time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7988.549,-0.002639655,1.173512,-0.0618139,-0.6229838,-0.3472701,-0.09760989,-0.3702028,0.03998318,1.126462,348.2513,353.3779,0.1122694,-1.519218,4.049832,-0.6200095,-3.274256,7.107351,5.533861,-0.9397078,-0.3921727,1.027602,348.181,265.4861,29.45796,1.18403,4.227478,0.3070799,-4.942124,-0.1477757,-5.398201,0.2127111,-0.3829154,1.238216,358.9735,93.08566,5.495553,
8002.536,-0.001516515,1.202401,-0.06970038,-0.5314052,-0.2656859,-0.02535706,-0.3702505,0.05603173,1.125382,348.4272,353.508,0.05158473,-1.217809,4.342508,-0.4039813,-4.041507,6.044893,4.440428,-0.9506159,-0.3295903,1.030682,342.1598,265.2686,32.35688,0.9716262,4.554792,0.3746754,-5.744434,-0.2172487,-3.963723,0.2212422,-0.3172333,1.244022,353.0807,92.23584,4.147658,
8016.492,-0.00146139,1.188514,-0.07330933,-0.3070412,-0.2070866,-0.001402946,-0.37023,0.07080269,1.124516,348.2765,353.59,0.09889986,-0.8927998,4.575422,-0.1441459,-4.925115,4.953436,2.948292,-0.9574963,-0.265675,1.036053,335.3798,265.9285,32.19532,0.7104797,4.813133,0.3610581,-6.421114,-0.9469654,-3.002738,0.2254666,-0.2502038,1.247643,346.825,92.13062,2.803092,
8030.283,-0.001526697,1.139098,-0.07231524,-0.01834593,-0.1606222,0.01664118,-0.3701928,0.08432996,1.12369,347.8581,353.6241,0.1718246,-0.5152233,4.729824,0.1386858,-5.811176,4.314844,1.251081,-0.959279,-0.2021961,1.043081,328.1791,267.6394,29.46159,0.4024251,4.984904,0.2741621,-6.83947,-1.997134,-2.867894,0.2250349,-0.1836644,1.249146,340.4003,92.71516,0.02022373,
8044.252,-0.002611896,1.06115,-0.06769022,0.2995687,-0.103096,0.06431019,-0.3702679,0.09625182,1.123035,347.1197,353.618,0.1944943,-0.1876084,4.748049,0.3307947,-6.146607,4.503389,0.08562692,-0.9587054,-0.141494,1.049919,321.3421,269.4603,26.61422,0.06495173,5.046768,0.1615416,-7.004287,-2.915976,-3.186383,0.2203793,-0.1190443,1.249004,334.0235,93.3956,356.0098,
8058.314,-0.004158652,0.9625778,-0.06149282,0.5636582,-0.0175689,0.1325255,-0.3703866,0.1066416,1.122314,346.3014,353.5329,0.1182732,0.1163209,4.669468,0.4650279,-6.067495,5.055321,-0.6686357,-0.9550326,-0.08337736,1.057031,314.7288,271.7365,23.209,-0.2755627,4.993163,0.04278298,-6.876189,-3.697355,-3.411299,0.2118361,-0.05734789,1.247397,327.914,94.202,351.6927,
8072.063,-0.005526336,0.8473853,-0.05485369,0.787044,0.08201239,0.211703,-0.3704803,0.1148587,1.121802,345.3175,353.3979,-0.001978833,0.3678072,4.506699,0.5476009,-5.535394,5.57164,-1.145202,-0.949577,-0.02858365,1.064141,308.7996,274.4951,19.19644,-0.6001917,4.838816,-0.08269326,-6.396827,-4.416036,-3.274141,0.1993604,0.0009126663,1.24425,322.2928,95.56461,347.5949,
8086.21,-0.005236303,0.7185017,-0.04744828,0.9313419,0.1649388,0.2569402,-0.3704407,0.1210731,1.121372,344.4149,353.2318,359.9333,0.5581983,4.291278,0.5761272,-4.410512,5.957548,-1.597602,-0.942077,0.02247674,1.071072,303.8621,276.7422,14.86809,-0.8994447,4.604758,-0.2157612,-5.583831,-4.97836,-2.914671,0.1831985,0.05467262,1.239763,317.424,97.81251,343.4671,
8100.3,-0.001992113,0.5800728,-0.03826183,0.9859585,0.1983297,0.2371753,-0.3702829,0.1252907,1.121151,343.6142,353.0816,359.981,0.7248185,4.054797,0.561659,-2.90137,6.344119,-1.920909,-0.9320997,0.07025704,1.077596,299.3412,277.8901,10.79145,-1.170534,4.317748,-0.3608529,-4.461462,-5.305659,-2.460906,0.1634029,0.1046774,1.23305,313.6599,101.2446,339.068,
8114.007,0.003329551,0.4391354,-0.029335,0.8820422,0.1581462,0.1534701,-0.3700647,0.1278125,1.120861,343.2218,353.0063,0.120405,0.8964684,3.80868,0.5182584,-0.980268,6.857053,-2.05692,-0.9195263,0.1149559,1.08388,294.618,277.0244,7.545025,-1.440743,4.002557,-0.5293706,-3.34603,-5.648006,-2.21588,0.1393087,0.1505021,1.224232,310.6678,106.455,333.1953,
8128.158,0.008658821,0.2898598,-0.02034987,0.7322959,0.08718114,0.07223384,-0.3698506,0.1278321,1.120783,342.9126,352.9881,0.2304143,1.069535,3.55595,0.4706992,1.092833,7.171698,-1.878433,-0.9046814,0.1565429,1.08993,289.7999,273.9207,5.665094,-1.703703,3.655844,-0.7024959,-2.542383,-5.817142,-2.336188,0.1115458,0.1912833,1.21342,308.6478,112.7135,325.5169,
8142.261,0.01240639,0.1292702,-0.01617626,0.4741749,0.0403969,0.04061728,-0.3693883,0.1258227,1.120194,342.8995,352.9883,0.1993697,1.259757,3.298448,0.4099603,3.144359,7.239174,-1.220111,-0.8862972,0.1950613,1.094957,284.9085,266.0393,7.918897,-1.940885,3.286303,-0.8359945,-2.441662,-5.521072,-2.768525,0.08052093,0.226772,1.201048,307.4597,117.5864,317.2852,
8156.048,0.01331672,-0.01805281,-0.01237269,0.245837,0.01889101,0.04150672,-0.3690195,0.1220793,1.119735,343.0021,353.0241,0.1402391,1.504161,3.020713,0.3421161,4.455652,7.123252,-0.2188039,-0.862956,0.2292222,1.098905,280.0128,248.7742,20.23235,-2.162821,2.904879,-0.9313265,-2.875824,-5.049276,-3.362687,0.0460331,0.2571946,1.186836,306.4596,120.315,309.3305,
8169.729,0.012198,-0.159849,-0.009126599,0.08423287,0.002877952,0.03888904,-0.368876,0.1165853,1.119556,343.1154,353.0623,0.09638479,1.778828,2.716499,0.2758709,4.393934,6.733568,0.4817064,-0.8352678,0.2588816,1.101598,276.7729,214.7469,51.73532,-2.376759,2.572281,-1.003561,-3.269017,-5.170023,-3.722636,0.008761011,0.2829218,1.172124,304.8242,123.1821,300.7008,
8183.878,0.009239364,-0.2959372,-0.005204577,0.01349592,-0.0203868,0.02324811,-0.3688517,0.1092539,1.119603,343.1411,353.1047,0.1202633,2.042106,2.391229,0.2206194,3.068175,6.19549,0.4750388,-0.8042283,0.2837725,1.103456,276.393,173.2707,93.90722,-2.671795,2.17123,-1.077014,-3.630612,-6.004277,-3.712544,-0.03341214,0.3006437,1.156314,301.7679,127.3476,290.3721,
8197.873,0.005434871,-0.4265009,-0.0006715774,0.004339403,-0.0399216,0.007401069,-0.3688865,0.1002089,1.11972,343.1206,353.1411,0.1606833,2.285544,2.043808,0.1903937,1.647154,5.740316,0.05011034,-0.7703046,0.3033535,1.10512,277.6816,142.4436,126.8943,-2.97306,1.732309,-1.154597,-3.336081,-7.355387,-3.10199,-0.07738091,0.3114421,1.140157,298.2084,135.5278,277.0044,
8211.475,3.219026E-05,-0.5531018,0.001904925,-0.001491067,-0.04498627,0.01840305,-0.3690691,0.08933967,1.119774,343.1163,353.1961,0.1178837,2.520721,1.671119,0.1755956,1.209934,5.459576,-0.3332175,-0.7328872,0.3173612,1.106686,280.2486,122.5702,147.9698,-3.219268,1.246819,-1.221611,-2.245873,-8.581638,-1.992385,-0.1214553,0.3154167,1.124304,295.6913,148.5427,260.2041,
8225.577,-0.00589943,-0.6788104,0.001957573,-0.04508988,-0.009292737,0.06076302,-0.3693109,0.07671878,1.119649,343.2097,353.2171,359.9373,2.766406,1.253479,0.1643189,1.889199,5.548611,-0.6208367,-0.6928525,0.3246513,1.107773,284.5725,109.1653,161.0264,-3.366874,0.7400302,-1.253515,-0.5629213,-9.106842,-0.6034343,-0.1639493,0.3135922,1.109738,295.4189,164.3867,242.1975,
8239.623,-0.01102432,-0.8095229,-0.001775744,-0.1022816,0.02775631,0.1010797,-0.3695714,0.06198502,1.119441,343.3439,353.2466,359.7411,2.98084,0.799872,0.1338808,3.308844,5.731477,-0.5608346,-0.6524742,0.3264942,1.107712,290.6212,102.0302,166.5808,-3.381681,0.2680599,-1.225027,0.7506995,-8.825566,0.400147,-0.2039309,0.3072591,1.096507,296.7114,177.7521,227.0136,
8253.28,-0.01429012,-0.9460925,-0.01009796,-0.2122651,0.02208114,0.1025366,-0.3697577,0.04523048,1.118829,343.6944,353.336,359.6084,3.106404,0.3442138,0.07932991,4.937013,5.634127,-0.08935976,-0.6137862,0.3235449,1.106257,297.6248,98.82267,167.3718,-3.278998,-0.1598885,-1.155879,1.642885,-8.425226,0.9931408,-0.2389624,0.2971841,1.08465,298.9981,188.4519,213.9411,
8267.427,-0.01526837,-1.086676,-0.02589361,-0.3621361,-0.03822535,0.08885801,-0.3699269,0.02659512,1.117834,344.2144,353.5482,359.4944,3.099941,-0.063695,-0.009795725,5.842772,5.335139,0.3035612,-0.5784199,0.3175991,1.102628,304.5022,97.43953,167.0699,-3.056814,-0.4775383,-1.053562,2.148739,-7.442446,1.235857,-0.2695763,0.2869771,1.075016,301.5958,195.0267,205.4947,
8281.336,-0.01431725,-1.219845,-0.04385972,-0.527822,-0.1325476,0.04159882,-0.3700795,0.006833196,1.116708,344.8992,353.8087,359.4972,2.942902,-0.3711379,-0.1708953,5.550604,5.202131,0.3965793,-0.5485628,0.3111174,1.095578,310.3788,98.44763,166.564,-2.758329,-0.6465196,-0.9238582,2.173965,-5.911023,1.202698,-0.2964058,0.2778521,1.066688,303.4214,198.3237,201.4077,
8295.043,-0.01429595,-1.314046,-0.04722051,-0.8389719,-0.2155338,-0.108249,-0.3704188,-0.01190898,1.116669,346.2877,353.9727,359.6484,2.64478,-0.5163436,-0.3639487,4.056216,5.087734,0.1968646,-0.5244905,0.3055584,1.088127,313.9543,101.4512,166.2162,-2.406124,-0.6860721,-0.799456,1.907486,-4.130546,0.7685603,-0.3190814,0.270822,1.059296,304.578,198.625,201.1952,
8309.214,-0.01957305,-1.335329,-0.0261888,-1.427054,-0.2377205,-0.3460751,-0.3709705,-0.02854005,1.117187,348.498,354.008,359.8607,2.25494,-0.5011168,-0.4856023,2.125005,4.417757,-0.07924235,-0.5058424,0.3026287,1.080582,314.7745,103.9622,166.7533,-2.05906,-0.6235412,-0.6654797,1.071891,-2.712992,0.4726728,-0.3387564,0.2643852,1.053748,304.212,198.1337,201.5256,
8323.157,-0.02929399,-1.270522,-0.01342867,-1.909605,-0.2031621,-0.5854132,-0.3719125,-0.04127896,1.116758,350.5734,353.9166,0.1894672,1.821344,-0.421248,-0.5477165,0.5598689,3.440508,0.2152954,-0.4924331,0.2994395,1.074854,314.2758,107.0732,165.5915,-1.736845,-0.5562615,-0.5221155,0.1991599,-2.417339,0.5737985,-0.3526051,0.258719,1.049602,303.4376,199.5995,198.5494,
8337.096,-0.05368371,-1.048182,-0.0191783,-1.451329,0.1766985,-0.6279641,-0.3716941,-0.04433811,1.114661,350.1217,352.4634,0.3370613,1.399867,-0.3548028,-0.4922089,0.09504077,2.377285,0.01212257,-0.4853412,0.2961988,1.071418,313.8979,107.4222,166.0312,-1.430149,-0.5064275,-0.3647346,0.3719397,-2.263401,0.8751541,-0.3611979,0.2544711,1.050404,304.0468,202.58,195.0638,
8350.769,-0.04493241,-0.7115266,0.0008708797,-0.09037244,0.3006177,-0.1875297,-0.3726687,-0.04430199,1.118215,348.2204,353.0511,0.1310982,0.9868254,-0.2957409,-0.3588732,0.6732559,1.128813,-0.04851857,-0.484191,0.2949695,1.069439,314.0337,105.3738,166.387,-1.086961,-0.4215373,-0.184343,1.617251,-0.7864517,0.7884194,-0.3650398,0.2532765,1.054275,305.786,203.9669,196.9563,
8364.955,-0.04588489,-0.4375684,0.0377656,0.4862073,-0.1061142,0.1116569,-0.37411,-0.04598635,1.119184,347.9064,353.8991,0.08116674,0.5595536,-0.1986739,-0.2463987,1.119749,-0.08636773,0.5236042,-0.4878872,0.2951587,1.067938,313.7045,103.8714,164.7114,-0.6987569,-0.2622777,0.01844934,2.525331,0.9059081,0.3177916,-0.3638191,0.2545595,1.061071,306.8655,203.9632,201.8145,
8378.92,-0.05410448,-0.1473911,0.06655902,-0.01838468,-0.1774774,0.03406471,-0.3754191,-0.04042745,1.120679,348.7183,353.8826,0.05335954,0.08119207,-0.09828549,-0.1894244,1.124929,-0.660595,0.97409,-0.4989076,0.2955742,1.065283,313.2694,103.3151,162.8606,-0.270954,-0.05959943,0.238007,2.092786,1.524527,0.5039413,-0.3548031,0.258357,1.068393,305.9834,204.9279,203.5538,
8392.592,-0.06160412,0.1636073,0.08557676,-0.2404688,-0.07258798,-0.1252367,-0.3759031,-0.02948895,1.121877,349.119,353.5756,0.3267331,-0.3322502,-0.04667039,-0.1958517,0.852015,-0.4095885,1.048462,-0.5150282,0.2962489,1.06259,313.5533,103.9189,161.5549,0.1863883,0.116841,0.431347,1.17446,1.125819,0.8905807,-0.3376741,0.2644979,1.078233,304.8782,206.5306,202.1381,
8406.702,-0.06107643,0.4637042,0.104159,-0.2158386,-0.1505726,-0.2650914,-0.3765831,-0.01735973,1.124068,349.1809,353.7957,0.7859348,-0.7768852,0.04153638,-0.1926277,0.3021267,-0.3835934,0.8326818,-0.5379652,0.2997682,1.060396,313.0181,104.5938,160.9623,0.6471097,0.2929716,0.6100972,1.095557,1.293288,0.8402926,-0.3157266,0.2736448,1.091618,304.3583,207.4156,202.7847,
8420.674,-0.05594124,0.709022,0.114186,-0.4149767,-0.185624,-0.3474573,-0.3771906,-0.003190458,1.125281,350.0891,353.8148,0.9153323,-1.267275,0.1696096,-0.169852,-0.2986755,-0.9400492,1.010304,-0.5676188,0.3044285,1.05966,311.1236,105.7515,159.1303,1.098829,0.4900838,0.794313,1.794211,2.208565,0.5542618,-0.2881749,0.2860202,1.10743,303.986,207.8747,206.3712,
8434.321,-0.05122889,0.8867845,0.1155829,-0.666233,-0.07639392,-0.2692148,-0.3779485,0.01142204,1.126863,350.8799,353.7419,0.6735317,-1.784052,0.2938374,-0.0933221,-0.2700339,-1.998991,1.074114,-0.6048365,0.310325,1.059881,308.4944,105.0716,157.6964,1.585765,0.71547,0.9672917,2.614318,3.68086,-0.01839021,-0.2539488,0.3011359,1.124468,302.669,206.5743,213.5755,
8448.354,-0.0480173,0.9968976,0.1156659,-0.773744,0.07139292,-0.08842875,-0.3784728,0.02662617,1.128451,351.4467,353.5739,0.2599239,-2.34117,0.4373965,-0.03581154,-0.2757144,-3.904599,1.895605,-0.6469315,0.3173663,1.059762,303.3793,105.371,153.3283,2.125099,0.9162906,1.113576,2.912467,5.17138,-0.2337453,-0.2127327,0.3158977,1.141089,299.4166,202.7982,223.0545,
8462.384,-0.04401724,1.071286,0.1179404,-0.6954458,0.1900345,0.08285847,-0.3789659,0.04174414,1.130229,351.6742,353.4039,359.905,-2.894182,0.4861008,-0.05619073,-0.3621297,-6.021165,2.93684,-0.6927873,0.3194219,1.058552,295.9703,109.8392,144.6848,2.688187,0.9818602,1.199607,2.831725,6.4517,-0.0672068,-0.16588,0.3264633,1.156562,295.1045,194.2367,235.9961,
8476.273,-0.04015908,1.095443,0.1221537,-0.4385839,0.205762,0.1631903,-0.3794019,0.05619422,1.132051,351.5015,353.3421,359.7312,-3.373845,0.3367803,-0.08429211,0.2200944,-8.012104,2.56843,-0.7411404,0.3148267,1.055682,287.2105,116.6892,135.1359,3.226427,0.8638228,1.239054,2.22846,7.576284,0.8234316,-0.1148219,0.3309614,1.169973,290.3834,177.4077,254.8703,
8489.962,-0.0357046,1.077569,0.1304482,-0.0538434,0.1526347,0.1688478,-0.3797431,0.0694828,1.134186,350.9297,353.3291,359.7538,-3.693508,-0.01456255,-0.136406,1.266087,-9.135233,1.547088,-0.7888254,0.3028352,1.04988,278.8822,133.1639,117.147,3.69263,0.5452163,1.221552,1.333227,8.66002,1.648008,-0.06139508,0.3283434,1.180791,288.5962,148.5384,283.1432,
8504.122,-0.03176598,1.026604,0.14026,0.3175216,0.05835041,0.1373965,-0.3800991,0.08152476,1.136399,350.1738,353.4079,359.9031,-3.806667,-0.4973197,-0.2598698,1.982772,-9.16016,1.262676,-0.8335109,0.2829111,1.042263,275.9276,192.5377,56.88469,3.964031,0.1288197,1.158962,1.229943,9.386131,1.855451,-0.009244341,0.3194366,1.190795,292.0491,122.9822,307.4167,
8518.061,-0.02890234,0.9496796,0.1486867,0.6369696,-0.0341253,0.1298619,-0.3805041,0.09212077,1.138684,349.2562,353.545,0.008840134,-3.708753,-1.030249,-0.4471143,2.129262,-8.285107,2.196337,-0.8734712,0.2558608,1.033149,280.5829,222.9972,25.4509,4.120285,-0.4436041,1.048943,1.951107,9.928164,1.539524,0.04230969,0.3008805,1.198786,299.0027,107.7583,320.9862,
8531.839,-0.02860723,0.8545542,0.1590471,0.869774,-0.1015375,0.1629903,-0.3810275,0.1012149,1.141155,348.2702,353.7107,0.05344962,-3.520683,-1.488401,-0.5881718,2.14566,-7.441308,3.121106,-0.9102761,0.2249256,1.025159,286.4066,230.6425,17.05654,4.107111,-1.067591,0.9109474,3.618878,9.759163,1.187295,0.08986822,0.2739411,1.205412,307.0153,100.597,327.6557,
8545.929,-0.03260683,0.7483708,0.1677006,1.048489,-0.1372564,0.2253833,-0.3817835,0.1086761,1.14364,347.1698,353.883,0.04729431,-3.239948,-2.071445,-0.6132029,2.409486,-7.320018,2.921594,-0.9409533,0.183659,1.019333,292.3064,239.0177,9.06577,3.924181,-1.69209,0.7402251,5.223779,8.669263,0.8130373,0.13129,0.2393294,1.209506,314.4701,97.77841,330.8952,
8559.86,-0.03943765,0.6335022,0.1745416,1.17574,-0.1297229,0.2590974,-0.3826373,0.1144173,1.146114,346.0946,353.9739,0.08633894,-2.889743,-2.639762,-0.4609095,2.997942,-7.658151,1.176618,-0.9648665,0.1373265,1.015766,297.8812,250.4647,359.1589,3.549856,-2.328913,0.5338526,5.92955,6.938491,0.3597138,0.1653098,0.1961751,1.211353,320.2275,97.17644,332.1964,
8573.609,-0.04488516,0.5131384,0.1758684,1.194662,-0.08318667,0.2187678,-0.3833022,0.1183669,1.148405,345.2069,353.9226,0.2216737,-2.484751,-3.094883,-0.3214728,3.388117,-7.381946,-0.1279603,-0.9838125,0.08796799,1.011765,303.1804,257.9859,353.0678,3.075521,-2.865277,0.3516142,6.197341,5.066873,0.446561,0.1931128,0.1492514,1.21296,324.7989,97.43414,333.9486,
8587.722,-0.04643543,0.3844646,0.1726542,1.126218,-0.04572671,0.1334883,-0.3838224,0.120177,1.150599,344.4836,353.855,0.4146325,-2.032312,-3.483459,-0.2720795,3.600646,-6.636569,-0.2799746,-0.9968866,0.03486235,1.007209,308.0724,261.1094,350.8036,2.631191,-3.253348,0.2334589,6.214783,3.574647,0.9650424,0.2170255,0.09998676,1.214551,328.8161,97.59828,336.6744,
8601.755,-0.04471879,0.2490162,0.1684977,0.9763215,-0.04624676,0.07963805,-0.3843207,0.1200586,1.152856,343.9797,353.8768,0.5215792,-1.589418,-3.812932,-0.2802452,3.661247,-6.010342,0.2259914,-1.005237,-0.02187145,1.00246,312.9011,262.0581,350.8991,2.194064,-3.581542,0.1518623,6.08428,2.451848,1.606452,0.2357313,0.04695627,1.215619,332.4102,97.64481,340.0659,
8615.426,-0.04137466,0.1065786,0.1634974,0.8127805,-0.06011189,0.06981624,-0.3848507,0.1176354,1.155019,343.5355,353.9525,0.5468411,-1.189926,-4.12036,-0.2972066,3.811853,-5.723807,0.8895741,-1.009774,-0.08246806,0.9975607,318.173,262.6113,352.0564,1.829326,-3.83202,0.09476039,5.933043,1.648785,2.054923,0.2509256,-0.008612495,1.216006,335.8945,97.62077,343.5638,
8629.657,-0.03835576,-0.05316306,0.1544728,0.6161109,-0.04571768,0.07966775,-0.3853214,0.1131043,1.156786,343.3611,353.9539,0.5140781,-0.8785595,-4.390705,-0.3095621,4.280847,-5.423846,1.440268,-1.011971,-0.1458019,0.9924132,323.8344,263.1304,353.3069,1.429615,-4.105061,0.02357313,5.857705,0.9119577,2.36148,0.260157,-0.06921215,1.214983,339.2694,97.87328,347.1526,
8643.606,-0.03657851,-0.2072357,0.1442173,0.4500798,-0.001965549,0.07136214,-0.3858027,0.1062729,1.158564,343.1833,353.8919,0.5137892,-0.5590037,-4.718093,-0.3444221,5.404001,-4.746157,2.310181,-1.009613,-0.2139705,0.9873093,330.6339,262.4869,354.8819,1.056149,-4.372369,-0.05604064,6.060534,0.2450602,2.416587,0.2648601,-0.1329107,1.213372,343.2059,98.47751,350.6708,
8657.304,-0.03281764,-0.3650047,0.1337377,0.3247724,0.03852471,0.002731054,-0.3860857,0.09730712,1.160115,343.1199,353.7451,0.6446586,-0.2364708,-5.046059,-0.3945023,6.993423,-3.229649,3.340852,-1.00245,-0.2847385,0.9827022,338.781,260.4571,355.9472,0.7023354,-4.632168,-0.1181899,6.377541,-0.1445331,2.277445,0.2652079,-0.1992339,1.211273,347.9023,98.77483,353.9946,
8671.021,-0.0257809,-0.5246165,0.1214602,0.2180704,0.04767711,-0.09631802,-0.3862119,0.08599642,1.161461,343.1363,353.5837,0.8669589,0.1407716,-5.351675,-0.4344009,8.317361,-1.061922,4.460524,-0.9892018,-0.3575427,0.9786645,348.0015,257.6176,356.4995,0.3501591,-4.878442,-0.1509323,6.753268,-0.2600427,2.045107,0.2607629,-0.2676908,1.208868,353.3987,98.42204,356.9679,
8685.094,-0.01556557,-0.6858815,0.1071444,0.0924551,0.04430573,-0.1501544,-0.3861594,0.07235825,1.162525,343.2867,353.4813,0.990684,0.6060113,-5.5649,-0.4189816,8.546606,0.9791081,5.264273,-0.9676875,-0.4305525,0.9763286,356.787,255.0695,356.9145,-0.02112355,-5.10641,-0.1683563,7.28764,-0.4113372,1.709993,0.2509943,-0.338337,1.206101,359.771,97.72276,359.4378,
8699.185,-0.002014862,-0.8509785,0.08759703,-0.07232846,0.03513763,-0.1497794,-0.3858085,0.05629373,1.163079,343.6171,353.4526,0.9955225,1.110455,-5.644049,-0.3063741,8.009119,1.933747,5.496898,-0.9395716,-0.5018323,0.9763492,4.384149,254.3708,357.9626,-0.4322768,-5.308765,-0.1856434,7.996435,-0.8893652,1.200493,0.2352362,-0.4097104,1.202553,7.228008,96.94976,1.208667,
8711.896,0.01254818,-1.007793,0.06269094,-0.2733738,0.001061947,-0.122247,-0.3851411,0.03780493,1.163019,344.1726,353.5401,0.9325575,1.600164,-5.587176,-0.1275068,7.600992,2.313603,5.094097,-0.9070784,-0.5689554,0.9785336,11.2349,255.0169,358.5234,-0.9089372,-5.43905,-0.22287,8.315876,-2.058915,0.5993468,0.211817,-0.4810153,1.199111,14.77037,97.18404,2.644734,
8725.897,0.02931819,-1.167953,0.03762423,-0.6884229,-0.07529169,-0.1188537,-0.3844042,0.01881939,1.16307,345.7173,353.7806,0.8072534,2.095167,-5.35127,0.01548624,7.158616,3.219606,4.266005,-0.8705449,-0.6276351,0.9820461,17.56744,254.2483,357.2269,-1.371172,-5.461058,-0.2601458,8.105457,-3.71141,0.4470367,0.1825827,-0.54983,1.197718,21.91162,99.09969,5.53931,
8739.936,0.03962313,-1.275128,0.01924928,-1.180897,-0.1957498,-0.1276918,-0.3838305,-0.0009598434,1.16302,347.0917,354.1903,0.6302599,2.424419,-4.983345,0.0979358,6.087977,4.27393,4.137356,-0.8344686,-0.6788893,0.9860133,23.52579,252.3862,356.701,-1.980163,-5.337932,-0.127568,8.257294,-4.155685,1.504498,0.1421286,-0.611913,1.203598,28.80652,99.11272,10.59954,
8753.463,0.04450136,-1.352849,0.001609181,-1.547328,-0.2753628,-0.05467263,-0.3832622,-0.01959774,1.162807,348.9248,354.6041,0.2362985,2.62095,-4.598027,0.195419,4.579482,5.125067,5.053319,-0.7994646,-0.725216,0.9895791,30.05958,251.7976,359.7383,-2.407964,-5.098841,0.09830087,8.743592,-3.354234,2.87867,0.1031632,-0.6669901,1.208136,35.62081,94.87223,14.09994,
8767.574,0.04031517,-1.357826,-0.007782892,-2.057613,-0.3226198,-0.03360398,-0.3830802,-0.03610206,1.162211,351.4715,355.0198,359.8982,2.684025,-4.103855,0.3615766,2.382624,6.087854,6.502333,-0.768594,-0.7647765,0.9944841,36.55398,254.1598,8.291232,-2.76734,-4.589547,0.2187734,8.281129,-2.22641,4.911659,0.06460166,-0.7083062,1.206631,40.29292,89.66925,17.90586,
8781.356,0.02004702,-1.270051,-0.0333364,-2.386351,-0.3215791,-0.009009047,-0.3843551,-0.04754725,1.160762,353.2658,355.3327,359.487,2.547528,-3.586496,0.4948488,1.26467,6.975368,6.264404,-0.7470735,-0.7966806,1.000535,43.03134,256.285,14.31802,-2.790359,-3.836587,0.05526382,5.367579,-1.862968,6.64513,0.03217154,-0.7366427,1.201587,40.08241,90.81951,26.22756,
8795.047,0.00178813,-0.9941672,-0.07086674,-1.683591,0.2132487,-0.02330143,-0.3823848,-0.04858389,1.158232,352.5789,353.7372,359.3913,2.256564,-2.994804,0.4980787,2.118377,6.591139,4.166443,-0.7331555,-0.8153418,1.007928,48.69337,253.6236,10.23574,-2.543932,-3.060459,-0.1192335,3.030201,-1.780817,6.178336,0.007289682,-0.7578212,1.199186,38.85401,92.89793,31.72813,
8809.307,0.0106561,-0.6837604,-0.05133845,-0.006241283,0.2413952,0.137935,-0.3832164,-0.05208546,1.160929,349.8945,354.5334,359.5646,1.739805,-2.273123,0.4778486,3.652816,5.218568,2.308713,-0.7331479,-0.8206803,1.014459,52.19544,251.1835,2.986282,-2.198931,-2.445551,-0.1833691,2.99858,-2.14729,3.500296,-0.005308479,-0.7753202,1.195637,42.11779,93.11356,30.61488,
8823.125,0.0154214,-0.4248635,-0.02894049,0.4847954,0.009616637,0.0145016,-0.3827107,-0.05167055,1.160435,349.9344,354.4957,359.9736,0.9260581,-1.398836,0.4681623,4.734253,2.404546,0.6829259,-0.7484773,-0.8118775,1.018634,52.01936,253.0567,358.2798,-1.720946,-1.960719,-0.1354128,3.389919,-4.010848,1.0353,-0.006391197,-0.7870829,1.199344,48.93025,94.58179,28.85089,
8837.058,0.01144206,-0.1486849,-0.01693462,0.3979604,0.08005502,0.08616349,-0.3829405,-0.0447982,1.160353,349.7843,354.271,359.4467,-0.08556835,-0.34422,0.4525516,3.7627,-1.985315,-0.7123179,-0.7754518,-0.7862329,1.019326,46.44476,259.2204,358.0473,-1.09278,-1.373499,0.048787,3.625746,-5.690997,0.2737364,0.008261312,-0.7811838,1.206008,56.96825,95.36877,29.18575,
8851.663,0.00482507,0.173244,-0.009876736,0.4118505,0.1979237,0.3155975,-0.3830068,-0.03507575,1.160195,349.3169,354.2125,359.0302,-0.9910076,0.856862,0.3179458,-0.7636214,-5.076311,-1.247046,-0.8037069,-0.7486086,1.015656,35.72239,263.1458,0.09940878,-0.1199922,-0.3342496,0.1227322,1.481314,-3.171055,-0.02706347,0.03437496,-0.7484825,1.208643,54.7008,96.81731,29.23731,
8865.848,0.002186824,0.4437225,-0.01336257,0.1438807,0.1260037,0.08853114,-0.3829532,-0.02326727,1.159596,349.9137,354.1368,359.4984,-1.554888,1.871333,0.09202665,-4.864548,-4.40072,-0.9153216,-0.8317356,-0.7076193,1.011157,26.21077,263.2885,3.093266,0.896691,0.9619933,0.1799049,-2.347413,0.5020027,-1.634728,0.06170134,-0.7048991,1.213229,44.70155,95.18831,22.25623,
