time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8129.805,-0.03949081,-1.468019,-0.09529427,-2.374722,0.07248783,0.6862746,-0.5257769,0.02110174,-1.01242,352.2277,6.688983,358.6901,1.917292,-2.475975,-0.09834167,2.978582,2.746408,1.637851,-0.8974606,-0.7372072,-1.059063,37.00056,268.0283,335.8814,-2.469275,-2.742157,-0.1177257,-0.5309892,-5.328141,-3.288852,-0.1572148,-0.7539148,-1.114748,59.45974,107.3694,14.44414,
8143.896,-0.04471227,-1.361724,-0.1127713,-2.509325,0.09458271,0.6537006,-0.526063,0.008502513,-1.015192,353.7641,6.58443,358.6573,1.558596,-2.115494,0.03997257,3.101879,3.683923,1.718581,-0.891342,-0.7536373,-1.053682,42.01345,267.3048,336.8312,-2.107122,-2.397804,-0.03762367,-2.116763,-6.340442,-3.35824,-0.1705746,-0.7780134,-1.112457,65.47111,109.6178,11.17917,
8157.891,-0.04599296,-1.072407,-0.1299136,-1.650949,0.6762495,0.2891963,-0.5226314,0.005418867,-1.020418,353.0229,4.644851,358.7217,1.072165,-1.59129,0.2565213,3.21859,2.70506,-0.01390678,-0.892912,-0.7568327,-1.043728,44.4938,268.3856,334.6858,-1.604253,-1.976845,0.1161156,0.2753334,-5.913523,-1.980246,-0.1699957,-0.7903026,-1.103869,70.16346,114.889,20.0218,
8171.548,-0.03294033,-0.7143691,-0.110126,0.07734063,0.3090794,-0.02824399,-0.5222013,0.003849536,-1.019244,350.4264,5.621771,358.7671,0.3960836,-0.7772457,0.5980579,1.931738,-1.624002,-2.880202,-0.903564,-0.7449588,-1.029741,39.78039,274.0806,331.4122,-0.7425995,-1.328089,0.1848755,4.584284,-3.687611,2.328632,-0.1507017,-0.7860387,-1.09718,67.93668,121.7324,39.67558,
8185.662,-0.0253141,-0.397208,-0.0748748,0.4878595,0.09154186,-0.2107987,-0.5231173,0.006186277,-1.02038,350.8359,5.446647,358.9106,-0.238967,0.1910051,0.9692448,-1.946966,-6.398941,-4.047152,-0.9183453,-0.7244874,-1.016669,29.7694,282.8046,329.0764,0.4434078,-0.3554414,0.2625946,4.21601,1.18734,7.517551,-0.1203507,-0.7626635,-1.091101,57.29967,114.9755,45.23726,
8199.658,-0.02229091,-0.07382242,-0.05798938,0.3518968,0.2697632,-0.2452003,-0.5234652,0.01322907,-1.02107,350.5159,4.944075,359.0131,-0.7123089,1.00935,1.104999,-5.693282,-7.52083,-3.183934,-0.9396185,-0.6999658,-1.008663,20.64072,288.8057,326.1934,1.429929,0.7415367,0.421572,-0.3981457,6.348833,6.479383,-0.08920637,-0.7309984,-1.087869,45.9549,103.0791,36.39179,
8213.343,-0.01708041,0.2534575,-0.06138544,0.03535215,0.3122263,-0.2390128,-0.5239544,0.0237492,-1.021909,351.1619,4.74488,359.2601,-1.219001,1.604589,0.8853887,-6.467462,-4.816239,-0.9543312,-0.9683962,-0.6698659,-1.00422,14.75922,287.5424,325.0756,1.977479,1.686615,0.4581581,-3.973783,7.406279,2.493492,-0.06022462,-0.6939809,-1.086592,37.7415,96.83161,27.42313,
8227.404,-0.009804491,0.5458284,-0.07572262,-0.6576042,0.2898287,-0.1246634,-0.5244193,0.03718403,-1.023254,352.7895,4.567896,359.3879,-1.727919,2.006624,0.5548133,-4.155706,-1.32841,1.619192,-1.002754,-0.6335506,-1.000286,13.85287,281.6968,328.2544,2.170208,2.374831,0.3735794,-5.467771,5.608825,0.1144497,-0.03250374,-0.6526862,-1.083564,32.56077,95.86314,22.28361,
8241.379,-0.001813384,0.8015577,-0.09698018,-1.253783,0.2648179,-0.01827781,-0.5245879,0.05214605,-1.024832,354.4415,4.402176,359.5449,-2.047063,2.396419,0.3164587,-2.321982,1.356899,3.544437,-1.035116,-0.5872582,-0.9948694,15.29724,275.4839,332.6599,2.186073,2.791901,0.264632,-5.436911,2.812156,-1.352258,-0.00443678,-0.6073304,-1.078652,30.97106,97.91422,18.24656,
8255.056,0.004438994,0.9788124,-0.1138108,-1.532032,0.2119798,-0.006508194,-0.5243788,0.06824505,-1.026625,355.7946,4.276214,359.8199,-2.153829,2.934498,0.2416233,-2.0472,1.942056,4.919437,-1.062797,-0.5319783,-0.9901305,14.32893,272.5123,338.1447,2.151216,3.165318,0.3245371,-4.988477,1.521687,-3.308552,0.02270704,-0.5550944,-1.071043,29.89251,96.79761,11.42923,
8269.224,0.01045967,1.099875,-0.1213058,-1.464252,0.1457003,-0.07840912,-0.5238709,0.084874,-1.028429,356.5991,4.192514,0.1314212,-2.089726,3.555046,0.2020724,-3.005167,1.656934,5.95206,-1.085538,-0.4710402,-0.9867004,10.00764,271.3619,344.3344,2.101795,3.636866,0.4872118,-4.86346,2.042849,-4.184542,0.04793797,-0.4970762,-1.06258,25.61873,92.91218,5.738224,
8283.174,0.01625837,1.167886,-0.1231361,-1.119878,0.08087229,-0.1429408,-0.5221353,0.1011834,-1.03113,356.842,4.161507,0.3454173,-1.886138,4.119892,0.17,-3.885676,1.391464,6.933807,-1.104717,-0.4087314,-0.9845006,4.642622,271.4639,351.4447,1.996531,4.121463,0.6009635,-5.579923,2.968853,-3.121589,0.0706936,-0.4344703,-1.053568,18.75717,90.20657,4.854483,
8297.074,0.02354744,1.182347,-0.1229938,-0.6785808,0.03781113,-0.1680312,-0.5202608,0.1164887,-1.033824,356.7295,4.150968,0.4743292,-1.652719,4.427689,0.1608324,-4.397507,1.516325,6.579691,-1.121677,-0.3472053,-0.9805825,359.9389,271.0976,356.2112,1.814351,4.534821,0.6533405,-6.991986,3.037711,-1.522171,0.08994393,-0.369464,-1.045142,10.77428,88.67883,6.458003,
8310.798,0.03146018,1.14712,-0.1208982,-0.2418793,0.004781389,-0.1790165,-0.5192828,0.1302705,-1.035644,356.3254,4.158379,0.5688815,-1.378259,4.640189,0.1962075,-5.056946,1.527442,5.539632,-1.134412,-0.2844097,-0.9753401,354.5384,270.9708,358.9856,1.566242,4.819005,0.6565396,-8.102969,2.121346,-0.7127712,0.1056341,-0.3044946,-1.038116,2.994576,87.58794,7.728836,
8324.98,0.03838895,1.072471,-0.1186155,0.1398608,-0.004811077,-0.1638828,-0.5186286,0.1423517,-1.037272,355.705,4.155167,0.5756088,-1.055859,4.792186,0.2612795,-6.006807,1.689397,4.217526,-1.142518,-0.2216164,-0.9697107,347.9216,271.2349,0.07231513,1.285718,4.971469,0.613073,-8.489013,0.848241,-0.710131,0.1179145,-0.2397131,-1.032512,355.9173,86.84557,7.928355,
8339.001,0.044487,0.9677306,-0.1182786,0.4762101,0.001999408,-0.1310441,-0.5179563,0.1525322,-1.038881,354.8893,4.152425,0.5008776,-0.6912866,4.869588,0.3335811,-6.965684,2.305789,2.840218,-1.146182,-0.1601402,-0.9639113,340.3629,271.903,359.7011,0.9960254,5.016709,0.5351695,-8.303569,-0.3622202,-1.028808,0.1265604,-0.1759049,-1.028062,349.5104,86.47045,7.361643,
8352.549,0.04828032,0.8410536,-0.1176119,0.7321168,0.0123183,-0.07105815,-0.5174856,0.1606057,-1.040273,354.0831,4.140451,0.3333527,-0.2975495,4.863532,0.3890904,-7.62007,3.681985,1.453545,-1.145546,-0.1004529,-0.9584562,332.0252,272.6762,357.9204,0.7004259,4.995386,0.4468528,-7.918959,-1.388498,-1.178101,0.1313041,-0.1126329,-1.024702,343.4344,86.20811,6.907237,
8366.761,0.05009107,0.7043473,-0.1195432,0.7816282,0.02631926,0.01454535,-0.5170507,0.1668172,-1.041781,353.5399,4.150237,0.1173377,0.09798218,4.766892,0.4080084,-7.554157,5.608411,0.3631938,-1.141003,-0.04341261,-0.9540834,323.2692,273.3895,355.3155,0.3795463,4.948078,0.336646,-7.663369,-2.643978,-1.058284,0.1314099,-0.05054806,-1.023314,336.8236,86.2685,6.962691,
8380.685,0.05065159,0.557697,-0.1172411,0.713686,0.01700597,0.06990626,-0.5164399,0.1707826,-1.043193,353.1815,4.202843,359.9414,0.4164968,4.607613,0.3760289,-6.63405,7.345127,-0.1023116,-1.134532,0.01081366,-0.9512424,314.7548,273.6714,353.1569,0.0329918,4.863606,0.1761785,-7.181883,-4.338405,-0.8961498,0.1268545,0.009277645,-1.024521,329.6797,87.54218,6.793462,
8394.601,0.05095471,0.4090354,-0.1167358,0.4414447,0.01130569,0.09342319,-0.5157237,0.1730132,-1.044979,353.3712,4.208885,359.8861,0.7220765,4.367173,0.2843971,-5.167026,8.578067,-0.1501361,-1.12456,0.06084739,-0.9505993,306.6608,272.987,352.0312,-0.3713822,4.700327,-0.04928577,-6.230919,-6.149674,-0.9518639,0.116538,0.06532937,-1.028499,322.3424,90.74946,5.155479,
8408.276,0.0513058,0.2637047,-0.1185051,0.1420234,0.01132379,0.06440135,-0.515265,0.1733004,-1.046437,353.6227,4.189789,359.946,0.9728167,4.060746,0.1201676,-3.60867,8.75173,0.2303845,-1.112064,0.1072515,-0.9529757,299.9376,270.2493,353.6883,-0.7103257,4.467515,-0.250523,-5.141077,-7.065811,-1.347577,0.1038191,0.1172824,-1.033589,315.8883,95.1721,1.162826,
8422.381,0.052573,0.1259896,-0.1184862,-0.01728452,0.008404659,0.003859014,-0.5150836,0.1718614,-1.047491,353.6428,4.183197,-0.0003634075,1.105137,3.815914,-0.03407982,-2.487218,8.213319,0.6980983,-1.098955,0.1526365,-0.956094,294.5952,265.4486,358.236,-0.9561554,4.199844,-0.4058803,-4.295126,-7.102315,-1.868832,0.08971249,0.1655076,-1.039637,310.9074,100.4612,354.8639,
8436.384,0.05485072,-0.004288611,-0.1159579,-0.04153387,0.00333195,-0.05130699,-0.5148683,0.1686572,-1.048384,353.7025,4.16081,0.1713571,1.251533,3.518252,-0.2605497,-1.938926,7.146583,1.474168,-1.081458,0.1938733,-0.9626617,291.3203,256.3073,8.36167,-1.193645,3.8044,-0.570344,-3.961812,-6.151141,-2.877668,0.07106991,0.2071675,-1.047543,308.4327,106.0141,345.8216,
8449.959,0.05750484,-0.1303955,-0.1116187,0.01585199,0.003504713,-0.09045766,-0.5139997,0.1638112,-1.049786,353.5372,4.133391,0.2646763,1.39644,3.247835,-0.4499464,-1.659295,6.489995,2.05243,-1.061524,0.2318504,-0.9700174,289.0315,243.7958,22.18678,-1.347087,3.485429,-0.6433043,-3.973977,-5.354627,-3.491102,0.05091277,0.2466617,-1.055108,306.5642,110.474,336.9758,
8464.24,0.06031351,-0.257726,-0.1062866,0.127867,0.007231629,-0.1228656,-0.5130806,0.1569877,-1.051105,353.2206,4.091255,0.3606042,1.591184,2.923895,-0.6136205,-1.359954,6.068951,2.353409,-1.037317,0.2646908,-0.9782788,288.1665,229.3146,37.85426,-1.54493,3.124727,-0.6698335,-4.197423,-4.663353,-3.859971,0.02560927,0.2802496,-1.062667,304.9142,113.3663,328.802,
8478.167,0.0638196,-0.3896331,-0.1015649,0.239273,0.01268997,-0.1685957,-0.5120783,0.1481172,-1.052441,352.8478,4.031052,0.5169369,1.761867,2.65802,-0.6889798,-0.9201896,5.929207,2.161295,-1.011474,0.2950273,-0.9863482,287.89,214.6915,53.10526,-1.80176,2.768561,-0.6647022,-4.146439,-4.689549,-3.510888,-0.004415963,0.3089352,-1.070052,302.3458,116.7406,321.36,
8491.76,0.06821565,-0.5268365,-0.09825374,0.2892254,0.01615671,-0.2073313,-0.5109665,0.1372288,-1.053802,352.576,3.974707,0.6874543,1.974798,2.336641,-0.7490968,-0.5794482,5.75979,1.784901,-0.9816239,0.3195689,-0.9960039,288.3066,201.4053,67.06767,-2.107787,2.399086,-0.6673729,-3.632995,-5.312925,-2.674886,-0.03905015,0.3319542,-1.077557,299.1971,122.5763,313.0928,
8505.916,0.07191848,-0.6746165,-0.09600615,0.2431726,0.01201746,-0.1721534,-0.5099173,0.12459,-1.055177,352.5018,3.971876,0.7094193,2.195197,1.993312,-0.8056881,-0.312804,5.666121,1.352704,-0.9487585,0.3387671,-1.006906,289.3224,189.1747,80.14361,-2.432452,2.0003,-0.6742584,-2.696588,-6.094185,-1.609901,-0.07711487,0.3487466,-1.08529,295.9908,131.5592,303.0171,
8519.883,0.07436648,-0.8095058,-0.09507141,0.180442,0.009369437,-0.08120257,-0.5088749,0.1103075,-1.056507,352.4567,3.990119,0.6098594,2.417209,1.627073,-0.8675717,-0.04185486,5.68414,0.9042908,-0.9132416,0.3525739,-1.019151,290.9398,178.0315,92.30275,-2.718683,1.574895,-0.6751308,-1.692595,-6.521914,-0.7133635,-0.11729,0.3596337,-1.093042,293.5248,142.7148,291.202,
8533.639,0.07512887,-0.9382311,-0.09445931,0.140212,0.004048556,0.0001297292,-0.5078976,0.09446496,-1.057835,352.4026,4.02485,0.5016992,2.651298,1.226954,-0.93629,0.7133908,5.982612,0.5440578,-0.8751927,0.3604777,-1.031825,293.8626,166.8846,103.7981,-2.938428,1.139204,-0.6703616,-0.963174,-6.575901,-0.1151613,-0.1585749,0.3648591,-1.101189,292.0038,154.6255,278.3398,
8547.731,0.07466488,-1.061422,-0.09414323,0.1905176,-0.0003848355,0.03183565,-0.5066926,0.07682288,-1.059348,352.1172,4.050662,0.4242226,2.865484,0.8043584,-0.9878237,1.848968,6.212562,0.231792,-0.8359241,0.3627992,-1.044592,297.9525,157.084,113.1472,-3.091009,0.7091125,-0.664548,-0.7189997,-6.475647,0.2206298,-0.2008418,0.3645654,-1.109567,291.2688,166.1846,264.9592,
8561.631,0.07196912,-1.178229,-0.09324104,0.3043715,-0.01726534,0.08786588,-0.5055952,0.05771104,-1.060674,351.7102,4.153911,0.1991423,3.01296,0.3861102,-1.022715,2.800282,6.111635,0.02246165,-0.796217,0.3605293,-1.05809,302.5075,150.0226,119.6097,-3.178759,0.2938514,-0.658693,-0.9364587,-6.472799,0.407726,-0.2421379,0.3591841,-1.118517,290.9432,177.2447,250.8741,
8575.414,0.06931193,-1.279714,-0.08932385,0.2975608,-0.03350904,0.141739,-0.5046539,0.03807092,-1.061599,351.6346,4.251705,0.01714665,3.089981,-0.0195788,-1.052016,3.444687,5.961795,-0.2260277,-0.7572929,0.3535272,-1.072192,307.3648,144.8502,124.6668,-3.189691,-0.106561,-0.6783538,-0.7088277,-6.439926,0.3356884,-0.2818072,0.3495402,-1.127574,292.1804,186.9949,238.3262,
8589.616,0.06678572,-1.336916,-0.07179683,-0.1777711,-0.05456685,0.1467939,-0.5037987,0.0196709,-1.061614,352.7542,4.305234,0.09452307,3.066216,-0.4052931,-1.081886,3.772388,5.879806,-0.5640781,-0.7217997,0.3425411,-1.086464,312.5067,141.3792,128.9026,-3.121669,-0.4702166,-0.6963511,0.1896081,-6.268,0.2010234,-0.3187474,0.3369765,-1.134538,295.1811,194.494,229.1839,
8603.459,0.06458308,-1.340966,-0.05746641,-0.881412,-0.03952208,0.1203874,-0.5029211,0.002548158,-1.062943,354.5218,4.220684,0.306858,2.91414,-0.7286893,-1.125133,3.418173,5.985422,-1.066079,-0.690356,0.3292915,-1.101165,317.4539,140.3762,132.5614,-2.961797,-0.7345189,-0.6508874,1.015178,-5.579154,0.1425164,-0.3522298,0.3239161,-1.139163,298.2248,199.0656,223.9769,
8617.342,0.06053016,-1.28263,-0.05231268,-1.514748,0.02938524,0.1605271,-0.5025878,-0.01128662,-1.062921,356.567,4.081121,0.3002822,2.598075,-0.9762463,-1.16309,2.284646,6.597918,-2.112991,-0.6672837,0.3147583,-1.114231,321.8125,141.5845,137.6122,-2.788467,-0.9151004,-0.4834765,1.40891,-5.335924,1.064135,-0.3820312,0.3087877,-1.139161,300.0771,206.7823,215.3586,
8631.028,0.03222134,-1.10141,-0.02870766,-1.497814,0.3604542,0.3592702,-0.502984,-0.01822805,-1.063048,357.0046,2.939572,359.4807,2.078734,-1.048782,-1.071669,0.368549,6.878938,-3.207363,-0.6548248,0.3036271,-1.12232,323.3286,143.4512,144.3423,-2.55443,-1.055407,-0.2116844,2.088136,-5.909156,2.841068,-0.401078,0.2961818,-1.136648,302.3912,220.1578,200.429,
8645.265,0.03141455,-0.7858276,-0.03345043,-0.8203149,0.4963792,0.5743868,-0.5031343,-0.01844594,-1.061887,356.4379,3.598651,358.8313,1.567109,-0.9417353,-0.8214133,-0.4832532,5.933997,-3.316492,-0.6477286,0.2976615,-1.124125,323.5081,143.7158,149.2292,-2.090339,-1.011774,0.06933463,2.790652,-4.773018,3.42099,-0.4105358,0.2898327,-1.130533,304.3507,229.1681,192.2215,
8659.13,0.03483905,-0.4453868,0.02239311,0.3242348,0.05153394,0.3970316,-0.5020483,-0.01688266,-1.06044,354.9155,3.927044,358.9156,1.085785,-0.703457,-0.4260918,-0.2445783,3.513409,-2.673477,-0.6447153,0.2958354,-1.118437,322.7115,142.0753,150.7215,-1.447711,-0.7485091,0.313831,3.049782,-1.90019,2.587449,-0.4133913,0.2886852,-1.122204,303.8608,232.2872,193.1336,
8673.003,0.03079897,-0.1015667,0.05414159,0.3872642,-0.009009136,0.1047716,-0.501848,-0.009801835,-1.059322,354.9279,3.553324,359.2249,0.6548802,-0.434964,0.0424497,0.972091,0.7920918,-2.160063,-0.6481783,0.296266,-1.108435,321.838,137.6282,151.2514,-0.786044,-0.4443469,0.4825042,3.275583,0.3934056,1.156217,-0.4094431,0.2887772,-1.112074,302.9984,232.2748,197.9913,
8687.034,0.0278847,0.230563,0.07354607,0.3925149,0.08218894,-0.1348167,-0.5026457,0.001040041,-1.0572,354.6257,3.384191,359.5299,0.190486,-0.2041721,0.4629865,2.196518,-1.053735,-1.677401,-0.6606547,0.2985373,-1.095935,321.4864,132.3138,151.8797,-0.1997383,-0.208214,0.6829395,3.583013,1.158187,1.070645,-0.3956491,0.290517,-1.099236,302.8132,236.3603,197.8284,
8700.905,0.02499733,0.544147,0.0894983,0.3291398,0.1069214,-0.1263914,-0.5034711,0.01554662,-1.054636,354.4352,3.291821,359.4016,-0.3536463,0.01177638,0.7789839,2.823914,-2.009294,-1.272746,-0.6837357,0.3052075,-1.082248,321.338,127.4346,152.788,0.3991769,0.01689225,0.9148349,4.230697,1.651716,1.650517,-0.3712966,0.2983572,-1.085707,302.7833,244.4514,194.1167,
8714.655,0.02305659,0.8158514,0.1026454,0.3720091,0.1689562,0.01914658,-0.503427,0.03184572,-1.052823,354.0587,3.096794,359.0698,-0.9824393,0.3193243,0.9856941,2.229708,-2.97503,-0.6824658,-0.7146156,0.3178757,-1.067249,319.052,124.5774,152.1499,1.119699,0.3456848,1.044442,4.249349,3.109494,1.292498,-0.3387827,0.3119586,-1.073126,300.0345,249.6304,194.2189,
8728.784,0.01977647,1.028005,0.1114299,0.3518727,0.2440933,0.1406353,-0.503274,0.04952279,-1.051219,353.9278,2.846544,358.7754,-1.646737,0.6858059,1.10816,0.7715932,-4.662221,-0.1093188,-0.7492628,0.3318802,-1.052897,312.9078,124.2566,149.1742,1.891754,0.6806646,1.063244,3.708157,4.987709,0.9472803,-0.3001008,0.3269584,-1.061954,293.8571,252.0773,196.501,
8743.126,0.01459144,1.186164,0.1152599,0.2963307,0.3080988,0.1852846,-0.5029855,0.06749943,-1.049946,353.7619,2.568439,358.5803,-2.275684,0.8917873,1.147915,-0.19013,-6.489731,0.5007967,-0.7885416,0.3414731,-1.039011,305.2279,127.1501,143.2442,2.599259,0.8452457,0.9918898,3.345565,6.403951,0.9830362,-0.2552299,0.338789,-1.053624,286.3956,252.9644,199.0742,
8756.617,0.007402901,1.266906,0.1126644,0.2727987,0.3282625,0.1861048,-0.5027232,0.08521351,-1.048943,353.5773,2.333227,358.3924,-2.779196,0.8382723,1.129677,-0.1537833,-7.639199,0.9281081,-0.8310025,0.3448358,-1.02611,298.4359,132.4806,135.1002,3.177453,0.7934684,0.8221177,3.304635,7.250404,0.550669,-0.2060063,0.3444062,-1.048036,279.2086,245.5197,209.2771,
8770.367,-0.001540625,1.287337,0.1064113,0.3075497,0.3242984,0.2022371,-0.5027647,0.1020496,-1.047888,353.2683,2.134588,358.1329,-3.137575,0.5911642,1.07674,0.4412982,-8.206659,1.121895,-0.8746678,0.3423254,-1.014264,292.6646,140.5673,124.3009,3.56014,0.6022942,0.6317984,3.73863,7.766755,-0.1887462,-0.1562595,0.3454064,-1.043686,274.0315,191.9746,265.5775,
8784.386,-0.01230519,1.257156,0.1031389,0.4440759,0.2803383,0.209796,-0.5032294,0.117475,-1.046365,352.6579,2.036085,357.918,-3.356758,0.2203708,1.011771,1.302939,-8.497548,0.9471272,-0.9175396,0.3333752,-1.003545,287.5523,153.1072,109.17,3.862164,0.2367604,0.4113942,4.582129,8.183079,-1.113078,-0.1053527,0.3379267,-1.041874,279.1228,123.5083,336.8177,
8798.402,-0.02361219,1.190564,0.1040617,0.6372725,0.2122973,0.1886623,-0.5038619,0.1316563,-1.044758,351.8882,1.99362,357.7382,-3.436249,-0.2991444,0.9408363,2.141732,-8.415004,0.1313716,-0.9581137,0.3155435,-0.9948525,283.2607,172.0525,88.21851,3.974437,-0.2652493,0.1921751,5.499634,8.026932,-2.114155,-0.0579173,0.3217606,-1.042711,287.2531,113.5596,349.4865,
8812.121,-0.0348839,1.099648,0.1084011,0.8489246,0.1471094,0.1381248,-0.504179,0.1441113,-1.043486,350.9133,1.933839,357.6408,-3.378603,-0.738216,0.8558345,2.846458,-7.882815,-0.3072832,-0.99596,0.2950514,-0.9874574,281.7419,198.0334,60.33116,3.881901,-0.8342938,0.01258993,5.756454,7.416066,-2.537644,-0.01578037,0.2973703,-1.04474,294.5308,110.4214,354.1121,
8826.244,-0.04564838,0.9943248,0.1167533,1.039038,0.06426959,0.05547641,-0.5045791,0.1549712,-1.04191,349.8507,1.962998,357.6782,-3.213634,-1.233502,0.7295409,3.274372,-7.151166,-0.4531153,-1.029919,0.2671836,-0.9820456,283.0028,221.1103,35.58667,3.630121,-1.401187,-0.09304887,5.604801,6.851522,-2.380576,0.02073402,0.2663427,-1.047044,301.0291,107.6468,357.0727,
8840.126,-0.05489571,0.88345,0.1281198,1.122755,-0.02186351,-0.07149541,-0.5052347,0.1644998,-1.040189,348.9231,1.986798,357.9041,-3.007499,-1.693796,0.6031298,3.493302,-6.733706,-0.5896145,-1.06073,0.2349448,-0.9781567,286.3524,238.2579,17.38622,3.283714,-1.932519,-0.1318641,5.458611,6.479749,-2.011126,0.05132965,0.2300508,-1.049009,307.3014,104.8356,359.2935,
8853.983,-0.0617756,0.7698832,0.138081,1.158671,-0.1087888,-0.2466392,-0.506175,0.1723301,-1.037948,347.8863,2.007697,358.3434,-2.786005,-2.127191,0.4900616,3.824275,-6.61167,-0.7495412,-1.08809,0.1976742,-0.9754484,291.2985,249.6596,5.292285,2.890743,-2.410867,-0.1416597,5.434258,6.190835,-1.797244,0.07671067,0.1894804,-1.051448,313.5848,102.5211,0.5255614,
8867.933,-0.06619221,0.6508166,0.1495273,1.196392,-0.1942695,-0.4082185,-0.507113,0.178407,-1.035649,346.8744,2.024032,358.8387,-2.542606,-2.542388,0.3727604,4.356582,-6.47593,-0.7160335,-1.111601,0.155625,-0.974308,297.1695,256.0433,358.1987,2.482637,-2.837051,-0.1496323,5.572112,5.795029,-1.925542,0.09716494,0.1446899,-1.0539,319.8958,101.1267,0.6896017,
8881.911,-0.06934721,0.5287597,0.1575685,1.174486,-0.2460644,-0.4474389,-0.5091386,0.1828893,-1.032562,345.9743,2.118948,359.1269,-2.275711,-2.941379,0.242106,4.956942,-6.199136,-0.433906,-1.131291,0.108751,-0.974636,303.4405,259.1662,354.3418,2.08202,-3.22098,-0.1475633,5.832356,5.367993,-2.181719,0.1131174,0.09603845,-1.056221,326.3009,99.99451,0.2598799,
8895.599,-0.07296842,0.4002214,0.1633224,1.169553,-0.2643613,-0.3489279,-0.5113928,0.1852809,-1.029226,344.9917,2.292602,359.168,-2.00184,-3.324522,0.104369,5.707435,-5.88069,0.1061862,-1.147489,0.05794432,-0.9761845,310.3068,260.4082,352.3656,1.697005,-3.57715,-0.1346312,6.319775,4.884403,-2.489251,0.1250151,0.04369019,-1.058345,333.0498,98.90536,359.495,
8909.88,-0.07741591,0.2635534,0.1669533,1.20067,-0.2614322,-0.1958119,-0.5131693,0.1855401,-1.026459,343.9888,2.50495,359.0847,-1.715014,-3.693236,-0.03820258,6.781972,-5.362326,0.9922629,-1.159289,0.003749296,-0.9789234,318.0732,260.1629,351.5045,1.32119,-3.917844,-0.1252528,7.059924,4.111141,-2.880684,0.1325739,-0.01242256,-1.060645,340.2873,98.13393,358.4813,
8923.757,-0.08236656,0.1189688,0.1681656,1.232564,-0.2647879,-0.1214278,-0.5144744,0.183408,-1.024073,342.9308,2.701036,359.1363,-1.385109,-4.035684,-0.1685015,7.811979,-4.391204,1.917381,-1.166205,-0.05398493,-0.9825858,326.0488,259.1447,350.8936,0.9418311,-4.241582,-0.1275686,7.878222,2.878941,-3.312192,0.1355155,-0.07210125,-1.062997,347.9752,97.89197,357.3466,
8937.69,-0.08669497,-0.03259099,0.1694746,1.241776,-0.2563014,-0.1712834,-0.5154731,0.1791526,-1.021853,341.9605,2.70436,359.406,-1.017349,-4.35489,-0.2881263,8.775759,-3.125501,2.88073,-1.168171,-0.1143349,-0.9877587,334.6156,257.7397,350.3334,0.5428672,-4.544946,-0.1460779,8.572003,1.094164,-3.772789,0.1332837,-0.1350839,-1.065573,356.1384,98.40907,356.2415,
8951.23,-0.09067345,-0.1896023,0.171495,1.220224,-0.2159133,-0.2732331,-0.5156398,0.172478,-1.020241,341.0183,2.567392,359.7053,-0.5947518,-4.633029,-0.3964002,9.387776,-1.563184,3.863508,-1.16369,-0.1767947,-0.9938996,343.4696,255.9775,349.8452,0.1064678,-4.821024,-0.17053,8.907806,-1.14252,-4.14528,0.125066,-0.2007835,-1.067742,4.760505,99.74446,355.5053,
8965.446,-0.0937473,-0.3489937,0.172998,1.168386,-0.1465734,-0.3256199,-0.5157547,0.1634752,-1.018495,340.1122,2.39215,359.9412,-0.1212554,-4.838693,-0.4392118,9.346066,-0.3832755,4.463724,-1.15187,-0.2403884,-0.9992192,351.9334,255.0196,349.8547,-0.3688074,-5.040287,-0.1662953,8.722626,-3.241555,-4.216776,0.1104668,-0.2680435,-1.068867,13.38772,101.2961,355.422,
8979.452,-0.0942513,-0.5097659,0.1752847,1.098197,-0.09374808,-0.3266124,-0.5168767,0.1525634,-1.016171,339.4012,2.303171,0.09954456,0.4355091,-4.931121,-0.379315,8.639566,0.004756063,3.891733,-1.131952,-0.3039776,-1.002851,358.3351,255.7604,349.6148,-0.8613205,-5.177657,-0.1236393,8.096447,-4.7775,-3.969827,0.08973844,-0.3357705,-1.068642,21.47205,102.715,355.9895,
8993.199,-0.09181151,-0.6715229,0.176355,0.9490151,-0.08596671,-0.3443405,-0.5179579,0.1391642,-1.013767,338.887,2.154022,0.452562,0.9084927,-4.884471,-0.2933769,7.695734,0.6219739,2.265652,-1.10823,-0.3659112,-1.003851,2.392379,256.054,347.0242,-1.396599,-5.232568,-0.0007276237,7.5464,-5.188507,-3.262109,0.06105429,-0.4034332,-1.064679,28.54361,103.0314,357.3641,
