time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1793.688,0.00483059,-1.183994,-0.02182159,-1.361946,-0.1410563,-0.5383241,0.1432605,0.1675929,-2.500669,358.4518,348.4275,359.2209,2.03702,-2.942762,-0.3794892,1.267028,5.351409,-3.33974,-0.2619582,-0.6127538,-2.598335,35.35736,302.0734,47.84694,-2.340078,-2.784772,-0.8959509,0.02884912,-2.605587,3.42713,0.5465224,-0.6597126,-2.501589,54.47083,46.82267,343.6982,
1807.75,0.00691212,-1.117965,-0.04445785,-1.069526,-0.05398184,-0.8115461,0.1433105,0.1546777,-2.501251,358.7603,348.263,0.1052365,1.863046,-2.626093,-0.4813772,0.4447163,5.335582,-3.933685,-0.2429579,-0.6362631,-2.603878,39.16954,298.1928,48.89538,-2.143698,-2.419896,-0.8338947,-0.4408557,-3.325979,2.483557,0.5248998,-0.6833523,-2.510126,56.74741,47.20932,340.752,
1821.382,0.003204115,-1.016118,-0.04494517,-0.3834192,0.03724683,-0.7911451,0.1429974,0.1451076,-2.500916,358.1067,348.0157,0.6850858,1.650689,-2.221959,-0.5217685,0.2288159,5.247207,-4.243748,-0.2291962,-0.6512678,-2.608179,43.29412,294.9981,49.83484,-1.921491,-2.076017,-0.8161342,-1.145551,-3.190218,3.02243,0.505839,-0.7003345,-2.516822,60.8814,50.78729,343.2159,
1835.073,-0.008557868,-0.809173,-0.01386511,0.1915043,0.2192524,-0.334525,0.1423587,0.1435897,-2.499582,357.2087,347.5195,0.2707444,1.405678,-1.77508,-0.4675592,0.08510399,5.06919,-3.667696,-0.2198147,-0.6600033,-2.610794,46.05574,294.0144,52.397,-1.686119,-1.665468,-0.6772242,-0.4338517,-2.174438,4.077569,0.4923699,-0.7087681,-2.516673,64.9407,51.6816,347.6786,
1849.291,-0.02120433,-0.4578037,0.01281017,0.227119,0.4564396,0.1381516,0.1418948,0.1504138,-2.499469,357.1262,346.8622,359.692,1.002112,-1.156866,-0.2893711,-0.03447269,4.07765,-1.910277,-0.2191499,-0.6587493,-2.6098,45.61344,296.4686,56.02829,-1.349156,-1.137853,-0.376081,1.258754,-0.5395306,5.346029,0.4898599,-0.7062679,-2.510359,67.61684,46.6994,350.7859,
1863.419,-0.02375193,-0.05640914,0.02806777,0.0161497,0.6287649,0.02080623,0.142059,0.1565746,-2.498652,357.624,346.1971,0.1251795,0.5081561,-0.5208776,-0.06011166,0.7684863,1.467712,-0.1169472,-0.2281487,-0.6502213,-2.605256,43.73323,299.8367,55.06438,-0.759142,-0.4115015,0.06775761,2.771276,2.67906,5.626235,0.5009789,-0.6888212,-2.498443,65.18531,39.57658,353.9562,
1877.43,-0.009682214,0.2128054,0.03553004,-0.2207889,0.6079869,-0.1228383,0.1427099,0.1637322,-2.498602,358.2534,345.8688,359.8441,-0.03439506,0.1028479,0.1358597,1.941513,-2.720508,0.3037472,-0.2450824,-0.6304901,-2.600387,42.14149,302.0073,47.25734,-0.03440073,0.465669,0.5579232,3.913333,6.180809,3.63397,0.521338,-0.6616126,-2.48594,57.54904,32.689,355.8155,
1891.455,0.01319022,0.4580739,0.02752278,-0.7273428,0.4506776,-0.1387562,0.1435574,0.1767378,-2.498778,359.6082,345.8611,359.3441,-0.5702522,0.7538379,0.2624692,1.49206,-5.694752,0.4356515,-0.2671781,-0.6030545,-2.597406,39.11786,303.6009,39.49371,0.6237368,1.200601,0.799523,3.450344,7.667532,0.6007171,0.5468466,-0.6317741,-2.476881,49.64585,31.55737,359.4204,
1905.468,0.03637115,0.7199414,0.01514121,-1.060039,0.2075969,-0.2706,0.1446416,0.1932882,-2.498914,0.7636449,346.0806,359.3336,-1.080551,1.395284,0.2531181,-0.2540906,-5.50876,1.051319,-0.2938437,-0.5690606,-2.597774,35.34398,303.0999,35.80995,1.502668,1.903692,0.8039539,1.224364,5.085558,-3.206202,0.5834488,-0.5946108,-2.469108,43.93261,37.87375,1.291792,
1919.299,0.05982111,0.9504042,0.0007927399,-1.036081,7.352093E-05,-0.4105009,0.1460114,0.2104691,-2.499279,1.486108,346.3405,359.4612,-1.628201,2.09651,0.07954413,-2.749443,-1.503451,2.073462,-0.3251612,-0.5263093,-2.601377,30.59616,299.1617,38.82176,2.125227,2.312174,0.6507123,-0.9542251,-0.02174868,-5.056592,0.6214451,-0.5546244,-2.46199,41.98665,45.48811,357.8819,
1933.546,0.07743687,1.114616,-0.01088967,-0.9068119,-0.1389531,-0.4394909,0.1472428,0.2280226,-2.49958,2.125718,346.6325,359.5086,-1.994282,2.653316,-0.1123867,-4.597637,3.128575,2.224387,-0.3554658,-0.481851,-2.604708,25.28966,294.8377,45.84765,2.527765,2.736223,0.5119733,-2.631312,-4.540016,-6.026857,0.657943,-0.5070281,-2.455168,39.29005,52.16165,351.0428,
1947.397,0.08693754,1.220244,-0.01763783,-0.7424827,-0.2117153,-0.4088006,0.1484267,0.2454313,-2.499755,2.520489,346.8631,359.5837,-2.194337,3.11769,-0.2590016,-5.546115,6.22284,1.442532,-0.3852603,-0.4335729,-2.607103,19.65754,290.8573,53.00107,2.682563,3.163992,0.4646182,-2.955334,-7.768117,-6.045321,0.6920263,-0.4550576,-2.447372,35.65117,55.05707,341.2466,
1961.48,0.08962549,1.257953,-0.02084744,-0.5074331,-0.2203783,-0.3419522,0.1496277,0.2621154,-2.500047,2.601203,347.0193,359.7122,-2.250361,3.480715,-0.3147479,-5.590709,7.28146,0.763005,-0.4145245,-0.3821411,-2.607998,14.18813,287.9723,58.27867,2.680117,3.605244,0.4895731,-2.477122,-9.169363,-5.893465,0.7234551,-0.3981503,-2.438361,30.30027,55.76663,332.191,
1975.2,0.09012955,1.24226,-0.02444328,-0.2181481,-0.1799406,-0.2476694,0.1508827,0.277493,-2.500482,2.384912,347.0771,359.8761,-2.218251,3.771945,-0.2814199,-5.247876,6.855319,0.6473921,-0.4428231,-0.3274323,-2.607551,9.023616,286.2318,61.20593,2.559393,4.049634,0.533242,-1.662267,-9.144284,-6.104148,0.7511449,-0.3374503,-2.429223,23.08883,55.56805,325.5573,
1989.336,0.08924486,1.182081,-0.02745099,0.09004184,-0.1159939,-0.1460191,0.1520649,0.2913148,-2.500914,1.917247,347.082,0.0762403,-2.123905,4.035295,-0.1920104,-5.016786,5.885127,1.05743,-0.4687764,-0.2696685,-2.606004,3.610505,285.4866,62.39256,2.341638,4.415317,0.5703681,-0.831198,-8.336015,-6.430786,0.7756487,-0.2757254,-2.420042,15.36215,54.81106,321.255,
2003.561,0.08817823,1.088332,-0.02916591,0.3852614,-0.03434291,-0.04593948,0.1532861,0.3033048,-2.50134,1.236648,346.9902,0.2978449,-1.967125,4.27193,-0.07156283,-4.88358,5.116885,1.945844,-0.4919541,-0.2104063,-2.603533,357.6411,286.017,63.03069,2.065235,4.660827,0.6001112,-0.2572562,-6.988933,-6.674676,0.7967696,-0.2131722,-2.41092,8.128933,53.65172,319.1885,
2017.039,0.08614088,0.9727689,-0.02856789,0.6309447,0.04505727,0.05693178,0.1543913,0.3134993,-2.50176,0.419444,346.8636,0.4792182,-1.755814,4.458859,0.04048562,-4.835927,4.521648,2.833509,-0.5118639,-0.1502359,-2.600708,351.4574,287.2698,62.87998,1.752938,4.817275,0.6113724,-0.08316417,-5.543245,-6.987821,0.8139956,-0.1500241,-2.402602,1.127951,52.10934,318.9701,
2031.361,0.08384515,0.8408317,-0.02755281,0.8441168,0.1111523,0.1699384,0.1555391,0.3215389,-2.502116,359.4322,346.6961,0.633296,-1.50651,4.578277,0.1233942,-4.829486,4.062479,3.439009,-0.5280407,-0.08973049,-2.597981,345.4611,288.8458,61.89046,1.42201,4.897031,0.5969071,-0.3076438,-4.316184,-7.319537,0.8275539,-0.08739484,-2.3953,354.2871,50.21259,320.3073,
2045.322,0.08010909,0.7000099,-0.02278885,0.9663136,0.1409165,0.2819339,0.1564865,0.3277498,-2.502096,358.506,346.5821,0.6709384,-1.191744,4.639732,0.1719897,-4.912645,3.805679,3.777714,-0.5391795,-0.0294272,-2.595735,339.5733,290.6185,60.14076,1.092556,4.896035,0.5502322,-0.7965118,-3.530429,-7.472624,0.8374053,-0.02598434,-2.389496,347.8812,48.15949,322.7762,
2059.272,0.07473398,0.5600753,-0.01092111,0.979348,0.1386286,0.3896758,0.1573646,0.3322324,-2.501835,357.6198,346.5219,0.5911787,-0.9356474,4.627961,0.1786103,-4.806533,3.933028,3.812218,-0.5485606,0.02901114,-2.593745,333.9301,292.1826,58.41337,0.7745075,4.824807,0.4754621,-1.303962,-3.204785,-7.469326,0.843721,0.03335831,-2.385347,341.8877,45.90085,326.0136,
2073.425,0.06946471,0.4264823,0.0003045537,0.955912,0.1111986,0.4928235,0.1582087,0.3351212,-2.501593,356.7615,346.5134,0.4382797,-0.6379317,4.562639,0.1672626,-4.649833,4.103486,3.682729,-0.5527381,0.08570936,-2.592275,328.6039,293.8888,56.1823,0.4798156,4.689009,0.3761309,-1.634649,-3.228317,-7.274926,0.8470637,0.09004741,-2.382951,336.392,43.48486,329.6519,
2087.372,0.06482339,0.2956014,0.01034514,0.914214,0.07615794,0.5375299,0.1590425,0.3359464,-2.501181,355.9476,346.5389,0.3558915,-0.3368123,4.451767,0.1389324,-4.438897,4.426043,3.409644,-0.553067,0.1400521,-2.591191,323.4009,295.5678,53.62524,0.216742,4.505576,0.2535515,-1.71814,-3.56238,-6.914506,0.8475749,0.1436382,-2.382445,331.2229,41.13836,333.4246,
2101.082,0.06080464,0.1502608,0.0205606,0.894015,0.04000143,0.5239823,0.1598266,0.3345753,-2.500659,355.1609,346.5854,0.3491988,-0.01107215,4.273128,0.1003109,-4.10955,4.721651,2.958481,-0.5490326,0.1908743,-2.59054,318.6037,297.1415,50.83279,-0.00464613,4.282053,0.1204114,-1.589173,-3.98135,-6.314925,0.8461054,0.1931084,-2.383375,326.5446,39.05936,337.1462,
2114.86,0.05778706,0.00984056,0.02859511,0.8460501,0.006989825,0.4670534,0.1605567,0.3313079,-2.500159,354.5401,346.6478,0.3585671,0.2559818,4.078323,0.05629428,-3.573015,4.98428,2.437083,-0.5425056,0.2391339,-2.590476,314.1781,298.4188,48.25444,-0.1804143,4.043843,-0.02369045,-1.281644,-4.490376,-5.401931,0.8425514,0.2392957,-2.386082,322.3042,37.87609,340.4875,
2129.054,0.05518664,-0.134353,0.0328334,0.7382118,-0.02926291,0.4049543,0.1612784,0.3258883,-2.499763,354.0769,346.7411,0.316783,0.5255333,3.866313,0.002605274,-2.825556,5.285985,2.202623,-0.5325665,0.2842765,-2.591045,309.5915,299.7503,46.14319,-0.3437858,3.814776,-0.185029,-0.6424705,-5.002606,-4.462123,0.8362457,0.2827972,-2.390778,317.9476,37.58241,343.0757,
2142.981,0.05362539,-0.2834677,0.03162234,0.5932308,-0.06623069,0.3610213,0.1620378,0.3181839,-2.499545,353.7351,346.8664,0.2275117,0.7827524,3.635614,-0.06387889,-1.90059,5.435369,1.973175,-0.5188177,0.3265058,-2.592266,305.1665,300.5582,44.87595,-0.5204598,3.591623,-0.3468983,0.2979638,-5.069345,-3.881948,0.8267249,0.3240753,-2.397203,313.3817,37.31562,344.5727,
2156.672,0.05457221,-0.4374517,0.02681997,0.4540213,-0.09332459,0.3353683,0.1628795,0.3082949,-2.499371,353.4733,347.0082,0.09682631,1.043985,3.386639,-0.131003,-0.9678863,5.503783,1.93246,-0.5012044,0.3649005,-2.594028,300.6262,301.2568,44.22905,-0.7315824,3.360776,-0.4872209,1.161611,-4.547275,-3.805007,0.8133869,0.3619335,-2.404846,308.8879,36.04271,345.3524,
2170.542,0.05829135,-0.590919,0.02314922,0.3519969,-0.1100914,0.3210605,0.1638551,0.2965097,-2.499078,353.2008,347.1542,359.9685,1.316037,3.115389,-0.1945295,-0.09482306,5.618997,1.937317,-0.4798093,0.3994008,-2.595981,295.7722,301.921,43.87248,-1.000671,3.114876,-0.6134712,1.799052,-3.916836,-4.320259,0.7960954,0.396399,-2.414068,304.1402,32.44392,346.8594,
2184.688,0.06275623,-0.7366866,0.01933465,0.343237,-0.1328818,0.3553369,0.1647979,0.2830589,-2.498956,352.7345,347.3574,359.7858,1.577198,2.82553,-0.2356448,0.616819,5.623879,1.975602,-0.4556732,0.4300743,-2.597592,290.8894,303.1279,43.23779,-1.282305,2.8413,-0.7500474,2.386864,-3.751019,-4.681149,0.7755799,0.4266034,-2.424796,299.046,27.50619,349.8185,
2197.735,0.06500011,-0.8629045,0.01438516,0.4219594,-0.1626318,0.4407078,0.1656903,0.2679977,-2.49891,352.0706,347.612,359.5723,1.805469,2.522448,-0.2405269,1.029178,5.370532,1.899697,-0.4286666,0.4566768,-2.598752,286.6393,305.3982,41.5268,-1.532548,2.536356,-0.8856398,2.991516,-3.957199,-4.395626,0.7519718,0.4522969,-2.436761,293.9268,22.51379,354.0758,
2211.769,0.06596491,-0.9895999,0.01102815,0.5661227,-0.1638615,0.5270392,0.166611,0.2513522,-2.498805,351.2202,347.7866,359.4174,2.015534,2.212503,-0.2197927,1.201348,5.136136,1.639091,-0.3990399,0.4791375,-2.599484,282.799,310.097,36.94951,-1.73821,2.20392,-1.004285,3.640107,-4.167542,-3.513638,0.7256055,0.473279,-2.449467,288.9142,18.34643,358.9169,
2225.572,0.06652132,-1.10818,0.009061199,0.752135,-0.1361154,0.5334719,0.1675383,0.2332315,-2.49876,350.2802,347.8723,359.4735,2.21459,1.891686,-0.1865586,1.318384,5.024507,0.9679795,-0.3664712,0.4967748,-2.599887,279.3635,318.644,27.34511,-1.92015,1.851876,-1.08383,4.113011,-4.10143,-2.644625,0.6965619,0.4893118,-2.462416,284.3006,13.12939,5.222332,
2239.606,0.06533524,-1.217954,0.007460771,0.9086264,-0.114134,0.4548426,0.1683259,0.213829,-2.498692,349.3672,347.9231,359.6726,2.388689,1.597566,-0.1447567,1.513651,5.174244,0.1256444,-0.3326471,0.5105721,-2.59981,276.4752,340.409,3.387809,-2.0785,1.528527,-1.116699,4.2586,-3.945554,-2.278534,0.6665104,0.5012265,-2.47499,280.4565,0.3390034,18.40092,
2252.974,0.06153049,-1.313577,0.003524434,0.9538969,-0.1017129,0.3667202,0.1689887,0.1937811,-2.498805,348.6666,347.9643,359.818,2.576741,1.22892,-0.07239497,2.006083,5.602572,-1.16686,-0.2967761,0.5175569,-2.598586,276.2956,22.66545,316.78,-2.279267,1.13358,-1.11071,4.092218,-4.082557,-2.313351,0.6336632,0.5065106,-2.486912,278.9926,331.0345,47.27996,
2267.004,0.05267374,-1.367487,0.001485147,0.6358649,-0.1157393,0.2199859,0.1693071,0.1753483,-2.498791,348.9863,348.0897,359.8021,2.728925,0.7705261,0.05015194,2.961609,6.386261,-2.372339,-0.2619459,0.5175074,-2.59606,280.6184,50.66958,282.9834,-2.469331,0.7110429,-1.062005,4.185309,-4.693884,-2.037901,0.6012068,0.5063348,-2.497058,281.7351,299.9918,78.73161,
2280.866,0.04139126,-1.352324,-0.003776643,0.1234728,-0.1089406,0.05386389,0.1695821,0.1593077,-2.499171,349.6666,348.146,359.7249,2.73607,0.357866,0.1784173,4.097025,6.910888,-2.726268,-0.2323734,0.5151569,-2.592031,286.8151,60.14481,268.3903,-2.554614,0.2932975,-0.9696209,5.309803,-4.833016,-0.581207,0.5708653,0.5023509,-2.504741,285.865,283.0526,99.89345,
2294.622,0.03335339,-1.255898,-0.01391608,-0.3675509,-0.0830723,-0.2720745,0.1698865,0.1469077,-2.499727,350.9234,348.0129,0.06980117,2.566994,-0.007441089,0.3250588,4.619246,7.065149,-2.621628,-0.2090391,0.5108122,-2.587273,293.3478,60.67172,263.6404,-2.475904,-0.03179949,-0.790567,7.222182,-3.545427,1.338546,0.5443889,0.4967901,-2.507789,288.653,274.3039,117.337,
2308.699,0.03083766,-1.110242,-0.01908595,-0.5445703,-0.09360667,-0.7890608,0.1706164,0.1358753,-2.499743,351.8526,347.6933,1.335624,2.209731,-0.2366251,0.384685,4.433137,6.184876,-2.025861,-0.1941285,0.5074934,-2.583244,297.6327,61.04992,260.8702,-2.279139,-0.2330518,-0.5406832,9.26286,-1.511577,2.089822,0.5214457,0.4908448,-2.507517,290.3182,269.2683,133.2163,
2322.713,0.02788454,-0.9388465,-0.01759169,-0.4029791,-0.09841113,-0.9896114,0.1706481,0.1280292,-2.499835,352.0413,347.6024,1.895017,1.686555,-0.2830803,0.3561026,3.138243,4.155518,-1.246641,-0.1877322,0.5048183,-2.57942,297.9691,61.91883,259.8552,-2.010424,-0.3724017,-0.2847866,9.414955,-0.6762114,1.384876,0.5060509,0.4850715,-2.505449,293.4013,267.0858,142.2846,
2336.585,0.01718442,-0.7095237,-0.02250512,-0.4138323,-0.01915159,-0.5915985,0.1703502,0.1267984,-2.500786,352.4507,347.6347,1.201578,1.077988,-0.2590143,0.3076698,1.363839,2.023901,-0.1989566,-0.189898,0.5005407,-2.574537,295.9873,63.52856,260.3997,-1.584419,-0.4208097,-0.06110847,6.062295,-1.38227,0.8445183,0.5018981,0.4809314,-2.500567,295.7184,268.1021,139.7324,
2350.856,0.0007360838,-0.3793089,-0.04032198,-0.4504014,0.07635973,-0.1866029,0.1700735,0.1315291,-2.501812,352.6259,347.471,1.013476,0.4622378,-0.2871262,0.3286834,-0.3783992,0.8622704,0.8601206,-0.1997236,0.4940014,-2.567391,294.5675,64.3378,263.4016,-1.016084,-0.4158503,0.1578335,1.390623,-2.413477,-0.1546052,0.5068626,0.4760902,-2.491914,296.1036,270.1526,130.3264,
2365.017,-0.01502752,0.009676503,-0.05104918,-0.3427853,0.08011564,-0.3691784,0.169415,0.1432029,-2.502612,353.0462,347.2801,1.719986,-0.1052488,-0.3494421,0.4576913,-2.224204,0.9551346,1.679583,-0.2174312,0.4891773,-2.557097,295.6624,62.18755,270.6604,-0.4137532,-0.4179589,0.4270438,-2.039211,-3.550401,-2.08111,0.52084,0.472073,-2.476431,297.219,272.4938,118.3732,
2378.783,-0.0365234,0.4098954,-0.06441395,-0.4833827,0.1344956,-0.3441285,0.168121,0.157553,-2.504056,353.8242,347.1124,1.122966,-0.6940125,-0.3948406,0.665921,-3.610829,0.685755,1.288385,-0.2422981,0.4834722,-2.544517,296.835,55.26468,280.9722,0.1919441,-0.3404642,0.8817129,-3.705365,-3.268433,-1.945609,0.5402132,0.4721851,-2.450342,297.6808,279.9453,106.1971,
2392.984,-0.05943896,0.717415,-0.08994579,-0.8944535,0.1732168,-0.09027769,0.1668971,0.1715951,-2.506538,354.9331,347.1509,0.363221,-1.311576,-0.4460883,0.8474885,-3.7131,-0.2855785,-0.3040822,-0.2739646,0.4762087,-2.531276,296.6109,45.95691,290.384,0.8086678,-0.2415966,1.510966,-3.808512,-1.645105,2.09624,0.5628678,0.4709441,-2.418756,296.8374,297.5461,92.80796,
2406.954,-0.07393023,0.9420606,-0.1309681,-1.35358,0.08422063,-0.1364158,0.1657476,0.1885341,-2.509567,356.7085,347.2657,0.02765012,-1.944399,-0.5106401,0.9357237,-2.450129,-2.255481,-2.471661,-0.3098552,0.4647148,-2.519084,293.6597,32.23721,301.5299,1.430972,-0.2788875,1.978872,-0.6730415,-0.07219443,6.521643,0.589521,0.4613023,-2.388466,295.5937,318.395,82.07464,
2421.102,-0.08607123,1.108334,-0.1652426,-1.546823,-0.02264317,-0.3575746,0.1642555,0.2060352,-2.512256,358.045,347.3752,0.09423731,-2.465827,-0.687152,0.9587464,-1.171976,-3.805133,-4.133862,-0.3479491,0.4477817,-2.507466,291.897,12.92469,318.5103,1.921996,-0.5311576,2.185578,2.377813,-0.18503,8.205551,0.6198059,0.4433658,-2.361332,296.7018,336.3751,73.02805,
2434.794,-0.09810924,1.213952,-0.1847347,-1.326162,-0.07913568,-0.5489973,0.1626513,0.2232772,-2.514744,358.791,347.4333,0.4525183,-2.79718,-0.9946697,0.9356878,-0.3554145,-4.533242,-5.199068,-0.3852957,0.4252939,-2.497791,293.3716,353.8929,336.1017,2.256732,-0.9912624,2.185085,1.850628,-1.05707,8.152725,0.6521286,0.4188432,-2.339108,300.5616,347.9962,64.36516,
2449.097,-0.1083266,1.255417,-0.1884712,-0.9661025,-0.09693775,-0.6159055,0.1609397,0.240294,-2.51713,359.2191,347.4948,0.8050562,-2.941986,-1.444968,0.8530953,-0.3734818,-5.109138,-5.227412,-0.4214877,0.3947532,-2.49089,296.9245,341.4305,349.5543,2.385283,-1.441048,2.049476,-1.123503,-0.8399057,7.92644,0.6824358,0.3920331,-2.320284,305.7741,356.3699,53.51744,
2463.239,-0.1160493,1.249901,-0.181021,-0.5644398,-0.1004678,-0.5635594,0.1592343,0.2562376,-2.519104,359.2403,347.5525,1.138988,-2.919036,-1.870976,0.7426305,-0.2668412,-5.577192,-4.92574,-0.4548916,0.3609811,-2.485174,301.0398,333.3867,359.4556,2.359612,-1.886213,1.84143,-4.34118,0.6773024,7.525075,0.7104045,0.3608885,-2.304502,311.8351,1.709302,42.0452,
2476.809,-0.1205428,1.207209,-0.1611995,-0.1198839,-0.1003647,-0.4345641,0.1575017,0.2709271,-2.520468,358.7629,347.6265,1.486393,-2.802955,-2.281857,0.6210676,0.2191201,-5.850635,-4.759044,-0.4850746,0.3227442,-2.480874,305.4803,327.2182,7.44815,2.240435,-2.263314,1.586933,-5.082918,2.575727,7.120162,0.7347723,0.3251074,-2.290879,316.4809,6.022768,32.18919,
2490.796,-0.121657,1.13675,-0.1339762,0.3782742,-0.08372062,-0.2385531,0.1558989,0.2842578,-2.521536,357.8018,347.6538,1.807919,-2.630685,-2.669532,0.5021874,0.9937435,-5.752522,-4.90368,-0.5121387,0.2802977,-2.477419,310.2512,321.9498,13.91085,2.073216,-2.588845,1.350029,-3.816266,3.061943,7.093758,0.7545798,0.2845999,-2.278477,320.0701,10.74275,25.05717,
2504.786,-0.1217888,1.046974,-0.1064057,0.8144496,-0.05402387,0.004667593,0.1542199,0.2961258,-2.522422,356.5615,347.6714,1.965743,-2.422768,-3.041452,0.3923805,1.982869,-5.23796,-5.554267,-0.5348966,0.2338655,-2.47464,315.7818,316.6819,19.16419,1.861358,-2.954835,1.163959,-2.659262,2.050525,7.727746,0.7691959,0.238732,-2.268109,325.0705,15.77178,20.00569,
2518.374,-0.1210203,0.9385219,-0.07933512,1.154305,0.008334402,0.2555588,0.1525605,0.3060851,-2.522822,355.1441,347.6171,2.023031,-2.14686,-3.411232,0.2722918,2.979064,-4.186872,-6.755522,-0.5504475,0.1837035,-2.473584,322.5751,311.2959,22.68037,1.528761,-3.335844,0.9643245,-2.585285,0.614311,7.811151,0.777593,0.1896715,-2.262008,331.1039,18.68821,17.44543,
2532.676,-0.1199554,0.8180286,-0.05068157,1.364319,0.09553888,0.4496719,0.1509405,0.3142818,-2.522819,353.7185,347.4824,2.035173,-1.728279,-3.721338,0.1635464,3.11942,-3.214899,-7.218894,-0.55783,0.1313491,-2.474056,329.0852,308.282,23.98254,1.098942,-3.64222,0.7201561,-2.957899,-0.3131455,7.047945,0.7800388,0.1380182,-2.259714,336.4394,19.65837,16.4848,
2546.353,-0.1177022,0.6930729,-0.02329753,1.430672,0.1930805,0.5522504,0.1494365,0.3208411,-2.522583,352.4655,347.2741,2.030833,-1.203808,-3.931497,0.1023346,2.493839,-3.103875,-6.68834,-0.5594326,0.07825595,-2.474876,334.5226,308.4554,24.35715,0.6466709,-3.887894,0.4796077,-3.691199,-0.603247,6.417648,0.7782792,0.08502717,-2.259635,342.1504,19.43039,15.6502,
2560.424,-0.1124409,0.5655139,-0.0006559044,1.360986,0.2733391,0.5732872,0.1480911,0.3254705,-2.522241,351.4278,347.0475,1.987906,-0.6666117,-4.062825,0.06475553,1.865503,-3.363341,-5.989912,-0.5558247,0.02446873,-2.476086,339.4068,310.0324,24.56316,0.2328018,-4.076437,0.2422463,-4.257908,-0.7840168,6.0808,0.7725803,0.03074276,-2.262142,348.1407,19.09987,14.64859,
2574.136,-0.1036921,0.4298216,0.01550859,1.201346,0.3169792,0.5568512,0.1469427,0.3278556,-2.521801,350.6434,346.8474,1.880806,-0.1820588,-4.156458,0.008387499,1.435098,-3.244698,-5.822355,-0.5467895,-0.03013996,-2.478476,344.4401,311.1101,24.39806,-0.1249616,-4.199054,0.002068613,-4.425417,-1.079623,5.812354,0.7629331,-0.02389868,-2.267692,353.8467,19.14261,13.6219,
2588.405,-0.09385103,0.2855866,0.0279276,0.91122,0.3022649,0.5198178,0.1458963,0.3281303,-2.521231,350.2913,346.7512,1.634503,0.239872,-4.213969,-0.06518821,1.166853,-2.853068,-5.830645,-0.5338507,-0.0844263,-2.481822,349.39,311.6655,24.09584,-0.425365,-4.264391,-0.2330364,-4.23616,-1.364749,5.759289,0.7506675,-0.07863446,-2.275574,359.2636,19.54396,12.06244,
2602.049,-0.08306015,0.1335014,0.03497513,0.5617784,0.2470713,0.4745718,0.1449845,0.3260088,-2.520826,350.1801,346.7596,1.311039,0.5678023,-4.252309,-0.1428236,1.275367,-2.430332,-5.98183,-0.5176311,-0.138749,-2.486068,354.6034,311.8721,24.30595,-0.6442048,-4.294434,-0.4243548,-3.909162,-1.722431,5.984634,0.7370887,-0.1333103,-2.284642,4.794188,20.1787,9.739142,
2615.781,-0.07155772,-0.02280441,0.0358639,0.2532186,0.1795198,0.4008398,0.1442544,0.3217905,-2.520509,350.265,346.7851,1.061386,1.004408,-4.254247,-0.2521053,1.723639,-1.95608,-5.870735,-0.4941467,-0.1930039,-2.492232,359.4103,312.1198,25.40511,-0.8640841,-4.309689,-0.6319904,-3.491574,-2.350781,6.324883,0.7195418,-0.1878437,-2.296894,10.50005,21.24229,6.74264,
2629.916,-0.06015459,-0.1794223,0.03375098,0.07744547,0.131659,0.3146138,0.143662,0.3154727,-2.520251,350.2742,346.7906,0.8878294,1.315788,-4.214836,-0.3478753,2.348422,-1.279838,-5.709806,-0.4695245,-0.2455596,-2.499161,4.023952,312.1622,27.28788,-1.116904,-4.258533,-0.8522397,-2.773406,-2.739667,6.474764,0.6982141,-0.2409081,-2.312709,15.32224,21.85303,2.996855,
2643.998,-0.04922505,-0.3351624,0.02791514,0.03575691,0.09766254,0.290471,0.143253,0.3070127,-2.520125,350.1364,346.8347,0.6775857,1.597482,-4.139939,-0.4382532,3.147181,-0.4058281,-5.371795,-0.4422949,-0.2969527,-2.50709,8.199077,312.266,30.34994,-1.321241,-4.169888,-1.030138,-2.193803,-3.102638,6.34659,0.6764187,-0.2924839,-2.329498,19.62577,22.19423,359.1877,
2657.718,-0.04002656,-0.4887031,0.02015643,0.04026012,0.05222153,0.3415462,0.1428491,0.2965171,-2.520056,349.9113,346.9916,0.3548018,1.838278,-4.046915,-0.5215406,3.74711,0.7157832,-5.088801,-0.4127948,-0.3470278,-2.515535,12.21541,312.1371,34.14048,-1.487933,-4.050295,-1.176782,-1.857897,-3.387018,5.842863,0.6528698,-0.3421945,-2.347217,23.39709,22.65228,355.9391,
