time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.275,0.02300178,0.4443268,0.2279891,-0.05720841,0.8393669,2.843081,-0.9373333,0.07030681,-1.390354,11.65448,128.9443,0.5285741,0.2561973,0.0270144,0.1670569,0.5868911,0.3329348,0.1446161,-0.7880413,-0.4707565,-1.471225,46.75382,154.4005,48.41668,0.2110505,0.1870631,-0.02748007,1.140651,0.7497156,0.2777244,-0.8913181,-0.4420856,-1.573369,43.05283,131.0228,330.5578,
849.117,0.003168844,0.4194119,0.2404645,-0.09134609,0.7014262,2.719724,-0.9375029,0.0755403,-1.386811,9.685474,128.7436,0.8303636,0.2646488,0.02534447,0.1664639,0.6283327,0.3280072,0.09317707,-0.7844551,-0.4704842,-1.469047,46.71099,153.8092,48.4685,0.21407,0.1803481,-0.0253205,1.093547,0.6980411,0.2590493,-0.8883133,-0.4401204,-1.573312,42.51451,131.363,331.5057,
863.345,-0.01300683,0.3950171,0.249831,-0.1242874,0.5736085,2.612359,-0.9378462,0.08056822,-1.383148,7.768474,128.5616,1.123971,0.272117,0.02297856,0.1655297,0.6552266,0.3359535,0.02374269,-0.7807425,-0.470081,-1.466979,46.76197,153.1848,48.49871,0.2158299,0.1710919,-0.02542851,0.9636075,0.6186876,0.2655005,-0.8853347,-0.4382693,-1.573345,42.04563,131.6336,332.1549,
877.259,-0.02497926,0.3724121,0.2570115,-0.1433043,0.4858908,2.526006,-0.9383814,0.08513901,-1.379444,5.898838,128.2955,1.44581,0.2769118,0.02478511,0.1605141,0.6798449,0.3288122,0.01954551,-0.7771478,-0.4696165,-1.465117,46.71154,152.5883,48.54828,0.2154184,0.1669375,-0.02636582,0.8714671,0.5741206,0.3014791,-0.8825261,-0.4363967,-1.573295,41.50163,131.9258,332.7795,
891.071,-0.03216473,0.3478526,0.2629713,-0.1634408,0.4305215,2.440221,-0.9388642,0.08920452,-1.375639,4.136464,128.0109,1.715598,0.2818694,0.03271956,0.1508198,0.7044085,0.3133053,0.07197468,-0.7735194,-0.46899,-1.463314,46.52341,152.0085,48.61674,0.2158,0.1648054,-0.02639812,0.8175837,0.550841,0.3309324,-0.8796238,-0.4344731,-1.573166,40.93531,132.2118,333.4116,
905.214,-0.03768409,0.3189663,0.2677301,-0.1893733,0.393249,2.299603,-0.939383,0.09285113,-1.371852,2.60174,127.6978,1.94051,0.2824882,0.03974392,0.1436847,0.6747389,0.3155508,0.1096153,-0.7700334,-0.4683207,-1.461552,46.35352,151.432,48.57738,0.2185248,0.1645069,-0.02342593,0.8134709,0.5665836,0.3292769,-0.8766382,-0.4325008,-1.572963,40.33949,132.4323,334.1266,
919.219,-0.04307745,0.2846389,0.2702857,-0.2064624,0.3617597,2.09204,-0.9399085,0.09606683,-1.368161,1.295154,127.396,2.113022,0.2802934,0.04385516,0.1372928,0.6116383,0.3271331,0.1170766,-0.7665269,-0.4676346,-1.459926,46.2406,150.8787,48.45388,0.2231333,0.1625258,-0.0171873,0.7799744,0.6068825,0.298696,-0.8736087,-0.4306643,-1.572746,39.76253,132.4711,334.7296,
933.243,-0.04645471,0.2535902,0.2686894,-0.2118336,0.3274314,1.902588,-0.9405096,0.09896097,-1.364598,0.06417348,127.113,2.293284,0.2788953,0.04766453,0.1309157,0.5650892,0.3441226,0.1114905,-0.7630151,-0.4667743,-1.458386,46.16476,150.2998,48.29823,0.2266001,0.1560125,-0.010448,0.7105588,0.6142465,0.2583825,-0.8705931,-0.4290682,-1.572521,39.27155,132.4259,335.1896,
947.019,-0.04741725,0.2296595,0.2638657,-0.223125,0.2962945,1.782879,-0.9411135,0.1017754,-1.361161,358.7701,126.8015,2.481603,0.2769482,0.05498585,0.122703,0.5527046,0.3191615,0.1470786,-0.7596207,-0.465793,-1.45688,45.98348,149.8166,48.27157,0.2272743,0.1444499,-0.004022215,0.6384639,0.5746719,0.1985556,-0.8676339,-0.4276355,-1.572248,38.92465,132.3728,335.5917,
961.248,-0.0462859,0.2119536,0.2573098,-0.2405922,0.266967,1.722436,-0.9417007,0.1043841,-1.357797,357.4941,126.4938,2.657381,0.2742281,0.06745944,0.1129852,0.5838924,0.2676867,0.238308,-0.7563489,-0.4646592,-1.455383,45.63026,149.3902,48.39022,0.2273983,0.1300158,0.004584633,0.5299848,0.5247419,0.1095982,-0.8646885,-0.4262617,-1.571896,38.721,132.1997,335.8304,
975.233,-0.04514845,0.1959409,0.2499337,-0.2466213,0.2484229,1.639755,-0.9423244,0.1066887,-1.354582,356.3799,126.174,2.839024,0.2696391,0.07575136,0.10661,0.5861191,0.2223701,0.2990467,-0.753177,-0.463629,-1.453982,45.27826,149.0189,48.51995,0.2269121,0.1206257,0.01229429,0.4308342,0.5064697,0.05284138,-0.8618793,-0.4249899,-1.571523,38.49472,131.9565,335.9767,
989.141,-0.04376087,0.1808753,0.2419526,-0.2436002,0.2353138,1.54709,-0.9428883,0.1088012,-1.351495,355.2916,125.8528,3.02599,0.2639433,0.08257929,0.1002457,0.5525594,0.2172441,0.3372141,-0.750051,-0.4625206,-1.452724,44.94362,148.6062,48.52957,0.2230604,0.1097603,0.01959106,0.3471609,0.4755972,-0.00318791,-0.8592098,-0.4238453,-1.571154,38.33485,131.6882,336.0713,
1003.192,-0.04184225,0.1679714,0.2332491,-0.2474969,0.2189074,1.50132,-0.9433966,0.1108558,-1.348502,354.1565,125.5219,3.209917,0.2601492,0.08582956,0.09690863,0.5196479,0.2476382,0.3377139,-0.746965,-0.461332,-1.451476,44.68615,148.0994,48.43523,0.2174178,0.1035667,0.02203089,0.311991,0.4396484,-0.02314119,-0.8566121,-0.4226137,-1.570772,38.16452,131.5193,336.2456,
1017.327,-0.04003748,0.1556506,0.2238801,-0.2653033,0.1934028,1.471758,-0.9439631,0.1127425,-1.34562,353.0611,125.2108,3.369216,0.2568434,0.08901864,0.09490128,0.5097471,0.2721809,0.3377092,-0.7439316,-0.4601137,-1.450253,44.43405,147.5658,48.34954,0.2101708,0.09967302,0.02383122,0.2876393,0.4088611,-0.01700139,-0.8541555,-0.4214457,-1.570319,37.97521,131.3929,336.4208,
1031.109,-0.04126043,0.1431898,0.2158159,-0.2568066,0.1741099,1.394746,-0.9446681,0.1143821,-1.342793,352.1487,124.9135,3.56029,0.2526052,0.09125248,0.09363145,0.5292736,0.2621438,0.3351482,-0.7409576,-0.4589327,-1.449034,44.18565,147.0954,48.39176,0.2025699,0.09637413,0.02597865,0.2935419,0.3889074,-0.01505486,-0.8518046,-0.4203318,-1.569766,37.78123,131.2954,336.6655,
1045.268,-0.04346359,0.1286148,0.2082713,-0.2232637,0.1645521,1.278905,-0.9453347,0.1158286,-1.340073,351.3787,124.6152,3.76029,0.2463676,0.09497771,0.09103663,0.5358765,0.2406402,0.3479971,-0.7381951,-0.4576569,-1.447856,43.90471,146.6775,48.4693,0.1957916,0.09273786,0.03127066,0.2801112,0.3825823,-0.04524618,-0.8495206,-0.4191651,-1.569172,37.643,131.1014,336.8504,
1059.18,-0.04503429,0.1137434,0.2008644,-0.1773898,0.158194,1.16162,-0.9459689,0.1171061,-1.337454,350.6799,124.3309,3.983922,0.2374658,0.09823258,0.08856297,0.5201917,0.2117025,0.3547783,-0.7355587,-0.4563872,-1.446685,43.62715,146.3271,48.55852,0.1916945,0.094231,0.03556935,0.2591229,0.4246682,-0.03460351,-0.8473204,-0.4179948,-1.568568,37.37696,130.8402,336.9795,
1073.178,-0.04545701,0.1001534,0.1930133,-0.1377576,0.151342,1.059654,-0.9465535,0.1182006,-1.334979,350.0467,124.0669,4.195884,0.2282004,0.1004891,0.08610396,0.5140055,0.1814597,0.3719148,-0.7330219,-0.4551768,-1.445535,43.31952,146.0041,48.68858,0.1865983,0.09438235,0.0395944,0.2349451,0.4591756,-0.01586708,-0.8452703,-0.416995,-1.567892,37.07999,130.5728,337.0805,
1087.105,-0.04484025,0.08786798,0.1848873,-0.124916,0.1424637,0.9658831,-0.9471447,0.1191224,-1.332638,349.4618,123.8103,4.360187,0.2198806,0.1008578,0.08659521,0.4959131,0.2054444,0.3766507,-0.7306488,-0.4539761,-1.444312,43.0392,145.555,48.6764,0.1778843,0.08685489,0.04345959,0.2201363,0.4418369,-0.04157697,-0.8433501,-0.4162105,-1.567271,36.91549,130.3242,337.1965,
1101.192,-0.04314249,0.07475158,0.1768432,-0.1121011,0.1303748,0.8657998,-0.9476733,0.1196951,-1.330352,348.9934,123.5931,4.510799,0.2102719,0.09724899,0.08951835,0.4686261,0.2487891,0.342106,-0.7284718,-0.4528802,-1.443056,42.85487,145.048,48.57134,0.169703,0.0783306,0.04466584,0.2157818,0.3994763,-0.05993721,-0.8414401,-0.4154555,-1.566694,36.80729,130.1462,337.3444,
1115.266,-0.04148351,0.06125264,0.1689739,-0.08950666,0.1356491,0.7445804,-0.9481823,0.1200281,-1.328222,348.6469,123.3597,4.655081,0.2002749,0.09345641,0.09129398,0.4444313,0.2660815,0.3124595,-0.7264468,-0.451836,-1.441778,42.68938,144.587,48.49708,0.1596957,0.06769086,0.04495648,0.2062485,0.3330064,-0.07744541,-0.8396741,-0.4148232,-1.566044,36.77168,130.0304,337.4875,
1129.076,-0.03853918,0.0496389,0.1608775,-0.07729106,0.1528654,0.6153567,-0.9485741,0.1205005,-1.326194,348.3806,123.1233,4.738956,0.1911586,0.09349792,0.08994241,0.4293975,0.2656415,0.3369382,-0.7245542,-0.4507744,-1.440542,42.42241,144.1499,48.4537,0.1502573,0.05811606,0.04440618,0.2041929,0.2708629,-0.08592243,-0.8379723,-0.4142403,-1.565449,36.75875,129.9633,337.6517,
1143.226,-0.03421053,0.04293943,0.1526374,-0.08380608,0.1716199,0.5413005,-0.9488778,0.1210094,-1.324303,348.0498,122.8685,4.815864,0.1822918,0.09309456,0.08805259,0.418119,0.2533601,0.356949,-0.7228218,-0.4497907,-1.439299,42.14048,143.7513,48.44595,0.1415419,0.05001284,0.04248575,0.1909832,0.2126669,-0.08665024,-0.8363748,-0.4136932,-1.564882,36.76447,129.9212,337.7874,
1157.181,-0.02866729,0.03754067,0.1440923,-0.1031311,0.1820824,0.4962344,-0.949131,0.1214365,-1.322513,347.7617,122.6288,4.864343,0.1689004,0.08818021,0.086994,0.3732967,0.2373637,0.3089825,-0.7212719,-0.4488543,-1.438129,41.99924,143.4306,48.40693,0.1354592,0.04680036,0.03987205,0.1870594,0.1878234,-0.06514965,-0.8347546,-0.4130504,-1.56434,36.70689,129.8937,337.939,
1170.765,-0.02372666,0.03238878,0.1360322,-0.1125008,0.197708,0.4356297,-0.9493711,0.1218147,-1.320743,347.5565,122.3826,4.896131,0.1557541,0.08302745,0.0852228,0.3150664,0.2309461,0.2552319,-0.7197826,-0.44787,-1.437031,41.91124,143.1383,48.31429,0.1310515,0.0483529,0.03676837,0.2035345,0.1852078,-0.02838628,-0.833208,-0.4123212,-1.56381,36.58339,129.8988,338.1469,
1185.008,-0.01853296,0.02647614,0.1283146,-0.1165383,0.212364,0.3696649,-0.9494443,0.1221003,-1.319073,347.3827,122.1504,4.901536,0.1444291,0.08146022,0.08339252,0.2705254,0.224427,0.2369409,-0.7184391,-0.4467345,-1.435877,41.77688,142.8498,48.21535,0.1274377,0.05299134,0.03396655,0.2156184,0.1882334,0.008398864,-0.8316302,-0.4114071,-1.56329,36.43068,129.9201,338.3632,
1198.911,-0.01337485,0.02144237,0.1213033,-0.1273216,0.228083,0.3097273,-0.9494958,0.1223732,-1.317523,347.2328,121.9069,4.870572,0.1342036,0.0833497,0.08121007,0.2340761,0.1962194,0.2437866,-0.7171225,-0.4455497,-1.434737,41.59261,142.6388,48.17517,0.1255579,0.06143444,0.03189556,0.2000848,0.2041956,0.04258325,-0.8300906,-0.410328,-1.562843,36.23894,129.8928,338.5038,
1213.019,-0.008778665,0.01846962,0.1145993,-0.1439444,0.2410228,0.2736121,-0.9495358,0.1226086,-1.316089,347.0587,121.6538,4.840402,0.1274408,0.08848432,0.08011872,0.207809,0.1859659,0.2671147,-0.7158192,-0.4442229,-1.433561,41.36084,142.4043,48.11572,0.1226621,0.07562519,0.02787502,0.1937226,0.2187898,0.1051435,-0.8286625,-0.4088677,-1.562431,35.96714,129.9272,338.6649,
1226.689,-0.004858205,0.01764494,0.1090753,-0.160091,0.2421707,0.2534189,-0.949507,0.122886,-1.314664,346.8829,121.4214,4.798049,0.1248999,0.0973511,0.08288983,0.2051846,0.2088131,0.3090945,-0.7145035,-0.4426489,-1.432246,41.07623,142.0501,47.99501,0.118694,0.09632035,0.02096516,0.1749859,0.2306093,0.2015548,-0.8273195,-0.4069985,-1.562129,35.59135,130.0314,338.8032,
1240.735,-0.001176745,0.01703911,0.1045626,-0.1823986,0.2341368,0.2379801,-0.9493484,0.1229988,-1.313186,346.7044,121.2163,4.717529,0.1231098,0.1092289,0.08754855,0.2107862,0.2167018,0.3614219,-0.7132172,-0.440887,-1.430812,40.73457,141.7034,47.91378,0.1143376,0.1224654,0.01374626,0.1638597,0.2577524,0.3119737,-0.8260381,-0.4048188,-1.561841,35.10134,130.1669,338.9456,
1254.662,0.001308052,0.01593267,0.1006684,-0.1928242,0.2302802,0.2092194,-0.9492145,0.1230939,-1.311786,346.5815,121.0077,4.643614,0.1236891,0.1249683,0.09241942,0.1869191,0.2504627,0.4223675,-0.711849,-0.4388334,-1.429359,40.32681,141.2971,47.72314,0.1110604,0.1557099,0.004948901,0.1972144,0.3019193,0.4633628,-0.8246651,-0.4020798,-1.561616,34.42451,130.4184,339.2191,
1268.387,0.003449764,0.01409436,0.09705333,-0.1908033,0.2200129,0.17576,-0.9490936,0.1231996,-1.310495,346.4779,120.8358,4.564915,0.129748,0.1477617,0.1013038,0.1657884,0.3553266,0.5108818,-0.7104465,-0.4362924,-1.427657,39.81409,140.6416,47.31924,0.1116482,0.1955468,-0.001537727,0.2514624,0.3837046,0.6318807,-0.8232805,-0.398825,-1.561235,33.53323,130.6882,339.5737,
1282.537,0.005490621,0.01110011,0.09332433,-0.1839828,0.2109705,0.1459552,-0.9489622,0.1232221,-1.309295,346.3941,120.6657,4.490859,0.1347011,0.1675341,0.1125085,0.1054835,0.4823517,0.5531019,-0.7091111,-0.4337637,-1.425904,39.3288,139.8784,46.7234,0.115424,0.24014,-0.002688568,0.3489109,0.5100116,0.7896286,-0.8218088,-0.3950211,-1.560712,32.44887,130.9184,340.0881,
1296.471,0.007590942,0.006264425,0.08956406,-0.1634113,0.2056176,0.1004767,-0.9488103,0.1231339,-1.308148,346.3896,120.5122,4.422436,0.1399691,0.1876096,0.1243159,-0.04243733,0.687937,0.5255557,-0.7077114,-0.4306698,-1.424259,38.93075,138.8813,45.64938,0.1222316,0.2836602,0.001790764,0.4346218,0.6647208,0.9033092,-0.8202873,-0.3908022,-1.560121,31.25517,130.9986,340.6455,
1310.208,0.0101902,9.146519E-05,0.08572645,-0.1256738,0.2019256,0.04221164,-0.9486053,0.1228903,-1.307085,346.4626,120.3782,4.37149,0.1475868,0.2155987,0.130555,-0.1558638,0.8499064,0.5707068,-0.7062333,-0.427138,-1.422611,38.36577,137.8031,44.51703,0.1286337,0.3261323,0.007546956,0.4958485,0.7907526,1.010953,-0.818731,-0.3860818,-1.559454,29.98419,131.0388,341.22,
1324.389,0.01325639,-0.006730055,0.08125703,-0.06156927,0.2031224,-0.03306419,-0.9483593,0.1225961,-1.306077,346.6578,120.2558,4.363242,0.1554443,0.2501091,0.1327562,-0.2412488,0.9486091,0.6829696,-0.7047601,-0.423287,-1.420932,37.5877,136.7539,43.46114,0.1333254,0.3688675,0.01553114,0.5064716,0.915758,1.136949,-0.8173283,-0.3808673,-1.558545,28.56627,131.0016,341.7303,
1338.28,0.01705601,-0.01327192,0.07656986,0.01477155,0.2080817,-0.1070205,-0.9480109,0.1222867,-1.305141,346.9253,120.1328,4.393323,0.162337,0.2884649,0.1354923,-0.3569212,1.063448,0.8009878,-0.703355,-0.4189096,-1.419196,36.66053,135.6191,42.25617,0.1383348,0.4137136,0.02657261,0.5024939,1.054922,1.280174,-0.8158706,-0.3751873,-1.557473,26.97387,130.8601,342.2225,
1352.302,0.02221528,-0.01948722,0.07128012,0.08624877,0.2109502,-0.17266,-0.9475491,0.1218647,-1.304306,347.2383,120.0208,4.433616,0.1681694,0.3290252,0.1395727,-0.5454746,1.227007,0.8867097,-0.7019834,-0.4139631,-1.417516,35.63304,134.3242,40.71622,0.1413246,0.464313,0.04010861,0.5504117,1.200161,1.502735,-0.8144746,-0.368819,-1.556023,25.08334,130.7524,342.9041,
1366.005,0.02763527,-0.02517845,0.06565896,0.147564,0.2112065,-0.2368529,-0.9469469,0.1213424,-1.303535,347.6101,119.9263,4.474609,0.1728835,0.3726166,0.1401843,-0.7744707,1.391275,0.9942076,-0.7006778,-0.4085479,-1.415987,34.39205,132.9423,38.95903,0.1436652,0.5284023,0.05447224,0.5816994,1.350801,1.845557,-0.8129402,-0.3607765,-1.554838,22.76148,130.6612,343.6817,
1380.115,0.03299407,-0.03097701,0.05976298,0.1953763,0.2035915,-0.2936494,-0.9462025,0.1207373,-1.302871,348.0051,119.858,4.512499,0.1738665,0.4148354,0.1354655,-0.980458,1.474855,1.094842,-0.6993837,-0.4027015,-1.414589,33.02776,131.6626,37.24409,0.1393162,0.5685906,0.07197931,0.6811975,1.369256,2.102453,-0.81169,-0.3549264,-1.552373,20.47891,130.7155,344.6906,
