time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.237,-0.0061027,1.104845,-0.1746305,-0.4207776,0.05491572,-0.05074146,-0.4211771,0.1137619,0.002797604,356.16,0.2585795,359.7377,-2.135963,3.99756,0.08836061,-4.311378,6.132364,3.079816,-0.9986114,-0.4444442,-0.01425964,4.994329,295.3954,63.07629,2.007579,3.876692,0.2053929,-6.128884,2.248335,-3.938205,0.1181132,-0.4441683,0.0340994,32.19018,83.80195,352.798,
2505.067,-0.0165886,1.086565,-0.1956674,0.1744215,-0.043721,0.03181767,-0.4216738,0.1268399,-0.0002205372,355.2182,0.4487981,359.6252,-1.919621,4.300643,0.2382913,-4.575051,4.029032,4.213605,-1.020262,-0.3839622,-0.00761956,358.603,296.8301,60.03273,1.903038,4.121275,0.3656491,-5.692117,3.577936,-2.518702,0.1404903,-0.3851491,0.04146647,26.46466,82.22185,355.5121,
2519.138,-0.02641826,1.021148,-0.2118389,0.6512213,-0.1305769,0.03609652,-0.4219208,0.1379664,-0.003718376,354.1623,0.6424791,359.6705,-1.637431,4.520635,0.3877009,-5.499367,2.056283,5.032901,-1.037854,-0.3225423,-0.0007607769,352.4412,299.1346,54.31102,1.744503,4.419167,0.4582899,-6.683645,3.984504,-1.809079,0.1584378,-0.3222649,0.04701935,19.14599,80.90327,358.006,
2533.067,-0.03612967,0.9233515,-0.2274784,1.001513,-0.1833146,-0.0211707,-0.4223385,0.147177,-0.007544279,352.9471,0.8016569,359.7908,-1.320134,4.638105,0.4836477,-6.847252,1.012929,5.127704,-1.051158,-0.2613583,0.005310308,346.7748,301.6169,47.0954,1.506495,4.701738,0.4692249,-7.780578,3.249817,-2.338088,0.1718479,-0.2583613,0.05052026,11.15776,79.51596,358.5376,
2546.991,-0.04576559,0.8007236,-0.2425268,1.231115,-0.1857355,-0.09755096,-0.4229858,0.1544489,-0.01136398,351.7379,0.8652714,359.9624,-0.991329,4.670288,0.505988,-8.025732,1.304215,4.72272,-1.060006,-0.2010203,0.009908149,341.3529,303.8286,39.55748,1.237286,4.884458,0.4155033,-8.282668,1.978863,-3.28137,0.1822558,-0.1950998,0.05225858,3.315623,78.22539,357.8619,
2560.784,-0.05452828,0.6567265,-0.2544841,1.292872,-0.1518098,-0.1722706,-0.4239166,0.1595252,-0.01503229,350.7579,0.8667787,0.1927583,-0.6628144,4.640213,0.4492133,-8.297642,2.702358,4.301643,-1.065133,-0.141973,0.01269374,335.6966,305.6179,32.94731,0.8543707,5.009139,0.258504,-8.375493,0.1888284,-3.993488,0.1855332,-0.1314051,0.05096319,355.5923,78.01138,356.5913,
2574.793,-0.06151673,0.4955685,-0.2621473,1.073608,-0.1205607,-0.2501211,-0.4248981,0.1621948,-0.01888561,350.419,0.8431984,0.4878315,-0.3844743,4.561471,0.3581754,-7.535557,4.178964,4.163896,-1.067714,-0.08513982,0.01441968,329.9544,307.5068,27.59637,0.5292249,5.011494,0.1096388,-8.073151,-1.437017,-4.177248,0.1862529,-0.06994167,0.0492977,348.3678,78.32696,355.4983,
2588.852,-0.0665196,0.322388,-0.27044,0.7133743,-0.08868259,-0.3015038,-0.4260998,0.1624914,-0.02264404,350.3899,0.7763637,0.7464343,-0.04130211,4.417556,0.1917566,-6.067297,5.630653,3.971586,-1.064111,-0.03122449,0.01355881,323.881,308.7196,23.63014,0.08891525,4.923141,-0.07326564,-7.474426,-2.858271,-4.246821,0.1784526,-0.01114364,0.04527643,341.4473,79.08477,353.9679,
2602.43,-0.06967202,0.1550122,-0.2782011,0.3894238,-0.02293847,-0.2448222,-0.4273257,0.1609711,-0.0262692,350.4049,0.6708897,0.7932736,0.286334,4.217549,0.02083058,-4.545699,6.81624,3.413558,-1.056535,0.01909484,0.01260856,317.9383,309.3331,19.76774,-0.3204358,4.766438,-0.2174049,-6.808157,-3.86838,-4.25339,0.1671943,0.04415588,0.04020284,334.6974,79.66009,352.3382,
2616.611,-0.07187562,0.0003345139,-0.2799049,0.2649956,0.03258882,-0.1643902,-0.4284649,0.1577581,-0.02995205,350.2544,0.5839258,0.8087466,0.5637468,4.007449,-0.07532468,-3.417524,7.471342,2.656952,-1.045865,0.06796321,0.01175003,312.8256,310.5002,14.76573,-0.7308559,4.551863,-0.3606537,-6.120132,-4.830425,-4.084824,0.150769,0.09564918,0.03365522,328.0018,80.68784,350.5806,
2630.547,-0.07253796,-0.1416265,-0.2770448,0.2676212,0.06183676,-0.1272322,-0.4294581,0.1526294,-0.03358507,349.9717,0.4931187,0.8721695,0.8840009,3.79538,-0.1758277,-2.182899,8.228983,2.117965,-1.028859,0.1153797,0.008188732,307.3272,312.1046,8.935035,-1.126925,4.281329,-0.5015786,-5.345422,-5.658438,-3.83865,0.1301655,0.1427669,0.02537765,321.4849,82.21352,348.4467,
2644.343,-0.07242677,-0.2759072,-0.2717668,0.2904522,0.0831103,-0.1208375,-0.43047,0.1456443,-0.03719616,349.7018,0.3681307,0.9582951,1.274473,3.542124,-0.3074407,-0.766672,8.731667,2.50757,-1.006886,0.1570306,0.002777483,300.5358,316.0536,2.285809,-1.456242,4.007357,-0.6247643,-4.505893,-6.369655,-3.557638,0.1065298,0.1864577,0.01606325,315.1418,84.48561,345.6396,
2658.3,-0.07327633,-0.4088022,-0.267223,0.301032,0.1209376,-0.1102109,-0.4316692,0.1365684,-0.04083467,349.45,0.1934723,0.9882949,1.655198,3.230323,-0.4259445,0.3828967,8.642888,3.038322,-0.977059,0.1984506,-0.002718236,294.0798,323.6624,353.358,-1.819031,3.65649,-0.7568029,-3.641242,-6.928133,-3.25875,0.07710855,0.2237793,0.004878581,309.0324,87.70017,341.886,
2672.406,-0.07474217,-0.5458283,-0.264902,0.2896953,0.1767517,-0.06574423,-0.4328346,0.125331,-0.04452896,349.2563,359.9801,0.9115768,1.967721,2.882157,-0.4934045,1.250018,8.280618,2.926515,-0.9408352,0.2355779,-0.0080024,289.3053,334.8873,340.4595,-2.136866,3.256869,-0.8809508,-2.831715,-7.174978,-3.07501,0.04540985,0.2551043,-0.007848881,303.4247,91.87844,336.7095,
2686.053,-0.07365734,-0.698763,-0.2653962,0.2089665,0.2188886,-0.02797925,-0.4337893,0.1120549,-0.0483067,349.2429,359.7879,0.862354,2.188638,2.5712,-0.5280285,2.21604,7.866443,2.344519,-0.903051,0.2667222,-0.01404486,286.068,348.9365,323.6159,-2.400723,2.831799,-0.9836029,-2.07695,-7.196811,-2.833857,0.01062807,0.2811192,-0.02116525,298.5597,97.39225,330.1212,
2700.105,-0.06896888,-0.8437462,-0.2678315,0.1172107,0.2162938,-0.04275475,-0.4345212,0.09696674,-0.0521698,349.2741,359.6218,0.9203156,2.387625,2.202997,-0.5802438,3.366888,7.193264,1.712275,-0.8687863,0.288582,-0.02237151,283.7959,4.010126,304.8847,-2.63633,2.386225,-1.063192,-1.48552,-7.311606,-2.570804,-0.02599462,0.3008977,-0.03501187,293.8008,104.8852,321.3965,
2714.049,-0.06199057,-0.9839258,-0.2705541,0.08363528,0.1816601,-0.05495412,-0.4351215,0.08022612,-0.05599713,349.2076,359.5288,0.9595475,2.587204,1.816945,-0.640026,4.39664,6.52349,1.46931,-0.832009,0.3045601,-0.03148533,282.7109,24.05339,281.1438,-2.803108,1.937541,-1.114125,-0.9665492,-7.228321,-2.301698,-0.06311877,0.315451,-0.04890241,289.9225,114.8409,310.0408,
2728.105,-0.05400775,-1.114306,-0.2729444,0.1116441,0.1421023,-0.01759011,-0.4355803,0.06198022,-0.05974627,349.0385,359.5023,0.8757347,2.762124,1.414373,-0.6851873,5.294017,5.871117,1.414478,-0.7941121,0.3155059,-0.04051999,283.558,44.90583,256.4021,-2.896487,1.447374,-1.127263,-0.8572296,-6.574476,-2.112034,-0.1009073,0.3233323,-0.06302252,287.3636,124.2138,298.6914,
2741.677,-0.04409392,-1.227538,-0.2726494,0.05157066,0.1034453,0.02847902,-0.4358668,0.04291299,-0.06326962,349.1456,359.5092,0.7803386,2.890939,1.016027,-0.6845316,6.319715,5.190397,1.313815,-0.7555838,0.321439,-0.04892301,286.1588,59.28653,236.9963,-2.935564,1.026932,-1.134311,-0.8113645,-6.211437,-2.045444,-0.1380443,0.3276211,-0.07712945,285.4924,136.1631,284.3591,
2755.906,-0.0330039,-1.306209,-0.2644578,-0.2362386,0.0445104,0.01616416,-0.4360313,0.02410957,-0.06635189,349.8937,359.5376,0.831667,2.951407,0.6251409,-0.6431509,7.812629,4.361437,1.492535,-0.7183462,0.3227727,-0.05687968,289.8701,67.73047,221.6102,-2.95962,0.6165475,-1.128355,-0.2701871,-6.456908,-1.740698,-0.1735342,0.3267521,-0.08942908,284.5824,154.8982,263.8653,
2769.866,-0.01748533,-1.316244,-0.2415246,-0.9819767,-0.02679998,-0.1071254,-0.435678,0.008367926,-0.06899023,352.1808,359.5052,1.189805,3.001161,0.1739433,-0.6190974,9.297341,3.905066,2.456244,-0.6812624,0.3156732,-0.06658554,296.1319,74.3767,207.6718,-2.928121,0.2300211,-1.072232,1.249128,-6.627341,-0.9360288,-0.2060828,0.3233256,-0.09892187,286.0334,176.8924,242.4337,
2783.639,-0.001350481,-1.229477,-0.2202437,-1.678852,-0.1824979,-0.3090378,-0.4355171,-0.003439814,-0.07217097,354.006,359.7567,1.758327,2.907436,-0.3916497,-0.6099216,10.28871,4.003798,3.403931,-0.6538647,0.3049132,-0.07692029,305.687,78.12846,198.5975,-2.812368,-0.03979511,-0.9330837,3.240778,-5.668342,-0.08776152,-0.2370544,0.3206914,-0.1048954,289.0661,191.3016,231.5476,
2797.541,0.003797926,-0.9892609,-0.2116082,-1.170786,-0.165098,-0.1399562,-0.435879,-0.006542295,-0.07436848,353.3564,359.7932,1.072077,2.617823,-0.7253614,-0.6489792,10.07231,3.70716,4.166361,-0.6329971,0.2976685,-0.08644477,313.9497,82.04494,191.3613,-2.676565,-0.1828775,-0.7146785,4.867122,-4.363759,0.614023,-0.2662677,0.3178272,-0.1088235,291.4534,203.0068,224.9246,
2811.471,0.01025968,-0.6646299,-0.1907424,-0.04156324,0.05833717,0.4722925,-0.4359145,-0.00873664,-0.07549787,351.4449,0.07380734,359.7657,2.134215,-0.7585942,-0.7221822,7.651207,3.68082,3.801054,-0.6208077,0.2943259,-0.09501913,318.2257,86.74075,187.3161,-2.496186,-0.3228677,-0.4784494,5.808046,-4.08793,1.155544,-0.2872919,0.312076,-0.1107569,294.6796,216.9526,214.6113,
2825.197,0.02272802,-0.3734863,-0.1483327,0.6523112,-0.04548375,0.6761405,-0.4345171,-0.00706324,-0.07718801,350.891,0.3940412,359.5354,1.542491,-0.5341116,-0.7336636,3.600806,3.680641,2.08918,-0.6158997,0.2955562,-0.1017954,317.9425,90.09811,188.8946,-2.123793,-0.4683989,-0.2658692,6.438195,-4.048214,1.210672,-0.295745,0.3069094,-0.1098111,299.6709,227.4398,206.4931,
2839.321,0.04006811,-0.05896328,-0.1156928,0.6447399,-0.2333175,0.4933043,-0.4333594,0.001109451,-0.07848716,350.6436,0.7982334,359.554,0.9231448,-0.2475628,-0.6126363,-0.3503602,3.303572,0.2514499,-0.6171756,0.2976135,-0.1051776,315.1418,90.83613,194.7287,-1.498119,-0.3927836,-0.0561558,5.912599,-2.769183,0.8415809,-0.2951064,0.3098599,-0.1062835,302.0938,231.8869,204.6053,
2853.308,0.05835587,0.2893606,-0.100311,0.6067706,-0.3909217,0.3504451,-0.4320643,0.01377186,-0.07994676,350.1703,1.339336,359.4384,0.36322,-0.07173765,-0.3779766,-2.737258,3.55505,-1.401762,-0.6264144,0.299336,-0.1046575,313.6949,88.42383,203.9608,-0.7588307,-0.1090721,0.1035904,4.460338,-0.938537,-0.02788723,-0.2880102,0.3176786,-0.1019041,301.541,231.2345,207.8839,
2867.266,0.07496881,0.6074659,-0.09182256,0.5702346,-0.5508772,0.2384527,-0.4305983,0.02809912,-0.08103299,349.8033,2.005825,359.506,-0.1501285,0.0009773932,-0.06256241,-2.69917,3.886138,-2.646018,-0.6434408,0.3018865,-0.09927495,314.7972,83.64611,212.481,-0.07582051,0.1680594,0.26421,3.600804,0.349829,-0.5530104,-0.2734644,0.3251024,-0.09380527,300.6701,230.6554,211.2988,
2881.1,0.08814031,0.8637759,-0.08401299,0.5097954,-0.6754772,0.1865453,-0.4291186,0.04441288,-0.08203936,349.417,2.711689,359.4358,-0.6891482,0.04453696,0.2777,-0.3094902,2.745304,-3.293207,-0.6679592,0.306373,-0.09112783,317.197,78.00759,215.8184,0.2685065,0.2964197,0.3977025,3.75841,0.9052099,-0.4922925,-0.2582221,0.3326755,-0.0858296,300.6084,234.2767,211.3772,
2895.052,0.09644206,1.062109,-0.07683488,0.5272757,-0.7638698,0.1955458,-0.4277022,0.06232792,-0.08293295,348.9528,3.46807,359.357,-1.285473,0.2089207,0.5300811,1.452541,-0.4125923,-2.642649,-0.6976712,0.3119678,-0.0813566,315.9258,73.51182,213.968,1.173734,0.6299933,0.6679737,4.632216,2.83058,-0.9761082,-0.2182172,0.3493411,-0.07438055,297.7416,239.1319,213.8721,
2908.949,0.1013202,1.206164,-0.0703695,0.5664092,-0.8116231,0.1810767,-0.4262745,0.08091709,-0.08378911,348.4224,4.163749,359.3295,-1.878229,0.4170399,0.6837126,1.803315,-3.192435,-2.396783,-0.732941,0.3191604,-0.07236927,311.3876,67.54086,214.421,1.887467,0.8455624,0.7213994,4.339139,4.671907,-1.461603,-0.1802236,0.3622211,-0.06657898,292.477,238.3551,220.2441,
2922.649,0.1025692,1.287385,-0.06356378,0.7289099,-0.8053622,0.1606471,-0.4248695,0.09876496,-0.08449984,347.4995,4.791703,359.2305,-2.439436,0.5350245,0.7405598,1.701679,-5.406914,-2.900986,-0.7718892,0.3241397,-0.06470997,304.7744,58.69116,219.6788,2.566733,0.8960509,0.682935,3.589883,6.512643,-0.7424425,-0.1377337,0.3705465,-0.06132254,284.5898,230.5096,230.8557,
2936.854,0.1019148,1.30287,-0.05802669,0.9429395,-0.7794541,0.1588527,-0.4235027,0.1154477,-0.08531141,346.5064,5.436764,359.0504,-2.8944,0.4825591,0.6680408,1.708441,-7.301239,-2.949263,-0.8132071,0.3234998,-0.05847867,297.0613,47.64322,228.7375,3.136761,0.7151969,0.5991448,3.102026,8.477784,0.6429801,-0.09348696,0.3732177,-0.05886236,276.6709,186.31,275.2523,
2950.738,0.09841092,1.263696,-0.05503033,1.051653,-0.7635505,0.1748456,-0.4223137,0.1306962,-0.08603859,345.6436,6.107992,358.8402,-3.31156,0.2042659,0.5363557,2.364926,-9.321642,-3.099589,-0.8562922,0.3152334,-0.0540359,289.4496,25.69845,249.9373,3.508091,0.2924815,0.451941,3.042778,10.09912,1.412982,-0.04999696,0.3668817,-0.05903443,281.8688,114.0367,345.8172,
2964.508,0.09248984,1.179221,-0.05388403,1.036198,-0.7351103,0.168288,-0.4212284,0.1441638,-0.08678651,344.9062,6.694095,358.7226,-3.496897,-0.2562844,0.3717963,3.821119,-10.26713,-2.55547,-0.895128,0.2982369,-0.05161621,286.237,351.4515,283.4843,3.594245,-0.213813,0.2768889,3.291295,10.43414,1.018273,-0.009612601,0.3533754,-0.06159191,291.0012,101.7321,355.8758,
2978.714,0.08495774,1.080883,-0.05266117,0.9863929,-0.6899067,0.1168421,-0.4202192,0.1560467,-0.08754683,344.2002,7.139279,358.7103,-3.371314,-0.8621334,0.2553899,3.971479,-9.05424,-2.572463,-0.9284269,0.2694039,-0.0501649,288.4963,329.8759,305.4111,3.435313,-0.8054281,0.08272231,2.795213,9.525132,0.03046119,0.02498805,0.3289679,-0.06483212,297.411,99.59195,355.0505,
2992.344,0.07632624,0.9568967,-0.0506044,0.9165124,-0.6422644,0.02847036,-0.4193885,0.1659714,-0.08805346,343.5605,7.558419,358.7796,-3.032871,-1.497322,0.2213876,2.466807,-7.323737,-3.636666,-0.9553003,0.2362446,-0.0498364,292.9161,324.434,313.3781,3.191731,-1.199614,-0.02234155,2.637654,8.064971,-0.5313703,0.05689562,0.3040764,-0.0670918,301.7664,98.71214,354.3127,
3005.946,0.07010406,0.822238,-0.04756483,0.8094953,-0.5924886,-0.05740995,-0.4184098,0.1739695,-0.08863449,343.054,7.873187,358.9225,-2.676913,-1.996155,0.2150132,0.9550595,-6.426019,-4.418845,-0.9799266,0.2004036,-0.04949618,297.7587,322.5514,318.9434,2.772795,-1.789082,-0.08117765,2.666924,5.922828,-0.3183823,0.08282362,0.2656305,-0.06684747,303.6055,98.48652,355.3239,
3020.271,0.06597666,0.67522,-0.04389023,0.6466634,-0.5599684,-0.09530941,-0.4175186,0.1801042,-0.08915663,342.7568,8.220214,359.0417,-2.308435,-2.473656,0.1867011,0.2685218,-6.497215,-4.76959,-0.9998072,0.1599524,-0.05028406,303.0375,320.0696,325.6519,2.49163,-2.215499,-0.02319843,3.596467,4.685249,0.800048,0.1080295,0.2275901,-0.06580147,306.9627,95.56381,0.5445246,
3034.221,0.06319276,0.5394887,-0.04344448,0.4880484,-0.5189353,-0.05484882,-0.4167011,0.1844405,-0.08989835,342.5816,8.566541,359.0266,-2.001079,-2.857935,0.09976983,1.029718,-7.116583,-4.397472,-1.01611,0.1153907,-0.05280678,308.0157,315.1768,334.357,2.264122,-2.621369,0.02670401,4.509426,3.928781,1.705269,0.1310169,0.1852242,-0.06617557,311.4281,92.6189,5.783899,
3048.195,0.05923169,0.402867,-0.04706361,0.3365633,-0.4595848,0.03863864,-0.4160171,0.1867487,-0.09071207,342.5666,8.923942,358.9149,-1.724015,-3.195245,-0.01523024,2.484969,-7.700051,-3.818626,-1.029305,0.06738643,-0.05718512,313.2776,310.1491,343.4609,2.043226,-3.01002,0.01490191,5.149103,3.433208,1.898951,0.1505026,0.1378048,-0.06775256,316.4831,91.17284,8.964875,
3061.839,0.05392848,0.2628213,-0.0531403,0.1757007,-0.399202,0.1277894,-0.4153714,0.1869093,-0.09163284,342.6978,9.243587,358.8166,-1.448561,-3.508636,-0.1402133,4.361992,-7.623934,-3.129212,-1.038315,0.01519918,-0.06219046,318.7077,305.3362,352.0426,1.810037,-3.380688,-0.03242886,5.469287,3.355221,1.641138,0.1666833,0.08629212,-0.07047476,322.0116,90.36602,10.1623,
3075.874,0.04760144,0.1178083,-0.06112448,0.01517554,-0.3589584,0.1918946,-0.4148366,0.1849264,-0.09269714,342.9482,9.564986,358.7328,-1.143426,-3.804783,-0.2410932,5.83583,-6.448924,-2.663783,-1.042285,-0.04053945,-0.06700043,323.8931,301.2709,358.3412,1.564674,-3.737288,-0.09191734,5.940472,3.459385,1.097641,0.1795492,0.03100253,-0.07371098,328.2627,90.00606,9.942001,
3089.912,0.04131697,-0.03153113,-0.07134415,-0.1122892,-0.3305073,0.2412886,-0.4143758,0.1808005,-0.09399128,343.2382,9.871889,358.6482,-0.8586187,-4.04284,-0.3015139,6.717817,-4.994286,-2.590858,-1.043277,-0.09725318,-0.07175016,329.3,298.1405,2.813764,1.296154,-4.074518,-0.1493247,6.713654,3.308402,0.4605688,0.1883664,-0.02738913,-0.07724849,335.1849,89.9946,9.074367,
3103.704,0.03484093,-0.182672,-0.08175991,-0.2020323,-0.3280722,0.2722299,-0.414073,0.1746401,-0.09536552,343.543,10.21733,358.5873,-0.4841655,-4.318533,-0.3631365,7.345078,-3.302249,-2.76574,-1.0373,-0.1583451,-0.07705736,335.1165,295.0547,5.970345,0.9846925,-4.368783,-0.1915457,7.308244,2.786189,-0.06170911,0.1920692,-0.08862875,-0.08058809,341.9535,90.0243,8.070545,
3117.922,0.02803792,-0.3335594,-0.09170367,-0.2473786,-0.3387704,0.2504432,-0.4139118,0.166296,-0.09691238,343.7817,10.51478,358.6305,-0.08541143,-4.54594,-0.3958049,7.635616,-2.125128,-2.965372,-1.026639,-0.2204663,-0.08264089,341.2735,293.1095,8.659195,0.6407557,-4.619547,-0.189925,7.641986,2.450371,-0.3214988,0.1914764,-0.1525122,-0.08384133,348.5485,89.13227,6.795229,
3131.782,0.01967599,-0.4826868,-0.1009208,-0.2581056,-0.3361642,0.1852031,-0.4138875,0.1558382,-0.09864426,343.9618,10.70434,358.7532,0.2779917,-4.703595,-0.4182505,7.884614,-1.235163,-2.989804,-1.013415,-0.2827967,-0.0888495,347.5794,291.9308,11.50899,0.28684,-4.854151,-0.1719296,8.22074,1.839411,-0.2891049,0.1872503,-0.2192765,-0.08700685,355.6801,87.88405,5.655933,
3145.478,0.009630855,-0.6321864,-0.1103434,-0.2369703,-0.2862023,0.08984488,-0.4140699,0.14322,-0.1005223,344.0598,10.74798,358.9083,0.6399952,-4.820274,-0.4436349,8.082567,-0.2839575,-2.933167,-0.9957966,-0.3458074,-0.09524786,353.9494,291.0087,14.35333,-0.08111003,-5.065651,-0.1841948,8.846231,0.3113483,0.1044432,0.1781146,-0.2871612,-0.09034003,3.459715,87.5995,5.67348,
3159.55,-0.002545653,-0.785944,-0.1198794,-0.196784,-0.2014678,0.01298693,-0.4144289,0.1283623,-0.1023483,344.1129,10.71797,359.02,0.9937115,-4.914955,-0.4842673,8.409194,1.086313,-3.152134,-0.9747273,-0.4083859,-0.1022169,1.301384,289.8223,16.90713,-0.47802,-5.233256,-0.2453259,9.099587,-1.759448,0.4309873,0.1632692,-0.356081,-0.09457715,11.58651,88.4978,6.551912,
3173.511,-0.01478491,-0.9425291,-0.1267202,-0.1782467,-0.08797345,-0.009765011,-0.4149196,0.111426,-0.1041884,344.2461,10.60601,359.0428,1.358765,-4.958726,-0.5392481,8.742575,2.746489,-3.051711,-0.9486936,-0.4694213,-0.1103379,9.198883,288.6497,20.11098,-0.924586,-5.373128,-0.3123625,9.357788,-4.020492,0.4447005,0.1431847,-0.425698,-0.09984671,21.0765,89.59795,7.290261,
3187.344,-0.02587329,-1.094459,-0.1339262,-0.2327246,0.01616176,-0.00919662,-0.4155138,0.09276223,-0.1062472,344.5588,10.43438,359.1113,1.728195,-4.906095,-0.5863872,8.75739,4.492771,-2.331128,-0.9193197,-0.52825,-0.1195302,16.56364,288.2121,24.96537,-1.422348,-5.431589,-0.3856725,9.150945,-6.662807,-0.2542268,0.1173876,-0.4934534,-0.1065279,31.74715,90.98709,6.882062,
3201.057,-0.0336099,-1.232545,-0.1432502,-0.4009717,0.09199192,-0.04308983,-0.4159973,0.07273743,-0.1083961,345.1449,10.15536,359.4034,2.05672,-4.745174,-0.6160074,8.175842,6.504634,-1.463449,-0.8878288,-0.5823269,-0.1282825,23.39733,288.1308,31.27584,-1.953118,-5.333821,-0.4179066,7.964464,-9.324099,-1.504466,0.08559089,-0.5552432,-0.1133444,42.98436,91.78381,4.201892,
3215.268,-0.03815555,-1.336326,-0.1490429,-0.7593608,0.1604119,0.02352685,-0.4165084,0.05313063,-0.1103234,346.4844,9.912412,359.5831,2.292037,-4.482654,-0.5892844,7.034005,8.604707,-0.5866652,-0.8569883,-0.6325279,-0.1367666,29.32514,289.4714,40.05209,-2.415182,-4.99822,-0.3849715,5.683233,-10.69526,-2.694755,0.04959974,-0.6082649,-0.1196345,52.23057,90.17662,358.075,
3229.144,-0.03727774,-1.370374,-0.1349666,-1.437371,0.2320331,0.3045082,-0.4168634,0.03584343,-0.1112499,348.9807,9.737326,359.5975,2.388668,-4.171931,-0.5763691,4.792394,10.48839,-0.6336045,-0.8289586,-0.6788177,-0.1440594,34.47528,289.8054,49.15154,-2.678905,-4.476838,-0.2998218,3.504677,-10.37152,-2.997822,0.01587783,-0.6531116,-0.1242604,58.47222,86.01075,350.3029,
3242.872,-0.03499082,-1.316729,-0.1185282,-2.094433,0.2500836,0.6035184,-0.4174273,0.02193612,-0.1129837,351.4482,9.626815,359.6022,2.368116,-3.856075,-0.5242427,3.126889,10.57037,-1.802709,-0.8049756,-0.7197009,-0.1468831,40.9142,289.0833,54.49243,-2.65569,-3.865784,-0.3098761,2.409192,-7.890641,-1.207531,-0.01223244,-0.6888333,-0.125859,61.32824,89.58648,354.2577,
3256.95,-0.04603519,-1.073977,-0.119619,-1.78204,0.4362653,0.4378394,-0.4179311,0.01889473,-0.1159205,351.5396,8.497727,359.6652,2.284332,-3.493677,-0.4159958,4.013494,9.447554,-3.157847,-0.7926944,-0.752088,-0.1461761,51.30526,289.0374,53.5286,-2.432027,-3.28956,-0.303235,2.7133,-5.855721,1.314525,-0.03367956,-0.7190992,-0.1236822,63.37807,98.48988,7.18838,
3270.914,-0.03530805,-0.7410793,-0.1357266,-0.8271498,0.3399434,-0.03020696,-0.4186974,0.01475883,-0.1147709,349.9783,9.069966,0.08621766,2.0002,-2.855619,-0.3419493,5.934674,8.293037,-4.085569,-0.7951903,-0.7682532,-0.1454284,62.19012,288.5029,46.59153,-2.14371,-2.742101,-0.1498745,4.087385,-5.361346,2.860825,-0.04930856,-0.740499,-0.1167296,67.06364,105.0915,20.46857,
3284.764,-0.01829856,-0.4829493,-0.08399352,-0.0007253874,0.1379583,-0.1807552,-0.4183247,0.01327741,-0.114841,349.8176,8.963174,359.9336,1.209417,-1.853359,-0.2067442,6.319918,4.49224,-3.578861,-0.8133239,-0.7649938,-0.1437463,64.35128,288.2592,39.11554,-1.785164,-2.199351,0.06534156,5.42354,-5.336778,3.274307,-0.05352192,-0.7525244,-0.1123119,72.34094,105.3866,28.18411,
3298.936,-0.008696431,-0.1810394,-0.03547379,0.1613123,0.2087592,0.05238352,-0.4184723,0.02130434,-0.1150353,349.8722,8.712368,359.3788,-0.1096667,-0.3721435,0.05226569,2.69645,-2.316078,-0.4387769,-0.8408054,-0.737388,-0.1425892,53.42638,290.2778,36.92736,-1.055615,-1.336159,0.1513523,5.398523,-3.423016,3.84485,-0.04118053,-0.7414631,-0.1129781,73.11427,103.088,32.06503,
3312.73,-0.0002850663,0.1871348,-0.001799513,0.4665004,0.2000274,-0.04352992,-0.4180198,0.03260398,-0.1146832,348.8528,8.584015,359.5404,-1.066755,0.9390693,0.1357749,-2.132657,-5.054568,1.709423,-0.8658979,-0.7042574,-0.1420132,41.96155,288.9565,34.10725,-0.01952376,-0.2447991,0.03088391,2.417343,0.6386291,3.257329,-0.01715708,-0.7134699,-0.1185762,66.03814,101.1563,30.19147,
3326.735,0.005421148,0.5074812,0.01210451,0.3156051,0.07654341,-0.09077726,-0.4179308,0.04519767,-0.1145582,349.3157,8.678608,359.6751,-1.562455,1.827767,0.1504689,-4.892833,-4.25095,2.880789,-0.8907228,-0.6679782,-0.1405275,33.48836,288.192,33.8413,0.9364401,0.8782903,-0.1590129,-2.393917,2.781251,1.555414,0.009124149,-0.6760572,-0.1230683,56.78143,101.6121,24.18636,
3340.372,0.007378807,0.7488225,0.01484655,-0.1989474,0.01706299,0.0178848,-0.4178586,0.05912852,-0.1145742,350.2699,8.717313,359.7711,-1.876676,2.58195,0.172421,-5.972233,-2.152,3.725697,-0.9178917,-0.6234347,-0.1374698,26.78255,288.041,36.01218,1.493536,1.806542,-0.1917636,-5.368228,2.425814,-0.8195191,0.03371686,-0.6332969,-0.1236715,51.26099,99.71101,14.11035,
