time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2803.38,-0.001398343,-0.001775682,0.0008366615,0.009653143,0.00198927,-0.005627882,0.1014702,-0.370272,-0.2986171,353.3999,351.5453,0.9553126,-0.001485949,-0.001283279,0.00119901,-0.00143579,0.001598942,-0.007223632,0.01223613,-0.9820197,-0.1219877,5.448533,346.8871,7.591374,-0.0005747708,-0.0007643845,0.001410893,-0.003308571,-0.006813298,0.002984152,0.1854609,-0.9770473,-0.08616591,358.8141,354.284,13.43908,
2817.399,-0.001466205,-0.001872121,0.001410448,0.01506637,0.002049581,-0.005087572,0.1014525,-0.3702887,-0.298587,353.3828,351.543,0.9647698,-0.0009934343,-0.001603032,0.001059442,-0.001407325,0.0001728685,-0.01877391,0.01221304,-0.9820128,-0.1219746,5.453588,346.8864,7.601213,-0.001469895,-0.0005726189,0.0009072569,-0.00125288,0.003706489,-0.001210538,0.1854312,-0.9770467,-0.08615015,358.8155,354.2834,13.43724,
2830.868,-0.001430925,-0.001196508,0.001876586,0.01247223,0.003162724,-0.00042838,0.1014334,-0.3702892,-0.2985502,353.3752,351.5398,0.9609739,-0.0009474317,-0.001384196,0.0009347082,0.004356946,0.003599267,-0.02307061,0.01219188,-0.9820074,-0.1219635,5.459101,346.8864,7.616656,-0.001890393,-0.0001081598,0.0003710366,0.004506037,0.007245009,-0.001579696,0.1853974,-0.9770523,-0.08613376,358.8121,354.2786,13.43953,
2844.934,-0.001382034,-0.0004280909,0.002565923,0.008181711,0.00158171,0.006618058,0.101415,-0.3702743,-0.2984986,353.3703,351.5442,0.9457549,-0.0006556613,-0.001508248,0.0006725758,-0.0001666491,0.004644622,-0.01775553,0.01217574,-0.9820065,-0.1219542,5.46428,346.886,7.632705,-0.001850447,-0.0002024613,-0.0002994826,0.004046852,0.008667635,0.004988931,0.1853656,-0.9770603,-0.08612461,358.8054,354.271,13.43902,
2859.055,-0.001212954,0.0004948899,0.002928061,-0.004069976,-0.0001615046,0.003172016,0.1014146,-0.3702252,-0.298441,353.3907,351.5468,0.9414657,-0.0004851026,-0.001248738,-0.0001493263,-0.002550835,0.007863799,-0.006833937,0.01216416,-0.982009,-0.121953,5.465906,346.8826,7.641255,-0.000881778,-0.0005330604,-0.0002841108,0.005746993,0.002440492,-0.003222405,0.1853406,-0.9770789,-0.08611593,358.8014,354.2651,13.43916,
2872.55,-0.001103847,0.0006721257,0.003036114,-0.009540442,0.004468504,-0.005359519,0.1014147,-0.3701929,-0.2983883,353.409,351.5338,0.9501757,-0.000709989,-0.0001830526,-0.0009896928,-0.0002538222,0.01192585,0.003623959,0.01215116,-0.9820192,-0.1219616,5.465454,346.874,7.641353,0.0005800926,-0.0005543418,-0.0001829812,0.001942629,-0.005974651,-0.006505124,0.1853281,-0.9771151,-0.08609995,358.7996,354.2667,13.44484,
2886.645,-0.00104545,0.000832229,0.002967312,-0.01559265,0.01267799,-0.0126127,0.1014042,-0.3701718,-0.2983462,353.4401,351.5031,0.9646026,-0.0002882252,0.0008648325,-0.001574866,0.002096761,0.01013167,0.00425256,0.01214119,-0.9820171,-0.1219809,5.462052,346.8645,7.64073,0.001857759,0.0007433834,0.0001101002,0.001734514,-0.003199083,0.004624491,0.1853357,-0.9771388,-0.08608405,358.7984,354.2683,13.44479,
2900.495,-0.0009216417,0.0005808194,0.003178379,-0.01473367,0.01891592,-0.009204453,0.1013933,-0.3701704,-0.2982969,353.4424,351.4831,0.9525747,0.0006004709,0.001675808,-0.001464449,0.003738733,0.003656618,0.008583216,0.01213525,-0.9820014,-0.1220077,5.458375,346.8588,7.638762,0.003032976,0.002070163,0.001077564,0.007118759,-0.00897422,0.00900154,0.185355,-0.9771525,-0.08605454,358.7947,354.2765,13.43967,
2914.245,-0.0007022453,0.0007650341,0.003269005,-0.01657179,0.02004406,0.0002760783,0.1013908,-0.3701551,-0.2982507,353.4514,351.4717,0.9310762,0.001165715,0.001540822,-0.0006933758,-0.002735468,-0.004452398,0.01657573,0.01213925,-0.9819809,-0.1220267,5.454231,346.8606,7.629485,0.003547419,0.001822013,0.002713209,-0.007713296,-0.01432567,0.024339,0.1853932,-0.977151,-0.08599325,358.7983,354.2899,13.41871,
2928.354,-0.0001814331,0.0004372346,0.003104544,-0.01588616,0.01929856,0.001812377,0.1014112,-0.3701543,-0.2982174,353.4608,351.46,0.9267609,0.0008400754,0.0007093899,0.0002231091,-0.01065359,-0.005627981,0.01353733,0.01214475,-0.9819532,-0.1220335,5.454551,346.8614,7.616065,0.002722742,0.0004771129,0.003862607,-0.01477885,-0.009746234,0.019419,0.185422,-0.977163,-0.08592734,358.8087,354.2972,13.40004,
2942.06,0.0003871291,-0.0004265289,0.00255052,-0.0192439,0.02039354,0.001642301,0.101439,-0.3701771,-0.2982005,353.4801,351.4409,0.9187997,-2.159708E-05,-0.0001356105,0.0009910788,-0.01135353,-0.002873553,0.002247003,0.01214526,-0.9819242,-0.1220286,5.46072,346.8614,7.608326,0.002536934,-0.0003820838,0.004131149,-0.01212374,-0.01469878,0.01375748,0.1854479,-0.9771856,-0.08585976,358.8181,354.3073,13.38683,
2955.865,0.001096168,-0.002086021,0.001952335,-0.02363577,0.02039501,0.001396213,0.1014717,-0.3702448,-0.2981888,353.5059,351.4245,0.9092689,-0.0009973401,-0.0003644381,0.001269756,-0.0110095,0.003897768,-0.001321425,0.01213477,-0.981894,-0.1220152,5.469114,346.8581,7.605617,0.002141428,-0.001424891,0.00383863,-0.01594349,-0.01567883,0.0192356,0.1854668,-0.9772221,-0.08579884,358.8291,354.3163,13.371,
2969.998,0.001914947,-0.00314883,0.0012115,-0.03052816,0.01457882,-0.0006020503,0.1015176,-0.3703142,-0.2981903,353.5393,351.4248,0.9025078,-0.00133257,0.0005347481,0.0009939418,-0.001481798,0.007450425,0.002608777,0.01211588,-0.9818637,-0.1220005,5.471798,346.8517,7.605133,0.00128285,-0.0009044611,0.00285356,-0.005970074,-0.01286882,0.01584115,0.1854746,-0.9772604,-0.08575342,358.8356,354.3231,13.35938,
2983.866,0.00280068,-0.003462407,0.0006617717,-0.02591587,0.008126749,4.551964E-05,0.1015781,-0.3703658,-0.2981955,353.5464,351.4292,0.9003397,-0.0007444097,0.0006947745,0.0006384618,0.00560825,0.0006402572,-0.007055247,0.01209735,-0.9818312,-0.1219913,5.471222,346.85,7.610332,-0.0009000809,-1.741364E-05,0.001185574,-0.001422041,0.006473317,0.009926893,0.1854716,-0.9772995,-0.08571891,358.8358,354.3255,13.35208,
2997.38,0.003623135,-0.00328972,0.0004450171,-0.012182,0.002477818,-3.102477E-05,0.101649,-0.3703952,-0.2981975,353.5405,351.4288,0.9010372,-0.00043058,0.0003546524,0.0003988368,0.004926885,-0.001030261,-0.01662676,0.01206547,-0.9818141,-0.1219936,5.471292,346.8525,7.623223,-0.002737131,0.0009174667,-0.0005656271,0.009655897,0.01852793,-0.0002112738,0.1854404,-0.9773378,-0.08569704,358.8272,354.3168,13.35332,
3011.438,0.004238801,-0.002438619,5.772151E-05,-0.002365896,0.0001676646,0.004768872,0.1017236,-0.3703953,-0.2982103,353.5276,351.4337,0.8952103,-0.0005717989,0.0002159595,-0.0001361365,0.0008924559,0.008664048,-0.01003359,0.01203853,-0.9818053,-0.1220018,5.472213,346.8505,7.632617,-0.002983704,0.001843489,-0.001451577,0.02538476,0.01743159,-0.01274212,0.185395,-0.9773652,-0.08569431,358.8065,354.3043,13.3648,
3025.444,0.00492546,-0.00206461,-0.0001098339,0.007053358,-0.003696592,0.007501884,0.1018083,-0.3704138,-0.2982162,353.5074,351.4436,0.8924537,-4.217779E-05,0.0003663574,-0.0005684221,-0.001133988,0.009791617,0.0007558849,0.01201209,-0.9817935,-0.1220134,5.473032,346.8438,7.636538,-0.001752131,0.001879381,-0.001231288,0.03017239,0.00867486,-0.008466038,0.185362,-0.9773923,-0.08569583,358.7831,354.3007,13.37643,
3039.426,0.005525626,-0.002134195,-0.0001696169,0.006622681,-0.007324352,0.005898407,0.101899,-0.3704451,-0.2982203,353.5018,351.4551,0.8925239,0.001326701,0.0009551597,-0.0009724312,0.0005051745,0.003314865,0.005084549,0.01201165,-0.9817749,-0.1220204,5.47155,346.8376,7.633967,-0.0001377495,0.00107383,-0.0004768607,0.02258793,-0.004007334,0.0006734836,0.1853471,-0.9774181,-0.08570397,358.7668,354.3045,13.38041,
3053.011,0.006169507,-0.002243689,-0.0001677844,0.001226726,-0.006342103,0.0051055,0.1020032,-0.3704719,-0.298216,353.5093,351.4619,0.8855999,0.002388958,0.001654978,-0.001431769,0.005728579,-0.000483029,0.01106697,0.01202821,-0.9817503,-0.1220366,5.465899,346.8359,7.629646,0.001199235,0.0008251388,0.0004148101,0.01747147,-0.007863884,0.008074105,0.1853459,-0.9774447,-0.08570091,358.7538,354.3122,13.37875,
3067.047,0.006388807,-0.001789726,-0.0001811868,-0.002435307,-0.007376159,0.009912442,0.1021158,-0.3704846,-0.298206,353.5104,351.4707,0.872828,0.002714441,0.002183275,-0.001938984,0.006761238,0.003533927,0.01878793,0.01206071,-0.9817209,-0.1220639,5.453209,346.8322,7.618597,0.002541993,0.0006029433,0.0009575381,0.005626357,-0.00907181,0.02205326,0.1853746,-0.9774665,-0.08568513,358.7454,354.3235,13.36487,
3081.083,0.006922472,-0.001309413,-4.70957E-05,-0.001638098,-0.00766582,0.01825906,0.1022366,-0.3704869,-0.2981942,353.5036,351.4826,0.8490004,0.003852845,0.001219256,-0.00146214,0.00215053,-0.007587851,0.01113652,0.01209845,-0.9816988,-0.1220871,5.444478,346.8339,7.611125,0.004224265,-0.0001005949,0.001302719,-0.001764487,-0.01708631,0.02883256,0.1854283,-0.9774886,-0.08566219,358.7447,354.3369,13.33983,
3094.736,0.007401529,-0.0002635709,-6.180257E-06,-0.006668891,-0.01059641,0.02421353,0.1023507,-0.3704646,-0.2981943,353.5095,351.5047,0.8152558,0.004576379,-0.0002198631,-0.001011587,-0.01028526,-0.01213916,0.01512011,0.01215144,-0.9816858,-0.1221077,5.446369,346.8406,7.599743,0.004953184,-0.000675777,0.001252212,-0.00765799,-0.01755629,0.03131047,0.1854921,-0.9775149,-0.08564526,358.7487,354.3512,13.31219,
3108.836,0.007641668,0.0006122272,3.123144E-05,-0.006619353,-0.01088212,0.02773616,0.1024626,-0.3704365,-0.2981924,353.5048,351.5165,0.7917784,0.004616319,-0.0007727763,-0.0005105095,-0.01876762,-0.01609958,0.02062688,0.01221716,-0.9816744,-0.1221265,5.452894,346.8476,7.573812,0.00511203,-0.0004407049,0.0007912174,-0.008485383,-0.01443234,0.0354129,0.1855512,-0.9775332,-0.08564267,358.7523,354.3609,13.28418,
3122.807,0.007758622,0.00140134,0.0001068593,-0.003978838,-0.009905372,0.022616,0.1025679,-0.3703728,-0.2981878,353.5,351.5225,0.7885194,0.004044074,0.0004053885,-0.0008896613,-0.01210446,-0.01497732,0.02092613,0.01226205,-0.9816566,-0.1221435,5.455962,346.8533,7.552368,0.004895482,-0.0006363791,0.0005016762,-0.00604149,-0.01306163,0.02491282,0.1856112,-0.9775593,-0.08564739,358.7539,354.3702,13.26412,
3136.332,0.00773656,0.001621944,0.0001533796,-0.000300365,-0.007843548,0.01757301,0.1026716,-0.3703193,-0.298184,353.4961,351.5293,0.7820411,0.002398386,0.00217721,-0.001787714,0.003403262,-0.007563329,0.01386622,0.01228662,-0.981639,-0.1221626,5.450876,346.8578,7.543771,0.00417778,-0.0006225628,0.0001190521,-0.001200588,-0.01058038,0.01294112,0.1856629,-0.9775726,-0.08566008,358.7568,354.3796,13.25268,
3150.411,0.007622513,0.001672857,-6.779248E-05,-0.004153803,-0.01007152,0.01228451,0.1027701,-0.3702794,-0.2981902,353.5024,351.5406,0.7769767,0.0006174853,0.002656882,-0.002437799,0.01098691,0.003122761,0.002048319,0.01229517,-0.981611,-0.1221927,5.439363,346.857,7.543933,0.002959928,0.0001981478,-0.0004358726,0.006098845,0.0004542728,0.008248284,0.1857065,-0.9775823,-0.08567807,358.7537,354.3839,13.24908,
3164.384,0.007575608,0.001233684,-0.0001913552,-0.007956294,-0.01258837,0.01051763,0.102875,-0.3702717,-0.2981963,353.5125,351.5546,0.769874,-0.0001194712,0.0006729739,-0.001769657,-0.0008611284,-3.02683E-05,-0.01405707,0.01228809,-0.9816003,-0.1222161,5.439311,346.8579,7.552459,0.001808132,0.0001346726,-0.0005752464,0.00553761,0.008487321,0.0009425272,0.1857417,-0.9775991,-0.0856948,358.7472,354.3802,13.24669,
3178.031,0.007653595,0.000845584,-0.0004354744,-0.007976868,-0.01362552,0.01074801,0.1029832,-0.3702679,-0.2982089,353.5175,351.5681,0.7599956,-0.0004634151,-0.0006116045,-0.0006977752,-0.00356741,-0.0005676956,-0.01283596,0.01227334,-0.9816095,-0.1222247,5.44677,346.8593,7.562199,0.002014219,-0.001151862,0.0001377171,0.005474191,0.001044015,-0.007805223,0.1857715,-0.9776295,-0.08570315,358.7424,354.3787,13.25237,
3191.776,0.007782198,0.0007713973,-0.0006825309,-0.004918257,-0.01347007,0.01167335,0.1031044,-0.3702551,-0.2982137,353.5155,351.5813,0.7503389,-0.0002905578,-0.0002237564,0.0003389986,-0.01026927,-0.0002636178,-0.001582894,0.01226113,-0.9816259,-0.1222188,5.45568,346.8584,7.562377,0.002484231,-0.002190392,0.001115885,-0.00101447,-0.00237235,-0.005403446,0.1858043,-0.9776748,-0.08569723,358.7426,354.3811,13.25975,
3205.793,0.007646175,0.0008607006,-0.0008719994,-0.001899579,-0.01538645,0.01305998,0.1032187,-0.3702383,-0.2982202,353.5058,351.598,0.7419245,0.001694238,0.001256374,0.001072563,0.002922048,-0.01319904,-0.0006874315,0.01226678,-0.981631,-0.1222047,5.458084,346.8653,7.564206,0.003747489,-0.001495532,0.001500542,0.004415079,-0.01147465,0.005901355,0.1858448,-0.9777176,-0.08568175,358.7428,354.3882,13.25921,
3219.952,0.007782942,0.0006818372,-0.001081864,0.004284609,-0.01196785,0.01421006,0.1033354,-0.370232,-0.2982367,353.4958,351.6046,0.733682,0.003079784,0.003549678,0.0005895131,0.01493981,-0.008160054,0.02026451,0.01229991,-0.9816162,-0.1221924,5.44458,346.8773,7.557525,0.004699088,-0.0005180458,0.001914106,0.003245003,-0.01020856,0.02351104,0.185908,-0.9777558,-0.0856569,358.739,354.3986,13.24154,
3233.47,0.007875349,0.0004143374,-0.001337288,0.006702335,-0.0089851,0.01313792,0.1034468,-0.3702324,-0.298261,353.4847,351.6095,0.7276836,0.005582714,0.003853165,0.0003880889,0.01856349,-0.02320826,0.02878946,0.01236162,-0.98157,-0.1221969,5.419339,346.8969,7.539912,0.006056212,6.10619E-05,0.002419289,0.001375413,-0.0195982,0.04132584,0.1859906,-0.977777,-0.08562628,358.7335,354.4179,13.20658,
3247.572,0.00744414,1.497421E-06,-0.001360201,0.007803401,-0.008188565,0.01673424,0.1035371,-0.3702348,-0.2982797,353.4715,351.6178,0.7100302,0.006649943,0.002850011,0.0002445281,0.01460389,-0.02821252,0.0290007,0.01242523,-0.9815416,-0.1222051,5.402422,346.9149,7.523179,0.006283046,-0.0006460275,0.003387237,-0.003897005,-0.02756931,0.03306434,0.186062,-0.9777938,-0.08558732,358.7345,354.4397,13.1784,
3261.531,0.007288299,-8.327262E-05,-0.0013016,0.006954791,-0.003343382,0.0187935,0.1036258,-0.3702151,-0.2982934,353.4613,351.6176,0.6951413,0.006794798,0.002433988,-0.0002136842,0.009368344,-0.02295986,0.03458122,0.01250204,-0.9815153,-0.1222154,5.385196,346.93,7.499709,0.005579679,-0.0009906956,0.003353656,-0.004984618,-0.02579508,0.03261226,0.1861139,-0.9778158,-0.08555444,358.7362,354.4594,13.15587,
3275.125,0.006851858,-0.0001403936,-0.0009864622,0.007246948,-0.004612553,0.01802944,0.103701,-0.3701958,-0.2982967,353.4538,351.6279,0.685783,0.006255994,0.001984624,0.0001011195,0.004865123,-0.01889485,0.0266329,0.01256674,-0.9814953,-0.1222138,5.372631,346.9435,7.484064,0.003603892,-0.00130624,0.002260762,-0.00411794,-0.007439986,0.03212281,0.1861563,-0.977855,-0.08552694,358.7355,354.4651,13.13176,
3289.152,0.006558271,-0.000391611,-0.0005202208,0.007185829,-0.004323302,0.01450829,0.1037846,-0.3702047,-0.2982933,353.4468,351.6324,0.6812238,0.00455585,0.001468653,0.0005380168,-0.003059522,-0.006746623,0.01844529,0.0126185,-0.9814747,-0.1222064,5.366097,346.9476,7.470286,0.002979704,-0.001652275,0.001755702,-0.0003005757,-0.00625517,0.01758996,0.1861894,-0.9778982,-0.08550596,358.7358,354.4701,13.11772,
3303.196,0.00613998,-0.0006778024,-1.037901E-05,0.005059691,-0.005170227,0.01060736,0.1038606,-0.3702208,-0.2982817,353.4449,351.6383,0.6790302,0.003075833,0.0001590434,0.0008833957,-0.0104503,-0.0006691225,0.005155506,0.0126564,-0.9814796,-0.1221906,5.368175,346.9489,7.461766,0.002344169,-0.002455689,0.001562288,-0.007955327,-0.004565424,0.01262306,0.1862246,-0.9779523,-0.08548754,358.7383,354.476,13.10747,
3316.863,0.005841049,-0.0004872058,0.0003648266,-0.000418492,-0.004895139,0.006552821,0.1039362,-0.3702252,-0.2982659,353.4522,351.6425,0.6769927,0.001378371,-0.0005380717,0.0008259697,-0.01440564,0.00762208,0.0002005392,0.01268296,-0.981491,-0.1221713,5.375948,346.9439,7.456209,0.001934648,-0.001595972,0.0009052783,-0.001370482,-0.004226751,0.008106241,0.1862532,-0.977998,-0.08547537,358.7404,354.4812,13.09858,
3330.693,0.005471103,-0.0004641517,0.001089297,0.00159907,-0.005833831,0.007395872,0.1040065,-0.3702361,-0.2982304,353.4459,351.6501,0.6708272,-2.735791E-05,-0.0003787127,0.0004317326,-0.0151125,0.01623497,-0.001265636,0.012694,-0.9815106,-0.1221517,5.386237,346.9309,7.453519,0.001582379,-0.0009762102,0.0001815904,0.002428334,-0.003296814,0.002604394,0.1862786,-0.9780366,-0.08547316,358.7388,354.4841,13.09581,
3344.697,0.005248305,-0.0002861323,0.001609949,0.001176829,-0.007386214,0.005333034,0.104077,-0.3702385,-0.2981936,353.4464,351.659,0.6697774,-0.0002864854,3.292842E-05,-3.163406E-05,-0.006459745,0.01617512,-0.01178503,0.01269724,-0.9815295,-0.1221372,5.393374,346.9175,7.458357,0.0007988639,-0.0004649916,-0.0007889427,0.00589027,0.009810928,0.005481913,0.1863024,-0.9780728,-0.08548369,358.7336,354.4818,13.0931,
3358.646,0.005004814,-0.0001027609,0.002102227,-0.001239558,-0.006962239,0.002196311,0.1041417,-0.3702349,-0.2981538,353.452,351.6635,0.6723617,-1.934162E-05,0.0003823805,-0.0002534744,-0.004483912,0.01202806,-0.0093091,0.01269719,-0.9815506,-0.1221256,5.399998,346.9076,7.465867,0.001497607,-0.0003529891,-0.001412176,0.01046085,0.007355804,0.004905165,0.1863286,-0.9781099,-0.08550476,358.726,354.4781,13.0887,
3372.345,0.004871729,-0.0001507685,0.002562015,-0.004342835,-0.005783304,-0.00247131,0.1042072,-0.370239,-0.2981076,353.4608,351.6646,0.6793474,0.0006252506,0.0007938878,-0.0008347543,-0.005935716,0.00710687,-0.00362448,0.01270035,-0.9815617,-0.1221241,5.40584,346.8994,7.469075,0.002147911,-0.00123248,-0.001248456,0.004043598,0.0009325116,0.005233828,0.186352,-0.9781432,-0.0855237,358.7206,354.4779,13.08498,
3386.357,0.004663703,-0.0004985041,0.003260673,-0.003871954,-0.002157054,-0.000873902,0.1042603,-0.3702514,-0.298044,353.4615,351.6615,0.6766405,0.00129349,0.0009278221,-0.001239031,-0.009729661,0.003992991,0.00143429,0.01271215,-0.9815689,-0.1221295,5.410787,346.8964,7.468769,0.003184569,-0.0009536307,-0.0007850233,0.005595481,-0.005580571,0.006055673,0.1863859,-0.9781767,-0.08553821,358.7163,354.4817,13.08109,
3400.302,0.004355482,-0.0005930164,0.003953816,-0.007555739,-0.001835702,0.0002014202,0.1043042,-0.3702568,-0.2979708,353.4713,351.6622,0.671433,0.002116692,0.001701815,-0.001466135,-0.0009169074,-0.006037392,0.01248426,0.01272888,-0.9815562,-0.1221421,5.409594,346.8993,7.461487,0.003900649,-0.001072803,0.0002165084,-0.0009194459,-0.009203904,0.01751257,0.1864325,-0.978186,-0.08554444,358.7154,354.4893,13.06807,
3413.956,0.004230957,-0.0007647954,0.00459795,-0.008725748,0.002207352,0.003485983,0.1043534,-0.3702684,-0.2978902,353.4762,351.656,0.6608346,0.002272669,0.001200522,-0.0009479473,-0.003622555,-0.006564818,0.0137112,0.01274975,-0.981541,-0.1221547,5.406217,346.9035,7.450738,0.004829461,-0.0009751969,0.001193297,-0.002167728,-0.01537171,0.02638219,0.1864833,-0.9781882,-0.08553502,358.7162,354.5009,13.04807,
3428.036,0.004184416,-0.001153306,0.005113259,-0.009984527,0.005502854,0.003482017,0.1044104,-0.370293,-0.2978073,353.4843,351.6483,0.65426,0.001713189,0.0002941654,-0.0002254221,-0.01407075,-0.001905904,0.01504898,0.01276858,-0.9815311,-0.1221544,5.410751,346.9039,7.43601,0.005455409,-0.001471257,0.001954991,-0.008209869,-0.02347641,0.02918051,0.1865379,-0.9781851,-0.08551818,358.7208,354.5183,13.0261,
3442.012,0.004401833,-0.002139053,0.005142658,-0.01608502,0.006252774,0.001421166,0.1044762,-0.3703456,-0.297735,353.5042,351.6429,0.6497593,0.001091545,9.679491E-05,4.05499E-05,-0.01424214,0.0006470943,0.008480028,0.01277797,-0.9815226,-0.1221488,5.415372,346.9006,7.424548,0.005150028,-0.002021463,0.002027042,-0.01177022,-0.0197441,0.03230487,0.1865984,-0.9781902,-0.08549652,358.7281,354.5313,12.99792,
3455.732,0.004650638,-0.003520073,0.005211453,-0.02563272,0.003983031,0.0001330436,0.104539,-0.3704333,-0.2976616,353.5452,351.6454,0.6398165,0.0007104851,0.0006514795,0.0002198845,-0.005045397,0.0003813662,0.002685631,0.01278177,-0.9815115,-0.1221422,5.418692,346.8969,7.419254,0.004349266,-0.002250661,0.001868771,-0.007354902,-0.01586981,0.02687771,0.1866467,-0.9781995,-0.08547898,358.7318,354.5408,12.97583,
3469.728,0.00482875,-0.004454076,0.005480257,-0.03318726,-0.0002630162,-9.061745E-05,0.1046028,-0.3705257,-0.2975802,353.5777,351.6521,0.6310981,0.0003284029,0.0005658106,0.0005974349,-0.002875181,0.001122894,-0.003259325,0.01277952,-0.9815161,-0.1221332,5.422311,346.8936,7.420871,0.002832871,-0.002667711,0.0017894,-0.01268003,-0.01000866,0.02254088,0.186678,-0.9782299,-0.08545823,358.7391,354.5475,12.95823,
3483.769,0.004897382,-0.004617147,0.005978799,-0.02951336,-0.003991612,0.003043352,0.1046692,-0.3705981,-0.2974871,353.5869,351.6632,0.6214187,-0.0001079228,0.0008413057,0.0008194041,-0.005744434,0.008996945,0.001235913,0.01277674,-0.9815164,-0.1221177,5.42589,346.8885,7.418977,0.001164305,-0.001370173,0.001340821,-0.00320279,0.000430964,0.02080298,0.1866932,-0.9782536,-0.0854416,358.7397,354.5486,12.94383,
3497.335,0.005174165,-0.004457503,0.006472052,-0.02281645,-0.006246177,0.003339932,0.1047484,-0.3706574,-0.2973855,353.592,351.6714,0.6178551,0.0002967724,0.001989812,0.0004388299,0.004882247,0.006208798,0.00474981,0.01277564,-0.9815027,-0.1221092,5.424109,346.8848,7.416276,-0.0001356386,-0.001224883,0.001091583,-0.001945033,0.006604271,0.0119379,0.1866982,-0.9782821,-0.08542694,358.7382,354.545,12.92906,
3511.379,0.005263456,-0.004101865,0.007012822,-0.02016358,-0.01002749,0.006160028,0.1048235,-0.3707055,-0.2972758,353.6071,351.6873,0.6047384,0.0005728221,0.001906135,-0.0002155418,0.007409679,0.004858568,-0.001327419,0.01277852,-0.9814801,-0.1221125,5.417787,346.8826,7.417964,-0.0003173085,-0.001170139,0.0005564953,0.007478342,0.003251507,0.00628738,0.1866954,-0.9783188,-0.08541694,358.7311,354.545,12.92325,
3525.209,0.005217724,-0.004170307,0.007379155,-0.01775482,-0.01388491,0.0134944,0.1048985,-0.370744,-0.2971559,353.6111,351.7084,0.5829173,0.001023066,0.000759907,-0.0002745109,0.000723773,-0.0006574151,0.0001007114,0.01278255,-0.9814677,-0.1221181,5.414035,346.8814,7.420736,-0.0003425821,-0.001753888,0.0001325346,0.007859521,0.001557042,0.008748633,0.1866909,-0.9783634,-0.08541401,358.7228,354.5454,12.91818,
3539.114,0.005346162,-0.004869089,0.007823206,-0.0178446,-0.01462081,0.01019947,0.10498,-0.370809,-0.2970281,353.6276,351.7193,0.5827124,0.00140352,-0.0008562481,0.0006512557,-0.01695561,-0.005724255,-0.0001395279,0.01279312,-0.9814686,-0.1221062,5.421872,346.8825,7.416853,-0.001141657,-0.0026636,0.0003586971,0.003997534,0.004205751,-0.001710596,0.1866859,-0.9784049,-0.08541498,358.719,354.5439,12.91503,
3552.83,0.00515129,-0.005009874,0.008252579,-0.01629774,-0.01576215,0.005216569,0.1050488,-0.3708765,-0.2968996,353.6384,351.7305,0.5860588,0.000922636,0.0003290299,0.0007050121,-0.01622835,0.0003679013,0.007715894,0.01280373,-0.9814662,-0.1220865,5.43356,346.8805,7.406573,-0.001509105,-0.003197449,0.0006046778,0.002604337,0.004638585,-0.006715991,0.1866733,-0.9784564,-0.08541131,358.7183,354.5404,12.91855,
3567.026,0.004870487,-0.004208511,0.008848594,-0.01114099,-0.01346019,0.006284346,0.1051109,-0.3709175,-0.2967625,353.6389,351.7411,0.5779088,0.0004857351,0.002982836,0.0002038385,0.01011862,0.00538438,-0.00254847,0.01280732,-0.9814373,-0.1220808,5.431139,346.8772,7.406899,-0.0009080947,-0.00194493,0.0003551414,0.01025976,0.002897465,-0.00176409,0.1866645,-0.9784938,-0.08541472,358.7141,354.5383,12.92266,
3580.971,0.004641801,-0.003193002,0.009436911,-0.009431317,-0.01418249,0.008114891,0.1051728,-0.3709379,-0.2966191,353.64,351.7544,0.5692725,0.001021574,0.003665057,-0.0001071671,0.0184165,0.002997425,-0.01120677,0.01281387,-0.9813898,-0.1220836,5.421477,346.876,7.420655,0.0003986666,-0.001009151,-7.397502E-06,0.0107037,-0.002345413,0.01666873,0.1866665,-0.9785148,-0.08542231,358.7049,354.5387,12.91687,
3594.455,0.0046833,-0.002253008,0.009923321,-0.01617716,-0.01399555,0.00828978,0.1052517,-0.3709423,-0.2964743,353.6653,351.768,0.5563803,0.001959663,0.002160572,-7.180506E-05,0.00341958,-0.004561292,0.0005928141,0.01282822,-0.981355,-0.1220873,5.417066,346.8786,7.427218,0.000904381,-0.001594616,-0.0002537739,-0.002575926,0.003415816,0.02088206,0.1866812,-0.9785469,-0.08543194,358.6995,354.5377,12.89941,
