time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2845.163,-0.1127359,-0.003193204,-0.06146033,0.2179746,0.7436475,-0.0730196,0.0342977,0.03227034,-0.02700794,357.4604,331.3406,2.098517,0.2151755,-0.3729004,-1.494383,2.378408,1.786392,2.215593,-0.2810624,-0.3392727,-0.2290331,358.6651,297.6587,305.7082,-0.8553824,-0.05418745,-1.100834,0.6994115,0.7443803,-3.489153,-0.1513616,-0.281655,0.1253221,334.0611,268.7528,68.29725,
2858.241,-0.1118983,-0.003105635,-0.06072206,0.226073,0.7594901,-0.08709662,0.03278458,0.0322296,-0.02783453,357.4137,330.6971,2.279009,0.2805966,-0.3631659,-1.456112,2.236958,1.741413,2.314199,-0.2747392,-0.3434102,-0.2456973,359.1891,294.9528,306.4516,-0.774217,-0.06546651,-1.120121,0.8561909,0.674841,-3.425226,-0.1602525,-0.2826895,0.1116158,334.3304,266.2707,67.70537,
2872.07,-0.1107997,-0.004576191,-0.05997226,0.2166225,0.7654322,-0.1025328,0.03125948,0.03208539,-0.02864754,357.3925,330.0783,2.444535,0.3395086,-0.3538113,-1.410146,2.047613,1.707977,2.374578,-0.2678999,-0.3474958,-0.26157,359.6795,292.3618,307.0924,-0.6918277,-0.07836325,-1.131696,1.033598,0.664537,-3.316722,-0.1681226,-0.283895,0.09802914,334.613,263.7878,67.23447,
2885.807,-0.1098259,-0.006592791,-0.05901504,0.1809462,0.7665114,-0.1109019,0.02974206,0.03193966,-0.02944392,357.3985,329.4661,2.548379,0.3901127,-0.3464064,-1.35596,1.856618,1.669366,2.384683,-0.260736,-0.3515465,-0.276589,0.1781999,289.9138,307.6743,-0.6216102,-0.08764005,-1.131871,1.168084,0.7137329,-3.140444,-0.1753598,-0.2851418,0.08466628,334.8225,261.3639,66.96157,
2899.808,-0.1088405,-0.007915361,-0.05839894,0.1257554,0.7613137,-0.09776139,0.02827036,0.03179899,-0.03022361,357.3934,328.8683,2.56803,0.4311718,-0.3439377,-1.295646,1.714603,1.634365,2.343402,-0.2534061,-0.3555711,-0.2907547,0.7939376,287.5988,308.2379,-0.5542509,-0.09535885,-1.122464,1.261801,0.7813523,-2.92027,-0.181665,-0.2865244,0.07161099,334.9871,259.0366,66.87228,
2913.738,-0.1072085,-0.0082942,-0.05787958,0.06537154,0.7475919,-0.08599284,0.02685344,0.03172815,-0.03102326,357.4396,328.2977,2.556379,0.4634174,-0.3422679,-1.229344,1.585208,1.613477,2.250811,-0.246026,-0.3594421,-0.3039295,1.507262,285.4401,308.6941,-0.4811911,-0.1020653,-1.098725,1.314685,0.8241633,-2.674445,-0.1869041,-0.2878641,0.05911356,335.1487,256.88,66.86981,
2927.305,-0.1039157,-0.009378125,-0.05724053,0.0270122,0.7266907,-0.08132663,0.02558148,0.03152147,-0.03179467,357.4727,327.7487,2.570827,0.4842464,-0.3367704,-1.167326,1.433405,1.596231,2.157092,-0.2387387,-0.3631606,-0.3162739,2.186816,283.4002,309.0321,-0.4125817,-0.1045212,-1.062906,1.342666,0.820186,-2.451156,-0.1913269,-0.2890763,0.04728879,335.3222,254.8854,66.8182,
2941.312,-0.09869924,-0.01062616,-0.05700182,-0.001742912,0.6932562,-0.1007325,0.02439678,0.03134027,-0.03257978,357.5749,327.2474,2.591465,0.4961609,-0.3251629,-1.089199,1.259336,1.561443,2.020548,-0.231618,-0.36663,-0.3273447,2.806079,281.5722,309.2203,-0.3493657,-0.1018439,-1.015033,1.351455,0.7471027,-2.258337,-0.1950294,-0.2900445,0.03625793,335.5151,253.1092,66.59818,
2955.259,-0.09222538,-0.01225222,-0.05703949,-0.02080792,0.6482176,-0.128134,0.02331203,0.03113815,-0.03339761,357.6964,326.7939,2.606821,0.4951566,-0.3090102,-0.9953247,1.095229,1.511905,1.864117,-0.2248648,-0.3698582,-0.3369994,3.386597,279.9033,309.3159,-0.2904662,-0.09186069,-0.9572456,1.314935,0.6431858,-2.093873,-0.198037,-0.2908093,0.02608324,335.6356,251.5386,66.24982,
2969.341,-0.08471382,-0.01437517,-0.05742536,-0.03584525,0.5990019,-0.1557091,0.02231097,0.03087386,-0.03422886,357.844,326.3847,2.621532,0.482233,-0.289867,-0.8915139,0.9551292,1.400233,1.646703,-0.2186224,-0.3727806,-0.3454602,3.945178,278.5341,309.3694,-0.2310068,-0.07477526,-0.8814099,1.216802,0.528223,-1.91735,-0.2003451,-0.2912841,0.01704812,335.6667,250.2239,65.84753,
2983.555,-0.07716394,-0.01650562,-0.05770654,-0.05175068,0.5435051,-0.1740381,0.02143037,0.03056985,-0.03504944,357.9881,326.0224,2.6173,0.4610251,-0.2719207,-0.7967543,0.8659534,1.272668,1.439171,-0.2129138,-0.3754546,-0.3530449,4.527936,277.3531,309.4231,-0.1843991,-0.05879285,-0.8080825,1.093036,0.473632,-1.745245,-0.2023062,-0.2917781,0.008779239,335.605,248.9981,65.56576,
2997.442,-0.0692616,-0.01729333,-0.0583533,-0.07347795,0.4770035,-0.1865263,0.02065766,0.0303714,-0.03589326,358.1617,325.7444,2.593382,0.4292479,-0.2507622,-0.699838,0.7843086,1.137472,1.221259,-0.207952,-0.3777657,-0.3594927,5.081078,276.3972,309.4286,-0.1500948,-0.04915103,-0.741706,0.9888525,0.4605339,-1.561796,-0.2040224,-0.2922951,0.001265444,335.5535,247.8607,65.41862,
3011.487,-0.06123112,-0.01738254,-0.05843563,-0.08880272,0.4030611,-0.1795786,0.02001351,0.03012142,-0.03668284,358.2877,325.5234,2.558512,0.3866086,-0.2260223,-0.6033394,0.694371,0.9920524,1.01807,-0.2038283,-0.3797951,-0.3648053,5.55056,275.6339,309.4167,-0.1158306,-0.04334904,-0.6610022,0.8452016,0.4848298,-1.321984,-0.2051737,-0.292847,-0.004939109,335.4914,246.91,65.50392,
3025.141,-0.05268091,-0.01666503,-0.05767971,-0.08542702,0.3292974,-0.1714516,0.01951134,0.02994022,-0.03743511,358.4181,325.3594,2.559006,0.3338329,-0.1999085,-0.5095346,0.618422,0.837653,0.8592495,-0.200709,-0.3814909,-0.369051,5.963254,275.0138,309.4532,-0.08391269,-0.04071164,-0.5772421,0.6850637,0.5630703,-1.063434,-0.2058719,-0.2933624,-0.009933684,335.4294,246.043,65.86756,
3039.248,-0.04334094,-0.01507133,-0.05539454,-0.05832506,0.2519863,-0.1586115,0.01916075,0.02979296,-0.03811425,358.5093,325.2572,2.599066,0.2820097,-0.1755247,-0.4299773,0.5408112,0.7201446,0.7275844,-0.1983216,-0.3829013,-0.3724351,6.31403,274.4775,309.4634,-0.05336101,-0.03652518,-0.4884638,0.5008639,0.6599222,-0.7926694,-0.2060919,-0.2936971,-0.0137352,335.3533,245.312,66.47807,
3053.318,-0.03465715,-0.01204154,-0.05243883,-0.02549637,0.1869139,-0.1320022,0.01892483,0.02972719,-0.03876144,358.5465,325.1875,2.644901,0.215542,-0.1446953,-0.337122,0.4278538,0.596415,0.5580308,-0.1971517,-0.3838722,-0.3743469,6.518454,274.1534,309.3981,-0.02993313,-0.02967328,-0.4066089,0.3798741,0.6705915,-0.5912115,-0.2061143,-0.293748,-0.01657327,335.3299,244.7265,66.98824,
3066.98,-0.02647625,-0.007686563,-0.04889695,0.006348743,0.1263549,-0.09286042,0.01874983,0.02973989,-0.03933072,358.5391,325.1654,2.693563,0.1456459,-0.1118262,-0.2411977,0.3031013,0.460835,0.3551205,-0.197012,-0.384427,-0.3750237,6.605864,274.0576,309.2684,-0.003951617,-0.01433781,-0.3066056,0.2431202,0.6054388,-0.4289926,-0.2055863,-0.2934267,-0.01769089,335.2474,244.3913,67.36948,
3081.045,-0.01808879,-0.002860598,-0.04523831,0.03184805,0.06939491,-0.04937936,0.01870406,0.02979439,-0.03986454,358.4969,325.1877,2.738989,0.07425382,-0.07576112,-0.1421136,0.1573535,0.2915938,0.1320896,-0.1978166,-0.3845696,-0.3745547,6.532506,274.2359,309.1202,0.01777995,0.004477035,-0.1992383,0.1451974,0.4362754,-0.3006982,-0.2048526,-0.292839,-0.01730888,335.1858,244.318,67.45977,
3094.961,-0.009803202,0.0007902555,-0.04169076,0.04456339,0.005476495,-0.009456833,0.01876092,0.02983716,-0.04036885,358.4463,325.2789,2.761491,0.002693501,-0.04089385,-0.04380825,0.03646575,0.1104566,-0.0823854,-0.1996397,-0.3843727,-0.3729582,6.396225,274.6425,308.9869,0.03175763,0.02335727,-0.08515469,0.06499837,0.1866712,-0.1585806,-0.2041059,-0.2919518,-0.01551925,335.1906,244.595,67.2542,
3108.603,-0.0007631583,0.003048964,-0.03839508,0.03337241,-0.06237906,0.01810127,0.01892531,0.02987918,-0.04081392,358.4143,325.4293,2.740798,-0.06867473,-0.007398264,0.05334201,-0.05961744,-0.08730789,-0.2588408,-0.2024543,-0.3837783,-0.3702694,6.214062,275.2413,308.9363,0.04275561,0.04378385,0.02890817,-0.07539857,-0.0152864,-0.01782808,-0.2031279,-0.2909598,-0.01247195,335.0914,245.1026,67.03658,
3122.898,0.00839984,0.004423125,-0.03495891,0.01586799,-0.1392992,0.03198076,0.01922572,0.02997416,-0.04123038,358.3993,325.6525,2.713491,-0.1372354,0.02673134,0.1496391,-0.1671785,-0.2940473,-0.4109529,-0.2061253,-0.3828036,-0.3664013,5.92829,276.026,308.9441,0.05136565,0.05877439,0.1423728,-0.2263664,-0.1823786,0.1613182,-0.2019803,-0.2900367,-0.00813172,334.9801,245.8537,66.83727,
3136.646,0.01711155,0.005854845,-0.03169378,0.002185822,-0.214516,0.04097925,0.01963735,0.03010061,-0.04160237,358.3791,325.9287,2.683776,-0.201199,0.05972214,0.245721,-0.2757638,-0.5022044,-0.5484837,-0.2105311,-0.3815236,-0.3614165,5.562909,276.9995,308.9998,0.0592244,0.06574285,0.2521844,-0.3704728,-0.2807012,0.4079166,-0.2006617,-0.2890797,-0.002637628,334.9342,246.8103,66.7824,
3150.45,0.02501627,0.007208283,-0.02844414,-0.008354918,-0.2791612,0.05810851,0.02013969,0.03023335,-0.04191685,358.3338,326.2382,2.636455,-0.2589768,0.08986399,0.3417259,-0.3841394,-0.6912346,-0.6943278,-0.2156428,-0.3799615,-0.3552184,5.149266,278.1609,309.0426,0.07126329,0.06863593,0.354934,-0.5055891,-0.2988724,0.6752123,-0.1989506,-0.2881429,0.003964808,334.8999,247.8774,66.93591,
3164.517,0.03258244,0.008877972,-0.02516899,-0.0157532,-0.339235,0.07718407,0.0207926,0.03040239,-0.04218686,358.2773,326.5935,2.582728,-0.3021676,0.1133749,0.4227393,-0.4895899,-0.8426445,-0.8244444,-0.2210692,-0.3782584,-0.3483568,4.696828,279.452,309.0582,0.08806816,0.07142203,0.4522733,-0.6332026,-0.2927419,0.9444672,-0.1969016,-0.2871218,0.0116252,334.8501,249.0915,67.21207,
3178.423,0.03979236,0.01084973,-0.02148645,-0.02206263,-0.4135779,0.1023157,0.02151042,0.03061038,-0.04239362,358.2032,327.0481,2.512034,-0.3525725,0.1418854,0.5294239,-0.6381463,-1.015244,-0.9946212,-0.2275359,-0.3761096,-0.3394392,4.14822,281.035,309.0205,0.1102475,0.07521177,0.5446035,-0.7643716,-0.2635264,1.228351,-0.1943752,-0.2860725,0.02024299,334.7536,250.4761,67.6249,
3192.329,0.04718326,0.01350005,-0.01729932,-0.02795429,-0.4906486,0.1313964,0.02233589,0.03088027,-0.04252338,358.1084,327.5543,2.426037,-0.389515,0.1653868,0.6205161,-0.7878453,-1.124367,-1.119685,-0.2341189,-0.3738283,-0.3298044,3.556112,282.6544,308.913,0.1394466,0.07989967,0.6299353,-0.8649648,-0.2152513,1.501295,-0.1912604,-0.2849425,0.02968714,334.6281,251.9778,68.14919,
3205.889,0.05345525,0.01576212,-0.01297351,-0.01896425,-0.5615035,0.1560775,0.02319813,0.03114262,-0.04261249,357.999,328.0927,2.365501,-0.4186385,0.1851422,0.7122957,-0.9229345,-1.223195,-1.239722,-0.2410029,-0.3713301,-0.3189548,2.971457,284.414,308.7668,0.1698219,0.08507555,0.6996392,-0.9239737,-0.2173525,1.715609,-0.187726,-0.2837815,0.03969159,334.4685,253.6077,68.60571,
3219.948,0.0576591,0.01733477,-0.00924057,-0.01100704,-0.6095638,0.1740564,0.02400553,0.03135985,-0.04265487,357.8815,328.642,2.303281,-0.4378158,0.2030774,0.8052133,-1.068869,-1.332979,-1.351189,-0.2479746,-0.3686329,-0.3069185,2.358018,286.3471,308.5989,0.2044127,0.09046823,0.7651324,-0.9420311,-0.2584836,1.908521,-0.1836022,-0.2824512,0.0503969,334.3219,255.405,68.98534,
3233.893,0.06009611,0.01741114,-0.006033687,-0.009833874,-0.6320733,0.1825987,0.02486634,0.03157687,-0.04269516,357.7879,329.1663,2.227926,-0.4469267,0.2195198,0.8986444,-1.221071,-1.468762,-1.455801,-0.2549763,-0.3657507,-0.2937644,1.726493,288.4904,308.4399,0.2512655,0.09840328,0.8352978,-0.9483742,-0.3583044,2.080019,-0.1784578,-0.28098,0.06208445,334.1539,257.4206,69.20145,
3247.528,0.0619469,0.01663124,-0.002951388,-0.01104663,-0.6570526,0.1785187,0.02573848,0.03178784,-0.04268461,357.7178,329.7494,2.168164,-0.4475675,0.2316091,0.9770516,-1.342963,-1.595444,-1.52001,-0.2619525,-0.3627642,-0.2799165,1.123688,290.7378,308.32,0.3047827,0.1075553,0.8986472,-0.9494863,-0.4737347,2.243098,-0.1725538,-0.279374,0.07423558,333.955,259.6116,69.3108,
3261.646,0.06507247,0.01550852,0.0005855728,-0.00933076,-0.7015511,0.171407,0.02672803,0.03196481,-0.04258657,357.6367,330.3976,2.113009,-0.4430893,0.2433875,1.063449,-1.449292,-1.70485,-1.568836,-0.2688612,-0.3595448,-0.2646425,0.5655113,293.0909,308.2097,0.3649733,0.1168023,0.9534216,-0.9413596,-0.5884529,2.396931,-0.1656923,-0.2777426,0.08670527,333.7195,261.9534,69.33659,
3275.645,0.06906456,0.01449123,0.004666245,-0.01008372,-0.7681105,0.1686435,0.02776963,0.03216383,-0.04241967,357.5725,331.1226,2.038841,-0.4292954,0.2551633,1.147523,-1.616694,-1.738588,-1.630628,-0.2753988,-0.3560813,-0.2482195,0.008512123,295.5355,307.9017,0.4316162,0.123362,0.9987469,-0.9082402,-0.7060766,2.542289,-0.1578525,-0.2761396,0.09947243,333.4875,264.4275,69.27675,
3289.269,0.07245989,0.01358857,0.009005284,-0.01791815,-0.828967,0.1692696,0.02882421,0.03233102,-0.04219657,357.5108,331.8583,1.95266,-0.4036427,0.2717324,1.228398,-1.892722,-1.709702,-1.659449,-0.2813433,-0.3523142,-0.2308213,359.3192,298.0748,307.3266,0.5026611,0.1259948,1.034996,-0.8363656,-0.8018974,2.692637,-0.149094,-0.2745602,0.1124098,333.2915,267.0015,69.20531,
3303.439,0.0740178,0.01303996,0.01283383,-0.03523196,-0.8655852,0.1669154,0.02988422,0.03248736,-0.04194468,357.4743,332.583,1.854473,-0.3609278,0.294385,1.314864,-2.238873,-1.660814,-1.642885,-0.2864353,-0.3481781,-0.2121593,358.5022,300.7408,306.5358,0.577547,0.1273045,1.061401,-0.7513084,-0.8524992,2.860429,-0.1393649,-0.273011,0.1253216,333.0641,269.675,69.18579,
3317.184,0.07423583,0.01242515,0.01630356,-0.0537678,-0.8827366,0.1661429,0.03091264,0.03260407,-0.04164106,357.4366,333.313,1.73849,-0.3101186,0.3168984,1.384067,-2.545061,-1.655911,-1.562389,-0.2908636,-0.3438812,-0.1931929,357.6192,303.5104,305.7418,0.6552831,0.1267061,1.078354,-0.6316934,-0.8821809,3.041887,-0.1286378,-0.2715712,0.1381647,332.8383,272.45,69.2135,
3330.992,0.07419693,0.01161765,0.01979203,-0.06975087,-0.897748,0.1653027,0.03196669,0.03274357,-0.04128587,357.4149,334.0633,1.622029,-0.2509763,0.3383736,1.445031,-2.751643,-1.712687,-1.444412,-0.2944258,-0.3394085,-0.1736446,356.7325,306.3614,305.0742,0.7361116,0.1271336,1.085983,-0.4980592,-0.8866017,3.231737,-0.1169081,-0.2700369,0.1507955,332.5664,275.3358,69.28746,
3344.987,0.07490119,0.01119196,0.02350401,-0.07293523,-0.9325662,0.1688311,0.03304589,0.03288275,-0.04085231,357.3694,334.8854,1.519813,-0.1844774,0.3547782,1.497266,-2.81979,-1.831009,-1.352716,-0.2970786,-0.3347204,-0.1535617,355.984,309.2704,304.6522,0.8211671,0.1283075,1.083038,-0.3342989,-0.8703452,3.430056,-0.1040346,-0.2686293,0.1630276,332.2489,278.3353,69.41566,
3359.01,0.076927,0.01051686,0.02725035,-0.05646033,-0.9786647,0.1681057,0.0341872,0.03300002,-0.04040825,357.3274,335.7366,1.457931,-0.1084249,0.3690722,1.541131,-2.838697,-1.995975,-1.289245,-0.2986102,-0.3298543,-0.1331375,355.3208,312.2909,304.4316,0.9104726,0.1313038,1.065638,-0.1521279,-0.8190286,3.587569,-0.09007372,-0.2671208,0.1746722,331.8707,281.3453,69.60351,
3372.859,0.07899351,0.009653299,0.03042689,-0.04045387,-1.014574,0.1528817,0.03533977,0.03311014,-0.03996301,357.3113,336.5872,1.410828,-0.02367735,0.381126,1.575903,-2.850535,-2.191646,-1.240542,-0.2990074,-0.3249136,-0.1124198,354.7054,315.4403,304.3775,0.9899347,0.1336963,1.040223,0.05226064,-0.7789679,3.694601,-0.07537019,-0.2657091,0.1858265,331.4846,284.3763,69.7865,
3386.408,0.08114043,0.008197386,0.03311729,-0.03393946,-1.031259,0.1368458,0.03651392,0.03317201,-0.0394792,357.3,337.4262,1.357084,0.06443277,0.388664,1.600647,-2.8517,-2.372293,-1.196103,-0.2983547,-0.3200382,-0.09156579,354.1511,318.6544,304.4507,1.080411,0.1340985,1.000763,0.2939916,-0.753298,3.770688,-0.05923898,-0.2642069,0.1960845,331.1348,287.4467,69.99619,
3400.435,0.08365326,0.006902965,0.03552879,-0.04243925,-1.032395,0.1256092,0.03773403,0.03327525,-0.03894997,357.3097,338.2476,1.271648,0.152825,0.3885235,1.614244,-2.882712,-2.444209,-1.134965,-0.2965722,-0.3152985,-0.0706588,353.687,321.8442,304.4578,1.157115,0.1343354,0.9605113,0.4815352,-0.8006176,3.779729,-0.04256387,-0.2626505,0.2057636,330.8212,290.5941,69.98909,
3414.426,0.08557235,0.006022532,0.03792365,-0.06500445,-1.028544,0.1408904,0.03896976,0.03336325,-0.03837579,357.308,339.0703,1.130231,0.2453821,0.3825288,1.620493,-3.030701,-2.390345,-0.9943064,-0.2934162,-0.3108059,-0.04966569,353.2272,325.0631,304.1381,1.252655,0.135306,0.898834,0.5901901,-0.8967739,3.755629,-0.02424264,-0.2610776,0.2142107,330.5034,293.8447,69.70317,
3428.072,0.08722349,0.005341668,0.04058913,-0.08784715,-1.024029,0.1722504,0.04019642,0.03339344,-0.03771615,357.2746,339.9012,0.9556362,0.3407796,0.3690852,1.618703,-3.214101,-2.258102,-0.8135458,-0.2889947,-0.3065603,-0.02879294,352.8405,328.2975,303.5695,1.322356,0.135551,0.8464785,0.6843012,-0.9867108,3.741338,-0.005902,-0.259588,0.2221206,330.1624,297.1876,69.27457,
3441.819,0.08812625,0.00519668,0.04348712,-0.1062118,-1.020993,0.2102416,0.0414989,0.03345323,-0.03700215,357.2408,340.7281,0.7510349,0.4408497,0.3509096,1.609771,-3.440865,-2.084312,-0.5778865,-0.2832357,-0.302625,-0.008121364,352.5134,331.61,302.7237,1.397218,0.1318887,0.783003,0.7881065,-1.106211,3.76455,0.01349752,-0.2582155,0.2288795,329.853,300.7428,68.66331,
3455.458,0.08894624,0.005433148,0.04658285,-0.1165328,-1.018003,0.2479478,0.04284281,0.03352222,-0.03623247,357.1889,341.5621,0.5304163,0.5441566,0.3328532,1.593346,-3.626362,-1.971889,-0.3221951,-0.276123,-0.298914,0.01223971,352.1823,335.0087,301.8192,1.467186,0.1239568,0.71135,0.9729904,-1.171546,3.792143,0.03359664,-0.2570695,0.2344694,329.5475,304.3559,68.12103,
3469.013,0.09075918,0.005973507,0.05014022,-0.1122097,-1.032742,0.2706946,0.04420888,0.03359762,-0.03542948,357.131,342.4417,0.3447219,0.634295,0.3199141,1.570773,-3.722708,-1.961931,-0.1188928,-0.2682384,-0.2952193,0.03217086,351.8684,338.4749,301.0964,1.530743,0.1113877,0.6284312,1.263253,-1.154855,3.796797,0.05423947,-0.2563352,0.2387715,329.1966,307.9189,67.82104,
3483.187,0.0942485,0.006131144,0.05343864,-0.09760045,-1.067508,0.2666976,0.0456425,0.03365085,-0.03459823,357.0937,343.3778,0.2059038,0.7366573,0.3083698,1.536824,-3.762461,-2.026719,0.0333861,-0.2587421,-0.2918098,0.05144311,351.561,342.0092,300.5941,1.586195,0.09182768,0.5394566,1.591166,-1.179451,3.750738,0.07522826,-0.2559005,0.241818,328.9554,311.521,67.59732,
3496.856,0.09895983,0.004958932,0.05631332,-0.07949235,-1.109555,0.2333394,0.04718125,0.03363803,-0.0337984,357.0847,344.3133,0.1324778,0.8367574,0.2949743,1.493552,-3.779761,-2.089505,0.1632821,-0.2480014,-0.2886947,0.07017358,351.3036,345.5613,300.2111,1.633856,0.07071523,0.4423926,1.89453,-1.194422,3.663125,0.09655996,-0.2556818,0.243506,328.7281,315.1158,67.39285,
3510.406,0.1030638,0.002030765,0.05772965,-0.07535145,-1.12672,0.1891125,0.04867256,0.03362718,-0.03301561,357.1194,345.222,0.05536253,0.9309387,0.276191,1.442363,-3.776891,-2.096535,0.290023,-0.2361934,-0.2860026,0.08813693,351.1487,349.0589,299.8686,1.672036,0.0497946,0.3381801,2.149042,-1.203644,3.540861,0.1180724,-0.2557939,0.2438023,328.502,318.6853,67.16439,
3524.521,0.1061296,-0.0006783779,0.05834296,-0.08860445,-1.121068,0.1545641,0.05020279,0.03362495,-0.03222287,357.1734,346.1056,359.9743,1.020981,0.2525643,1.383425,-3.786412,-2.050824,0.4846154,-0.2232487,-0.2836843,0.1053263,351.0567,352.5518,299.4061,1.699455,0.02940228,0.2476974,2.342309,-1.278241,3.43345,0.1394364,-0.256066,0.243207,328.3802,322.397,66.75226,
3538.843,0.1083226,-0.002221771,0.05898479,-0.09788343,-1.109654,0.1477434,0.05176032,0.03359386,-0.03139335,357.1946,346.9804,359.8709,1.106966,0.2246599,1.317215,-3.78934,-1.970456,0.7824594,-0.2092607,-0.2818502,0.1216215,350.9712,356.0613,298.7126,1.721143,0.002856004,0.1416498,2.474448,-1.392475,3.323283,0.1609209,-0.2567785,0.2407902,328.3902,326.1937,66.15684,
3552.628,0.1106981,-0.002667714,0.05999181,-0.09284798,-1.109085,0.155618,0.05334485,0.03361365,-0.03053224,357.2099,347.8921,359.7603,1.187783,0.1909013,1.245292,-3.771364,-1.82294,1.170279,-0.1941469,-0.2802703,0.1370582,350.9801,359.5591,297.7025,1.731543,-0.02429376,0.0297983,2.599957,-1.467639,3.190323,0.1821589,-0.2578422,0.2368827,328.4205,329.953,65.53983,
3566.44,0.113884,-0.002114085,0.06097484,-0.0880746,-1.13303,0.1641596,0.05507773,0.03358874,-0.02965564,357.2247,348.8601,359.6622,1.26647,0.1564301,1.167118,-3.740571,-1.694749,1.58813,-0.1780263,-0.2790225,0.1514543,351.0344,3.147828,296.4949,1.729589,-0.05091724,-0.08635315,2.733706,-1.500538,3.034472,0.2029574,-0.259235,0.231484,328.4342,333.66,64.95107,
3580.535,0.1181083,-0.002765488,0.06114647,-0.07855342,-1.170147,0.1581733,0.05688983,0.03343207,-0.02882588,357.2362,349.8479,359.5931,1.339831,0.12502,1.083241,-3.695892,-1.608462,1.911553,-0.1611976,-0.2780803,0.1647487,351.1688,6.790883,295.3717,1.71532,-0.07699205,-0.2025041,2.85407,-1.519406,2.857965,0.2233107,-0.2609993,0.2248177,328.4621,337.2986,64.37951,
3594.54,0.1217649,-0.004583376,0.05954734,-0.09468585,-1.193934,0.137466,0.0586729,0.03329754,-0.02806807,357.3228,350.818,359.5202,1.404228,0.1001248,0.9956044,-3.644937,-1.552363,2.087305,-0.143649,-0.2771258,0.1769917,351.3971,10.40706,294.5396,1.692499,-0.1038426,-0.3124604,2.97177,-1.571172,2.70839,0.2429733,-0.2629637,0.2169849,328.5756,341.0274,63.72696,
3608.166,0.1241366,-0.006350606,0.05768612,-0.1162213,-1.204747,0.1162628,0.0604341,0.03319255,-0.02732003,357.417,351.793,359.4716,1.460249,0.08525509,0.9033434,-3.615102,-1.571007,2.145794,-0.1255674,-0.2761962,0.1880862,351.5826,14.04684,294.0787,1.658225,-0.1304009,-0.4199746,3.090878,-1.623306,2.530289,0.2618826,-0.2653374,0.2078526,328.7397,344.7287,63.11118,
3622.43,0.1267485,-0.006754268,0.05568172,-0.1236299,-1.207112,0.09874425,0.06226909,0.03309554,-0.02657795,357.4879,352.7591,359.4364,1.506728,0.07445998,0.809791,-3.597072,-1.583008,2.141947,-0.1069355,-0.2753456,0.1980939,351.7951,17.63549,293.9344,1.610389,-0.1586211,-0.5262629,3.166213,-1.662389,2.297603,0.2799159,-0.2681239,0.1974954,328.9531,348.2492,62.60411,
3636.26,0.1297005,-0.006368699,0.05377228,-0.1224447,-1.217284,0.09248733,0.06421852,0.03304079,-0.02588934,357.5603,353.7543,359.3827,1.54897,0.06279641,0.7036936,-3.568373,-1.557049,2.116064,-0.08766176,-0.2746966,0.2066212,352.0593,21.10615,294.023,1.551696,-0.1879074,-0.6277754,3.174661,-1.702316,2.04804,0.297051,-0.27119,0.1861075,329.2591,351.5748,62.17152,
3649.93,0.1329475,-0.007024263,0.05185966,-0.1214141,-1.235311,0.09464824,0.06619954,0.03286716,-0.02520204,357.6312,354.7774,359.3274,1.579843,0.05396399,0.6056737,-3.447923,-1.544984,2.241462,-0.06797913,-0.274021,0.214175,352.2863,24.55237,293.9014,1.486415,-0.216838,-0.7212771,3.140715,-1.762232,1.82401,0.3132815,-0.2745008,0.1737511,329.6913,354.7884,61.76295,
3664.15,0.1364953,-0.009307297,0.0496258,-0.1238264,-1.250161,0.1084359,0.06821549,0.03266591,-0.02462012,357.7149,355.7993,359.2355,1.607466,0.04792194,0.5027008,-3.253473,-1.601065,2.452811,-0.04792996,-0.273524,0.2203414,352.3701,28.04275,293.5468,1.416501,-0.2413984,-0.8086991,3.113763,-1.811296,1.603697,0.3285104,-0.2779241,0.1604493,330.1617,357.9063,61.43022,
3678.109,0.1394284,-0.01236109,0.04625219,-0.1400337,-1.267315,0.129461,0.07020164,0.03240141,-0.02407914,357.8234,356.8389,359.1255,1.626715,0.04109918,0.3993598,-3.042636,-1.630447,2.633418,-0.02773285,-0.2731206,0.2252565,352.4469,31.47858,293.1627,1.35444,-0.2559072,-0.8811911,3.118096,-1.82504,1.395883,0.3429756,-0.2813309,0.1466238,330.589,0.9913437,61.12851,
3691.786,0.1410418,-0.01495439,0.0420721,-0.1607454,-1.273292,0.1553769,0.0721488,0.03215095,-0.02359998,357.9387,357.8651,358.9821,1.637943,0.03353673,0.2939692,-2.852569,-1.648454,2.789915,-0.007477917,-0.2728375,0.2288411,352.5256,34.90555,292.804,1.282328,-0.2652263,-0.9575852,3.127576,-1.798993,1.226014,0.3563251,-0.2847972,0.1317887,330.9706,4.064956,60.75561,
