time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2329.837,-0.04427684,-0.01222773,-0.02426869,-0.08095109,-0.01201656,-0.150469,0.08437037,0.03205085,-0.04824835,357.0917,349.4528,359.1554,-0.33638,-0.6902692,0.04303034,0.8884054,-1.590206,-3.005972,-0.1246599,-0.1427643,0.3402532,334.2435,336.479,16.84107,-0.03340121,0.8724814,-0.02214644,1.823092,-1.56759,-2.013921,0.1015435,-0.1789091,0.4010004,322.0313,357.1024,3.337394,
2343.951,-0.04547427,-0.01152458,-0.0220529,-0.07564607,0.0001672961,-0.1428109,0.08371365,0.03191903,-0.04850614,357.169,349.4285,359.2281,-0.3148739,-0.711889,0.03288307,0.8958183,-1.355165,-3.006143,-0.1274029,-0.1517483,0.3406132,335.6209,335.0805,19.20234,-0.07115416,0.8653587,-0.05110374,1.887124,-1.48694,-2.063976,0.1011323,-0.1678686,0.4004152,320.8189,355.0639,6.258042,
2357.939,-0.04654144,-0.01102294,-0.01968504,-0.06681538,0.01239436,-0.1325653,0.08304417,0.03175312,-0.04871458,357.2373,349.3973,359.2957,-0.2950827,-0.7302921,0.02691929,0.9740096,-1.234188,-3.046449,-0.129767,-0.1608901,0.3408987,337.0778,333.748,21.72135,-0.1032962,0.8545517,-0.0772089,1.887204,-1.336828,-2.060823,0.1005249,-0.1569287,0.3995026,319.8018,352.9489,8.993881,
2371.917,-0.04732233,-0.01116659,-0.01782952,-0.06827022,0.02250889,-0.1283904,0.08236969,0.03156212,-0.04893899,357.3328,349.3612,359.365,-0.2611431,-0.7468937,0.02288855,1.001739,-1.157316,-2.994402,-0.1313936,-0.170179,0.341079,338.5352,332.686,24.00606,-0.1246393,0.8480907,-0.1073018,1.962193,-1.260743,-1.955277,0.09956133,-0.146097,0.3981295,318.6574,351.037,11.66936,
2385.524,-0.04766041,-0.01161193,-0.01622245,-0.07983263,0.02959659,-0.1278496,0.08171582,0.03141877,-0.0491491,357.4533,349.3243,359.4282,-0.2154815,-0.7537918,0.02015655,1.045558,-1.182511,-2.81346,-0.1325298,-0.1793734,0.3410484,339.8448,332.1079,26.10643,-0.1508339,0.8350645,-0.1329094,2.0105,-1.248275,-1.904543,0.0980589,-0.1356097,0.3965268,317.6538,348.974,14.60473,
2399.567,-0.04678546,-0.01197568,-0.01466275,-0.08697265,0.03809457,-0.1326243,0.08111358,0.03126162,-0.04931605,357.5641,349.2755,359.5071,-0.1680009,-0.7575223,0.01673033,1.129287,-1.269389,-2.625531,-0.1334821,-0.1888053,0.341,341.0869,331.874,28.18981,-0.17739,0.8138776,-0.1554662,2.00562,-1.218502,-1.897395,0.0964154,-0.1254233,0.3946064,316.8781,346.7218,17.64753,
2413.46,-0.04551632,-0.01188972,-0.01268592,-0.09164269,0.04005321,-0.1380907,0.08052266,0.03111085,-0.0494312,357.6805,349.2369,359.588,-0.1336605,-0.7702428,0.01227753,1.176852,-1.312479,-2.583845,-0.1344505,-0.1985502,0.3408299,342.5217,331.6186,30.29717,-0.2056722,0.7800587,-0.171172,1.920965,-1.177754,-1.943818,0.09439691,-0.1158682,0.3927166,316.4385,344.2565,20.75138,
2427.16,-0.04372199,-0.01181296,-0.01062935,-0.08860702,0.04583055,-0.1454563,0.079965,0.03094497,-0.04952443,357.7829,349.1843,359.6827,-0.1220712,-0.7900854,-0.001011442,1.237183,-1.165591,-2.720727,-0.1353757,-0.2086431,0.3404082,344.0745,330.8772,32.58283,-0.2317229,0.7386556,-0.1747123,1.761556,-1.186491,-1.944146,0.0920434,-0.1066734,0.3908926,316.3687,341.9448,23.73432,
2441.282,-0.04200567,-0.01283673,-0.008374806,-0.08006158,0.05107601,-0.1436381,0.07944524,0.03070161,-0.04958576,357.8656,349.128,359.7608,-0.1193202,-0.8123714,-0.01551781,1.243695,-0.8479358,-2.919217,-0.1355889,-0.2190157,0.3402208,345.6795,329.6137,34.87928,-0.2482042,0.703666,-0.1795722,1.689618,-1.21516,-1.814538,0.08951547,-0.09759738,0.3885494,316.2851,340.019,26.53466,
2455.03,-0.04013558,-0.01417834,-0.00660104,-0.08688775,0.05521245,-0.1351291,0.07893074,0.0304971,-0.04966646,357.9834,349.0754,359.8086,-0.09347513,-0.8263087,-0.01599113,0.9994978,-0.6094072,-2.898755,-0.1347862,-0.229016,0.3404045,347.315,328.5163,36.41908,-0.2591566,0.6786425,-0.1994678,1.753192,-1.130545,-1.657017,0.08681799,-0.08906938,0.3857205,315.8917,338.1443,29.23102,
2468.763,-0.03837446,-0.01575299,-0.004899032,-0.1008894,0.05328936,-0.1232803,0.07844579,0.03026712,-0.04969209,358.1118,349.0379,359.8396,-0.03949625,-0.8232298,-0.005416117,0.6994543,-0.5580918,-2.60587,-0.1331031,-0.2385613,0.3406346,348.7437,327.9936,37.26019,-0.2732176,0.6496252,-0.2198697,1.746484,-1.005059,-1.587986,0.08386739,-0.08095268,0.3827815,315.6156,336.1316,31.83553,
2482.879,-0.03617931,-0.01645472,-0.00334821,-0.1178403,0.0508674,-0.1184063,0.07800102,0.03006646,-0.04970521,358.2578,349.0005,359.8811,0.02708748,-0.8036845,0.009590263,0.556092,-0.6840075,-2.15514,-0.131259,-0.2478071,0.3408841,349.8597,328.1823,37.85263,-0.2883332,0.6177433,-0.2410387,1.696825,-0.8473936,-1.574396,0.08084032,-0.07317653,0.3796369,315.4342,333.9917,34.31966,
2496.818,-0.0335211,-0.01689412,-0.00173323,-0.1228467,0.04521429,-0.1258563,0.07762432,0.02981687,-0.04969108,358.3926,348.9672,359.955,0.07387487,-0.7771928,0.01290276,0.5405989,-0.7180551,-1.805288,-0.1297243,-0.2569987,0.3408022,350.7379,328.4106,38.54445,-0.2987231,0.5878803,-0.2573004,1.657549,-0.7458711,-1.555041,0.07774264,-0.0659627,0.3763678,315.3366,331.8766,36.78157,
2510.468,-0.03036283,-0.01711837,-0.0002609724,-0.1280837,0.04364077,-0.1382899,0.07731819,0.02956337,-0.04966998,358.5465,348.9291,0.03483967,0.0870377,-0.7566957,0.001071775,0.5034617,-0.5713132,-1.696478,-0.1282583,-0.266158,0.3404064,351.6382,328.1336,39.38168,-0.3082175,0.543086,-0.2617081,1.488798,-0.7197487,-1.550583,0.07452641,-0.05942855,0.3733596,315.6201,329.9185,38.96009,
2524.56,-0.02736329,-0.01734722,0.0011978,-0.1328114,0.04036694,-0.1435055,0.07704246,0.02929598,-0.04962772,358.6937,348.8994,0.09987025,0.08619985,-0.7474146,-0.01213963,0.4010256,-0.4323793,-1.746007,-0.1266654,-0.2752741,0.3400556,352.7788,327.582,40.21068,-0.3116995,0.4962952,-0.2518192,1.272606,-0.7755374,-1.470534,0.07120429,-0.05320697,0.3704953,316.1844,328.4149,40.78983,
2538.579,-0.02440241,-0.01718539,0.00269495,-0.1403949,0.03045826,-0.1333743,0.07677662,0.02908394,-0.04955238,358.8402,348.8947,0.1270124,0.08602636,-0.7483896,-0.02102297,0.3603088,-0.4192077,-1.893476,-0.125092,-0.284242,0.3396594,354.249,327.1125,41.14976,-0.3094178,0.4632126,-0.2464258,1.196462,-0.7840737,-1.343369,0.0679556,-0.04731011,0.3674572,316.5878,327.0846,42.57623,
2552.405,-0.02112366,-0.01650123,0.004365064,-0.1360078,0.01529055,-0.1158568,0.07656944,0.02889073,-0.04943442,358.9463,348.9071,0.1495434,0.09177814,-0.7456118,-0.02545803,0.4307848,-0.440101,-1.993604,-0.1233865,-0.2930039,0.3393507,355.7273,326.8414,42.2424,-0.3045754,0.4340408,-0.2545924,1.316906,-0.7141321,-1.173357,0.06469324,-0.04199534,0.3639628,316.588,325.7711,44.58828,
2566.008,-0.0177587,-0.01526627,0.006193588,-0.1260201,-0.002185246,-0.1006351,0.0764178,0.0287165,-0.04928684,359.0419,348.9341,0.1734842,0.1035268,-0.7336916,-0.02545357,0.4519444,-0.4675419,-1.97206,-0.1214149,-0.3013172,0.3391038,357.0988,326.7128,43.15052,-0.2975593,0.4139535,-0.2765929,1.54875,-0.5240356,-1.020184,0.06146876,-0.03705021,0.36015,316.1313,324.2715,46.85363,
2580.095,-0.01472603,-0.01424077,0.008056168,-0.1111972,-0.01652603,-0.08594862,0.07632375,0.02855769,-0.0491401,359.1211,348.964,0.1931795,0.1198123,-0.7083777,-0.02376709,0.4455861,-0.4918883,-1.847529,-0.1193548,-0.3090321,0.3387722,358.2891,326.725,43.86122,-0.291039,0.3913264,-0.2952957,1.623712,-0.3256088,-0.9570405,0.05847554,-0.03247703,0.3564829,315.7071,322.666,48.94674,
2594.062,-0.01175784,-0.0134409,0.009700104,-0.09804778,-0.02360551,-0.07571359,0.07628417,0.02837774,-0.04896414,359.1935,348.9874,0.217155,0.130564,-0.6764519,-0.02661242,0.4496685,-0.4787349,-1.711808,-0.1174416,-0.3164369,0.3382008,359.3302,326.7662,44.53873,-0.2787747,0.3644445,-0.300318,1.476026,-0.1688575,-0.9341725,0.0558178,-0.02818772,0.3530409,315.5001,321.2146,50.50221,
2607.797,-0.00891819,-0.01324609,0.01076328,-0.09467568,-0.02673882,-0.07541882,0.07615864,0.02819559,-0.04883575,359.2919,349.0099,0.2498228,0.1301508,-0.6426315,-0.03579172,0.4388567,-0.4121856,-1.639292,-0.1157364,-0.3234941,0.3374773,0.3458812,326.679,45.24971,-0.2661626,0.3329201,-0.2979305,1.232697,-0.07008658,-0.9663827,0.05331453,-0.02442274,0.3496687,315.5038,319.8061,51.71151,
2621.911,-0.006649494,-0.01346128,0.01132707,-0.09975382,-0.03491433,-0.06575676,0.07612312,0.02800336,-0.0486632,359.3887,349.0523,0.2439338,0.1243915,-0.6155698,-0.04478965,0.4210654,-0.3557479,-1.639215,-0.1141045,-0.3302199,0.3367359,1.460726,326.5269,45.98801,-0.2515166,0.2965102,-0.2828742,0.9384276,-0.06500373,-0.9839908,0.05104434,-0.02103129,0.3467785,315.765,318.6346,52.5379,
2635.772,-0.004102488,-0.0135829,0.01118086,-0.1137521,-0.04206257,-0.05404406,0.07615268,0.02781001,-0.04850924,359.5062,349.0954,0.2211437,0.1168184,-0.5895418,-0.05095717,0.4380327,-0.3117299,-1.682594,-0.1127097,-0.3364895,0.3360546,2.653522,326.3983,46.81723,-0.2308907,0.2638519,-0.2614174,0.7761688,-0.07204664,-0.9116757,0.04906083,-0.01795501,0.3441652,315.9634,317.6857,53.33655,
2649.403,-0.001361589,-0.01380298,0.01102607,-0.1165714,-0.04830469,-0.0470113,0.07624662,0.02760899,-0.04835701,359.5995,349.1422,0.2195288,0.108577,-0.5583227,-0.05561819,0.4576038,-0.2713339,-1.716419,-0.1113506,-0.3421178,0.3352823,3.855875,326.2862,47.6638,-0.2076657,0.2440295,-0.2445524,0.7785769,-0.01555839,-0.7620296,0.04727177,-0.01512394,0.3416444,315.8569,316.8485,54.30814,
2663.371,0.0008894664,-0.01291227,0.01106308,-0.1132351,-0.05346269,-0.04096349,0.07635319,0.02744865,-0.04820037,359.6823,349.1928,0.213955,0.1036822,-0.519246,-0.05827212,0.4862137,-0.2546354,-1.682031,-0.1100255,-0.3470915,0.3345038,4.969393,326.2891,48.46101,-0.175438,0.2256823,-0.2238033,0.783511,0.08542021,-0.5755929,0.04605483,-0.01270352,0.3395412,315.5256,316.2147,55.16473,
2677.394,0.002653199,-0.01149467,0.01162541,-0.09705743,-0.05525507,-0.02977443,0.07643473,0.02732301,-0.04802579,359.7263,349.2368,0.1994618,0.0999068,-0.4677176,-0.05917411,0.4478885,-0.2483755,-1.524029,-0.1087744,-0.3511577,0.3337622,5.853939,326.3307,49.01524,-0.1387548,0.2086688,-0.2008985,0.7332128,0.1871573,-0.3963654,0.04527985,-0.01049985,0.3377599,315.1155,315.7874,55.78436,
2691.318,0.003893474,-0.009274692,0.01221319,-0.07948165,-0.0601788,-0.01342556,0.07651949,0.0272508,-0.04784185,359.7554,349.2946,0.1703859,0.09249581,-0.4003305,-0.06150892,0.22306,-0.2637484,-1.224889,-0.1075619,-0.3540919,0.3329879,6.439835,326.206,48.98978,-0.1000762,0.1888182,-0.1761836,0.6325554,0.2687662,-0.2539731,0.04498858,-0.008789409,0.3363375,314.698,315.5101,56.16571,
2704.932,0.004773739,-0.007437299,0.01254487,-0.06745034,-0.06721588,0.01100611,0.07662249,0.0272024,-0.04767013,359.7748,349.3594,0.1077057,0.08080026,-0.3208593,-0.06342249,-0.1232126,-0.309988,-0.8423599,-0.106566,-0.3558277,0.3322333,6.757557,325.9199,48.37027,-0.0582621,0.1649295,-0.1499855,0.4525582,0.3327566,-0.1569356,0.04535344,-0.007456224,0.3351104,314.3269,315.3964,56.1969,
2718.967,0.005526416,-0.006349493,0.01201011,-0.07118718,-0.07665224,0.02906258,0.07673657,0.02715153,-0.04753059,359.8304,349.4367,0.03953729,0.0627977,-0.2328626,-0.06416791,-0.4317513,-0.2885732,-0.4521861,-0.1060124,-0.3565503,0.3315432,6.753027,325.5197,47.51669,-0.01516705,0.1332007,-0.1195842,0.1678337,0.342306,-0.1420381,0.04635254,-0.006628629,0.3344969,314.1666,315.3981,55.78434,
2733.025,0.006048741,-0.005842898,0.01035349,-0.0778808,-0.08511323,0.04021591,0.076846,0.02708933,-0.04743648,359.8807,349.5175,359.9728,0.04131863,-0.1434762,-0.05958214,-0.5222096,-0.1844957,-0.1185861,-0.1058741,-0.3564819,0.3309951,6.448976,325.2376,46.90242,0.03142994,0.1017292,-0.08843284,-0.08672847,0.4018614,-0.1072253,0.04786823,-0.006213024,0.334305,313.9223,315.5484,55.10447,
2746.597,0.006015153,-0.005989188,0.008254495,-0.08182142,-0.09042039,0.04440117,0.07692909,0.02700189,-0.04737353,359.9331,349.5925,359.914,0.01813867,-0.05834155,-0.05030135,-0.3862973,-0.01925572,0.1345957,-0.1063103,-0.3557051,0.3305759,5.911361,325.1765,46.72542,0.07165544,0.07480332,-0.0577849,-0.2652881,0.4673809,-0.05488835,0.04973308,-0.006189805,0.3346065,313.6096,315.8023,54.32557,
2760.738,0.005652411,-0.005501109,0.005816341,-0.08578888,-0.09145784,0.04860474,0.07699847,0.0269365,-0.04735434,359.9845,349.6651,359.8449,-0.008828645,0.01458145,-0.03775688,-0.1990315,0.1116308,0.2823403,-0.1071936,-0.3543662,0.3304599,5.357771,325.2342,46.78112,0.1214083,0.04140184,-0.01263838,-0.418402,0.5210694,0.1036773,0.05230106,-0.006876506,0.3357343,313.2177,316.5057,53.23945,
2774.688,0.005025375,-0.00501694,0.003493132,-0.07564218,-0.09138758,0.0548834,0.07704771,0.02686468,-0.04733926,0.0005121391,349.7385,359.7826,-0.03673402,0.07603416,-0.01798812,-0.1213628,0.1141033,0.3763283,-0.1084578,-0.3521433,0.3308616,4.932001,325.3361,46.66238,0.1796793,2.623908E-05,0.04079683,-0.5041608,0.5824204,0.3234642,0.05558691,-0.008439496,0.3375657,312.6988,317.5247,52.03067,
2788.326,0.004333678,-0.004254044,0.001274826,-0.05998962,-0.0881637,0.05293863,0.07708585,0.0268096,-0.04734713,0.006868641,349.8013,359.7454,-0.062149,0.1281584,0.003349675,-0.1518165,0.05116563,0.4826511,-0.1101174,-0.3491752,0.3314641,4.529546,325.4416,46.26579,0.2222552,-0.03701576,0.08690735,-0.5743516,0.573727,0.5081492,0.05898765,-0.01027795,0.3398135,312.2905,318.7201,50.73878,
2802.541,0.003455758,-0.003226779,-0.001251864,-0.04717777,-0.07857889,0.04646122,0.07710886,0.02678174,-0.04741031,0.0169316,349.843,359.7155,-0.09453288,0.1962908,0.02617247,-0.2902752,-0.02970754,0.6817993,-0.1124538,-0.3449272,0.3322888,3.961407,325.5298,45.46281,0.2734187,-0.08243129,0.1423624,-0.729264,0.5861238,0.7401286,0.06307469,-0.01284064,0.3426486,311.907,320.4688,48.88615,
2816.205,0.002754764,-0.002734141,-0.003478294,-0.02890323,-0.06366347,0.03181169,0.07712901,0.02675441,-0.04751402,0.009526568,349.8684,359.7199,-0.1354192,0.2692491,0.0373096,-0.5350921,-0.02884076,0.8865479,-0.1154486,-0.3397025,0.3328533,3.23277,325.3719,44.34517,0.3176181,-0.1227018,0.184871,-0.9532271,0.674404,0.8891662,0.06754657,-0.0159242,0.3457227,311.5453,322.4224,46.52636,
2829.9,0.002489602,-0.002243047,-0.005635771,-0.01586576,-0.04766684,0.01287574,0.07715774,0.02673703,-0.0476476,0.01460814,349.8839,359.7404,-0.1850914,0.3449808,0.03207926,-0.7840759,0.1283403,1.039323,-0.1191145,-0.3336845,0.3330585,2.300358,324.8904,43.20734,0.3649351,-0.1761839,0.2333429,-1.314298,0.7903805,1.019485,0.07258566,-0.02002818,0.3495318,311.3932,324.8518,43.33234,
2843.993,0.00284312,-0.001957581,-0.007759117,-0.006613026,-0.03271505,-0.005209505,0.07722199,0.02673998,-0.04781479,0.0204655,349.8857,359.7704,-0.2350483,0.4169218,0.01927247,-0.9530638,0.3655278,1.115468,-0.1231123,-0.3270025,0.3332345,1.236772,324.2081,42.21236,0.4047375,-0.2352908,0.2778012,-1.606786,0.8768345,1.1678,0.07774937,-0.02489038,0.3536226,311.4183,327.5513,39.86772,
2857.813,0.003654542,-0.001534425,-0.009900304,-0.004632762,-0.0156388,-0.01915493,0.07730806,0.0267491,-0.04801136,0.03353941,349.8738,359.7988,-0.270458,0.48252,0.01471391,-0.9411565,0.5186512,1.171625,-0.1272766,-0.3196173,0.3336962,0.1391447,323.7488,41.4379,0.4351801,-0.2993102,0.3128678,-1.769261,0.9307649,1.315193,0.08296787,-0.03078631,0.3578032,311.5355,330.3309,36.44589,
2871.786,0.004689023,-0.001298552,-0.01126983,0.002807591,-0.0007268104,-0.02649563,0.07740474,0.02674198,-0.04820395,0.03246688,349.8542,359.8297,-0.2890881,0.5448565,0.01904182,-0.8837164,0.5832041,1.262585,-0.1313803,-0.31152,0.334427,358.9779,323.5075,40.65979,0.4579703,-0.3658948,0.3355387,-1.802629,0.950087,1.476274,0.0882487,-0.03749406,0.3619273,311.6939,333.1577,33.17027,
2885.44,0.005925727,-0.0002590877,-0.01202736,0.01257219,0.01513861,-0.01584287,0.07752013,0.02676398,-0.04839176,0.002065585,349.8173,359.8233,-0.2911728,0.6037471,0.03087923,-0.880589,0.5401937,1.410345,-0.1352429,-0.302678,0.3352922,357.792,323.4916,39.62577,0.4723909,-0.4325536,0.344569,-1.808444,0.998941,1.583967,0.09341606,-0.0449963,0.3657545,311.9133,335.9303,29.90575,
2899.488,0.007919185,0.001541309,-0.01238719,0.02917693,0.0320426,0.0008073075,0.07767642,0.02682877,-0.04857367,359.9432,349.7675,359.8133,-0.2838196,0.6612066,0.0402106,-0.9917021,0.5055027,1.603219,-0.1389217,-0.2931404,0.3360886,356.4924,323.5135,38.23568,0.4739369,-0.4985997,0.3456307,-1.867513,1.10435,1.597878,0.09841081,-0.05327919,0.3697167,312.2912,338.5217,26.53193,
2913.487,0.01058356,0.002614917,-0.01226474,0.0480212,0.04900989,0.01147845,0.07787323,0.02688518,-0.04874074,359.8757,349.7004,359.8187,-0.267544,0.7191064,0.04536485,-1.109396,0.5130583,1.847351,-0.1422458,-0.2830199,0.3367383,354.9855,323.6329,36.62522,0.4639841,-0.5660862,0.3481489,-1.962844,1.124282,1.598568,0.1030767,-0.06229937,0.3736839,312.9898,341.0261,23.24838,
2927.126,0.01390566,0.003248957,-0.01211177,0.05151431,0.06599666,0.0175062,0.07813311,0.02694049,-0.04890585,359.838,349.6245,359.8124,-0.2457971,0.7745978,0.0439485,-1.248011,0.5894089,2.098581,-0.1452967,-0.2724387,0.3372609,353.2847,323.7705,34.80538,0.4521748,-0.6323553,0.3508085,-2.062011,1.121075,1.640678,0.1075429,-0.07192414,0.377551,313.9142,343.5494,19.98803,
2941.272,0.01776648,0.003773693,-0.01188614,0.04739836,0.07875511,0.01943514,0.07862532,0.0270144,-0.04905468,359.8049,349.547,359.8089,-0.2181949,0.8231845,0.0394252,-1.362326,0.6954345,2.33417,-0.1478368,-0.2615705,0.3377221,351.4448,323.9795,32.83907,0.4381805,-0.6939228,0.3470944,-2.102725,1.130538,1.694725,0.111832,-0.08223005,0.3811884,314.9137,345.9918,16.82891,
2955.251,0.022385,0.003894686,-0.01123819,0.04160893,0.0872483,0.0286727,0.07907629,0.02705899,-0.04916805,359.7701,349.4695,359.7756,-0.1791785,0.8654099,0.03658299,-1.443744,0.7846931,2.560847,-0.1498351,-0.2503539,0.3382195,349.5329,324.3692,30.73077,0.425471,-0.746989,0.33471,-2.020017,1.119434,1.810251,0.1158442,-0.09307989,0.3845394,315.8146,348.4763,13.82188,
2968.998,0.02720079,0.004153959,-0.009938116,0.02953761,0.08621883,0.04802584,0.07958233,0.02713546,-0.04926383,359.7423,349.4103,359.7082,-0.1387521,0.8880929,0.03737545,-1.496077,0.8371294,2.712213,-0.1513762,-0.2393272,0.3388373,347.7037,324.8987,28.55526,0.4143883,-0.7895266,0.3206744,-1.94283,1.125929,1.941349,0.1195856,-0.1043027,0.3876535,316.7706,350.9948,10.81137,
2983.095,0.03189722,0.004854858,-0.008294148,0.01825836,0.07783385,0.07680535,0.08014023,0.02721593,-0.04934382,359.7,349.3671,359.6036,-0.09231467,0.8951356,0.04693713,-1.580291,0.8060235,2.833624,-0.1523233,-0.2284878,0.3397608,346.0363,325.6932,26.1602,0.3922863,-0.8389924,0.3096297,-1.971406,1.147367,2.004625,0.1228012,-0.1161194,0.3908499,318.0331,353.3039,7.863688,
2996.83,0.0363289,0.004906351,-0.006496114,0.01010079,0.06846111,0.1148668,0.08077419,0.02726823,-0.04939049,359.6502,349.3289,359.4585,-0.04179536,0.8851946,0.06251276,-1.785532,0.7434938,2.913069,-0.1525847,-0.2178828,0.3408945,344.6407,326.6794,23.37018,0.3612213,-0.8831326,0.2969145,-1.989637,1.009941,2.025969,0.1255296,-0.1281076,0.3936267,319.4873,355.3866,5.435583,
3010.622,0.04028578,0.005245691,-0.004750993,-0.00361259,0.05702702,0.1404814,0.08140635,0.02737826,-0.04942375,359.6243,349.303,359.3181,0.01094618,0.8672823,0.07804853,-2.033395,0.745176,3.005746,-0.152259,-0.207407,0.3419884,343.3634,327.8074,20.226,0.3286028,-0.9156555,0.2680399,-1.885967,0.9122717,1.997706,0.1279295,-0.1404819,0.3954063,320.7643,357.223,3.304395,
3024.734,0.04402651,0.005315714,-0.003005523,-0.00693603,0.04344455,0.1598661,0.08209431,0.02740976,-0.04941911,359.5718,349.2925,359.1777,0.06249939,0.8510704,0.08372301,-2.199035,0.8577839,3.123422,-0.1512798,-0.1970062,0.3427372,342.0227,328.9869,16.90749,0.2899986,-0.9397887,0.2295092,-1.757749,0.8949775,1.875136,0.129845,-0.1530762,0.3969014,321.9265,358.644,1.406351,
3038.598,0.04681106,0.005168568,-0.001656411,-0.01529118,0.03097634,0.1773102,0.08277249,0.02748945,-0.04941535,359.5378,349.2867,359.0132,0.1127328,0.8433723,0.07393796,-2.154335,1.011621,3.278142,-0.1499541,-0.1865477,0.3429541,340.4748,330.2906,13.68037,0.2503083,-0.9566529,0.1948267,-1.69406,0.8943893,1.770567,0.131387,-0.165501,0.398169,323.1877,359.886,359.6284,
3052.607,0.04885382,0.005488858,-0.0007079588,-0.02248538,0.02060324,0.1802877,0.08345854,0.02758405,-0.04940081,359.5127,349.2878,358.8758,0.1559802,0.8483517,0.04458636,-1.86977,1.258699,3.440629,-0.1483197,-0.1761837,0.3425788,338.5182,331.5321,10.71196,0.2150371,-0.9712143,0.1677525,-1.711785,0.9290116,1.723497,0.1326932,-0.1779417,0.3992409,324.64,1.053499,357.8336,
3066.229,0.05013262,0.006486156,0.0005297009,-0.02183722,0.009011292,0.1806674,0.0841409,0.02772892,-0.04936296,359.471,349.2986,358.7391,0.1929177,0.8549408,0.006919429,-1.49708,1.556888,3.56637,-0.1462298,-0.1660671,0.3419635,336.2729,332.6738,7.855047,0.1951593,-0.9799753,0.1480313,-1.746451,0.986479,1.807707,0.1339948,-0.1901925,0.4001625,326.2302,2.381263,355.8363,
3080.292,0.05069347,0.007995281,0.001980819,-0.009647749,0.0002424968,0.1810304,0.08484006,0.02789277,-0.04929048,359.403,349.312,358.6091,0.2285435,0.8478236,-0.02070978,-1.235569,1.810029,3.622606,-0.1435952,-0.1563811,0.341516,334.1071,333.8762,4.836506,0.1787937,-0.9891843,0.1253155,-1.775296,1.115097,1.958662,0.1349945,-0.2026725,0.4004778,327.9622,3.748729,353.6042,
3094.281,0.05047379,0.009949186,0.00365534,0.007418653,-0.009808474,0.1833753,0.08551419,0.02809525,-0.04918927,359.3128,349.3367,358.4828,0.2665132,0.8203303,-0.02927312,-1.148288,1.89752,3.600347,-0.1405617,-0.1470833,0.3412218,332.375,335.3777,1.610182,0.1563309,-0.9939569,0.1032306,-1.749823,1.202752,2.050361,0.1354107,-0.2150819,0.4010286,329.662,4.944125,351.4749,
3107.887,0.05007381,0.01161175,0.005842324,0.03898977,-0.01840135,0.1868833,0.08619046,0.02824011,-0.049034,359.1792,349.3657,358.3723,0.297181,0.7874617,-0.03107464,-1.081465,1.883212,3.529972,-0.137479,-0.1381102,0.3407996,330.929,337.0827,358.4008,0.1143453,-0.991643,0.08441782,-1.733796,1.059605,1.941821,0.1346726,-0.2272426,0.4011696,331.3063,5.871079,350.1007,
3122.078,0.04929933,0.01216337,0.007929219,0.06323709,-0.0258609,0.1828762,0.08685243,0.02836049,-0.04887086,359.0539,349.3973,358.2757,0.3230179,0.7446515,-0.03239888,-1.010751,1.744928,3.37004,-0.1340812,-0.1297283,0.3402465,329.8219,338.8679,355.4737,0.06666163,-0.9801152,0.0652011,-1.715006,0.8079717,1.689456,0.1335702,-0.238753,0.4009413,332.8153,6.519857,349.4088,
3135.877,0.04755792,0.01281966,0.009710488,0.06535822,-0.03445652,0.1850879,0.08744895,0.02855229,-0.04872096,358.9573,349.4393,358.1448,0.3457628,0.6999671,-0.03205093,-0.951733,1.537684,3.198318,-0.1303729,-0.1218314,0.3397626,328.9604,340.7708,352.7628,0.01019581,-0.9491759,0.03153739,-1.577014,0.5891122,1.290126,0.1321587,-0.2497596,0.3996651,333.9125,6.730711,349.2715,
3149.645,0.04515302,0.01310435,0.01081715,0.05140334,-0.04634778,0.1925521,0.08798921,0.02873868,-0.04856133,358.8907,349.5015,357.9938,0.3708768,0.6536166,-0.02912931,-0.94976,1.366591,3.055241,-0.1262226,-0.1143938,0.3392738,328.34,342.7904,350.0435,-0.0229566,-0.905639,-0.009316264,-1.349525,0.5169144,1.044319,0.1313273,-0.2601327,0.3982242,334.7186,6.887408,348.9231,
3163.557,0.04258507,0.01195797,0.01116451,0.03164542,-0.05771515,0.2001146,0.08850515,0.02881646,-0.04841828,358.8341,349.5705,357.8342,0.3955347,0.6128312,-0.03332246,-0.9123086,1.313009,2.968906,-0.1218103,-0.1070426,0.3382933,327.7556,344.7974,347.2259,-0.02296136,-0.8628072,-0.04297101,-1.164898,0.5546405,1.13257,0.1309473,-0.2701647,0.3967189,335.5997,7.434275,347.8989,
