time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2775.375,-0.03754263,-0.4344097,-0.1014136,0.2012188,0.04521102,0.4010083,0.1944425,0.04734898,-0.03431618,348.0826,348.4994,357.7472,-0.1483711,1.090665,0.4602812,2.781452,0.6576332,1.638402,0.03998455,-0.3505678,0.1098595,357.5479,338.1547,11.39139,0.5858609,-2.026434,-0.7514971,-2.078628,-1.244059,-3.497604,0.2920344,-0.5853832,0.1147818,13.42491,352.3094,21.94428,
2789.373,-0.0347559,-0.5284237,-0.1037317,-0.05407579,0.06627534,0.3228129,0.1940545,0.03862894,-0.03569049,348.3828,348.5406,357.4472,-0.1684541,1.031568,0.3811113,2.852367,0.7898289,1.547243,0.03749217,-0.3404944,0.1132886,354.9514,337.9636,12.22031,0.6220092,-1.864503,-0.7846091,-1.857209,-1.380682,-2.79369,0.2999486,-0.604683,0.1038851,15.13462,353.547,22.36996,
2802.943,-0.03110729,-0.5897917,-0.09979916,-0.233997,0.07334738,0.2640339,0.1937531,0.03005067,-0.03685021,348.6609,348.6019,357.1547,-0.1714354,0.9692826,0.299105,2.946902,0.819327,1.477557,0.03522824,-0.3315072,0.1156101,352.2848,337.9211,13.09255,0.6146938,-1.696475,-0.8033999,-1.831274,-1.415308,-1.935129,0.307122,-0.6223785,0.09312826,16.78786,354.1599,21.8196,
2817.031,-0.02537556,-0.6135805,-0.09292352,-0.2993698,0.05833367,0.2140116,0.1935785,0.02212748,-0.0379166,348.8586,348.671,356.963,-0.1615628,0.8992178,0.2104551,3.096861,0.7718529,1.454685,0.03299744,-0.3236791,0.1170808,349.4704,338.0981,14.00963,0.5777277,-1.561643,-0.8087246,-1.967987,-1.352389,-1.278133,0.3137892,-0.6396846,0.08300926,18.64031,354.2539,20.9629,
2830.961,-0.01907186,-0.593901,-0.08463572,-0.2836607,0.03379923,0.1616147,0.1934601,0.01560721,-0.03886199,348.9753,348.7246,356.8561,-0.1456193,0.8349448,0.1385691,3.05759,0.8086615,1.579723,0.03121846,-0.316554,0.1181451,346.6305,338.1906,14.45236,0.5443476,-1.46284,-0.7909573,-2.16238,-1.376767,-1.129426,0.3199016,-0.6556263,0.07425451,20.9801,354.6358,20.63516,
2844.607,-0.01163369,-0.531162,-0.07550936,-0.2182147,0.022893,0.1064675,0.1935161,0.01088047,-0.0395906,349.0281,348.7239,356.8216,-0.1280149,0.7630904,0.07758398,2.803374,0.9729283,1.816233,0.02959183,-0.3104406,0.1189793,343.8511,338.1443,14.21139,0.5260741,-1.352608,-0.7443708,-2.14345,-1.445421,-1.365498,0.3254535,-0.6687651,0.0669011,23.31859,355.7434,21.14049,
2858.731,-0.002084884,-0.4324359,-0.06091192,-0.1579941,0.02330317,0.0541057,0.1938211,0.008122057,-0.03987479,349.084,348.6976,356.8225,-0.1189919,0.6784503,0.03432214,2.3039,1.28641,1.964723,0.02816379,-0.305399,0.1196317,341.4774,337.7185,13.37736,0.4991723,-1.186477,-0.6698028,-1.840203,-1.377375,-1.563486,0.3299107,-0.6784127,0.06050026,24.9695,357.1275,22.07498,
2872.603,0.0102974,-0.3058912,-0.04309824,-0.1349386,0.007184952,0.03232535,0.1943738,0.00754267,-0.04008871,349.1661,348.7481,356.7739,-0.1168126,0.5814091,0.007974731,1.732498,1.574654,1.930797,0.02662573,-0.3017225,0.1201874,339.6383,337.0873,12.30206,0.454315,-1.005005,-0.5903851,-1.534143,-1.181457,-1.590169,0.3335684,-0.685622,0.05530993,26.17541,358.251,22.98845,
2886.353,0.02418889,-0.1683992,-0.02517996,-0.09314252,-0.01458754,0.09471686,0.195006,0.008583933,-0.03992665,349.0805,348.8695,356.5742,-0.1252468,0.4704489,-0.009038059,1.117324,1.866537,1.699038,0.02507975,-0.2995674,0.1205123,338.3949,336.1044,11.103,0.3612313,-0.7205892,-0.4661732,-1.213686,-0.8976786,-1.361507,0.3351733,-0.686537,0.05289163,26.86993,358.84,23.5738,
2900.442,0.03936262,-0.03416111,-0.008723984,-0.1204563,-0.02130662,0.1047694,0.1958836,0.01111332,-0.0395785,349.233,348.9317,356.4606,-0.1391125,0.3372121,-0.01457015,0.4435584,1.919713,1.216376,0.02353723,-0.2987922,0.120554,338.164,335.0367,10.02193,0.2674155,-0.4359759,-0.333466,-0.9497756,-0.9980918,-0.8082246,0.3360543,-0.6844097,0.05246198,27.45901,359.1548,22.93716,
2914.323,0.05468325,0.09488984,0.007371592,-0.2422391,-0.009284114,0.002460398,0.197032,0.01559079,-0.03915733,349.7162,348.9022,356.4953,-0.1512525,0.1863363,-0.02006109,-0.1861245,1.642328,0.5642464,0.02186137,-0.2996245,0.1199586,338.966,334.1894,9.297314,0.1619437,-0.1510971,-0.1844088,-0.7902088,-1.3583,-0.08339094,0.335663,-0.6792054,0.05430691,28.06799,359.1288,21.0743,
2927.992,0.07068196,0.2268591,0.02202054,-0.3288405,0.02713123,-0.1447254,0.1984659,0.02207851,-0.03861332,350.1579,348.7576,356.6675,-0.1562236,0.02748887,-0.03502832,-0.7304367,1.134864,-0.1509642,0.02025467,-0.3018087,0.1185459,340.669,333.6668,8.932034,0.06407039,0.08992476,-0.04550217,-0.6350915,-1.560421,0.4061929,0.33399,-0.6715519,0.05772136,28.51215,359.0178,19.14792,
2942.058,0.08732383,0.3553167,0.03487328,-0.2389281,0.06520385,-0.2683847,0.2001017,0.0296869,-0.03788745,350.2354,348.53,357.0059,-0.1541675,-0.1229299,-0.07039226,-0.9789841,0.5931928,-0.8081366,0.01866751,-0.3056589,0.1160623,342.6771,333.3205,9.111486,-0.06167928,0.3782076,0.123507,-0.2332742,-1.350156,0.8107263,0.3299195,-0.6594229,0.06349461,28.03096,358.5474,17.4917,
2955.995,0.1045111,0.4586782,0.04412591,-0.03613422,0.1123429,-0.3479877,0.2019919,0.03740385,-0.03709698,350.0974,348.2127,357.4177,-0.1485838,-0.2433049,-0.1164033,-1.001763,0.2819619,-1.238285,0.01735193,-0.3108701,0.112932,344.4899,332.9059,9.494464,-0.1817462,0.6298005,0.2657592,0.2584023,-0.7509805,1.04313,0.3245952,-0.6450683,0.07030644,26.75893,357.7221,16.57161,
2969.796,0.1217308,0.5193148,0.04797262,0.144167,0.1564599,-0.3761577,0.2040918,0.04473987,-0.03644985,349.9271,347.8959,357.7982,-0.1351028,-0.4030447,-0.1827288,-1.056066,0.1718235,-1.575449,0.01666286,-0.3192604,0.1087787,346.4186,332.343,9.804902,-0.3394978,0.9674751,0.4442073,1.05561,0.2148128,1.28012,0.3169837,-0.6251536,0.0799501,24.07531,356.3861,16.27508,
2983.581,0.137975,0.5371395,0.04732483,0.2603371,0.171401,-0.3573881,0.2063198,0.05145481,-0.03589869,349.7204,347.6573,358.1053,-0.1176249,-0.5541818,-0.238101,-1.363016,0.3943288,-1.679809,0.01654038,-0.3293304,0.1044355,348.3384,331.4913,9.264111,-0.4580888,1.246359,0.5756818,1.659142,0.7770055,1.717729,0.3095953,-0.6038767,0.09005142,21.12877,354.7906,15.29403,
2997.596,0.1530268,0.5192677,0.04327884,0.3200998,0.1567324,-0.2976255,0.2087575,0.05730334,-0.0354721,349.5106,347.4872,358.3345,-0.09731802,-0.7135984,-0.2911949,-1.936936,0.8390484,-1.675301,0.01712431,-0.3413122,0.09959464,350.4724,330.2748,7.737858,-0.5431684,1.502212,0.6808768,2.16883,1.047846,2.314093,0.3023527,-0.580375,0.1011643,17.79074,353.0696,13.61485,
3011.502,0.1654972,0.4733791,0.03804474,0.3363701,0.1219096,-0.2328285,0.2112604,0.06203803,-0.03506255,349.3085,347.3724,358.5375,-0.06553543,-0.876812,-0.3404391,-2.61561,1.185217,-1.648464,0.01834985,-0.3550414,0.09411798,352.9311,329.0996,5.49585,-0.5791315,1.736975,0.7612178,2.67872,1.078831,2.81657,0.2953056,-0.5544432,0.1127772,14.05317,351.7776,11.70449,
3025.156,0.1737543,0.4064786,0.03258314,0.3282207,0.08454994,-0.1904655,0.213726,0.06556302,-0.0347181,349.1396,347.2773,358.7371,-0.02603177,-1.029472,-0.3949457,-3.067033,1.301412,-1.68415,0.01980295,-0.3703,0.0875928,355.5517,328.1468,3.251955,-0.5765511,1.954191,0.8030931,3.217485,1.033532,3.359725,0.2888175,-0.5268874,0.1237405,9.743098,350.7778,9.461255,
3039.304,0.1774964,0.3220063,0.02673495,0.3386388,0.06615644,-0.155896,0.2161237,0.06754747,-0.03447288,348.889,347.1683,358.9309,0.009778902,-1.170813,-0.4616699,-3.202839,1.246107,-1.943625,0.02125146,-0.3868848,0.07986435,358.4804,327.3388,1.563646,-0.5550737,2.136312,0.7944479,3.745569,1.154968,3.698203,0.2825056,-0.4984086,0.1336848,4.985314,349.9185,7.487138,
3053.214,0.1783759,0.2186678,0.01948165,0.4187379,0.06966406,-0.1176658,0.2185713,0.06752396,-0.03439951,348.4603,347.0064,359.1708,0.04187226,-1.294022,-0.5402288,-3.067769,1.105883,-2.461843,0.02286863,-0.4039136,0.07097721,1.917105,326.6736,0.6503463,-0.5177839,2.27668,0.733134,4.298618,1.406798,3.871189,0.2770968,-0.4694479,0.1422576,359.7521,349.1049,5.840347,
3066.943,0.1771089,0.09554572,0.01276617,0.5322275,0.08240598,-0.08013478,0.2209438,0.0652881,-0.03430367,347.9365,346.8358,359.4269,0.0721862,-1.380043,-0.6270002,-2.593025,1.041461,-2.990507,0.02478965,-0.42135,0.0610099,5.398874,326.0356,0.6663139,-0.4634117,2.360597,0.6400138,4.813103,1.615115,3.917922,0.272541,-0.4408138,0.1493321,354.1947,348.5024,4.419532,
3080.993,0.1740533,-0.04549876,0.008554392,0.5862825,0.09865746,-0.05253242,0.2232114,0.06083509,-0.03424025,347.5256,346.664,359.6252,0.1092298,-1.434421,-0.7064749,-2.045969,1.050657,-3.388926,0.02728896,-0.4389831,0.0504017,8.809347,325.5104,1.21132,-0.3837987,2.407724,0.517841,5.321099,1.716545,3.939168,0.2693527,-0.4125919,0.1546813,348.2458,348.2538,3.04911,
3095.06,0.1702925,-0.2088107,0.005140953,0.5141164,0.1145597,-0.04035385,0.225453,0.0541217,-0.03425103,347.3209,346.5106,359.7394,0.1481912,-1.461184,-0.7629628,-1.594588,1.087846,-3.611295,0.0300979,-0.4565572,0.03965326,12.10024,325.1584,1.959556,-0.278094,2.40112,0.3648736,5.536097,1.748567,3.974011,0.267865,-0.3852909,0.1575883,342.5356,348.2998,1.423121,
3108.713,0.1663029,-0.360898,0.001942806,0.3675466,0.1106717,-0.06738814,0.2275813,0.04580578,-0.03426558,347.3239,346.3938,359.8704,0.1927767,-1.47342,-0.8133117,-1.207656,1.141282,-3.70719,0.03333482,-0.4741617,0.02827965,15.23525,324.9822,2.924573,-0.1517665,2.349708,0.2023306,5.44274,1.807251,4.156798,0.2683545,-0.3588772,0.1583878,337.2595,348.6837,359.0513,
3122.435,0.1597328,-0.4928335,0.00120227,0.1543083,0.09142738,-0.1638707,0.2295206,0.03675842,-0.03412712,347.6358,346.2701,0.03438912,0.2278694,-1.458294,-0.8498377,-0.9602175,1.170038,-3.493335,0.03687355,-0.4913644,0.01673368,17.79865,324.7782,3.632114,-0.004020116,2.26273,0.02590991,5.261476,2.175663,4.496019,0.2712681,-0.3347501,0.1564469,332.0668,349.192,355.6159,
3136.482,0.1485805,-0.5848039,0.008521505,-0.1043968,0.07795867,-0.3025681,0.2311999,0.02787673,-0.03362012,348.2481,346.1198,0.2113583,0.2512529,-1.419593,-0.8674134,-0.9321172,1.064398,-2.966918,0.04074497,-0.5082015,0.005409062,19.5978,324.4539,3.634029,0.1510202,2.128779,-0.1570416,5.16581,2.728682,4.715254,0.2758285,-0.3134907,0.1530128,326.8909,349.7237,351.4666,
3150.397,0.1340428,-0.6286731,0.02095202,-0.3168286,0.06101174,-0.4512577,0.2326826,0.01941678,-0.0330193,348.9177,345.9658,0.4649925,0.262968,-1.374129,-0.8625319,-1.075895,0.8724856,-2.38398,0.04453442,-0.5246173,-0.005101591,20.95871,323.9809,2.96318,0.2765133,1.944739,-0.3265723,5.287751,2.98442,4.538079,0.2803848,-0.2957067,0.1480197,321.6606,350.3772,347.8492,
3164.006,0.1211604,-0.620865,0.02535733,-0.4639421,0.02774021,-0.5820944,0.2340919,0.0126335,-0.03283614,349.7039,345.8604,0.7841428,0.261831,-1.331102,-0.8295439,-1.296908,0.7293015,-1.988074,0.04799177,-0.5405625,-0.01422675,22.36327,323.343,1.947587,0.3442002,1.712496,-0.4587876,5.406827,2.853746,3.986985,0.2845434,-0.2812527,0.1429926,316.6719,350.6609,345.4398,
3178.127,0.1087337,-0.5547438,0.02166977,-0.4715563,-0.02165496,-0.5790066,0.2353494,0.007702529,-0.03267926,350.071,345.8537,0.9528675,0.2505051,-1.293719,-0.782295,-1.472229,0.8291515,-2.015927,0.05077904,-0.5549319,-0.02209228,24.48213,322.5316,1.135751,0.3683689,1.456112,-0.5415953,5.420954,2.173583,3.469174,0.2880145,-0.2699659,0.138321,311.8728,351.1976,344.3181,
3191.968,0.09575043,-0.4665112,0.02020023,-0.3293114,-0.05581177,-0.3547604,0.2361809,0.004069567,-0.03221929,349.9881,346.0014,0.8178499,0.2257235,-1.218364,-0.7221193,-1.410165,1.254206,-2.225717,0.0528791,-0.5663222,-0.02860956,27.09484,321.4974,1.031554,0.3401578,1.189139,-0.5510132,5.073917,1.14198,3.029006,0.2900136,-0.2616549,0.1350025,307.8231,351.8923,344.5721,
3205.675,0.07624758,-0.360831,0.02650605,-0.288075,-0.08473534,-0.1494181,0.2365484,0.001819432,-0.03144193,350.2309,346.1598,0.6362988,0.2030361,-1.071631,-0.6366509,-1.031666,1.731534,-2.353449,0.05474697,-0.5739228,-0.03358478,29.66589,320.7389,1.934827,0.2761755,0.9286432,-0.484874,4.278775,-0.001358032,2.726026,0.2909577,-0.2558234,0.1331616,305.0003,352.8936,345.8505,
3219.711,0.04974741,-0.2358129,0.03648617,-0.4540235,-0.117602,-0.1486504,0.2364014,0.002651691,-0.03071696,351.0231,346.2946,0.5435585,0.1958262,-0.8436821,-0.5135581,-0.4469019,1.898524,-2.214324,0.05691549,-0.5773188,-0.03658605,31.51011,320.7488,3.555835,0.1961964,0.6858789,-0.3627727,3.224783,-0.7814763,2.316318,0.2912691,-0.2522724,0.1327525,303.5735,353.5651,347.4802,
3233.64,0.0161042,-0.05288705,0.04290986,-0.6295407,-0.1111761,-0.1903207,0.2358357,0.007253021,-0.03012878,351.6271,346.349,0.4121428,0.1937535,-0.5535045,-0.3540236,0.07672571,1.599437,-1.785586,0.05881973,-0.5766491,-0.03705651,32.28277,321.4064,5.077723,0.1190662,0.4874942,-0.227233,2.207371,-1.067155,1.714044,0.2908837,-0.2507136,0.1339224,303.1969,353.506,348.9951,
3247.485,-0.01385994,0.1250938,0.04269057,-0.5491325,-0.09281142,-0.1108745,0.2348715,0.01339144,-0.02964848,351.7578,346.4613,0.2396454,0.171927,-0.2357095,-0.1813774,0.1260161,0.9825603,-1.147351,0.0605025,-0.5717863,-0.03510651,32.20477,321.6426,5.258769,0.01093544,0.2606167,-0.03651271,0.8911405,-1.148346,0.626264,0.2891648,-0.2520646,0.1377879,304.8275,351.9651,351.046,
3261.394,-0.04532575,0.2842433,0.03830582,-0.4831153,-0.1053758,0.03496391,0.233502,0.01960799,-0.02935338,352.0288,346.6927,359.8492,0.1403397,0.0906456,-0.003948499,0.02326364,0.2839597,-0.5117232,0.06185231,-0.5625967,-0.03100241,31.57145,321.7232,4.627059,-0.09166788,0.02683538,0.1602076,-0.4560404,-1.217527,-0.3762563,0.2865577,-0.2561689,0.1432113,307.7501,350.3723,353.0177,
3275.41,-0.07793903,0.3930646,0.02846634,-0.6137106,-0.1394046,0.1271939,0.2317125,0.02593577,-0.02931815,352.657,346.9609,359.4107,0.1163012,0.4127824,0.1714208,0.2728445,-0.2125368,0.02374748,0.06271412,-0.5500599,-0.02539331,30.45144,322.3927,4.606795,-0.164912,-0.1849792,0.3223046,-1.645351,-1.350395,-1.075499,0.2834952,-0.2621756,0.1492967,311.4604,349.3472,354.7501,
3289.232,-0.1057993,0.4498375,0.01928861,-0.6849178,-0.1564732,0.1064223,0.2295529,0.03278482,-0.02917725,353.128,347.1374,359.1919,0.0995499,0.7128998,0.3355961,0.967649,-0.383031,0.4043873,0.06290455,-0.5347441,-0.0183924,28.99919,323.8669,5.88354,-0.2235138,-0.4458627,0.4758416,-2.914502,-1.575298,-1.675575,0.2800395,-0.2720832,0.1561781,316.4445,348.8628,356.3595,
3302.816,-0.1330809,0.4879251,0.009208061,-0.5415952,-0.1408153,0.03713381,0.227217,0.0398902,-0.02921605,353.2109,347.1786,359.2589,0.08634758,0.9494103,0.4604176,1.707828,-0.4524259,0.7778118,0.0629438,-0.5184953,-0.01085928,26.99502,325.6978,7.698967,-0.2558252,-0.7173164,0.5685121,-3.865493,-1.771438,-2.188566,0.276647,-0.2853799,0.1627825,321.7646,348.5674,357.9301,
3316.949,-0.1564278,0.508365,-0.0007822327,-0.1936122,-0.09962095,-0.02811353,0.224723,0.04685152,-0.02939284,352.9089,347.1375,359.5108,0.07108195,1.170328,0.5786762,2.333541,-0.6475578,1.24683,0.06274574,-0.5007861,-0.001938269,24.20275,327.7074,9.321772,-0.2638037,-0.9936851,0.5987548,-4.567482,-1.899956,-2.696721,0.2738051,-0.3016944,0.1685392,327.3961,348.289,359.5133,
3330.735,-0.1706866,0.506577,-0.00898578,0.1435571,-0.05914669,-0.06053786,0.2222619,0.05316001,-0.02963793,352.4391,347.0624,359.8253,0.05430283,1.314751,0.6661204,2.562001,-0.9454461,1.712817,0.06231737,-0.4831379,0.007793278,21.17428,329.4162,10.03413,-0.2441553,-1.258852,0.5615529,-4.956087,-1.966359,-3.146793,0.2718168,-0.3208431,0.172371,332.9884,348.0319,1.150012,
3344.483,-0.1782408,0.482066,-0.01622352,0.4056022,-0.03553581,-0.06178753,0.2197999,0.05861205,-0.03001523,351.8986,347.008,0.1210844,0.03249446,1.388607,0.725687,2.463638,-1.191835,2.155989,0.06151243,-0.4659144,0.01798083,18.14367,330.695,9.941108,-0.208689,-1.49893,0.4644505,-4.979877,-1.998236,-3.605119,0.2704818,-0.342467,0.1741807,338.2723,347.6219,3.072279,
3358.606,-0.1798693,0.433927,-0.02419082,0.5748672,-0.02399782,-0.01496185,0.2173495,0.06286809,-0.03057945,351.3118,346.9866,0.2999611,0.004955173,1.408971,0.7621732,2.24184,-1.256347,2.463729,0.06024212,-0.4491434,0.02832758,15.3122,331.6342,9.535418,-0.150191,-1.690718,0.3211275,-4.523684,-2.215116,-3.973062,0.2704166,-0.3655716,0.1735684,342.7806,347.3886,5.613201,
3372.405,-0.1770627,0.3636079,-0.03273791,0.6403749,-0.01562368,0.06867533,0.2150425,0.06564134,-0.03122282,350.7514,346.9893,0.3630504,-0.02754466,1.398446,0.7792183,2.116127,-1.115294,2.580265,0.0583819,-0.432839,0.0386445,12.67403,332.3937,9.345283,-0.05976074,-1.807852,0.1478821,-3.435278,-2.612614,-4.053995,0.2715465,-0.3899982,0.1701447,345.6574,347.7061,8.786268,
3386.22,-0.1720313,0.2722013,-0.04085264,0.6427438,-0.006391848,0.193587,0.2128103,0.06671318,-0.03197443,350.1623,347.0344,0.2587541,-0.05803569,1.372065,0.7814522,2.118643,-0.903102,2.558718,0.05632761,-0.4171705,0.048731,10.13887,333.1112,9.450603,0.02270966,-1.897003,-0.02042164,-2.493423,-2.637398,-4.164997,0.2734624,-0.4156156,0.1655998,348.0544,347.8272,12.01406,
3400.237,-0.1664369,0.1616959,-0.04941367,0.617142,0.008276919,0.3392511,0.2106148,0.06584769,-0.03285927,349.5545,347.109,0.02653957,-0.07909732,1.338157,0.7699488,2.215901,-0.7321158,2.501146,0.05416521,-0.4021349,0.05835519,7.561256,333.8998,9.721539,0.09402424,-1.976036,-0.1409009,-2.268535,-2.485361,-4.264005,0.276098,-0.4412397,0.1609495,351.2155,348.0398,14.71398,
3414.246,-0.1619197,0.03493333,-0.05801903,0.5767475,0.03784708,0.4704617,0.208447,0.06295601,-0.0338704,348.9717,347.1618,359.7086,-0.09716046,1.293199,0.7428061,2.328735,-0.5669079,2.410646,0.05171604,-0.3881321,0.06731319,4.991497,334.6534,10.10179,0.1748859,-2.065364,-0.2611842,-2.657214,-2.131444,-4.069495,0.2802053,-0.4678542,0.1547276,355.1024,348.2277,16.17931,
3427.851,-0.1595334,-0.102923,-0.06683259,0.5201772,0.07236989,0.5422494,0.2062587,0.05800414,-0.03501666,348.469,347.1965,359.3965,-0.1173101,1.230613,0.701287,2.425408,-0.4175191,2.216698,0.04890109,-0.3752425,0.0754832,2.619481,335.3627,10.65406,0.2647927,-2.130857,-0.3702728,-3.294143,-1.928941,-3.557246,0.2856243,-0.4941969,0.1477192,359.4192,348.7601,16.46445,
3441.962,-0.1601994,-0.2426399,-0.07576361,0.4156748,0.1101266,0.5514759,0.2039982,0.05142072,-0.03626984,348.1606,347.191,359.0618,-0.1379485,1.156006,0.647985,2.584247,-0.2901521,1.970584,0.04578655,-0.3637051,0.08276105,0.2916505,336.083,11.48652,0.3507378,-2.153127,-0.4709503,-3.734211,-1.94864,-3.017101,0.291238,-0.5200008,0.1392545,3.641705,349.6936,16.35765,
3455.866,-0.1636231,-0.37139,-0.08243211,0.2624789,0.1482461,0.5177527,0.2015998,0.04375616,-0.03746307,348.0237,347.1616,358.707,-0.1611436,1.067923,0.5863991,2.718716,-0.1695931,1.669517,0.0423132,-0.3535187,0.08918098,358.1147,336.7202,12.54254,0.4146438,-2.111734,-0.5668505,-3.574086,-1.976306,-2.697185,0.2968989,-0.5440871,0.1296728,7.002579,350.787,16.75349,
3469.935,-0.1681277,-0.4747231,-0.08399259,0.08759706,0.1664497,0.4560336,0.1991197,0.03562716,-0.03847516,348.0588,347.1684,358.3617,-0.1834954,0.9736663,0.5202266,2.853236,-0.08961009,1.355093,0.03875839,-0.3445957,0.09467125,356.0407,337.3324,13.80372,0.4503862,-1.99333,-0.6477336,-2.81599,-1.83516,-2.584014,0.3021722,-0.5656558,0.1191897,9.032347,351.9189,17.9838,
3483.456,-0.1713357,-0.5459753,-0.08114624,-0.0386401,0.1549859,0.3853827,0.1967865,0.02738264,-0.03951925,348.1113,347.1828,358.0962,-0.1960373,0.8800704,0.4564646,3.053601,-0.07897446,1.12745,0.0352267,-0.3372185,0.09967232,353.8074,338.0661,15.21845,0.4537212,-1.858205,-0.7023734,-2.079859,-1.489293,-2.440443,0.3071457,-0.5864472,0.1084036,10.26823,352.7032,19.3619,
3497.609,-0.1726381,-0.5809573,-0.07734939,-0.09070704,0.1130044,0.3042923,0.1944424,0.01967782,-0.04052424,348.1442,347.2306,357.9326,-0.1957629,0.7663981,0.4024782,3.089203,-0.1472152,1.068993,0.0318576,-0.3317411,0.1046239,351.5929,338.9359,16.27255,0.4350792,-1.736199,-0.7411334,-1.83305,-1.123209,-2.257144,0.3120844,-0.6061929,0.09841463,11.79641,353.0092,20.40742,
3511.416,-0.1724236,-0.5744211,-0.07159996,-0.07621308,0.05885106,0.2129672,0.1921372,0.01318085,-0.04138434,348.1315,347.2781,357.8996,-0.1928357,0.6597136,0.3730414,2.827889,-0.1283645,1.182379,0.02854471,-0.3271869,0.1097688,349.5515,339.6551,16.62922,0.4242617,-1.650459,-0.7479539,-2.089978,-1.143914,-2.022281,0.3171628,-0.6244717,0.08971164,14.30323,353.5135,20.80388,
3524.994,-0.1692844,-0.5249196,-0.0667822,0.02695557,0.007047975,0.1346505,0.1899749,0.008222848,-0.04229039,347.9249,347.3058,358.0014,-0.1919642,0.5707698,0.3594026,2.452731,0.007714422,1.350328,0.02547453,-0.3231041,0.1150116,347.6618,340.1358,16.46472,0.4348469,-1.570329,-0.7240818,-2.642819,-1.697052,-1.735958,0.3222283,-0.6404175,0.08238292,17.83767,354.7287,20.3453,
3539.148,-0.16258,-0.446831,-0.0621243,0.2216129,-0.03946792,0.0979505,0.1879697,0.004234582,-0.04286468,347.4451,347.3295,358.1891,-0.1917369,0.4804691,0.3483189,1.944466,0.3349557,1.650808,0.02253632,-0.3203626,0.1200127,345.8114,340.2625,15.49099,0.4384094,-1.444839,-0.6809863,-3.1162,-2.342474,-1.591372,0.3264557,-0.652513,0.07635989,21.81452,356.4467,19.64639,
3552.986,-0.1557357,-0.3590375,-0.04945737,0.2734243,-0.0858478,0.04857557,0.1859461,0.001365811,-0.04288554,347.3305,347.4059,358.327,-0.2005877,0.3971696,0.3321601,1.447481,0.8427265,1.892865,0.01951521,-0.3187749,0.1246907,343.9752,339.8985,14.08371,0.4176869,-1.249721,-0.6232164,-2.964367,-2.548223,-1.540735,0.329494,-0.660535,0.07108251,24.68725,358.2512,19.46812,
3566.705,-0.1505633,-0.2567195,-0.03413301,0.04663644,-0.09143009,-0.02563383,0.1839781,0.0009017289,-0.0430963,347.7888,347.4753,358.2633,-0.2299177,0.3029571,0.3126963,0.8719881,1.428097,1.830483,0.01587743,-0.3185217,0.1291076,342.6464,338.861,12.58022,0.3507695,-0.9340212,-0.5214064,-2.313544,-2.3086,-1.350042,0.3304265,-0.662526,0.067382,26.0031,359.6677,19.54094,
3580.83,-0.1443435,-0.1250233,-0.01960422,-0.220275,-0.0556449,-0.1088974,0.1821899,0.003447354,-0.04314566,348.3783,347.4611,358.2056,-0.280102,0.1793631,0.2942213,0.07586667,1.761695,1.250494,0.01194843,-0.319288,0.1327489,342.7709,337.287,11.37817,0.2280926,-0.5702659,-0.3919937,-1.527896,-1.651711,-0.9358481,0.3292749,-0.6600411,0.0658474,26.08972,359.9849,19.53344,
3594.683,-0.1340664,0.03935482,-0.005297087,-0.323902,-0.02269645,-0.2134303,0.1807493,0.00865981,-0.04290152,348.7467,347.3573,358.3855,-0.3191788,0.06298164,0.2600473,-0.4772809,1.70077,0.4808795,0.007977899,-0.3203894,0.1352484,343.7486,335.8404,10.84441,0.0756145,-0.2151244,-0.2454351,-0.9851114,-1.013956,-0.3672478,0.3265808,-0.6540208,0.06673707,25.85774,359.4072,19.02479,
3608.532,-0.1183507,0.2191346,0.009360617,-0.2365448,-0.005145586,-0.3286438,0.1796361,0.01589364,-0.04233861,348.8749,347.1823,358.7963,-0.3281179,-0.04207529,0.2055422,-0.7998426,1.305684,-0.2667328,0.004679613,-0.3223571,0.1361778,345.2738,334.8389,10.86429,-0.06727418,0.1269521,-0.08631133,-0.4675587,-0.5513936,0.1044077,0.3226116,-0.6441112,0.06980239,25.22558,358.7195,18.35988,
3622.235,-0.09821713,0.3813591,0.02681781,-0.08617322,0.01230006,-0.4305776,0.1788946,0.02401832,-0.04141784,348.9573,346.9547,359.2638,-0.3012093,-0.1407682,0.141778,-0.9036998,0.5287981,-0.9367186,0.001540102,-0.325154,0.1360073,347.2885,334.7612,11.51021,-0.1977562,0.4478421,0.07487497,-0.08458603,-0.2979621,0.4895315,0.3171228,-0.6304637,0.07472931,24.50696,358.04,17.49672,
