time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1927.289,0.003364462,0.003613035,0.001905466,0.02302635,-0.01037843,0.01685893,0.07718945,0.02220395,-0.04794502,2.747776,350.7812,357.7035,0.01371889,-0.008569162,-0.006236385,-0.06331688,-0.02423742,0.00949249,0.3930432,-0.2940968,0.2615782,32.71465,6.798913,6.708657,0.02998009,0.008870132,0.0009911945,-0.02861523,0.02046331,0.06616757,0.1976778,-0.1758527,0.1758663,315.0199,355.6048,308.5826,
1940.965,0.002837967,0.003454772,0.002029214,0.02986653,-0.009529336,0.006813406,0.07721269,0.0222424,-0.04791087,2.710505,350.7903,357.7247,0.006796144,-0.002800508,-0.002646835,-0.06133957,0.05648112,-0.01709556,0.3930781,-0.2940553,0.2615528,32.74519,6.793014,6.794068,0.03221126,0.009831291,-0.001483075,-0.01928778,0.01973685,0.08531118,0.1981055,-0.1757349,0.1758299,314.974,355.7165,308.4742,
1955.014,0.002468301,0.003994607,0.002008168,0.03837228,-0.008968544,-0.00155642,0.07723153,0.02229849,-0.04787433,2.669113,350.7967,357.7494,0.006534065,0.00615383,0.001289453,0.01166219,0.03265184,0.009285718,0.3931493,-0.2939526,0.2615252,32.71737,6.770886,6.791172,0.0312009,0.009240577,-0.001959346,-0.02973819,0.0001294166,0.09401575,0.1983909,-0.1756639,0.175863,314.9255,355.828,308.4097,
1968.816,0.002152866,0.004429662,0.002065869,0.0490948,-0.01069855,-0.000333812,0.07724774,0.0223583,-0.04783559,2.613085,350.8087,357.7589,0.01142432,0.01141732,0.001776029,0.05126249,-0.0136454,0.008820649,0.3933628,-0.293735,0.2614914,32.66512,6.76017,6.748568,0.02670205,0.006849857,0.001028569,-0.04657225,-0.008579541,0.06749553,0.1985712,-0.1756169,0.1759164,314.9313,355.8803,308.4053,
1982.393,0.002095684,0.005322407,0.00175418,0.05065953,-0.01307729,0.001092962,0.07727492,0.02245346,-0.0478183,2.575133,350.8225,357.7644,0.01806208,0.01246431,-0.0005808566,0.04536761,-0.03106659,-0.04222043,0.3936162,-0.2935458,0.2614012,32.61676,6.834695,6.769745,0.02058692,0.004367454,0.004248112,-0.0475947,-0.01162483,0.02840452,0.1987159,-0.1755812,0.1759576,314.9491,355.891,308.4196,
1996.555,0.002208133,0.006209031,0.001500502,0.05729965,-0.01549576,0.0008583971,0.07730901,0.02256092,-0.04780352,2.519242,350.835,357.7852,0.02167506,0.009800945,-0.003101002,0.0263434,-0.04662952,-0.06655499,0.3938456,-0.2934109,0.2612993,32.60246,6.937142,6.808004,0.01828536,0.003272395,0.003242267,-0.06354579,-0.02631166,0.02705527,0.1989363,-0.1755477,0.1759732,314.955,355.9561,308.4208,
2010.589,0.002281615,0.006838231,0.001375366,0.06603297,-0.01635164,0.00488781,0.07733715,0.02267608,-0.0477801,2.451691,350.8468,357.7935,0.01902098,0.006004479,-0.003859071,0.03284596,-0.05963141,-0.02021682,0.3939641,-0.293346,0.2611881,32.58599,6.94459,6.759993,0.01719725,0.004653065,-0.0004290468,-0.06088142,-0.06162016,0.0423907,0.1991566,-0.1754994,0.1759541,314.9212,356.0311,308.4471,
2024.143,0.002147545,0.007181054,0.001244809,0.0724079,-0.01711918,0.009251111,0.07735133,0.02279821,-0.04775053,2.384508,350.8588,357.7997,0.01513661,-0.0003153613,-0.005629231,-0.007345174,-0.04078916,-0.003980389,0.394063,-0.2932903,0.2610673,32.61292,6.941659,6.736228,0.01705792,0.004973426,-0.00113816,-0.04970174,-0.04539924,0.03763494,0.1993429,-0.1754391,0.1759536,314.9109,356.0724,308.4489,
2038.27,0.002028597,0.007556248,0.001023387,0.07750992,-0.01646471,0.01104924,0.07736528,0.02292711,-0.0477283,2.315222,350.8678,357.8124,0.01533575,-0.001997001,-0.006986068,-0.01360354,-0.01552383,-0.03283118,0.3942145,-0.2932893,0.260937,32.62461,6.978223,6.766273,0.01780393,0.004914699,-0.001470197,-0.0002605896,0.00871218,0.03640566,0.1995275,-0.1754013,0.1759423,314.9001,356.0905,308.3979,
2052.24,0.001897478,0.008285199,0.00049117,0.07823163,-0.01556744,0.01250365,0.07738876,0.02306017,-0.04773456,2.253874,350.8782,357.8202,0.01805335,-0.00338496,-0.006980504,0.01338701,-0.0658045,-0.01307201,0.3944808,-0.2933541,0.2607837,32.61472,7.028843,6.730787,0.01676033,0.003739712,-0.00185245,0.0427341,0.04602358,0.03770423,0.1997917,-0.1753601,0.1759444,314.872,356.0931,308.3089,
2065.947,0.001811176,0.00862678,-4.083314E-05,0.08888348,-0.01206954,0.01530098,0.07741261,0.02318749,-0.04774761,2.162098,350.8781,357.8318,0.01902455,-0.006514056,-0.006868044,0.01095252,-0.09854011,0.008321791,0.3947589,-0.2934442,0.2606545,32.62491,7.061424,6.63302,0.01555501,0.001658099,-0.0005422102,-0.001208413,0.01467234,0.03710448,0.199905,-0.1753477,0.1759306,314.8663,356.1289,308.2918,
2079.933,0.001759208,0.00958994,-0.0008573754,0.09342854,-0.009124935,0.01596459,0.07743645,0.02332956,-0.047782,2.081779,350.8788,357.8454,0.0179946,-0.008815565,-0.007473663,-0.01798284,-0.07434242,-0.01095567,0.3948584,-0.2935268,0.2605589,32.65562,7.105621,6.637778,0.01095597,-4.336788E-05,0.001076903,-0.01999425,-0.02219487,0.01380945,0.1999933,-0.1753441,0.1759415,314.8633,356.1402,308.3118,
2093.778,0.001596348,0.009623664,-0.001271216,0.1019569,-0.007553695,0.01784809,0.07745731,0.02343369,-0.04781294,1.98639,350.8805,357.86,0.01569447,-0.008126619,-0.005965514,-0.01606969,-0.04941093,-0.02294813,0.394976,-0.2935996,0.2605079,32.66592,7.139182,6.653257,0.007847215,-0.002513677,0.003277494,-0.03774695,-0.02613511,-0.001325282,0.2000917,-0.1753718,0.1759759,314.8718,356.1521,308.3414,
2107.597,0.001310155,0.009657393,-0.001817371,0.102153,-0.003633303,0.02163246,0.07747126,0.02354491,-0.04785466,1.904511,350.8727,357.8597,0.01454088,-0.006128379,-0.003522496,0.01225349,-0.06496645,-0.006255521,0.3951232,-0.2936701,0.2604686,32.65565,7.159009,6.612122,0.00608909,-0.003720463,0.003417423,-0.03244842,-0.02121358,-0.009474577,0.2001634,-0.1754164,0.1760003,314.8833,356.1639,308.3623,
2121.258,0.0009707452,0.01006891,-0.00236965,0.1002796,-0.0005858512,0.02462472,0.0774771,0.02369502,-0.04790199,1.827144,350.8672,357.8607,0.01239805,-0.006158045,-0.0007483568,0.01323797,-0.05774332,-0.003107177,0.3952213,-0.2937583,0.2604657,32.65145,7.178024,6.584541,0.007092059,-0.00436467,0.001805914,-0.02279007,-0.01402902,0.006242182,0.2002481,-0.1754741,0.1760185,314.8839,356.1743,308.3709,
2135.25,0.0009391206,0.01045078,-0.002681125,0.1025696,0.004574541,0.02579736,0.07748961,0.0238505,-0.047948,1.732032,350.8499,357.8695,0.006259418,-0.009989209,0.0009084058,-0.02000856,-0.01923784,0.01661222,0.3952529,-0.2938659,0.2604496,32.67191,7.161196,6.573516,0.007224163,-0.005022588,0.001598378,-0.01195041,-0.005464899,0.0005329337,0.2003422,-0.1755459,0.1760321,314.8873,356.1868,308.3696,
2149.204,0.0005588832,0.01048671,-0.00257803,0.1088269,0.007875917,0.02137911,0.07745552,0.02402315,-0.04798466,1.641623,350.8351,357.8918,0.002949962,-0.01261748,0.001609547,-0.04099037,0.01536831,0.01554257,0.395287,-0.2940353,0.2604556,32.71062,7.138913,6.581739,0.008150943,-0.005389303,0.001675733,-0.003578806,0.009466777,0.002104917,0.2004544,-0.1756273,0.1760479,314.8922,356.1921,308.3607,
2162.921,0.0002670982,0.01023286,-0.002904685,0.1064181,0.01348435,0.01982963,0.07741725,0.02418837,-0.04803866,1.565234,350.8123,357.9038,0.003978384,-0.01277279,0.0006502646,-0.04933662,0.00991849,0.002100672,0.3953376,-0.2941574,0.2604501,32.75031,7.134447,6.593637,0.01008263,-0.005542787,0.002149557,-0.01693834,0.007538428,0.01297673,0.2005738,-0.1757197,0.1760665,314.8945,356.2168,308.3399,
2177.127,0.0001157607,0.00932119,-0.003183625,0.09353592,0.01924735,0.0226298,0.07739675,0.02431026,-0.04809248,1.512466,350.7857,357.8935,0.005969623,-0.01217509,-0.0005026157,-0.04054271,0.01489508,-0.0234737,0.3953918,-0.2942963,0.2604293,32.77555,7.15905,6.637953,0.009459518,-0.006288147,0.004036015,-0.025226,0.01160856,0.007207522,0.2006741,-0.1758105,0.1761033,314.9079,356.2503,308.3188,
2191.094,-7.472624E-05,0.008585351,-0.003186525,0.07732046,0.01972971,0.02731747,0.07739043,0.02441087,-0.0481379,1.471341,350.7704,357.8776,0.007029872,-0.01286308,-0.001791799,-0.02538878,-0.02385906,0.007240172,0.3954735,-0.2944318,0.2603802,32.79685,7.161138,6.617322,0.007781379,-0.006682549,0.005541052,-0.02928658,0.007805998,-0.003921281,0.200747,-0.1758869,0.1761564,314.9258,356.2643,308.3143,
2204.766,2.851704E-05,0.00803838,-0.002977041,0.06985088,0.01918135,0.02587814,0.07739222,0.02450785,-0.04817462,1.42067,350.7529,357.8798,0.01014897,-0.01268837,-0.002699407,-0.02215913,-0.05449399,0.004784237,0.3956183,-0.2945939,0.260327,32.82729,7.185183,6.577219,0.006605839,-0.006619046,0.005624409,-0.04035392,0.0003098268,-0.006692613,0.2008172,-0.175971,0.1762104,314.9494,356.2904,308.3154,
2218.857,9.59303E-05,0.007749011,-0.003003422,0.06307961,0.01873259,0.02240969,0.07738566,0.02459157,-0.04821938,1.37794,350.74,357.8821,0.01083921,-0.01091516,-0.002696486,-0.03185715,-0.03670402,-0.01679424,0.3957016,-0.2946913,0.2602814,32.85533,7.220415,6.587092,0.005813362,-0.005662283,0.004767704,-0.03124943,0.0008953211,-0.0003674617,0.2008647,-0.1760399,0.1762539,314.9597,356.3109,308.3138,
2232.684,8.209894E-05,0.006303447,-0.003229619,0.05679639,0.02068862,0.01474311,0.07738101,0.0246349,-0.04827362,1.351808,350.7152,357.899,0.008801767,-0.007468309,-0.00220331,-0.02241136,-0.02530541,-0.02152773,0.3957615,-0.2947557,0.2602414,32.86846,7.246301,6.600603,0.005473342,-0.00484047,0.005004945,-0.02131486,0.01538603,-0.005306622,0.2009171,-0.1761025,0.1763033,314.9804,356.33,308.299,
2246.39,7.766625E-05,0.004594489,-0.003289441,0.0427526,0.02223288,0.003245717,0.07737732,0.02464268,-0.04832125,1.347604,350.6987,357.9163,0.004326801,-0.003505437,-0.0004923682,-0.004535842,-0.01320038,0.01184853,0.3958002,-0.2947835,0.2602136,32.87387,7.237346,6.585677,0.005281518,-0.003157294,0.003311756,-0.01844701,0.01639683,-0.009560665,0.2009721,-0.1761403,0.1763335,315.0034,356.3379,308.2908,
2260.474,0.0003891498,0.003256351,-0.003260358,0.031011,0.02320038,-0.001852521,0.07739317,0.02465278,-0.0483675,1.346011,350.6801,357.9234,0.004400159,0.001672174,0.001552816,0.0292461,-0.001163648,-0.004951004,0.3958359,-0.2947895,0.2601957,32.85508,7.233503,6.57718,0.007360198,-8.745526E-06,-0.001897442,-0.008358885,-0.007998265,0.02383433,0.2010491,-0.1761659,0.1763135,314.9985,356.3587,308.2815,
2274.545,0.000698725,0.002279335,-0.00298562,0.02787087,0.02131204,-0.003037442,0.0774101,0.02466232,-0.04839933,1.321795,350.6656,357.9328,0.004429349,0.002569045,0.002785968,0.0360596,-0.01292786,0.01096204,0.3958865,-0.2947764,0.2602031,32.82601,7.228518,6.556276,0.00893854,0.002697287,-0.004099732,0.0001165876,-0.0128973,0.03595797,0.2011609,-0.1761583,0.1762612,314.9721,356.3884,308.2656,
2288.518,0.001023245,0.001683582,-0.00276359,0.0249063,0.02260044,-0.003985468,0.07742465,0.0246858,-0.04841256,1.309369,350.6419,357.9434,0.004185486,0.0002916543,0.00171725,0.01603347,-0.01734009,0.01750601,0.3959202,-0.2947734,0.2601943,32.81669,7.216573,6.529761,0.01038026,0.003760018,-0.002476915,0.0006755679,0.003162359,0.03145327,0.2012691,-0.1761297,0.1762388,314.959,356.4121,308.2404,
2302.089,0.001394782,0.001366717,-0.002707692,0.01601939,0.02645649,-0.006844082,0.07744575,0.02471167,-0.04843026,1.31726,350.6127,357.951,0.005156577,-0.001739318,-0.0004667435,-0.01740191,-0.01579124,0.002146579,0.395957,-0.2947776,0.2601719,32.82961,7.221216,6.522105,0.01384045,0.004564059,0.0006567896,-0.01137974,0.02248537,0.03414387,0.2014732,-0.1760577,0.1762507,314.9561,356.4653,308.185,
2316.087,0.001670603,0.0004265133,-0.002620445,0.01346259,0.02884746,-0.008738708,0.07747376,0.02469623,-0.04846096,1.311743,350.5894,357.9649,0.005302545,-0.000284567,-0.002125613,-0.02748663,2.751913E-06,-0.01334165,0.3959943,-0.2947624,0.2601242,32.84919,7.232646,6.534648,0.01718477,0.004170819,0.0020495,-0.03418594,0.03301526,0.04467548,0.2016926,-0.1759949,0.1762752,314.9665,356.5531,308.1081,
2329.929,0.001775345,-5.202437E-05,-0.002525945,0.008035272,0.02895565,-0.006088074,0.07750082,0.02468371,-0.04849404,1.313107,350.5665,357.9626,0.00657618,0.003724358,-0.002249035,-0.006430221,-0.002328909,-0.03330791,0.3960321,-0.2947123,0.2600627,32.85307,7.2592,6.561704,0.01759716,0.004177759,0.002061867,-0.0316566,0.03671189,0.0429326,0.2018955,-0.1759401,0.1763051,314.9753,356.6209,308.0416,
2343.525,0.002067747,-0.0002112608,-0.002654145,0.004264721,0.028865,-0.00174206,0.07753623,0.0246754,-0.048531,1.314761,350.545,357.9554,0.006041226,0.008365624,-0.0001249326,0.04093345,-0.01375501,-0.008597702,0.3960861,-0.2946073,0.2600071,32.81878,7.273489,6.558093,0.01637566,0.004545896,0.0003148653,-0.01714827,0.04190873,0.04322087,0.2020468,-0.1758939,0.1762931,314.9763,356.6683,307.9794,
2357.636,0.002599786,-8.693347E-05,-0.002881599,-0.002174172,0.02904959,0.0005527404,0.07757986,0.02467227,-0.04856414,1.323453,350.5228,357.9479,0.004356858,0.01010515,0.002157501,0.07023635,-0.04170969,0.03677019,0.3961644,-0.2944541,0.2599766,32.75458,7.240262,6.461906,0.01122107,0.005848587,-0.00378115,0.01432194,0.024488,0.03595164,0.2021437,-0.1758465,0.1762678,314.9553,356.673,307.9516,
2371.567,0.0027326,-0.0001197708,-0.002770164,-0.001511327,0.02346623,0.003897008,0.07761514,0.02466384,-0.0485884,1.320321,350.5144,357.9427,0.001838491,0.007738375,0.002337235,0.04020062,-0.01643579,0.03466104,0.3961809,-0.2943883,0.2599608,32.74006,7.217046,6.433078,0.006055143,0.007646355,-0.007263672,0.009914145,-0.01883195,0.02203945,0.2022092,-0.1757778,0.1761959,314.9339,356.6735,307.9621,
2385.251,0.003331798,0.0003451218,-0.00300544,0.003866522,0.02314072,0.004624967,0.07767618,0.02467865,-0.04863465,1.30483,350.4945,357.9462,-0.0002548636,0.005460149,0.001732686,0.005946551,0.01257943,0.02830038,0.3961932,-0.2943301,0.2599532,32.74111,7.19125,6.421975,0.003572655,0.008874515,-0.009933447,0.002311649,-0.05015583,0.01837185,0.2022737,-0.1756618,0.1760581,314.8949,356.6726,308.0027,
2399.345,0.003740937,0.0009688506,-0.003286347,0.01179407,0.0187425,0.0003843015,0.07773793,0.02470663,-0.04868686,1.287023,350.4864,357.9621,0.0009745892,0.005878529,0.001003432,0.003144386,0.01263847,0.01622138,0.3962206,-0.2942712,0.259953,32.73999,7.171124,6.417269,0.00545644,0.009643846,-0.01096962,0.00975957,-0.02750313,0.02961076,0.2023563,-0.1755589,0.1759253,314.8636,356.688,307.9987,
2413.276,0.004283887,0.001782947,-0.003729904,0.01475135,0.01746143,0.001360536,0.07781172,0.02477428,-0.04873002,1.27362,350.473,357.961,0.00246815,0.007688405,0.0006029445,0.01870611,0.0127447,0.005052616,0.3962654,-0.2941872,0.2599427,32.72558,7.157843,6.414762,0.007267029,0.0101721,-0.01153983,0.05154416,0.01007744,0.03532045,0.2024935,-0.1754335,0.1757692,314.8185,356.6808,307.9534,
2426.891,0.004662727,0.00244458,-0.003884077,0.01776968,0.01262203,0.007845351,0.07788539,0.02486351,-0.04875362,1.249809,350.4697,357.9476,0.004037558,0.008800321,-0.00027007,0.04176522,0.005082636,-0.002287667,0.396337,-0.2940949,0.2599166,32.68985,7.152291,6.409292,0.009967864,0.008989858,-0.009645225,0.03892798,0.0240265,0.04379688,0.2026316,-0.1753353,0.1757066,314.791,356.7011,307.8932,
2440.928,0.005024628,0.003261047,-0.004294908,0.02148709,0.008727798,0.01576328,0.0779649,0.02496016,-0.0487963,1.219772,350.4653,357.9322,0.004943494,0.006349555,-0.001841692,0.0348424,-0.01422946,0.01428005,0.3964179,-0.2940431,0.2598794,32.66539,7.143331,6.382452,0.009327812,0.007080565,-0.005989025,0.01455657,0.01238972,0.02358431,0.2027159,-0.1752662,0.1756827,314.7896,356.714,307.8799,
2454.781,0.005413949,0.003686267,-0.004676241,0.02562254,0.005093753,0.01931141,0.07805002,0.0250217,-0.04887092,1.190403,350.4657,357.924,0.006497354,0.00336526,-0.003450287,0.01576994,-0.01953548,0.004154458,0.3965043,-0.2940244,0.2598331,32.65845,7.146555,6.364429,0.009382267,0.004799361,-0.003051783,-0.01455195,0.002712826,0.0188067,0.2028246,-0.1752149,0.1756854,314.7878,356.7405,307.8631,
2468.833,0.005904239,0.00383695,-0.0051939,0.03106318,0.004980106,0.01669494,0.07814443,0.02507865,-0.04895598,1.156373,350.4569,357.931,0.008483129,0.001998679,-0.00361038,0.01228128,-0.0120692,-0.02199523,0.3966095,-0.2940191,0.2597762,32.64983,7.169842,6.373024,0.009482088,0.0032694,-0.002425615,-0.01572002,0.0004913988,0.0228842,0.202943,-0.1751909,0.1756877,314.7845,356.7743,307.8434,
2482.381,0.00586785,0.004206303,-0.005539613,0.0376296,0.001441159,0.01657788,0.07820904,0.02515927,-0.04904652,1.112772,350.4608,357.9285,0.006438612,0.000984383,-0.002276452,0.02952506,-0.03612567,0.02486248,0.3967229,-0.2940306,0.2597319,32.63202,7.164915,6.32824,0.008586589,0.001849404,-0.002217223,-0.006562962,-0.000126288,0.01396666,0.2030473,-0.1751842,0.1756936,314.7784,356.7873,307.8345,
2496.361,0.005979732,0.004729733,-0.005803521,0.04359723,-5.844546E-05,0.01861379,0.07827795,0.02525267,-0.04914039,1.066069,350.4627,357.9266,0.003182225,-0.0002255669,-0.0008860578,0.02427515,-0.01269859,0.03887686,0.3967836,-0.2940387,0.2597069,32.61985,7.130594,6.28288,0.008863757,0.0008584483,-0.002444043,-0.01171443,0.003946124,0.01242946,0.2031604,-0.1751642,0.1756533,314.7796,356.8105,307.8205,
2510.351,0.006357018,0.005412519,-0.006034839,0.0500366,0.0005987314,0.01978816,0.07836676,0.02535179,-0.04923302,1.013098,350.4561,357.9251,0.003992933,-0.001722316,-0.001551557,-0.007735095,0.02207861,-0.01047791,0.3968294,-0.2940588,0.2596878,32.62174,7.129576,6.298593,0.008804365,0.0005591235,-0.003421038,0.003258509,0.01664158,0.01359429,0.2032524,-0.175155,0.175611,314.7784,356.8232,307.7996,
2523.989,0.006512653,0.00592534,-0.006071452,0.0551246,0.0004280551,0.01817697,0.07845998,0.02544683,-0.04931831,0.9600943,350.4547,357.9318,0.005471627,-0.003861846,-0.002199107,-0.02364218,0.01854617,-0.02431648,0.3969064,-0.294109,0.2596604,32.63368,7.152102,6.343805,0.008267241,0.0003332465,-0.005191538,0.02514196,0.02371292,0.01823347,0.2033812,-0.1751539,0.175541,314.7638,356.8265,307.763,
2538.132,0.006565175,0.005886149,-0.006005931,0.05583043,0.001377309,0.0196015,0.07855117,0.02552828,-0.04940009,0.9174956,350.4497,357.9273,0.005657395,-0.004992937,-0.003430135,-0.02101985,0.004770797,-0.009205323,0.3969768,-0.2941563,0.2596239,32.64869,7.156575,6.354652,0.006602005,-0.0002515573,-0.005310388,0.02786412,0.01461137,0.008465825,0.2034728,-0.1751622,0.175485,314.7542,356.8153,307.7479,
2552.08,0.006700143,0.005508311,-0.00599287,0.05121711,0.003726352,0.02033286,0.07863057,0.02561674,-0.04947096,0.8810221,350.4413,357.9208,0.006818319,-0.004692975,-0.004547215,-0.004367192,-0.01215845,0.004067013,0.3970759,-0.2942176,0.2595621,32.65351,7.159401,6.349885,0.00695039,-0.001732284,-0.004029937,-0.008798345,-0.006180233,0.01112797,0.2035486,-0.175181,0.1754422,314.7512,356.8244,307.744,
2565.835,0.006565316,0.004924229,-0.005985301,0.04376352,0.004035446,0.0222441,0.07870221,0.02569142,-0.04954314,0.8535242,350.4374,357.9062,0.007766518,-0.004506952,-0.004974543,0.002971489,-0.02097014,0.006060326,0.3971923,-0.2942781,0.2594858,32.65409,7.160085,6.330869,0.006605604,-0.003053605,-0.001696411,-0.04319093,-0.03285636,0.002296654,0.2036392,-0.1752212,0.1754061,314.7563,356.8544,307.7674,
2579.889,0.006569202,0.004257481,-0.005929029,0.03536553,0.005493548,0.02386378,0.07878733,0.02574137,-0.04962057,0.8329039,350.4296,357.8944,0.009456268,-0.004672847,-0.00631588,-0.0006000095,-0.007682665,-0.02343667,0.397312,-0.2943459,0.2593929,32.6527,7.184123,6.34778,0.008040424,-0.004141952,0.0007940684,-0.06459992,-0.03232269,-0.001369757,0.203743,-0.175267,0.1754042,314.7781,356.8991,307.7953,
2593.663,0.006401762,0.003654449,-0.005766761,0.02851134,0.002873366,0.0202128,0.07887328,0.02577645,-0.04969716,0.81911,350.4338,357.8901,0.009599423,-0.006362543,-0.006592995,0.001406134,-0.02553026,-0.005942539,0.3974301,-0.2944096,0.2592852,32.65343,7.20261,6.341311,0.01067994,-0.00473815,0.001685457,-0.06197222,-0.007521785,-0.0005393494,0.2038799,-0.1753164,0.1754156,314.8059,356.9398,307.7957,
2607.597,0.006550794,0.003077695,-0.00572379,0.02325556,0.005335681,0.0195762,0.07896817,0.0258069,-0.04977077,0.8044618,350.4214,357.8802,0.006770141,-0.008877449,-0.00584036,-0.004614099,-0.02561268,0.02661104,0.3975304,-0.2944919,0.2591864,32.66721,7.183569,6.297174,0.01250279,-0.003556829,-0.0009167728,-0.02397274,0.01579004,0.01425166,0.2040148,-0.1753551,0.1753979,314.812,356.968,307.7647,
2621.247,0.006615,0.00287781,-0.005654327,0.01481281,0.003952093,0.01427567,0.07906175,0.02584669,-0.04982948,0.8067735,350.4225,357.8771,0.005141127,-0.00992965,-0.005882172,-0.02528214,0.002982507,0.009483999,0.397588,-0.2945672,0.2591086,32.69136,7.177412,6.302537,0.01373383,-0.002554609,-0.003235342,-0.002686496,0.03878551,0.02515173,0.204212,-0.1753946,0.1753499,314.8149,357.0048,307.7025,
2635.299,0.006705882,0.0023828,-0.005479361,0.01403932,0.001940058,0.01280394,0.07915699,0.02587128,-0.04988289,0.7883192,350.4213,357.8712,0.00592231,-0.007272063,-0.004998287,-0.003045777,0.003002245,0.007537243,0.3976596,-0.2946237,0.259046,32.69271,7.173907,6.30725,0.01247167,-0.00174381,-0.004579986,0.01642839,0.04350203,0.02094111,0.2043733,-0.1754236,0.1752891,314.8144,357.0202,307.6486,
2649.33,0.006801451,0.001616417,-0.005398245,0.009768788,-0.001993465,0.01116731,0.07925355,0.02587557,-0.049954,0.7844374,350.4281,357.8659,0.006230805,-0.007719269,-0.005050779,-0.006802854,-0.01435753,0.03013372,0.3977808,-0.2947077,0.2589623,32.70316,7.150334,6.270543,0.01102063,-0.00131741,-0.004985313,-0.0009572722,0.01449653,0.01347873,0.2044804,-0.1754389,0.1752478,314.813,357.028,307.6372,
2662.918,0.007155269,0.0008752558,-0.005316881,0.002908634,-0.004612651,0.00752358,0.07936275,0.02586997,-0.05002701,0.7921116,350.4351,357.8623,0.007780352,-0.007867564,-0.006812964,-0.02844188,0.001087573,0.003482223,0.3978941,-0.2947837,0.2588834,32.72793,7.147078,6.274919,0.01063943,-0.0008573469,-0.004733482,-0.03305917,-0.01765486,0.01463071,0.2046028,-0.1754506,0.1751859,314.8134,357.0594,307.6415,
2676.869,0.007658015,0.0003376616,-0.005479709,-0.003459563,-0.005982801,-0.0004400705,0.07948089,0.02587008,-0.0501036,0.8085657,350.4429,357.8698,0.01169507,-0.006294599,-0.009513037,-0.03518269,-0.006025707,-0.02380633,0.3980745,-0.2948482,0.2587423,32.75864,7.180998,6.311141,0.01119872,-0.0001045567,-0.003814355,-0.05121968,-0.02989415,0.007158942,0.2047585,-0.1754426,0.1751219,314.8207,357.1029,307.6646,
2690.885,0.007676639,0.0001507165,-0.005618238,-0.008508193,-0.01192857,-0.003545278,0.07958639,0.02588791,-0.05017436,0.8236904,350.4618,357.872,0.01520959,-0.001142926,-0.01151431,0.01334034,-0.04205506,-0.01235615,0.3983177,-0.2948329,0.2585567,32.74631,7.213052,6.287265,0.0132906,0.0007038342,-0.004301191,-0.02570719,0.006536238,0.01317774,0.2049117,-0.175433,0.175074,314.8297,357.1292,307.6428,
2704.473,0.007968661,0.0001822145,-0.005891101,-0.009512462,-0.01185205,-0.003897577,0.07970428,0.02591139,-0.05025238,0.8327438,350.4707,357.872,0.01680638,0.005374943,-0.01082423,0.07819767,-0.07156713,0.01842832,0.3986868,-0.2947031,0.258281,32.65058,7.212229,6.160177,0.01602361,0.002673303,-0.006571659,-0.001632897,0.02115848,0.03161399,0.2051516,-0.1753946,0.1749834,314.8187,357.167,307.5865,
2718.649,0.008035164,9.086851E-05,-0.005978699,-0.006565794,-0.01313931,-0.00289828,0.07981658,0.02591029,-0.05033672,0.8326425,350.4833,357.8716,0.01623501,0.008145877,-0.0102166,0.0826081,-0.06157168,0.01964418,0.3988734,-0.2946096,0.2581342,32.58554,7.208492,6.089377,0.01925794,0.004923469,-0.00788634,-0.02423265,0.009796901,0.04805555,0.2054385,-0.1753054,0.1748537,314.8065,357.2484,307.5291,
2732.599,0.007659443,0.0004322734,-0.005725275,-0.002098777,-0.0158284,0.003122232,0.07991302,0.02592441,-0.05041039,0.8232629,350.499,357.8608,0.01411168,0.007291466,-0.00992647,0.05326883,-0.02056024,-0.001334636,0.3989588,-0.2945491,0.2580434,32.57532,7.214933,6.113428,0.02010108,0.006587995,-0.009178583,-0.01934579,0.008119194,0.05419105,0.205672,-0.1752139,0.1747262,314.7891,357.3128,307.4771,
2746.202,0.007672258,0.001468128,-0.005583309,0.003601414,-0.010888,0.004155173,0.08002067,0.02597323,-0.0504837,0.8110453,350.4997,357.8591,0.01366649,0.004067075,-0.009887937,0.02359251,-0.01873099,-0.009461631,0.3990868,-0.2944925,0.2579364,32.57167,7.231153,6.119919,0.01873242,0.008312983,-0.009631519,-0.002558936,0.006994708,0.04496707,0.2058765,-0.1751085,0.1746311,314.7665,357.3383,307.4435,
2760.33,0.007236392,0.001937745,-0.005099826,0.01455156,-0.008416448,0.005819997,0.0801121,0.02601731,-0.05054021,0.7830024,350.5018,357.8615,0.01189328,0.001347552,-0.009570589,0.002543173,-0.02956421,0.02350582,0.3992445,-0.2944144,0.2578036,32.58418,7.216753,6.076023,0.01877469,0.009219266,-0.01037627,-0.01654695,-0.01282392,0.05366753,0.2061123,-0.1749913,0.174489,314.7349,357.4042,307.4135,
