time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1608.961,-0.0003071482,0.001550659,-0.0007591039,0.002773883,0.03101564,0.00487591,0.1235101,-0.3556471,-0.2200551,352.4607,352.7259,0.1342848,-0.004454498,-0.004464953,-0.003088805,-0.03533174,0.006282361,-0.009656012,0.03847925,-0.7716191,-0.09393168,3.095126,344.0825,4.643316,-0.002113152,-0.00176244,-0.001579662,-0.02642343,0.02411827,0.02242453,0.1735274,-0.7529342,-0.06932251,348.1279,350.3113,2.514332,
1623.064,-9.300918E-05,0.00126185,-0.0008847236,0.0101363,0.02786479,0.006541014,0.1235461,-0.3556308,-0.2200624,352.438,352.7107,0.1302382,-0.002864788,-0.002262309,-0.003396614,-0.02792453,-0.0001695433,0.01008494,0.03844992,-0.771637,-0.09397341,3.110908,344.0792,4.624842,-0.001725356,-0.001666658,-0.002345958,-0.01154815,0.0249649,0.0137391,0.1735361,-0.7529601,-0.06934333,348.1329,350.2992,2.496151,
1637.018,0.0001303964,0.001302137,-0.001392276,0.01341217,0.02562474,0.006879451,0.1235706,-0.3556083,-0.2200903,352.4242,352.6948,0.1277745,-0.001885278,0.0003218836,-0.003843972,-0.008525878,-0.001606394,0.01928659,0.03842946,-0.7716389,-0.09402351,3.111215,344.0773,4.609234,-0.002139867,-0.002979137,-0.00212762,-0.004984973,0.02396689,-0.00923142,0.1735435,-0.753002,-0.06936541,348.1368,350.2792,2.495,
1650.656,0.0004220538,0.001198829,-0.001946867,0.01297238,0.01963873,0.004944788,0.1235842,-0.3555939,-0.2201301,352.4193,352.6893,0.1262967,-0.001447715,0.0009429878,-0.003760367,0.001766198,-0.002912114,0.002946641,0.03840857,-0.771625,-0.0940798,3.108809,344.079,4.603548,0.000255622,-0.003374579,-0.001386454,0.006103412,0.003269484,-0.01586825,0.1735613,-0.7530417,-0.06938639,348.1382,350.2677,2.506762,
1664.766,0.000859846,0.0009345678,-0.002675665,0.0103247,0.01909629,0.006662245,0.1236074,-0.355588,-0.2201844,352.4102,352.6742,0.1165253,-0.002219095,0.0009869623,-0.003364712,0.005824916,0.008119808,-0.006403935,0.03838352,-0.771606,-0.09413022,3.108424,344.0748,4.60811,0.004952997,-0.001809924,-0.0008671676,0.01968644,-0.02479996,0.001996791,0.1736202,-0.7530775,-0.06940654,348.1275,350.2823,2.5187,
1678.572,0.0008256315,0.0004359429,-0.003281203,0.00759541,0.01435361,0.004915665,0.1235509,-0.3556038,-0.2202692,352.4029,352.6681,0.1140834,-0.002376331,-7.351813E-05,-0.002322476,0.0006506885,0.01234578,-0.0157571,0.03835763,-0.7715918,-0.0941714,3.111609,344.0652,4.619903,0.00763867,-0.001661797,-0.0003173697,0.01374507,-0.03220106,0.01110545,0.1737098,-0.7531074,-0.06942111,348.1105,350.3139,2.51877,
1692.526,0.0005953687,-9.158826E-05,-0.003616511,0.006202228,0.01254213,0.006171309,0.1234909,-0.3556261,-0.2203585,352.3997,352.6628,0.1097754,-0.00242761,-0.0007501918,-0.001701861,-0.01013917,0.01819193,-0.0135905,0.03833523,-0.7715788,-0.09421158,3.122817,344.0502,4.627096,0.007753892,-0.002701479,0.000282286,-0.01461073,-0.01426317,0.01538359,0.1737776,-0.7531288,-0.0694268,348.1176,350.3285,2.506808,
1706.102,0.0002127059,-0.0004474455,-0.003759451,0.006915848,0.01181612,0.007703695,0.1234622,-0.3556447,-0.2204253,352.3914,352.6561,0.1030543,-0.002737272,0.0004197606,-0.001733352,-0.001214736,0.02935365,-0.01823858,0.03831515,-0.7715572,-0.09424633,3.132852,344.0283,4.638307,0.009119669,-0.002430905,0.0004849767,-0.02738269,-0.0009355794,0.03883857,0.1739031,-0.7531548,-0.0694302,348.131,350.3463,2.463886,
1720.174,9.889714E-06,-0.0001877191,-0.003968589,0.005534929,0.01429599,0.004372459,0.1234585,-0.3556409,-0.2204865,352.39,352.6411,0.1035743,-0.00196166,0.002047168,-0.002120089,0.004807177,0.02329697,-0.02033501,0.0382977,-0.7715209,-0.09428398,3.139399,344.0114,4.654498,0.01028102,-0.002722013,0.0009378076,-0.03209335,-0.01404089,0.03020458,0.1740142,-0.7531631,-0.06943277,348.147,350.3686,2.433791,
1734.167,-5.092606E-05,-0.0001906096,-0.00392647,0.01121875,0.01500347,-0.004570784,0.1234614,-0.3556477,-0.2205389,352.3771,352.6238,0.1212642,-0.000590945,0.003738832,-0.002411071,0.01487992,0.01516043,-0.01586364,0.03829358,-0.7714761,-0.094319,3.136907,344.003,4.670423,0.01105121,-0.001684353,0.0005530706,-0.01656057,-0.0266195,0.02403868,0.1741264,-0.7531622,-0.06944045,348.1551,350.3972,2.420409,
1747.755,-0.0002566798,0.0001077189,-0.003925181,0.01265893,0.01784235,-0.00609122,0.1234765,-0.3556581,-0.2205901,352.3651,352.5987,0.1324661,0.001708198,0.004664876,-0.002683614,0.01590119,4.455607E-06,-0.001910694,0.03830508,-0.7714226,-0.09436311,3.129232,344.0031,4.680262,0.01074766,-0.0004247585,-0.001022994,0.002180059,-0.02895044,0.0137794,0.1742419,-0.7531641,-0.06946438,348.1506,350.4235,2.417252,
1761.903,-0.0002729339,0.0004352755,-0.003998979,0.01275233,0.01989679,-0.006622056,0.123495,-0.3556623,-0.2206453,352.3592,352.581,0.134984,0.002984129,0.003874284,-0.00273675,0.007577012,-0.004713235,0.0009478781,0.03832923,-0.7713788,-0.09440606,3.123914,344.0067,4.684478,0.0109512,0.0001797168,-0.002162992,0.01495665,-0.03008509,0.01855337,0.1743653,-0.753177,-0.06949753,348.1357,350.4495,2.412061,
1775.914,4.49064E-05,0.001120836,-0.004321927,0.01229573,0.02249986,-0.00516467,0.1235065,-0.355633,-0.2207125,352.3513,352.5596,0.1362764,0.004015662,0.002168735,-0.002490376,0.002941499,-0.009093665,-0.00383552,0.0383661,-0.7713491,-0.0944483,3.119985,344.014,4.68639,0.01036496,-0.001610375,-0.002407657,0.01327714,-0.02251352,0.0106707,0.174489,-0.7532136,-0.06953177,348.1213,350.4672,2.411761,
1789.482,0.0003625145,0.001664313,-0.004571753,0.01460801,0.02443782,-0.001626599,0.1235181,-0.3555964,-0.2207819,352.3345,352.5396,0.133476,0.004869982,-0.0001447443,-0.002012957,-0.01328494,-0.01188376,-0.009399175,0.03842415,-0.7713423,-0.09448063,3.131315,344.0231,4.686295,0.009839131,-0.004806267,-0.001502055,-1.77428E-05,-0.02700087,-0.007378235,0.1746198,-0.7532822,-0.0695508,348.1255,350.4838,2.422378,
1803.495,0.0006430142,0.002244357,-0.00490754,0.01373494,0.02423484,0.001623366,0.1235278,-0.3555567,-0.2208542,352.3231,352.5231,0.1273279,0.004947218,-0.001226069,-0.001939573,-0.01071902,-0.009404839,-0.01984427,0.03848395,-0.7713508,-0.09450933,3.147794,344.0311,4.692845,0.01165512,-0.005772427,-0.0009024267,0.004783279,-0.04288099,-0.001229902,0.1747805,-0.7533824,-0.06956938,348.1237,350.5214,2.433626,
1817.515,0.0007864196,0.002402512,-0.004926269,0.0156759,0.02439576,0.006693676,0.1235292,-0.3555309,-0.2209158,352.3061,352.5084,0.1146322,0.005520502,-0.002379352,-0.002127152,-0.01526963,-0.01388106,-0.01987625,0.03854125,-0.7713745,-0.09453857,3.168374,344.0431,4.700761,0.01177203,-0.008171775,-0.0001351016,-0.01187224,-0.0386017,-0.004397485,0.1749278,-0.7534967,-0.0695684,348.1359,350.5511,2.440907,
1831.074,0.0008379008,0.002637551,-0.005004177,0.0159639,0.020871,0.01002731,0.1235313,-0.3554989,-0.2209808,352.2887,352.4997,0.1077771,0.005528438,-0.002291188,-0.002264698,-0.01785389,-0.0143462,-0.004637226,0.03859394,-0.7714,-0.09456794,3.183681,344.0534,4.695707,0.01326596,-0.008599441,0.0003179351,-0.02564904,-0.05078329,-0.002114078,0.175104,-0.7536017,-0.06956686,348.1635,350.5961,2.446828,
1845.279,0.001142137,0.002658948,-0.004994322,0.01671581,0.02117533,0.0113006,0.123556,-0.3554603,-0.2210507,352.275,352.4826,0.0977483,0.005600717,-0.0006715268,-0.00295789,-0.01191339,-0.01231431,0.01244301,0.03865188,-0.7714167,-0.09460555,3.189337,344.0625,4.681742,0.014258,-0.007080178,-0.0003855748,-0.02774147,-0.03372115,0.02217643,0.1752731,-0.753683,-0.06957985,348.1795,350.6302,2.422636,
1859.118,0.001555811,0.002401937,-0.004957202,0.01568627,0.02114656,0.01102301,0.1235873,-0.3554321,-0.221119,352.2624,352.4678,0.09095749,0.005414341,0.001237036,-0.003464076,-0.002250506,-0.01396819,0.01227424,0.03870979,-0.7714095,-0.09465165,3.187557,344.072,4.670055,0.0130414,-0.006943332,-0.0007545692,-0.0383876,-0.0195511,0.01398918,0.1754282,-0.7537345,-0.06959201,348.2082,350.6469,2.403637,
1872.955,0.001720068,0.002047819,-0.004711181,0.01562588,0.01692807,0.007579054,0.1236109,-0.3554175,-0.2211843,352.2486,352.4606,0.09246115,0.004650136,0.002513436,-0.003750551,0.008030416,-0.01320174,0.0007321477,0.03875732,-0.7713861,-0.09470215,3.182232,344.0839,4.669644,0.01216298,-0.005836268,-0.0008689826,-0.03912668,-0.02331854,-0.0004142322,0.1755742,-0.7537629,-0.06961232,348.2405,350.6644,2.400018,
1886.593,0.00208045,0.00175735,-0.004567248,0.01753721,0.01715222,0.004608123,0.1236467,-0.355407,-0.221253,352.2341,352.4471,0.1003283,0.002420053,0.003554072,-0.003945073,0.01842164,0.004528085,-0.007607889,0.03878957,-0.7713717,-0.09476205,3.172706,344.087,4.680033,0.01304012,-0.002229356,-0.001857639,-0.01261047,-0.0265882,0.007225914,0.1757312,-0.7537794,-0.06964414,348.2467,350.6847,2.396886,
1900.631,0.002211552,0.001543792,-0.004126981,0.01898107,0.01354381,0.003711172,0.123678,-0.3553967,-0.2213055,352.2154,352.4433,0.09940457,0.000811901,0.003126625,-0.003537372,0.02083277,0.01116272,-0.01321272,0.038803,-0.7713631,-0.09481658,3.163333,344.0811,4.699057,0.01480932,0.001435045,-0.002576168,0.009693737,-0.03735099,0.01951549,0.1759356,-0.753765,-0.06969027,348.235,350.7223,2.38931,
1914.635,0.002433108,0.0009798448,-0.003825978,0.01546858,0.01065738,0.004680973,0.1237172,-0.3553952,-0.2213517,352.2087,352.4376,0.09595795,-5.670323E-05,0.001041535,-0.002727092,0.0002862262,0.01670313,-0.02041453,0.03880718,-0.7713749,-0.09485696,3.167789,344.0698,4.713586,0.01602795,0.004452569,-0.002944442,0.02341668,-0.04087494,0.03667096,0.1761364,-0.7537169,-0.06973872,348.2074,350.7686,2.373014,
1928.275,0.002668911,0.0003145521,-0.003690713,0.00540571,0.005825112,0.005507397,0.1237599,-0.3554065,-0.2213997,352.2159,352.441,0.08891865,-2.106419E-06,0.0004689468,-0.002038557,-0.00340897,0.01039134,-0.03189973,0.03880926,-0.7713838,-0.09488875,3.184416,344.0609,4.733263,0.01628528,0.005201117,-0.0026349,0.02603234,-0.03471158,0.0506667,0.1763205,-0.7536925,-0.06976824,348.1737,350.8106,2.343637,
1942.431,0.002955049,-0.0005885833,-0.003654168,-0.001432927,0.0009605015,0.002653904,0.1237947,-0.3554523,-0.2214593,352.2261,352.4464,0.08843474,0.0003371529,0.001257313,-0.001815693,0.007292415,0.006724664,-0.03402016,0.03881117,-0.7713867,-0.09491351,3.194451,344.0578,4.758314,0.01384286,0.002243646,-0.0008303581,0.003040623,-0.02950897,0.02513272,0.1764409,-0.7536831,-0.06976878,348.1768,350.8288,2.338282,
1956.236,0.00292069,-0.0009454206,-0.00373817,-0.008592458,-0.001450981,0.004767136,0.1238196,-0.3554938,-0.2215244,352.2397,352.4529,0.07830594,0.0009036914,0.001911873,-0.001315789,0.01610092,0.006930734,-0.02272292,0.03881706,-0.7713944,-0.09494302,3.195151,344.0568,4.783702,0.01191919,0.0001460259,0.000327121,-5.266289E-05,-0.03449647,0.004889316,0.1765696,-0.7536556,-0.0697739,348.1798,350.854,2.343249,
1970.007,0.003043816,-0.0007220391,-0.003804768,-0.007990836,-0.004221442,0.006852685,0.1238571,-0.3555095,-0.2215834,352.2429,352.462,0.0701772,0.001869982,0.0008249676,-0.0005540859,0.01162519,0.004360321,-0.01320428,0.03883347,-0.7714102,-0.09496301,3.192566,344.0544,4.800763,0.0101156,-0.001384662,0.0005414449,0.004028811,-0.02520337,-0.0009119945,0.176684,-0.7536502,-0.06977334,348.1793,350.869,2.349455,
1984.092,0.003066215,-0.0006085912,-0.003735127,-0.0003775537,-0.007660146,0.007637683,0.1238995,-0.3555162,-0.2216329,352.2299,352.4742,0.06616421,0.002972905,-0.001290896,0.0001282862,-0.003615548,0.003511763,-0.01111817,0.03886573,-0.7714459,-0.09497324,3.196459,344.0491,4.810661,0.008856131,-0.00357706,0.001682349,-0.006363324,-0.02934207,-0.01464212,0.1768021,-0.7536799,-0.0697608,348.1878,350.8857,2.363266,
1998.199,0.002903056,-0.000462193,-0.003477773,0.006016812,-0.01199575,0.004885474,0.1239381,-0.3555205,-0.2216743,352.2167,352.4889,0.07205389,0.005325954,-0.002321016,0.0002098575,-0.01046972,-0.0116707,-0.01513194,0.03893306,-0.7714983,-0.09497751,3.212424,344.0562,4.816092,0.008075669,-0.003555642,0.001302322,-0.002903621,-0.03743606,-0.02439962,0.1769083,-0.7537187,-0.06975608,348.201,350.9093,2.388295,
2011.894,0.002532981,-0.000180168,-0.00322601,0.01116353,-0.01185407,0.006279416,0.1239986,-0.3555221,-0.2217094,352.1994,352.4993,0.07232441,0.006156648,-0.00114804,-0.0004099215,0.005295847,-0.02131839,-0.02219346,0.039004,-0.7715376,-0.09499154,3.220549,344.0754,4.830348,0.008532095,-0.001193631,-0.001004839,0.003620479,-0.03443128,-0.01204172,0.1770162,-0.753734,-0.06978163,348.2029,350.9331,2.403445,
2025.541,0.002107339,0.0003283126,-0.002812876,0.0167813,-0.01112432,0.009936023,0.1240507,-0.355511,-0.2217345,352.1713,352.5095,0.06472877,0.005367788,-0.0006124685,-0.001294196,0.01045849,-0.01045561,-0.01919639,0.03907529,-0.7715687,-0.09500971,3.220928,344.0876,4.84793,0.009119188,0.00293374,-0.004213599,0.02409557,-0.0163693,0.0150566,0.1771565,-0.7537187,-0.06984067,348.1817,350.9515,2.402298,
2039.512,0.001946686,0.001048871,-0.002406755,0.01658971,-0.01199125,0.006678554,0.1240841,-0.3554817,-0.2217574,352.1642,352.5204,0.07320146,0.004856077,-0.001234833,-0.001406341,0.006068478,-0.0001127812,-0.0160775,0.03914652,-0.7716036,-0.0950282,3.223071,344.091,4.860578,0.008293944,0.004311618,-0.0056635,0.02432073,0.0008110134,0.02694278,0.1772937,-0.7536892,-0.06991851,348.1529,350.9587,2.385039,
2053.507,0.001593628,0.00194766,-0.002153429,0.01197994,-0.01589775,-0.0003928884,0.1240987,-0.3554339,-0.2217814,352.1611,352.5334,0.08290929,0.006019758,-0.00201678,-0.001040013,0.007333456,-0.004360817,-0.01332525,0.0392312,-0.7716507,-0.09504519,3.225905,344.0946,4.873268,0.007596226,0.003014612,-0.004753595,0.01358701,-0.009676402,0.01933408,0.1773917,-0.7536631,-0.06997234,348.1389,350.9695,2.376488,
2067.192,0.001503772,0.002497193,-0.0022868,0.00939678,-0.01110992,-0.01162995,0.1241065,-0.3553873,-0.221813,352.1635,352.5293,0.1073955,0.007598502,-0.003825994,-0.0008225577,-0.01027286,-0.01189411,-0.005609156,0.03933603,-0.771713,-0.09506081,3.232931,344.1026,4.87542,0.005839133,0.000878067,-0.003625869,0.009717012,-0.01126429,0.004875183,0.1774701,-0.7536548,-0.07001342,348.1318,350.9782,2.376354,
2081.192,0.001104214,0.002454933,-0.002415172,0.006261887,-0.005756703,-0.02088135,0.1240749,-0.3553559,-0.2218416,352.1751,352.5135,0.140362,0.008025461,-0.004655551,-0.0009006531,-0.02178024,-0.01048739,-0.001609051,0.03944894,-0.7717868,-0.09507464,3.250062,344.1085,4.865327,0.003470923,-0.001776831,-0.002817412,-0.003610076,-0.009377537,-0.01902779,0.1775205,-0.7536667,-0.07004327,348.1367,350.981,2.386972,
2095.042,0.0007071714,0.002354104,-0.002559671,0.001650192,-0.001080799,-0.01657969,0.1240398,-0.3553278,-0.2218728,352.1804,352.5128,0.1412734,0.007955388,-0.00487482,-0.001353838,-0.02308632,-0.01017064,-0.01870191,0.0395509,-0.7718515,-0.09509484,3.272812,344.1153,4.867817,0.001224469,-0.00348127,-0.002326679,-0.01402142,0.001172574,-0.024906,0.1775447,-0.7536979,-0.0700658,348.154,350.9763,2.404911,
2108.838,0.0006690751,0.002480141,-0.002775275,0.001586262,0.003279147,-0.008634821,0.1240453,-0.3552908,-0.221916,352.1788,352.5052,0.1363076,0.008095359,-0.003282483,-0.00190264,-0.0190708,-0.01413192,-0.02170041,0.03964917,-0.7718908,-0.09512155,3.295201,344.1255,4.873442,-6.9995E-05,-0.004341957,-0.002296207,-0.01236301,0.005385063,-0.02642616,0.1775525,-0.7537431,-0.070084,348.1699,350.9652,2.420745,
2122.988,0.0006133799,0.002734171,-0.003100198,0.005489442,0.007910755,-0.003109511,0.1240526,-0.3552472,-0.2219656,352.1675,352.4937,0.1321126,0.008266932,-0.0008347273,-0.002706426,-0.01236795,-0.01377121,-0.0208488,0.03976084,-0.7718831,-0.09516024,3.313369,344.1347,4.880843,0.0001995115,-0.003297637,-0.002365886,0.007088169,-0.01830645,-0.03532739,0.1775536,-0.7537795,-0.07010648,348.177,350.9653,2.449917,
2136.763,0.0007923216,0.002297095,-0.00349538,0.01004193,0.01403106,-0.0001173774,0.1240697,-0.3552271,-0.2220188,352.1526,352.4754,0.1296811,0.01004638,0.002810801,-0.003643922,0.003556665,-0.03449872,-0.007298541,0.03989402,-0.7718343,-0.09522302,3.316415,344.1632,4.883547,0.001967399,-0.0008922312,-0.003098008,0.03094101,-0.04155309,-0.02352175,0.1775596,-0.7538069,-0.07014609,348.1609,350.99,2.486546,
2150.518,0.0007649048,0.001298941,-0.004046822,0.007475073,0.01555958,0.001037166,0.1240833,-0.3552368,-0.2220791,352.1492,352.4622,0.1266053,0.009559099,0.005870461,-0.004424705,0.01720149,-0.03600739,-0.0009095496,0.04001048,-0.7717584,-0.09529799,3.30701,344.1963,4.888477,0.002808526,0.001904705,-0.004238765,0.02843083,-0.02964579,0.0006106351,0.1775839,-0.7537941,-0.07018887,348.1435,351.0113,2.498662,
2164.548,0.001017201,5.916317E-05,-0.004648377,0.001638189,0.01933101,0.00180022,0.1241057,-0.3552699,-0.222151,352.1547,352.4438,0.1205571,0.007452345,0.008032336,-0.005216077,0.02501834,-0.01879884,0.0107356,0.04010385,-0.7716726,-0.09537733,3.285736,344.2112,4.889373,0.001475347,0.003765589,-0.00586756,0.01302047,0.008082449,0.01973959,0.177616,-0.7537526,-0.07025387,348.1289,351.015,2.486264,
2178.579,0.001233691,-0.0008465073,-0.005032085,0.001590331,0.01830557,0.002074155,0.1241277,-0.3553043,-0.2222291,352.1527,352.4316,0.1174155,0.005887742,0.00847037,-0.005156363,0.03222806,-0.009955495,0.01459163,0.04017177,-0.7715995,-0.09544445,3.260372,344.2196,4.891308,6.373273E-06,0.004518974,-0.006695155,0.0004377676,0.03072621,0.03003957,0.1776422,-0.7536836,-0.07034741,348.1174,351.0004,2.453587,
2192.402,0.001686767,-0.0008674533,-0.005401583,0.003600349,0.0173399,0.002906035,0.1241612,-0.355317,-0.2223126,352.146,352.42,0.1133777,0.004771981,0.006089916,-0.004038481,0.025163,-0.007990115,0.004302299,0.04021276,-0.771569,-0.09548818,3.244267,344.2263,4.897016,-0.0010557,0.004431359,-0.006909974,0.01259058,0.02824924,0.02423446,0.1776482,-0.7536357,-0.07042693,348.1006,350.9858,2.432793,
2206.101,0.002068596,-0.0007825845,-0.005502815,0.008876765,0.01413041,0.004133834,0.1241804,-0.3553325,-0.2223892,352.1302,352.4144,0.1116016,0.004882229,0.002518711,-0.00225643,0.01138628,-0.02133829,-0.005206717,0.04025036,-0.7715631,-0.0955174,3.239336,344.2412,4.90297,-0.00351278,0.001014526,-0.005615314,0.01268287,0.03160475,0.0009661253,0.1776325,-0.7536274,-0.07048637,348.0871,350.965,2.428427,
2220.092,0.002539616,-0.0003767727,-0.005928787,0.005693086,0.01199033,0.003843097,0.1241988,-0.3553365,-0.2224794,352.1293,352.4094,0.1083873,0.004058001,-0.001214325,-0.000774509,-0.001366922,-0.01974806,-0.01348638,0.04027848,-0.7715926,-0.09553894,3.244913,344.2582,4.910844,-0.005597549,-0.003914764,-0.003591625,0.009366275,0.01792591,-0.02515262,0.1775761,-0.7536786,-0.07053157,348.084,350.9438,2.446423,
2234.205,0.002870488,-0.0006288069,-0.005896702,0.004743748,0.004366551,-2.43414E-05,0.1242266,-0.3553581,-0.2225586,352.1273,352.4149,0.1154237,0.00200705,-0.004038408,-0.0003869478,-0.01635322,-0.005908185,-0.003405047,0.04029735,-0.7716491,-0.09555236,3.255281,344.2665,4.908956,-0.006893392,-0.008235302,-0.001730718,0.003155786,-0.003977561,-0.05616261,0.177472,-0.7538081,-0.07055822,348.0988,350.9232,2.499999,
2247.711,0.003363007,-0.0008794367,-0.00583889,0.00193868,0.003994339,-0.001855953,0.1242852,-0.3553778,-0.2226378,352.1299,352.4108,0.1184677,-0.0003762899,-0.005110506,-0.0002672881,-0.02565731,0.008298103,0.004674304,0.04029892,-0.7717242,-0.0955581,3.271405,344.2598,4.89491,-0.005968541,-0.007876086,-0.00161398,0.01209749,-0.02528517,-0.06369039,0.1773966,-0.7538943,-0.07057901,348.1053,350.9245,2.559338,
2261.89,0.003654393,-0.000751586,-0.005596411,0.002819948,0.0009487186,-0.0007510685,0.1243427,-0.3553866,-0.2227097,352.1261,352.4141,0.1193388,-0.001792885,-0.004617563,-0.001617965,-0.02345638,0.01707513,-0.0009013696,0.04028805,-0.771782,-0.09557492,3.286141,344.2408,4.883924,-0.002872384,-0.00464981,-0.003235488,0.01781045,-0.02639951,-0.02529649,0.1773695,-0.7539327,-0.07060736,348.0948,350.9386,2.573441,
2275.751,0.003832274,-0.0003458739,-0.005027634,0.006131263,-0.0002816836,0.00741969,0.1244141,-0.3553914,-0.2227553,352.1125,352.4201,0.1055753,-0.001308907,-0.002540899,-0.003045595,-0.005098315,0.007879985,-0.01857323,0.04027316,-0.7718168,-0.09560966,3.296095,344.2325,4.889074,8.723E-05,-0.0009009236,-0.00515149,0.006835474,-0.004210035,0.02089028,0.177362,-0.753945,-0.07065344,348.0838,350.9469,2.56271,
2289.376,0.003906528,0.0001849996,-0.004406827,0.00672642,-0.003051499,0.01756207,0.124487,-0.3553863,-0.2227892,352.0998,352.4334,0.08118261,-3.918656E-05,-0.0003729968,-0.004421566,0.008858452,-0.003911055,-0.02670242,0.04026286,-0.7718479,-0.0956662,3.303456,344.2366,4.911015,0.001353043,0.001242525,-0.006685758,-0.01608006,0.01764756,0.04774529,0.1774004,-0.7539119,-0.07077318,348.0826,350.9549,2.511199,
2303.453,0.004197457,0.0007015702,-0.004130406,0.002233033,-0.004935106,0.01798288,0.1245617,-0.3553695,-0.222834,352.1004,352.444,0.06678216,-0.0001903337,0.001855771,-0.006050286,0.0134568,0.004538833,-0.01234806,0.04025911,-0.7718533,-0.09573986,3.301541,344.238,4.9272,0.001163126,0.002605872,-0.008068796,-0.02693659,0.02365796,0.04684165,0.1774377,-0.753848,-0.07090317,348.0928,350.9537,2.456226,
2317.53,0.004302144,0.0006432627,-0.00375606,-0.0004308588,-0.005444121,0.01163392,0.124624,-0.355363,-0.2228765,352.1029,352.4499,0.0654551,1.481012E-05,0.003889635,-0.006976348,0.01986102,0.002275886,0.009354335,0.04025768,-0.7718366,-0.09583269,3.285897,344.2379,4.930618,-0.0003144154,0.003984364,-0.009487011,-0.005975713,0.03065407,0.03485197,0.1774587,-0.7537857,-0.07103099,348.0863,350.94,2.424459,
2331.248,0.004264833,0.0005990641,-0.00347813,-0.004773195,-0.004244027,0.003183433,0.1246825,-0.3553547,-0.2229185,352.1151,352.4498,0.07130817,0.0003093198,0.003737099,-0.007206176,0.02113678,5.217863E-05,0.01689355,0.04025963,-0.7718164,-0.09593025,3.262072,344.2376,4.929602,-0.002735282,0.002620268,-0.009311515,0.01073735,0.03102741,0.0003047064,0.1774569,-0.7537534,-0.07114215,348.0747,350.9174,2.424492,
2344.915,0.004313871,0.0003985033,-0.003148158,-0.008230411,-0.002874848,-0.0004677789,0.1247251,-0.3553554,-0.222942,352.1273,352.449,0.0731639,0.0001978829,-1.104182E-05,-0.006016659,-0.0002127717,-0.004899338,-0.007517174,0.04025754,-0.7718159,-0.09600962,3.263366,344.2417,4.931929,-0.004114609,-0.001402076,-0.007283055,0.01690294,0.009103193,-0.0324099,0.1774284,-0.7537695,-0.07123974,348.0666,350.8985,2.448989,
2358.967,0.00456974,0.0001517365,-0.002969279,-0.01417417,-0.004352705,-0.002861841,0.1247743,-0.3553596,-0.2229657,352.1477,352.454,0.07369792,-0.000555532,-0.002954977,-0.004696464,-0.0187663,-0.003593855,-0.01854256,0.04024746,-0.7718323,-0.09608972,3.282431,344.2451,4.936109,-0.003037684,-0.004190652,-0.004818807,0.02436659,-0.01873638,-0.05038427,0.177389,-0.7538409,-0.07131454,348.0604,350.8931,2.505347,
2372.924,0.004578088,-0.0003209685,-0.002652962,-0.01886129,-0.007119901,0.00235356,0.1248292,-0.3553757,-0.2229893,352.1701,352.4684,0.0556278,-0.001837213,-0.003958798,-0.004024826,-0.02148214,0.007027189,-0.02398175,0.04022753,-0.7718626,-0.09615221,3.306784,344.2391,4.943699,-6.933685E-05,-0.005022607,-0.003208804,0.02483869,-0.03411519,-0.03875815,0.1773835,-0.7539197,-0.07136092,348.0497,350.9069,2.548,
2386.591,0.004848699,-0.001001851,-0.002711098,-0.02601152,-0.006305537,0.00817029,0.1249033,-0.3554053,-0.2230287,352.1948,352.4758,0.03496495,-0.002500003,-0.003784158,-0.003565885,-0.02008497,0.01560964,-0.02287725,0.04020402,-0.7718903,-0.09620345,3.330283,344.2271,4.951307,0.00251622,-0.00477896,-0.001881425,0.006111171,-0.02943941,-0.01614825,0.1774032,-0.7539641,-0.07138406,348.0476,350.9213,2.564487,
2400.73,0.004911608,-0.001777624,-0.002726316,-0.0293357,-0.008310751,0.01240221,0.1249756,-0.3554514,-0.2230633,352.218,352.4933,0.01500387,-0.00225979,-0.002169238,-0.003500746,-0.01303164,0.01566654,-0.007791282,0.04018497,-0.7719062,-0.09624693,3.342782,344.2166,4.953027,0.004336239,-0.003401038,-0.001567495,-0.01069468,-0.009435021,0.01487687,0.1774426,-0.7539886,-0.07140189,348.0524,350.932,2.557385,
2414.535,0.00511582,-0.002236295,-0.00276405,-0.0260553,-0.007355846,0.01649459,0.1250626,-0.3555028,-0.2230913,352.2222,352.5009,-0.003837909,-0.001008052,-0.000708426,-0.003726793,-0.006485086,0.009254308,0.009066632,0.0401781,-0.771915,-0.09629554,3.344725,344.2079,4.947856,0.005621948,-0.001942305,-0.001310233,-0.02349705,0.0007900039,0.02935036,0.1775248,-0.7539893,-0.07142279,348.0646,350.9426,2.525631,
