time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2149.654,0.02024083,0.01611301,0.0257523,0.1351259,0.005398249,0.041251,0.06444788,0.03532219,-0.06604284,358.7239,353.1151,357.9145,-0.7455963,-2.670891,-0.4019318,4.97854,0.4453874,0.9828607,-0.6185001,-0.2035108,-0.006882034,357.2548,253.9659,15.65308,1.017924,-2.274474,0.1088185,2.542783,1.351697,3.065278,0.596983,-0.1492498,0.2809573,326.3217,66.46363,7.345913,
2163.752,0.02047975,0.01351797,0.02893922,0.1222631,0.01368595,0.03334958,0.06473434,0.03539905,-0.06554276,358.6271,353.0877,357.9288,-0.5763533,-2.709136,-0.4259834,4.926032,0.8078885,1.003903,-0.622926,-0.2384708,-0.0126918,0.9727997,253.2772,14.25384,0.9153742,-2.305826,0.05919641,2.442857,0.6450474,3.134357,0.6057357,-0.179605,0.2805656,328.9365,66.98264,8.63868,
2177.725,0.02133244,0.009491629,0.0311906,0.09768193,0.03097655,0.01335012,0.06504107,0.03537995,-0.06509501,358.6098,353.0299,357.9584,-0.4131917,-2.758796,-0.4471212,4.873805,1.158009,1.365929,-0.6254795,-0.274157,-0.01940493,5.196868,252.7906,13.46654,0.7942219,-2.346415,-0.008459792,2.406901,0.06930512,3.256786,0.6121439,-0.2105546,0.2783393,331.7314,67.56472,10.16716,
2191.568,0.02275279,0.003950118,0.03241367,0.04467379,0.05519323,-0.0229574,0.06539845,0.03528637,-0.06463236,358.691,352.9469,358.0221,-0.2376364,-2.806348,-0.4808748,4.845343,1.686147,1.69328,-0.6255115,-0.3100213,-0.02671263,9.726279,251.9957,12.67903,0.685021,-2.376757,-0.0851479,2.464743,0.1181329,3.159104,0.6178279,-0.2413128,0.2744208,334.8158,67.84585,10.66006,
2205.19,0.02403224,-0.001599121,0.03321976,-0.01533565,0.07284993,-0.04217498,0.06577706,0.03518772,-0.06419468,358.8067,352.87,358.0395,-0.0558073,-2.831423,-0.5233864,4.623712,2.343729,1.975934,-0.6233818,-0.345475,-0.03432981,14.22979,250.7652,12.00364,0.6000483,-2.409087,-0.1667885,2.878391,0.3746312,3.021331,0.6230983,-0.271795,0.2695287,338.5609,68.25622,10.17673,
2219.347,0.0250057,-0.004598939,0.03315125,-0.05928425,0.07957553,-0.0283332,0.0661186,0.0351457,-0.06375617,358.8944,352.8128,357.9942,0.1212161,-2.832675,-0.552503,4.277714,2.882294,2.176919,-0.6192101,-0.3808182,-0.0420045,18.6231,249.4835,11.38448,0.5110351,-2.446925,-0.2617808,3.711049,0.7242362,2.750673,0.6271568,-0.3025322,0.2635205,343.0757,68.84056,8.345,
2233.286,0.02528723,-0.004657886,0.03327974,-0.07515573,0.07305896,0.005318498,0.0664624,0.03519243,-0.06327611,358.9419,352.7764,357.9146,0.2698132,-2.798903,-0.5743111,3.951934,3.233726,1.994176,-0.6138501,-0.4148861,-0.04945453,22.43736,247.8054,9.952164,0.4125521,-2.471012,-0.3520887,4.26228,0.3859853,2.554737,0.6293073,-0.3335475,0.2572364,347.4049,69.89649,7.014993,
2246.956,0.02596995,-0.003594596,0.03303082,-0.05443854,0.06874298,0.02182567,0.06684136,0.03514582,-0.06283826,358.9222,352.7286,357.8901,0.4172803,-2.731844,-0.5887062,3.683523,3.301382,1.610355,-0.6064236,-0.4479145,-0.05681971,25.51136,245.9697,7.784276,0.284103,-2.459505,-0.4060324,3.751215,-0.3116972,2.692772,0.6283714,-0.3644438,0.2516842,350.508,70.78645,7.848378,
2261.029,0.02688498,-0.003637171,0.03254783,-0.03991349,0.06940157,0.004643728,0.06727386,0.03501531,-0.06239128,358.9557,352.6649,357.9273,0.5705076,-2.651882,-0.6034057,3.530785,3.252088,1.271767,-0.5969292,-0.4803904,-0.0651658,28.29381,244.1648,5.19777,0.1566687,-2.435127,-0.4280765,2.867517,-0.8012838,3.028762,0.626448,-0.3946005,0.24568,353.0011,71.12537,9.982445,
2274.908,0.02754164,-0.005376095,0.03176636,-0.04866183,0.07086304,-0.007620302,0.06768668,0.03484318,-0.06198817,359.0262,352.6083,357.9274,0.7074273,-2.584436,-0.6303291,3.347727,3.404889,1.167813,-0.5861873,-0.5121138,-0.07398067,31.26516,242.0149,2.544535,0.01595119,-2.401126,-0.4525701,2.067328,-1.004244,3.315682,0.6228191,-0.4243591,0.2384931,355.2213,70.99953,12.4645,
2288.607,0.02771028,-0.007232769,0.03118769,-0.07486562,0.05400242,0.01147821,0.06806421,0.03474766,-0.06156754,359.1182,352.6114,357.841,0.8467226,-2.529177,-0.6592434,2.994181,3.725189,1.368888,-0.5737575,-0.5434847,-0.0833202,34.63697,239.6549,0.238706,-0.1007562,-2.382372,-0.4979578,2.02495,-0.9242228,3.350864,0.6191874,-0.4537351,0.2296494,358.2228,70.75487,13.66581,
2302.709,0.02814715,-0.009183167,0.02987073,-0.09510954,0.01572561,0.05158413,0.06843507,0.03454551,-0.06124187,359.1865,352.6756,357.7094,0.996766,-2.488034,-0.6825454,2.433399,4.272954,1.797856,-0.5595927,-0.574312,-0.093008,38.70088,236.8593,358.2167,-0.1870205,-2.370736,-0.5711365,2.655187,-0.9498369,3.037524,0.6150905,-0.4829083,0.2198067,1.953609,71.02833,13.30201,
2316.399,0.02864893,-0.01187818,0.02749137,-0.1184653,-0.0229973,0.05760022,0.06876457,0.03429851,-0.06095779,359.3012,352.7525,357.6517,1.155001,-2.43605,-0.6994137,1.683115,4.888225,2.14791,-0.5435303,-0.6038494,-0.1028673,43.06769,233.352,356.0307,-0.2637293,-2.383053,-0.6571976,3.533568,-1.398836,2.794859,0.6102691,-0.5122501,0.2091881,6.691676,71.79877,12.40147,
2330.102,0.02807104,-0.0139474,0.02506296,-0.1341503,-0.0361498,0.02165592,0.06907916,0.03411278,-0.06065243,359.4386,352.7834,357.6846,1.299758,-2.34602,-0.7078651,1.011327,5.231222,2.187234,-0.5260714,-0.6313661,-0.1123104,46.96165,229.2021,353.1032,-0.3454551,-2.392809,-0.7441273,3.989166,-2.234722,2.733342,0.6042246,-0.5410499,0.1983199,11.772,73.1085,12.16854,
2344.152,0.02566082,-0.01198284,0.02431707,-0.1247532,-0.02736771,-0.002616081,0.06934607,0.03416833,-0.06031376,359.5083,352.7811,357.6901,1.416851,-2.220738,-0.7081085,0.5919219,5.294696,2.053608,-0.5081154,-0.6568168,-0.121663,50.20239,224.5622,349.2017,-0.4362636,-2.368181,-0.8228506,3.76453,-3.009356,2.895065,0.5967138,-0.5686362,0.1869599,16.48654,74.69968,13.34048,
2358.179,0.02244435,-0.006992764,0.02409376,-0.07130723,-0.01756095,-0.0008194306,0.06958973,0.03419974,-0.05997306,359.4515,352.7792,357.6824,1.504946,-2.077287,-0.7006588,0.2133695,5.203006,1.92557,-0.4895245,-0.6803852,-0.1309626,53.02342,219.64,344.8889,-0.5321002,-2.317213,-0.9028592,3.235697,-3.653071,3.12241,0.5881342,-0.5954622,0.174754,20.85888,76.64194,15.62722,
2372.231,0.01953603,-0.002760184,0.02393723,-0.02546165,-0.02101498,0.02129785,0.06981337,0.03417489,-0.05961776,359.4001,352.8096,357.6349,1.579016,-1.920781,-0.6873025,-0.1660135,5.028931,1.771468,-0.469926,-0.7019365,-0.1400466,55.42511,214.3645,340.2729,-0.6329323,-2.263039,-0.9821649,2.936848,-4.260994,3.071917,0.5785574,-0.621781,0.1618411,25.39135,78.88261,17.82115,
2385.797,0.017213,-0.001995941,0.02282614,-0.01841528,-0.0321866,0.04543871,0.06998694,0.03410089,-0.05934608,359.4102,352.8591,357.5567,1.636656,-1.75287,-0.6773688,-0.5084143,4.830247,1.452824,-0.4498769,-0.7214807,-0.148839,57.05118,208.4732,335.2459,-0.7453532,-2.219629,-1.052784,2.859022,-5.012665,2.817744,0.5679458,-0.6478156,0.1484342,30.55066,81.51836,19.82613,
2399.949,0.01496827,-0.004391684,0.02040037,-0.04196324,-0.0378347,0.0448643,0.07012796,0.03394088,-0.05916083,359.4932,352.8971,357.5222,1.674695,-1.596218,-0.6546003,-0.9075986,4.630178,1.187323,-0.4295959,-0.7395204,-0.1567979,58.38234,202.2402,330.1389,-0.8702387,-2.165435,-1.103265,2.729658,-5.739658,2.557367,0.5559187,-0.6724644,0.1350427,36.07852,84.48694,22.22666,
2413.837,0.01244714,-0.007417631,0.01734953,-0.08020428,-0.02942408,0.04135138,0.07024086,0.0338178,-0.05898678,359.6098,352.9042,357.4608,1.69121,-1.44744,-0.6124558,-1.097357,4.394006,1.070576,-0.4095943,-0.7558364,-0.1638929,59.41194,196.0016,324.6382,-0.9832494,-2.08629,-1.128605,2.381427,-6.14029,2.446235,0.5429087,-0.6957822,0.1221236,41.21196,87.72849,25.60539,
2427.53,0.009126714,-0.007823831,0.0159856,-0.08590601,-0.02783045,0.05093554,0.07026947,0.03385094,-0.05874503,359.6404,352.9334,357.3899,1.687472,-1.308738,-0.5533764,-1.225866,4.094871,1.091737,-0.3897785,-0.7704376,-0.1700862,60.32192,190.0259,319.1012,-1.08877,-1.979964,-1.129902,2.023769,-6.244558,2.595144,0.5289085,-0.7172729,0.1096981,45.91948,91.07046,30.26614,
2441.662,0.006109672,-0.003696524,0.01672121,-0.04372976,-0.03664806,0.06866042,0.07040691,0.03381693,-0.05847025,359.5601,352.9816,357.3215,1.666124,-1.17016,-0.4921134,-1.248654,3.784709,1.086676,-0.3708513,-0.783608,-0.1756639,60.83838,184.3543,313.6676,-1.18287,-1.824896,-1.116635,1.662123,-6.052029,2.911567,0.5137119,-0.7358746,0.09758843,49.74414,94.52686,36.14937,
2455.436,0.003482983,0.002675226,0.01795694,0.0167404,-0.05138502,0.07786311,0.07040775,0.03401896,-0.05818665,359.4333,353.0393,357.2853,1.631355,-1.046718,-0.4450858,-1.140175,3.506943,1.005062,-0.3528598,-0.795853,-0.1806319,60.75813,179.1994,308.5811,-1.242826,-1.641516,-1.090241,1.366054,-5.597482,2.932911,0.4983702,-0.7518694,0.08557691,52.6781,97.65588,41.54241,
2469.142,0.0008800516,0.006163734,0.01844398,0.05476056,-0.06857017,0.07459714,0.07036126,0.03419712,-0.05791605,359.3446,353.1185,357.2581,1.564938,-0.9069539,-0.393399,-0.6843821,3.176856,0.984313,-0.336093,-0.8063535,-0.1843037,60.07128,175.6039,304.3093,-1.255537,-1.44605,-1.038873,1.133616,-4.867519,2.683797,0.4835107,-0.7657416,0.07438111,54.71672,100.0304,45.67385,
2483.244,-0.001355642,0.005603475,0.01712875,0.04410363,-0.07831867,0.06096748,0.07028806,0.03426588,-0.0577085,359.3492,353.1885,357.2385,1.470504,-0.7804139,-0.3401218,0.02519727,2.840735,1.126294,-0.3200684,-0.8149643,-0.1868917,59.09404,173.5238,300.5512,-1.230275,-1.257805,-0.9691607,0.9587535,-4.125393,2.424287,0.4696448,-0.7777313,0.06435007,56.22368,101.993,49.21848,
2496.977,-0.003246799,0.002088103,0.01424972,0.008312327,-0.07400765,0.02537038,0.07019508,0.03421715,-0.05758154,359.4235,353.2338,357.2702,1.362433,-0.673741,-0.2916604,0.7790126,2.53987,1.308306,-0.3048577,-0.8224565,-0.1891327,58.03846,172.5448,297.1946,-1.180503,-1.081815,-0.8983097,0.8155463,-3.494411,2.170044,0.4565519,-0.7876613,0.05471987,57.41658,103.7765,52.40449,
2510.809,-0.005839938,-0.002200065,0.01106745,-0.01595122,-0.05897203,-0.00406504,0.07004392,0.0340932,-0.05750459,359.468,353.2519,357.3004,1.271332,-0.5738599,-0.2581299,1.285484,2.4617,1.383909,-0.2901228,-0.8284701,-0.1911719,56.74894,171.4885,293.7485,-1.120102,-0.9174718,-0.8459776,0.60089,-3.057832,1.703888,0.4443523,-0.7958335,0.04501063,58.52602,105.8467,55.08149,
2524.656,-0.008598938,-0.004482026,0.008358344,-0.01922218,-0.03304492,-0.02513842,0.06985164,0.03398275,-0.05745518,359.487,353.2325,357.3412,1.214029,-0.4730235,-0.2334459,1.176494,2.568041,1.311818,-0.2758669,-0.8330924,-0.1931006,55.41862,169.3183,290.1797,-1.066056,-0.7703405,-0.8147535,0.2494936,-2.841015,1.02729,0.4324337,-0.8026883,0.03558361,59.66519,108.7209,57.50261,
2538.718,-0.01161427,-0.002527553,0.006762754,0.001201634,-0.01462313,-0.03358518,0.06961656,0.03399089,-0.05740058,359.4438,353.2202,357.3828,1.165809,-0.3800355,-0.2005121,0.5148411,2.592931,1.092963,-0.263085,-0.8367775,-0.1943551,54.32911,166.199,287.0389,-1.025163,-0.6555568,-0.7834364,-0.1731612,-2.896292,0.3760831,0.4212401,-0.8090657,0.02734807,61.03216,112.8398,60.53114,
2552.71,-0.01412715,0.002524221,0.005012278,0.03384398,-0.001559023,-0.02244486,0.06935894,0.03414851,-0.05737388,359.366,353.2041,357.3881,1.091684,-0.3075303,-0.1433143,-0.3443867,2.29887,0.7680507,-0.2521791,-0.8397923,-0.1946079,53.88142,162.9108,284.8238,-0.9893963,-0.5654783,-0.7259575,-0.4974606,-2.982736,-0.1911836,0.4109639,-0.8145694,0.02062751,62.63533,117.4435,63.79749,
2566.466,-0.01642557,0.006273008,0.002494791,0.05807468,0.004845935,-0.01547541,0.06907558,0.03433517,-0.05740696,359.2957,353.1902,357.4136,0.9828172,-0.2534585,-0.06641988,-1.024824,1.844983,0.4905028,-0.2435182,-0.8423324,-0.1938103,53.95055,159.8337,283.1011,-0.932478,-0.487801,-0.6289685,-0.49696,-2.856318,-0.3292766,0.4017844,-0.8193351,0.01587824,63.9875,121.2712,67.10908,
2580.546,-0.01807648,0.005928881,-0.001363302,0.05217107,0.01712481,-0.0226591,0.06878853,0.03441989,-0.05753428,359.2946,353.1545,357.4529,0.8493271,-0.2108678,0.01678333,-1.473359,1.418417,0.3516238,-0.2371522,-0.8442226,-0.1921869,54.28992,156.8354,281.3152,-0.8584526,-0.4291098,-0.5204404,-0.2067589,-2.659131,-0.1304496,0.3941143,-0.8235155,0.01270813,65.10862,124.2608,70.65364,
2594.336,-0.01939877,0.002370031,-0.005657119,0.02898726,0.03940805,-0.03213235,0.06844628,0.03423432,-0.05786669,359.3294,353.0826,357.4858,0.6883658,-0.1645468,0.08746418,-1.617478,1.055583,0.2498879,-0.2336634,-0.8450916,-0.190098,54.61225,154.4109,279.8331,-0.732525,-0.3600923,-0.3895749,0.2440283,-2.407801,0.2931882,0.3897138,-0.8263076,0.01128871,65.95768,126.2291,74.16577,
2608.13,-0.01993739,-0.001046934,-0.01016016,0.00904268,0.06881326,-0.05201288,0.06818926,0.03419015,-0.05812854,359.3668,352.9803,357.5569,0.4786183,-0.1031696,0.1482024,-1.662519,0.6574837,-0.006047487,-0.2334399,-0.8445717,-0.1874937,55.03733,152.6099,279.2364,-0.5483181,-0.2783228,-0.2772391,0.3609183,-2.116251,0.5937861,0.389478,-0.8275941,0.01104231,66.28308,128.2184,77.44836,
2622.109,-0.01924998,-0.003261113,-0.01424244,0.006924666,0.09985612,-0.076303,0.06799424,0.03412238,-0.05841404,359.3842,352.8536,357.6538,0.2786363,-0.03993671,0.1869639,-1.582383,0.4240869,-0.2119364,-0.2356008,-0.8433248,-0.1846145,55.28378,151.0863,278.8093,-0.3043415,-0.1758182,-0.173879,0.1068626,-1.544042,0.4520994,0.3929659,-0.8268887,0.01168768,66.14127,129.3235,78.53476,
2636.024,-0.01756741,-0.004304085,-0.01801862,0.009884067,0.1273256,-0.08271073,0.06782532,0.0340654,-0.05874348,359.3893,352.7138,357.7145,0.05471724,0.02856673,0.2213166,-1.359302,0.1649638,-0.4086692,-0.2411284,-0.8408849,-0.1808141,55.57401,150.3736,279.0803,-0.02377791,-0.05430275,-0.06803096,-0.3953055,-0.6958765,0.1532983,0.3996762,-0.8243675,0.01406731,65.33402,129.1443,77.23323,
2649.645,-0.01530221,-0.005210749,-0.02153295,0.01359353,0.1441052,-0.07874835,0.06769049,0.03398439,-0.05908334,359.3915,352.5802,357.7643,-0.196294,0.09886387,0.2685515,-0.9422871,-0.2902172,-0.4814429,-0.24825,-0.8361564,-0.1754563,56.27797,151.0955,280.3596,0.2463965,0.07839847,0.06206493,-0.8114264,0.2852415,-0.09259661,0.4077441,-0.8202037,0.0189129,64.04783,127.1318,73.77164,
2663.679,-0.01246306,-0.004686226,-0.02445541,0.008424276,0.1541777,-0.05595288,0.06760061,0.03403637,-0.05948138,359.4073,352.4503,357.7578,-0.3922815,0.1448656,0.3144881,-0.5277049,-0.7333534,-0.3709502,-0.2570541,-0.8315808,-0.1694936,57.26095,152.7024,281.9755,0.4305958,0.1820404,0.201604,-0.8822129,0.9897594,-0.306222,0.4160082,-0.8154138,0.02545047,62.999,124.1828,69.72558,
2677.575,-0.009681656,-0.002792106,-0.02715155,0.01823081,0.1492057,-0.01575036,0.06752729,0.03408498,-0.05991828,359.3562,352.3469,357.7086,-0.7132943,0.2149075,0.4108037,0.2340186,-1.554217,0.06402141,-0.2718496,-0.8249699,-0.1608745,59.00948,157.2907,285.0829,0.5784284,0.2886679,0.3776754,-0.6792439,1.556347,-0.5909629,0.4254054,-0.8092101,0.03441025,62.24216,119.9894,64.76027,
2691.311,-0.006396397,-0.0002281738,-0.03023902,0.03080594,0.1430002,0.0253854,0.06752288,0.03412768,-0.06042933,359.2965,352.2435,357.6414,-0.9821563,0.2898364,0.500706,0.9426215,-2.271108,0.4162152,-0.2890306,-0.8179908,-0.152094,60.63983,163.3333,289.099,0.6735156,0.3793076,0.5468377,-0.3633607,1.829622,-0.8647139,0.4355122,-0.8019546,0.04495362,61.80153,115.7541,60.05917,
2704.992,-0.003024233,0.001034521,-0.03341806,0.03976028,0.128539,0.05254128,0.06760168,0.03411689,-0.06098038,359.2414,352.1653,357.5836,-1.210068,0.3920331,0.5817733,1.529538,-2.866428,0.4998729,-0.3075817,-0.8089596,-0.1423448,61.77029,170.7664,294.3581,0.746006,0.4747888,0.6937352,-0.1403117,1.999107,-1.076635,0.4465381,-0.7929943,0.05673951,61.27687,111.6305,55.51564,
2719.034,0.0004930915,0.001768115,-0.0370323,0.03598183,0.1086565,0.07190264,0.06773257,0.03416204,-0.06160945,359.2079,352.1152,357.5092,-1.391346,0.5182116,0.6580603,1.923778,-3.359306,0.4018195,-0.3268721,-0.7975844,-0.1316413,62.32639,179.0501,300.4391,0.822589,0.5898288,0.8210503,-0.1042972,2.285138,-1.211954,0.4585279,-0.7820593,0.0697131,60.16012,107.3677,50.81689,
2733.059,0.004108323,0.002922948,-0.04083367,0.02881199,0.07941546,0.0727815,0.0678972,0.03425238,-0.06228769,359.1828,352.1031,357.4677,-1.531936,0.6576863,0.7326589,1.927567,-3.856135,0.1791228,-0.3470368,-0.7842393,-0.1202515,62.48909,187.803,307.4323,0.8948331,0.7170078,0.9325149,-0.2123504,2.540658,-1.48651,0.4708501,-0.7692602,0.08380034,58.69609,103.1772,45.86987,
2746.729,0.008125794,0.004166062,-0.04483261,0.03189854,0.04823029,0.06443081,0.06811416,0.03431788,-0.06300676,359.1388,352.1135,357.4477,-1.642961,0.8118057,0.8093958,1.605191,-4.409217,-0.04618526,-0.3679681,-0.7689767,-0.1079162,62.23122,197.1897,315.4847,0.9420887,0.8332388,1.017369,-0.359151,2.648128,-1.876432,0.4832566,-0.7554138,0.09827664,57.1622,99.23092,40.81418,
2760.765,0.01200855,0.00433895,-0.04853852,0.03367696,0.008507047,0.04266738,0.06837475,0.03434724,-0.06374359,359.1095,352.1663,357.4621,-1.725262,0.9760846,0.8919413,1.257494,-4.943352,-0.1451218,-0.3891186,-0.7518908,-0.09465633,61.36518,206.9931,323.7927,0.9754946,0.9779011,1.115479,-0.4217967,2.814699,-2.171641,0.4952098,-0.7389674,0.1146511,55.2407,95.1289,35.83933,
2774.851,0.01564951,0.004172214,-0.05148156,0.03749349,-0.02925733,0.02593319,0.06869376,0.03440499,-0.06450438,359.0699,352.2405,357.474,-1.774608,1.146243,0.9767171,1.123959,-5.375944,-0.1611133,-0.4103362,-0.7326432,-0.0804874,59.74509,216.4144,331.0389,0.9779137,1.133538,1.229195,-0.2347922,3.183947,-2.239848,0.5062133,-0.7205092,0.1325205,52.8393,90.45399,31.28541,
2788.578,0.01888476,0.004828179,-0.05393865,0.04950073,-0.06339304,0.02038262,0.06902611,0.03450656,-0.06527263,359.0001,352.3363,357.4761,-1.789442,1.328079,1.05338,0.8893519,-5.776097,-0.2541233,-0.430794,-0.7108981,-0.06589396,57.35605,225.0937,337.4073,0.9552758,1.3053,1.347007,-0.02324873,3.819739,-2.077351,0.5165592,-0.699846,0.1514518,49.69891,85.52206,27.62034,
2802.572,0.02162998,0.006025109,-0.05589918,0.06070805,-0.09637429,0.01793209,0.0693754,0.03459957,-0.06606835,358.9296,352.4569,357.4823,-1.77233,1.525271,1.113202,0.440171,-6.131233,-0.4356362,-0.4501442,-0.6866143,-0.05124263,54.19207,232.7439,342.8675,0.9139451,1.493895,1.447804,-0.02809834,4.514391,-2.002202,0.5259706,-0.67663,0.1706276,45.88099,80.77356,24.62156,
2816.583,0.02405892,0.00642311,-0.05752324,0.06128063,-0.1231076,0.01563008,0.06977224,0.03466809,-0.06690127,358.8838,352.5857,357.4881,-1.723794,1.730574,1.156436,-0.2340339,-6.416359,-0.6269599,-0.4682039,-0.6601475,-0.03637939,50.35402,239.3448,347.4727,0.8510758,1.691788,1.517291,-0.1721421,5.007295,-2.242717,0.5343462,-0.6511412,0.1894372,41.7096,76.33547,21.79006,
2830.127,0.02614886,0.005883649,-0.05833841,0.05084248,-0.147728,0.02134949,0.07016528,0.03471628,-0.06770849,358.8519,352.7386,357.4662,-1.64135,1.925906,1.192269,-0.9065815,-6.538531,-0.7187071,-0.4846241,-0.6316627,-0.02121183,46.22608,244.9418,351.0088,0.7746776,1.899553,1.539968,-0.4912459,5.247828,-2.755101,0.5417171,-0.6231912,0.2072614,37.1354,72.53611,19.19877,
2844.229,0.02810885,0.004436286,-0.05862861,0.03812636,-0.1668143,0.02523266,0.07058835,0.03470886,-0.06851006,358.8312,352.8953,357.448,-1.528652,2.113692,1.219574,-1.700324,-6.535516,-0.6101651,-0.4991736,-0.601087,-0.006407239,41.90609,249.9409,354.1631,0.6780024,2.096029,1.517351,-0.8656421,5.242106,-3.281324,0.5470825,-0.5937553,0.2240998,32.35263,69.39254,17.09706,
2858.048,0.02943182,0.002638942,-0.05806344,0.01805726,-0.1809767,0.0292455,0.07100689,0.03468007,-0.06930012,358.8372,353.0578,357.4204,-1.388317,2.302921,1.231848,-2.543081,-6.445097,-0.4804391,-0.5113726,-0.5682685,0.008212399,37.19821,254.3033,356.7591,0.5584915,2.260524,1.466863,-1.171928,5.105598,-3.636443,0.5511211,-0.5630547,0.2402205,27.65072,66.6209,15.58537,
2872.013,0.03026833,0.0005873511,-0.05678464,-0.004892359,-0.188383,0.03790675,0.07143533,0.03463936,-0.07003659,358.8586,353.215,357.3685,-1.222844,2.494534,1.234684,-3.447206,-6.325985,-0.3394793,-0.5210969,-0.5335196,0.02239377,31.97133,258.2623,358.8275,0.4367528,2.408985,1.397094,-1.448091,4.882628,-4.064183,0.5541312,-0.5307003,0.2551528,22.77176,64.10529,14.29228,
2885.63,0.03095852,-0.002275678,-0.05478686,-0.02068711,-0.1900531,0.04283485,0.07186437,0.03450623,-0.07072055,358.8732,353.3703,357.3266,-1.033785,2.67053,1.217237,-4.349741,-6.03605,-0.2630323,-0.5283563,-0.4975271,0.03589743,26.38568,261.6027,0.2099607,0.3194672,2.543509,1.297123,-1.646972,4.4866,-4.560128,0.5558829,-0.4972084,0.2680447,17.78796,61.93012,13.04894,
2899.714,0.03158674,-0.005466643,-0.05242278,-0.03318113,-0.1825958,0.03833838,0.07231939,0.03435114,-0.07135576,358.9046,353.5,357.3057,-0.8263111,2.812362,1.177706,-5.094162,-5.519053,-0.09483704,-0.5330372,-0.4604853,0.04819435,20.88321,264.4783,1.20674,0.2213436,2.640802,1.179651,-1.785271,3.891144,-4.955274,0.5568761,-0.4631712,0.2794726,12.93823,60.28204,11.95498,
2913.551,0.03158938,-0.007996999,-0.04929706,-0.04128611,-0.1690834,0.03587699,0.07277238,0.03424314,-0.071926,358.9345,353.6131,357.2731,-0.6060362,2.932828,1.104211,-5.747961,-4.725862,0.1230814,-0.5350392,-0.4219712,0.05899483,15.43556,266.7005,2.039477,0.1141861,2.745409,1.025281,-1.863921,3.135169,-5.363556,0.5559466,-0.4270269,0.288729,8.032575,59.19526,10.81385,
2927.142,0.03087539,-0.008716377,-0.045504,-0.04082989,-0.1613615,0.05008157,0.0731715,0.03417805,-0.07241994,358.9386,353.7367,357.1977,-0.3751534,3.040809,1.015804,-6.297869,-3.841085,0.6283404,-0.5339284,-0.3824875,0.06879386,9.947679,268.7155,3.249114,-0.007985756,2.838894,0.8707497,-1.661578,2.469395,-5.757774,0.5529782,-0.3900942,0.296376,3.158112,58.11446,9.266511,
2941.347,0.03005939,-0.008050988,-0.04167623,-0.04799262,-0.161542,0.06159247,0.07357204,0.03407639,-0.07289273,358.9709,353.8768,357.13,-0.1372177,3.125853,0.9283137,-6.628777,-3.031723,1.34083,-0.5302613,-0.3427409,0.07726916,4.51259,270.8384,4.776502,-0.1414885,2.913057,0.7237865,-1.254934,1.962061,-6.115373,0.5486829,-0.3530023,0.3024841,358.305,56.87433,7.336312,
2955.25,0.02964804,-0.009694763,-0.03848715,-0.06521032,-0.165202,0.06324105,0.07398033,0.03374866,-0.07338136,359.0349,354.0212,357.0704,0.1291304,3.188337,0.8245232,-6.894423,-2.224318,1.89918,-0.5232367,-0.3031906,0.0843447,358.8692,272.8161,6.072877,-0.2573056,2.948475,0.6035525,-0.9119148,1.540043,-6.307488,0.5435524,-0.3169557,0.3076533,353.5513,55.62216,5.4925,
2968.891,0.02949869,-0.01565086,-0.03662914,-0.1096194,-0.1631529,0.05631138,0.0744009,0.03329211,-0.07389081,359.1961,354.152,357.0099,0.3565603,3.200985,0.7269141,-7.043993,-1.394284,2.164892,-0.5149418,-0.264502,0.09058842,353.2016,274.547,6.824053,-0.3798509,2.951096,0.4756095,-0.7727486,1.127471,-6.265253,0.536728,-0.2812138,0.311369,349.0351,54.51556,4.146134,
2982.842,0.02964577,-0.02425417,-0.03633356,-0.1645162,-0.1579969,0.03417154,0.07486308,0.03271425,-0.0744276,359.4045,354.2776,356.983,0.5367302,3.173275,0.6341026,-6.933489,-0.5675343,2.368875,-0.5052448,-0.2270363,0.09572309,347.8223,276.0205,7.467595,-0.4894911,2.931154,0.3562051,-0.983093,0.5342183,-6.011214,0.5284716,-0.244925,0.3139649,344.676,53.86832,3.727518,
2996.866,0.03044291,-0.03020026,-0.03659333,-0.2210758,-0.1503946,0.005407464,0.07532787,0.03236288,-0.07494217,359.6633,354.4009,356.9741,0.7123821,3.117028,0.5178035,-6.569457,0.2056994,2.621714,-0.4933591,-0.1901657,0.09899103,342.862,277.1781,8.368988,-0.612626,2.924633,0.2309497,-1.328267,-0.1786888,-5.895681,0.517961,-0.2080019,0.3144619,339.9071,53.3945,3.907652,
