time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2233.755,0.0005062411,-0.0002303838,-0.0008407154,-0.004788527,-0.02410146,0.01309874,0.06846845,0.03104907,-0.06255424,359.5317,351.6565,0.1032065,-0.01212731,0.014468,-4.855124E-05,0.002368024,-0.006875043,0.00751398,0.4393252,-0.2458458,-0.00966455,24.62019,117.0806,345.1539,-0.003878233,0.01112457,-0.003501348,0.04673942,0.0210241,-0.01989589,0.2492359,-0.1554592,0.1395466,311.0272,14.24963,318.4056,
2247.7,0.0006917584,0.0004467036,-0.001335666,-0.0005315977,-0.02628588,0.006604413,0.06848109,0.03107074,-0.06258392,359.5242,351.6805,0.1113833,-0.011198,0.01548348,-0.0004985072,-0.01946474,-0.008324076,-0.003732284,0.4391743,-0.2456167,-0.009677604,24.6184,117.0795,345.1316,-0.009529294,0.01205087,-0.004092289,0.0143993,-0.03971676,-0.02055716,0.2491135,-0.1553015,0.1394964,310.9979,14.2127,318.462,
2261.357,0.0001334423,0.0009309744,-0.001404268,0.01032346,-0.03257437,0.007741398,0.068452,0.03106868,-0.06261867,359.4968,351.7173,0.1082881,-0.01132342,0.01814186,-0.001016059,-0.03478737,-0.004390818,0.01575667,0.438996,-0.2453412,-0.009684186,24.5885,117.0861,345.1057,-0.01323946,0.01315504,-0.005440259,-0.007303892,-0.09521689,-0.01291749,0.2488822,-0.1550848,0.1394147,310.9367,14.16679,318.5984,
2275.47,-0.0003906054,0.0009143403,-0.001614197,0.01942868,-0.03358695,0.007177787,0.06841636,0.03105396,-0.06266052,359.4659,351.7441,0.1096458,-0.01200607,0.0180177,0.0003861284,-0.007419285,-0.006128468,0.02711103,0.4388745,-0.2451538,-0.009649191,24.57293,117.1076,345.122,-0.01337013,0.01315296,-0.005274905,0.005297811,-0.09139454,-0.01412478,0.2487627,-0.154978,0.1393829,310.8876,14.13377,318.6735,
2289.35,-0.001167713,0.0006183953,-0.001953175,0.01707655,-0.03359585,0.007574902,0.06837451,0.03104419,-0.06270278,359.4602,351.7679,0.1061684,-0.01125424,0.01611844,0.003144809,-0.001009591,-0.001490661,0.005338969,0.4387856,-0.2450049,-0.009613495,24.57773,117.1063,345.1241,-0.008978524,0.01242818,-0.003501215,0.01226293,-0.04336117,-0.01032553,0.2487183,-0.1549205,0.1393748,310.8801,14.1283,318.6722,
2303.023,-0.001848719,-2.356449E-05,-0.002602356,0.00725321,-0.03047999,0.006799116,0.06833351,0.03102845,-0.0627557,359.4712,351.7871,0.09776437,-0.009597545,0.0156749,0.00601195,-0.02346597,0.0198436,-0.01299808,0.4386358,-0.2447592,-0.009536296,24.56953,117.0749,345.0931,-0.003309981,0.01158933,-0.002218546,0.01923892,-0.001634785,0.009893609,0.2486954,-0.1548606,0.1393698,310.8749,14.14549,318.6462,
2317.169,-0.002577932,-0.0007084685,-0.003327447,-0.002655862,-0.02741021,0.002663368,0.06827986,0.03100303,-0.06282222,359.4871,351.8012,0.09926153,-0.008298982,0.01739283,0.007497239,-0.05220285,0.0448751,-0.02042442,0.4384729,-0.244477,-0.00945504,24.53649,117.0075,345.0227,-0.00020136,0.01057914,-0.0006183565,0.02515887,0.02528673,0.01398545,0.2486836,-0.1547446,0.1393783,310.8701,14.1711,318.5959,
2330.836,-0.003144916,-0.001254704,-0.004036422,-0.008886456,-0.02327466,-0.002599913,0.06821465,0.03098404,-0.06291223,359.5054,351.8125,0.1065059,-0.009000148,0.01834116,0.006685694,-0.03231981,0.04752426,-0.003150067,0.4383371,-0.2442728,-0.009394296,24.5058,116.9729,345.0083,0.0003038039,0.009048445,0.001134061,0.01293456,0.02864445,0.02185646,0.2486762,-0.1546535,0.1394043,310.8748,14.19875,318.5511,
2344.61,-0.003792929,-0.001393887,-0.004641233,-0.01227138,-0.02116597,-0.002519402,0.068138,0.03097254,-0.06300771,359.5188,351.8286,0.1004207,-0.01098284,0.01651254,0.005334964,0.0008993784,0.03029201,0.004147484,0.43823,-0.2441294,-0.009340711,24.50327,116.969,345.0294,-0.003288443,0.007500983,0.001949843,-0.009551211,0.002843445,0.01592727,0.2486333,-0.1545731,0.1394226,310.8824,14.21748,318.5421,
2358.656,-0.004823187,-0.00126839,-0.004835598,-0.008796964,-0.02322321,0.0007767938,0.06804335,0.03096008,-0.06308323,359.5128,351.8514,0.09486416,-0.01280862,0.01546128,0.003846847,-0.01296044,0.01743338,0.00225727,0.4380647,-0.2439511,-0.009306207,24.49426,116.9573,345.0174,-0.01134197,0.007416932,0.0004236612,-0.0167925,-0.05047931,-0.01636489,0.2484498,-0.1544579,0.1394328,310.869,14.18115,318.6174,
2372.6,-0.005613334,-0.0007370387,-0.0047682,-0.0003218435,-0.01996675,0.002166877,0.06794679,0.03096229,-0.06314743,359.4994,351.8622,0.09848996,-0.01516467,0.01320752,0.002246429,-0.019738,-0.004773894,-0.006918814,0.4378855,-0.243809,-0.009294752,24.49502,116.9585,344.9971,-0.01735604,0.00752713,-0.001392494,-0.01779258,-0.08240915,-0.03445688,0.2481506,-0.1543758,0.1394068,310.8321,14.10269,318.7588,
2386.488,-0.006642978,-3.601949E-05,-0.004443333,0.009389304,-0.01888639,-0.000516188,0.06783795,0.03097141,-0.06319332,359.4797,351.8755,0.1095158,-0.01621544,0.01211705,0.0004761214,-0.02374356,-0.01459477,-0.006229811,0.4377013,-0.243677,-0.009307399,24.49628,116.9656,344.976,-0.02185521,0.008015097,-0.003157631,-0.007973316,-0.09549184,-0.05429498,0.2478601,-0.1542909,0.1393558,310.7843,13.97769,318.9303,
2400.215,-0.007516722,0.0006250581,-0.004100862,0.01980058,-0.01352873,-0.001925407,0.06774628,0.03097391,-0.06321788,359.4545,351.8788,0.1233442,-0.01721913,0.01145415,-0.0008961163,-0.02193733,-0.01559465,-0.003150594,0.4374852,-0.2435511,-0.00932299,24.49171,116.9728,344.9559,-0.01895408,0.008291328,-0.005420505,0.006733483,-0.0790684,-0.02539668,0.2477299,-0.1542691,0.1393135,310.7472,13.97663,318.9537,
2414.192,-0.008220069,0.001097881,-0.003982055,0.0230568,-0.009309028,-0.005457238,0.06764686,0.03098062,-0.06324649,359.4399,351.8803,0.1378001,-0.0173843,0.0108535,-0.0008601458,-0.0350678,-0.01346294,-0.01694789,0.4372846,-0.2434351,-0.009342048,24.49621,116.9671,344.9178,-0.01606919,0.00833136,-0.00384546,0.01396132,-0.04966506,-0.02818437,0.2476294,-0.1542247,0.1393237,310.7313,13.93985,318.9808,
2428.161,-0.009151381,0.0008643272,-0.003746056,0.0226464,-0.009348448,-0.007809389,0.06750023,0.03098473,-0.06329036,359.4269,351.89,0.1492847,-0.01705123,0.01215384,-0.001295881,-0.06022383,-0.007882003,-0.02386652,0.4370363,-0.2432622,-0.009394459,24.48628,116.942,344.8385,-0.01128108,0.008229122,-0.001929555,-0.01552204,-0.0326423,-0.008367549,0.2475487,-0.154169,0.1393085,310.7374,13.93887,319.0075,
2441.855,-0.009816432,0.0005118051,-0.00386951,0.01404393,-0.006294023,-0.01262284,0.06734824,0.03098291,-0.0633474,359.4318,351.8906,0.1658125,-0.01774708,0.01378742,-0.002711665,-0.04197334,-0.009395444,-0.003958974,0.4368306,-0.2431105,-0.009411905,24.47005,116.9472,344.8192,-0.008611395,0.008242049,-0.002026313,0.01637291,0.006953284,-0.01578743,0.2474763,-0.1541129,0.1392974,310.7354,13.92833,318.9979,
2455.986,-0.01060561,-0.0001519736,-0.003766086,0.009837056,-0.003205869,-0.01724608,0.06717384,0.03097567,-0.06339943,359.4422,351.8854,0.1885508,-0.01897446,0.01351612,-0.002868616,0.001401602,-0.01830386,0.0163185,0.436631,-0.2429725,-0.009408571,24.47104,116.9796,344.8494,-0.009757969,0.008292873,-0.002829983,0.05726895,0.006903576,-0.03256041,0.2473595,-0.1540282,0.1392914,310.6985,13.87254,318.9909,
2469.915,-0.01136752,-0.0007467218,-0.003588886,0.006327751,0.003087504,-0.02058267,0.06698036,0.03097478,-0.06345069,359.4451,351.8728,0.2080572,-0.01992705,0.01200268,-0.001211879,0.01502271,-0.0330073,0.01673376,0.436415,-0.2428373,-0.009386916,24.48596,117.0223,344.878,-0.01147325,0.007797556,-0.001049682,0.02045758,-0.02977542,-0.01846823,0.2472554,-0.1539825,0.1393139,310.6785,13.85075,319.0248,
2483.549,-0.01240914,-0.001026262,-0.00320247,0.004570317,0.006234359,-0.02225186,0.06676936,0.03097478,-0.0634917,359.4492,351.8645,0.2268618,-0.01892451,0.01210062,0.002393136,-0.01701317,-0.02519981,0.007249913,0.4362673,-0.2427339,-0.009342998,24.48033,117.0365,344.8576,-0.01364849,0.007250673,0.002298453,-0.03708028,-0.07098874,-0.007537504,0.2470153,-0.1538716,0.13938,310.6687,13.82346,319.1445,
2497.53,-0.01271492,-0.001155888,-0.002809356,0.004435792,0.01149017,-0.02568999,0.06658626,0.03095526,-0.06352228,359.4528,351.8448,0.2533308,-0.01537504,0.01288874,0.007224293,-0.05198844,0.008158198,-0.02199644,0.4360901,-0.2425742,-0.009246938,24.46378,116.9921,344.7834,-0.01361411,0.006769473,0.00431359,-0.04362407,-0.0515905,-0.01403813,0.2468845,-0.1538104,0.1394456,310.6794,13.80026,319.2116,
2511.465,-0.01305748,-0.0006384358,-0.002363597,0.004304277,0.01568178,-0.02911611,0.066396,0.03095883,-0.06354451,359.4555,351.8255,0.2819199,-0.01215036,0.0138939,0.01045286,-0.04619337,0.03916405,-0.03783872,0.4358921,-0.2423519,-0.009119175,24.45312,116.9186,344.7255,-0.01262605,0.006938832,0.003784501,-0.003616133,-0.00819512,-0.02523081,0.2467968,-0.1537747,0.139492,310.6803,13.77857,319.2089,
2525.161,-0.01327058,-0.0001075101,-0.001841414,0.007638725,0.02102147,-0.02929751,0.06621432,0.03096464,-0.06353539,359.446,351.8006,0.3059618,-0.01095911,0.01722229,0.01175754,-0.02650901,0.0644678,-0.02056957,0.4356816,-0.2420846,-0.008987386,24.42258,116.8526,344.712,-0.01116586,0.00770467,0.001401574,0.0114392,0.005518312,-0.01468078,0.2466749,-0.1536999,0.1395175,310.6786,13.76422,319.2065,
2539.293,-0.01365358,-0.0005053934,-0.001017528,0.01344499,0.02325958,-0.02647336,0.06602657,0.03094244,-0.06350017,359.4315,351.7791,0.3251618,-0.01259624,0.01984496,0.009127835,0.007109272,0.04928705,0.0185246,0.4356127,-0.2419116,-0.008908417,24.39542,116.856,344.7558,-0.0131236,0.008496166,-0.0008040967,0.03031233,-0.003671155,-0.0260255,0.2465032,-0.1536001,0.1395369,310.6576,13.72492,319.2183,
2553.142,-0.01388493,-0.0006117335,-0.0007785531,0.005446826,0.02537324,-0.02219407,0.06583536,0.03092906,-0.06348723,359.4477,351.7576,0.3296987,-0.01441724,0.02037904,0.006911307,0.02522882,0.02878322,0.03533275,0.4355292,-0.241719,-0.008828361,24.37659,116.8784,344.8107,-0.01719892,0.008803395,-0.001180192,0.03815594,-0.02394976,-0.04747257,0.2462668,-0.1534934,0.1395644,310.6174,13.63795,319.2742,
2567.215,-0.01405936,-0.001276031,-0.0003072401,0.003166427,0.0275356,-0.0184428,0.06563532,0.03089592,-0.06348032,359.4479,351.7331,0.3409972,-0.01515262,0.0203918,0.005962122,-0.0006543272,0.01755502,0.03374011,0.4354233,-0.2415548,-0.008764885,24.34754,116.8881,344.8128,-0.01918115,0.009730566,0.0007650284,0.01025899,-0.05043688,-0.05047391,0.2460419,-0.1533646,0.139622,310.592,13.55091,319.377,
2580.718,-0.01424488,-0.001574108,-5.934085E-05,-0.00366457,0.02633361,-0.02159387,0.06543338,0.0308679,-0.06347597,359.4704,351.714,0.3612009,-0.01558114,0.01897486,0.00726894,-0.02821229,0.02082001,0.003542722,0.4352607,-0.2413739,-0.008687675,24.33031,116.8605,344.7752,-0.01792607,0.01037668,0.002185377,-0.01495292,-0.05558141,-0.02947456,0.2458469,-0.1532546,0.1396677,310.587,13.521,319.4486,
2594.835,-0.01443782,-0.001610257,0.0002611333,-0.01193199,0.02718918,-0.02743736,0.06520915,0.03085157,-0.06347919,359.503,351.6894,0.384807,-0.01655423,0.01820594,0.007996351,-0.05233881,0.01864602,-0.02452085,0.4350246,-0.2411205,-0.008615494,24.32111,116.8118,344.6969,-0.01789773,0.01153742,0.001929552,-0.006700033,-0.05703433,-0.03231148,0.2456677,-0.1531205,0.139706,310.5668,13.46928,319.5223,
2608.724,-0.01434423,-0.001710625,0.0007128392,-0.01008474,0.02922937,-0.03359997,0.06499147,0.03083232,-0.06347263,359.5097,351.6609,0.4181939,-0.01855673,0.02039779,0.006004448,-0.04299077,0.01182658,0.0004811664,0.4348673,-0.2409101,-0.008562651,24.29399,116.8102,344.6775,-0.01571134,0.0128653,-0.0002246732,0.0001153697,-0.06038182,-0.008190404,0.2455057,-0.1529946,0.1397197,310.5366,13.46124,319.5644,
2622.405,-0.01436797,-0.001869037,0.001353828,-0.005150959,0.02921639,-0.03879787,0.06478179,0.03080717,-0.06344616,359.5161,351.6381,0.4561912,-0.02041267,0.02162122,0.003466113,-0.01860418,-2.730964E-05,0.02678724,0.434707,-0.2407338,-0.008528993,24.27139,116.8402,344.7017,-0.01460269,0.01237474,-0.0005181956,0.01227309,-0.03924405,-0.007660094,0.2453747,-0.1529128,0.1397379,310.5172,13.45603,319.5729,
2636.535,-0.01433238,-0.001702088,0.001835267,-0.007169385,0.02812202,-0.03939828,0.06458414,0.03078732,-0.06340861,359.537,351.6157,0.4784381,-0.02102772,0.02025114,0.001393092,-0.001458083,-0.01829339,0.03592222,0.4345885,-0.2405681,-0.008496448,24.26363,116.8917,344.7353,-0.0154541,0.01072853,0.00136988,0.02845909,-0.001771376,-0.0431219,0.2452192,-0.1528041,0.1397841,310.5092,13.38626,319.5952,
2650.39,-0.01432338,-0.002285903,0.002319677,-0.01058473,0.02612645,-0.02814466,0.06438375,0.03073788,-0.06336391,359.5499,351.5997,0.4729313,-0.0196794,0.01988912,0.002994274,-0.02509112,-0.008356154,0.03547426,0.4344338,-0.2403762,-0.008420698,24.22955,116.9086,344.7202,-0.01460913,0.0103529,0.0007238321,0.03821699,0.001296157,-0.04540257,0.2450784,-0.1526933,0.1398046,310.4909,13.32147,319.6151,
2664.061,-0.01420742,-0.002706097,0.002563797,-0.02380312,0.0228841,-0.01763888,0.06418037,0.03066936,-0.06332362,359.592,351.5883,0.4587343,-0.01690981,0.01952771,0.006890371,-0.03106809,0.02256534,0.02980621,0.4343003,-0.2402072,-0.008307431,24.18374,116.8887,344.705,-0.01427383,0.01061567,0.0003397635,0.03815365,-0.02321067,-0.02739089,0.2449163,-0.1525953,0.1398428,310.4525,13.29013,319.6375,
2678.164,-0.01382342,-0.002605594,0.002810749,-0.03053326,0.01632608,-0.02077758,0.06398976,0.03061503,-0.06327891,359.6286,351.584,0.4834793,-0.01423084,0.01614446,0.01045655,-0.004158237,0.04163731,0.0005108966,0.4341774,-0.2400882,-0.008199211,24.17875,116.8462,344.7082,-0.015218,0.009381409,0.003832234,-0.008544428,-0.05121755,-0.01718254,0.244708,-0.1524709,0.1399273,310.4377,13.25837,319.713,
2692.103,-0.01333022,-0.002368254,0.002646632,-0.02695154,0.01415125,-0.02860813,0.063815,0.03058293,-0.06324613,359.6482,351.5737,0.5128711,-0.01366359,0.01292762,0.01210328,-0.003098776,0.03223088,-0.02710212,0.4340209,-0.2399616,-0.008075528,24.19415,116.805,344.6901,-0.0159355,0.007374567,0.007601879,-0.03924712,-0.04125306,-0.02240716,0.2444799,-0.1523687,0.1400264,310.4596,13.22652,319.7917,
2705.936,-0.01292671,-0.002443743,0.00231858,-0.02568348,0.009825937,-0.03602108,0.06364608,0.03054821,-0.06322205,359.6769,351.5706,0.5452439,-0.01560384,0.01187415,0.01317666,-0.02358373,0.01442377,-0.03265244,0.433852,-0.2398281,-0.00791857,24.20125,116.7769,344.6494,-0.01741566,0.006100916,0.008278656,-0.02108398,-0.02771867,-0.04202304,0.2442831,-0.1523148,0.1401395,310.4641,13.15901,319.8561,
2719.698,-0.01260422,-0.003139255,0.001986305,-0.02297018,0.007747506,-0.03741654,0.0634743,0.03049371,-0.06320184,359.6997,351.5647,0.5652949,-0.01603358,0.01346611,0.01383641,-0.05987491,0.01070223,-0.03009591,0.4336516,-0.2396195,-0.007738158,24.18275,116.7427,344.5663,-0.01761071,0.006263498,0.006580321,-0.0214402,-0.03645946,-0.03586984,0.2440574,-0.1522482,0.1402101,310.4644,13.113,319.923,
2733.659,-0.0124518,-0.003613798,0.001673006,-0.02252289,0.004601444,-0.03503821,0.06328619,0.03045255,-0.06318456,359.7216,351.564,0.5815357,-0.01349002,0.01642932,0.01420925,-0.04563054,0.03551837,-0.009647246,0.4336308,-0.2394672,-0.007602766,24.14338,116.7072,344.5431,-0.01882508,0.007326664,0.002820229,-0.01054236,-0.0634093,-0.02727652,0.243794,-0.1521662,0.1402472,310.4345,13.06669,320.0129,
2747.76,-0.01210559,-0.003724307,0.001319651,-0.01950548,0.006805403,-0.03411286,0.06310809,0.03041777,-0.0631727,359.7393,351.5532,0.6043551,-0.009417042,0.01774449,0.0137826,0.006992509,0.06457067,-0.0001811478,0.4336947,-0.239309,-0.007479269,24.12366,116.658,344.5809,-0.01837663,0.008675526,-0.0007546446,0.002692617,-0.07222323,-0.01586724,0.2435744,-0.1520794,0.1402463,310.3943,13.03374,320.0841,
2761.344,-0.01191646,-0.003402004,0.0009654548,-0.01426809,0.01220775,-0.03697168,0.06294394,0.03037995,-0.06316674,359.7524,351.5324,0.6395758,-0.008098627,0.02023413,0.01218127,0.03596317,0.07589781,0.03260949,0.4337094,-0.2390817,-0.007335927,24.07782,116.626,344.6572,-0.01698918,0.009032197,-0.002122628,0.02165491,-0.05399018,-0.01778596,0.2433975,-0.1520159,0.140255,310.3582,13.005,320.1161,
2775.401,-0.01204472,-0.002993865,0.000539633,-0.01139026,0.01757281,-0.03943218,0.06277275,0.03034794,-0.06316853,359.7691,351.5097,0.6691359,-0.009120231,0.02062477,0.01050947,0.02525379,0.06464883,0.04273844,0.4336446,-0.2389153,-0.007217634,24.03475,116.6188,344.6985,-0.01696703,0.008754003,-0.0007733563,0.03518405,-0.03836038,-0.04155995,0.2432384,-0.1519367,0.1402845,310.3261,12.93259,320.1658,
2789.302,-0.01169505,-0.002809458,-0.0002190028,-0.01432041,0.02599173,-0.04144105,0.06262732,0.0303047,-0.0631907,359.7973,351.4792,0.6964628,-0.01134244,0.0182419,0.009996219,-0.008183978,0.04036578,0.02471777,0.4335807,-0.2387944,-0.007127732,24.01377,116.6086,344.675,-0.01477292,0.007344133,0.00177776,0.01838828,-0.02892263,-0.03214835,0.2431056,-0.1518819,0.140322,310.3153,12.90109,320.1955,
2802.945,-0.01139361,-0.002988946,-0.0008312459,-0.01671258,0.03022267,-0.03769922,0.06249034,0.03024364,-0.06321919,359.8206,351.4505,0.7121032,-0.01314116,0.01443939,0.01072029,-0.02984703,0.01979612,0.009910573,0.4335375,-0.2387175,-0.007017251,23.99519,116.6019,344.6479,-0.01256893,0.00603859,0.004612857,-0.01139163,-0.01901449,-0.02501554,0.2429961,-0.1518297,0.1403743,310.3233,12.88244,320.2252,
2817.057,-0.01078028,-0.002515315,-0.001615766,-0.02379405,0.03326753,-0.03318159,0.06236613,0.03020868,-0.06326282,359.8552,351.4193,0.7207003,-0.01205781,0.01108733,0.011658,-0.05658497,0.01926965,-0.02656209,0.433468,-0.2386283,-0.006908298,23.98627,116.553,344.5711,-0.01092722,0.005502634,0.005668912,-0.01390242,-0.006901669,-0.0265624,0.2428815,-0.1517692,0.1404449,310.334,12.8508,320.2558,
2831.077,-0.01011554,-0.001799301,-0.002120178,-0.02041989,0.03550819,-0.02988899,0.06224155,0.03019944,-0.06330419,359.8644,351.3883,0.7384276,-0.01035483,0.009029006,0.01098382,-0.04162253,0.02635736,-0.03899478,0.4334628,-0.2385798,-0.006846104,23.98856,116.5068,344.5281,-0.009066547,0.006198496,0.003183161,0.005847553,-0.001538271,-0.01568379,0.2427952,-0.1517183,0.1404889,310.3331,12.83512,320.2625,
2844.538,-0.009524723,-0.001082493,-0.002592031,-0.007894738,0.03588546,-0.02708636,0.0621227,0.0302023,-0.06335127,359.8536,351.3597,0.7613196,-0.01004739,0.007704264,0.008742033,-0.001952416,0.01792199,-0.03086606,0.4334807,-0.2385556,-0.006810002,24.00447,116.4956,344.5364,-0.009418783,0.007386219,0.001026183,0.01068264,5.608994E-05,-0.0168685,0.2426803,-0.1516368,0.1405129,310.3258,12.81601,320.2681,
2858.656,-0.008843357,-0.0003316028,-0.002989271,-0.001766858,0.03502246,-0.02515843,0.06202281,0.03021958,-0.06340981,359.8542,351.3368,0.7782804,-0.01031099,0.008572217,0.005648455,-0.002677276,0.002816731,-0.01903852,0.4334833,-0.2385005,-0.00678565,24.0159,116.4917,344.5338,-0.01262321,0.008636164,-5.726563E-05,0.020502,-0.006912754,-0.04397076,0.2425108,-0.1515101,0.1405165,310.313,12.74311,320.3126,
2872.604,-0.008174973,0.0001286287,-0.003495279,0.004468137,0.03206296,-0.01984892,0.06193435,0.03023642,-0.06348145,359.8439,351.3151,0.7887707,-0.01006613,0.0111982,0.003264503,-0.0305314,0.002882792,-0.01011344,0.4334157,-0.2383714,-0.006784368,24.00527,116.4822,344.5039,-0.01258045,0.009639957,-0.002511523,0.02218958,-0.02304501,-0.04000849,0.242386,-0.1514055,0.1404813,310.2921,12.68372,320.3617,
2886.454,-0.007330216,0.0002760832,-0.004064071,0.007267828,0.02789086,-0.02121924,0.06185997,0.03024676,-0.06355894,359.845,351.3,0.8089737,-0.01039801,0.01407144,0.0003285436,-0.02799195,-0.003753665,0.02187447,0.4333099,-0.2381847,-0.006791722,23.97288,116.4977,344.4878,-0.00986272,0.01033188,-0.005487797,0.02766127,-0.05486418,-0.007662562,0.2422832,-0.1513079,0.1404292,310.2427,12.66744,320.4041,
2900.137,-0.006464143,0.0003795818,-0.004622269,0.006460186,0.02366491,-0.01477526,0.0617913,0.03025383,-0.0636369,359.8435,351.2865,0.8070689,-0.01012569,0.01322765,0.0005778491,0.01869398,-0.004048716,0.02852764,0.433279,-0.238058,-0.006780103,23.96698,116.5226,344.5284,-0.007065114,0.009525002,-0.002746244,0.0121402,-0.04824255,-0.004260529,0.2422325,-0.1512295,0.1404332,310.2182,12.65422,320.4382,
2914.215,-0.005671457,0.0006504376,-0.005124169,0.005968904,0.01943963,-0.009354861,0.06173158,0.03026676,-0.06371999,359.8351,351.2787,0.8106948,-0.007938078,0.0100384,0.003170397,0.02310235,0.005603915,-0.01543754,0.4333308,-0.2379858,-0.006778728,23.98961,116.5103,344.54,-0.002901027,0.008831607,0.001196101,-0.01889298,-0.01672267,0.0009603105,0.2422139,-0.1511399,0.1404484,310.231,12.6531,320.4564,
2928.149,-0.005011056,0.001262497,-0.005599562,0.007109528,0.01522625,-0.00901483,0.06166065,0.03027135,-0.06380087,359.8297,351.2678,0.8237509,-0.006897822,0.01052549,0.003705712,-0.03231772,0.005625392,-0.0319148,0.4333732,-0.2378802,-0.006781965,23.99416,116.4766,344.4865,-0.0008893585,0.00907385,0.0003852721,0.003142504,0.003191411,0.002681592,0.2422109,-0.1510499,0.14046,310.2336,12.65821,320.4518,
2941.783,-0.00438729,0.001327826,-0.005952342,0.01467026,0.01122765,-0.007748969,0.06159711,0.03026575,-0.06388354,359.8036,351.2695,0.8344622,-0.006937536,0.01222639,0.0037943,-0.05681812,0.01062519,-0.01592242,0.4333884,-0.2377724,-0.006763887,23.9651,116.4532,344.4288,-0.001121534,0.00888087,0.0001368871,0.01584905,0.01174688,-0.01053518,0.2422071,-0.1509385,0.1404665,310.2292,12.64559,320.4447,
2955.981,-0.003661519,0.001680837,-0.006466806,0.01312765,0.005849692,-0.009384386,0.06155753,0.03028831,-0.06398338,359.8037,351.2674,0.8471726,-0.006072909,0.01226087,0.00252312,-0.03872522,0.005674206,-0.008843875,0.4334569,-0.2376992,-0.006772652,23.95705,116.4457,344.4041,-0.00049688,0.009017338,-0.002812293,0.007097741,-0.005115233,0.0111165,0.2421984,-0.1508325,0.1404378,310.2235,12.6587,320.4359,
2969.809,-0.00301666,0.001964275,-0.006722424,0.01499323,0.001706626,-0.004322825,0.06153142,0.0303216,-0.06408292,359.7885,351.2719,0.8477934,-0.004297823,0.01279747,0.001523,-0.005081234,0.01613593,0.007474876,0.433571,-0.237643,-0.006786384,23.94636,116.4422,344.4137,-0.003769394,0.009087096,-0.00547469,0.03166242,-0.01550851,-0.01046413,0.2421606,-0.1507194,0.1403773,310.1945,12.63892,320.4481,
2983.493,-0.002635139,0.002333137,-0.006811993,0.02334312,-0.004336787,0.001679917,0.06150055,0.03036061,-0.06418097,359.749,351.2892,0.8462476,-0.00279605,0.01259141,0.0008027268,-0.003085257,0.02363765,-0.0001589712,0.4336518,-0.2375416,-0.006811481,23.93704,116.4257,344.4157,-0.006343836,0.008970267,-0.006264976,0.0238679,-0.03340953,-0.01676354,0.2420896,-0.1506216,0.1403114,310.1603,12.60453,320.4811,
2997.654,-0.002207658,0.002908041,-0.006977945,0.02809231,-0.005245623,0.0009521917,0.06146145,0.03040743,-0.06429541,359.7246,351.2927,0.8583341,-0.003004939,0.01242737,-0.0003929742,-0.005114381,0.02474266,0.005834898,0.4337071,-0.2374242,-0.006850697,23.9218,116.4099,344.4173,-0.008912455,0.009152512,-0.005741781,-0.001821571,-0.06641836,-0.01700046,0.2419621,-0.1505064,0.1402377,310.1269,12.56282,320.5686,
3011.419,-0.002297775,0.003016478,-0.007084539,0.03192479,-0.008280872,0.003287906,0.06140935,0.03044361,-0.0644086,359.6956,351.3035,0.8597044,-0.004936069,0.01038822,-0.002060794,-0.006042386,0.002899179,0.009654752,0.433745,-0.2373606,-0.006900284,23.91403,116.412,344.4172,-0.009575787,0.008800509,-0.005753194,-0.0120059,-0.089895,-0.003120389,0.2418353,-0.1504062,0.1401723,310.0871,12.53731,320.6704,
3025.053,-0.002209223,0.002675623,-0.007311455,0.03123903,-0.00721355,0.005312304,0.06137717,0.030469,-0.0645178,359.6717,351.3083,0.8599718,-0.006484422,0.005376574,-0.002595791,-0.01040815,-0.02552433,-0.01631102,0.433758,-0.2373219,-0.006959721,23.92631,116.4222,344.4035,-0.007208462,0.007944342,-0.004505682,-0.01071248,-0.06263425,0.001239861,0.2417838,-0.15036,0.1401411,310.0797,12.53604,320.6952,
3039.14,-0.002359076,0.002049058,-0.007599317,0.02688068,-0.009528626,0.001679956,0.06134045,0.0304817,-0.06463009,359.659,351.3181,0.86983,-0.007044523,8.78697E-05,-0.0005438142,-0.0358541,-0.03710587,-0.05259285,0.433682,-0.2373088,-0.006988719,23.96024,116.4158,344.3423,-0.004446187,0.006999887,-0.002263078,0.01136357,-0.009052395,-0.01862224,0.2417577,-0.150307,0.1401273,310.0779,12.51192,320.6995,
