time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2026.072,0.007307733,0.01718853,-0.01479169,0.1569153,0.01056436,0.03573865,0.04838216,0.03805345,-0.01018059,357.5954,351.454,358.2368,-0.9768421,0.1462387,0.1345961,-0.7969212,-2.300812,0.3954946,-0.1208202,0.2298901,0.08263811,299.7424,119.9635,157.4827,0.8517888,-0.01028136,0.5926762,-0.377807,1.76503,1.121372,0.1504519,0.2120883,0.201404,292.108,251.9937,167.5833,
2039.719,0.008650688,0.01959717,-0.01513679,0.1755698,0.009827761,0.04386318,0.04855132,0.03843692,-0.01042676,357.4241,351.4446,358.2473,-1.091452,0.1160398,0.1463579,-1.049901,-2.562934,0.2512234,-0.1365593,0.2295898,0.08449496,297.1273,121.7457,155.7782,0.9362905,-0.04597699,0.6275809,-0.4131351,1.898612,1.189003,0.1642149,0.2098489,0.2097375,290.2149,253.75,166.4251,
2053.892,0.01010746,0.02269272,-0.01604959,0.2076808,0.01523935,0.0635875,0.04872721,0.03881475,-0.01066017,357.1842,351.4182,358.226,-1.207216,0.07723031,0.1604156,-1.288273,-2.913601,0.07974046,-0.1534885,0.2284948,0.08640528,294.0904,124.1019,153.6936,1.004684,-0.08406252,0.6555386,-0.4616278,1.977022,1.282961,0.1784157,0.2070433,0.2183086,288.2769,256.0455,164.6241,
2067.711,0.01133077,0.02568555,-0.01734467,0.2340893,0.01777325,0.07954032,0.0489158,0.03922096,-0.01095855,356.954,351.3956,358.2121,-1.321608,0.02593303,0.1712247,-1.486968,-3.295995,-0.0502007,-0.1715762,0.2264319,0.08822201,290.7905,127.5973,150.6575,1.080462,-0.1341669,0.6868506,-0.5256563,2.065302,1.402593,0.193828,0.2033229,0.2274099,286.2065,259.127,161.9497,
2081.17,0.01354325,0.02647019,-0.01904865,0.258097,0.0240323,0.0685656,0.04920733,0.03951603,-0.01128864,356.7242,351.3589,358.2628,-1.434816,-0.04023099,0.1725586,-1.644833,-3.699349,-0.06987131,-0.1907223,0.2233584,0.08977008,287.3911,133.4115,145.5089,1.154952,-0.1900685,0.7218174,-0.5453526,2.180513,1.586984,0.2100083,0.1987526,0.236907,284.0243,263.7257,157.8242,
2095.291,0.01585936,0.0264539,-0.02116494,0.2556102,0.03429992,0.04659682,0.04950863,0.03987262,-0.01166427,356.5479,351.3039,358.3145,-1.542071,-0.1161291,0.1676765,-1.806562,-4.096329,-0.0006707907,-0.2108904,0.2193102,0.09126979,284.1372,143.2278,136.7388,1.224273,-0.2506189,0.7546373,-0.5661857,2.28824,1.757082,0.2267702,0.1933547,0.2467592,281.8326,270.1973,151.7558,
2109.336,0.01733752,0.02596517,-0.02291181,0.2600324,0.04214301,0.05500337,0.04978335,0.04020953,-0.01201379,356.3156,351.2574,358.3016,-1.645463,-0.204337,0.1687687,-1.821812,-4.572062,0.08914816,-0.232081,0.21399,0.09294187,281.3336,159.655,121.4582,1.288402,-0.3183837,0.787007,-0.5318173,2.430246,1.934863,0.2439636,0.1868274,0.2569884,279.6625,279.9317,142.4768,
2123.364,0.01840359,0.02558045,-0.02411906,0.2637568,0.04448856,0.08180743,0.05003774,0.04056266,-0.01236057,356.0779,351.2242,358.2547,-1.740014,-0.3069069,0.1782029,-1.668162,-5.064384,0.1512985,-0.2539905,0.2072712,0.09477304,279.8342,184.8551,97.4267,1.343844,-0.3993823,0.8165343,-0.4390826,2.506195,2.149857,0.2617479,0.1789241,0.267287,277.9436,295.3787,127.5681,
2136.874,0.01892125,0.02503515,-0.02478305,0.2531602,0.04311758,0.1001079,0.05028278,0.04087865,-0.01269418,355.8849,351.193,358.2139,-1.820945,-0.4285755,0.1939786,-1.345293,-5.496216,0.1195439,-0.2766778,0.1986724,0.09662797,280.4448,213.0837,70.30447,1.389731,-0.4915394,0.8336267,-0.3137085,2.519661,2.313857,0.2798101,0.1697531,0.2774665,277.0382,316.4227,107.091,
2150.873,0.01917954,0.02375169,-0.02519413,0.226096,0.04845184,0.09761465,0.05050206,0.04116866,-0.01301605,355.7444,351.1426,358.1949,-1.883278,-0.5641266,0.2041287,-0.9279345,-5.776173,0.1030384,-0.2997189,0.1886443,0.09832029,283.0182,233.8659,50.60934,1.429682,-0.5874438,0.8362102,-0.2090007,2.543945,2.39828,0.2982647,0.159421,0.2874882,277.1103,339.8924,84.09431,
2164.988,0.0193334,0.02158387,-0.02508246,0.2010574,0.05746516,0.07253313,0.05075669,0.04141414,-0.01331645,355.6223,351.0745,358.2218,-1.932932,-0.7068446,0.2038119,-0.4419204,-6.003583,0.1755546,-0.323301,0.1768652,0.0997941,286.8268,246.5616,39.06458,1.465497,-0.6815925,0.8334824,-0.1457944,2.616883,2.501134,0.3168259,0.1481844,0.29741,278.2975,1.092753,63.23988,
2178.588,0.01953011,0.01992579,-0.02436956,0.1937666,0.06678084,0.0552112,0.05105078,0.04169294,-0.01362967,355.4679,351.0026,358.2413,-1.9723,-0.8552136,0.1957535,0.07958198,-6.221457,0.3432845,-0.3471218,0.1634316,0.1010475,291.372,254.3188,32.6668,1.494444,-0.7753697,0.8226708,-0.008533359,2.736119,2.553529,0.3354551,0.135652,0.3072412,280.2022,16.90879,47.76394,
2192.79,0.02031517,0.01923483,-0.02284896,0.2064268,0.07154858,0.04156549,0.05136222,0.04195812,-0.01386589,355.2772,350.9339,358.2809,-1.999855,-1.015774,0.1842491,0.6904521,-6.434524,0.5031682,-0.3710868,0.1478214,0.1018677,296.4118,259.5797,28.92049,1.512204,-0.8763663,0.8149014,0.215598,2.776491,2.705138,0.3540071,0.121575,0.3170109,282.7392,27.42271,37.77515,
2206.741,0.02139379,0.01965192,-0.02027176,0.2137807,0.07021412,0.03626096,0.05172849,0.04225439,-0.01404148,355.1027,350.875,358.3044,-2.013349,-1.188903,0.1671345,1.392027,-6.590911,0.6675162,-0.3950104,0.130289,0.1022221,301.8025,263.3242,26.85365,1.517141,-0.9749348,0.8086879,0.4822428,2.682859,2.947676,0.3721475,0.1063452,0.3264961,285.6809,33.98249,31.99259,
2220.352,0.02254702,0.02016752,-0.01736878,0.2051906,0.06653816,0.05109255,0.05208635,0.0425069,-0.01418865,354.9476,350.8327,358.2706,-2.003597,-1.360311,0.1385257,2.215455,-6.531782,0.9308776,-0.4184032,0.1111608,0.1022635,307.3596,265.6303,26.27131,1.50636,-1.096869,0.7890417,0.7158689,2.485397,3.187531,0.389797,0.08907202,0.3350137,288.8011,38.10719,28.76664,
2234.594,0.02320653,0.01897332,-0.01453273,0.1802423,0.05680044,0.07976088,0.05242443,0.04268479,-0.01429701,354.8187,350.8178,358.1904,-1.967476,-1.503539,0.1139072,3.070282,-6.220401,1.109649,-0.4407781,0.09075135,0.1024228,312.8794,267.1146,26.32033,1.478857,-1.201445,0.7566824,0.7572573,2.309259,3.292617,0.4066323,0.07120146,0.3428722,291.894,40.76118,26.67275,
2248.461,0.02325423,0.01680884,-0.01158256,0.1486706,0.04287047,0.1104678,0.05272067,0.04288697,-0.01437509,354.7106,350.8237,358.0863,-1.880227,-1.672828,0.08567074,3.815011,-5.531981,1.048642,-0.4611448,0.06721208,0.1025617,317.9627,267.8636,26.37887,1.429944,-1.32671,0.7047278,0.6320406,2.320462,3.30793,0.4229359,0.05105427,0.3497943,295.0754,42.76931,24.6212,
2262.059,0.02317886,0.01468954,-0.008113127,0.1360277,0.02610828,0.1184535,0.0530231,0.04306826,-0.0143919,354.5849,350.8369,358.0358,-1.765915,-1.808066,0.07116356,4.23766,-4.784822,0.691294,-0.4799624,0.04263215,0.1027569,322.5285,268.6331,25.88156,1.383058,-1.436297,0.6614225,0.6295645,2.334718,3.380672,0.438521,0.0301966,0.3565846,298.404,44.51768,22.85079,
2276.196,0.02265239,0.01391614,-0.003897556,0.1313619,0.01087576,0.1003624,0.05331624,0.04327282,-0.01429534,354.4731,350.8452,358.0333,-1.639665,-1.935983,0.05920371,4.466883,-4.191223,0.3484814,-0.4976014,0.01681347,0.1022569,326.9258,269.5467,25.23892,1.332186,-1.544543,0.6187844,0.8328109,2.233948,3.532886,0.45302,0.008030288,0.3628774,301.8431,46.22335,21.49216,
2290.156,0.02216881,0.01362405,0.0003295145,0.1320039,0.00955726,0.0722755,0.05361164,0.04341441,-0.0141781,354.3666,350.8246,358.0573,-1.514234,-2.047357,0.02548739,4.728676,-3.492701,0.2954668,-0.5140458,-0.01001578,0.1014618,331.2471,269.7999,25.23583,1.260144,-1.649291,0.5772094,0.8977689,1.988404,3.622111,0.4662581,-0.01540399,0.3685532,305.1322,47.18889,20.88328,
2304.081,0.02129529,0.00978985,0.003994345,0.1213926,0.004254324,0.04682932,0.05391824,0.04328528,-0.01403391,354.2993,350.8252,358.0769,-1.370386,-2.154636,-0.009822965,5.006845,-2.726501,0.1600679,-0.5280991,-0.03829295,0.1009516,335.5694,269.5904,25.13046,1.181544,-1.734058,0.5412501,0.9134392,1.544206,3.664307,0.4787685,-0.03963016,0.3738898,308.1274,47.62976,21.09845,
2317.323,0.02047591,0.003086028,0.006772916,0.06096509,-0.00461922,0.05347072,0.05417037,0.04312879,-0.0139035,354.3434,350.8636,357.9834,-1.249196,-2.225221,-0.02022868,5.099597,-2.21488,0.01333956,-0.5412648,-0.06665018,0.1004899,339.7863,269.7277,24.83577,1.095241,-1.826013,0.501709,0.9366784,1.034652,3.804382,0.4899912,-0.0649419,0.3784558,311.2124,47.85285,21.90248,
2331.334,0.02016935,-0.004060003,0.009589488,-0.01213501,-0.02118494,0.05638131,0.05442762,0.0430131,-0.01370811,354.446,350.9281,357.9077,-1.1087,-2.296685,-0.02324954,5.102303,-1.855723,-0.1143476,-0.5525036,-0.0961193,0.09965055,343.8955,270.1072,24.45547,1.018348,-1.908717,0.448362,1.003611,0.795863,3.894751,0.5003386,-0.09088518,0.3819181,314.4635,48.33928,22.21607,
2345.058,0.0204151,-0.007262747,0.01259117,-0.04957796,-0.03812049,0.03472846,0.05474973,0.04301602,-0.01346445,354.5116,350.9824,357.9148,-0.9659955,-2.35349,-0.03949428,5.047068,-1.417494,-0.2405284,-0.5619859,-0.1262305,0.09847434,347.7897,270.2552,24.06749,0.9458408,-1.982959,0.3858748,1.084522,0.8900763,3.907635,0.5099702,-0.1174714,0.3846213,317.852,48.96766,21.74272,
2358.62,0.02046647,-0.005910356,0.01621941,-0.03130087,-0.04593264,0.006911165,0.05505633,0.0430662,-0.01312625,354.4839,351.0145,357.9653,-0.8203908,-2.381761,-0.06715469,4.824609,-0.8816156,-0.6273125,-0.5694456,-0.1562528,0.09734991,351.2047,269.9184,23.06814,0.8764871,-2.054531,0.3270292,1.328706,1.071127,3.989588,0.5184213,-0.1448775,0.3870064,321.5435,49.87481,20.72567,
2372.729,0.01990669,-0.002535736,0.02036248,0.01902406,-0.04473127,-0.01097532,0.05532789,0.04308209,-0.01273304,354.3867,351.0266,358.0276,-0.6720446,-2.376398,-0.09926841,4.390718,-0.3398625,-1.322888,-0.5748438,-0.1860037,0.09628721,353.8974,269.0579,21.05317,0.8068766,-2.117101,0.284488,1.519294,1.103211,4.098461,0.525888,-0.1726137,0.3891475,325.3525,50.59874,19.82959,
2386.537,0.01968704,-0.001189338,0.02429351,0.06144451,-0.03702601,-0.02141846,0.0556314,0.04294756,-0.01229155,354.2995,351.0264,358.085,-0.5276127,-2.351135,-0.1304769,3.92682,0.1264206,-2.01706,-0.5785314,-0.2156174,0.09502475,356.0602,267.908,18.38273,0.7015572,-2.181667,0.2435346,1.479426,0.6832192,4.152104,0.5309811,-0.2018326,0.390937,328.8177,51.00848,19.97326,
2400.103,0.01983339,-0.00342522,0.02721715,0.05067763,-0.03112663,-0.0319497,0.05592579,0.04274586,-0.01187313,354.3191,351.0377,358.1253,-0.3960221,-2.335701,-0.1485325,3.618365,0.3747499,-2.341609,-0.5811212,-0.2458517,0.09355796,358.1786,267.007,15.85345,0.583167,-2.248631,0.2123608,1.196882,0.2075871,4.354423,0.5347169,-0.2312613,0.3920226,332.4839,50.86102,20.90144,
2414.196,0.02065386,-0.009281362,0.0293942,0.003613891,-0.02786609,-0.0424209,0.05622566,0.04241243,-0.01141739,354.4239,351.0577,358.1411,-0.2808454,-2.349429,-0.1540668,3.614525,0.4669169,-2.309698,-0.5826248,-0.2767552,0.09206764,0.7996981,266.4412,13.73424,0.4765901,-2.295828,0.17618,0.8398263,-0.124956,4.519649,0.5378959,-0.2602006,0.3921232,336.2234,50.35899,21.9704,
2428.108,0.0215476,-0.01430767,0.03118626,-0.06331371,-0.02481432,-0.0409934,0.05655634,0.04224041,-0.01095295,354.5816,351.0786,358.1151,-0.1862662,-2.387573,-0.1512442,3.890713,0.5219598,-2.071408,-0.5832104,-0.3078541,0.09047472,4.157021,266.1749,11.97512,0.3613722,-2.312695,0.1100184,0.5095869,-0.4226753,4.491751,0.5395859,-0.2887323,0.3905423,339.6479,49.82875,23.10777,
2441.74,0.02218983,-0.01377545,0.03339355,-0.1015475,-0.02385337,-0.01474146,0.05685461,0.04228404,-0.0104152,354.6743,351.1175,358.0422,-0.07223006,-2.451972,-0.1417466,4.431304,0.5570516,-1.504943,-0.581942,-0.3395948,0.08836962,8.545503,266.525,11.08619,0.2731529,-2.29363,0.01296286,0.6212938,-0.5356742,4.27703,0.5408464,-0.3163318,0.3874942,342.8206,49.94107,23.33111,
2455.692,0.02291663,-0.008543886,0.03670715,-0.08282184,-0.0265483,0.01941124,0.05718321,0.04240328,-0.009789169,354.6514,351.1539,357.9802,0.05472985,-2.490401,-0.1538295,4.756758,0.8368458,-0.9781661,-0.5791231,-0.3707031,0.08518222,12.98614,266.7859,10.65231,0.2117962,-2.261467,-0.09555784,1.222093,-0.5405311,4.003878,0.5414456,-0.3440645,0.3836295,345.9816,50.85109,22.34921,
2469.631,0.02375994,-0.002134925,0.04125163,-0.02385115,-0.02361838,0.02889613,0.0575366,0.04248753,-0.009033382,354.559,351.1612,357.9949,0.183228,-2.47043,-0.1965281,4.57304,1.280586,-1.023044,-0.5742815,-0.400577,0.08219427,16.49888,266.0408,9.247353,0.1487614,-2.260859,-0.1789948,1.753587,-0.7820474,4.038381,0.5406693,-0.3723838,0.3799534,349.8094,51.92806,21.3856,
2483.457,0.02470281,0.001579576,0.04599546,0.03930492,-0.01162005,0.0173424,0.05790472,0.04244131,-0.008219838,354.4474,351.1363,358.0458,0.3020361,-2.409001,-0.234659,4.13235,1.474835,-1.457852,-0.5680223,-0.4295013,0.07941765,19.04091,264.8859,6.733638,0.05250646,-2.278877,-0.2263364,1.693238,-1.11093,4.316339,0.5380861,-0.4003879,0.3760515,354.071,52.29527,21.38732,
2497.231,0.02527188,0.002035009,0.05040123,0.05357014,0.010887,0.01864824,0.05827641,0.04241398,-0.00737536,354.4183,351.0912,358.0243,0.3997877,-2.335842,-0.254511,3.765506,1.396785,-1.939701,-0.5611535,-0.4579869,0.0762684,21.10565,263.9915,3.682855,-0.06507267,-2.268875,-0.2638783,1.07023,-1.349944,4.452454,0.5343164,-0.4273101,0.3711301,357.9123,51.97018,22.42207,
2511.292,0.02559514,0.0009928194,0.05448696,0.02917715,0.02449025,0.02627702,0.05864167,0.0424265,-0.00654304,354.4452,351.0686,357.9753,0.4905141,-2.280356,-0.2833198,3.63362,1.42756,-2.175682,-0.5532728,-0.4861987,0.07200012,23.43513,263.1615,0.6712287,-0.1622247,-2.214068,-0.3271085,0.4313397,-1.647469,4.222155,0.5299166,-0.4527596,0.3648867,1.03944,51.9255,23.9526,
2525.415,0.02627996,-0.0008113246,0.0576189,-0.007436825,0.02551435,0.0347234,0.05902612,0.04232576,-0.005711257,354.4941,351.0705,357.9181,0.5824104,-2.257673,-0.3314009,3.725586,1.749969,-1.865773,-0.54463,-0.5146487,0.06620933,26.62031,262.3392,358.5536,-0.2184722,-2.142087,-0.3992909,0.3567025,-1.828876,3.809633,0.5255895,-0.4774123,0.357812,3.815552,52.37917,24.67953,
2539.082,0.02607751,-0.00394672,0.05889599,-0.057683,0.02041155,0.04912761,0.05932295,0.04217494,-0.004920423,354.5991,351.0863,357.8156,0.6865867,-2.262058,-0.4043165,3.874942,2.541251,-1.089065,-0.5349414,-0.542999,0.05906569,30.94328,261.1033,357.4154,-0.2635434,-2.071635,-0.4860232,0.8170018,-2.040952,3.479219,0.5206254,-0.5016347,0.3497315,6.871599,53.31499,24.31151,
2553.128,0.02496315,-0.007083929,0.05835846,-0.1138541,0.02223774,0.04876661,0.05960143,0.0420357,-0.004188001,354.7527,351.0789,357.735,0.8031497,-2.259826,-0.4883419,3.666512,3.587946,-0.113105,-0.5237504,-0.5707285,0.05070553,35.81688,259.3406,357.1531,-0.3170932,-2.029451,-0.550335,1.304376,-2.30726,3.372839,0.5149378,-0.5258419,0.3417692,10.49103,54.19472,23.49464,
2567.012,0.0234259,-0.009262985,0.05749454,-0.1379761,0.03090509,0.04490075,0.05985737,0.04192477,-0.003411352,354.8601,351.0518,357.6641,0.9274795,-2.228991,-0.5705049,3.028904,4.57002,0.5815539,-0.5109923,-0.5974577,0.0419769,40.55946,256.7838,356.8236,-0.385666,-2.004719,-0.5973814,1.281818,-2.643093,3.405671,0.5079018,-0.5497887,0.3336238,14.3204,54.99197,23.51448,
2580.682,0.02190591,-0.008799482,0.05756457,-0.1193877,0.04194142,0.04537061,0.06014693,0.04190761,-0.002584338,354.8868,351.0129,357.612,1.039786,-2.164246,-0.6284829,2.370362,5.163404,0.8385739,-0.4974918,-0.6225932,0.03336748,44.97365,253.7405,355.6241,-0.461535,-1.968841,-0.6372651,0.7578137,-2.785052,3.47957,0.5003213,-0.5726916,0.3249122,17.91683,55.50137,24.64279,
2594.828,0.02011018,-0.00533676,0.05844864,-0.07552708,0.04298816,0.0560771,0.06036794,0.04195973,-0.001708627,354.8446,350.9954,357.5497,1.137187,-2.068933,-0.6589468,1.88741,5.335651,0.8856076,-0.4833475,-0.6460648,0.02470374,48.99809,250.6672,353.6988,-0.5200685,-1.910373,-0.6884553,0.04508923,-2.871082,3.41568,0.4925581,-0.594587,0.3154152,21.06566,56.24036,26.66399,
2608.718,0.01790361,-0.001066373,0.06008738,-0.02557758,0.03614152,0.07716757,0.06055534,0.04202697,-0.0008001328,354.763,350.9962,357.4718,1.224544,-1.957588,-0.6713114,1.421725,5.339746,1.016625,-0.4683533,-0.6682026,0.01552961,52.88731,247.8022,351.9005,-0.5581805,-1.83626,-0.7548762,-0.4028038,-3.044419,3.208837,0.4846229,-0.6151963,0.3050143,24.07568,57.43135,28.73476,
2622.383,0.01530775,0.00145856,0.06115413,-0.003719441,0.02693286,0.09067298,0.06070769,0.04202586,7.164478E-05,354.7289,351.0035,357.3917,1.300058,-1.836101,-0.6819118,0.9349781,5.256623,1.076746,-0.4524097,-0.689068,0.006029986,56.4926,244.6329,349.8462,-0.5827631,-1.765252,-0.8170735,-0.3758637,-3.305307,2.901922,0.4770672,-0.6348937,0.294266,27.2478,58.89266,30.03283,
2636.511,0.01239709,0.001054543,0.06165011,-0.01800725,0.01557655,0.09045363,0.06081414,0.0419777,0.0009227395,354.7671,351.0241,357.317,1.358976,-1.705834,-0.7068353,0.6072335,5.072393,0.7931836,-0.4358947,-0.7084486,-0.003578007,59.31404,240.0473,346.0144,-0.6126201,-1.679169,-0.8803867,-0.1081884,-3.641753,2.464394,0.468748,-0.653466,0.2828577,30.51654,60.66431,30.59917,
2650.377,0.0102889,-0.001666776,0.06131028,-0.04836265,0.006723874,0.06506904,0.06092477,0.0418379,0.001747429,354.8526,351.0393,357.289,1.410961,-1.559857,-0.7441697,0.5100777,4.909372,0.2561498,-0.4186299,-0.7260516,-0.01286174,61.16544,233.4486,339.7001,-0.6618938,-1.595267,-0.9142579,0.02423286,-3.8028,2.186746,0.4593012,-0.6712112,0.271971,33.7929,62.20644,31.20722,
2664.236,0.007987982,-0.005744226,0.06039031,-0.07816488,-0.006230468,0.03380824,0.06098914,0.04163155,0.002536416,354.9601,351.0692,357.2827,1.443407,-1.444844,-0.7631633,0.4801437,4.929173,-0.0372473,-0.4018897,-0.7425339,-0.02207427,62.7573,225.6751,331.9753,-0.7296968,-1.507674,-0.911678,-0.1031604,-3.593056,2.248652,0.4487204,-0.6876221,0.2615707,36.83296,63.09633,32.48289,
2677.859,0.005787765,-0.01002204,0.0588267,-0.1073975,-0.0133383,0.0119219,0.06100821,0.04140949,0.003299415,355.0822,351.0963,357.2574,1.460202,-1.299709,-0.7666745,0.3792505,4.887606,-0.1663197,-0.3851725,-0.7562723,-0.03084898,63.73207,217.4948,323.7955,-0.7955385,-1.405684,-0.8889949,-0.3591709,-3.102074,2.514017,0.4377342,-0.702462,0.2513685,39.43614,63.36123,34.35839,
2691.88,0.003399091,-0.0131338,0.05727076,-0.1260087,-0.01648171,-0.003823403,0.06099653,0.04121459,0.004060209,355.2039,351.1148,357.2412,1.450989,-1.148176,-0.7357559,0.04897678,4.618866,-0.02146161,-0.3688371,-0.7679984,-0.03911108,64.65759,210.3676,317.073,-0.8325529,-1.307806,-0.8756843,-0.5620905,-2.761281,2.661072,0.4273911,-0.715906,0.2407721,41.89557,63.65954,36.34738,
2705.96,0.001056306,-0.01341574,0.0561353,-0.1352324,-0.01539085,-0.0195487,0.06096041,0.04112867,0.004823685,355.3232,351.1276,357.2465,1.414768,-0.9937823,-0.6848123,-0.3820904,4.123244,0.1020241,-0.3530559,-0.7777761,-0.04657417,65.35042,204.407,311.9373,-0.838123,-1.180755,-0.8759219,-0.5955461,-2.497435,2.451808,0.4176095,-0.7273242,0.2295981,43.88993,64.13389,37.82055,
2719.678,-0.001484647,-0.01091096,0.05552658,-0.118256,-0.01260973,-0.01565323,0.06088853,0.04111776,0.005576611,355.3692,351.1368,357.2226,1.35846,-0.8530208,-0.6212593,-0.7580378,3.566588,0.1598942,-0.3381208,-0.7864116,-0.05305885,65.86845,199.328,307.8811,-0.8063229,-1.050914,-0.8786578,-0.5185189,-2.33128,1.827186,0.4086888,-0.7379177,0.2188081,45.33886,65.17444,38.62735,
2733.766,-0.003700878,-0.007259339,0.05494571,-0.08199898,-0.01040097,-0.005416751,0.06078458,0.04108295,0.006348193,355.3629,351.1454,357.2073,1.288484,-0.7355028,-0.5485761,-0.9102945,3.086823,0.2007,-0.3243119,-0.7940949,-0.05835011,66.22395,194.7303,304.0534,-0.7738941,-0.9495285,-0.8709925,-0.6835389,-2.302769,1.431357,0.3990036,-0.7479987,0.2088859,46.80771,66.97256,40.26085,
2747.587,-0.005524306,-0.005086428,0.05432446,-0.0455689,-0.006728564,0.008006322,0.0606817,0.04098067,0.007127762,355.3417,351.1477,357.1874,1.209361,-0.6432415,-0.4710651,-0.9016154,2.719665,0.3281903,-0.3116651,-0.8010072,-0.06302074,66.64716,190.3739,300.0948,-0.7722584,-0.8688404,-0.838189,-0.6928812,-2.319321,1.420208,0.3892447,-0.7567864,0.2001707,48.75296,68.25323,41.94486,
2761.209,-0.007098056,-0.005083301,0.05277508,-0.02996277,0.001634882,0.02070135,0.06055772,0.04085693,0.007839501,355.3496,351.1384,357.1492,1.128733,-0.5566109,-0.4088077,-0.8465197,2.47421,0.3700333,-0.3000051,-0.8065495,-0.06729415,66.79858,186.0238,296.0102,-0.7786487,-0.7794172,-0.7774296,-0.5183288,-2.179889,1.558036,0.3799634,-0.7639146,0.1922051,50.698,68.54277,43.10076,
2775.289,-0.008564161,-0.006520987,0.04988793,-0.03401672,0.0149321,0.01938256,0.06040275,0.04072168,0.008420646,355.3942,351.1086,357.1257,1.046915,-0.4705305,-0.3604352,-0.916449,2.286117,0.2902229,-0.2894329,-0.8109674,-0.07100771,66.67529,181.6985,292.2477,-0.768685,-0.6778107,-0.7053904,-0.2013499,-1.999431,1.531977,0.3715092,-0.7696521,0.1848789,52.45112,68.12536,43.32819,
2789.254,-0.009827251,-0.007276945,0.04541475,-0.04532608,0.0347505,0.01120519,0.06024647,0.04063937,0.008895993,355.4507,351.0528,357.1133,0.9592199,-0.3909567,-0.3077233,-1.073618,2.093889,0.2248593,-0.2802834,-0.8145015,-0.07379632,66.56881,177.5046,288.8599,-0.7337387,-0.5756637,-0.6401463,0.1259927,-1.897166,1.242402,0.3642212,-0.7742606,0.177756,54.03667,67.57097,42.73419,
2802.997,-0.01119265,-0.007106775,0.04015783,-0.05146674,0.04964625,0.003281855,0.06006515,0.04056913,0.009288669,355.4998,350.9987,357.101,0.8514875,-0.3180879,-0.2473152,-1.170795,1.81764,0.1675394,-0.2730195,-0.8171459,-0.07564577,66.51675,174.0682,286.2509,-0.6697302,-0.4861571,-0.5766197,0.2454363,-1.695859,0.9044348,0.3581079,-0.7788023,0.1715212,55.14479,67.281,42.19685,
2816.647,-0.01231404,-0.00726431,0.03449179,-0.050205,0.05907142,0.002105217,0.05987799,0.04042691,0.009618998,355.5318,350.9464,357.0815,0.7190499,-0.2560908,-0.1766822,-1.16027,1.418177,0.1831867,-0.2677459,-0.8192738,-0.07648176,66.72707,171.7671,284.6194,-0.5897111,-0.4184661,-0.5146522,0.05995992,-1.394905,0.8472731,0.3525533,-0.7826873,0.1666002,55.92017,67.68001,42.9254,
2830.685,-0.01297917,-0.008077503,0.02865186,-0.05534194,0.06361657,-0.00145026,0.05967391,0.04028678,0.009856999,355.5896,350.8975,357.0655,0.5938832,-0.2110616,-0.1150863,-1.012763,1.105342,0.2738591,-0.2639028,-0.8210055,-0.07679069,67.02511,169.9534,283.0904,-0.5088985,-0.358201,-0.4466486,-0.106135,-1.073603,0.963973,0.3481174,-0.7857742,0.1626816,56.54477,67.9882,44.02979,
2844.832,-0.01347581,-0.009510577,0.02298796,-0.05518728,0.06467564,-0.001576955,0.0594784,0.04012051,0.0100286,355.6312,350.8486,357.0477,0.4200367,-0.1518807,-0.04460441,-0.7120764,0.7534137,0.3685013,-0.26308,-0.821389,-0.0761012,67.39118,169.3732,282.3674,-0.4328032,-0.3035769,-0.3812081,-0.2023755,-0.7992908,1.071002,0.344799,-0.7880657,0.1596842,57.04788,68.15179,45.14258,
2858.484,-0.01344493,-0.01023901,0.01738335,-0.05576912,0.06749482,-0.005640163,0.05930269,0.0399906,0.01013845,355.6797,350.7947,357.04,0.2681768,-0.09433222,6.73309E-05,-0.4953503,0.5107914,0.3176326,-0.2635042,-0.8210048,-0.07534334,67.53758,169.07,282.0216,-0.3318163,-0.2340615,-0.2974604,-0.1727682,-0.5766999,0.9673212,0.343496,-0.7891068,0.1580696,57.33911,68.07545,45.66344,
2872.651,-0.01314829,-0.01001895,0.01153478,-0.05510041,0.06634303,-0.01432661,0.05914557,0.03987759,0.01015168,355.7299,350.7477,357.05,0.1139373,-0.02981237,0.03374143,-0.3704133,0.2591139,0.1441902,-0.2658471,-0.8195281,-0.07403183,67.55919,169.4527,282.5742,-0.2134837,-0.1642115,-0.2142693,-0.06159354,-0.5012691,0.5111406,0.3441404,-0.7895156,0.1572711,57.51678,68.1031,45.30835,
