time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2274.971,0.03032341,0.01519771,0.02963173,0.1316883,-0.03044725,0.2091825,0.1240993,0.04586878,-0.01819015,351.7813,352.5442,356.7058,-2.184004,-1.171924,0.3394591,1.385019,-6.236814,0.08121318,-0.3199189,0.1252502,0.06333412,298.1512,248.1175,32.51965,1.537024,-0.8433015,0.9574583,-0.1932204,3.156955,3.016155,0.4037557,0.1225824,0.2474153,275.303,334.483,98.85676,
2288.665,0.02965533,0.01289261,0.03071698,0.1116095,-0.02135029,0.1930225,0.1244977,0.04598606,-0.01773965,351.6984,352.567,356.6036,-2.176783,-1.370692,0.3346065,2.149767,-6.254841,0.06245273,-0.345089,0.1043257,0.06661053,303.0262,253.5081,27.31999,1.527251,-0.986464,0.9567578,-0.09605098,2.951594,3.27769,0.4218346,0.1056112,0.2580582,277.2462,2.612776,71.07641,
2302.773,0.02798898,0.01057092,0.03208092,0.1023628,-0.01200189,0.1670299,0.1248387,0.04611287,-0.01726454,351.6034,352.5798,356.5358,-2.123428,-1.562418,0.3287604,2.890309,-6.03133,-0.07761335,-0.3685615,0.08153631,0.06990132,307.9245,257.3969,23.3574,1.507409,-1.132878,0.9458734,-0.1513883,2.755227,3.56511,0.4396158,0.08719787,0.2680845,280.3588,16.60836,57.1251,
2316.754,0.02579491,0.01075811,0.03402982,0.0998956,-0.01231984,0.1341918,0.1251458,0.04635894,-0.01673585,351.5107,352.6024,356.504,-2.028194,-1.735727,0.3235512,3.390256,-5.672008,-0.2701512,-0.3907746,0.0569776,0.07294464,312.6336,260.4921,20.28634,1.474499,-1.271776,0.9155476,-0.06650543,2.56382,3.71735,0.4566387,0.06724557,0.2775519,283.6277,24.17877,49.7195,
2330.645,0.02332902,0.01316012,0.03659117,0.1149805,-0.01734081,0.1120986,0.1253909,0.04665083,-0.01613164,351.3719,352.6327,356.4748,-1.898872,-1.892187,0.3210874,3.597793,-5.249101,-0.5451302,-0.4111831,0.03040415,0.07586572,316.9343,263.2492,17.70929,1.422572,-1.403547,0.8698268,0.3326781,2.192018,3.708016,0.4725143,0.04554951,0.286705,286.5383,28.5989,46.13869,
2344.276,0.02051836,0.01527724,0.0401687,0.1442824,-0.02649669,0.1008629,0.1255468,0.04688463,-0.0154326,351.1914,352.6683,356.453,-1.755708,-2.03731,0.3129979,3.729511,-4.825245,-0.8450459,-0.4298535,0.002102017,0.07827742,321.0553,265.7065,15.42428,1.354388,-1.528523,0.8251096,0.894972,1.610476,3.652943,0.4875626,0.02213847,0.2956015,289.1485,31.13745,45.15907,
2358.277,0.01790644,0.01607925,0.04390044,0.1550073,-0.03027199,0.08990329,0.1256951,0.04709733,-0.0147475,351.0554,352.6948,356.4332,-1.609626,-2.170621,0.2849407,3.950366,-4.318614,-1.051574,-0.4465902,-0.02746718,0.08015245,325.165,267.4865,13.55311,1.296436,-1.654771,0.7843424,1.282217,1.212177,3.789953,0.5016894,-0.002477311,0.3035459,292.2177,33.41043,44.48516,
2372.32,0.01549718,0.01551302,0.04699268,0.1472493,-0.03130207,0.08933304,0.1258645,0.0472838,-0.01402205,350.9476,352.7291,356.3866,-1.45904,-2.286207,0.2353444,4.326122,-3.564885,-1.300908,-0.4611673,-0.05810338,0.08157462,329.2383,268.3478,11.69287,1.24881,-1.765414,0.7460753,1.222116,1.132921,4.078604,0.5149891,-0.02756219,0.3104948,295.9592,35.36546,43.26312,
2386.029,0.01280581,0.01404019,0.05024918,0.1301229,-0.03378378,0.0972255,0.1259772,0.04744792,-0.01326239,350.8484,352.7769,356.319,-1.29484,-2.363705,0.1745009,4.519797,-2.532761,-1.645239,-0.4734607,-0.08929189,0.08276176,332.7072,268.4208,9.514181,1.186268,-1.872126,0.6976079,0.9356867,1.184509,4.330101,0.5272297,-0.05380923,0.3163424,299.9547,36.69328,41.88414,
2400.159,0.01033917,0.01270843,0.05338211,0.1234202,-0.03854476,0.09940218,0.1260382,0.04760689,-0.01241982,350.7333,352.8272,356.2755,-1.12612,-2.420081,0.120545,4.574229,-1.472776,-2.112593,-0.4835897,-0.1215085,0.08389488,335.7069,268.1035,6.702349,1.095134,-1.981907,0.636214,0.6594724,1.207671,4.506823,0.5377636,-0.0815924,0.3214363,303.9593,37.51515,40.66863,
2414,0.007707695,0.01095086,0.05646999,0.1305475,-0.04395983,0.08109602,0.1260537,0.04769337,-0.01149756,350.6091,352.8608,356.2902,-0.9660592,-2.479139,0.08839238,4.52612,-0.8966307,-2.441085,-0.492047,-0.1544102,0.08450328,338.8176,268.2435,3.825007,0.9937114,-2.079201,0.5706596,0.7020797,0.8926052,4.519867,0.5468291,-0.1108058,0.3259303,307.5667,38.21121,40.30692,
2427.695,0.005421953,0.008771991,0.05915997,0.1309942,-0.03811331,0.03633248,0.1260813,0.04774287,-0.01058829,350.5264,352.8451,356.3694,-0.833504,-2.537527,0.06473669,4.493644,-0.7229555,-2.439837,-0.4993411,-0.1878858,0.08441973,342.2708,268.7035,1.614149,0.884149,-2.166829,0.5028161,0.8373898,0.244767,4.413898,0.5543925,-0.1407852,0.3294942,310.8231,38.53781,41.06625,
2441.837,0.002981418,0.006174774,0.06061688,0.1180371,-0.02598774,-0.01765255,0.1260785,0.04775178,-0.009760022,350.4864,352.8075,356.4748,-0.6883412,-2.618063,0.03761956,4.650225,-0.8585788,-2.141695,-0.5045792,-0.2223975,0.08348206,346.4112,269.4948,0.3556826,0.7684774,-2.243565,0.4242303,0.9661176,-0.536132,4.171394,0.5603968,-0.1718765,0.3317606,313.71,38.66975,42.61043,
2455.303,0.0005188491,0.003494728,0.06141042,0.0950148,-0.008065226,-0.03564381,0.1260537,0.04775771,-0.00891912,350.4613,352.7704,356.5051,-0.5436624,-2.69553,0.002316862,5.065904,-0.9041256,-1.671111,-0.5079722,-0.2572283,0.0819616,351.2407,270.1913,359.9164,0.6554338,-2.31486,0.3446944,0.9326345,-1.160795,4.020673,0.5652129,-0.2031516,0.3329827,316.7488,38.5427,44.33373,
2468.815,-0.001974185,0.002121303,0.06193533,0.06686645,0.0006234065,-0.01687858,0.1259557,0.04782116,-0.008035243,350.4419,352.7765,356.4663,-0.389835,-2.753026,-0.03485692,5.399336,-0.6339476,-1.410216,-0.5092949,-0.2923097,0.08028907,356.0721,270.65,359.416,0.5502348,-2.371267,0.2639466,0.8463929,-1.438403,3.969431,0.5688487,-0.2344382,0.3332228,320.0108,38.56126,45.4743,
2482.795,-0.004253052,0.001783568,0.06303216,0.06467208,0.005151614,0.01474042,0.1258361,0.04792425,-0.007108688,350.3606,352.7812,356.4219,-0.230099,-2.774014,-0.07932774,5.417181,-0.001446068,-1.639988,-0.5083907,-0.3267448,0.07838022,0.4092396,270.5562,357.8296,0.4590778,-2.414463,0.1878281,0.8285806,-1.231083,4.16998,0.5714357,-0.2654131,0.3328212,323.8038,39.04254,45.24388,
2496.577,-0.005704613,0.002322529,0.0643907,0.08470939,0.009859445,0.008961165,0.1257397,0.04795364,-0.006152928,350.2603,352.7423,356.4765,-0.06863675,-2.759336,-0.1292185,5.098746,0.6186696,-2.020383,-0.5052794,-0.3606576,0.07579517,4.038446,270.161,355.5192,0.3679666,-2.455728,0.1134601,0.9251081,-0.8029565,4.536283,0.5727514,-0.2968928,0.3313872,328.0479,39.78719,43.93514,
2510.336,-0.006647419,0.002330783,0.06506213,0.08995537,0.02237252,-0.03842243,0.1256613,0.04790145,-0.005262136,350.2297,352.6513,356.6108,0.08924872,-2.737948,-0.1868944,4.836915,1.065178,-2.040455,-0.5006812,-0.3944728,0.07195331,7.598143,269.717,353.6628,0.2719904,-2.511266,0.04115527,1.056002,-0.5743828,4.927689,0.5730007,-0.329546,0.3292814,332.5901,40.43602,42.43416,
2524.062,-0.007455001,-0.0006972479,0.06456642,0.05839601,0.04227836,-0.09463041,0.1255671,0.04768139,-0.004407167,350.3005,352.5399,356.7498,0.2542034,-2.72467,-0.2585986,4.874578,1.509336,-1.503686,-0.4943935,-0.4282994,0.06694436,11.78649,269.146,353,0.1611464,-2.575999,-0.02166368,0.8666984,-1.046875,5.056386,0.5717458,-0.3630819,0.3266356,337.0338,40.51798,42.36647,
2538.016,-0.008260665,-0.007435126,0.06233269,-0.01700724,0.05677966,-0.1254571,0.1254506,0.04736081,-0.003661514,350.489,352.4597,356.8178,0.382753,-2.710728,-0.3094989,4.821635,1.997313,-1.104452,-0.487153,-0.4617498,0.06232107,16.01287,268.3781,352.3073,0.07372342,-2.613661,-0.07475345,0.4996635,-1.801103,4.794927,0.569742,-0.396058,0.3234064,340.9948,40.39801,43.47237,
2551.929,-0.009085645,-0.01508765,0.05778977,-0.1334859,0.06581071,-0.1255702,0.1252781,0.04704988,-0.002988875,350.7992,352.4148,356.8021,0.5305359,-2.698636,-0.3480299,4.782067,2.491508,-0.9149538,-0.4775168,-0.4952258,0.0576501,20.43288,267.5164,351.2983,-0.0491626,-2.619045,-0.1618933,-0.1085787,-2.782763,4.021519,0.5647937,-0.4285906,0.3179836,344.0751,40.07172,46.28375,
2565.573,-0.01040068,-0.02057785,0.05333097,-0.2305617,0.06893468,-0.1105116,0.1250616,0.04682222,-0.002337277,351.1117,352.3829,356.7688,0.6843907,-2.678802,-0.3753431,4.791345,2.988008,-0.9869112,-0.4661179,-0.5274275,0.05281973,25.15215,266.5633,349.5843,-0.172118,-2.580432,-0.2632431,-0.5311779,-3.243631,3.3624,0.558535,-0.4594685,0.3111746,346.8918,39.7558,48.73923,
2579.656,-0.01193322,-0.02202652,0.05030049,-0.2490733,0.07317635,-0.09616155,0.1248503,0.04662916,-0.001658618,351.2875,352.3206,356.7678,0.8383287,-2.620984,-0.4062176,4.646378,3.400563,-1.042151,-0.4532127,-0.5578076,0.04702984,29.68435,265.4956,347.6061,-0.2874261,-2.513831,-0.3608508,-0.5518609,-3.044765,3.213508,0.5515251,-0.4889106,0.3033801,349.9953,39.57237,49.494,
2593.485,-0.01403303,-0.01832981,0.04883026,-0.206845,0.08001056,-0.08949579,0.1245896,0.04659507,-0.0009725094,351.3647,352.2336,356.8041,0.9819371,-2.529669,-0.4476744,4.321074,3.768467,-0.6797431,-0.4390908,-0.5868337,0.04027113,34.05587,264.3288,346.438,-0.3923072,-2.452556,-0.4466275,-0.3238432,-2.800889,3.374686,0.543583,-0.5180846,0.2951888,353.5586,39.60078,49.25534,
2607.149,-0.01558918,-0.01212996,0.04822278,-0.1275459,0.0886151,-0.1009032,0.1243423,0.04657513,-0.0002689362,351.3615,352.1176,356.9054,1.108891,-2.414275,-0.492265,3.755367,4.060544,-0.3392279,-0.4234918,-0.6146942,0.03335326,37.91929,262.6977,345.2686,-0.4900206,-2.421191,-0.5199782,-0.123569,-2.905112,3.62528,0.5342784,-0.5474204,0.2865234,357.7289,39.79502,48.93871,
2621.214,-0.01625689,-0.007888659,0.04827498,-0.05649233,0.08998241,-0.1163545,0.1241212,0.04643583,0.0004096031,351.3487,352.0145,357.0184,1.228623,-2.309776,-0.5212587,3.30302,4.37535,-0.1629649,-0.4067551,-0.6417795,0.02696286,41.87877,260.6583,343.5591,-0.5982105,-2.415441,-0.5878664,-0.3557894,-3.266106,3.899279,0.5239021,-0.5764649,0.2769363,2.502759,39.51138,49.13868,
2635.09,-0.01568503,-0.007511907,0.04714395,-0.03744261,0.08589158,-0.128032,0.1239331,0.0462034,0.001006305,351.424,351.9317,357.1129,1.337072,-2.208941,-0.5298935,2.975924,4.604443,-0.2110936,-0.3891034,-0.6675556,0.02087916,45.7838,258.25,340.9285,-0.6978534,-2.406878,-0.66286,-0.8891506,-3.803864,4.01673,0.5130526,-0.6044767,0.2665367,7.679402,38.98935,49.93851,
2648.755,-0.01479502,-0.01107272,0.04547981,-0.05800669,0.07574793,-0.1293135,0.123749,0.04590061,0.001561463,351.5551,351.8781,357.1683,1.435865,-2.096822,-0.5316631,2.713612,4.753497,-0.3508872,-0.3702311,-0.6914208,0.01488889,49.47149,255.3658,337.4022,-0.7623726,-2.362242,-0.7498224,-1.311337,-4.386401,3.852402,0.5027294,-0.6302199,0.255573,12.97524,38.84951,50.90815,
2662.816,-0.01409367,-0.01528132,0.04275484,-0.105418,0.06613589,-0.1200943,0.1235205,0.0456377,0.002080679,351.7381,351.8382,357.1873,1.518469,-1.96584,-0.5241065,2.562962,4.77541,-0.4693358,-0.350849,-0.7132231,0.00887619,52.97948,252.4167,333.3807,-0.7825825,-2.222309,-0.8261322,-1.438476,-4.489223,3.161093,0.4924964,-0.6523736,0.2440295,16.9675,39.31141,51.9922,
2676.784,-0.01387024,-0.01717546,0.04042643,-0.1441924,0.06690659,-0.1037607,0.1232864,0.04550913,0.002609909,351.9135,351.7824,357.1857,1.5739,-1.812086,-0.5202179,2.327303,4.627234,-0.6103898,-0.331023,-0.7328699,0.002794232,55.80426,249.1166,328.8872,-0.7711939,-2.015836,-0.8843799,-1.111009,-4.104876,2.391876,0.4822966,-0.6723084,0.2316227,19.5916,40.12634,52.46751,
2690.658,-0.01389482,-0.01613019,0.03874076,-0.1563794,0.06950825,-0.09307834,0.1230456,0.04544377,0.003144979,352.0538,351.722,357.1996,1.589063,-1.640543,-0.5226865,2.015449,4.302383,-0.836687,-0.3116086,-0.7502515,-0.003205322,57.6712,245.4234,323.9086,-0.7550092,-1.832874,-0.9276084,-0.6419555,-3.944551,1.806567,0.4719628,-0.6916296,0.2194958,22.20626,41.37431,52.51008,
2704.227,-0.01338629,-0.013807,0.03690015,-0.1490528,0.07248685,-0.09418186,0.1228925,0.04526985,0.003626108,352.1654,351.6502,357.2478,1.571872,-1.468862,-0.524231,1.748447,3.975707,-1.098684,-0.2925711,-0.7657748,-0.008940693,58.85865,241.4249,318.4803,-0.7661236,-1.728551,-0.9600263,-0.5136212,-4.221697,1.555276,0.4611574,-0.7101986,0.2077526,25.85515,42.6824,52.71416,
2718.297,-0.01272242,-0.01435204,0.03518594,-0.1381354,0.07010306,-0.09713321,0.1227406,0.04490122,0.004083037,352.2809,351.59,357.2919,1.549174,-1.307819,-0.5176564,1.555842,3.87396,-1.165086,-0.2740523,-0.7792908,-0.01439554,60.08986,236.9845,312.6616,-0.8091986,-1.633247,-0.9754347,-0.803807,-4.410566,1.62726,0.4501579,-0.7264315,0.1963566,30.05804,43.16426,53.16673,
2732.332,-0.01206219,-0.0175072,0.03328361,-0.1506259,0.07743306,-0.09833819,0.1225481,0.04455549,0.004504561,352.4548,351.5132,357.3116,1.522824,-1.146321,-0.5041714,1.27406,3.899398,-0.9694887,-0.2563652,-0.7903967,-0.01957627,61.41851,231.9783,306.762,-0.8451794,-1.470508,-0.9662451,-1.160513,-4.237532,1.757774,0.4396574,-0.7395038,0.185182,33.85252,42.84715,53.61005,
2745.929,-0.01195347,-0.01996072,0.03177937,-0.1529876,0.08427691,-0.08598002,0.1223401,0.04432723,0.004933357,352.581,351.4388,357.3066,1.477274,-0.977973,-0.4751019,0.8567413,3.792841,-0.5683899,-0.2399163,-0.7990907,-0.02413923,62.69556,226.9811,301.573,-0.832691,-1.316243,-0.9508141,-1.266907,-4.075677,1.499936,0.4303192,-0.7513313,0.1746901,37.12284,43.27291,54.14557,
2760.01,-0.01165789,-0.01755768,0.03008763,-0.1353186,0.09086879,-0.06627767,0.1221515,0.04431105,0.005324483,352.6495,351.3618,357.2913,1.4183,-0.8357335,-0.4312048,0.4390939,3.524674,-0.1341068,-0.2244537,-0.8065367,-0.02792398,63.88823,222.4136,297.2932,-0.7817546,-1.163409,-0.9195917,-1.120836,-3.739252,0.9534069,0.4216813,-0.7615836,0.1649171,39.41433,44.45353,54.75063,
2773.945,-0.01132154,-0.01121018,0.02845844,-0.09268071,0.0942968,-0.03443056,0.1219952,0.04438031,0.005667686,352.6383,351.2922,357.2565,1.310672,-0.6647249,-0.345916,0.1199059,2.952174,0.2596937,-0.2109043,-0.8114977,-0.03005394,64.97453,219.4618,294.9194,-0.7060919,-0.9889098,-0.8718156,-0.8812414,-3.505649,0.2828325,0.4135618,-0.7699659,0.1558386,41.30321,46.41747,55.39087,
2787.669,-0.01119896,-0.004851943,0.02637143,-0.05008786,0.08912364,-0.001160395,0.1218377,0.04439518,0.005985379,352.6083,351.2479,357.2108,1.1992,-0.5395604,-0.2609585,0.1159374,2.476894,0.3342926,-0.1985019,-0.8160467,-0.03101738,65.7056,216.9956,292.3679,-0.6641204,-0.8615791,-0.8302882,-0.7925307,-3.516144,-0.1526205,0.4054676,-0.7772276,0.1477582,43.68896,48.5093,56.10833,
2801.754,-0.01080599,-0.001747159,0.02325253,-0.03662067,0.07982159,0.01034319,0.1216832,0.04431462,0.006230712,352.6346,351.2088,357.1852,1.078958,-0.4378187,-0.172891,0.3308264,2.069252,0.2756672,-0.1877984,-0.8197164,-0.03107731,66.29058,215.2591,289.9801,-0.6566529,-0.7451157,-0.7641944,-0.7530585,-3.53276,-0.1296092,0.3974985,-0.7829461,0.140998,46.41681,49.72061,56.40162,
2815.721,-0.01048736,-0.002910353,0.01859586,-0.05557038,0.07368042,0.004957804,0.1215205,0.04417157,0.006398857,352.7348,351.1649,357.1677,0.9531072,-0.3548738,-0.09514502,0.4693481,1.771124,0.2514861,-0.1789932,-0.8225417,-0.03056388,66.85411,213.6344,287.716,-0.6554357,-0.6352829,-0.6771094,-0.7090642,-3.333351,0.1689204,0.3904993,-0.7871246,0.135749,48.95489,49.79391,56.26791,
2829.342,-0.01032877,-0.006016262,0.01344247,-0.09305682,0.07236891,-0.01121107,0.1213645,0.04415423,0.006657481,352.883,351.1107,357.1541,0.8146742,-0.2769333,-0.03131638,0.4536019,1.455693,0.2549357,-0.1721481,-0.8241726,-0.02962247,67.29709,212.3956,286.1213,-0.607721,-0.4890518,-0.5474825,-0.3495863,-2.785968,0.3753863,0.3854007,-0.7892108,0.1320296,50.38827,48.93799,55.11599,
2843.589,-0.01044834,-0.008033921,0.008904653,-0.1050292,0.07008667,-0.02951383,0.1212175,0.04398799,0.006666422,352.9793,351.0565,357.1723,0.6736748,-0.2061716,0.0229149,0.2642324,1.196598,0.4079835,-0.1672581,-0.8250518,-0.02836272,67.90134,211.1052,285.0175,-0.5075742,-0.3539364,-0.4167552,-0.005945817,-2.140548,0.271887,0.3822292,-0.7907008,0.129497,50.92895,48.4628,54.04488,
2857.801,-0.01064954,-0.007036828,0.004893791,-0.08394811,0.06127394,-0.04008536,0.1210657,0.0439108,0.006634712,353.0053,351.0177,357.2005,0.5471275,-0.1479958,0.06354637,0.06104171,0.9785932,0.5151495,-0.1638923,-0.8253785,-0.02661875,68.4426,209.8983,284.203,-0.4002931,-0.2647707,-0.3195748,0.08907629,-1.703856,0.04094176,0.379935,-0.7921274,0.1280358,51.35799,48.75653,53.66089,
2871.907,-0.0105924,-0.00474696,0.001767781,-0.04433772,0.04997516,-0.03932378,0.1209074,0.04391602,0.006621242,352.9811,350.9873,357.2314,0.3751733,-0.0813549,0.1203975,-0.1497219,0.7659786,0.6796237,-0.163844,-0.8246213,-0.02370016,69.11733,208.9603,283.9274,-0.2715602,-0.1850865,-0.2152538,0.08106631,-1.331493,-0.1797028,0.3798106,-0.7925299,0.1282715,51.59509,49.3993,53.66881,
2885.583,-0.0103943,-0.003339602,-0.001346176,-0.01625027,0.03415965,-0.04218448,0.1207548,0.04392126,0.006564796,352.979,350.974,357.2748,0.2103239,-0.02605566,0.1767668,-0.1573132,0.5235657,0.7743583,-0.1658169,-0.8233035,-0.02031485,69.82755,208.8858,284.2196,-0.1464885,-0.1103625,-0.1064973,0.0201456,-0.9252688,-0.1835024,0.3813062,-0.7918958,0.130077,51.64502,49.69235,53.8428,
2899.858,-0.0100632,-0.004193217,-0.004740829,-0.01070178,0.02228807,-0.04765552,0.1206183,0.04384893,0.006431282,353.0107,350.9611,357.3133,0.02632103,0.03623218,0.2260716,-0.09440997,0.1592267,0.7395726,-0.170184,-0.8208159,-0.01655933,70.27195,210.2688,285.7973,0.008086476,-0.0140314,0.03232231,0.06269557,-0.3603805,-0.2017292,0.3852276,-0.7896436,0.1340999,51.02865,49.7007,53.89195,
2913.729,-0.009775874,-0.006353535,-0.0082944,-0.01790743,0.01574245,-0.05757109,0.1204884,0.04370925,0.006230772,353.062,350.9441,357.3634,-0.1715719,0.1087794,0.2649652,0.03550419,-0.3031682,0.5342674,-0.1769429,-0.8171979,-0.01243226,70.23534,213.1701,288.5995,0.1317306,0.06444104,0.1374591,0.2488143,-0.07643373,-0.3551438,0.3901398,-0.7867944,0.1385163,50.40841,49.73644,53.41763,
2927.489,-0.009109617,-0.008721527,-0.01203888,-0.03617592,0.009285547,-0.07464995,0.1203731,0.04353389,0.005970478,353.1482,350.9319,357.4262,-0.4013901,0.2041568,0.29965,0.1242422,-0.9063364,0.1987553,-0.1864485,-0.8119429,-0.007669885,69.5478,217.5448,292.7012,0.3069668,0.1770904,0.2720587,0.5230201,0.238456,-0.7591319,0.3981411,-0.7820271,0.1452248,49.20955,50.09522,52.64188,
2941.722,-0.007923882,-0.01104183,-0.01582807,-0.06223471,0.001192603,-0.08925801,0.120289,0.04325747,0.005527258,353.2615,350.9359,357.4854,-0.5886047,0.2928382,0.3385205,0.2079293,-1.449089,-0.05543023,-0.1968463,-0.806015,-0.002271321,68.61664,222.4416,297.168,0.4372831,0.2689127,0.3664193,0.6870835,0.4994046,-1.13293,0.40638,-0.776677,0.1521593,47.80313,50.64139,51.92383,
2955.533,-0.005966491,-0.01383885,-0.01972438,-0.0906768,-0.01150477,-0.1012052,0.1202034,0.04301414,0.005149543,353.3961,350.9545,357.5458,-0.7273483,0.3674925,0.3832364,0.2486336,-1.858499,-0.1386876,-0.2081482,-0.7993647,0.003694266,67.63817,227.4611,301.7208,0.5713861,0.3735701,0.4631278,0.7527673,0.7601942,-1.482612,0.4160422,-0.7698379,0.1604411,46.0837,51.34391,51.29924,
2969.308,-0.003801749,-0.01533064,-0.02305104,-0.1237297,-0.02203872,-0.1060071,0.1202117,0.04281214,0.00472939,353.565,350.9818,357.5846,-0.8631607,0.4577724,0.4383826,0.2283652,-2.246964,-0.1372127,-0.221131,-0.7910829,0.01026037,66.45153,232.7681,306.5643,0.6775792,0.4713511,0.5452543,0.7452493,0.9401503,-1.688292,0.4265299,-0.7620035,0.1695791,44.37819,51.97261,50.7272,
2983.293,-0.001424759,-0.01659428,-0.02649301,-0.1486712,-0.03847435,-0.09628996,0.1202353,0.04257116,0.004292548,353.7176,351.0395,357.5978,-0.9748442,0.5525528,0.4930205,0.1616887,-2.545882,-0.07516047,-0.2350817,-0.7814529,0.01754063,65.11504,237.8409,311.211,0.7628983,0.5693344,0.6173829,0.6566679,1.14654,-1.837279,0.4376184,-0.7528728,0.1794486,42.49212,52.6015,50.31525,
2997.261,0.000896066,-0.01697273,-0.02958663,-0.1649471,-0.05573049,-0.07899348,0.1202873,0.04235771,0.003832996,353.866,351.1131,357.5925,-1.069455,0.6554949,0.5467536,0.09501618,-2.81777,-0.04292589,-0.2499174,-0.770299,0.02543831,63.50396,242.6916,315.5161,0.8219429,0.6798999,0.6923063,0.5240442,1.545004,-1.861864,0.4487221,-0.7421454,0.1902492,40.15182,52.7934,49.9963,
3011.154,0.003003888,-0.01693994,-0.03205327,-0.1696057,-0.07668214,-0.06634026,0.1203588,0.04215321,0.003361225,354.004,351.2071,357.6017,-1.151394,0.7689741,0.6014278,-0.007374048,-3.094273,0.04261753,-0.265599,-0.7574179,0.03392683,61.64367,247.4462,319.7022,0.8507498,0.7808276,0.7575128,0.4666919,1.863777,-1.830439,0.459776,-0.7302982,0.2015822,37.72288,52.6025,49.48152,
3024.767,0.004776939,-0.01643928,-0.03407451,-0.1689026,-0.09589972,-0.05246345,0.1204365,0.0419637,0.002890229,354.1314,351.3141,357.5933,-1.224169,0.8970103,0.6532804,-0.2105197,-3.433174,0.1682202,-0.2816821,-0.7427221,0.04276694,59.34148,252.1378,323.8777,0.8730718,0.9002668,0.8239621,0.5764068,2.026308,-1.864803,0.4715938,-0.7163548,0.2137738,35.33219,52.22208,48.49451,
3038.947,0.005805671,-0.01543281,-0.03547757,-0.1618782,-0.1153896,-0.02394598,0.1205306,0.04180035,0.002375007,354.2295,351.4459,357.5453,-1.275435,1.032904,0.7050763,-0.3975383,-3.741393,0.3209535,-0.2977393,-0.7262492,0.05227137,56.75526,256.6224,327.7337,0.900026,1.029625,0.8747615,0.8167096,2.022306,-2.115023,0.4838877,-0.7003081,0.2263292,32.89698,52.11876,47.04481,
3052.864,0.006909238,-0.01376187,-0.03626511,-0.1473303,-0.1336164,-0.0003684096,0.1206434,0.04166687,0.001875579,354.3054,351.589,357.505,-1.303518,1.171176,0.7576239,-0.5378755,-4.00902,0.5190058,-0.3138566,-0.7081084,0.06211485,53.99569,260.9723,331.2942,0.9223936,1.170633,0.9107296,1.028204,2.012809,-2.450718,0.4961159,-0.6824701,0.2390033,30.26588,52.18105,45.37737,
3066.433,0.008211409,-0.01165633,-0.03694839,-0.1345395,-0.1510697,0.008541781,0.1207868,0.04153875,0.001359642,354.3859,351.74,357.4856,-1.313017,1.311751,0.7957662,-0.7605268,-4.195904,0.7590942,-0.3297492,-0.6882585,0.07184074,50.99125,264.8891,334.4969,0.9297855,1.322804,0.9331351,0.988787,2.151183,-2.79055,0.507497,-0.6629006,0.2515896,27.16496,52.29127,44.01603,
3080.631,0.009333553,-0.0105531,-0.0373174,-0.130862,-0.1652864,0.004652868,0.120944,0.04137066,0.0008534789,354.4858,351.8924,357.4808,-1.305726,1.451261,0.811415,-1.084637,-4.243304,1.039199,-0.3452529,-0.6667657,0.0812604,47.81112,268.1714,337.3261,0.8984032,1.470578,0.9524187,0.7129273,2.435724,-2.894562,0.5174754,-0.6418759,0.2644069,23.83752,51.99853,43.12877,
3094.443,0.01063343,-0.01192184,-0.03740675,-0.1339772,-0.1759634,-0.008918451,0.1211317,0.04111204,0.0003410578,354.6018,352.0451,357.4957,-1.283694,1.587922,0.8089411,-1.44795,-4.179914,1.339339,-0.3601787,-0.64376,0.09044227,44.47749,270.9173,339.8375,0.8254318,1.613026,0.9746832,0.3008663,2.90314,-2.836794,0.5261927,-0.6195167,0.2772575,20.20023,50.98817,42.60242,
3108.081,0.01198624,-0.01500779,-0.03793352,-0.1535878,-0.1864629,-0.02743899,0.1213371,0.04079467,-0.000207901,354.7653,352.2112,357.5156,-1.243728,1.712585,0.797758,-1.718114,-4.028631,1.604229,-0.3742873,-0.6196367,0.0994162,41.17541,273.3092,342.0434,0.738248,1.74073,0.98047,-0.0288805,3.239063,-2.8262,0.5343207,-0.5959339,0.2894203,16.51432,49.73457,42.11413,
3121.809,0.01364629,-0.01851165,-0.03845016,-0.1747393,-0.1930098,-0.03682629,0.1215867,0.04046008,-0.0007611513,354.935,352.3772,357.5201,-1.18969,1.83188,0.7806154,-2.007621,-3.91603,1.681915,-0.3875137,-0.5941784,0.1082221,37.69067,275.302,343.5875,0.6619594,1.851611,0.9554939,-0.194573,3.249354,-2.956123,0.5417962,-0.5710776,0.3009603,12.97024,48.86516,41.55162,
