time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1872.957,0.002758881,-0.003010491,0.004197475,-0.03034536,0.005611365,-0.0006181008,0.1238002,-0.363453,-0.2917866,349.1333,353.2455,359.713,0.001860975,-0.002720992,0.00293379,-0.009804283,0.002377235,0.01041638,0.04759504,-0.9799097,-0.1435534,4.476738,347.669,4.263556,0.00149125,-0.003179539,0.002349941,-0.02244808,0.0007823705,0.002466214,0.1965389,-0.9661672,-0.1140766,355.6508,357.2007,11.23839,
1886.874,0.00258375,-0.003199083,0.003925506,-0.03058971,0.006005017,0.0003469495,0.1238319,-0.363503,-0.2917373,349.1564,353.2444,359.7043,0.002490477,-0.001919574,0.002824723,-0.00285564,-0.001060961,0.003431046,0.04761693,-0.9799242,-0.1435102,4.478967,347.6676,4.255397,0.001637404,-0.001618405,0.002427094,0.002642924,-0.01132925,-0.01582049,0.1965532,-0.9661494,-0.1140604,355.6553,357.2039,11.24824,
1900.9,0.002799327,-0.003590048,0.003684351,-0.0263494,0.006484024,-0.003504889,0.1238692,-0.3635703,-0.2916986,349.1714,353.2373,359.7088,0.003191976,-0.0005868456,0.002372633,0.006935759,-0.006865514,0.001663059,0.04764738,-0.9799302,-0.1434713,4.475305,347.6722,4.254921,0.00238131,0.001538222,0.001491927,0.02691044,-0.01593386,-0.008863998,0.1965687,-0.9661114,-0.1140493,355.6428,357.2183,11.26021,
1914.499,0.002853465,-0.003833097,0.003350507,-0.02618062,0.005106661,-0.004089656,0.1238941,-0.3636471,-0.2916758,349.1937,353.2374,359.7062,0.003412805,0.0001393978,0.001684107,0.008891121,-0.005167404,0.009186464,0.04768609,-0.9799244,-0.1434565,4.465272,347.6761,4.251751,0.002610194,0.003269319,0.0006603947,0.02714507,-0.009128044,0.01230894,0.1965838,-0.9660845,-0.1140463,355.6219,357.231,11.25767,
1928.504,0.002855051,-0.003862673,0.003217564,-0.02586469,0.002934729,-0.0007794217,0.1239201,-0.3637187,-0.2916492,349.2114,353.242,359.696,0.003608802,0.0006828281,0.001121075,0.0129899,-0.005533943,0.01723553,0.04773293,-0.9799153,-0.1434552,4.448352,347.6794,4.2432,0.002573457,0.00268677,0.0004456523,0.01617393,-0.004129344,0.0153478,0.1965997,-0.9660707,-0.114046,355.6076,357.2386,11.24802,
1942.465,0.003174885,-0.003587998,0.003009728,-0.02386961,0.001982825,0.0001029765,0.1239718,-0.3637627,-0.291611,349.2261,353.244,359.6926,0.004036165,-0.0007893763,0.0009937654,0.00449335,-0.01179295,0.009413902,0.04777474,-0.9799145,-0.1434535,4.439145,347.6875,4.236536,0.002732612,0.001562639,-0.0002147771,0.01461955,-0.007732173,0.006664325,0.1966151,-0.9660706,-0.1140518,355.599,357.247,11.24423,
1956.491,0.003449593,-0.003045711,0.002818185,-0.01884352,9.856567E-05,0.002116725,0.1240249,-0.363793,-0.2915752,349.2333,353.2473,359.6865,0.003151103,-0.001970365,0.0007967357,-0.009422731,-0.0044178,0.01668738,0.04781057,-0.9799302,-0.1434368,4.437466,347.6926,4.223933,0.001466849,-0.0009808743,-0.0009257528,-0.0104769,0.01128973,0.01482093,0.1966409,-0.9660866,-0.1140635,355.6015,357.2438,11.23174,
1970.127,0.00370241,-0.002358604,0.002809533,-0.0115022,-0.002135764,0.003671049,0.124083,-0.363804,-0.2915309,349.2309,353.2538,359.683,0.002718613,-0.002007955,0.0006168208,-0.01089956,-0.002174221,0.01415192,0.04783627,-0.9799441,-0.1434247,4.438603,347.6929,4.209829,0.0007030144,-0.003374553,-0.000337992,-0.02507898,0.00945553,0.002529575,0.1966607,-0.966127,-0.1140742,355.617,357.232,11.22098,
1984.125,0.00393518,-0.001796052,0.002869175,-0.00519497,-0.004390466,0.004971627,0.1241454,-0.3638054,-0.291483,349.2259,353.2612,359.6801,0.002679846,-0.000648938,0.0003357473,0.003672995,-0.009386534,0.004863061,0.04785959,-0.979944,-0.1434241,4.437627,347.6984,4.203788,0.0008449237,-0.003117782,0.0002219369,-0.01592243,-0.001304727,-0.0155729,0.1966729,-0.9661903,-0.1140661,355.6319,357.2269,11.22849,
1998.127,0.004290238,-0.001504696,0.003109438,0.002791904,-0.005416626,0.003846335,0.1242152,-0.3638124,-0.2914296,349.2133,353.2655,359.6831,0.001578238,0.0009339741,4.433238E-05,0.01224928,-0.004791031,0.005830198,0.0478785,-0.9799313,-0.1434314,4.428423,347.7029,4.202302,0.00209919,2.640896E-05,-0.000166642,0.004897759,-0.007046875,0.001851501,0.1966881,-0.9662349,-0.1140588,355.6323,357.2319,11.23528,
2009.8,0.004596727,-0.0009979189,0.003053697,0.002470396,-0.006021239,0.005185303,0.1242857,-0.363814,-0.2913886,349.2101,353.273,359.6786,0.000288043,0.001067286,-0.0002945658,0.01237694,0.005972977,0.004548203,0.0478844,-0.9799149,-0.1434404,4.418545,347.7014,4.20257,0.00234431,0.001761591,-0.0006720457,0.0129026,-0.001987086,0.01191037,0.1967083,-0.966251,-0.1140587,355.6248,357.237,11.23039,
2024.039,0.004814313,-0.001018168,0.003224905,0.002240076,-0.008995384,0.006308018,0.1243576,-0.3638288,-0.291339,349.2064,353.2862,359.6745,-0.0002049302,0.0002327768,-0.0001722296,0.01117972,0.002320304,-0.005125404,0.04788259,-0.9799048,-0.1434497,4.410972,347.6996,4.208759,0.002279517,0.001481775,-0.000934431,0.005464353,0.003012375,0.02476511,0.1967374,-0.9662628,-0.1140641,355.6184,357.2414,11.21095,
2038.105,0.005289469,-0.001311715,0.003320663,-0.0009444503,-0.01004369,0.005926104,0.1244547,-0.3638447,-0.2912957,349.2111,353.2969,359.6705,-0.001240119,-0.001017042,-0.0002988785,-0.001506824,0.01217065,-0.001729177,0.04787234,-0.9799027,-0.1434616,4.408656,347.6904,4.213577,0.002392872,0.0009243381,-0.0009089955,0.003065555,-0.003475356,0.01637681,0.1967576,-0.9662771,-0.1140685,355.6165,357.2455,11.19921,
2051.746,0.005697711,-0.00140192,0.003120352,-0.008047109,-0.01097768,0.008058544,0.1245623,-0.3638517,-0.2912654,349.2258,353.3112,359.6592,-0.0008399548,-0.00118289,-0.0003018379,0.001961657,0.01043729,-0.005221333,0.0478696,-0.9799079,-0.1434738,4.408463,347.6799,4.216208,0.002714336,0.0007791171,-0.0009357454,0.00248624,-0.008875714,0.008258611,0.1967989,-0.9662749,-0.1140971,355.6141,357.255,11.19041,
2065.98,0.006084892,-0.001560671,0.002979566,-0.01332065,-0.01148652,0.01166146,0.1246697,-0.3638669,-0.2912337,349.2437,353.3302,359.6386,0.000275617,-0.0009225954,-0.0001791532,-0.001848813,0.0056451,-0.0001525788,0.04787499,-0.9799101,-0.1434831,4.410437,347.674,4.217435,0.002085617,0.0008128182,-0.001350437,-0.002736627,0.001562992,0.01848694,0.1968374,-0.9662589,-0.1141293,355.6128,357.261,11.17695,
2079.884,0.006489598,-0.001732381,0.002799111,-0.01709543,-0.008812346,0.01791841,0.1247693,-0.3638949,-0.2911995,349.2543,353.3413,359.6096,0.002137191,0.0001329484,0.0001830311,0.006366367,-0.009164955,0.003539132,0.04789459,-0.9799061,-0.1434853,4.409115,347.6775,4.215966,0.001192523,9.494487E-05,-0.001400827,-0.005679481,0.006976926,0.01679242,0.1968655,-0.966263,-0.1141501,355.6139,357.2573,11.15987,
2093.665,0.006543679,-0.001856908,0.002596214,-0.0187688,-0.01004171,0.02034825,0.124861,-0.363924,-0.2911679,349.2671,353.3594,359.5923,0.003470744,0.0005437562,0.0007481705,0.004136956,-0.01831555,0.01100299,0.04792887,-0.9798949,-0.1434782,4.401938,347.6898,4.208293,0.0003665161,-0.0005399931,-0.0008069652,0.001020209,0.001251149,-0.005043609,0.1968784,-0.9662883,-0.1141569,355.6154,357.2563,11.15764,
2107.812,0.00691069,-0.002117527,0.002509187,-0.01588852,-0.01017714,0.01757949,0.1249623,-0.3639507,-0.2911482,349.2733,353.3704,359.5869,0.004341537,0.0003460252,0.001397979,0.0004328891,-0.02522344,0.01593231,0.04797442,-0.9798822,-0.1434634,4.395353,347.7084,4.194276,-0.0003530323,-0.0009150444,-0.0002498708,0.005384513,-0.0005374969,-0.01031988,0.19688,-0.9663244,-0.1141564,355.6136,357.2563,11.1676,
2121.79,0.00677815,-0.001996522,0.002455699,-0.01477241,-0.01196007,0.02209921,0.1250495,-0.3639678,-0.2911272,349.2764,353.3959,359.5587,0.003619885,-0.0003014655,0.00121397,0.001996526,-0.01624458,0.01047475,0.04801365,-0.9798709,-0.1434645,4.392317,347.7191,4.184577,-0.0001832313,-0.001560499,0.0005855583,-0.005295272,-0.004893444,-0.00555315,0.1968738,-0.9663677,-0.1141452,355.6143,357.2574,11.175,
2135.743,0.006926825,-0.001773539,0.002178515,-0.01365624,-0.01374674,0.02661608,0.1251477,-0.3639848,-0.2911069,349.2779,353.418,359.5323,0.002388099,-0.0001444499,0.0008151975,0.004213586,-0.005894582,0.01655441,0.04804776,-0.9798635,-0.1434668,4.385745,347.7247,4.172874,0.001237552,-0.0008433502,0.0006829089,0.001318657,-0.01501201,0.006813088,0.1968735,-0.966409,-0.1141283,355.616,357.2669,11.17537,
2149.482,0.006933361,-0.001775605,0.002070602,-0.01156917,-0.01764778,0.02277743,0.1252445,-0.3640092,-0.2910805,349.2837,353.442,359.5304,0.001764372,-0.0005287424,0.0008126011,-0.001988638,-0.003908044,0.01469112,0.04807113,-0.9798567,-0.1434728,4.380891,347.7257,4.161582,0.001340275,0.0003340008,7.590599E-06,0.006344608,-0.005645314,0.0198071,0.1968884,-0.9663909,-0.1141274,355.6124,357.277,11.1628,
2163.511,0.006688688,-0.001605681,0.002103288,-0.006306816,-0.02050862,0.01930989,0.125325,-0.3640293,-0.2910541,349.2754,353.4629,359.5213,0.001536353,-1.007036E-05,0.0007349598,0.002131541,-0.005483,0.00918298,0.0480887,-0.9798517,-0.143475,4.377314,347.7289,4.154522,-2.230525E-06,0.0003221299,-0.0002602011,0.002400559,0.008447819,0.007413003,0.1969001,-0.9663551,-0.1141355,355.6095,357.2749,11.15165,
2177.459,0.006396119,-0.001234105,0.002182029,-0.003672102,-0.01913601,0.02647466,0.1253692,-0.3640423,-0.2910399,349.2698,353.4877,359.4857,0.0001148799,0.001687958,0.0002506216,0.01646243,0.006036615,0.005866176,0.04809451,-0.9798305,-0.1434837,4.367576,347.7276,4.151626,0.0001938111,0.0007600062,-0.0005197899,0.0111229,0.00486261,-0.003143054,0.1969023,-0.9663225,-0.1141479,355.6027,357.2716,11.15293,
2191.147,0.005985488,-0.0008442181,0.002350081,-0.006128706,-0.02356239,0.03232659,0.1254061,-0.3640493,-0.2910211,349.2744,353.5287,359.46,-0.0003590611,0.001834323,0.0001638971,0.0245509,0.005449961,-0.01170875,0.04808271,-0.9797921,-0.1435004,4.348215,347.7237,4.16581,0.0002052251,-0.0002015591,-0.0006499024,0.002976251,0.009181678,0.0007351115,0.1969016,-0.966302,-0.1141644,355.5964,357.2686,11.15466,
2205.219,0.005355982,-0.0004914626,0.002543946,-0.01179244,-0.02621396,0.03317625,0.1254596,-0.3640496,-0.2909836,349.2878,353.5604,359.4353,-1.320096E-05,0.0001681045,0.0008327191,0.005848133,0.0002007942,-0.009298766,0.04807284,-0.9797688,-0.1435069,4.344015,347.7234,4.177589,0.0007967664,-0.0008654967,-0.0006669154,0.003097562,-0.0001848201,-0.01319037,0.196905,-0.9662919,-0.1141819,355.5949,357.2657,11.15917,
2219.119,0.004601486,-3.550178E-05,0.002629873,-0.01339069,-0.02084181,0.02597116,0.1255058,-0.3640401,-0.290944,349.2966,353.5673,359.4318,-0.000195075,-0.001033524,0.0009219756,-0.006460119,0.003273972,0.0003726232,0.04806453,-0.979763,-0.143508,4.346123,347.7215,4.180793,0.001606492,-0.0005596995,-0.001165578,0.009421856,-0.005585707,-0.01733503,0.1969106,-0.9663341,-0.114186,355.5905,357.2679,11.17524,
2232.809,0.003572273,0.0002602945,0.002565861,-0.01175832,-0.01793149,0.009929144,0.1255348,-0.3640293,-0.2909082,349.3051,353.5689,359.4522,-0.0009201155,-0.001690658,0.0008118163,-0.01175108,0.01406476,-0.004953837,0.0480556,-0.9797651,-0.1435052,4.354032,347.7131,4.17821,0.001201399,-4.029425E-08,-0.001099081,0.004457806,0.002344364,-0.0155265,0.1969186,-0.9663675,-0.1141907,355.586,357.2659,11.18931,
2246.907,0.002798116,0.000159391,0.002548337,-0.0127357,-0.01133376,4.999058E-05,0.1255634,-0.3640279,-0.290869,349.318,353.5718,359.4518,-0.0002401117,-0.0005057959,0.0005414432,-0.008804058,0.009586126,0.0001257849,0.04805203,-0.9797587,-0.1435022,4.361681,347.7044,4.177157,0.002073246,0.001674086,-0.0005253411,0.01125863,0.0001836969,-0.002278408,0.1969329,-0.9663869,-0.1141925,355.5814,357.2621,11.19586,
2260.774,0.002028512,0.0002714361,0.002212506,-0.01892905,-0.001302553,-0.001843454,0.1255788,-0.36402,-0.2908418,349.3422,353.56,359.4469,0.0007649735,0.001707487,-0.0001139806,0.006333524,0.005375665,0.009229588,0.04806107,-0.979736,-0.143504,4.356714,347.6966,4.174089,0.002537146,0.002441782,0.0002959871,0.008395617,-0.0001858124,0.001526764,0.196951,-0.9663867,-0.1141877,355.5761,357.2632,11.19668,
2274.54,0.0009769025,3.036635E-06,0.002201007,-0.01756281,0.002678848,-0.00307897,0.1255666,-0.3640266,-0.2908112,349.3547,353.5515,359.4463,0.002961467,0.002389538,0.0001483515,0.01265586,-0.01327798,0.005278336,0.04808586,-0.9796976,-0.1435103,4.346579,347.7029,4.171853,0.003603603,0.002024406,0.001050871,-0.001090501,-0.005268331,0.0178827,0.1969918,-0.9663846,-0.1141651,355.5763,357.2694,11.18514,
2288.681,0.000502063,-0.0001799043,0.001870283,-0.01978577,0.01021105,-0.007738851,0.125563,-0.3640323,-0.2907942,349.3774,353.5246,359.4533,0.004118308,0.002227603,0.0005299146,0.008281945,-0.02033634,0.01222902,0.04812704,-0.979661,-0.1435109,4.337567,347.7184,4.166892,0.004015341,0.000231689,0.001442281,-0.01476928,-0.00529479,0.02559882,0.1970435,-0.9663934,-0.1141374,355.5847,357.276,11.16273,
2302.572,0.0001317632,-0.001007243,0.001540617,-0.01962565,0.01501268,-0.01310486,0.1255445,-0.3640785,-0.2907923,349.3956,353.4996,359.4647,0.003746933,0.001560937,0.0007684816,0.003853087,-0.01239305,0.01815537,0.04816337,-0.9796372,-0.1435075,4.329917,347.7261,4.156726,0.00410051,-0.001035049,0.001650432,-0.01724594,-0.01287503,0.02185686,0.1970882,-0.9664183,-0.1141073,355.5993,357.2845,11.14481,
2316.636,-0.0001605507,-0.001633476,0.001184696,-0.02113415,0.01859077,-0.01603644,0.1255156,-0.3641369,-0.2908047,349.4181,353.4772,359.4696,0.003590564,-0.000269632,0.001282242,-0.007073049,-0.01065182,0.01696347,0.04820055,-0.979622,-0.1434985,4.328494,347.734,4.142728,0.003241641,-0.001188932,0.001480773,-0.01465565,-0.01466581,0.01167203,0.1971153,-0.9664429,-0.1140897,355.6129,357.2947,11.13499,
2330.158,-0.0001175254,-0.002412142,0.0008086155,-0.01873073,0.02258603,-0.0170126,0.1254988,-0.3642059,-0.2908178,349.4323,353.4522,359.4784,0.002484674,-0.0006864828,0.001197031,-0.002748452,-0.001926886,0.01684971,0.04823286,-0.9796165,-0.1434891,4.326128,347.7339,4.123887,0.001654698,-0.0005056607,0.0008431278,-0.009915281,-0.01212347,0.003491925,0.1971226,-0.9664574,-0.1140839,355.6206,357.3006,11.13145,
2344.259,-5.326905E-05,-0.002826217,0.0005762784,-0.02135764,0.02234091,-0.01519471,0.1254988,-0.3642544,-0.2908161,349.4582,353.4377,359.4768,0.002539465,-0.0006240957,0.001334609,-0.002550488,-0.006165369,0.01656823,0.04825386,-0.9796157,-0.1434793,4.323792,347.7356,4.112289,-0.0003963886,0.001020946,-0.0004952211,0.002788463,0.001238074,-0.0001417555,0.1971157,-0.9664665,-0.1140861,355.6224,357.3023,11.12923,
2358.209,0.0001845031,-0.003346439,0.0002635339,-0.01864537,0.02076144,-0.01275398,0.1255066,-0.3643127,-0.2908195,349.4639,353.426,359.4792,0.002165816,-0.0002825204,0.001122326,0.005481019,-0.005109873,0.005833126,0.04827055,-0.9796183,-0.1434668,4.321585,347.739,4.108955,-0.001746854,0.002457452,-0.002254468,0.02409352,0.008828267,-0.005065474,0.19709,-0.9664549,-0.1141079,355.6072,357.2968,11.13378,
2371.832,0.0009345313,-0.003554041,-0.0001346203,-0.01777232,0.01878447,-0.01177236,0.1255519,-0.3643498,-0.2908314,349.4819,353.4126,359.4832,0.001604846,0.000111035,0.0008001361,0.01077086,-0.002586196,0.003284506,0.04828447,-0.9796168,-0.1434578,4.312233,347.7437,4.108083,-0.002990023,0.00189982,-0.003266524,0.02589609,0.01678348,-0.01494045,0.1970519,-0.9664518,-0.1141488,355.5853,357.2869,11.14595,
2385.969,0.001652061,-0.00392111,-0.0001605356,-0.01202972,0.01624288,-0.008219314,0.1256075,-0.3643936,-0.290834,349.4832,353.4025,359.4809,0.001226977,-0.0003051097,0.000340217,0.007926855,-0.0002233459,-0.001934207,0.04829792,-0.9796221,-0.1434573,4.307467,347.7446,4.108968,-0.002610654,0.001355724,-0.003686397,0.02477746,0.01173418,-0.02101753,0.1970307,-0.9663826,-0.114216,355.5673,357.2805,11.16334,
2399.87,0.002204998,-0.003544368,-2.044527E-05,-0.003343066,0.01174141,-0.003187951,0.1256595,-0.3644245,-0.2908295,349.4749,353.3998,359.4802,0.00068335,-0.001100071,-0.0001962363,0.003664646,0.003935747,-0.002989724,0.04831177,-0.9796357,-0.1434634,4.303937,347.743,4.111529,-0.001733249,0.001853485,-0.003976154,0.02563804,0.01931318,-0.006540038,0.1970251,-0.9663108,-0.1142874,355.5449,357.2711,11.17185,
2413.499,0.002979556,-0.002841416,8.737278E-05,0.004946403,0.009523604,0.007910398,0.1257194,-0.3644465,-0.2908259,349.4542,353.4024,359.4617,0.0002041655,-0.001114835,-0.0008640956,-0.001401251,0.01172937,0.00494793,0.04831757,-0.9796479,-0.1434796,4.30281,347.7364,4.109441,-0.0001881844,0.001527847,-0.003207561,0.01288159,0.0164153,0.006381785,0.197035,-0.9662542,-0.114347,355.5326,357.2625,11.16846,
2427.58,0.003458004,-0.002176534,0.0004525874,0.006213693,0.004022343,0.02091149,0.1257786,-0.3644591,-0.290811,349.4373,353.4266,359.4197,0.0008490694,-0.0005730471,-0.001541993,0.004279827,0.005772502,0.00184241,0.04832365,-0.9796563,-0.1435095,4.299642,347.73,4.109115,0.003128549,0.001647148,-0.002139247,0.01669117,-0.004506694,0.01331977,0.1970694,-0.9662122,-0.1143969,355.5202,357.2668,11.16067,
2441.584,0.004000838,-0.0016927,0.00057583,0.001333119,-0.001603918,0.02307434,0.1258386,-0.3644627,-0.2908029,349.4417,353.441,359.4071,0.001352848,0.0003676036,-0.002108371,0.009913273,0.001492832,0.005580524,0.04833271,-0.9796579,-0.1435514,4.291655,347.7297,4.109876,0.005574129,-0.0002032043,-0.0005328163,-0.002906033,-0.02472379,0.02316935,0.1971329,-0.9661741,-0.1144257,355.5222,357.2859,11.14273,
2455.371,0.004534455,-0.001382891,0.0007264154,-0.002183147,-0.003775293,0.01953476,0.1259041,-0.3644662,-0.2907917,349.4499,353.4465,359.4001,0.001428099,0.001115153,-0.002388995,0.01143098,-0.001185858,0.01482613,0.04834031,-0.9796537,-0.1435951,4.276967,347.7294,4.104073,0.005803279,-0.0007280799,4.13286E-05,-0.0100672,-0.02219416,0.02760875,0.1971938,-0.966127,-0.1144378,355.5312,357.3073,11.12203,
2469.086,0.004575306,-0.0009921896,0.001072244,-0.005946882,-0.00892525,0.01709072,0.1259636,-0.3644663,-0.2907698,349.4565,353.4655,359.3912,0.001015462,0.001302301,-0.002462357,0.01469037,0.001291212,0.01160844,0.04834494,-0.9796465,-0.1436381,4.262035,347.7282,4.097786,0.004814261,-0.0003391145,-0.0003224485,-0.01416374,-0.01136372,0.02910059,0.1972483,-0.9660755,-0.1144519,355.5424,357.3185,11.09889,
2483.106,0.004720345,-0.0007072754,0.001368258,-0.01075107,-0.01408301,0.01439818,0.1260331,-0.3644691,-0.2907441,349.4716,353.4894,359.3823,0.0003504601,0.0007219327,-0.002279718,0.004995251,0.005493967,0.006527569,0.0483484,-0.9796377,-0.1436782,4.255079,347.7263,4.094937,0.004333829,0.0007027626,-0.0008638703,-0.004150711,-0.01354919,0.02084217,0.1972826,-0.966011,-0.1144638,355.5458,357.327,11.08396,
2497.06,0.004825213,-0.000689159,0.001550774,-0.01467812,-0.01785694,0.01255991,0.1261059,-0.3644746,-0.2907143,349.4846,353.5105,359.3763,0.0001983213,0.0004090641,-0.001905732,0.002443826,0.001491557,0.000894281,0.04834942,-0.9796281,-0.1437135,4.25134,347.7244,4.092933,0.003152434,0.001622914,-0.001509218,0.006305777,-0.01032756,0.005031896,0.1973082,-0.9659258,-0.1144803,355.5436,357.3372,11.0796,
2510.74,0.004686889,-0.001045674,0.001840934,-0.02059772,-0.02064821,0.009859747,0.1261841,-0.3644671,-0.2906561,349.5089,353.5296,359.3691,7.662937E-05,-0.0007356493,-0.001220918,-0.004268995,-0.0004688608,-0.005939323,0.04835051,-0.9796227,-0.1437455,4.25372,347.7252,4.094648,0.00250322,0.001625388,-0.002029874,0.009338275,-0.01358743,-0.002548832,0.1973293,-0.9658285,-0.1144987,355.5397,357.3488,11.08126,
2524.823,0.004430047,-0.001279331,0.001734385,-0.02641799,-0.01908015,0.006677264,0.1262554,-0.3644612,-0.2906098,349.5399,353.5425,359.3653,-0.0005531041,-0.0003420038,-0.0007328221,-0.006445485,0.003298233,0.0003690885,0.04835388,-0.9796159,-0.14377,4.260448,347.7234,4.093019,0.0006611501,0.001515253,-0.002356271,0.0069629,0.003020151,-0.001662313,0.1973466,-0.965769,-0.1145118,355.5328,357.3528,11.08246,
2538.563,0.004063627,-0.001381629,0.00163196,-0.02744065,-0.01572104,0.006315637,0.1263069,-0.3644766,-0.2905839,349.5554,353.5514,359.3573,-0.001219523,0.001158428,-0.0006103549,0.008821926,0.01024412,0.001437498,0.04834919,-0.9796006,-0.1437893,4.256563,347.716,4.094745,-0.0006408361,3.123842E-05,-0.001765335,-0.003741001,0.005561474,-0.007010879,0.19735,-0.9657192,-0.1145236,355.5328,357.3457,11.08393,
2552.313,0.003847842,-0.001434654,0.001516936,-0.02502931,-0.01172708,0.005361214,0.1263554,-0.3644981,-0.2905656,349.5699,353.5586,359.3523,-0.001048023,0.0007715071,-5.812748E-05,0.007405413,0.01079722,-0.007948236,0.04833811,-0.9795846,-0.1437985,4.251403,347.71,4.103991,-0.001470292,-0.0001530656,-0.001114094,-0.002325224,0.00915944,-0.01399487,0.1973577,-0.9656505,-0.1145468,355.5329,357.338,11.09743,
2566.405,0.003432137,-0.001549767,0.00144245,-0.02302201,-0.009347036,0.006100105,0.1263977,-0.3645209,-0.2905459,349.5859,353.5664,359.3414,0.0001480607,-0.0006004434,0.0007253872,-0.001665986,0.001844489,-0.007147624,0.04833549,-0.9795771,-0.1437984,4.252449,347.7085,4.111732,-0.001488781,0.000447607,-0.0007171778,-3.470745E-05,0.00879946,-0.01112831,0.1973598,-0.9655839,-0.1145614,355.5359,357.3277,11.10701,
2580.296,0.003181163,-0.001665446,0.001239796,-0.02044233,-0.003362335,0.004423089,0.1264476,-0.3645428,-0.2905285,349.596,353.558,359.3395,0.0009352771,-0.001322041,0.0009834829,-0.005644081,0.0008992823,0.004921119,0.04834524,-0.9795783,-0.1437866,4.255019,347.7076,4.109253,0.0001951725,0.003310028,-0.001034133,0.02847366,0.0001257033,-0.0002280916,0.1973561,-0.9655352,-0.1145647,355.5172,357.3303,11.11654,
2593.973,0.002827882,-0.001662633,0.001091519,-0.01737592,0.002384722,0.005303478,0.1264893,-0.3645629,-0.2905116,349.6062,353.5545,359.33,0.002091278,-0.001367475,0.0009347778,-0.005920735,-0.007737926,0.006388364,0.04836574,-0.9795845,-0.1437721,4.258396,347.7119,4.102863,0.0003657425,0.002259361,-0.0003618006,0.008449233,0.004499347,0.01629064,0.1973525,-0.9655214,-0.1145516,355.5081,357.3308,11.10844,
2608.163,0.002704128,-0.00189219,0.001000092,-0.01424344,0.005763173,0.005932103,0.1265248,-0.3645949,-0.2905,349.6114,353.5477,359.3222,0.00263314,-0.0004682782,0.0007379029,0.002307788,-0.009700987,0.008930223,0.04839569,-0.9795873,-0.1437622,4.255916,347.7218,4.098796,0.002058173,0.0009657658,0.0006762613,0.004431597,-0.01247314,0.009428993,0.1973569,-0.9655142,-0.114525,355.5042,357.3389,11.09928,
2622.06,0.002697411,-0.00229668,0.001154835,-0.01136392,0.006152237,0.007641146,0.1265626,-0.3646363,-0.2904804,349.6144,353.5453,359.3117,0.002725,0.0002626643,0.0006181216,0.0009361177,-0.008328388,0.01979478,0.04843225,-0.9795863,-0.1437567,4.248963,347.7279,4.087924,0.002679081,-7.352798E-05,0.0009565822,-0.002237681,-0.02185182,0.007232461,0.1973734,-0.9655137,-0.1145003,355.5046,357.3583,11.09448,
2635.931,0.00276393,-0.002415744,0.001248071,-0.01041177,0.005158919,0.008244876,0.1265992,-0.3646612,-0.2904626,349.6206,353.5457,359.3012,0.002603741,0.000762635,0.0002733317,0.010958,-0.005586074,0.01656788,0.04847261,-0.9795798,-0.1437546,4.236952,347.7316,4.074222,0.001746308,8.346509E-05,0.0004998654,-0.005063354,-0.0001579706,0.02491112,0.197391,-0.9655161,-0.1144799,355.5099,357.3653,11.07637,
2649.612,0.002670324,-0.002269431,0.001382251,-0.007888693,0.001055194,0.006896246,0.1266289,-0.364673,-0.2904402,349.6225,353.5517,359.2976,0.002128439,0.0002632069,-0.0001232919,0.002732774,-0.003615039,0.0140318,0.04851054,-0.979575,-0.1437649,4.230217,347.7362,4.063679,0.001580268,1.350415E-05,0.0004882603,-0.005695887,-0.005584151,0.01681484,0.1974041,-0.9655226,-0.1144612,355.5122,357.3695,11.06168,
2663.702,0.00293783,-0.002151518,0.001518167,-0.003689536,-0.001800156,0.003130131,0.1266712,-0.364685,-0.290416,349.6203,353.5556,359.3017,0.001588072,-0.0004161345,-0.00033516,0.001929149,-0.001219844,0.009475022,0.04854108,-0.9795773,-0.1437792,4.226001,347.7382,4.056891,0.0003577712,-0.0006864193,0.0004942801,-0.008744412,-0.005955901,0.004977583,0.1974094,-0.9655336,-0.1144414,355.5161,357.3748,11.05495,
2677.573,0.002997175,-0.001726138,0.001674548,-0.002588342,-0.00416343,0.003120791,0.1267128,-0.3646985,-0.2903887,349.6203,353.5635,359.2994,0.00162106,-0.001225217,-0.0002546162,-0.003326719,-0.005412695,0.005190323,0.04856742,-0.9795845,-0.1437941,4.225904,347.7383,4.050886,-0.000583314,1.358902E-05,1.122967E-05,0.002913742,-0.003470334,0.0007279803,0.1974045,-0.9655549,-0.114424,355.5184,357.3774,11.05349,
