time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2566.511,-0.09145967,-0.01364353,0.0003194138,0.06561347,0.6684568,-0.1829538,0.03666884,0.02796757,-0.02559173,0.748115,326.4018,0.4287325,0.3155846,-0.2562302,-0.8497111,1.183095,1.145329,1.611016,-0.2551446,-0.3262372,-0.316438,356.4353,283.1844,306.8849,-0.2310372,-0.08914504,-0.7224588,0.7881861,0.209146,-1.763976,-0.2042705,-0.2519027,0.03456117,332.1188,256.7047,76.3322,
2580.517,-0.08039194,-0.01124702,0.00147287,0.05266657,0.5819984,-0.1528107,0.03586555,0.02793971,-0.02557141,0.8111734,326.0633,0.4672814,0.314876,-0.2463974,-0.7707555,1.060774,1.068557,1.486454,-0.2507894,-0.3289253,-0.3236607,356.8877,281.8716,307.0489,-0.1770934,-0.08186578,-0.6757781,0.7937663,0.2201229,-1.620583,-0.2055064,-0.2527665,0.02767066,332.2823,255.4908,76.29081,
2594.396,-0.06923108,-0.008007662,0.002632644,0.03304553,0.4930531,-0.1193856,0.03516328,0.02793172,-0.02549684,0.8574989,325.8048,0.4831334,0.3053103,-0.2342766,-0.6878756,0.9418212,0.9725242,1.334989,-0.246903,-0.3314008,-0.3298809,357.3023,280.7743,307.1717,-0.126666,-0.07687333,-0.62176,0.8128738,0.2846093,-1.452732,-0.2062006,-0.2534928,0.02178043,332.4862,254.2798,76.46613,
2608.083,-0.05819307,-0.004714038,0.003681196,0.01469499,0.4104149,-0.08824785,0.03461838,0.02790403,-0.02543998,0.8781451,325.5895,0.4863223,0.285924,-0.2196919,-0.603883,0.8301596,0.8972846,1.190588,-0.2435874,-0.3336143,-0.3350208,357.6839,279.7931,307.2314,-0.08277518,-0.06937417,-0.5560824,0.7929356,0.337729,-1.261323,-0.2064935,-0.2539503,0.01695472,332.6822,253.2257,76.71435,
2622.282,-0.04749177,-0.002025128,0.003963441,-0.0004241716,0.3374908,-0.06449413,0.0342083,0.02792528,-0.02542698,0.9082907,325.4173,0.4832697,0.2624621,-0.204367,-0.5295209,0.7282919,0.8271444,1.065571,-0.2407148,-0.3356196,-0.3393105,358.0171,278.9144,307.2644,-0.04382496,-0.05546617,-0.4786921,0.7078903,0.3754966,-1.073043,-0.2063297,-0.2541388,0.01334039,332.7759,252.3461,76.99733,
2636.515,-0.03627244,-0.0003799909,0.003448261,-0.01183258,0.269996,-0.04242651,0.03394985,0.02793327,-0.02543044,0.9233526,325.2928,0.4666927,0.2217209,-0.1805426,-0.4264627,0.5948088,0.7178774,0.8780422,-0.23885,-0.337232,-0.3418243,358.231,278.3448,307.2289,-0.01445305,-0.03657975,-0.3887057,0.5800439,0.3084096,-0.8795117,-0.2059916,-0.2539361,0.01095391,332.8277,251.8173,77.06499,
2650.224,-0.02569604,5.219043E-05,0.002763533,-0.02007417,0.2079516,-0.02628802,0.03384948,0.02791765,-0.02540588,0.9333609,325.214,0.4415907,0.1799318,-0.1586476,-0.3319,0.4955915,0.5921984,0.6962907,-0.2375506,-0.3385651,-0.3434137,358.4414,277.9416,307.2143,0.008092478,-0.01323723,-0.2914491,0.3965178,0.1843557,-0.6994082,-0.2054325,-0.2535385,0.009674333,332.7545,251.6185,76.93993,
2664.412,-0.01550054,0.0001674648,0.002274632,-0.0299725,0.1394452,-0.006176797,0.03354478,0.02791271,-0.02537167,0.9247518,325.2004,0.3937921,0.1342996,-0.1337162,-0.2310092,0.4060412,0.3993213,0.4776935,-0.2369988,-0.3394801,-0.3438019,358.6181,277.877,307.2638,0.02531095,0.006631075,-0.1955437,0.253377,0.02673453,-0.5479918,-0.2046798,-0.2530915,0.009494241,332.6961,251.6294,76.63508,
2678.391,-0.005887783,0.0007977661,0.002490979,-0.03529275,0.06897677,0.02005535,0.03368533,0.02794364,-0.02532774,0.8788311,325.2454,0.3459025,0.08533218,-0.1057209,-0.1289772,0.3091735,0.1914793,0.2654243,-0.2372201,-0.3400433,-0.3430323,358.7191,278.0623,307.3525,0.04036115,0.0184698,-0.1032635,0.1445548,-0.0847218,-0.3826633,-0.2036978,-0.2527286,0.01033834,332.6692,251.7832,76.34703,
2692.052,0.002724211,0.002062114,0.003609596,-0.02709106,-0.002038507,0.04926308,0.03392017,0.02800679,-0.02524638,0.8041795,325.3484,0.3113417,0.03297976,-0.07781685,-0.02883494,0.2294088,0.002505237,0.06330097,-0.238278,-0.340267,-0.3411722,358.8054,278.4409,307.45,0.05481332,0.0229893,-0.01660117,0.06249593,-0.09194189,-0.1986524,-0.2025373,-0.2524572,0.01219403,332.6608,251.9635,76.27872,
2706.249,0.01048801,0.003934756,0.005203047,-0.01795298,-0.07298032,0.0781965,0.03424549,0.02810779,-0.02513409,0.7072816,325.5049,0.275578,-0.0207714,-0.04762676,0.06779325,0.1120679,-0.1233962,-0.1192581,-0.2401088,-0.3401087,-0.3380951,358.7788,278.9293,307.45,0.0668965,0.02446797,0.06918824,-0.01215452,-0.05716878,0.02206927,-0.2012362,-0.2520654,0.01508077,332.6812,252.269,76.37335,
2720.197,0.01775648,0.005316772,0.007024597,-0.001264692,-0.1404332,0.09413261,0.03466511,0.02821508,-0.02499324,0.6190596,325.7098,0.264641,-0.08061863,-0.01093554,0.1791697,-0.0741275,-0.2208454,-0.3555044,-0.2427709,-0.3395042,-0.3334329,358.591,279.6765,307.2682,0.07939753,0.02853725,0.1550437,-0.1228136,-0.003247038,0.2557334,-0.1996762,-0.2516075,0.01897525,332.6251,252.7415,76.58788,
2734.243,0.02428133,0.006211701,0.008652747,0.008636211,-0.2027912,0.09887394,0.03534937,0.02834517,-0.02479005,0.5396013,325.9543,0.2468757,-0.1283507,0.02021682,0.2769157,-0.2478509,-0.2871125,-0.561516,-0.2457414,-0.3386804,-0.3279147,358.3448,280.5344,307.0006,0.09224643,0.0345873,0.226637,-0.2194386,0.04915423,0.4482281,-0.197954,-0.2510207,0.02348528,332.5286,253.293,76.8643,
2747.791,0.02990527,0.006586222,0.01006593,0.008622394,-0.2622643,0.09937315,0.03587782,0.02844632,-0.02464414,0.4654799,326.246,0.2154082,-0.1697372,0.04977649,0.3769919,-0.4129683,-0.3827525,-0.7777969,-0.2492258,-0.3375107,-0.3211888,358.0635,281.6426,306.6916,0.1078491,0.04438851,0.3102218,-0.343178,0.08015504,0.6883636,-0.1958779,-0.2502623,0.02928286,332.364,254.1227,77.18164,
2761.837,0.03535558,0.006205316,0.01187122,0.009299088,-0.327018,0.09857117,0.03651547,0.0285345,-0.02444577,0.3945388,326.6011,0.1909207,-0.2049258,0.07805683,0.4769575,-0.5643345,-0.5238737,-0.9663575,-0.2531237,-0.33602,-0.3133188,357.7484,282.973,306.4381,0.1267709,0.05734126,0.3907555,-0.454307,0.07957229,0.9242857,-0.1934272,-0.2492223,0.03581886,332.1724,255.1648,77.47005,
2775.796,0.04108605,0.005689797,0.01440224,0.01022588,-0.4002771,0.09539887,0.0372296,0.02861536,-0.02417254,0.3276157,327.0289,0.1654879,-0.2337564,0.1057013,0.5742634,-0.6946725,-0.6908842,-1.095236,-0.2573316,-0.3341891,-0.304276,357.4036,284.4443,306.2843,0.1513484,0.07388853,0.4660467,-0.5545791,0.03849229,1.107883,-0.1904885,-0.2479759,0.04316406,331.9205,256.3521,77.64375,
2789.439,0.04667777,0.005632994,0.01763016,0.0186205,-0.4818335,0.09055676,0.03798354,0.0287056,-0.02382833,0.2548935,327.5337,0.1701207,-0.2540065,0.132426,0.6712484,-0.8316849,-0.8828166,-1.20677,-0.2616985,-0.3320991,-0.2940453,357.0135,286.1161,306.2018,0.1797597,0.09217727,0.5377688,-0.6429194,-0.07407212,1.258696,-0.1871255,-0.246477,0.05120054,331.6413,257.7483,77.59957,
2803.648,0.05165885,0.005970111,0.02107662,0.03785389,-0.5642556,0.08671281,0.0388031,0.02878255,-0.02344072,0.1713941,328.1012,0.1947962,-0.2654874,0.1567648,0.7667524,-0.9768066,-1.090752,-1.311771,-0.2661346,-0.3298046,-0.2827648,356.5835,288.0071,306.1769,0.2132971,0.1082766,0.6040652,-0.7185191,-0.1966258,1.404659,-0.1831628,-0.2449173,0.05981669,331.342,259.3283,77.43238,
2817.47,0.05641652,0.005772506,0.02450457,0.05690641,-0.6286337,0.08613746,0.03974438,0.0288192,-0.02297759,0.07945573,328.6705,0.2281939,-0.2691648,0.1773363,0.8579011,-1.129128,-1.277116,-1.400198,-0.2706049,-0.3273484,-0.2704375,356.1233,290.0607,306.1643,0.2523257,0.1200427,0.6629115,-0.7573483,-0.2875358,1.531657,-0.1785772,-0.2432174,0.06902656,331.0535,260.9747,77.24242,
2831.04,0.06036396,0.006011085,0.02708567,0.06887909,-0.6858247,0.07281627,0.0406723,0.02892992,-0.02253437,0.02187983,329.2967,0.2629144,-0.2674176,0.1929867,0.9420725,-1.261719,-1.413684,-1.461103,-0.2750229,-0.3247557,-0.2570997,355.6782,292.1909,306.1382,0.2949273,0.1288636,0.7166157,-0.7784795,-0.3172812,1.698503,-0.1734005,-0.2414539,0.07876178,330.7389,262.73,77.14229,
2845.095,0.06417863,0.006730449,0.02933703,0.07270494,-0.7303678,0.07386679,0.0416398,0.02908051,-0.02207685,359.9367,329.9335,0.2720471,-0.2582551,0.207023,1.021826,-1.42845,-1.506217,-1.504645,-0.2792282,-0.3220104,-0.2427941,355.1863,294.4252,306.0349,0.3422829,0.1357242,0.7656377,-0.7839033,-0.3021749,1.889343,-0.1674982,-0.239635,0.08888823,330.3803,264.5903,77.13493,
2859.052,0.0674396,0.007913411,0.03154697,0.07439639,-0.7715569,0.09007358,0.04266763,0.02919504,-0.02157295,359.8105,330.5989,0.2805216,-0.2418983,0.219127,1.097015,-1.624862,-1.537379,-1.532503,-0.2831391,-0.3191994,-0.2275446,354.6541,296.7469,305.7929,0.3871163,0.1409664,0.802636,-0.7746368,-0.2796622,2.042384,-0.1611293,-0.237882,0.09926462,329.9768,266.4965,77.13458,
2873.03,0.0702896,0.009009976,0.03351441,0.07609701,-0.8137136,0.1135029,0.04366297,0.02936471,-0.02106941,359.6858,331.3166,0.2615047,-0.2172261,0.2279651,1.16922,-1.829361,-1.535963,-1.556021,-0.2866154,-0.3162876,-0.21139,354.1298,299.1683,305.4287,0.4392174,0.1437899,0.8429822,-0.7361084,-0.3169256,2.214928,-0.1538987,-0.2360281,0.1101099,329.6212,268.6187,77.03757,
2886.683,0.07371694,0.009339864,0.03515076,0.07955824,-0.8590533,0.1257008,0.04477501,0.0294956,-0.02053714,359.5717,332.0733,0.2646903,-0.1873598,0.2354653,1.228086,-2.0355,-1.529811,-1.546036,-0.2896658,-0.3132887,-0.1947442,353.5824,301.6791,304.9891,0.4876605,0.1482437,0.8723144,-0.7198998,-0.3441713,2.350804,-0.146176,-0.2341683,0.1210565,329.1802,270.8273,76.86712,
2900.669,0.07803044,0.009001041,0.03637595,0.08953886,-0.9150639,0.1258776,0.04599321,0.02959237,-0.01998401,359.4555,332.8688,0.3006159,-0.1466765,0.2426079,1.291775,-2.208382,-1.562125,-1.530275,-0.2920496,-0.3101263,-0.1770541,353.0764,304.3168,304.578,0.5455568,0.1509535,0.9028043,-0.6869378,-0.4050669,2.513123,-0.1374145,-0.2324185,0.1323712,328.7426,273.2575,76.58888,
2914.754,0.08181629,0.008650359,0.03725567,0.1074957,-0.9734106,0.115245,0.04718685,0.02969769,-0.01945907,359.3299,333.7307,0.3452926,-0.09756511,0.2520208,1.350341,-2.371927,-1.63081,-1.488226,-0.2937146,-0.306715,-0.1586743,352.5634,307.0699,304.2156,0.6063607,0.1495735,0.9286497,-0.6218297,-0.498341,2.675135,-0.1278852,-0.2306767,0.1437445,328.3653,275.8732,76.19913,
2928.312,0.08520914,0.008603518,0.0379858,0.1293786,-1.023352,0.1021769,0.04844499,0.02983326,-0.01891786,359.2148,334.6025,0.4119384,-0.04062778,0.2656454,1.403021,-2.532975,-1.720556,-1.39535,-0.294519,-0.3031569,-0.1396925,351.9723,309.9067,303.8876,0.6715908,0.1458935,0.9462106,-0.5317544,-0.5551338,2.839903,-0.1174926,-0.2291441,0.1550828,327.972,278.5954,75.82181,
2942.471,0.08877763,0.008540785,0.03893916,0.1540452,-1.061584,0.08903518,0.04977947,0.02993384,-0.01832843,359.0889,335.497,0.5069409,0.02164024,0.2789302,1.44794,-2.607655,-1.860317,-1.300682,-0.2944743,-0.2994166,-0.12026,351.4186,312.7733,303.7596,0.7398059,0.1392954,0.9516096,-0.3981783,-0.5671536,2.962695,-0.1062068,-0.2277249,0.1661851,327.5964,281.2906,75.52301,
2956.437,0.0914173,0.008154329,0.03971348,0.1618208,-1.092348,0.0855384,0.05109036,0.03004244,-0.0177623,358.97,336.4082,0.5582013,0.0918372,0.2913879,1.486202,-2.679359,-2.019426,-1.215916,-0.2934478,-0.2955692,-0.1004403,350.8811,315.7504,303.7384,0.8090125,0.1315387,0.9481401,-0.2402425,-0.5730609,3.080494,-0.09412038,-0.2264483,0.1770574,327.2307,284.0539,75.24757,
2970.002,0.09299819,0.007402711,0.0396537,0.1495448,-1.103832,0.08983734,0.0524236,0.03010899,-0.01722515,358.8643,337.2863,0.5786186,0.1699537,0.3027357,1.517801,-2.818843,-2.1376,-1.092916,-0.2913436,-0.2917036,-0.08031428,350.2752,318.8625,303.6229,0.87786,0.1230969,0.9382735,-0.08092946,-0.6103756,3.195464,-0.08125666,-0.2252577,0.1875129,326.8909,286.9651,74.89703,
2983.983,0.09323075,0.00548675,0.03816292,0.1227764,-1.09531,0.09099355,0.05366492,0.03009188,-0.01676816,358.7842,338.1284,0.572704,0.250793,0.30896,1.540441,-2.966871,-2.178913,-0.9415762,-0.2882071,-0.2879496,-0.06001806,349.6741,322.0119,303.3797,0.9466656,0.1137026,0.9183614,0.08946878,-0.6494941,3.27846,-0.06754795,-0.2241853,0.1974764,326.5846,289.9279,74.52261,
2997.828,0.09224318,0.003425829,0.03531508,0.08057827,-1.066944,0.08438607,0.05490065,0.03010705,-0.01639622,358.7721,338.9321,0.5443649,0.3347105,0.3092233,1.555274,-3.106807,-2.168571,-0.7764636,-0.2839059,-0.2843105,-0.03953451,349.1126,325.1872,303.0291,1.015963,0.1060789,0.8879482,0.2566774,-0.6671015,3.348919,-0.05307923,-0.2232386,0.2067978,326.2463,292.9452,74.1367,
3011.444,0.09046952,0.001446555,0.03238358,0.03817277,-1.043693,0.08342268,0.05607998,0.03012526,-0.01598316,358.7612,339.7422,0.4803293,0.423548,0.3070005,1.563285,-3.24083,-2.17732,-0.6216106,-0.278446,-0.2806258,-0.01904055,348.5974,328.4715,302.6708,1.083549,0.09735253,0.8492018,0.4259914,-0.6958216,3.395991,-0.03787661,-0.2224135,0.2154639,325.9337,296.0233,73.70543,
3025.107,0.08991193,0.0002316768,0.0302968,0.01579183,-1.035959,0.0895327,0.05731082,0.0300898,-0.01553619,358.7116,340.5702,0.433167,0.5021669,0.304748,1.5617,-3.330847,-2.218804,-0.4733323,-0.2722593,-0.2769789,0.001214601,348.1041,331.8096,302.3958,1.13955,0.08916004,0.8085893,0.5959758,-0.7239521,3.409654,-0.02230538,-0.2216141,0.2235131,325.6474,299.1212,73.24473,
3038.903,0.08996231,0.0001871388,0.02924472,0.01266153,-1.042275,0.09006549,0.05854106,0.03010461,-0.01511371,358.666,341.4176,0.4083516,0.5915837,0.3015146,1.553927,-3.381932,-2.300071,-0.3567468,-0.2646597,-0.2733237,0.02146972,347.662,335.2016,302.2767,1.192019,0.08061936,0.7638125,0.7533501,-0.7693165,3.422636,-0.006167445,-0.2209626,0.2307886,325.3837,302.3209,72.69434,
3052.579,0.09016211,0.0004285864,0.02855236,0.01561737,-1.035546,0.09700396,0.059811,0.0300965,-0.01472062,358.6031,342.2147,0.3614676,0.6779402,0.2971316,1.536643,-3.398526,-2.342839,-0.220994,-0.2559864,-0.2698747,0.04127561,347.2459,338.5403,302.1768,1.247136,0.06741729,0.707091,0.9012445,-0.8595915,3.418545,0.01073915,-0.2205362,0.2369734,325.2264,305.6292,72.0206,
3066.188,0.09014206,0.000246606,0.02774217,0.01188091,-1.017971,0.108396,0.06108081,0.03008413,-0.01436043,358.5536,342.998,0.2914765,0.7772791,0.2898378,1.508468,-3.438369,-2.334207,-0.02762744,-0.2456975,-0.2666212,0.06070086,346.8378,341.8999,301.938,1.296124,0.0552159,0.6379639,1.065093,-0.8714507,3.378021,0.02804108,-0.2203019,0.2420711,325.0104,308.8312,71.43744,
3080.182,0.09079714,0.001026192,0.02692606,-0.008174702,-1.009434,0.1515977,0.06240129,0.03018734,-0.01401156,358.4831,343.8183,0.105741,0.8657146,0.2793398,1.47314,-3.487369,-2.284413,0.2140379,-0.2346306,-0.2635877,0.07953274,346.4403,345.297,301.5407,1.336738,0.04075081,0.5624914,1.261305,-0.871019,3.325363,0.04556746,-0.2204147,0.2460791,324.7961,312.0212,70.93002,
3094.196,0.0934941,0.003646228,0.02637383,-0.03106384,-1.033404,0.260262,0.0638572,0.03036416,-0.01362002,358.313,344.7291,359.7565,0.9548427,0.2645713,1.429425,-3.541428,-2.197915,0.5004098,-0.2223672,-0.2608027,0.09776731,346.0841,348.7469,300.9552,1.367869,0.02217642,0.4783054,1.485876,-0.8629107,3.210418,0.0633443,-0.2208088,0.2488426,324.6346,315.075,70.5863,
3107.864,0.09988736,0.009950307,0.02611225,-0.02249075,-1.102255,0.3759085,0.06552875,0.03074452,-0.01327527,358.0752,345.7547,359.4434,1.044698,0.246704,1.377593,-3.59288,-2.136611,0.7784088,-0.2090287,-0.2583861,0.1151865,345.766,352.2962,300.3193,1.390673,0.001033762,0.3867745,1.722069,-0.8361307,3.026425,0.08128117,-0.2215648,0.2504433,324.4984,317.9047,70.46901,
3122.339,0.1086644,0.01808578,0.02550492,0.04792882,-1.189432,0.4043863,0.0672971,0.03121135,-0.01294863,357.8116,346.8336,359.3181,1.129588,0.2242819,1.317518,-3.632418,-2.080993,0.9630479,-0.1947325,-0.2561099,0.1317652,345.6139,355.8712,299.8065,1.407144,-0.02367871,0.2994127,1.905236,-0.8796858,2.842475,0.09925991,-0.2225895,0.2511818,324.5063,320.7158,70.34304,
3136.342,0.1162784,0.02421457,0.02419682,0.1351357,-1.253943,0.3659812,0.0690192,0.03160983,-0.01266909,357.5249,347.9038,359.2597,1.208176,0.2017627,1.24883,-3.652967,-2.038937,1.113594,-0.1795358,-0.2540361,0.1474348,345.5589,359.4489,299.4011,1.418925,-0.0458528,0.2157539,2.07044,-0.9267032,2.683383,0.1172116,-0.2237126,0.2509308,324.5548,323.5515,70.22115,
3149.94,0.1217828,0.02769207,0.02118825,0.1811302,-1.292154,0.3190832,0.07074201,0.03201455,-0.01247847,357.295,348.9892,359.2023,1.280163,0.1790828,1.173376,-3.655958,-1.987624,1.279993,-0.1635225,-0.2522443,0.1620756,345.58,3.029076,299.0124,1.429661,-0.06443094,0.1369704,2.197337,-0.9838292,2.593083,0.1351741,-0.2250142,0.2497238,324.6163,326.5521,69.94723,
3164.092,0.1268277,0.02780678,0.01698874,0.1866601,-1.331519,0.2720763,0.07261634,0.03235063,-0.01234478,357.1301,350.1137,359.1617,1.344296,0.157569,1.09177,-3.609843,-1.926851,1.486949,-0.1467627,-0.2507076,0.1756562,345.6209,6.576162,298.5648,1.436609,-0.07964914,0.05900374,2.329485,-1.025986,2.524333,0.1529699,-0.2263971,0.2474904,324.6696,329.6558,69.60852,
3178.145,0.1310112,0.02530285,0.01236215,0.1647754,-1.374623,0.2368124,0.07446384,0.03257126,-0.01228237,356.9947,351.274,359.1046,1.401691,0.136825,1.006575,-3.548496,-1.876126,1.69919,-0.1293605,-0.2494295,0.1882307,345.6956,10.1355,298.1135,1.436975,-0.09302467,-0.02219379,2.466041,-1.02952,2.41448,0.1706089,-0.2280438,0.2441727,324.6754,332.701,69.32599,
3191.675,0.1325749,0.02163926,0.007362448,0.1264262,-1.398919,0.2173676,0.07627571,0.03275418,-0.01231581,356.9052,352.405,359.0263,1.450854,0.1168703,0.9183038,-3.46575,-1.844768,1.885554,-0.1114124,-0.2483518,0.1996627,345.778,13.67232,297.7218,1.428518,-0.1083062,-0.1064613,2.60918,-1.028812,2.228639,0.187988,-0.2299644,0.2397657,324.6881,335.5905,69.21857,
3205.845,0.1310838,0.0178319,0.003008589,0.08806158,-1.400889,0.2093349,0.07796979,0.03292629,-0.01232368,356.836,353.5315,358.9388,1.49105,0.09668784,0.8265303,-3.354224,-1.797505,2.057906,-0.09297942,-0.2475028,0.2099333,345.9054,17.13948,297.35,1.415543,-0.1249098,-0.1794565,2.71012,-1.051861,2.004402,0.2051364,-0.2321412,0.234752,324.772,338.3137,69.24207,
3219.842,0.1283301,0.014424,-0.0005420633,0.06468046,-1.382187,0.2014589,0.07968652,0.03306285,-0.0123437,356.7604,354.5989,358.8567,1.523917,0.07540214,0.7318912,-3.227487,-1.74432,2.243405,-0.07421528,-0.2469609,0.2189781,346.0744,20.59201,296.9532,1.398234,-0.1470146,-0.2565741,2.74667,-1.127868,1.804935,0.2220496,-0.2344671,0.2286475,325.0247,340.975,69.26008,
3233.743,0.124732,0.01141762,-0.002881883,0.05200387,-1.356958,0.1777059,0.08137619,0.03320149,-0.01237547,356.7119,355.643,358.8296,1.549861,0.05189525,0.6360693,-3.056545,-1.672319,2.454386,-0.05504559,-0.246651,0.22688,346.3055,24.00311,296.4468,1.382152,-0.1655435,-0.3271243,2.785447,-1.205946,1.666048,0.2387222,-0.2368185,0.2217947,325.343,343.7263,69.20184,
3247.416,0.1209168,0.008662005,-0.003807936,0.05156526,-1.331983,0.1590465,0.08291435,0.03325728,-0.01241499,356.6385,356.6843,358.7856,1.568585,0.03015096,0.5395384,-2.857893,-1.616271,2.653109,-0.0357311,-0.2465348,0.2335447,346.546,27.38318,295.8814,1.367288,-0.1751546,-0.3971037,2.89307,-1.224429,1.523149,0.2551214,-0.2391507,0.2140526,325.5471,346.5443,69.19088,
3261.469,0.1165084,0.006335516,-0.004293554,0.04018183,-1.301999,0.1537592,0.08443069,0.03331003,-0.0124827,356.6016,357.6733,358.7195,1.578433,0.009841914,0.4435062,-2.678686,-1.558346,2.801968,-0.01638621,-0.2466074,0.2390717,346.8325,30.70927,295.3885,1.353303,-0.1793788,-0.465806,3.028505,-1.22579,1.38211,0.2712534,-0.2415816,0.2055241,325.6905,349.4451,69.18845,
3275.507,0.1112611,0.004237291,-0.004400386,0.02271194,-1.266023,0.1618867,0.08585691,0.03330845,-0.01252097,356.5758,358.641,358.6279,1.57934,-0.006525321,0.3486522,-2.523854,-1.519566,2.895863,0.002904162,-0.2467614,0.2434641,347.1108,33.97773,295.0179,1.341636,-0.1815666,-0.5240957,3.147166,-1.231821,1.270826,0.2869731,-0.2439421,0.1965011,325.8518,352.4707,69.0812,
3289.04,0.1058608,0.002313964,-0.003992571,0.01194065,-1.222724,0.1706622,0.08725572,0.03327063,-0.0125525,356.5478,359.5589,358.5439,1.571913,-0.01791153,0.2550216,-2.392588,-1.499155,2.947968,0.02202826,-0.2470263,0.2466839,347.3462,37.19485,294.776,1.320232,-0.1840657,-0.5926114,3.204823,-1.223116,1.149581,0.3022407,-0.2463999,0.1863338,326.0266,355.4485,68.91895,
3303.243,0.1002555,0.001298656,-0.003632808,0.004450099,-1.177463,0.1792814,0.0885222,0.03329086,-0.0125916,356.535,0.4498466,358.4405,1.554212,-0.03014678,0.167807,-2.201862,-1.416709,2.959972,0.04101931,-0.2474263,0.2488702,347.6591,40.17323,294.5516,1.293567,-0.1876707,-0.6603046,3.215575,-1.208559,1.052719,0.3170807,-0.2489039,0.1754548,326.246,358.4071,68.64332,
3317.164,0.09490009,0.0005837516,-0.002754135,0.004017424,-1.128407,0.1765346,0.08973265,0.0332827,-0.01258838,356.5071,1.28525,358.3682,1.534912,-0.04039008,0.09349775,-1.979187,-1.361052,2.995664,0.05974906,-0.2479493,0.2501921,347.9779,43.08875,294.2351,1.263153,-0.1914929,-0.7263464,3.235838,-1.185947,0.948814,0.3313676,-0.2515079,0.1638953,326.4556,1.386361,68.31655,
3330.788,0.09008027,0.0005154599,-0.0009396598,0.01626419,-1.078539,0.1674331,0.09091485,0.03330576,-0.01253259,356.4531,2.080981,358.3015,1.509389,-0.05176218,0.00721249,-1.665553,-1.347102,3.026813,0.07824498,-0.2486886,0.2499349,348.2603,45.88555,293.6466,1.227542,-0.1966351,-0.7907648,3.258561,-1.170988,0.8196365,0.3450746,-0.254296,0.1516268,326.6604,4.342271,68.01132,
3344.944,0.08609007,0.001335836,0.001843609,0.04168493,-1.032815,0.1558417,0.09199297,0.03342035,-0.01243174,356.3662,2.851418,358.2347,1.481465,-0.06210406,-0.08422676,-1.371651,-1.394046,3.090437,0.09631306,-0.2495517,0.2483993,348.498,48.7734,292.8758,1.186728,-0.2041893,-0.8525242,3.254995,-1.161369,0.6817378,0.3581597,-0.2571985,0.138737,326.8901,7.234032,67.71713,
3358.863,0.08293396,0.002491692,0.005453007,0.0698115,-0.991493,0.1445541,0.09305644,0.03352991,-0.01226598,356.2635,3.592828,358.1703,1.446689,-0.06979731,-0.1763301,-1.154344,-1.446977,3.140917,0.1136904,-0.2504834,0.245833,348.6959,51.71248,292.1258,1.148381,-0.212965,-0.9025871,3.243491,-1.16886,0.5316834,0.3707666,-0.2602696,0.1255381,327.1449,10.06595,67.47872,
3372.652,0.08087902,0.003202129,0.009127138,0.08803826,-0.950624,0.1256091,0.09415269,0.03357095,-0.01206267,356.1608,4.292976,358.1418,1.403271,-0.07602604,-0.2607931,-1.046946,-1.420059,3.151045,0.1303835,-0.2514623,0.2424642,348.9279,54.57729,291.6567,1.103902,-0.2281134,-0.9507664,3.218518,-1.218197,0.4146776,0.3826449,-0.263564,0.111804,327.5407,12.87066,67.26268,
3386.253,0.07966797,0.003072323,0.01250583,0.09122956,-0.906619,0.1014661,0.09522617,0.03358462,-0.01181281,356.0837,4.953683,358.1254,1.352229,-0.08323293,-0.3337201,-0.9983318,-1.309276,3.143148,0.1463314,-0.2525083,0.2384325,349.2496,57.32071,291.4958,1.056521,-0.2422682,-0.9902337,3.186905,-1.273574,0.2869208,0.393886,-0.2669182,0.09780692,327.9845,15.61109,67.12209,
3400.33,0.07917103,0.001751396,0.01542643,0.08289543,-0.8556681,0.06958544,0.0963645,0.03352836,-0.01154947,356.0087,5.548996,358.1532,1.293789,-0.09192833,-0.3965344,-0.9139305,-1.203081,3.126451,0.1614102,-0.2536646,0.2337453,349.6117,59.96181,291.4023,1.008186,-0.2520629,-1.022,3.172162,-1.327531,0.1620531,0.4043783,-0.2701389,0.08366367,328.4742,18.36804,67.00202,
3414.325,0.07975663,-0.0007611009,0.01789249,0.07318419,-0.805133,0.03535496,0.09751141,0.03346285,-0.0112626,355.9502,6.116902,358.1997,1.219036,-0.1007922,-0.4575346,-0.7533109,-1.164188,3.079784,0.1753072,-0.2549888,0.2282606,349.9425,62.51838,291.1406,0.9567025,-0.2559706,-1.047544,3.146863,-1.344019,0.0294297,0.4141573,-0.2732927,0.06938251,328.9345,21.08374,66.87437,
