time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2595.132,0.04800583,0.00685313,-0.01583518,-0.0003433826,-0.0117048,0.1475924,0.1012459,0.03012294,-0.06364751,358.8428,348.6687,357.8,0.1642766,0.9830786,-0.0425513,-1.101614,2.19829,4.288216,-0.09676257,-0.1766623,0.3915047,338.6731,337.8088,6.948367,0.5050216,-0.855543,0.2808986,-1.851641,1.559927,3.284671,0.1658647,-0.1404973,0.4346662,322.2072,2.068035,6.113933,
2608.944,0.04841582,0.006747827,-0.01440499,-0.01086961,-0.009536378,0.1697438,0.101914,0.03018329,-0.06382656,358.8065,348.6793,357.6326,0.232178,0.9688039,-0.0411322,-1.063644,2.27417,4.456347,-0.09341784,-0.1653448,0.3913276,336.758,339.3606,2.729036,0.4650622,-0.9067851,0.2494155,-1.776234,1.768807,3.275409,0.1695733,-0.152889,0.4364758,323.9509,4.201152,2.489497,
2622.63,0.04883336,0.006242875,-0.012962,-0.02113569,-0.004185549,0.183746,0.1025982,0.03024945,-0.06396061,358.7707,348.6816,357.472,0.3088034,0.9369962,-0.03079303,-1.130584,2.379639,4.684431,-0.08893545,-0.1546724,0.3913336,335.1227,341.3539,357.8914,0.4181469,-0.9551898,0.2174288,-1.677533,1.806596,3.258164,0.1725569,-0.1657485,0.4379444,325.7625,6.132544,359.2657,
2636.778,0.0486277,0.006122529,-0.01113131,-0.02518027,-0.0004319118,0.1911557,0.1032484,0.03036332,-0.0640732,358.7303,348.6835,357.3177,0.399411,0.8750727,-0.01102959,-1.286023,2.406772,4.953307,-0.08375137,-0.1449559,0.3915249,333.9932,344,352.5301,0.3628276,-1.004919,0.1813844,-1.58417,1.676374,3.200365,0.1747273,-0.1791897,0.4388675,327.6148,7.880995,356.5631,
2650.762,0.04826602,0.006820136,-0.009225562,-0.019591,0.005712454,0.1955606,0.103916,0.03047293,-0.06415653,358.6669,348.6741,357.1683,0.4549953,0.8247887,-0.008995488,-1.193443,2.641605,5.134473,-0.0785903,-0.1354832,0.3911833,332.7969,346.4783,347.0262,0.3198247,-1.04056,0.1549426,-1.482525,1.589357,3.177577,0.1766776,-0.1927275,0.4398649,329.4939,9.506402,353.965,
2664.424,0.04769232,0.007015105,-0.007344765,-0.007679491,0.01112523,0.1933631,0.1045638,0.03053138,-0.06418264,358.5959,348.664,357.0409,0.502645,0.7864536,-0.04075037,-0.6754144,3.086402,5.335874,-0.0729015,-0.1262969,0.3895837,330.9561,348.6923,341.2328,0.2665325,-1.082465,0.1323225,-1.461995,1.405425,3.137527,0.1775309,-0.2070096,0.4407315,331.5103,11.01382,351.7574,
2678.524,0.04711524,0.006069732,-0.006141254,-0.003805459,0.01912386,0.1806645,0.1052418,0.03057119,-0.06425256,358.5564,348.6396,356.9274,0.5345142,0.7602124,-0.07486408,-0.08321345,3.250444,5.430914,-0.0671969,-0.1178839,0.3882162,328.9716,351.1549,335.5902,0.1941689,-1.115825,0.1140797,-1.589641,1.151125,2.89023,0.1771121,-0.221007,0.4410996,333.6582,12.03239,350.3975,
2692.479,0.04598923,0.004433948,-0.005357112,-0.01648674,0.02563854,0.17378,0.1058595,0.03059319,-0.0643146,358.5515,348.6192,356.7898,0.5640184,0.7108768,-0.09469521,0.3142658,3.258991,5.387207,-0.06116537,-0.1103769,0.3871809,327.4098,353.8222,330.0151,0.1250169,-1.130339,0.09127092,-1.666108,1.049529,2.5812,0.1766233,-0.2347364,0.4409365,335.7056,12.57495,349.344,
2706.387,0.04461563,0.003360988,-0.005128665,-0.0413451,0.03146265,0.1652336,0.1064395,0.03065145,-0.06438905,358.5689,348.5951,356.6462,0.585357,0.6431348,-0.0977181,0.4819838,3.175571,5.234879,-0.05510113,-0.1036244,0.3861969,326.5186,356.6546,324.5825,0.05802235,-1.132939,0.05169427,-1.611904,1.098287,2.322128,0.1756784,-0.2486775,0.439779,337.5403,12.81745,348.2438,
2719.954,0.04310883,0.003740359,-0.004855977,-0.06423187,0.03202874,0.167089,0.1069983,0.03077376,-0.06444502,358.5917,348.5846,356.4826,0.5942099,0.5674836,-0.09246234,0.4918513,3.023338,4.987469,-0.04918042,-0.09752415,0.3852322,326.247,359.4946,319.528,0.009365697,-1.136803,0.008721175,-1.458796,1.35067,2.298776,0.1747868,-0.2629807,0.4383259,339.3896,12.92434,346.5635,
2734.051,0.04147992,0.005092829,-0.003566278,-0.06371418,0.02696551,0.1780325,0.1075321,0.0308795,-0.06443334,358.5602,348.5826,356.3206,0.5906776,0.4886584,-0.0864393,0.4384552,2.797132,4.643824,-0.04333587,-0.09220649,0.3841905,326.3539,2.15605,315.0577,-0.02965472,-1.153984,-0.02341709,-1.330278,1.642348,2.464771,0.1732597,-0.2778269,0.4370492,341.4753,12.98094,344.454,
2747.89,0.04011983,0.00641187,-0.001634642,-0.03613244,0.01952769,0.1797256,0.1080562,0.03092355,-0.06439608,358.4782,348.5822,356.2025,0.5804205,0.4208585,-0.07955325,0.3723529,2.593679,4.323909,-0.03767706,-0.08750243,0.38326,326.7282,4.711736,310.9218,-0.08487512,-1.182376,-0.03984681,-1.37081,1.779462,2.533819,0.1700035,-0.2930634,0.4357563,343.7921,12.92579,342.6851,
2761.587,0.03884498,0.006888218,-0.0001250878,-0.01055076,0.01426516,0.1839547,0.108572,0.03093109,-0.06437713,358.3949,348.5819,356.0717,0.5666836,0.3581112,-0.07425769,0.3978339,2.44753,4.079815,-0.03222194,-0.08326074,0.3823843,327.2119,7.111506,306.9355,-0.1890108,-1.2013,-0.04439561,-1.531042,2.033202,2.096452,0.1651655,-0.3077602,0.4345521,346.0687,11.79906,341.9421,
2775.86,0.03783763,0.005253385,0.0005642688,-0.0008327261,0.009816597,0.1872082,0.1090773,0.03088734,-0.06436026,358.3355,348.5863,355.9309,0.5476627,0.3162267,-0.08028364,0.7004701,2.286865,3.957842,-0.026862,-0.07950782,0.3812212,327.2631,9.314958,302.803,-0.2943331,-1.184173,-0.05973451,-1.65606,2.00678,1.226867,0.1601788,-0.3213904,0.4327623,347.7687,10.31248,342.5086,
2789.646,0.03704177,0.003112036,0.000571318,-0.02808735,0.005948559,0.1839983,0.1095891,0.03090569,-0.06439191,358.3618,348.5974,355.7703,0.5199288,0.2752511,-0.08098943,0.9605405,2.131625,3.798892,-0.02207568,-0.07650089,0.3804176,327.3449,11.28583,298.8631,-0.3351136,-1.134239,-0.09630499,-1.611516,1.538997,0.4890722,0.1563087,-0.3342383,0.4299068,348.7941,9.574188,343.5448,
2803.321,0.036367,0.0008129908,-5.779509E-05,-0.05775586,-0.002575868,0.1847429,0.110082,0.03086618,-0.06439739,358.3855,348.6289,355.5992,0.4922667,0.2273993,-0.07268077,1.33676,2.104387,3.763622,-0.01730344,-0.07441412,0.3799753,327.4705,13.09584,294.5269,-0.3026728,-1.075934,-0.1396492,-1.439082,0.9996698,0.390274,0.1536732,-0.34675,0.4267184,349.6212,9.749209,343.7906,
2817.339,0.03574797,4.978456E-05,-0.0006213374,-0.09480208,-0.00771195,0.1844949,0.1105494,0.03092313,-0.06438941,358.4496,348.6587,355.4126,0.4646006,0.168438,-0.05617986,1.597651,2.136317,3.735028,-0.01286832,-0.07287163,0.3796439,327.9584,14.79921,290.156,-0.2433524,-1.04574,-0.1653863,-1.369367,0.9156308,1.061735,0.1517443,-0.3591821,0.4239597,351.2248,10.12193,342.447,
2831.346,0.03442935,3.149777E-05,-0.0002741506,-0.1002162,-0.01406662,0.1919743,0.1109623,0.03095955,-0.06435513,358.4456,348.6942,355.2346,0.4365685,0.1153628,-0.0443084,1.773955,2.07957,3.697037,-0.008849569,-0.07170418,0.3792875,328.5299,16.45904,285.933,-0.2067287,-1.031706,-0.1736249,-1.312746,1.106256,1.877189,0.1496466,-0.3712987,0.4215715,353.3241,10.18956,340.1828,
2845.196,0.03257985,0.001247389,0.0007207664,-0.08284953,-0.018715,0.1961865,0.1113706,0.03101686,-0.06428993,358.4015,348.721,355.0774,0.4076103,0.07504044,-0.03785028,1.777138,1.93056,3.52116,-0.004921206,-0.0706341,0.3787417,329.1721,17.9393,282.2858,-0.1983306,-0.996058,-0.1761719,-1.271539,1.277533,2.38179,0.146682,-0.3821228,0.4191122,355.5024,9.97497,337.9596,
2858.788,0.03066075,0.00312975,0.002041732,-0.05299672,-0.02024459,0.197289,0.111745,0.03109622,-0.06422216,358.3315,348.7444,354.9385,0.3828585,0.05394846,-0.04352309,1.42855,1.660427,3.107657,-0.001307074,-0.06937414,0.3777645,329.8303,19.31594,279.8275,-0.2116315,-0.9419101,-0.1808935,-1.194026,1.20868,2.157542,0.1435204,-0.3920265,0.4164022,357.0168,9.677598,336.9347,
2872.816,0.02878462,0.004426259,0.003571902,-0.01593273,-0.02217841,0.1898075,0.1121024,0.03111801,-0.06414002,358.2389,348.7657,354.8319,0.3579375,0.04138849,-0.0523287,0.8468169,1.437805,2.50578,0.001812672,-0.06802756,0.3768105,330.6814,20.48884,278.6073,-0.2219143,-0.8738571,-0.1882065,-1.106856,1.018131,1.67749,0.1403963,-0.4009627,0.413524,358.0536,9.506877,336.6566,
2886.88,0.02693963,0.005933119,0.004246171,0.003628369,-0.0235298,0.1714084,0.1124161,0.03117803,-0.06409907,358.1798,348.7894,354.7441,0.3249844,0.04337924,-0.06142806,0.4027676,1.207208,1.941748,0.004472472,-0.06646097,0.3759391,331.3908,21.36864,277.9605,-0.2203726,-0.7920814,-0.1939404,-0.9919735,0.7892038,1.204299,0.1377424,-0.4089215,0.4107508,358.7429,9.474477,336.7021,
2900.235,0.02471969,0.006583389,0.004298774,0.009856075,-0.02362363,0.1543032,0.1126924,0.03124222,-0.06405592,358.1313,348.809,354.6584,0.2831517,0.05848753,-0.06470663,0.1779965,0.9453389,1.455379,0.006734364,-0.06491821,0.3750841,331.7919,21.89817,277.5633,-0.2040437,-0.7133675,-0.1940549,-0.8781084,0.5925828,0.959434,0.1355574,-0.4160481,0.4082304,359.3716,9.551116,336.5566,
2914.337,0.02218444,0.005750995,0.003811521,0.01268044,-0.02206846,0.1321642,0.1129354,0.03126863,-0.0640403,358.0929,348.8249,354.5972,0.2442353,0.07387391,-0.06526078,0.1401428,0.7136052,1.162647,0.008670395,-0.06342162,0.3743536,331.9854,22.30348,277.0352,-0.1828161,-0.6428307,-0.1845054,-0.7639197,0.4956652,0.934426,0.1337658,-0.4225865,0.4061857,0.05827455,9.557755,336.0584,
2928.325,0.01952856,0.004991013,0.002864702,0.003787939,-0.01835751,0.1107668,0.1131396,0.03136143,-0.06402719,358.0863,348.8364,354.5376,0.2029218,0.08643377,-0.06144224,0.1823321,0.502081,0.9658197,0.01018733,-0.06205499,0.3737977,331.9993,22.58807,276.4672,-0.1566115,-0.5762216,-0.1696568,-0.7223994,0.403672,0.9285206,0.1322763,-0.4280607,0.4043374,0.8117752,9.642125,335.557,
2941.928,0.0160326,0.004719452,0.002311183,0.003499673,-0.02266479,0.09592929,0.1133565,0.03144991,-0.06398368,358.054,348.8658,354.4892,0.1646352,0.09143954,-0.05277326,0.2612742,0.3512851,0.8323816,0.01129531,-0.06085449,0.3734755,331.9706,22.78512,275.8405,-0.1336692,-0.5044451,-0.154032,-0.6284171,0.3284706,0.8565396,0.1309213,-0.4326264,0.4026363,1.371172,9.683265,335.1497,
2956.155,0.01260468,0.005365535,0.001764983,0.007855667,-0.0257304,0.08176889,0.1134419,0.03155252,-0.06397331,358.0163,348.8926,354.4518,0.1282129,0.08835413,-0.04147348,0.2920973,0.2762587,0.6784973,0.01206271,-0.05973158,0.3731782,332.0209,22.86399,275.3822,-0.1150564,-0.4313426,-0.1357483,-0.5284516,0.2742742,0.7109969,0.1297141,-0.4363415,0.4013455,1.77428,9.683105,334.9244,
2970.016,0.008501267,0.005993399,0.00147554,0.01847453,-0.03110421,0.07387316,0.1134616,0.0316498,-0.06395972,357.9659,348.9239,354.4164,0.0962954,0.08820207,-0.03868505,0.1849433,0.1682231,0.5008047,0.01244512,-0.05843512,0.3726735,331.9872,22.98979,275.2612,-0.1000092,-0.3594117,-0.1124391,-0.4318568,0.2365731,0.5059965,0.12871,-0.439303,0.4005324,2.029062,9.645,334.9056,
2983.704,0.004700752,0.006429577,0.00102078,0.02395098,-0.03436772,0.07062734,0.1134355,0.03174999,-0.06395632,357.9193,348.9546,354.3799,0.06537723,0.09505861,-0.03896672,-0.02041964,0.01261575,0.2410432,0.01253653,-0.05691002,0.3722439,331.8131,23.03212,275.6536,-0.08433779,-0.2868079,-0.08513443,-0.3692995,0.1973791,0.2017214,0.1279627,-0.4412257,0.4000898,2.145262,9.632544,335.2523,
2997.798,0.0004102923,0.006535871,-6.863631E-05,0.02596708,-0.03698999,0.06473526,0.1133395,0.03181002,-0.06398475,357.8851,348.9861,354.3497,0.03153883,0.1059958,-0.03653829,-0.2551859,-0.1795632,-0.09797875,0.01206077,-0.05550696,0.3719981,331.4779,22.88062,276.5915,-0.0642978,-0.208126,-0.05752845,-0.2923883,0.1312209,-0.1269818,0.1276463,-0.4420497,0.3999795,2.058944,9.663725,335.8423,
3011.709,-0.004558357,0.006139357,-0.00186568,0.02843661,-0.0386512,0.05548164,0.1131641,0.03182989,-0.06405461,357.8466,349.0162,354.3337,-0.006811231,0.1083264,-0.02822779,-0.3442965,-0.3180908,-0.3799279,0.01121058,-0.05439797,0.3719706,331.1265,22.49046,277.6229,-0.04041766,-0.1379506,-0.03392339,-0.2037915,0.05348,-0.316102,0.1278263,-0.4421762,0.400122,1.87472,9.73391,336.3593,
3025.729,-0.008942327,0.006199617,-0.003634453,0.02922262,-0.03358063,0.03682539,0.1129389,0.03188407,-0.06414884,357.8255,349.0277,354.3501,-0.04403756,0.1017853,-0.02001196,-0.3478717,-0.4186126,-0.5600868,0.01004759,-0.05367769,0.3719156,330.7469,22.02652,278.5844,-0.006378601,-0.05814143,-0.005527359,-0.07193216,-0.02226556,-0.3619164,0.1287462,-0.4411924,0.4008075,1.575251,9.786032,336.6457,
3039.261,-0.01437275,0.006543634,-0.00556521,0.04121348,-0.02873292,0.0111858,0.1126087,0.03198352,-0.06427199,357.7806,349.0366,354.3982,-0.07902279,0.08948834,-0.01459659,-0.3269188,-0.5041071,-0.6828595,0.008532038,-0.05321106,0.3718564,330.3293,21.51973,279.5417,0.03360867,0.02033892,0.02300034,0.04518618,-0.11666,-0.3175653,0.130214,-0.4391824,0.40189,1.235073,9.904471,336.7307,
3053.215,-0.01929452,0.006927043,-0.007133275,0.05184601,-0.02145691,-0.01293544,0.1120819,0.03208885,-0.06444997,357.7465,349.0349,354.4583,-0.1146239,0.07823542,-0.01209536,-0.3620303,-0.6495517,-0.851926,0.006615665,-0.05287019,0.3718252,329.7715,20.90608,280.8105,0.07057472,0.09962602,0.05225569,0.1511075,-0.1974773,-0.3026618,0.1318353,-0.436165,0.4033558,0.814055,10.04049,336.8142,
3067.321,-0.02369392,0.007408795,-0.00837449,0.06016058,-0.01484167,-0.04026053,0.1116585,0.03221729,-0.06459945,357.722,349.0257,354.5523,-0.1544504,0.06727731,-0.007696249,-0.4857343,-0.8319107,-1.156964,0.00412149,-0.05271766,0.3719073,329.153,20.02653,282.7303,0.09385909,0.185228,0.08017053,0.274834,-0.2502987,-0.4821503,0.1333878,-0.4319636,0.4051093,0.1523356,10.10557,337.2638,
3080.707,-0.02815056,0.008009844,-0.009976577,0.065616,-0.006630688,-0.07121243,0.1111904,0.03233638,-0.06478989,357.7103,349.0053,354.6678,-0.2070964,0.05133398,0.001153339,-0.6561053,-1.074268,-1.626529,0.00102621,-0.05293504,0.3721567,328.4761,18.71774,285.4786,0.1060876,0.2807719,0.1034383,0.4259301,-0.3242285,-0.8872633,0.1350132,-0.426536,0.4070576,359.1104,10.13334,338.2858,
3094.862,-0.03233856,0.007539243,-0.01170865,0.07489312,-0.001368224,-0.1014946,0.110658,0.03239244,-0.06499815,357.6891,348.9864,354.8099,-0.2554742,0.03111414,0.01123014,-0.8608437,-1.312379,-2.094654,-0.002404473,-0.05349238,0.3725206,327.8679,17.20161,288.7847,0.1149896,0.3660606,0.1174501,0.5684054,-0.4421523,-1.277915,0.1368218,-0.4203405,0.4090036,357.8243,10.21138,339.5796,
3108.757,-0.03604984,0.006720808,-0.01394279,0.07827751,0.005113916,-0.1285031,0.1100837,0.03244302,-0.06526321,357.6816,348.9601,354.963,-0.3039379,0.00200836,0.02690984,-0.9838601,-1.519273,-2.513653,-0.006480166,-0.05459279,0.3733164,327.3481,15.44172,292.4644,0.1271832,0.4600475,0.1289131,0.7574535,-0.5858659,-1.547993,0.1389709,-0.4130197,0.4111392,356.2738,10.30079,340.8654,
3122.448,-0.03924251,0.004748891,-0.01603139,0.08124811,0.007579762,-0.1425636,0.1094868,0.03243992,-0.06552017,357.6707,348.9363,355.1009,-0.3520136,-0.02893216,0.04594313,-0.9244739,-1.665522,-2.870106,-0.01084135,-0.05607098,0.3743505,326.8957,13.31595,296.3055,0.1407817,0.5379021,0.1404642,0.9189031,-0.636134,-1.538586,0.1413951,-0.4050899,0.4135642,354.8389,10.30007,341.7229,
3136.571,-0.04183557,0.002839644,-0.01773454,0.08524874,0.005641368,-0.1500009,0.1088235,0.03245166,-0.06578147,357.6485,348.9231,355.2479,-0.4065416,-0.06859704,0.0667804,-0.7780504,-1.806499,-3.233072,-0.0157425,-0.0582015,0.3755761,326.5176,10.78155,300.5131,0.1507821,0.6058216,0.1539441,1.015918,-0.645394,-1.516292,0.1437615,-0.3963532,0.4162735,353.47,10.23531,342.5424,
3150.515,-0.04344752,0.001927485,-0.01948955,0.08733531,-0.003507617,-0.1586874,0.1081581,0.03243825,-0.066073,357.6325,348.9265,355.404,-0.4519199,-0.1116532,0.08057667,-0.6142248,-1.953905,-3.502059,-0.02086741,-0.06092327,0.3766986,326.1967,8.144672,304.8694,0.1487393,0.6769639,0.1626659,1.110575,-0.6778037,-1.659734,0.1456554,-0.386559,0.4187565,351.9305,10.10398,343.7154,
3164.081,-0.04470736,0.001017287,-0.02135553,0.08135986,-0.01207195,-0.1591505,0.1074928,0.03241977,-0.06640542,357.6296,348.9355,355.5384,-0.4908495,-0.1566153,0.08804873,-0.5654292,-2.173749,-3.821779,-0.02643298,-0.06400606,0.3777241,326.0848,5.401648,309.7947,0.131229,0.7417981,0.1620212,1.240724,-0.7047195,-1.948171,0.1472173,-0.3762289,0.4211126,350.1382,9.749372,345.3267,
3178.245,-0.04578469,0.0001542594,-0.02293956,0.07178561,-0.01694236,-0.1660841,0.1068128,0.03241202,-0.06677514,357.6458,348.9422,355.6899,-0.5250158,-0.204361,0.09270064,-0.6468097,-2.509026,-4.225533,-0.03245846,-0.06746351,0.3788016,326.3065,2.62552,315.4829,0.1010225,0.8163837,0.1531757,1.429485,-0.7982744,-2.385245,0.1483798,-0.3649981,0.4233223,347.9553,9.205453,347.5254,
3192.201,-0.04713579,-0.0007816688,-0.0244728,0.06590057,-0.02137635,-0.1703953,0.1061363,0.03238711,-0.06713802,357.6555,348.9502,355.8391,-0.5600667,-0.2545778,0.09851195,-0.6985804,-2.901637,-4.690307,-0.03911098,-0.07148205,0.3800365,326.88,359.7516,321.8111,0.07322991,0.8810568,0.1387347,1.58182,-0.9757764,-2.761401,0.1493825,-0.3531854,0.4252759,345.6548,8.687757,350.0276,
3206.03,-0.04841049,-0.001314857,-0.02564067,0.06406754,-0.0264241,-0.1706716,0.105412,0.03237268,-0.06749618,357.654,348.9659,355.9817,-0.5963283,-0.3158282,0.1106367,-0.6456687,-3.170002,-5.149661,-0.04614865,-0.07631491,0.3815904,327.9183,356.8015,328.3691,0.04799844,0.928925,0.1249733,1.708043,-1.012556,-2.880679,0.1503345,-0.3410633,0.4272255,343.4857,7.997051,352.2833,
3219.661,-0.04899281,-0.001556192,-0.02659021,0.06179433,-0.02953876,-0.1829062,0.1047057,0.03236476,-0.06785554,357.6763,348.9807,356.1593,-0.6278139,-0.3799675,0.1200564,-0.3759086,-3.248023,-5.454067,-0.05328266,-0.08186899,0.3830664,329.1317,353.8325,334.6444,0.02735503,0.9661043,0.1114174,1.790638,-0.9101323,-2.794399,0.151263,-0.328455,0.4289032,341.5286,7.139493,354.1644,
3233.715,-0.04999608,-0.001145823,-0.02715337,0.05597913,-0.03203301,-0.1920201,0.1039804,0.03238457,-0.06824744,357.7069,348.9937,356.3252,-0.6490397,-0.4479704,0.1263592,-0.07939681,-3.217765,-5.637781,-0.06044215,-0.08834976,0.3845572,330.5649,351.0491,340.6254,0.008116346,0.9979725,0.09412606,1.865961,-0.7299958,-2.639981,0.1520568,-0.3154802,0.4303623,339.6676,6.096787,355.8019,
3247.724,-0.05063853,-0.0009311412,-0.02734205,0.05990336,-0.02951093,-0.1976029,0.1032709,0.03236657,-0.06860781,357.7122,348.9962,356.4965,-0.6536983,-0.5156895,0.13419,0.1691321,-3.148116,-5.725113,-0.06751231,-0.09520418,0.3863144,332.2278,348.6199,346.3145,-0.008710096,1.029298,0.07241587,1.929756,-0.6753715,-2.559306,0.1525706,-0.3020631,0.4314294,337.7805,5.068782,357.5902,
3261.174,-0.05190581,-0.0004825507,-0.02692208,0.06129921,-0.02963251,-0.1981879,0.102494,0.03235862,-0.06894553,357.7216,349.0077,356.6614,-0.647205,-0.5807377,0.141464,0.3663951,-3.167462,-5.86024,-0.07463156,-0.1027079,0.3878643,334.1927,346.5384,352.0412,-0.02862521,1.054999,0.04670535,1.993198,-0.6831095,-2.54868,0.152694,-0.2884685,0.4320868,335.87,3.961632,359.5934,
3275.428,-0.05342158,-0.0003385295,-0.02588152,0.07336712,-0.02266516,-0.1996744,0.1017143,0.03232092,-0.06923747,357.7076,348.9943,356.8427,-0.6347562,-0.6402481,0.1430023,0.6180349,-3.309573,-6.067732,-0.08183301,-0.1107072,0.3893206,336.3795,344.8214,358.0397,-0.05276101,1.075479,0.01757599,2.069656,-0.8006403,-2.59708,0.1523602,-0.2747488,0.4324375,333.9117,2.834089,1.923773,
3289.252,-0.05475409,0.0003982881,-0.02488563,0.08038218,-0.009569094,-0.2014404,0.1009458,0.03231284,-0.06952584,357.7029,348.9647,357.0193,-0.6006181,-0.6992963,0.1443963,0.831241,-3.631461,-6.309974,-0.08835061,-0.1193993,0.3905278,338.889,343.8472,4.27132,-0.08265649,1.0861,-0.0112814,2.128231,-0.8857112,-2.624899,0.1515357,-0.2610099,0.4323922,332.0204,1.597814,4.386382,
3302.931,-0.05543847,0.001338498,-0.02359958,0.08571351,0.001430317,-0.2083196,0.100176,0.03235748,-0.0698145,357.7011,348.9318,357.2108,-0.5492324,-0.7380297,0.1337951,1.208273,-3.922765,-6.316371,-0.09489959,-0.1284648,0.3915974,341.0379,343.6002,10.3708,-0.1122794,1.087366,-0.03699279,2.147806,-0.8557592,-2.612769,0.1505479,-0.2473334,0.4320345,330.2672,0.1429174,6.822013,
3317.175,-0.05553323,0.001781785,-0.02214957,0.09116432,0.01103497,-0.2242679,0.09941578,0.03236598,-0.07008326,357.7078,348.891,357.433,-0.5185029,-0.7554914,0.1083117,1.593886,-3.364756,-5.923688,-0.1005577,-0.1379288,0.3923185,342.4508,342.7082,15.20816,-0.1442125,1.086251,-0.07022807,2.141797,-0.6734027,-2.546418,0.1493714,-0.2335773,0.43106,328.6378,358.4222,9.038483,
3331.06,-0.05527214,0.001172698,-0.02019714,0.1001618,0.02010464,-0.2433267,0.09867311,0.03234395,-0.07029879,357.7072,348.8409,357.6735,-0.5016303,-0.7657495,0.07705821,1.626203,-2.139626,-5.172328,-0.105102,-0.1476755,0.3928309,343.346,340.8957,18.27442,-0.1706318,1.07955,-0.1018489,2.129878,-0.5065993,-2.496929,0.1478793,-0.2201467,0.4298093,327.0963,356.5206,11.27412,
3344.649,-0.055671,0.0006058197,-0.01769755,0.1084567,0.02772599,-0.2474812,0.09788156,0.03234708,-0.07046723,357.6883,348.7917,357.885,-0.4708497,-0.7749963,0.04918139,1.276566,-0.8979076,-4.334945,-0.108349,-0.1572238,0.3931853,344.1745,338.6949,19.94168,-0.2005416,1.065066,-0.1349013,2.109254,-0.426265,-2.47288,0.1458612,-0.2068658,0.4281914,325.6826,354.5113,13.67772,
3358.761,-0.05649919,0.000867516,-0.01476678,0.1196138,0.03150438,-0.2373459,0.09707475,0.03239486,-0.07058835,357.6486,348.7446,358.0773,-0.4155727,-0.7844617,0.03713831,0.9527535,-0.3718224,-3.750932,-0.1109822,-0.1668386,0.393674,345.2328,337.1694,21.49426,-0.2261631,1.045498,-0.1621837,2.085128,-0.4017809,-2.412968,0.1435625,-0.1938777,0.4262922,324.3785,352.541,16.12777,
3372.632,-0.05768691,0.001585576,-0.01162275,0.1325322,0.02791595,-0.2246533,0.09624088,0.03243119,-0.07067394,357.5966,348.7123,358.272,-0.326062,-0.7865658,0.03344078,0.8389582,-0.4221698,-3.265648,-0.1127372,-0.1764978,0.3940476,346.2435,336.6555,23.1681,-0.247783,1.018805,-0.1839801,2.027572,-0.3682905,-2.329303,0.1410692,-0.1813198,0.4242087,323.2486,350.5572,18.5158,
3386.659,-0.05828692,0.001628032,-0.008641675,0.1415805,0.02837511,-0.2266484,0.09542644,0.03241166,-0.07072961,357.5578,348.6678,358.4989,-0.2425638,-0.7814096,0.02822864,0.9524149,-0.6157901,-2.970609,-0.1143443,-0.1863147,0.3943705,347.1399,336.5634,25.27285,-0.2724938,0.9857552,-0.2062941,2.006817,-0.3778566,-2.280617,0.1380153,-0.1694479,0.4216841,322.1881,348.4852,21.07858,
3400.245,-0.05883412,0.0004709587,-0.006275312,0.1388654,0.0325184,-0.2385228,0.09461141,0.03232449,-0.07075632,357.5511,348.611,358.7314,-0.1910878,-0.7704598,0.01317442,0.944355,-0.4684495,-2.7699,-0.1152792,-0.1957173,0.3941493,347.9757,335.9075,27.14144,-0.3054788,0.9413503,-0.2264829,1.948696,-0.3945001,-2.319298,0.1344507,-0.1581818,0.4190018,321.3899,346.1167,23.88951,
3414.348,-0.05871749,-0.001233692,-0.004667807,0.120948,0.04236758,-0.2631209,0.09381151,0.0322724,-0.07082218,357.5962,348.5411,358.9859,-0.1458767,-0.7433376,-0.01023475,0.908223,-0.1830342,-2.500513,-0.1153083,-0.2044984,0.3934984,348.5052,334.9845,28.69352,-0.3399379,0.8874078,-0.2407651,1.801876,-0.3891074,-2.370349,0.1306925,-0.147453,0.4162188,320.9596,343.5917,26.67626,
3428.32,-0.05802198,-0.003978893,-0.003422035,0.1069636,0.05035052,-0.2917807,0.09305346,0.03211135,-0.07082421,357.6423,348.4683,359.2649,-0.1081305,-0.7124492,-0.02637223,0.8341873,0.02364929,-2.233932,-0.115313,-0.2130738,0.3931665,348.9623,334.1408,30.05039,-0.36152,0.8413914,-0.2586887,1.767945,-0.3780617,-2.310043,0.1269015,-0.1371062,0.4131211,320.4652,341.2434,29.3536,
