time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1998.456,0.02753645,-0.005318832,-0.03853558,0.04129162,0.03199778,0.172146,0.1156186,0.03354916,-0.0161739,357.3385,9.411374,356.8798,-0.1531853,-0.02504573,0.1918648,0.1755025,0.234153,-0.5776598,0.3183727,-0.2810957,0.1077802,359.9583,95.25852,292.8107,-0.02831213,0.02979169,0.2776887,-0.5528828,0.3694289,0.2128592,0.4720983,-0.3137726,-0.1062154,338.3582,45.06517,68.82903,
2012.121,0.02121926,-0.004348,-0.03823042,0.04902,0.1161671,0.1741166,0.1157562,0.033501,-0.01671076,357.3502,9.213684,356.7316,-0.1959166,-0.01872189,0.2626742,0.1543541,0.2668466,-0.8203104,0.3144431,-0.2809835,0.1122592,0.1218592,94.21198,292.6717,-0.04192078,0.04345151,0.3714568,-0.7126114,0.5083936,0.2905518,0.4717835,-0.3130939,-0.0991361,338.0898,44.114,68.60925,
2026.207,0.01468296,-0.004032733,-0.03758378,0.05139251,0.1947648,0.170607,0.1158097,0.03344023,-0.01721394,357.3692,8.961432,356.5868,-0.2397261,-0.006539006,0.3299092,0.09206285,0.2934694,-1.056471,0.3098991,-0.2806545,0.1173416,0.1521187,92.98431,292.4626,-0.0598019,0.05314508,0.4616971,-0.8775045,0.6184136,0.3670893,0.4711786,-0.3124554,-0.09100354,337.8234,43.0006,68.40917,
2040.162,0.00835496,-0.003597878,-0.03621215,0.05646343,0.2676953,0.165615,0.1157837,0.03342643,-0.01767296,357.3723,8.661756,356.4419,-0.2859089,0.009061947,0.392652,0.03094941,0.3513097,-1.262863,0.3045902,-0.2801461,0.1230637,0.08615263,91.61181,292.2941,-0.08185405,0.05560597,0.548726,-1.045492,0.6972449,0.4728653,0.4703239,-0.3119262,-0.08189878,337.6364,41.68999,68.24197,
2054.011,0.002679261,-0.002460659,-0.03445801,0.06803524,0.3311945,0.1480913,0.1157186,0.03343424,-0.01810527,357.3478,8.319731,356.3292,-0.3360883,0.0261418,0.4528035,-0.008693755,0.4664816,-1.450714,0.2985599,-0.2794146,0.1294128,359.9654,90.06457,292.2466,-0.1076138,0.0521054,0.6320455,-1.232694,0.7166582,0.5680604,0.4691932,-0.311506,-0.07180481,337.5026,40.18675,68.20636,
2067.69,-0.001772508,-0.0003425391,-0.03230864,0.07553221,0.3821292,0.1206847,0.1156006,0.03350085,-0.01849329,357.3194,7.963074,356.2474,-0.3970164,0.04289626,0.5187436,0.01246437,0.6546935,-1.655899,0.2915374,-0.2784829,0.1365299,359.8857,88.26064,292.363,-0.1363005,0.04738261,0.7101013,-1.441638,0.6950744,0.6324935,0.4677693,-0.3110787,-0.06083766,337.3893,38.48863,68.3197,
2081.737,-0.006218919,0.002248361,-0.03044973,0.08458208,0.4270531,0.09917454,0.1153835,0.03359896,-0.0188899,357.2878,7.560507,356.1543,-0.4546738,0.05594505,0.5735958,0.05299428,0.7909333,-1.864912,0.2839856,-0.2774788,0.1439008,359.7979,86.29861,292.4478,-0.1652403,0.04483071,0.7808026,-1.63431,0.6565502,0.6472215,0.4660309,-0.3105329,-0.04913212,337.2635,36.68927,68.53052,
2095.644,-0.01174349,0.004073662,-0.02872805,0.09899809,0.4805651,0.1024954,0.1150485,0.03367281,-0.01925457,357.252,7.106875,356.0078,-0.5163739,0.07002579,0.6216629,0.08619684,0.8369516,-2.098875,0.2755267,-0.2763608,0.1515492,359.6178,84.17038,292.384,-0.1981196,0.04977976,0.8435339,-1.842829,0.6382203,0.5807745,0.4638838,-0.3098815,-0.03676168,336.9978,34.74871,68.8362,
2109.304,-0.01777434,0.004263953,-0.02718293,0.1084298,0.5376769,0.1150976,0.1146464,0.03370067,-0.01964056,357.2346,6.609056,355.8584,-0.5837853,0.08354741,0.6612226,0.1353408,0.8307363,-2.317837,0.266066,-0.2751654,0.1594001,359.3708,81.93212,292.2139,-0.2317499,0.05556437,0.8995168,-1.987166,0.6343377,0.5247363,0.4611969,-0.3091144,-0.02370723,336.7573,32.79251,69.1174,
2123.432,-0.02298624,0.003345308,-0.02571148,0.1081974,0.5870712,0.1250714,0.1142575,0.03366786,-0.01997262,357.2163,6.092572,355.719,-0.6560051,0.09570654,0.6936045,0.22624,0.8429957,-2.510007,0.2556899,-0.2737789,0.1674658,359.1194,79.56655,292.0469,-0.2752864,0.0626229,0.9503959,-2.16835,0.6608036,0.4782091,0.4578508,-0.308253,-0.01014112,336.5101,30.6314,69.40511,
2137.261,-0.02589247,0.002363123,-0.0233868,0.09368768,0.6217924,0.1129349,0.1139129,0.03365794,-0.02021497,357.2115,5.566217,355.6452,-0.7315732,0.1097236,0.7187541,0.3181562,0.8824147,-2.692,0.2443568,-0.2722156,0.1755694,358.7931,77.0477,291.9253,-0.3221732,0.06775387,0.9967267,-2.315929,0.7055727,0.4784986,0.4539829,-0.3072994,0.003961552,336.3639,28.38292,69.60217,
2151.056,-0.02712344,0.00259041,-0.02070709,0.08386955,0.640523,0.07784124,0.1135257,0.03375041,-0.02046156,357.2,5.033426,355.6031,-0.8100669,0.1244786,0.7366396,0.4194596,0.9624876,-2.864639,0.2320897,-0.2705469,0.1836343,358.4079,74.36425,291.8974,-0.3722845,0.07245246,1.038447,-2.447137,0.7464507,0.4847828,0.4493913,-0.3061659,0.01861455,336.2963,26.06356,69.75018,
2165.174,-0.02816981,0.002824717,-0.01822146,0.08325394,0.6621121,0.04957599,0.1130903,0.03376329,-0.02066028,357.1859,4.469718,355.5655,-0.8906687,0.139161,0.7456019,0.5284377,1.059827,-3.017602,0.2188617,-0.2687655,0.1915327,357.9678,71.54762,291.9631,-0.4125016,0.07689388,1.063504,-2.559613,0.7691276,0.4283161,0.4445071,-0.3050599,0.03321957,336.1993,23.68967,69.9362,
2179.037,-0.03049769,0.001657769,-0.01630464,0.08011945,0.712097,0.05031676,0.112615,0.0337356,-0.02085972,357.1936,3.809861,355.4629,-0.9732459,0.1531388,0.7438045,0.6537042,1.115753,-3.166399,0.2046424,-0.2669094,0.1990694,357.451,68.6131,292.0265,-0.4726195,0.08338226,1.095081,-2.710953,0.7450802,0.3143863,0.4383359,-0.3037907,0.04860929,336.1012,21.12236,70.29128,
2192.574,-0.03360714,-0.0006105801,-0.01495702,0.07130269,0.7769823,0.07126957,0.1120967,0.0336549,-0.02104509,357.2214,3.110962,355.3355,-1.046819,0.1620926,0.7333531,0.8232524,1.134122,-3.28329,0.1897241,-0.2650849,0.2062262,356.9156,65.59972,292.0539,-0.5364773,0.08884279,1.119872,-2.836634,0.6807292,0.1663306,0.4312819,-0.302434,0.06416441,336.028,18.48797,70.7804,
2206.783,-0.03630076,-0.00267122,-0.01387004,0.05560178,0.8298607,0.09177892,0.1115493,0.03359523,-0.02119988,357.2712,2.406199,355.2086,-1.131806,0.1670759,0.7103735,1.051428,1.12716,-3.374327,0.1735387,-0.2632541,0.2127123,356.3973,62.47762,292.0212,-0.6101094,0.09922525,1.135515,-2.979459,0.6167278,-0.07710502,0.4230698,-0.3007867,0.07978451,335.8492,15.67078,71.47795,
2220.726,-0.03816395,-0.00369262,-0.01250096,0.05113706,0.86423,0.1053451,0.110999,0.0335559,-0.02132201,357.299,1.69199,355.077,-1.215876,0.1690321,0.6752688,1.304611,1.085839,-3.427234,0.1563917,-0.2615431,0.2185108,355.8598,59.31311,291.9139,-0.6903585,0.1109,1.140317,-3.108908,0.5557234,-0.3427736,0.4137985,-0.2991027,0.0951882,335.6359,12.6998,72.30839,
2234.327,-0.03954832,-0.002922787,-0.0107699,0.05575854,0.8876657,0.1099768,0.1104367,0.0335798,-0.02142996,357.3022,0.9608006,354.9548,-1.299697,0.1651684,0.6323695,1.623128,1.076496,-3.449192,0.1383257,-0.259894,0.2235443,355.4028,55.99636,291.7755,-0.7716092,0.1204256,1.135418,-3.202393,0.518047,-0.5543037,0.4035192,-0.2972461,0.1104703,335.4855,9.675255,73.09224,
2248.688,-0.0406686,-0.001523969,-0.00823927,0.07877629,0.9059625,0.09376004,0.1098367,0.03360733,-0.02149755,357.2722,0.2252807,354.8776,-1.381318,0.1606401,0.5780513,1.942865,1.072556,-3.430315,0.119491,-0.2582731,0.2275721,354.963,52.59969,291.6212,-0.8565693,0.1292961,1.120329,-3.292234,0.5002162,-0.7529861,0.3921027,-0.2952561,0.1253618,335.3701,6.541539,73.86024,
2262.168,-0.04155849,-0.0007842171,-0.005912689,0.09648909,0.9224093,0.07237342,0.1092554,0.0336006,-0.02156252,357.2422,359.4589,354.8196,-1.457811,0.1544471,0.5151224,2.228105,1.170859,-3.375175,0.0999575,-0.2567205,0.2306122,354.6081,49.07336,291.6519,-0.9426772,0.1377209,1.094601,-3.384452,0.5114384,-0.9296149,0.3797115,-0.2932205,0.1397843,335.2856,3.297305,74.5549,
2275.938,-0.04236178,-0.0005947098,-0.003394037,0.1043476,0.9385635,0.0532385,0.1086512,0.03361464,-0.02156866,357.2352,358.6931,354.7652,-1.528229,0.146101,0.4411111,2.476706,1.308798,-3.280136,0.07983953,-0.2552535,0.232462,354.3354,45.47448,291.8213,-1.024556,0.1432101,1.060073,-3.449464,0.5239789,-1.057227,0.3663891,-0.2911199,0.1536721,335.2942,0.05530706,75.1115,
2289.473,-0.04215995,-0.001174894,-0.001326708,0.09928191,0.948097,0.03000158,0.1081117,0.03354782,-0.02154058,357.2336,357.9301,354.7493,-1.588964,0.138926,0.3543233,2.684065,1.39662,-3.156666,0.05926511,-0.2538269,0.2329891,354.0503,41.90148,292.0243,-1.105174,0.1474963,1.015552,-3.507626,0.540831,-1.224812,0.3519954,-0.288936,0.166895,335.3112,356.72,75.65611,
2303.669,-0.04125681,-0.002320497,0.0009583104,0.09051079,0.9372517,-0.0006623913,0.107589,0.03345168,-0.02144903,357.2342,357.2137,354.7666,-1.633072,0.1353769,0.2692418,2.883085,1.391564,-3.019005,0.03868343,-0.2524397,0.2324766,353.6685,38.36362,292.161,-1.17041,0.149533,0.9695305,-3.518029,0.544081,-1.418894,0.3370673,-0.2868409,0.1795359,335.3309,353.3575,76.22337,
2317.45,-0.03986276,-0.00370107,0.002570241,0.07629633,0.9161459,-0.02524392,0.1071321,0.03336778,-0.02138329,357.2646,356.5147,354.7822,-1.67633,0.1305796,0.1514532,3.083015,1.348496,-2.857605,0.0174126,-0.2512962,0.2297998,353.2272,34.84859,292.2421,-1.241524,0.1519152,0.9102926,-3.498744,0.5539765,-1.649266,0.3210017,-0.2846294,0.1912828,335.3215,349.9236,76.83393,
2331.144,-0.03922004,-0.006076954,0.004168869,0.05205372,0.8927239,-0.04927356,0.1066241,0.03324464,-0.02127171,357.3445,355.8327,354.8256,-1.706802,0.1213535,0.04494148,3.258003,1.387656,-2.687169,-0.003648542,-0.2502607,0.2262885,352.8821,31.26414,292.4467,-1.306874,0.1556414,0.8440259,-3.429654,0.579159,-1.906233,0.3042085,-0.2824664,0.2021452,335.2328,346.4464,77.51855,
2345.4,-0.04018046,-0.007693877,0.005917929,0.02873285,0.8859496,-0.06868549,0.1059958,0.03312308,-0.02115071,357.4182,355.1223,354.8716,-1.727578,0.1094111,-0.06371903,3.445735,1.426697,-2.503229,-0.02464409,-0.2494625,0.2213801,352.5557,27.61453,292.6649,-1.363789,0.1584205,0.7733731,-3.334927,0.6068503,-2.10044,0.2867739,-0.2803285,0.2120962,335.1426,343.0338,78.1198,
2359.297,-0.04216721,-0.008417284,0.00769176,0.02829329,0.9004516,-0.09636178,0.1053269,0.03303179,-0.02099502,357.4669,354.3612,354.9577,-1.739817,0.09330603,-0.1753663,3.650093,1.468526,-2.270408,-0.04548056,-0.2489305,0.2149998,352.288,23.91284,292.8275,-1.413912,0.1584937,0.6983953,-3.247574,0.6246558,-2.250354,0.2687176,-0.2781952,0.2211081,335.0943,339.6566,78.61472,
2373.116,-0.04596478,-0.008491529,0.009627119,0.0474804,0.9301501,-0.1203471,0.104524,0.03290236,-0.02080834,357.4769,353.5642,355.05,-1.73854,0.07459304,-0.2894248,3.8111,1.494052,-1.984177,-0.0659252,-0.2486085,0.2072774,352.0763,20.27374,292.9261,-1.45322,0.1572077,0.6283382,-3.154743,0.6473486,-2.413239,0.2503273,-0.2761889,0.2293032,335.0248,336.2422,79.09876,
2386.842,-0.05035199,-0.007743554,0.01103225,0.06513131,0.9644538,-0.1292818,0.1037267,0.0328697,-0.02068824,357.5107,352.7339,355.1327,-1.725995,0.05783367,-0.404418,3.969702,1.486917,-1.676347,-0.08583277,-0.2484442,0.1981066,351.8366,16.63496,292.9354,-1.499248,0.150084,0.534922,-3.103073,0.6466852,-2.529505,0.2311008,-0.274454,0.2358892,335.0325,332.8484,79.39639,
2400.924,-0.0542412,-0.006765074,0.01225083,0.07982043,0.9738961,-0.1466478,0.1028913,0.03279957,-0.02051711,357.5219,351.9564,355.2622,-1.700789,0.0405734,-0.5169805,4.056523,1.509055,-1.39817,-0.1051013,-0.2484573,0.1877363,351.6466,13.02489,293.0205,-1.525724,0.139805,0.4599921,-3.003464,0.6059444,-2.66675,0.2119318,-0.2727751,0.241972,335.1324,329.4861,79.71436,
2414.756,-0.05682407,-0.00562876,0.01245893,0.09578681,0.9589158,-0.1751762,0.1020538,0.03273261,-0.02035922,357.5371,351.2153,355.4404,-1.66644,0.02223195,-0.6261151,4.103455,1.574247,-1.171338,-0.1236474,-0.2486603,0.1761441,351.5415,9.379896,293.2471,-1.553629,0.1298646,0.3690524,-2.858356,0.5994881,-2.853566,0.19219,-0.2712356,0.2465838,335.1836,326.0487,80.14375,
2428.318,-0.05923782,-0.004704744,0.01181698,0.1101473,0.945258,-0.2108482,0.1011747,0.03268698,-0.02023751,357.5514,350.4436,355.6437,-1.623685,0.001743929,-0.7315903,4.124853,1.671949,-0.9850814,-0.1413883,-0.2491038,0.1633653,351.5384,5.695105,293.6194,-1.573412,0.1216966,0.2757657,-2.65925,0.610782,-3.025403,0.1722577,-0.2697802,0.2499712,335.1827,322.6339,80.6599,
2442.43,-0.06269148,-0.003256282,0.01041291,0.1326385,0.9483255,-0.2575819,0.1002308,0.03273439,-0.02020204,357.5603,349.6436,355.9174,-1.569126,-0.01687417,-0.8361255,4.140831,1.7073,-0.7599121,-0.1580651,-0.2497888,0.1493741,351.5002,2.06487,293.9551,-1.586461,0.1170119,0.1772566,-2.46192,0.654077,-3.184968,0.1521224,-0.2683347,0.2520302,335.106,319.1896,81.2101,
2456.342,-0.06636591,-0.0004698422,0.008109778,0.1689477,0.9785108,-0.3064827,0.09925151,0.03286248,-0.02020836,357.5431,348.7722,356.2318,-1.503778,-0.03652475,-0.9365875,4.121703,1.721821,-0.5331373,-0.1736757,-0.2507905,0.1342691,351.4731,358.5165,294.2967,-1.590588,0.1117524,0.07652497,-2.298429,0.6768417,-3.299674,0.132208,-0.2670513,0.2526734,335.0316,315.78,81.65792,
2470.061,-0.07087049,0.003208495,0.005831664,0.2222116,1.023086,-0.3388958,0.09817064,0.03299695,-0.02018988,357.4632,347.8467,356.5672,-1.432057,-0.06145411,-1.029544,4.083467,1.791133,-0.3562327,-0.1881988,-0.2521306,0.1183465,351.5936,354.9543,294.7549,-1.58583,0.1050765,-0.01090378,-2.12032,0.668839,-3.395271,0.1123946,-0.2657717,0.2524594,335.0049,312.4247,82.08749,
2484.186,-0.07637845,0.007515347,0.004062127,0.2750047,1.078958,-0.3474366,0.09695613,0.03323734,-0.02016723,357.3661,346.8574,356.8749,-1.353224,-0.09039793,-1.114089,4.023034,1.873064,-0.1760467,-0.2015699,-0.2538613,0.1016964,351.8329,351.4358,295.2267,-1.57406,0.09894799,-0.1098817,-1.978509,0.6551679,-3.44725,0.09264734,-0.264588,0.2506322,334.9612,309.1513,82.37531,
2498.096,-0.08331151,0.01215116,0.002243616,0.3162876,1.143297,-0.3314532,0.09561253,0.03350517,-0.02019644,357.2615,345.826,357.161,-1.267254,-0.1200517,-1.189804,3.951725,1.93099,0.0620281,-0.2136647,-0.2560188,0.08443747,352.0947,347.9751,295.5773,-1.554465,0.09269331,-0.2062245,-1.879652,0.6036085,-3.481685,0.07314585,-0.2633694,0.2476095,334.9758,305.9685,82.45174,
2511.702,-0.09021258,0.01509555,0.0002683103,0.3452203,1.209821,-0.3029953,0.09417498,0.03371495,-0.02025259,357.1244,344.7304,357.4159,-1.176484,-0.1504522,-1.256055,3.865823,1.981597,0.3090147,-0.2244985,-0.2585773,0.0666546,352.3958,344.5609,295.8538,-1.528053,0.08776833,-0.3035827,-1.775553,0.5810007,-3.540024,0.05404785,-0.2622782,0.2433562,334.9474,302.7693,82.48029,
2525.78,-0.09676459,0.01641412,-0.002297902,0.3541245,1.272848,-0.2727375,0.09268951,0.033907,-0.0203923,357.0152,343.5935,357.6536,-1.079325,-0.1801224,-1.314031,3.744512,2.008114,0.5582846,-0.2339821,-0.2615101,0.04839616,352.7095,341.2437,296.0374,-1.494439,0.08105402,-0.397391,-1.657694,0.5533816,-3.603654,0.03541567,-0.2614009,0.2379845,334.9189,299.5888,82.45239,
2539.92,-0.1031102,0.01625418,-0.005765222,0.3470314,1.333326,-0.2468801,0.09114206,0.03408319,-0.0205698,356.9287,342.4385,357.8752,-0.9781953,-0.2100349,-1.362161,3.587106,2.021026,0.7585238,-0.2422132,-0.2648087,0.0298283,353.071,338.0638,296.1952,-1.453467,0.07154237,-0.4857813,-1.512701,0.5120732,-3.646381,0.01740344,-0.2606066,0.231575,334.9256,296.4932,82.36744,
2553.665,-0.1071737,0.01537627,-0.009099739,0.33317,1.377457,-0.2407106,0.08961737,0.03427944,-0.02077329,356.8738,341.2578,358.1074,-0.8752012,-0.2384858,-1.401022,3.430597,2.018959,0.8868135,-0.2491738,-0.2683737,0.01099559,353.489,334.9892,296.4147,-1.405632,0.06118654,-0.5707738,-1.321052,0.5086881,-3.68033,7.636845E-06,-0.2600564,0.2241261,334.9014,293.4087,82.37515,
2567.226,-0.1105641,0.01452808,-0.01206196,0.3202972,1.407176,-0.2365055,0.08799958,0.03446758,-0.02099925,356.8111,340.0777,358.3256,-0.776142,-0.2681878,-1.433205,3.322278,2.045556,0.9424769,-0.2550274,-0.2722213,-0.007968571,354.0578,331.9173,296.7667,-1.351369,0.04774449,-0.6510968,-1.098397,0.5201989,-3.702564,-0.01658979,-0.2598146,0.215735,334.8701,290.3358,82.47378,
2581.425,-0.1129329,0.01424118,-0.01472924,0.3088793,1.436022,-0.2267592,0.08642793,0.03469464,-0.02125037,356.7649,338.8715,358.5364,-0.6787906,-0.2964381,-1.457675,3.218279,2.075866,0.9844081,-0.2596894,-0.276303,-0.02700059,354.7279,328.91,297.1499,-1.29227,0.02899844,-0.7230627,-0.858337,0.4824144,-3.690044,-0.0324121,-0.2598129,0.2065307,334.9491,287.377,82.55447,
2595.268,-0.1152275,0.01464251,-0.01650587,0.2996582,1.454103,-0.2110917,0.08480561,0.03493038,-0.02149975,356.7,337.6677,358.7206,-0.5833359,-0.320123,-1.475456,3.107968,2.094115,1.063112,-0.2631897,-0.2805672,-0.04603511,355.4153,325.9596,297.4853,-1.237056,0.01109837,-0.7814953,-0.6190522,0.4320487,-3.695026,-0.04756489,-0.2599338,0.1968068,335.1138,284.4254,82.62089,
2608.735,-0.1170972,0.01488655,-0.01757082,0.295801,1.460151,-0.1915982,0.08312762,0.03513417,-0.0217427,356.6253,336.4854,358.905,-0.4871656,-0.3375399,-1.484978,2.945002,2.067737,1.151615,-0.2655303,-0.2849841,-0.06501774,356.0525,323.1888,297.7314,-1.170584,-0.005685096,-0.8446668,-0.4078268,0.376055,-3.699054,-0.06169917,-0.2601594,0.1860742,335.309,281.509,82.6092,
2622.944,-0.1191612,0.01585827,-0.01889153,0.283159,1.464823,-0.1742946,0.08144438,0.03539747,-0.02206135,356.5804,335.2891,359.07,-0.4083179,-0.352527,-1.488158,2.827431,2.063354,1.20193,-0.2672771,-0.2894339,-0.08369923,356.7911,320.4552,298.029,-1.099743,-0.01451245,-0.9006546,-0.2502348,0.3406016,-3.678477,-0.07492009,-0.260356,0.1747928,335.424,278.6611,82.51422,
2636.887,-0.1206547,0.01560152,-0.02038212,0.280847,1.461446,-0.1660401,0.07974672,0.03553876,-0.02239788,356.5173,334.1133,359.254,-0.3117614,-0.3676463,-1.481396,2.721096,2.06038,1.222254,-0.2675447,-0.2939577,-0.1021462,357.6227,317.8123,298.354,-1.036486,-0.01642023,-0.9384108,-0.1529646,0.2946931,-3.610685,-0.0875285,-0.2605544,0.1632797,335.4477,276.003,82.26051,
2650.56,-0.120818,0.01287522,-0.02306543,0.2729491,1.454558,-0.1710942,0.07809925,0.03554189,-0.02282804,356.5081,332.9417,359.4476,-0.2412131,-0.3734893,-1.471618,2.604627,2.049551,1.281985,-0.2674661,-0.298325,-0.1202009,358.4266,315.2166,298.6161,-0.9637159,-0.01905334,-0.9738302,-0.1019555,0.2098528,-3.509402,-0.09896427,-0.261012,0.1509664,335.4151,273.6024,81.77848,
2664.744,-0.1193127,0.007934648,-0.02560982,0.2554509,1.43346,-0.1924773,0.07651293,0.03548145,-0.02327013,356.5582,331.8217,359.6447,-0.1644022,-0.3722993,-1.452335,2.494873,2.006925,1.338261,-0.2663048,-0.3025153,-0.1377514,359.2014,312.7124,298.9034,-0.8874542,-0.02807032,-1.00746,0.005497456,0.1220003,-3.451465,-0.1092055,-0.2617367,0.138298,335.4622,271.2227,81.23173,
2678.691,-0.1152994,0.00300716,-0.02755245,0.2303471,1.395109,-0.2230354,0.07506239,0.03544012,-0.02367783,356.6422,330.7555,359.8315,-0.09388074,-0.3636489,-1.425073,2.398288,1.933337,1.389368,-0.2645662,-0.306412,-0.154728,359.9393,310.2953,299.2563,-0.8069389,-0.04569373,-1.036331,0.2212208,0.05270338,-3.421623,-0.1183149,-0.2627151,0.1255368,335.6967,268.7731,80.74782,
2692.395,-0.1104354,0.0002708188,-0.02849753,0.2016246,1.335114,-0.2289086,0.07360554,0.03544402,-0.02404845,356.696,329.782,359.9709,-0.03188387,-0.3464093,-1.390733,2.272475,1.841532,1.502868,-0.2622757,-0.3100785,-0.1710269,0.5052955,307.9044,299.5683,-0.7256355,-0.06601027,-1.053211,0.498203,-0.009258449,-3.365231,-0.1264785,-0.2636752,0.112934,336.1262,266.3438,80.29003,
2706.643,-0.1056884,0.0003150063,-0.02815131,0.1745417,1.272108,-0.2002773,0.07229352,0.03551745,-0.02440023,356.7083,328.8333,0.06312626,0.02108994,-0.3262286,-1.349436,2.130398,1.7593,1.635369,-0.2595184,-0.3135666,-0.1865601,0.961121,305.527,299.8314,-0.645864,-0.07551321,-1.055898,0.6812413,0.02081466,-3.220124,-0.1337612,-0.2645754,0.1004576,336.4201,264.0418,79.9897,
2720.289,-0.1017378,0.002355031,-0.02709566,0.1521457,1.209775,-0.1578991,0.07098854,0.03566357,-0.02475321,356.7037,327.9525,0.1275162,0.06622219,-0.3060858,-1.302497,2.006299,1.688403,1.760798,-0.2564311,-0.3167877,-0.2011925,1.383075,303.1476,300.1181,-0.5680325,-0.07300773,-1.045945,0.7610198,0.1009893,-3.040176,-0.1400827,-0.2652776,0.08832124,336.5273,261.8543,79.81842,
2734.379,-0.09817529,0.0050512,-0.02579431,0.1336541,1.148154,-0.1159154,0.0697732,0.03580174,-0.02507269,356.6788,327.1084,0.1787394,0.1079134,-0.2864974,-1.244822,1.880126,1.58547,1.8141,-0.2529495,-0.319811,-0.2148312,1.78869,300.9399,300.4635,-0.4935976,-0.06267498,-1.021434,0.7532672,0.142338,-2.856219,-0.1455219,-0.2658987,0.07673216,336.4798,259.8664,79.59009,
2748.005,-0.09402418,0.007060239,-0.02427872,0.1227513,1.084846,-0.08873507,0.06860864,0.03593412,-0.02539217,356.6642,326.3266,0.2447409,0.1456766,-0.2698671,-1.176634,1.790784,1.461415,1.787806,-0.2492425,-0.322596,-0.2274248,2.264487,298.9326,300.924,-0.422673,-0.05345843,-0.9843054,0.7727751,0.1383066,-2.673444,-0.1500235,-0.2663698,0.06587236,336.4855,258.0339,79.30901,
2761.992,-0.08865719,0.007420783,-0.02309476,0.1206425,1.019789,-0.07532932,0.06753457,0.03595769,-0.02568328,356.6378,325.5963,0.3174848,0.1814367,-0.2502034,-1.085438,1.675345,1.287427,1.680796,-0.2453843,-0.3250523,-0.2385964,2.726946,297.2531,301.4372,-0.3536149,-0.04314234,-0.9349093,0.8108418,0.1153135,-2.52276,-0.1537358,-0.2666191,0.05595746,336.5186,256.2724,78.98517,
2775.982,-0.08195739,0.00603344,-0.02184136,0.1175308,0.9488452,-0.0839984,0.06656802,0.03598043,-0.02594125,356.6779,324.9396,0.4066894,0.2030878,-0.2313987,-0.9986357,1.526103,1.144505,1.578898,-0.2416866,-0.3273669,-0.2488827,3.130845,295.7317,301.8683,-0.2926264,-0.02913669,-0.8683316,0.8188174,0.05606031,-2.355865,-0.1569568,-0.2665621,0.04724381,336.5418,254.716,78.56454,
2789.564,-0.07413228,0.003768461,-0.02019581,0.1093396,0.8714394,-0.0979501,0.06571889,0.03596932,-0.02614802,356.726,324.3525,0.4843902,0.2128407,-0.2142285,-0.9095618,1.39408,1.037587,1.465968,-0.2382526,-0.3294833,-0.2580177,3.552973,294.3478,302.2532,-0.2486949,-0.01238708,-0.7976755,0.767015,0.0006760359,-2.179836,-0.159896,-0.2662905,0.0393852,336.4672,253.3827,78.1034,
2803.803,-0.06523278,0.001635074,-0.01791865,0.08841235,0.7836368,-0.1064431,0.06502438,0.03593138,-0.02629769,356.7809,323.8537,0.5256442,0.2123329,-0.1951718,-0.8193799,1.226648,0.9758548,1.367246,-0.2351238,-0.3312799,-0.2659553,3.916663,293.0582,302.495,-0.2056839,0.01115613,-0.7064699,0.6064615,-0.02188379,-1.967316,-0.1622199,-0.2658222,0.0329559,336.1793,252.345,77.70998,
2817.605,-0.05629126,-2.636877E-05,-0.01483758,0.05197994,0.6852947,-0.1002789,0.06444323,0.03591841,-0.02641386,356.8343,323.4499,0.510496,0.2046851,-0.1707556,-0.7252626,0.9889882,0.9301208,1.258588,-0.2322107,-0.3327742,-0.2725359,4.129406,291.9178,302.5236,-0.1763973,0.02759592,-0.6223953,0.478728,-0.04171178,-1.758179,-0.1643577,-0.2653253,0.02745514,335.8942,251.4841,77.34551,
2831.266,-0.04748257,-0.001374145,-0.01154099,0.00680856,0.5817999,-0.08627654,0.06398201,0.03587618,-0.02649623,356.8853,323.1385,0.449477,0.1908426,-0.144729,-0.6256161,0.7826024,0.8397455,1.120671,-0.2297301,-0.3339822,-0.2778423,4.270261,290.9981,302.5291,-0.1481663,0.04167366,-0.5210586,0.3139882,-0.03386524,-1.484182,-0.166028,-0.2647837,0.0235069,335.5576,250.9323,77.12439,
2845.343,-0.03909412,-0.00287546,-0.007681991,-0.03488727,0.4783221,-0.06900038,0.06364965,0.03579178,-0.02648115,356.9229,322.9028,0.3711443,0.1734987,-0.1250918,-0.5378318,0.683305,0.7260456,0.9891349,-0.227705,-0.3350166,-0.2822351,4.466528,290.2197,302.6519,-0.1255428,0.04656952,-0.4172893,0.2045657,-0.03473888,-1.170523,-0.1673849,-0.2642035,0.02080723,335.3646,250.6307,76.97141,
