time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2081.256,0.1137698,0.5765666,0.02379701,0.2777227,0.3885685,-0.03989438,0.211028,0.06384161,-0.005528688,350.2233,345.4105,358.1832,-0.03691559,-0.51206,-0.3406352,-1.756142,0.569381,-1.457259,-0.006105015,-0.3486747,0.1302824,0.3891637,328.9276,18.5624,-0.3404997,1.031873,0.2727968,0.5820616,0.7103665,1.485504,0.2894743,-0.5187414,0.1578291,14.51892,354.6498,9.371186,
2095.16,0.1272703,0.5463736,0.02724642,0.3188508,0.345817,0.1194976,0.2129315,0.06997073,-0.005155444,349.8302,345.2754,358.0372,0.0007617176,-0.6189244,-0.389735,-2.702936,0.9266258,-1.033403,-0.003511975,-0.3587919,0.1250166,1.756064,326.9897,15.56596,-0.3909191,1.178361,0.3343167,1.028585,1.052256,1.621358,0.2843736,-0.5014846,0.1635001,12.52269,353.195,8.527156,
2108.785,0.1364417,0.493789,0.02749698,0.3459666,0.281387,0.2186723,0.2149534,0.0749864,-0.004836082,349.4171,345.1852,357.9366,0.04729395,-0.7340994,-0.4295439,-3.48204,1.075861,-0.8310112,-0.0002428181,-0.3703132,0.1192798,3.336568,325.1727,12.11812,-0.4258376,1.289117,0.379796,1.449274,1.345964,1.555463,0.2790791,-0.4834975,0.1695937,10.28646,351.8652,8.160781,
2122.932,0.1422893,0.4202788,0.02542334,0.3911796,0.1977127,0.2599021,0.2169636,0.07856977,-0.004608989,348.9651,345.159,357.9299,0.1036005,-0.8543735,-0.4612138,-3.733579,0.918394,-0.9328412,0.003211752,-0.3833309,0.1130542,5.21944,323.9796,9.252824,-0.4374352,1.38126,0.4111294,1.834199,1.478241,1.521306,0.2742772,-0.464486,0.1758268,7.832273,350.73,7.848182,
2136.884,0.1458156,0.3257907,0.02140734,0.4862048,0.1099953,0.2548193,0.2189879,0.0803014,-0.004443526,348.4011,345.1593,358.0623,0.1596136,-0.9721017,-0.4901251,-3.512895,0.6216936,-1.278621,0.00679813,-0.3976091,0.1063074,7.427274,323.3487,7.334332,-0.420864,1.467078,0.4264036,2.148109,1.432096,1.711533,0.2701882,-0.4447359,0.1818449,5.13236,349.8047,7.105479,
2150.521,0.1470009,0.2108625,0.01628733,0.6088309,0.03354868,0.2220029,0.22098,0.07999241,-0.004333735,347.7701,345.1486,358.2994,0.2047757,-1.085649,-0.5236371,-3.012783,0.4007958,-1.826046,0.01037384,-0.4128636,0.0988808,10.06886,322.9964,6.36444,-0.389641,1.532955,0.4247868,2.292429,1.334499,2.035992,0.2667359,-0.4245682,0.1876169,2.408866,348.9765,5.889287,
2164.589,0.1454952,0.07769845,0.01133854,0.6969137,-0.0225481,0.1658534,0.222872,0.07750967,-0.004274487,347.213,345.1274,358.5964,0.2354209,-1.185528,-0.5681424,-2.398695,0.4052261,-2.44496,0.01384049,-0.4286044,0.09067772,13.091,322.6609,6.198102,-0.3448393,1.600172,0.4049597,2.416022,1.258925,2.459905,0.2640903,-0.4035312,0.192533,359.4139,348.2592,4.230615,
2178.564,0.1411678,-0.06882603,0.008105632,0.682377,-0.04622364,0.1016361,0.224659,0.07281277,-0.004199743,346.8368,345.0823,358.8389,0.2548863,-1.259863,-0.6224671,-1.705655,0.6333407,-3.019984,0.01733349,-0.44438,0.08165564,16.35504,322.3127,6.831263,-0.2681194,1.691525,0.3415008,2.675939,1.288631,3.126796,0.2631101,-0.3815145,0.1955035,355.6706,347.5988,1.904989,
2192.026,0.1359055,-0.2198806,0.004736971,0.5558814,-0.03967183,0.02473342,0.2264022,0.06624514,-0.004258156,346.7114,345.0109,359.0304,0.2774505,-1.301227,-0.6682725,-0.9240969,0.9006457,-3.398722,0.02090521,-0.4602817,0.07231134,19.50963,322.3369,8.324738,-0.1908636,1.752434,0.2445292,3.05056,1.467869,3.575746,0.2628433,-0.3604295,0.1969554,351.427,346.902,359.7706,
2206.197,0.1301428,-0.3605704,0.002034955,0.3456323,-0.03100285,-0.09129647,0.2280647,0.05850294,-0.004223287,346.89,344.9338,359.2342,0.299051,-1.309168,-0.699055,-0.36554,1.13272,-3.452046,0.02477779,-0.4758774,0.06299704,22.24993,322.4984,9.951385,-0.1172368,1.774874,0.1383998,3.456234,1.613999,3.740539,0.2631237,-0.3402613,0.1972034,346.912,346.3487,358.038,
2220.091,0.1232869,-0.4716517,0.004697667,0.08643757,-0.02677211,-0.2480345,0.2295445,0.05044305,-0.00385797,347.3661,344.8417,359.4501,0.3178131,-1.283293,-0.705376,-0.05885357,1.144703,-3.148549,0.02891951,-0.4908941,0.05400307,24.26196,322.7841,11.22455,-0.03335057,1.755865,0.0008412371,3.92224,1.760534,3.760163,0.2646091,-0.3214639,0.195336,342.0168,345.8137,356.6678,
2234.053,0.113845,-0.539694,0.01623016,-0.1692549,-0.0293858,-0.4123157,0.2308601,0.04276994,-0.003209114,348.0466,344.7444,359.6914,0.3194767,-1.23891,-0.6967344,-0.1359154,0.9721488,-2.602349,0.0328967,-0.5056124,0.04548895,25.62269,322.7234,11.53428,0.04419303,1.681633,-0.1410348,4.338829,1.906186,3.666304,0.2668726,-0.305305,0.192343,336.9647,345.1753,355.6142,
2247.644,0.1040783,-0.5563272,0.02746041,-0.3588083,-0.03668191,-0.5455374,0.2320675,0.03614774,-0.002700686,348.7327,344.6575,359.9412,0.3066922,-1.201258,-0.6755289,-0.4320452,0.7611788,-2.216123,0.03644473,-0.5198039,0.03782425,27.01398,322.3412,11.10773,0.107127,1.548741,-0.2582793,4.590666,1.890442,3.378817,0.2693858,-0.2917562,0.1892558,332.1864,344.5351,355.0984,
2261.721,0.09584578,-0.5152351,0.02814484,-0.3940242,-0.0459679,-0.5828646,0.2332913,0.03175887,-0.002667904,349.1378,344.5715,0.2053466,0.2849656,-1.168538,-0.648728,-0.688954,0.7129651,-2.073685,0.03935498,-0.5331771,0.03096371,28.70171,321.7415,10.60395,0.153291,1.376631,-0.3301898,4.625501,1.581565,2.980716,0.2716824,-0.2802008,0.1861951,327.973,344.1979,355.1749,
2275.707,0.08719055,-0.4301411,0.02285173,-0.1752802,-0.04658183,-0.4490539,0.2342163,0.02854064,-0.002424836,348.8921,344.5254,0.4303535,0.2501395,-1.106539,-0.6040862,-0.9467496,0.7663941,-2.012627,0.04174779,-0.5443584,0.02533225,30.53446,320.807,9.911221,0.1761274,1.180855,-0.3622907,4.517649,1.182734,2.591682,0.2737202,-0.2716627,0.1836088,324.1972,343.9734,355.6468,
2289.276,0.07435051,-0.3369383,0.02322761,0.06067778,-0.0458801,-0.252623,0.2348047,0.02571312,-0.001802921,348.6353,344.5428,0.541539,0.2148604,-0.9973093,-0.5458351,-1.074665,0.8897125,-1.982007,0.04369095,-0.5522904,0.02087658,32.41312,319.8036,9.361483,0.1702963,0.9641852,-0.3421524,4.129418,0.6074616,2.113381,0.2750257,-0.2657003,0.1821947,321.384,343.8951,356.6815,
2303.381,0.0587468,-0.254484,0.02452699,-0.02524504,-0.04263641,-0.1922998,0.2351304,0.02379322,-0.001465857,349.0117,344.5687,0.5076672,0.1821417,-0.8148994,-0.4646335,-0.8879375,1.029467,-1.752589,0.04528982,-0.5561046,0.01772746,33.75235,319.1466,9.513391,0.1465182,0.7369394,-0.2672615,3.318157,-0.01404101,1.564489,0.2759508,-0.261704,0.181841,320.0248,344.0609,357.8741,
2317.175,0.04019877,-0.1654256,0.02079912,-0.3164847,-0.04798921,-0.2623871,0.2352203,0.02429649,-0.001614273,349.8873,344.5983,0.4507323,0.1602901,-0.5703374,-0.3526324,-0.3969184,1.055106,-1.338153,0.04681855,-0.5561472,0.01620825,34.30363,319.2904,10.53766,0.1241295,0.544643,-0.1765032,2.35768,-0.3601785,1.081785,0.2769569,-0.2591646,0.1822363,319.7109,344.3146,358.6348,
2330.887,0.0217124,-0.05125041,0.01190157,-0.5583729,-0.04549879,-0.3306108,0.2351142,0.02699396,-0.001734674,350.645,344.6157,0.3765667,0.143391,-0.2967703,-0.2175634,0.1035771,0.8890947,-0.8773201,0.04789634,-0.5528147,0.01673792,34.23118,320.0009,11.7644,0.1044824,0.3317726,-0.06468931,1.098572,-0.4695284,0.5666164,0.2779608,-0.2591231,0.1834413,320.8884,344.7603,358.6622,
2344.916,0.002926571,0.08313391,0.0009721356,-0.6348128,-0.05335868,-0.2889951,0.2346911,0.03160706,-0.00202477,351.105,344.7199,0.2073229,0.1172219,-0.01712308,-0.07482368,0.4156895,0.5980588,-0.3704639,0.04856211,-0.5461568,0.01903101,33.59588,320.7003,12.61782,0.09189309,0.1317435,0.02432095,0.03936408,-0.3135919,0.1961654,0.2789058,-0.2616231,0.1850506,322.4802,345.1941,358.0666,
2358.911,-0.01559223,0.2156898,-0.01162545,-0.6020743,-0.07130326,-0.1328004,0.2340525,0.03728938,-0.00250423,351.3776,344.9042,359.8741,0.08579821,0.2518267,0.06637049,0.5914018,0.2403627,0.1235399,0.04886885,-0.5366809,0.0228968,32.5265,321.355,13.07134,0.06934503,-0.06945467,0.09840272,-0.7803516,-0.3080572,-0.1301101,0.2787886,-0.2668338,0.1873561,324.4169,345.6209,357.6718,
2372.533,-0.03394341,0.3235706,-0.02449959,-0.5835443,-0.09695747,0.05102153,0.2331716,0.0434736,-0.003154278,351.6445,345.1506,359.4344,0.06054922,0.464731,0.1818292,0.7130136,-0.05137363,0.4672096,0.04892232,-0.525522,0.0277176,31.36986,322.0651,13.39073,0.03314546,-0.2512696,0.1595334,-1.381027,-0.6347301,-0.4915324,0.2777174,-0.2736169,0.1899999,326.7589,346.0587,358.071,
2386.302,-0.05137192,0.3990399,-0.03898282,-0.548133,-0.1285148,0.1756634,0.2320825,0.04991955,-0.004070282,351.8373,345.4031,359.0589,0.03415556,0.7537655,0.3415283,1.130562,-0.3040076,0.9045978,0.04841679,-0.5098102,0.03478288,29.55585,323.4224,14.22535,-0.02803044,-0.5065394,0.2320024,-2.067629,-1.336843,-1.135467,0.2754645,-0.2844923,0.1932809,330.2516,346.5022,359.577,
2400.49,-0.06685031,0.4443577,-0.05404817,-0.4532469,-0.1504933,0.2162477,0.2308645,0.05635104,-0.005145609,351.9164,345.6064,358.8388,0.02074844,0.9519562,0.4464515,1.505143,-0.4842267,1.295479,0.04796845,-0.4944321,0.04171219,27.48456,324.8676,15.09572,-0.06876302,-0.7341652,0.2694218,-2.511716,-1.924458,-1.721214,0.2735775,-0.2972451,0.1959624,333.8912,346.9908,1.41816,
2414.374,-0.08013184,0.4641696,-0.06807803,-0.3099971,-0.1616705,0.1950943,0.2294893,0.06255671,-0.006355643,351.8893,345.7712,358.764,0.009300008,1.111929,0.5285338,1.771271,-0.6933304,1.7112,0.04731737,-0.4783551,0.04921164,25.01244,326.3103,15.67218,-0.0832386,-0.9518498,0.2690841,-2.71912,-2.359265,-2.210172,0.2721869,-0.3125712,0.1978726,337.4956,347.5397,3.476399,
2427.982,-0.09065966,0.4621063,-0.08105619,-0.1542547,-0.1616724,0.1480355,0.2280651,0.06832865,-0.007770538,351.7974,345.8926,358.7809,-0.003275797,1.22272,0.5857045,1.827724,-0.9227316,2.106518,0.04645465,-0.4621135,0.05712805,22.35429,327.5515,15.70296,-0.06618744,-1.152701,0.2370567,-2.802413,-2.62674,-2.536782,0.2715632,-0.3300524,0.1988951,340.9875,348.2572,5.497776,
2442.095,-0.09846972,0.4387861,-0.09274414,-0.00962144,-0.1536704,0.1259912,0.2265724,0.07320264,-0.009281337,351.5985,345.9969,358.8066,-0.01927797,1.286205,0.6221685,1.737324,-1.072148,2.457575,0.04530419,-0.4460342,0.06529123,19.63375,328.5443,15.32847,-0.03031358,-1.31284,0.1901729,-2.894812,-2.702864,-2.723772,0.2716479,-0.3487304,0.1992561,344.4935,349.0764,7.287791,
2455.924,-0.1039351,0.3945114,-0.1025996,0.126933,-0.1385807,0.16146,0.2250323,0.07699537,-0.01088798,351.2471,346.1021,358.764,-0.0344196,1.308068,0.6380267,1.627145,-1.091508,2.687996,0.0439504,-0.4304199,0.07340144,16.97808,329.382,14.84397,0.02693443,-1.477734,0.118449,-3.00581,-2.674752,-2.788019,0.2727625,-0.3697974,0.1980972,348.0124,350.0164,8.835346,
2469.7,-0.1074617,0.3295013,-0.1109087,0.2688898,-0.1133304,0.2707654,0.2234747,0.07943231,-0.01257938,350.6848,346.2136,358.5931,-0.05310923,1.302756,0.643809,1.534581,-1.015695,2.841722,0.04227819,-0.4154492,0.08149493,14.35036,330.092,14.3246,0.08005229,-1.603163,0.04399641,-3.091427,-2.579716,-2.812052,0.274303,-0.391769,0.1962724,351.499,350.9492,10.26468,
2483.852,-0.1090238,0.2435691,-0.119033,0.4177046,-0.07533377,0.4280656,0.2219589,0.08016297,-0.01442772,349.9211,346.3154,358.3259,-0.0682348,1.272295,0.6378505,1.540966,-0.8835009,2.894643,0.04047904,-0.4015251,0.08933198,11.7688,330.8225,13.9866,0.1392258,-1.727591,-0.04882987,-3.064499,-2.536378,-2.879704,0.2765184,-0.4156027,0.1928347,354.8456,351.9853,11.87835,
2497.805,-0.1089443,0.1351924,-0.1280656,0.5803192,-0.02933903,0.5898761,0.2204887,0.07884869,-0.01641107,349.0038,346.4013,358.0406,-0.07670909,1.220316,0.6236358,1.613134,-0.7680866,2.860488,0.03865775,-0.3887518,0.09687285,9.262289,331.6411,13.79172,0.1927281,-1.824778,-0.1479684,-2.84609,-2.513194,-3.033363,0.27908,-0.4402001,0.1879946,357.8207,353.1133,13.91035,
2511.407,-0.108182,0.005954965,-0.1362211,0.7038545,0.0146332,0.7007422,0.2190915,0.07536137,-0.01845622,348.0966,346.4566,357.7567,-0.07779309,1.147884,0.6033071,1.789784,-0.700352,2.698942,0.03674888,-0.3773256,0.1040848,6.897418,332.6686,13.89245,0.2399497,-1.891679,-0.247286,-2.564928,-2.406247,-3.101843,0.2821885,-0.4652644,0.1820483,0.381918,354.2384,15.97613,
2525.434,-0.1070454,-0.1414471,-0.142796,0.7240993,0.03882201,0.713597,0.2177055,0.06951502,-0.02052915,347.4187,346.5175,357.5321,-0.07988434,1.048838,0.5791956,1.98135,-0.6669993,2.322152,0.03444887,-0.3676007,0.1109767,4.942833,333.8358,14.38618,0.2907379,-1.942302,-0.3355319,-2.565162,-2.384283,-3.075532,0.2860819,-0.4898296,0.1758691,3.297033,355.5832,17.77154,
2539.405,-0.1045403,-0.2986359,-0.1494136,0.5661552,0.04224578,0.6162746,0.2163647,0.06163427,-0.02280444,347.2124,346.5853,357.3078,-0.09207626,0.9308585,0.5510204,2.10404,-0.6332814,1.815962,0.03166771,-0.3593016,0.1174532,3.448854,334.9815,15.18498,0.3431622,-1.945445,-0.4140091,-2.716009,-2.440409,-2.755503,0.2902556,-0.5125079,0.1687433,6.394032,357.1677,18.87065,
2553.306,-0.1000734,-0.4454143,-0.1562003,0.2288549,0.03737934,0.4331359,0.2151282,0.05262727,-0.02507925,347.5103,346.6478,357.0938,-0.116863,0.8119473,0.5146595,2.168224,-0.5169679,1.319012,0.0285628,-0.3522308,0.1231964,2.20041,335.8917,16.21414,0.3764602,-1.881923,-0.4879429,-2.807178,-2.382716,-2.01985,0.294878,-0.5330766,0.1609317,9.20348,358.4429,18.79304,
2566.997,-0.09577164,-0.559761,-0.1563725,-0.102416,0.03039021,0.2383147,0.2138661,0.04331905,-0.02698296,347.9817,346.7005,356.9256,-0.1433735,0.7027959,0.4726101,2.30163,-0.3700337,0.8926051,0.0252923,-0.3464252,0.128353,0.9288416,336.6981,17.55541,0.3751257,-1.747756,-0.550832,-2.535176,-2.11024,-1.292753,0.298646,-0.551372,0.1522686,11.0805,359.2377,18.33888,
2580.902,-0.09201556,-0.6317935,-0.1457857,-0.3153452,0.02585322,0.08456024,0.2127048,0.03408235,-0.02855492,348.4479,346.7294,356.8174,-0.1629472,0.6126219,0.4292263,2.363211,-0.2101704,0.723611,0.02233483,-0.3415117,0.133109,359.4261,337.3304,18.69842,0.3357683,-1.594756,-0.5955941,-2.206626,-1.629246,-0.7845783,0.3016277,-0.5684853,0.1436376,12.41783,359.3827,17.94192,
2594.846,-0.08392753,-0.6558752,-0.1353118,-0.4289637,0.02387106,-0.04866114,0.2119168,0.02576539,-0.03031492,348.9104,346.7206,356.8091,-0.164337,0.5414721,0.3892254,2.26294,-0.1179493,0.8331813,0.01991709,-0.3370269,0.1374516,357.752,337.903,19.2299,0.2906443,-1.456597,-0.6110771,-2.034735,-1.258825,-0.6467601,0.3042221,-0.5838649,0.1360481,13.87871,359.4695,18.01556,
2608.587,-0.06999538,-0.6291001,-0.1294701,-0.4174878,0.01297867,-0.1246732,0.2114234,0.01911759,-0.03202564,349.1688,346.7176,356.8465,-0.1561207,0.4985359,0.3409584,1.962358,0.08983859,1.258027,0.01804819,-0.3325131,0.1408851,355.7859,338.1188,18.82709,0.2568209,-1.320897,-0.5971561,-1.926165,-1.097588,-0.6547409,0.3064664,-0.5970273,0.1292226,15.43296,359.8187,18.30888,
2622.764,-0.05205609,-0.5559485,-0.1212128,-0.2794567,-0.009966271,-0.1330107,0.2112225,0.01431039,-0.03339422,349.1796,346.7271,356.9441,-0.1296397,0.4845594,0.280115,1.705186,0.375913,1.915395,0.01700445,-0.3282432,0.1431675,353.2579,338.2316,17.66024,0.231291,-1.189263,-0.5651284,-1.806308,-1.07084,-0.6100911,0.3083205,-0.6082287,0.1231512,16.90626,0.3325859,18.47923,
2636.698,-0.03263504,-0.4504941,-0.1083315,-0.1321896,-0.03632329,-0.09613425,0.2112486,0.01118171,-0.03431547,349.1036,346.773,357.0016,-0.09951612,0.4793736,0.1991031,1.355897,0.8888839,2.654306,0.01625649,-0.3245268,0.1442325,350.3266,337.9565,15.62475,0.1893995,-1.029064,-0.5086672,-1.835713,-1.132473,-0.3238271,0.309374,-0.6164923,0.1185514,18.59399,0.6327873,17.96894,
2650.261,-0.01510337,-0.3231121,-0.08882414,-0.1325401,-0.04620942,-0.04518281,0.2113625,0.01034233,-0.03483176,349.2794,346.8648,356.8762,-0.08797403,0.4356234,0.1162141,0.9172754,1.350566,2.8255,0.01517292,-0.3221331,0.1442766,348.0736,337.2995,13.70022,0.1336013,-0.847131,-0.435294,-1.834663,-1.06598,-0.1673051,0.3096204,-0.6216831,0.115413,20.20221,0.73553,17.54645,
2664.286,0.00164354,-0.1707205,-0.07042589,-0.2394534,-0.02683006,-0.002167602,0.2117715,0.0124841,-0.03557974,349.6165,346.9305,356.6435,-0.1031974,0.3386587,0.03681812,0.3479613,1.561615,2.310564,0.01368067,-0.3212879,0.1432603,347.2386,336.2823,12.40312,0.07956358,-0.6576595,-0.3595826,-1.637786,-0.7988108,-0.2405894,0.3089691,-0.6240458,0.1130959,21.25306,0.7919092,17.75054,
2678.309,0.01947685,-0.0009799879,-0.05480655,-0.2706707,0.0002062442,-0.001501673,0.2124714,0.01681301,-0.03599524,349.8066,346.9133,356.5783,-0.1298848,0.2088571,-0.03494021,-0.2111739,1.465645,1.323014,0.01218364,-0.3212866,0.1412972,347.8528,335.1018,11.90492,0.0198591,-0.4074774,-0.2542425,-1.325356,-0.5262523,-0.3055108,0.3075312,-0.6215743,0.1131006,21.81769,0.8272852,18.11093,
2691.92,0.03895346,0.1685951,-0.03965344,-0.2168512,0.02281113,-0.10118,0.2135254,0.02288291,-0.03619438,349.9778,346.7833,356.8072,-0.1420694,0.09559017,-0.09506522,-0.4984346,1.153473,0.3826226,0.01087341,-0.3219539,0.1384373,349.0777,334.1997,12.03644,-0.03860359,-0.1290201,-0.133147,-0.9774186,-0.4193242,-0.1630522,0.3053317,-0.6150318,0.1147271,22.07403,0.8259304,17.97415,
2706.027,0.0595279,0.321181,-0.02598246,-0.1393105,0.06206282,-0.2669006,0.2149298,0.0302363,-0.03620863,350.1873,346.5183,357.218,-0.1389697,-0.03038841,-0.168174,-0.5768833,0.6868433,-0.6435285,0.009871503,-0.3241394,0.1341603,351.0757,333.5707,13.02703,-0.1048234,0.1633675,-0.007373031,-0.7016254,-0.3914552,0.1538471,0.3023671,-0.6044971,0.1181465,22.21399,0.5561197,17.24697,
2719.84,0.08151282,0.4465209,-0.01534297,-0.06451954,0.1317207,-0.4171145,0.2167013,0.03857207,-0.03624821,350.3888,346.1423,357.6547,-0.1121034,-0.1854581,-0.2547002,-0.5467329,0.1478069,-1.695235,0.009362012,-0.3284728,0.1287917,353.7183,333.3295,14.61818,-0.1762123,0.4790136,0.1192242,-0.2672325,-0.2869337,0.5702804,0.2985312,-0.5898433,0.122669,21.69339,359.9828,16.12331,
2733.759,0.1042597,0.5397035,-0.006779488,0.03500641,0.2025199,-0.4467582,0.2187029,0.04726285,-0.03613037,350.3515,345.7875,357.9393,-0.09278729,-0.2846984,-0.3102138,-0.6633461,0.0998947,-2.090588,0.009139653,-0.333093,0.1236169,355.8716,332.7502,15.41143,-0.2556873,0.7978167,0.2330418,0.2610511,0.008205449,1.062692,0.2940115,-0.5721,0.1280919,20.41516,358.8516,14.70781,
2747.394,0.1268856,0.5978965,-0.0009264648,0.1449111,0.2512432,-0.3335723,0.2209839,0.05589515,-0.03609729,350.1328,345.4942,358.0432,-0.07497192,-0.3955017,-0.3735128,-1.045315,0.355377,-2.216465,0.009727558,-0.3393982,0.1175772,358.0921,331.6174,15.38953,-0.3302001,1.100642,0.3307976,0.9066486,0.4674035,1.421146,0.2889086,-0.551797,0.1342825,18.29284,357.4746,13.5065,
2761.383,0.146812,0.6209094,0.002511479,0.2377419,0.2631924,-0.1459278,0.2233847,0.06407842,-0.03602403,349.7886,345.3056,358.0014,-0.05369189,-0.5019888,-0.4336038,-1.581362,0.7047408,-2.079235,0.01095578,-0.3470866,0.1109882,0.1733699,330.1065,14.44266,-0.3890686,1.359428,0.4066396,1.506805,0.9177684,1.701548,0.2836882,-0.5299757,0.1409568,15.65431,355.9691,12.40114,
2775.476,0.1623989,0.6148755,0.003869381,0.284134,0.2510614,0.04199016,0.2258807,0.07177827,-0.03594267,349.4201,345.1903,357.8491,-0.02712224,-0.5991125,-0.4925599,-2.080426,1.027877,-1.802427,0.0127418,-0.35605,0.1036964,1.986885,328.387,12.87442,-0.4277557,1.56031,0.4590126,1.971126,1.267776,1.949757,0.2785956,-0.5072077,0.1479821,12.78049,354.4175,11.26393,
2789.056,0.1731188,0.5859397,0.002972517,0.3013451,0.2248646,0.1818961,0.2284112,0.07871458,-0.03598511,349.057,345.1185,357.6873,0.01088788,-0.691896,-0.5461371,-2.40486,1.153899,-1.563687,0.01515547,-0.3663893,0.09582753,3.658339,326.8394,11.13507,-0.4402347,1.685211,0.4857876,2.224226,1.436162,2.14218,0.2739131,-0.4842525,0.1550505,9.985969,352.9966,10.05024,
2803.3,0.1791983,0.537147,-2.319738E-05,0.3415502,0.1842513,0.2469316,0.2309408,0.08448434,-0.03610492,348.6358,345.0543,357.6522,0.05625454,-0.7904963,-0.5880713,-2.518987,1.076487,-1.502022,0.01774931,-0.378285,0.08775666,5.436882,325.6603,9.606266,-0.4284789,1.782985,0.5033621,2.380897,1.456021,2.261833,0.2697516,-0.4603379,0.1623229,7.224428,351.8426,8.825238,
2817.069,0.1814224,0.4687974,-0.004398376,0.4444532,0.1379861,0.2503986,0.2334158,0.08873826,-0.03628933,348.0656,344.9799,357.772,0.09834957,-0.9006084,-0.6215306,-2.521855,0.9477422,-1.655411,0.02053598,-0.3916921,0.07941496,7.548684,324.6738,8.323608,-0.3957193,1.856139,0.5037221,2.530205,1.367141,2.39996,0.2660779,-0.4356736,0.1690304,4.364928,351.0022,7.492422,
2830.828,0.1806287,0.3785995,-0.01042581,0.6081151,0.096825,0.2330665,0.2358284,0.09112629,-0.03661418,347.3386,344.8719,358.0109,0.1293318,-1.017647,-0.6538923,-2.483618,0.8828259,-1.968182,0.02323708,-0.4063766,0.07066468,10.06989,323.7138,7.228457,-0.3565601,1.906827,0.4811204,2.594939,1.342198,2.71657,0.2631348,-0.411353,0.1749525,1.384421,350.0832,5.702709,
2844.947,0.1773713,0.263591,-0.01676039,0.7996065,0.06616855,0.2231939,0.2381173,0.09118283,-0.03692615,346.4667,344.7539,358.3167,0.1489091,-1.127424,-0.6918526,-2.406374,0.9500011,-2.331245,0.02610591,-0.421888,0.06137301,12.89288,322.6112,6.285615,-0.3150038,1.933921,0.4368176,2.629518,1.418169,2.981256,0.2606916,-0.3871614,0.1800292,358.3171,349.1007,3.844395,
2858.802,0.1711934,0.1253067,-0.0208296,0.9247501,0.05602823,0.2213975,0.2402744,0.08891904,-0.03720784,345.6702,344.61,358.5857,0.1665751,-1.217255,-0.732303,-2.24421,1.082903,-2.667808,0.02904989,-0.4377607,0.05165697,15.89194,321.4925,5.582256,-0.2652095,1.946675,0.3699755,2.752338,1.561802,3.226073,0.2592053,-0.3634299,0.1837544,354.9268,348.1212,1.942166,
2872.472,0.1624129,-0.03218732,-0.02233356,0.9131047,0.06673259,0.2079386,0.2422723,0.08421257,-0.03752267,345.0904,344.4635,358.776,0.1866637,-1.274796,-0.771036,-1.955413,1.240332,-2.910306,0.03222032,-0.4535581,0.0414806,18.88714,320.4719,5.248121,-0.2069023,1.941547,0.2768875,3.021792,1.774069,3.405827,0.2586154,-0.3407834,0.1859436,351.0595,347.1093,0.156634,
2886.562,0.1531879,-0.199648,-0.02398549,0.7394057,0.08650983,0.1355649,0.2441963,0.0774034,-0.03795439,344.9216,344.3021,358.9223,0.2144978,-1.296798,-0.7976261,-1.438528,1.350315,-3.038846,0.03553352,-0.4688967,0.03116117,21.70588,319.8969,5.639822,-0.1390862,1.905664,0.1666118,3.336951,1.940289,3.432995,0.2588212,-0.3196204,0.1867065,346.9391,346.1796,358.6882,
2900.483,0.1436919,-0.3601766,-0.02540404,0.486544,0.09323823,0.0006736283,0.245942,0.06899068,-0.03825992,344.9819,344.1304,359.1107,0.2417799,-1.281089,-0.8046652,-0.7359936,1.434887,-2.939151,0.0387238,-0.4839268,0.02083527,23.98273,319.8389,6.886246,-0.06907652,1.831333,0.04729699,3.616791,2.080479,3.34008,0.2599439,-0.30051,0.1861947,342.7277,345.2128,357.5202,
2914.34,0.1328684,-0.4960613,-0.02270696,0.2707792,0.09001289,-0.1526089,0.2474427,0.05989888,-0.03833574,345.2174,343.9412,359.3535,0.2515657,-1.24439,-0.7969034,-0.2104625,1.507808,-2.579947,0.04169415,-0.4990309,0.01086952,25.59447,319.8074,8.276605,-0.00273874,1.7415,-0.05709191,3.873692,2.098567,3.20552,0.2616057,-0.2827969,0.1849795,338.4396,344.4026,356.6383,
2927.872,0.1207729,-0.5946465,-0.01394131,0.06510469,0.08228826,-0.3188311,0.2487943,0.05053636,-0.03812528,345.6719,343.726,359.6307,0.2420775,-1.214752,-0.7782484,-0.2649212,1.418669,-2.14196,0.04476393,-0.5142273,0.001789812,26.87801,319.2339,8.541349,0.08156422,1.5886,-0.179833,4.178548,1.970232,3.053446,0.2643392,-0.2687007,0.1822543,333.9319,343.8145,356.1466,
