time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7828.836,-0.006808084,-0.007220457,-0.01823826,-0.06955448,-0.02467707,-0.06265177,0.0694679,0.0258159,-0.0430544,0.9813445,352.0234,357.9788,1.372732,1.302632,-0.4375763,1.174262,4.279659,1.296073,-0.2324972,0.1522725,0.07676649,274.5816,308.5195,350.4316,-1.135711,1.132973,-0.9192047,1.826721,-3.08682,-1.90184,0.2926728,0.1601415,0.1777941,271.5135,80.27856,327.9838,
7842.636,-0.0082743,-0.004838354,-0.01748083,-0.05507238,-0.01668876,-0.06815632,0.06941426,0.02575892,-0.04332137,1.034186,352.0262,358.0267,1.360255,1.184521,-0.4239494,1.381504,3.989022,1.154679,-0.2167704,0.1661181,0.07225713,271.8331,332.8436,325.4024,-1.128995,1.01117,-0.8668162,1.761023,-2.935179,-1.579571,0.2796589,0.1711732,0.1687992,271.304,209.0614,199.4456,
7857.068,-0.009353397,-0.001713163,-0.01651042,-0.02996375,-0.01838695,-0.06306533,0.06929457,0.02581933,-0.04352212,1.022303,352.049,358.0641,1.344417,1.077344,-0.4189062,1.578541,3.66287,1.118967,-0.2009348,0.1785453,0.06782613,271.6528,82.85458,214.7303,-1.111882,0.8949171,-0.8195205,1.68222,-2.720217,-1.33878,0.2668157,0.1807976,0.1600448,273.4807,225.9543,182.7386,
7871.014,-0.01016105,0.002290203,-0.01577193,-0.002592589,-0.02446956,-0.03635246,0.06915295,0.02595326,-0.0437209,0.979148,352.0815,358.051,1.333233,0.9674315,-0.4111923,1.657443,3.42369,1.053634,-0.1852161,0.1892615,0.06337941,274.25,104.0583,192.9888,-1.094665,0.7840624,-0.7777364,1.586512,-2.55351,-1.162017,0.2541856,0.1890889,0.1516041,275.6273,230.343,178.4172,
7884.749,-0.01095392,0.006126008,-0.01507441,0.02049633,-0.03448154,-0.0110801,0.0689801,0.0261308,-0.04391181,0.926783,352.1196,358.0392,1.322683,0.8552914,-0.4043009,1.688374,3.258928,0.9658509,-0.1697695,0.1987492,0.05879875,276.9667,107.4915,189.1093,-1.0775,0.6756593,-0.742101,1.548188,-2.407902,-1.031991,0.2415062,0.1960011,0.1434545,277.7509,231.912,176.9394,
7898.896,-0.01104979,0.008820756,-0.01476698,0.03916855,-0.03445498,-0.01010993,0.06881845,0.02638516,-0.04411149,0.8808615,352.14,358.077,1.307922,0.7439611,-0.4058173,1.71371,3.119663,0.9100163,-0.1545852,0.2067677,0.05388481,279.6611,109.0647,187.1618,-1.062921,0.5690674,-0.7111421,1.51886,-2.323347,-0.9352568,0.2290135,0.2015603,0.1356055,279.8951,233.0853,175.7985,
7912.858,-0.01063569,0.01017346,-0.01511488,0.04672878,-0.0242624,-0.0298036,0.06865537,0.02653256,-0.0443427,0.8618426,352.1412,358.1504,1.285248,0.6352206,-0.4199713,1.718022,2.99302,0.9342184,-0.1399402,0.2135271,0.04865937,282.3329,110.722,185.3072,-1.049978,0.4632045,-0.6796117,1.514954,-2.289974,-0.8230243,0.2167963,0.2058632,0.1281601,282.0662,234.4506,174.4818,
7926.563,-0.01004559,0.01037368,-0.01572071,0.04697286,-0.007506887,-0.04579989,0.0685308,0.0266839,-0.04461622,0.8471345,352.1195,358.2135,1.25008,0.5336013,-0.4372122,1.666948,2.836768,0.9956461,-0.1258534,0.2191808,0.04339448,284.8488,112.5055,183.5161,-1.034674,0.3600401,-0.6476141,1.531746,-2.262118,-0.6996711,0.2047759,0.2089275,0.1209226,284.2259,235.7696,173.2505,
7940.718,-0.009182055,0.009593802,-0.01635158,0.05105639,0.002421368,-0.05761451,0.06842136,0.02677533,-0.04485118,0.8127851,352.1097,358.2814,1.200834,0.4432759,-0.4519975,1.542193,2.613482,1.059096,-0.1123918,0.2238922,0.0379854,287.0369,114.3733,181.81,-1.012958,0.2618827,-0.6154662,1.528797,-2.231767,-0.5908946,0.1932057,0.2109207,0.1140461,286.3403,236.9691,172.09,
7954.721,-0.008010712,0.009261935,-0.01690126,0.05266652,0.008382381,-0.05026882,0.06835902,0.02691445,-0.04509342,0.7766217,352.0968,358.311,1.145702,0.3582594,-0.4669906,1.407607,2.399378,1.145474,-0.09960198,0.2274529,0.03250552,289.056,116.455,180.0056,-0.9837044,0.172837,-0.5854616,1.466955,-2.192084,-0.5264763,0.1820769,0.2120552,0.1073792,288.3494,237.8854,171.048,
7968.429,-0.006364221,0.009442056,-0.01733878,0.06177028,0.009396766,-0.03537304,0.06830764,0.02707854,-0.04533541,0.7139776,352.0893,358.3301,1.091096,0.2767727,-0.475821,1.263954,2.236264,1.188813,-0.08731608,0.2299878,0.02714826,290.9554,118.259,178.5961,-0.9443431,0.09529043,-0.5644994,1.393401,-2.085159,-0.5424579,0.1715343,0.2124155,0.1008259,290.2031,238.0248,170.6715,
7982.484,-0.004354126,0.009670279,-0.01778435,0.07815071,0.009161873,-0.02286124,0.06827986,0.02718702,-0.04559159,0.6246039,352.0818,358.3576,1.03408,0.1857497,-0.4740156,1.141911,2.129107,1.171059,-0.07572297,0.2311029,0.02202234,292.7979,119.621,177.6786,-0.9053946,0.03386239,-0.5511404,1.350546,-1.993924,-0.5880998,0.1614711,0.2121082,0.09444872,292.0308,237.7813,170.6102,
7996.41,-0.002573718,0.009826232,-0.01796904,0.08464667,0.01067111,-0.0142513,0.06826854,0.02732569,-0.04584289,0.5613607,352.068,358.379,0.9823157,0.1094901,-0.4609361,1.010704,2.102254,1.063869,-0.06473875,0.231789,0.01710919,294.5914,120.3055,177.5692,-0.856986,-0.03354113,-0.5351257,1.320968,-1.934586,-0.6310231,0.1522634,0.2107528,0.08856808,293.8555,237.3863,170.6246,
8010.389,-0.001042457,0.01010759,-0.01833363,0.09116584,0.01551023,-0.008877652,0.06828785,0.02746639,-0.04610628,0.4816042,352.0448,358.4028,0.9256513,0.04415204,-0.4416864,0.8678524,2.068439,0.9479218,-0.05464912,0.2318199,0.01250071,296.2407,120.8187,177.755,-0.8040708,-0.09150513,-0.5090135,1.278577,-1.861468,-0.6026858,0.1437245,0.2090288,0.08312091,295.5493,237.2504,170.4085,
8023.943,-1.874287E-06,0.01035741,-0.01844356,0.09393491,0.0168756,0.008644621,0.06830132,0.027619,-0.04637074,0.4013441,352.0296,358.3848,0.8627827,-0.01166542,-0.4178261,0.7727074,2.005481,0.8521705,-0.04542252,0.2313201,0.008322749,297.7785,121.3141,177.9364,-0.7490366,-0.1386691,-0.4754256,1.24441,-1.790346,-0.5122018,0.1360136,0.2069295,0.07814027,297.1543,237.4173,169.9445,
8038.153,0.0004810099,0.01113704,-0.01866594,0.09069289,0.01073409,0.03757876,0.06829333,0.02779415,-0.04663157,0.3171496,352.0313,358.3276,0.795576,-0.0571315,-0.3868138,0.7402127,1.885998,0.7507171,-0.03715306,0.2303577,0.004687523,299.1901,121.7061,178.0773,-0.6983298,-0.1711662,-0.4436405,1.2639,-1.687707,-0.4301586,0.1288862,0.2047117,0.07351842,298.7189,237.5695,169.6369,
8052.037,0.001139581,0.01070284,-0.01884251,0.08692917,0.006580757,0.0419645,0.06829727,0.0279001,-0.04689085,0.2529123,352.03,358.3227,0.7251993,-0.09286749,-0.3502212,0.7696334,1.735661,0.6418635,-0.02985108,0.2292058,0.001491025,300.5238,121.9261,178.1942,-0.6211229,-0.1972432,-0.4007558,1.243491,-1.526608,-0.3943191,0.1232466,0.2023224,0.06976607,300.1067,237.4658,169.6252,
8065.621,0.001234918,0.009381134,-0.01894878,0.07786138,0.003957069,0.03817128,0.06829512,0.02795443,-0.04714555,0.2029611,352.0275,358.3203,0.649234,-0.1151066,-0.3109209,0.7984076,1.525036,0.5563515,-0.02351551,0.2279898,-0.001204005,301.6825,122.1489,178.1266,-0.546051,-0.1998761,-0.3578643,1.120931,-1.343798,-0.3508993,0.1182358,0.2003489,0.06630544,301.188,237.3876,169.54,
8079.871,0.001136602,0.007673925,-0.01924668,0.0616592,0.00719802,0.02572792,0.0682981,0.02801567,-0.04741693,0.1835765,352.0119,358.3284,0.5683179,-0.1225334,-0.2735174,0.7356654,1.312805,0.496037,-0.01820617,0.2269216,-0.003639553,302.598,122.438,178.0212,-0.4657096,-0.191668,-0.3144251,0.9489366,-1.18933,-0.3024513,0.1144545,0.1984601,0.0633584,302.0518,237.3379,169.3502,
8093.693,0.000296528,0.005484442,-0.01904036,0.04588996,0.01033753,0.01560806,0.06830168,0.02809858,-0.04767317,0.1711266,351.9992,358.3322,0.4827064,-0.1185598,-0.2409202,0.564153,1.120896,0.4696921,-0.01391764,0.2258765,-0.00579368,303.2373,122.9099,177.8804,-0.3778992,-0.1735522,-0.2714616,0.7759521,-1.049738,-0.2703937,0.1119629,0.1971256,0.06092696,302.763,237.2554,169.1543,
8107.425,-0.001162798,0.004045187,-0.01850809,0.02982558,0.01212973,0.01761014,0.06824028,0.02811149,-0.04792815,0.1626502,351.9882,358.3076,0.3969412,-0.1079783,-0.2078692,0.2956812,1.005713,0.39183,-0.01070832,0.2249399,-0.007529385,303.6206,123.2756,178.1115,-0.2789942,-0.1389631,-0.2281951,0.5442163,-0.8367575,-0.285764,0.1107197,0.1964664,0.05907625,303.1145,236.9172,169.2031,
8121.518,-0.002990124,0.003251807,-0.01756859,0.02039305,0.007979902,0.0337108,0.06813669,0.02812499,-0.04816854,0.1371025,351.9921,358.2502,0.3112631,-0.09352866,-0.1698416,0.05705529,0.8932806,0.2801712,-0.008675613,0.2242409,-0.008766757,303.8075,123.4447,178.5779,-0.1888241,-0.09766217,-0.1892552,0.2975364,-0.6154289,-0.3166662,0.1102722,0.1962896,0.05774949,303.1729,236.4054,169.398,
8135.407,-0.004588105,0.002893009,-0.01641588,0.01630516,0.0003272849,0.05357713,0.06801939,0.0281477,-0.04838419,0.1052735,352.0024,358.186,0.2237557,-0.07575697,-0.1280918,-0.06824934,0.7067423,0.1904896,-0.007836878,0.223697,-0.009337991,303.8558,123.5476,178.8768,-0.08615412,-0.04415646,-0.1371558,-0.002023339,-0.3475648,-0.3222474,0.1111549,0.1968413,0.05731033,302.7917,235.8386,169.644,
8149.365,-0.005244741,0.002559173,-0.01481026,0.01938574,0.00056941,0.0355696,0.06792974,0.02817461,-0.0485512,0.0856567,351.9958,358.2167,0.1367685,-0.05733019,-0.08246691,-0.01887389,0.4369705,0.1060628,-0.00814661,0.2235337,-0.009412989,303.8515,123.4636,178.8934,-0.006955766,-0.0009022721,-0.08433038,-0.1994686,-0.1237724,-0.2465607,0.1126801,0.1976433,0.057546,302.2959,235.571,169.731,
8162.962,-0.005561443,0.001640161,-0.01329707,0.01695766,0.009910772,0.0004403902,0.06784487,0.02817577,-0.04870027,0.08851708,351.9758,358.25,0.05675742,-0.04025126,-0.04421923,0.07901708,0.1772096,0.06919448,-0.009605592,0.2237365,-0.009047553,303.8226,123.4056,178.6245,0.0801755,0.03971569,-0.02092641,-0.3117812,0.1319438,-0.1405869,0.1155617,0.1989776,0.05874824,301.6361,235.4531,169.9191,
8177.054,-0.00544738,0.0005275465,-0.01216473,-0.001011917,0.01971163,-0.01586181,0.06778741,0.02815735,-0.04883581,0.1396933,351.9404,358.2836,-0.04659418,-0.01775679,-0.001323983,0.1805201,-0.1613777,0.05507578,-0.01292594,0.224319,-0.008154633,303.5692,123.3809,177.9678,0.1677436,0.07163411,0.03949489,-0.3453231,0.4005281,-0.05438054,0.1196828,0.2005018,0.06066086,300.8947,235.3035,170.3583,
8190.976,-0.004272394,-0.000192597,-0.01118367,-0.01532248,0.02584621,-0.01890373,0.06777537,0.02813682,-0.04895914,0.1700435,351.9151,358.2859,-0.1602297,0.007141233,0.0348734,0.1795883,-0.4551786,0.07609408,-0.01792279,0.224959,-0.006975979,303.1006,123.5734,177.1177,0.2603447,0.09695967,0.09675929,-0.378514,0.6744238,0.007377222,0.1249444,0.2023268,0.06319234,299.9812,235.0365,171.033,
8204.614,-0.002740786,-0.0003821217,-0.01062513,-0.01509394,0.01600459,-0.006682559,0.06778491,0.02812713,-0.04908693,0.1645184,351.9255,358.2628,-0.2836817,0.03452165,0.06827009,0.07450287,-0.7372354,0.1019218,-0.0246559,0.225753,-0.005350193,302.321,123.9987,176.1181,0.3573203,0.1151551,0.1497107,-0.4783924,0.9224598,0.05156566,0.1314088,0.2041666,0.06622323,298.8226,234.6437,171.7674,
8218.747,-0.000562472,-9.3521E-06,-0.01094676,-0.01472658,-0.001635957,0.02221594,0.06782806,0.02813452,-0.04924548,0.154258,351.9574,358.1953,-0.4139152,0.06025059,0.09812309,-0.09153426,-1.019011,0.1354089,-0.03295472,0.2266184,-0.003517952,301.227,124.7105,174.9104,0.4558805,0.1240821,0.2011,-0.6526434,1.114078,0.09056044,0.1391142,0.2055887,0.06986309,297.4334,234.1618,172.4146,
8232.711,0.001613458,0.001246113,-0.01161921,-0.00296633,-0.01962621,0.0388828,0.06789982,0.02817905,-0.04942149,0.1189569,351.9957,358.1573,-0.5471815,0.07959959,0.1287509,-0.3006257,-1.308836,0.1205221,-0.04288831,0.2272807,-0.001230929,299.7828,125.5821,173.6283,0.5501128,0.1242411,0.2533892,-0.8610213,1.286484,0.1392969,0.1478741,0.2064562,0.07415038,295.8145,233.6308,172.9765,
8246.33,0.004284626,0.003284367,-0.01290077,0.02830964,-0.0298226,0.04021367,0.06798661,0.02827421,-0.04963207,0.03896243,352.0232,358.1571,-0.6803342,0.08636913,0.1614938,-0.5127466,-1.585412,0.04543498,-0.05441856,0.227594,0.001293925,298.0374,126.4862,172.3944,0.6369003,0.1151872,0.3110105,-1.086339,1.439529,0.2323879,0.1575055,0.2068462,0.07919412,293.9647,233.2385,173.2976,
8260.375,0.007300717,0.006876516,-0.01439011,0.05962467,-0.02906525,0.02492769,0.06812489,0.02845752,-0.04986888,359.9537,352.0376,358.195,-0.8161958,0.08013187,0.1946516,-0.750008,-1.865925,-0.06296232,-0.06774408,0.2274187,0.004179759,295.9547,127.5765,171.1134,0.7149579,0.09375873,0.3753053,-1.269704,1.570227,0.3912609,0.1679782,0.2066231,0.08515675,291.9609,233.2203,173.2519,
8274.257,0.01056672,0.009909543,-0.01599632,0.09207903,-0.02190433,0.003323221,0.068434,0.02874103,-0.0501765,359.8492,352.0367,358.256,-0.9524415,0.06016985,0.2267254,-0.9662631,-2.158504,-0.1625027,-0.08260249,0.2266668,0.007363487,293.5881,129.0725,169.5353,0.7854322,0.06053249,0.4457762,-1.352759,1.701818,0.613202,0.1792311,0.2057224,0.09201945,289.8643,233.6771,172.8985,
8287.969,0.01388799,0.01197501,-0.01789139,0.1100766,-0.01201998,-0.01029942,0.06870961,0.02892402,-0.05048823,359.7581,352.0287,358.3046,-1.087223,0.0276332,0.256737,-1.110191,-2.502332,-0.21333,-0.0989974,0.2250275,0.01091931,290.9867,131.4415,167.0887,0.8537369,0.01632613,0.5199962,-1.338133,1.871904,0.8861414,0.1913202,0.2039492,0.09974667,287.6252,234.5776,172.3606,
8302.007,0.01683631,0.01286285,-0.02026987,0.1148138,-0.009328706,0.004423481,0.06900465,0.02906585,-0.05083168,359.66,352.033,358.2872,-1.21717,-0.02163767,0.285213,-1.159087,-2.877773,-0.2566523,-0.1166634,0.2222238,0.0147358,288.209,134.9931,163.401,0.911674,-0.03129561,0.5818317,-1.293805,2.007504,1.118781,0.2038459,0.2015411,0.1078476,285.3152,235.7947,171.5767,
8315.666,0.01932456,0.01222519,-0.02262853,0.1115563,-0.01371621,0.03350459,0.06928849,0.02915293,-0.05121601,359.5616,352.053,358.2328,-1.342215,-0.08870058,0.3110878,-1.220676,-3.232247,-0.2996697,-0.1356138,0.2182278,0.01864205,285.2946,140.3867,158.0522,0.9758661,-0.09417623,0.6457027,-1.290942,2.139554,1.321707,0.2172812,0.1978956,0.1167336,282.8314,237.475,170.2874,
8329.592,0.02223106,0.01016144,-0.02575519,0.1009768,-0.01424284,0.05045966,0.06962264,0.02915332,-0.05163395,359.4882,352.0614,358.2009,-1.480319,-0.1829908,0.3353494,-1.400844,-3.631464,-0.2913725,-0.1561892,0.2126812,0.02265455,282.2542,149.7631,149.1665,1.027617,-0.1560139,0.6937375,-1.328811,2.241985,1.439707,0.230963,0.1935209,0.1259378,280.2662,239.5911,168.3772,
8343.263,0.02524486,0.007143142,-0.02923272,0.08859915,-0.004974253,0.04902707,0.07003129,0.02919134,-0.05214828,359.4308,352.0446,358.1912,-1.594327,-0.2784906,0.3540539,-1.563374,-4.048367,-0.1809751,-0.1772868,0.2061301,0.02691458,279.6807,166.517,133.2963,1.079288,-0.2351549,0.7454039,-1.422273,2.331635,1.532746,0.2452059,0.1876948,0.1359259,277.5753,243.3724,164.6004,
8357.492,0.02788892,0.005596227,-0.0323967,0.08508986,0.01014351,0.04895443,0.07048798,0.02928984,-0.05264443,359.3548,352.0102,358.1691,-1.684212,-0.3765718,0.3817131,-1.611899,-4.479854,-0.170396,-0.1988682,0.1983525,0.03159631,278.2037,193.2456,107.5974,1.119836,-0.3220603,0.7988095,-1.501365,2.390892,1.682155,0.2598151,0.180568,0.1466502,274.8984,253.0668,154.8875,
8371.378,0.03000408,0.006260315,-0.03419572,0.09139191,0.02045668,0.05618474,0.07095087,0.02946255,-0.05313969,359.2553,351.9813,358.1375,-1.776971,-0.5078393,0.4280204,-1.626393,-4.98026,-0.3006922,-0.2216492,0.1883183,0.03681147,278.7716,226.315,75.78548,1.152292,-0.4182926,0.8546271,-1.509018,2.411391,1.907681,0.2746306,0.1721032,0.1580157,272.7234,284.759,123.3145,
8384.87,0.03201367,0.008686605,-0.03475795,0.1104626,0.02153934,0.06726492,0.07141602,0.02966335,-0.0535956,359.1133,351.9655,358.101,-1.85092,-0.6564084,0.4748428,-1.457396,-5.413385,-0.5005003,-0.2448703,0.1763929,0.04228615,281.5457,250.2511,53.04818,1.178484,-0.5240166,0.9061333,-1.34495,2.392046,2.227959,0.2896946,0.1620645,0.1697955,272.9308,348.0798,60.52089,
8399.029,0.03336789,0.01129575,-0.03401041,0.1284996,0.01530058,0.09157946,0.07186687,0.02986223,-0.05401671,358.9608,351.9641,358.0231,-1.909012,-0.8181382,0.5120001,-1.129291,-5.81109,-0.7006921,-0.2684233,0.162577,0.04776691,285.6326,264.0188,40.46239,1.199261,-0.6373366,0.9454057,-1.111457,2.292018,2.550299,0.3047758,0.1505583,0.1816882,275.2109,15.12862,34.2739,
8412.965,0.03330247,0.01390719,-0.03221447,0.1387782,0.0001535758,0.1250231,0.072276,0.03014919,-0.05440688,358.8018,351.9899,357.9097,-1.946825,-0.9831202,0.5299894,-0.701057,-6.156464,-0.7455543,-0.2920449,0.1469447,0.05298027,290.3807,271.656,34.25848,1.221299,-0.7503068,0.9702296,-0.9168018,2.245241,2.785896,0.320275,0.1378924,0.1936044,277.9536,25.94763,24.22877,
8426.734,0.03241699,0.01642291,-0.02966887,0.1467072,-0.01048344,0.1521927,0.07267082,0.030413,-0.05471921,358.6404,352.0117,357.8004,-1.959303,-1.153302,0.5337195,-0.2166098,-6.379098,-0.7518597,-0.3154096,0.129098,0.05790506,295.3111,276.4405,31.08474,1.238647,-0.8624434,0.9850175,-0.8156291,2.218984,3.052397,0.3354338,0.1239624,0.2050974,281.106,31.38665,19.51209,
8440.864,0.03089671,0.01841464,-0.02573922,0.1509924,-0.02025235,0.15049,0.07303786,0.03071421,-0.05493832,358.4944,352.0385,357.7393,-1.948416,-1.32605,0.5162916,0.3546371,-6.473668,-0.6809957,-0.3384339,0.1092521,0.06215417,300.2675,279.4933,29.7985,1.239947,-0.9781152,0.975151,-0.686409,2.113298,3.125829,0.3505015,0.1081152,0.2164017,283.9882,34.55058,16.9839,
8454.735,0.02868505,0.02088876,-0.0205665,0.1527215,-0.02678656,0.1468411,0.07333791,0.03107002,-0.05506253,358.3472,352.067,357.6671,-1.916812,-1.499209,0.485292,1.003839,-6.37726,-0.7743269,-0.360885,0.08734065,0.06596337,305.1648,281.6521,29.13025,1.23358,-1.079701,0.9633682,-0.642908,1.968384,3.230509,0.3654218,0.0916431,0.2273522,286.9753,36.15332,15.95781,
8468.312,0.02581739,0.02450434,-0.01406994,0.1496482,-0.03225981,0.1295379,0.07358491,0.0315398,-0.05506694,358.2204,352.0956,357.6339,-1.868533,-1.66492,0.4367305,1.742369,-6.000928,-1.024313,-0.3825611,0.06386716,0.06913844,309.8978,282.8019,28.82007,1.219102,-1.192042,0.9432587,-0.5610241,1.755899,3.333211,0.3800537,0.073424,0.2380539,289.8804,37.11036,15.69685,
8482.508,0.02228175,0.02860107,-0.006353714,0.1816565,-0.02869953,0.1164653,0.07380414,0.03205124,-0.05495912,357.9899,352.1022,357.6173,-1.808961,-1.814506,0.3713172,2.589882,-5.345555,-1.398446,-0.4031042,0.03883879,0.07193374,314.5553,282.8029,28.74171,1.201461,-1.30216,0.9187943,-0.3575866,1.447842,3.519489,0.3944254,0.05361699,0.2483971,292.7614,37.91757,16.02621,
8496.246,0.01810421,0.0329389,0.00178431,0.2363152,-0.02322813,0.125337,0.0739466,0.03256914,-0.05472732,357.6902,352.1056,357.5713,-1.724226,-1.949684,0.3032269,3.233648,-4.48153,-1.881675,-0.4217683,0.01211138,0.0742916,318.93,282.2777,28.26072,1.186316,-1.416765,0.8898847,-0.1722478,1.131633,3.724256,0.4086417,0.03238288,0.2581435,295.7255,38.58379,16.6844,
8510.262,0.01337573,0.03579458,0.009752836,0.2756187,-0.03005946,0.1415367,0.07403159,0.03305465,-0.05442572,357.4023,352.1443,357.5098,-1.613112,-2.072563,0.2452383,3.523947,-3.698542,-2.300494,-0.4388479,-0.01610119,0.0761131,323.0125,281.9314,27.34636,1.176218,-1.534427,0.849746,-0.02827352,0.972174,3.91194,0.4226066,0.009774748,0.2669312,298.9213,39.53104,16.96179,
8523.778,0.009446388,0.03585459,0.01622365,0.2718799,-0.043216,0.1469763,0.07409227,0.03347883,-0.05410051,357.1948,352.2003,357.4485,-1.475381,-2.180705,0.197041,3.435211,-3.032208,-2.667265,-0.4538919,-0.04564966,0.07729486,326.6263,281.9562,25.89059,1.165732,-1.649177,0.795205,0.05017138,1.076524,3.968553,0.4362381,-0.01392067,0.2749575,302.2383,40.77975,16.41516,
8537.984,0.006187915,0.03370715,0.02154752,0.2303943,-0.05475824,0.1182533,0.07411051,0.03388906,-0.05371279,357.085,352.2545,357.4513,-1.332764,-2.272961,0.1435196,3.269133,-2.486295,-2.828497,-0.467732,-0.07614492,0.07752258,329.9042,281.9993,24.51187,1.155769,-1.748964,0.7484729,0.1211205,1.327365,4.124813,0.4493949,-0.03828385,0.2825274,306.0134,42.14,15.38488,
8551.911,0.003034445,0.03177051,0.02615558,0.1962351,-0.0528904,0.07950789,0.07408142,0.03435248,-0.05328536,356.9725,352.277,357.479,-1.199926,-2.361875,0.07987201,3.297873,-2.007039,-2.921226,-0.4799396,-0.1078851,0.07716287,333.292,281.6984,23.32933,1.121253,-1.863724,0.7006984,0.07383186,1.599321,4.333549,0.4614066,-0.06429068,0.2893052,310.1877,42.98138,14.37326,
8565.519,-0.0005563507,0.03127594,0.03083081,0.1964225,-0.04040914,0.05952063,0.07400048,0.03479895,-0.05271655,356.7883,352.277,357.496,-1.07944,-2.454478,0.02886093,3.522155,-1.791423,-2.891791,-0.4909028,-0.1405566,0.07649124,337.1515,281.5374,22.487,1.048299,-1.969495,0.6473991,0.05654937,1.31269,4.453548,0.4717865,-0.0918349,0.2954539,313.917,43.32415,14.51741,
8579.724,-0.004454503,0.03253664,0.03616976,0.2101714,-0.03334985,0.07158095,0.07382441,0.03529364,-0.0520739,356.574,352.2969,357.4568,-0.9739823,-2.542029,-0.002890065,3.866627,-1.711053,-2.799604,-0.5006531,-0.1740039,0.07561108,341.4586,281.621,21.95979,0.9491017,-2.065826,0.5867919,0.03863528,0.4150711,4.479686,0.480415,-0.1206566,0.30079,317.0498,43.42559,16.16905,
8593.569,-0.008771424,0.03368686,0.04232278,0.2273956,-0.04488845,0.1200318,0.07355738,0.03572941,-0.05131662,356.3208,352.3661,357.3335,-0.8429246,-2.649835,-0.0310307,4.361595,-1.677023,-2.724022,-0.5081396,-0.2090214,0.07403865,346.3501,281.9995,21.7163,0.8404877,-2.15248,0.5121716,-0.004614919,-0.6044464,4.390851,0.4876347,-0.1502345,0.3046486,319.8571,43.48661,18.59789,
8607.021,-0.01302757,0.03369153,0.04815675,0.2238518,-0.05870213,0.174235,0.07323456,0.03615078,-0.05050689,356.1113,352.4458,357.1717,-0.6905603,-2.748613,-0.06426215,4.829727,-1.465936,-2.688163,-0.5131168,-0.2447228,0.07190007,351.4258,282.3691,21.59288,0.7326954,-2.225635,0.4248244,-0.03689435,-1.222015,4.266444,0.4934805,-0.1802275,0.3072073,322.7092,43.66472,20.71363,
8620.972,-0.01735481,0.03156424,0.05394639,0.2078024,-0.06623922,0.185301,0.07287931,0.03650686,-0.04964244,355.9445,352.5116,357.0858,-0.5210136,-2.822099,-0.09984846,5.153615,-1.103227,-2.613824,-0.5159343,-0.280616,0.06940888,356.3878,282.7041,21.63196,0.6412508,-2.282952,0.3458151,-0.06888348,-1.247806,4.253916,0.4984501,-0.2100981,0.3088337,326.0155,43.86235,21.86518,
8634.799,-0.02116035,0.02808385,0.05844992,0.1897336,-0.05864695,0.1537719,0.07251716,0.03676024,-0.0487535,355.8078,352.5332,357.0724,-0.346087,-2.863632,-0.1403339,5.284945,-0.6264031,-2.626142,-0.516505,-0.3165366,0.06634429,1.196223,282.8696,21.51864,0.5268568,-2.338471,0.2597842,-0.1354657,-0.8709719,4.328951,0.501632,-0.240498,0.3090988,329.6848,43.78988,22.14274,
8648.359,-0.02391909,0.02402553,0.06218483,0.1678794,-0.03758198,0.09690975,0.07215571,0.03697187,-0.04784578,355.7161,352.5145,357.1122,-0.172804,-2.875156,-0.1898867,5.200748,-0.1023043,-2.78005,-0.5152738,-0.3517722,0.06267059,5.809519,282.7549,20.94269,0.4039972,-2.378364,0.1790985,-0.1774484,-0.6475132,4.409947,0.503073,-0.2710237,0.3086515,333.4055,43.65369,22.3403,
8662.362,-0.02562653,0.02023059,0.06488875,0.1569655,-0.01686057,0.04068752,0.07177711,0.03710344,-0.04689556,355.6186,352.4825,357.1941,-0.002370436,-2.851187,-0.2504748,4.880104,0.3896238,-3.027068,-0.5115942,-0.385986,0.05819719,10.06982,282.2561,19.73451,0.2730519,-2.403528,0.1043219,-0.3413621,-0.8050114,4.414858,0.5025558,-0.3015882,0.3074031,336.9861,43.42906,23.17287,
8676.079,-0.02727631,0.01595224,0.0676156,0.1422328,0.0004964474,0.000537851,0.07136798,0.03718734,-0.04588968,355.5454,352.4469,357.2557,0.1883323,-2.789361,-0.3307238,4.338926,0.8135492,-3.290642,-0.5051557,-0.4193476,0.05268249,13.76546,281.2891,17.90093,0.1350322,-2.412376,0.02619986,-0.69364,-1.156317,4.236297,0.500392,-0.3320955,0.3048752,340.2064,42.98647,24.72169,
