time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7454.878,0.04407563,-0.01458926,-0.04635775,0.12009,-0.5776101,0.1312651,0.131085,0.03373441,-0.09162021,356.8272,41.40572,358.3639,0.156171,0.02150793,-0.3773718,-0.0569004,-0.3307714,0.861371,0.2955877,-0.3331188,0.0006559268,359.7164,96.74417,304.5578,-0.009091251,-0.04808978,-0.2718684,0.3741267,-0.4867207,-0.2775831,0.3693073,-0.3671439,-0.2124949,350.3904,55.5085,55.15588,
7468.488,0.03327149,-0.01316161,-0.03766877,0.1120351,-0.4124024,0.1215768,0.1312971,0.03359613,-0.09193051,356.8916,41.50762,358.2934,0.1146164,0.02082217,-0.298267,-0.08267339,-0.2006117,0.6240761,0.2961554,-0.332955,-0.001320414,359.5825,96.82527,304.6489,-0.0006674863,-0.03870398,-0.1941498,0.2779528,-0.3544118,-0.173626,0.3695474,-0.367435,-0.2131542,350.4751,55.58856,55.17262,
7482.537,0.02271493,-0.01130973,-0.02869943,0.09543538,-0.248591,0.1011707,0.1313796,0.03347459,-0.09211123,356.9263,41.48736,358.2396,0.0734342,0.01926086,-0.2166989,-0.1036246,-0.07325184,0.3906124,0.2961144,-0.3328392,-0.002250183,359.4652,96.70859,304.718,0.008257687,-0.03257233,-0.126167,0.1857434,-0.250929,-0.08519154,0.3698708,-0.3677254,-0.2130947,350.5441,55.57367,55.20811,
7496.49,0.01296938,-0.00915055,-0.01989155,0.08349619,-0.09340396,0.07671811,0.1313649,0.03339997,-0.09220994,356.9518,41.3561,358.1782,0.03278653,0.0161103,-0.131601,-0.1024804,0.07233407,0.1461045,0.2955078,-0.3327223,-0.002222732,359.411,96.34005,304.7951,0.0157446,-0.02786703,-0.05652441,0.07030605,-0.1640921,0.008261057,0.3703518,-0.3679854,-0.2120861,350.5909,55.38701,55.30427,
7510.222,0.004122224,-0.006827979,-0.01195013,0.07669733,0.04850723,0.05602063,0.1315113,0.03327283,-0.09246713,356.974,41.13434,358.1171,-0.009061143,0.01268289,-0.04731444,-0.08670928,0.2162379,-0.06439687,0.2942627,-0.3326254,-0.00122302,359.3976,95.81709,304.9026,0.02401746,-0.02295239,0.02492148,-0.0697858,-0.06984218,0.1144479,0.3710502,-0.3681408,-0.2098328,350.6018,54.99652,55.43009,
7524.374,-0.003694957,-0.004838585,-0.004239043,0.07187966,0.1738356,0.04004993,0.1312805,0.03324279,-0.09235579,356.9976,40.83568,358.0572,-0.04612914,0.008160376,0.02332425,-0.05606665,0.3361453,-0.2200522,0.2925563,-0.3326185,0.0003900342,359.428,95.21614,305.0402,0.02994947,-0.01430152,0.1067615,-0.2529401,-0.006731465,0.1837433,0.371923,-0.3681522,-0.2063831,350.522,54.45,55.71252,
7538.212,-0.01141529,-0.002706848,0.003460648,0.07768247,0.303189,0.0272565,0.1309389,0.03325605,-0.09212762,357.0169,40.41318,357.9737,-0.09105141,0.001457647,0.1028141,-0.01817203,0.4499167,-0.37667,0.2900136,-0.332721,0.003251635,359.5044,94.45654,305.1734,0.03113045,-0.0008301958,0.1890161,-0.4651639,0.08039692,0.2242334,0.3726642,-0.3680006,-0.2020057,350.2806,53.72857,56.0405,
7551.941,-0.01982183,-0.0004197886,0.01156851,0.09731275,0.4443482,0.008702956,0.1301953,0.03336781,-0.09152508,357.0073,39.85702,357.8534,-0.1370036,-0.007523417,0.1803753,0.03927128,0.5553587,-0.5059806,0.2868427,-0.3329419,0.007068738,359.6473,93.61387,305.3343,0.02964061,0.01282319,0.2709041,-0.5968227,0.2332577,0.2954995,0.3735173,-0.3676034,-0.1966678,350.0764,52.85786,56.18733,
7566.065,-0.02866425,0.001607334,0.01998234,0.1263576,0.593134,-0.01017641,0.1295638,0.03347233,-0.091034,356.9888,39.18243,357.7081,-0.181971,-0.01773919,0.2575079,0.09988499,0.6541854,-0.640548,0.2831536,-0.3333015,0.01180319,359.8367,92.63792,305.48,0.02462684,0.02747227,0.3524541,-0.6840988,0.4281838,0.3825616,0.3742942,-0.366981,-0.1903205,349.896,51.839,56.1609,
7579.909,-0.03724819,0.003092609,0.02809796,0.1456325,0.7413053,-0.02823783,0.1288316,0.03360859,-0.09049654,356.9749,38.39171,357.5856,-0.2265314,-0.02840979,0.3353692,0.1497842,0.7339178,-0.8301735,0.2788218,-0.3337919,0.01739984,0.03688644,91.44386,305.5125,0.01385622,0.04121743,0.4352754,-0.7747481,0.6431276,0.4930625,0.3748818,-0.3662265,-0.1829323,349.7356,50.60801,56.03233,
7593.82,-0.04533876,0.004353081,0.03605523,0.1584926,0.8836579,-0.04795599,0.1280296,0.03369933,-0.08981699,356.9211,37.49181,357.4509,-0.2718805,-0.03895846,0.4118702,0.2071874,0.7886195,-1.058106,0.2738789,-0.3343808,0.02375153,0.2599579,90.04325,305.4039,-0.0008299649,0.05371198,0.5164803,-0.8756545,0.8114707,0.5970486,0.3753387,-0.3652807,-0.1746114,349.6034,49.24199,55.91076,
7607.491,-0.05314372,0.005512242,0.043645,0.1680317,1.018587,-0.06378964,0.1271155,0.03380683,-0.08904958,356.88,36.50005,357.3131,-0.3188577,-0.04772352,0.4841948,0.2677335,0.832567,-1.288432,0.2682676,-0.3350356,0.03081508,0.4749358,88.46995,305.1987,-0.02144398,0.07235003,0.5951518,-1.078892,0.9165562,0.6070095,0.3754568,-0.3640407,-0.1652782,349.2818,47.72314,55.99182,
7621.499,-0.06103739,0.006725667,0.05158801,0.1871572,1.14246,-0.07403755,0.126045,0.03393725,-0.08810031,356.8415,35.43354,357.1527,-0.3678322,-0.05429859,0.5523052,0.3455914,0.8812457,-1.513208,0.2619926,-0.3357032,0.03855281,0.6986261,86.71736,304.9315,-0.04531097,0.09024946,0.6696395,-1.282452,0.98706,0.5904782,0.3752479,-0.362769,-0.1551643,348.8898,46.09137,56.17461,
7635.472,-0.06954081,0.007870523,0.05993233,0.2111438,1.269106,-0.07850336,0.1248173,0.03406784,-0.08704269,356.7971,34.24332,356.9753,-0.4191917,-0.05741302,0.6144978,0.4375671,0.9366401,-1.721508,0.2550258,-0.336282,0.0467877,0.9174411,84.7953,304.6238,-0.0738645,0.1061646,0.7395012,-1.469033,1.057241,0.5766628,0.3746997,-0.3612071,-0.1442297,348.4951,44.33495,56.37983,
7649.122,-0.07913059,0.008886531,0.06804841,0.2323458,1.401502,-0.08639277,0.1234269,0.03419802,-0.08589017,356.741,32.94213,356.8071,-0.4824587,-0.05447666,0.6789374,0.5387951,1.020855,-1.956389,0.2469659,-0.3366686,0.05569873,1.090642,82.61263,304.2808,-0.1034267,0.1205001,0.7947725,-1.632821,1.130269,0.5400108,0.37379,-0.3595904,-0.132885,348.0479,42.47679,56.59782,
7663.258,-0.08969656,0.009792053,0.0753125,0.241402,1.538078,-0.09217909,0.1218952,0.03436756,-0.08467996,356.6966,31.53085,356.6395,-0.5432841,-0.04647718,0.7275699,0.6532077,1.096688,-2.154279,0.2382942,-0.3368517,0.06467544,1.236331,80.30318,303.9214,-0.1397548,0.1356313,0.8548094,-1.748904,1.255018,0.5399827,0.3723541,-0.3576268,-0.1205362,347.6414,40.4827,56.67382,
7677.226,-0.1003823,0.01076375,0.08129346,0.2473028,1.66799,-0.09989919,0.1202539,0.03454122,-0.08346659,356.64,30.02861,356.4914,-0.6104393,-0.03336618,0.7657871,0.7823621,1.151432,-2.337951,0.2286592,-0.3368306,0.07374282,1.34047,77.84697,303.5043,-0.1827401,0.1532446,0.9101113,-1.862974,1.423649,0.5350664,0.3702941,-0.3553188,-0.1075604,347.1988,38.32949,56.64354,
7690.874,-0.1104368,0.0126515,0.08558415,0.2537626,1.784518,-0.1117592,0.1185184,0.0347788,-0.08223134,356.5569,28.44918,356.346,-0.6825079,-0.01638491,0.7907867,0.9241624,1.176097,-2.492307,0.2181262,-0.3365166,0.08273172,1.401345,75.29308,303.0232,-0.2241371,0.1679755,0.9525066,-1.955908,1.561527,0.5218909,0.3677734,-0.3529482,-0.09433205,346.7722,36.10664,56.57302,
7704.953,-0.119083,0.01576922,0.08906647,0.2590763,1.878241,-0.1392419,0.1166598,0.03512776,-0.08092749,356.4443,26.83325,356.2319,-0.7563456,0.0049254,0.8027012,1.051439,1.215916,-2.585992,0.2066797,-0.3358802,0.09158674,1.406108,72.69145,302.5943,-0.2842752,0.1851752,1.003603,-2.07151,1.730648,0.5299581,0.3641354,-0.3502554,-0.08012103,346.3729,33.67935,56.41148,
7718.995,-0.1263882,0.02076289,0.09152212,0.2600551,1.949956,-0.1909414,0.1147202,0.03559053,-0.07963848,356.2723,25.18372,356.1768,-0.8309112,0.02657744,0.805984,1.188787,1.336141,-2.631147,0.1943891,-0.3349389,0.1002928,1.427958,69.96162,302.3336,-0.3445926,0.2006273,1.03914,-2.224278,1.837253,0.462885,0.3598818,-0.3475105,-0.06592814,345.916,31.14609,56.38787,
7732.504,-0.1330885,0.02695414,0.09265784,0.2710259,2.000306,-0.2511912,0.1127291,0.03611431,-0.0783658,356.0547,23.50918,356.1338,-0.9051207,0.04982168,0.8014122,1.309186,1.517393,-2.65734,0.181294,-0.3336666,0.1086667,1.426081,67.08907,302.2556,-0.4081453,0.2151379,1.065177,-2.393263,1.896021,0.3325965,0.3548796,-0.3447267,-0.05157667,345.3977,28.49829,56.51386,
7746.605,-0.139314,0.03188137,0.09313682,0.2968757,2.038985,-0.2981741,0.1106659,0.03661928,-0.07708347,355.8134,21.81101,356.0808,-0.9794075,0.07301872,0.7869495,1.423108,1.699019,-2.679289,0.1673313,-0.3321546,0.116537,1.384303,64.09556,302.2887,-0.4625507,0.2235437,1.078886,-2.515166,1.923355,0.2194121,0.3493662,-0.3418385,-0.03722968,344.9424,25.823,56.65631,
7760.479,-0.1451463,0.03535326,0.09292006,0.3194601,2.065376,-0.327447,0.1085132,0.03714806,-0.07578397,355.5711,20.11989,356.0397,-1.053844,0.09650254,0.7600489,1.544949,1.818217,-2.715384,0.1525295,-0.3304168,0.1236691,1.264167,61.01454,302.3079,-0.537687,0.2339247,1.089261,-2.66907,1.967294,0.06998703,0.3425015,-0.3387826,-0.02266422,344.4506,22.96209,56.88007,
7774.958,-0.1498967,0.0377917,0.09167804,0.3432775,2.080411,-0.3399248,0.1063519,0.03768778,-0.07453573,355.3222,18.42188,355.9904,-1.12529,0.1179218,0.7193314,1.661053,1.864997,-2.732754,0.1370082,-0.3285334,0.1300749,1.064789,57.94518,302.2983,-0.6036625,0.2414887,1.088901,-2.769854,2.01875,-0.05427465,0.3351148,-0.3356063,-0.008256778,343.9931,20.0705,57.04404,
7788.061,-0.1535209,0.03957219,0.08945847,0.360834,2.083907,-0.3395364,0.1041657,0.03825033,-0.07334214,355.093,16.73693,355.9546,-1.193774,0.1360482,0.6703389,1.811074,1.87319,-2.754091,0.1207594,-0.3265739,0.1356703,0.7972027,54.80942,302.2312,-0.6693907,0.2480063,1.080559,-2.844159,2.091171,-0.1422302,0.3268973,-0.3323261,0.005931828,343.5813,17.11912,57.10457,
7801.962,-0.1564142,0.04001829,0.0861022,0.3619782,2.08396,-0.332771,0.1019505,0.03876573,-0.07227421,354.8913,15.04793,355.9242,-1.251197,0.1463136,0.6208954,1.990219,1.876123,-2.728424,0.1041854,-0.3246446,0.1406087,0.5504637,51.63694,302.1423,-0.7258475,0.2530172,1.064961,-2.905147,2.159676,-0.2407304,0.3182521,-0.3290317,0.0198158,343.1884,14.11168,57.1249,
7815.834,-0.1588513,0.03821275,0.08186982,0.3593783,2.077639,-0.3110259,0.09969163,0.03914863,-0.07126755,354.7011,13.39594,355.8687,-1.312716,0.1537969,0.5580705,2.191439,1.870403,-2.680839,0.0867117,-0.3226437,0.1444731,0.2942646,48.40616,302.0166,-0.7798157,0.2581906,1.04304,-2.941327,2.212986,-0.3825791,0.3088806,-0.3257481,0.03337561,342.7598,11.06941,57.17123,
7829.503,-0.1602549,0.03401797,0.07586855,0.3433979,2.056206,-0.2722768,0.09747612,0.03947932,-0.07042485,354.587,11.7869,355.8063,-1.371988,0.1590263,0.4905641,2.437814,1.845902,-2.631258,0.06871086,-0.3206879,0.1473392,-0.003625123,45.06068,301.8023,-0.8395841,0.261296,1.012812,-2.963333,2.218382,-0.5870618,0.2984869,-0.3225654,0.04647827,342.3076,7.991269,57.36707,
7843.687,-0.1607608,0.02940722,0.06914277,0.3090136,2.01709,-0.2392748,0.09524775,0.03975159,-0.06963849,354.4912,10.23599,355.7794,-1.427223,0.1624592,0.4172985,2.71037,1.800077,-2.559447,0.05032167,-0.3188033,0.1491544,359.6457,41.63141,301.4999,-0.8992876,0.2572531,0.9754933,-2.993105,2.150494,-0.836459,0.2872131,-0.3194923,0.05900836,341.9296,4.851182,57.78828,
7857.524,-0.1614016,0.02543276,0.06198585,0.2619067,1.988793,-0.2386412,0.09295046,0.04004577,-0.06895947,354.4426,8.653716,355.8206,-1.47723,0.1655143,0.3388642,2.963933,1.780867,-2.474086,0.03157622,-0.3169152,0.1498945,359.241,38.11176,301.2318,-0.9618055,0.2506616,0.9290925,-3.025799,2.079382,-1.11995,0.2751329,-0.3164031,0.07083518,341.5836,1.583015,58.37598,
7871.311,-0.1640974,0.02281655,0.05543441,0.2246765,2.000743,-0.2522998,0.09054339,0.0403505,-0.06833482,354.399,6.990699,355.8667,-1.521306,0.1651124,0.2550144,3.16893,1.8516,-2.361442,0.01261999,-0.3150851,0.1494425,358.8936,34.48353,301.1372,-1.020896,0.2457113,0.8750866,-3.02922,2.047453,-1.358781,0.2624622,-0.3133398,0.08192171,341.2494,358.2641,58.93082,
7885.326,-0.1680027,0.02183286,0.04965344,0.2061337,2.038501,-0.2665525,0.08811843,0.04070324,-0.06778109,354.3526,5.274265,355.92,-1.557607,0.1605665,0.1637866,3.317926,1.978482,-2.225818,-0.006524939,-0.3133084,0.1477433,358.6285,30.79564,301.2265,-1.073781,0.2418715,0.815572,-3.016246,2.045888,-1.529449,0.2492737,-0.310248,0.09225966,340.9582,354.9373,59.36197,
7899.368,-0.1704828,0.02274448,0.04407639,0.2101744,2.069785,-0.2916423,0.08577168,0.04107618,-0.06730288,354.2511,3.568341,356.0097,-1.585878,0.1542055,0.06552434,3.446159,2.104551,-2.074192,-0.02569467,-0.3116067,0.1447078,358.4037,27.05782,301.4142,-1.119554,0.2379095,0.7518082,-2.992044,2.061205,-1.649083,0.2355891,-0.3072801,0.1017909,340.6954,351.626,59.66005,
7913.179,-0.1697148,0.02461559,0.03764466,0.2206493,2.058301,-0.3188304,0.08356559,0.04151234,-0.06696987,354.1685,1.933045,356.127,-1.603802,0.1488284,-0.03965122,3.548174,2.170016,-1.911804,-0.04483555,-0.3100009,0.1402687,358.1391,23.36372,301.6375,-1.158786,0.2312312,0.6852744,-2.967063,2.052526,-1.74054,0.2214638,-0.304431,0.1104766,340.5215,348.3542,59.86167,
7926.803,-0.1657859,0.02553355,0.03138892,0.2370993,2.005306,-0.3377276,0.08141553,0.04184881,-0.06668007,354.0527,0.4035452,356.2586,-1.614062,0.1404375,-0.1487273,3.668486,2.220751,-1.717713,-0.06375729,-0.3086224,0.1344901,357.8864,19.63017,301.8465,-1.193026,0.2229611,0.6141963,-2.913357,2.032518,-1.871402,0.2069611,-0.3017144,0.1182407,340.3672,345.0742,60.09994,
7940.838,-0.1600315,0.02488742,0.02460095,0.2373694,1.92884,-0.3579675,0.07936549,0.0421313,-0.06651628,353.9756,358.9324,356.436,-1.614104,0.1279113,-0.2596883,3.753313,2.268981,-1.503637,-0.08241074,-0.307456,0.1274197,357.683,15.92019,302.0927,-1.222162,0.2146636,0.5391357,-2.787316,2.014706,-2.066782,0.1921374,-0.2992414,0.1250655,340.1522,341.7743,60.51149,
7954.989,-0.1538601,0.02253603,0.0175372,0.2215892,1.850463,-0.3822277,0.07741106,0.04232338,-0.0664711,353.9364,357.5016,356.6502,-1.605749,0.1117909,-0.3710093,3.842932,2.298477,-1.257501,-0.1007124,-0.3065997,0.11905,357.4917,12.20029,302.2966,-1.245059,0.2035092,0.462663,-2.633132,1.970183,-2.253663,0.177038,-0.2969666,0.1309277,339.9709,338.5106,61.0037,
7968.433,-0.1491982,0.01900283,0.01082721,0.1973989,1.791922,-0.3960993,0.07534647,0.04250163,-0.06646621,353.935,356.0973,356.8426,-1.588288,0.0929195,-0.4810049,3.919477,2.31645,-0.9867351,-0.1184907,-0.3060283,0.1094366,357.3145,8.483944,302.4566,-1.260595,0.1927415,0.393293,-2.496353,1.936578,-2.413624,0.1618384,-0.2948051,0.1360566,339.8149,335.236,61.48301,
7982.595,-0.1460147,0.0152635,0.00463124,0.177202,1.764965,-0.4032264,0.07335031,0.04264584,-0.06655014,353.9376,354.6609,357.0394,-1.558088,0.06941596,-0.601571,3.982862,2.357053,-0.7134672,-0.1355725,-0.3057368,0.09827824,357.1858,4.719797,302.6261,-1.275072,0.176544,0.3140649,-2.419653,1.880729,-2.534743,0.1463431,-0.2928472,0.1399979,339.7899,331.9675,61.82545,
7996.471,-0.1435737,0.01269309,-0.0008051954,0.1728176,1.749511,-0.4027204,0.07142341,0.04282299,-0.06667638,353.9265,353.2442,357.2271,-1.522048,0.04840243,-0.706884,4.01563,2.400381,-0.4598921,-0.1519957,-0.3056541,0.08630295,357.0848,0.9510627,302.8414,-1.284797,0.1595367,0.233692,-2.363508,1.836816,-2.642958,0.130741,-0.2910205,0.1429774,339.8207,328.6927,62.05127,
8010.102,-0.1396576,0.01199937,-0.006169919,0.1771679,1.718945,-0.3953499,0.06963277,0.04303017,-0.06689179,353.9127,351.8913,357.412,-1.476801,0.02421063,-0.8087549,4.011293,2.482087,-0.2187212,-0.1676074,-0.3058518,0.07332246,357.104,357.1595,303.1102,-1.289467,0.1453183,0.1528066,-2.285868,1.829396,-2.745244,0.1151342,-0.2894263,0.1450104,339.8022,325.409,62.22584,
8024.266,-0.13417,0.01216259,-0.01083421,0.1908955,1.666259,-0.3825276,0.06793022,0.04317755,-0.06711751,353.856,350.6048,357.5957,-1.429027,0.004156338,-0.8966969,3.993771,2.520315,0.05963069,-0.1824281,-0.3062734,0.05957699,357.1145,353.3938,303.3078,-1.286146,0.132846,0.08599441,-2.180499,1.801798,-2.82218,0.09966899,-0.2879964,0.1464757,339.8031,322.2126,62.34782,
8038.245,-0.1290267,0.01185912,-0.01474253,0.201155,1.608461,-0.3646551,0.06623781,0.04330051,-0.06740695,353.8259,349.3518,357.7616,-1.350864,-0.01945638,-1.003719,3.913828,2.488296,0.3999723,-0.1957345,-0.3071615,0.04406653,357.0729,349.7831,303.3093,-1.278727,0.1156284,0.01379263,-2.051316,1.73564,-2.878123,0.08410127,-0.286834,0.1467733,339.8818,319.1462,62.42603,
8051.816,-0.1249254,0.01013755,-0.01841567,0.1984417,1.562201,-0.3524544,0.06456363,0.04333702,-0.06776059,353.8225,348.1132,357.941,-1.285264,-0.03900949,-1.082482,3.811574,2.485841,0.6969237,-0.2084625,-0.308184,0.02841643,357.0848,346.1937,303.2956,-1.26784,0.09874568,-0.06081668,-1.892271,1.712054,-2.958525,0.06874208,-0.2859642,0.1460413,339.9181,316.0374,62.57606,
8065.882,-0.1227926,0.006507485,-0.02185482,0.1919873,1.54263,-0.3519042,0.06284165,0.04326856,-0.06812459,353.8283,346.8448,358.1253,-1.205149,-0.06416344,-1.164512,3.682115,2.517103,0.9400642,-0.2198481,-0.3095946,0.01173349,357.2097,342.6394,303.2873,-1.252621,0.0798336,-0.1344247,-1.699449,1.690498,-3.040405,0.05356658,-0.2853988,0.144489,339.9637,312.9399,62.80634,
8079.867,-0.1232546,0.001603553,-0.02542467,0.1792676,1.555492,-0.351699,0.06106544,0.0431613,-0.06860089,353.8724,345.521,358.2908,-1.120556,-0.09021298,-1.237909,3.542729,2.565208,1.112044,-0.2301081,-0.3112721,-0.005547937,357.4551,339.119,303.3539,-1.234269,0.05819466,-0.2038454,-1.499363,1.633291,-3.104373,0.03852887,-0.285039,0.1421082,340.098,309.9214,63.04201,
8093.786,-0.1252257,-0.003733914,-0.02946903,0.1622272,1.585363,-0.3571587,0.0592742,0.0429661,-0.06912446,353.9429,344.1741,358.463,-1.043102,-0.1118806,-1.295902,3.412863,2.600372,1.26465,-0.239438,-0.3131309,-0.02309886,357.7474,335.6291,303.451,-1.214728,0.04003972,-0.2640805,-1.295134,1.59628,-3.156342,0.02380512,-0.2848437,0.1390893,340.2333,306.9196,63.3146,
8107.432,-0.1271753,-0.008589132,-0.03374776,0.1465355,1.612401,-0.3595135,0.05751514,0.04271117,-0.06973982,354.0172,342.8223,358.6076,-0.9343649,-0.1377553,-1.359011,3.241261,2.618666,1.417875,-0.2467893,-0.3153608,-0.04165057,358.0939,332.2519,303.4733,-1.186719,0.01888529,-0.3445013,-1.102001,1.574449,-3.184105,0.009384349,-0.2849546,0.1344547,340.3513,303.9562,63.59834,
8121.506,-0.1283022,-0.01216331,-0.03817078,0.1317596,1.618784,-0.3546303,0.05575687,0.04245207,-0.07039326,354.1003,341.5092,358.7482,-0.8329153,-0.1530526,-1.405809,3.069157,2.579982,1.591969,-0.2530974,-0.3175676,-0.06022186,358.3317,328.9631,303.4303,-1.159679,0.006112812,-0.4079502,-0.9657456,1.562717,-3.228401,-0.004589751,-0.2850835,0.1295467,340.4561,300.9557,63.77356,
8135.394,-0.1284225,-0.01528632,-0.04200491,0.1292272,1.60767,-0.3470765,0.05399895,0.04217586,-0.07106078,354.1752,340.213,358.8922,-0.7318028,-0.1664068,-1.443182,2.931893,2.544458,1.713096,-0.2582453,-0.3199453,-0.07898374,358.6013,325.7058,303.4733,-1.124712,-0.008448822,-0.4774269,-0.8788413,1.511805,-3.273018,-0.01809348,-0.285505,0.1235849,340.5968,298.0167,63.74648,
8148.954,-0.1289744,-0.01813904,-0.04516237,0.1255066,1.590362,-0.3384371,0.05219114,0.04185635,-0.07174993,354.2633,338.9335,359.0285,-0.6309199,-0.1814224,-1.472025,2.812229,2.526145,1.789595,-0.262165,-0.3225102,-0.09783345,358.9636,322.4858,303.5906,-1.086805,-0.02617806,-0.5414576,-0.7927604,1.419123,-3.336606,-0.03112517,-0.2861779,0.1169444,340.8461,295.1346,63.54454,
8162.96,-0.1298325,-0.02123131,-0.04757554,0.1261269,1.57982,-0.3380995,0.05034989,0.04144979,-0.07246995,354.3532,337.6543,359.1842,-0.5289348,-0.1941387,-1.492563,2.658272,2.485018,1.892705,-0.2648156,-0.325224,-0.1167091,359.2784,319.3577,303.6439,-1.045374,-0.04605548,-0.6032867,-0.6430135,1.351678,-3.398421,-0.04360925,-0.2871432,0.1095311,341.156,292.2484,63.37171,
8176.842,-0.1296387,-0.02480747,-0.05032062,0.1287545,1.562446,-0.3387615,0.04858303,0.04102859,-0.07326114,354.4489,336.4069,359.3282,-0.4276886,-0.2064508,-1.504363,2.493392,2.429723,1.969581,-0.266272,-0.3281063,-0.1355201,359.5946,316.3435,303.6837,-0.9996995,-0.06522688,-0.6616691,-0.4396017,1.336871,-3.411165,-0.05552042,-0.2882905,0.1014533,341.4447,289.3696,63.33382,
8190.53,-0.1278494,-0.02763391,-0.05267515,0.123238,1.531696,-0.3496974,0.04690367,0.04059377,-0.07407117,354.5957,335.1957,359.4959,-0.3306209,-0.2205739,-1.508201,2.36042,2.386045,2.012196,-0.2667398,-0.331146,-0.1541028,359.9857,313.3868,303.7806,-0.9561983,-0.08029826,-0.7073172,-0.2281679,1.331233,-3.377576,-0.06690975,-0.2895342,0.09298906,341.7322,286.561,63.36374,
8204.715,-0.125685,-0.02932154,-0.05489792,0.1155998,1.490105,-0.355882,0.04518622,0.04017344,-0.07488662,354.7244,334.0443,359.6389,-0.2375918,-0.2355812,-1.503286,2.233718,2.346753,2.041275,-0.2661578,-0.3343627,-0.1723524,0.4262385,310.4975,303.8874,-0.8954986,-0.09724061,-0.7625163,-0.01486641,1.356305,-3.297846,-0.0772601,-0.2910942,0.08354166,341.9817,283.7963,63.51955,
8218.65,-0.1232569,-0.03017754,-0.05724819,0.1110961,1.447947,-0.356244,0.04354846,0.03977025,-0.07573402,354.8754,332.9145,359.7838,-0.149245,-0.2502111,-1.489835,2.117179,2.296716,2.054357,-0.2646836,-0.3377207,-0.1902464,0.9000716,307.7029,304.0274,-0.837603,-0.1119603,-0.8034663,0.1819529,1.349269,-3.209029,-0.08702147,-0.2926844,0.07389335,342.2813,281.1152,63.6657,
8232.334,-0.1204666,-0.0304292,-0.059549,0.1086006,1.406688,-0.3560342,0.04196984,0.0393143,-0.07664627,355.0179,331.8308,359.9305,-0.06840962,-0.2656088,-1.469928,2.031572,2.265227,2.067842,-0.2624562,-0.3412095,-0.2076298,1.454399,304.9273,304.2086,-0.7756207,-0.1239532,-0.8390179,0.3482558,1.321774,-3.152468,-0.09591479,-0.2942934,0.06394307,342.6157,278.4561,63.72738,
8246.423,-0.1160804,-0.0309008,-0.06205486,0.1106421,1.344414,-0.3561129,0.04052496,0.03882387,-0.07757145,355.1725,330.8286,0.09069982,0.00591585,-0.2790944,-1.442781,1.937681,2.238912,2.089144,-0.2595254,-0.3447676,-0.224487,2.042382,302.1974,304.3814,-0.7181075,-0.1295207,-0.8639088,0.4824354,1.295913,-3.08579,-0.1041633,-0.2958565,0.05387789,342.9259,275.8586,63.74944,
8260.331,-0.1098246,-0.03127136,-0.06387712,0.1072722,1.271484,-0.3525602,0.03924507,0.03837663,-0.07849413,355.3352,329.8953,0.2318778,0.06723657,-0.2873797,-1.414803,1.794287,2.224265,2.138736,-0.2560196,-0.3483824,-0.2407873,2.578115,299.4978,304.4435,-0.6510069,-0.1331025,-0.8840975,0.5964819,1.229425,-3.022137,-0.1113658,-0.2974498,0.04356294,343.2596,273.3743,63.63615,
8274.325,-0.1023761,-0.03152473,-0.06448837,0.1063927,1.177813,-0.3392246,0.03801513,0.0379335,-0.07935548,355.4673,329.0714,0.3728101,0.134922,-0.2945288,-1.372637,1.614046,2.195927,2.151864,-0.2515048,-0.3521282,-0.2562039,3.084343,296.9348,304.3931,-0.5827852,-0.133922,-0.8945077,0.6856232,1.146973,-2.965868,-0.1177542,-0.2990584,0.03334642,343.5739,270.9789,63.39073,
8287.949,-0.09437003,-0.0309774,-0.0644897,0.1025562,1.084784,-0.3141687,0.03687024,0.03754076,-0.08024907,355.5916,328.3156,0.4881624,0.1980926,-0.3023567,-1.321759,1.467882,2.15059,2.108221,-0.2464427,-0.355917,-0.270797,3.66646,294.529,304.3394,-0.524564,-0.1353193,-0.8944793,0.7916644,1.063409,-2.904906,-0.1236065,-0.3006881,0.02338126,343.9306,268.6615,63.06762,
8301.962,-0.08727691,-0.02995564,-0.06386608,0.1031485,0.9991173,-0.2855192,0.0358659,0.03716695,-0.08115792,355.6951,327.5932,0.6098818,0.2552761,-0.3098994,-1.262315,1.364093,2.087638,2.017066,-0.2409417,-0.3596872,-0.2844647,4.350749,292.2948,304.3065,-0.4605337,-0.1364372,-0.8847823,0.8789366,0.9729256,-2.805313,-0.1285424,-0.3023422,0.01356735,344.2815,266.5111,62.67638,
