time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8512.683,0.04039302,0.7640979,0.08593727,0.8633616,0.2899154,0.2053807,-0.183795,0.1998156,0.7073911,347.4901,359.7375,4.183629,-2.575852,-2.390444,1.083188,5.535204,-4.646272,-4.225927,-0.7938891,0.2326177,0.8200592,299.0639,249.2803,10.59423,3.168681,-2.100041,0.7580535,4.708652,6.690521,2.962852,0.4062987,0.2393571,0.7629517,282.3483,94.52959,1.393883,
8526.439,0.04470269,0.6103972,0.1073769,0.5117838,0.233723,0.1475988,-0.1830553,0.2059306,0.7092162,347.3806,359.6504,4.105712,-2.284618,-2.817668,1.022439,6.181419,-3.189136,-5.127563,-0.8167171,0.1885465,0.8290769,301.0243,258.7223,357.2409,2.848286,-2.637767,0.7350428,4.724874,5.516039,3.976167,0.4345405,0.1963919,0.7695106,287.3343,81.68291,15.91907,
8540.156,0.05114998,0.455925,0.1255305,0.1869027,0.1544836,0.06880264,-0.1821457,0.2100113,0.7112051,347.5125,359.5952,4.115709,-1.910558,-3.254826,0.8980885,6.881398,-1.29546,-5.614774,-0.8347905,0.1401834,0.8358632,303.2225,266.6258,344.5519,2.48922,-3.126679,0.6994072,4.935268,4.293103,4.700119,0.4583913,0.1480772,0.7758643,292.5387,74.4244,25.16315,
8554.271,0.06017526,0.3053328,0.1415243,-0.05321658,0.05045458,0.0036087,-0.1811078,0.2120761,0.7133921,347.7432,359.6174,4.175447,-1.559125,-3.589359,0.7428967,6.907109,0.2959983,-5.70302,-0.8483418,0.08813921,0.8399013,305.7964,273.4101,333.4157,2.143083,-3.56121,0.6539069,5.348637,3.187207,5.281398,0.4780878,0.09572344,0.781274,298.2941,69.94776,31.92595,
8568.226,0.07050921,0.1610755,0.1569338,-0.178029,-0.05672532,-0.02283229,-0.1799685,0.2121798,0.7158026,347.9537,359.7281,4.226268,-1.210013,-3.878068,0.5668076,6.408967,1.391728,-5.716058,-0.8576954,0.03286359,0.8413023,308.7768,279.5392,323.7622,1.80885,-3.947807,0.5794247,5.838315,2.152291,5.619412,0.49318,0.03894994,0.7852539,304.455,67.51254,36.87186,
8581.868,0.07932256,0.02227768,0.1713163,-0.171968,-0.1160525,0.01356746,-0.1787748,0.210378,0.7184108,348.0334,359.8673,4.180749,-0.9297724,-4.104772,0.3986267,6.066654,2.153911,-5.56832,-0.8629569,-0.0250816,0.8401276,312.5084,284.4499,315.6214,1.464329,-4.294312,0.4670042,6.176736,1.184168,5.744904,0.5032372,-0.02131857,0.7873631,310.7784,66.26507,40.59867,
8595.838,0.08558492,-0.1127318,0.1832923,-0.07789785,-0.09494668,0.0804088,-0.177481,0.2066183,0.7211472,347.9743,359.9484,4.049194,-0.6130872,-4.342505,0.205775,5.914598,3.01649,-5.344933,-0.8638622,-0.08577378,0.836969,316.6773,288.4344,308.2071,1.109194,-4.598775,0.3257178,6.264804,0.598691,5.870548,0.5085304,-0.08452987,0.7872059,317.4469,65.62236,43.01942,
8609.798,0.08970179,-0.2481059,0.1926768,0.06329611,-0.02387782,0.1111288,-0.1761205,0.2008776,0.7239867,347.769,359.9411,3.936377,-0.2833757,-4.575189,-0.04266916,5.946216,3.483023,-4.971195,-0.8610458,-0.1473654,0.8304684,321.6608,290.9993,302.3487,0.6843726,-4.878417,0.1284467,6.353703,0.3811716,5.902513,0.5084574,-0.1489947,0.7843722,324.4749,65.57624,44.04762,
8624.001,0.09446615,-0.3891788,0.1995519,0.2078856,0.04101321,0.1033727,-0.1746449,0.1930659,0.7268199,347.4626,359.905,3.862633,-0.002000898,-4.695038,-0.2995946,5.946509,3.12743,-4.344461,-0.8539354,-0.208318,0.8214072,327.0195,291.7097,299.1156,0.2833184,-5.026098,-0.0813537,6.472956,0.2138878,5.446292,0.5031217,-0.2139619,0.7794002,331.0681,66.24154,44.04507,
8637.407,0.1026743,-0.5375179,0.2000761,0.268204,0.03981431,0.09622461,-0.173022,0.1831609,0.7294999,347.2412,359.9529,3.790659,0.2878869,-4.721071,-0.5440199,5.874865,1.96174,-3.796421,-0.8429962,-0.2681335,0.8100234,332.5258,291.3073,298.604,-0.0633279,-5.093575,-0.257944,6.760958,0.006176353,4.916604,0.4932082,-0.27876,0.77271,337.6452,67.29018,43.32068,
8651.593,0.114967,-0.6931651,0.1942189,0.2330349,-0.02901777,0.07853389,-0.1711872,0.1709786,0.7320181,347.1383,0.08734228,3.775009,0.5850875,-4.67048,-0.7464485,5.848258,0.9589794,-3.097419,-0.8284049,-0.3267656,0.7972603,337.6739,290.2992,299.4539,-0.4545701,-5.11412,-0.4264927,7.070862,-0.3169392,4.296021,0.4787534,-0.3431635,0.764935,344.0916,68.55366,42.11727,
8665.434,0.1287934,-0.8490005,0.1842069,0.04374254,-0.1359988,0.0595421,-0.1691842,0.1567953,0.734409,347.3669,0.2929756,3.796881,0.8462636,-4.590294,-0.8624727,5.541968,0.9195707,-2.536285,-0.8101428,-0.3848047,0.7843276,342.0483,289.4918,299.5985,-0.8313925,-5.101794,-0.5551084,7.346877,-0.8933603,3.824524,0.4601706,-0.4066103,0.7564141,350.65,69.75271,40.90837,
8678.953,0.1399375,-0.9900077,0.1686445,-0.3406777,-0.2551244,0.03710836,-0.1671299,0.1412265,0.736286,348.1096,0.5418255,3.865606,1.106514,-4.512104,-0.9388148,5.401962,1.162165,-2.299275,-0.7899722,-0.4417855,0.7710849,346.5552,288.8653,299.4919,-1.19941,-5.030438,-0.6338612,7.241303,-1.68467,3.580822,0.4375617,-0.4674249,0.7476749,357.073,70.61233,40.17199,
8693.128,0.1464883,-1.117931,0.1518437,-0.5763658,-0.3027723,0.1027509,-0.1650869,0.1238688,0.738233,348.6841,0.8158852,3.704093,1.317082,-4.42529,-1.00843,5.50978,1.573979,-1.80891,-0.7681161,-0.4965408,0.7574846,351.2262,287.6323,299.4438,-1.539034,-4.872284,-0.6746854,6.784824,-2.344895,3.434929,0.4118714,-0.5245901,0.7385954,3.068558,71.09277,39.75778,
8707.087,0.146626,-1.217947,0.1421539,-0.8389316,-0.3242418,0.3024604,-0.1631571,0.1060821,0.7401468,349.7479,1.18538,3.335204,1.497625,-4.319024,-1.060588,5.701156,1.928069,-1.212168,-0.7444812,-0.5494378,0.7436346,356.0258,285.9933,299.7165,-1.806129,-4.621146,-0.725893,6.559916,-2.768328,2.69889,0.3847557,-0.5771378,0.7286499,8.589533,71.96098,38.55273,
8720.656,0.1427066,-1.270584,0.1344873,-1.266847,-0.3803651,0.3930364,-0.161283,0.08851194,0.7417876,351.2035,1.520079,3.172183,1.665307,-4.198076,-1.104043,5.867377,2.364093,-0.4989742,-0.7189425,-0.6004797,0.729651,0.9211266,283.9368,300.1158,-1.995064,-4.297353,-0.7835277,6.482594,-3.05682,1.350723,0.3563818,-0.625482,0.71798,13.47645,73.34907,36.20119,
8734.688,0.1376791,-1.272334,0.1161447,-1.311707,-0.4296151,0.2249222,-0.1594549,0.07171089,0.7429055,351.9853,1.778381,3.385932,1.831403,-4.06203,-1.12814,5.859235,3.144251,0.05065934,-0.6914022,-0.648803,0.7163797,6.06651,281.6459,299.9214,-2.135673,-3.922623,-0.8099914,6.430964,-3.50943,0.005985988,0.3273485,-0.6702739,0.70856,18.2365,74.93069,33.17663,
8748.729,0.1338269,-1.210564,0.08931561,-1.013127,-0.3902045,0.01239851,-0.1576658,0.05690916,0.743719,352.4709,1.920849,3.542026,2.007617,-3.814164,-1.064918,5.173772,3.866549,-0.4233751,-0.6631165,-0.6917521,0.7048333,10.94118,280.4852,298.4414,-2.203755,-3.597635,-0.7543821,6.207711,-3.852114,-0.5169687,0.2993912,-0.7105863,0.7004931,23.14295,75.65025,30.23845,
8762.54,0.127253,-1.112854,0.07524579,-0.5522631,-0.2484921,0.04707128,-0.1560538,0.04313607,0.7447909,352.5123,2.020318,3.386325,2.087699,-3.461523,-0.999369,3.919671,4.169921,-0.8406897,-0.6350396,-0.7294056,0.6927468,14.49308,279.7607,296.2311,-2.182175,-3.259498,-0.683741,5.509161,-4.235603,-0.7052501,0.2732309,-0.7464319,0.6930148,27.66481,76.37179,27.96515,
8776.278,0.1218699,-0.9984567,0.05725721,-0.3829825,-0.124912,0.1323977,-0.1544074,0.0313832,0.7450923,352.8325,2.053433,3.236511,2.073136,-3.063268,-0.9819744,3.442072,4.144013,-0.3347905,-0.60906,-0.7614273,0.6814185,17.97183,278.1873,294.834,-2.092492,-2.907938,-0.642537,4.471363,-4.698167,-0.6967051,0.2487158,-0.7772107,0.6860867,31.91881,77.75725,26.75901,
8790.311,0.1179665,-0.8587887,0.03201449,-0.3890311,-0.04344363,0.2169546,-0.1529869,0.02170251,0.745082,353.1625,2.063106,3.012149,1.992458,-2.659545,-0.9396616,3.720193,4.039822,0.3727804,-0.5861124,-0.78738,0.6714472,22.21778,276.3568,294.5863,-1.951731,-2.536791,-0.6037748,3.384411,-4.841944,-0.4105311,0.2268406,-0.8032062,0.6800222,35.74215,79.41549,26.61387,
8804.372,0.1135767,-0.6922357,0.01377618,-0.403206,-0.03153925,0.2425098,-0.1517514,0.01488612,0.7449678,353.552,2.131696,2.873618,1.828734,-2.200465,-0.8080779,3.585513,4.065972,0.4677936,-0.5673332,-0.8058494,0.6654108,26.3546,274.9137,293.9435,-1.777812,-2.174505,-0.5603269,2.695963,-5.132965,0.01874575,0.2086287,-0.823965,0.6749507,40.01802,81.3234,27.22837,
8818.105,0.103545,-0.474453,-0.005761437,-0.6606664,-0.1558387,0.1818682,-0.1507294,0.01236413,0.7443699,354.451,2.379465,2.919877,1.572547,-1.645651,-0.5499306,3.149786,3.45407,-0.4378065,-0.5525234,-0.8155592,0.6632009,29.52632,275.2811,293.2818,-1.561524,-1.786514,-0.4976107,2.291638,-5.326203,0.2099406,0.1944044,-0.8389644,0.6710212,44.42073,83.14748,27.88761,
8832.064,0.08707695,-0.216812,-0.02821326,-0.8488867,-0.340378,0.1117497,-0.1498575,0.01364319,0.7437431,355.1759,2.758001,2.995199,1.280871,-1.101232,-0.2821072,2.781147,2.326018,-1.300928,-0.5437763,-0.8167803,0.6641141,31.71959,277.1117,293.5981,-1.344975,-1.432638,-0.4017244,2.258733,-5.259021,0.6134293,0.1850892,-0.8480858,0.6686042,49.01754,84.10603,28.64511,
8846.128,0.06656534,0.06178193,-0.04387708,-0.8173813,-0.4665927,-0.0560837,-0.1492869,0.01903384,0.7429308,355.7213,3.094008,3.363842,0.8244574,-0.379477,0.08166242,2.805675,0.4986047,-2.177543,-0.5412312,-0.8108171,0.666644,32.97665,281.2693,295.9766,-0.9719126,-0.9331645,-0.2484087,2.11492,-3.818969,2.451535,0.1832225,-0.8487843,0.6694255,51.88241,84.00546,32.22728,
8859.77,0.04381932,0.3522733,-0.06178069,-0.6214431,-0.3946323,-0.3085968,-0.1490566,0.02832082,0.7416548,355.9223,3.136581,3.847768,0.4072648,0.1700857,0.2610101,2.016351,-0.5418906,-2.373055,-0.5472814,-0.796876,0.6702511,33.12848,284.4201,297.3388,-0.435916,-0.3501303,-0.01267008,1.626432,-1.206394,5.683631,0.1908593,-0.8405358,0.6735774,52.27983,81.5521,38.52981,
8873.85,0.02363503,0.6304457,-0.08484326,-0.2894203,-0.09541304,-0.3905795,-0.1490164,0.040891,0.739905,355.7882,2.833814,4.096296,-0.1909489,0.8280127,0.3565249,0.4279784,-1.514977,-1.463592,-0.5609975,-0.7751725,0.6749665,30.82867,285.6676,297.6876,0.2650237,0.3582554,0.1217444,-0.6433496,1.059707,6.944858,0.2083094,-0.8209702,0.6752636,49.51708,80.21764,45.33379,
8887.578,0.005673446,0.8813353,-0.1146409,-0.009019407,0.2616351,-0.2845318,-0.1491908,0.05642842,0.7377657,355.5347,2.318713,4.103511,-0.8290486,1.463198,0.3638411,-0.3693599,-2.16277,0.8246577,-0.5830383,-0.7460572,0.6796367,27.607,284.8527,299.4906,0.985674,1.127582,0.08701965,-1.584342,2.242997,2.39306,0.2309274,-0.7933313,0.672947,45.04766,80.28745,43.6063,
8901.332,-0.01111124,1.088082,-0.1420732,0.294148,0.5603683,-0.05378106,-0.149619,0.07391758,0.7354659,354.9884,1.732825,3.782268,-1.39927,2.074112,0.3178449,-1.242095,-2.521541,3.442652,-0.6084701,-0.7107199,0.6839325,23.24553,282.5612,302.5136,1.568989,1.694539,-0.06822765,-1.498389,0.312792,-4.360125,0.260893,-0.7649053,0.6679369,43.32837,82.35515,34.10353,
8915.392,-0.02601057,1.239282,-0.161837,0.5781327,0.7237359,0.1549119,-0.1501321,0.09258974,0.733075,354.2764,1.183984,3.425266,-1.796478,2.588696,0.2536797,-2.164701,-2.450291,5.366664,-0.6357872,-0.6713657,0.6882954,18.61527,279.8586,306.2954,1.990652,2.083675,-0.2195349,-3.267975,-2.596399,-8.111987,0.2923717,-0.7324122,0.6645933,42.50516,85.85824,24.08802,
8929.207,-0.03691299,1.329906,-0.1707172,0.8408371,0.72872,0.1890436,-0.1506138,0.1116888,0.7308487,353.344,0.7718972,3.229652,-2.022728,2.98232,0.1975573,-3.047294,-2.018362,6.42117,-0.6639639,-0.6287757,0.693056,14.10679,277.0426,310.3227,2.268676,2.446501,-0.2910687,-5.293803,-4.076711,-8.663016,0.3230371,-0.6957068,0.6639842,40.65395,88.836,15.58867,
8943.354,-0.04202323,1.362041,-0.171085,1.017404,0.6054082,0.097448,-0.1510617,0.1305093,0.7286195,352.4188,0.5111677,3.202891,-2.108354,3.268145,0.1760511,-3.698433,-1.505204,6.734858,-0.691798,-0.5836543,0.6985254,9.898268,274.4802,314.4477,2.38158,2.728693,-0.2321236,-6.137039,-3.71046,-7.201115,0.3543468,-0.6558504,0.6662678,37.64538,90.87054,10.07728,
8956.962,-0.04068004,1.343285,-0.1694212,1.093518,0.4192508,-0.04326209,-0.1514821,0.1481621,0.7263368,351.4981,0.3854798,3.326385,-2.087884,3.531229,0.2317699,-4.504181,-1.066708,6.090921,-0.7187287,-0.5358376,0.7060752,5.386848,272.5878,317.7003,2.423541,2.989503,-0.02896523,-5.749933,-2.058704,-5.41785,0.3861066,-0.6132554,0.6721058,33.76478,91.16695,6.755543,
8970.919,-0.03361786,1.27871,-0.1651878,1.152191,0.2448277,-0.1485755,-0.1517531,0.1642054,0.7241701,350.5167,0.3322935,3.483165,-2.00018,3.716948,0.3528795,-5.039555,-0.8744345,5.059443,-0.7443042,-0.4861749,0.7152042,0.749872,271.614,320.4155,2.433451,3.225792,0.2261133,-5.211105,-0.1969871,-3.742249,0.4184277,-0.5686054,0.6798176,29.31574,90.51394,5.260263,
8984.968,-0.02323002,1.177925,-0.1584404,1.15578,0.1354586,-0.173613,-0.1519215,0.1783784,0.7220587,349.6386,0.3041347,3.588135,-1.889318,3.854118,0.4964091,-5.125162,-0.8968886,4.195739,-0.7692329,-0.4344995,0.7250957,356.5435,271.3666,323.0694,2.419442,3.427269,0.4574051,-4.917306,1.044199,-2.350247,0.4500527,-0.5214213,0.6893184,24.85829,89.77148,4.933291,
8998.516,-0.01179246,1.050872,-0.1509212,1.083087,0.1110077,-0.1162718,-0.1520356,0.1902059,0.7199816,348.8522,0.2506224,3.563503,-1.759094,3.992263,0.6000313,-5.268764,-0.8015941,3.745121,-0.7918737,-0.3805165,0.7351207,352.287,271.1407,325.8749,2.371407,3.617259,0.6393448,-4.852074,1.64357,-1.841309,0.4805797,-0.4717838,0.6993436,20.46958,88.73322,4.224817,
9012.735,-0.001778394,0.9019541,-0.1419576,0.9762117,0.1339315,-0.004557321,-0.1520409,0.1997025,0.7180766,348.1859,0.1966063,3.414612,-1.592606,4.137725,0.6570442,-5.458982,-0.6162676,3.578547,-0.8116439,-0.3243919,0.7451295,347.9508,270.864,328.9341,2.286948,3.814775,0.7443638,-5.014594,1.712246,-2.056202,0.5092014,-0.4197336,0.7090049,15.91798,87.64606,2.736713,
9026.678,0.007381111,0.737716,-0.1312422,0.7874146,0.1399133,0.09042003,-0.1518077,0.2071782,0.7164406,347.8029,0.1913013,3.259673,-1.367027,4.287237,0.6701038,-5.799696,-0.1143779,3.531364,-0.827301,-0.2666759,0.7551838,343.2424,270.2501,332.141,2.147202,4.017084,0.7550478,-5.379837,1.235178,-2.37671,0.5349226,-0.3653129,0.7178567,11.10173,87.13255,0.9662778,
9040.292,0.01681937,0.5677371,-0.1203351,0.4193157,0.07182143,0.09946325,-0.1513839,0.2123525,0.714904,347.8963,0.2352016,3.241014,-1.079607,4.410738,0.6742441,-6.079551,0.4283353,3.431784,-0.8383396,-0.2079996,0.7654094,338.3676,269.5978,335.4165,1.937958,4.208054,0.6877879,-5.813046,0.262894,-2.527576,0.556487,-0.3087823,0.7260785,6.03977,87.55478,359.1589,
9054.34,0.02792095,0.3997593,-0.1096357,-0.03767819,-0.06095926,-0.001168021,-0.1507084,0.2154517,0.7136248,348.3707,0.3386637,3.397494,-0.7374117,4.490803,0.6771507,-6.298974,0.8869225,3.244964,-0.8444846,-0.1490014,0.7752821,333.4153,269.1775,338.695,1.651025,4.360862,0.6012657,-6.097335,-0.704764,-2.851872,0.5733339,-0.2516188,0.7336231,0.7793952,88.22592,356.7575,
9068.31,0.03808674,0.239033,-0.09522621,-0.3417442,-0.175564,-0.07973513,-0.1497933,0.2165127,0.7127074,348.8482,0.4835553,3.570284,-0.3573154,4.523442,0.6674694,-6.426182,1.43483,2.970131,-0.8454522,-0.090339,0.7846228,328.3314,268.8635,341.7825,1.314616,4.444201,0.5305333,-6.11334,-1.438429,-3.254443,0.5860133,-0.1946533,0.7407234,355.5754,88.759,353.8296,
9081.815,0.04414915,0.08788797,-0.07571103,-0.4285969,-0.2165877,-0.05855551,-0.1489775,0.2155687,0.712211,349.164,0.6390114,3.576713,0.04192853,4.50202,0.6280396,-6.369281,2.052219,2.726171,-0.8410666,-0.03266628,0.7928711,323.2919,268.3737,344.8382,0.9630194,4.451054,0.4855688,-5.805382,-1.843433,-3.584676,0.5940839,-0.1380469,0.7475405,350.8368,89.04106,350.6825,
9095.845,0.04550999,-0.05249712,-0.05575997,-0.4098545,-0.2178673,0.009604071,-0.1483768,0.2127765,0.7116944,349.4586,0.8012183,3.53836,0.4608205,4.420911,0.558003,-6.222075,2.827228,2.514287,-0.8311027,0.02203328,0.7999513,318.0856,267.4811,348.0141,0.6000775,4.403225,0.4485227,-5.38263,-2.036685,-3.937651,0.5972789,-0.08250966,0.7532821,346.4648,89.05586,347.2906,
9109.808,0.0452261,-0.1864268,-0.03960992,-0.3237925,-0.2352309,0.03393635,-0.1477639,0.2081131,0.711347,349.6167,1.00562,3.570078,0.8774247,4.270336,0.4712358,-5.992828,3.458224,2.329575,-0.8161768,0.07343766,0.8056339,312.9368,266.3726,351.4404,0.2398272,4.297142,0.3868084,-4.701659,-2.21277,-4.426453,0.5955281,-0.02873667,0.7575482,342.7863,89.14867,343.3156,
9123.875,0.04670655,-0.3204184,-0.0253287,-0.188733,-0.3040465,-0.05337691,-0.1471325,0.2014256,0.7112108,349.636,1.249892,3.81158,1.267392,4.048116,0.3690648,-5.673817,3.90684,2.172602,-0.7970193,0.1212574,0.8098077,308.0129,264.9943,355.2087,-0.1160212,4.141177,0.2921915,-3.801527,-2.413,-5.230504,0.5885077,0.02284656,0.7599773,339.9252,89.34324,338.2415,
9137.373,0.05055216,-0.4692659,-0.01472878,-0.08193151,-0.3831028,-0.2315193,-0.1464282,0.1926013,0.7110759,349.6437,1.459263,4.24295,1.56823,3.810699,0.2710925,-5.21756,4.276453,2.037342,-0.7737302,0.1657265,0.8122889,303.3989,263.0115,359.4373,-0.4963446,3.96227,0.1811715,-3.090821,-2.788239,-6.235899,0.5757145,0.07078888,0.7610646,337.1365,89.45337,332.0652,
9151.505,0.05453661,-0.6144902,-0.01085833,-0.1097817,-0.4001958,-0.3257532,-0.1456386,0.1818091,0.7108687,349.8333,1.629094,4.585133,1.879607,3.488744,0.1548052,-4.689847,4.62003,1.80609,-0.7470909,0.2047603,0.8134465,298.9695,260.4069,4.028879,-0.8996778,3.755828,0.08495647,-2.441269,-3.165424,-7.143383,0.5569881,0.1157512,0.7613766,334.4257,89.17204,325.356,
9165.251,0.05985735,-0.7636162,-0.01263437,-0.2456836,-0.3791986,-0.2687418,-0.1446856,0.1688979,0.7105714,350.1875,1.828548,4.755095,2.138455,3.133248,0.05567372,-4.230687,4.899777,1.35958,-0.7184526,0.2394772,0.8128089,294.498,258.0693,8.255184,-1.352647,3.549971,0.03166538,-2.188063,-3.376461,-7.797742,0.5311926,0.1575307,0.7613165,331.0601,87.94827,319.0566,
9179.13,0.06763864,-0.9131422,-0.01890749,-0.3962499,-0.3597756,-0.1156133,-0.1436116,0.1539745,0.7101804,350.6438,2.078482,4.759191,2.339976,2.707515,-0.08395052,-3.335852,5.156128,1.031925,-0.6888552,0.2694329,0.8101511,290.3993,253.8301,13.55447,-1.894039,3.368159,0.001612127,-2.839494,-3.788314,-7.948042,0.4985792,0.196114,0.7606725,325.6132,85.83317,314.3486,
9193.241,0.07477336,-1.057536,-0.02404551,-0.5129386,-0.3698807,0.03431111,-0.142382,0.1373829,0.7100188,351.2028,2.386689,4.707718,2.435742,2.331541,-0.2347007,-2.23094,5.204722,1.124331,-0.6579314,0.2951187,0.806278,287.3347,245.134,22.6425,-2.472665,3.162726,-0.05177963,-3.993527,-4.842932,-6.775141,0.4603156,0.2303188,0.7593749,318.2204,84.1598,312.3231,
9207.014,0.07882342,-1.182729,-0.02528601,-0.7288486,-0.3852797,0.1081648,-0.1411047,0.1195032,0.7098573,352.052,2.634718,4.718473,2.486514,1.959818,-0.371588,-1.339042,5.057851,1.256944,-0.6264444,0.3158005,0.8011166,285.3538,233.0405,34.89413,-3.013754,2.863998,-0.1464237,-4.568873,-6.635499,-3.5119,0.4162789,0.2593969,0.7570904,310.1687,84.85584,313.1381,
9220.939,0.08105031,-1.284726,-0.02600507,-0.9957342,-0.3766857,0.07912038,-0.1398688,0.1004732,0.7095019,353.0853,2.784259,4.854172,2.509539,1.592266,-0.4853301,-0.6695482,4.889507,1.305197,-0.5950111,0.3319986,0.7947077,284.3634,218.7197,49.24717,-3.463905,2.450136,-0.2398714,-3.315239,-8.680449,0.3340634,0.3688135,0.2812997,0.7548611,302.0583,88.87241,314.3926,
9234.888,0.08511702,-1.362911,-0.03103606,-1.241556,-0.3225241,-0.003102393,-0.1385892,0.08080609,0.7089251,354.3095,2.83418,5.062212,2.499467,1.23419,-0.582533,-0.09167659,4.689737,1.394163,-0.5642374,0.3434842,0.7875966,284.656,203.7911,63.98046,-3.761743,1.939325,-0.2785881,-1.021714,-9.722056,2.302778,0.321257,0.2959741,0.7529758,294.4025,95.26641,313.0296,
9248.88,0.09257782,-1.405537,-0.03589563,-1.561871,-0.2763493,-0.06970361,-0.1371898,0.06131667,0.7083772,355.8987,2.843088,5.325684,2.441769,0.912631,-0.6386108,-0.01572347,4.194544,1.24412,-0.5341536,0.352001,0.77973,285.483,193.0119,75.02457,-3.902324,1.399529,-0.2581431,0.322172,-10.03,2.235252,0.2765656,0.304866,0.7511039,286.5916,103.2204,307.3504,
9262.577,0.1003216,-1.39601,-0.03702038,-1.786264,-0.2464343,-0.125303,-0.1358996,0.04279681,0.7076443,357.3521,2.810933,5.626371,2.364125,0.6229106,-0.7012661,-0.4804705,3.952051,1.169234,-0.5056483,0.356671,0.770345,286.8106,184.5784,84.79221,-3.856618,0.8919349,-0.2325524,1.204311,-9.777328,1.638723,0.2354997,0.3095492,0.7494885,279.787,120.2455,291.0509,
9276.226,0.1048691,-1.32056,-0.03353812,-1.535576,-0.1350946,0.002419019,-0.1346999,0.02645802,0.707337,358.1027,2.756721,5.397853,2.282958,0.3314253,-0.7645171,-0.9531317,4.370299,1.012444,-0.4793716,0.356782,0.7608232,288.6883,175.7613,95.76871,-3.646282,0.4692725,-0.196201,2.000277,-9.076888,1.26162,0.1984738,0.3112518,0.748846,276.1758,164.4436,247.3754,
9290.347,0.09785371,-1.188526,-0.006018866,-0.7534721,-0.01418849,0.458261,-0.1336963,0.01259713,0.7081589,357.8527,2.785103,4.524853,2.169312,0.03828096,-0.7885246,-0.8407182,5.166926,0.4947629,-0.4570463,0.3535361,0.7517599,290.9401,165.6954,108.0082,-3.304168,0.1602238,-0.1359522,3.49334,-7.747671,1.41267,0.1669626,0.3118579,0.7497448,278.4089,208.94,205.1516,
9304.347,0.08942334,-1.025901,0.03808789,-0.06885938,0.04269125,0.5602155,-0.1324511,0.001327842,0.709324,357.5836,2.777958,4.279806,1.961302,-0.2153871,-0.7586719,0.1304554,5.304055,0.009957314,-0.4391029,0.3487129,0.7438408,293.5334,157.0538,117.4722,-2.863945,-0.01437399,-0.05798173,5.573591,-5.457558,1.43104,0.1396908,0.3119022,0.7524474,282.3843,220.3472,198.6815,
9317.93,0.08584814,-0.82964,0.06826467,0.01634527,0.01604369,0.1691073,-0.1312779,-0.006524444,0.7105743,357.6331,2.776333,4.612981,1.7003,-0.3666475,-0.7072029,1.105316,4.796262,-0.1425645,-0.4253897,0.3437023,0.7365112,296.1854,151.0358,123.2726,-2.398156,-0.09128782,0.05607879,6.930802,-3.374596,0.9222519,0.1181702,0.3114502,0.7566537,285.8411,224.7898,200.0594,
9331.956,0.07982218,-0.6058161,0.09522013,-0.05944647,0.004695636,-0.1490049,-0.1301928,-0.01086161,0.7124487,357.7357,2.736658,4.970017,1.327405,-0.4614609,-0.650398,1.545584,4.164265,-0.03066909,-0.4175269,0.3385159,0.7300015,298.7746,147.4654,126.5348,-1.924238,-0.1254009,0.1790081,6.539105,-2.344998,0.5347998,0.103163,0.3104166,0.7610795,288.4795,229.8475,198.9975,
9345.942,0.06578819,-0.3570243,0.119453,-0.2620571,0.04704789,-0.1379314,-0.129602,-0.01114246,0.7145029,358.19,2.608205,4.951247,0.8976957,-0.5001579,-0.5783772,1.390774,3.842189,-0.1832182,-0.4169499,0.3332119,0.7247225,301.1099,144.7778,129.8836,-1.463335,-0.1358604,0.321139,5.112135,-2.383832,1.077634,0.09527113,0.3104373,0.7668395,290.643,238.3246,192.0754,
9359.643,0.04718893,-0.08404078,0.1413331,-0.5784833,0.1337732,-0.03797965,-0.1292665,-0.007553104,0.7167279,358.973,2.334781,4.917613,0.3877792,-0.4732532,-0.4736871,0.9527451,3.328008,-0.3832777,-0.424578,0.3294393,0.7213953,302.6757,143.1156,132.6185,-0.9869928,-0.0904896,0.4787542,4.548661,-2.123047,1.861519,0.09423813,0.3126804,0.7736689,292.4785,247.928,184.5448,
9373.559,0.02991591,0.1883948,0.1548214,-0.7733544,0.2101042,0.09686129,-0.1290712,-0.0009709522,0.7188295,359.7003,2.08346,4.739669,-0.1935993,-0.369478,-0.3296029,0.5260107,2.265327,-0.3142774,-0.4398323,0.3279456,0.7204291,303.0798,142.7893,133.4186,-0.424281,0.004396103,0.573172,4.774462,-0.8990462,1.981152,0.1005379,0.3150577,0.7789959,293.2914,255.4613,180.8885,
