time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8295.918,-0.05527785,0.8579426,-0.07678545,2.109153,0.3631285,-0.2295502,-0.1791878,0.2089473,-0.1315427,348.3744,4.292195,358.4214,-0.7809159,-0.1125677,0.8765745,-2.43819,-5.589144,1.250543,-0.4453968,0.07565431,-0.1197567,321.47,167.1591,132.4247,1.303458,-0.8648091,0.5367404,1.968795,5.669341,2.637393,0.1889931,0.07844023,-0.1687964,296.2987,59.78705,350.6847,
8309.713,-0.05219842,0.6745524,-0.0756136,1.862213,0.2824059,-0.2681257,-0.1797614,0.2141882,-0.1323698,347.1795,4.086112,358.5284,-0.8268811,-0.3320501,0.8806928,-3.094816,-6.035548,1.806834,-0.44994,0.06486305,-0.1076416,317.1712,173.0683,126.0194,1.240063,-1.13127,0.5719441,2.145057,6.047285,2.422282,0.2002901,0.06085752,-0.1607505,301.7606,62.27068,346.6431,
8323.829,-0.04837161,0.4284244,-0.0847116,1.04796,0.228712,-0.2401862,-0.1804092,0.2165623,-0.1341591,347.4994,3.880829,358.6038,-0.8375177,-0.6268266,0.8692911,-3.175132,-6.397722,2.425335,-0.4575999,0.04826318,-0.09842567,313.96,180.7202,118.2707,1.134851,-1.396261,0.5933917,2.436027,6.289305,2.2161,0.2095589,0.04059828,-0.1535937,307.2811,63.44914,343.3972,
8337.705,-0.04541311,0.2356181,-0.1121683,-0.09351857,0.2579945,-0.02052816,-0.1809821,0.2177164,-0.1361117,348.4973,3.724311,358.4685,-0.7837494,-0.9604836,0.8403357,-2.529578,-6.570675,2.868375,-0.4652851,0.02684854,-0.09070414,312.2086,188.6492,109.9221,0.9946751,-1.678198,0.5295867,3.639164,6.065092,2.112448,0.2166142,0.01771023,-0.1481407,312.954,65.77668,339.5699,
8351.405,-0.03919835,0.08955173,-0.1093894,-0.4486392,0.2501105,0.105095,-0.1813667,0.217179,-0.1369531,348.7636,3.619963,358.3502,-0.663877,-1.257534,0.8177812,-1.500991,-6.845471,2.658943,-0.469896,0.003500409,-0.08337278,310.9996,195.9738,101.3712,0.8626307,-1.878068,0.4229481,5.133505,5.229206,2.03151,0.2208847,-0.007431895,-0.1438563,318.7007,69.04043,335.6375,
8365.55,-0.029903,-0.02229466,-0.09370908,-0.3241603,0.2050429,0.09372889,-0.1815994,0.215572,-0.1380928,348.8634,3.512422,358.3199,-0.4589224,-1.525331,0.7621173,0.14148,-7.386714,2.12686,-0.4687451,-0.01956583,-0.07669003,310.3564,202.9933,91.51984,0.649462,-2.095454,0.3109236,6.309614,4.295019,1.475722,0.2228225,-0.03459816,-0.1395981,324.2977,72.06808,331.4124,
8379.489,-0.01965336,-0.1137874,-0.08213831,-0.2051153,0.1697496,0.01728859,-0.181716,0.2126757,-0.1390035,348.9228,3.382707,358.3789,-0.2341931,-1.722938,0.670769,1.586961,-7.180683,1.500328,-0.4647971,-0.04511774,-0.07079259,310.4507,208.8251,82.45251,0.4315748,-2.244573,0.2922257,6.724301,3.59268,0.896113,0.2229241,-0.06309014,-0.1345084,329.5722,73.56355,327.8304,
8393.288,-0.01013381,-0.2118971,-0.06523118,0.007889226,0.1575567,-0.07184517,-0.1817026,0.2078694,-0.1396096,348.659,3.211805,358.4654,-0.02341414,-1.865107,0.5778232,2.214898,-6.362875,1.023303,-0.4579863,-0.07257152,-0.06601036,310.925,213.4539,75.26873,0.2123733,-2.350848,0.343416,6.669587,3.102494,0.6086954,0.2207624,-0.09229355,-0.1284825,334.5793,73.90349,325.0938,
8407.402,-0.001333343,-0.3294048,-0.05237788,0.1761546,0.1536195,-0.1195365,-0.1815708,0.2010199,-0.1401842,348.385,3.051244,358.5281,0.2181927,-1.985628,0.4849866,1.954226,-5.222583,0.6946149,-0.4488657,-0.1011924,-0.06156694,311.3889,217.002,70.46493,0.007069215,-2.422427,0.4164589,6.406317,2.73201,0.7579961,0.2168144,-0.1219499,-0.1222059,339.4497,73.61434,323.2985,
8421.257,0.007868512,-0.4654445,-0.04429637,0.2141377,0.1401489,-0.1050455,-0.1812971,0.1921501,-0.1408293,348.2407,2.947531,358.5345,0.4415522,-2.067814,0.4417595,1.20685,-4.320202,0.3097313,-0.4375084,-0.130778,-0.05703725,311.4158,220.4417,66.84985,-0.1581119,-2.469261,0.4484935,6.301423,2.231754,1.463028,0.2104391,-0.1512114,-0.1160648,344.7562,73.65704,322.4296,
8435.117,0.0179989,-0.6182767,-0.04226333,0.1893623,0.1055133,-0.08146403,-0.1808772,0.180884,-0.1414998,348.1351,2.892393,358.5552,0.6465898,-2.124363,0.4367955,0.5084118,-3.718105,-0.2552458,-0.4238995,-0.1613479,-0.05243941,310.8458,223.8529,63.51641,-0.3456212,-2.470543,0.4532182,6.018636,1.617869,1.994859,0.2013745,-0.1795556,-0.1102708,349.7462,73.94041,322.0475,
8448.936,0.02774003,-0.7701647,-0.04433114,-0.01077001,0.07677201,-0.03390128,-0.1803479,0.1679351,-0.1422098,348.4266,2.867214,358.5475,0.8078999,-2.170461,0.4549776,-0.1251616,-3.5093,-0.8555605,-0.4092387,-0.1923423,-0.04820242,309.8971,228.0116,59.61897,-0.5344892,-2.393386,0.4779323,5.437072,1.145481,1.477702,0.1905852,-0.2071805,-0.1033808,353.2753,73.56793,320.8852,
8463.207,0.03508249,-0.8950186,-0.04600647,-0.3332185,0.06377691,0.03987347,-0.1797929,0.1541552,-0.142776,349.0593,2.866706,358.489,0.8862559,-2.20731,0.4695827,-0.7020435,-4.077984,-1.100433,-0.3950097,-0.2225377,-0.04562146,309.5218,234.4059,54.07352,-0.7254828,-2.223953,0.605042,4.524604,1.327258,-0.1523589,0.1792404,-0.2336118,-0.09408501,354.7425,71.11475,318.8538,
8476.979,0.03977669,-0.970792,-0.03836129,-0.7275363,0.05066081,0.1395689,-0.1792047,0.1403194,-0.1431653,350.069,2.921524,358.3682,0.8498294,-2.246253,0.4369752,-0.584743,-5.374674,-0.5313861,-0.3810441,-0.2517865,-0.04449643,311.5231,242.4191,47.48426,-0.8626069,-2.032869,0.7756634,3.489594,2.272997,-1.261079,0.1674071,-0.2573899,-0.08312814,355.3643,67.18961,318.0424,
8490.733,0.04169685,-0.9952695,-0.02763679,-1.150816,0.008186381,0.2423659,-0.1786492,0.1268799,-0.1435144,351.4388,3.060608,358.2388,0.8008455,-2.276829,0.393569,-0.1851755,-6.532627,0.2126676,-0.3672149,-0.2802292,-0.04422234,315.0769,250.4306,41.89511,-0.9485835,-1.812571,0.9295625,2.029159,3.912567,-1.57363,0.1566953,-0.2772523,-0.07258247,355.5296,62.21181,319.7029,
8504.721,0.04185313,-0.9872173,-0.03350509,-1.331632,-0.06089606,0.2459673,-0.1780829,0.1134007,-0.1446121,352.411,3.213706,358.2472,0.8201596,-2.220662,0.3655572,-0.5296196,-6.720284,0.5940216,-0.3525987,-0.3065605,-0.04295043,317.7255,257.5078,38.29004,-0.9418468,-1.598757,0.9515439,0.391744,5.244321,-0.8337008,0.1475529,-0.2935743,-0.06492995,356.327,57.69584,323.3476,
8518.756,0.03953947,-0.965112,-0.05165472,-1.178257,-0.09934162,0.1722865,-0.1776309,0.1007034,-0.1453488,353.2455,3.321674,358.2628,0.9073033,-1.975096,0.4076368,-2.804933,-5.666955,0.09443188,-0.3405426,-0.3274694,-0.04126718,316.3084,264.7961,34.83734,-0.8264922,-1.361173,0.7816819,-1.027084,5.198257,0.2117562,0.1407239,-0.3055482,-0.06221616,357.4314,54.98544,327.2978,
8532.558,0.03517225,-0.9057809,-0.04656715,-1.265033,-0.1204612,0.08886256,-0.1772106,0.08972804,-0.1457653,354.3626,3.440145,358.4703,0.8661367,-1.621805,0.4042853,-4.392543,-4.522531,-0.5688867,-0.3351268,-0.3407794,-0.04244066,314.3057,272.4572,29.86045,-0.6151336,-1.036571,0.45479,-1.373296,3.495883,0.3332631,0.1367321,-0.3126753,-0.06395522,357.5223,54.43328,329.0949,
8546.742,0.0297111,-0.7786513,-0.04077876,-1.348454,-0.1914089,-0.08393699,-0.1769421,0.08239575,-0.1462524,355.4594,3.629706,358.8734,0.5851334,-1.212517,0.2891618,-3.976955,-3.54823,-0.4747935,-0.3370442,-0.3474468,-0.04452882,313.8948,277.1665,26.90257,-0.367495,-0.6152974,0.1185836,-0.8511416,1.291754,-0.7128097,0.1360163,-0.3152962,-0.06716804,355.7242,54.8192,328.3381,
8560.566,0.02080177,-0.5320594,-0.03629471,-1.212871,-0.2658119,-0.149624,-0.1768639,0.08096413,-0.146656,356.081,3.879725,359.0453,0.1164294,-0.7544469,0.08081143,-1.529208,-2.862682,-0.7639158,-0.3440222,-0.3461691,-0.04791319,315.888,277.209,26.3182,-0.1252405,-0.1949795,-0.1142228,-0.5967866,-0.1951342,-1.356017,0.1380485,-0.3129266,-0.06984341,353.5329,55.47011,327.3777,
8574.56,0.01242315,-0.1868089,-0.02579391,-0.6416082,-0.2520188,0.01451993,-0.1768253,0.08464836,-0.1465869,355.9747,4.070617,358.8291,-0.3906015,-0.2077505,-0.1069889,1.054353,-2.028229,-0.5439981,-0.3528387,-0.3389698,-0.04929613,318.8805,274.5026,27.77899,0.05809263,0.2075159,-0.2310578,-1.404795,-0.8391269,-1.572309,0.1407034,-0.3053392,-0.0729417,351.0238,56.05424,328.2689,
8588.253,0.009683086,0.1262411,-0.003781649,-0.308266,-0.2549515,-0.07050882,-0.1766067,0.08985923,-0.1463335,356.1404,4.249376,359.1969,-0.6158707,0.2838455,-0.1541304,1.018144,-0.6527032,0.489787,-0.3625098,-0.3281448,-0.04984572,318.8612,272.5753,30.16472,0.1701147,0.5881484,-0.3139547,-3.060728,-1.579218,-1.42384,0.1442316,-0.293605,-0.07729799,347.7692,57.09722,331.3165,
8602.44,0.007447973,0.3543356,-0.001011266,-0.6311339,-0.2446657,-0.1016418,-0.1766002,0.09738167,-0.146755,357.1842,4.426372,359.2963,-0.657319,0.7740602,-0.1452491,-0.3345285,1.5225,1.056792,-0.3729769,-0.312534,-0.05008788,315.2722,270.483,32.65236,0.2444152,0.9307653,-0.3965391,-4.469111,-2.810901,-0.8893281,0.1484638,-0.2783088,-0.08244543,344.023,58.89861,335.4266,
8616.364,0.001814681,0.5372367,-0.02092035,-1.146611,-0.2117467,0.1325575,-0.1767473,0.1074119,-0.1476603,358.6362,4.619971,359.1181,-0.5896823,1.188417,-0.141812,-1.490299,4.06318,1.111676,-0.3831923,-0.2937167,-0.05045591,309.2593,267.4207,35.67827,0.3128085,1.205673,-0.4553712,-4.62169,-3.705038,-0.4468273,0.1547399,-0.260352,-0.08802246,340.5467,60.63784,338.809,
8629.973,-0.005567613,0.7106493,-0.04774504,-1.335388,-0.1856972,0.3598666,-0.1769145,0.1197474,-0.1486351,359.6216,4.768047,358.8712,-0.509543,1.449419,-0.1467305,-1.621861,6.152877,0.8529078,-0.3948316,-0.2741314,-0.05039586,302.6291,262.6083,40.19418,0.4196927,1.404106,-0.500511,-3.489945,-3.675264,-0.2316696,0.1633747,-0.2399594,-0.09437911,338.2979,62.21011,340.1453,
8644.184,-0.01221797,0.8593228,-0.06610595,-1.062577,-0.1317923,0.3937873,-0.1771817,0.1334533,-0.1497209,0.1292254,4.817169,358.6745,-0.5207569,1.589137,-0.1377515,-1.033555,6.930628,0.3383031,-0.4088179,-0.2521159,-0.05054705,297.0545,256.6094,45.5484,0.5475831,1.558904,-0.5477179,-1.85964,-3.031672,-0.4037254,0.1735491,-0.2172727,-0.1018365,337.0482,63.61622,339.4085,
8658.219,-0.01825136,0.9639794,-0.07711601,-0.7390302,-0.0498672,0.3154072,-0.1775129,0.1477719,-0.150846,0.4739472,4.772622,358.5971,-0.6510379,1.700451,-0.1323994,0.1566833,6.379075,-0.3257664,-0.425147,-0.2268045,-0.05068909,293.6432,249.5481,50.9341,0.6682439,1.693458,-0.6283361,-0.3885702,-2.630804,-0.618322,0.1845087,-0.1927178,-0.1108531,336.2498,65.4937,337.4579,
8671.7,-0.02324697,1.019798,-0.08016278,-0.4559159,0.01994776,0.1847569,-0.1778867,0.1620514,-0.1519186,0.5691076,4.711219,358.5922,-0.8629899,1.823422,-0.166877,1.895508,4.857408,-0.7447588,-0.4424792,-0.1992104,-0.05196058,293.1092,241.873,55.4176,0.7576224,1.81491,-0.7325683,0.6531754,-2.736007,-0.8337997,0.1952903,-0.1665314,-0.120514,335.3586,68.15283,334.8315,
8685.765,-0.02518476,1.028881,-0.07949023,-0.1274503,0.03905056,0.07701293,-0.1781557,0.175666,-0.1529784,0.3329836,4.675395,358.5856,-1.065228,1.93128,-0.2393923,3.245029,3.230581,-0.4572989,-0.4600512,-0.1705965,-0.05430738,294.5293,235.4151,58.45387,0.7894963,1.93215,-0.8144762,0.966666,-3.066236,-0.978909,0.2055015,-0.1391227,-0.1301678,333.9615,71.03147,332.4232,
8699.804,-0.02425516,0.9946821,-0.07801238,0.3375208,0.003247537,-0.008106097,-0.1784093,0.1881221,-0.1540604,359.5429,4.712855,358.5363,-1.176862,2.007134,-0.3377329,3.909935,2.318658,0.4685021,-0.4770485,-0.1414228,-0.05754481,296.9105,229.1615,61.97608,0.7544944,2.04723,-0.8471932,0.5266817,-3.406156,-0.8957872,0.2146363,-0.1105364,-0.1393002,331.8093,73.63321,331.0394,
8713.44,-0.02154269,0.9195285,-0.07423069,0.9684399,-0.0783594,-0.09757524,-0.1786649,0.1988573,-0.1549006,358.0495,4.841757,358.4526,-1.176933,2.05074,-0.4172424,3.507078,2.20076,1.345209,-0.4924373,-0.1123452,-0.06136547,299.1192,223.3627,66.56093,0.6533682,2.159305,-0.8166851,-0.552088,-3.659434,-0.4763935,0.2226295,-0.081637,-0.1478525,328.7617,75.39908,331.4126,
8727.545,-0.02020231,0.8141011,-0.06734818,1.548999,-0.1545008,-0.1410921,-0.178983,0.2080581,-0.1556456,356.3637,4.968,358.2955,-1.070941,2.07864,-0.4642782,2.607874,2.659304,1.59132,-0.5057182,-0.08293498,-0.06585935,300.4647,217.5447,72.29778,0.5379147,2.208331,-0.7625146,-1.404182,-3.816072,0.1104026,0.2293485,-0.05264326,-0.1564466,325.5822,76.58746,332.7887,
8741.535,-0.02170005,0.6737763,-0.05717711,1.782829,-0.1717222,-0.1623424,-0.1793425,0.2149425,-0.1563563,354.9669,5.046016,358.2112,-0.8794069,2.098321,-0.4938939,1.875404,3.322037,1.111879,-0.5158565,-0.05358087,-0.07137772,300.8615,211.0612,78.92184,0.402974,2.222363,-0.74869,-1.762359,-4.236883,0.3997192,0.234154,-0.0242048,-0.1662574,321.983,77.93269,334.0038,
8755.38,-0.02743387,0.5127068,-0.05639454,1.587795,-0.1449504,-0.1943014,-0.1798754,0.2188271,-0.1572788,353.9543,5.090828,358.2635,-0.6206527,2.087985,-0.534153,1.725698,4.14012,0.193602,-0.5230199,-0.02528385,-0.07805768,300.7585,202.637,87.15073,0.2453754,2.193991,-0.8099306,-1.537447,-4.811962,0.05623344,0.2367453,0.002578415,-0.1774921,317.9133,80.19009,333.5218,
8769.113,-0.03408562,0.3189761,-0.06742194,1.053985,-0.09590963,-0.2223031,-0.1804502,0.2199145,-0.1585722,353.7924,5.079622,358.4056,-0.3731242,2.022946,-0.6050215,2.758996,4.820539,-0.3863083,-0.5280272,0.002194218,-0.08633581,302.0571,192.0165,96.23317,0.0613709,2.125493,-0.9050258,-1.172082,-5.401505,-0.5792323,0.2371352,0.02780642,-0.1893757,313.3853,83.32444,331.2962,
8783.388,-0.0385565,0.1345003,-0.08883031,0.1178599,-0.03810754,-0.1389316,-0.1810346,0.2194215,-0.16031,354.6599,5.072792,358.5297,-0.07945354,1.87177,-0.7575579,3.920021,5.37773,-0.3415496,-0.5279179,0.02641883,-0.09692259,305.5627,181.872,104.5564,-0.1428081,2.022158,-0.987062,-0.7466674,-6.090839,-0.8410519,0.2351554,0.05131551,-0.2010655,308.4955,87.5714,328.0117,
8797.154,-0.03993397,-0.01941797,-0.1041858,-0.4634716,-0.01604069,-0.05595951,-0.1815476,0.2173059,-0.1618292,355.3324,5.079039,358.6474,0.1184466,1.673357,-0.8938264,3.995602,6.091296,-0.05285561,-0.5270566,0.04855637,-0.1077797,310.5851,175.3021,111.4617,-0.3174496,1.904896,-1.014359,-0.1825981,-6.512169,-0.5213095,0.2308941,0.07324611,-0.2120789,303.8541,92.76075,324.4325,
8810.857,-0.03885659,-0.1491481,-0.1038063,-0.5177377,-0.01542529,-0.03064801,-0.182056,0.2133523,-0.1629977,355.5313,5.090779,358.7153,0.2905728,1.488352,-0.9367169,3.615764,6.412648,-0.5452285,-0.5233865,0.06897239,-0.1174981,315.1519,170.6694,117.784,-0.5076922,1.759428,-0.9814834,0.3404093,-6.567396,0.05417919,0.2240037,0.09345657,-0.2219658,299.523,98.28922,320.9689,
8825.007,-0.03705376,-0.2606338,-0.1025914,-0.4217946,0.0002023168,-0.001917223,-0.1825747,0.208241,-0.1644232,355.7608,5.074137,358.7101,0.4463128,1.35906,-0.9093006,2.981543,5.823673,-1.284029,-0.5169406,0.08794887,-0.1283087,318.0655,167.4111,123.0341,-0.6844753,1.606974,-0.901098,0.5322134,-6.248712,0.4391511,0.2151198,0.1115381,-0.2313996,295.517,103.2825,317.5905,
8838.902,-0.03514743,-0.3694785,-0.09915874,-0.2535369,0.019848,0.03971338,-0.1830521,0.2013372,-0.1656961,355.7911,5.051018,358.6454,0.5919675,1.207993,-0.8865778,2.537424,5.15169,-1.757875,-0.508237,0.1033179,-0.1394301,320.5357,164.9,127.4672,-0.8974764,1.419623,-0.8185148,0.3519268,-6.063201,0.4257029,0.2038123,0.1263728,-0.2407314,291.3458,108.8915,312.5461,
8852.705,-0.033382,-0.4849587,-0.096797,-0.1113482,0.03338384,0.06153536,-0.1835024,0.1925415,-0.1670225,355.775,5.026042,358.5788,0.7434325,0.9837176,-0.8748674,2.25033,4.743932,-2.259311,-0.4983897,0.1149321,-0.150508,322.9416,162.6569,132.015,-1.081674,1.218334,-0.7733181,0.1739548,-5.997723,0.2197319,0.1906985,0.1381728,-0.2502211,287.3729,116.9183,304.3389,
8866.774,-0.03194571,-0.6103407,-0.09630819,-0.02684951,0.02328891,0.05353196,-0.183919,0.1818475,-0.1684048,355.7486,5.030221,358.553,0.8266577,0.7740414,-0.8896266,2.447016,4.542003,-2.246767,-0.4872975,0.1231499,-0.1624163,326.1898,161.0459,135.6292,-1.241884,0.9799826,-0.7649757,0.4020497,-5.930465,-0.01805508,0.1755133,0.1466579,-0.2595305,284.3851,130.081,290.9203,
8880.662,-0.03084094,-0.7446671,-0.09683615,0.05304408,-0.0002090257,0.04148418,-0.1843383,0.1691981,-0.1697693,355.6357,5.06216,358.5137,0.8891894,0.5051487,-0.9264908,2.679133,4.402063,-1.997567,-0.475588,0.1272427,-0.1745143,329.8691,160.2992,138.2648,-1.370981,0.7185332,-0.7629616,0.7185611,-5.816238,-0.2397732,0.1589686,0.1516014,-0.2682839,282.8545,148.3725,272.2233,
8894.499,-0.02976275,-0.8777716,-0.09624612,0.08593353,-0.02833719,0.05512744,-0.1847432,0.1549597,-0.1709726,355.5661,5.12442,358.4353,0.9105278,0.2115924,-0.9576083,3.019274,4.419201,-1.748816,-0.4639511,0.1278039,-0.1866342,334.1063,160.1367,140.3317,-1.463519,0.4485089,-0.737956,0.8291986,-5.657769,-0.3550756,0.1417283,0.1533402,-0.2762396,282.7339,167.8393,251.97,
8908.242,-0.02843709,-0.9843284,-0.09331482,-0.07257311,-0.0441279,0.06132089,-0.1851399,0.1402306,-0.172353,355.8847,5.175816,358.4445,0.8788304,-0.06265025,-0.9641358,3.035315,4.571803,-1.530364,-0.4526859,0.125851,-0.1980405,338.4033,160.9704,141.8768,-1.519226,0.1859584,-0.67501,0.8445563,-5.422825,-0.2472513,0.1241083,0.1521164,-0.2829429,283.5762,184.8571,234.0576,
8922.441,-0.02614659,-1.074545,-0.09094956,-0.2154351,-0.04591691,0.01109072,-0.1854169,0.1241551,-0.1733842,356.1406,5.200162,358.5592,0.7985805,-0.2553715,-0.9389727,2.215481,4.730251,-1.42369,-0.4417489,0.1223631,-0.2087116,341.5798,163.1224,143.2309,-1.540503,-0.05498912,-0.5876957,0.9015391,-5.136635,-0.03280169,0.1065108,0.1483023,-0.2885605,285.106,198.5483,219.57,
8936.422,-0.02284354,-1.115493,-0.08324748,-0.7869889,-0.02867759,0.07571372,-0.1856797,0.1090227,-0.1745496,357.6152,5.234812,358.6189,0.7038738,-0.3568727,-0.8775562,0.6948922,4.669807,-1.237018,-0.43099,0.1176946,-0.2184525,342.9192,166.3087,144.4445,-1.518174,-0.2654979,-0.4942917,0.6472655,-4.828178,0.068578,0.08952328,0.1420074,-0.2933411,286.8033,208.3513,208.4742,
8950.161,-0.01889451,-1.114316,-0.08591575,-1.433909,-0.021078,0.2039923,-0.1858947,0.0940855,-0.1760631,359.2166,5.288051,358.6501,0.5994897,-0.3996107,-0.7856074,-1.064954,4.591047,-0.696993,-0.4208619,0.1119586,-0.226915,342.8103,170.5311,145.1957,-1.484135,-0.4591953,-0.4015949,0.4852444,-4.838219,0.2026094,0.07337423,0.1334189,-0.296814,288.9036,216.8685,198.3432,
8964.249,-0.01474916,-1.104206,-0.1087731,-1.36695,-0.0645244,0.2102326,-0.1860895,0.07875974,-0.1779332,359.8334,5.431838,358.6683,0.5127029,-0.413928,-0.6577635,-2.517977,4.258342,-0.3375075,-0.4118486,0.1051174,-0.233416,341.4839,174.6667,146.2284,-1.446468,-0.6365659,-0.3010555,0.8115602,-5.17295,0.6205909,0.0592217,0.123378,-0.2989385,291.8286,225.7278,188.1405,
8978.302,-0.01118578,-1.089828,-0.1177582,-1.016968,-0.1289552,0.2274587,-0.1862116,0.06421358,-0.1793759,0.4529579,5.605202,358.5523,0.459015,-0.4317715,-0.5109569,-3.129957,3.827328,-0.4301826,-0.4041075,0.09826659,-0.2381975,339.8915,177.6749,147.9341,-1.344505,-0.76447,-0.1804147,1.623855,-5.174955,1.275412,0.04864486,0.1141157,-0.2996128,295.3287,233.9174,179.5914,
8992.061,-0.008476409,-1.039942,-0.1216641,-1.042356,-0.2050407,0.2282416,-0.186296,0.05148901,-0.1811655,1.596014,5.859403,358.6079,0.4135527,-0.4167648,-0.3520901,-3.033335,3.39999,-0.7349671,-0.3976134,0.09341767,-0.240957,338.6253,179.568,150.0008,-1.107201,-0.7401848,-0.06913216,1.927979,-4.133763,1.571809,0.04208282,0.1088405,-0.2998262,297.6967,239.1722,174.7941,
9005.98,-0.004239602,-0.9011608,-0.1241124,-1.656747,-0.2519706,0.1997332,-0.1862369,0.04301488,-0.1829629,3.624203,6.127829,358.9316,0.3839522,-0.3484513,-0.2153802,-2.79221,2.526423,-0.9948297,-0.392399,0.08893022,-0.2419994,337.0891,180.3604,151.7056,-0.7394053,-0.5205117,0.01852082,0.8947341,-2.100157,1.353309,0.0390273,0.1072927,-0.2992081,296.9587,240.8977,173.4405,
9020.017,0.002048586,-0.6265239,-0.1225616,-1.974756,-0.2769547,0.07321534,-0.1860902,0.04121113,-0.1843758,5.035336,6.412848,359.3205,0.3302791,-0.2722185,-0.08429026,-2.410109,1.243058,-1.331684,-0.3906263,0.08506106,-0.2422337,335.2328,179.6654,153.076,-0.3471465,-0.2580624,0.1203112,-0.6030186,-0.3018942,1.50707,0.04002392,0.1066131,-0.2977755,294.074,242.9356,171.3169,
9033.852,0.01086362,-0.2600711,-0.08608282,-1.001547,-0.242404,0.1129166,-0.1858115,0.04373961,-0.1839774,4.325213,6.500514,358.9004,0.1834478,-0.2273419,0.01938438,-1.593541,0.2253937,-0.9830775,-0.3922933,0.08228309,-0.2409611,334.3304,178.9381,153.1678,0.01261446,-0.06706449,0.2179243,-1.931495,0.5588846,1.991646,0.04544947,0.1073318,-0.2966145,290.8,247.7225,165.697,
9047.689,0.02061003,0.07283179,-0.01736366,0.107994,-0.1582839,0.131256,-0.1853836,0.04911373,-0.1830866,3.549305,6.482837,358.6814,-0.05232485,-0.1733439,0.1044692,-0.6960176,-0.3532708,0.2604678,-0.3968984,0.08173642,-0.23758,334.5648,179.4044,151.343,0.3572715,0.06643986,0.2611413,-2.839037,1.248568,1.997712,0.05493895,0.1092282,-0.2953738,287.4319,252.6934,159.4568,
9061.952,0.02789409,0.3595284,0.02530882,0.3452141,-0.05077787,0.2138962,-0.1848843,0.05822055,-0.1825836,3.479231,6.366371,358.3268,-0.2805405,-0.07140253,0.2093847,-0.08233374,-1.029201,1.374522,-0.4034834,0.08288635,-0.2319938,334.845,180.0738,148.4004,0.6749239,0.1594739,0.2706783,-3.016183,2.00913,1.657022,0.06713881,0.1117729,-0.2928193,284.0807,256.4598,154.6588,
9075.785,0.03464973,0.6016698,0.04633173,0.3152555,0.008330864,0.3250258,-0.1843064,0.06976654,-0.1819816,3.40656,6.281252,357.9751,-0.4137158,0.03894516,0.3220992,0.4422237,-1.99683,1.849531,-0.4117263,0.08576515,-0.2250521,334.7083,179.6875,145.1812,0.9998555,0.2455947,0.3253669,-2.572447,2.91385,1.791175,0.08235055,0.1157697,-0.2884826,280.4462,262.5044,148.5747,
9089.324,0.03935861,0.794222,0.04817626,0.2175137,0.02807049,0.3160704,-0.1837113,0.08311532,-0.1815672,3.384211,6.229762,357.7751,-0.5591471,0.215165,0.5009455,0.5554343,-3.259303,1.953556,-0.421634,0.09008239,-0.2156059,333.4385,178.7563,141.508,1.296253,0.3094311,0.4123795,-1.904161,4.101965,2.331141,0.1009159,0.1206832,-0.2831058,276.0591,278.4899,133.3157,
9103.469,0.04115228,0.9483834,0.03923827,0.1475603,0.01806926,0.2001034,-0.1831443,0.09773998,-0.1813107,3.320613,6.231482,357.7454,-0.6491027,0.3681583,0.6714949,0.2862942,-4.617514,1.367886,-0.4323809,0.0945297,-0.2052017,330.5621,177.4576,138.1595,1.615622,0.3034342,0.5144153,-1.465504,5.615531,3.036222,0.1224106,0.1238157,-0.2769704,273.6378,1.126516,51.16001,
9117.433,0.04069418,1.044108,0.02833756,0.155371,-0.006290821,0.05987373,-0.1826,0.1133771,-0.1811512,3.137614,6.270095,357.8072,-0.706053,0.4587977,0.8255583,0.2571088,-5.919332,0.3700403,-0.444001,0.09793433,-0.1947235,326.6019,175.4954,134.9572,1.852337,0.1974849,0.5897868,-1.192745,6.766068,3.684509,0.1458759,0.1246743,-0.270846,279.716,44.79233,7.14555,
9131.226,0.03777142,1.105273,0.01688221,0.4402791,-0.06285138,-0.1093729,-0.1821651,0.128745,-0.1810598,2.3332,6.367971,357.8724,-0.7631401,0.4441695,0.902914,0.4058025,-6.351399,-0.4195698,-0.4568459,0.09922355,-0.1851033,322.7351,173.8393,132.0333,2.045945,-0.06153441,0.6239965,-0.6827726,7.788459,4.115635,0.1690743,0.1208465,-0.2657046,287.5671,53.98855,356.8557,
