time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8156.993,0.03068902,-0.4063945,0.0001285607,0.2109852,-0.2917104,-0.1712302,-0.1894615,0.1812312,-0.1788614,352.0943,5.726102,357.7208,0.6495949,-2.017363,1.157753,-0.9638119,-6.355327,1.092016,-0.4376974,-0.1543112,-0.07757442,318.991,228.6795,59.1775,-0.2734104,-2.392437,0.9880765,4.688612,4.476178,-0.2905841,0.1880759,-0.1487013,-0.1672715,336.6217,79.3097,338.67,
8170.964,0.03480835,-0.54399,-0.003914247,0.2545673,-0.279466,-0.08053095,-0.1889858,0.1713036,-0.1790373,351.9696,5.939095,357.6611,0.8389018,-2.071465,1.084689,-1.158927,-6.194794,0.8328879,-0.4199004,-0.1821385,-0.06691604,319.4127,235.1828,54.58472,-0.4931839,-2.341825,1.030046,4.016183,4.051298,-0.1084905,0.1784466,-0.1764476,-0.1547376,339.6458,77.28025,338.1797,
8184.666,0.03596685,-0.6876708,-0.01271367,0.03421883,-0.2431662,0.03766456,-0.1885161,0.1595515,-0.1794472,352.2502,6.124629,357.598,1.009615,-2.062467,1.048236,-1.843392,-6.237027,0.2527911,-0.4013815,-0.2096003,-0.05772182,319.1409,242.4017,49.86131,-0.6407373,-2.282149,1.065813,3.89108,3.939387,0.3353185,0.168576,-0.2028174,-0.1421628,343.2145,75.06401,337.994,
8198.907,0.03773113,-0.8067877,-0.02162923,-0.4176149,-0.1897097,0.09453649,-0.1878867,0.1471621,-0.1798587,353.1072,6.240595,357.6941,1.118939,-2.040869,0.9979325,-2.669515,-6.376116,0.2568752,-0.3838877,-0.2363647,-0.05087185,319.0889,250.3401,45.48168,-0.7348437,-2.211902,1.099533,4.278232,4.186515,0.3805417,0.1585667,-0.2276323,-0.1298834,347.33,72.11417,337.0439,
8212.622,0.0401284,-0.8855921,-0.02198204,-0.7898496,-0.1556762,0.131005,-0.1872728,0.1341213,-0.1800725,353.9669,6.382662,357.7648,1.119742,-2.001048,0.8841078,-2.590933,-6.666461,0.8817505,-0.3687018,-0.2607338,-0.04680414,320.4438,257.9996,41.83673,-0.8133191,-2.060291,1.108884,4.387187,4.506393,-0.1167202,0.1486471,-0.2507958,-0.1191191,350.5104,68.20989,335.3739,
8226.417,0.04052476,-0.9284489,-0.01769345,-0.9986089,-0.1551509,0.2159729,-0.1867318,0.1211198,-0.1802557,354.9395,6.573111,357.7148,1.063023,-1.891539,0.677918,-1.72421,-6.222181,0.904161,-0.3542605,-0.2820885,-0.04513219,322.3135,263.3668,39.0962,-0.8401218,-1.850852,1.008992,3.697587,3.966768,-0.2270672,0.1385709,-0.2704504,-0.1104179,352.3971,65.42812,334.3637,
8240.503,0.04301865,-0.9462401,-0.01738293,-1.026864,-0.1493659,0.2482357,-0.1860471,0.1079471,-0.180526,355.6998,6.718199,357.7381,1.005521,-1.671588,0.4523752,-1.706828,-4.616132,0.4270866,-0.3413588,-0.3002669,-0.044331,322.3871,266.4864,37.27742,-0.8017719,-1.560853,0.8334852,2.093387,3.125658,0.03289859,0.1295944,-0.2852494,-0.103922,353.0169,63.85589,334.8766,
8254.508,0.04299843,-0.9386542,-0.01054545,-1.039905,-0.1775633,0.2196964,-0.1855326,0.09558058,-0.1804318,356.6196,6.92742,357.8196,0.9322903,-1.350108,0.2786085,-2.692522,-2.472205,0.2934758,-0.3322875,-0.3138689,-0.04411291,320.027,268.6617,36.34627,-0.6917883,-1.223024,0.6314722,0.6154723,2.457768,0.05790469,0.1240187,-0.2956965,-0.1003102,352.774,62.63116,336.0441,
8268.241,0.03930715,-0.9013506,-0.007987489,-1.074367,-0.1800422,0.1576404,-0.1850598,0.08405564,-0.180727,357.4232,7.05145,357.9968,0.7772099,-0.9776292,0.1733238,-3.582268,-0.403906,0.7469618,-0.3289055,-0.3224863,-0.04351518,316.2931,270.2913,36.46414,-0.4932095,-0.9099578,0.412905,0.6389717,1.967318,-0.3100341,0.1228176,-0.3029411,-0.0998195,352.8798,61.40967,335.7287,
8282.2,0.03534161,-0.8301127,-0.001224817,-1.064883,-0.1379541,0.00825241,-0.1845813,0.07443447,-0.1802077,358.2353,7.098711,358.3593,0.5241523,-0.5987697,0.08260828,-3.43551,1.551715,1.168714,-0.3303497,-0.3258331,-0.04344986,312.3551,269.993,38.05955,-0.2357111,-0.6258564,0.1861856,1.602864,1.44574,-0.8615786,0.1255111,-0.3069983,-0.1020405,353.2758,60.2722,333.5824,
8296.179,0.03613246,-0.6990426,0.03143453,-1.083448,-0.08100125,-0.1011057,-0.1839783,0.06800559,-0.1790628,359.02,7.119582,358.7034,0.1855642,-0.2459749,-0.03769951,-2.086763,3.02736,1.250857,-0.3365739,-0.3248029,-0.04390249,309.3547,266.3967,41.88516,0.04822299,-0.3338582,-0.04829264,1.889794,0.7145469,-0.7348273,0.1310553,-0.3059782,-0.1067171,353.807,60.06125,331.8092,
8310.163,0.04167572,-0.4591973,0.06205193,-0.9377021,-0.08595964,-0.05696022,-0.1832774,0.06674855,-0.1778681,359.5464,7.261596,358.761,-0.2172299,0.06031121,-0.1353182,-0.3308176,3.180561,1.17127,-0.3472716,-0.3192602,-0.04467675,308.6305,261.5643,46.40555,0.3151702,0.006316701,-0.3093053,1.036106,-0.209373,-0.3710392,0.138858,-0.2994364,-0.1150957,353.5936,61.06093,331.4345,
8323.905,0.04966768,-0.1538949,0.08858238,-0.5908044,-0.1744397,0.04104353,-0.1825228,0.06994692,-0.1762092,359.6671,7.497163,358.6937,-0.5611356,0.3386154,-0.1819912,0.9899114,2.848016,0.8294902,-0.3593263,-0.3100529,-0.0445751,309.0626,256.8596,50.00955,0.5363533,0.3891942,-0.6331825,-0.2949486,-1.799372,-0.2088945,0.1478724,-0.2893156,-0.1273802,351.7352,63.86221,331.6617,
8338.172,0.05050047,0.1334314,0.1127158,-0.3806942,-0.1947892,0.07704066,-0.1820667,0.07517417,-0.1743283,359.9577,7.612705,358.6956,-0.7618325,0.5694672,-0.1639559,1.433264,2.494398,0.343376,-0.3730099,-0.2975719,-0.0439754,309.1929,253.3276,52.15826,0.6836144,0.7461519,-0.9529229,-1.328928,-3.655768,0.05980347,0.157763,-0.2764791,-0.1410176,348.7106,68.15095,331.8144,
8352.047,0.04056462,0.3433448,0.1175089,-0.6679503,-0.0896227,0.2391326,-0.1818845,0.08291847,-0.1730902,1.045422,7.556674,358.5245,-0.891121,0.8341628,-0.1187931,1.493842,2.388216,-0.272285,-0.3873311,-0.2813263,-0.04311047,308.6302,250.1129,53.54594,0.7641767,1.037209,-1.163275,-1.747884,-4.861249,0.7379977,0.1685538,-0.2599927,-0.1543604,345.8661,72.90012,332.1345,
8365.654,0.02331131,0.5387155,0.0971844,-1.019187,0.06323632,0.5028357,-0.1818614,0.09271846,-0.1722846,2.247426,7.385809,358.1886,-0.927915,1.144468,-0.09710574,1.239181,2.891884,-0.9748541,-0.4022192,-0.2613925,-0.04370991,306.6071,246.179,55.53045,0.8001406,1.289787,-1.24011,-1.712759,-5.189078,1.417322,0.1797199,-0.2397509,-0.1672668,343.575,77.18291,332.7386,
8379.782,0.009184761,0.6990301,0.07663932,-1.087959,0.1484178,0.6087059,-0.1818559,0.1045545,-0.1713767,3.06493,7.222534,357.9239,-0.8932611,1.39862,-0.1504406,1.490532,3.835993,-1.66849,-0.4175566,-0.2387196,-0.04598261,303.8617,239.8663,59.282,0.7925062,1.497653,-1.235224,-1.540937,-5.034919,1.900851,0.1904157,-0.2162788,-0.1802825,341.577,80.81557,333.669,
8393.788,0.0007162304,0.8333643,0.06908289,-0.7565501,0.1734846,0.5302475,-0.181936,0.1176722,-0.1703448,3.296659,7.075138,357.6832,-0.8487693,1.605321,-0.2867406,2.867005,4.661667,-1.94907,-0.4324904,-0.2136794,-0.05001421,302.2067,229.8049,65.5857,0.7452561,1.734679,-1.198919,-1.356154,-4.736925,2.091549,0.1995679,-0.1894884,-0.193035,339.6025,83.9198,334.6097,
8407.415,-0.004424465,0.9286905,0.07146791,-0.2989535,0.1811938,0.3844267,-0.1820443,0.1314281,-0.16924,3.193599,6.888515,357.4907,-0.8192373,1.759301,-0.4267725,3.851343,4.931057,-1.612108,-0.447235,-0.1871554,-0.05516117,301.9158,219.0564,73.02703,0.6404445,1.997038,-1.141245,-1.463878,-4.358491,1.625693,0.207114,-0.1605953,-0.2059584,337.0086,86.17974,334.7669,
8421.466,-0.008163671,0.9845574,0.08194497,0.06095703,0.1964927,0.1928166,-0.1822121,0.1453478,-0.1678736,2.844987,6.701844,357.4615,-0.8017842,1.862296,-0.5324289,4.239406,4.779672,-1.039892,-0.4618161,-0.1595482,-0.06111417,302.7691,209.5764,79.92313,0.4965222,2.190195,-1.122451,-1.590036,-4.518619,1.290076,0.2125556,-0.130621,-0.2189815,333.8134,88.88284,334.3565,
8435.381,-0.01075096,1.000654,0.09236397,0.4235877,0.2038624,-0.04098174,-0.1823494,0.1588497,-0.1664495,2.126419,6.52366,357.5651,-0.7784866,1.909584,-0.5965169,4.324988,4.476239,-0.4857402,-0.4751871,-0.1321899,-0.06709847,304.4683,201.6041,85.65586,0.3159334,2.330678,-1.104258,-1.694378,-5.044598,1.279117,0.2155276,-0.1002787,-0.2306224,329.9356,92.17885,333.6925,
8449.316,-0.01142648,0.9795303,0.1016208,0.7861809,0.1657569,-0.222238,-0.182503,0.1715788,-0.1648874,1.128079,6.421873,357.645,-0.7444127,1.908712,-0.617823,4.242921,4.092308,-0.1001289,-0.4878704,-0.1053726,-0.0730611,306.4832,195.0968,90.08448,0.1224456,2.408051,-1.038867,-1.816441,-5.419967,1.349134,0.216492,-0.06966698,-0.2409272,325.6102,95.33323,332.9124,
8463.012,-0.01135695,0.925517,0.1104278,1.145219,0.07952283,-0.3387226,-0.1826189,0.1830074,-0.1632521,359.8293,6.398972,357.7101,-0.701789,1.888078,-0.5936269,3.994927,3.552412,-0.0600698,-0.49936,-0.07905848,-0.07873636,308.0846,189.7885,93.41775,-0.0637099,2.412049,-0.9346437,-2.170542,-5.499535,0.985675,0.2160429,-0.04085711,-0.2502827,320.9094,97.82926,331.2429,
8477.116,-0.01155306,0.8414111,0.1154731,1.50403,-0.02817022,-0.4219744,-0.1827755,0.1927803,-0.1616569,358.2378,6.456524,357.7664,-0.642633,1.866775,-0.5658129,3.684919,2.831144,-0.1182154,-0.5090793,-0.05287403,-0.08576372,309.1471,185.6112,95.62965,-0.2146722,2.338355,-0.8049065,-2.64325,-5.231261,0.4830506,0.2146735,-0.01368186,-0.2582636,316.2936,99.3504,329.1803,
8491.018,-0.01377805,0.7262137,0.1170817,1.794356,-0.1294778,-0.4903537,-0.1829977,0.2002683,-0.1599972,356.4827,6.54826,357.8347,-0.5757452,1.818672,-0.5943541,3.146327,2.493158,0.2345725,-0.5171096,-0.02751653,-0.09413148,310.8293,182.7511,97.20059,-0.3242459,2.220307,-0.670594,-2.938474,-5.005073,0.2098591,0.2127905,0.01194324,-0.2648234,311.7596,100.4661,327.1829,
8504.782,-0.01902608,0.5745134,0.1193978,1.838567,-0.1749629,-0.516542,-0.1834452,0.2053479,-0.1583364,355.1203,6.618482,357.9478,-0.5015079,1.726705,-0.6870508,2.297461,2.831485,0.9446869,-0.5231614,-0.003716398,-0.1037628,313.8803,181.3313,98.59938,-0.377062,2.072864,-0.5401978,-2.80609,-4.575638,0.2604989,0.2103038,0.03595212,-0.2700778,307.9319,101.2459,325.8806,
8518.842,-0.02918638,0.3762477,0.1168811,1.555892,-0.1431015,-0.5166592,-0.1840863,0.2066253,-0.1569831,354.2544,6.586492,358.1549,-0.4097862,1.605346,-0.7902381,1.28251,3.544687,1.364491,-0.5269514,0.01826299,-0.1141148,317.5891,180.9889,100.3539,-0.4161786,1.911555,-0.4391352,-2.137526,-4.246525,0.6775417,0.2061692,0.05811442,-0.2747381,304.7549,102.495,325.2373,
8532.74,-0.04390345,0.152705,0.09030484,0.6846681,-0.008038185,-0.3704893,-0.184911,0.205953,-0.1565137,354.7311,6.439141,358.3409,-0.2667282,1.469851,-0.8537397,0.7390733,4.17915,1.204616,-0.5277625,0.03847514,-0.1243566,321.2072,180.4813,102.6711,-0.4951661,1.741386,-0.3939376,-1.078536,-4.397939,1.077635,0.1999135,0.0776127,-0.279054,301.6821,105.6801,323.7614,
8546.559,-0.05273002,-0.01543615,0.06696316,-0.09071793,0.08779508,-0.1963188,-0.1856315,0.203926,-0.1557727,355.3049,6.309776,358.488,-0.0697711,1.32867,-0.8607253,0.8809977,4.399715,0.614703,-0.5257449,0.05651861,-0.1338903,324.3892,179.0667,105.2744,-0.6147404,1.55685,-0.3798839,-0.2179759,-4.768705,1.067106,0.1919737,0.09424797,-0.2829682,298.5046,110.9411,320.1674,
8560.65,-0.0533657,-0.1523247,0.06209574,-0.2261508,0.08226319,-0.1532414,-0.1862698,0.2000002,-0.1547439,355.3076,6.2641,358.6324,0.1571546,1.176209,-0.8195503,1.498099,4.204576,-0.2006341,-0.5211698,0.07190755,-0.1425991,327.0565,176.5694,108.1407,-0.7485734,1.348305,-0.3648223,-0.0435077,-5.081765,0.7125792,0.1831346,0.1072381,-0.2863528,295.2471,117.5758,314.0154,
8574.616,-0.04835125,-0.2646531,0.05687881,-0.2366215,0.02358172,-0.1484872,-0.1868017,0.1947865,-0.1540837,355.4538,6.298819,358.7968,0.4244539,0.9911594,-0.7217996,2.457555,3.514231,-1.332903,-0.5146818,0.08451477,-0.1500967,328.8504,172.59,111.7381,-0.8575756,1.123102,-0.3123403,-0.5244414,-5.098654,0.3761047,0.1737664,0.1170482,-0.288501,292.1066,124.0564,306.5972,
8588.418,-0.04088466,-0.3728749,0.04886361,-0.2242616,-0.04969821,-0.1256797,-0.1872332,0.1877949,-0.1535273,355.5794,6.397124,358.9077,0.6292877,0.8099484,-0.6179549,3.352635,2.745169,-1.992305,-0.506613,0.09453494,-0.1573264,330.5434,168.2331,115.2766,-0.9557316,0.8791744,-0.2158467,-1.207687,-5.078536,0.250484,0.1640468,0.1247101,-0.2896276,288.8555,130.6235,298.2498,
8602.505,-0.03428922,-0.4921502,0.04081295,-0.1941139,-0.07807509,-0.07734393,-0.1876528,0.1788236,-0.1531713,355.6971,6.461988,358.9464,0.7630291,0.5881273,-0.5657451,3.845436,2.517537,-1.734602,-0.4969921,0.1011226,-0.1649403,333.256,164.8616,117.7105,-0.9913616,0.6755319,-0.1161135,-1.350194,-4.638981,0.3305049,0.1532938,0.1300423,-0.289497,286.3051,137.2583,290.3194,
8616.369,-0.03011662,-0.6214459,0.02769676,-0.1904667,-0.04371612,-0.01490244,-0.1880236,0.1680085,-0.1531098,355.865,6.442664,358.9277,0.8121818,0.3485223,-0.5676408,3.349144,2.801545,-1.591375,-0.4865963,0.1041251,-0.1726399,336.334,163.4289,119.7358,-1.003349,0.4760473,-0.03025451,-1.046154,-4.027959,0.4762549,0.1418293,0.1328771,-0.2890165,284.4529,144.1144,282.8463,
8630.43,-0.02765392,-0.7515362,0.01406271,-0.222723,0.02309821,0.07746202,-0.1883724,0.1555778,-0.1530688,356.1217,6.372087,358.8131,0.7901124,0.1122248,-0.6003449,2.020747,3.362608,-2.045451,-0.4762844,0.1036689,-0.1810664,339.0401,164.036,122.3164,-1.012109,0.2731993,0.01395664,-0.2980266,-3.507727,0.496669,0.1298331,0.1330202,-0.2881551,283.5464,152.9159,274.273,
8644.195,-0.02462188,-0.8650318,-0.000543636,-0.3054999,0.08521062,0.1684977,-0.1886413,0.1421086,-0.15342,356.4972,6.279524,358.6725,0.7140632,-0.1116452,-0.631056,0.4912227,4.145442,-2.557749,-0.4665369,0.1005535,-0.1890233,341.5381,166.3755,125.2635,-1.029567,0.06494411,0.001472734,0.3065346,-3.200578,0.1928375,0.1169642,0.1301586,-0.2883618,283.678,162.8539,264.6062,
8658.281,-0.01976191,-0.9554276,-0.0155466,-0.4434865,0.1125748,0.2265715,-0.1888068,0.1278667,-0.1538379,357.0925,6.205287,358.566,0.6121049,-0.2669759,-0.6138244,-1.1375,4.48181,-2.841676,-0.4573671,0.09561154,-0.1953736,342.8428,169.7336,128.349,-1.06557,-0.1651631,-0.05144204,0.2232756,-3.547231,-0.3371281,0.104119,0.1238694,-0.2887555,284.6194,174.4806,251.9898,
8672.098,-0.01285957,-1.010848,-0.0299977,-0.7450985,0.1346659,0.2785631,-0.1888549,0.1135637,-0.1545088,358.0712,6.107217,358.5085,0.5312495,-0.3449889,-0.5305768,-2.48933,4.107074,-2.855805,-0.4488122,0.08988837,-0.2008254,342.3632,172.8651,131.4795,-1.088681,-0.3788031,-0.05422313,-0.7197484,-4.312917,-0.3728048,0.09280036,0.1158094,-0.2883605,285.1506,187.006,236.6646,
8685.892,-0.006530106,-1.032194,-0.04789508,-1.02849,0.1378341,0.2797852,-0.1888921,0.09932884,-0.1556182,359.0983,6.031915,358.5391,0.4805155,-0.4050305,-0.4164747,-2.902354,3.605634,-2.303798,-0.4405457,0.08376352,-0.2046554,341.7876,175.451,133.6393,-1.063638,-0.52995,-0.005823806,-1.408521,-4.833302,-0.007392049,0.08286898,0.1081523,-0.2876848,285.3968,199.9739,220.6112,
8699.925,-0.005400681,-1.029008,-0.07562508,-1.055544,0.08839157,0.2439469,-0.1890466,0.08539687,-0.157016,359.8594,6.052598,358.5274,0.4532376,-0.4418948,-0.304813,-2.564059,2.993612,-1.757753,-0.4328411,0.07774426,-0.206435,341.5732,177.2013,135.0932,-0.9907432,-0.6033722,0.07389687,-1.005764,-4.651669,0.7022905,0.07405245,0.1006474,-0.2851992,286.0394,212.3434,206.9099,
8713.905,-0.01036776,-0.9908227,-0.0856591,-1.120773,-0.0001782464,0.3545501,-0.1893575,0.07294795,-0.1580765,1.01522,6.173642,358.2991,0.4375504,-0.4119999,-0.1973335,-2.325756,1.997428,-2.165461,-0.4273297,0.07222567,-0.2084064,340.2057,177.3821,137.5003,-0.8611473,-0.5887541,0.1717241,0.2395121,-3.322535,1.680777,0.06648553,0.09454972,-0.2830705,286.2546,222.4268,198.3008,
8727.677,-0.01581698,-0.9023373,-0.08612759,-1.33223,-0.07020713,0.4713149,-0.1896889,0.06261897,-0.1592069,2.304363,6.283261,358.1753,0.384992,-0.3766298,-0.1417164,-2.135488,1.519938,-2.292993,-0.4240331,0.06735702,-0.2109174,338.9178,177.4422,139.8208,-0.6860808,-0.5501201,0.1669477,1.997521,-1.655895,1.664175,0.06087961,0.08789884,-0.2827502,286.8949,226.7768,197.3833,
8741.771,-0.01433819,-0.7566157,-0.07985961,-1.175473,-0.09639845,0.2573102,-0.1898003,0.0552048,-0.1598625,2.748088,6.387219,358.454,0.2622602,-0.3555125,-0.11613,-1.65608,1.191149,-1.58233,-0.4228154,0.0628255,-0.2119688,338.5022,177.9107,140.5671,-0.4949746,-0.5244464,0.0578957,2.803498,-0.8342263,0.7470784,0.05851369,0.08105096,-0.2838474,288.3145,227.0323,199.8648,
8755.656,-0.006321847,-0.5400519,-0.04508096,-0.657092,-0.121841,-0.007982915,-0.1897514,0.05240371,-0.1594415,2.780054,6.531804,358.5717,0.1128056,-0.3400089,-0.0919946,-0.8564896,0.7154967,-0.6248581,-0.424223,0.05918127,-0.2121862,338.8318,178.1645,140.0021,-0.306815,-0.4838249,-0.04296412,2.112353,-0.6733224,0.2425595,0.0593956,0.07585248,-0.2862796,289.2314,227.1444,200.403,
8769.634,0.003224496,-0.261894,-0.0001705162,-0.1012635,-0.1576465,-0.03188897,-0.1896017,0.05343673,-0.1588459,2.300467,6.678947,358.4482,-0.06048718,-0.3012542,-0.05677596,-0.2566805,0.2515512,0.320689,-0.4281483,0.05681142,-0.211683,339.3184,178.4646,138.5456,-0.02005743,-0.3768666,-0.1359916,0.2186143,-0.3664708,0.08280188,0.06374107,0.07327101,-0.2893022,288.476,225.7941,200.0674,
8783.362,0.007216238,-0.01151151,0.03609657,0.3292676,-0.1553244,0.05727492,-0.1895931,0.05595947,-0.1578405,1.801572,6.74166,358.156,-0.272492,-0.2273469,0.003187569,0.0389958,-0.1162,1.516852,-0.434238,0.05594599,-0.2099265,339.8395,179.3843,135.884,0.2284894,-0.2612706,-0.176042,-0.7843624,0.2935631,-0.1733723,0.06970156,0.07194398,-0.2917367,287.2037,222.655,201.893,
8797.533,0.004947057,0.1972218,0.04091969,-0.04347614,-0.05400281,0.1203204,-0.189667,0.06180793,-0.1578679,2.560291,6.665254,358.1981,-0.4286575,-0.1408857,0.08845013,0.1478083,-0.5901411,2.558117,-0.4408475,0.05617815,-0.2062751,340.0982,180.5585,132.4133,0.4721008,-0.1348874,-0.1674988,-0.9903314,1.357898,-0.5163023,0.07792272,0.07201178,-0.2923477,285.6616,215.824,208.2576,
8811.369,4.701538E-05,0.4094857,0.01081634,-0.7353033,0.1437948,0.1407925,-0.1897006,0.07110044,-0.1587615,3.862237,6.363593,358.3894,-0.5172831,-0.005754896,0.2015885,0.1092435,-1.599067,3.027496,-0.4479847,0.05824728,-0.2015607,339.3082,181.2352,128.6244,0.6628774,-0.02202594,-0.09551144,-0.820284,2.475289,-0.3025299,0.08756917,0.07355368,-0.2920334,283.4626,206.9946,217.4248,
8825.151,-0.006295959,0.6132673,-0.03407133,-1.067005,0.297059,0.2702889,-0.1899259,0.08259342,-0.1600294,4.861443,6.05461,358.2301,-0.5865256,0.1505106,0.3236202,-0.3603032,-2.965433,3.012655,-0.4559599,0.06046014,-0.1960903,336.9269,182.1912,124.5791,0.8396331,0.06436068,0.005282409,-0.06996912,3.416348,0.05500817,0.09897577,0.07497475,-0.2903749,281.4857,194.2106,231.727,
8839.371,-0.01126069,0.7931201,-0.06741972,-0.8062567,0.2824395,0.2971298,-0.1901095,0.0960322,-0.1611238,4.98294,5.896767,358.1162,-0.6489987,0.2321596,0.4494756,-0.8754568,-4.022771,2.653955,-0.463999,0.06125251,-0.1892553,333.8314,183.7986,120.5511,1.011942,0.08129772,0.1194637,0.8831239,4.123427,0.2665839,0.1119996,0.07481727,-0.2868282,280.5621,175.981,252.1056,
8853.076,-0.01565095,0.9501095,-0.08546647,-0.1381542,0.1900662,0.08709781,-0.1904442,0.111131,-0.1624372,4.346394,5.84201,358.2146,-0.6625816,0.2304926,0.5708363,-1.064228,-4.606474,1.914736,-0.4715364,0.06102871,-0.1808542,330.6632,185.2503,117.0803,1.122527,0.03265952,0.2366445,1.447769,4.433667,0.7249975,0.1254524,0.07366793,-0.2822206,280.3788,155.8613,274.2406,
8866.821,-0.02437628,1.051073,-0.08915052,0.5407546,0.1105135,-0.1538358,-0.1910455,0.1262731,-0.1633434,3.319556,5.799187,358.3128,-0.6481156,0.1748163,0.6787169,-1.185181,-4.913014,1.188737,-0.4785978,0.05920416,-0.1717377,327.4271,186.8909,113.7704,1.201842,-0.06007912,0.3741613,1.711802,4.619429,1.519239,0.1396825,0.07102433,-0.2762078,280.9338,133.9205,298.0387,
8880.812,-0.03159263,1.111433,-0.07029531,0.9260932,0.09363297,-0.3766405,-0.1915734,0.1421278,-0.1637669,2.233673,5.72848,358.6444,-0.6227102,0.06077635,0.764689,-1.258953,-5.111654,0.7079367,-0.4847229,0.05485825,-0.1622675,324.2592,189.1475,110.0881,1.271074,-0.1914699,0.5059067,1.833187,4.92006,2.325189,0.1542669,0.06655879,-0.2694458,283.1493,112.8913,320.5905,
8894.795,-0.0356311,1.131254,-0.03637503,1.440897,0.05410702,-0.6375878,-0.1920757,0.1573982,-0.1635935,0.45326,5.708629,359,-0.5652659,-0.1114504,0.816202,-0.8730416,-5.049388,0.4459052,-0.4897588,0.04803509,-0.1521749,321.7878,191.2505,106.2352,1.323822,-0.3706097,0.6056998,2.063276,5.300838,2.868277,0.1685723,0.0591908,-0.2618634,287.2879,98.66875,336.0016,
8908.737,-0.03673412,1.108406,0.0001121219,1.925115,0.002660524,-0.7296447,-0.1925766,0.1718784,-0.1630738,358.4334,5.686299,359.1938,-0.4794442,-0.3020853,0.8494424,-0.2335265,-4.939891,0.1774368,-0.4934705,0.03876574,-0.1415109,319.7173,192.9417,102.2955,1.325614,-0.5921305,0.6658387,2.652086,5.374116,3.177096,0.1816719,0.04863715,-0.2537366,292.2738,91.19968,344.8558,
8922.73,-0.03856665,1.046665,0.02459335,2.354708,-0.03408524,-0.6868137,-0.1931341,0.1848452,-0.1626465,356.1362,5.66028,359.2136,-0.3752751,-0.4862922,0.8831303,0.3351647,-4.971131,-0.3582922,-0.495766,0.02705478,-0.1308915,317.3068,194.433,98.22163,1.260843,-0.8282694,0.6850753,3.401046,5.018175,3.247544,0.192796,0.03533425,-0.2455155,297.2839,87.71734,350.0964,
8936.603,-0.04383672,0.9464306,0.02963911,2.639279,-0.04242744,-0.6159604,-0.1938205,0.1958871,-0.1624632,353.8781,5.631104,359.2171,-0.2752975,-0.6692771,0.9083019,0.838411,-5.096994,-0.7867243,-0.4967189,0.01307628,-0.1204451,314.8364,196.3643,93.50224,1.149422,-1.057933,0.67539,3.841753,4.702126,3.034429,0.2019503,0.01975513,-0.2375588,302.3328,85.97277,353.1501,
8950.703,-0.05319757,0.7895922,0.03047825,2.637354,-0.02879562,-0.5528729,-0.1946793,0.2033138,-0.1620278,351.9106,5.562545,359.2245,-0.2067342,-0.851032,0.8997166,1.161231,-5.501659,-0.7855438,-0.4961044,-0.002807379,-0.1115393,312.7447,200.1947,87.01297,1.004712,-1.274174,0.6500986,3.856053,4.806907,2.435975,0.2090059,0.002009377,-0.230133,307.5707,84.91547,354.1019,
8964.283,-0.06519708,0.5321799,0.03171688,2.265853,0.01369377,-0.5612067,-0.1957622,0.20502,-0.1615865,350.5809,5.413431,359.4493,-0.1592132,-1.053779,0.8316476,1.307101,-5.826921,-0.170199,-0.4941531,-0.02082681,-0.1042315,312.059,206.0226,79.23721,0.8057765,-1.494696,0.6424044,3.421012,5.601655,1.28087,0.2131268,-0.01771103,-0.2220947,312.9802,83.62565,352.7415,
8978.394,-0.07884046,0.3215069,-0.03479984,0.6086054,0.124587,-0.2568693,-0.1971209,0.2076203,-0.1639628,351.8933,5.237012,359.4532,-0.08952563,-1.264012,0.7263716,1.302839,-5.731324,0.7485154,-0.4906351,-0.04082513,-0.09768346,312.9614,212.2183,72.09634,0.6055054,-1.666791,0.6772908,3.25527,6.360022,0.3583616,0.2152612,-0.0389844,-0.2136704,318.3694,81.54621,350.8426,
8992.29,-0.08332857,0.1366446,-0.05191353,-0.4963879,0.1667748,-0.001500649,-0.1981108,0.2076394,-0.1643176,353.2204,5.109558,359.4725,0.04539858,-1.462187,0.6240349,1.409225,-5.351738,1.55528,-0.4848104,-0.06182103,-0.0909508,314.8358,217.589,66.19823,0.4010986,-1.801162,0.7137398,3.587421,6.386965,-0.2125011,0.2153412,-0.06145734,-0.2047871,323.4263,79.77698,348.752,
9006.04,-0.07772899,-0.009354761,-0.061029,-0.8070442,0.1271459,0.05411044,-0.1989298,0.2055247,-0.1652555,353.7217,5.060954,359.5822,0.1869777,-1.566409,0.5886155,1.761787,-5.03302,1.541507,-0.4761811,-0.08378021,-0.08373863,316.4386,221.9776,60.75491,0.2110117,-1.909792,0.7401223,4.1942,5.631054,-0.07351518,0.2134037,-0.08526124,-0.1953943,328.2774,78.73486,347.271,
