time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7085.008,0.01070889,-0.2579268,0.09235828,0.1638798,-0.0004349723,0.3125079,-0.03705126,0.008563384,0.5000731,11.00628,225.0895,358.4057,-0.4912667,-0.2837631,0.05129065,-0.7301083,-1.39848,-0.9091963,0.2367787,-0.7677543,0.2521471,76.80862,147.9534,8.320569,0.4292524,-0.4278869,-0.6553178,-3.249133,1.920089,-1.770901,-0.175239,-0.8156867,0.6968067,85.52534,144.0878,220.4327,
7098.813,0.002502868,-0.0681216,0.08065652,0.1622161,-0.01899637,0.3119585,-0.03719318,0.01116667,0.5008327,11.18113,225.1264,358.3373,-0.1624258,0.3729677,-0.6606292,0.4564225,-0.7904507,1.422864,0.2408008,-0.7513134,0.2333602,73.43147,153.9441,12.78995,-0.2444589,-0.007237442,-0.1491781,-3.160799,-0.6420181,0.1041417,-0.1885057,-0.8069656,0.7042088,88.0668,212.3013,291.7495,
7112.575,-0.005105902,0.1313276,0.06021442,0.1312566,0.01524982,0.2323131,-0.03733957,0.01623439,0.5012154,11.2631,225.0642,358.2559,0.1876893,1.042809,-1.307528,1.817754,-0.3064436,3.640599,0.2492286,-0.7274451,0.2107999,67.79271,157.735,14.50521,-1.019333,0.5308007,0.4892501,-2.859791,-2.610887,2.5105,-0.2106145,-0.7904126,0.718315,83.00835,291.7518,13.33597,
7126.725,-0.005124913,0.3204267,0.04035185,0.1411515,0.09719782,0.277609,-0.03721887,0.02353788,0.5015494,11.62333,224.9212,358.0826,0.5368163,1.673891,-1.749806,2.971163,0.1065356,4.774009,0.2616433,-0.6967338,0.1866849,61.65194,158.8936,14.25461,-1.581838,1.034961,0.949923,-1.507728,-3.526632,3.245265,-0.2349899,-0.7696567,0.7339027,77.71461,297.3481,18.32586,
7140.579,0.005346646,0.4849508,0.02768805,0.1517815,0.1556671,0.4131164,-0.0366978,0.03261016,0.5019315,12.14757,224.8163,357.937,0.8649153,2.234586,-1.976869,4.039627,0.3529895,4.59397,0.2777727,-0.6599668,0.1623656,55.98421,159.0828,15.0459,-1.911446,1.457979,1.208388,0.1049989,-4.343622,2.330237,-0.2614974,-0.7438381,0.7525455,73.77778,295.7118,13.8768,
7154.575,0.02339144,0.6272167,0.02491981,0.070456,0.1923489,0.5759724,-0.03602314,0.04342729,0.5023358,12.76772,224.7245,357.994,1.159988,2.726631,-2.037247,5.197512,0.4271125,3.730438,0.2967432,-0.6180107,0.1388781,50.78862,158.8272,17.73487,-2.119242,1.878287,1.405242,1.237677,-5.119836,1.220152,-0.2894357,-0.7118723,0.7730244,70.17461,294.5754,8.761075,
7168.348,0.03826839,0.7535973,0.02497864,-0.08007527,0.2023882,0.5773107,-0.03533971,0.05579488,0.5027279,13.15001,224.6271,358.1968,1.396185,3.154521,-1.987299,6.133002,0.4387873,3.067633,0.3168907,-0.5713176,0.1165101,45.8776,158.013,21.13174,-2.248998,2.322911,1.550855,1.320114,-5.833161,0.7858871,-0.31836,-0.6733527,0.7939743,66.03967,294.4388,4.970419,
7182.12,0.04643316,0.8636699,0.02619597,-0.2058969,0.1965549,0.4547539,-0.03468341,0.06937189,0.5031223,13.38582,224.5229,358.4258,1.541282,3.537199,-1.876534,6.514558,0.4244283,3.058615,0.3365781,-0.5197991,0.09531502,40.96289,156.7483,23.9376,-2.325643,2.795856,1.637637,0.4476888,-6.434578,1.317506,-0.3470988,-0.6289765,0.8145623,60.75292,294.7171,2.6869,
7196.225,0.04790111,0.9507598,0.02695155,-0.2547106,0.1694949,0.2998946,-0.03407699,0.08362032,0.5035363,13.47626,224.4509,358.6186,1.581568,3.897541,-1.737509,6.364109,0.2476588,3.626886,0.3551972,-0.4638644,0.07595284,35.6879,155.5341,25.8532,-2.330698,3.259732,1.652879,-0.8290112,-6.518646,2.476454,-0.3744217,-0.5798462,0.8340566,54.65505,295.1526,1.774814,
7209.883,0.04532096,1.011754,0.02762474,-0.1942353,0.1002793,0.1191302,-0.03352332,0.09805541,0.5039566,13.40039,224.447,358.677,1.530208,4.238795,-1.565517,5.858708,-0.03775162,4.505231,0.3719276,-0.4043713,0.05945183,29.89086,154.4162,26.77767,-2.265977,3.626301,1.611217,-1.947336,-6.083872,3.601855,-0.3999907,-0.5273455,0.8524725,48.34411,295.5563,1.556854,
7224.127,0.04179221,1.03551,0.02801928,-0.08850471,0.01155105,-0.03328012,-0.03300387,0.1123895,0.5043479,13.20603,224.5116,358.6343,1.403314,4.542851,-1.356221,5.200281,-0.4100636,5.42331,0.386148,-0.3420345,0.04601274,23.67745,153.4109,26.86346,-2.130776,3.985219,1.515203,-2.918472,-5.286716,4.692687,-0.4228856,-0.4716838,0.8691462,41.74519,295.8007,1.90743,
7237.996,0.03873448,1.026666,0.02806894,0.02694435,-0.1163142,-0.2250071,-0.03248048,0.1258819,0.5047106,12.80346,224.6854,358.5449,1.23957,4.766196,-1.145577,4.696895,-0.9799466,6.156126,0.398051,-0.2784906,0.03550268,17.04452,152.6866,26.63157,-1.945251,4.269749,1.386577,-3.611737,-4.337482,5.574984,-0.4429404,-0.4141614,0.884016,35.0302,295.9969,2.497138,
7251.782,0.03700303,0.9800822,0.02837795,0.07941175,-0.2497927,-0.4194373,-0.03198642,0.1380556,0.5051172,12.23357,224.9559,358.517,1.00702,4.952987,-0.8716173,4.275118,-1.669031,6.823245,0.4063417,-0.2142812,0.02942559,9.905239,152.2507,25.81938,-1.724527,4.476652,1.236729,-4.015884,-3.273758,6.340209,-0.4601734,-0.3557305,0.8969139,28.20509,296.2452,3.462835,
7265.857,0.0378006,0.8942425,0.02999582,0.04203508,-0.4017217,-0.5893962,-0.03141654,0.1483634,0.5056059,11.5737,225.368,358.627,0.7172752,5.051214,-0.5335187,3.959373,-2.377673,7.409659,0.4109887,-0.1512809,0.02813626,2.374112,151.9846,24.47881,-1.482009,4.606435,1.07599,-4.160491,-2.19048,6.989212,-0.4745447,-0.2970422,0.9078827,21.27247,296.5791,4.735097,
7279.766,0.0442722,0.7753617,0.03572568,-0.06231783,-0.5283499,-0.6306958,-0.03059888,0.1566929,0.5062743,11.0602,225.845,358.8504,0.4560205,5.029118,-0.2215202,3.714629,-2.881711,7.797339,0.4133461,-0.09046376,0.02947837,354.8453,151.6448,22.74642,-1.227084,4.670232,0.9100174,-4.164699,-1.174417,7.516707,-0.4859304,-0.2389298,0.9168716,14.16211,296.9731,6.114419,
7293.672,0.05637027,0.6354777,0.04195254,-0.1440201,-0.5875948,-0.5134466,-0.02952838,0.1629049,0.5069481,10.76309,226.3161,359.0618,0.2087223,4.91202,0.08354985,3.497605,-3.199717,8.086293,0.4132508,-0.03222703,0.03385498,347.3422,151.2011,20.61723,-0.9627682,4.668953,0.7398844,-4.055002,-0.2187614,7.908077,-0.4941123,-0.1823061,0.9238548,6.93187,297.4206,7.522308,
7307.33,0.07095125,0.4840409,0.04740655,-0.1553381,-0.5803828,-0.3157657,-0.02828634,0.1670133,0.5076584,10.66874,226.7483,359.2135,-0.01114409,4.716168,0.3703352,3.307458,-3.336815,8.281565,0.4109206,0.02282056,0.04114045,339.9566,150.5319,18.33648,-0.6886903,4.598358,0.5813377,-3.707729,0.5025787,8.092048,-0.4990739,-0.1277104,0.9291534,359.9099,298.1829,8.911413,
7321.443,0.08310817,0.3345711,0.04793219,-0.1152324,-0.5323582,-0.1530596,-0.0270918,0.1693001,0.5082442,10.60474,227.1169,359.312,-0.1924995,4.45435,0.6262021,3.209609,-3.35465,8.174524,0.4070544,0.07388059,0.05087624,332.9273,149.6407,16.42186,-0.3776087,4.451449,0.4257699,-3.180522,0.7255186,8.029814,-0.5003833,-0.07501751,0.9321783,353.4537,299.6252,10.0164,
7335.362,0.08990548,0.1924118,0.04342463,-0.1242183,-0.4532512,-0.1100623,-0.02594316,0.1697465,0.5087569,10.45326,227.3757,359.4833,-0.3229506,4.136211,0.8384477,3.255842,-3.215815,7.461397,0.4025006,0.1202285,0.06227149,326.8142,148.5372,15.5834,-0.09447135,4.304615,0.2755,-2.864802,0.9093796,7.933683,-0.4986143,-0.023104,0.9325654,347.1117,301.3448,10.64923,
7349.106,0.09362803,0.05205034,0.03718397,-0.1834911,-0.3583984,-0.143613,-0.02466542,0.1681175,0.5091844,10.26691,227.555,359.7025,-0.4129767,3.794535,1.012073,3.590243,-3.061838,6.083407,0.3970857,0.1628986,0.07584178,321.7547,147.4513,16.29328,0.1922324,4.14445,0.09299929,-2.871135,1.286832,7.581943,-0.4929997,0.02687385,0.9298172,341.018,303.02,10.40798,
7363.24,0.0977897,-0.09065701,0.03237234,-0.2239601,-0.2476768,-0.1422359,-0.0232141,0.16435,0.5095773,10.14463,227.6371,359.9075,-0.4843636,3.458674,1.180315,4.138287,-2.935866,4.452067,0.3900669,0.2020303,0.09242505,317.4196,146.2462,18.52151,0.4867375,3.977549,-0.1319489,-3.266813,2.212804,6.867908,-0.4832986,0.07404137,0.9238781,335.058,304.1559,8.846912,
7377.183,0.1032422,-0.2359678,0.02908959,-0.2459128,-0.1254069,-0.112581,-0.02166784,0.1585364,0.5099599,10.08176,227.6111,0.1112589,-0.5670059,3.132818,1.37431,4.648503,-2.807495,3.17967,0.3807766,0.2370076,0.1122215,313.28,144.4716,21.77757,0.7963374,3.784032,-0.3952125,-3.495753,3.599149,5.845154,-0.4690503,0.1178091,0.9146279,329.3193,304.4778,6.363804,
7390.722,0.1087098,-0.3813944,0.02694617,-0.2362575,0.003259581,-0.07658862,-0.02021372,0.1506931,0.5103532,10.06574,227.4812,0.2576614,-0.6792188,2.804822,1.59721,4.905417,-2.611063,2.547376,0.3685385,0.2676257,0.1355816,309.2419,141.7087,25.58338,1.130445,3.557697,-0.679353,-3.164567,4.897199,4.978283,-0.4500151,0.158238,0.9017228,323.6134,304.2878,3.88186,
7404.904,0.1138622,-0.5251226,0.02617386,-0.1877655,0.1164706,-0.05590981,-0.01868141,0.140865,0.5107623,10.05383,227.2826,0.3148041,-0.8365375,2.460774,1.838453,4.990039,-2.542744,2.286344,0.3530935,0.2932912,0.1623379,305.2173,138.1727,29.79885,1.499538,3.296026,-0.9668648,-2.471327,5.710134,4.619338,-0.4254732,0.1948456,0.8847907,317.6429,304.233,1.91105,
7418.795,0.118362,-0.6657389,0.02764993,-0.1317986,0.1965769,-0.01999455,-0.01702821,0.1292423,0.511219,10.11491,227.0663,0.3360342,-1.035826,2.09129,2.076933,4.876611,-2.626891,2.02981,0.3345658,0.3135293,0.192423,301.3388,134.4688,34.1243,1.91592,2.988327,-1.245053,-1.779233,6.363365,4.619384,-0.3949973,0.2261193,0.86457,311.0874,304.6821,359.9463,
7432.526,0.1211149,-0.8035567,0.03102548,-0.1090727,0.2355676,-0.04163616,-0.01531076,0.1157324,0.5117441,10.04776,226.851,0.3896798,-1.281076,1.700515,2.31971,4.753204,-3.04143,1.746211,0.3126344,0.3279978,0.2257484,297.0785,130.9379,38.37967,2.355546,2.614364,-1.512996,-1.040187,7.007601,4.787593,-0.3597012,0.2512834,0.8412517,303.8814,305.7796,357.7238,
7446.59,0.1218797,-0.9464275,0.0365991,-0.1302823,0.246597,-0.1291965,-0.01365459,0.100386,0.5123549,9.85102,226.6368,0.5031797,-1.568499,1.287716,2.580597,4.835876,-3.889995,1.683609,0.2879631,0.3362576,0.2620852,291.564,126.883,42.90242,2.764259,2.162906,-1.764611,-0.06295204,7.69733,4.851301,-0.3207729,0.2693239,0.8158132,296.1547,307.2782,355.0863,
7460.705,0.1221586,-1.073937,0.04178721,-0.1635134,0.2455852,-0.2511786,-0.01200336,0.08337699,0.5129832,9.535437,226.4113,0.6322795,-1.825306,0.82741,2.838915,5.255808,-4.647443,2.040256,0.2620839,0.33773,0.3001038,285.2624,117.7248,51.65068,3.09725,1.63695,-1.96832,1.103492,8.160943,4.680137,-0.2795395,0.2800387,0.7893572,288.3199,309.3745,351.7201,
7474.544,0.1226196,-1.181564,0.04650673,-0.1764341,0.2676846,-0.2321081,-0.01034927,0.06563753,0.5136808,9.496986,226.1581,0.7450486,-1.978567,0.3284678,3.025547,5.565909,-4.770494,2.438124,0.235936,0.3326464,0.338959,280.4715,96.12238,72.16002,3.339982,1.065592,-2.101849,2.232687,8.327169,4.386216,-0.2369218,0.2836661,0.7627179,280.5779,314.3957,345.4633,
7488.234,0.1207467,-1.257429,0.04861973,-0.1555967,0.2788309,-0.1276997,-0.008759618,0.04746003,0.5143312,9.541696,225.9479,0.8116267,-2.042266,-0.2471187,3.146439,5.861509,-4.589753,2.598519,0.2103216,0.3210685,0.3779999,279.2179,58.16692,109.0187,3.4713,0.5504468,-2.154799,3.18464,8.247585,4.022716,-0.1942952,0.2817282,0.7363722,273.5224,344.0064,314.7941,
7502.346,0.1158694,-1.288751,0.04804455,-0.09865776,0.2911432,0.105085,-0.007295847,0.02992123,0.5149139,9.963342,225.7489,0.804538,-2.049405,-0.7493011,3.184063,6.342207,-4.600465,2.309243,0.1852702,0.3039077,0.4160043,282.0954,24.14516,142.4134,3.51679,-0.1012068,-2.157036,3.912892,7.898158,3.774449,-0.1529845,0.2701794,0.7112753,275.3449,97.83533,200.3787,
7516.345,0.1062141,-1.27442,0.04271565,-0.03371544,0.2868607,0.1769838,-0.006034613,0.01318832,0.5153713,10.04014,225.5443,0.7454435,-2.041079,-1.169825,3.160027,7.06525,-4.855092,1.735413,0.1616853,0.2827713,0.4521618,287.7012,3.811966,162.4494,3.467754,-0.6461031,-2.09232,4.509029,7.640038,3.480097,-0.1130903,0.2545238,0.6882896,282.6029,112.2706,185.7207,
7530.033,0.0936818,-1.216914,0.03589156,-0.03927293,0.277075,0.1017579,-0.004976213,-0.002071194,0.5157056,10.08881,225.3302,0.7955728,-1.954425,-1.598868,3.029118,8.011135,-4.938887,0.8991885,0.1422717,0.2588792,0.4832089,295.0349,352.612,173.7511,3.336557,-1.1369,-1.927717,5.429099,7.114496,2.917717,-0.07655391,0.2342922,0.6692902,289.8515,115.2694,181.6035,
7544.206,0.08339953,-1.111515,0.02790128,-0.08714198,0.2893161,0.06779149,-0.003943563,-0.01502366,0.5159385,10.13636,225.0882,0.896908,-1.681138,-1.856202,2.690029,7.946675,-4.075072,-0.06276107,0.1281922,0.2373761,0.5082699,301.2992,348.207,178.8877,3.062006,-1.556052,-1.640813,6.405622,6.017726,2.43592,-0.04583474,0.2126785,0.6549798,296.504,116.2675,178.2945,
7558.121,0.07479628,-0.9701358,0.01529406,-0.03555019,0.3002435,-0.08091256,-0.003040195,-0.02558234,0.5158726,9.909488,224.7948,0.7850177,-1.333099,-1.832384,2.276833,6.960337,-2.787345,-0.9993712,0.1181461,0.2193837,0.528217,305.7393,346.8277,181.7045,2.696132,-1.736417,-1.334173,6.777554,4.622824,2.27252,-0.02069733,0.1930757,0.6445485,302.16,116.7849,175.0443,
7571.914,0.06621924,-0.8024157,0.0001359337,0.1059515,0.2905871,-0.2278647,-0.00233072,-0.03349851,0.5155433,9.616814,224.5344,0.495494,-0.920364,-1.561556,1.777918,4.759593,-1.190676,-2.236475,0.1123382,0.2063618,0.5419842,307.0978,347.6048,183.8473,2.245421,-1.700859,-1.007664,6.511844,3.211878,2.169719,-0.002131116,0.1777632,0.6375797,306.5209,116.6059,172.2793,
7586.1,0.05528359,-0.6021253,-0.01433305,0.1865606,0.236492,-0.2174237,-0.001612902,-0.03858554,0.515242,9.568728,224.4006,0.3152524,-0.5644984,-1.225765,1.234978,2.876514,-0.2121638,-3.155007,0.1088855,0.1965661,0.5476424,307.4036,348.6872,186.2577,1.80671,-1.506382,-0.7644729,5.451126,2.250429,1.934905,0.0112256,0.1670019,0.6325963,309.4648,116.5174,170.4037,
7600.269,0.05244805,-0.4062783,-0.01935848,0.1160932,0.2040199,0.06479401,-0.0007761121,-0.04105122,0.514932,10.01308,224.3053,0.3186404,-0.3797218,-0.8714774,0.6810633,1.616582,-0.3730383,-2.853072,0.1048523,0.1918482,0.5467315,307.5524,347.8451,188.9166,1.277772,-1.165337,-0.5160794,3.690317,1.620962,0.9674703,0.01744286,0.1594283,0.628728,310.4956,115.5575,171.1828,
7614.415,0.05529116,-0.2018926,-0.02343314,-0.01922846,0.2434471,0.4093078,0.0001701713,-0.0403158,0.5145606,10.70847,224.1348,0.4383073,-0.3241729,-0.5474856,0.2074772,0.7356876,-0.8365451,-1.271091,0.1011804,0.1913187,0.5404015,307.2207,345.8593,189.8723,0.742404,-0.8018541,-0.3377647,2.047646,1.427199,0.4642971,0.01686512,0.1559977,0.6271885,310.9489,115.7813,171.9067,
7628.127,0.06042222,0.01548896,-0.03033516,-0.09929807,0.3315875,0.5994309,0.001070142,-0.03631805,0.5139617,11.31019,223.858,0.4747702,-0.2481773,-0.1037658,-0.4069715,-0.7244177,-1.007974,1.152934,0.0998053,0.1955978,0.5272515,305.2455,343.6178,188.0869,0.1450654,-0.3763996,-0.1599616,0.5555441,1.317966,0.3679446,0.009423204,0.1588028,0.6288846,310.8419,117.1796,172.1156,
7642.527,0.05922035,0.2438434,-0.04265978,-0.07922889,0.3919622,0.4987974,0.001712739,-0.02897757,0.5130798,11.49849,223.5302,0.408833,-0.1306873,0.2404615,-0.9166956,-2.263245,-0.9376268,1.79058,0.1010408,0.201947,0.508926,302.2206,341.2048,187.7526,-0.3689877,0.03245766,0.01945047,-0.7608973,0.9314696,0.1454545,-0.003862359,0.1663812,0.6328001,309.7651,118.3543,172.6964,
7656.439,0.05230153,0.5026416,-0.05377974,0.001747366,0.4009213,0.3138684,0.002294004,-0.01795359,0.5122267,11.67177,223.2296,0.2704103,0.0001636967,0.4850367,-1.394847,-3.633731,-1.215003,1.218637,0.1047392,0.2098444,0.4854528,298.3561,336.6631,191.0437,-0.8792585,0.4394828,0.2004015,-2.278408,0.3641992,-0.06606036,-0.02297834,0.1775098,0.638357,307.2743,119.7828,173.7245,
7670.311,0.04106647,0.7238985,-0.06160097,0.07544988,0.3604586,0.1714501,0.002673984,-0.00500299,0.5112326,11.69533,222.9888,0.1081256,0.125542,0.6104419,-1.825961,-4.614139,-1.615619,0.7120298,0.1096753,0.2176539,0.4573387,294.374,329.7005,197.0743,-1.313362,0.7311522,0.3508309,-3.507434,-0.2132276,0.07721245,-0.04720496,0.1904902,0.6460726,304.1023,122.0993,174.2486,
7684.417,0.03154756,0.8969955,-0.06669936,0.1613421,0.3232765,0.0740368,0.002987742,0.009475723,0.5102057,11.69699,222.737,359.8505,0.2514306,0.6334642,-2.2076,-5.27679,-1.749827,0.8496521,0.1158748,0.2242468,0.4250151,290.6589,320.5721,204.3732,-1.806662,0.9674037,0.5336277,-4.786226,-0.8736294,0.4836824,-0.07799265,0.204509,0.6567434,299.9963,125.7865,174.2527,
7698.384,0.02296845,1.035908,-0.07239949,0.2535235,0.3014421,0.03450404,0.003191888,0.02567905,0.509117,11.72304,222.4944,359.5263,0.3927509,0.5684472,-2.550961,-5.927321,-1.553668,1.363585,0.1239019,0.228519,0.3890493,287.1488,308.421,213.5154,-2.348344,1.093623,0.777361,-5.985941,-1.949619,1.107567,-0.1147382,0.2174801,0.671138,294.8649,131.403,172.8834,
7712.172,0.01421726,1.147851,-0.07958574,0.345543,0.2768255,0.0158371,0.003227651,0.04295088,0.5078326,11.69213,222.2825,359.1307,0.5563532,0.4183798,-2.864445,-6.716182,-1.373912,1.489374,0.1343919,0.2298263,0.3502434,284.2207,289.4575,229.237,-2.794873,1.070089,1.04091,-6.557754,-3.682013,1.537585,-0.1550084,0.2279529,0.6883088,288.816,139.8541,168.2512,
7726.395,0.003283743,1.228229,-0.08974079,0.4229602,0.2369649,-0.03414048,0.003120482,0.06086044,0.5063983,11.58224,222.1042,358.7154,0.7601686,0.1591006,-3.170731,-7.599964,-1.549668,0.7749033,0.1479202,0.2280262,0.3093357,283.5331,260.4879,256.0295,-3.260496,0.8568648,1.362989,-6.302203,-6.550385,1.659627,-0.1980841,0.2332816,0.7085124,281.9318,161.269,149.8339,
7740.221,-0.009655531,1.272673,-0.1005318,0.4417433,0.1869539,-0.1341288,0.002798557,0.07869472,0.5048319,11.31898,221.9661,358.3857,0.9683858,-0.1415733,-3.389035,-8.50188,-1.637642,-0.3601198,0.1639132,0.2224887,0.2668203,286.2486,231.3563,284.0938,-3.557076,0.4659118,1.62824,-4.662094,-9.069794,1.17322,-0.2423395,0.2320938,0.7316309,279.3772,211.6381,101.2193,
7754.212,-0.02348096,1.275927,-0.1107457,0.3952071,0.1220499,-0.30813,0.002262652,0.09579135,0.5031446,10.85216,221.8837,358.18,1.185852,-0.5027794,-3.531239,-9.264076,-1.51831,-1.492519,0.1822129,0.2121046,0.2235235,291.747,211.2133,303.9056,-3.709919,-0.08333137,1.858941,-2.261572,-10.84695,-0.150485,-0.2860652,0.2227057,0.7567021,284.6636,253.0536,60.2658,
7767.974,-0.03637299,1.233963,-0.1200844,0.3199559,0.04557597,-0.5372109,0.00157702,0.1115056,0.5013257,10.17546,221.863,358.0676,1.405421,-0.9242107,-3.598875,-10.00593,-1.104202,-2.47719,0.2025488,0.1962204,0.1800219,298.9079,197.8822,317.0757,-3.693414,-0.6442369,2.017445,-0.2189896,-11.45787,-1.962363,-0.3269992,0.2048739,0.7817926,292.9112,270.6458,42.71459,
7782.21,-0.04679941,1.14459,-0.1274186,0.2477349,-0.0328159,-0.7352593,0.0008132458,0.1251933,0.4994875,9.422676,221.9062,358.0194,1.6111,-1.398099,-3.573491,-10.61329,-0.4161423,-3.427065,0.2245193,0.1742781,0.1380945,307.0829,188.3504,326.3386,-3.517765,-1.307179,2.123811,0.9791806,-11.03524,-3.855139,-0.3643301,0.1782,0.8057572,301.3698,280.3647,32.96238,
7796.103,-0.04939888,1.006699,-0.1288281,0.1735044,-0.1049622,-0.7708616,0.0002269745,0.1366854,0.4977913,8.863653,222.004,358.0191,1.767845,-1.846567,-3.444452,-10.8456,0.3521655,-4.33408,0.2479942,0.145976,0.09923424,315.7266,181.205,332.9536,-3.246915,-1.970971,2.121636,1.697136,-10.48454,-4.811363,-0.3984492,0.1443642,0.8279282,309.9192,286.5485,27.83912,
7809.728,-0.04512762,0.850514,-0.1260256,0.1093151,-0.132254,-0.6291786,-0.0002983212,0.145766,0.4961459,8.56025,222.096,358.0373,1.925573,-2.385969,-3.176697,-10.85682,1.595661,-5.760356,0.2716331,0.1109233,0.06571597,324.9897,174.3451,338.9403,-2.904227,-2.624938,2.014896,2.75863,-10.04664,-5.140685,-0.4276927,0.1035334,0.8481206,318.7128,290.4747,25.90799,
7823.911,-0.03898477,0.6863546,-0.1190265,0.03172673,-0.1397862,-0.2934954,-0.0007699132,0.1528144,0.4946344,8.66869,222.2244,358.0846,1.956659,-2.91215,-2.753334,-10.11514,2.26418,-7.256535,0.2925685,0.06992972,0.0400119,334.2397,169.104,343.8533,-2.496393,-3.237236,1.821767,4.330221,-9.197945,-5.695526,-0.4512018,0.05695523,0.8654934,327.8446,292.7676,25.40627,
7837.928,-0.0382745,0.5302088,-0.1142309,-0.004640578,-0.1825497,-0.0314965,-0.001396656,0.1580789,0.4930702,8.826544,222.4403,358.1146,1.783192,-3.336884,-2.224584,-8.736963,1.54048,-7.971637,0.3105308,0.02536996,0.02109524,342.3271,167.0438,347.8411,-2.026169,-3.755208,1.562339,5.662338,-7.616361,-6.438759,-0.46813,0.005952133,0.8801184,336.782,293.9387,25.15527,
7851.59,-0.04478834,0.3923555,-0.1148795,0.02051643,-0.2643526,0.08108201,-0.002259493,0.161706,0.4913862,8.894644,222.7525,358.0841,1.518889,-3.634712,-1.688177,-7.387443,0.7165755,-7.894715,0.3258753,-0.02226584,0.007041074,349.1441,166.3477,351.344,-1.501228,-4.137884,1.278207,6.107358,-5.919615,-6.86971,-0.4783556,-0.04842973,0.8911462,344.8796,295.0036,24.7368,
7865.684,-0.0553201,0.2660483,-0.1196747,0.07573603,-0.3567392,0.06629542,-0.003282249,0.1635536,0.4896243,8.831242,223.1249,358.0129,1.275398,-3.851153,-1.188427,-6.440609,0.6802895,-7.035354,0.3378099,-0.07286338,-0.00185632,355.0167,164.9771,353.2342,-0.9696356,-4.391554,0.9898238,6.059773,-4.560531,-6.746796,-0.4828781,-0.1052782,0.898268,352.0115,296.3085,24.61561,
7879.579,-0.06452805,0.1360031,-0.125821,0.1203285,-0.4369706,-0.04742807,-0.004335701,0.1632534,0.4878019,8.617407,223.5222,357.9516,1.051363,-4.014141,-0.7378604,-6.010142,1.011182,-5.681645,0.3458219,-0.1254966,-0.005859468,0.2018391,162.7819,352.9422,-0.4129727,-4.581136,0.6623626,6.099534,-3.423346,-6.180679,-0.4821548,-0.1640801,0.9014443,358.3888,297.702,25.37344,
7893.526,-0.06892642,-0.00443266,-0.1304651,0.1214505,-0.4711551,-0.1270063,-0.005277038,0.1608206,0.4859438,8.441719,223.8991,357.9263,0.8106424,-4.141725,-0.3385516,-6.030913,0.9850909,-4.492125,0.3507313,-0.1795617,-0.005551301,5.137946,160.696,351.2871,0.03320866,-4.693519,0.3701097,6.273829,-2.221983,-5.884977,-0.4766823,-0.2240139,0.9013447,4.820596,298.9263,26.57078,
7907.321,-0.06921704,-0.1524768,-0.1336492,0.1082897,-0.4718506,-0.1703069,-0.006201029,0.1562816,0.4840598,8.250716,224.2511,357.8964,0.5224141,-4.276763,0.0667688,-6.121299,0.3959438,-4.244178,0.3533624,-0.2348815,-0.001214657,10.74332,159.3056,350.1053,0.442937,-4.76702,0.08179978,6.413351,-0.9371425,-5.796015,-0.466524,-0.2846702,0.8978269,11.33914,300.0028,28.1133,
7921.478,-0.06795198,-0.3016386,-0.1365602,0.1127691,-0.4642141,-0.2150835,-0.00718677,0.1496627,0.4821401,7.983788,224.607,357.8431,0.2586669,-4.355791,0.3958946,-5.81551,-0.4684386,-4.657051,0.3534043,-0.2907734,0.007129174,16.75996,158.7766,350.3828,0.8256899,-4.792649,-0.1998568,6.288764,0.3502327,-5.921011,-0.4519804,-0.3445565,0.8912742,18.03526,300.8622,29.61578,
7935.392,-0.06559004,-0.4514499,-0.1378288,0.1004429,-0.4591512,-0.2804854,-0.008123934,0.1409733,0.4803124,7.694482,224.9506,357.8296,0.01072653,-4.388331,0.7049952,-5.398584,-1.203118,-5.148621,0.350992,-0.3467749,0.01919357,22.8773,158.7051,351.6277,1.1808,-4.736083,-0.4521541,5.72852,1.162663,-5.988155,-0.4331774,-0.4029312,0.882277,24.3744,301.742,30.56261,
7949.023,-0.06051114,-0.60201,-0.1361835,0.07549538,-0.4533922,-0.3125377,-0.008892715,0.1301402,0.4785338,7.410874,225.292,357.8289,-0.204118,-4.365901,0.992175,-5.049768,-1.537668,-5.302834,0.3458122,-0.4019489,0.03460608,28.67805,158.4747,352.854,1.510939,-4.618568,-0.6652544,5.136357,1.379264,-6.136328,-0.4105481,-0.459478,0.871,30.542,303.0389,30.80373,
