time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9729.902,0.10519,1.063658,-0.02486245,-0.08147997,-0.05382707,0.02753129,0.1191347,0.08929406,0.7937757,3.093505,222.7855,358.4972,2.050661,3.147417,-2.55605,6.990976,-0.7701942,4.753324,0.4880895,-0.6214995,0.479905,55.77056,182.7912,60.57978,-2.311694,2.598966,1.264379,0.223724,-5.83319,1.951015,-0.1985074,-0.6365129,1.065465,62.14487,283.8222,8.044536,
9744.152,0.109925,1.126817,-0.0341672,-0.133453,-0.01573054,-0.01890044,0.1207497,0.1053672,0.7931497,3.046304,222.7459,358.6395,2.041298,3.616372,-2.540766,5.762408,-0.08854041,5.974148,0.5113863,-0.5668762,0.4500217,50.35799,176.3655,53.18488,-2.361989,2.984523,1.296368,-0.8247954,-5.974868,2.507594,-0.227501,-0.5913781,1.080436,56.68762,286.0121,8.852548,
9758.038,0.1133008,1.152374,-0.04313809,-0.1499166,0.03971576,-0.08224499,0.1223652,0.1210881,0.7923845,2.924798,222.6498,358.7637,1.908859,4.148267,-2.42226,5.349941,-0.519352,6.247305,0.5325934,-0.507646,0.4230947,44.44957,172.5604,49.45858,-2.342257,3.35683,1.271476,-1.984882,-5.769899,3.127932,-0.2550706,-0.5423294,1.094701,50.87575,287.4545,9.514785,
9771.833,0.1144301,1.136508,-0.0521555,-0.1278012,0.09673311,-0.1908978,0.1239532,0.135853,0.791489,2.650577,222.5138,358.8444,1.772461,4.500174,-2.280044,5.590262,-1.539176,6.206087,0.5513738,-0.4446506,0.3984248,37.66169,170.0367,48.03296,-2.256346,3.698693,1.206305,-2.990394,-5.259981,3.761539,-0.2807935,-0.4899594,1.107722,44.89651,288.5542,10.22653,
9785.932,0.113423,1.071182,-0.06133723,-0.0886271,0.1390565,-0.3211405,0.1254877,0.1490321,0.7905113,2.280757,222.3709,358.9013,1.558624,4.860782,-2.067019,5.675411,-2.73708,6.244407,0.566644,-0.3786981,0.3769174,30.25733,168.5292,47.08524,-2.124754,3.99825,1.09965,-3.938865,-4.56734,4.230423,-0.3043818,-0.4348109,1.119034,38.7283,289.0924,10.71214,
9799.964,0.1132291,0.9705512,-0.06877197,-0.03835977,0.1629243,-0.3698328,0.1270866,0.1604434,0.7894661,1.986465,222.2202,358.9047,1.29486,5.143059,-1.800877,5.377222,-3.535329,6.575294,0.5784055,-0.3108567,0.3589973,22.7051,167.4556,45.01841,-1.953033,4.245058,0.963488,-4.789586,-3.73088,4.477156,-0.3252904,-0.3778604,1.12885,32.49053,289.0941,10.90689,
9813.946,0.1146023,0.8388147,-0.07288858,-0.007520795,0.1858086,-0.3303949,0.1287192,0.169556,0.7884716,1.801394,222.0546,358.9126,1.014622,5.320034,-1.482158,4.904961,-3.609133,7.24834,0.5865439,-0.2421432,0.3454821,15.45838,166.1777,41.35653,-1.747329,4.440906,0.8139639,-5.512259,-2.715281,4.724998,-0.3433294,-0.3194909,1.136997,26.08417,288.817,11.23863,
9827.658,0.1161417,0.6863292,-0.07398896,-0.01846989,0.2006494,-0.2089759,0.1303314,0.1763932,0.7874812,1.780938,221.8843,358.9501,0.7306578,5.401367,-1.131697,4.476011,-3.312027,8.125834,0.5914013,-0.1737144,0.3363711,8.391055,164.7181,36.54288,-1.504916,4.584241,0.6692361,-5.921333,-1.623855,5.104115,-0.3578512,-0.2602374,1.143595,19.5024,288.6574,12.02366,
9841.893,0.1157736,0.5303195,-0.07485872,-0.02224043,0.2057034,-0.03948654,0.1318886,0.1813949,0.7864419,1.929208,221.7212,358.9439,0.4614678,5.39658,-0.7540484,4.316189,-2.925662,8.686003,0.5925454,-0.1066067,0.3322991,1.393592,162.9672,31.84404,-1.225572,4.683372,0.5335498,-6.005857,-0.5849187,5.597115,-0.3685839,-0.2003096,1.148451,12.76024,288.7934,13.27778,
9855.849,0.1111459,0.3854665,-0.07928165,0.007036814,0.1917008,0.04519291,0.1333031,0.184755,0.7851973,1.994078,221.5921,358.8822,0.162625,5.317174,-0.3752707,4.551434,-3.235206,8.417231,0.5898255,-0.04271843,0.3327999,354.185,162.0559,28.39491,-0.9066828,4.753699,0.4021172,-6.053459,0.2854649,6.03164,-0.3746617,-0.1404089,1.151606,5.689069,289.1482,14.48145,
9869.485,0.1022976,0.2507787,-0.08778646,0.03446161,0.1656442,-0.009022044,0.1345299,0.1861586,0.7837783,1.863909,221.4876,358.8426,-0.1465431,5.156652,0.001974306,4.947827,-3.791127,7.513043,0.5838702,0.0178892,0.337748,347.1239,161.9922,25.9531,-0.5378309,4.786553,0.2743568,-6.120602,0.9673198,6.289825,-0.3754406,-0.08125261,1.152916,358.3852,289.796,15.22524,
9883.554,0.09183852,0.117484,-0.09670403,0.03803356,0.1310852,-0.07498528,0.1355438,0.1856146,0.7822819,1.740698,221.4185,358.8335,-0.448286,4.94116,0.3826923,5.552049,-4.447614,6.442418,0.574778,0.07461696,0.3471086,339.8259,162.5794,23.99064,-0.1182611,4.772363,0.1384559,-6.299301,1.610447,6.362574,-0.3705949,-0.02328375,1.151996,350.852,290.7261,15.25364,
9897.511,0.08190411,-0.01826644,-0.1038639,0.01975827,0.09188067,-0.07002769,0.1364575,0.1831949,0.7807453,1.72987,221.383,358.8467,-0.7142181,4.656708,0.7585591,6.034851,-4.669167,5.667445,0.5630119,0.1265798,0.3602704,332.5697,163.1861,21.87884,0.3950729,4.664947,-0.04403564,-6.489231,2.329344,6.107116,-0.3598919,0.03216874,1.148023,343.4155,291.8633,14.36843,
9911.121,0.07255263,-0.1560674,-0.1091527,5.954818E-05,0.06252014,-0.05482922,0.1373134,0.1788003,0.779168,1.702973,221.3571,358.8668,-0.9308439,4.296528,1.102042,6.133421,-4.303521,5.246261,0.5486562,0.1736757,0.3772276,325.9518,163.3071,19.67671,0.8616692,4.48821,-0.2535797,-6.431398,3.498455,5.684922,-0.3436666,0.08433977,1.141206,336.0252,292.6196,13.14354,
9925.395,0.06510033,-0.2977372,-0.1139736,0.001557697,0.0388571,-0.06685222,0.1381277,0.1722655,0.7775079,1.624129,221.3438,358.863,-1.111717,3.89761,1.425141,6.095938,-3.675216,4.995695,0.5312232,0.2161298,0.398687,319.803,162.6738,17.96227,1.320422,4.227947,-0.4815531,-6.046003,4.782355,5.090844,-0.3221138,0.1320914,1.131565,328.778,293.1236,11.55367,
9939.294,0.06086242,-0.4429129,-0.116686,0.01605009,0.0296138,-0.04836972,0.1389712,0.1636969,0.7758709,1.617254,221.3241,358.8313,-1.304653,3.484508,1.75253,6.376157,-3.473522,4.567918,0.5110847,0.2526671,0.423954,313.2642,162.1515,16.75747,1.753807,3.886169,-0.7054512,-5.334631,5.955,4.337287,-0.2954071,0.1744687,1.119498,321.8266,293.4218,9.595534,
9953.147,0.05951643,-0.5889028,-0.1172305,0.02710071,0.02714565,-0.01333766,0.139797,0.1530906,0.7742687,1.641524,221.3012,358.7988,-1.518524,3.036265,2.054714,6.7106,-3.608485,3.941915,0.4881364,0.2828804,0.4519168,306.4912,162.4933,15.35768,2.152818,3.47996,-0.9147182,-4.361491,6.898821,3.575292,-0.2640997,0.2115219,1.104879,315.1765,293.5968,7.369698,
9966.715,0.05986613,-0.7316826,-0.1169138,0.04249138,0.02346098,0.01376724,0.1406258,0.1406158,0.7726599,1.670279,221.2884,358.7454,-1.757987,2.483043,2.325647,6.829762,-3.844177,3.148417,0.4632391,0.3067833,0.4820342,299.9829,164.5047,12.79512,2.520623,3.026462,-1.101526,-3.291188,7.586375,3.027354,-0.2283568,0.242187,1.088213,308.5773,293.9041,4.972646,
9980.901,0.06014132,-0.8781924,-0.1151784,0.05071475,0.01925617,0.01617951,0.1414595,0.1263607,0.7710906,1.664301,221.2793,358.701,-1.918329,1.96683,2.515194,6.859168,-3.80166,2.504459,0.437272,0.3240302,0.5142617,293.8184,167.5637,9.211761,2.861444,2.536586,-1.265052,-2.209098,8.169258,2.697123,-0.1889755,0.266124,1.069571,301.7661,294.6247,2.212286,
9994.376,0.05967689,-0.9955165,-0.1125087,0.03060162,0.01835455,0.02078692,0.1422616,0.1106521,0.7695718,1.68721,221.2646,358.7061,-2.005471,1.514914,2.648301,6.889386,-3.485993,2.255658,0.4106341,0.3347881,0.547864,287.8519,171.4682,4.411948,3.114627,2.078344,-1.389129,-1.063599,8.570276,2.485956,-0.1474901,0.2830482,1.049596,294.8215,295.8819,358.9571,
10007.979,0.05874782,-1.099146,-0.1090098,0.002257896,0.02424892,0.08098029,0.1430607,0.09415275,0.7681199,1.843475,221.2366,358.7135,-2.046754,1.003492,2.76968,6.896999,-2.890172,2.456172,0.3834953,0.3391128,0.5826881,281.9927,175.104,359.2443,3.334957,1.52225,-1.51813,0.1287963,8.729543,2.438859,-0.1047289,0.2923645,1.028373,287.7518,297.6151,355.4513,
10022.029,0.05809676,-1.172317,-0.1054978,-0.0004783011,0.02723204,0.178386,0.143866,0.07722691,0.7666758,2.090628,221.2157,358.6674,-2.063868,0.4975735,2.852875,6.975616,-2.477936,2.513124,0.3562519,0.3369593,0.6174423,276.1261,184.5067,348.4153,3.462863,0.9535104,-1.617354,1.175332,8.585532,2.457159,-0.06204005,0.2948771,1.006617,280.8,300.9859,350.6789,
10036.006,0.05760316,-1.203747,-0.1017681,-0.01148755,0.02360304,0.4243987,0.1446832,0.06089781,0.7652991,2.760234,221.2153,358.6088,-2.074524,0.01024104,2.876023,6.979004,-2.367392,2.452133,0.3296402,0.3294969,0.6512514,272.4436,259.5887,272.0415,3.498977,0.3916536,-1.678242,2.040293,8.264001,2.477552,-0.02041566,0.2906545,0.9850752,274.1175,313.8029,336.7835,
10049.537,0.05470508,-1.190344,-0.09797813,-0.05308807,0.01559163,0.5800679,0.1453333,0.04529168,0.7640079,3.250418,221.2298,358.644,-2.079203,-0.4564047,2.843163,7.167661,-2.668543,1.906993,0.3041996,0.3167038,0.6838661,277.501,313.5807,217.354,3.450517,-0.143983,-1.701686,2.905916,7.918952,2.517641,0.0189698,0.2805269,0.9644482,273.2397,92.6497,196.9113,
10063.724,0.04791144,-1.127531,-0.09202604,-0.1256764,0.01341579,0.5866401,0.1458334,0.03166778,0.762926,3.728273,221.2235,358.7735,-2.032893,-0.8894219,2.753771,7.838839,-3.039602,0.8426015,0.2828159,0.3011245,0.7127313,284.9402,318.9946,212.1052,3.304032,-0.631646,-1.66565,3.754609,7.440409,2.514615,0.05440409,0.2658635,0.9460805,279.7809,110.0753,178.3141,
10077.722,0.03834506,-1.02602,-0.08347827,-0.170421,0.01458381,0.3082924,0.1461658,0.01951993,0.7618881,3.540312,221.202,358.9382,-1.850341,-1.201835,2.538,8.116262,-2.732116,0.3266045,0.2659124,0.285776,0.7359802,291.9325,321.5734,209.3894,3.056431,-1.031902,-1.556119,4.593,6.900742,2.499795,0.08455397,0.2492466,0.9308204,286.4267,114.0051,172.9041,
10091.783,0.02759229,-0.8913976,-0.07468148,-0.1432481,0.03512965,0.0235536,0.1464174,0.00939934,0.7608891,3.375459,221.1486,359.028,-1.534377,-1.29027,2.191792,7.388206,-1.73484,0.5630043,0.2524612,0.2730863,0.7544737,296.7953,325.2336,204.9833,2.645509,-1.279923,-1.32637,5.159515,5.992025,2.332687,0.1077726,0.2346094,0.9197828,292.3521,115.1699,169.8727,
10105.991,0.02027269,-0.755668,-0.06737485,-0.09491501,0.05652838,-0.06293493,0.146661,0.001166858,0.7600044,3.327169,221.0818,359.0527,-1.172329,-1.159855,1.773819,5.781806,-0.6143411,0.5484064,0.242532,0.2638376,0.7683372,299.2364,328.9249,201.1021,2.178607,-1.260626,-1.057739,5.237779,4.486533,2.129419,0.1254653,0.223844,0.9116946,296.5359,115.4195,167.134,
10119.812,0.01666028,-0.6071309,-0.06061277,-0.05611975,0.07341243,0.002420619,0.1469155,-0.004550353,0.7592809,3.46011,221.0128,359.045,-0.8475555,-0.9287454,1.333353,4.101702,0.04549587,-0.1666521,0.2359283,0.2572034,0.7767675,300.3873,331.2393,199.8001,1.656374,-1.044195,-0.7718959,4.275685,2.926268,1.477128,0.1367817,0.2169914,0.9055271,298.4862,114.3751,166.4373,
10133.796,0.01681041,-0.4407665,-0.05432983,-0.02253207,0.07963268,0.1107326,0.1471973,-0.007659867,0.7586063,3.66737,220.9538,358.9975,-0.5874686,-0.6677683,0.881174,2.637782,0.09835738,-1.196915,0.2318854,0.2540995,0.7793818,300.9898,331.6281,201.3884,1.117811,-0.7426478,-0.5559424,2.597629,1.88518,0.7699674,0.1422967,0.2129657,0.9001911,298.9533,113.7841,166.9764,
10147.536,0.01634565,-0.2512555,-0.04869773,-0.04771794,0.08293352,0.2723868,0.1473417,-0.007583961,0.7579755,4.072915,220.9019,359.0301,-0.4098628,-0.3960754,0.4213894,1.429534,-0.2483056,-1.384791,0.2287608,0.2542161,0.7761382,301.0748,330.4555,203.7503,0.6074975,-0.4382573,-0.4069455,0.9604489,1.4238,0.3945363,0.1421639,0.2125351,0.8968938,298.9934,114.4175,167.568,
10161.827,0.00987292,-0.03672964,-0.04320908,-0.166554,0.0679675,0.4156922,0.1472321,-0.004135676,0.7574692,4.561152,220.9013,359.2637,-0.2908362,-0.1306363,-0.05213644,0.4862035,-0.6904875,-0.4314643,0.22693,0.2571,0.7670582,300.6239,328.0757,205.2651,0.119918,-0.1278615,-0.2739336,-0.3522508,0.8831723,0.3344709,0.1361855,0.2162617,0.8960333,298.3393,116.0832,167.4447,
10175.785,-0.005121075,0.2066751,-0.03459994,-0.3379123,0.02709895,0.3873999,0.1467828,0.002289906,0.7571286,4.788908,220.9454,359.6668,-0.1647411,0.1580834,-0.587056,-0.527,-0.9438657,1.256291,0.2269153,0.2627232,0.7524639,299.4043,324.9684,205.3365,-0.349945,0.1787635,-0.1290057,-1.366025,0.06588605,0.3594906,0.1248786,0.2232915,0.8972057,296.7043,118.3754,166.6757,
10189.534,-0.02532589,0.4310191,-0.02808295,-0.3848943,-0.028807,0.2091038,0.1460496,0.01167589,0.7567905,4.776789,221.0271,359.9401,-0.03208431,0.3887743,-1.049284,-1.768977,-1.113473,2.157466,0.2296373,0.2703255,0.7331723,297.423,320.634,206.5332,-0.802856,0.4509335,0.0116806,-2.168601,-0.7753146,0.5698913,0.1079655,0.2330702,0.9003054,294.4628,122.0385,164.6767,
10203.82,-0.04767622,0.6509109,-0.02307404,-0.2907442,-0.06332025,0.0258269,0.1450205,0.02405629,0.7564989,4.670136,221.0973,0.07524338,0.1378624,0.5525281,-1.481793,-2.942286,-1.372749,2.036361,0.235742,0.278799,0.7091984,295.0157,314.0706,210.8816,-1.250461,0.6769421,0.1602608,-3.124895,-1.547423,0.7089401,0.08562861,0.2447537,0.9053258,291.5184,127.0209,162.1901,
10217.635,-0.0685858,0.84954,-0.02087679,-0.1082649,-0.08428665,-0.1224214,0.1437785,0.03847963,0.7561175,4.435915,221.1656,-0.004328043,0.3266679,0.6362721,-1.870122,-3.868071,-1.71969,1.511146,0.2444659,0.2873284,0.6811036,292.7384,304.856,218.6383,-1.691854,0.8338355,0.3404492,-4.154628,-2.389506,0.7776588,0.05820233,0.2565896,0.9129688,287.7668,133.6531,158.919,
10231.327,-0.08463226,1.015908,-0.02070032,0.1279548,-0.09541118,-0.1863366,0.1424504,0.054772,0.7557107,4.220549,221.2339,359.6802,0.5311381,0.6472517,-2.226628,-4.784535,-1.985848,1.100173,0.2559074,0.2950882,0.6492757,290.6928,292.2285,229.9299,-2.104911,0.8919728,0.5642797,-4.929627,-3.304023,0.7702371,0.02628756,0.2672426,0.9235906,283.4612,142.8571,153.4799,
10245.486,-0.09611502,1.145386,-0.02095436,0.3098128,-0.1004048,-0.2211238,0.1410079,0.07215033,0.7554089,3.976905,221.3046,359.3315,0.7581806,0.5822121,-2.554781,-5.821497,-2.022225,0.8855556,0.2703322,0.3010357,0.6143921,289.1906,275.4068,245.1768,-2.487686,0.8314674,0.8023623,-5.148978,-4.533922,0.8131157,-0.009868423,0.2747267,0.9367073,279.0839,161.8842,138.0058,
10259.4,-0.1030306,1.2354,-0.02057664,0.399544,-0.1076138,-0.24236,0.1395359,0.09009534,0.7551467,3.71899,221.3952,359.0143,1.01352,0.4367732,-2.829479,-6.775933,-1.711928,0.6886762,0.2881102,0.3047445,0.5771846,288.8405,255.6592,263.1635,-2.83819,0.6294147,1.013557,-4.616365,-6.067164,1.090009,-0.04904595,0.2776301,0.9518755,277.4133,207.1809,95.8713,
10273.436,-0.1062797,1.280324,-0.01995077,0.4207059,-0.1344224,-0.3048318,0.1380509,0.1078236,0.7548915,3.344058,221.5323,358.731,1.276833,0.2156664,-3.042112,-7.591327,-1.283979,0.338078,0.3088987,0.304884,0.5382758,290.3041,235.5806,281.4902,-3.157073,0.2398402,1.200725,-3.205559,-7.585824,1.681147,-0.08972218,0.2746653,0.9691574,281.6868,243.5851,62.28333,
10287.136,-0.1071687,1.277398,-0.02030376,0.4197603,-0.1812129,-0.4308225,0.1365767,0.124724,0.7546313,2.822256,221.727,358.4724,1.553523,-0.072822,-3.190099,-8.345241,-0.6038492,-0.3425871,0.3327625,0.3002683,0.4981747,293.483,217.5039,298.1124,-3.33738,-0.202327,1.353857,-1.444632,-8.600062,1.989234,-0.1313614,0.2666631,0.9888155,288.22,257.901,50.53453,
10301.213,-0.1072026,1.225258,-0.02219243,0.3892065,-0.2262305,-0.6097203,0.1351105,0.1400958,0.7543261,2.13915,221.9463,358.291,1.829287,-0.4267109,-3.267063,-8.989524,0.2244126,-1.481747,0.3594216,0.2901879,0.4582391,298.3052,202.5535,312.2931,-3.405192,-0.6237279,1.503244,0.1563449,-9.210066,1.722444,-0.1728331,0.2529047,1.010602,295.3367,266.1395,44.71078,
10315.225,-0.1043938,1.128531,-0.02440521,0.3083902,-0.256651,-0.7315437,0.1337756,0.1535753,0.7539605,1.489181,222.1804,358.2157,2.076863,-0.8522307,-3.266019,-9.445374,0.9950207,-3.037276,0.3883512,0.274462,0.419584,304.7289,191.0721,324.0457,-3.371359,-1.195877,1.717107,1.275868,-9.775492,0.7260773,-0.211955,0.2320131,1.033594,302.8579,273.6099,39.70265,
10328.818,-0.09725632,0.9926454,-0.02462113,0.1937502,-0.2446131,-0.7601867,0.1325961,0.1645154,0.7536706,0.8968514,222.3535,358.2396,2.27675,-1.332139,-3.170234,-9.565784,1.803094,-4.7416,0.4187506,0.252407,0.3834947,312.1946,182.3816,333.8417,-3.210613,-1.735417,1.857207,2.315321,-9.939672,-0.5058971,-0.2477926,0.2038199,1.056423,310.575,279.4724,36.10611,
10342.925,-0.08616862,0.82915,-0.02084777,0.04078481,-0.2145801,-0.5560893,0.1315833,0.1731804,0.7535273,0.8187603,222.4876,358.3755,2.44384,-1.853611,-2.955969,-9.203459,3.234265,-6.643566,0.4497859,0.223687,0.3519973,320.3119,174.4489,343.0507,-2.930625,-2.278575,1.90457,3.353154,-9.586508,-1.905759,-0.2786042,0.1694463,1.078304,318.4258,283.8372,33.41542,
10357.05,-0.07514875,0.6631677,-0.0158642,-0.06285066,-0.1679166,-0.1883732,0.1305315,0.1798785,0.753378,1.037552,222.5654,358.4691,2.522915,-2.401623,-2.588608,-7.784029,4.903671,-8.655168,0.4784819,0.1878784,0.3273567,328.6878,166.9971,351.819,-2.545537,-2.783075,1.831312,4.168675,-8.667221,-3.136777,-0.3036286,0.1293081,1.097453,325.9627,286.9298,31.42698,
10370.593,-0.07059252,0.5066846,-0.01600736,-0.05971283,-0.1328044,0.03522201,0.1293821,0.1851444,0.7530863,1.184502,222.6477,358.4659,2.351831,-2.89018,-2.105095,-5.717558,4.833181,-9.460106,0.5012031,0.1463338,0.3097372,335.8576,162.7579,358.3737,-2.108053,-3.216307,1.63158,4.940052,-7.284453,-3.755783,-0.323269,0.08483094,1.113131,332.9501,288.5986,30.58937,
10384.741,-0.07444398,0.3807069,-0.0205928,-0.03949001,-0.1186092,0.04980122,0.1281693,0.188688,0.7526574,1.160105,222.7371,358.4814,1.894974,-3.290134,-1.565015,-4.455893,3.088827,-8.29533,0.5180916,0.1018315,0.2957349,340.9085,162.0859,1.673365,-1.717798,-3.518444,1.409607,5.5266,-5.917609,-3.9028,-0.3381317,0.03698875,1.126162,339.4457,289.6504,30.54565,
10398.629,-0.08295567,0.2611843,-0.02750358,-0.02721651,-0.1139784,-0.04551141,0.1268388,0.1904315,0.7521286,0.9879808,222.8287,358.5102,1.469636,-3.573426,-1.161029,-4.423425,1.891329,-6.700045,0.5320027,0.05380295,0.2854284,345.9412,161.96,2.739976,-1.285503,-3.793461,1.160809,5.859265,-4.731561,-3.798638,-0.3480332,-0.01366798,1.136489,345.45,290.5953,30.96166,
10412.692,-0.09180624,0.1343396,-0.03486713,-0.03156513,-0.1072083,-0.1766999,0.1253589,0.1900301,0.7515066,0.7163601,222.9097,358.5707,1.187118,-3.788506,-0.839584,-4.64639,1.77449,-5.43871,0.5422878,0.002730317,0.2795739,351.1113,160.8387,2.638263,-0.880379,-4.013053,0.936379,6.049249,-3.807004,-3.834052,-0.3535664,-0.0666475,1.14433,351.413,291.7217,31.37456,
10426.377,-0.09837268,-0.004005671,-0.04124792,-0.05371727,-0.09585407,-0.2463103,0.1238348,0.1875333,0.7508481,0.4922044,222.9776,358.658,0.9141079,-3.989236,-0.498016,-4.943104,1.890921,-4.309876,0.5490143,-0.05071682,0.2778813,355.8772,159.1375,1.191655,-0.5036049,-4.187186,0.7244633,6.103722,-3.006384,-4.089247,-0.3548834,-0.1214691,1.149642,357.4287,292.8747,31.56087,
10440.508,-0.1018346,-0.1496104,-0.04640904,-0.04535726,-0.09006379,-0.2628009,0.1223706,0.1830641,0.7501515,0.2934118,223.0505,358.6855,0.6632666,-4.159768,-0.18672,-5.042921,1.757275,-4.008789,0.5531365,-0.1062214,0.2794126,0.732467,157.5936,359.9657,-0.1459195,-4.332185,0.5129597,6.126383,-2.27703,-4.613217,-0.3518008,-0.1777234,1.152263,3.780381,293.9723,31.39571,
10454.401,-0.1029533,-0.2986943,-0.0496418,-0.03269741,-0.0904409,-0.2553676,0.1209526,0.1765202,0.7494249,0.113673,223.1285,358.7126,0.4051997,-4.312346,0.09121405,-4.80467,1.13328,-4.449497,0.5542501,-0.1635508,0.2841862,5.994397,156.8641,359.8909,0.2118635,-4.437861,0.2900501,6.043079,-1.639197,-5.366065,-0.3443995,-0.2341039,1.151617,10.5468,295.0881,30.65033,
10468.277,-0.1022282,-0.4505579,-0.05145324,-0.04629758,-0.08984436,-0.2405303,0.1195685,0.1677621,0.7486978,359.9362,223.201,358.7873,0.1365411,-4.441659,0.3435149,-4.323743,0.1727189,-5.192517,0.5528734,-0.2222621,0.2918926,11.58132,157.1973,1.284533,0.5819779,-4.464646,0.003451234,5.453096,-0.9771197,-6.076058,-0.3330781,-0.289738,1.147596,16.97643,295.5834,28.9863,
10482.281,-0.09918308,-0.6051276,-0.05165682,-0.05881786,-0.07774556,-0.1946235,0.1182393,0.1569184,0.7480501,359.8475,223.246,358.8508,-0.1472609,-4.554599,0.610558,-3.768099,-0.7441183,-5.950859,0.549009,-0.2823388,0.3024952,17.23529,158.2177,3.974586,0.8597624,-4.416673,-0.2521491,4.740085,-0.3143868,-6.244878,-0.3191712,-0.3451926,1.141204,22.65163,295.6459,27.20672,
10496.212,-0.09460197,-0.7613712,-0.05158558,-0.03112007,-0.0634003,-0.180852,0.1169833,0.1438933,0.7473827,359.6972,223.2825,358.8395,-0.3358904,-4.623592,0.8161125,-3.664002,-1.140357,-6.262821,0.5425578,-0.3433313,0.3159712,22.97118,158.9657,6.350734,1.099605,-4.351205,-0.4723336,4.340439,0.3687735,-5.874914,-0.302617,-0.4003815,1.132588,27.81318,295.8271,26.15208,
10509.908,-0.08852448,-0.9126673,-0.04960419,0.003056596,-0.04593015,-0.1527104,0.1158392,0.1289047,0.7467282,359.6071,223.3063,358.8089,-0.5209438,-4.689018,1.060586,-3.803545,-1.178774,-6.402103,0.5336191,-0.404612,0.332553,28.95178,159.2163,8.218817,1.329661,-4.288228,-0.6523675,4.352233,1.136021,-5.273855,-0.2833115,-0.4547789,1.121326,32.92091,296.6849,26.32354,
10523.991,-0.08201162,-1.041113,-0.04666137,-0.003540931,-0.03853116,-0.01013006,0.114815,0.1129005,0.7461512,359.7947,223.3296,358.8261,-0.6696894,-4.726386,1.350305,-4.126675,-0.7820569,-6.851257,0.5228772,-0.4645433,0.3526611,35.78492,158.0177,9.021613,1.546448,-4.215384,-0.8257148,4.353518,2.023087,-4.899297,-0.2620285,-0.5076748,1.10801,38.28584,297.7319,27.05917,
10537.933,-0.0755069,-1.132561,-0.04373176,-0.05171993,-0.03505024,0.219089,0.1138591,0.09633462,0.74557,0.2330819,223.3497,358.9111,-0.8492587,-4.658004,1.642234,-3.803898,-0.7679868,-7.479171,0.508356,-0.5210127,0.3759902,42.59015,156.5582,10.2768,1.739663,-4.11115,-1.008195,4.128289,2.807105,-4.916782,-0.2389508,-0.5585766,1.092413,43.99198,298.5202,27.45916,
10551.111,-0.06962201,-1.179829,-0.04196481,-0.08177032,-0.03676593,0.457336,0.1130095,0.07996234,0.745007,0.7895876,223.3868,358.9552,-1.111855,-4.465509,1.849041,-2.972455,-1.674653,-7.633297,0.4909126,-0.5745862,0.400463,48.52071,157.777,14.2773,1.889876,-3.959842,-1.202824,3.607775,3.410896,-5.194263,-0.2149187,-0.6067699,1.075423,49.9138,298.2673,26.69345,
10565.112,-0.06597264,-1.188592,-0.04270056,-0.04585829,-0.04518692,0.4731458,0.1121135,0.06401004,0.744292,1.119495,223.4347,358.9106,-1.395991,-4.194144,1.961219,-2.477268,-2.804094,-7.138844,0.4709855,-0.6249835,0.4253351,53.44474,161.8883,20.51695,1.99838,-3.750493,-1.371225,3.139752,3.823303,-5.463043,-0.1903598,-0.65133,1.057199,55.90869,297.3471,24.87496,
10579.015,-0.06324319,-1.147854,-0.04502966,0.006694248,-0.05252649,0.451582,0.1112794,0.04954915,0.7436068,1.38837,223.4866,358.8422,-1.612261,-3.903476,2.039996,-2.570244,-3.392012,-6.530322,0.4504501,-0.6719798,0.4510198,58.01541,167.1958,27.37592,2.054777,-3.514667,-1.484883,2.691486,4.142771,-5.529102,-0.165644,-0.6923845,1.038719,61.68614,295.5426,21.98946,
10592.83,-0.05950122,-1.058256,-0.04667831,0.04518142,-0.0504389,0.2877088,0.1105697,0.03715746,0.7429931,1.420386,223.5168,358.7827,-1.724549,-3.611894,2.136535,-3.073116,-3.337627,-6.37815,0.4299069,-0.7143013,0.4776367,63.32402,172.4063,34.11445,2.090164,-3.19565,-1.556527,2.454326,4.429205,-5.46112,-0.1409018,-0.7279149,1.020146,67.34245,293.2428,18.13624,
10606.472,-0.05182305,-0.9297202,-0.04534403,0.0587513,-0.04724189,0.0920913,0.1099724,0.02679415,0.7423819,1.296476,223.5499,358.7382,-1.726288,-3.256408,2.232699,-3.387004,-2.954713,-6.789377,0.4108673,-0.7491609,0.5039145,69.52841,177.5448,41.39524,2.089401,-2.832242,-1.566297,2.262182,4.804364,-5.166343,-0.1173547,-0.758226,1.002563,72.87109,290.5622,13.77058,
