time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11497.601,0.03185424,-0.6906461,0.01344793,-0.08906483,0.246179,0.2634168,0.02185756,0.007085241,0.895353,2.622664,220.6541,0.7481459,-1.416609,-1.549877,1.557242,-3.104345,-1.876119,-4.099921,0.3028173,-0.8479582,0.7658013,78.05701,263.9605,146.7251,1.707793,-1.519125,-0.7513624,2.059802,6.097115,-2.868007,-0.1425316,-0.8552479,1.106518,75.81422,183.5681,241.5472,
11511.674,0.0340091,-0.5203978,0.01986604,0.001397509,0.1738405,0.5777025,0.02231619,0.003538564,0.8955891,3.27568,220.6554,0.4954433,-0.9764787,-1.068725,1.165002,-3.552959,-0.5992032,-2.653446,0.2986743,-0.8526863,0.7679508,78.51904,277.6774,158.0372,1.393373,-1.112316,-0.539448,0.8763676,5.184916,-1.065161,-0.1347136,-0.8619924,1.103125,75.78837,170.3257,228.2543,
11525.926,0.03030742,-0.2836771,0.02049698,0.1039133,0.04927971,0.6681402,0.02257615,0.003897123,0.8957671,3.723665,220.7657,0.3009567,-0.5113863,-0.5876127,0.5620883,-2.781075,-0.1410445,-0.593685,0.3023144,-0.8518471,0.7620459,78.61398,276.0736,154.2955,0.8176712,-0.5945522,-0.2748194,-1.518643,2.436811,1.011493,-0.1374778,-0.8599879,1.103169,76.59109,164.5854,227.3843,
11539.978,0.02023993,-0.03343806,0.01700032,0.03632116,-0.07364003,0.4932874,0.02267256,0.007516101,0.8958643,3.875316,220.94,0.4147966,0.1073851,-0.042238,-0.1674771,-0.6269245,0.1405845,0.8789275,0.3143867,-0.8440707,0.7512396,79.26054,260.8643,138.9447,0.1556512,-0.107458,0.01165451,-3.636662,-0.448209,1.997837,-0.1479135,-0.8522044,1.108598,78.33517,168.4598,237.7312,
11553.662,0.009452325,0.2038941,0.0121046,-0.1027208,-0.1541733,0.2591164,0.02275059,0.01355515,0.8958958,3.898396,221.1195,0.6193008,0.6823218,0.4338683,-0.7031432,1.470972,0.5710422,1.081098,0.3314745,-0.829296,0.7362695,79.94324,243.1443,123.1825,-0.5138853,0.3826257,0.358393,-3.774921,-2.175928,2.091157,-0.1639045,-0.8383898,1.119714,80.18314,182.673,256.0778,
11567.862,0.006432533,0.4089869,0.009768054,-0.1494489,-0.1594562,0.2423365,0.02295482,0.02205192,0.8960363,4.197184,221.2402,0.6989846,1.186714,0.9292936,-1.171244,3.523164,0.7731899,1.431825,0.3523989,-0.8075293,0.7166666,79.1948,219.9821,103.5473,-1.109343,0.8696234,0.7387081,-1.678099,-3.290045,1.676988,-0.1836948,-0.8179798,1.135548,80.62569,208.6418,281.7277,
11581.823,0.01202989,0.5973895,0.009617701,-0.0998438,-0.1049633,0.3934382,0.02333987,0.03327969,0.8962149,4.703398,221.2771,0.6214056,1.571098,1.450694,-1.579987,4.777977,0.6371195,2.635172,0.3758939,-0.7793418,0.6938019,75.91893,199.7389,86.60811,-1.570903,1.316385,1.054626,0.9197451,-4.096699,0.03066444,-0.2062555,-0.7939408,1.153601,78.20325,229.9057,298.9595,
11595.709,0.02194257,0.7694803,0.01131546,0.007687948,-0.03707668,0.4924582,0.02386856,0.04641105,0.8964446,5.128088,221.2665,0.4339501,1.842111,1.970843,-1.871617,4.785412,0.4355729,4.050103,0.4020069,-0.7453402,0.6692907,71.21237,187.2071,75.83869,-1.867571,1.723972,1.303016,2.270151,-4.797448,-1.624563,-0.2300197,-0.7646154,1.173322,74.73283,242.8845,306.9894,
11609.343,0.03309594,0.9164901,0.01596325,0.09154155,0.01271578,0.5065855,0.02453041,0.0609668,0.8967653,5.484181,221.248,0.2649163,2.0541,2.460864,-2.011024,4.327664,0.5738906,5.046077,0.4303158,-0.7053734,0.6450946,66.32262,178.2164,67.80154,-2.02248,2.088521,1.482085,2.208702,-5.115515,-2.157502,-0.2556622,-0.7313905,1.19409,71.36729,251.5762,312.0385,
11623.567,0.04333444,1.029954,0.02326561,0.1019086,0.03779081,0.4710625,0.02529976,0.07650919,0.8972331,5.807975,221.2256,0.1561321,2.214534,2.908638,-2.026967,4.086682,0.7518564,5.569877,0.4594625,-0.6603386,0.6218591,61.37766,171.1773,62.14083,-2.100526,2.432328,1.626883,1.792162,-5.343405,-1.28595,-0.2826082,-0.6922331,1.215363,68.40252,260.5254,318.8926,
11637.595,0.0522092,1.112854,0.03148471,0.07835644,0.03554461,0.4126067,0.0261206,0.0926297,0.8977805,6.075056,221.2277,0.08828726,2.301494,3.317138,-1.973795,4.149517,0.4854719,5.82807,0.488329,-0.6108439,0.5996767,56.193,166.2434,59.39509,-2.156322,2.811523,1.714416,1.105228,-5.76184,-0.02821004,-0.3098677,-0.6473447,1.236592,64.60661,268.6932,326.0002,
11651.405,0.05740456,1.159063,0.0371446,0.01904362,0.01535359,0.3305729,0.02695888,0.1090314,0.8983459,6.246587,221.2529,0.122695,2.320061,3.697394,-1.879711,4.18764,-0.05921292,6.060491,0.5165204,-0.5571331,0.5789204,50.7543,162.709,58.35816,-2.186887,3.217754,1.730468,0.1750224,-6.231981,0.753491,-0.3362878,-0.5979893,1.257176,59.71753,274.3059,330.6758,
11665.438,0.06123906,1.173247,0.04123218,-0.05789197,-0.01282364,0.1570306,0.0278658,0.1250148,0.8989743,6.196549,221.2917,0.2521758,2.280246,4.05686,-1.751882,3.937005,-0.5859137,6.354176,0.5432365,-0.4990705,0.5599535,45.10603,159.8301,57.64225,-2.157454,3.609859,1.683725,-0.8701528,-6.480452,0.9830258,-0.3606599,-0.5446635,1.276681,54.36516,277.4832,332.6175,
11679.544,0.06504352,1.150511,0.04391637,-0.1060081,-0.04508871,-0.0894239,0.02883852,0.1399742,0.899617,5.879355,221.3393,0.4121825,2.184191,4.396698,-1.598836,3.378624,-1.024285,6.68533,0.5683085,-0.4369505,0.5431222,39.26209,157.4504,56.63506,-2.082172,3.984938,1.582009,-2.189257,-6.472409,1.497675,-0.3838819,-0.4875553,1.294124,48.42261,279.4116,333.9758,
11693.206,0.070163,1.088013,0.04722074,-0.1318102,-0.0675727,-0.3439575,0.02993026,0.1534443,0.9003398,5.389936,221.3839,0.5975569,2.045793,4.721144,-1.40966,2.860218,-1.38783,7.117267,0.5904909,-0.3712483,0.5291264,33.04763,155.0925,55.31578,-1.963574,4.313994,1.446054,-3.506433,-6.1248,2.083826,-0.4049343,-0.4275921,1.309921,42.13629,280.4678,334.9824,
11707.394,0.07830776,0.9890224,0.05204375,-0.1530719,-0.07315263,-0.5050843,0.0312002,0.1651396,0.9011717,4.923136,221.4172,0.7978388,1.840605,5.007525,-1.209131,2.47698,-2.269428,7.405869,0.6094707,-0.3036709,0.5179173,26.2677,153.6009,54.49949,-1.776014,4.625247,1.273445,-4.75775,-5.498318,2.801069,-0.4230613,-0.3655276,1.323935,35.4635,280.9781,336.0415,
11721.317,0.08956998,0.859776,0.05879441,-0.1559483,-0.05665592,-0.569064,0.03266513,0.1746226,0.9021253,4.458418,221.4113,0.9710832,1.56886,5.242328,-0.9848062,2.027483,-3.17797,7.563359,0.6241282,-0.2341985,0.509508,19.213,152.6829,53.45204,-1.56103,4.836194,1.111068,-5.608495,-4.654486,3.579547,-0.4382538,-0.3020736,1.335935,28.74005,281.3709,337.4733,
11735.15,0.1023105,0.7061478,0.06779485,-0.1751603,-0.02616902,-0.5304903,0.03432471,0.1817126,0.9033061,4.177034,221.3957,1.192289,1.256284,5.404076,-0.7393376,1.564165,-3.924805,7.588648,0.6353223,-0.1640903,0.504893,12.11038,152.2278,51.75591,-1.30539,4.981607,0.9532343,-5.935253,-3.787863,4.563745,-0.4500617,-0.237692,1.345988,22.03982,281.9865,339.795,
11748.817,0.1142441,0.544504,0.07792982,-0.2081017,0.002380398,-0.376504,0.03607523,0.1867161,0.9045767,4.065632,221.3674,1.390185,0.89333,5.488548,-0.409757,1.45987,-4.511889,7.55568,0.6423458,-0.09423075,0.504751,4.956609,151.7334,49.90604,-1.015905,5.069855,0.7963634,-5.900788,-3.007108,5.544681,-0.4578767,-0.1727556,1.353854,15.40052,282.8545,342.782,
11763.035,0.1215212,0.3922464,0.0842233,-0.2129717,0.02605076,-0.282737,0.03779975,0.1899804,0.9057876,3.903223,221.3278,1.579112,0.5567061,5.473969,-0.08075354,1.579262,-4.85732,7.449359,0.6444522,-0.02596153,0.5087427,357.9009,151.0664,47.96477,-0.6856306,5.125477,0.6368892,-5.954722,-2.3569,6.262106,-0.4609415,-0.1077415,1.35946,8.502552,283.8678,345.7504,
11776.978,0.1230511,0.2536646,0.08492835,-0.1937195,0.04261695,-0.3152459,0.03945458,0.1914596,0.9069099,3.592659,221.2692,1.747921,0.1982268,5.375096,0.2600167,1.820129,-5.141251,7.249639,0.6420148,0.03828835,0.5166228,350.9196,150.4076,46.02114,-0.3020121,5.143492,0.4617814,-6.383054,-1.649085,6.539138,-0.45838,-0.04450279,1.362374,1.098062,284.8422,347.9625,
11790.639,0.1215422,0.1100048,0.08315974,-0.1443157,0.04101423,-0.3895503,0.04108956,0.1909452,0.9080296,3.231288,221.2315,1.858929,-0.1780834,5.195822,0.6035193,2.152913,-5.402685,6.853985,0.6348227,0.0991452,0.5284737,344.0803,149.8905,44.25873,0.1216082,5.080952,0.2749186,-6.871034,-0.7672795,6.200537,-0.4506334,0.01636954,1.362708,353.7247,285.7675,348.9761,
11804.465,0.1198371,-0.01726462,0.08231343,-0.08712503,0.02228724,-0.4167408,0.04268384,0.1883826,0.9091994,2.892414,221.2216,1.913009,-0.5677096,4.947179,0.9405069,2.570567,-5.702599,6.216129,0.6223652,0.1564968,0.5442962,337.3846,149.6151,42.81884,0.561951,4.930297,0.06636003,-7.18153,0.3576741,5.451782,-0.4375048,0.07421253,1.359616,346.7196,286.5333,348.8523,
11818.386,0.1182813,-0.1589982,0.08317374,-0.058789,-0.004078128,-0.4083564,0.04426229,0.1837459,0.9104314,2.598821,221.2386,1.992243,-0.9761543,4.645638,1.257171,3.025256,-6.214804,5.298736,0.604777,0.2095634,0.5637379,330.6271,150.0911,41.52112,1.010686,4.722803,-0.1989957,-7.259822,1.897714,4.970334,-0.4191978,0.128482,1.352694,339.5222,286.6841,348.4847,
11832.184,0.117917,-0.3048745,0.0859807,-0.05737304,-0.02594917,-0.3569498,0.04591197,0.1770487,0.9117121,2.392828,221.2686,2.071351,-1.382532,4.283875,1.568879,3.475104,-6.589305,4.492409,0.5821952,0.2571213,0.587095,323.8323,151.0486,39.8975,1.405807,4.485676,-0.4500782,-6.939688,3.145271,4.886622,-0.3956179,0.1784897,1.341957,332.251,286.7536,348.6256,
11846.364,0.1194756,-0.4650797,0.09168059,-0.08596651,-0.03050086,-0.2491823,0.04762951,0.168211,0.9131069,2.326653,221.2889,2.18912,-1.727534,3.926045,1.835229,3.950977,-6.794696,4.040257,0.5544418,0.2993573,0.6141804,316.8877,152.3671,37.46756,1.853423,4.148037,-0.769726,-6.426144,4.362571,5.179636,-0.3666693,0.2229668,1.326694,324.5317,286.3147,349.7388,
11860.261,0.1226466,-0.6146891,0.09865015,-0.1060424,-0.02715843,-0.129521,0.04941425,0.1574091,0.9146382,2.346294,221.3095,2.282845,-2.085111,3.449958,2.111072,4.414264,-6.761343,3.609981,0.5231263,0.3342684,0.6440627,310.1305,154.1748,34.39413,2.2609,3.717319,-1.071065,-5.764366,5.132125,5.390656,-0.3335394,0.2607847,1.308497,317.0391,285.7922,351.6312,
11873.985,0.1260204,-0.7582914,0.1064907,-0.10126,-0.02203446,-0.02987445,0.05126545,0.1448369,0.9162802,2.411148,221.3268,2.342004,-2.382654,2.917939,2.339447,4.716104,-6.389803,3.170852,0.488239,0.3622712,0.6764848,303.9922,156.4184,30.84216,2.619595,3.218986,-1.332481,-5.026004,5.833841,5.152484,-0.2961403,0.2919721,1.287302,309.925,285.1752,353.3154,
11888.138,0.1279996,-0.8933476,0.1145513,-0.1092484,-0.00407555,0.00831348,0.05309501,0.1304557,0.9180418,2.435356,221.3141,2.440508,-2.631972,2.357997,2.540307,5.012922,-5.98277,2.777084,0.4507583,0.3826857,0.7113208,298.1377,159.5104,26.44065,2.951074,2.675699,-1.554404,-4.222555,6.648485,4.614683,-0.2548674,0.3155687,1.263752,302.829,284.446,354.5063,
11901.661,0.129517,-1.018545,0.1222113,-0.1043995,0.01973159,0.04929704,0.05490696,0.1144891,0.9198406,2.522129,221.2855,2.505171,-2.828156,1.779313,2.726481,5.454984,-5.559142,2.606381,0.4114829,0.3952581,0.7480543,292.2195,163.6337,20.6808,3.278893,2.01921,-1.786097,-2.905138,7.770098,3.95341,-0.2111311,0.3302173,1.237679,295.4626,282.1493,356.021,
11915.568,0.1309175,-1.115275,0.1277474,-0.0901512,0.05096036,0.1150589,0.05676761,0.09773812,0.9216886,2.708571,221.2179,2.532751,-2.977795,1.182623,2.879447,5.948089,-5.21785,2.475006,0.371193,0.3999067,0.7855751,286.3326,170.9589,11.59352,3.48671,1.396698,-1.977902,-1.407957,8.50486,3.65046,-0.1673129,0.3374947,1.210464,288.152,275.6743,1.541761,
11929.103,0.1316868,-1.187506,0.1305252,-0.0706179,0.09424464,0.196275,0.05856243,0.08065104,0.9234638,2.963426,221.1131,2.534078,-3.066048,0.5809059,2.984532,6.390821,-4.830514,2.656177,0.3313771,0.3970242,0.8234197,280.9483,185.8378,354.412,3.589219,0.7599571,-2.117335,-0.4055626,8.701357,3.528832,-0.1235528,0.3372809,1.182611,281.5685,260.7466,16.35285,
11943.264,0.1289888,-1.208421,0.1291098,-0.07927489,0.1389327,0.4006998,0.06025407,0.06463765,0.9251842,3.569355,221.0057,2.536586,-3.071496,-0.0103071,3.040184,6.861786,-4.345297,3.239792,0.292928,0.387213,0.8606507,276.9696,220.2158,316.8961,3.600446,0.1362017,-2.178225,0.2075422,8.822749,3.314203,-0.08105922,0.3298712,1.155386,277.1674,221.7166,56.08641,
11957.093,0.1228788,-1.178201,0.126417,-0.0773024,0.1580624,0.4118788,0.0618,0.04936565,0.926883,3.77137,220.8933,2.554109,-2.979355,-0.6324683,3.045741,7.579425,-3.976861,4.28617,0.2576307,0.3717835,0.8962963,277.9935,278.105,254.8096,3.514409,-0.4454439,-2.159602,0.9022233,9.006165,3.035927,-0.04174048,0.3167157,1.130662,279.2919,168.1918,110.6352,
11971.281,0.1144765,-1.10781,0.1231125,-0.07964743,0.1651441,0.3169577,0.06322905,0.03589951,0.9285058,3.951171,220.7744,2.596288,-2.790747,-1.119312,2.986099,8.66974,-3.788317,4.591006,0.2303695,0.3545147,0.9278879,284.6136,305.8282,223.45,3.32075,-0.9426125,-2.037248,1.909522,9.114204,2.608218,-0.007166943,0.3001425,1.109798,285.6173,146.6405,133.0184,
11985.494,0.1021439,-0.9922561,0.1157632,-0.09144971,0.1736725,-0.02080889,0.06441966,0.02468176,0.9299232,3.526546,220.5985,2.748134,-2.432138,-1.540979,2.797183,10.18857,-3.16344,3.480607,0.2130882,0.3368517,0.9517938,293.4513,317.5154,210.1576,2.998518,-1.281616,-1.799256,3.191347,8.548225,2.124796,0.02152843,0.2838092,1.093722,292.4003,138.8327,140.6349,
11999.501,0.0919628,-0.8446651,0.1065348,-0.07305951,0.2069984,-0.4437117,0.06560555,0.01543196,0.9312325,2.779856,220.3448,2.886593,-1.888125,-1.673801,2.35907,9.94188,-1.749775,1.939216,0.2025774,0.3265571,0.9678912,300.5734,323.9423,203.7843,2.567671,-1.380762,-1.45224,4.143313,6.966978,1.695756,0.04356734,0.2706385,1.082795,297.7539,134.9383,143.0112,
12013.112,0.08485374,-0.6994541,0.09416877,0.07604813,0.3073094,-0.6392886,0.06678033,0.008032948,0.9323061,2.275165,219.9231,2.736129,-1.319412,-1.289182,1.655205,5.870366,-0.6767766,-0.1670877,0.1923923,0.3216481,0.9771926,301.1898,325.0935,204.6899,2.038285,-1.224485,-1.052903,3.959604,4.57425,1.260477,0.05869154,0.2614183,1.075845,300.1623,132.5512,143.388,
12027.281,0.08011203,-0.5512108,0.08580355,0.1142532,0.4407097,-0.4191839,0.06789136,0.00298848,0.9335263,2.346519,219.4535,2.689678,-0.8847153,-0.7872927,0.9777074,2.065622,-0.5442119,-1.055396,0.1859955,0.3190347,0.9819506,299.2424,323.1571,208.2528,1.445228,-0.9510074,-0.6594284,3.013324,2.520596,0.3830966,0.0657496,0.2542104,1.071976,300.2702,129.8453,144.881,
12041.229,0.07594185,-0.3807744,0.08503381,0.07606883,0.4691771,0.02102553,0.06887951,0.0003274679,0.9347563,2.795604,219.154,2.570956,-0.5751259,-0.3902669,0.395422,-0.122641,-1.341817,-1.39397,0.1835498,0.3186198,0.98042,297.8212,317.9769,214.6665,0.8413831,-0.6764802,-0.3895421,1.615821,1.722461,-0.1720315,0.06582525,0.2501985,1.06935,300.3441,128.6582,146.6513,
12055.239,0.07053584,-0.2063782,0.08700046,0.03536209,0.3748578,0.4351404,0.06975001,0.0004400089,0.9360186,3.495636,219.024,2.439216,-0.2817468,-0.09782529,-0.1108903,-1.255439,-1.747445,-0.9134585,0.1855355,0.3203775,0.9728645,296.6156,312.4966,220.3024,0.2427332,-0.3759241,-0.199904,-0.09656414,1.262933,-0.3110622,0.05969233,0.2509664,1.069709,299.853,129.9124,147.4068,
12068.928,0.06200656,-0.009907863,0.08626617,-0.02192138,0.2264602,0.7470697,0.07045335,0.003699437,0.9371058,4.29943,219.0611,2.344609,0.03065879,0.1080999,-0.5475073,-1.657372,-1.572017,-0.1212088,0.1918916,0.3236084,0.9601735,295.5545,308.2116,223.8093,-0.3413371,-0.04341022,-0.005098626,-1.361198,0.2910734,0.1441521,0.04701319,0.2565373,1.074256,298.4617,133.6357,145.3938,
12083.147,0.04783539,0.2105552,0.07954865,-0.0528049,0.06699099,0.8244745,0.07087547,0.01034459,0.93799,4.871953,219.2065,2.275302,0.350232,0.2745341,-0.9383134,-1.889587,-1.136265,0.6744357,0.2021532,0.3293738,0.9427806,294.3257,304.5985,225.976,-0.9735232,0.3335912,0.2649572,-2.194906,-1.471429,0.6393099,0.0282894,0.2651151,1.082246,295.6281,139.7855,140.2945,
12097.034,0.03087104,0.4399584,0.06840256,-0.001789989,-0.07170746,0.5855513,0.07104322,0.0200078,0.9387072,4.968851,219.3714,2.177051,0.6603487,0.4283905,-1.310373,-2.47394,-0.8255132,1.057687,0.2161118,0.3369868,0.9213257,292.5522,299.5684,229.5927,-1.488034,0.5868436,0.5155804,-2.532194,-3.010019,0.9093481,0.003726967,0.2752305,1.093194,292.5291,148.0774,132.8866,
12110.87,0.01687312,0.6551737,0.05611961,0.0874669,-0.1505914,0.2920146,0.07113948,0.03203011,0.9392952,4.92247,219.5338,2.030369,0.9523213,0.556079,-1.665817,-3.366942,-0.7747127,0.8864478,0.2338788,0.3460888,0.8958853,290.5256,291.31,237.0989,-1.891227,0.7230339,0.7355214,-2.716168,-4.130269,0.8590196,-0.02588631,0.2860958,1.106845,289.4344,159.1002,123.1249,
12124.937,0.008149679,0.8305864,0.04619173,0.187754,-0.2076664,0.1177118,0.07121071,0.04564124,0.9398425,4.847474,219.7338,1.80479,1.245702,0.6363512,-2.016905,-4.682182,-0.5992144,0.5467825,0.2551478,0.354984,0.8666642,288.1765,277.7844,250.2439,-2.381535,0.7892618,1.027572,-2.907382,-5.442692,0.592646,-0.06015126,0.2954651,1.123477,286.382,176.4175,107.5625,
12138.893,0.004324362,0.9634198,0.04242779,0.1990969,-0.2562371,0.05230503,0.07131818,0.06052844,0.9404193,4.836473,219.9755,1.690424,1.534406,0.6214489,-2.33823,-5.966402,-0.2041852,0.2422729,0.2795522,0.361763,0.8345885,286.5949,258.1196,269.5274,-2.775016,0.7144757,1.291543,-2.733579,-6.874172,0.1662227,-0.09834909,0.3024232,1.142792,284.8433,202.0992,83.71363,
12152.619,0.003277673,1.056001,0.04196255,0.1629941,-0.2917707,0.01611682,0.07141688,0.07608043,0.941003,4.789739,220.2286,1.623415,1.812829,0.4908019,-2.608327,-7.010557,0.391171,-0.07994717,0.3069443,0.3651767,0.8002799,286.9725,234.7863,292.3728,-3.099343,0.4886698,1.527495,-2.086243,-8.245217,-0.1953113,-0.1389062,0.3046536,1.164197,286.773,230.3099,57.40282,
12166.832,0.003706113,1.109914,0.04300043,0.1184298,-0.302731,-0.02868903,0.07149857,0.09179029,0.9416201,4.698277,220.4606,1.595277,2.071778,0.2461151,-2.794903,-7.58126,1.160266,-0.4641801,0.3369685,0.3639402,0.7650082,289.4647,214.2025,312.3495,-3.314704,0.118631,1.729864,-0.8312199,-9.23703,-0.7141161,-0.1803741,0.3013969,1.18783,291.8187,250.2174,39.03353,
12180.671,0.004485256,1.128141,0.04458727,0.0584447,-0.2721549,-0.09915953,0.07157877,0.1071711,0.9422659,4.539192,220.6229,1.637799,2.33163,-0.138119,-2.916584,-7.903838,2.024821,-1.059275,0.3691588,0.3575279,0.7292631,293.612,198.4032,327.6281,-3.394748,-0.3552347,1.879014,0.716121,-9.501626,-1.392661,-0.2216269,0.2925059,1.213103,298.2403,261.8334,28.42818,
12194.621,0.005674262,1.110795,0.04612652,0.01715752,-0.2153766,-0.2016566,0.07167959,0.1217511,0.942955,4.258865,220.7123,1.700101,2.525823,-0.5557954,-2.949749,-8.055239,2.866199,-1.892417,0.4030233,0.3456253,0.6939161,299.0446,186.8388,338.8797,-3.347233,-0.8821829,1.970197,2.053926,-9.151184,-2.166149,-0.2614537,0.2765125,1.238913,304.9526,269.0881,21.88106,
12208.349,0.007625706,1.050294,0.04719849,0.0387674,-0.1298374,-0.3427682,0.07181916,0.134774,0.9436304,3.846937,220.704,1.675416,2.645453,-1.043913,-2.904616,-7.970253,3.486019,-3.023482,0.4323468,0.3222853,0.6595166,305.386,178.7281,347.321,-3.219087,-1.361232,1.997973,2.949435,-8.5535,-2.794015,-0.2986942,0.2522274,1.263192,311.6151,274.2703,17.59116,
12222.383,0.01056844,0.9588616,0.04841377,0.1224491,-0.04812114,-0.4527813,0.072045,0.1462292,0.9443539,3.376757,220.645,1.552407,2.704826,-1.57107,-2.776614,-7.662037,4.099992,-4.357686,0.4604884,0.2924436,0.6282101,312.3696,172.6001,354.4225,-3.013506,-1.920559,1.96598,3.876379,-7.914102,-3.326721,-0.3321204,0.220678,1.285589,318.5754,278.0098,14.72879,
12236.309,0.01550944,0.8333319,0.05056086,0.2631111,0.01361778,-0.5770106,0.07237568,0.1553071,0.9450921,2.752808,220.5541,1.27275,2.706142,-2.042182,-2.583401,-6.961615,4.741519,-5.752333,0.4892687,0.2578764,0.6011358,319.6786,167.5412,0.9682018,-2.740693,-2.46253,1.86702,4.903868,-7.043448,-3.954191,-0.3612438,0.182969,1.306016,325.8496,280.6499,12.53647,
12250.083,0.02238353,0.681302,0.05439392,0.384981,0.06185085,-0.5408265,0.07282838,0.1621503,0.9459608,2.419846,220.448,0.941254,2.634747,-2.559812,-2.276938,-5.694413,5.260598,-7.200359,0.519346,0.219658,0.5783993,326.9588,163.2573,7.581655,-2.402043,-2.963176,1.70119,5.77457,-5.862566,-4.544515,-0.3852264,0.1396324,1.323444,333.1153,282.4165,10.73424,
12264.228,0.03133697,0.5187638,0.06258672,0.3921185,0.08470456,-0.2940045,0.07338536,0.1668041,0.947024,2.419662,220.3704,0.6673034,2.420212,-3.027889,-1.912332,-4.336355,5.151161,-7.967754,0.5439917,0.175846,0.5604423,333.7298,160.2731,13.08018,-1.95841,-3.452822,1.442363,6.377188,-4.448671,-5.086029,-0.40314,0.09171256,1.336803,340.2678,283.5277,9.041191,
12278.123,0.03817137,0.3634562,0.06995843,0.3229142,0.07991995,-0.0454063,0.0739122,0.1696755,0.9481111,2.566103,220.3205,0.4674478,2.056487,-3.412508,-1.541125,-3.694024,4.283213,-7.793604,0.5628958,0.1289331,0.5467728,339.8384,159.0841,16.49803,-1.528801,-3.797269,1.146216,6.691001,-2.796159,-5.39587,-0.4160152,0.04056719,1.346506,347.1136,283.8063,7.40884,
12291.864,0.04083527,0.2253169,0.07392974,0.2303,0.05268912,0.09315768,0.07442752,0.170885,0.9491758,2.698316,220.3155,0.3490479,1.617339,-3.700475,-1.191868,-3.747411,3.14146,-6.952301,0.5768105,0.07940744,0.5368413,345.2851,159.2211,18.06693,-1.095329,-4.048542,0.8161856,6.683289,-1.238021,-5.240374,-0.4237504,-0.01285472,1.352165,353.3961,283.4408,6.085111,
12305.982,0.04045974,0.09299798,0.07655978,0.1240407,0.005085253,0.1204439,0.07496202,0.1700716,0.9502976,2.775968,220.3672,0.3435051,1.19572,-3.917843,-0.8706374,-4.094554,2.212722,-5.958797,0.5873837,0.02758793,0.5304995,350.3845,159.9068,18.53392,-0.6802863,-4.214922,0.49526,6.395276,-0.05107749,-4.804463,-0.426676,-0.06804499,1.354064,359.0812,282.8838,5.043964,
12319.987,0.04047404,-0.04807661,0.08106098,0.03036801,-0.04550783,0.08446641,0.07553309,0.1669372,0.9515087,2.782468,220.4519,0.4012863,0.8085206,-4.115736,-0.5316098,-4.197163,1.798344,-5.383322,0.594943,-0.0263362,0.527877,355.4845,160.2796,19.05855,-0.2980565,-4.3288,0.1996567,6.096523,0.8662729,-4.386429,-0.425375,-0.1244929,1.352695,4.549732,282.2301,4.102062,
12333.706,0.04206993,-0.195549,0.08840909,-0.04510073,-0.07044633,0.06546942,0.07614395,0.1617879,0.9529148,2.836554,220.5247,0.4954215,0.5598627,-4.234265,-0.278386,-3.973597,1.615176,-5.379786,0.5987903,-0.08208413,0.528892,0.640646,160.4282,20.26923,0.05689982,-4.408565,-0.06771699,5.864002,1.592418,-4.055955,-0.4199055,-0.1817748,1.348162,10.0082,281.5728,3.187846,
12347.833,0.04354164,-0.3422869,0.09652178,-0.0574959,-0.08759663,0.003407387,0.07675409,0.1546192,0.9544417,2.757965,220.6047,0.5375358,0.2905653,-4.339374,-0.007529172,-3.646374,1.455173,-5.450136,0.5988965,-0.1390851,0.5326838,5.621277,160.5348,21.73436,0.3908552,-4.45399,-0.3165193,5.69509,2.267235,-3.77405,-0.4105309,-0.2390043,1.340408,15.54937,280.8735,2.313967,
12361.681,0.04620671,-0.498865,0.1059995,0.02434145,-0.1150231,-0.06819576,0.07744756,0.1453685,0.9560529,2.616695,220.7187,0.426844,0.01932639,-4.407051,0.2358642,-3.558633,1.223247,-5.233433,0.5952691,-0.1965802,0.5390559,10.37148,160.8344,22.7412,0.7023988,-4.459802,-0.5647455,5.429861,3.129163,-3.747823,-0.3977591,-0.2954413,1.32992,21.2552,279.6057,0.8500268,
12375.766,0.05069537,-0.6415991,0.1158126,0.1014249,-0.1413645,-0.06237477,0.0782567,0.1344147,0.9578077,2.57784,220.8498,0.2877573,-0.2514138,-4.455413,0.4521713,-3.751478,0.8369855,-5.00954,0.588811,-0.254393,0.5476764,15.16457,161.6274,23.53851,0.99469,-4.407574,-0.8051853,5.010396,4.046137,-3.95065,-0.3818536,-0.350145,1.317208,27.06465,277.5822,358.3061,
