time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7597.7,-0.03886528,-0.1822383,0.1392004,0.3619884,-1.235658,-0.05357727,0.4353302,0.008639127,0.9354402,4.384569,263.5942,6.314081,0.8845933,-1.284221,0.8047539,0.6532208,1.348059,3.447005,0.2088642,-0.671481,0.7355285,46.17185,231.8193,321.776,-1.048413,-1.136284,-0.8631456,-1.457676,-3.625511,2.412975,0.7162516,-0.6293095,1.327614,39.94234,20.98822,23.66982,
7611.782,-0.05714042,0.1471905,0.1230022,0.7141234,-0.955254,0.6351989,0.4342921,0.01632729,0.9368603,5.316681,264.217,7.346168,0.5153962,-0.6925002,0.3314759,1.507196,1.796848,1.412013,0.2068337,-0.6668458,0.7310403,46.34731,229.7247,317.3303,-0.7926152,-0.5990772,-0.3782231,-2.494165,-1.346583,2.284899,0.7154415,-0.6289043,1.339123,42.03782,18.76877,25.13922,
7625.815,-0.07647148,0.4071563,0.1012419,0.554716,-0.6816016,0.7627211,0.4328413,0.02437308,0.9377605,5.480939,264.7256,7.536257,0.1029713,0.02398972,-0.169298,1.658803,2.139147,-0.2930062,0.198356,-0.6499166,0.7204586,45.15522,227.2643,312.6638,-0.4234984,0.0691503,0.1777409,-3.334808,2.128361,1.387044,0.722169,-0.617828,1.357291,41.46894,17.17477,30.96969,
7639.758,-0.08253185,0.5975963,0.08921178,0.6478255,-0.6267155,0.4953177,0.4317694,0.03517979,0.9390833,6.134439,265.3142,7.501125,-0.3729584,0.8756192,-0.6421414,0.957781,1.848608,-1.934716,0.1841812,-0.621191,0.7047958,41.89492,225.8913,310.1013,0.2050992,1.091808,0.8566057,-2.677577,5.521207,-1.375329,0.7372167,-0.5883969,1.381239,35.80249,18.62684,39.6152,
7653.542,-0.09585656,0.7416045,0.09276932,0.3911437,-0.5574799,0.53261,0.4299197,0.04684386,0.9407265,5.960241,265.7663,8.1464,-0.8481593,1.779621,-1.015343,-0.3705344,1.055861,-3.540475,0.1665887,-0.5826508,0.687797,36.66291,225.9906,310.3766,0.720662,2.069615,1.350475,-0.2808273,5.821494,-3.163065,0.7517396,-0.5465522,1.403512,28.94703,20.36389,43.02965,
7667.631,-0.1134375,0.8289087,0.1003271,-0.1393728,-0.4961031,0.5750014,0.428216,0.0588555,0.9422132,5.352719,266.1786,8.559114,-1.272585,2.715264,-1.23917,-1.819144,-0.08134776,-5.248315,0.1478132,-0.5371768,0.6703693,29.87939,228.0545,312.9162,1.089564,2.958546,1.651309,3.56317,4.146298,-2.886686,0.7706234,-0.4971412,1.426606,22.55857,21.20521,39.62984,
7681.619,-0.1164439,0.8580391,0.1040175,-0.5112808,-0.5384733,0.3327579,0.4268537,0.07013896,0.9435831,4.638287,266.6258,8.44646,-1.454846,3.345208,-1.314718,-2.786752,-0.3704277,-6.466784,0.1303403,-0.4896586,0.6520734,22.85762,230.1308,315.0374,1.34859,3.667927,1.743969,6.73183,2.466297,-2.394571,0.7906178,-0.443918,1.447853,16.15581,22.33641,33.85926,
7695.328,-0.1048001,0.8276811,0.104618,-0.677075,-0.649546,-0.06779812,0.4258487,0.07996762,0.944986,3.932202,267.123,7.955766,-1.446901,3.793375,-1.34422,-3.110845,0.6105047,-7.33091,0.1144335,-0.438749,0.6339697,15.51982,231.1311,315.636,1.469811,4.1546,1.658651,7.921539,1.844724,-2.739468,0.808139,-0.38772,1.466565,9.611229,23.83948,29.60277,
7709.452,-0.08206834,0.7376374,0.1045249,-0.7080915,-0.7472886,-0.4019023,0.4252617,0.08751458,0.9464383,3.316026,267.6583,7.342652,-1.305977,4.104535,-1.334104,-2.869588,2.389603,-7.671026,0.1005937,-0.3852397,0.6167193,8.065001,231.0772,314.9968,1.439323,4.480813,1.447721,7.591202,2.08672,-3.973421,0.823302,-0.3288595,1.482004,2.591086,25.19563,27.7539,
7723.475,-0.0503939,0.5882521,0.1054953,-0.5388603,-0.7831504,-0.5310721,0.4252975,0.09205917,0.9479594,3.115246,268.1899,6.849492,-1.089513,4.323849,-1.266685,-2.378852,4.292288,-7.51538,0.08939114,-0.3297964,0.6013576,0.4295068,230.4193,313.9425,1.293922,4.696339,1.145182,6.613623,2.295156,-5.749521,0.836285,-0.2687762,1.492961,354.8538,26.3651,27.7026,
7737.136,-0.0009750798,0.3853687,0.1067703,-0.06765261,-0.7265327,-0.4363382,0.4262547,0.09396616,0.9494981,3.594671,268.6425,6.567799,-0.8214653,4.475327,-1.133996,-1.985465,5.770875,-7.086998,0.08194754,-0.2732311,0.5883054,352.5847,229.5897,313.4384,1.089717,4.82139,0.7652026,5.715365,1.850704,-7.537755,0.8469605,-0.2084498,1.498665,346.4563,27.70965,28.37713,
7751.213,0.04657001,0.2040826,0.1014031,0.4651922,-0.5790329,-0.3012168,0.4274001,0.09435007,0.950797,4.382602,268.9686,6.398025,-0.5027335,4.557494,-0.9564826,-1.752372,6.738369,-6.476296,0.07889666,-0.216249,0.5779216,344.8612,228.397,313.9676,0.8625355,4.836261,0.3309407,5.223616,0.995671,-8.606426,0.8552954,-0.1500155,1.498636,337.9257,29.24919,28.56643,
7765.108,0.06836321,0.06091109,0.08948997,0.6035163,-0.4025093,-0.2043476,0.4281483,0.09298936,0.9518341,4.745922,269.112,6.280452,-0.1457377,4.571563,-0.7457095,-1.687753,7.224294,-5.961186,0.08038037,-0.1597715,0.5708014,337.4388,226.7386,315.8722,0.6430399,4.736227,-0.1198109,4.977263,-0.01197493,-8.836073,0.8611037,-0.09342703,1.493366,330.0065,31.35934,27.93818,
7778.867,0.07069249,-0.08009065,0.07021023,0.4045778,-0.2035158,-0.1206374,0.4289751,0.09006029,0.9524629,4.806309,269.0831,6.256093,0.2331305,4.51093,-0.5005039,-1.595268,7.432403,-5.686195,0.08674465,-0.105094,0.5673864,330.3423,224.687,319.0202,0.4208702,4.561871,-0.5782511,4.932977,-0.7480311,-8.69148,0.8636198,-0.0394476,1.482234,322.4589,34.05858,26.13887,
7792.682,0.06856643,-0.2010118,0.05172077,0.1936309,-0.04217026,-0.09450914,0.4298501,0.08519825,0.952926,4.766639,268.9597,6.195493,0.6207999,4.379587,-0.2234877,-1.186508,7.66382,-5.515356,0.09759311,-0.05311057,0.5680501,323.3887,222.1696,322.8869,0.1871214,4.318475,-1.02648,4.845236,-1.135464,-8.418856,0.8631612,0.01073171,1.465514,315.3271,37.16657,23.0972,
7806.736,0.06592302,-0.3325217,0.03641649,0.02378559,0.06342969,-0.1191821,0.430702,0.07810345,0.9532745,4.643376,268.7969,6.073708,0.988525,4.167687,0.07524441,-0.4914252,7.77415,-5.375353,0.112525,-0.004860692,0.5725551,316.6481,219.3225,327.2763,-0.01305422,4.056517,-1.411946,4.794096,-1.573278,-8.197889,0.8603957,0.05787985,1.444438,308.4901,41.47107,18.62689,
7820.7,0.06824087,-0.4730196,0.02503502,-0.03415082,0.1315565,-0.1492762,0.4316962,0.0690932,0.9535066,4.622498,268.6154,5.940788,1.330411,3.883019,0.3751773,0.3284602,7.761793,-5.196685,0.1314385,0.03893593,0.5806874,310.1816,215.8758,332.3658,-0.2825783,3.661857,-1.921789,4.842955,-2.011326,-8.211782,0.8522671,0.09725837,1.414913,301.7679,48.0495,11.37558,
7834.43,0.07247579,-0.6190369,0.01637121,-0.07415827,0.1909798,-0.1719296,0.4327774,0.05799007,0.9536244,4.537014,268.3762,5.810239,1.635268,3.534432,0.664204,1.17748,7.611922,-4.956589,0.1536266,0.07776753,0.5921171,304.0677,211.522,338.3837,-0.5319095,3.228029,-2.336638,4.736513,-2.637766,-8.29973,0.8422136,0.1308219,1.382789,295.3667,57.48368,0.7693866,
7848.557,0.07934913,-0.763831,0.009636173,-0.1223722,0.2577122,-0.2001284,0.4340622,0.04494989,0.9536963,4.392484,268.0624,5.659246,1.870197,3.183109,0.8923267,1.983044,7.424726,-4.615091,0.1780782,0.1120743,0.6057115,298.4154,205.3353,346.1123,-0.7729048,2.726299,-2.670237,4.541444,-3.454297,-8.098633,0.8293326,0.1575568,1.348014,290.021,71.55771,345.4549,
7862.499,0.08994994,-0.902532,0.004428223,-0.1776591,0.2885059,-0.2661784,0.4355643,0.03021884,0.9537033,4.185239,267.7685,5.388293,2.089721,2.739655,1.126755,2.744725,7.084414,-4.2759,0.2049364,0.1390003,0.6223094,293.354,196.9739,356.0101,-0.989816,2.172652,-2.914681,4.372105,-4.346983,-7.600321,0.8143919,0.1766674,1.311419,286.4422,92.38126,323.4599,
7876.232,0.1045341,-1.02207,0.001127247,-0.2650867,0.2506477,-0.3850087,0.4373486,0.01447722,0.9537012,3.822456,267.5605,4.97786,2.271572,2.128049,1.359038,3.563714,6.71626,-4.064852,0.2318161,0.1570084,0.6396878,288.7979,184.7474,9.889389,-1.17637,1.588217,-3.058943,4.321744,-5.247981,-6.822192,0.7980514,0.188542,1.274812,285.4879,118.8148,296.0801,
7890.313,0.1178045,-1.107318,0.0007087644,-0.2954591,0.1508055,-0.4756227,0.4391317,-0.001399875,0.9538019,3.658343,267.4763,4.577304,2.296937,1.679646,1.425014,4.150695,6.335772,-3.967055,0.2565373,0.1706448,0.6555079,285.7578,166.4158,30.14354,-1.310515,0.9861487,-3.097901,4.557684,-6.038886,-5.982073,0.7811236,0.1927594,1.240173,287.9545,143.7109,270.4704,
7904.288,0.1237303,-1.110749,0.005421726,0.2102904,0.1494043,-0.2716653,0.4408269,-0.01483914,0.9539904,4.690708,267.3655,4.696946,2.123948,1.126181,1.365297,4.278551,5.439878,-3.808972,0.2751772,0.1784521,0.6673001,284.5552,147.4947,51.09293,-1.39337,0.3151529,-2.949455,4.655416,-6.887059,-5.041647,0.7649738,0.18931,1.212063,292.4687,161.3955,251.5418,
7917.983,0.1248106,-0.9962553,0.009967124,0.8295689,0.3601355,0.3001584,0.4424345,-0.02463588,0.9541962,5.902435,267.0757,5.570158,1.744796,0.7024747,1.13764,3.660059,4.005337,-3.168822,0.287019,0.1825764,0.67367,284.3378,135.16,64.79534,-1.375412,-0.1242352,-2.626422,4.266539,-7.221382,-3.73625,0.751587,0.1831313,1.190676,296.7892,172.4586,238.563,
7932.185,0.1079529,-0.7675257,0.007699033,0.8928295,0.5471834,0.6570783,0.4432251,-0.02928516,0.9541625,6.566609,266.7467,6.154032,1.278472,0.4420278,0.7688972,1.805222,2.739986,-1.754155,0.2918756,0.185918,0.6756316,285.4084,135.071,64.92249,-1.223977,-0.4301394,-2.060425,2.963957,-6.93393,-2.428595,0.7426174,0.1783371,1.17839,299.119,179.1732,228.7129,
7946.047,0.06834127,-0.454405,0.004334171,0.5656397,0.4402482,0.4295781,0.4430091,-0.02903184,0.9542286,6.508499,266.6378,6.020584,0.6865379,0.2229302,0.3396885,-0.5731562,1.476992,-0.1752488,0.2911059,0.1874379,0.6774032,287.3159,145.1061,53.93733,-0.9179482,-0.4699475,-1.371835,1.035189,-5.724519,-1.922932,0.7387581,0.1766019,1.175701,299.4867,180.6571,223.4148,
7959.916,0.01420414,-0.08985108,0.01191034,0.1631563,0.113296,0.2895807,0.4423125,-0.02439737,0.9548315,6.370989,266.956,6.3731,0.1197506,0.00794925,0.09043084,-1.219229,-0.1115104,-0.1695178,0.2838984,0.1821626,0.6763216,287.3674,153.5065,46.23286,-0.5793194,-0.3430825,-0.5734994,-0.8919229,-3.589413,-1.657233,0.7351214,0.1750665,1.18466,297.7166,178.1741,223.079,
7973.732,-0.02146633,0.2630163,0.02869914,0.1815304,-0.132312,0.5913053,0.4416983,-0.01471475,0.9555989,6.738386,267.4882,7.175988,-0.4173992,-0.2184502,-0.0397521,-0.5040262,-1.628803,-0.6153758,0.2705011,0.1735739,0.6713686,285.2787,161.4379,39.48819,-0.4062852,-0.2334344,0.3110892,-1.885544,-2.331208,-0.02691366,0.7322204,0.1717693,1.2059,294.471,180.2978,220.177,
7987.774,-0.05466068,0.5717044,0.04069362,-0.01674983,-0.391119,0.6379915,0.440335,-0.003132999,0.9561538,6.23441,268.1113,7.424048,-0.9437367,-0.4583792,-0.2342947,0.2920919,-2.648773,-0.2423507,0.2498054,0.1622892,0.6612521,283.2743,172.6238,28.08704,-0.3169717,-0.1862151,1.237265,-1.805052,-1.759229,2.650993,0.7334821,0.1685898,1.238017,290.3719,189.7878,212.6609,
8001.686,-0.07225809,0.8023591,0.04718796,-0.2504267,-0.703955,0.410181,0.4393952,0.01062325,0.9569011,5.82178,268.9406,7.409742,-1.489547,-0.7153288,-0.5620961,0.4856826,-3.762555,1.1414,0.2227132,0.1476671,0.6462223,283.596,191.0231,7.749613,-0.1260566,-0.1817054,2.161972,-1.36055,-1.011809,5.350601,0.7389674,0.1642208,1.27948,285.1769,204.043,202.5149,
8015.409,-0.07850348,0.9580458,0.05544569,-0.4569792,-0.9803019,0.250291,0.4381976,0.02506259,0.9578541,5.118623,269.9173,7.40285,-1.989238,-1.023716,-0.965146,-0.01633336,-5.082805,2.535665,0.192423,0.1282698,0.6283015,287.8218,207.836,348.9188,0.2604825,-0.3004305,3.14728,-2.589338,-1.061015,8.08387,0.7509545,0.155191,1.328059,277.765,240.9367,168.7855,
8029.542,-0.07911324,1.041234,0.06691346,-0.74071,-1.206981,0.1974357,0.4371209,0.03963596,0.9590107,4.162683,271.0344,7.36266,-2.395435,-1.455916,-1.310467,-0.3934767,-7.140035,3.144484,0.1611784,0.1017414,0.6077473,295.491,219.9924,336.883,0.7084334,-0.6326106,3.831331,-5.212082,-1.69035,9.944264,0.7673635,0.1405849,1.377759,279.8225,331.0788,79.36869,
8043.583,-0.0734963,1.063061,0.07940656,-0.9980381,-1.425099,0.1599524,0.4362893,0.05378699,0.9603114,3.094732,272.3351,7.187259,-2.622449,-2.021057,-1.56414,-0.6179059,-9.172088,4.246904,0.1311707,0.06861176,0.58584,306.0358,226.0735,332.558,1.173518,-1.196654,4.179807,-7.170413,-1.30685,11.44254,0.7864617,0.1171588,1.425895,291.3344,1.537917,48.88275,
8057.216,-0.06397468,1.030779,0.09270774,-1.222132,-1.639417,0.122984,0.4356062,0.06663573,0.9618213,1.896477,273.8159,6.902358,-2.587151,-2.64449,-1.699192,-0.9082585,-9.726976,6.517137,0.1050621,0.02860336,0.5653688,317.5166,227.1279,333.0652,1.541856,-1.890346,4.099943,-6.276266,-0.3155346,12.75191,0.8053688,0.08338404,1.468487,302.575,14.93914,36.50591,
8071.29,-0.04899707,0.9510352,0.1067554,-1.387238,-1.841421,0.09072132,0.4352224,0.07773745,0.9635677,0.7061976,275.4588,6.513558,-2.271159,-3.200753,-1.690759,-1.426845,-7.850347,8.611378,0.08488767,-0.01768525,0.548665,327.2402,224.8821,334.6092,1.661762,-2.619075,3.721411,-4.555836,-0.9220827,12.99667,0.8211927,0.03995223,1.504525,312.5937,21.55657,31.62162,
8085.384,-0.02706634,0.8218262,0.1253088,-1.475832,-2.019979,0.1062878,0.4352767,0.08621049,0.965738,359.5959,277.2614,6.1312,-1.780513,-3.615835,-1.526608,-1.482758,-4.425741,9.533388,0.07025226,-0.06903743,0.5382846,334.0248,220.7707,333.5823,1.533948,-3.2883,3.142293,-2.934743,-3.09713,11.90113,0.8319237,-0.009721916,1.531258,320.9681,24.88278,31.65378,
8099.283,0.004910549,0.6526495,0.1495947,-1.309362,-2.225173,0.1711725,0.4360309,0.09205851,0.9683122,358.9748,279.2897,5.853079,-1.20808,-3.935834,-1.089769,0.2300168,-1.312656,9.779898,0.06164681,-0.1238397,0.5386652,337.8056,217.3248,327.2567,1.198452,-3.819339,2.462588,-2.608229,-5.286242,9.728758,0.8367394,-0.06282064,1.548886,328.148,25.75242,34.51886,
8112.964,0.05025362,0.4855353,0.1758242,-0.7656702,-2.463058,0.196133,0.4376664,0.09637251,0.9711718,359.0421,281.4949,5.732941,-0.8038903,-4.122694,-0.5344471,2.591178,-0.676287,9.190339,0.05723741,-0.1780442,0.5434024,341.357,217.713,319.5664,0.7275766,-4.172385,1.750332,-3.449879,-6.200602,7.382135,0.8311567,-0.1119424,1.54996,334.7239,24.78736,37.98058,
8126.909,0.08544283,0.3447747,0.1983457,-0.444572,-2.661072,0.2293389,0.4390383,0.09913704,0.9742581,358.7785,283.8002,5.646898,-0.4706088,-4.221001,0.03561899,4.377144,-1.231734,7.291734,0.05779971,-0.2320367,0.5521094,345.0492,220.5268,313.7895,0.2066773,-4.340926,1.069806,-4.771808,-5.392398,5.304965,0.8224481,-0.159339,1.545664,340.3468,22.04035,40.51814,
8140.897,0.1009876,0.2194606,0.218805,-0.5690166,-2.786541,0.4046378,0.4404454,0.1000948,0.9777237,358.0414,286.1835,5.559064,-0.1580091,-4.248158,0.5199321,4.74456,-2.319991,5.162183,0.06271865,-0.2859514,0.5642189,349.2856,223.8044,311.2284,-0.2239331,-4.381842,0.4554929,-5.42896,-4.126673,4.040057,0.8130547,-0.2102476,1.538982,345.2958,19.29809,41.72723,
8154.643,0.1164682,0.09699374,0.2387318,-0.7593416,-2.886499,0.6119062,0.4423585,0.09901735,0.9815344,357.2201,288.67,5.450622,0.1497447,-4.259679,0.8746363,4.083661,-3.463897,4.25161,0.07107376,-0.3401951,0.5789189,354.447,226.2833,311.102,-0.5265989,-4.369716,-0.06070901,-5.482955,-3.281473,3.525955,0.8033718,-0.2651794,1.529948,350.1799,17.2807,41.99365,
8168.909,0.1374149,-0.05570824,0.2616727,-0.9234996,-3.028831,0.7990159,0.4446929,0.09539971,0.9856085,356.3363,291.3639,5.259109,0.4539199,-4.282835,1.121658,3.139761,-4.140981,4.837186,0.08246075,-0.3941352,0.5961545,0.6831922,227.5355,312.3032,-0.7321448,-4.333122,-0.4895509,-5.2156,-2.90715,3.509233,0.7918104,-0.3195448,1.516555,355.1531,15.98548,41.44931,
8182.714,0.1631838,-0.2126866,0.2817461,-1.062965,-3.215815,0.8618296,0.4474416,0.08969566,0.9898042,355.4794,294.2636,4.835965,0.7642416,-4.296536,1.318315,2.456951,-3.913241,6.182062,0.09740886,-0.4472459,0.6161182,7.628172,227.7284,313.6448,-0.875363,-4.288922,-0.855767,-4.897237,-2.957951,3.777589,0.7798882,-0.3727827,1.499585,0.4208126,15.20463,40.17002,
8196.518,0.186164,-0.3596775,0.2962343,-1.243139,-3.378003,0.8978549,0.4503872,0.08198196,0.9940823,354.5274,297.2947,4.246439,1.079543,-4.257041,1.506525,2.034131,-2.907413,7.37729,0.1156635,-0.4983085,0.6391177,14.72008,227.1398,314.4577,-0.9637386,-4.241306,-1.190408,-4.554737,-3.712735,3.930234,0.7666153,-0.4246789,1.479073,6.240606,15.35312,38.69937,
8210.678,0.2088474,-0.5229542,0.3060785,-1.474069,-3.475148,1.031839,0.4535041,0.07228291,0.9983903,353.4212,300.3913,3.560457,1.376827,-4.133487,1.706952,1.78497,-1.674881,8.0309,0.1368347,-0.5460111,0.6650247,21.64423,226.2531,314.7418,-1.05327,-4.15653,-1.506802,-4.410988,-4.735423,3.861798,0.7502786,-0.4733999,1.454865,12.64247,16.05277,37.14315,
8224.609,0.2274335,-0.6674437,0.3086947,-1.530828,-3.522629,1.121595,0.4569256,0.06092811,1.002603,352.598,303.5024,2.892444,1.59002,-3.943901,1.902655,1.656498,-0.831138,8.258613,0.1594221,-0.5897915,0.6928537,28.43578,225.9253,315.3044,-1.195364,-3.95698,-1.800508,-4.349164,-5.167498,3.880544,0.7311472,-0.516862,1.427063,18.80096,16.1674,34.8696,
8238.35,0.2470822,-0.7792027,0.303933,-1.332659,-3.580683,0.9666819,0.4607117,0.04908839,1.006619,352.345,306.5729,2.36408,1.760744,-3.644201,2.117719,1.336479,-0.5196825,8.564611,0.1833126,-0.6279627,0.7210994,35.41151,226.9014,317.6421,-1.381631,-3.609912,-2.021926,-4.194746,-4.816411,4.50805,0.7120651,-0.5535284,1.398402,24.09198,14.38101,30.77183,
8252.493,0.263654,-0.8272161,0.2912838,-0.9896331,-3.669186,0.5506716,0.464602,0.03812221,1.010296,352.7216,309.6171,1.994634,1.850403,-3.293111,2.266398,1.289729,-0.1051795,9.072519,0.2059769,-0.6616642,0.746939,42.82486,229.4379,321.4256,-1.469128,-3.150598,-2.115832,-3.560718,-4.433294,5.142645,0.6960481,-0.5850831,1.37181,27.99944,11.7355,25.19176,
8266.396,0.2749774,-0.8009843,0.2726104,-0.6638353,-3.675719,0.1007231,0.4684899,0.02875274,1.013735,353.3348,312.4587,1.833357,1.803889,-2.83255,2.20451,1.783081,0.7251583,8.490489,0.2233111,-0.688957,0.7667525,49.10482,232.1519,324.0416,-1.342319,-2.634929,-2.008485,-2.729763,-4.242229,4.361358,0.6836057,-0.6122239,1.351111,30.70217,10.68257,21.2084,
8280.301,0.2787099,-0.6956394,0.2503851,-0.3848397,-3.549158,-0.2690136,0.4722919,0.02235809,1.01675,354.1123,315.0367,1.842845,1.6104,-2.379915,1.853791,1.553493,1.899794,6.429164,0.2356985,-0.711261,0.781051,52.98789,230.9569,322.7529,-1.084548,-2.232137,-1.752681,-2.630973,-4.040192,2.367771,0.6727864,-0.6336923,1.335711,33.69975,11.98777,20.47941,
8294.053,0.2780889,-0.5095603,0.2254005,-0.1771327,-3.310379,-0.5144271,0.4760005,0.01994598,1.01951,354.9087,317.3199,1.97747,1.324582,-1.879527,1.390994,1.228966,2.875582,4.14846,0.2452649,-0.7246842,0.7928805,55.06601,226.4745,317.9411,-0.8710144,-1.885476,-1.46853,-3.163242,-3.626733,1.308489,0.6645805,-0.6488028,1.324691,37.40939,12.86137,20.31697,
8308.07,0.271819,-0.2144044,0.2017311,0.01163352,-3.073838,-0.9607203,0.4797099,0.02450088,1.021848,356.3405,319.4344,2.289508,0.9698864,-1.329214,1.066471,2.028013,2.788851,3.499424,0.2475778,-0.7293715,0.8000656,58.26515,225.4419,315.0103,-0.6748956,-1.407649,-1.053978,-4.193038,-2.486578,1.106768,0.6607488,-0.6536856,1.323706,41.86841,11.82417,20.72054,
8322.011,0.2600329,0.1551335,0.1868545,-0.04557081,-2.838622,-0.7410636,0.482723,0.03270721,1.024768,356.1733,321.4648,2.264162,0.4623241,-0.6560365,0.713096,3.039425,1.847597,2.747698,0.2402148,-0.7224486,0.7979281,60.78421,227.9136,314.4683,-0.4109509,-0.7163095,-0.492635,-4.225703,0.02902646,0.7557312,0.6623583,-0.6447546,1.33119,43.78345,10.39678,23.9069,
8335.779,0.233139,0.4593633,0.1940085,-0.04221735,-2.683859,0.01148201,0.4856973,0.04201779,1.027424,355.9089,323.5682,2.200362,-0.1748401,0.1986322,0.1476099,2.732836,0.5512705,0.4590184,0.2258709,-0.7015835,0.7870235,59.34424,229.35,313.4686,0.02279868,0.2655528,0.2168699,-2.512282,3.456137,-0.5462895,0.6725441,-0.6191553,1.347293,40.34126,10.95337,30.69279,
8349.904,0.2191115,0.6643229,0.1863904,-0.1269621,-2.582332,0.1328405,0.488477,0.05362299,1.029707,355.9937,325.532,1.982626,-0.856041,1.172776,-0.5132456,1.039601,-0.564296,-2.777921,0.2053297,-0.6692734,0.7716632,53.47464,229.0598,312.0281,0.5465723,1.440527,0.9219792,0.7620412,5.671575,-2.556706,0.6872599,-0.5816206,1.367167,31.59779,12.92438,36.16834,
8364.122,0.1986647,0.8142508,0.1832054,-0.2524888,-2.414037,0.4598813,0.4907577,0.06648025,1.032231,355.4418,327.3757,1.522597,-1.435186,2.130447,-1.020777,-1.272965,-1.440761,-5.213779,0.18215,-0.6289725,0.7542257,45.50589,229.9237,313.3107,1.007658,2.427599,1.384539,3.781625,4.520932,-3.218758,0.706534,-0.5386392,1.388598,23.97872,14.91957,35.92359,
8377.579,0.1803892,0.9094713,0.1787975,-0.2877919,-2.230295,0.938555,0.4930332,0.07964802,1.034592,354.5679,329.161,0.9178954,-1.758592,2.896397,-1.345153,-3.760147,-1.833322,-5.997696,0.1602258,-0.5851412,0.7339968,37.83225,231.1104,317.3542,1.451962,3.235889,1.598817,6.536359,1.603384,-2.69073,0.7306697,-0.4902052,1.409481,18.05098,17.69882,31.2923,
8391.624,0.1666628,0.9361885,0.1713757,-0.2233582,-2.029597,1.382597,0.4952245,0.09184918,1.036794,353.4438,330.7964,0.2900414,-1.807956,3.402081,-1.550146,-5.356903,-1.300832,-5.932073,0.140168,-0.5386663,0.7123363,31.3414,231.0659,321.519,1.748047,3.707274,1.559048,7.769813,-0.422831,-2.785202,0.7543004,-0.4390641,1.428015,12.73467,21.39709,27.17314,
8405.597,0.1568916,0.8932485,0.1597896,-0.03314193,-1.822048,1.582224,0.4972906,0.1023263,1.038813,352.3788,332.247,359.9026,-1.698236,3.71741,-1.656822,-5.649375,-0.2438467,-5.861151,0.1207395,-0.4891942,0.6912138,25.64072,230.0244,324.3201,1.887952,4.030338,1.383183,7.950639,-1.347681,-3.442974,0.7760524,-0.3844528,1.443516,7.383894,25.34377,24.10328,
8419.541,0.1491378,0.7867506,0.1444842,0.1912682,-1.616339,1.397406,0.4992449,0.1102705,1.040539,351.6772,333.4207,359.8835,-1.535521,3.953806,-1.674418,-5.366516,0.781703,-6.147837,0.1028932,-0.4365838,0.67114,19.65181,228.8354,326.3819,1.854876,4.281613,1.12098,7.554974,-1.293601,-4.465823,0.7954812,-0.3274003,1.45516,1.322094,28.6876,22.10119,
8433.384,0.1440974,0.6216704,0.1240364,0.331197,-1.431181,0.8803438,0.5012932,0.1152187,1.04183,351.5241,334.3294,0.1978617,-1.342166,4.162127,-1.61013,-5.042102,1.592241,-6.719162,0.08830313,-0.382063,0.6525456,12.90231,228.009,328.5687,1.692702,4.477258,0.7971951,6.984254,-0.9326683,-5.727287,0.8124805,-0.269489,1.462221,354.2527,31.38945,20.69107,
8447.506,0.1451483,0.4273164,0.09558501,0.2259831,-1.285967,0.3127682,0.5034125,0.1177368,1.042551,351.8111,335.1661,0.3901157,-1.104487,4.323762,-1.482749,-4.634987,2.40739,-7.342583,0.07741086,-0.3268678,0.6356673,5.555309,227.374,330.7996,1.46451,4.58114,0.424393,6.406977,-0.8537238,-6.841742,0.8270844,-0.2125466,1.464183,346.6336,33.80155,19.2738,
8461.438,0.1443282,0.2448393,0.0698077,0.003687108,-1.182421,0.03417549,0.5052741,0.1184129,1.043302,351.9938,336.0151,0.4006258,-0.8088141,4.418478,-1.321019,-4.000334,3.490614,-7.761714,0.07067701,-0.2718841,0.6210113,357.9252,226.3523,332.8367,1.217416,4.552241,0.03773575,5.748672,-1.099796,-7.298883,0.8393092,-0.1575644,1.461479,339.5382,36.11576,17.63605,
8475.115,0.1356841,0.08682816,0.0575204,-0.01494492,-1.087196,0.07550146,0.5068355,0.1174386,1.044164,351.8604,336.7917,0.4324341,-0.4707197,4.43504,-1.13147,-3.075718,4.674281,-7.816158,0.06814257,-0.217573,0.6089574,350.3353,224.8089,334.6883,0.9735587,4.43484,-0.3568086,5.189292,-1.637719,-7.423527,0.8485423,-0.104185,1.453908,332.8313,38.80971,15.7562,
