time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7989.343,-0.03076874,-0.9168605,0.1449194,0.3142363,-0.2017322,0.4292109,0.1641386,0.04700229,0.6670277,0.4799831,333.5876,0.9333996,1.635994,2.25287,-0.009808302,-4.654427,3.858517,-3.06108,-0.2183774,0.09827425,0.3743784,312.4252,233.8484,8.6627,-1.305778,2.058171,-2.169976,2.22047,-4.269491,-7.018795,0.51582,0.1534675,0.8725291,294.2266,62.87415,355.1171,
8003.146,-0.03245232,-1.042578,0.1475436,0.3717109,-0.1896955,0.4541011,0.1636491,0.03069231,0.6691716,359.9532,333.7475,0.9903002,1.767102,1.924743,0.08162931,-4.209393,4.041092,-3.21338,-0.1966051,0.1169463,0.3759153,308.0413,232.4191,12.42301,-1.48728,1.587286,-2.29658,2.466479,-4.961957,-6.445406,0.4959911,0.1660227,0.8452311,288.5689,72.68023,344.8404,
8017.066,-0.02884001,-1.126593,0.1457241,0.2858694,-0.1810741,0.1774253,0.1634502,0.01502785,0.6709863,0.1808356,333.8866,1.196926,1.82667,1.607468,0.1477805,-3.104446,4.683906,-3.407267,-0.1765901,0.1319149,0.3776206,303.2554,229.4572,16.27386,-1.642932,1.101469,-2.343542,2.96229,-5.950771,-5.791471,0.4757939,0.1728004,0.8193991,283.1948,91.39201,326.2283,
8030.772,-0.02132887,-1.117427,0.136446,0.01863831,-0.1910803,-0.3954401,0.163291,0.001282334,0.6726983,1.11403,334.0602,1.546563,1.745007,1.284333,0.1588716,-1.39499,5.065274,-3.108916,-0.1610605,0.1425347,0.3787188,299.2419,224.6384,20.29819,-1.714931,0.625683,-2.277043,3.697653,-6.74299,-5.01137,0.4573926,0.1744272,0.7973661,280.4503,127.7055,290.437,
8044.762,-0.01143129,-0.9955122,0.1207716,-0.308697,-0.2117046,-0.9545043,0.1633329,-0.008496314,0.6739531,2.409655,334.2888,1.841943,1.484135,0.9746668,0.1148334,0.7216567,4.805411,-2.157464,-0.1514838,0.1504803,0.3782725,296.6381,219.0361,23.08485,-1.638512,0.1914541,-2.034119,3.938274,-6.850154,-4.068934,0.4436176,0.171825,0.7814004,281.9659,162.6888,255.6537,
8056.392,-0.003511291,-0.8119051,0.104805,-0.5197023,-0.2386756,-1.136277,0.1634209,-0.01377061,0.6751006,3.463071,334.5403,1.925015,1.135847,0.7156087,0.01145461,1.941842,4.024226,-0.9208641,-0.1465296,0.1553514,0.3754889,295.5305,214.046,24.87711,-1.43405,-0.05378209,-1.745703,3.459741,-6.13939,-3.335872,0.4341078,0.1696607,0.7688522,285.0824,178.8136,238.7822,
8070.165,-0.003059885,-0.5097977,0.09992266,-0.5588903,-0.3186044,-0.8562379,0.1629961,-0.01404306,0.6769425,3.736992,334.898,1.72525,0.6256897,0.4242439,-0.1990281,1.79066,2.600182,0.4129199,-0.1494944,0.1562718,0.368263,296.6875,212.0163,24.80277,-0.8926467,-0.2258949,-1.132968,1.265586,-3.780157,-2.895424,0.4345433,0.1665685,0.7693078,285.4517,175.2397,239.6803,
8084.352,-0.01236416,-0.1802922,0.1119824,-0.3573891,-0.4120016,-0.4189692,0.1624813,-0.0100432,0.6789618,3.614386,335.2991,1.66695,0.06812598,0.148377,-0.4458647,0.7971543,0.8895214,1.506632,-0.1583077,0.1547664,0.3585607,299.6582,213.1426,23.32577,-0.4225197,-0.2912087,-0.4485275,-0.5776953,-2.005696,-2.235523,0.4365483,0.161843,0.7791595,284.3903,169.9075,242.2903,
8098.358,-0.02077196,0.1945811,0.1201215,-0.2142631,-0.4645958,-0.2561193,0.1621327,-0.0001863539,0.6805105,3.891629,335.7171,1.673127,-0.4399742,-0.1053557,-0.6413816,0.1882237,-0.4237765,2.30437,-0.1716461,0.1498881,0.348328,303.085,215.1573,21.28991,-0.06449936,-0.3210085,0.3593134,-1.683249,-0.8150905,-0.4666297,0.4420095,0.1566981,0.8000026,281.2205,165.6376,245.683,
8112.214,-0.02862794,0.5298144,0.1276066,-0.07326999,-0.5072361,-0.04165302,0.1614985,0.01211101,0.6825975,3.486618,336.1492,1.565672,-0.8614333,-0.3588334,-0.7655639,0.2881638,-1.127257,2.741547,-0.189157,0.1409329,0.3375754,306.0962,216.9202,18.81298,0.2391596,-0.3621178,1.219712,-1.633917,-0.06630367,2.483781,0.4513935,0.1502862,0.82981,276.247,156.2682,257.4835,
8126.527,-0.03211195,0.7835867,0.1287998,0.179939,-0.511121,0.1702957,0.161201,0.02593586,0.6840662,3.063052,336.5472,1.683992,-1.198357,-0.6117824,-0.8392184,1.009455,-1.163839,2.983196,-0.2105865,0.128092,0.3264455,308.3916,217.646,15.8949,0.5998611,-0.4815647,2.017755,-1.331588,0.2674255,5.272417,0.4662678,0.1394271,0.8660248,273.3984,74.51759,342.813,
8140.63,-0.03015112,0.9550797,0.1171233,0.2844726,-0.4803923,0.1924971,0.1608253,0.04084229,0.6853223,2.789233,336.9008,1.739174,-1.459661,-0.8750565,-0.8910312,2.076135,-0.6787587,3.376837,-0.2344195,0.1110661,0.3149891,310.1957,217.0997,12.35034,1.006488,-0.7622783,2.696562,-2.161411,0.008693695,7.533814,0.4868113,0.1222315,0.9063773,280.9839,28.87427,30.57527,
8154.422,-0.02865051,1.058771,0.1011366,0.284563,-0.4579011,0.2914284,0.1603994,0.05600655,0.6864637,2.372886,337.2439,1.591119,-1.677608,-1.216338,-0.926166,3.001974,-0.2067419,3.941722,-0.2599679,0.08713543,0.3037263,311.8269,216.1844,8.083767,1.495912,-1.313165,3.248712,-4.065303,0.1893302,9.982656,0.5127202,0.09644558,0.9481388,293.3074,25.80273,33.78936,
8168.688,-0.02860507,1.090648,0.0884461,0.3162589,-0.4540925,0.4974855,0.1599746,0.07050106,0.6875349,1.666226,337.6009,1.342661,-1.856097,-1.604277,-0.9500135,3.367488,-0.7458606,4.868542,-0.2861429,0.05877763,0.291896,315.1876,217.2374,2.465518,1.87009,-1.986745,3.411571,-4.481565,0.6631387,12.31986,0.5383689,0.06337669,0.9861805,306.687,28.91768,30.63605,
8182.755,-0.02856724,1.063349,0.07682714,0.4288161,-0.4505943,0.7513334,0.1596048,0.08367354,0.6883839,0.7165573,337.956,1.069664,-1.986459,-2.080906,-0.960596,3.576161,-1.801509,6.304015,-0.3114773,0.02508665,0.2812159,321.1238,219.4941,355.9799,2.057626,-2.737874,3.238352,-3.470143,0.4642926,13.9037,0.5619121,0.02035222,1.018774,319.5861,32.49663,27.16278,
8196.769,-0.02837702,0.9772745,0.06365129,0.5408665,-0.4286672,0.9428741,0.1592286,0.09458539,0.6890154,359.7384,338.2841,0.7928282,-1.990651,-2.594321,-0.8944173,3.965349,-2.691886,7.476701,-0.3336233,-0.01438488,0.2730928,328.4688,222.0372,349.827,1.984286,-3.449118,2.833141,-2.744436,-0.4627563,14.13621,0.5812017,-0.02990978,1.044502,331.155,34.31462,24.92395,
8210.591,-0.02759068,0.8287034,0.04745341,0.5566633,-0.3913704,0.9243207,0.1589081,0.1022594,0.6893055,359.0845,338.5772,0.6268431,-1.81622,-3.078083,-0.7458293,4.418771,-2.923895,8.16718,-0.3503085,-0.05852158,0.2677762,336.0898,224.0001,344.6414,1.716837,-4.014517,2.273621,-2.132542,-1.926273,13.27539,0.5955835,-0.08434624,1.06253,341.0448,35.56437,23.86433,
8224.54,-0.01968828,0.639327,0.01882312,0.2374366,-0.365181,0.5198574,0.1590655,0.1076076,0.6886592,359.5585,338.8262,0.5118716,-1.474347,-3.448143,-0.5308373,4.568681,-2.425175,8.115237,-0.360963,-0.1055601,0.2666822,342.6709,224.9563,340.5221,1.328269,-4.407915,1.654983,-1.995416,-3.600157,11.68695,0.6030575,-0.141864,1.073667,349.5369,36.67065,24.26446,
8238.325,-0.004803224,0.4675461,-0.02127141,-0.3740824,-0.3937699,0.01631068,0.1591771,0.111672,0.6877506,0.5074919,339.2031,0.1777519,-1.070233,-3.681491,-0.2501307,4.696903,-1.898852,7.226042,-0.3666201,-0.1545069,0.2696571,347.7604,225.9202,336.855,0.8598967,-4.652832,1.054606,-2.724396,-4.766405,9.914679,0.6050656,-0.2005355,1.078273,357.2822,37.00967,25.93424,
8252.068,-0.003937854,0.3202417,-0.03424585,-0.5407954,-0.4430368,-0.04844844,0.1588135,0.113667,0.6877402,0.5729461,339.6082,359.9041,-0.6673831,-3.818281,0.05085684,5.008333,-1.347579,6.132964,-0.3677753,-0.2048733,0.2761338,351.8444,226.938,332.9762,0.3888534,-4.747442,0.4883197,-3.572374,-5.383861,8.110112,0.6022305,-0.2585428,1.076597,4.214121,37.18345,28.35467,
8266.274,-0.009850659,0.1931214,-0.03069761,-0.3497543,-0.4475084,0.09057245,0.1586125,0.1143957,0.6874285,0.4575527,339.9329,359.7263,-0.2796569,-3.928683,0.337548,5.307834,-0.9786654,5.428242,-0.3641604,-0.2565596,0.2856096,356.1016,227.9966,329.1951,-0.03404127,-4.702183,-0.04274632,-4.080939,-5.590465,6.351866,0.594505,-0.3148898,1.068522,10.11101,37.73575,31.16557,
8280.326,-0.0143166,0.07261357,-0.02585071,-0.08947039,-0.4043705,0.2090613,0.1583793,0.1129389,0.6872579,0.09170115,340.2018,359.6637,0.09544751,-4.021269,0.6036997,5.584414,-0.7306932,5.105743,-0.3559623,-0.3085852,0.2978641,0.914906,229.0646,325.6906,-0.4120203,-4.560789,-0.5198387,-4.014589,-5.415229,5.25277,0.5828345,-0.3683966,1.055494,15.62711,38.36453,33.15911,
8294.134,-0.01715465,-0.06947018,-0.01783051,0.2290381,-0.3449312,0.3169444,0.1581848,0.1093056,0.6871361,359.4918,340.4102,359.732,0.4587154,-4.065674,0.848516,5.730915,-0.4987524,4.819596,-0.3433684,-0.3601433,0.312809,5.82185,230.099,322.5982,-0.7671294,-4.347647,-0.9124947,-3.349455,-4.912054,4.827749,0.5672613,-0.4189537,1.038591,20.81782,38.44572,33.46312,
8308.208,-0.01535861,-0.2117747,-0.01323279,0.5080485,-0.2337818,0.3027903,0.1580956,0.1036927,0.686981,358.8574,340.4479,0.04799398,0.7908756,-4.066026,1.048761,5.730652,-0.1899722,4.647257,-0.3318677,-0.4119437,0.324592,10.78888,230.9011,319.8867,-1.112773,-4.113508,-1.224118,-2.593941,-4.559031,4.875707,0.5478234,-0.4670455,1.018733,26.10683,37.75169,32.35712,
8322.166,-0.01253099,-0.3546238,-0.01134881,0.7438455,-0.09735405,0.2643505,0.1580112,0.09574297,0.6867933,358.1297,340.3668,0.4106445,1.109913,-4.018716,1.225616,5.657219,0.1999016,4.72159,-0.3164908,-0.462469,0.3389256,16.09838,231.3643,317.4653,-1.427258,-3.877225,-1.473198,-2.197973,-4.681069,4.941596,0.5253605,-0.5117168,0.9970974,31.7709,36.80856,30.74026,
8335.891,-0.007251831,-0.5225899,-0.01560623,0.7475759,0.01839158,0.2634091,0.1580434,0.0858562,0.6864127,357.6515,340.2809,0.4829118,1.416645,-3.893042,1.399966,5.399553,0.4172385,4.939937,-0.2955686,-0.5085621,0.3573897,21.72167,231.8127,315.8736,-1.689275,-3.603021,-1.661106,-2.117693,-4.748385,4.680331,0.5006779,-0.5519179,0.9740816,37.08898,35.79211,29.17897,
8349.563,-0.0004445096,-0.6634586,-0.02163831,0.5591233,0.04577144,0.3346808,0.1581678,0.07460937,0.6861127,357.2136,340.2711,0.3414097,1.677991,-3.673465,1.573987,4.874945,0.2139482,5.254567,-0.2704602,-0.549102,0.3797065,27.42892,232.8205,315.9686,-1.879967,-3.279561,-1.776896,-2.07695,-4.328893,4.150542,0.4745638,-0.5877989,0.9504008,41.2976,34.61539,27.9119,
8363.751,0.005642713,-0.7757349,-0.02244213,0.4231191,0.02326936,0.4400711,0.1583438,0.06246796,0.6858721,356.7643,340.3242,0.1321984,1.854272,-3.400618,1.739726,4.465484,-0.2986729,5.899504,-0.2452383,-0.5857385,0.4017935,33.59533,235.2787,318.328,-1.990976,-2.933804,-1.812837,-2.053208,-3.482601,3.645302,0.4488879,-0.6193483,0.9277202,44.47042,33.12414,27.11076,
8377.815,0.01055718,-0.846572,-0.0225746,0.1919833,-0.02388917,0.4400243,0.1585727,0.05043969,0.6855187,356.7686,340.4212,359.8218,1.915491,-3.080111,1.837096,4.498085,-0.531993,6.222177,-0.221991,-0.6184414,0.4218136,39.44986,239.2284,321.8439,-1.985201,-2.583581,-1.756948,-1.914356,-2.582288,3.160213,0.4260755,-0.6469229,0.9077755,46.75769,31.56804,26.57768,
8391.552,0.01516346,-0.8625953,-0.02399253,-0.134588,-0.06560998,0.2688874,0.1588235,0.0392057,0.6851905,357.1014,340.5299,359.5578,1.813624,-2.657688,1.710002,4.440207,-0.2336537,4.956029,-0.2035627,-0.6456491,0.4367003,43.17086,242.2628,323.3907,-1.845454,-2.265757,-1.620095,-1.816503,-2.276052,2.582457,0.4075821,-0.6709491,0.8918163,49.03745,30.73619,26.1054,
8405.491,0.02021093,-0.8176467,-0.02201862,-0.3436482,-0.07752046,-0.0082318,0.159204,0.02990815,0.6848902,357.6445,340.5809,359.5631,1.614453,-2.313963,1.408907,3.600092,0.5855355,3.099812,-0.189295,-0.6697673,0.4481594,45.04226,242.0606,321.955,-1.588072,-1.966202,-1.400163,-1.759327,-2.799654,1.882717,0.3946638,-0.6901624,0.881258,51.94658,30.7838,24.92472,
8419.413,0.02649593,-0.706782,-0.02159536,-0.3508732,-0.08488937,-0.2464281,0.1597147,0.02324662,0.6845635,358.0508,340.6422,359.7658,1.298492,-1.958205,0.9718519,2.037725,1.89225,2.115685,-0.1808475,-0.6888189,0.4549064,46.3897,238.3376,318.9371,-1.279233,-1.618823,-1.098293,-1.86262,-3.126799,1.504049,0.3857804,-0.7024627,0.8753681,55.09991,30.59196,23.52288,
8433.208,0.03371862,-0.5238138,-0.02354462,-0.4057777,-0.1356511,-0.3380081,0.1602993,0.02071804,0.6842267,358.5948,340.8511,359.6937,0.9281857,-1.565552,0.606189,0.9702202,2.966826,2.61329,-0.177527,-0.700545,0.4596469,49.58005,234.3075,316.8091,-0.9472868,-1.177907,-0.7072186,-1.981551,-2.282398,1.869835,0.3827797,-0.7071009,0.8768284,57.52221,28.94444,23.1517,
8447.291,0.04281185,-0.2585312,-0.02031677,-0.6620827,-0.2499548,-0.3614368,0.1611247,0.02359879,0.6841094,359.4516,341.2175,359.407,0.6130808,-1.191685,0.461529,1.162701,3.17884,2.923743,-0.179818,-0.7052432,0.463286,53.50807,232.3993,315.0639,-0.4997339,-0.6282799,-0.2118822,-2.083604,-0.001805291,2.153062,0.3866938,-0.7021496,0.8862883,57.75988,28.63325,26.84142,
8461.385,0.05428393,0.08408847,-0.004718813,-0.6604145,-0.4127374,-0.3074297,0.1620078,0.03066486,0.6846721,359.7455,341.7203,359.3869,0.08477183,-0.5418532,0.2763196,1.508404,2.099449,1.703698,-0.1915267,-0.6953764,0.4631558,54.43976,232.7282,313.8752,0.05143352,0.08603511,0.4014825,-1.620566,3.343858,1.80195,0.3987432,-0.6851556,0.9032191,53.94448,29.07142,33.02965,
8474.962,0.05773413,0.3686722,0.02223384,-0.3658137,-0.5114793,-0.2150297,0.1627226,0.04054835,0.6855858,359.6951,342.1843,359.4815,-0.5388718,0.3024014,0.01074553,0.8482702,0.1158489,-0.6095323,-0.2071847,-0.6736594,0.4587006,50.99497,234.6432,314.234,0.672485,0.925443,0.9732888,-0.5019186,5.680115,-0.3226371,0.4175435,-0.6582556,0.9221222,46.77092,30.74951,37.82141,
8489.021,0.05367409,0.6197967,0.04548915,-0.1568822,-0.5301648,-0.0212958,0.1632683,0.05261737,0.6863626,359.5934,342.5875,359.2599,-1.061403,1.208792,-0.3017961,-0.8273039,-1.11766,-2.884604,-0.2252232,-0.6425964,0.450981,44.90562,235.6797,314.7974,1.198812,1.693574,1.342441,0.5817952,5.343798,-2.595694,0.4390045,-0.6244774,0.9428883,40.61428,33.34217,39.55408,
8502.999,0.04607049,0.8208533,0.06003897,-0.09046044,-0.5032162,0.241598,0.1637611,0.06600338,0.6873502,359.3228,342.9637,358.8729,-1.395532,2.039863,-0.5501022,-2.416263,-1.359912,-4.257504,-0.2445714,-0.6042808,0.4426085,38.45356,236.0427,315.6437,1.557203,2.338804,1.543926,1.988829,3.267862,-3.902552,0.4629481,-0.5834455,0.9658494,36.5513,35.73134,37.72642,
8517.109,0.03786543,0.9386492,0.07171196,0.04161533,-0.4903728,0.5042679,0.1641374,0.07982796,0.6885273,358.7657,343.3645,358.4643,-1.566348,2.72191,-0.6769429,-3.776637,-1.69538,-4.423965,-0.2644415,-0.5607624,0.4336424,32.63189,237.1848,318.3474,1.793016,3.014389,1.639973,4.094254,0.9730015,-4.890279,0.4869266,-0.5339947,0.9867784,32.37855,37.55782,32.47238,
8530.915,0.03144087,0.9878302,0.0805406,0.2812287,-0.4501624,0.696277,0.1644907,0.09308299,0.6897136,357.9383,343.6745,358.186,-1.605058,3.232668,-0.7348952,-5.192307,-2.120531,-4.034592,-0.2824513,-0.5149152,0.4232309,26.95087,238.8802,322.785,1.8304,3.527709,1.614521,5.111731,0.3718121,-5.396191,0.5078217,-0.4826621,1.005555,27.17622,38.53028,28.01682,
8544.916,0.02539271,0.970386,0.08480766,0.5861667,-0.3553562,0.7612318,0.1647208,0.1049853,0.6908073,356.9505,343.8377,358.117,-1.528793,3.556114,-0.7865236,-5.871683,-1.712386,-3.810651,-0.2991941,-0.4673793,0.4123764,21.63805,239.5571,326.2339,1.732736,3.931376,1.513452,4.88259,0.9708578,-5.780568,0.5257855,-0.4281196,1.022992,21.26595,39.12298,25.63533,
8558.836,0.01864325,0.8888919,0.08390164,0.831082,-0.2011443,0.6705894,0.1648486,0.1146711,0.6918393,356.05,343.7911,358.2814,-1.388021,3.759737,-0.8242039,-5.871799,-0.7514704,-3.992053,-0.3145678,-0.4178897,0.4023798,16.41071,239.2195,328.227,1.554353,4.240963,1.351551,3.993944,1.741406,-6.356114,0.5414017,-0.3710383,1.037765,14.82249,39.62487,24.75809,
8572.502,0.01074559,0.7449862,0.0776164,0.8723674,-0.03889882,0.397066,0.1648715,0.1212967,0.692678,355.5686,343.6256,358.6534,-1.198553,3.93292,-0.8100666,-5.615899,0.2787119,-4.542452,-0.3271561,-0.36631,0.3935405,10.68018,238.6626,329.4225,1.327697,4.476583,1.135306,3.137439,2.141754,-7.079427,0.5541877,-0.3124032,1.048887,7.889011,40.00817,24.29498,
8586.476,0.009515718,0.5578273,0.06005206,0.5633678,0.0843852,-0.01383351,0.1652327,0.1254191,0.6928714,355.9211,343.4208,359.007,-0.9953635,4.074459,-0.7415151,-5.467229,1.250809,-5.290218,-0.3372193,-0.3138508,0.3858615,4.078919,238.2745,330.4781,1.069072,4.632049,0.8702422,2.608258,2.172712,-7.775022,0.5640692,-0.253865,1.055909,0.5701253,40.15069,23.62298,
8600.54,0.01582038,0.3759548,0.03403447,0.05752615,0.0832074,-0.2995428,0.1656156,0.1277973,0.6929314,356.5312,343.4089,359.0981,-0.7548934,4.171437,-0.6306624,-5.394883,2.094612,-5.880629,-0.3435998,-0.2616417,0.3792475,356.9859,238.1686,331.7623,0.8048624,4.682552,0.5656749,2.220013,1.809183,-8.266783,0.5712086,-0.196618,1.058969,353.2962,40.32813,22.86977,
8614.21,0.01653924,0.2159003,0.02646705,-0.1124095,0.01363812,-0.2869903,0.1656802,0.1283226,0.6935352,356.6258,343.4852,359.1281,-0.468205,4.20422,-0.514445,-5.100614,3.043772,-6.146733,-0.3461919,-0.2093238,0.3734458,349.9295,237.8662,332.9742,0.5493894,4.635445,0.2377999,1.916183,1.172091,-8.541756,0.5754449,-0.1412594,1.057917,346.1735,40.68055,22.10855,
8628.276,0.01428336,0.07598174,0.02705049,-0.06419639,-0.019741,-0.1711958,0.1657875,0.1270124,0.6939933,356.5554,343.5076,359.1582,-0.1303494,4.197341,-0.4061839,-4.798831,4.128682,-6.207075,-0.3439979,-0.1574152,0.3692548,342.6946,237.0115,334.5704,0.3103496,4.513597,-0.1045168,1.688957,0.2762337,-8.561843,0.5767371,-0.08760189,1.052731,339.3813,41.49078,21.37088,
8642.334,0.01102352,-0.05809802,0.02719342,-0.0401849,-0.01316934,-0.09253079,0.1659045,0.1237268,0.6943816,356.584,343.491,359.1542,0.2525867,4.141409,-0.2951529,-4.431046,5.144608,-6.093884,-0.3365171,-0.1064089,0.3665251,335.438,235.6237,336.7953,0.07607728,4.343819,-0.4595929,1.752101,-0.5192537,-8.462865,0.5746713,-0.03725238,1.042764,332.6834,42.69477,20.04495,
8656.269,0.009179397,-0.1983417,0.02721491,-0.02651876,-0.01478765,-0.05202491,0.1660681,0.1183273,0.6947125,356.6045,343.5072,359.1637,0.6673412,4.034521,-0.1705787,-4.009832,6.100609,-5.96101,-0.3237288,-0.05762114,0.3660003,328.0895,233.5814,339.8753,-0.1644028,4.123702,-0.8111426,1.869835,-1.149505,-8.211839,0.5693416,0.00988052,1.028685,326.2928,44.18411,18.22064,
8669.856,0.009207004,-0.3419808,0.02631536,0.003952385,-0.0356062,-0.04433879,0.1662111,0.1109838,0.6950356,356.5874,343.5624,359.2307,1.090139,3.854908,-0.02581176,-3.577283,6.801954,-5.886514,-0.3059355,-0.01308599,0.3675281,320.7957,231.0179,344.0169,-0.4237553,3.867756,-1.163125,2.00077,-1.618389,-8.125255,0.5604442,0.05331209,1.010054,319.7601,45.87298,15.73682,
8683.899,0.00906319,-0.486739,0.02620338,0.07728115,-0.05213926,-0.05236265,0.166326,0.1016013,0.6953906,356.4818,343.6011,359.371,1.503704,3.594509,0.1226774,-3.210582,7.246277,-5.866607,-0.2834563,0.02670554,0.3704803,313.7637,227.7926,349.5061,-0.6929579,3.561942,-1.514171,2.119302,-2.183241,-8.098631,0.5479888,0.09198473,0.9871684,313.0937,48.10604,12.57611,
8698.025,0.008647504,-0.6413309,0.02519659,0.1628636,-0.03375237,-0.08371928,0.1664486,0.09013,0.6956967,356.3584,343.5657,359.5837,1.881166,3.258096,0.2640049,-2.845157,7.486546,-5.899148,-0.2571201,0.06184094,0.3749796,307.1235,223.7092,356.421,-0.9388671,3.246467,-1.803093,2.172624,-2.86373,-8.121721,0.5329677,0.1261677,0.9619594,306.1501,50.86978,8.673485,
8711.819,0.007453958,-0.7864502,0.02238457,0.2105521,-0.002467429,-0.1085948,0.166538,0.07660919,0.6959331,356.2496,343.5058,359.7807,2.211651,2.860074,0.3967734,-2.217813,7.752685,-5.915487,-0.2274278,0.09169459,0.3812809,300.7701,217.9203,5.034664,-1.241542,2.764405,-2.112328,2.13212,-3.594462,-7.921194,0.5138533,0.1511266,0.9330553,299.2896,54.14954,4.173672,
8725.812,0.006122039,-0.9307504,0.01783403,0.2138979,0.04009143,-0.1117849,0.1666074,0.06127584,0.6960475,356.1679,343.4081,359.9258,2.477098,2.414065,0.5292863,-1.222985,7.962221,-5.898815,-0.1955428,0.1155275,0.3892089,294.7288,209.5582,15.90813,-1.473878,2.283798,-2.312804,2.131762,-4.324939,-7.413293,0.4933448,0.1712687,0.9035052,292.7855,58.68764,358.6677,
8739.709,0.005547658,-1.064059,0.0106091,0.2275191,0.07807731,-0.0907758,0.1666789,0.04450968,0.6960343,356.0111,343.2939,0.06128351,2.6644,1.996138,0.6531785,0.2667613,8.278925,-5.824739,-0.1623824,0.1357123,0.3986737,289.0175,195.3367,32.02465,-1.660418,1.778395,-2.444671,2.284259,-4.957781,-6.715771,0.4713627,0.185039,0.8734629,286.6793,66.28961,350.3732,
8753.414,0.006488903,-1.166703,0.001323647,0.1325016,0.1199247,-0.1619187,0.1667891,0.02729276,0.6959454,356.1987,343.1281,0.240088,2.82931,1.476576,0.8181407,2.917835,8.867471,-5.630033,-0.1293224,0.1474741,0.4098685,284.425,165.3415,62.60687,-1.80785,1.264474,-2.50087,2.613297,-5.565097,-5.914006,0.4482709,0.1924399,0.8445076,281.0817,81.53894,334.8423,
8767.506,0.006934019,-1.196353,-0.010202,-0.2954772,0.1213801,-0.4434865,0.1668863,0.01201057,0.6955157,357.3686,343.0305,0.3887557,2.831854,0.9084642,0.9690154,6.595923,8.780169,-4.429808,-0.101635,0.1528928,0.420601,285.7537,122.4138,103.9302,-1.910283,0.7587029,-2.453994,3.101471,-6.123394,-4.943555,0.4258181,0.1941349,0.8181388,277.0327,117.1101,299.5877,
8781.653,0.004076416,-1.120786,-0.02286413,-0.8540759,0.0745151,-0.7458521,0.1668291,4.404784E-05,0.6948757,358.8893,343.0401,0.4074525,2.492737,0.3643234,1.019668,9.66787,6.825737,-1.055915,-0.08372231,0.1556148,0.4280214,291.547,97.30829,123.7133,-1.921702,0.2777813,-2.321941,3.793875,-6.573236,-4.155835,0.4062411,0.1910265,0.795406,278.3299,171.9032,245.2964,
8795.583,0.003137233,-0.9221147,-0.03737011,-1.11241,0.07062974,-0.855819,0.1669164,-0.006858826,0.6941509,359.9912,342.9301,0.4545684,1.827816,0.1509243,0.7120839,8.051661,4.384503,1.967599,-0.07352018,0.1625369,0.4274836,295.0649,91.3579,124.6847,-1.725145,-0.1831204,-2.027737,3.97909,-6.742813,-3.540934,0.3956408,0.184424,0.7799948,283.4513,196.9281,219.7917,
8809.29,0.002343358,-0.6193132,-0.03520993,-0.7758796,0.1726069,-0.7301071,0.1668386,-0.00840047,0.6942544,0.1858165,342.6083,0.7424887,1.241481,0.2237703,0.2584535,3.936943,3.089392,3.062199,-0.06773257,0.1708184,0.4237588,295.7334,96.39155,116.8761,-1.32078,-0.368923,-1.669131,2.892055,-5.828401,-3.219569,0.3912797,0.1813092,0.7697877,287.3137,201.5812,212.9549,
8823.307,-0.003982654,-0.2642123,-0.009116126,-0.1179901,0.3143054,-0.4007293,0.1664946,-0.005283237,0.6949533,359.5618,342.2417,0.9718247,0.5999475,0.3238264,-0.2193993,-0.4689797,1.640074,2.454344,-0.06693296,0.175776,0.4194554,293.9763,109.3427,104.2145,-0.6963971,-0.3264983,-1.081359,0.4748923,-3.500702,-3.024618,0.3939912,0.1817957,0.7703666,287.0694,196.0605,215.0142,
8837.324,-0.009990286,0.1326279,0.01915693,0.1035822,0.3187285,0.04735441,0.166445,0.003205299,0.6954631,359.3265,342.0664,0.585779,0.02540103,0.2786253,-0.4329674,-2.098269,-0.5271955,0.4943745,-0.07285257,0.1755011,0.4132293,291.0532,118.0391,98.69519,-0.1788332,-0.1918339,-0.3259283,-1.302216,-1.025694,-1.772731,0.3971878,0.181328,0.7817861,284.0519,189.2427,220.0708,
8851.112,-0.009496789,0.4837886,0.03934285,0.08849918,0.1757478,0.4084631,0.1663032,0.01500252,0.696373,358.8601,342.1466,0.0887133,-0.484105,0.1586437,-0.4965399,-1.902647,-2.043561,-0.8286079,-0.08671993,0.174737,0.4043969,287.7031,121.5744,97.80633,0.1322595,-0.1093242,0.5005322,-1.847681,-0.3197987,0.8155677,0.404802,0.1804181,0.8025382,279.8444,194.9557,215.0747,
