time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8811.684,0.1146765,-0.9092643,-0.09566202,-0.8721296,0.2068368,-0.8911026,0.2077854,-0.02135316,0.6477144,357.7076,340.3574,0.5667017,1.486732,0.6584583,0.4524744,2.044191,3.687085,-2.693367,-0.04306928,0.1678631,0.2609809,297.2347,159.7113,56.443,-1.223879,-0.08449965,-1.869764,0.9958756,-6.200348,-3.633983,0.4502786,0.1835122,0.8044673,285.4457,178.4418,249.4187,
8825.29,0.1126736,-0.6140008,-0.09324101,-0.713694,0.2425258,-0.3561211,0.2091315,-0.02439868,0.646771,357.7332,340.1852,0.06442373,0.8293231,0.4354665,0.1687128,0.07487953,1.87846,-0.489014,-0.04225715,0.1721129,0.2618473,299.1002,163.6288,51.66698,-0.8098186,-0.1767914,-1.170437,-0.2741663,-3.314881,-1.969699,0.4470806,0.1825943,0.8014371,284.3768,176.5086,250.0137,
8839.439,0.1012086,-0.2692488,-0.08196365,-0.6074391,0.2129613,0.1974652,0.2102835,-0.02192417,0.6457769,357.7468,340.1519,359.3129,0.1885114,0.2368577,0.002937309,-1.134223,-0.3824022,0.2367581,-0.04715956,0.1719168,0.2612812,299.6898,170.8292,45.06648,-0.4134074,-0.2312094,-0.3341391,-1.093632,-0.7795643,0.173676,0.4441016,0.177869,0.8062403,281.2672,168.2691,258.0281,
8853.491,0.08968405,0.1233996,-0.07247897,-0.5891524,0.1227587,0.5627805,0.2113471,-0.01335812,0.644928,357.6334,340.2394,358.4935,-0.4161513,0.002574217,-0.06398544,-1.236261,-2.316366,-0.09000719,-0.05682167,0.1681222,0.2591166,298.959,178.8327,38.74545,-0.2398177,-0.3344399,0.2304939,-1.344199,-0.5488688,1.518099,0.4444026,0.1696722,0.8176172,278.2935,167.8467,258.3099,
8867.07,0.07839217,0.5034661,-0.05396058,-0.2335607,-0.006041592,0.8827949,0.2121191,-0.001531661,0.644698,356.7303,340.4503,357.9679,-0.845936,-0.2130278,-0.1214671,-0.7572997,-3.072803,-0.1589841,-0.07250106,0.161205,0.2551158,298.2869,185.3208,33.18179,-0.09020507,-0.5073906,0.7984391,-1.272576,-1.367187,2.40489,0.4484758,0.1585569,0.8356002,275.2032,183.7544,242.4842,
8881.07,0.06949081,0.78386,-0.04464789,0.1900801,-0.1102878,0.9148383,0.2129183,0.01211736,0.6438246,356.0398,340.6168,357.8214,-1.182926,-0.4017076,-0.202479,-0.07573062,-3.317446,0.4546716,-0.09336551,0.1518634,0.2499325,298.2668,191.2743,26.73381,0.09154582,-0.6855772,1.333772,-1.356198,-2.348112,3.07017,0.4567007,0.145807,0.860571,273.6002,240.2795,185.8411,
8895.027,0.06207101,0.9578613,-0.05324778,0.4400924,-0.0982928,0.6597846,0.2136621,0.02653411,0.6427435,355.4975,340.6072,357.9975,-1.559921,-0.6233066,-0.3163737,0.9736609,-3.489814,1.451473,-0.1187856,0.1396425,0.2430336,298.5811,197.3377,18.53159,0.3787533,-0.8518113,1.89808,-2.259763,-2.736043,4.306361,0.470878,0.1325133,0.8911066,276.3488,310.2709,115.1688,
8908.957,0.05446002,1.042174,-0.07206452,0.5590787,-0.002490755,0.3171827,0.2143087,0.04107851,0.6413229,355.1701,340.44,358.3591,-1.930773,-0.8824654,-0.4764273,1.671027,-3.868325,2.844693,-0.1476483,0.1239051,0.2345842,300.4589,204.0576,8.739145,0.8328185,-1.011895,2.445086,-3.130572,-1.676649,6.422453,0.4898925,0.1184703,0.926332,282.7044,347.2993,78.09805,
8922.678,0.04908891,1.061114,-0.0960594,0.4945479,0.1180757,-0.02442398,0.214895,0.05513653,0.6395971,355.1588,340.1737,358.7525,-2.254194,-1.217811,-0.6481121,1.890239,-4.708608,4.121687,-0.1779961,0.103167,0.2248,304.6141,211.3495,358.7795,1.353142,-1.26754,2.873321,-2.909044,-0.1301993,9.337208,0.5113286,0.09889325,0.9640805,292.1368,9.282956,57.1928,
8936.787,0.04798795,1.026477,-0.1177773,0.4046593,0.2110956,-0.2458654,0.2155392,0.06797248,0.6377383,355.1796,339.871,359.1635,-2.491371,-1.711562,-0.8043357,1.821185,-5.980828,5.347961,-0.2080198,0.07573298,0.2139575,311.5484,217.9897,350.7565,1.818486,-1.779888,3.097282,-1.078966,0.09446526,12.36453,0.533871,0.07043788,1.000292,303.8746,22.31658,46.50536,
8950.765,0.05134125,0.9508635,-0.1352017,0.3536596,0.2493682,-0.3400481,0.2163198,0.0793303,0.6356708,355.1807,339.6009,359.5347,-2.519384,-2.222977,-0.8617806,1.949667,-6.765664,6.562532,-0.2359618,0.04257412,0.2038548,319.9316,222.5631,345.5739,1.996596,-2.285044,2.993552,1.237863,-1.652031,13.17828,0.5560662,0.03539878,1.033011,314.6642,29.49374,42.85731,
8964.485,0.0572679,0.8438778,-0.1494794,0.3057367,0.2517263,-0.2879875,0.2172115,0.08884478,0.6334116,355.1055,339.3764,359.725,-2.342117,-2.738737,-0.8255829,2.275007,-6.557524,7.878365,-0.2591924,0.003867729,0.1957836,328.9061,225.0446,342.3421,2.003009,-2.842023,2.653695,3.186389,-4.028335,12.09983,0.5749357,-0.00711878,1.058669,323.8946,34.90424,42.30776,
8978.461,0.06130118,0.7103763,-0.1597506,0.2275075,0.2374458,-0.1279208,0.2180967,0.09615925,0.6310909,354.9893,339.2065,359.7101,-2.00935,-3.105327,-0.7209888,2.532085,-5.121224,8.673513,-0.2762723,-0.03857363,0.1913327,336.8665,225.4844,339.8712,1.79271,-3.312338,2.184307,3.301816,-5.846133,10.0069,0.5886039,-0.05354837,1.077442,331.4438,37.7739,43.91706,
8992.409,0.06316669,0.564968,-0.1669858,0.07125293,0.2183408,0.01542329,0.2189617,0.1016341,0.628739,354.9915,339.0864,359.5145,-1.525314,-3.375398,-0.4951661,2.734746,-3.299695,8.340231,-0.2863563,-0.08338857,0.1928661,342.7174,224.9725,337.1383,1.419955,-3.664642,1.684381,2.157457,-6.671062,8.187477,0.5970432,-0.1021011,1.090257,338.1608,38.68171,46.27268,
9006.132,0.06357712,0.4162704,-0.1697105,-0.06829717,0.1980892,0.1241623,0.2198071,0.1056485,0.626469,354.9931,338.9887,359.258,-1.058707,-3.517953,-0.1494674,3.48887,-2.33833,7.070391,-0.2916762,-0.1287318,0.199134,347.038,225.6702,333.6271,0.9687774,-3.88357,1.187477,0.7814095,-6.541754,6.996671,0.5998864,-0.1507089,1.097019,344.4597,38.54254,48.16391,
9020.469,0.06041647,0.293771,-0.1622828,-0.02956915,0.1805594,0.2558735,0.2205393,0.1081013,0.6245146,354.6901,338.9057,359.0532,-0.6491905,-3.572505,0.2375425,4.247916,-2.141371,5.534779,-0.2926314,-0.173822,0.2088405,350.757,227.5903,330.2652,0.4789528,-3.970198,0.7231335,-0.4438395,-5.340642,6.698342,0.5976803,-0.1988139,1.098133,350.4869,37.29467,48.33705,
9034.452,0.05465259,0.1788307,-0.1465779,0.1784826,0.172199,0.4122,0.2211778,0.1087305,0.6228504,354.0557,338.8075,358.9696,-0.2978489,-3.587739,0.5986806,4.537523,-2.617009,4.139666,-0.28939,-0.219577,0.220543,354.5465,230.5107,328.1925,-0.03343883,-3.936352,0.241241,-0.7902765,-3.47068,7.138195,0.5921771,-0.2453254,1.094043,356.2195,35.4619,45.97106,
9048.05,0.04905851,0.05550003,-0.1289757,0.4365366,0.1815719,0.5074151,0.2218127,0.1073011,0.6213266,353.3127,338.6531,359.0177,0.01692528,-3.597011,0.8747938,4.518381,-3.001428,3.368268,-0.2827273,-0.2659956,0.2336637,358.5515,233.4115,327.0947,-0.3884882,-3.842965,-0.1420679,-0.2833896,-2.601769,7.434383,0.5839115,-0.2912984,1.086359,1.771413,34.25665,42.65848,
9062.09,0.04340227,-0.08639669,-0.111993,0.6379967,0.2031715,0.537818,0.2223656,0.1035475,0.6201266,352.5284,338.4711,359.1275,0.3449883,-3.624529,1.067924,4.40333,-2.832587,3.403062,-0.2729515,-0.3129177,0.2484214,2.969773,235.3802,326.408,-0.6632365,-3.729438,-0.4760249,0.1687303,-2.56988,7.050143,0.5720359,-0.3369713,1.075237,6.678761,33.59178,39.71019,
9075.979,0.03794751,-0.2437218,-0.09615183,0.7544103,0.2336854,0.5159041,0.2228746,0.09745631,0.6191099,351.7765,338.2437,359.2955,0.6155068,-3.655929,1.176938,4.3042,-2.346812,3.898377,-0.2602338,-0.3596508,0.264547,7.876782,236.6283,326.0299,-0.8967159,-3.643806,-0.7652419,-0.01102014,-3.046062,6.264019,0.5568893,-0.3822726,1.061162,11.37808,33.24813,37.91148,
9089.984,0.03243364,-0.4069878,-0.08230494,0.7448545,0.2578052,0.4723063,0.2232699,0.08920506,0.6181744,351.168,338.0176,359.3789,0.8722569,-3.673242,1.267256,4.176048,-1.698382,4.603335,-0.244895,-0.4056112,0.2820291,13.23175,237.3808,326.0461,-1.112171,-3.568736,-1.018598,-0.7090318,-3.627354,5.329907,0.5386013,-0.4259015,1.04458,16.14306,33.16987,37.33904,
9103.752,0.02734132,-0.558706,-0.07120914,0.5605451,0.2638212,0.4270516,0.2235503,0.07934237,0.6173098,350.797,337.8629,359.2664,1.107898,-3.64534,1.376099,3.9761,-1.209305,5.257107,-0.227612,-0.4498659,0.3006001,18.81507,238.2575,326.7785,-1.343679,-3.464756,-1.231699,-1.441577,-3.695831,4.844854,0.5175474,-0.4672316,1.025555,20.89089,32.39478,36.81825,
9117.973,0.02058356,-0.6939938,-0.05998621,0.3870426,0.2600146,0.4815431,0.2236753,0.06768498,0.6167173,350.2995,337.7588,359.0236,1.312635,-3.560934,1.500415,3.789477,-0.92156,5.753301,-0.2083565,-0.4924236,0.3199176,24.41091,239.7643,328.4152,-1.564775,-3.301945,-1.400997,-1.725357,-3.345098,4.878072,0.4956027,-0.5054925,1.004598,25.34861,30.48025,35.242,
9131.805,0.01193255,-0.811722,-0.04955964,0.2085042,0.2600451,0.4542561,0.223768,0.05502054,0.6161354,350.1963,337.6208,358.8019,1.484015,-3.422253,1.594628,3.782504,-0.4929065,6.007205,-0.1877525,-0.5323837,0.3386963,29.91425,241.7085,330.3879,-1.705652,-3.08462,-1.525002,-1.563082,-3.112743,5.018932,0.4749309,-0.5405824,0.9832666,29.41432,27.94921,32.44013,
9145.521,0.008282322,-0.8731982,-0.04663304,-0.1953355,0.2504324,0.05600838,0.2239478,0.04320538,0.6154369,350.9872,337.4414,358.6691,1.602767,-3.228064,1.618165,4.003786,0.122784,5.882484,-0.1674828,-0.5690846,0.3559341,35.26727,243.8904,332.144,-1.713287,-2.825556,-1.581249,-1.305058,-3.173217,4.685836,0.4559611,-0.5720317,0.963265,32.94863,25.90067,29.4749,
9159.669,0.01035573,-0.8497876,-0.04523282,-0.5178599,0.2180587,-0.4811776,0.2242346,0.0330728,0.6148712,351.9494,337.213,358.8526,1.642685,-2.963464,1.50596,3.981283,1.092435,5.216714,-0.1491283,-0.6011527,0.3696133,40.10908,245.0997,332.7958,-1.593803,-2.551704,-1.54737,-1.24227,-3.465143,3.895791,0.4399762,-0.5999261,0.9462404,36.2667,24.87006,27.01005,
9173.657,0.01530082,-0.7557611,-0.04238261,-0.4237953,0.1761649,-0.756539,0.2245445,0.02496007,0.6142796,352.5619,336.9891,359.2635,1.573703,-2.622756,1.245646,2.98265,2.160328,4.475915,-0.1336288,-0.6277953,0.3797723,44.03242,244.2995,332.647,-1.392227,-2.277267,-1.438131,-1.747402,-3.761607,2.906059,0.4263615,-0.6234307,0.9318788,39.97389,24.99219,25.81956,
9187.431,0.02221677,-0.6060955,-0.04580867,-0.3670628,0.130092,-0.8542032,0.2249563,0.01967049,0.6135576,353.3497,336.8546,359.4693,1.395279,-2.251062,0.9408848,1.363471,3.0348,4.509064,-0.1221145,-0.6494887,0.3855752,47.99619,242.7736,333.7141,-1.191726,-1.958099,-1.258349,-2.677418,-3.280355,2.424228,0.4155987,-0.6409798,0.9216193,43.91376,24.62347,25.84871,
9201.489,0.02776422,-0.3889526,-0.05077633,-0.8225983,0.04956409,-0.9074633,0.2254167,0.01902637,0.6127592,354.8241,337.0113,359.0614,1.193104,-1.832612,0.650749,0.2333558,3.873573,4.325679,-0.1121665,-0.6639032,0.3895355,52.27438,240.3721,334.0434,-0.9704693,-1.536381,-0.9810596,-3.911247,-1.569007,2.265795,0.409088,-0.6503246,0.9174493,47.31386,23.65609,28.4917,
9215.493,0.04280801,-0.08098665,-0.05816282,-1.373252,-0.09821845,-0.7262997,0.2263746,0.02389795,0.6120028,355.9642,337.4335,358.243,0.9334865,-1.304883,0.4381613,0.5036138,3.741127,3.702101,-0.1082649,-0.6685927,0.3915786,56.04716,239.24,333.376,-0.5991274,-0.853738,-0.5160488,-4.692324,1.393051,1.879803,0.4088373,-0.6482539,0.9196503,48.1731,22.97081,34.44023,
9229.432,0.05916185,0.2529167,-0.03984984,-1.077299,-0.3847455,-0.2534879,0.2273581,0.03226617,0.6122824,355.9082,338.074,358.0802,0.5437209,-0.6522841,0.2019511,1.10771,2.541551,2.591932,-0.1103295,-0.6634928,0.3881936,57.78718,239.8999,332.9431,-0.181658,-0.1683334,-0.08265427,-3.956367,3.526699,0.8760434,0.4169063,-0.6351468,0.9269657,46.07335,23.12616,39.98026,
9243.189,0.06939241,0.5364825,-0.01541297,-0.3895159,-0.589791,-0.05596554,0.2283823,0.04308027,0.6121874,355.754,338.603,358.2792,0.092567,0.07449339,-0.1557478,1.077802,1.138518,0.8778081,-0.1165948,-0.649177,0.3785585,57.0314,239.9328,331.7737,0.4179614,0.7192954,0.4211701,-1.824352,4.68456,-1.169011,0.4316798,-0.6118703,0.938677,40.65485,25.31468,44.14695,
9257.227,0.06753318,0.7511029,-0.007784368,-0.1817882,-0.6060942,0.1556791,0.2290592,0.05594465,0.6120113,355.6012,339.0954,357.8762,-0.3337076,0.8362057,-0.6127431,0.3759956,0.1366532,-1.642707,-0.1255433,-0.6260304,0.3644679,53.39188,237.7443,328.6512,1.019025,1.59348,0.8447661,0.8476884,3.0009,-2.846392,0.4493994,-0.5815387,0.9538059,36.5013,28.80451,44.09449,
9271.257,0.05725875,0.8982576,-0.002639756,-0.07666288,-0.5567383,0.5180274,0.2295914,0.06958899,0.6121781,354.9976,339.5871,357.4281,-0.672434,1.568375,-1.013538,-0.524561,-0.223646,-3.875463,-0.1370713,-0.5954291,0.3486235,48.04551,235.2001,325.4807,1.352986,2.255901,1.083568,3.204078,0.8106402,-3.25171,0.4693958,-0.5427718,0.9708487,33.68149,31.2307,40.73547,
9285.043,0.04644384,0.978136,0.004223531,0.2061237,-0.5290046,0.8053343,0.2301054,0.08337408,0.6123626,354.0701,340.0527,357.1718,-0.927229,2.268555,-1.310945,-2.12597,-0.6517292,-4.755212,-0.1493503,-0.5606822,0.3307571,42.22921,234.2515,325.7475,1.539027,2.872118,1.219952,5.429802,-0.2750472,-3.426575,0.4898377,-0.4982896,0.9868979,29.64416,32.55414,35.45633,
9299.123,0.03545608,0.9914029,0.009942174,0.5808702,-0.4869946,0.9868647,0.2304056,0.09629437,0.6125678,352.8564,340.4246,357.0442,-1.023113,2.689338,-1.450788,-3.701983,-1.022049,-4.398264,-0.1613518,-0.5237034,0.3113017,37.29704,234.3043,328.6677,1.606417,3.301269,1.238489,6.510723,-0.3080524,-3.799308,0.5097035,-0.4508409,1.001567,24.57482,33.57352,30.73614,
9313.069,0.02294887,0.9425572,0.01227642,0.8859919,-0.3737115,1.024351,0.2304978,0.1076279,0.6127087,351.6555,340.5905,357.0711,-1.009495,2.92768,-1.534117,-4.455291,-0.7956648,-3.97762,-0.1728994,-0.4852503,0.2912678,33.10161,233.9034,331.4765,1.581964,3.673438,1.15069,6.15976,0.517167,-4.569407,0.527032,-0.402703,1.014621,18.76282,34.67334,28.18142,
9326.773,0.007366175,0.8215566,0.01087401,1.044515,-0.1762746,0.8157915,0.2303486,0.1161969,0.6128127,350.7424,340.4655,357.3716,-0.9367379,3.072973,-1.58042,-4.38906,-0.1291317,-4.049277,-0.1840044,-0.4448518,0.2717773,29.03411,232.7127,333.0421,1.49168,3.843771,1.024457,5.05839,1.070713,-5.322296,0.5428684,-0.3523856,1.026191,13.14344,35.99555,27.17833,
9340.738,-0.00443216,0.6574885,0.007216689,1.015797,-0.006409341,0.4306014,0.2301693,0.1216733,0.6127877,350.2927,340.1858,357.8812,-0.8438097,3.209987,-1.576625,-3.890689,0.6324807,-4.720618,-0.1938877,-0.4026318,0.2534374,24.23748,231.1886,333.5326,1.33643,3.975887,0.8487452,3.888641,1.45221,-6.052516,0.556646,-0.301264,1.034815,7.208591,37.11454,27.00513,
9354.746,-0.003724567,0.440388,-0.007285788,0.6128842,0.1137829,-0.1010272,0.2303882,0.1247058,0.6122613,350.6784,339.9157,358.2326,-0.7431623,3.332985,-1.525429,-3.309016,1.391384,-5.513513,-0.2019825,-0.3592925,0.2363077,18.67989,229.6942,333.5814,1.15439,4.059509,0.6332421,3.22435,1.496762,-6.624253,0.5685505,-0.2500069,1.039924,1.025905,38.03924,26.47773,
9368.392,0.003532281,0.270564,-0.01808017,0.2166696,0.1155637,-0.3481514,0.2305231,0.125926,0.6120886,350.9586,339.7921,358.4317,-0.5961568,3.464551,-1.425601,-2.730515,2.286679,-6.298013,-0.2076056,-0.3151105,0.2208109,12.31693,228.1873,333.4511,0.9653532,4.087229,0.3764043,3.025585,1.304329,-7.015753,0.5782192,-0.1998539,1.041236,354.7344,38.95172,25.27144,
9382.559,0.005864921,0.1036637,-0.01144974,0.1220375,0.07159054,-0.2835718,0.230567,0.1253656,0.6122127,350.8936,339.7285,358.5703,-0.4093217,3.557349,-1.28394,-2.254258,3.145437,-6.743431,-0.2104579,-0.2710092,0.2071897,5.683442,226.7406,333.668,0.7748091,4.039868,0.09422185,2.992534,0.9858849,-7.10061,0.5856785,-0.1512176,1.038947,348.7748,39.92614,23.55502,
9396.449,0.008340916,-0.03324736,-0.00539913,0.1134565,0.07502878,-0.1906031,0.2307172,0.1227885,0.6121946,350.8852,339.6152,358.6724,-0.1925545,3.591051,-1.109822,-1.916508,3.779654,-6.818085,-0.2105157,-0.2275102,0.1960272,359.1852,225.3804,334.4785,0.5618041,3.925509,-0.2480413,3.046352,0.5916094,-7.14419,0.5902569,-0.104829,1.032509,342.9276,41.17644,21.41861,
9410.323,0.01024984,-0.1726672,-0.0002015558,0.05746262,0.09883129,-0.1410838,0.2308955,0.1179964,0.6122817,350.9537,339.4951,358.7023,0.04495896,3.572234,-0.9163163,-1.776584,4.171748,-6.774537,-0.2077161,-0.1849108,0.1870589,352.825,224.1028,336.0811,0.3681755,3.768182,-0.5600234,3.057395,0.1851155,-7.127011,0.59233,-0.06127486,1.022435,337.2299,42.63755,18.97623,
9424.127,0.01476556,-0.3188884,0.004385913,0.0148743,0.1028293,-0.1511381,0.2312169,0.1112427,0.6123801,351.071,339.3871,358.7955,0.2907176,3.496212,-0.7201751,-1.863775,4.321239,-6.689291,-0.2017203,-0.1442481,0.1803271,346.7409,222.8472,338.6544,0.1657546,3.570069,-0.8668212,2.99366,-0.2466422,-7.144674,0.5917338,-0.02043151,1.008936,331.566,44.2982,16.30756,
9438.201,0.02061971,-0.4662244,0.009951339,0.04665218,0.09149376,-0.1763494,0.2316036,0.1024535,0.612633,351.1004,339.2715,358.9831,0.5316339,3.356817,-0.5244157,-1.953983,4.324956,-6.585609,-0.1928479,-0.10624,0.1757989,341.0202,221.6066,341.8622,-0.05159833,3.337683,-1.155877,2.846382,-0.6543372,-7.254255,0.588439,0.0170938,0.9918947,325.7615,45.99604,13.38748,
9452.125,0.02562071,-0.6113369,0.01599303,0.1150654,0.09133312,-0.1736228,0.2320337,0.09168383,0.6129615,351.0554,339.1336,359.1733,0.7524694,3.163346,-0.3270387,-1.837441,4.304739,-6.488487,-0.1817461,-0.07134779,0.1737186,335.5207,220.4092,345.1974,-0.2751252,3.062148,-1.419533,2.611865,-1.122052,-7.401588,0.5828773,0.05018219,0.9720305,319.7805,47.67696,10.31976,
9465.791,0.02942873,-0.7551316,0.0199338,0.1511508,0.1097746,-0.1487526,0.2324758,0.07893446,0.6133103,351.0042,338.9796,359.3148,0.9393954,2.922226,-0.1307817,-1.508745,4.275921,-6.342639,-0.1693415,-0.04150832,0.1741402,330.1807,219.2454,348.3811,-0.4763905,2.738091,-1.648917,2.421917,-1.734611,-7.418157,0.5755091,0.0784629,0.9502212,313.7843,49.69042,7.002016,
9479.873,0.03231104,-0.8988726,0.02275008,0.1808927,0.1356563,-0.1629158,0.2329509,0.06425467,0.6136836,350.9829,338.7796,359.5296,1.085639,2.649188,0.05291022,-0.9808053,4.254463,-6.085034,-0.1560711,-0.01519642,0.1763069,325.0482,218.0326,351.2349,-0.6432949,2.37548,-1.830941,2.357402,-2.477319,-7.2219,0.5666433,0.1018381,0.9273025,307.8976,52.48989,3.223029,
9493.979,0.03603238,-1.027816,0.02194361,0.18276,0.1676379,-0.2640007,0.233566,0.04828709,0.613915,351.116,338.5081,359.8523,1.203115,2.325837,0.2439685,-0.2328699,4.34153,-5.938779,-0.1425783,0.007818174,0.1798176,319.6703,216.7821,353.766,-0.7844359,1.989436,-1.957822,2.399605,-3.247071,-7.005313,0.5563629,0.1201237,0.9041558,301.9624,56.42474,358.4137,
9507.817,0.04178219,-1.116295,0.01844675,0.05191324,0.1937702,-0.4369139,0.234277,0.03224578,0.614092,351.6121,338.2412,0.1173021,1.262895,2.027603,0.3812782,0.702632,4.713803,-5.92271,-0.1293773,0.02682111,0.1836324,313.6293,215.0683,356.4078,-0.909736,1.590991,-2.024045,2.520625,-4.217501,-7.05753,0.5462395,0.1332184,0.8822724,295.3855,62.16793,351.46,
9521.339,0.05084272,-1.123791,0.01335782,-0.3475273,0.1821277,-0.8071637,0.2352242,0.01831201,0.6141111,352.9542,338.0244,0.3592908,1.226214,1.684486,0.4276063,1.499873,4.811453,-5.426418,-0.1187111,0.04098754,0.18599,308.0835,212.8787,359.0816,-0.97043,1.167996,-1.990104,2.935677,-5.375407,-6.806009,0.5377143,0.1405534,0.8642017,288.7173,72.85304,339.8609,
9535.465,0.06513575,-1.025854,0.003763523,-0.7211757,0.1312707,-1.10565,0.2364621,0.00748533,0.614037,354.2355,337.8918,0.5289912,1.048824,1.315654,0.3460537,1.988064,4.32859,-3.956447,-0.1115979,0.05283742,0.1868518,304.4733,210.3252,1.02694,-0.9028886,0.750626,-1.757455,3.300145,-5.618816,-5.482194,0.5314828,0.1441399,0.8523033,284.4099,89.07293,323.9246,
9549.504,0.0806197,-0.8143765,-0.003814088,-0.8144662,0.05284728,-1.065369,0.2378192,0.001571089,0.6139616,355.1019,337.9081,0.5798703,0.752187,0.9582663,0.1584487,1.881337,3.381984,-1.928719,-0.1086806,0.06079074,0.1857186,303.2233,207.8016,1.983408,-0.7406152,0.4505797,-1.400441,3.248428,-4.687652,-3.844703,0.5270245,0.1464609,0.8453747,283.0278,104.1967,309.8336,
9563.116,0.09148742,-0.52239,-0.001747258,-0.6110647,-0.02781867,-0.599335,0.239079,-0.0001627207,0.6143073,355.1241,338.0386,0.3320382,0.3841617,0.6178763,-0.07790227,0.921021,1.950283,-0.1180556,-0.1090611,0.0657434,0.1831437,304.4187,206.6748,1.796932,-0.4806477,0.1741466,-0.8036886,2.253292,-2.720212,-1.949158,0.5244238,0.1457718,0.845986,283.2891,105.0114,310.0682,
9577.18,0.08954167,-0.2077304,0.01499342,-0.4685311,-0.1276304,0.0132049,0.2401042,0.002326965,0.6148239,355.0238,338.3918,359.6878,0.02466327,0.2976888,-0.2774359,-0.2319573,0.4075262,0.8188286,-0.1120736,0.06677657,0.1792552,306.821,207.3712,0.9865682,-0.3195894,-0.03193776,-0.2731053,0.9499611,-1.618458,-0.5719668,0.5226379,0.1414462,0.8500855,282.7394,100.3007,315.0858,
9591.175,0.08694744,0.1537433,0.02457413,-0.68506,-0.2866836,0.4531397,0.2412753,0.01026314,0.6151875,355.2006,338.9595,358.6601,-0.2762333,0.001312528,-0.405507,-0.9866264,-0.7429255,0.9784884,-0.1179142,0.06379819,0.1745029,309.1093,208.9369,0.3449074,-0.2355739,-0.2297159,0.1128668,-0.07178047,-1.339987,0.06357028,0.5216048,0.1333714,0.857,281.5748,94.59629,320.5354,
9604.854,0.08470743,0.480639,0.03972638,-0.6007247,-0.4390563,0.8622697,0.2423246,0.02122769,0.6162006,354.6277,339.6375,357.8232,-0.5502037,-0.2821869,-0.4933553,-1.15784,-1.476787,1.08891,-0.1281454,0.05643754,0.1678816,311.1707,210.7914,359.3901,-0.1716752,-0.5233728,0.5216815,-1.284207,-1.691281,0.1411611,0.5223983,0.1198577,0.8690368,279.5001,84.76007,329.0013,
9619.042,0.08345044,0.7333726,0.04806403,-0.3077026,-0.5870617,1.047697,0.2434676,0.03407574,0.6166933,354.1019,340.3621,357.2271,-0.8184866,-0.5655403,-0.5817793,-0.7658812,-1.782137,1.817292,-0.1422515,0.04561068,0.1603489,313.558,212.1971,357.4478,-0.1159534,-0.7827477,0.8512048,-2.30266,-2.183132,0.01576041,0.5248306,0.1040946,0.8854119,277.4249,67.06783,344.8028,
9632.928,0.08070446,0.9013742,0.04038651,-0.1486605,-0.677927,1.012299,0.2444751,0.04793027,0.6169522,353.67,341.071,356.724,-1.045017,-0.8241745,-0.6578658,-0.1604194,-1.902662,2.8118,-0.1597034,0.03059611,0.1515584,316.4411,213.299,354.5424,-0.03079155,-1.037042,1.247905,-3.854264,-2.414212,0.398575,0.5290294,0.08565654,0.906734,278.2852,31.03407,18.44935,
9646.693,0.07512195,0.9933767,0.02544127,0.001618055,-0.7057108,0.8498982,0.2454138,0.06206122,0.6170118,353.2585,341.6858,356.528,-1.284237,-1.161356,-0.7258625,0.6779689,-2.074286,4.156925,-0.179201,0.01031331,0.1428236,320.1691,214.5066,350.0435,0.1012167,-1.319144,1.6782,-5.674692,-2.227829,1.479923,0.5352059,0.06430191,0.9311759,284.2112,10.81618,36.45533,
9660.794,0.06818352,1.021431,0.009643838,0.2302075,-0.686931,0.5936106,0.2462444,0.07565099,0.6169248,352.7784,342.1656,356.6912,-1.457861,-1.550405,-0.7567605,1.336799,-2.45483,5.401358,-0.198691,-0.01530375,0.1344227,324.9425,216.0594,344.9702,0.3034181,-1.640819,2.033686,-7.03335,-1.466754,3.113585,0.5435773,0.03938827,0.9573501,292.5642,8.033385,37.63803,
9674.783,0.05981622,0.991448,-0.005257147,0.5204857,-0.6248764,0.3436536,0.2469103,0.08795506,0.6166804,352.1779,342.4838,357.1038,-1.524525,-1.992337,-0.7518976,1.622466,-2.960092,6.67866,-0.2165523,-0.04603578,0.1263379,331.3694,217.5653,340.3545,0.5793394,-2.002903,2.251831,-7.050362,-0.3238503,5.701871,0.5539185,0.009547539,0.9844236,301.7511,12.65179,32.86999,
