time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8601.331,0.05676465,0.9178528,-0.01649355,0.5181004,-0.3490126,0.1821899,-0.0392046,0.1109162,0.3884046,356.4631,348.6798,356.7948,-2.453674,-2.336045,-0.8983795,5.343041,-5.783743,5.725495,-0.5664883,0.06992662,-0.01966452,323.9445,249.0164,348.8016,1.656479,-2.977005,1.968176,-2.823944,0.7160683,11.17459,0.3992447,0.02976352,0.695402,337.5553,28.11831,29.97565,
8615.407,0.04861915,0.753318,-0.03992564,0.1799457,-0.2916088,-0.004897958,-0.03858638,0.1188545,0.3874522,356.7281,348.8924,356.8474,-2.072936,-2.58093,-0.7631482,5.206879,-3.310508,5.69609,-0.5769532,0.0412741,-0.01315298,328.8894,246.7219,348.4033,1.365767,-3.418574,1.654204,-2.631084,0.6445187,11.76541,0.4122488,-0.01574599,0.7101628,346.6124,27.84112,25.12202,
8629.046,0.04150691,0.6101472,-0.05490511,-0.06318295,-0.3129669,-0.01049635,-0.03812361,0.1253522,0.3866175,356.8997,349.2136,356.7329,-1.631618,-2.803055,-0.5169283,4.573687,-1.933008,5.095906,-0.582523,0.01391755,-0.0008512251,332.6279,245.2008,347.8907,0.9950962,-3.749892,1.285195,-2.291265,0.4404531,11.90706,0.4204924,-0.06418325,0.7203286,354.915,26.90142,20.03484,
8643.225,0.03215916,0.4802773,-0.05932782,-0.1020993,-0.3656316,0.0999146,-0.03786516,0.1299967,0.3858835,356.8128,349.586,356.5327,-1.282,-3.069369,-0.2541159,4.11338,-2.471181,5.081705,-0.592648,-0.02741539,0.0004310198,338.201,245.821,348.7107,0.6214617,-3.968304,0.9073439,-1.853293,-0.2933007,11.49389,0.4238763,-0.1152088,0.7258685,2.239031,26.01658,15.2958,
8657.103,0.0214577,0.3500918,-0.06161023,-0.08690554,-0.3880228,0.1797475,-0.03773952,0.1325581,0.3849988,356.7852,349.9156,356.3663,-0.9666057,-3.321206,0.04466231,3.907556,-3.653701,5.808793,-0.598853,-0.07087944,0.00460108,345.0897,248.1268,351.4075,0.2345493,-4.097171,0.5340183,-1.854882,-0.9944324,10.54542,0.4226641,-0.1667972,0.7273813,8.724763,24.74242,11.30143,
8671.005,0.01118286,0.2106977,-0.06620957,-0.1299837,-0.3712812,0.1333024,-0.03772593,0.1330304,0.3839605,356.9385,350.1947,356.3228,-0.6431984,-3.5062,0.3417597,4.056376,-4.072142,6.529236,-0.6009231,-0.1164748,0.01139002,351.7094,251.0399,354.7635,-0.1071468,-4.124441,0.1805193,-1.922271,-1.662197,8.846909,0.4162421,-0.2183299,0.7246507,13.78689,24.12794,8.771757,
8684.771,0.001983047,0.06804685,-0.07082406,-0.1684912,-0.3446853,0.02814157,-0.03782749,0.1316099,0.3829189,357.0952,350.4448,356.3746,-0.3225896,-3.624372,0.5766485,4.262348,-3.416632,6.743277,-0.5992036,-0.1635236,0.0208062,357.4545,253.3495,357.7997,-0.4402709,-4.104765,-0.1239388,-1.724316,-1.86666,8.174723,0.4073501,-0.2697762,0.719278,18.65779,22.57762,5.048541,
8698.88,-0.006527714,-0.07238793,-0.07137563,-0.08562239,-0.3165742,-0.0507018,-0.03802323,0.1282207,0.3819844,357.0441,350.6495,356.5133,-0.02448918,-3.712943,0.7386936,4.434717,-2.157113,6.461171,-0.5943669,-0.2120281,0.03158702,2.660774,254.7602,0.1327716,-0.7374669,-4.062633,-0.3781202,-1.513632,-2.271553,8.047832,0.3957217,-0.3210156,0.7112749,23.5554,20.43703,0.1527259,
8712.791,-0.01415724,-0.2113257,-0.06739382,0.122894,-0.2617595,-0.1097186,-0.03829622,0.1228382,0.3811691,356.7466,350.7447,356.7728,0.2884316,-3.813796,0.852571,4.590922,-0.4923586,5.931976,-0.5856485,-0.2617757,0.0440405,7.928505,255.0074,1.67389,-0.9889935,-3.975678,-0.5993616,-1.098755,-3.098715,8.359291,0.3822873,-0.3706239,0.7002934,28.17234,17.46313,353.1266,
8726.536,-0.02091059,-0.3531125,-0.06176832,0.379651,-0.1753767,-0.1628801,-0.03864932,0.1153313,0.3804181,356.2589,350.7146,357.1287,0.5680187,-3.90089,0.9430943,4.726134,0.9983276,5.819089,-0.5740452,-0.3119294,0.05739919,13.79284,255.2271,3.506012,-1.196324,-3.854108,-0.7998863,-1.030535,-4.218215,8.544158,0.3666035,-0.4190157,0.6870629,32.36451,13.99566,344.6516,
8740.654,-0.02613559,-0.5000445,-0.05790876,0.5549592,-0.07369237,-0.1576173,-0.03908181,0.1058004,0.3796179,355.7755,350.6213,357.3698,0.8552929,-3.974685,1.046589,4.740573,2.523973,6.16388,-0.5595494,-0.362331,0.07197285,20.49298,255.7832,6.245688,-1.358481,-3.686697,-0.9727708,-1.401776,-5.116589,8.157385,0.3485554,-0.4638198,0.6718336,35.96068,10.6861,336.1134,
8754.624,-0.03015877,-0.6506925,-0.0560398,0.6072977,0.005893722,-0.0691768,-0.03954244,0.09411278,0.3788402,355.2931,350.513,357.4633,1.139326,-3.99071,1.183179,4.450996,3.847219,6.549625,-0.5419163,-0.4117441,0.08833165,27.36546,257.34,10.10721,-1.479242,-3.473626,-1.120134,-1.845252,-5.356589,7.220177,0.3287726,-0.5059425,0.6551454,38.65395,7.890415,328.5651,
8768.021,-0.03260219,-0.8003194,-0.05506522,0.59139,0.07426578,-0.01091247,-0.03995848,0.08047408,0.3780555,354.8865,350.3495,357.5982,1.39276,-3.922039,1.336738,3.880445,4.840062,6.728966,-0.5220854,-0.4591289,0.1054611,33.70486,260.2799,15.23929,-1.584277,-3.193767,-1.221272,-2.070974,-4.877315,6.001278,0.3077598,-0.543106,0.6387696,40.64642,5.636151,322.7151,
8782.178,-0.03399971,-0.9398606,-0.05341979,0.5370512,0.1564503,-0.05870625,-0.04039717,0.06533957,0.3773325,354.6308,350.0825,357.8393,1.597439,-3.757056,1.466032,3.237012,5.357387,6.467454,-0.5007124,-0.5034673,0.1226261,38.96997,264.3697,21.08049,-1.641202,-2.912695,-1.244674,-2.007478,-4.557694,5.236924,0.2876655,-0.5780083,0.6227996,41.82798,2.787381,316.5244,
8796.224,-0.03308055,-1.043991,-0.05025021,0.382145,0.2807378,-0.19057,-0.04076838,0.04985046,0.3767253,354.6301,349.6511,358.1426,1.744481,-3.529331,1.4902,2.90324,5.414808,5.32381,-0.4793198,-0.5442107,0.1384176,43.5363,267.7693,25.35336,-1.620855,-2.645022,-1.210692,-2.114343,-4.244641,4.659281,0.2696097,-0.6096473,0.6086586,42.82631,0.07381344,310.5653,
8810.079,-0.02963205,-1.092586,-0.04043119,0.181271,0.4158006,-0.3727521,-0.04106688,0.03500307,0.3764547,354.9009,349.1275,358.5327,1.77944,-3.23763,1.40933,3.049475,4.475289,3.509183,-0.460071,-0.5794107,0.1530072,47.16152,269.3724,26.17085,-1.499419,-2.370777,-1.11419,-2.397515,-4.096118,4.080073,0.2543534,-0.6368759,0.5966911,43.55527,358.026,304.8525,
8823.883,-0.0200837,-1.074765,-0.02478426,-0.003980789,0.5456576,-0.4918914,-0.04108882,0.02158198,0.3764491,355.2439,348.5336,358.8311,1.679455,-2.87502,1.241604,3.396425,3.052898,1.553795,-0.4443604,-0.6090783,0.1649055,49.79022,268.9911,23.6395,-1.296217,-2.083791,-0.9504275,-2.684896,-3.780931,3.503969,0.24219,-0.6602914,0.5880112,44.16084,356.7138,299.8488,
8837.905,-0.005675292,-0.9812549,-0.01293789,-0.3312324,0.5870292,-0.4530191,-0.0408175,0.01096961,0.3762716,355.9713,348.1057,358.7592,1.466658,-2.475159,1.020627,3.415451,2.302692,0.2805501,-0.433431,-0.6333598,0.1729172,52.11688,267.8356,20.58671,-1.095928,-1.79261,-0.7497646,-2.505346,-2.874442,3.36586,0.2321361,-0.6784837,0.5829992,45.38263,354.5711,295.5352,
8851.911,0.01501837,-0.8198748,-0.008201698,-0.6090077,0.4920109,-0.2572383,-0.04020858,0.003333896,0.376313,356.5654,347.9299,358.4481,1.177995,-2.044976,0.7771479,3.040996,2.291178,-0.07794911,-0.4270319,-0.6512689,0.1774704,54.61764,267.0886,18.94857,-0.8824227,-1.426837,-0.5008931,-1.108688,-1.115936,3.186062,0.2273016,-0.6884991,0.5834092,46.95566,351.2662,293.783,
8865.806,0.03783517,-0.5908575,0.002600649,-0.8602548,0.2702953,-0.24078,-0.03926897,0.0004000068,0.3765603,357.6125,348.0017,358.3946,0.8287394,-1.557801,0.5352944,2.556557,2.509871,0.1582355,-0.426809,-0.6609011,0.178409,57.27425,267.5345,19.09083,-0.5954843,-1.024117,-0.2451666,0.5974951,0.7618484,2.484921,0.2284788,-0.692013,0.5872009,48.10796,349.0314,295.6848,
8879.832,0.06204451,-0.2746103,0.01221799,-1.041026,0.03729494,-0.3710968,-0.03801394,0.003266752,0.376927,358.5331,348.2029,358.4026,0.4078859,-0.9461755,0.2430606,1.978509,2.276067,0.03064325,-0.432445,-0.6590186,0.174534,59.09114,267.2069,18.62387,-0.08311807,-0.5046573,0.055993,1.912557,3.793478,1.08864,0.2391685,-0.6858625,0.5948837,49.78669,350.79,304.1961,
8893.751,0.08039782,0.08533058,0.03621606,-0.7400643,-0.117032,-0.2432519,-0.0368135,0.01076132,0.3782214,358.5645,348.4031,358.3363,-0.08094467,-0.1762027,-0.1195844,1.078525,1.153876,-0.8225163,-0.4434024,-0.6442525,0.1665085,58.6216,264.1701,15.65845,0.5692164,0.09991232,0.3327929,1.509596,5.770595,-1.08603,0.2574877,-0.6702514,0.6039271,50.5103,357.5877,315.8885,
8907.516,0.08941915,0.4331503,0.06604197,-0.3296703,-0.1742842,-0.1047931,-0.03559852,0.02204776,0.3795448,358.4989,348.5458,358.3641,-0.4825854,0.5611284,-0.4256156,-0.08049621,-0.07515669,-1.687733,-0.4554185,-0.622139,0.1566188,56.10853,260.4776,12.6009,1.162509,0.7586007,0.5670325,0.2052802,4.89837,-2.967971,0.2795717,-0.6462801,0.6144653,49.47782,5.113525,323.9507,
8921.566,0.09213068,0.7226594,0.08475459,-0.1473197,-0.1722768,0.05764214,-0.03442287,0.03574446,0.3808562,358.4228,348.6898,358.144,-0.8763397,1.50134,-0.7708373,-1.776988,-0.8705222,-2.46131,-0.4709854,-0.586746,0.1422299,51.99346,256.9249,11.1806,1.595998,1.435322,0.7373972,-0.8442637,1.240034,-3.955728,0.3046671,-0.6151973,0.6249467,46.74368,10.08611,324.4269,
8935.624,0.09123851,0.9403371,0.09397639,-0.07342593,-0.16649,0.2690105,-0.03325248,0.05130613,0.3821973,358.2698,348.8399,357.7254,-1.103403,2.348091,-1.007169,-3.773141,-1.096851,-2.6658,-0.4851466,-0.5461525,0.128228,47.34991,254.8276,12.77945,1.891494,2.174796,0.8359312,-1.521908,-2.788001,-4.169195,0.328613,-0.5759816,0.6345527,42.73687,13.68116,320.8354,
8949.304,0.08806998,1.081597,0.1013986,0.0721637,-0.1647816,0.4134355,-0.03211999,0.06740665,0.3837218,357.877,348.9828,357.4353,-1.191535,2.980474,-1.091794,-5.340341,-1.424392,-2.580822,-0.4989493,-0.5010532,0.1144577,41.89117,254.2459,15.73666,1.963768,2.750631,0.8628494,-1.172411,-4.308426,-4.231462,0.3510693,-0.5324674,0.6449974,38.22658,16.65802,319.2169,
8963.49,0.08348993,1.15452,0.1065648,0.2639745,-0.1359698,0.4752252,-0.03103137,0.08354771,0.3852456,357.3245,349.0477,357.2278,-1.179825,3.453253,-1.098676,-6.154802,-1.766596,-2.660344,-0.5115655,-0.4532207,0.1010635,35.84609,254.024,18.05512,1.925455,3.224732,0.8424554,-0.4927517,-4.178408,-4.852219,0.371988,-0.4857748,0.6548306,33.09836,19.74891,320.1871,
8977.365,0.07581375,1.164422,0.1117811,0.5013028,-0.09215739,0.5156722,-0.03015685,0.09884086,0.3868786,356.5468,349.0718,357.0567,-1.075987,3.740352,-1.080067,-5.976378,-1.795049,-3.287193,-0.5224526,-0.4039342,0.08852314,30.10622,252.9487,18.47533,1.808511,3.555027,0.7829936,-0.2976069,-2.771776,-5.781353,0.3908116,-0.4366414,0.6639399,28.31409,23.02355,323.968,
8991.589,0.06479656,1.11081,0.1165067,0.7348285,-0.03187289,0.554892,-0.02946115,0.1124156,0.3885271,355.6427,349.0247,356.9072,-0.9501362,3.879993,-1.040657,-5.304921,-1.591632,-4.174706,-0.5320528,-0.353368,0.07730205,24.69631,251.2337,17.45924,1.652363,3.778761,0.6993411,-0.7667708,-1.482454,-6.65325,0.4077077,-0.3857893,0.6718258,23.66224,26.33519,329.0151,
9005.026,0.05261694,1.000105,0.1195813,0.8763276,0.04429497,0.5413759,-0.02892494,0.1234562,0.3902108,354.7762,348.8891,356.8572,-0.7992858,3.974153,-0.9631132,-4.43518,-1.308576,-5.210075,-0.5398003,-0.3020968,0.067608,19.28939,249.2548,15.24452,1.471205,3.923453,0.6045557,-1.221281,-1.115597,-7.066479,0.4222507,-0.3345579,0.6781969,18.85987,29.12324,333.3855,
9019.102,0.03981785,0.8271567,0.1189334,0.8553699,0.1164846,0.3936087,-0.02857518,0.1310853,0.3917571,354.2379,348.7014,356.9661,-0.6473929,4.035125,-0.856297,-3.530948,-0.802581,-6.277983,-0.5457761,-0.2505167,0.05975445,13.73408,247.1532,12.28964,1.266785,4.005535,0.5085441,-1.159204,-1.328965,-7.089227,0.4345156,-0.2837152,0.6833673,13.85964,31.00517,336.496,
9033.017,0.03522594,0.6245387,0.1041792,0.4151703,0.1939224,0.104587,-0.0279696,0.1364701,0.3925308,354.6412,348.4798,356.9837,-0.4780719,4.083078,-0.7168237,-3.149668,-0.2322905,-6.949075,-0.5487617,-0.1991108,0.05338504,7.724879,245.6197,9.764759,1.061856,4.031421,0.402333,-1.034379,-1.658695,-7.017262,0.4446495,-0.2334579,0.6870117,8.781148,32.46394,339.1533,
9046.734,0.03636013,0.4387156,0.08502734,-0.1227596,0.208161,-0.08886803,-0.02728319,0.1399745,0.3935446,355.2707,348.3499,356.9843,-0.2707148,4.099653,-0.5749174,-2.971788,0.5341623,-7.262336,-0.5486888,-0.148862,0.04842634,1.58648,244.3021,7.78834,0.8575391,4.030438,0.2704919,-1.207464,-2.106277,-7.194537,0.4519591,-0.1831739,0.6884027,3.328999,33.98358,342.2462,
9060.85,0.03407624,0.2860063,0.08435107,-0.2783978,0.1666669,-0.09099515,-0.02693868,0.1418057,0.395083,355.3742,348.3084,356.8937,-0.02580242,4.074895,-0.4327654,-3.010353,1.337396,-7.206702,-0.5451045,-0.1003263,0.0449689,355.3718,243.1811,6.642853,0.644777,4.006845,0.1082221,-1.359041,-2.88757,-7.485744,0.4564914,-0.1349009,0.6874791,357.1765,35.55426,345.484,
9074.828,0.02989366,0.1567399,0.09235521,-0.2003631,0.1285358,-0.008342515,-0.02662683,0.1419899,0.3965627,355.3487,348.2503,356.7927,0.2515936,3.994735,-0.3108675,-2.940008,2.220179,-6.865004,-0.5382175,-0.05392275,0.0423669,349.4483,241.8304,6.21572,0.4268932,3.903912,-0.0620615,-1.466545,-3.632719,-7.315882,0.45845,-0.08935471,0.6849295,351.3514,37.05006,348.5841,
9088.53,0.02585535,0.02845741,0.09850118,-0.1394827,0.1237629,0.02932742,-0.02632833,0.140021,0.3980221,355.3977,348.1549,356.7217,0.5603309,3.888369,-0.2003393,-2.832042,3.199059,-6.539634,-0.527042,-0.008497342,0.04212228,343.3994,239.9575,6.507771,0.212318,3.746388,-0.2253842,-1.433025,-4.259815,-6.840151,0.4578823,-0.04605341,0.6805061,345.8936,38.45882,351.4365,
9102.576,0.02349541,-0.1141795,0.1023759,-0.1172061,0.1173527,-0.004359735,-0.02592993,0.1357121,0.3994355,355.5161,348.0714,356.7441,0.8807552,3.739903,-0.07545205,-3.127876,3.773016,-6.097891,-0.5120252,0.03398819,0.04281423,337.2493,238.4441,8.012976,-0.006296076,3.574884,-0.3941434,-0.877753,-4.616167,-6.392831,0.4545753,-0.004843662,0.6734369,340.3772,39.52527,353.4259,
9116.464,0.02378346,-0.2636105,0.1020876,-0.130636,0.09403075,-0.08582813,-0.02551866,0.1293979,0.400799,355.7087,348.0201,356.8428,1.187064,3.532991,0.04357992,-3.232585,4.246713,-5.639043,-0.4935721,0.07356718,0.04534984,331.3833,236.705,10.18073,-0.2316222,3.377437,-0.5655137,-0.2679728,-4.826734,-6.04189,0.4487256,0.03253164,0.6647726,334.7399,40.34049,354.9821,
9130.339,0.02491493,-0.4129642,0.1000578,-0.1182557,0.06477721,-0.1702694,-0.02514696,0.1211105,0.4021361,355.8602,347.9777,357.0161,1.497729,3.232546,0.1702154,-3.40217,4.415883,-5.140683,-0.4735633,0.1050387,0.04730707,325.952,235.1109,12.99166,-0.4507615,3.136919,-0.7279821,0.4427125,-4.440754,-5.738439,0.4406502,0.06678447,0.6536527,329.4228,40.44587,355.77,
9144.177,0.02479363,-0.5608523,0.09601447,-0.1026001,0.04614126,-0.2265614,-0.02482367,0.1107437,0.4033756,356.014,347.9331,357.1914,1.741051,2.914905,0.2594845,-3.316488,4.712545,-4.90194,-0.4576399,0.1251022,0.04463492,320.5093,233.1634,16.08557,-0.6840218,2.845408,-0.9148982,0.8635866,-4.665103,-5.442938,0.4299818,0.09668211,0.6411141,323.9205,40.88414,356.8435,
9158.22,0.02331549,-0.7073673,0.08970046,-0.1310408,0.04477889,-0.2537712,-0.02455139,0.09844205,0.4044594,356.2477,347.8794,357.3202,1.962096,2.558909,0.3151212,-2.763168,5.239388,-4.642995,-0.4409937,0.1422864,0.04220669,315.3416,229.9753,19.85391,-0.8691788,2.560332,-1.079804,1.226784,-5.563709,-4.874496,0.4169903,0.1229834,0.6272373,318.2384,42.35433,358.465,
9172.29,0.02094138,-0.851165,0.08284662,-0.146281,0.06293916,-0.2576899,-0.02431273,0.08423316,0.4054722,356.4447,347.7888,357.4452,2.155586,2.184585,0.3730906,-1.830132,5.765736,-4.352235,-0.4160018,0.1611346,0.04671334,310.5169,225.3136,24.42359,-1.056685,2.253177,-1.224057,1.759268,-6.61922,-4.157868,0.401119,0.145042,0.6121803,312.3828,44.67101,0.3955136,
9186.031,0.01818114,-0.9999734,0.07575879,-0.07871702,0.09322634,-0.2789709,-0.02410197,0.0681279,0.4064018,356.5126,347.6494,357.6873,2.291325,1.8006,0.4360696,-0.8738718,6.078683,-4.035404,-0.3882512,0.1768855,0.05371809,306.173,219.3529,30.0648,-1.247556,1.917192,-1.329253,2.294672,-6.927295,-3.766293,0.3838097,0.1623661,0.5961925,306.4566,46.65402,1.982676,
9201.065,0.01412738,-1.132811,0.06840222,0.05711857,0.1246148,-0.3137723,-0.02398682,0.05026418,0.4072393,356.4502,347.4706,358.026,2.369889,1.418341,0.5092152,-0.04145479,6.327582,-3.930558,-0.3610953,0.1880622,0.06166267,301.9886,211.8056,37.37564,-1.379301,1.552996,-1.375434,2.387579,-6.262465,-3.661027,0.3675235,0.1753086,0.580473,301.1342,47.47286,2.869899,
9214.773,0.009628825,-1.246122,0.05859201,0.1014998,0.1645855,-0.3564758,-0.02391362,0.0315544,0.4078329,356.5431,347.2626,358.3364,2.353907,1.058765,0.5914791,0.8798115,6.427687,-4.043226,-0.3374014,0.1954022,0.06946479,297.8303,202.4149,46.52481,-1.414887,1.19781,-1.379785,2.472007,-5.454467,-3.528304,0.3521065,0.1840782,0.5657554,296.3348,48.78132,2.515302,
9228.458,0.006488862,-1.318548,0.04488666,0.000599896,0.2045867,-0.4203791,-0.02387142,0.01296788,0.4081779,356.8966,347.0344,358.625,2.172034,0.7349154,0.6383615,2.076953,5.85946,-3.654025,-0.3187733,0.2000235,0.0769362,294.7334,192.3229,55.39243,-1.36765,0.8665332,-1.303102,2.398239,-4.753594,-3.18006,0.3380688,0.1897704,0.55357,292.254,50.27603,1.872092,
9242.725,0.006948601,-1.322146,0.02513599,-0.3120078,0.264231,-0.6062608,-0.0237124,-0.003956079,0.4081137,357.7829,346.7419,358.9907,1.822626,0.4951314,0.6229779,2.986852,4.670776,-2.862218,-0.3061041,0.204055,0.08189745,292.5922,183.8467,61.95251,-1.249016,0.5723413,-1.138362,2.215245,-4.15446,-2.638093,0.326423,0.1922888,0.5448654,288.9511,51.61728,1.492811,
9256.697,0.01077395,-1.252567,0.003311827,-0.5432447,0.3193152,-0.7545926,-0.02350235,-0.01890758,0.4078177,358.5993,346.4302,359.3265,1.360592,0.3279021,0.4735541,3.220745,3.507851,-1.4943,-0.2998673,0.2071581,0.08288704,292.0803,177.4716,66.04296,-1.053817,0.3344145,-0.895386,2.011843,-3.590667,-1.954979,0.3193187,0.1937039,0.5398023,286.4073,52.3724,1.898379,
9270.613,0.01593323,-1.075498,-0.01693043,-0.7367808,0.3464753,-0.756127,-0.02311444,-0.0293653,0.4072902,359.5367,346.1613,359.4641,0.7925526,0.2263522,0.2078883,2.140301,2.126581,-0.1511662,-0.3008027,0.2096632,0.08055184,293.0106,176.9665,65.38923,-0.7296051,0.1629904,-0.6016456,1.747592,-2.371411,-1.216853,0.3168101,0.1937559,0.5390102,285.6283,54.97117,0.1691607,
9284.453,0.01791065,-0.8158568,-0.02452706,-0.7115458,0.2611175,-0.4347395,-0.02299476,-0.03528896,0.4072326,359.8518,346.1188,359.127,0.1850365,0.1456378,-0.09516377,0.5465793,0.5949022,1.288781,-0.3072646,0.2110429,0.07609218,295.299,182.1543,59.95171,-0.3672493,0.0238273,-0.2475463,1.009776,-0.971898,-0.4560067,0.3179817,0.1919095,0.5427174,286.484,55.7443,359.4629,
9298.603,0.01731444,-0.4857244,-0.006279691,-0.4449711,0.09629913,0.006313932,-0.02289462,-0.03595939,0.4078876,359.5953,346.2399,358.8103,-0.3609151,0.04668151,-0.2713927,-0.1087035,-0.7939485,1.953162,-0.3189272,0.2098359,0.07227655,297.0632,188.2548,53.59709,-0.05443812,-0.1237268,0.1355643,0.1066527,0.04129732,0.3694221,0.3211745,0.187463,0.5506802,288.261,53.63498,1.278945,
9312.509,0.017208,-0.1030274,0.02510308,-0.0977743,-0.09367294,0.168376,-0.02270889,-0.03047571,0.4088323,359.3507,346.4819,358.7653,-0.8178664,-0.07003974,-0.3151849,0.5403042,-1.819665,1.988587,-0.3358338,0.2060015,0.06845259,297.5607,193.5376,46.84093,0.1754646,-0.2964022,0.5154101,-0.8401454,0.3898137,1.096604,0.3266474,0.1802213,0.5627153,290.2067,48.95441,5.544803,
9326.256,0.01810249,0.2974617,0.05773357,0.1722868,-0.2461965,0.1863523,-0.02250338,-0.02010015,0.4101986,358.97,346.7987,358.8296,-1.222568,-0.2253876,-0.3157413,1.739624,-2.539754,1.922492,-0.3570173,0.199445,0.06383444,297.4645,198.9623,38.7428,0.3894188,-0.5155906,0.9161497,-1.646257,0.2476238,1.755809,0.3351579,0.1702689,0.5785444,292.3446,43.16847,11.11436,
9340.395,0.01474009,0.6477634,0.0860272,0.371525,-0.3399094,0.1815657,-0.02240229,-0.006671637,0.4116136,358.5524,347.1157,358.9132,-1.630916,-0.4495125,-0.3570798,2.185762,-3.123147,1.447114,-0.3821132,0.1894233,0.05651364,297.4899,205.5274,30.4676,0.6077676,-0.7240996,1.244177,-2.243114,0.2303371,2.32679,0.3479417,0.1578615,0.59825,295.1003,38.31372,15.73143,
9354.402,0.008743457,0.9229906,0.09658133,0.3021565,-0.40109,0.1518425,-0.02241993,0.009414822,0.4128693,358.4602,347.4866,358.8373,-1.988342,-0.6998658,-0.4713015,1.725835,-4.013706,1.471911,-0.4113331,0.1763857,0.04704727,299.4522,213.4853,22.29637,0.9090422,-0.9613574,1.565142,-2.750925,0.7957238,3.30185,0.3652306,0.1423348,0.6215577,299.5288,35.39288,18.18915,
9368.123,0.001004333,1.13337,0.09747702,0.138319,-0.4555888,0.1774023,-0.02253437,0.02684954,0.4140511,358.3852,347.9007,358.6831,-2.316833,-1.011946,-0.5856603,0.8757375,-5.372985,1.630612,-0.4454849,0.1592772,0.03371372,303.3627,222.2769,15.25059,1.243074,-1.267987,1.855755,-3.274696,1.843305,4.697515,0.3862714,0.1225806,0.6470465,305.9321,34.03416,18.36962,
9382.212,-0.005644176,1.252323,0.08961423,0.05591832,-0.4715586,0.1670028,-0.02271485,0.04496488,0.4150098,358.3397,348.2724,358.6124,-2.570311,-1.406943,-0.6394176,0.4468964,-6.978144,2.195104,-0.4824219,0.1364528,0.01885681,309.034,230.7608,10.00102,1.547097,-1.66407,2.047869,-3.165769,2.848999,6.513246,0.4086268,0.09697271,0.6730339,313.886,34.44586,16.59465,
9396.26,-0.0139907,1.303602,0.07880096,0.07475381,-0.43875,0.1460979,-0.02308822,0.0628942,0.4159071,358.1631,348.5722,358.5705,-2.713788,-1.877705,-0.6296282,1.156187,-8.26294,3.355682,-0.5184659,0.107341,0.00608898,316.3955,237.8113,6.468135,1.709615,-2.146747,2.123855,-2.905094,3.132439,8.236451,0.4303834,0.06472005,0.6985124,322.6876,34.82956,14.67496,
9410.138,-0.02455198,1.295879,0.06719436,0.2070361,-0.3627811,0.1728451,-0.02361441,0.07993117,0.4166504,357.7964,348.7747,358.5409,-2.688143,-2.38501,-0.5809837,2.834597,-8.256454,4.715063,-0.5485489,0.07217094,-0.001776475,324.5705,242.3776,4.485221,1.698069,-2.671566,2.06529,-2.71347,2.695091,9.556775,0.4495825,0.02647622,0.7211791,331.8191,34.85248,13.10208,
9423.964,-0.03606279,1.234001,0.05407705,0.3591672,-0.263558,0.2219028,-0.02428102,0.09527293,0.4171785,357.327,348.8808,358.5019,-2.490089,-2.878692,-0.5423148,4.604929,-6.568287,5.915949,-0.5746749,0.03122903,-0.008059703,332.719,244.0201,3.475783,1.538847,-3.168673,1.853055,-2.393233,1.941217,10.40595,0.46538,-0.01664684,0.7392489,340.9148,34.8498,11.36555,
9438,-0.04668364,1.118067,0.03994703,0.4356605,-0.1594718,0.2286217,-0.02504396,0.1081365,0.41749,356.9381,348.9116,358.4992,-2.159831,-3.328285,-0.4970563,5.862874,-3.960715,6.631664,-0.5959902,-0.01526221,-0.01223835,340.4579,243.5465,2.400742,1.26971,-3.547098,1.500356,-1.782672,0.9831955,10.37392,0.4769765,-0.06296473,0.75177,348.9328,35.07316,9.456265,
9452.332,-0.05321669,0.9546924,0.02248936,0.3378191,-0.06768553,0.1161812,-0.02574515,0.1182102,0.4174643,356.893,348.8746,358.5949,-1.746018,-3.737896,-0.403802,6.653149,-1.480398,7.117907,-0.6116182,-0.06573008,-0.01369774,348.3914,242.2088,0.8129387,0.9509174,-3.818033,1.079088,-1.161914,-0.3047031,9.996558,0.4832447,-0.112051,0.7594107,356.2705,35.88335,7.708447,
9465.754,-0.05056766,0.7813444,-0.003093558,-0.03660055,-0.006780035,-0.1091214,-0.02621484,0.1265631,0.4168635,357.4489,348.8341,358.717,-1.263885,-4.071741,-0.2132446,6.817362,0.2015132,7.350539,-0.6205105,-0.1189293,-0.01133459,356.3638,241.2082,359.1892,0.5686494,-4.006848,0.6552967,-0.7551428,-1.245903,9.776315,0.4848821,-0.1619849,0.7623432,3.687669,36.31557,5.632139,
