time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8881.121,0.3626399,-0.5757045,0.05138855,-2.586651,-3.39121,1.096312,0.3540189,0.01034269,0.7785205,0.680754,11.42698,353.503,0.7686466,-1.44152,0.4286379,2.737221,2.760028,1.046021,-0.09148113,-0.6711491,0.621016,52.11732,261.3182,350.5435,-0.2157118,-0.9497942,-0.3524262,-1.3039,-0.9067695,1.986389,0.5796884,-0.650426,1.033956,43.02676,40.70304,23.3506,
8895.192,0.4027608,-0.2301325,0.02372816,-2.824838,-3.527428,1.634113,0.3603721,0.0141463,0.7785342,3.130761,14.60061,352.8119,0.3823811,-0.8997238,0.1890263,2.714209,1.975614,0.5507156,-0.09742434,-0.6685341,0.6164589,53.99102,262.408,350.1184,0.3101918,-0.0503777,0.155426,-2.421004,3.114045,0.7729611,0.5938225,-0.6348118,1.042265,38.77393,39.96572,29.39314,
8908.953,0.444654,0.1125144,0.03033188,-2.162909,-3.792494,1.833792,0.3672144,0.02031264,0.7798702,4.055856,18.03043,351.9515,-0.1545352,-0.1032905,-0.2315007,1.415904,0.6234075,-0.9259652,-0.1086498,-0.653706,0.605091,52.59841,260.4426,346.8813,0.8642257,0.8435922,0.473447,-3.611445,5.01598,-1.76429,0.6140472,-0.610023,1.050572,32.46191,41.21754,35.71858,
8923.009,0.4742928,0.3707887,0.04670484,-1.562932,-4.065264,1.662593,0.3739047,0.02820057,0.7803763,5.195747,21.47365,351.2437,-0.6466133,0.768764,-0.716234,-0.7690598,0.1193684,-2.533413,-0.1226384,-0.6278771,0.5910311,48.929,255.2811,342.1767,1.404058,1.698406,0.6196475,-2.89518,4.050375,-4.142896,0.6386504,-0.575981,1.059392,26.46751,43.9733,38.19426,
8937.094,0.4775353,0.5463794,0.04451101,-1.358783,-4.164704,1.710072,0.3801746,0.03737235,0.7809057,6.5351,24.82348,350.3703,-1.000441,1.595251,-1.050763,-2.724715,0.09485376,-2.652487,-0.1387892,-0.594396,0.576225,44.91296,251.527,341.0753,1.803702,2.40983,0.6445558,-0.1654136,1.695343,-5.279655,0.6660138,-0.5348852,1.068098,22.65176,47.07396,35.32906,
8951.172,0.4621163,0.6504447,0.04678608,-1.100492,-4.142119,1.702834,0.3861547,0.04697779,0.7817558,7.53195,27.96334,349.5635,-1.239544,2.303977,-1.194067,-4.458565,-0.3687242,-1.769443,-0.1559422,-0.5560424,0.5609047,40.59745,250.5878,344.1231,2.014052,3.014387,0.6057543,2.364328,-0.05400841,-6.191206,0.692186,-0.4884272,1.075579,18.96827,49.80227,29.80963,
8965.192,0.4374523,0.6992947,0.05223445,-0.9190115,-3.927394,1.41621,0.3917561,0.05667433,0.7825747,8.267426,30.76847,349.2007,-1.378892,2.894244,-1.230279,-5.730752,-1.085942,-1.259184,-0.1722612,-0.5163411,0.5455215,35.36385,251.1586,348.1452,2.023005,3.505478,0.5375314,3.134685,-0.3336254,-7.051335,0.7146379,-0.4392121,1.082015,13.85274,51.67255,25.08091,
8978.853,0.4093544,0.7029841,0.05448816,-0.9695688,-3.461126,0.952933,0.3969696,0.06574789,0.783281,8.789437,33.14242,349.4852,-1.378858,3.166891,-1.233556,-5.634944,-1.069306,-1.925596,-0.1889521,-0.4731887,0.5306334,30.54392,250.5315,349.1922,1.873734,3.852556,0.453053,1.917558,0.1078204,-7.611153,0.7337863,-0.3882467,1.088171,7.614868,53.1255,23.15079,
8993.037,0.3789225,0.6626529,0.0542327,-1.192314,-2.840779,0.4620438,0.4016943,0.07354686,0.7840047,9.098312,35.12144,350.3312,-1.326268,3.384081,-1.216033,-5.051789,-0.7793107,-3.277972,-0.2050405,-0.4276813,0.5168395,25.44982,249.2428,348.0004,1.620161,4.071768,0.3608658,-0.2136246,0.2541016,-7.845645,0.7495162,-0.3359475,1.093423,0.8065917,54.38892,23.53409,
9007.163,0.3429474,0.5753742,0.05112452,-1.451874,-2.168459,0.0561029,0.4059007,0.07952702,0.7844911,9.226303,36.7023,351.487,-1.243012,3.581235,-1.159578,-4.767902,-0.3243275,-4.656023,-0.2193045,-0.379927,0.5041027,19.47925,248.0196,346.1889,1.31405,4.188213,0.2493097,-1.880544,-0.1608803,-7.903042,0.7620413,-0.2834895,1.096274,353.8001,55.40655,24.46358,
9020.788,0.3057111,0.4608987,0.04483001,-1.560533,-1.670196,-0.179724,0.4095566,0.08362949,0.7848628,9.235933,38.04876,352.6089,-1.117283,3.764478,-1.066922,-4.852763,0.298586,-5.662963,-0.2312661,-0.3311235,0.4921421,12.7557,247.1937,344.6796,0.9972423,4.207851,0.1138255,-2.482494,-0.6265475,-7.805082,0.7715824,-0.2320556,1.096558,347.1036,56.0753,24.56998,
9035.02,0.2668867,0.3235743,0.03520523,-1.516941,-1.327892,-0.302042,0.4126546,0.08563504,0.7850791,9.157911,39.21074,353.6051,-0.9426728,3.898875,-0.9554375,-5.049508,1.100687,-6.185601,-0.2404678,-0.2822012,0.4813275,5.715553,246.6137,343.7066,0.7005633,4.147855,-0.04766924,-2.418106,-0.9412731,-7.638612,0.7782264,-0.1819811,1.094394,340.858,56.63145,23.74811,
9048.962,0.2282399,0.1794369,0.02002828,-1.360255,-1.130912,-0.2558862,0.4152422,0.08590147,0.7850146,9.253057,40.26414,354.3408,-0.7154374,3.972908,-0.8469278,-5.123031,2.072242,-6.254017,-0.2464253,-0.232951,0.4717154,358.7695,245.8909,343.259,0.4242954,4.033088,-0.2328487,-2.16812,-1.161082,-7.621928,0.7818377,-0.1343433,1.089605,334.6464,57.2,22.1447,
9062.88,0.1928747,0.04221807,0.001933943,-1.107974,-1.06477,-0.1256309,0.4174449,0.08445647,0.7847474,9.346374,41.25962,354.799,-0.4390535,4.000035,-0.7411417,-5.155178,3.01278,-5.974076,-0.2484404,-0.1838257,0.4635874,351.9457,244.9327,343.6144,0.1818875,3.854704,-0.4207344,-1.904596,-1.497157,-7.389536,0.7828771,-0.08950669,1.082783,328.8824,58.01192,20.32747,
9076.636,0.1622144,-0.08832454,-0.01192867,-0.8846844,-0.9983898,-0.1363097,0.4193025,0.08125481,0.7843282,9.232018,42.10696,355.2586,-0.12923,3.975393,-0.6245487,-5.189792,3.709468,-5.517037,-0.2464545,-0.1360333,0.4572792,345.3114,243.8966,344.8564,-0.06535995,3.61189,-0.6359159,-1.6665,-2.092581,-7.047122,0.7809321,-0.04742333,1.07345,323.3441,59.36972,18.52453,
9090.753,0.1312567,-0.2131418,-0.02271669,-0.7661157,-0.8000917,-0.2105176,0.4206033,0.07642725,0.7837262,9.063246,42.6655,355.7575,0.2317938,3.876619,-0.4750831,-5.196352,4.111887,-5.010148,-0.2404323,-0.09004096,0.4528829,339.0155,242.8957,346.8025,-0.2723934,3.372259,-0.8365082,-1.346161,-2.799748,-6.741683,0.7763075,-0.008615635,1.061774,317.8409,61.52449,16.28261,
9104.76,0.09758766,-0.3391298,-0.03141175,-0.6783333,-0.5320236,-0.3215016,0.4213979,0.06961855,0.7831545,8.715163,42.98294,356.2228,0.5590779,3.737338,-0.3347824,-5.126261,4.445679,-4.670601,-0.2304752,-0.04631481,0.4500796,332.8173,241.8794,349.1267,-0.4907726,3.110224,-1.022203,-1.097386,-3.566002,-6.382511,0.7685993,0.02654196,1.04828,312.3254,64.2437,13.81397,
9118.39,0.06331102,-0.4664848,-0.04022413,-0.59399,-0.2689563,-0.4653638,0.4217286,0.06105709,0.782438,8.222775,43.11013,356.6563,0.8842805,3.545081,-0.1934493,-4.886197,4.793765,-4.445166,-0.2166311,-0.005747555,0.4491388,326.7567,240.6948,351.7171,-0.7203238,2.823508,-1.180008,-0.8898724,-4.311746,-5.952931,0.7580512,0.05763184,1.033303,306.7589,67.45793,11.06219,
9132.38,0.02972836,-0.5922582,-0.04957717,-0.5103244,-0.04227303,-0.6254914,0.4216032,0.05081418,0.7815803,7.581678,43.06667,357.0423,1.198274,3.302165,-0.05113827,-4.429163,5.188388,-4.314484,-0.1991159,0.03112764,0.4500856,320.7909,239.2297,354.4242,-0.9412183,2.510705,-1.299612,-0.735348,-4.774343,-5.463515,0.7450791,0.0845469,1.017086,301.4226,71.05359,7.725296,
9146.113,-0.003067371,-0.7165575,-0.057589,-0.4082112,0.1557728,-0.7988402,0.4209869,0.03897366,0.7805808,6.782705,42.85672,357.3581,1.486615,3.010099,0.08954635,-3.935759,5.513115,-4.232692,-0.1787016,0.06356882,0.4526557,314.9127,237.5228,357.4318,-1.142531,2.173673,-1.390735,-0.6522796,-5.032392,-5.03473,0.7301142,0.1067595,0.9998791,296.2966,75.35013,3.284019,
9159.741,-0.03598051,-0.8417516,-0.0659156,-0.3059328,0.3542518,-0.9730958,0.4198885,0.02528098,0.7794248,5.844326,42.45518,357.6409,1.720142,2.673187,0.2260291,-3.432025,5.673657,-4.181806,-0.1565803,0.09123753,0.456592,309.2178,235.7218,0.6639081,-1.316234,1.815274,-1.450393,-0.6137162,-5.283587,-4.642446,0.71377,0.1241637,0.9824827,291.2999,80.91016,357.2458,
9174.202,-0.06791695,-0.9656396,-0.07693297,-0.2213667,0.566315,-1.078849,0.418462,0.009966075,0.7780713,4.933862,41.85112,357.911,1.879783,2.302639,0.3407458,-2.83316,5.764653,-4.100801,-0.133948,0.1138548,0.4611771,303.7495,233.6182,4.091029,-1.456758,1.438062,-1.477611,-0.3766611,-5.827725,-4.319452,0.6967146,0.1364795,0.9658731,286.1959,90.39574,347.3712,
9188.368,-0.09621232,-1.068365,-0.09158364,-0.1406799,0.7783459,-0.9709362,0.4168234,-0.005607188,0.7765477,4.398824,41.09636,358.087,1.95044,1.905013,0.4205279,-1.945583,5.890718,-3.916375,-0.1124339,0.131233,0.4662141,298.5145,230.5862,7.849971,-1.541657,1.042102,-1.433714,-0.02569318,-6.552727,-3.917252,0.6805853,0.1436312,0.9517951,281.3456,108.4103,328.9197,
9202.055,-0.1121752,-1.093149,-0.1039865,-0.02193444,0.916532,-0.469324,0.4151814,-0.01968992,0.774957,4.664155,40.26144,358.0352,1.909129,1.50792,0.4698465,-0.7177421,6.0477,-3.661321,-0.09421723,0.1439966,0.4713462,293.3958,226.0765,12.20783,-1.518,0.6449361,-1.26171,0.7143762,-7.020622,-3.032407,0.6681617,0.1459927,0.9423702,278.1813,141.3604,296.231,
9215.821,-0.1178604,-1.015739,-0.1160383,0.08955055,0.9805616,0.2596206,0.413614,-0.03079176,0.7731389,5.424649,39.36079,357.8127,1.688332,1.121768,0.4953821,0.8465585,5.717598,-3.341801,-0.08247618,0.1518766,0.4750903,288.5634,221.8636,15.23895,-1.297789,0.3239566,-0.923537,1.675225,-6.094599,-1.627171,0.6609693,0.1474372,0.9386185,277.4777,172.2625,267.0485,
9229.94,-0.1044183,-0.8448865,-0.1166561,0.2054039,1.009199,0.5482424,0.4127398,-0.0384737,0.7718433,5.722674,38.47588,357.5164,1.237238,0.7687099,0.3961724,2.014084,4.41187,-2.171709,-0.0787761,0.1573832,0.4752736,285.9285,219.103,15.84451,-0.9386728,0.1694004,-0.5730391,2.014125,-3.923692,-0.5633076,0.6578514,0.1490458,0.9379489,277.1058,181.0054,260.3628,
9243.831,-0.07186614,-0.603164,-0.1020633,0.4163165,0.9663644,0.4047531,0.4124899,-0.04207286,0.7708023,5.664534,37.68731,356.9915,0.6271709,0.4746813,0.1275294,1.899658,2.431352,0.03420949,-0.08204458,0.1602247,0.4724931,287.1895,216.8088,15.77396,-0.4245634,0.06120274,-0.1866394,1.589524,-0.8692035,0.3727669,0.6596695,0.1484433,0.9410312,276.0923,154.3999,288.3469,
9257.604,-0.02936953,-0.3192371,-0.08142823,0.7666566,0.7355872,0.3962833,0.4128189,-0.04135478,0.7700441,5.92385,37.18076,355.9584,0.004056359,0.1950053,-0.1408127,0.8662341,0.4677472,1.644677,-0.09055319,0.1590077,0.4694833,290.6448,217.0073,14.47809,0.04450618,-0.114271,0.183161,0.5874766,1.307595,1.111467,0.6636394,0.1426655,0.9473032,277.136,118.5362,323.7954,
9271.645,0.01907629,0.003809779,-0.06554943,1.096675,0.3290531,0.7519999,0.4139099,-0.03537744,0.7693006,6.626316,36.96209,354.6162,-0.4867316,-0.04257037,-0.2456141,0.1515496,-1.152356,1.700412,-0.1042531,0.1542919,0.4659812,293.5293,220.9722,11.04716,0.2682927,-0.3365315,0.4548626,-0.5923519,1.48649,1.392771,0.6692841,0.1325442,0.956725,277.7524,101.605,339.2137,
9285.62,0.08427741,0.3525959,-0.04526422,1.180238,-0.07465632,0.7803356,0.4162812,-0.02500907,0.7692721,6.702663,37.11787,353.6183,-1.004712,-0.3141703,-0.2604842,0.2824919,-2.673825,1.180114,-0.1246388,0.1455383,0.4622003,296.1656,228.0093,4.896746,0.4378886,-0.5870409,0.7436492,-1.646784,1.066684,1.72194,0.679374,0.1193197,0.9707831,277.8068,84.13251,354.6924,
9299.311,0.1547849,0.6638532,-0.01966337,1.027259,-0.3568134,0.3774569,0.4192586,-0.01200655,0.7693672,6.392813,37.43312,353.0044,-1.531911,-0.6421474,-0.2748327,1.661495,-3.529268,1.014123,-0.1509309,0.1321251,0.4570512,299.095,234.7796,357.0956,0.6686705,-0.837219,1.068051,-1.729376,0.9398703,2.377784,0.6935749,0.1035024,0.9896919,279.1031,65.94575,12.01647,
9313.395,0.1986768,0.8893621,-0.006904095,0.8374391,-0.5342883,0.1365586,0.4221966,0.00263387,0.7692274,6.293497,37.81918,352.4063,-1.927865,-0.9653654,-0.3375997,3.216717,-3.601553,1.376987,-0.180263,0.1140185,0.4513543,302.5311,239.0965,350.1547,0.9802487,-1.10366,1.427437,-1.144462,1.19426,3.622478,0.7118244,0.08385572,1.012918,282.6262,52.83848,25.55057,
9327.404,0.2172671,1.028424,-0.003420401,0.6782584,-0.6523101,0.02483756,0.4251704,0.01778036,0.7691709,6.09747,38.30808,351.9402,-2.303242,-1.411998,-0.4119342,4.539556,-4.144535,1.638763,-0.2112478,0.09004689,0.4447573,307.494,243.5415,343.3777,1.340382,-1.432563,1.794511,-0.3633682,1.630332,5.643405,0.7334388,0.05929032,1.038903,289.0642,46.00584,33.54072,
9341.049,0.2188619,1.092691,-0.001532808,0.5060027,-0.7291657,-0.1093103,0.4278743,0.03277329,0.7692109,5.790881,38.86197,351.664,-2.511693,-1.901535,-0.4919042,5.420764,-5.068549,2.293201,-0.2424836,0.06038578,0.436904,314.5594,246.735,339.0425,1.690388,-1.864746,2.072734,0.5695926,1.876025,8.064317,0.7574437,0.02916776,1.064705,298.2255,44.10709,36.74858,
9355.222,0.2080497,1.097006,0.002729785,0.3188776,-0.7354732,-0.2800263,0.4302626,0.0470618,0.7694035,5.354727,39.37804,351.5874,-2.534425,-2.369461,-0.5689968,6.230965,-5.415666,3.656809,-0.2713808,0.02507225,0.4291542,323.0781,247.755,337.1796,1.960793,-2.395056,2.148049,2.287746,1.476808,10.135,0.7815443,-0.007448163,1.087839,308.9634,45.70462,37.10707,
9369.264,0.1829796,1.044083,0.01131526,0.1222974,-0.622394,-0.470542,0.4321783,0.0598861,0.7697555,4.818568,39.71407,351.7151,-2.341933,-2.87657,-0.6133349,6.785499,-4.729344,5.571796,-0.2942733,-0.01507256,0.4232781,332.2086,246.7754,336.9092,2.059389,-2.935079,1.971205,4.401045,0.2663299,10.91511,0.8027295,-0.04934321,1.106133,319.5917,48.96911,36.5205,
9383.209,0.1471584,0.9430984,0.02384488,-0.02666028,-0.3894673,-0.5879289,0.4334905,0.07064283,0.7703248,4.314411,39.77792,351.941,-1.935623,-3.252541,-0.5673698,6.526169,-2.904657,6.74758,-0.3099327,-0.05843265,0.4208069,339.7768,244.6136,336.5431,1.932621,-3.395176,1.618569,5.534485,-1.034239,10.48564,0.8193619,-0.09516443,1.118957,329.045,51.81163,35.88851,
9396.999,0.09962439,0.7958112,0.03553196,-0.120547,-0.08934301,-0.5514451,0.4339571,0.07873243,0.7709178,4.04451,39.60411,352.182,-1.415535,-3.470641,-0.4069467,5.806291,-0.9767447,6.610092,-0.3187885,-0.1036505,0.4227151,345.2248,242.3217,335.1512,1.600732,-3.728734,1.195217,5.349162,-1.581382,9.634812,0.8304909,-0.1431138,1.125954,337.1148,53.15329,35.06751,
9410.978,0.0459934,0.6254278,0.03795031,-0.1280547,0.1729944,-0.2637582,0.4337068,0.08448327,0.7712919,4.227683,39.29488,352.2621,-0.8973321,-3.586745,-0.1198268,5.493196,0.06505606,5.656981,-0.3219979,-0.1493759,0.4297763,349.7139,241.1213,332.7066,1.157118,-3.932399,0.7755384,4.812665,-1.676511,8.871948,0.8361921,-0.1922339,1.12887,344.3056,53.53582,33.99327,
9424.864,-0.002190389,0.4632587,0.03880338,-0.01684005,0.2787045,0.08937945,0.4330373,0.08867499,0.7718633,4.609879,39.00847,352.101,-0.4291799,-3.643629,0.2641241,5.501534,-0.1402425,4.521497,-0.3199906,-0.1945544,0.441136,354.309,241.7236,330.5271,0.6784143,-4.040266,0.3970819,4.437776,-1.931515,8.555219,0.8364179,-0.2404142,1.12802,351.6746,53.44447,32.83447,
9438.642,-0.03611967,0.3245945,0.05129649,0.1545973,0.3148417,0.1847033,0.4321899,0.0913426,0.7730666,4.640654,38.68475,351.8206,-0.01429553,-3.642444,0.6784993,5.376738,-1.310855,3.607334,-0.3131714,-0.2389968,0.4553638,359.1334,244.0589,330.0122,0.1972958,-4.007484,0.04489913,4.263875,-1.968289,7.99027,0.8312144,-0.2863866,1.122796,358.3139,53.13616,31.07574,
9452.792,-0.06108624,0.207657,0.07344578,0.3140168,0.4125487,0.04764719,0.4310572,0.09261903,0.7745368,4.39988,38.12615,351.5645,0.3615108,-3.598124,1.036438,5.084434,-2.476606,3.385147,-0.3020895,-0.2831551,0.4715804,4.024034,247.0793,331.2457,-0.2919276,-3.84176,-0.3061186,4.473754,-1.682588,7.085389,0.8220286,-0.3304363,1.11403,3.879639,52.63239,28.19445,
9466.871,-0.08220097,0.1016819,0.1000907,0.3889962,0.6376302,-0.2402628,0.4296172,0.09235594,0.7763941,3.850673,37.28194,351.4974,0.7016318,-3.543993,1.283288,4.87212,-2.830666,3.839954,-0.2875106,-0.327013,0.4890835,9.005473,249.7556,333.4352,-0.6461305,-3.647346,-0.566626,4.585748,-1.863703,6.053432,0.8092618,-0.3733373,1.102973,8.737946,52.42418,25.3202,
9480.492,-0.1021095,-0.00754264,0.1270031,0.40794,0.946767,-0.6500086,0.4278181,0.09027341,0.7785715,2.949334,36.14374,351.5864,1.010622,-3.498417,1.426934,4.79061,-2.244663,4.409408,-0.2695101,-0.3707104,0.5080182,14.01803,251.6189,335.687,-0.950758,-3.477029,-0.7686323,3.935649,-2.307923,5.249608,0.7923987,-0.4153847,1.090645,13.11071,52.38515,23.59967,
9494.483,-0.1243876,-0.1298731,0.1491888,0.4736703,1.231068,-1.064948,0.4255981,0.08617809,0.7809028,1.790623,34.79545,351.6824,1.294762,-3.457858,1.517526,4.805338,-1.245323,4.667653,-0.2481816,-0.413703,0.528405,19.02902,252.9997,337.6017,-1.230622,-3.331692,-0.9121182,2.454103,-2.546654,4.752654,0.7716844,-0.4559683,1.077489,17.01164,52.34697,23.74499,
9508.143,-0.1510779,-0.2663246,0.1608349,0.6053141,1.462406,-1.348336,0.4230018,0.08003312,0.7831235,0.5712143,33.26205,351.7391,1.557365,-3.405466,1.599507,4.906924,-0.406428,4.84881,-0.2240876,-0.4552749,0.5493711,24.16539,254.7445,339.8293,-1.495393,-3.193547,-1.004349,0.7400379,-2.291101,4.546293,0.7478387,-0.4947175,1.063354,20.42512,51.90218,25.37515,
9521.924,-0.1790897,-0.4128699,0.1623105,0.7273105,1.658583,-1.491247,0.4200552,0.07180095,0.7852392,359.3435,31.5803,351.8279,1.817141,-3.311047,1.677669,5.04447,0.3649436,5.454063,-0.1983276,-0.4949628,0.5697999,29.69247,257.3583,343.4542,-1.694285,-3.075936,-1.069341,-0.1602148,-1.918884,4.477772,0.7227966,-0.5319321,1.047708,23.72867,50.95125,26.7448,
9535.541,-0.2089162,-0.5574027,0.1554737,0.7966945,1.849515,-1.573817,0.4165626,0.06171724,0.7872208,358.1053,29.71845,351.9907,1.994164,-3.174762,1.709137,5.135033,1.393387,6.16297,-0.1720704,-0.5321472,0.5889024,35.43505,260.9535,348.5509,-1.855539,-2.944497,-1.149334,-0.3014489,-1.767128,4.439735,0.6979056,-0.5671746,1.030773,27.17636,49.71981,27.1841,
9549.566,-0.2416695,-0.6863059,0.1442356,0.8618132,2.090236,-1.556077,0.4125571,0.05044749,0.7889894,357.0954,27.59371,352.1114,2.077159,-2.974374,1.659158,4.882238,2.644036,6.335673,-0.1474177,-0.5662373,0.6057402,40.8402,264.9799,354.341,-1.917948,-2.799361,-1.21973,0.09233899,-2.133399,4.364911,0.6748992,-0.5994823,1.014032,31.09382,48.60622,26.39218,
9563.496,-0.2735343,-0.7673002,0.1258648,0.8186279,2.41275,-1.183479,0.4082646,0.03950703,0.7903746,356.8169,25.24912,352.0753,2.055858,-2.780585,1.550306,4.11167,3.664979,5.748274,-0.1249201,-0.597302,0.6207837,45.38012,268.3125,359.5254,-1.845948,-2.605891,-1.255508,0.5694223,-2.883607,3.907264,0.6560069,-0.6280887,0.9985817,35.04134,48.08946,24.7208,
9577.107,-0.2948315,-0.7744087,0.1092865,0.6100082,2.752969,-0.6497497,0.4040234,0.02995089,0.7917219,356.9773,22.74676,352.0204,1.835861,-2.437946,1.279189,2.542653,3.837159,4.14497,-0.1085406,-0.6220772,0.632709,48.11062,268.3535,1.499692,-1.622818,-2.356875,-1.227335,0.6700307,-3.640007,2.802306,0.6413284,-0.653105,0.9858823,38.25563,49.01755,23.22977,
9591.322,-0.3029879,-0.7055958,0.09892447,0.4303458,3.033013,-0.4838623,0.3998728,0.02256846,0.7930129,356.86,20.04107,352.2203,1.526816,-2.111384,1.088217,2.347183,2.899736,2.187469,-0.09585196,-0.6429964,0.6452636,50.11109,268.3285,0.7464067,-1.327353,-2.086247,-1.106941,0.303014,-4.108214,1.804268,0.6297405,-0.6741958,0.9767551,41.11684,50.94904,22.57311,
9605.156,-0.3057987,-0.5617686,0.0887495,0.3765343,3.257462,-0.7186417,0.3955381,0.01832214,0.7940889,356.449,17.1078,352.7253,1.191313,-1.704799,0.9849252,3.604391,0.9303516,0.1291599,-0.0873826,-0.6550494,0.6562982,51.49738,270.3298,357.8507,-1.090723,-1.79961,-0.8957683,-0.1464827,-4.133152,2.108501,0.6201482,-0.6894514,0.9722332,44.98112,51.67658,22.5594,
9618.878,-0.3059066,-0.3466513,0.07714947,0.3436792,3.480463,-0.7620769,0.3912046,0.01837569,0.7949865,356.556,14.08626,352.9847,0.7470839,-1.093703,0.8581687,4.881757,-1.845259,-2.037735,-0.08752559,-0.6580466,0.660957,51.59489,275.287,354.598,-0.8804114,-1.405193,-0.5488363,-0.5663166,-2.839989,3.674004,0.6177074,-0.6964009,0.9746633,48.89508,49.17961,23.53008,
9633.003,-0.2962107,-0.05928856,0.06303247,0.2625852,3.619084,-0.2323684,0.3874454,0.02372763,0.7955657,357.1918,11.22597,352.4647,0.2842283,-0.4964226,0.5478762,3.256994,-3.368356,-3.900144,-0.09441628,-0.6512606,0.658562,49.6782,275.8948,348.9728,-0.3946365,-0.6860057,-0.07507614,-2.332428,1.025877,4.344081,0.6234854,-0.6890885,0.9819698,48.25256,47.74197,30.14573,
9647.014,-0.2641277,0.2712213,0.05615776,0.363323,3.471974,0.08592149,0.3847313,0.03301075,0.7966754,356.9312,8.777796,352.0693,-0.3129337,0.2856637,0.05628762,-0.2532933,-3.692655,-4.499748,-0.1053109,-0.6341087,0.6507331,44.91142,272.6829,342.8667,0.1931509,0.1725842,0.3342554,-4.176185,4.549733,2.816859,0.6361269,-0.6707886,0.9906625,43.27349,47.62111,37.87724,
9660.749,-0.2209788,0.5597575,0.07153952,0.7777084,3.057411,-0.2147317,0.38234,0.04435927,0.7981198,356.0072,6.621696,352.2771,-0.760125,1.014066,-0.3925231,-2.50121,-2.517098,-3.598265,-0.1188164,-0.610004,0.6398987,40.79585,269.2337,339.8267,0.8128381,1.079542,0.6244971,-3.992881,5.403547,-0.2858866,0.6554296,-0.6437898,1.000598,36.82701,48.42376,41.4256,
9674.757,-0.1966248,0.7709432,0.07908446,1.077345,2.747061,-0.2584916,0.3794153,0.05726996,0.7992947,355.3889,4.528236,351.92,-1.038001,1.639276,-0.755639,-3.534267,-0.8554276,-2.135518,-0.132378,-0.5783825,0.6286387,38.05506,265.6245,339.157,1.352786,1.831434,0.7709188,-1.584665,3.438837,-3.003116,0.6799449,-0.6100971,1.012362,32.63992,50.63835,39.65305,
9688.67,-0.189925,0.9161536,0.0842848,1.324688,2.550225,0.06034062,0.3765447,0.07058516,0.8008747,354.4662,2.587337,351.2122,-1.214748,2.207169,-1.000756,-4.541638,0.197511,-0.5474783,-0.1439961,-0.5403143,0.6178956,34.98987,262.5039,340.8316,1.730789,2.446886,0.8271086,1.111053,0.8619472,-5.19466,0.7054989,-0.5700179,1.024155,29.72808,53.39913,34.25459,
9702.578,-0.1859861,0.9874426,0.08839515,1.497507,2.375067,0.231566,0.3740182,0.08446002,0.8021769,353.4564,0.7704496,350.7491,-1.297631,2.686002,-1.120004,-5.508405,0.4320481,0.6583697,-0.1548485,-0.5002578,0.6067406,30.99374,260.807,344.2321,1.903551,2.958787,0.8439018,2.616516,-0.4892929,-6.637526,0.7291034,-0.5259339,1.03526,26.13009,55.26435,28.05227,
9716.507,-0.1785672,1.00333,0.08759039,1.614449,2.169402,0.1298379,0.3717022,0.0977312,0.8033019,352.3185,359.0667,350.6713,-1.297032,3.019912,-1.162781,-5.915897,0.3887639,0.5665952,-0.1699745,-0.459093,0.5928088,26.59935,259.4885,346.3699,1.901934,3.359252,0.840952,2.295921,-0.2528939,-7.092585,0.7503482,-0.4789484,1.046884,21.36128,56.39601,24.24169,
9730.447,-0.1708407,0.9685348,0.08160894,1.66925,1.986035,-0.09703731,0.3694439,0.1096595,0.8042336,351.2242,357.388,350.9125,-1.230308,3.270716,-1.141955,-5.752194,0.3107694,-1.121847,-0.1844104,-0.4156256,0.5807383,21.68453,257.856,345.2797,1.778698,3.667351,0.8237512,0.7019196,0.6238848,-6.983785,0.7691043,-0.4290068,1.058604,15.72529,57.23841,23.2809,
9744.352,-0.1669372,0.8652059,0.07099974,1.633677,1.834459,-0.4228908,0.3670495,0.1189648,0.8050112,350.3004,355.6895,351.5208,-1.133509,3.440981,-1.073748,-5.6063,0.563499,-2.841921,-0.1973122,-0.3704963,0.5693722,16.18564,256.316,343.0737,1.582182,3.905421,0.7791197,-0.8899761,1.171745,-6.895829,0.7857487,-0.3771538,1.068493,9.574839,57.71254,23.28045,
9758.055,-0.1713481,0.6963795,0.05982675,1.495453,1.752456,-0.7491645,0.3644435,0.1246854,0.8056101,349.6728,353.9467,352.3839,-1.002828,3.582576,-0.9753784,-5.618013,1.084786,-4.022818,-0.2082209,-0.3244155,0.5587113,10.13892,255.187,340.8813,1.355187,4.075098,0.6829621,-1.801554,1.147768,-7.034214,0.8000792,-0.3244736,1.075888,3.26579,58.05491,22.86753,
