time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8003.637,0.1587731,-1.168513,-0.1854925,-0.811167,0.3008906,-0.5355591,0.06140661,-0.04511219,0.4886041,358.6442,347.8036,359.8239,2.163639,0.09252542,1.931337,5.596014,5.268721,-5.344172,-0.1028329,0.1760338,0.163769,288.4567,102.7191,132.3319,-2.232411,-0.6558167,-1.608009,2.937413,-6.358935,-0.5707029,0.2531101,0.2032892,0.5716425,290.6227,219.2973,201.7923,
8017.752,0.1579315,-0.9969747,-0.193439,-0.7805805,0.2974802,-0.4282788,0.0635407,-0.05545428,0.4858052,359.2916,347.6093,359.7083,1.615622,-0.1484037,1.515958,5.336377,4.31727,-4.047903,-0.09552757,0.1772498,0.1716887,291.8742,91.90096,143.1207,-1.932148,-0.8576217,-1.34716,2.397099,-6.339879,-0.3404462,0.2380821,0.1941598,0.5599156,294.8041,225.0814,193.826,
8031.547,0.1541626,-0.7690209,-0.1957536,-0.8659171,0.2534027,-0.1497786,0.06557822,-0.06138778,0.4831727,359.9268,347.5036,359.1867,0.9620577,-0.04151882,0.9479364,2.972359,2.753157,-1.998825,-0.09497376,0.183126,0.1751756,292.6657,93.04131,141.8958,-1.481832,-0.8396776,-1.023881,1.22978,-5.723682,-0.4298119,0.2298701,0.1878749,0.5547883,297.4036,226.7228,189.0885,
8045.38,0.1511555,-0.4562452,-0.1858678,-0.7057259,0.1361869,0.2380762,0.06768942,-0.0615679,0.4809797,359.8852,347.5586,358.5921,0.2545605,0.206203,0.4089673,0.2092815,0.6620502,-0.2801706,-0.1010296,0.1898817,0.1751159,290.4962,100.0883,134.9422,-0.9517275,-0.6433688,-0.5916067,0.05753726,-4.072874,-0.4485151,0.2269237,0.1853003,0.5564963,297.6997,226.6801,187.0317,
8059.378,0.151794,-0.07587457,-0.1588273,-0.2331833,-0.05547768,0.5344358,0.06988239,-0.05590147,0.4793772,359.3235,347.8065,358.175,-0.3932942,0.3678313,0.01523085,-1.203808,-1.289315,0.3871577,-0.1133785,0.1951209,0.1713604,287.2714,107.5152,127.904,-0.4527509,-0.3953411,-0.07374531,-0.5499338,-2.028962,-0.0343478,0.2280191,0.183284,0.5654982,296.4598,226.9825,186.4063,
8073.273,0.1550989,0.2955417,-0.1234371,0.3124676,-0.2346573,0.6163649,0.07215214,-0.04671356,0.478116,358.4985,348.1161,358.0829,-0.9382659,0.4057651,-0.2577932,-1.105537,-2.560589,0.6998119,-0.1317849,0.199163,0.1641855,284.1691,113.3269,121.694,-0.02889778,-0.1971484,0.4989385,-0.8937398,-0.8690269,1.193033,0.2347079,0.1827231,0.5803329,294.6101,231.365,182.3774,
8086.964,0.1604263,0.5981945,-0.1081945,0.4707573,-0.3057403,0.3556292,0.07451248,-0.03473607,0.4763691,358.2812,348.3554,358.2801,-1.406305,0.3712457,-0.4927878,-0.351922,-3.342524,1.261409,-0.1554643,0.2024156,0.1537134,281.2551,120.3193,113.057,0.3751479,-0.04359698,1.039906,-1.182689,-0.3323677,2.432068,0.2476811,0.1840989,0.6004026,292.5966,238.7391,175.4881,
8101.279,0.1648351,0.8313846,-0.1096222,0.3192565,-0.3123204,0.04428649,0.07680941,-0.02062795,0.4747375,358.2957,348.594,358.4817,-1.812022,0.2953916,-0.7614148,0.1438299,-3.807188,2.307229,-0.1831749,0.2044854,0.1396964,279.0806,136.724,94.14713,0.87339,0.1031535,1.5754,-2.266457,0.3641649,3.515718,0.265458,0.1857955,0.6241631,289.137,248.7286,165.3516,
8114.997,0.1659126,1.002648,-0.1129937,0.1045667,-0.3461047,-0.08752079,0.0791266,-0.004858524,0.4730995,358.449,348.919,358.5439,-2.164589,0.1726466,-1.058113,0.04547879,-4.347879,3.559941,-0.2137875,0.2043395,0.1226044,279.1116,168.1916,60.15394,1.296344,0.1337709,1.975381,-4.066836,0.7915785,4.423197,0.2874578,0.1860187,0.6512194,285.2581,265.8707,146.6608,
8128.806,0.1633009,1.126088,-0.115178,-0.05137296,-0.4173007,-0.004114477,0.08127832,0.01204845,0.4715212,358.4925,349.347,358.3511,-2.435886,-0.03903979,-1.334321,-0.4250883,-4.890102,4.780866,-0.2459116,0.1999457,0.103955,283.0117,194.6578,31.60432,1.619421,0.04762967,2.256969,-5.695058,1.210573,5.114636,0.3130483,0.1840077,0.6807795,283.0885,295.0655,115.2067,
8142.896,0.1556047,1.204682,-0.1131415,-0.003551164,-0.477204,0.2133981,0.08324695,0.02925998,0.4700598,358.185,349.7783,358.0404,-2.593079,-0.3102276,-1.503159,-0.6999786,-5.365594,5.57651,-0.2785588,0.191115,0.08473654,288.9649,208.3572,16.49812,1.954342,-0.1653478,2.48349,-6.580238,2.386403,5.900522,0.341095,0.1776089,0.7112501,284.36,331.0175,77.15101,
8156.851,0.1431894,1.235103,-0.1096332,0.203705,-0.4803617,0.4017502,0.08498049,0.04607603,0.4685898,357.6346,350.1415,357.7758,-2.680065,-0.7558937,-1.589877,-0.7343921,-5.836592,6.073059,-0.3099313,0.1753357,0.06652337,295.8975,216.2024,8.050364,2.261594,-0.5376213,2.569739,-5.33369,3.996526,7.01681,0.3694488,0.1642671,0.7410887,288.3716,358.6172,49.26783,
8170.636,0.1251738,1.213725,-0.1074431,0.4181842,-0.4318812,0.5159841,0.08634543,0.06175199,0.4670996,356.9875,350.4261,357.5088,-2.634901,-1.193296,-1.544425,-0.3485816,-5.844184,6.172184,-0.3397251,0.1544663,0.0500448,302.3518,220.7972,3.001198,2.393075,-0.9768805,2.49956,-3.197099,4.129584,7.817039,0.3972755,0.1444175,0.7691499,293.6359,13.84742,35.16809,
8184.782,0.1040279,1.138482,-0.1069459,0.5513101,-0.3289734,0.5297988,0.08745575,0.07546639,0.4655645,356.3742,350.5771,357.3282,-2.493526,-1.624118,-1.419186,0.2077691,-5.44704,6.171602,-0.3667863,0.1287405,0.03582181,308.327,223.5981,359.514,2.390044,-1.472629,2.358757,-1.84753,3.354801,8.464964,0.4234043,0.1189226,0.7946445,299.9154,22.39742,28.00351,
8198.719,0.0814693,1.010864,-0.1108603,0.5281522,-0.2082532,0.3882451,0.08831358,0.08659524,0.4638241,356.0537,350.6137,357.3477,-2.270128,-2.02176,-1.249636,0.6448682,-4.69404,6.228462,-0.3904426,0.09838945,0.02461015,313.9234,224.8676,357.1333,2.263224,-1.980589,2.159015,-1.564483,2.377228,8.89701,0.4470473,0.08854432,0.8161598,307.025,26.85317,24.38662,
8212.611,0.06148693,0.8351318,-0.1248272,0.2257746,-0.07891425,0.1066198,0.08905196,0.09534648,0.4616821,356.3315,350.5569,357.4544,-2.006683,-2.38236,-1.036619,0.9112359,-4.02622,6.110332,-0.4107679,0.06364001,0.01648577,319.1528,225.6967,355.2986,2.076842,-2.383252,1.912528,-1.666849,1.835793,8.813106,0.4678171,0.05348901,0.8333107,313.9611,29.3354,21.82216,
8226.407,0.04947711,0.6729624,-0.1442938,-0.1911621,-0.01550565,-0.096371,0.08966064,0.1025448,0.4593475,356.9111,350.5552,357.4884,-1.721647,-2.764881,-0.7823195,1.074986,-3.627141,5.991949,-0.4359074,0.02502856,0.002833869,324.3853,226.5531,353.7987,1.804835,-2.767516,1.57833,-1.887197,1.730425,8.259836,0.4852991,0.01449713,0.8456188,320.1825,30.40715,19.65382,
8240.464,0.03740777,0.5282222,-0.1516713,-0.3516743,-0.0186249,-0.1463657,0.08992481,0.1079206,0.4573777,357.1944,350.6162,357.4849,-1.499272,-3.045882,-0.5687902,1.307305,-3.418762,6.085033,-0.4550311,-0.01888304,-0.004949488,329.952,227.4741,352.4051,1.534171,-3.062314,1.203765,-1.496024,1.753319,7.74507,0.4996383,-0.02709713,0.8532348,325.6903,31.70061,17.12893,
8254.334,0.02660784,0.3979741,-0.1517133,-0.3357509,-0.007937541,-0.1408137,0.09026647,0.1112899,0.4553607,357.414,350.6022,357.5051,-1.215019,-3.335266,-0.2888731,1.567929,-3.257811,6.095674,-0.4675021,-0.06570826,-0.006608494,335.5046,228.564,351.2018,1.272004,-3.287023,0.8254091,-0.6711831,1.327781,7.493156,0.5092896,-0.07128429,0.8571053,330.8918,33.70409,14.68621,
8267.97,0.0179073,0.2720526,-0.1505793,-0.3148132,0.02549513,-0.1126681,0.09052706,0.1128027,0.4533296,357.6538,350.5585,357.4734,-0.8944757,-3.55999,0.01503646,1.716623,-3.058944,5.892201,-0.4723626,-0.1135125,-0.0008090809,340.649,229.7119,350.368,0.9506255,-3.472672,0.5000213,-0.5957824,0.7989851,7.19549,0.513908,-0.1173336,0.8576328,336.1105,34.68682,13.29986,
8282.144,0.01204322,0.1403637,-0.147013,-0.2564948,0.0609543,-0.04938066,0.09069633,0.1124906,0.4513786,357.7676,350.4886,357.3981,-0.5715812,-3.730115,0.3207678,1.872461,-2.887872,5.546623,-0.4733279,-0.1634281,0.008510411,345.3637,231.027,349.7278,0.5507048,-3.612281,0.1768324,-1.007725,0.5167711,6.63616,0.514913,-0.1638582,0.8543299,340.9305,34.53064,12.70989,
8296.171,0.009935696,0.003841158,-0.1404381,-0.1227203,0.08934235,-0.03535962,0.09083962,0.1103546,0.4495822,357.729,350.3874,357.4495,-0.2746155,-3.871284,0.6126775,2.113333,-2.912936,5.33629,-0.4709756,-0.2146359,0.02055581,350.1455,232.7706,349.2785,0.2349727,-3.6637,-0.1073258,-1.034191,0.2645109,6.050389,0.5128032,-0.2106083,0.8473123,345.1878,34.55988,12.0184,
8309.852,0.009938488,-0.1362944,-0.1306536,0.09141465,0.115423,-0.07907544,0.09103203,0.1061435,0.4479639,357.4825,350.2436,357.6689,0.01053017,-3.982944,0.8663394,2.45786,-2.740314,5.343541,-0.4651246,-0.2666291,0.03507664,355.1088,234.4456,348.9294,-0.04082884,-3.672391,-0.3778437,-0.7643608,0.1877777,5.68742,0.5077778,-0.2572576,0.8372954,349.1819,34.65852,10.85071,
8323.855,0.01003461,-0.2785404,-0.1209697,0.2703208,0.1539395,-0.1128805,0.09124565,0.09998003,0.4463853,357.186,350.0473,357.8894,0.3010027,-4.052722,1.070697,2.661901,-2.219743,5.563993,-0.4554257,-0.3182114,0.05174615,0.284788,235.6466,348.8695,-0.2849091,-3.661957,-0.6171498,-0.3090408,0.1930348,5.695546,0.5000337,-0.3035194,0.8247838,353.3366,34.71685,8.99299,
8337.885,0.008386638,-0.4218787,-0.113961,0.3330568,0.1989171,-0.08475854,0.09137106,0.09190121,0.4448068,356.9515,349.8274,357.9727,0.5892346,-4.072195,1.249359,2.478764,-1.682135,5.95993,-0.4422739,-0.3694398,0.07044441,5.598651,236.7363,349.7024,-0.5132544,-3.641068,-0.8217781,0.2745974,0.256196,6.02371,0.4898842,-0.3491623,0.8101496,357.7947,34.47168,6.307672,
8351.797,0.00629182,-0.5635511,-0.1108181,0.2922769,0.2286629,-0.01805335,0.09142828,0.0818488,0.4432291,356.7913,349.6254,357.9578,0.8620136,-4.05778,1.424263,2.230365,-1.181619,6.5248,-0.4260004,-0.4200223,0.0908898,11.23028,238.1246,351.3745,-0.7201346,-3.596754,-1.001378,0.8875492,0.1242425,6.325555,0.4777317,-0.3938532,0.7933868,2.249415,34.03302,3.02501,
8365.597,0.004350843,-0.7055858,-0.1103496,0.2329791,0.236497,0.05463323,0.09144402,0.06974003,0.4416783,356.6375,349.4411,357.8927,1.121301,-4.005157,1.594337,2.109805,-0.6149647,7.039181,-0.4071251,-0.4689262,0.1129561,17.05367,239.9294,353.5906,-0.9022892,-3.526441,-1.161832,1.323899,-0.2265007,6.452591,0.4633611,-0.4373381,0.7748815,6.528892,33.50628,359.5499,
8379.675,0.005381195,-0.8369952,-0.1143118,0.09692603,0.252762,0.01237968,0.09164691,0.05632621,0.4399116,356.7633,349.217,357.9284,1.352127,-3.894338,1.741029,2.103615,-0.08925641,7.222186,-0.3859387,-0.515689,0.1355137,22.56716,242.2777,356.1536,-1.053941,-3.425902,-1.289741,1.565117,-0.6269009,6.44905,0.4483104,-0.4787867,0.7555988,10.62867,32.75849,355.971,
8393.673,0.009556895,-0.9332767,-0.1228758,-0.2317323,0.2588384,-0.09955034,0.09197569,0.0429306,0.437919,357.3643,349.0325,357.8992,1.550236,-3.724353,1.808452,2.143355,0.6010277,6.976546,-0.363534,-0.5590535,0.156735,27.64311,244.498,358.5454,-1.133707,-3.284048,-1.389732,1.604931,-1.230555,6.237641,0.4341441,-0.5175712,0.7358543,14.48163,32.25091,352.4575,
8407.374,0.0128275,-0.9718641,-0.1303816,-0.477177,0.2332187,-0.1432498,0.09221888,0.02954048,0.4359725,357.8645,348.9066,357.8041,1.698152,-3.493896,1.760793,2.037086,1.566621,6.323236,-0.3410555,-0.5983378,0.1756946,32.35973,245.7424,0.3078335,-1.123493,-3.081429,-1.447654,1.25346,-1.828346,5.565789,0.4213498,-0.5526073,0.7167623,17.78327,32.37741,349.766,
8421.483,0.01645884,-0.97101,-0.1339908,-0.5167298,0.2371241,-0.2243849,0.09254837,0.01672018,0.4340642,358.3784,348.6921,357.9375,1.772904,-3.205865,1.608998,1.682393,2.668787,5.493683,-0.319731,-0.6328454,0.1919833,36.92361,245.7352,1.413687,-1.001422,-2.809642,-1.463699,0.4314706,-2.446563,4.42467,0.4108116,-0.5827012,0.6991705,20.42531,33.95123,348.5989,
8435.449,0.02264362,-0.9167656,-0.1421637,-0.5940306,0.2720409,-0.4196111,0.0930171,0.005750805,0.4318438,359.111,348.4496,358.1856,1.736779,-2.867094,1.40931,1.232955,3.563293,4.850836,-0.301994,-0.6621099,0.2052074,41.56757,245.3361,2.407759,-0.8103099,-2.474473,-1.387657,-0.2103427,-2.848811,3.642469,0.4042816,-0.6067774,0.6851252,22.96071,35.92257,347.8494,
8449.258,0.03021295,-0.8015056,-0.1505764,-0.6222636,0.2663683,-0.3983199,0.09352422,-0.0025841,0.4296831,359.6215,348.3133,358.1158,1.521457,-2.414888,1.140252,0.9706745,4.074537,4.397509,-0.2897851,-0.685097,0.2141136,46.24747,245.2292,3.348662,-0.5831468,-2.110204,-1.204642,0.04343295,-3.206584,3.721891,0.4026743,-0.6260775,0.6749368,26.05342,36.69388,345.3918,
8463.294,0.04104863,-0.6027367,-0.1512844,-0.7350004,0.1753391,-0.17442,0.09438205,-0.006210804,0.427642,0.3021271,348.3211,357.746,1.21676,-1.939593,0.8871194,1.288408,4.094165,4.2194,-0.2825656,-0.6999061,0.2193415,51.03877,246.3087,4.199549,-0.2862955,-1.640451,-0.8775988,0.2107405,-2.988028,3.894709,0.4051528,-0.6389415,0.6704498,29.35347,36.39636,342.8568,
8477.353,0.06182599,-0.3152292,-0.1405869,-0.6568556,0.03314832,-0.05660297,0.09570074,-0.005128294,0.4261087,0.500893,348.4492,357.6934,0.7778316,-1.311698,0.5577164,2.14521,3.014624,3.472589,-0.2829433,-0.7035824,0.2181206,54.11496,248.0989,3.967605,0.00861115,-1.097614,-0.5008688,-0.6187989,-0.8501159,3.273485,0.41156,-0.6410898,0.6714492,31.59388,35.95044,344.3752,
8491.11,0.08272101,-0.004131352,-0.1115452,-0.1855087,-0.1226275,-0.1613848,0.09706831,-0.0004244745,0.4252253,0.2736667,348.6696,358.1185,0.1715174,-0.4784474,0.04610325,3.142839,0.5501399,0.898753,-0.2915839,-0.6938431,0.2085695,53.11881,247.8966,359.8167,0.403317,-0.3655095,-0.1348644,-2.531642,2.124334,1.504024,0.42431,-0.6309507,0.6755101,31.41796,36.89888,350.9151,
8504.907,0.09466558,0.2867797,-0.08687021,0.02219716,-0.2088508,-0.199895,0.09847283,0.007525653,0.4242412,0.268771,348.892,358.2554,-0.4801306,0.5256252,-0.6028061,2.371103,-1.601415,-3.174394,-0.3048305,-0.6711221,0.1929457,47.3521,244.6194,353.2697,0.8750762,0.5358504,0.1417909,-4.53811,3.407997,-1.24652,0.4412304,-0.6090243,0.680447,28.07295,39.79946,359.0939,
8519.019,0.1003337,0.5397159,-0.07334583,-0.06646157,-0.2909537,-0.01460006,0.09987736,0.0185608,0.4231991,0.394281,349.2073,357.9162,-0.9740571,1.521987,-1.139046,0.01083216,-2.146002,-5.661583,-0.3198442,-0.639439,0.1740015,39.99982,242.0585,350.2561,1.265579,1.421612,0.3214762,-4.125632,2.459933,-3.356038,0.4620133,-0.579298,0.6855459,23.49598,41.98565,2.9106,
8533.054,0.1072189,0.7449145,-0.06492297,-0.08647206,-0.3925659,0.1112121,0.1014872,0.03135219,0.4223252,0.3499426,349.6196,357.7714,-1.241189,2.327949,-1.468797,-2.461364,-1.852404,-5.596086,-0.3358106,-0.6015717,0.1527168,33.89672,241.1162,351.5017,1.560681,2.180156,0.3769218,-1.939224,0.3184768,-4.466871,0.4852531,-0.5428362,0.6898458,19.14665,43.82299,1.883988,
8546.806,0.1145717,0.9003422,-0.0628514,0.01870142,-0.4468265,0.1054376,0.1031675,0.04508445,0.4213771,0.1968532,349.9806,357.7941,-1.319294,2.904164,-1.676203,-4.640196,-1.192955,-4.341184,-0.3513373,-0.5595585,0.1287048,29.28821,240.8272,355.7096,1.733781,2.778668,0.3451633,0.2810071,-1.633151,-4.968637,0.5083024,-0.5012701,0.693508,14.99402,45.53699,358.3737,
8560.857,0.1163007,0.9811878,-0.06631903,0.1398916,-0.4193465,0.1070566,0.104723,0.05924219,0.4203138,359.9155,350.2465,357.7782,-1.277206,3.302408,-1.815381,-5.705931,-0.2817503,-3.827092,-0.3660071,-0.5142351,0.1046742,24.9754,239.8895,359.741,1.775633,3.230963,0.2775664,1.33082,-2.63208,-5.347681,0.5299621,-0.4558006,0.6969501,10.51153,47.2002,355.1076,
8575.135,0.1132504,1.016432,-0.07258604,0.3332074,-0.3462248,0.171236,0.1062005,0.0729737,0.4192049,359.3976,350.4321,357.7359,-1.176643,3.571311,-1.861532,-5.329473,0.4160304,-4.157557,-0.3799317,-0.4659584,0.08235887,20.60356,238.2965,1.821491,1.70708,3.551288,0.2019965,1.041336,-2.81266,-5.653725,0.5495192,-0.4078353,0.7000555,5.63458,48.88334,353.5253,
8588.55,0.1079523,0.9961364,-0.07747467,0.5505625,-0.2824875,0.2365278,0.1076236,0.08572671,0.4180242,358.7151,350.5822,357.7289,-1.060099,3.78313,-1.802094,-4.222045,0.6963752,-4.899138,-0.3927151,-0.4150183,0.06201054,15.76854,236.6849,2.121281,1.576144,3.738749,0.1431676,0.03974025,-2.748036,-5.744821,0.5667176,-0.3581547,0.7027628,0.623098,50.55011,353.5505,
8602.514,0.1014257,0.9270416,-0.08231042,0.7470486,-0.2323495,0.2651781,0.1089206,0.09672663,0.4167807,357.91,350.7048,357.769,-0.9311839,3.973141,-1.659689,-3.073833,0.7681298,-5.812562,-0.403457,-0.3622144,0.04366708,10.20576,235.4523,1.332284,1.37749,3.877856,0.09469491,-1.300646,-2.705751,-5.651607,0.5814425,-0.30758,0.7051038,355.4903,51.99291,355.1091,
8616.648,0.09350242,0.8062767,-0.08727419,0.9033642,-0.181552,0.2656293,0.110064,0.1052397,0.41547,357.0541,350.7753,357.8533,-0.7955573,4.117035,-1.496112,-2.244775,1.001743,-6.603079,-0.4119665,-0.3084279,0.02717209,4.098692,234.5446,0.1973291,1.161723,3.961525,0.04090554,-2.218837,-2.979396,-5.46637,0.5936719,-0.256403,0.7060489,350.2912,53.30748,356.9449,
8630.06,0.08374964,0.6343915,-0.09528694,0.9124119,-0.1251822,0.2086469,0.1111073,0.1107352,0.4139049,356.4491,350.7841,357.9786,-0.6052801,4.248317,-1.294067,-1.486482,1.575651,-7.414348,-0.4173823,-0.2539379,0.01290391,357.2993,233.7565,358.5433,0.9361126,4.005694,-0.03949025,-2.439007,-3.351582,-5.354678,0.6029172,-0.2055473,0.705047,344.9853,54.43367,358.1848,
8644.149,0.07808119,0.4418919,-0.1148302,0.5604494,-0.06035732,0.09649546,0.1122165,0.1139001,0.4117781,356.5052,350.7812,357.9941,-0.3691664,4.318897,-1.096853,-0.8627283,2.527656,-7.820762,-0.4193115,-0.1997247,0.0005825721,350.3012,232.7347,357.082,0.6948675,4.010843,-0.1407899,-2.262031,-3.601645,-5.425777,0.6092309,-0.1556749,0.7026521,339.433,55.21033,358.7795,
8658.06,0.07611083,0.2649342,-0.1349856,0.1428059,-0.04102159,0.01063695,0.1133747,0.1150846,0.4097112,356.7204,350.8212,357.9786,-0.06520718,4.317975,-0.9188451,-0.2777281,3.803109,-7.6539,-0.4235567,-0.1534493,-0.01365258,343.4632,230.8835,356.297,0.4243098,3.956914,-0.2616106,-2.013259,-3.692694,-5.477973,0.6129912,-0.1070855,0.6987064,333.9009,55.56686,359.1113,
8672.01,0.07291416,0.110718,-0.1398064,0.03826674,-0.06527913,-0.008434475,0.1143842,0.1143099,0.4078972,356.6402,350.9107,358.0047,0.2237585,4.256055,-0.7595618,-0.08730391,4.671209,-7.149005,-0.4260842,-0.1080242,-0.02735309,336.8901,228.8015,356.7631,0.202057,3.859521,-0.3802331,-1.812484,-4.019382,-5.257087,0.614599,-0.05991974,0.6932303,328.5381,56.07859,359.6197,
8685.897,0.06929873,-0.03433785,-0.1393578,0.08245943,-0.07387047,-0.02256717,0.1152694,0.1113868,0.4060553,356.4893,350.9536,358.0887,0.5321506,4.144489,-0.5881054,-0.09814304,5.168964,-6.511568,-0.4218818,-0.06061236,-0.03753397,330.7937,226.4267,358.388,-0.01140326,3.7279,-0.5204933,-1.576034,-4.868242,-4.685133,0.6126778,-0.01456024,0.6859373,323.2536,57.38226,0.5874252,
8699.976,0.0657133,-0.1829141,-0.1427124,0.002673874,-0.04463637,-0.08899911,0.1161625,0.1064437,0.4039038,356.67,350.9362,358.1972,0.8866463,4.000914,-0.3986862,-0.333411,5.493972,-5.998672,-0.4071079,-0.01213634,-0.040194,325.0593,223.4766,1.494906,-0.2492378,3.571417,-0.6804708,-1.151932,-5.792268,-4.172592,0.6071472,0.02843505,0.6762149,317.7134,59.22866,1.622522,
8714.03,0.06297811,-0.332426,-0.1488447,-0.1020669,-0.02060295,-0.1404809,0.1170597,0.09958044,0.4016742,356.8928,350.9296,358.2814,1.274761,3.820819,-0.171966,-0.6297035,5.798357,-5.943224,-0.3870214,0.03308028,-0.039327,319.1683,220.0231,6.126982,-0.5135865,3.384095,-0.8599923,-0.5628593,-6.285071,-3.921447,0.5979629,0.06842008,0.663829,312.0261,61.37071,1.919768,
8727.639,0.05960788,-0.4789579,-0.1522159,-0.1054695,-0.02612042,-0.1318743,0.1178637,0.09071746,0.3995107,356.9471,350.965,358.339,1.678247,3.578835,0.08274299,-0.7277092,6.136222,-6.157484,-0.3618105,0.07461393,-0.0356948,313.1185,215.832,12.19306,-0.806208,3.159422,-1.045783,-0.1455057,-6.327603,-3.950531,0.585121,0.1048095,0.6488723,306.2234,63.38778,1.300178,
8741.708,0.05471537,-0.61979,-0.1561393,-0.08884821,-0.03843219,-0.09760046,0.1185534,0.07997128,0.3972352,357.006,351.0077,358.3591,2.074013,3.252345,0.3387313,-0.5287137,6.495649,-6.356984,-0.332072,0.1106903,-0.02897334,307.225,210.2789,19.89733,-1.110929,2.891607,-1.237029,0.2064029,-6.382708,-3.967537,0.5685779,0.137152,0.6314421,300.3142,65.7431,359.9205,
8755.673,0.0477077,-0.7691864,-0.1611209,-0.06449947,-0.02151706,-0.07739263,0.1190798,0.06713668,0.3949113,357.0477,350.9923,358.399,2.412289,2.844445,0.5840089,-0.1811009,6.614283,-6.427728,-0.2993112,0.1403133,-0.01920873,301.8637,203.3284,29.21109,-1.414443,2.571383,-1.430879,0.7742888,-6.660344,-3.772898,0.5480832,0.1643652,0.6117423,294.3112,69.5737,357.4685,
8769.527,0.04050928,-0.9091974,-0.1662931,-0.0500342,0.02251904,-0.1153401,0.1195531,0.05235749,0.3925127,357.1266,350.909,358.5299,2.679395,2.38185,0.8064348,0.1839963,6.491538,-6.334822,-0.263772,0.1634848,-0.006696817,297.3402,194.7872,40.19165,-1.696859,2.195345,-1.611386,1.517307,-6.825871,-3.395265,0.5242022,0.1863273,0.5898731,288.6193,75.99693,352.8623,
8783.628,0.03356177,-1.042819,-0.1717067,-0.04689806,0.08926444,-0.1501009,0.1199713,0.03600818,0.3900049,357.2123,350.7595,358.6497,2.911388,1.881619,1.009828,0.6612958,6.446255,-6.243169,-0.2246511,0.1809211,0.009068388,293.625,183.2345,54.1545,-1.940651,1.778691,-1.77718,2.239134,-6.625607,-3.098337,0.4973252,0.2026071,0.5660819,283.763,87.92411,342.787,
8797.669,0.02619887,-1.164775,-0.1754267,-0.03761261,0.1559729,-0.1802237,0.1202719,0.01820564,0.3875133,357.286,350.5612,358.7935,3.111048,1.361063,1.201135,1.052888,6.38352,-6.14294,-0.1775399,0.1965918,0.03326993,291.2326,168.3934,71.56109,-2.14923,1.338373,-1.913298,2.264107,-6.094335,-2.976614,0.4676096,0.2129052,0.5405003,280.3155,107.0344,324.4246,
8811.519,0.0197036,-1.256901,-0.1799953,-0.1404737,0.2188064,-0.2545464,0.1205108,-5.614758E-05,0.3849071,357.6358,350.3237,358.9758,3.247499,0.8281983,1.360636,1.219534,6.268761,-6.161108,-0.1285456,0.2032365,0.05874091,290.3745,152.0302,90.93401,-2.33637,0.8800383,-2.018227,1.558602,-5.772426,-2.90757,0.4363817,0.2169898,0.5135958,278.2674,134.6342,295.9051,
8825.03,0.01349664,-1.293568,-0.1840125,-0.4218338,0.2467484,-0.357916,0.1206081,-0.01746541,0.3822626,358.4351,350.1287,359.1101,3.310931,0.2712286,1.485363,1.599925,6.419864,-6.472048,-0.08559259,0.1991135,0.08067165,291.1621,134.1534,112.2189,-2.497793,0.4063645,-2.086013,1.17507,-5.994166,-2.761707,0.4043635,0.2146091,0.4874845,278.6836,170.8414,258.2865,
8839.162,0.008639697,-1.25517,-0.1866542,-0.7005398,0.2482855,-0.4282174,0.1206741,-0.03316286,0.3796569,359.232,349.9454,359.2063,3.278121,-0.3253945,1.602176,3.206365,6.868143,-7.066478,-0.05039364,0.1868647,0.09975965,294.3736,114.0769,135.191,-2.611577,-0.1348549,-2.038607,1.192483,-6.543534,-2.117701,0.3732238,0.2061674,0.4645473,281.4743,199.9427,227.866,
8853.13,0.00592038,-1.144991,-0.1873443,-0.7161716,0.2548873,-0.4458159,0.1207509,-0.04620644,0.3770443,359.8091,349.7266,359.38,3.049665,-0.9706713,1.677361,6.941991,7.293892,-7.543554,-0.02606486,0.1703565,0.1147017,302.1244,94.3594,156.302,-2.600506,-0.5851532,-1.872294,1.511756,-7.193841,-1.134421,0.3453554,0.1937776,0.4441327,285.7532,219.5377,206.9336,
8866.879,0.006032594,-0.9699837,-0.1880852,-0.6439087,0.3407732,-0.5632374,0.1209383,-0.05583683,0.3744528,0.4792404,349.3215,359.8079,2.289629,-1.285105,1.414269,9.686247,5.403516,-5.066794,-0.01668819,0.1653536,0.1205271,310.7318,84.5673,164.1215,-2.448816,-0.9180589,-1.677228,1.893892,-7.929085,-0.3594285,0.3240039,0.1794551,0.4272971,291.3997,231.7016,192.5513,
