time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8239.362,0.1001977,-0.4927824,-0.07327274,-0.3438622,-0.3637853,-0.7598685,0.3130889,0.01837108,0.7966028,354.8225,335.7442,359.4685,1.464523,-1.378904,0.780018,-2.158561,3.911314,6.054411,0.03032389,-0.7164139,0.537076,59.06992,246.7604,333.1546,-0.6689374,-1.61337,-1.541095,-2.360099,-3.657818,0.2756248,0.5249403,-0.7154302,1.065099,54.4846,21.50727,22.00654,
8253.309,0.1108343,-0.1488989,-0.06667945,-0.6897687,-0.5236266,-0.6245787,0.3149352,0.02410692,0.7956954,355.8048,336.4277,358.8767,1.016099,-0.8284877,0.4165611,-2.498468,3.682022,4.675123,0.03191505,-0.7165959,0.5355368,61.73211,245.6411,335.2917,-0.3477689,-1.18857,-1.167666,-3.443186,-3.302578,-0.1122787,0.527059,-0.7203134,1.062695,58.82425,23.63061,23.11384,
8267.305,0.1249469,0.2408062,-0.04237448,-0.6504909,-0.7134147,-0.2323546,0.316834,0.03360739,0.7961837,355.5727,337.2031,358.8088,0.4839653,-0.2506985,0.05414505,-1.546799,2.70448,2.95707,0.02630474,-0.7077572,0.5292794,62.88249,244.8508,335.0462,-2.345443E-05,-0.5424702,-0.5898572,-3.307034,-0.8713093,0.3925025,0.5337628,-0.7105522,1.069305,60.17024,25.50032,27.81277,
8281.059,0.1293167,0.5415829,0.003253831,0.2269127,-0.8451318,0.04802145,0.3185737,0.04381508,0.7968526,354.7537,337.8309,359.5692,-0.1042717,0.4075013,-0.3715721,-0.4041354,1.310976,0.6216385,0.01335305,-0.6885752,0.5166047,61.6418,242.8831,331.5327,0.4205428,0.3545215,0.1456264,-1.990811,3.026371,0.7938388,0.5460829,-0.6871003,1.083146,56.14158,26.74163,34.69223,
8295.264,0.1236017,0.7352763,0.02241361,0.4056679,-0.7980824,0.1274135,0.319926,0.05592301,0.7970696,354.5759,338.3546,359.4493,-0.7063721,1.155973,-0.8615671,-0.3115734,0.2106286,-2.39017,-0.00529426,-0.6595759,0.4996876,57.23567,238.7655,325.6009,0.8853398,1.334402,0.8513836,-0.415557,5.626428,-0.4388115,0.5641535,-0.653986,1.102931,49.19434,28.18506,39.70891,
8309.182,0.1033675,0.8523374,0.03770171,0.1846464,-0.6548466,0.4815994,0.3208327,0.06855193,0.7979423,354.0346,338.8703,358.831,-1.253789,1.939163,-1.233184,-1.136518,-0.5089627,-4.836803,-0.02809793,-0.6220461,0.4825746,50.56722,236.0772,321.7415,1.28057,2.237465,1.364956,1.974681,5.18074,-2.39158,0.5846611,-0.6122004,1.124589,42.45707,29.53437,39.42387,
8322.894,0.08340569,0.9076231,0.0510937,0.1355812,-0.5495718,0.8436909,0.3217916,0.08107573,0.7987691,353.2945,339.3842,358.3166,-1.674009,2.670393,-1.395048,-2.72492,-1.475938,-5.926665,-0.05189972,-0.5787811,0.4653151,42.94024,236.598,322.5299,1.526395,3.00041,1.65758,4.971302,2.962521,-3.511688,0.6068444,-0.5645813,1.14625,36.47009,29.67099,34.04525,
8336.992,0.07095063,0.9013292,0.05532926,0.2657357,-0.4725888,0.933397,0.322681,0.0924252,0.7994388,352.5646,339.7621,358.1022,-1.884528,3.254953,-1.418972,-4.285528,-2.083388,-6.130908,-0.07467116,-0.5322648,0.4475486,35.45267,238.1854,325.2466,1.664816,3.58668,1.74805,6.904027,1.236694,-4.038013,0.6293086,-0.5133389,1.166583,30.42419,29.7522,28.07189,
8350.882,0.06228133,0.8298812,0.04972204,0.4307556,-0.3603053,0.7194432,0.3234429,0.1015601,0.7998766,352.06,339.888,358.274,-1.900575,3.675286,-1.398211,-5.134471,-1.69345,-6.298297,-0.09659626,-0.4825141,0.4302552,28.31838,238.8742,327.0505,1.726627,4.018551,1.680191,7.07697,0.9733075,-4.878595,0.6499717,-0.458149,1.185576,23.90771,30.90307,24.88016,
8364.592,0.053605,0.6833789,0.03726543,0.506825,-0.2119916,0.2480587,0.3240552,0.1072119,0.8000427,351.9867,339.7711,358.8349,-1.794845,3.99836,-1.347409,-5.433233,-0.6765815,-6.770184,-0.1167492,-0.4293022,0.4143092,20.96055,238.8341,327.7526,1.662536,4.406433,1.478243,6.146733,1.719084,-6.237883,0.6669284,-0.3991003,1.201085,16.4079,32.44646,24.31758,
8378.694,0.0505016,0.4659065,0.01515372,0.3620575,-0.06643737,-0.3291619,0.3250017,0.1092212,0.7994701,352.5777,339.5095,359.4218,-1.581548,4.306623,-1.227571,-5.452124,0.7114371,-7.664752,-0.1333706,-0.3733979,0.4005063,12.66885,238.7062,327.6097,1.469033,4.664765,1.215171,5.340514,2.260357,-7.240031,0.6814454,-0.338881,1.212576,8.520462,33.21845,23.88688,
8392.706,0.0597307,0.2409909,-0.02316305,-0.1360753,-0.00389075,-0.8627391,0.3261137,0.1092212,0.7983519,353.8893,339.4213,359.8408,-1.304771,4.52109,-1.054009,-5.158092,2.436529,-8.465162,-0.1461196,-0.3164926,0.3892804,3.734912,238.6398,326.8532,1.203956,4.821583,0.8891873,4.646712,2.435583,-8.06435,0.6931928,-0.2786533,1.219471,0.3896897,33.49617,23.56261,
8406.802,0.06868888,0.05849089,-0.05002328,-0.4900444,-0.01084908,-1.139883,0.3270888,0.1076922,0.7976747,354.891,339.3384,0.2548391,-0.9522872,4.653589,-0.8319216,-4.581728,4.348121,-8.843758,-0.1540268,-0.2589921,0.3805185,354.4322,238.6397,325.7411,0.9278672,4.878851,0.5012075,4.203644,2.061596,-8.78071,0.7020663,-0.2191186,1.221134,352.1072,33.85259,23.10313,
8420.399,0.06858382,-0.09358148,-0.05508858,-0.3723114,-0.01295479,-1.027298,0.3279734,0.1046239,0.7970831,355.2854,339.2315,0.6667265,-0.526722,4.709153,-0.5939155,-3.867172,6.284494,-8.614181,-0.1563207,-0.201633,0.3746951,344.9373,238.3122,324.8421,0.6990645,4.842686,0.123536,4.120416,1.325852,-9.182081,0.7084555,-0.1614116,1.217946,343.8597,34.52921,22.05628,
8434.249,0.06738582,-0.2070365,-0.05931057,-0.2107485,0.03469419,-0.8152372,0.3288755,0.09976217,0.7961646,355.6078,339.0897,0.9326628,-0.06342259,4.664242,-0.3431748,-3.052397,7.674084,-7.861984,-0.1529013,-0.1459982,0.3722358,335.7635,237.7292,324.5721,0.4295894,4.670405,-0.3666781,4.140926,0.4870833,-9.126042,0.7113218,-0.1078617,1.208725,336.1045,35.61314,20.44265,
8448.162,0.06512772,-0.3389087,-0.06423727,-0.1436962,0.0914619,-0.5743796,0.329746,0.09242752,0.7952396,355.8405,338.9547,1.028147,0.4189354,4.537034,-0.088303,-2.321534,8.476598,-6.949124,-0.1435968,-0.09168823,0.3731294,327.0447,236.8132,325.1849,0.2272169,4.455847,-0.7336043,4.013487,-0.4173561,-8.862002,0.7115091,-0.05701053,1.195902,328.8307,37.12555,18.76939,
8462.105,0.06744005,-0.4943135,-0.07530931,-0.1752049,0.09302006,-0.4235458,0.3308289,0.08300611,0.7939085,356.1641,338.8928,1.070394,0.9392975,4.361808,0.1728303,-1.913836,9.010861,-6.343389,-0.1269039,-0.0402578,0.3776956,318.2527,235.3111,327.4164,-0.009234309,4.159173,-1.122764,3.795814,-1.236692,-8.336036,0.7077209,-0.01002254,1.177878,322.2422,39.0261,17.00097,
8476.127,0.07249595,-0.6431562,-0.08862405,-0.2089086,0.05003653,-0.3317177,0.3319211,0.07159784,0.7924651,356.4082,338.8918,1.086674,1.435977,4.146821,0.4074104,-1.385218,9.641724,-6.017846,-0.1033801,0.006945044,0.3854213,309.1797,232.7047,331.4275,-0.2668494,3.846598,-1.528991,3.752576,-2.022737,-8.070683,0.7004945,0.03322706,1.153459,315.4086,41.52195,14.67859,
8490.155,0.07490575,-0.7853898,-0.101629,-0.1984795,0.01607346,-0.2256763,0.3329186,0.05849901,0.7908397,356.5539,338.9032,1.049866,2.04975,3.813517,0.6826475,-0.8895462,10.4006,-6.136138,-0.07148898,0.04785205,0.3973872,299.6977,227.5711,339.2331,-0.5391972,3.498363,-1.972293,4.005637,-2.662491,-8.173786,0.6895804,0.07053208,1.123558,307.9736,45.28434,10.43691,
8503.746,0.0741536,-0.9158701,-0.11438,-0.1756687,0.01417545,-0.1216647,0.333895,0.04375538,0.789076,356.6367,338.8866,0.9699302,2.65027,3.339069,0.9380965,-0.2551138,11.06638,-6.561095,-0.03356872,0.08004416,0.4114592,290.4896,217.1189,353.6442,-0.8100277,3.076421,-2.369662,4.08195,-3.105742,-8.256423,0.6761032,0.1009339,1.090519,300.6976,50.16035,4.112752,
8517.786,0.07197049,-1.032412,-0.1278736,-0.1717233,0.01326681,-0.06482422,0.3348396,0.02770984,0.7870495,356.757,338.88,0.8872342,3.15495,2.728963,1.139212,0.428809,11.36568,-7.014053,0.008763617,0.1040775,0.427599,283.3823,193.4627,22.2113,-1.049316,2.587648,-2.678245,3.954435,-3.558889,-8.052343,0.6606088,0.1248211,1.0552,294.0988,56.76507,355.6774,
8531.775,0.06865416,-1.131526,-0.1394981,-0.1611761,0.0222988,-0.04871927,0.3356957,0.01066408,0.7850191,356.8658,338.8506,0.8419821,3.555304,2.027519,1.277015,0.9005294,11.60082,-7.714385,0.05435121,0.1193233,0.4449518,281.6496,148.8347,73.15792,-1.240643,2.06244,-2.897981,3.824587,-4.077191,-7.567486,0.6433458,0.1420781,1.018398,288.3333,67.06689,343.6189,
8545.692,0.06355556,-1.190388,-0.1441919,-0.2709366,0.02779113,-0.1718295,0.3364549,-0.005993962,0.7831733,357.3699,338.8108,0.8235373,3.79693,1.192249,1.333542,0.7219362,11.59062,-8.587399,0.09877428,0.1246044,0.4610019,286.0565,116.749,113.2416,-1.38481,1.460537,-3.039366,3.577798,-4.370344,-6.995668,0.6253905,0.1518909,0.9808741,283.9999,82.99459,325.5495,
8559.53,0.05661064,-1.167604,-0.1407035,-0.5989166,-0.01021973,-0.5168977,0.3371594,-0.0198755,0.7811954,358.6438,338.8674,0.8561952,3.740674,0.5678469,1.279857,1.074054,11.41677,-8.748207,0.1367302,0.1253627,0.4744733,292.5928,101.6892,135.8615,-1.451423,0.9260473,-3.09871,3.500479,-4.928848,-6.818291,0.6076698,0.1557657,0.944266,281.5584,110.5061,295.0652,
8573.531,0.05225484,-1.049724,-0.144365,-0.7319811,-0.05770295,-0.6637214,0.3378284,-0.03077769,0.7790832,359.3632,338.9319,0.8543056,3.335905,-0.001661152,1.218231,3.592345,9.734029,-7.619982,0.161094,0.1245251,0.484689,298.9604,89.88151,150.7762,-1.463633,0.3755092,-3.052119,3.332378,-6.415247,-7.212984,0.5925074,0.152121,0.9122187,281.9889,146.6438,253.4263,
8587.534,0.04927427,-0.8297902,-0.1475846,-0.6739417,-0.002407777,-0.6269073,0.338531,-0.03655055,0.7770079,359.9831,338.7971,0.8809739,2.505374,-0.2446367,0.9844701,6.773674,5.974133,-2.411829,0.173969,0.1289673,0.4899794,304.381,84.60889,150.151,-1.397666,-0.1441449,-2.785784,3.630277,-8.584499,-6.611342,0.5830794,0.1452274,0.8898064,285.5734,177.6701,215.9081,
8601.197,0.04200668,-0.5342084,-0.1394992,-0.3491374,0.1333991,-0.4573706,0.3388181,-0.03828841,0.7756289,359.887,338.5379,1.077108,1.643747,-0.1098285,0.5197908,4.723492,3.85789,1.834932,0.1806211,0.1344274,0.4909685,306.3155,87.76714,141.6624,-1.135032,-0.4487532,-2.269666,4.285605,-8.178477,-4.485641,0.5789066,0.1427096,0.875733,290.4811,190.5077,200.0656,
8615.211,0.02982829,-0.2054627,-0.1191604,-0.1294187,0.2507905,-0.1984905,0.3390563,-0.03500849,0.7743694,359.8251,338.2443,0.9880137,0.8405001,0.1476761,0.054849,0.8569617,2.279479,1.759066,0.1804945,0.1393001,0.4866956,304.5049,93.16552,136.2217,-0.6956813,-0.4767725,-1.606745,4.285536,-4.652371,-2.836486,0.5760638,0.1402794,0.871507,293.9168,188.4182,203.4272,
8629.212,0.02413519,0.1888222,-0.09566209,-0.1850677,0.336001,-0.09185179,0.3394332,-0.02555096,0.7734108,0.09293332,337.907,0.8450794,0.05671974,0.3376504,-0.2729639,-2.469248,-0.4068705,-0.5861548,0.1729843,0.144688,0.4785604,299.2101,97.44572,136.5762,-0.3169141,-0.305433,-0.7976557,2.299769,-1.757762,-1.406039,0.5764064,0.1408013,0.8747979,293.0817,185.9848,207.2036,
8643.053,0.02485568,0.5439457,-0.06195411,0.09951222,0.3749888,0.05787958,0.3398156,-0.0134683,0.7732795,359.465,337.6023,1.057772,-0.651964,0.3999124,-0.4708702,-3.846625,-2.535248,-1.622211,0.1555629,0.1481912,0.4694379,293.7292,100.7645,137.2883,-0.03361382,-0.1524419,-0.02371115,0.305694,-0.5825661,-0.1365899,0.5804439,0.1393843,0.8865227,290.5644,185.8124,207.7068,
8657.217,0.03030181,0.804398,-0.03555027,0.4562255,0.4168178,0.1796414,0.3404071,0.0003017783,0.7727846,358.9323,337.2386,1.350292,-1.294329,0.3763478,-0.596454,-3.050436,-3.995979,-1.056559,0.1299786,0.1509836,0.4597183,288.9694,102.6364,136.057,0.1485764,-0.08571854,0.7140332,-1.096461,-0.9943776,1.380186,0.5883767,0.1380145,0.9070583,287.5042,193.2846,200.3763,
8671.236,0.03696129,0.9803526,-0.03028065,0.4227798,0.4522828,0.2491374,0.3409927,0.01549098,0.7722143,358.5959,336.8605,1.227119,-1.900521,0.301415,-0.6994503,-1.424093,-5.498178,0.3445868,0.09932106,0.151182,0.4494029,283.6096,106.2042,130.2098,0.371129,-0.04505846,1.434574,-2.54638,-0.9677093,2.978995,0.5994274,0.1369865,0.9344021,282.8164,205.0298,189.5131,
8685.107,0.04275005,1.083977,-0.03311446,0.2418406,0.4304982,0.4415865,0.3416843,0.03111589,0.7716269,358.1566,336.6015,0.8184158,-2.44557,0.1217807,-0.8247874,-0.1423256,-7.184452,1.27968,0.06492676,0.1475713,0.4356399,276.9515,123.0914,111.0421,0.6714402,-0.07812508,2.117104,-4.205094,-0.4646763,4.698617,0.6142527,0.1336375,0.967751,276.3727,232.2429,163.7128,
8699.223,0.04817512,1.126326,-0.03851283,0.1107334,0.3537664,0.6808518,0.342474,0.04641706,0.7709635,357.5811,336.4656,0.2852968,-2.876907,-0.1967277,-1.010594,0.6024412,-8.80087,2.491972,0.02846362,0.1387092,0.4201033,276.49,209.269,23.36031,1.039979,-0.2550799,2.719303,-5.736736,0.3333063,6.817085,0.6326485,0.1260415,1.00581,276.2164,338.8569,59.00505,
8713.358,0.05089612,1.114695,-0.04474345,0.09458972,0.2686927,0.932602,0.3431919,0.06079468,0.7702149,356.7946,336.4008,359.6975,-3.114418,-0.6619792,-1.204187,1.269344,-9.640539,4.41158,-0.007461108,0.1226723,0.4042411,285.8496,232.6927,358.6681,1.432127,-0.6393105,3.169518,-6.571973,1.027851,9.397044,0.6541604,0.1112389,1.046326,287.0042,10.68933,29.50607,
8727.393,0.04820248,1.057882,-0.05240956,0.1561083,0.2247966,1.105283,0.3437493,0.07389599,0.7693246,355.9158,336.3382,359.1584,-3.14432,-1.255482,-1.318469,2.03395,-9.513622,6.21793,-0.04143885,0.09741747,0.3894577,296.0048,236.201,354.0647,1.775766,-1.244357,3.399166,-6.201142,0.8878672,12.16068,0.6772965,0.08678817,1.086912,299.7162,21.1302,22.08468,
8741.13,0.0388743,0.957381,-0.06095859,0.2404106,0.2262365,1.199409,0.344017,0.08492139,0.768364,354.9886,336.2464,358.6582,-2.988353,-1.905653,-1.286055,2.950571,-8.69634,6.912118,-0.07116698,0.06455144,0.3769643,305.076,238.0562,351.3924,1.992538,-2.113949,3.357605,-5.114465,-0.8392943,14.3094,0.6991514,0.05101264,1.122762,312.938,26.91248,20.15545,
8755.369,0.02276317,0.814908,-0.06744438,0.2838339,0.2463702,1.171817,0.3439925,0.09340915,0.7673423,354.2094,336.128,358.2441,-2.712126,-2.5328,-1.111913,4.204686,-7.629483,6.641401,-0.09749077,0.02492901,0.3681195,312.9767,240.2402,348.1063,1.935644,-2.887578,3.000419,-3.891352,-3.941226,14.03082,0.7167994,0.007623639,1.151538,324.1372,30.04976,21.93173,
8769.28,0.007007218,0.6518238,-0.07552338,0.2019319,0.2478079,0.9571552,0.3438869,0.09976032,0.7660832,353.8417,336.0157,357.9298,-2.396188,-3.113422,-0.8369987,6.129599,-6.589252,5.844194,-0.1199502,-0.02120853,0.3632922,320.6436,243.1452,343.1855,1.629704,-3.496661,2.466169,-3.646098,-6.471155,11.1869,0.7280691,-0.04243417,1.172901,332.1886,30.90329,26.21357,
8783.059,-0.00616296,0.4936468,-0.08216686,0.1280522,0.2142812,0.6891897,0.3435698,0.1042357,0.76493,353.5279,335.9391,357.7604,-2.016374,-3.653432,-0.5648624,8.218243,-5.105204,5.388313,-0.1363246,-0.07232271,0.3608751,328.843,245.2812,337.6393,1.217096,-3.956357,1.91043,-4.235801,-8.379672,7.722607,0.7363631,-0.09634617,1.18884,338.7863,30.31394,32.55185,
8797.111,-0.02013584,0.3511294,-0.08038192,0.1741035,0.1601847,0.5159449,0.3430531,0.1070916,0.7639589,353.1555,335.8809,357.7146,-1.451688,-4.084392,-0.3151583,8.945242,-2.671116,5.021795,-0.1449986,-0.1268376,0.3615088,335.3762,245.435,332.4117,0.8689127,-4.308164,1.353701,-4.481859,-9.62606,5.014658,0.7410212,-0.1537102,1.198245,345.2463,30.53027,39.08907,
8811.114,-0.03329587,0.2183985,-0.07680925,0.2365183,0.1241824,0.4251238,0.3424091,0.1080521,0.7629286,352.7942,335.8116,357.6925,-0.9425185,-4.352088,-0.08996771,8.84526,-1.160383,4.411611,-0.1488218,-0.1851364,0.3649335,341.2658,245.661,327.9384,0.5591977,-4.587758,0.7979873,-4.82689,-9.76526,3.532983,0.7424501,-0.2132319,1.200182,352.3687,30.91476,44.36506,
8824.952,-0.04447147,0.07726115,-0.07348758,0.2520564,0.1104922,0.3458332,0.3416703,0.106587,0.7619361,352.5274,335.733,357.7089,-0.4796025,-4.590652,0.1341219,8.778756,-0.4972951,4.093956,-0.1478158,-0.2453179,0.3707307,347.8576,246.1087,324.2505,0.265637,-4.71398,0.2299454,-4.63208,-9.019725,2.900602,0.7405833,-0.2710615,1.195162,359.1833,31.57442,47.71991,
8838.74,-0.0502376,-0.07652602,-0.07155059,0.2121434,0.09890459,0.2066474,0.3409851,0.1028365,0.7609386,352.4432,335.6535,357.7784,-0.03456505,-4.796728,0.3620966,8.719156,-0.5230948,4.148726,-0.1412702,-0.3071024,0.3790945,355.4188,246.8437,322.1318,-0.02754599,-4.674856,-0.2883242,-3.656843,-7.524652,3.342134,0.7347867,-0.3273672,1.184689,5.280029,32.20566,48.056,
8852.842,-0.05152025,-0.235014,-0.06837729,0.1614907,0.07145223,0.1041464,0.3403134,0.0970014,0.7600347,352.3851,335.6165,357.8286,0.408868,-4.956366,0.5968004,8.872569,-0.5880488,4.650303,-0.1297201,-0.3694523,0.389641,3.972598,247.8117,321.5059,-0.3438677,-4.560936,-0.7073451,-2.393122,-6.151749,4.536074,0.725855,-0.3825336,1.170316,11.27089,32.1171,45.61526,
8866.787,-0.0517665,-0.4016595,-0.06206507,0.1691446,0.03493101,0.1052888,0.3395586,0.08908629,0.7593079,352.1706,335.6177,357.8688,0.8647579,-5.008755,0.7990563,8.800158,0.2488692,5.453128,-0.1132457,-0.4298093,0.4020526,12.705,248.0975,321.462,-0.6567968,-4.43481,-1.04559,-1.477983,-5.66563,5.393101,0.7134302,-0.4367623,1.152586,17.33946,31.58084,42.22336,
8880.665,-0.05130915,-0.5505741,-0.0541082,0.2691523,0.02662396,0.1119937,0.3388362,0.07921612,0.7587116,351.8712,335.5463,358.0683,1.300011,-4.900875,0.956807,7.918174,1.648336,5.934246,-0.0921547,-0.4871957,0.4167781,20.44573,247.3204,321.2447,-0.9393052,-4.300634,-1.338454,-1.208185,-5.807626,5.45786,0.6977724,-0.4890387,1.131601,23.36202,31.04244,39.16753,
8894.735,-0.04794766,-0.6865268,-0.04751594,0.3843426,0.0315519,0.02517284,0.3383074,0.06776789,0.7581295,351.6855,335.4123,358.4477,1.678512,-4.66666,1.100112,6.691428,2.830696,5.893661,-0.06751193,-0.5405225,0.4337217,27.16723,245.9981,320.6241,-1.175126,-4.137578,-1.611295,-1.516654,-6.040866,4.714737,0.6793417,-0.5385422,1.107284,29.06402,30.97741,37.27318,
8908.668,-0.04264528,-0.7947206,-0.04452255,0.3437967,0.0179044,-0.08743766,0.3377805,0.05555809,0.7574677,351.7213,335.3621,358.668,1.979057,-4.326001,1.268308,5.79289,3.270359,5.68306,-0.04050425,-0.5872132,0.452166,33.51926,245.421,320.5525,-1.369807,-3.929806,-1.861052,-2.222635,-6.174157,3.575469,0.6585285,-0.584084,1.081047,34.64808,31.69081,36.79533,
8922.458,-0.03802773,-0.8571573,-0.04546849,0.06337106,-0.02717921,-0.1814245,0.3372684,0.04343387,0.7568293,352.0855,335.4447,358.6031,2.169494,-3.839437,1.436614,5.185575,3.021358,5.727817,-0.01356063,-0.6247045,0.4704983,39.65519,246.5419,322.341,-1.561816,-3.652713,-2.057674,-3.048045,-6.378323,2.85501,0.6355745,-0.6231946,1.054726,40.85061,32.39376,36.60131,
8936.532,-0.03192733,-0.8587559,-0.05147199,-0.361183,-0.09625286,-0.2804203,0.3369896,0.03258109,0.7558109,352.8065,335.6714,358.2705,2.216996,-3.211993,1.503953,4.095683,2.90017,6.687418,0.01077153,-0.6526312,0.4851096,45.69575,249.0573,327.371,-1.771347,-3.151545,-2.119075,-2.93362,-6.442341,3.190845,0.6140341,-0.6533321,1.030056,46.86897,30.27283,33.16984,
8950.539,-0.02040802,-0.8043661,-0.05889339,-0.653297,-0.1966624,-0.3555011,0.3369234,0.02310345,0.7549799,353.5394,335.9874,358.0455,2.041921,-2.483391,1.352093,1.80418,3.269405,7.313124,0.02805912,-0.6715685,0.4942167,50.40069,250.9337,333.805,-1.775856,-2.554954,-1.971564,-2.120021,-5.795832,3.143777,0.5966274,-0.6766432,1.00951,50.72962,26.77051,28.24369,
8964.44,-0.006425116,-0.6933682,-0.05700639,-0.6387721,-0.3269123,-0.5693728,0.3371232,0.01628196,0.7543092,354.3322,336.3006,358.3293,1.629242,-1.743433,1.002014,-0.8482771,3.264975,6.596435,0.03898316,-0.6825075,0.4983675,52.76451,251.3553,339.5054,-1.532845,-1.978192,-1.696032,-2.152056,-4.443593,2.280686,0.5839006,-0.6936949,0.9942205,53.51389,25.50099,26.62788,
8978.117,0.008276253,-0.4999143,-0.05309648,-0.5736839,-0.4420025,-0.8572562,0.3374946,0.0141781,0.7536204,355.3588,336.6854,358.6341,1.117938,-1.108382,0.5802702,-2.280344,2.986379,5.12029,0.04348112,-0.6885554,0.4980109,54.07877,251.022,343.5013,-1.14866,-1.444064,-1.338254,-2.759121,-3.054551,1.401241,0.5756574,-0.7033861,0.9861168,56.29488,26.55759,28.23526,
8992.216,0.02793088,-0.1863539,-0.0474367,-0.7342177,-0.4842901,-0.8254654,0.3383026,0.01862538,0.7531024,356.1302,337.1455,358.3623,0.5748114,-0.5869981,0.1741977,-1.727762,2.259163,3.254098,0.040291,-0.6882486,0.4934222,54.91336,250.4566,344.2874,-0.7791961,-0.8832091,-0.8476711,-3.203752,-1.575375,1.819023,0.573194,-0.7040256,0.9861204,58.84133,25.8732,30.1699,
9006.257,0.04869918,0.1976541,-0.02374743,-0.5477868,-0.572395,-0.2785746,0.3391743,0.02757958,0.7536899,355.7855,337.7701,358.1655,-0.08910394,0.0294746,-0.3521813,-0.6183264,0.9385756,0.5526082,0.02959673,-0.6788909,0.4815264,53.72649,248.6782,341.1173,-0.3829054,-0.2969894,-0.3235773,-2.976888,0.5193559,2.348502,0.5792104,-0.6938658,0.9942132,59.18239,24.58265,33.30115,
9020.032,0.0637273,0.512559,0.01666062,0.03220549,-0.6862355,0.07648832,0.3403194,0.03796527,0.75443,355.3018,338.3389,358.5017,-0.6315018,0.6594899,-0.9073473,-0.7988941,0.5339398,-2.095984,0.01430988,-0.6601006,0.4632813,50.77007,244.4199,336.1985,0.234458,0.5014796,0.3610928,-2.300373,3.759233,1.829302,0.5936123,-0.6721922,1.009732,55.34034,25.87032,40.06632,
9034.076,0.07368712,0.7397662,0.0383163,0.1909886,-0.6515483,0.1494429,0.341296,0.05027568,0.7550298,355.1384,338.7599,358.4426,-1.054107,1.362213,-1.435803,-1.98155,1.168677,-3.961428,-0.004229248,-0.6319702,0.441263,46.42826,238.5569,331.8369,0.9029104,1.36579,1.007009,-1.056517,5.854766,-0.3682455,0.6133876,-0.6403738,1.031061,48.72537,29.30103,46.05806,
9047.902,0.07236722,0.8722825,0.05485283,0.1518537,-0.5375612,0.3549674,0.3421648,0.06346986,0.756061,354.704,339.1407,358.1357,-1.287012,1.962366,-1.734389,-3.068782,1.794631,-4.489821,-0.02446184,-0.5959299,0.4184142,42.06461,233.6609,330.2359,1.418525,2.175814,1.475551,1.344918,5.039036,-2.750093,0.6355494,-0.6000899,1.054598,42.53941,32.32355,46.2157,
9061.833,0.06805154,0.939465,0.0684806,0.1327363,-0.4644729,0.6174181,0.3430195,0.0766283,0.7571675,354.1526,339.575,357.7029,-1.458651,2.598762,-1.851043,-4.261798,1.543043,-4.500281,-0.04504881,-0.553825,0.3972858,37.48803,231.0112,332.2658,1.714903,2.892412,1.738449,4.462229,2.771059,-4.231093,0.6593198,-0.5533451,1.07761,37.07055,33.8257,40.88158,
9075.959,0.06350497,0.9464296,0.07789455,0.1368256,-0.4401013,0.799473,0.3438339,0.08898064,0.75833,353.5728,340.0183,357.2634,-1.571934,3.161215,-1.770934,-5.097314,0.4361386,-4.84968,-0.06540915,-0.507167,0.3785378,31.87371,231.1141,336.2904,1.842704,3.485723,1.806935,6.656837,1.089993,-5.045805,0.6820266,-0.5023339,1.098588,31.2253,34.69169,34.31731,
9089.782,0.05828138,0.8949926,0.08315335,0.1983669,-0.4136451,0.8325464,0.3445637,0.09971371,0.759484,353.0061,340.3837,356.9898,-1.59786,3.6119,-1.587667,-5.405121,-0.5595148,-5.625727,-0.08416434,-0.4581583,0.3618103,25.07064,232.5206,339.9474,1.834071,3.934782,1.71958,7.223486,0.8069232,-5.641527,0.7021061,-0.4483499,1.117588,24.75938,35.62691,29.59663,
9103.547,0.05134943,0.782838,0.08312782,0.2945298,-0.3552731,0.6261764,0.3451109,0.1077791,0.7605844,352.6193,340.5869,357.0803,-1.506523,3.915102,-1.376984,-4.921565,-0.6349183,-6.582211,-0.1007738,-0.407613,0.3472328,17.87788,233.5422,341.4803,1.700699,4.254665,1.535024,6.49054,1.480963,-6.300709,0.7186019,-0.3921216,1.134064,17.77281,36.55684,27.27197,
9117.601,0.04290824,0.6069439,0.07687093,0.3305593,-0.2713695,0.1878274,0.3456407,0.1125528,0.7613779,352.6824,340.6072,357.5105,-1.330367,4.086567,-1.166445,-3.939267,0.09835446,-7.41889,-0.1150395,-0.3563166,0.3349423,10.75323,233.9021,341.2017,1.429858,4.500442,1.264385,5.004224,2.481247,-7.148166,0.7316529,-0.3347316,1.146979,10.17841,37.01003,26.81797,
