time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8615.402,0.06521763,-0.1119733,-0.09061766,-0.2184583,-0.319474,-0.1788756,0.1355767,-0.009425372,0.6245713,0.3185851,333.5619,1.174094,0.1732165,0.282665,-0.1898953,2.183005,1.527875,3.796922,-0.1285836,0.1237674,0.328124,297.2931,107.6727,108.2886,-0.3621708,0.09425017,-0.4389709,1.034652,-1.238889,-0.7781579,0.4319769,0.1267072,0.768232,282.7581,206.463,216.0715,
8629.476,0.04553805,0.2557562,-0.05780111,-0.01313614,-0.2463774,-0.06945513,0.1360271,0.0004186034,0.6243041,0.2051813,333.6823,1.307082,-0.4810517,0.3169833,-0.5498586,-1.075794,-0.2004128,3.067356,-0.1420103,0.1256093,0.3174812,294.7539,118.5616,97.29799,0.05832489,0.08987309,0.1217297,-1.449298,0.1652101,0.2405664,0.4379177,0.125736,0.7777404,278.9667,202.6217,217.4112,
8643.48,0.03024476,0.5712706,-0.0279124,0.2323272,-0.1579065,0.1042495,0.1362963,0.01203197,0.6242544,359.6975,333.7279,1.489299,-1.062933,0.2223175,-0.7704566,-2.73828,-2.338392,1.214507,-0.1620838,0.1244374,0.3053787,291.4224,130.9257,88.02203,0.356257,-0.008535331,0.6771345,-3.14392,0.364701,1.255044,0.4477325,0.1225216,0.7941945,274.9028,212.1489,205.2604,
8657.336,0.02841276,0.797019,-0.02378138,0.2994407,-0.08132223,0.1114535,0.1369486,0.02529877,0.6234871,359.587,333.7331,1.640722,-1.62749,0.07558558,-0.8893166,-3.246405,-4.544973,0.5576651,-0.1899864,0.1220218,0.2918503,287.9568,147.9778,73.63272,0.6168956,-0.1481872,1.225913,-3.701442,0.476637,2.61214,0.4603521,0.11746,0.8172618,272.0708,292.8958,123.4155,
8671.401,0.03939725,0.9435539,-0.0422576,0.1480273,-0.04769095,-0.03340603,0.1379333,0.03975967,0.6222584,359.8549,333.7516,1.687682,-2.250929,-0.1615619,-1.008018,-2.451941,-6.760847,2.546128,-0.2230648,0.1160015,0.2791167,287.2815,175.0985,45.23795,0.8788103,-0.3489442,1.765626,-3.887322,0.5786107,4.600341,0.4754402,0.1084822,0.845049,277.3896,356.5071,60.05546,
8685.467,0.05478027,1.029719,-0.06700631,-0.03177128,-0.09451114,-0.07152209,0.1390429,0.05456945,0.6208435,0.008655638,333.9098,1.536844,-2.636058,-0.5082616,-1.110438,-1.03203,-7.656709,5.314491,-0.2561803,0.1036422,0.2663393,291.351,196.9323,19.47411,1.203311,-0.7068711,2.273221,-4.224464,0.8098048,7.309005,0.4937918,0.09462737,0.8740502,286.5171,10.78809,46.53667,
8699.3,0.06819823,1.063131,-0.08675519,-0.1286751,-0.2022581,0.07928047,0.1401291,0.06893769,0.6193819,359.8685,334.2121,1.224591,-2.759284,-0.905953,-1.150726,0.2856172,-7.557189,7.139088,-0.2872725,0.08530627,0.2542461,297.4367,209.0245,2.900383,1.439108,-1.087361,2.465661,-3.894459,0.9184691,9.271036,0.5130475,0.07581764,0.902241,296.085,18.63018,39.59291,
8713.004,0.07592654,1.044089,-0.09993166,-0.1069516,-0.3101085,0.3486733,0.1411602,0.08208901,0.6179149,359.3958,334.5814,0.852447,-2.662589,-1.450392,-1.079305,1.562042,-6.963346,7.875538,-0.3134788,0.05956585,0.244922,303.4966,215.9931,351.4158,1.643364,-1.640295,2.413976,-2.005021,0.8069963,10.92473,0.530626,0.04888957,0.9258745,305.6743,26.53035,33.95983,
8727.153,0.07718256,0.9739164,-0.1073081,-0.01724118,-0.3862841,0.6187289,0.1421423,0.09351525,0.616392,358.7654,334.9724,0.4628991,-2.409778,-1.903475,-0.9064898,2.666023,-6.427078,7.56175,-0.3356043,0.03028473,0.2384047,309.2266,221.2942,342.7065,1.617723,-2.131585,2.158543,-0.7554526,-0.1625187,11.08977,0.5450733,0.01693305,0.9457503,314.1406,30.84842,31.66153,
8741.127,0.07279487,0.8491582,-0.1111145,0.08116973,-0.4369853,0.8157815,0.1430309,0.1026796,0.6148416,358.0954,335.3959,0.07335745,-2.044599,-2.277378,-0.6563741,3.612787,-5.766032,6.851183,-0.3520226,-0.001953229,0.2359702,314.5219,225.4037,335.6866,1.408423,-2.574919,1.82204,-0.8292335,-1.092066,10.54463,0.5559784,-0.01889934,0.9609869,322.0422,32.44326,30.98179,
8754.841,0.06764264,0.7060163,-0.1155204,0.08342907,-0.4658818,0.7973363,0.1439362,0.1097998,0.6131427,357.7025,335.8199,359.7583,-1.614482,-2.545633,-0.3477305,4.269995,-5.0808,5.512154,-0.3627979,-0.0366975,0.2374811,318.9053,229.1289,330.1063,1.086049,-2.933401,1.440911,-1.42847,-1.524076,9.796702,0.5621957,-0.05764319,0.9714303,329.4665,32.70922,30.58393,
8768.792,0.06138502,0.5604749,-0.1187514,0.00429084,-0.4998862,0.6454859,0.1446881,0.1152244,0.6115152,357.5384,336.2772,359.474,-1.19182,-2.732836,-0.02790307,4.601185,-4.604401,3.90111,-0.3692355,-0.07354975,0.2416516,322.7047,232.9431,325.7338,0.7452358,-3.172635,1.11357,-2.309114,-1.60051,9.117666,0.5650101,-0.09845516,0.9784353,336.6105,31.851,30.22798,
8782.795,0.05193352,0.4266008,-0.1150208,-0.04403157,-0.5322024,0.5408903,0.145189,0.1191401,0.6101177,357.2834,336.7571,359.2071,-0.8108482,-2.878777,0.2507069,4.693791,-4.301381,2.688344,-0.3717439,-0.1118881,0.2483417,326.5533,236.4244,322.3372,0.3607883,-3.358304,0.7494015,-2.996374,-1.494929,8.318237,0.5636018,-0.1408964,0.9806996,343.0487,30.45334,29.8236,
8796.485,0.03972536,0.2979266,-0.1056089,0.004702694,-0.5374067,0.5146506,0.1454961,0.121087,0.6088701,356.9318,337.2039,359.0188,-0.5185452,-2.989502,0.4438531,4.572436,-4.22007,1.922263,-0.3711557,-0.1516483,0.2565106,330.6412,239.4568,320.0861,0.03129078,-3.460682,0.401097,-3.151577,-1.341524,7.538279,0.559301,-0.1842965,0.9790708,348.7062,29.27873,29.07319,
8810.622,0.02803124,0.1612166,-0.09688091,0.05406789,-0.5186452,0.4626247,0.1458192,0.1209016,0.6075814,356.688,337.6126,358.8806,-0.2205021,-3.108991,0.6133856,4.26717,-4.301908,1.551081,-0.3670153,-0.193139,0.2660837,334.9391,241.9965,319.1121,-0.2293997,-3.507716,0.08018181,-2.917174,-1.319754,6.826813,0.5527592,-0.2284814,0.9741775,353.7012,28.52106,28.07269,
8824.593,0.0184412,0.01373122,-0.09026363,0.07363083,-0.4900912,0.3716416,0.1460657,0.1184976,0.6064057,356.4968,337.9843,358.82,0.03860892,-3.225796,0.737582,4.053731,-4.360966,1.595027,-0.3604052,-0.2361084,0.2770604,339.4601,244.0049,318.8837,-0.4349898,-3.532726,-0.2035786,-2.620242,-1.557371,6.173074,0.543909,-0.2734014,0.9664586,358.3184,28.16877,27.17939,
8838.398,0.01098956,-0.1364988,-0.08412598,0.113896,-0.4619645,0.2782744,0.1461844,0.1141306,0.605306,356.3029,338.3199,358.8421,0.2624291,-3.351397,0.8279837,4.080781,-4.381296,2.037358,-0.3515823,-0.2804521,0.2887574,344.4932,245.5755,319.2287,-0.6050906,-3.559133,-0.4498078,-2.403965,-1.964223,5.790316,0.533093,-0.3185731,0.9565352,3.086196,28.08797,26.20861,
8852.803,0.004751427,-0.2849344,-0.07827839,0.1988544,-0.4295157,0.2453752,0.1461632,0.1076598,0.6043029,355.9805,338.6204,358.8951,0.4894976,-3.494794,0.9004528,4.342905,-4.221406,2.967654,-0.3403359,-0.325826,0.3014552,350.2598,246.5244,320.0923,-0.7837718,-3.583642,-0.6905713,-2.187032,-2.340903,5.753948,0.5202048,-0.363658,0.9438208,8.156019,27.96124,24.67059,
8866.975,0.0001331447,-0.4366241,-0.07334274,0.2726116,-0.3816883,0.2616622,0.1461403,0.09893569,0.603345,355.6349,338.8745,358.9229,0.6887269,-3.600819,0.9580604,4.648855,-3.848954,3.968863,-0.3271098,-0.3714407,0.3147455,356.4163,247.2099,321.4293,-0.9355778,-3.578207,-0.8805971,-1.975977,-2.653146,5.768903,0.5058658,-0.4083665,0.9293829,13.18925,27.62943,22.67157,
8880.913,-0.0006723478,-0.6007006,-0.07183893,0.2484284,-0.3216711,0.2296718,0.146251,0.08816841,0.6023561,355.4749,339.0705,358.9364,0.8659602,-3.660165,1.009105,4.860567,-3.166668,4.781533,-0.3125392,-0.4170106,0.3281289,2.582968,247.711,323.026,-1.083367,-3.547354,-1.048739,-1.845825,-2.940503,5.756072,0.4901696,-0.4522523,0.9133307,18.16963,27.04107,20.30346,
8894.606,0.002787026,-0.7464842,-0.07184551,0.2346488,-0.2540084,0.1330862,0.1464226,0.07563713,0.6014015,355.31,339.187,359.0913,1.093337,-3.694906,1.067204,4.912684,-2.10867,5.622057,-0.2952355,-0.4622206,0.3421711,8.889383,247.6932,324.7705,-1.201862,-3.477899,-1.209623,-1.913756,-3.34587,5.418044,0.4734555,-0.4943156,0.8955026,23.01947,26.70336,18.20159,
8908.991,0.006949827,-0.8749532,-0.07047758,0.3148577,-0.1848004,0.05628209,0.1466038,0.06176245,0.6004913,355.0579,339.2321,359.3471,1.305184,-3.685022,1.124197,5.169456,-0.8043562,6.240639,-0.2761772,-0.505891,0.3568492,15.6735,247.5808,326.1286,-1.282581,-3.345782,-1.353931,-2.141237,-3.696724,4.769188,0.456061,-0.5330235,0.8767394,27.64509,26.81885,16.67992,
8922.915,0.01135829,-0.9622747,-0.07219789,0.2471627,-0.1302845,-0.06542733,0.1468275,0.04779884,0.5994602,355.1685,339.2647,359.5221,1.528201,-3.568901,1.19708,5.500454,0.5222001,6.647175,-0.2560774,-0.5452077,0.3720984,23.02661,247.6947,327.3869,-1.320223,-3.077895,-1.460138,-2.272479,-3.809345,3.926845,0.4391905,-0.5662323,0.8585271,31.72644,27.31002,15.65383,
8936.674,0.0174465,-0.9694665,-0.07789789,-0.179032,-0.1024179,-0.3785237,0.14728,0.03589326,0.5980557,356.1571,339.3167,359.5724,1.638371,-3.266949,1.265292,5.485074,0.9774579,6.007044,-0.2365898,-0.5780314,0.3868327,29.06398,249.0784,328.8234,-1.309553,-2.740029,-1.448549,-1.85174,-3.918019,3.543722,0.4237693,-0.5947143,0.8422209,35.31022,27.14824,13.38833,
8950.725,0.02863166,-0.9022078,-0.08146153,-0.3995976,-0.06731223,-0.5742531,0.1479142,0.02554256,0.5970298,356.7703,339.2924,359.7699,1.585846,-2.776473,1.246426,4.649364,0.5627528,4.721174,-0.2193434,-0.6041638,0.3995682,32.54184,251.1958,330.6227,-1.267078,-2.411094,-1.356191,-1.66443,-3.854646,3.314551,0.4100493,-0.6182032,0.8285507,38.72063,26.47643,10.88927,
8964.866,0.03869259,-0.7643352,-0.07849489,-0.3627167,-0.05166702,-0.712699,0.1486173,0.01840281,0.5959331,357.3693,339.2945,0.155673,1.391828,-2.247383,1.105976,3.645921,0.3425208,3.39449,-0.2063637,-0.6249257,0.4093806,34.61085,252.6689,331.7349,-1.163387,-1.981439,-1.168618,-1.773449,-3.121162,3.14423,0.3995779,-0.6341859,0.8191768,41.77882,25.20069,9.310966,
8978.635,0.04427817,-0.5329457,-0.07476117,-0.4921045,-0.09795915,-0.6335579,0.1491745,0.0156967,0.5950086,358.0635,339.4679,359.9568,1.130607,-1.738418,0.880104,3.079368,0.7576244,1.697629,-0.1969521,-0.638974,0.4170952,36.23677,252.6011,330.4384,-0.9434095,-1.466021,-0.9052362,-1.856394,-1.653792,2.642889,0.3941931,-0.6420563,0.813948,43.64682,24.13264,9.680758,
8992.704,0.04422129,-0.2117366,-0.06109817,-0.894324,-0.2416896,-0.3466458,0.149785,0.01987803,0.594507,358.9268,339.9082,359.1923,0.8812998,-1.283894,0.6928744,2.943595,0.932973,0.287957,-0.1918309,-0.6446989,0.4228763,37.63622,252.5329,328.1525,-0.6101404,-0.8742454,-0.5725323,-1.725131,0.3322675,1.773096,0.3940031,-0.6416878,0.8135168,43.74149,23.74891,12.2742,
9006.558,0.04964992,0.1834088,-0.03538662,-0.7667643,-0.4151954,0.08945369,0.1505613,0.02860525,0.5948381,358.5424,340.4264,358.7926,0.5398741,-0.7011967,0.4884827,2.703603,0.491972,-0.6779472,-0.1922286,-0.6416441,0.4241726,38.28083,253.422,326.4211,-0.1839407,-0.235933,-0.199529,-1.528922,2.318274,0.5055304,0.4004736,-0.6333498,0.8171729,42.00075,24.28219,16.63586,
9020.528,0.05234734,0.50685,0.003114887,-0.04084588,-0.5215632,0.3283826,0.151309,0.03927329,0.5952681,357.933,340.8621,359.0001,0.1485116,-0.05203143,0.2286604,2.007494,0.03110924,-1.359089,-0.1980256,-0.6292759,0.4206362,37.93115,254.1927,324.9828,0.317036,0.4244168,0.1403326,-1.536582,3.35274,-1.155379,0.4132237,-0.6159431,0.8242746,39.21567,26.46152,21.83126,
9034.295,0.05130292,0.7388735,0.01347722,0.1586107,-0.5168048,0.3349324,0.15184,0.0522016,0.5952564,357.7307,341.2395,358.778,-0.2666127,0.6681919,-0.1084029,0.5520385,-0.177622,-2.000831,-0.2084042,-0.6071664,0.4126614,35.86795,253.783,323.2728,0.8214452,1.105385,0.4201844,-1.003916,2.828644,-2.727123,0.4308441,-0.5892743,0.8339864,35.92436,29.61039,25.13771,
9048.297,0.04191784,0.8889666,0.01984153,0.2344709,-0.478268,0.5724204,0.1521592,0.06553513,0.5957161,356.9771,341.6384,358.4019,-0.656516,1.423621,-0.4602285,-1.392685,-0.1814805,-2.522708,-0.2220774,-0.5764733,0.4019606,31.92436,252.4621,321.8189,1.287447,1.863343,0.6509535,0.9004506,0.7758617,-3.707624,0.4516548,-0.5546532,0.8445824,32.56456,32.47548,23.75448,
9062.229,0.033982,0.9647194,0.02319228,0.450115,-0.4528829,0.7347859,0.1525817,0.07899714,0.5959963,356.123,342.0072,358.2798,-0.9661742,2.135673,-0.7229437,-3.333829,-0.4279252,-2.629706,-0.2372947,-0.5398073,0.3902669,26.59407,251.6727,322.0158,1.53583,2.475328,0.776529,2.882102,-0.5817738,-4.163879,0.47295,-0.5153056,0.8551974,28.55768,34.12767,20.26197,
9076.175,0.0286332,0.9733868,0.01954472,0.6400781,-0.4114266,0.6975012,0.1529818,0.0916318,0.596,355.3497,342.2779,358.3145,-1.156434,2.695243,-0.8829433,-4.896714,-0.8498756,-2.198774,-0.2531282,-0.500522,0.3766343,20.97315,251.7807,324.1759,1.649035,2.991024,0.8275453,3.985463,-0.5493814,-4.833872,0.4935648,-0.4724836,0.8653248,23.16821,35.21911,17.43949,
9090.263,0.02285526,0.9163384,0.006860449,0.7222693,-0.3168122,0.5626724,0.1532714,0.1023809,0.5956563,354.6922,342.394,358.4403,-1.223996,3.083296,-1.006816,-5.933219,-0.6070676,-2.109772,-0.2685106,-0.4591551,0.3614026,15.20106,251.5628,326.1729,1.649465,3.381305,0.7986759,3.52697,0.3990586,-5.91085,0.5128483,-0.4268522,0.8747087,16.82647,36.37817,17.21683,
9104.108,0.01688609,0.7907841,-0.01290883,0.6980431,-0.1805156,0.3341919,0.1534612,0.1101651,0.5950355,354.2838,342.3603,358.7329,-1.187338,3.387118,-1.101408,-6.263763,0.7541801,-3.175339,-0.2830331,-0.4152914,0.3474876,8.770288,250.4081,325.839,1.579642,3.664508,0.6900277,2.009959,0.9649649,-7.267653,0.5308465,-0.3788715,0.8821923,9.911377,38.00235,19.1388,
9117.847,0.01461754,0.6031791,-0.03867238,0.535652,-0.06108418,-0.01034016,0.1538124,0.114815,0.593897,354.4071,342.236,359.1535,-1.076205,3.58583,-1.105481,-6.073908,2.442567,-4.320246,-0.2959369,-0.3695601,0.3342658,1.793754,249.1989,324.3576,1.456071,3.86258,0.5206169,0.8477709,0.672504,-8.246551,0.5471392,-0.3294848,0.8870875,2.776799,39.70885,21.09356,
9131.919,0.02338865,0.4023385,-0.0743816,0.1008479,-0.02008991,-0.3851058,0.154438,0.1173638,0.5922126,355.1041,342.2088,359.4044,-0.9023763,3.744663,-1.047657,-5.741323,4.018409,-4.960129,-0.3062844,-0.3219277,0.3217012,354.3627,248.1869,322.8877,1.282394,3.981419,0.3179989,0.4750986,0.1048016,-8.662896,0.5613389,-0.2801451,0.8890882,355.653,41.08954,22.06273,
9145.935,0.03139272,0.2194689,-0.09950465,-0.243609,-0.0583059,-0.5327886,0.1548555,0.1183195,0.590927,355.5928,342.2959,359.5334,-0.6622573,3.867607,-0.9440498,-5.488229,5.125132,-5.058183,-0.312665,-0.2735431,0.3106406,346.7041,247.438,322.2594,1.069863,4.02853,0.08547653,0.2961776,-0.5793937,-8.832125,0.5726623,-0.2308909,0.8881075,348.5667,42.40118,22.66912,
9159.762,0.03065569,0.08094358,-0.1027114,-0.2169382,-0.0899115,-0.3809189,0.1552622,0.1176998,0.5896875,355.6812,342.3633,359.5842,-0.3769971,3.916149,-0.8149408,-5.280576,5.45749,-4.766761,-0.3152624,-0.2251287,0.3007226,339.5761,247.0397,322.7477,0.8214325,4.014519,-0.1750522,0.1713133,-1.402757,-8.941935,0.5801265,-0.1828041,0.8838121,341.3132,43.84783,23.1218,
9173.575,0.02764357,-0.04123092,-0.103058,-0.1156389,-0.08901795,-0.1723169,0.1555853,0.1153163,0.5882434,355.6656,342.4329,359.5481,-0.05684679,3.903825,-0.6997281,-5.15589,5.490651,-4.285139,-0.3135149,-0.1769043,0.2920506,333.0089,246.4179,324.281,0.5302885,3.936003,-0.4402596,0.06880778,-2.153108,-8.898748,0.5836807,-0.1362733,0.8763738,334.0499,45.13138,23.47206,
9187.622,0.02512813,-0.1727154,-0.1034132,-0.03339967,-0.08732011,-0.01992143,0.1559224,0.1105826,0.5867891,355.5775,342.5104,359.4972,0.2863578,3.838633,-0.5954875,-4.972509,5.464978,-3.765923,-0.3068691,-0.1298309,0.2852453,326.9908,245.3163,326.6124,0.2055455,3.808774,-0.7171474,0.06881303,-2.874395,-8.939788,0.5829493,-0.09254488,0.8655146,326.4068,46.32919,23.5383,
9201.693,0.02521468,-0.3184755,-0.1074466,-0.02135387,-0.1161271,0.04164394,0.1563334,0.1036809,0.5851648,355.5848,342.6517,359.4444,0.6635517,3.737602,-0.4582388,-4.538363,5.748421,-3.536935,-0.2947574,-0.08410246,0.2813435,320.9912,243.955,328.998,-0.1371935,3.616443,-0.9916046,0.08408594,-3.808714,-8.862063,0.5785401,-0.05214021,0.8515694,318.5557,47.53721,23.71363,
9215.385,0.02687475,-0.472454,-0.113993,-0.05007736,-0.1626638,0.05648659,0.1567416,0.09464172,0.583457,355.6367,342.8411,359.3788,1.096768,3.59927,-0.2714679,-3.882714,6.586227,-3.698802,-0.2766084,-0.04166181,0.2802338,314.0661,242.4647,331.2959,-0.480675,3.365652,-1.258947,0.3190261,-5.109523,-8.642202,0.5700487,-0.01492301,0.8349155,310.3616,49.27575,24.08928,
9229.396,0.02771944,-0.626475,-0.1201987,-0.06336147,-0.1999324,0.04260293,0.1571283,0.08355621,0.5816926,355.6806,343.0338,359.3553,1.556061,3.381135,-0.06176183,-2.796047,7.706214,-3.807467,-0.2531905,-0.003482994,0.2816741,306.4531,240.3494,333.7449,-0.8285,3.053092,-1.498464,0.8910794,-6.581183,-8.217596,0.5573325,0.01771066,0.8160407,301.8113,51.76391,24.56436,
9243.297,0.02581614,-0.7749599,-0.124945,-0.04273804,-0.2232728,0.03221467,0.1574059,0.07051948,0.5799137,355.6709,343.2277,359.3542,2.014926,3.059693,0.1675392,-1.357739,8.890808,-3.871752,-0.2251856,0.02797929,0.2856239,298.0374,237.258,336.9773,-1.208736,2.632056,-1.714807,1.682451,-7.638401,-7.650303,0.5407353,0.04528075,0.7956015,293.216,55.34858,24.13469,
9257.17,0.02137756,-0.9159101,-0.1280973,0.004380167,-0.2251343,0.02086993,0.1575856,0.05565578,0.578105,355.6201,343.3941,359.3971,2.419618,2.615757,0.389115,0.2332805,9.745769,-3.923504,-0.1947988,0.05120126,0.290904,289.1281,232.3355,342.3661,-1.532936,2.202937,-1.857891,2.328606,-8.159328,-7.139354,0.5206374,0.06732921,0.7738451,284.7231,61.50954,20.49336,
9271.264,0.01569991,-1.044162,-0.1309299,0.0427743,-0.1997638,-0.03823492,0.1577492,0.03937349,0.5762826,355.6288,343.4969,359.5325,2.702538,2.081841,0.5754413,1.979544,10.10428,-3.785725,-0.164293,0.06825581,0.297092,280.3342,220.8088,354.4738,-1.850747,1.723251,-1.932366,2.74643,-8.618471,-6.505427,0.4969341,0.08282955,0.7522303,276.3238,77.22125,6.710833,
9285.276,0.01130524,-1.144084,-0.1345384,0.01574169,-0.1620318,-0.1442301,0.1579602,0.0225206,0.5743973,355.7945,343.5567,359.7109,2.83261,1.521217,0.7080789,3.907742,10.01239,-3.125799,-0.13371,0.08117191,0.304605,274.2914,158.1831,57.07829,-2.124538,1.20432,-1.897702,3.297076,-9.107193,-5.464446,0.4717691,0.09262524,0.7318567,273.3703,204.1103,241.4883,
9299.141,0.009651311,-1.180538,-0.1395666,-0.3083889,-0.1324757,-0.3959155,0.158165,0.006975979,0.572473,356.7768,343.6173,359.8522,2.806089,0.9751815,0.7804134,5.832664,9.591344,-2.115976,-0.1063769,0.08896182,0.3119843,280.1912,91.27135,123.3573,-2.29895,0.6875193,-1.765171,4.394587,-9.315496,-4.318723,0.446481,0.09730062,0.713939,281.5558,234.9456,212.7082,
9312.855,0.0131096,-1.108081,-0.1509801,-0.9141844,-0.1234848,-0.8029718,0.1585422,-0.005209655,0.569904,358.4492,343.7021,0.01672021,2.526263,0.4773411,0.7332121,6.741694,8.467896,-1.181262,-0.08549327,0.09490174,0.3171346,288.1387,81.1329,132.9613,-2.317331,0.2152011,-1.558468,5.675735,-8.91589,-3.394887,0.4239048,0.09748247,0.6989537,289.9386,241.7401,208.3126,
9326.904,0.02004749,-0.933517,-0.1585149,-1.106851,-0.08463499,-0.9993638,0.1589525,-0.01374507,0.5678661,359.6328,343.6902,0.3193704,2.04389,0.2518187,0.588783,5.978927,6.584591,-0.2874198,-0.07079473,0.1008581,0.3214369,293.4494,79.42677,133.9792,-2.125649,-0.1561743,-1.292794,6.413835,-7.859682,-2.557168,0.4070911,0.09558682,0.687235,297.3835,245.8027,206.4055,
9340.916,0.02236346,-0.6518131,-0.1435905,-0.9077527,-0.01408397,-0.9417955,0.1591589,-0.01739809,0.5664674,0.2764648,343.6343,0.5274066,1.440026,0.2104056,0.3961916,4.015587,4.562194,0.355262,-0.0628961,0.1067009,0.3239751,295.7403,80.34417,132.3149,-1.77343,-0.292716,-1.070881,5.679591,-6.303402,-1.86417,0.3958557,0.09554917,0.6776773,302.4426,247.3113,205.8591,
9354.623,0.01900738,-0.3093025,-0.1094487,-0.621665,0.02499252,-0.5234891,0.1592369,-0.01532,0.5658166,0.3829929,343.6241,0.3043429,0.8889782,0.2447648,0.2336986,2.165771,2.796601,0.6171556,-0.06182252,0.1117333,0.3248677,296.0605,81.60088,130.4689,-1.245255,-0.19553,-0.8592279,2.735833,-4.341017,-1.182766,0.3890832,0.09868944,0.6715261,303.2061,245.1644,206.4858,
9368.786,0.01496314,0.08739452,-0.05875445,-0.2587109,-0.006130503,0.01267797,0.1594484,-0.007481724,0.5659677,0.004233423,343.6749,0.02211471,0.282653,0.2665551,0.06433207,0.5581269,1.150313,0.5210334,-0.06656002,0.1153231,0.3240442,294.6259,83.09978,128.8449,-0.7213707,-0.02160904,-0.5836185,-0.4267281,-2.53687,-0.07748061,0.3869915,0.1006561,0.6701205,301.1736,242.9394,205.1409,
9382.759,0.01465435,0.4527177,-0.00515715,0.2477327,-0.06303611,0.3456709,0.1596422,0.003032923,0.566691,359.1348,343.7888,359.9767,-0.2803761,0.2484941,-0.06847148,-0.3006298,-0.2724845,0.1748966,-0.07839847,0.1172945,0.3215303,292.5764,83.43134,128.8227,-0.277365,0.0652039,-0.1998888,-2.039343,-1.487248,1.245216,0.3906043,0.1013632,0.6747257,298.9887,244.1545,200.3849,
9396.466,0.01783582,0.7212399,0.02535267,0.4637321,-0.06738788,0.4261053,0.1600518,0.01586848,0.566976,358.709,343.8108,359.9351,-0.8207664,0.2057414,-0.1807327,-0.6355696,-1.639598,0.07441396,-0.09630438,0.1185727,0.3171879,289.72,82.31966,129.9143,0.1291648,0.1058032,0.2408442,-3.019598,-1.007627,2.53628,0.3997033,0.1025644,0.6849517,296.7438,248.3931,192.5529,
9410.446,0.02120118,0.9022243,0.03525929,0.394471,-0.04747464,0.4053783,0.1604156,0.02998561,0.567332,358.3975,343.8477,359.775,-1.321962,0.1490434,-0.3077477,-0.8309438,-2.872247,0.2234099,-0.1191059,0.1187361,0.3109939,286.044,80.89156,130.9547,0.5270631,0.1335917,0.7378681,-3.489203,-0.2938406,3.865733,0.4133641,0.1039203,0.7013939,293.8191,256.739,181.4583,
9424.545,0.02593814,1.009701,0.0337025,0.2434596,-0.05777798,0.4145674,0.1609092,0.04469118,0.5675686,358.172,343.9342,359.4944,-1.835176,0.04146488,-0.4865969,-1.188614,-4.29818,0.2927911,-0.1460065,0.1162709,0.302421,281.0032,80.50724,131.2647,0.9811538,0.1125502,1.333185,-3.512596,0.899572,5.76294,0.4309307,0.1036174,0.7230984,290.1353,273.0792,163.6559,
9438.147,0.03196654,1.055512,0.02661895,0.1224577,-0.09367003,0.4249957,0.1614654,0.05917111,0.5677534,357.9656,344.069,359.2219,-2.185283,-0.0956105,-0.6417787,-1.47662,-5.732777,0.3312244,-0.1764688,0.1112187,0.2917292,274.8316,85.27888,127.0002,1.388715,-0.008537529,1.799389,-3.115866,1.989863,7.757287,0.4526155,0.100928,0.7473948,287.7343,299.2493,136.8807,
9452.328,0.03662607,1.046585,0.01796116,0.1122701,-0.1321304,0.4503457,0.1620162,0.07275775,0.5678373,357.6428,344.2256,358.9579,-2.540465,-0.3373304,-0.8333797,-1.59137,-7.757987,1.037241,-0.2086721,0.1025534,0.2794945,274.1107,233.9716,338.8901,1.809035,-0.2373449,2.103867,-1.698645,3.405384,9.43166,0.4774161,0.09430791,0.7727965,288.0804,332.576,104.3167,
9466.282,0.03840293,0.9883404,0.007518484,0.1916663,-0.1543714,0.5099499,0.1625242,0.0847427,0.5677637,357.1702,344.3894,358.6942,-2.769334,-0.6870568,-1.013654,-1.15256,-9.275227,2.696124,-0.2411795,0.08857191,0.2666251,283.828,241.2099,331.5322,2.165645,-0.5940424,2.191586,0.9462302,4.54242,10.34103,0.5030648,0.08091866,0.7972949,291.9465,2.304106,76.68597,
9480.079,0.03629582,0.8853579,-0.004329503,0.2499709,-0.1558862,0.5613804,0.1630111,0.09449306,0.5675031,356.7365,344.5317,358.4045,-2.793445,-1.125284,-1.131939,-0.3048292,-9.348162,4.729446,-0.2705694,0.06805376,0.2546817,293.1352,239.6071,331.7818,2.328165,-1.069282,2.084033,3.4533,4.185139,10.1991,0.5276786,0.05994856,0.8188183,298.0495,20.34114,61.21871,
