time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7753.636,-0.03862572,0.6527641,0.09045909,0.7125671,0.0968734,0.9293612,0.2709937,0.1245053,0.8758917,348.8123,338.3203,356.9044,-1.31925,3.430927,-1.549069,-6.620574,1.296889,-3.157687,-0.1554426,-0.4014169,0.6091386,17.64747,250.2471,340.448,1.514291,3.742136,0.9892601,3.607823,1.469874,-6.68209,0.5663464,-0.3696135,1.249621,10.31059,46.86134,31.6903,
7767.486,-0.04776908,0.4088004,0.07079106,0.2583259,0.1373232,0.202597,0.2705114,0.1264571,0.8761287,349.5865,338.1345,356.9836,-1.14636,3.659735,-1.535827,-7.002192,1.966873,-3.854338,-0.1674112,-0.3537609,0.5912774,10.62746,248.2076,341.175,1.369487,3.936778,0.774768,3.439888,1.563271,-7.185596,0.58108,-0.3179429,1.256456,4.291494,47.82413,28.42553,
7781.167,-0.04655698,0.2138122,0.04726912,-0.3007351,0.1083001,-0.420958,0.2700374,0.1272634,0.8765557,350.6736,338.0336,357.0757,-0.8996964,3.846683,-1.463655,-7.035077,2.906597,-4.762308,-0.1757376,-0.3052505,0.574593,2.899333,246.3316,341.6544,1.191869,4.074109,0.503587,3.169007,1.424189,-7.844841,0.5933191,-0.2661844,1.259299,357.8058,48.91955,25.04284,
7795.263,-0.05711938,0.05729335,0.05373379,-0.2692327,0.01607328,-0.4380853,0.2687485,0.1257056,0.8781283,350.5235,338.0918,357.2202,-0.5784788,3.964129,-1.353444,-6.611917,4.217906,-5.559634,-0.1796408,-0.2566586,0.5595058,354.8082,244.2507,341.9538,0.9609804,4.12841,0.144393,2.732076,0.9913839,-8.35212,0.6026782,-0.2153732,1.257318,351.2517,50.22579,21.7522,
7809.284,-0.06895315,-0.06843161,0.06539104,-0.05776698,-0.02999294,-0.2666497,0.2676904,0.1231355,0.879032,350.5115,338.0799,357.3589,-0.2028314,4.007778,-1.208995,-5.762152,5.65647,-6.031919,-0.1787567,-0.207739,0.5464979,346.5889,241.8877,342.3361,0.7677861,4.102786,-0.169476,2.283392,0.2054261,-8.563707,0.6093972,-0.1651112,1.25095,344.9853,52.04582,18.52492,
7823.022,-0.07844284,-0.1880249,0.07187091,0.02875985,-0.02622496,-0.1456828,0.2664652,0.1184011,0.8801457,350.4834,338.0631,357.4108,0.2298713,4.003679,-1.035788,-4.924023,6.972203,-6.118902,-0.1717528,-0.1585004,0.5358542,338.2042,239.1062,343.6641,0.530291,4.023854,-0.5659001,1.896327,-0.744267,-8.583852,0.6123464,-0.1163997,1.238593,338.8887,54.43569,15.20504,
7837.149,-0.08730463,-0.3250397,0.07864985,0.07391977,-0.05299601,-0.05834546,0.2650917,0.1112557,0.8813412,350.4082,338.1305,357.4702,0.6481417,3.945214,-0.8611709,-4.312051,7.95068,-6.030043,-0.1594689,-0.111506,0.5276909,329.7153,235.8617,346.7184,0.2613671,3.902379,-0.9944392,1.72831,-1.586255,-8.647057,0.6112878,-0.0700459,1.220388,332.7382,57.27201,11.11051,
7851.145,-0.09205787,-0.4752265,0.08024228,0.07819735,-0.103936,-0.08612397,0.2637143,0.1019588,0.8824283,350.4856,338.2186,357.6378,1.164941,3.754021,-0.5952512,-3.8857,8.353512,-6.018429,-0.1410171,-0.0692901,0.5234593,321.4754,232.6365,351.2697,-0.09460929,3.706169,-1.498221,1.572396,-2.333649,-9.062635,0.6056679,-0.02837866,1.196047,325.9567,60.35712,5.891736,
7864.87,-0.09597865,-0.6334044,0.07867843,0.07356434,-0.1370452,-0.1537453,0.2622795,0.09038639,0.8834674,350.5927,338.2837,357.8416,1.57199,3.463334,-0.3421258,-3.104533,8.564207,-6.073821,-0.1193527,-0.03164501,0.5214963,313.5433,229.1775,356.2928,-0.4284865,3.434339,-1.953228,1.466419,-3.427568,-9.559876,0.5969625,0.00794084,1.167265,318.6434,64.45058,359.2564,
7878.836,-0.1011583,-0.7906591,0.07376467,0.03094735,-0.1340829,-0.2029461,0.2607768,0.07684579,0.8843464,350.7617,338.3234,357.9734,1.880386,3.128569,-0.1340909,-1.956561,8.86029,-6.045709,-0.09543972,0.0006303936,0.5212584,305.7528,224.4855,2.314935,-0.6935481,3.090574,-2.315255,1.536679,-4.777631,-9.601717,0.5861621,0.03814663,1.135398,311.4968,70.31558,350.8459,
7892.824,-0.1067608,-0.938403,0.06733233,0.0004579115,-0.1128733,-0.2114533,0.2591941,0.06156275,0.8851432,350.8838,338.3486,358.0821,2.173364,2.621717,0.09981185,-0.3529086,8.93479,-5.753764,-0.06951708,0.02464887,0.5233125,298.4261,218.0237,9.40459,-0.9542222,2.516215,-2.679153,1.886327,-6.175027,-9.13314,0.573625,0.059614,1.101865,305.184,79.15495,339.6954,
7906.741,-0.1123678,-1.071922,0.06045685,0.04488266,-0.0873962,-0.1817371,0.2575278,0.04468778,0.8858897,350.8662,338.3423,358.241,2.317075,2.12493,0.2543705,1.678645,8.86175,-4.807913,-0.044231,0.04351796,0.5263345,292.2207,206.8502,19.72808,-1.095564,2.007903,-2.839248,2.329179,-7.230956,-8.112313,0.559783,0.07602082,1.068675,300.5722,91.13195,325.8537,
7920.302,-0.1135536,-1.171044,0.04789751,-0.02502717,-0.04238984,-0.3252835,0.2560167,0.02750617,0.8863582,351.3167,338.2338,358.4891,2.339401,1.633677,0.3795941,3.663876,8.437222,-3.526908,-0.02076883,0.05703133,0.5303488,287.5509,189.1885,35.46051,-1.221925,1.419604,-2.882623,2.778761,-8.098978,-6.812195,0.5450221,0.08524019,1.037688,297.6317,106.2261,309.3659,
7934.466,-0.1065693,-1.190063,0.02959812,-0.4534588,-0.003334155,-0.8315131,0.2548957,0.01273713,0.8861713,353.048,338.1186,358.7831,2.23637,1.180423,0.4693339,5.201685,7.786859,-2.52206,-0.001285385,0.06620151,0.5334318,284.879,163.4682,59.25494,-1.30084,0.8552107,-2.775032,3.285629,-8.835619,-5.481001,0.5307648,0.08900435,1.011193,296.7071,123.7795,290.5371,
7948.444,-0.08882846,-1.092255,0.00225308,-0.9120586,-0.002298499,-1.326808,0.2540975,0.0009281933,0.8857002,354.675,338.0486,359.0586,1.949198,0.7972803,0.4501871,5.657382,6.505158,-1.580753,0.01249216,0.07276925,0.5340111,285.0807,139.9178,81.184,-1.303608,0.3507634,-2.483518,3.742315,-9.417507,-4.119617,0.5194438,0.08795209,0.9930909,297.8604,141.291,271.4129,
7962.293,-0.06352768,-0.8631891,-0.02686456,-1.103047,0.005989594,-1.451869,0.2537749,-0.004765868,0.8847875,356.1896,338.0219,359.2091,1.474187,0.5455526,0.236899,4.106407,4.703071,-0.4565961,0.02019491,0.07923716,0.5304556,286.5869,132.8685,87.08075,-1.157922,0.03692874,-1.920073,3.314737,-8.436241,-2.443305,0.5133582,0.0879724,0.9854145,298.8698,152.5395,258.9249,
7976.301,-0.04336813,-0.5492536,-0.03730879,-0.8224191,-0.03251661,-0.9027109,0.253161,-0.006550848,0.884692,356.2375,338.157,358.9774,0.9274127,0.4022325,-0.09852328,1.117608,3.129054,0.5638758,0.02302062,0.08467007,0.526193,288.7667,139.8722,79.91817,-0.7814796,0.01618499,-1.06159,1.892626,-4.540951,-0.8016859,0.5113679,0.09262747,0.9861593,297.7281,152.6429,259.8315,
7990.199,-0.03381722,-0.2174129,-0.02576308,-0.5895652,-0.1610388,-0.2702676,0.2526441,-0.003892124,0.8846528,356.2996,338.5334,358.5786,0.3791794,0.2779198,-0.3225693,-1.216581,1.267448,0.5479289,0.02112272,0.08644847,0.5222112,289.901,150.1771,71.13277,-0.4270507,0.09226049,-0.3053807,0.7929595,-1.060002,0.6190225,0.5093684,0.09486341,0.9927039,295.9348,147.7577,266.6052,
8004.055,-0.02199429,0.1420963,-0.01743798,-0.5551,-0.3314413,0.02572398,0.2526567,0.004731089,0.8844284,356.5164,338.9983,358.1755,-0.1413746,0.1350223,-0.3973811,-2.399285,-0.8936912,-0.2736402,0.01355158,0.08522941,0.5172244,289.3004,161.4809,62.93849,-0.1702058,0.1101437,0.3843735,-0.506808,0.5647623,2.127307,0.5109727,0.09395472,1.005841,292.7611,141.2793,274.2463,
8018.191,-0.01201159,0.4950832,-0.001093444,-0.2170917,-0.4745214,0.3880054,0.252527,0.01635262,0.8849506,355.7321,339.549,357.9366,-0.6131078,-0.02310206,-0.4255138,-2.625571,-2.601769,-0.4481311,0.0007948689,0.08236605,0.5112262,288.6876,174.3429,52.5872,0.03997543,0.03915904,0.9879333,-1.644231,1.037797,3.36128,0.516108,0.09111209,1.025111,289.124,132.3952,283.7945,
8032.108,-0.002184987,0.7627992,0.004410384,0.1775502,-0.579231,0.5478057,0.2527239,0.02978393,0.8845991,355.1932,340.0954,357.9256,-1.041456,-0.1870928,-0.4732926,-1.958391,-3.64456,0.4672517,-0.01714851,0.07763143,0.5051674,289.4096,186.9949,40.26134,0.2593566,-0.08926576,1.516368,-2.137878,1.292205,4.488243,0.5239642,0.08621402,1.050496,286.2726,118.2816,299.0858,
8045.812,0.007838874,0.9340287,-0.01040019,0.3430457,-0.6083429,0.4966097,0.2529795,0.04390293,0.8839306,354.7115,340.5706,357.9616,-1.436636,-0.3597801,-0.5262786,-0.7248704,-4.330022,1.662471,-0.0399612,0.06998273,0.4981516,291.1482,198.434,27.36632,0.4889345,-0.2852067,2.009336,-2.531728,1.462926,5.881109,0.533423,0.07779593,1.080556,285.2986,95.16174,323.8122,
8059.81,0.01517473,1.021954,-0.03540617,0.4230153,-0.5909961,0.4060589,0.2532969,0.05821976,0.8828887,354.2566,340.9973,358.0691,-1.811267,-0.5800259,-0.5848091,0.4961228,-5.102775,2.665666,-0.06652068,0.05830362,0.4897507,294.1127,209.6786,14.14083,0.6987107,-0.5931326,2.466784,-3.79178,1.310093,7.374027,0.5456507,0.06409521,1.113938,288.0922,66.92023,352.7514,
8073.773,0.01907033,1.045665,-0.06232037,0.4738127,-0.5598278,0.3599364,0.2535763,0.07215396,0.8815692,353.7601,341.3965,358.153,-2.137566,-0.8914311,-0.6488149,1.428355,-6.089332,3.553952,-0.09467331,0.04167228,0.4812115,299.2011,219.7955,2.485126,0.9078386,-1.050976,2.826797,-5.22502,1.268268,9.136909,0.5602226,0.04472701,1.148434,296.3006,47.82273,11.92987,
8087.61,0.01941601,1.017263,-0.08753804,0.5270881,-0.5303062,0.4012332,0.2537749,0.08498588,0.8799856,353.1399,341.8015,358.1688,-2.354579,-1.312191,-0.702331,2.161696,-7.041634,4.686568,-0.1224088,0.01923748,0.4731076,306.7241,226.9987,354.4677,1.109285,-1.639997,2.978934,-5.557831,1.233963,11.1874,0.5758524,0.0184562,1.181498,307.9357,40.49924,19.60716,
8101.207,0.01564341,0.9462997,-0.1084471,0.5650399,-0.5064098,0.4938074,0.2537949,0.09613135,0.8782299,352.4551,342.2168,358.097,-2.387632,-1.814239,-0.727371,2.74024,-7.272602,6.488016,-0.1474281,-0.008485913,0.4663711,316.1054,230.3607,350.4304,1.231518,-2.195291,2.873483,-4.457673,0.3133793,12.68472,0.5909158,-0.0135583,1.211434,319.7738,39.1188,22.35109,
8115.304,0.008774016,0.8387972,-0.12528,0.589085,-0.4850191,0.6177742,0.2536535,0.1051608,0.8763055,351.699,342.6432,357.9273,-2.210947,-2.29697,-0.6746491,3.074705,-6.292139,8.138941,-0.168722,-0.04097684,0.4622847,325.4277,231.0161,348.6163,1.291648,-2.844314,2.474639,-1.853973,-1.587241,13.2291,0.6036364,-0.05528831,1.233237,330.6248,41.60397,23.23835,
8129.3,-0.001317069,0.6984286,-0.1380702,0.5916513,-0.4601623,0.7141022,0.253346,0.1118241,0.8742383,350.9784,343.0558,357.7161,-1.930085,-2.630631,-0.5329137,3.351463,-4.697565,8.70446,-0.1866428,-0.0760849,0.4614263,333.2964,230.811,346.8852,1.19524,-3.242606,2.035471,-0.5069791,-3.625864,12.3656,0.6127712,-0.09803892,1.251387,339.927,43.74612,24.74246,
8142.963,-0.01252089,0.5362832,-0.1481188,0.4961262,-0.4205932,0.6755372,0.2529869,0.1162869,0.8720146,350.5726,343.4088,357.5446,-1.474038,-2.953033,-0.1839297,3.94532,-2.98127,7.764718,-0.1979086,-0.1158359,0.468364,338.6178,230.5779,343.7851,0.9211444,-3.59667,1.429736,-0.05529078,-5.092243,10.4212,0.6158698,-0.1451123,1.259488,347.0958,45.65252,26.89028,
8157.002,-0.0219824,0.3731564,-0.1583299,0.2816315,-0.3713954,0.5065918,0.2525637,0.1188361,0.8696386,350.4806,343.7074,357.4033,-1.13108,-3.126875,0.1917565,4.893647,-2.465892,6.385504,-0.2064639,-0.1559051,0.4779289,343.5776,232.0691,339.9434,0.5071898,-3.77978,0.8774328,-0.5954533,-4.850734,8.835687,0.6149228,-0.1910172,1.264585,353.396,45.74856,28.61,
8170.961,-0.03005699,0.2235627,-0.1635408,0.1168266,-0.3252589,0.3774845,0.2520387,0.1196665,0.8674394,350.3652,343.978,357.2422,-0.8085745,-3.245167,0.5844653,5.649446,-2.54013,4.941642,-0.2109316,-0.1969047,0.4912139,348.3534,234.6233,336.4073,0.1499309,-3.823855,0.5221949,-1.072061,-4.074739,8.040816,0.6106903,-0.2374763,1.265305,359.6312,44.8532,29.4897,
8184.773,-0.03893835,0.07495164,-0.1603389,0.08365021,-0.283174,0.3560836,0.2514091,0.1185406,0.8653807,350.1211,344.2262,357.0719,-0.4975269,-3.319831,0.9500214,5.946548,-3.010228,3.747525,-0.211233,-0.2383744,0.5074384,353.22,237.9078,334.0483,-0.2332692,-3.813075,0.159806,-1.235837,-3.122014,7.715577,0.603283,-0.2829897,1.261447,5.643798,43.10323,29.25695,
8198.841,-0.04635324,-0.0650873,-0.1528072,0.1197818,-0.2307237,0.3265737,0.2506647,0.1152391,0.8634312,349.8858,344.3846,356.9983,-0.189687,-3.352824,1.254126,5.797625,-3.577266,3.120584,-0.2078921,-0.2799574,0.5257516,358.1989,241.4309,333.2601,-0.534992,-3.738051,-0.1817007,-0.7414697,-2.686149,7.489552,0.5942532,-0.3268852,1.253806,11.48809,41.59647,27.76843,
8212.963,-0.05367389,-0.2108255,-0.1435245,0.1535788,-0.1530339,0.2421151,0.2497959,0.1098572,0.8616114,349.7213,344.4206,357.0015,0.06866941,-3.365977,1.449355,5.663727,-3.735063,3.13727,-0.2017929,-0.3219528,0.5453969,3.378017,244.6591,333.5348,-0.7290561,-3.588952,-0.5017208,-0.3150614,-2.926123,6.393436,0.5826632,-0.3694735,1.242517,16.05161,41.44586,26.64301,
8226.674,-0.060418,-0.3551177,-0.1326822,0.1933571,-0.05320374,0.1422227,0.2488515,0.1026495,0.8599567,349.5437,344.3277,357.0832,0.3410408,-3.374379,1.594529,5.52838,-3.384876,3.690856,-0.1930957,-0.3638227,0.5662779,8.781457,247.2931,334.7565,-0.8751978,-3.405385,-0.7776864,-0.7572049,-3.148124,4.635827,0.5669138,-0.4104629,1.228975,19.09966,42.53994,27.54707,
8240.724,-0.06625384,-0.4930896,-0.1184215,0.3107842,0.05425323,-0.004607007,0.2478173,0.09364375,0.8585953,349.293,344.0558,357.4165,0.5856205,-3.359256,1.682597,5.361362,-2.541843,4.421628,-0.1822959,-0.4044868,0.5879329,14.27224,249.2585,336.542,-1.049842,-3.220181,-0.9758027,-1.956358,-2.758228,3.226003,0.5479628,-0.4495388,1.214107,21.22517,43.45766,30.46721,
8254.788,-0.07245878,-0.6201324,-0.1043132,0.4024645,0.1594521,-0.1450461,0.2466969,0.08311656,0.8573392,349.0964,343.6941,357.7695,0.8086938,-3.310934,1.764754,5.364161,-1.530486,4.984815,-0.1690296,-0.443496,0.6109875,19.9254,251.1336,338.5965,-1.2815,-3.036214,-1.12666,-3.229628,-2.1434,2.807835,0.5274132,-0.4856896,1.19823,23.68856,43.3861,34.18345,
8268.737,-0.08025113,-0.7288839,-0.09207164,0.3340365,0.271229,-0.159419,0.2453961,0.0716311,0.8562124,349.0545,343.3345,357.8272,1.024025,-3.195262,1.880699,5.809159,-0.7599134,5.160433,-0.1536919,-0.4784592,0.635383,25.84157,253.9644,340.8809,-1.445985,-2.883028,-1.206042,-3.429002,-1.876612,3.176914,0.5066929,-0.5181423,1.181664,27.14315,42.40347,36.36588,
8282.249,-0.08635072,-0.7986524,-0.08219668,0.06595862,0.3586668,-0.2323979,0.24417,0.0602929,0.8551744,349.5042,342.9571,357.8763,1.199959,-2.940902,2.002848,6.373187,-0.6666861,5.046796,-0.1378704,-0.5072109,0.6580608,31.19414,258.9025,344.3924,-1.562022,-2.626673,-1.253067,-2.712509,-1.812195,3.799997,0.4887708,-0.5444161,1.165426,31.08937,40.32031,36.14813,
8296.331,-0.08595742,-0.8000996,-0.07609798,-0.3664195,0.3952139,-0.4958331,0.2431331,0.05057761,0.854129,350.554,342.5721,358.0095,1.292912,-2.538041,1.995715,6.357654,-0.5536524,4.924531,-0.1236499,-0.5296305,0.6762178,35.28434,264.5931,349.0884,-1.503858,-2.240154,-1.231898,-1.339461,-1.901296,3.498266,0.4742445,-0.5645946,1.151018,33.75174,38.83315,34.24158,
8310.34,-0.0770219,-0.7238048,-0.07356811,-0.6354067,0.3809325,-0.7939759,0.242326,0.04309857,0.8530709,351.5137,342.1868,358.3392,1.236241,-2.056213,1.774105,5.237544,-0.1281582,4.325986,-0.1128045,-0.5467376,0.6893905,37.63177,268.315,352.8255,-1.280105,-1.808738,-1.118754,-0.1478351,-2.108026,2.334434,0.4635295,-0.5806257,1.140241,35.05495,38.89169,32.22886,
8324.044,-0.06614194,-0.5911943,-0.06770308,-0.5420155,0.3258689,-0.9371333,0.2415383,0.03813857,0.852343,352.2209,341.8365,358.8401,1.032366,-1.577834,1.395847,3.595678,0.3523914,2.66631,-0.106052,-0.558166,0.6994118,38.82802,268.564,353.0908,-1.029017,-1.438842,-0.935329,-0.1054315,-2.369889,1.494871,0.4533297,-0.5928141,1.133505,36.69139,39.92035,31.66168,
8338.248,-0.05820891,-0.3953317,-0.05985409,-0.6595889,0.2584356,-1.011906,0.2408481,0.03749189,0.8515536,353.4211,341.6754,358.9858,0.737518,-1.082044,1.018313,2.304069,0.2930372,0.6406634,-0.1034078,-0.5616947,0.707093,39.05978,267.3225,350.6927,-0.8804165,-1.095051,-0.6481166,-1.0771,-1.825782,2.108794,0.4452612,-0.5981646,1.133532,39.40045,39.02383,32.6318,
8352.165,-0.04640567,-0.08431747,-0.05244899,-1.019881,0.1464691,-0.7637126,0.2404575,0.04278511,0.8509935,354.3819,341.8398,358.4485,0.3476018,-0.4626528,0.7001972,1.650711,-0.606744,-0.6243941,-0.1063921,-0.556399,0.7110186,38.43917,267.7901,348.6616,-0.6570966,-0.5337129,-0.2137681,-1.924977,0.2981062,2.604213,0.4446068,-0.5925556,1.138527,40.05713,36.12117,34.68452,
8365.901,-0.03139318,0.2567351,-0.02868801,-0.7371799,-0.1003745,-0.1548865,0.2402246,0.05178571,0.8515189,354.0053,342.297,358.1633,-0.02001571,0.1037169,0.4524517,1.364467,-1.488343,-0.8082408,-0.1138747,-0.5449359,0.7101851,37.79312,269.8522,348.2813,-0.2632258,0.1388522,0.1664144,-2.262127,2.76347,1.188709,0.4506459,-0.5785697,1.144803,37.06073,34.90318,38.19461,
8380.032,-0.01729008,0.5440379,0.008245386,-0.0253903,-0.3779415,0.0980115,0.2401483,0.06249306,0.85211,353.4466,342.7446,358.5481,-0.3949381,0.7022835,0.1156179,0.4315862,-1.802555,-0.8779617,-0.1254994,-0.5251229,0.7033224,36.33485,270.8075,347.733,0.3047592,0.9146402,0.4590249,-2.004914,4.020859,-1.90917,0.4630248,-0.5553473,1.153592,31.12868,36.8871,42.20591,
8394.082,-0.01078586,0.7376915,0.0256736,0.3415512,-0.4902496,0.1339694,0.2398655,0.07452992,0.8524833,353.0555,343.1152,358.6862,-0.7548637,1.350765,-0.3449723,-1.717426,-1.236013,-1.200586,-0.1395526,-0.4970293,0.6915997,33.11807,268.5746,345.9912,0.8077799,1.601786,0.6386598,-0.5866454,3.029879,-3.822476,0.4778825,-0.525327,1.164064,26.30056,39.8508,42.86065,
8407.9,-0.01523969,0.8559287,0.03566523,0.4383479,-0.4728929,0.3038225,0.2394154,0.08720866,0.8531079,352.4547,343.4929,358.541,-1.024992,1.981912,-0.7591504,-3.866915,-0.4265157,-1.443532,-0.1543068,-0.4633872,0.6782937,28.40406,265.2427,344.4825,1.132478,2.158114,0.740546,1.918589,1.254939,-3.973804,0.4959748,-0.4889813,1.175344,23.71306,41.84173,39.25254,
8421.63,-0.02458558,0.9133588,0.04482993,0.5313781,-0.4480078,0.5881972,0.238862,0.09985325,0.8539029,351.5841,343.9482,358.2419,-1.166161,2.496579,-1.016182,-5.272786,0.06667632,-1.607314,-0.1693548,-0.4272926,0.6641184,22.92991,262.7435,343.7728,1.334028,2.656039,0.7667504,4.224708,0.1704173,-4.193006,0.5151241,-0.4482622,1.184639,20.72584,43.17516,33.55688,
8435.734,-0.03567596,0.9109299,0.05291543,0.7104217,-0.4441324,0.8857556,0.2381387,0.1113912,0.8547185,350.4212,344.4456,357.8896,-1.193222,2.840054,-1.154197,-5.872647,0.509197,-1.840282,-0.1840411,-0.3896309,0.6489034,17.54231,260.8629,343.2899,1.444784,3.064248,0.6976467,4.960856,-0.04684795,-5.062487,0.5330721,-0.4051798,1.191848,16.33836,44.77783,28.88268,
8449.64,-0.04913712,0.8475309,0.05674523,0.8756866,-0.4146511,1.057512,0.2371562,0.1209808,0.8554851,349.2397,344.8665,357.5764,-1.141523,3.048552,-1.230453,-5.92629,1.200459,-2.266674,-0.1978358,-0.350185,0.6335429,12.43284,258.8552,342.4436,1.453987,3.357376,0.5650752,4.15322,0.09212776,-6.049938,0.5489168,-0.3600815,1.197975,11.12953,46.78275,26.31136,
8463.249,-0.06835205,0.7160292,0.05822819,0.9032375,-0.3310342,0.9937432,0.2357764,0.1274097,0.8562768,348.3853,345.1047,357.4338,-1.043918,3.185974,-1.25115,-5.81001,1.88058,-2.654815,-0.2102522,-0.3093337,0.6184385,7.258492,256.9438,341.5834,1.360266,3.552906,0.4102709,2.974207,0.2596023,-6.61623,0.5631202,-0.3133739,1.202003,5.712795,48.46604,24.71581,
8477.288,-0.09091004,0.5113512,0.05550446,0.6481659,-0.2465473,0.604637,0.234184,0.1300491,0.8568111,348.3487,345.189,357.5201,-0.9067534,3.293264,-1.233663,-5.726597,2.592342,-2.989825,-0.2205137,-0.2674319,0.6036522,1.71259,255.103,340.8849,1.230429,3.674918,0.2492208,2.146721,0.1993716,-7.002151,0.5763615,-0.2657073,1.203432,0.1485875,49.97795,23.02708,
8491.321,-0.1004694,0.2860396,0.02941862,-0.01557249,-0.1723025,0.07726935,0.2328768,0.1305334,0.8563284,349.3191,345.2697,357.5339,-0.7474963,3.370554,-1.194174,-5.655741,3.37887,-3.262218,-0.2285857,-0.225041,0.5895341,355.704,253.2627,340.4529,1.053345,3.782368,0.01846591,1.470583,-0.08700204,-7.552424,0.5868008,-0.2175392,1.200384,353.9389,51.59558,21.21662,
8505.013,-0.1063851,0.0929644,0.007502395,-0.5537885,-0.1666572,-0.2836608,0.2312202,0.1291384,0.8565206,350.1244,345.4077,357.5775,-0.4886329,3.439468,-1.12032,-5.614258,4.368063,-3.531307,-0.2319146,-0.1828435,0.5769039,349.0018,251.2435,340.4061,0.8217646,3.831789,-0.2955557,1.057011,-0.6184489,-8.134549,0.5936012,-0.1707378,1.192471,347.2975,53.49735,18.82862,
8519.064,-0.1190132,-0.06317928,0.007930586,-0.5485439,-0.1930719,-0.2962849,0.2292566,0.1260923,0.8569674,350.3783,345.572,357.5963,-0.205023,3.453789,-1.016247,-5.290946,5.407999,-3.818968,-0.2321206,-0.1414398,0.5660194,341.9544,249.1857,340.4717,0.5924436,3.787491,-0.5990375,0.7398275,-1.376608,-8.368913,0.598237,-0.1257842,1.181739,340.8304,55.77996,16.16145,
8533.213,-0.1304174,-0.1900923,0.007383998,-0.4670887,-0.1630919,-0.2363875,0.2273145,0.1216662,0.8569174,350.7554,345.6519,357.5671,0.114441,3.416088,-0.8740276,-4.754633,6.36075,-4.052025,-0.2282622,-0.1014439,0.5571011,334.5846,247.2148,340.7537,0.3192318,3.65547,-0.9509066,0.4454835,-2.352145,-8.356454,0.5995952,-0.08290868,1.167402,334.4623,58.67367,13.32818,
8546.901,-0.1405673,-0.3152757,0.008295832,-0.3636755,-0.1220601,-0.1512312,0.2251871,0.1149094,0.857168,350.8836,345.7369,357.5266,0.450577,3.314867,-0.7122933,-4.093448,7.089802,-4.108043,-0.2205133,-0.06365383,0.5499143,327.194,245.2535,341.5229,0.06810814,3.469395,-1.262619,0.3728303,-3.277302,-8.198679,0.5977929,-0.04351109,1.149319,328.2539,62.25442,9.732363,
8561.111,-0.147663,-0.4633782,0.008129187,-0.2452252,-0.1148138,-0.1143622,0.2231023,0.105947,0.8572031,351.017,345.8188,357.5735,0.8333916,3.127467,-0.5357822,-3.495728,7.586641,-3.986253,-0.2087308,-0.02871923,0.5442567,319.9045,242.9796,343.2314,-0.1548262,3.256642,-1.516266,0.3937886,-4.025961,-7.884091,0.592859,-0.007449467,1.128184,322.3968,66.48223,5.306388,
8575.034,-0.1514765,-0.6123668,0.002907237,-0.2090409,-0.1100926,-0.1252732,0.2209589,0.09492072,0.8571126,351.2206,345.886,357.6174,1.1562,2.88851,-0.3971562,-2.974704,7.794125,-3.771997,-0.1933985,0.002623878,0.5399033,313.0053,240.1703,346.1078,-0.4095884,2.964505,-1.775254,0.428097,-4.436214,-7.547509,0.5847148,0.02416147,1.104089,317.02,71.15681,359.7733,
8588.924,-0.1537079,-0.7663784,-0.006046779,-0.217979,-0.08595844,-0.1610452,0.2188053,0.08177653,0.8568364,351.4819,345.9048,357.6784,1.407863,2.629145,-0.2932305,-2.3593,7.887477,-3.533246,-0.1750922,0.03006578,0.5369055,306.5536,236.4454,350.1523,-0.6617962,2.634818,-2.002586,0.4005901,-4.769934,-7.260202,0.5737325,0.05136256,1.077415,312.0151,76.46494,353.0478,
8602.652,-0.1532009,-0.9186441,-0.01888667,-0.2574746,-0.04504107,-0.2298125,0.2167521,0.06658486,0.8562742,351.8379,345.8626,357.7869,1.652436,2.295634,-0.1927661,-1.786573,7.848247,-3.270807,-0.1545634,0.05269366,0.5351672,300.7321,231.2027,355.9944,-0.9018155,2.265331,-2.199458,0.3391072,-5.232372,-7.003652,0.5603155,0.07300546,1.048895,307.2662,82.89465,344.8006,
8616.649,-0.1495814,-1.066713,-0.03613051,-0.2871644,0.005688103,-0.2892071,0.2147903,0.04942885,0.8554288,352.1949,345.7696,357.9054,1.836776,1.928209,-0.09085357,-1.096545,7.707949,-3.100732,-0.1335844,0.06845191,0.5344334,295.4542,224.2603,3.545911,-1.106454,1.851415,-2.356613,0.4603894,-5.864007,-6.609643,0.5450791,0.0890224,1.019521,303.1622,91.36614,334.5533,
