time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8309.809,-0.09046856,-0.7450628,0.2548071,-0.602088,-2.987368,-0.121236,0.1189804,-0.002937049,0.6036562,7.687311,240.2305,6.932995,0.4004959,-2.270721,2.033383,0.66521,-1.267011,4.308565,-0.06626683,-0.6304294,0.3716918,43.05357,228.5559,352.0834,-0.5057804,-2.340095,-1.850633,-3.45926,-1.535812,0.2474063,0.2191305,-0.6358863,1.115905,37.15995,358.0543,25.98942,
8324.055,-0.09122752,-0.6560038,0.3087939,-0.3503087,-3.426934,0.3536645,0.117739,-0.009518176,0.6089366,7.588456,243.5047,7.173923,0.4146009,-1.955346,1.676543,-0.113221,-0.7318983,3.0675,-0.06114271,-0.6507038,0.3848925,43.92994,229.5205,353.6385,-0.3181076,-2.055478,-1.580694,-2.629125,-2.253247,-0.1483578,0.2181727,-0.6575272,1.10255,39.17946,358.8975,24.37343,
8338.035,-0.09313652,-0.5218918,0.349338,-0.2355695,-3.982629,0.4232447,0.1162806,-0.01397535,0.6142871,6.980683,247.2699,7.194947,0.3954926,-1.669616,1.243595,-0.6651008,0.2455738,1.927434,-0.05806728,-0.6686677,0.3937165,44.72241,228.3777,354.0219,-0.1597905,-1.766258,-1.257471,-2.529646,-1.86389,-1.095651,0.2169949,-0.6733707,1.094131,41.76685,0.5566602,25.31103,
8351.689,-0.09843403,-0.334482,0.3740865,-0.02469533,-4.471576,0.5424503,0.1149266,-0.01385626,0.6197143,7.095916,251.2719,7.240161,0.3355128,-1.455426,0.8663651,-0.5661896,1.482392,1.903073,-0.05806046,-0.6831703,0.3996333,47.21632,226.2012,352.8089,-0.06615736,-1.311916,-0.8212631,-3.182224,0.3445604,-1.758527,0.2161821,-0.6784676,1.094725,44.45133,1.490149,29.85209,
8365.844,-0.09042674,-0.06617633,0.3838069,0.2418137,-4.549823,1.142284,0.1140234,-0.009176224,0.6249263,7.58859,255.0969,8.062857,0.2302891,-1.222071,0.6118577,0.0101335,2.382727,3.297704,-0.06086661,-0.6904486,0.4013625,52.20153,225.3887,350.9747,0.04795494,-0.6414527,-0.2654173,-2.641662,3.106174,-1.722571,0.219794,-0.6708996,1.103447,43.84188,2.244491,36.34504,
8379.824,-0.08341414,0.2356645,0.3693739,0.2764561,-4.250552,1.578658,0.1128781,-0.001488656,0.6293539,7.786487,258.4345,8.953935,0.09354503,-0.7487438,0.2748255,1.027905,2.874444,3.624798,-0.06650174,-0.6845207,0.3937662,56.35091,223.8202,347.1458,0.2627016,0.3205157,0.4296898,-0.1072201,5.377762,-1.281106,0.2286146,-0.6495095,1.117697,37.94373,3.002127,41.68776,
8393.736,-0.07605534,0.4927821,0.3411568,0.3899601,-3.821817,1.67907,0.1120708,0.009108156,0.6333997,8.115023,261.4004,9.638544,-0.1461031,0.04555807,-0.2753181,1.342204,1.982852,1.206284,-0.07340267,-0.664683,0.3805069,54.85997,220.9615,343.6078,0.5590572,1.315135,1.023938,2.866213,5.794823,-1.086135,0.241948,-0.6174895,1.128919,30.24916,4.167406,43.69048,
8407.376,-0.07080373,0.6952613,0.3116735,0.539195,-3.497767,1.595929,0.1111276,0.02181154,0.637141,8.369885,264.2423,10.21375,-0.3955108,0.9183267,-0.8006185,0.8924116,0.859673,-1.526787,-0.08098978,-0.6380972,0.3644834,50.49814,219.2025,343.0064,0.886578,2.115186,1.397153,4.856463,4.4405,-1.193671,0.2580606,-0.5798419,1.142295,24.09109,6.453907,43.49281,
8421.477,-0.07286792,0.8718394,0.2871909,0.5194015,-3.314555,1.443169,0.1099393,0.03557163,0.6409669,8.3298,267.0414,10.73351,-0.6032782,1.768788,-1.202997,0.1409594,0.1738181,-3.326873,-0.09064427,-0.605297,0.3467799,46.04152,218.26,344.162,1.200579,2.712744,1.575673,6.043832,2.303968,-1.223248,0.2769804,-0.5378363,1.161252,19.58801,9.654839,41.74057,
8435.242,-0.08006036,0.9744843,0.2730424,0.371301,-3.285636,1.311268,0.1086578,0.04979098,0.6446548,8.033961,269.8512,11.1579,-0.72668,2.355999,-1.39095,-0.730047,-0.4884514,-4.32409,-0.1004342,-0.5686052,0.3280909,41.8772,218.5042,346.9279,1.480773,3.185981,1.60123,7.05889,0.43326,-1.347758,0.2975099,-0.4911618,1.181561,15.36749,13.73419,39.05799,
8448.934,-0.08724695,1.019593,0.2641326,0.1277868,-3.294535,1.173916,0.10741,0.06380731,0.6483195,7.447879,272.5699,11.42075,-0.797703,2.777823,-1.474407,-1.285269,-0.9955504,-5.05805,-0.1100629,-0.5297187,0.3093785,37.34317,219.2156,350.0943,1.667289,3.563326,1.487819,7.849187,-0.6234062,-1.513371,0.3182,-0.4414077,1.198237,10.7677,17.85668,35.75049,
8463.1,-0.09138274,1.012043,0.2584072,-0.1804467,-3.289417,1.030889,0.106231,0.07698864,0.6519601,6.620114,275.1768,11.4881,-0.7986879,3.043519,-1.493567,-0.9885305,-0.9042913,-5.350312,-0.1194346,-0.4887686,0.2908871,32.94554,219.1976,351.6594,1.729312,3.838123,1.270858,7.98227,-0.7484053,-2.22816,0.3375993,-0.3899455,1.211802,5.748945,21.6592,33.19429,
8477.098,-0.09194728,0.9566269,0.2556843,-0.5052773,-3.25968,0.8980528,0.1050749,0.0886583,0.6555653,5.617397,277.6935,11.36873,-0.755029,3.233238,-1.477332,0.02833484,-0.334336,-5.568494,-0.1287624,-0.4452905,0.2734503,28.33532,218.1711,351.3205,1.678727,4.011447,1.030924,7.572916,-0.4049979,-3.355402,0.3548224,-0.3373284,1.22252,0.1730555,25.02935,31.66163,
8490.876,-0.08911449,0.8570541,0.2578996,-0.8021384,-3.19383,0.8164818,0.1039526,0.09816781,0.6592969,4.484408,280.1052,11.14044,-0.703401,3.410837,-1.410485,1.158102,0.2397834,-5.98399,-0.1372217,-0.3998883,0.2578762,22.90085,217.0119,350.2243,1.518417,4.150056,0.7346326,6.774768,0.210297,-4.60886,0.3694059,-0.2840316,1.228825,353.877,27.46139,31.00049,
8505.006,-0.08153012,0.7192499,0.2649413,-1.00149,-3.128013,0.7835503,0.103035,0.1052186,0.6631973,3.363773,282.5066,10.82267,-0.652411,3.558283,-1.297231,1.997025,0.6888232,-6.449311,-0.1448077,-0.3536934,0.244356,16.76458,216.2355,349.1527,1.31005,4.21631,0.4247575,5.975072,0.5649285,-5.691547,0.3823116,-0.2314598,1.231255,347.1828,29.35489,30.47819,
8518.868,-0.06799804,0.5589979,0.2761533,-1.048081,-3.108801,0.7312931,0.1025388,0.1102203,0.6673117,2.455422,284.9539,10.37783,-0.5813085,3.68488,-1.113221,2.655052,1.081594,-6.921886,-0.1507448,-0.3075424,0.2335924,9.995362,215.9546,348.0809,1.100664,4.195507,0.1133361,5.302055,0.527942,-6.35688,0.393441,-0.1804114,1.229913,340.6523,31.14397,29.67437,
8532.838,-0.05248142,0.4041041,0.2865775,-1.000175,-3.124386,0.6560289,0.1021602,0.113577,0.6714827,1.653222,287.4277,9.895776,-0.4526511,3.744814,-0.8768473,2.952029,1.572262,-7.137226,-0.1539933,-0.2620087,0.2255782,3.28394,215.7681,347.3403,0.8641759,4.072848,-0.2716569,4.732017,0.2423368,-6.621552,0.4022523,-0.1314177,1.223615,334.5416,33.04619,28.54624,
8546.533,-0.04678442,0.2661179,0.2943896,-1.092714,-3.084453,0.711173,0.1014156,0.1151987,0.6757119,0.543398,289.8275,9.425064,-0.2888975,3.744532,-0.6570169,2.998988,2.196725,-7.09493,-0.1552855,-0.2168594,0.2199936,356.7672,215.3038,347.0514,0.6948171,3.928327,-0.5885615,4.479669,-0.1965197,-6.709237,0.4094121,-0.08403799,1.214053,328.6223,35.60219,26.6968,
8560.544,-0.04808791,0.1390085,0.3012156,-1.249555,-2.971831,0.8865711,0.1007228,0.1150956,0.6800026,359.3186,292.1422,8.980673,-0.1015633,3.706501,-0.4250808,2.8909,2.754822,-7.060215,-0.1543029,-0.1726413,0.2173284,350.1914,214.747,347.3879,0.5477274,3.771693,-0.8710279,4.313025,-0.6377108,-6.747748,0.4143056,-0.03935609,1.200322,322.8196,38.65165,24.19696,
8574.687,-0.04670334,0.01035948,0.3075546,-1.32977,-2.856745,1.051158,0.1001539,0.1128382,0.6844262,358.1046,294.4379,8.524463,0.1077238,3.62456,-0.1835367,2.719932,3.256216,-7.021512,-0.1506141,-0.1303128,0.2176765,343.5918,214.0203,348.3925,0.3715181,3.558079,-1.199922,4.147044,-1.029869,-6.73122,0.4166634,0.002259314,1.182059,317.2338,42.217,20.94036,
8588.443,-0.04263578,-0.1331037,0.3151268,-1.373502,-2.781824,1.175241,0.09976459,0.1082964,0.6890574,356.9014,296.7671,7.995947,0.3220123,3.488034,0.06206935,2.454663,3.568477,-6.981735,-0.144709,-0.0905782,0.2210009,337.1636,213.2157,350.1225,0.1784435,3.312518,-1.539587,4.017726,-1.399358,-6.915421,0.4163666,0.03989163,1.15955,311.4775,46.54955,16.47014,
8602.515,-0.03301956,-0.299015,0.3219246,-1.374941,-2.75195,1.2365,0.09960127,0.1014573,0.6937084,355.796,299.1329,7.424601,0.4945533,3.326107,0.2797528,2.303443,3.721864,-6.96658,-0.1372662,-0.05357834,0.226528,330.8092,212.5318,352.2083,-0.02980426,3.019356,-1.864808,3.819879,-1.931326,-7.110785,0.4135593,0.07291875,1.133587,305.691,51.88074,10.78124,
8616.45,-0.02095884,-0.4601534,0.3256361,-1.32727,-2.716416,1.268345,0.09958196,0.09235027,0.6982889,354.7812,301.4619,6.883163,0.6669876,3.087288,0.5164794,2.202792,3.739578,-6.897141,-0.127838,-0.02099613,0.234953,324.6721,211.9964,354.4562,-0.231301,2.677122,-2.161308,3.664909,-2.56153,-7.244075,0.4086493,0.1005594,1.104988,300.0981,59.13387,2.939931,
8630.144,-0.00698977,-0.6233915,0.3263724,-1.274224,-2.66697,1.260608,0.09975457,0.08099771,0.7027927,353.872,303.7615,6.267818,0.8142322,2.808556,0.7277595,2.337988,3.809273,-6.666139,-0.1172111,0.007760979,0.24511,318.6488,211.3513,356.5231,-0.4062249,2.284838,-2.396223,3.522384,-3.169981,-7.106942,0.4022028,0.1219148,1.075391,295.3194,69.02497,352.3353,
8644.227,0.01002267,-0.7811154,0.3247698,-1.270947,-2.639512,1.184888,0.100209,0.0676918,0.7072805,353.0932,306.0979,5.504341,0.9521846,2.4592,0.9206858,2.713649,4.009386,-6.149312,-0.1056656,0.031555,0.2571124,312.7943,210.067,358.551,-0.5532725,1.86297,-2.560508,3.397164,-3.697775,-6.745569,0.3941689,0.1382596,1.044917,291.7854,82.1698,338.4388,
8658.268,0.02875389,-0.9285634,0.3227336,-1.346411,-2.625227,1.159151,0.1008673,0.05252481,0.7118605,352.2803,308.4772,4.642227,1.033305,2.130189,1.050134,3.117328,4.154413,-5.527448,-0.09426582,0.05218487,0.2698172,307.1765,208.1851,0.8264039,-0.6847237,1.430629,-2.653165,3.253488,-4.202676,-6.288411,0.3843183,0.1496564,1.014055,289.6921,98.36627,321.3916,
8672.218,0.05167521,-1.04468,0.3181467,-1.225484,-2.672367,1.025067,0.1020882,0.03697488,0.7161864,352.028,310.8638,4.034486,1.063345,1.797255,1.145061,3.543683,4.225117,-5.108912,-0.08384824,0.06878233,0.2825035,301.4755,205.8707,3.554322,-0.8194495,0.9984226,-2.666293,3.002771,-4.924794,-5.84042,0.3730932,0.1559079,0.9844864,288.7975,116.8713,301.6205,
8685.964,0.0768173,-1.09637,0.3047293,-0.9009095,-2.804329,0.6158963,0.1035233,0.02213648,0.7200397,352.3612,313.2758,3.707666,1.012291,1.47086,1.181051,3.970422,4.101862,-4.945958,-0.07591587,0.08147497,0.2928875,295.5201,203.7514,6.36502,-0.9503123,0.5705228,-2.584006,2.858525,-6.148226,-5.298676,0.3622138,0.1572081,0.9587676,289.1784,137.9579,278.7054,
8700.016,0.09828745,-1.063948,0.2814217,-0.5583856,-2.945613,0.05305871,0.1052499,0.009608924,0.7233181,353.262,315.6646,3.594389,0.8413174,1.147758,1.063119,3.986942,3.558244,-3.963447,-0.07203983,0.09098931,0.2992812,291.1475,201.5984,8.455878,-0.9990464,0.1903924,-2.332455,2.939212,-6.913069,-4.063478,0.3540928,0.1557529,0.9395197,290.9319,156.4276,258.9138,
8713.917,0.1229792,-0.9228188,0.2413541,-0.3594715,-2.990664,-0.5951327,0.1074646,0.001367748,0.7256924,354.6048,317.9052,3.492017,0.5675961,0.8834113,0.784826,3.425721,2.696066,-2.085672,-0.0718773,0.09960227,0.3017443,289.3204,199.3341,9.338808,-0.8129913,-0.05655581,-1.840203,2.519989,-5.629858,-2.769696,0.3508989,0.156009,0.9271665,292.6977,164.4418,250.371,
8727.64,0.1475327,-0.6639562,0.1911596,-0.4381354,-2.851656,-0.89418,0.1098108,-0.001813143,0.7275624,355.4575,319.9252,3.157909,0.2505385,0.6551369,0.3862289,1.737576,1.640234,-0.376407,-0.07476225,0.1053366,0.3002292,290.4716,197.7833,9.763979,-0.4630136,-0.09893153,-1.295586,1.02648,-3.111779,-2.294848,0.3502223,0.1564959,0.9203185,293.3859,162.1906,251.2882,
8741.725,0.1579443,-0.3452438,0.1558872,-0.6000624,-2.623222,-0.5357997,0.1118445,-0.0006960034,0.7296054,355.6117,321.865,2.660616,-0.07122947,0.4228989,0.001651126,-0.2228199,0.439445,0.3763515,-0.08059738,0.1076798,0.2960122,293.2346,198.6273,9.24026,-0.1438473,-0.08998757,-0.7039359,-0.8146526,-0.9565613,-1.939288,0.3505649,0.1550563,0.9201289,292.5964,155.494,255.6943,
8755.692,0.1592185,-0.0002266346,0.1381053,-0.6837147,-2.487595,-0.3008174,0.1141496,0.005908459,0.7312903,356.1463,323.7932,2.163863,-0.3917864,0.1868471,-0.2884919,-1.617018,-0.9162124,0.3672341,-0.08989792,0.1067825,0.2890329,296.169,202.1034,7.658348,0.02620632,-0.1380412,-0.09384291,-2.278735,-0.1452407,-1.131577,0.3522511,0.1502362,0.9280683,290.4233,150.0719,258.7226,
8769.361,0.1617826,0.3853894,0.1243969,-0.819822,-2.366379,0.01417367,0.1163328,0.01678374,0.7330418,356.0339,325.6696,1.425072,-0.7145425,-0.05407487,-0.5063577,-2.206896,-2.187081,0.4068258,-0.1034608,0.1026772,0.2794488,299.0378,206.8447,5.158798,0.1023646,-0.2366329,0.4983687,-2.927583,-0.1495086,-0.05847186,0.355104,0.1441467,0.9434514,287.5541,146.7428,260.6234,
8783.48,0.159779,0.6631569,0.1229655,-0.7558219,-2.231019,0.5488622,0.1186147,0.02965552,0.734747,355.4226,327.4398,0.7878268,-1.04236,-0.300812,-0.7057831,-2.109406,-3.202468,0.9968611,-0.1213169,0.09581444,0.2669876,302.3383,211.6022,1.830777,0.1638564,-0.3357369,1.089152,-3.083943,-0.2857065,1.342943,0.3598954,0.1372477,0.9664172,283.9852,143.1263,264.1268,
8797.545,0.1688954,0.8847054,0.1113742,-0.5669721,-2.063766,0.8940927,0.1213224,0.04360926,0.7359897,354.843,329.0484,0.2616543,-1.362176,-0.5670329,-0.9277799,-1.65596,-3.817386,2.357499,-0.1430883,0.08546944,0.2517783,306.8129,215.0419,358.3391,0.2673713,-0.4416208,1.701771,-3.379415,-0.1499897,3.110772,0.3664159,0.1282415,0.9962693,279.6892,129.4688,278.783,
8811.203,0.1817728,0.9974166,0.09518219,-0.3419412,-1.911454,1.058637,0.1241553,0.05791235,0.7370036,354.148,330.5629,359.8998,-1.652068,-0.8886272,-1.15568,-1.078655,-4.1671,4.242701,-0.167465,0.07042332,0.2345555,312.7931,217.2264,354.7645,0.4291787,-0.6202852,2.329023,-4.751743,-0.03091133,4.978248,0.3760586,0.1159279,1.031258,277.6479,76.784,332.0607,
8825.347,0.1968513,1.041123,0.0743582,-0.09892176,-1.793319,1.074179,0.1271546,0.07207203,0.7376596,353.4799,331.9924,359.7149,-1.851601,-1.291926,-1.356794,-0.8970596,-4.207014,6.270588,-0.1921911,0.04969907,0.2162744,320.3513,218.1151,352.0671,0.6556432,-0.9516506,2.885272,-6.666083,0.3212895,6.89807,0.3883871,0.09807232,1.069767,285.3631,36.90794,11.9163,
8839.314,0.2097109,1.025699,0.05489502,0.1216156,-1.691194,1.092052,0.1302021,0.08508858,0.7381783,352.6524,333.3539,359.5688,-1.917791,-1.761424,-1.451533,-1.000497,-3.959566,8.085661,-0.2153047,0.02309794,0.1993993,329.0647,218.3085,350.2138,0.9023162,-1.473242,3.249135,-7.942405,0.8489951,9.066472,0.4020768,0.07262091,1.10869,297.587,28.84098,19.9085,
8853.098,0.217559,0.9582375,0.03821138,0.2635486,-1.59651,1.136159,0.1334083,0.09629032,0.7385445,351.7893,334.6505,359.3726,-1.780559,-2.265763,-1.387921,-1.400552,-2.863709,9.272287,-0.2341882,-0.007854421,0.1864386,337.6497,217.2581,349.1463,1.076478,-2.057417,3.318095,-7.845908,0.7037554,11.06402,0.4159024,0.03982569,1.145434,310.332,28.12354,21.11604,
8866.786,0.2206062,0.8434071,0.02324823,0.3044843,-1.502399,1.150013,0.13658,0.1051662,0.7386922,351.0435,335.8954,359.121,-1.515255,-2.588757,-1.156457,-1.536074,-1.534269,8.992908,-0.2496236,-0.04213107,0.1788118,344.2737,215.7966,348.0574,1.183867,-2.763489,3.115216,-6.699193,-0.008829236,12.67722,0.4287922,-0.002521377,1.175508,322.9279,29.93291,20.28872,
8880.913,0.2197159,0.6856138,0.009091999,0.2205869,-1.428123,1.051605,0.1396222,0.1113602,0.7385869,350.6031,337.1025,358.826,-1.254119,-2.773468,-0.8511357,-1.244403,-0.6716645,8.187274,-0.2619624,-0.07842531,0.1764233,349.4946,214.6221,346.4289,1.133747,-3.384049,2.662321,-5.441017,-0.7694727,12.76027,0.4390661,-0.05099238,1.197674,333.6028,31.46346,19.07332,
8894.982,0.2182097,0.5069917,-0.00833657,-0.07665534,-1.38892,0.8031217,0.1426551,0.1154157,0.7380533,350.7497,338.3193,358.3896,-0.9968282,-2.911712,-0.4197754,-0.4261548,-0.5109541,7.250696,-0.2719223,-0.1158442,0.180727,353.6351,214.4031,344.09,0.9464108,-3.874159,2.089899,-4.603919,-1.210449,12.12356,0.4474304,-0.1027897,1.214355,342.9467,32.11169,17.68783,
8908.578,0.2164169,0.3444852,-0.02775992,-0.4755027,-1.364998,0.6193773,0.1455507,0.117921,0.737447,351.0239,339.6012,357.7623,-0.7923081,-3.011318,0.1138756,0.6483097,-1.373111,6.331119,-0.2796528,-0.1537674,0.1896766,357.5765,216.1849,341.8221,0.5594053,-4.303473,1.348971,-4.30595,-1.069777,11.40068,0.4501304,-0.1573472,1.223428,351.761,31.452,15.94355,
8922.623,0.2080617,0.2040768,-0.03417711,-0.6161367,-1.352911,0.688939,0.1482501,0.1184767,0.7373078,350.9483,340.9074,357.1133,-0.6557432,-3.057939,0.4974833,1.136392,-2.165904,5.764739,-0.2847081,-0.1923812,0.201996,1.881476,218.5245,340.5607,0.2100068,-4.445837,0.8431465,-4.47764,-1.157982,10.5643,0.4477209,-0.2125089,1.225405,0.0610158,29.96937,14.69679,
8936.689,0.1981977,0.07686791,-0.03589407,-0.547184,-1.352639,0.7711289,0.1508908,0.1172776,0.7369657,350.8319,342.1752,356.6085,-0.4670206,-3.092843,0.9303514,1.092454,-3.061677,5.266036,-0.2867053,-0.2315671,0.217761,6.127668,221.7307,340.899,-0.1495076,-4.473356,0.2859722,-4.677118,-1.484533,9.162991,0.4413411,-0.2663608,1.220507,7.032169,28.59884,14.28167,
8950.1,0.1864561,-0.05704261,-0.03718733,-0.39612,-1.336865,0.7485048,0.1532519,0.1138094,0.7365445,350.6584,343.3336,356.2833,-0.3167843,-3.102948,1.196854,1.002173,-3.279664,5.130084,-0.2870962,-0.2711591,0.2361969,10.30311,224.5687,341.6837,-0.4420869,-4.378277,-0.2216903,-4.751745,-1.698361,7.27933,0.4314499,-0.319151,1.210098,12.3957,27.73671,14.86708,
8964.243,0.1712681,-0.2048688,-0.03870343,-0.2530614,-1.288458,0.6321982,0.1553154,0.1082204,0.7359541,350.533,344.3639,356.1118,-0.1515352,-3.110892,1.443803,0.9154941,-3.241227,5.015809,-0.2854467,-0.311505,0.2573306,14.1153,227.4091,342.9466,-0.6734511,-4.234324,-0.6535965,-4.985707,-1.776361,5.413638,0.4190751,-0.3706332,1.195736,16.89986,27.3668,16.60615,
8978.295,0.1536688,-0.3593647,-0.03944746,-0.1085337,-1.204248,0.4645012,0.1571519,0.1005115,0.735476,350.3721,345.2221,356.1572,0.006597012,-3.132106,1.637734,0.9637834,-2.927151,5.01221,-0.2820221,-0.3525389,0.2803102,17.83104,230.0403,344.2579,-0.8763995,-4.086651,-1.014348,-5.300071,-1.601143,4.093027,0.4041408,-0.4205084,1.177598,21.21006,26.97536,18.88076,
8991.911,0.134931,-0.5088598,-0.03551885,0.09739536,-1.082417,0.2687493,0.1587799,0.09100083,0.7351878,350.0886,345.8568,356.4474,0.1633149,-3.164555,1.79312,1.146775,-2.406642,5.112877,-0.2767591,-0.3939986,0.3050261,21.66391,232.4269,345.5045,-1.064328,-3.940357,-1.31714,-5.496013,-1.362637,3.571901,0.3880032,-0.4681048,1.156525,25.83079,26.11189,20.71887,
9006.037,0.1146794,-0.6464829,-0.02585661,0.3512455,-0.936123,0.1165249,0.1600478,0.07982957,0.7351436,349.6276,346.3109,356.8284,0.3232589,-3.208074,1.943615,1.559002,-1.831619,5.497122,-0.2697471,-0.4356183,0.3317327,26.11858,234.9882,346.8047,-1.23133,-3.767058,-1.578175,-5.409237,-1.302571,3.683294,0.3708316,-0.5120481,1.132969,30.82598,24.59095,21.36709,
9020.013,0.09110439,-0.7772529,-0.0155196,0.4661364,-0.7529715,0.08103587,0.1609406,0.06729594,0.7350005,349.2482,346.6694,356.9822,0.4862833,-3.226698,2.100608,2.227119,-1.242499,6.012595,-0.2609861,-0.4758544,0.3595323,31.23702,238.1661,348.3485,-1.356873,-3.533229,-1.780724,-4.844782,-1.586704,4.176631,0.3542964,-0.5519696,1.107899,35.82535,22.10803,19.82499,
9034.06,0.07027145,-0.880436,-0.00868836,0.3530619,-0.5656573,0.1139697,0.1616232,0.05376253,0.7349662,349.1396,346.9462,356.9745,0.6490659,-3.156987,2.224844,2.81704,-0.6700584,6.318202,-0.2506256,-0.5126753,0.3872572,36.37471,242.0116,350.4933,-1.394816,-3.23387,-1.910572,-4.018783,-2.289618,4.404442,0.3393247,-0.5874727,1.082712,40.32608,19.34615,16.43114,
9047.924,0.05455472,-0.9449885,-0.0043653,0.03271506,-0.3945179,-0.014957,0.162271,0.04051217,0.734943,349.6024,347.0834,357.043,0.7797183,-2.952483,2.262926,2.917561,-0.2713567,6.342176,-0.2394123,-0.5444257,0.412508,40.72012,246.6222,353.8633,-1.339801,-2.888909,-1.943617,-3.362906,-2.806991,4.011497,0.3255808,-0.6182782,1.059058,43.97544,17.04085,12.93078,
9062.062,0.04705065,-0.9370296,-0.001487991,-0.4427713,-0.2433254,-0.3331628,0.1629829,0.02915177,0.7349547,350.6253,347.0838,357.2502,0.8399942,-2.558485,2.113022,2.156517,-0.1387702,5.650125,-0.2290461,-0.5699008,0.4325326,43.10146,250.6929,357.7029,-1.202445,-2.53468,-1.870763,-2.900334,-3.13214,3.261363,0.3147281,-0.6448091,1.038723,47.00343,15.43768,9.76454,
9076.091,0.04740013,-0.8429241,-0.002469782,-0.6955686,-0.1287063,-0.6059251,0.163795,0.02056712,0.7348894,351.4832,346.9963,357.5749,0.8000165,-2.164474,1.815626,1.16351,0.04755604,4.374521,-0.2204804,-0.5925149,0.4489292,44.11971,252.8663,0.3615313,-0.9898721,-2.2043,-1.708322,-2.715579,-3.717063,2.268145,0.3071085,-0.6677154,1.022067,49.97983,14.99642,6.568329,
9089.748,0.05134291,-0.669617,-0.005704357,-0.5913992,-0.06042772,-0.5795526,0.1645854,0.01529545,0.7348267,351.7584,346.972,357.7057,0.6809841,-1.860635,1.425967,0.6868065,0.7828487,2.996086,-0.2232163,-0.6183101,0.4523838,45.44276,252.7162,1.014418,-0.7817585,-1.872181,-1.46443,-3.407749,-4.184222,1.817128,0.3007686,-0.6858894,1.009748,54.2404,14.08792,2.927757,
9103.863,0.05609494,-0.4353575,-0.003641658,-0.5070209,-0.05542947,-0.3284591,0.1654925,0.01435706,0.7348431,352.2163,347.1265,357.4883,0.5408956,-1.620167,1.063213,1.114872,1.920545,1.964028,-0.2296471,-0.6415169,0.4530594,48.19183,251.0034,359.5624,-0.6571381,-1.523185,-1.191096,-4.413435,-3.263042,2.320253,0.2971995,-0.6969519,1.004187,59.42903,11.00773,0.200385,
9117.962,0.06559718,-0.1435399,-0.003277325,-0.7525076,-0.1413981,0.003183115,0.1666055,0.01821727,0.7347488,352.8662,347.5986,356.7791,0.4188216,-1.33411,0.8205917,2.280775,3.047117,1.822486,-0.2355447,-0.6552896,0.4553366,52.81329,249.777,357.1607,-0.3727091,-0.9676145,-0.7762306,-4.126265,-1.059624,2.322837,0.3007386,-0.6945539,1.006529,62.57672,10.31915,2.328152,
9131.472,0.07979272,0.1728884,0.006336819,-0.7645745,-0.340304,0.3569939,0.167907,0.02615854,0.7353228,352.9669,348.2904,356.2034,0.2344558,-0.8384961,0.6304563,3.059682,2.962132,1.779819,-0.2401497,-0.6526684,0.4588836,56.67992,250.4698,355.6115,0.1195947,-0.1615315,-0.1551472,-1.315762,0.9360953,0.8566073,0.3115154,-0.679908,1.014444,59.99553,13.26856,6.977831,
9145.59,0.09047711,0.4762659,0.02275293,-0.4176669,-0.5617871,0.4563755,0.1691744,0.03731787,0.7358938,352.7227,348.9775,356.0268,-0.1059728,-0.125893,0.3458498,2.368169,1.177246,1.091154,-0.2482385,-0.6395873,0.4566973,56.61708,252.1311,355.7696,0.654355,0.6704895,0.4243504,1.353397,1.190964,-1.606311,0.3268503,-0.6596215,1.024649,54.80193,17.10237,9.147721,
9159.355,0.08790347,0.7235853,0.03087426,-0.1715516,-0.6548653,0.5559502,0.1700518,0.05050012,0.7361955,352.4857,349.6558,355.5044,-0.475035,0.6332777,-0.02756129,0.6544852,-0.5570598,0.124816,-0.2581483,-0.6193065,0.4498978,53.90634,252.7602,356.4587,1.060177,1.352639,0.7940397,2.376978,0.2136583,-3.343078,0.343595,-0.6335518,1.037137,50.52975,20.46615,9.056502,
9173.258,0.07271881,0.8945755,0.02989899,-0.01971917,-0.6731915,0.7799957,0.1706123,0.06444263,0.7365108,352.0403,350.3794,354.8278,-0.7513715,1.311594,-0.4103878,-0.8583735,-1.349277,-0.8692682,-0.2694379,-0.5929188,0.4395478,50.52818,251.9921,356.5311,1.33063,1.910425,0.9923706,2.63585,-1.178191,-4.267186,0.3629291,-0.6011771,1.051127,47.02309,23.24344,7.422562,
9187.1,0.04959507,0.9988465,0.02521688,0.1240516,-0.6835999,0.9237565,0.170872,0.07871786,0.7366631,351.4735,351.0933,354.2589,-0.9349824,1.891465,-0.7457141,-2.092259,-1.60487,-1.789103,-0.2824684,-0.560926,0.4268672,46.66147,250.5052,356.3887,1.516267,2.392168,1.086237,2.853322,-3.039625,-4.842745,0.382626,-0.5630266,1.065304,43.52942,25.64023,3.745991,
