time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8796.431,0.07101887,0.9801629,0.0591591,0.3065684,-0.2717651,0.4790667,-0.08335996,0.07757127,0.4959174,358.5593,353.9238,356.6897,-1.209516,2.183162,-1.304631,-4.000207,-0.8273961,-2.428286,-0.4677232,-0.5601553,0.2047206,39.05432,253.2941,1.429903,1.667853,2.43703,1.1879,3.446625,-2.28301,-3.671654,0.1575605,-0.5350841,0.7886048,26.39796,19.3504,4.615133,
8810.452,0.06512004,1.03603,0.06296681,0.6165175,-0.2545076,0.5129371,-0.08253384,0.09171525,0.4967422,357.6938,354.0775,356.4929,-1.305777,2.651414,-1.571654,-5.316794,-0.2551572,-2.446176,-0.4837969,-0.5222247,0.1824331,34.43299,251.418,3.956606,1.812402,2.859061,1.20536,4.012018,-3.509547,-3.38484,0.1799671,-0.4934079,0.8035544,22.32124,22.06515,1.834629,
8824.365,0.05889025,1.026025,0.05960737,0.86385,-0.2005884,0.4834761,-0.08182526,0.1047158,0.4973873,356.7628,354.1251,356.3544,-1.291234,2.942046,-1.730396,-5.60148,0.372372,-3.08552,-0.4993933,-0.4819075,0.1603307,29.89667,248.8171,5.276939,1.823751,3.18927,1.154513,4.30184,-3.496344,-3.464517,0.2007873,-0.4488063,0.817541,17.78185,24.22883,0.1160844,
8838.355,0.05123342,0.9562137,0.05059785,0.9919258,-0.09262866,0.3906507,-0.08129025,0.1157342,0.4978703,355.8796,354.0254,356.3573,-1.222702,3.164383,-1.793173,-5.326334,0.7526588,-3.85014,-0.5139377,-0.4389184,0.1388191,25.19699,246.2084,5.875489,1.717614,3.483402,1.045548,4.302505,-2.620918,-4.091282,0.2195291,-0.4016146,0.8296697,12.56838,25.73959,359.927,
8852.195,0.04229426,0.8266131,0.03802973,0.9729993,0.04891775,0.204014,-0.08084154,0.123887,0.4981102,355.2527,353.7803,356.5678,-1.113802,3.373305,-1.7758,-4.924228,0.9323295,-4.806729,-0.5266629,-0.3937188,0.1183063,19.73191,243.7782,5.899739,1.577882,3.688279,0.8964427,4.054968,-2.028354,-5.017759,0.2369771,-0.3530937,0.8393993,6.837655,27.25421,0.552124,
8866.01,0.03513655,0.6345581,0.01676589,0.7019089,0.2019421,-0.04953073,-0.08031416,0.1290782,0.497791,355.1917,353.4273,356.8554,-0.95929,3.569379,-1.693372,-4.497116,1.168059,-5.868006,-0.5368149,-0.3471492,0.09964047,13.4207,241.5261,5.518755,1.410036,3.838273,0.7068665,3.791669,-1.802987,-5.900342,0.2523906,-0.3040486,0.8463615,0.6172918,28.60505,1.519739,
8879.826,0.03412676,0.4628092,-0.008839644,0.2792995,0.2833992,-0.1816947,-0.0797739,0.1324725,0.4972048,355.4666,353.1599,356.9779,-0.7675442,3.711099,-1.546869,-3.983548,1.497555,-6.677144,-0.5444559,-0.3003408,0.08310264,6.787672,239.6602,4.975494,1.225516,3.917891,0.482763,3.553036,-1.934078,-6.507182,0.265596,-0.2554016,0.8502854,354.2007,29.86417,2.521918,
8893.907,0.03298694,0.2886843,-0.02293034,0.02489415,0.2698902,-0.1611171,-0.07933307,0.1343255,0.4970038,355.5624,352.9901,356.9888,-0.534409,3.79619,-1.373518,-3.288051,2.1453,-7.289263,-0.5488381,-0.2531001,0.06838189,0.04849275,237.7392,4.219286,1.035949,3.926404,0.2380326,3.250329,-2.36805,-6.781662,0.2765096,-0.2073424,0.8512943,347.9134,31.2493,3.584995,
8907.89,0.02994537,0.1505137,-0.02137405,0.07403618,0.2169323,-0.04792939,-0.07901382,0.1344126,0.4968846,355.3421,352.8755,356.9301,-0.2461231,3.845108,-1.195997,-2.502301,3.229753,-7.705455,-0.5488721,-0.205842,0.05612397,353.0499,235.2699,3.684379,0.8393373,3.887869,-0.02335891,3.097333,-2.876519,-6.727173,0.2845583,-0.1598892,0.8486462,341.7805,32.76298,4.393171,
8921.558,0.0251388,0.01956037,-0.01676444,0.1532306,0.1818019,0.0531211,-0.07878137,0.1323771,0.4967992,355.1164,352.7585,356.843,0.0882345,3.854516,-0.997952,-1.718902,4.417912,-7.817073,-0.5446035,-0.1591155,0.04697203,345.8706,232.3236,3.820236,0.6240518,3.820746,-0.310016,3.278965,-3.180649,-6.499963,0.2897731,-0.1135449,0.8418839,335.6218,34.23471,4.484946,
8935.662,0.01892558,-0.1186886,-0.01446551,0.1446542,0.1723509,0.09522326,-0.07861018,0.1282355,0.4965826,355.043,352.6296,356.7616,0.4524997,3.816043,-0.7573942,-1.075738,5.383819,-7.794002,-0.5358241,-0.1141614,0.04133475,338.3783,229.2543,4.861505,0.4189499,3.739983,-0.5886779,3.688802,-3.33945,-6.365222,0.2923753,-0.06900521,0.8313976,329.1377,35.72284,3.785168,
8949.381,0.01235517,-0.2649668,-0.01483916,0.1122358,0.1732072,0.06846891,-0.07854819,0.1219916,0.4963338,355.0013,352.4855,356.7676,0.8133898,3.701916,-0.4759906,-0.6423103,5.905162,-7.645811,-0.5228571,-0.07177348,0.03900622,330.9116,226.4116,6.814827,0.1589116,3.607241,-0.936798,4.163493,-3.523765,-6.426348,0.2909935,-0.02763088,0.8157928,322.1002,37.30188,2.437283,
8963.193,0.004318092,-0.4150616,-0.01569906,0.1225975,0.1792624,-0.01037655,-0.07863569,0.1136571,0.4961014,354.9143,352.3044,356.8952,1.125213,3.535246,-0.2215405,-0.2730553,6.224538,-7.425339,-0.5063378,-0.03201752,0.03921232,323.6267,223.4375,9.651797,-0.1282329,3.410907,-1.294937,4.479671,-4.087676,-6.506769,0.2854698,0.009857841,0.7963153,314.6004,39.28897,1.075559,
8977.295,-0.005094864,-0.5645084,-0.01701469,0.1492747,0.1997775,-0.09164263,-0.07886672,0.1032779,0.4958367,354.8164,352.0815,357.0648,1.475943,3.277312,0.05824265,-0.08061594,6.45832,-7.269651,-0.4848174,0.002779029,0.04301097,316.4508,220.0572,13.79719,-0.4360135,3.137306,-1.62855,4.68831,-4.707273,-6.495639,0.2764514,0.04263093,0.7735247,306.8114,41.39224,359.6373,
8991.369,-0.0169322,-0.7124152,-0.01838629,0.1680514,0.2292411,-0.1093231,-0.07927799,0.09086934,0.4955221,354.7021,351.8431,357.1508,1.808468,2.943472,0.3192133,0.2597851,6.738562,-7.157432,-0.4599068,0.03220586,0.04948406,309.36,215.6197,19.32033,-0.7220147,2.789558,-1.920618,4.889738,-5.162273,-6.267892,0.2650724,0.07041785,0.7480558,299.1427,44.05108,357.4367,
9005.204,-0.03058579,-0.863376,-0.01995968,0.1937944,0.2734118,-0.1026537,-0.07986736,0.07619637,0.4951398,354.5535,351.546,357.243,2.091385,2.539664,0.5399224,0.6730474,6.978573,-6.958598,-0.4328442,0.05597226,0.05782206,302.7341,209.3551,26.93321,-0.9567443,2.382861,-2.15782,5.059261,-5.345295,-5.885396,0.2518371,0.09270055,0.7203562,291.8765,48.16185,353.3991,
9018.941,-0.0452051,-1.018213,-0.02235814,0.1812585,0.3421882,-0.1274872,-0.08066607,0.05937907,0.4947391,354.5165,351.1612,357.3811,2.319903,2.031266,0.7347842,1.091663,7.004372,-6.588056,-0.4042025,0.07267417,0.06829377,297.1391,200.6676,37.08722,-1.138798,1.936371,-2.343889,5.225264,-5.376538,-5.432092,0.2368593,0.1093082,0.6910497,285.1548,56.17322,345.2184,
9032.963,-0.05723711,-1.160485,-0.02562229,0.07044488,0.4316949,-0.209342,-0.08158135,0.04124072,0.4943459,354.7163,350.6902,357.5752,2.485835,1.49845,0.9206388,1.978226,7.117558,-6.377999,-0.3709599,0.08948414,0.08308043,292.0603,187.3321,51.59946,-1.313151,1.396083,-2.487177,5.441307,-5.560133,-4.989906,0.2199507,0.1178724,0.6615328,278.9561,75.53181,325.6236,
9046.987,-0.06465293,-1.261908,-0.0236454,-0.1123249,0.5107082,-0.3219896,-0.08252501,0.02291468,0.4941261,355.1386,350.1916,357.7926,2.603753,0.9792373,1.119162,4.386033,7.744241,-6.506547,-0.3371387,0.09875748,0.1002769,287.7454,160.8454,78.1813,-1.442002,0.8868218,-2.532634,5.928791,-5.993034,-4.473924,0.2028666,0.1220098,0.6337905,275.9943,135.651,265.4957,
9060.727,-0.06939895,-1.304649,-0.01963309,-0.3111901,0.5554105,-0.4202125,-0.08356524,0.005315661,0.4939412,355.7634,349.6943,358.0022,2.630762,0.3953293,1.368591,9.172379,8.363229,-6.596376,-0.3108293,0.09662314,0.116956,289.1806,114.2947,123.321,-1.547215,0.3385271,-2.475201,7.078449,-6.918645,-3.864666,0.1867057,0.1190863,0.6108462,281.9522,188.7049,212.6425,
9074.852,-0.06644901,-1.256903,-0.02462238,-0.7804356,0.6684906,-0.6737335,-0.08418083,-0.009143025,0.4932323,357.302,348.9708,358.3935,2.202251,-0.3563879,1.54818,15.44282,6.175071,-4.212157,-0.3036874,0.08972757,0.1229225,299.538,78.48193,153.8611,-1.589453,-0.2393683,-2.167537,8.933636,-7.88536,-2.286583,0.1761992,0.1119319,0.5979161,291.9734,209.7545,192.8528,
9088.788,-0.04949133,-1.077388,-0.04683763,-1.141956,0.8554373,-1.138693,-0.08444881,-0.01912898,0.4920545,358.7863,348.071,359.191,1.374278,-0.6642359,1.211061,15.89957,2.302972,0.7426224,-0.3050753,0.09289435,0.120462,308.9269,66.9041,158.0012,-1.309219,-0.5477381,-1.59397,9.537277,-6.005251,-0.9379652,0.1736735,0.1110194,0.5915856,299.6082,216.7334,189.1605,
9102.513,-0.03081957,-0.7975144,-0.06452051,-1.149584,0.932385,-1.113813,-0.08459234,-0.02401972,0.491187,359.7762,347.391,359.2569,0.5316051,-0.2013982,0.4906223,9.513563,0.3755429,2.639826,-0.3105085,0.1081514,0.1103217,308.7137,65.54546,155.3357,-0.7370872,-0.4039566,-0.9681524,6.630691,-3.187676,-0.8848493,0.1752212,0.1143185,0.5912555,301.2355,215.5975,192.014,
9116.592,-0.01302879,-0.4492523,-0.05614127,-1.015656,0.741372,-0.3267846,-0.08455181,-0.02355468,0.4910706,0.007927435,347.21,358.2719,-0.1265237,0.526643,-0.4404856,0.728285,0.3138585,3.653527,-0.3176654,0.1263814,0.09401955,301.4231,76.96678,143.1297,-0.1137202,-0.04946516,-0.3447593,1.618922,-1.174841,-0.5767645,0.1830328,0.1197139,0.5949219,297.3209,212.8434,192.7753,
9130.584,0.007566166,-0.05326206,-0.01865289,-0.6868612,0.2946545,0.5017383,-0.08403587,-0.0167419,0.4918967,359.7169,347.4908,357.312,-0.5845199,0.7851929,-1.263232,-5.628751,1.950626,4.919614,-0.3292103,0.1330415,0.07640603,297.7744,102.7313,117.5729,0.4218282,0.1755681,0.2176747,-2.574537,-0.1356853,-0.7971379,0.1948326,0.1217955,0.6049375,291.9515,208.9364,192.2067,
9144.274,0.03331958,0.3621433,0.03155401,-0.1194609,-0.07642625,0.8019695,-0.08317137,-0.005066127,0.4933347,358.8648,347.8114,356.9695,-1.034995,0.6253747,-1.646472,-8.030016,1.490698,4.285158,-0.3494633,0.1328131,0.05934238,297.6744,124.2614,98.47461,0.8110577,0.222606,0.740617,-5.236708,0.244549,-1.474993,0.2095389,0.1220747,0.6213612,286.6398,205.7782,189.8879,
9158.433,0.05105617,0.7000846,0.07469621,0.4827553,-0.2290866,0.7640994,-0.08238173,0.008518308,0.4947039,357.8971,348.0179,356.8893,-1.479708,0.3295083,-1.57851,-7.110785,-1.268356,3.505817,-0.3721716,0.1296115,0.0463372,295.6204,137.5814,86.80175,1.049577,0.1466612,1.251946,-6.174876,0.6590815,-1.363004,0.2251943,0.1203208,0.6449127,281.6558,206.0131,185.853,
9172.284,0.06110781,0.9322538,0.08899213,0.6654473,-0.2258937,0.5851392,-0.08145452,0.02365762,0.4957364,357.3499,348.113,356.869,-1.797285,-0.004206721,-1.215769,-3.740315,-3.492189,3.252468,-0.398753,0.121716,0.03889915,291.9035,143.3646,78.71614,1.204614,0.01459667,1.774855,-6.44436,1.544946,0.2256616,0.2417831,0.1170087,0.6740829,275.7494,213.899,176.8921,
9186.223,0.0676358,1.07205,0.08735517,0.5864425,-0.1862211,0.3571046,-0.08043265,0.03935698,0.4967089,357.0137,348.2188,356.9538,-2.106642,-0.3242736,-0.880036,-0.7516149,-5.734595,4.194292,-0.4262305,0.1116738,0.03101191,287.0541,155.3441,61.76543,1.349541,-0.1976929,2.285747,-6.59166,2.526131,2.939568,0.2597325,0.1095989,0.7073303,272.6461,350.591,41.35978,
9199.932,0.07381865,1.132776,0.07664175,0.437299,-0.1806437,0.2106652,-0.07930017,0.05480105,0.4973949,356.8074,348.3658,356.9546,-2.267028,-0.6877285,-0.7237537,0.6306466,-6.401219,6.051661,-0.4517324,0.09587678,0.02425251,285.9088,175.9354,34.88207,1.50902,-0.537602,2.695724,-6.655571,3.076659,5.745913,0.2795575,0.09651919,0.7422642,281.7358,18.02347,15.8618,
9213.955,0.07813776,1.128318,0.06449516,0.2744587,-0.1982311,0.1688755,-0.07817912,0.06930867,0.4980313,356.6785,348.5544,356.8693,-2.247223,-1.093446,-0.6430009,0.8818581,-6.285852,6.625574,-0.4747551,0.07374302,0.01888523,288.0518,193.8589,12.31137,1.682688,-1.075102,2.9154,-5.937239,3.533913,8.387753,0.2993927,0.07504457,0.7756563,291.8463,26.37183,10.02683,
9228.036,0.07896223,1.070384,0.05520153,0.189319,-0.2146547,0.1893405,-0.07713437,0.08233693,0.4986539,356.5026,348.7473,356.7484,-2.13091,-1.508417,-0.5506089,0.775067,-6.557302,5.482296,-0.4950526,0.04719318,0.01460493,292.0211,208.1438,356.8861,1.737679,-1.639911,2.876999,-4.979084,3.388971,9.865653,0.3174896,0.04731939,0.8067141,301.5568,30.84703,7.518213,
9241.696,0.07632737,0.9689012,0.04537522,0.1750853,-0.2035609,0.2210238,-0.07619405,0.09333548,0.4991013,356.2696,348.8887,356.6248,-1.946741,-1.963154,-0.4169427,0.3094513,-7.281648,3.944946,-0.512561,0.01655266,0.01193824,297.6929,218.7579,348.1007,1.64819,-2.223476,2.689469,-4.52981,2.899256,10.44868,0.3328478,0.01332992,0.8339474,311.0801,32.82751,6.599416,
9255.905,0.07091533,0.8326434,0.03484912,0.1686731,-0.1428425,0.1954216,-0.07534075,0.1019409,0.4994189,356.1201,348.9166,356.5876,-1.741062,-2.335193,-0.2975422,-0.05592844,-7.568705,3.714744,-0.527888,-0.01722796,0.01156418,304.2181,224.4811,344.088,1.417683,-2.772808,2.406362,-4.74997,2.624768,10.35577,0.3443518,-0.02609253,0.857145,320.4222,32.86291,6.209311,
9269.732,0.06537772,0.6804426,0.02103705,0.06899295,-0.0452853,0.08068001,-0.07444477,0.1085099,0.4994324,356.247,348.835,356.6313,-1.547196,-2.635489,-0.1821798,-0.04515073,-7.584902,4.148975,-0.5409691,-0.05318133,0.01298892,311.1151,227.899,342.246,1.074233,-3.258847,2.077327,-5.446504,2.703933,10.07976,0.3515681,-0.06972203,0.875988,329.9011,31.32556,5.902101,
9283.517,0.06294256,0.5356277,0.00601868,-0.09742592,0.02857169,-0.0371105,-0.07349229,0.1137001,0.4992619,356.5688,348.7644,356.6553,-1.281187,-2.998787,-0.01616949,-0.05353848,-7.520368,4.971626,-0.550604,-0.09293585,0.01656304,318.5612,230.0159,342.1695,0.6912727,-3.637369,1.673572,-5.688797,2.526896,9.927376,0.3543376,-0.1160117,0.8889864,339.1066,29.7949,5.322711,
9297.547,0.06212705,0.3957958,-0.00310591,-0.1503175,0.03602428,-0.06892656,-0.07264972,0.1172374,0.4992208,356.6782,348.767,356.6508,-1.021152,-3.294649,0.1601546,0.3483046,-7.178164,5.819408,-0.5568649,-0.1364714,0.02273318,325.9958,231.732,342.3892,0.3138751,-3.870007,1.213778,-5.451336,1.87281,9.420015,0.3525908,-0.1640244,0.8961895,347.1476,28.70675,4.770328,
9311.489,0.06223762,0.268511,-0.007375072,-0.10936,0.02691662,-0.0817274,-0.07181382,0.1187617,0.4991015,356.7165,348.753,356.7162,-0.7420237,-3.559124,0.3513732,1.000349,-6.536108,6.758429,-0.5594234,-0.1828338,0.03148728,333.624,233.0165,342.7516,0.006901816,-3.946608,0.7977418,-5.054012,1.002469,8.42388,0.3470974,-0.212076,0.898661,353.7177,28.03748,4.638747,
9325.382,0.06277432,0.135756,-0.01244359,-0.09203438,0.04093466,-0.1379971,-0.07088137,0.1182666,0.4988051,356.8558,348.6823,356.8575,-0.4720308,-3.750054,0.528984,1.61747,-5.680557,7.54744,-0.5577956,-0.2306635,0.04308585,341.307,234.0668,343.3929,-0.317609,-3.92666,0.3647085,-4.442007,0.6137573,6.970816,0.3376756,-0.2602074,0.89611,358.4019,27.23953,4.592313,
9339.108,0.06312925,-0.003301803,-0.01671062,-0.04746604,0.06813254,-0.1862843,-0.06994891,0.1157613,0.4984787,356.9133,348.5776,357.0355,-0.1335497,-3.916943,0.7445647,2.066971,-4.60836,8.212029,-0.5479396,-0.2793831,0.06187791,349.0138,234.8979,344.4345,-0.6053325,-3.892815,0.005434856,-4.120804,0.4611415,6.002623,0.3253637,-0.3090876,0.8907682,2.899682,26.22846,4.547147,
9353.286,0.06250787,-0.1452339,-0.01887119,0.04910725,0.09479371,-0.2069302,-0.06907201,0.111268,0.4981878,356.8388,348.4443,357.2507,0.2083556,-4.040227,0.9498577,2.510769,-3.282025,8.680803,-0.5347994,-0.3274514,0.08230837,356.6771,235.4471,345.3231,-0.8667724,-3.893244,-0.2891267,-4.133274,0.4342882,5.858567,0.3108093,-0.3580221,0.8828734,8.27205,24.79255,4.092106,
9367.21,0.06204653,-0.2885106,-0.02067332,0.1617511,0.1285006,-0.2149087,-0.06820512,0.10477,0.4978849,356.6846,348.2702,357.4958,0.5372655,-4.103371,1.141302,2.800573,-1.954844,8.733992,-0.5205503,-0.3766214,0.1023664,3.8849,235.8673,345.9888,-1.087421,-3.899952,-0.5549098,-4.275378,0.09906667,6.127491,0.2939601,-0.4064839,0.8719759,14.39061,23.44469,3.158094,
9381.054,0.06089707,-0.4348962,-0.02290764,0.2427456,0.1510351,-0.1869774,-0.06738567,0.09615591,0.4975073,356.4978,348.1039,357.6796,0.8403187,-4.118172,1.341693,3.046167,-1.007696,8.686587,-0.5045836,-0.426588,0.1224416,11.01025,236.8692,346.8898,-1.278604,-3.867694,-0.80863,-4.263344,-0.4422352,6.47919,0.275319,-0.4530309,0.8580428,20.72325,22.06438,1.417313,
9395.057,0.05955762,-0.5849428,-0.02772525,0.2652657,0.1718345,-0.1376987,-0.06656146,0.08547714,0.4969775,356.3357,347.9258,357.8045,1.136729,-4.079888,1.512356,2.990259,0.1311518,8.774623,-0.4855166,-0.4750535,0.1433055,18.28506,237.7684,348.2402,-1.428517,-3.706671,-1.07967,-3.681945,-1.249222,6.130488,0.254613,-0.495942,0.8397821,25.74231,21.36715,359.1068,
9409.035,0.05815899,-0.7356378,-0.0357004,0.26408,0.2127013,-0.1462282,-0.06571627,0.07282728,0.4962528,356.2259,347.6722,358.0213,1.424693,-3.989326,1.640814,2.394242,1.52789,8.920133,-0.4633529,-0.5220019,0.164954,25.65748,238.3281,350.3254,-1.572032,-3.486824,-1.27133,-2.961903,-1.387921,5.561344,0.232325,-0.5368378,0.8207616,29.45802,19.96241,356.706,
9422.676,0.05637787,-0.8729831,-0.04485792,0.2501663,0.2589863,-0.1642445,-0.06493187,0.05877993,0.4954863,356.1345,347.394,358.1967,1.695656,-3.856908,1.73097,1.458691,3.183931,8.898929,-0.4390898,-0.5668508,0.1870877,33.2486,238.3463,352.6689,-1.705247,-3.294613,-1.420674,-2.788054,-1.590875,5.447106,0.2092706,-0.576263,0.8015315,33.66322,18.0108,353.7951,
9436.804,0.05259421,-0.9707738,-0.05215123,0.1207237,0.2749913,-0.1017539,-0.06431031,0.04447982,0.4946961,356.2209,347.1865,358.1183,1.937189,-3.692234,1.807245,0.2389749,4.99179,8.812025,-0.413388,-0.6087297,0.2096648,41.5824,238.1834,355.4289,-1.819193,-3.095598,-1.526035,-2.985892,-1.560473,5.296154,0.1854055,-0.6117131,0.7818999,38.08902,15.69742,351.1312,
9450.902,0.04837056,-1.007998,-0.05579217,-0.1706768,0.264939,-0.07545763,-0.06370568,0.0311017,0.4938777,356.7151,347.03,357.9521,2.110015,-3.38846,1.922206,-1.0687,6.062624,8.515886,-0.3874633,-0.6438532,0.2335324,49.7594,239.8918,359.9788,-1.870041,-2.818939,-1.573429,-2.854921,-1.261287,4.780581,0.1622369,-0.6418526,0.7621942,41.56412,13.31085,348.9112,
9464.479,0.04648767,-0.9757404,-0.05906656,-0.4428939,0.2340107,-0.1481304,-0.06303787,0.0192326,0.4931181,357.3171,346.8911,357.931,2.100368,-2.98744,1.994071,-1.734761,6.054638,7.974148,-0.3672622,-0.673427,0.2519199,56.37602,245.043,6.877362,-1.833588,-2.46962,-1.549283,-2.450218,-0.8807045,4.076293,0.1415146,-0.6668407,0.7442313,44.00391,11.07585,347.1072,
9478.751,0.04742486,-0.8830777,-0.05596551,-0.5061367,0.2460179,-0.4053502,-0.06229997,0.009550393,0.4925377,357.9775,346.6208,358.3748,1.963193,-2.511153,1.89774,-1.871786,5.602394,6.849194,-0.3515803,-0.6974702,0.263311,61.12276,251.0656,14.01693,-1.682509,-2.06645,-1.440132,-2.028781,-0.5087129,3.175993,0.1245368,-0.6854815,0.7293618,45.67763,9.710715,346.2196,
9492.591,0.05017459,-0.7254246,-0.04967142,-0.412405,0.3065145,-0.763281,-0.06152725,0.00310722,0.4920469,358.5087,346.2616,359.0962,1.760658,-2.018575,1.596051,-1.545177,5.050106,5.079783,-0.3389217,-0.7165768,0.2698804,64.70928,254.1208,17.79856,-1.432661,-1.611668,-1.233453,-1.504037,-0.6406458,2.439905,0.1126112,-0.6973146,0.7189535,46.68308,8.590822,344.8112,
9506.53,0.05160391,-0.4875425,-0.0321122,-0.3967467,0.3205398,-0.8304917,-0.0608201,0.002149671,0.492115,359.2051,346.0681,359.3512,1.524925,-1.54222,1.193184,-0.6327798,4.770659,3.390679,-0.3273497,-0.7277415,0.2766919,68.41476,253.4706,17.07296,-1.121508,-1.129584,-0.9400582,-1.040635,-0.951326,2.11062,0.1059642,-0.7032726,0.7136156,47.38699,6.865088,342.4179,
9520.249,0.05926325,-0.1252555,-0.009313881,-0.6509618,0.1614939,-0.410944,-0.05971718,0.008411914,0.4923825,359.6689,346.2531,358.6739,1.204819,-1.047779,0.7693913,1.12087,4.734192,2.665898,-0.3237113,-0.730095,0.2775306,72.72782,251.291,12.50952,-0.7652557,-0.6315553,-0.5673295,-0.6549948,0.1340043,1.963482,0.1040828,-0.7017838,0.714862,48.06997,5.092124,342.3707,
9534.263,0.07271492,0.2535743,0.03404052,-0.2992231,-0.2135984,0.3204976,-0.05853319,0.01719084,0.4941422,358.8914,346.8678,358.1415,0.7129965,-0.4119804,0.2277539,2.743355,3.704158,1.73705,-0.328629,-0.7203968,0.2672411,74.89687,246.8716,4.434147,-0.358881,-0.07155998,-0.09454699,-0.4492624,3.505217,1.901285,0.1093992,-0.6889111,0.7268623,48.79161,4.051498,348.3102,
9548.23,0.08429043,0.5540707,0.06572411,-0.08063622,-0.5171784,0.4431102,-0.05721712,0.02867657,0.4948683,358.9431,347.4755,357.9012,0.09750302,0.3553112,-0.4672661,2.365314,1.818544,-0.4028063,-0.3391255,-0.6993263,0.2497026,72.97044,238.2459,355.0602,0.2554999,0.6804787,0.4629244,0.1528568,5.468929,-0.1100332,0.1254708,-0.6613127,0.7429509,46.78413,7.249922,357.2547,
9562,0.08478707,0.775808,0.07699317,-0.1734227,-0.619746,0.5209727,-0.05634809,0.04184765,0.4961008,358.8588,348.0212,357.2727,-0.5660167,1.161935,-1.087999,0.7117526,-0.5308975,-2.596948,-0.3549383,-0.6703135,0.2287798,67.73955,234.84,353.5371,0.8898748,1.655149,0.9622407,3.245366,3.987448,-3.356478,0.144777,-0.6261581,0.7560841,38.56812,11.06138,1.178126,
9576.128,0.075555,0.9338291,0.08631739,-0.1213399,-0.6157901,0.6161197,-0.05548644,0.05647263,0.4973776,358.5795,348.4878,356.8389,-1.112982,1.93178,-1.514307,-1.085147,-2.524369,-4.350479,-0.3726041,-0.6343002,0.2068589,60.75163,235.0668,356.4911,1.315233,2.352893,1.222642,4.408315,1.554221,-4.567897,0.1650467,-0.5921932,0.7727648,31.98945,13.86556,1.609676,
9590.136,0.06573516,1.030939,0.09077221,0.1223508,-0.5814333,0.5917447,-0.05472565,0.07128963,0.4986128,358.0393,348.9105,356.6664,-1.44579,2.599604,-1.736925,-2.25974,-3.78468,-5.456182,-0.3906884,-0.5933921,0.184415,53.17814,236.1915,359.4539,1.616869,2.788682,1.342156,3.749143,-1.040125,-4.313818,0.1867927,-0.5521309,0.7915351,28.70174,17.04691,0.449267,
9603.87,0.05611419,1.065392,0.08819875,0.4055762,-0.5199225,0.4775184,-0.05405474,0.08551764,0.499571,357.3873,349.2173,356.6905,-1.556208,3.116431,-1.827282,-2.733106,-4.106866,-6.272382,-0.4077772,-0.5489268,0.1616892,45.72335,236.4863,0.6771536,1.749962,3.126657,1.356576,3.763714,-2.547862,-4.011376,0.2086564,-0.5071501,0.8084683,24.83972,19.76724,358.8395,
9617.994,0.0463131,1.039488,0.07699876,0.6281126,-0.4010459,0.3225348,-0.05354357,0.09839377,0.5002672,356.721,349.3435,356.8821,-1.503007,3.480247,-1.853424,-2.607248,-3.563446,-7.02876,-0.4235043,-0.5020562,0.1389097,38.70762,235.5757,0.3296022,1.754164,3.454997,1.299551,4.180055,-2.834384,-4.179963,0.2283866,-0.4593,0.8236209,19.76461,21.98984,357.8465,
9631.918,0.03575467,0.9537103,0.06080887,0.7637346,-0.2265753,0.120769,-0.05319738,0.1090932,0.5007589,356.1287,349.2572,357.2666,-1.365322,3.736435,-1.8378,-2.120405,-2.514868,-7.767826,-0.4376393,-0.4527746,0.1172406,31.89201,233.7979,359.0433,1.646036,3.724132,1.193466,4.211972,-2.225152,-4.889246,0.2456273,-0.4092177,0.8377048,14.09467,23.79622,358.4052,
9645.794,0.0271299,0.7969928,0.038015,0.7642234,-0.02238364,-0.1375293,-0.05288553,0.1167482,0.500837,355.7858,349.0139,357.7886,-1.187581,3.923012,-1.770323,-1.729823,-1.403079,-8.213351,-0.4495178,-0.4019167,0.09694926,25.15512,232.0246,357.9713,1.461698,3.941929,1.046804,3.981786,-1.517398,-5.895081,0.2605925,-0.3572748,0.8493683,7.850678,25.14257,0.08339795,
9659.61,0.02705823,0.60931,0.009660712,0.5241559,0.1467096,-0.3533533,-0.05233002,0.1216773,0.5003856,355.9214,348.701,358.2213,-0.9493648,4.095788,-1.651515,-1.546838,-0.2768896,-8.538797,-0.4582133,-0.3493143,0.07846697,18.23452,230.2455,357.4831,1.236276,4.105625,0.853085,3.822218,-1.218842,-6.819117,0.2727738,-0.30494,0.8578511,1.034203,26.09508,2.001069,
