time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8122.194,-0.03123004,-0.875391,0.01682431,0.1223664,0.1837202,0.3145146,-0.07674283,0.07576382,0.03841782,348.8117,322.7879,359.6841,2.321484,-3.898668,0.9894171,6.044176,2.526594,0.9182507,-0.4058476,-0.6282303,-0.300989,7.215801,276.8494,29.03772,-1.072897,-4.174015,-2.200308,-6.292511,-0.2632836,0.8675286,0.2293342,-0.608496,0.4054675,33.62949,348.0492,348.571,
8136.233,-0.02126084,-1.001991,0.003951523,0.1169375,0.1715163,0.356081,-0.07675743,0.05947012,0.03799009,348.4998,322.7295,359.6595,2.459791,-3.759155,1.059919,5.712286,3.845276,1.450892,-0.3706526,-0.6724986,-0.2848072,11.74007,276.0885,33.30443,-1.133601,-3.998292,-2.329871,-5.986034,-0.3548449,0.7183348,0.213452,-0.6555745,0.3736151,37.39708,347.2497,346.0445,
8150.102,-0.01101513,-1.099258,-0.01438898,0.05084782,0.1503605,0.2321888,-0.07675546,0.043015,0.03737807,348.6693,322.6372,359.5799,2.550148,-3.593449,1.140831,5.21748,5.134306,1.889252,-0.3364107,-0.7135968,-0.2675536,16.26763,275.8931,38.51496,-1.158639,-3.759696,-2.403897,-6.049008,-0.8727332,0.9894708,0.1993308,-0.697696,0.3430022,40.97752,345.7159,341.4005,
8163.453,-0.003366279,-1.148222,-0.02991634,-0.07212318,0.1558079,-0.03506935,-0.07649684,0.02722132,0.03641069,349.1756,322.476,359.4222,2.559252,-3.374919,1.186916,4.500392,5.878497,1.757525,-0.3049293,-0.7507573,-0.252006,20.45313,275.9439,43.07911,-1.136721,-3.480131,-2.393209,-6.277286,-2.078575,1.487707,0.1871529,-0.7359026,0.3141575,43.47948,343.7673,333.8381,
8177.29,0.005596517,-1.158476,-0.04508336,-0.1628289,0.2020583,-0.3072407,-0.07624549,0.01233965,0.03565609,349.8225,322.1838,359.3229,2.504938,-3.128656,1.134131,3.99913,6.12537,0.8147203,-0.2756914,-0.7826636,-0.2383433,25.37998,274.8097,45.40394,-1.022009,-3.116993,-2.283448,-6.377262,-3.7636,1.543191,0.1778998,-0.7700315,0.2869369,44.16689,343.7891,325.5081,
8191.173,0.01401643,-1.11943,-0.05283693,-0.1730263,0.246503,-0.5982152,-0.07573086,-0.0007764697,0.03488231,350.6089,321.8289,359.4264,2.412714,-2.88167,1.020029,3.778807,6.207051,-0.2130269,-0.2502354,-0.8099809,-0.2275018,30.98786,272.7266,45.95097,-0.8732486,-2.843496,-2.162417,-7.033403,-4.433162,1.082207,0.1684433,-0.8024214,0.26174,46.07477,345.4805,318.663,
8205.041,0.02327796,-1.047248,-0.05757163,-0.04204492,0.2582514,-0.7111405,-0.07512063,-0.01269007,0.03409827,351.1452,321.466,359.8063,2.24059,-2.555182,0.82143,3.502702,7.202092,-0.9944764,-0.2311859,-0.8299837,-0.2206046,37.9388,269.5258,46.65833,-0.7950038,-2.657543,-2.080399,-8.499648,-3.860598,1.125481,0.1577692,-0.8320951,0.2386655,50.80396,345.6824,310.8874,
8218.726,0.02683807,-0.9233724,-0.04965575,0.0806563,0.2390189,-0.8373605,-0.07505119,-0.01966554,0.0341593,351.9802,321.214,0.08361354,1.854991,-2.136043,0.7667095,2.9544,8.113407,0.1312397,-0.228398,-0.8429425,-0.2144907,44.9016,273.7909,53.20938,-0.9014044,-2.415941,-2.051483,-9.171227,-1.986602,2.403771,0.1421598,-0.8546261,0.21773,57.52156,339.4148,300.7624,
8233.167,0.02254744,-0.677951,-0.0252661,0.001382836,0.2449387,-0.6896265,-0.07482892,-0.01990852,0.03459597,352.1307,320.9994,359.8527,0.9856552,-1.525157,0.63737,4.373851,6.22818,1.630249,-0.2580546,-0.8435013,-0.2191278,49.26235,283.144,56.86435,-1.055595,-1.942071,-1.86992,-6.97233,0.8590832,4.0455,0.1248845,-0.8616614,0.2110598,64.09442,327.8628,295.0297,
8246.979,0.02770555,-0.3374279,-0.01036635,-0.0701042,0.2398384,-0.8286123,-0.07386738,-0.0143044,0.03442991,353.3038,320.7317,0.1042049,-0.2921231,-0.5680748,0.03797304,4.55955,0.1372922,-0.386604,-0.2888401,-0.8127937,-0.2339187,47.18168,278.0358,43.97501,-1.030069,-1.162862,-1.281768,-2.445218,4.705939,6.135518,0.1119454,-0.8478342,0.2192621,67.57648,324.2919,308.0924,
8260.807,0.03491165,-0.006887806,0.002602534,0.03751684,0.1995086,-1.100958,-0.07319826,-0.008214712,0.03501415,354.4087,320.5098,0.4561326,-1.265266,0.9760952,-0.2164953,-4.870415,-5.843878,1.385902,-0.3115239,-0.7777755,-0.2416679,25.59668,278.9403,40.16938,-0.9205392,-0.1292615,-0.333183,1.67643,9.384949,8.491992,0.1054607,-0.8205633,0.2378728,62.97891,331.3783,336.5066,
8275.036,0.04227219,0.2708728,0.01936442,-0.1432537,0.1657981,-1.156262,-0.07234776,0.001177549,0.03559256,355.3748,320.4863,0.04351705,-1.646688,1.796877,-0.3146311,-8.159525,-5.202933,3.687697,-0.3419458,-0.7572302,-0.2492907,13.19294,282.9713,39.11452,-0.8120047,0.9050314,0.4861906,4.143691,11.73538,9.442937,0.1071833,-0.7907057,0.2572198,52.33966,331.4102,353.1129,
8288.854,0.05772004,0.531244,0.02096931,-0.3292797,0.07142562,-1.258086,-0.07089543,0.01449841,0.03528571,356.7313,320.5994,359.9356,-1.935207,1.950078,-0.4659745,-5.480835,-5.325707,1.152278,-0.3747655,-0.7244705,-0.2589494,13.42219,283.3185,34.23312,-0.4400161,1.67732,1.052142,5.373471,9.495678,8.223429,0.1198936,-0.7592263,0.2812595,43.75533,329.833,357.645,
8302.736,0.07644215,0.7592325,0.00776023,-0.3617477,-0.009279035,-1.457413,-0.06940919,0.02888519,0.03486729,358.1598,320.6631,359.9608,-2.16875,2.264753,-0.8425113,-4.20464,-2.658897,-2.44953,-0.4039283,-0.6764157,-0.2744764,14.08951,277.0871,30.02791,0.1734406,2.195301,1.5847,5.811438,4.170565,5.232442,0.1398859,-0.7239398,0.3136435,38.58961,332.2087,356.0656,
8316.695,0.09032427,0.9200864,-0.006542441,-0.356649,-0.01686939,-1.501349,-0.06803215,0.04347718,0.03455698,359.3036,320.671,359.8888,-2.233279,2.797305,-1.160267,-5.105681,1.099307,-2.225696,-0.4333828,-0.628141,-0.2931118,9.275917,271.4993,32.70424,0.8654124,2.517098,2.108703,4.743521,-1.739895,1.375435,0.1643254,-0.6861029,0.3522661,36.16307,338.7655,351.5552,
8330.712,0.09532426,1.020254,-0.01698019,-0.3844321,-0.01378013,-1.403058,-0.06688827,0.0584802,0.03424442,0.2571733,320.7404,359.7171,-2.174574,3.328064,-1.397184,-6.060242,4.675025,-1.396328,-0.4610183,-0.5771921,-0.3117947,2.742882,266.7066,39.78042,1.445484,2.774981,2.482149,2.429018,-6.156852,-1.196392,0.189875,-0.6415808,0.3899831,34.65273,346.615,346.3279,
8344.647,0.09483031,1.07187,-0.02356373,-0.3845574,-0.03933037,-1.218895,-0.06563383,0.07323742,0.03386021,0.9647586,320.8431,359.612,-2.028858,3.738892,-1.516492,-6.283511,6.68856,-1.470914,-0.4867499,-0.523519,-0.3291323,356.2069,262.5521,46.19485,1.800226,3.094719,2.636245,0.2453609,-8.87187,-1.021187,0.2153068,-0.5909967,0.4246098,32.01458,352.1053,339.6439,
8358.315,0.0926331,1.079259,-0.0273205,-0.3085605,-0.09380806,-0.9733059,-0.06440461,0.08710533,0.03347754,1.34814,321.0101,359.6101,-1.849815,4.015494,-1.518899,-5.860456,7.045397,-2.000762,-0.5105727,-0.4672533,-0.3448329,350.4067,258.979,50.28017,1.937131,3.521354,2.623303,-0.3433735,-10.087,1.0638,0.238458,-0.5341023,0.4554234,26.83111,354.9213,332.4559,
8372.383,0.0897734,1.046642,-0.02846091,-0.1657137,-0.155968,-0.6502564,-0.06326628,0.09974986,0.03309894,1.333617,321.2196,359.7187,-1.684184,4.197272,-1.429095,-5.274922,6.54043,-2.170269,-0.5324923,-0.409379,-0.3590392,345.3925,256.4922,53.13461,1.902185,4.02224,2.482034,0.8924327,-9.971428,3.449283,0.2583101,-0.4728487,0.4823356,18.91747,356.0341,326.6259,
8386.139,0.08688237,0.9806808,-0.02850071,0.01178704,-0.1803145,-0.2753015,-0.06213087,0.1108962,0.03267014,0.9597911,321.3564,359.9223,-1.511037,4.348672,-1.283813,-5.012647,5.81311,-2.084679,-0.5513216,-0.3499543,-0.3712698,340.2661,255.0134,55.24312,1.742645,4.469883,2.236697,2.857569,-8.783734,4.91625,0.2747349,-0.4095785,0.5058776,10.03365,356.1458,323.1834,
8399.756,0.08404431,0.8893773,-0.02803363,0.1932276,-0.1429428,0.06783206,-0.06111962,0.120406,0.03231537,0.3784077,321.3974,0.1999269,-1.306575,4.473453,-1.100449,-5.10317,5.222117,-1.881285,-0.5668045,-0.2900575,-0.3809806,334.6327,254.3401,56.8932,1.506408,4.772461,1.937717,4.54879,-7.072052,5.30007,0.2884189,-0.3460722,0.5262424,1.751886,355.3417,321.7584,
8414.033,0.08024625,0.7791792,-0.02593415,0.3511964,-0.06568337,0.3766271,-0.06006354,0.1280923,0.0319984,359.5815,321.3301,0.5121573,-1.105446,4.544358,-0.9154152,-5.291545,4.892776,-1.619096,-0.5797635,-0.2306744,-0.3886884,328.7393,254.2469,58.22947,1.285316,4.91789,1.659342,5.656309,-5.619354,4.903688,0.3002311,-0.2830584,0.5439466,354.3116,354.388,321.9029,
8427.809,0.07807422,0.6537048,-0.02569313,0.465572,0.02472298,0.6670137,-0.05899715,0.1337166,0.03161514,358.5831,321.1988,0.7874721,-0.8633145,4.583632,-0.671876,-5.717494,4.447612,-1.217739,-0.5888233,-0.1714458,-0.393001,322.5274,255.8026,58.14648,1.022169,4.975293,1.34617,6.568883,-4.374311,3.718312,0.3085597,-0.2202745,0.5569656,347.6872,352.7726,324.4655,
8441.47,0.07517672,0.5199103,-0.02447343,0.4887877,0.1027348,0.8487135,-0.05795026,0.1375132,0.03136253,357.687,321.0488,0.955349,-0.5796323,4.557377,-0.3876872,-6.130499,3.84035,-1.033086,-0.5931418,-0.1136183,-0.3941995,316.5726,258.9539,55.88769,0.7362834,4.922566,1.014286,7.053873,-3.594759,1.952532,0.3135685,-0.1591673,0.5653978,342.3587,350.8697,329.131,
8455.568,0.07109646,0.3839163,-0.02155229,0.413999,0.1307419,0.9286416,-0.05705774,0.1395035,0.03107882,356.8816,321.0003,0.9365304,-0.3196007,4.468843,-0.1580788,-6.200372,3.509391,-1.281871,-0.5943857,-0.05812652,-0.3940187,311.1726,262.5696,52.16765,0.5107833,4.801003,0.7325698,7.137314,-3.356759,0.5995434,0.3172826,-0.1004843,0.5711494,337.7315,349.0936,334.3264,
8469.51,0.06844655,0.2480069,-0.01926584,0.271879,0.1293492,0.9159405,-0.05612296,0.1396206,0.03082788,356.2452,320.9647,0.7864214,-0.009087075,4.312855,0.06694266,-6.004796,3.519825,-2.107045,-0.5905186,-0.00578687,-0.3914125,306.1321,266.8789,46.2989,0.322711,4.627939,0.4633047,6.964602,-3.539913,-0.4693001,0.3193088,-0.04460999,0.5730997,333.8534,347.5738,340.2508,
8483.432,0.06588398,0.1098952,-0.01571086,0.1448664,0.1015282,0.8259762,-0.05527592,0.137703,0.03077388,355.7766,320.9833,0.6582,0.2614589,4.123373,0.2349966,-5.570913,3.965095,-2.72091,-0.5846705,0.0435898,-0.3875578,301.3566,271.9181,39.40562,0.1897689,4.450857,0.2352516,6.761834,-3.860686,-0.978388,0.3202723,0.008839227,0.5726489,330.2701,346.2934,346.3026,
8497.271,0.0629489,-0.02961915,-0.009761767,0.07491516,0.05861413,0.6860175,-0.05447543,0.1338959,0.03085029,355.4568,321.0346,0.6007668,0.5107024,3.895285,0.3711011,-4.95261,4.447919,-2.949871,-0.5760751,0.08966041,-0.3826093,297.1628,278.1078,31.43092,0.07409193,4.239722,-0.02418235,6.527878,-4.335814,-1.066782,0.3195907,0.05887935,0.5675929,326.87,345.6508,352.3808,
8511.197,0.0610142,-0.171159,-0.002433779,0.07519085,0.01836088,0.5529745,-0.05361348,0.1280577,0.03102207,355.1765,321.0826,0.6405275,0.7098021,3.675619,0.4573036,-4.204836,4.8662,-2.857131,-0.5653601,0.1326541,-0.3772307,293.5359,285.2643,22.65002,-0.02322097,4.025033,-0.2942464,6.42915,-4.612978,-0.7552809,0.3174141,0.106115,0.5582496,323.3062,345.2076,358.1336,
8525.022,0.05942244,-0.3154128,0.005226381,0.1072774,-0.0132599,0.4523266,-0.05284822,0.1201488,0.03132904,354.9091,321.1407,0.7310275,0.9369018,3.410933,0.5267867,-3.319983,5.207757,-2.5527,-0.5505586,0.1708796,-0.3709043,290.2792,292.9801,13.38585,-0.1276287,3.811628,-0.6011314,6.582614,-4.280731,-0.1814115,0.3135809,0.1505638,0.5441945,319.191,344.1123,3.33997,
8538.857,0.05641544,-0.4708363,0.01299851,0.1437641,-0.04030691,0.3799162,-0.05214053,0.1102033,0.03163803,354.657,321.2014,0.8438758,1.174279,3.133749,0.569034,-2.466797,5.555753,-1.976241,-0.5328556,0.2048486,-0.3643154,286.932,302.2418,2.959641,-0.2409357,3.588625,-0.9356728,6.77345,-3.290351,0.3328234,0.308518,0.1913472,0.5260881,314.6787,341.7574,7.963084,
8552.948,0.05337432,-0.6130905,0.01868097,0.162619,-0.04622237,0.3397229,-0.05145484,0.09852093,0.03198814,354.4098,321.237,0.9418824,1.407147,2.842649,0.5965532,-1.796752,5.747753,-1.199873,-0.5127556,0.2349129,-0.3571524,283.792,314.9487,349.7769,-0.3523866,3.334261,-1.271802,6.765391,-2.131832,0.6012406,0.3019827,0.2280662,0.5038458,310.2823,338.4629,12.32066,
8566.946,0.05025621,-0.7492085,0.02269594,0.1682005,-0.03928165,0.3238755,-0.05082774,0.08510679,0.03233218,354.1394,321.2618,1.01451,1.615574,2.542166,0.6162911,-1.176346,5.720681,-0.4590261,-0.490659,0.2611924,-0.349253,281.3262,331.8734,332.7571,-0.4527491,3.052881,-1.593609,6.644191,-1.120215,0.7616851,0.2940559,0.2606944,0.4779903,305.9587,334.6677,16.69485,
8580.527,0.0469817,-0.8814688,0.02409322,0.1763731,-0.03027161,0.3543569,-0.05026287,0.06968582,0.03264809,353.7515,321.2948,1.09422,1.791579,2.237105,0.641503,-0.6109092,5.452195,0.1070527,-0.4664616,0.2830766,-0.3404955,279.9533,352.0146,312.6398,-0.5450602,2.74744,-1.913305,6.608766,-0.3669008,0.9639396,0.2843429,0.2885523,0.4474553,301.4364,330.483,21.69117,
8594.551,0.04393419,-1.003161,0.02314064,0.1965152,-0.01431785,0.4145369,-0.04972601,0.05251259,0.03295469,353.2806,321.2944,1.193775,1.954646,1.924549,0.6910806,-0.2801676,5.154738,0.4991851,-0.4399426,0.3007424,-0.3302276,280.0886,13.59891,291.338,-0.6459668,2.404604,-2.22588,6.648491,0.2841999,1.015993,0.2727844,0.3108436,0.413547,296.8764,324.7402,28.09983,
8608.42,0.04136797,-1.140521,0.02189981,0.2397784,0.03470167,0.5217342,-0.04918838,0.03380066,0.03323531,352.6553,321.2258,1.308585,2.119649,1.594403,0.7739993,-0.1700326,5.036453,0.6763963,-0.4113347,0.3137876,-0.3185094,282.0205,31.38763,274.0125,-0.7647185,2.017513,-2.503825,6.564322,0.7409358,0.7675921,0.2594749,0.3269845,0.3769892,293.1171,316.3855,36.64282,
8621.667,0.03870035,-1.244232,0.02117982,0.2532193,0.0736803,0.5578583,-0.048756,0.01456922,0.03354144,352.2015,321.1568,1.403871,2.257889,1.29461,0.866812,0.04744148,5.097611,0.6075735,-0.3815867,0.3237853,-0.305569,285.2607,42.5977,262.8998,-0.8804703,1.641052,-2.71536,6.516874,0.9204282,0.3561847,0.2453673,0.3385377,0.3393494,290.6201,304.1934,48.65561,
8635.611,0.03694162,-1.32556,0.01962871,0.2343332,0.1088129,0.4932247,-0.04824555,-0.004744828,0.03369057,351.929,321.0379,1.479039,2.391999,0.9374267,0.9894391,0.5523142,5.193606,0.2596014,-0.3503369,0.3276923,-0.2908077,289.2091,48.20281,256.4495,-0.9993318,1.176995,-2.931651,6.666517,1.01879,0.1464595,0.2298564,0.3419451,0.2992515,289.2553,288.3659,64.52023,
8649.472,0.03609393,-1.367468,0.01561743,0.188795,0.1342883,0.3013652,-0.04776287,-0.02344105,0.03385663,352.0388,320.8605,1.571328,2.492151,0.5109689,1.166,1.76812,5.512104,-0.6008381,-0.3192088,0.3249542,-0.2737689,294.3165,49.11072,252.4328,-1.1005,0.6252739,-3.10205,7.024543,1.223111,0.5799237,0.2132843,0.3369249,0.2591125,289.0174,270.7739,83.98145,
8663.133,0.03173989,-1.360541,0.01388313,0.1041401,0.1459903,0.005619467,-0.04758954,-0.04048091,0.03416967,352.4849,320.6849,1.598778,2.481534,0.1039182,1.373839,3.784618,6.147262,-1.664708,-0.2909569,0.3199988,-0.2556962,301.3266,45.7357,250.2226,-1.184412,0.1339991,-3.144145,7.579603,1.665167,1.289545,0.1958352,0.3279114,0.2226056,290.6214,253.875,104.7383,
8677.13,0.02532454,-1.299866,0.01500916,0.03713402,0.18582,-0.2018699,-0.04736227,-0.05529132,0.03435683,352.8415,320.4249,1.602857,2.293459,-0.2732356,1.537492,6.629901,6.346313,-2.054342,-0.268099,0.3139251,-0.2389862,309.0709,39.99942,247.8064,-1.298099,-0.3200892,-3.008698,7.940525,1.834819,1.904482,0.1777692,0.31571,0.191626,294.595,244.7122,118.9694,
8691.442,0.02632851,-1.192948,0.01598439,0.08446887,0.2518526,-0.2139314,-0.04657823,-0.06807289,0.03463078,352.7862,320.0732,1.802444,1.889514,-0.4854752,1.492476,8.484289,4.945367,-1.246145,-0.2535332,0.3092423,-0.2278558,313.9224,34.93748,244.4816,-1.397697,-0.7249667,-2.713789,8.810863,2.148586,2.286146,0.1618083,0.3022795,0.1683919,300.8018,240.7713,129.0754,
8705.477,0.03571437,-1.03361,0.01588682,0.04655085,0.2576385,-0.1476128,-0.04566479,-0.07663852,0.03493834,352.8057,319.9468,1.660606,1.463477,-0.5026416,1.229181,7.576035,3.111747,-0.3125772,-0.2455637,0.3035871,-0.2225095,315.295,32.90549,241.8972,-1.354091,-0.944262,-2.252674,9.031505,2.747,1.979127,0.1508752,0.292981,0.1539621,306.4559,238.9556,136.6192,
8719.007,0.04585899,-0.8022109,0.00874347,-0.2692151,0.1785353,-0.0840853,-0.0449273,-0.07986689,0.03456855,352.9501,320.1373,0.8174724,1.024697,-0.4541349,0.8342419,4.835612,1.972387,0.09353685,-0.2447306,0.300163,-0.2226117,315.1479,33.82314,240.9127,-1.054289,-0.828671,-1.699243,6.685923,2.041692,0.8237964,0.1478786,0.291378,0.1479776,308.0795,236.5729,139.1788,
8733.228,0.06003063,-0.4989593,0.003567701,-0.2952891,0.166404,-0.04028012,-0.04379678,-0.07898894,0.03475547,352.8965,319.9579,0.8433945,0.6123213,-0.3695279,0.4426424,1.421971,1.253421,-0.01005679,-0.2497772,0.2968123,-0.226145,313.9079,36.10342,242.5759,-0.5977806,-0.4908595,-1.038487,2.305751,-0.08108929,-0.7172625,0.1510852,0.2919859,0.1520407,304.9525,235.8896,133.7672,
8747.365,0.06266021,-0.1791941,0.01280683,-0.08717705,0.2221364,0.04691861,-0.04311645,-0.07308391,0.03573036,352.6372,319.6411,1.0668,0.09411015,-0.3013865,0.04502664,-2.171965,1.143786,-0.06919515,-0.2661452,0.2946313,-0.2329165,313.2126,39.60405,246.895,-0.2441014,-0.2940834,-0.3391307,0.4200473,-3.392312,-2.983358,0.1557312,0.2912637,0.1669137,304.6685,237.6951,121.8275,
8760.693,0.06153921,0.1433593,0.01084999,-0.3289393,0.2703246,-0.1325362,-0.04233664,-0.06242132,0.03506517,353.3939,319.4869,0.1709169,-0.5418411,-0.2061706,-0.1620728,-3.675086,0.3464005,-1.038362,-0.2912787,0.2958821,-0.2380837,312.7935,37.84731,253.9894,-0.1095102,-0.1603865,0.4367849,0.3294786,-5.775295,-3.461556,0.1573534,0.2962636,0.1942172,307.1724,243.9107,108.3841,
8774.906,0.06782529,0.4724686,-0.008635424,-0.5170484,0.2255593,-0.6362354,-0.04079407,-0.05052137,0.03410995,354.8137,319.4104,359.9675,-1.264685,-0.1067285,-0.2558092,-2.204297,-1.551531,-2.49617,-0.3223566,0.2947957,-0.2436441,310.6527,30.45726,260.6638,-0.06653672,0.01773151,1.325486,-1.251218,-5.401635,-1.03517,0.1576963,0.3030628,0.2294093,307.8412,254.4454,99.48544,
8788.793,0.09274329,0.7129911,-0.0336253,-0.4537059,0.08587845,-1.101664,-0.03844184,-0.0362395,0.033041,356.3061,319.5214,0.01110099,-1.941285,-0.1117802,-0.3567585,0.7764001,-3.05505,-3.435224,-0.3578174,0.2903512,-0.2517115,308.2022,19.5989,267.1233,0.1032104,0.2040473,2.177458,-2.983625,-2.590405,3.672524,0.1615883,0.304481,0.2697437,304.3428,267.6769,95.66335,
8802.601,0.120668,0.931028,-0.05415237,-0.3315755,-0.1210647,-1.360726,-0.03647417,-0.01875061,0.03216243,357.4803,319.89,0.1762063,-2.456125,-0.213372,-0.5361263,3.555529,-4.037091,-3.070773,-0.3937677,0.2802846,-0.2632714,305.3557,7.652825,273.8593,0.3651291,0.1905266,2.845628,-2.243327,-1.269614,7.554306,0.170781,0.3015703,0.3144082,301.9361,283.0759,90.24753,
8816.514,0.1314895,1.114615,-0.06208613,-0.2109888,-0.2795008,-1.171148,-0.03493255,-0.0004048645,0.03144312,357.8783,320.2549,0.2217258,-2.756922,-0.4968982,-0.7527705,4.894219,-4.054517,-2.395719,-0.4294585,0.2632923,-0.2774177,303.8431,356.9918,280.6608,0.6784623,-0.01089259,3.283099,-1.026457,-1.677507,9.173518,0.1851268,0.2942898,0.3599481,301.8548,298.4971,82.39293,
8830.59,0.1288814,1.240371,-0.06570407,-0.1819581,-0.3421022,-0.8039865,-0.03342128,0.01814514,0.03039813,358.0884,320.5637,0.1016066,-2.842741,-0.8439739,-0.9018652,4.455434,-3.919014,-2.723855,-0.4635858,0.2433871,-0.2927984,304.4281,348.1347,289.1024,0.9748051,-0.3621995,3.469023,-1.017994,-2.779061,8.559588,0.2027488,0.2796553,0.4023048,303.7593,310.5436,74.03034,
8844.396,0.121062,1.301921,-0.0704974,-0.1657219,-0.3477051,-0.4715961,-0.03202009,0.03571248,0.02930999,358.0246,320.8294,0.02553436,-2.820652,-1.211902,-1.037927,3.328755,-4.51213,-3.180294,-0.4963935,0.2195088,-0.3100733,305.6509,340.4947,299.3103,1.191933,-0.8018426,3.445044,-3.011582,-3.80543,6.24215,0.2225112,0.2600164,0.4411756,307.4442,318.2739,64.86671,
8858.014,0.1107412,1.303228,-0.07452607,-0.1056619,-0.3597184,-0.1647661,-0.03077811,0.05220103,0.02825284,357.7607,321.1662,0.007744465,-2.739234,-1.560448,-1.167511,2.752374,-5.617329,-2.964209,-0.5274389,0.1916508,-0.3281192,306.6719,332.9149,310.6086,1.335645,-1.256197,3.29854,-6.248892,-3.671986,3.413461,0.242965,0.2357216,0.4776072,312.0598,324.0493,53.47232,
8872.284,0.09946628,1.256243,-0.07480468,-0.03938013,-0.4145046,0.1279873,-0.02970093,0.06735837,0.02734327,357.2799,321.624,359.9623,-2.624665,-1.883398,-1.286178,3.190036,-6.434461,-1.928506,-0.5559899,0.1595892,-0.3462527,307.2723,324.5727,322.1633,1.420903,-1.702086,3.097454,-8.882651,-2.281243,1.689772,0.2620002,0.2058016,0.5107474,317.0134,329.7765,41.24997,
8886.132,0.087372,1.176087,-0.07081906,-0.005207336,-0.5017433,0.4259771,-0.02880108,0.08095562,0.02660036,356.562,322.2024,359.8364,-2.479391,-2.199174,-1.369678,4.215529,-6.449479,-0.6494471,-0.5816335,0.1233482,-0.3637396,308.0987,315.6012,333.2482,1.413059,-2.138643,2.829887,-9.949432,-0.675464,0.9143425,0.2783959,0.1699442,0.5388824,321.8468,334.0313,31.19039,
8900.246,0.07272885,1.075526,-0.06341015,-0.00891779,-0.6146657,0.6965548,-0.02827322,0.09310013,0.02592421,355.7459,322.9421,359.5875,-2.304729,-2.52659,-1.405578,5.481661,-5.770999,0.4332446,-0.6041336,0.08290356,-0.3798716,309.8268,306.2021,343.6081,1.331392,-2.532768,2.50551,-9.66954,0.4888882,0.9896039,0.29234,0.1294995,0.5624089,325.8418,337.3466,23.50831,
8913.839,0.05811561,0.962838,-0.05629945,-0.01675274,-0.7117648,0.9143836,-0.02778065,0.1033905,0.02526784,354.8583,323.7221,359.3579,-2.092163,-2.885835,-1.390856,7.002528,-4.631784,1.162372,-0.6215749,0.03769673,-0.3935629,313.274,296.3643,353.1686,1.235807,-2.875537,2.211953,-9.286795,0.6441888,1.666949,0.3042182,0.08563413,0.5818053,330.4303,341.1566,16.9724,
8927.646,0.0437534,0.8511781,-0.05226287,-0.0189277,-0.7958857,1.003279,-0.02753681,0.112074,0.02456379,354.146,324.5501,359.1377,-1.778649,-3.255394,-1.283865,7.8613,-3.469655,1.348245,-0.6320107,-0.01158507,-0.4038956,318.11,289.0062,0.1354749,1.07093,-3.255927,1.816209,-8.896022,0.4611377,2.029183,0.3120871,0.03645574,0.5928336,335.4038,344.2044,11.72327,
8941.14,0.02671907,0.7156082,-0.04802097,-0.01642439,-0.8448498,0.9615306,-0.02755755,0.1187335,0.02401042,353.6084,325.3167,358.9817,-1.414375,-3.540414,-1.089837,7.742989,-2.826546,1.068004,-0.637517,-0.06226652,-0.4107858,323.1671,285.3297,4.478851,0.8161095,-3.582662,1.347465,-8.521268,0.7297956,1.507971,0.3159954,-0.01560802,0.5972198,340.3393,344.9196,7.671785,
8955.512,0.01152814,0.5835844,-0.04259888,0.005106851,-0.8370559,0.8141755,-0.02769274,0.12355,0.02360392,353.2704,325.9756,358.9431,-0.9461507,-3.774147,-0.7709254,6.884356,-2.762228,0.2801063,-0.6363472,-0.1144564,-0.4123494,327.8221,285.1163,6.365332,0.5172749,-3.83283,0.8530529,-8.027934,1.15003,0.7057606,0.3163973,-0.06920052,0.5961012,345.0548,344.2151,4.582424,
8969.404,0.001086378,0.4459426,-0.03600267,0.05804684,-0.788476,0.6340254,-0.02776182,0.1263233,0.02328753,353.0173,326.5269,359.0347,-0.4930964,-3.943893,-0.4408996,6.320177,-2.618496,-0.6959168,-0.6300291,-0.1676765,-0.41001,332.8126,285.5235,7.047275,0.2401966,-4.017498,0.3783098,-7.420207,1.184467,0.037043,0.3137712,-0.1239586,0.5897039,349.5818,343.5135,2.431883,
8983.069,-0.004846431,0.3015146,-0.02960797,0.1242739,-0.7502042,0.4749264,-0.02779329,0.1269919,0.02301264,352.8102,327.0646,359.1891,-0.01664566,-4.074696,-0.09084609,5.847828,-2.317769,-1.863202,-0.6174589,-0.2218376,-0.4034029,338.0269,286.2694,6.491685,0.002144359,-4.145947,-0.05047072,-6.872928,0.9928061,-0.4571448,0.308679,-0.1791942,0.5791751,354.0501,343.1212,0.7931996,
