time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8169.656,-0.03923034,0.6095218,-0.1372938,1.20097,-0.03827458,0.1659319,0.1307808,0.3252764,-2.406014,354.9427,355.696,0.9044862,-1.264421,4.423362,0.2391398,-1.827965,4.737072,4.164483,-0.5437083,-0.02938017,-2.280407,341.4271,305.6157,53.95858,1.553881,4.375484,0.07277745,-3.306228,-3.018425,-4.688785,0.8489465,-0.0664171,-2.385063,356.5965,63.83667,324.3585,
8183.969,-0.03707547,0.4529811,-0.1421358,1.242932,-0.05014423,0.2032782,0.1303334,0.3276919,-2.408138,353.9648,355.7896,0.854719,-1.018211,4.430913,0.1592836,-1.523396,4.926946,4.178652,-0.5533289,0.02741222,-2.279626,336.0304,306.2448,53.57754,1.320803,4.392616,0.07499719,-3.343979,-2.888279,-4.724727,0.8618548,-0.01030012,-2.383892,351.3389,63.28452,324.6985,
8197.534,-0.03421837,0.3016686,-0.1501872,1.089968,-0.05874889,0.1951116,0.1299446,0.3283485,-2.410494,353.4667,355.8555,0.826443,-0.7521465,4.393965,0.06010082,-1.160035,5.182474,4.118142,-0.5593421,0.0823748,-2.280166,330.5615,306.9709,53.14334,0.9870247,4.378891,0.07245159,-3.452329,-2.716362,-4.922239,0.868971,0.04493214,-2.383557,345.8639,61.96339,325.715,
8211.733,-0.03140751,0.1569939,-0.1569578,0.8053354,-0.06312221,0.1505719,0.1295263,0.3269259,-2.412745,353.2686,355.9191,0.8228186,-0.4779568,4.305911,-0.04958123,-0.8555614,5.384692,3.872112,-0.5614797,0.1350526,-2.282141,325.3005,307.6191,52.46873,0.6862063,4.311728,0.04579052,-3.561637,-2.759205,-4.757804,0.8731945,0.09829559,-2.38392,340.8149,60.86322,327.1599,
8225.642,-0.02830834,0.01438479,-0.1608325,0.4971046,-0.05507721,0.0677772,0.1292236,0.3235921,-2.415,353.3286,355.9189,0.9122912,-0.1593055,4.157099,-0.1789135,-0.5963076,5.564562,3.53221,-0.5587113,0.1848589,-2.286046,320.1684,308.249,51.50681,0.4203026,4.22469,0.006279126,-3.693793,-3.022005,-4.429979,0.8742054,0.1502057,-2.384922,335.9249,59.92491,329.1139,
8239.659,-0.02498062,-0.1278799,-0.1628055,0.2429647,-0.03855765,-0.02539694,0.1289549,0.3183255,-2.417307,353.4707,355.8978,1.042199,0.1196633,3.983653,-0.2877768,-0.2864746,5.652885,3.210502,-0.5538061,0.2321362,-2.290714,315.1982,309.1174,50.34827,0.07051842,4.07497,-0.0520228,-3.839052,-3.397548,-4.081108,0.8695955,0.1974046,-2.386891,331.0604,58.78275,331.7339,
8253.292,-0.02123807,-0.2696598,-0.1611937,0.09796823,-0.02173335,-0.07802996,0.1287887,0.3111921,-2.419374,353.5481,355.8656,1.140273,0.383493,3.778723,-0.3925777,-0.02585641,5.629635,2.716603,-0.5452726,0.2765568,-2.296772,310.6564,309.8173,49.03104,-0.2318066,3.906746,-0.1106586,-3.723076,-3.811247,-3.757641,0.8624704,0.2424424,-2.389393,326.3864,57.54069,334.3825,
8267.475,-0.01798727,-0.4067011,-0.1541048,0.07691907,-0.009953694,-0.0654581,0.1285759,0.3023615,-2.421213,353.4245,355.8613,1.145388,0.6527859,3.555329,-0.4934096,0.2630313,5.600375,2.360348,-0.5327928,0.317636,-2.304319,306.1704,310.8708,47.40882,-0.5356091,3.714784,-0.1786499,-3.426051,-4.235143,-3.493651,0.8509645,0.2850797,-2.393079,321.7887,56.17485,337.1112,
8281.424,-0.01480221,-0.5364922,-0.1436268,0.1534077,0.004928983,-0.007109204,0.1284014,0.2919393,-2.422848,353.1148,355.8579,1.077988,0.9290448,3.311759,-0.5953591,0.6599883,5.617676,2.202286,-0.5171959,0.3550829,-2.313004,301.4869,312.6732,45.37609,-0.8493711,3.504236,-0.2528506,-2.979909,-4.59237,-3.431613,0.8351061,0.3246627,-2.397824,317.0882,54.40379,339.848,
8295.25,-0.01137206,-0.6684127,-0.1299413,0.2915111,0.01894563,0.05196149,0.1282997,0.2797984,-2.424268,352.6363,355.8529,1.020576,1.19206,3.044326,-0.6971332,1.078398,5.615862,2.003958,-0.4984712,0.3886085,-2.322989,296.8304,315.0266,42.79666,-1.126547,3.298478,-0.3182743,-2.482607,-4.815933,-3.504983,0.8165365,0.3615477,-2.403236,312.3955,51.94208,342.8089,
8309.24,-0.008363489,-0.7802141,-0.1162586,0.4395191,0.0296422,0.08365478,0.1282762,0.2659994,-2.425441,352.0428,355.8334,1.009278,1.432876,2.753177,-0.8017327,1.519378,5.600921,1.598524,-0.4766724,0.4179724,-2.334368,292.2583,317.4838,39.755,-1.44338,3.039431,-0.3968992,-1.950404,-5.001665,-3.634362,0.7926906,0.3941501,-2.409892,307.6631,48.75064,346.188,
8323.399,-0.004154354,-0.9096292,-0.09778328,0.6255943,0.0460096,0.09810328,0.1283262,0.2503588,-2.426322,351.2703,355.7952,1.026366,1.620691,2.482997,-0.8856035,1.960992,5.499875,1.183901,-0.4533002,0.4440474,-2.346231,287.7972,320.6604,35.87157,-1.741058,2.753355,-0.4800167,-1.350706,-5.24175,-3.576774,0.7652799,0.4224744,-2.417662,303.0252,45.18698,350.2016,
8336.899,2.738088E-06,-1.03014,-0.0806646,0.7811101,0.06414754,0.1066888,0.1284157,0.233269,-2.427063,350.4564,355.7373,1.03233,1.811238,2.160956,-0.9628385,2.320971,5.237397,0.788112,-0.4269698,0.4647883,-2.358934,283.709,325.1089,30.67369,-2.024949,2.44564,-0.5751005,-0.5572297,-5.614312,-3.315241,0.733862,0.4461077,-2.426416,298.2298,41.63523,354.8159,
8350.496,0.003092339,-1.135794,-0.06560653,0.8313768,0.07216076,0.114152,0.1285298,0.2150315,-2.427632,349.8026,355.6962,1.023155,1.976137,1.833547,-1.025887,2.62008,4.885604,0.3019652,-0.3984565,0.4810699,-2.372397,279.9905,331.221,23.44854,-2.293951,2.105844,-0.649591,0.1139042,-5.770523,-3.100748,0.6995144,0.4646389,-2.435443,293.7178,36.4106,0.9766384,
8364.36,0.006274305,-1.232193,-0.05026375,0.7216132,0.07068262,0.1109666,0.1286916,0.1963325,-2.427914,349.5385,355.6722,0.9914095,2.127194,1.497212,-1.07198,2.821229,4.555189,-0.09232422,-0.3682371,0.4925369,-2.386242,276.7452,344.382,9.026126,-2.541082,1.740856,-0.7042828,0.6965168,-5.818626,-2.872861,0.6626147,0.4780885,-2.444838,289.6729,28.64611,9.677465,
8377.889,0.009733437,-1.29075,-0.03244756,0.3950563,0.0633495,0.06448933,0.1289214,0.1783776,-2.427879,349.8357,355.6251,0.9984824,2.270107,1.148215,-1.100791,3.058239,4.41786,-0.4954294,-0.3366882,0.498763,-2.399851,274.6297,19.6034,332.1612,-2.772793,1.349256,-0.7435334,1.319264,-5.995173,-2.602381,0.6229745,0.4857585,-2.454464,286.1366,16.20483,23.45537,
8392.041,0.0126918,-1.30004,-0.0166973,0.06470796,0.04798774,-0.002585456,0.1291536,0.1617677,-2.428003,350.2249,355.5865,1.032784,2.437559,0.71604,-1.07404,3.436044,5.069764,-1.093348,-0.3051124,0.4985023,-2.411849,277.601,67.05339,281.9241,-2.98591,0.9199935,-0.7583486,2.096892,-6.434379,-2.3094,0.5821277,0.4870453,-2.463555,284.006,354.9148,46.71507,
8406.155,0.01448127,-1.255192,-0.0112869,-0.1804156,0.01486163,-0.07477243,0.1293336,0.147173,-2.428255,350.6871,355.587,1.14191,2.512914,0.3327324,-0.956971,4.322802,5.765226,-2.311732,-0.2769014,0.4967007,-2.420614,283.7602,78.57457,265.3033,-3.164798,0.4289004,-0.6967938,3.164951,-7.419972,-1.916799,0.5426546,0.4810091,-2.470099,286.2334,327.1637,77.55231,
8419.57,0.01924754,-1.156484,-0.009825185,-0.2880269,0.01334086,-0.2369387,0.1298095,0.1355456,-2.428361,351.0255,355.3872,1.592692,2.445765,0.04328705,-0.7640005,5.894165,5.575889,-3.881292,-0.2525896,0.4938332,-2.426648,289.5021,78.67673,257.0439,-3.214255,-0.06127616,-0.5589917,5.568443,-8.346965,-1.301101,0.508834,0.4716879,-2.474314,293.0324,309.7715,100.9391,
8433.163,0.02873174,-0.9996097,-0.009072726,-0.10264,0.03486109,-0.5611198,0.1306782,0.1270157,-2.428522,350.6986,354.953,2.719335,2.164019,-0.1781747,-0.5477458,8.026504,3.876379,-4.52015,-0.2368105,0.4901538,-2.429931,293.0497,79.71106,246.3328,-3.002198,-0.5286276,-0.3381516,10.69463,-7.149458,-1.227939,0.4844302,0.4614909,-2.474097,300.2654,301.6744,122.0766,
8447.399,0.03497737,-0.797476,-0.01435951,0.2087833,0.09293243,-0.7803773,0.1310781,0.1226843,-2.428893,350.2913,354.4973,3.425086,1.67009,-0.1996831,-0.3577146,6.969057,2.147818,-3.748565,-0.2302393,0.4902279,-2.430653,293.2461,79.25076,242.3266,-2.478803,-0.6706115,-0.1016175,13.79265,-3.471486,-3.263404,0.469993,0.4567261,-2.471929,303.77,299.348,139.6778,
8461.389,0.03078655,-0.5351714,-0.008646928,0.513375,0.3095904,-0.434687,0.1309993,0.1240175,-2.428437,349.1559,353.9874,2.914114,0.9570456,-0.1275019,-0.2557279,2.914974,0.3286335,-1.394579,-0.2353319,0.4877765,-2.430324,289.2482,82.462,243.1854,-1.682039,-0.5033948,-0.09835875,10.18442,-1.579728,-3.960261,0.472459,0.4577719,-2.47467,302.8422,293.9013,148.6143,
8475.416,0.01920062,-0.1764432,-0.007337247,0.8608823,0.5497777,-0.05408442,0.1309498,0.132217,-2.429163,348.1373,353.4608,2.826851,0.3688169,-0.2012285,-0.1764353,-0.2030168,0.4867997,2.616806,-0.2461559,0.4799287,-2.426282,288.3285,91.09322,244.5572,-0.8506073,-0.2504981,-0.2384571,2.497371,-1.275303,-2.151275,0.482831,0.4577546,-2.479686,298.755,289.3957,143.0086,
8489.598,0.006139531,0.2023025,-0.0270022,0.6468884,0.4984489,-0.0203701,0.1307154,0.1446791,-2.430555,348.3648,353.299,2.816983,-0.1482503,-0.2901112,0.08228444,-1.959802,2.021583,6.214632,-0.2644759,0.4774535,-2.413373,290.5411,91.79643,256.2093,-0.07912035,-0.1802474,-0.2607083,-4.577131,-2.987051,-2.587336,0.5068172,0.4575723,-2.47912,299.1791,286.8961,128.415,
8503.647,-0.002586208,0.5461385,-0.05164592,0.06972794,0.3572151,0.06312717,0.130609,0.1585675,-2.431835,349.1617,353.325,2.350039,-0.6659182,-0.2698799,0.5752745,-3.685952,1.669048,6.717945,-0.287089,0.4774646,-2.39271,291.2679,80.91737,274.5067,0.6376857,-0.03953733,-0.0226666,-6.707752,-2.082966,-2.878417,0.5367304,0.4652822,-2.467607,298.3872,290.1208,116.0486,
8517.615,-0.006846793,0.8013189,-0.08094223,-0.5541754,0.1736017,0.2150731,0.1305915,0.173225,-2.434034,350.3776,353.6554,1.707271,-1.225111,-0.2425488,1.154544,-5.720774,-0.8495747,3.454475,-0.3121639,0.4730655,-2.369484,289.4615,58.10305,297.4637,1.55007,0.1726764,0.4310274,-3.040359,2.9956,-0.05175352,0.5714322,0.4679596,-2.44557,290.341,300.351,112.2157,
8531.07,-0.005076867,0.984951,-0.1194277,-1.123342,-0.05743724,0.3387715,0.1306968,0.18979,-2.436741,351.9196,354.2029,1.04863,-1.718078,-0.3752668,1.546483,-5.482878,-2.570761,-1.30471,-0.3398185,0.4603795,-2.346231,288.674,32.34513,318.5995,2.245553,0.1044863,0.8384713,4.498111,5.695662,1.29695,0.6058112,0.4566939,-2.421321,282.5776,320.3846,108.2287,
8545.237,-0.0002578348,1.125026,-0.1528509,-1.405658,-0.2907248,0.3764592,0.1308595,0.2075363,-2.439353,353.0938,354.8296,0.6403885,-2.031586,-0.6182672,1.718452,-3.793396,-2.624517,-5.029967,-0.3677981,0.443702,-2.323619,290.1097,10.81363,333.7166,2.677363,-0.2465266,1.227879,8.856142,4.444914,2.192842,0.6446718,0.4398946,-2.399544,283.9698,351.9735,90.1121,
8559.273,0.004095815,1.2205,-0.1727232,-1.31283,-0.4788024,0.3234919,0.1309984,0.22538,-2.441807,353.7802,355.455,0.4741099,-2.276335,-1.04759,1.806912,-2.173854,-1.483898,-7.471811,-0.3975941,0.4180776,-2.302157,293.9294,355.3284,342.1935,2.913616,-0.7704474,1.439032,9.54679,2.055762,3.432981,0.6836095,0.4155517,-2.383281,290.4214,6.298782,83.47239,
8573.191,0.007313967,1.266997,-0.1809882,-1.038139,-0.5741919,0.2478221,0.1311078,0.242634,-2.44424,354.1402,356.0019,0.4019365,-2.363791,-1.541954,1.779729,-2.517993,-0.9431996,-7.254978,-0.4276315,0.3870403,-2.283274,299.047,348.3328,347.1231,3.016888,-1.376846,1.401481,6.691054,0.6167542,5.576326,0.7218665,0.3859106,-2.374122,297.6037,13.50487,76.05179,
8587.373,0.009530075,1.261909,-0.1788993,-0.6489228,-0.5842881,0.1647106,0.1312938,0.2584822,-2.4463,354.0249,356.4101,0.4851283,-2.371733,-1.984122,1.681432,-3.416733,-1.793749,-6.447692,-0.4567293,0.3531147,-2.266689,304.7393,343.6008,353.0138,3.032864,-1.8257,1.18729,3.241587,1.940365,7.324621,0.7583099,0.3559125,-2.368001,303.8131,22.6678,61.73416,
8601.259,0.01138026,1.213819,-0.1630113,-0.1699648,-0.5335516,0.06659363,0.131478,0.2730459,-2.447745,353.4337,356.6964,0.6991073,-2.336481,-2.398412,1.521582,-3.548411,-3.456943,-5.897801,-0.4843794,0.314601,-2.252826,310.4052,339.3337,0.1230763,2.95622,-2.24839,0.8719018,2.293183,5.014056,7.324108,0.7901379,0.318719,-2.363757,308.7601,33.03942,45.46572,
8615.109,0.0129807,1.130619,-0.1380744,0.3613186,-0.4186748,0.001228147,0.1316907,0.2862406,-2.449035,352.4878,356.8213,0.8850564,-2.263834,-2.774875,1.313024,-2.433474,-4.669927,-6.075008,-0.5090632,0.2717393,-2.241676,315.7019,334.3643,7.509548,2.815477,-2.588498,0.673572,3.264214,6.116905,6.997438,0.819131,0.2787391,-2.3587,314.4021,40.47421,34.37638,
8629.274,0.01343888,1.033507,-0.1152429,0.7812462,-0.2789667,0.02097743,0.1318594,0.2977502,-2.450123,351.3012,356.8365,0.9299973,-2.134677,-3.134505,1.079795,-0.8069143,-4.802635,-6.85,-0.5292072,0.2245398,-2.233423,321.2059,328.7661,14.08809,2.585957,-3.014139,0.5129734,4.817488,6.197938,7.122255,0.8432712,0.2322939,-2.355107,321.498,46.14645,25.44812,
8643.482,0.01309426,0.9222472,-0.09338669,1.111379,-0.1380089,0.1107015,0.1320167,0.3075327,-2.45087,349.9948,356.8206,0.8177652,-1.942045,-3.439827,0.8657904,0.4014412,-4.106636,-7.590622,-0.5449672,0.1750227,-2.227395,327.1719,323.8891,18.78736,2.258225,-3.458752,0.3975823,6.146274,5.226543,7.783576,0.8611642,0.1812904,-2.352689,329.939,49.60726,19.19127,
8657.256,0.01252577,0.8022387,-0.06898615,1.322917,-0.02556933,0.2320517,0.132171,0.3156494,-2.451138,348.7113,356.8169,0.5750061,-1.611729,-3.760086,0.6230547,1.039312,-3.198394,-8.038895,-0.5530112,0.1215348,-2.225132,333.4518,320.1881,21.81637,1.814759,-3.859771,0.2907116,6.665906,3.887751,8.445666,0.8721253,0.1273097,-2.352575,338.5933,50.97285,14.73205,
8670.778,0.01212467,0.6804411,-0.04212384,1.398107,0.05140346,0.3533998,0.1323096,0.3221992,-2.451005,347.5357,356.8426,0.2396723,-1.157233,-4.012021,0.4292031,0.9116482,-3.075029,-7.802694,-0.5544415,0.06670056,-2.224573,339.6852,319.5401,23.60487,1.298182,-4.139986,0.1621478,6.377359,2.348389,8.354164,0.8756262,0.07123475,-2.353837,345.7519,51.57362,11.94967,
8685.123,0.01196589,0.5593448,-0.01735439,1.368682,0.09164868,0.433991,0.1324141,0.3270249,-2.450696,346.4954,356.8934,359.9037,-0.6420257,-4.171607,0.2691987,0.3898166,-3.255989,-7.172341,-0.5501999,0.01159461,-2.225529,345.3086,320.8626,24.35315,0.7760804,-4.335175,0.03284976,5.661389,0.7819933,8.139326,0.8732494,0.01400873,-2.356397,352.3911,51.95864,10.49404,
8699.052,0.01260562,0.4328949,0.003527468,1.290867,0.1055396,0.4262389,0.1326427,0.3297263,-2.450223,345.5743,356.9101,359.7293,-0.1486007,-4.255175,0.1084362,-0.5628294,-2.983462,-6.594478,-0.5400053,-0.04357643,-2.228483,350.3899,322.0898,23.43694,0.2775494,-4.450611,-0.09929053,4.584421,-0.6634219,7.711531,0.8651789,-0.04363945,-2.35994,358.3472,52.48268,10.34611,
8712.795,0.01381893,0.2960638,0.02231826,1.177244,0.09224731,0.3304562,0.1328603,0.330174,-2.449514,344.8211,356.8962,359.722,0.2982801,-4.300007,-0.05045802,-1.887679,-2.522154,-6.190359,-0.5249093,-0.09845877,-2.233149,355.5475,322.9787,20.89174,-0.1801538,-4.519757,-0.2257639,3.500012,-1.964518,7.370888,0.8521423,-0.1014504,-2.364374,4.327784,53.31267,11.06555,
8726.986,0.01480754,0.1474366,0.04007031,1.011275,0.05504311,0.1933699,0.1330876,0.3282247,-2.44855,344.3064,356.8676,359.836,0.6960704,-4.315673,-0.2043903,-2.928208,-2.241308,-5.848242,-0.5062484,-0.1530643,-2.239594,0.6812327,323.8925,18.01358,-0.6070826,-4.536162,-0.3348566,2.497357,-2.83512,6.99644,0.834156,-0.1586601,-2.369507,10.06298,54.10732,12.20598,
8740.646,0.01475718,-0.01226323,0.05563268,0.7841001,0.005629146,0.06771339,0.1332434,0.3237205,-2.44747,344.0562,356.8681,359.98,1.088724,-4.306046,-0.3728507,-3.28752,-2.187607,-5.673859,-0.4835034,-0.2074359,-2.248496,5.81481,325.0204,16.00072,-1.020422,-4.514037,-0.4136069,1.780082,-3.19748,6.768362,0.8111024,-0.2148232,-2.37506,15.82714,54.29718,13.1161,
8754.215,0.01328539,-0.1783627,0.06670722,0.4919832,-0.0354018,-0.004650269,0.1333234,0.3169364,-2.446352,344.1229,356.9111,0.04746128,1.376969,-4.260751,-0.5252886,-2.897827,-1.937205,-5.736285,-0.4595717,-0.2600557,-2.258737,10.81129,325.8862,15.50699,-1.42839,-4.429115,-0.4522319,1.536498,-2.873892,6.472923,0.7837503,-0.2687868,-2.381295,20.97713,53.15405,12.83933,
8768.364,0.01031301,-0.3469263,0.07518449,0.1992343,-0.0625011,-0.01397524,0.1333915,0.307945,-2.445166,344.3672,356.9938,0.0454072,1.619554,-4.167764,-0.6699049,-1.975498,-1.451272,-5.807981,-0.4335229,-0.310785,-2.270678,15.32629,326.7401,16.64264,-1.790655,-4.298698,-0.4788305,1.658128,-2.519898,6.109826,0.7539828,-0.3210504,-2.388397,25.61555,51.27465,11.40243,
8782.505,0.006120052,-0.512841,0.08295055,-0.0297629,-0.07908257,0.007522457,0.1333021,0.2969746,-2.443873,344.6676,357.1078,359.9808,1.820162,-4.031149,-0.7977781,-0.9465385,-0.7049757,-5.783916,-0.4058452,-0.3592084,-2.283802,19.3053,327.5624,19.02355,-2.070287,-4.133374,-0.5191903,1.641152,-2.542422,5.530616,0.7219566,-0.37042,-2.395967,29.70573,50.00278,9.962262,
8795.849,0.002459574,-0.6729702,0.08983997,-0.1385308,-0.08493268,-0.006341145,0.1332659,0.2838617,-2.442493,344.8496,357.1443,0.03661104,1.97272,-3.848076,-0.9009779,-0.09511754,0.2045538,-5.440724,-0.3769248,-0.4046322,-2.297673,22.40025,328.1223,22.03287,-2.269428,-3.937119,-0.557303,1.615804,-2.699894,4.703935,0.6888077,-0.4171603,-2.403576,33.04284,49.26317,8.280399,
8809.79,-0.0008053817,-0.829369,0.09656007,-0.1305236,-0.08782544,-0.06332148,0.1332164,0.2685487,-2.441008,344.8793,357.1225,0.2146092,2.07537,-3.644842,-0.9714793,0.5343657,1.116083,-4.974112,-0.3479471,-0.4479669,-2.311739,24.80841,328.5961,25.56907,-2.401404,-3.745841,-0.5748754,1.683072,-3.080378,3.994965,0.6559718,-0.4619757,-2.410917,36.31926,48.58881,5.909304,
8823.683,-0.004481554,-0.9825097,0.1048305,-0.06566623,-0.08370367,-0.09542121,0.1331098,0.2512264,-2.439159,344.8117,357.1162,0.3385124,2.128335,-3.458507,-1.020475,0.7339475,2.018633,-4.754196,-0.3194182,-0.4889848,-2.32542,27.5191,328.7841,29.34321,-2.478792,-3.562618,-0.5876842,1.697951,-3.808952,3.427095,0.6236752,-0.5041536,-2.418167,39.9732,48.05423,2.751015,
8837.502,-0.008366313,-1.114358,0.1174452,-0.1370536,-0.07039665,-0.06815834,0.1328923,0.2333912,-2.43701,345.129,357.1702,0.2835497,2.128534,-3.270084,-1.039045,0.6290162,2.79294,-4.548123,-0.2922305,-0.5270279,-2.338548,30.2598,328.7016,33.13754,-2.504002,-3.383191,-0.5918375,1.545525,-4.42684,2.87758,0.5922226,-0.543151,-2.425454,43.43768,47.44652,359.1414,
8850.862,-0.01145544,-1.196415,0.129255,-0.3996136,-0.0500687,-0.02316078,0.1326151,0.2162272,-2.435115,345.995,357.2398,0.1338934,2.089462,-3.089836,-1.045571,0.3995857,3.444229,-4.343802,-0.2664746,-0.5619231,-2.351897,32.89257,328.4472,37.08595,-2.461723,-3.107526,-0.5838839,1.27629,-4.748202,1.935807,0.562332,-0.5759511,-2.432539,45.58803,47.29334,355.3178,
8864.943,-0.01595033,-1.225208,0.1294046,-0.7304706,-0.01800626,0.01686472,0.1321742,0.2008757,-2.433938,347.0245,357.2665,359.9735,1.991438,-2.84988,-1.048336,0.1436462,4.334301,-4.171862,-0.2441884,-0.5923941,-2.365554,35.17649,328.0717,42.17396,-2.355474,-2.807997,-0.5872021,0.8283251,-5.403375,0.9429606,0.5349609,-0.6055195,-2.440635,47.31231,47.67703,350.5297,
8878.947,-0.02252622,-1.183559,0.1146568,-0.970602,0.005851411,-0.03274929,0.1316295,0.1873037,-2.432964,348.1268,357.1751,0.04017569,1.826988,-2.590945,-1.062065,-0.4203556,5.050567,-4.086058,-0.2254168,-0.6191436,-2.379231,37.51107,327.0626,47.27933,-2.198321,-2.526189,-0.6193648,-0.1291929,-6.436934,0.3888171,0.5125166,-0.6316273,-2.448507,49.94441,48.84348,345.1141,
8892.671,-0.02995399,-1.103249,0.0988615,-1.079895,0.03213663,-0.1749013,0.1310658,0.1745614,-2.431926,349.0259,356.9586,0.3192564,1.614223,-2.322017,-1.050321,-1.018821,5.021544,-4.002311,-0.2105052,-0.6416708,-2.390556,40.03831,325.6551,50.96601,-1.987734,-2.278113,-0.6292015,-1.291886,-7.432533,0.3230752,0.4940161,-0.6557215,-2.455906,53.26711,49.80404,338.7531,
8906.818,-0.03471554,-1.009432,0.08421302,-0.9500777,0.07925011,-0.2825148,0.1305356,0.163677,-2.430873,349.46,356.7349,0.5195544,1.346776,-1.98903,-0.9649122,-1.052677,3.875522,-3.969168,-0.2010695,-0.656984,-2.398437,43.24044,325.1156,52.24561,-1.805176,-2.038257,-0.6564434,-2.325904,-7.749954,1.347488,0.4784487,-0.6740462,-2.463206,59.01941,50.33969,333.7638,
8920.878,-0.035504,-0.8395566,0.0873832,-0.6481621,0.1380594,-0.2307486,0.1301185,0.1597083,-2.428895,349.2984,356.5481,0.5056863,1.068562,-1.616438,-0.8684683,-0.7197597,2.157208,-3.990173,-0.1967704,-0.6646677,-2.404812,46.93003,324.796,50.91535,-1.582761,-1.699426,-0.645322,-2.22361,-6.852923,2.577949,0.4693824,-0.6841497,-2.467149,65.28951,49.9747,332.0398,
8935.043,-0.03255735,-0.5296441,0.08957476,-0.165228,0.1461996,-0.2927354,0.1296615,0.1653505,-2.428448,348.9362,356.2692,1.059789,0.606662,-1.056641,-0.6732234,-0.325341,-0.1217014,-3.216626,-0.2025956,-0.6624494,-2.405942,48.49928,323.6716,46.15539,-1.162937,-1.204738,-0.5551667,-0.9165071,-4.574581,3.843272,0.4727786,-0.6819767,-2.465758,70.17181,52.2728,338.6515,
8949.074,-0.036883,-0.1273831,0.05883524,-0.03308552,0.1406256,-0.4869136,0.1287787,0.1733284,-2.428754,349.0624,355.8752,1.66687,0.1104561,-0.5208097,-0.4211418,-0.01212697,-1.937554,-2.519743,-0.2147672,-0.6549907,-2.403273,49.06726,322.7261,40.91177,-0.4266044,-0.5202405,-0.2941874,0.5286883,-0.9256433,3.674436,0.490732,-0.6666015,-2.459759,68.758,55.31971,348.2075,
8963.293,-0.04922689,0.2199385,0.0392585,-0.1128088,0.2902211,-0.1883722,0.1276641,0.1818855,-2.428216,349.3003,355.6634,0.7896052,-0.4313452,0.1021408,-0.09695366,0.2999367,-3.213592,-1.059176,-0.2342714,-0.6367559,-2.397296,47.30375,322.7824,36.47799,0.4751263,0.266375,0.09243605,1.094005,2.939185,1.535652,0.518661,-0.6440715,-2.452342,61.63183,54.04147,352.2194,
8977.009,-0.05629214,0.4913415,0.0223904,-0.3953278,0.3555147,0.2636097,0.126863,0.1941833,-2.42861,350.0636,355.7251,359.9307,-0.8860376,0.7098027,0.1850116,0.4817803,-3.570448,1.105448,-0.2565267,-0.613629,-2.390988,43.00659,323.5264,33.92701,1.271196,1.049246,0.3942874,0.6529034,5.346155,-1.009377,0.5504487,-0.6142961,-2.445987,53.22064,52.57184,354.5322,
8991.362,-0.0562813,0.7193235,-0.00733323,-0.7825321,0.1717799,0.3156606,0.1263341,0.2083907,-2.429819,351.2399,355.9954,359.83,-1.353764,1.367163,0.4033456,0.1756551,-3.217896,2.764729,-0.2850282,-0.5820574,-2.383215,38.28033,323.2861,31.84731,1.854397,1.742208,0.4943352,-0.6156923,6.009748,-2.397297,0.5849322,-0.5773171,-2.441746,46.46988,53.41608,357.8675,
9005.236,-0.05274256,0.9095348,-0.04464463,-1.108216,-0.0661134,0.1038141,0.1257071,0.2245125,-2.431487,352.5367,356.2582,0.02282921,-1.779042,1.932794,0.4926165,-1.028014,-1.956146,3.313157,-0.3170836,-0.5430074,-2.375194,34.94321,320.3506,30.16876,2.288905,2.319961,0.413403,-2.060486,4.116264,-3.444727,0.6228694,-0.5337958,-2.438861,42.02342,56.59044,358.6022,
9019.236,-0.05217099,1.050712,-0.07974825,-1.253476,-0.2077125,-0.1155541,0.1248131,0.2408568,-2.43322,353.6312,356.4693,0.2389721,-2.135809,2.480427,0.5356117,-1.883489,0.6195204,3.924008,-0.3511195,-0.4978054,-2.366988,30.68357,316.9662,31.87066,2.608052,2.816081,0.2930206,-2.783175,0.3089054,-4.908098,0.6623154,-0.4853342,-2.43664,38.6439,59.74702,353.2997,
9032.958,-0.05694005,1.137568,-0.1004703,-1.227835,-0.2303517,-0.2137747,0.1237225,0.2572595,-2.434564,354.4798,356.5844,0.371869,-2.381003,3.000264,0.5543786,-1.995102,3.565094,4.412627,-0.3852039,-0.4488605,-2.359142,25.07395,314.4767,36.54915,2.784441,3.281516,0.2227496,-2.961677,-3.607499,-6.162624,0.6996591,-0.4316609,-2.434452,34.75074,61.13773,343.7152,
