time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8740.207,-0.02952224,0.5193645,0.09993755,0.7545832,-0.1417042,0.4920645,-0.1937611,0.1240265,-0.4403989,357.6224,345.8621,0.476456,-0.4234363,-3.858205,-0.3758503,4.60864,-2.759856,-3.968616,-0.8197458,-0.1586343,-0.6708903,332.0609,306.7383,30.04306,1.422381,-4.528405,0.08735812,-3.729978,-0.1332271,9.176455,0.4383831,-0.1439532,-0.1669245,356.7924,12.76114,348.8964,
8754.354,-0.01654612,0.3689252,0.07676123,0.3172855,-0.1375137,0.2346864,-0.1936822,0.12557,-0.4398267,357.9306,345.9387,0.4622235,-0.07707937,-4.001123,-0.3822363,4.88923,-2.216096,-4.011083,-0.8099949,-0.2131344,-0.6758872,336.5034,304.5647,33.29611,1.018597,-4.732817,-0.2445709,-3.736511,-0.973348,8.440651,0.4402477,-0.2081583,-0.1772909,2.148844,14.98395,345.7817,
8768.433,-0.004950151,0.2202937,0.06047575,0.07310701,-0.1020963,0.08278333,-0.1935042,0.1252818,-0.4392364,358.138,345.9492,0.4563797,0.2650372,-4.113558,-0.3923486,5.066618,-1.593161,-3.977231,-0.7958156,-0.2684661,-0.68089,340.8154,302.5669,36.23087,0.6110732,-4.880395,-0.5716961,-4.110235,-1.728214,7.602424,0.4369152,-0.2724579,-0.1914534,7.964875,17.29333,343.9866,
8782.075,0.006321784,0.07188042,0.04888618,0.04803792,-0.04746747,0.03266146,-0.19309,0.1225092,-0.4387927,357.987,345.8964,0.5098845,0.6696484,-4.22495,-0.4304776,5.270039,-0.6467109,-4.103568,-0.7754149,-0.3251012,-0.6863186,345.2498,299.7955,38.97398,0.205035,-4.962353,-0.8945518,-4.454818,-2.184557,7.064411,0.4286137,-0.3361674,-0.2091676,14.06072,19.4372,342.4551,
8796.103,0.02036396,-0.07862344,0.0353028,0.1053206,-0.002987259,0.01939178,-0.1923012,0.1174431,-0.4387479,357.7844,345.8399,0.5943609,0.9300839,-4.293276,-0.4500517,5.658393,0.1145755,-4.206984,-0.7555089,-0.3804712,-0.6912828,350.3369,297.3759,41.89217,-0.2003111,-4.965363,-1.195846,-4.6007,-2.459732,6.825485,0.4154016,-0.3980849,-0.2297331,20.23706,21.25567,340.7191,
8809.976,0.03725008,-0.2300812,0.01789316,0.1277957,0.008828272,0.01774186,-0.1912773,0.1104363,-0.4391289,357.683,345.8378,0.6289435,1.222448,-4.343544,-0.479111,6.19587,1.168418,-4.298785,-0.7306225,-0.4354177,-0.696681,356.0031,294.6202,45.23632,-0.6026405,-4.857544,-1.451495,-4.238665,-2.705591,6.646129,0.3969985,-0.4559196,-0.2526761,25.63628,22.57815,338.2964,
8823.596,0.05528758,-0.3826428,-0.003749073,0.136031,0.01262719,0.02458051,-0.1900974,0.1014025,-0.4398382,357.5686,345.8262,0.6497427,1.521931,-4.330593,-0.5065094,6.475784,2.433126,-3.989488,-0.7020026,-0.4888083,-0.7023854,1.214871,291.9387,49.14906,-1.016357,-4.6579,-1.621994,-3.228014,-2.878896,6.698822,0.3745315,-0.5110341,-0.2762997,29.9637,22.01947,333.7542,
8837.378,0.07202618,-0.5351739,-0.02706519,0.1551478,0.0238117,0.04198723,-0.1887268,0.0903278,-0.4407747,357.3968,345.7863,0.6667527,1.817722,-4.262222,-0.5103754,6.344118,3.666184,-3.439795,-0.6704922,-0.5409357,-0.7074991,5.706471,289.653,53.57798,-1.392867,-4.434966,-1.728488,-2.480907,-3.146926,6.768591,0.3494534,-0.5642806,-0.2998756,34.07325,20.39154,328.2241,
8851.047,0.08959889,-0.684401,-0.05161357,0.2086028,0.05574688,0.0858414,-0.186983,0.07733774,-0.4422014,357.0886,345.6892,0.6573209,2.084782,-4.161555,-0.4848356,5.813249,4.599785,-3.091782,-0.6371169,-0.5914703,-0.7110082,9.85233,287.4682,57.69135,-1.697089,-4.220132,-1.791618,-2.47682,-3.043557,6.515218,0.3214144,-0.6141059,-0.3225161,38.63893,19.13107,324.2338,
8864.69,0.1075383,-0.8153934,-0.07603741,0.252908,0.07266705,0.1512906,-0.1849765,0.06276786,-0.4437768,356.7491,345.6345,0.5699632,2.298808,-4.064872,-0.4136078,5.404519,5.150065,-3.120698,-0.6034682,-0.6402031,-0.712387,14.77396,285.5069,61.09444,-1.934536,-3.988621,-1.812896,-2.776131,-2.211947,6.037421,0.2916093,-0.6591297,-0.343666,43.62332,18.35891,322.8729,
8878.355,0.1251839,-0.9317943,-0.09792233,0.1353687,0.04560575,0.1640693,-0.1829045,0.04790521,-0.4456232,356.8791,345.6846,0.389104,2.449181,-3.949232,-0.3182669,5.218556,5.553726,-3.405925,-0.5702202,-0.6853201,-0.7121584,20.77291,283.4573,63.6816,-2.102293,-3.686971,-1.770076,-2.731544,-1.035394,5.313128,0.261062,-0.6980764,-0.362748,47.7608,17.91654,323.6277,
8892.354,0.1394347,-1.015968,-0.1163332,-0.06662798,0.009811407,0.1184196,-0.1808658,0.03279883,-0.4474068,357.2377,345.7495,0.2085492,2.536578,-3.739522,-0.2069237,4.815526,5.674757,-3.49317,-0.5368216,-0.7249091,-0.7102511,26.3955,281.4486,65.48676,-2.215416,-3.380113,-1.661729,-2.039529,-0.5471291,4.807931,0.2310138,-0.7341553,-0.3799723,50.57974,15.53846,322.4592,
8906.15,0.146025,-1.058125,-0.1216881,-0.3515512,-0.004476232,-0.01896748,-0.1788813,0.01867169,-0.4490019,358.0567,345.7456,0.09775027,2.543957,-3.471741,-0.08525169,4.17618,5.402276,-3.14095,-0.5059687,-0.7611951,-0.7067729,30.66675,280.2935,67.08865,-2.304101,-3.021874,-1.501019,-1.091095,-0.5060014,4.543892,0.2018076,-0.766012,-0.3948694,52.42446,10.77866,319.0607,
8919.789,0.1511926,-1.066766,-0.1317326,-0.4177689,0.03606872,-0.114548,-0.1765103,0.004309237,-0.4515234,358.2812,345.5993,0.156388,2.459653,-3.124841,0.09682894,4.008068,4.692153,-2.363442,-0.4801621,-0.7908362,-0.6999599,34.79038,280.9695,67.8824,-2.287058,-2.682406,-1.337181,-0.588708,-0.6193328,4.319355,0.1761466,-0.7937729,-0.4071262,54.06908,6.069262,315.3757,
8933.792,0.1569323,-1.047748,-0.1491212,-0.470787,0.09039016,-0.219222,-0.1741202,-0.008811653,-0.4539797,359.0023,345.4402,0.195432,2.238845,-2.739928,0.2848698,4.487647,3.538335,-1.483272,-0.4627645,-0.8144985,-0.6916082,39.0719,283.06,67.03207,-2.138014,-2.379959,-1.160915,-0.7261866,-0.5055789,4.190122,0.1554861,-0.8178076,-0.4152308,56.58988,2.510273,312.6226,
8947.796,0.1609192,-0.9995431,-0.1630744,-0.720671,0.06904106,-0.3277609,-0.1719245,-0.02035198,-0.4564805,0.1481022,345.5402,0.01549132,1.899334,-2.297219,0.4145558,6.060625,1.910589,-1.159438,-0.4532734,-0.8276238,-0.6827907,44.48584,285.056,62.24703,-1.887336,-2.080951,-1.008939,-1.419073,0.03275466,4.529902,0.1392057,-0.8350013,-0.420769,61.21207,359.8636,311.316,
8961.589,0.157488,-0.8957056,-0.1603437,-1.193723,-0.07114967,-0.3903469,-0.1702,-0.0276103,-0.4576917,1.88,345.9179,359.4954,1.285254,-1.647545,0.5443124,6.619515,-0.68519,-0.6030013,-0.4576998,-0.8302448,-0.6744345,46.29732,288.652,57.0191,-1.592303,-1.688696,-0.7965367,-1.657723,0.1837658,4.946967,0.128617,-0.8437987,-0.4199026,65.53802,354.9257,308.2614,
8975.998,0.138461,-0.6747794,-0.1171556,-1.400849,-0.3053771,-0.295493,-0.1692747,-0.02801955,-0.4571069,2.663559,346.5352,359.0645,0.6049924,-1.026941,0.6385866,5.883978,-2.76513,0.2102087,-0.4699066,-0.8283651,-0.6663132,45.30405,292.8925,53.88154,-1.226032,-1.15359,-0.429302,-0.7843277,0.5823556,4.893708,0.1252154,-0.8411398,-0.4108834,67.42379,349.4373,306.6205,
8989.888,0.1109077,-0.348362,-0.06053435,-1.049604,-0.4279529,-0.3109563,-0.1684598,-0.02194357,-0.4566448,3.036037,346.8849,359.4393,-0.1247652,-0.3670073,0.6917792,4.489696,-4.284525,1.304162,-0.4912688,-0.8171455,-0.6600423,42.30775,297.1302,51.77808,-0.7729595,-0.4677615,0.1232289,1.459053,1.293632,3.951235,0.1302366,-0.8268173,-0.3935272,64.91838,347.5753,310.3579,
9003.86,0.08138969,-0.001565999,-0.01994637,-0.8133533,-0.3592681,-0.5225435,-0.1680845,-0.01462907,-0.456593,3.838898,347.0537,359.8094,-0.8390379,0.3536126,0.6265103,2.072924,-5.32353,1.976369,-0.5182143,-0.7955016,-0.657213,37.66757,298.2903,48.41279,-0.236102,0.3090228,0.7456906,4.208546,2.138468,2.261369,0.1438593,-0.8038794,-0.3715433,58.74149,349.8452,318.487,
9017.633,0.05555729,0.2802722,0.001398806,-0.8162193,-0.2812583,-0.5967171,-0.1677883,-0.005420238,-0.4565774,4.727397,347.2486,359.8864,-1.444214,1.067278,0.441636,-1.094422,-4.2696,2.451139,-0.5482173,-0.7672648,-0.6579882,32.11835,296.643,46.94069,0.3662653,1.05777,1.22874,5.661148,2.400743,-0.04924256,0.1649992,-0.7747186,-0.3496211,52.01403,354.1749,326.1127,
9031.771,0.03592508,0.5344463,0.0008471701,-0.9266713,-0.2108857,-0.6937591,-0.1676159,0.007697821,-0.4573435,5.921206,347.3784,0.178513,-1.905112,1.661004,0.1510873,-3.634616,-1.168615,1.79943,-0.5804276,-0.7350736,-0.6613922,27.58369,292.457,48.80822,0.9766711,1.643088,1.504227,4.950184,1.398129,-2.263541,0.1916916,-0.7424713,-0.3276552,47.30191,359.2097,330.1234,
9045.672,0.02037206,0.757936,-0.01997466,-1.026509,-0.1069792,-0.8271419,-0.1675223,0.0223127,-0.4585242,7.05378,347.3953,0.5100749,-2.205875,2.145135,-0.1522692,-5.003494,2.164353,0.04904458,-0.6126714,-0.6958749,-0.6657532,24.4434,286.797,52.95733,1.587917,2.089685,1.599264,2.339781,-0.505218,-4.232621,0.2234209,-0.7041746,-0.3059969,44.92259,6.646536,331.8079,
9059.343,0.008638508,0.931082,-0.04212669,-0.9573535,-0.02727333,-0.7747849,-0.1675494,0.03778982,-0.4594646,7.673859,347.4012,0.6375187,-2.34315,2.622559,-0.3535199,-5.73348,4.741064,-1.247877,-0.643557,-0.6508133,-0.6694983,20.43355,282.1179,58.93156,2.017469,2.522792,1.63682,0.2498899,-3.370353,-4.689898,0.2549836,-0.6605156,-0.2846561,41.94595,12.10389,328.9632,
9073.586,0.0007230826,1.056334,-0.05693726,-0.7070402,0.01431629,-0.5678573,-0.1675546,0.05409276,-0.4603951,7.822043,347.3631,0.6884567,-2.354106,3.08814,-0.4151193,-6.115349,6.335824,-1.551025,-0.6733409,-0.6022763,-0.6713263,14.81856,279.5631,65.56992,2.259465,2.975988,1.631761,-0.5939378,-5.565488,-4.364459,0.2851315,-0.6104848,-0.2642006,37.70549,16.06513,325.2123,
9087.529,-0.004961679,1.139021,-0.06643341,-0.3507741,0.04737048,-0.3203407,-0.1676631,0.07054669,-0.4614967,7.490371,347.2637,0.7154126,-2.294729,3.498893,-0.3558577,-6.112862,6.600184,-0.8835069,-0.7028468,-0.5506472,-0.6711637,8.405884,278.9088,70.26727,2.329115,3.421854,1.59794,-0.1795865,-6.74653,-3.802554,0.3133023,-0.556832,-0.244673,32.22556,18.25916,321.728,
9101.321,-0.009562518,1.174291,-0.07525654,0.08290006,0.07818598,-0.03089647,-0.1679021,0.08622801,-0.4627285,6.683296,347.1318,0.6641204,-2.199716,3.831651,-0.2186196,-5.89398,5.431522,0.3634884,-0.7314152,-0.4956981,-0.6695552,2.248609,279.5244,71.28596,2.233438,3.842019,1.539724,1.079694,-6.428259,-3.30031,0.3379569,-0.4987403,-0.2262695,26.75632,18.50009,319.7692,
9115.445,-0.01292904,1.161524,-0.08384351,0.5404271,0.1094821,0.2855064,-0.1681139,0.1005872,-0.4641283,5.377731,346.9608,0.5304365,-2.083679,4.087526,-0.05051506,-5.791513,3.360372,1.542357,-0.758287,-0.4381466,-0.6671459,356.798,281.1058,68.91934,2.055688,4.184547,1.469762,2.541694,-5.641957,-3.364902,0.3606786,-0.4389275,-0.2086181,20.62641,17.98835,319.256,
9129.338,-0.01397087,1.103758,-0.09418419,1.051194,0.1664176,0.5790408,-0.1681913,0.1131871,-0.4657245,3.563976,346.7206,0.5139038,-1.923758,4.289527,0.1284417,-5.945862,1.075875,2.38885,-0.7822383,-0.3787175,-0.6642945,352.0604,283.8387,64.30276,1.84554,4.471092,1.372817,3.522651,-4.278861,-4.180501,0.3807563,-0.3768063,-0.193122,14.45866,17.51131,321.375,
9143.122,-0.01182343,1.007071,-0.1056586,1.610724,0.2503887,0.816323,-0.1681211,0.1236209,-0.4675629,1.209633,346.4476,0.6255575,-1.741979,4.408476,0.2244996,-6.314551,0.06723833,2.669736,-0.8033795,-0.3197692,-0.6621203,347.3334,286.4265,59.99223,1.622117,4.675662,1.233,3.836076,-3.09122,-5.25502,0.3981989,-0.3138875,-0.1803341,8.550184,17.19214,325.0599,
9156.825,-0.00505089,0.8626523,-0.1206123,2.256371,0.3423876,1.041993,-0.1679884,0.1313048,-0.4694912,358.3465,346.1722,0.8462188,-1.524185,4.485318,0.2537444,-6.77847,-0.0112927,2.634862,-0.8210921,-0.2607369,-0.6607211,342.4443,288.7831,55.66967,1.401572,4.781883,1.06433,3.833668,-2.482818,-5.905329,0.4133121,-0.2520487,-0.1699816,3.007523,16.74778,328.7314,
9170.84,0.002648856,0.7182555,-0.1270363,2.541757,0.3999151,1.090686,-0.1676343,0.1371523,-0.4712278,356.0881,345.889,1.141929,-1.28303,4.51024,0.2360617,-6.981907,0.5307604,2.521518,-0.8353927,-0.2024955,-0.6599365,337.5856,290.9589,51.63317,1.183251,4.793305,0.8808627,3.697116,-2.120263,-6.013972,0.4257286,-0.1911612,-0.1622389,358.1958,16.00627,332.0099,
9184.819,0.01391059,0.5476902,-0.1358142,2.407684,0.3801203,0.9689464,-0.1669866,0.1399439,-0.4737315,354.5909,345.7428,1.354501,-1.022991,4.485643,0.1919143,-6.835147,1.296255,2.42842,-0.8456424,-0.1451672,-0.6600743,332.9445,293.074,47.88268,0.9718343,4.754446,0.6843379,3.619407,-1.998068,-5.872461,0.435716,-0.131369,-0.1571704,353.6426,15.08193,334.9856,
9198.47,0.03086955,0.358591,-0.1613718,1.825051,0.2653044,0.7012752,-0.1659888,0.1400034,-0.4771628,354.3447,345.7658,1.420362,-0.7427499,4.422717,0.1210637,-6.367174,2.288882,2.451643,-0.8521079,-0.08960757,-0.6611668,328.1628,295.0014,44.70147,0.7981595,4.684656,0.5045314,3.371012,-2.098469,-5.730757,0.443596,-0.07313678,-0.1541244,349.4056,14.40674,338.1594,
9212.749,0.048064,0.1735703,-0.199769,0.8230678,0.07572939,0.2939521,-0.1648237,0.1383719,-0.4812797,355.4183,345.9584,1.346398,-0.4625159,4.317986,0.03468783,-5.616086,3.220728,2.396023,-0.8549513,-0.036211,-0.6630515,323.4816,296.5699,42.02573,0.6082946,4.571614,0.2897304,3.058263,-2.313121,-5.435858,0.448039,-0.01669763,-0.1552287,345.5837,14.02009,341.2473,
9226.444,0.06134826,0.0004324075,-0.2267193,-0.04327926,-0.0833224,-0.03740127,-0.1638802,0.1347858,-0.484394,356.5743,346.1989,1.214918,-0.1902506,4.174019,-0.04682943,-4.71423,3.861073,2.311127,-0.8541881,0.01424054,-0.6653852,319.108,297.9685,39.73845,0.4015897,4.434296,0.07039842,3.159734,-2.283273,-4.878331,0.4493492,0.03728332,-0.1587813,341.8139,13.14244,343.4858,
9240.192,0.06875065,-0.1663548,-0.2308326,-0.4667011,-0.1790671,-0.1710613,-0.1630081,0.1289515,-0.4869304,357.0834,346.4176,1.103272,0.04440375,4.026803,-0.1020932,-3.906465,4.24461,2.354463,-0.8510722,0.0626535,-0.6677031,314.8668,299.7757,37.41245,0.1759009,4.285346,-0.1452567,3.338973,-2.241082,-4.516274,0.4475749,0.08889276,-0.1646408,337.9279,11.89665,345.8758,
9254.223,0.06917964,-0.3115886,-0.2172418,-0.4401701,-0.1987141,-0.1320447,-0.1621861,0.1212341,-0.4892676,357.1482,346.5526,1.058738,0.3167354,3.841359,-0.1518223,-3.162152,4.550661,2.387166,-0.8434256,0.1078733,-0.6704503,310.6368,301.7594,35.02895,-0.03368831,4.115544,-0.3640608,3.286908,-2.67501,-4.265696,0.4427845,0.1380501,-0.1736625,334.0694,11.37138,348.881,
9267.994,0.06507905,-0.4473886,-0.1989828,-0.2919499,-0.1699936,-0.04818005,-0.161514,0.1120116,-0.4916667,357.1368,346.6355,0.9751254,0.5825204,3.634158,-0.1910089,-2.525941,4.820715,2.212686,-0.8320772,0.1500342,-0.6733388,306.5616,303.8266,32.17808,-0.2490194,3.932073,-0.5845555,3.397342,-3.246933,-4.070807,0.4351533,0.1840306,-0.1851978,329.8683,10.96305,352.3374,
9281.862,0.05956902,-0.5740974,-0.1845991,-0.1838798,-0.1147839,0.01265434,-0.1608608,0.101221,-0.49401,357.1259,346.6486,0.8933948,0.8438505,3.404892,-0.222521,-1.933704,5.129793,1.817358,-0.81714,0.1886832,-0.676376,302.5932,305.8601,28.72457,-0.4471593,3.717346,-0.8074412,3.563047,-4.005209,-3.667526,0.4245249,0.2260319,-0.1995728,325.5059,11.31523,355.9083,
9295.383,0.0526248,-0.6865891,-0.1722579,-0.08777883,-0.06114846,0.06241828,-0.1603295,0.08889526,-0.4960908,357.0068,346.6216,0.8214503,1.095202,3.152046,-0.2431464,-1.330395,5.325587,1.409326,-0.7988158,0.2237334,-0.6792413,298.8071,308.0515,24.87472,-0.6539047,3.458105,-1.021418,3.737208,-4.428033,-3.179187,0.4105612,0.2636461,-0.2165413,321.3244,11.715,359.3218,
9309.284,0.04535439,-0.8058264,-0.158029,0.0683499,0.009567634,0.1157786,-0.1598718,0.07476771,-0.4978931,356.6394,346.5205,0.8077753,1.353819,2.83903,-0.2498586,-0.7503152,5.200321,1.039295,-0.7768843,0.2536508,-0.6818867,295.5687,310.3636,21.02091,-0.8485533,3.203034,-1.190934,3.912429,-4.427122,-2.8453,0.3949532,0.2977965,-0.2345069,317.3051,11.38247,2.756457,
9322.996,0.03901264,-0.9243448,-0.1435492,0.2333216,0.06607623,0.1652868,-0.1594306,0.05892187,-0.4995303,356.1652,346.4124,0.8157155,1.559721,2.544191,-0.2496762,-0.2402051,4.925203,0.6976767,-0.7528808,0.2804665,-0.6844491,292.7621,312.7295,17.10466,-1.055754,2.882127,-1.376169,4.094252,-4.356225,-2.408714,0.3761416,0.3262817,-0.255557,313.3924,11.34348,5.876898,
9336.538,0.03448899,-1.043639,-0.1315745,0.3572165,0.08442321,0.2305284,-0.1590488,0.0414111,-0.5011638,355.6533,346.38,0.7474316,1.765801,2.246387,-0.2531223,0.323606,4.768308,0.3616511,-0.7259103,0.3032739,-0.6870085,289.917,315.1055,12.87564,-1.245405,2.537284,-1.551771,4.314548,-3.994884,-2.012599,0.3548533,0.3491272,-0.2788053,309.415,11.3505,8.267517,
9350.389,0.03206272,-1.163634,-0.1215034,0.4264903,0.07418948,0.2788038,-0.1586511,0.02238131,-0.502614,355.1969,346.3808,0.6872029,1.942268,1.984452,-0.2607368,0.9766049,4.72448,0.02493465,-0.6971393,0.3227877,-0.6894844,286.8763,317.6335,8.023587,-1.431023,2.161164,-1.720771,4.548834,-3.443384,-1.840776,0.3316452,0.3662223,-0.3034488,305.2226,10.85158,10.2972,
9364.231,0.02844837,-1.268822,-0.1111518,0.3449261,0.03601345,0.215846,-0.1584398,0.002893388,-0.5038832,355.1888,346.4161,0.7226435,2.129609,1.672999,-0.2647278,1.624197,4.534831,-0.2519583,-0.6653154,0.3369072,-0.6918456,283.9562,319.9769,3.163551,-1.596248,1.769476,-1.867479,4.821652,-2.999225,-1.759658,0.3071136,0.3779688,-0.3287877,300.7341,10.14178,12.3849,
9377.994,0.02148418,-1.337978,-0.09936946,0.02215908,0.0006047397,0.003262683,-0.1584442,-0.01611283,-0.5047859,355.8875,346.4277,0.7969851,2.298011,1.345612,-0.2563303,2.103315,4.363985,-0.4354193,-0.6322121,0.3456254,-0.6935985,281.1756,324.7124,355.8918,-1.731706,1.364679,-1.952871,4.821321,-2.65167,-1.670333,0.2813088,0.3844993,-0.3535182,296.7161,9.049028,14.76507,
9392.006,0.01097149,-1.358776,-0.08356722,-0.4286612,-0.02854147,-0.2423577,-0.1586003,-0.03363585,-0.5054505,357.0993,346.4547,0.8080894,2.432538,1.002135,-0.1991576,2.221453,4.401119,-0.7847216,-0.5990469,0.3502815,-0.6941996,279.4884,338.1463,339.5686,-1.85354,0.9597965,-1.965324,4.611242,-2.575073,-1.636458,0.2549083,0.3860605,-0.3765542,293.2564,6.090794,19.17339,
9405.776,-0.003129063,-1.327365,-0.0601748,-0.786122,-0.05587909,-0.359479,-0.159137,-0.04957736,-0.5053908,358.1406,346.549,0.6265879,2.517672,0.6727424,-0.1012859,2.427081,4.794827,-1.361924,-0.5668321,0.3517891,-0.6935899,279.7116,0.00536491,313.8817,-1.958406,0.5692524,-1.88688,4.223763,-2.866265,-1.665963,0.2286875,0.3836501,-0.396603,290.7495,359.1957,27.76856,
9419.499,-0.01410644,-1.250966,-0.0373577,-0.9181647,-0.06430013,-0.3496464,-0.1593672,-0.06400073,-0.5055608,358.9021,346.5945,0.4808998,2.538452,0.3598294,0.04924548,2.842005,5.810808,-2.09712,-0.5375422,0.3507878,-0.6918715,283.5878,20.19584,288.7096,-2.022327,0.2048249,-1.73766,4.143349,-3.50416,-1.727323,0.2048187,0.377807,-0.4127876,289.135,347.1101,42.0864,
9433.934,-0.01834138,-1.135585,-0.01745919,-1.138919,-0.06946755,-0.4324602,-0.159564,-0.07520837,-0.5052915,0.4925351,346.6697,0.3629588,2.430063,0.07644306,0.171657,3.998014,6.744721,-2.239449,-0.5147855,0.3487482,-0.6908793,289.1584,31.53823,271.7596,-2.00354,-0.1096081,-1.483032,5.092556,-4.584569,-1.295634,0.1860111,0.3716481,-0.4213647,289.0775,330.955,63.17325,
9447.554,-0.01760149,-0.9711245,-0.003511689,-1.328725,-0.1082421,-0.4897784,-0.1596421,-0.08295804,-0.5053968,1.653526,346.8622,0.1676851,2.07818,-0.1326786,0.120924,5.040854,5.671919,-1.45717,-0.5034616,0.342884,-0.6936937,291.1633,38.35452,260.3538,-1.771277,-0.2715105,-1.072306,7.073547,-4.764783,0.1692684,0.1734308,0.3673203,-0.4222384,289.5048,323.3482,80.35214,
9461.697,-0.01959666,-0.7289908,0.01930675,-1.195781,-0.1548988,-0.375474,-0.1602706,-0.084021,-0.5032768,1.999191,346.9875,-0.001629819,1.532694,-0.2722654,-0.08197951,3.575823,3.80139,0.1158729,-0.5019183,0.3342817,-0.6994846,290.111,47.0677,252.5975,-1.260755,-0.3076206,-0.5639474,7.49385,-3.83242,1.662607,0.1711009,0.3631705,-0.4193461,290.0815,330.3571,82.29279,
9475.775,-0.04194246,-0.3816721,0.08494468,-0.4646206,-0.1091492,-0.09060694,-0.1620962,-0.07739338,-0.4996703,0.8821814,346.9292,0.05454524,0.8104267,-0.4055128,-0.2923402,-1.597539,3.494464,2.92388,-0.5174785,0.3294419,-0.70572,291.8551,57.09448,254.8221,-0.7610222,-0.3484806,-0.2122251,4.937696,-3.123928,1.335107,0.1740901,0.3581142,-0.4176516,291.5999,330.9739,82.50127,
9489.919,-0.07359143,0.04287434,0.1410095,-0.002020778,0.1176914,0.1289529,-0.1641647,-0.06591171,-0.4966056,0.4372465,346.4151,359.9162,0.02428613,-0.3557963,-0.292675,-5.115521,2.152543,5.04753,-0.5413662,0.3298879,-0.7058265,293.1255,56.6782,267.4194,-0.3100566,-0.3737767,0.0703981,0.2557481,-2.779813,0.05266732,0.1871877,0.3553604,-0.4103416,295.1144,327.5449,79.16467,
9503.791,-0.1060736,0.4292791,0.1942854,0.0509052,0.4239305,0.1519432,-0.1658567,-0.05398363,-0.4932919,0.6453751,345.615,359.8908,-0.7873699,-0.2699555,-0.103686,-5.734714,-0.0732192,3.89271,-0.56973,0.3275259,-0.7017979,292.8054,47.98289,281.1312,0.2273369,-0.3590671,0.4415227,-3.655565,-1.836026,-0.294319,0.2074628,0.3531746,-0.3954069,299.5969,331.3605,68.0593,
9517.484,-0.1175111,0.695726,0.2192911,-0.1654615,0.6053027,-0.1212534,-0.1672214,-0.04011256,-0.4904871,1.556875,345.0109,0.2034538,-1.503481,-0.2780052,0.1236388,-3.157804,-1.328605,-0.2104233,-0.6009107,0.3198916,-0.6960869,291.4521,35.04029,289.4599,0.807349,-0.3760012,0.8334959,-4.572847,-1.148618,0.8116241,0.2318473,0.3488926,-0.3771008,303.3406,337.243,59.84068,
9531.588,-0.1133568,0.8921551,0.2209132,-0.5333788,0.6677955,-0.4255552,-0.1682669,-0.0249123,-0.4878885,2.764247,344.4941,0.3522878,-2.185739,-0.3649758,0.3046143,0.7953936,-2.34642,-4.290554,-0.6380349,0.3111836,-0.6898972,290.1753,12.06929,303.2664,1.35181,-0.4560893,1.161086,-3.852588,-0.7916712,2.516899,0.2594106,0.3394142,-0.3569935,306.1248,344.3929,53.61195,
9545.525,-0.09955595,1.038942,0.2102425,-0.8979563,0.5698904,-0.5991268,-0.169149,-0.008155227,-0.4854329,4.089653,344.3485,0.3031456,-2.747482,-0.5904437,0.3715389,4.131231,-2.628645,-6.515081,-0.6781818,0.2964009,-0.6853591,292.185,345.8215,321.1431,1.804784,-0.6399046,1.388312,-2.829345,-0.5839226,3.903418,0.2901968,0.3249651,-0.3364044,308.6606,351.7199,47.97989,
9559.226,-0.08282009,1.150073,0.1977108,-1.102228,0.3279257,-0.6116981,-0.169961,0.009477437,-0.4828663,5.161674,344.5153,0.1370515,-3.077047,-0.95833,0.3398309,5.630447,-2.380591,-7.285661,-0.7170326,0.2745641,-0.6832004,297.2952,327.8641,333.6886,2.147954,-0.9328411,1.519179,-2.23051,-0.2796075,4.925202,0.3224705,0.3041909,-0.3161374,311.6006,358.8271,41.826,
9573.538,-0.07068489,1.226259,0.1932417,-1.039377,0.05860753,-0.5033486,-0.1707852,0.02722776,-0.4800465,5.702475,344.799,0.008068711,-3.120442,-1.398372,0.2318059,5.054298,-2.375118,-6.801202,-0.7517661,0.2457938,-0.685018,302.2592,319.5906,340.5663,2.338125,-1.333547,1.574949,-2.601354,-0.00740999,5.442312,0.3541604,0.2766059,-0.2971941,315.7912,3.758724,36.01891,
9587.393,-0.06484304,1.2652,0.1949057,-0.7381407,-0.1350797,-0.3627198,-0.1716685,0.04452372,-0.4771752,5.774183,345.1161,0.05727413,-2.930088,-1.823551,0.07965124,3.474974,-3.116513,-5.297156,-0.7814774,0.2118696,-0.6889988,305.3615,316.2409,346.1425,2.380553,-1.795345,1.567,-3.815829,0.3635682,5.4328,0.385888,0.2441805,-0.2795357,321.1042,5.60047,31.16246,
