time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7740.031,-0.0125871,0.8326354,0.02702322,0.04453718,-0.2284403,0.1340877,-0.08018208,0.293637,-2.219897,357.9993,353.5311,359.0543,-1.999669,-3.054801,0.5209411,3.524173,-6.032893,-3.337345,-0.8043439,0.2363881,-2.151234,317.9554,309.3619,28.58936,2.332392,-3.038744,0.8508781,0.1765859,4.784648,7.637467,0.5756475,0.2611791,-2.054939,322.4108,25.95302,15.71754,
7753.757,-0.02080239,0.7252389,0.05044198,0.3492883,-0.2266579,0.2132018,-0.08076072,0.3011973,-2.218635,357.2518,353.7395,358.8985,-1.611663,-3.349188,0.454187,4.015038,-5.727313,-3.765979,-0.8126059,0.1885467,-2.148315,323.9404,307.7021,32.38419,2.027946,-3.358621,0.7024726,0.779274,4.082155,7.653644,0.591659,0.2116605,-2.050322,327.2849,29.21364,10.49235,
7768.006,-0.02844126,0.620821,0.07149063,0.5970394,-0.2375414,0.2961312,-0.08132303,0.3073535,-2.217275,356.4262,353.9494,358.7513,-1.152732,-3.560688,0.3757643,3.986635,-5.163207,-3.580342,-0.8152317,0.1391587,-2.14627,328.5673,307.4054,35.01718,1.613199,-3.698088,0.5348307,0.9868947,3.621199,7.707607,0.5996523,0.1570621,-2.048448,332.5582,31.19026,5.915241,
7781.746,-0.03157239,0.511615,0.08947916,0.7909604,-0.2054211,0.2623363,-0.08166349,0.3116733,-2.215703,355.5653,354.0156,358.9136,-0.7545255,-3.691429,0.3072722,3.701663,-4.47835,-3.566357,-0.8144229,0.08950728,-2.14447,332.7903,307.2832,36.6466,1.129562,-3.995022,0.3925802,0.6353098,3.585421,7.864374,0.6022238,0.1007739,-2.047852,338.5,31.11672,1.882857,
7795.702,-0.03128073,0.3938845,0.1044496,0.9670587,-0.136175,0.09517437,-0.08202589,0.3140447,-2.213999,354.623,353.951,359.3499,-0.3268385,-3.811743,0.24375,3.077249,-3.865626,-3.867814,-0.8069984,0.03830259,-2.143167,337.1503,307.2979,36.88923,0.6479841,-4.214333,0.2408094,0.3695783,2.9782,7.879647,0.5984764,0.04335457,-2.049102,344.2038,31.12334,358.8984,
7809.447,-0.02899538,0.2641574,0.1144844,1.119435,-0.04768178,-0.1185396,-0.08233213,0.3142502,-2.212309,353.6615,353.7592,359.9576,0.1231715,-3.91617,0.195152,2.216824,-3.492433,-4.19781,-0.7938582,-0.01418841,-2.14233,341.5857,307.7849,36.01631,0.1928132,-4.35992,0.08166213,0.02310244,2.006806,7.634528,0.5890617,-0.01465022,-2.052325,349.4846,31.43958,357.079,
7823.623,-0.02806126,0.1245485,0.1205669,1.170358,0.02222626,-0.264112,-0.08275658,0.3124384,-2.210594,352.8428,353.5608,0.4765,0.4911201,-3.986264,0.1605437,1.6829,-3.360998,-4.300623,-0.7785161,-0.06687499,-2.141922,345.9367,308.6966,35.27442,-0.2327421,-4.453707,-0.06837523,-0.3858364,1.243384,7.305299,0.5754065,-0.07320024,-2.056743,354.5873,31.5507,355.7713,
7837.456,-0.02782771,-0.02283619,0.1207419,1.104597,0.07594179,-0.2943599,-0.08316183,0.3084229,-2.209127,352.2011,353.3718,0.8140529,0.8246716,-4.054153,0.1227392,1.496418,-3.352556,-4.426713,-0.7599316,-0.1205029,-2.142177,350.5245,309.8714,34.81763,-0.6190038,-4.519106,-0.2069425,-0.7326415,0.6852164,7.104692,0.5581618,-0.1320877,-2.062501,359.825,31.48419,354.5163,
7851.202,-0.02719193,-0.1765531,0.111885,0.9199788,0.1062723,-0.2358389,-0.08348328,0.3020812,-2.208076,351.8212,353.2366,0.9571934,1.11854,-4.112915,0.05974886,1.517097,-3.088277,-4.652108,-0.7378721,-0.1747216,-2.143636,355.1377,310.5734,34.66386,-0.9586288,-4.55488,-0.3445961,-0.795886,0.1807758,7.041138,0.5375898,-0.1908081,-2.069992,5.075517,31.4802,352.82,
7865.344,-0.02480561,-0.3360526,0.09357923,0.6359686,0.1085365,-0.134002,-0.08373439,0.2933789,-2.207428,351.7522,353.1847,0.9117143,1.378818,-4.16536,-0.02423793,1.898401,-2.589384,-4.998201,-0.7131979,-0.2287901,-2.146182,0.08955833,310.8364,35.24146,-1.256897,-4.568738,-0.4809101,-0.5906402,-0.3469914,7.149912,0.5142549,-0.2496554,-2.078963,10.41467,31.41746,350.3297,
7879.403,-0.02163522,-0.5009227,0.0711312,0.3040931,0.07151487,-0.04131439,-0.08394539,0.2823695,-2.20705,351.9657,353.2233,0.7842692,1.615952,-4.191608,-0.1120579,2.59298,-1.88775,-5.275897,-0.6860736,-0.2823867,-2.149672,5.228917,311.0566,36.87566,-1.517567,-4.554239,-0.6196094,-0.4573977,-1.03833,7.168792,0.488152,-0.3072664,-2.08954,15.75177,31.54941,347.6752,
7892.97,-0.01729117,-0.6688582,0.04957505,0.03693172,0.0271191,-0.003382705,-0.08412623,0.2691375,-2.206906,352.2527,353.2714,0.7042869,1.835983,-4.170972,-0.2021038,3.260285,-0.9392404,-5.314698,-0.6566036,-0.3344813,-2.154399,10.06726,311.2455,39.36986,-1.734894,-4.475184,-0.7522019,-0.4914784,-1.692921,6.683305,0.4601376,-0.3621415,-2.10162,20.25573,32.14174,345.6582,
7907.308,-0.01213014,-0.8314025,0.02829054,-0.1138784,-0.000685432,-0.04183518,-0.08415812,0.2539761,-2.206956,352.4961,353.2644,0.7942937,2.038685,-4.081636,-0.2776284,3.55719,-0.07262492,-5.006345,-0.624936,-0.3839847,-2.159648,14.11176,311.6342,42.0472,-1.92699,-4.34131,-0.8772884,-0.3627509,-2.433116,6.282181,0.4313935,-0.4146909,-2.114747,24.53005,32.82714,343.0141,
7920.969,-0.005264115,-0.9717053,0.01070185,-0.2390335,0.01796213,-0.1127226,-0.08396536,0.2378809,-2.207149,352.8932,353.1516,0.9054942,2.209846,-3.932489,-0.3215137,3.744477,0.5769629,-4.379591,-0.5930929,-0.4312773,-2.165013,17.18119,312.772,45.16589,-2.03378,-4.201375,-0.9754146,-0.3368673,-3.457764,6.107708,0.403515,-0.4653963,-2.127841,29.22663,33.85868,339.6077,
7934.807,0.001263421,-1.083251,-0.005056754,-0.3035025,0.04863595,-0.1383345,-0.083812,0.2210246,-2.207494,353.1929,353.0511,0.924671,2.306282,-3.774521,-0.3537451,3.593332,0.9992057,-4.087032,-0.5626324,-0.476707,-2.170081,20.33253,313.7692,47.79989,-2.08563,-4.031539,-1.06196,-0.8314009,-4.340889,5.883049,0.3759543,-0.5124981,-2.141104,34.34779,35.74044,336.9139,
7948.532,0.005164749,-1.151178,-0.01591857,-0.3970991,0.07004915,-0.09950838,-0.08378708,0.2049437,-2.207931,353.6427,352.9971,0.7747172,2.320107,-3.617351,-0.4078489,3.120826,1.376292,-4.386369,-0.5335532,-0.5179726,-2.176238,24.54356,313.7138,49.58654,-2.083213,-3.794488,-1.145169,-1.626586,-4.895545,5.537935,0.3495055,-0.5535945,-2.15478,39.54042,38.81485,335.6028,
7962.5,0.004835255,-1.160914,-0.02956319,-0.4615473,0.08564739,-0.05436965,-0.0838902,0.1906214,-2.209012,354.0704,352.9026,0.6712183,2.266887,-3.398822,-0.4854038,2.648495,2.158772,-4.62941,-0.5067328,-0.5540385,-2.18402,28.78227,312.9415,51.96066,-2.038695,-3.46742,-1.184764,-1.877689,-5.746043,5.165614,0.3262722,-0.5881765,-2.167932,44.38334,41.18543,332.425,
7975.955,0.004111474,-1.106214,-0.05357391,-0.4924898,0.1683576,-0.1521269,-0.08376956,0.1782317,-2.210632,354.5059,352.5126,0.9187345,2.124432,-3.042001,-0.5567626,2.156049,3.535456,-4.326658,-0.4837328,-0.5840055,-2.192226,31.68853,312.1978,56.42814,-1.95073,-3.12148,-1.1512,-1.902016,-7.131112,4.594378,0.3067925,-0.6195861,-2.180357,48.31933,41.54893,325.0243,
7989.483,0.005461847,-1.010703,-0.07411589,-0.2354408,0.3093752,-0.3024226,-0.08360195,0.1675215,-2.211694,354.1371,351.951,1.359654,1.969089,-2.744254,-0.5599805,1.782962,4.448085,-4.074337,-0.4640978,-0.6125976,-2.198066,34.33263,312.4521,61.63858,-1.765193,-2.704323,-1.087577,-2.670675,-8.237304,4.386336,0.2913417,-0.644931,-2.191877,52.19447,41.83308,316.3488,
8003.773,0.003635783,-0.8683699,-0.06717177,0.2879204,0.4472181,-0.1313592,-0.0838033,0.1610502,-2.21126,353.0288,351.4822,1.117278,1.732337,-2.405327,-0.5494515,1.677112,3.998536,-4.576495,-0.4508622,-0.6323015,-2.202164,39.19163,312.2112,63.85333,-1.56392,-2.281855,-1.012307,-2.99369,-7.658238,4.974452,0.2805005,-0.6617151,-2.198631,58.14966,41.87715,311.3546,
8017.692,-0.0008815788,-0.6264944,-0.02901631,0.7592176,0.5811691,0.2635449,-0.08397323,0.1616822,-2.210383,351.541,351.0062,0.6771538,1.39525,-1.945242,-0.5517988,1.788584,2.133012,-5.101641,-0.4453246,-0.6389583,-2.205642,44.82728,309.9978,60.13461,-1.227093,-1.761197,-0.8123479,-1.671048,-5.348601,5.168698,0.2798565,-0.6674673,-2.197104,63.67573,41.69418,312.8413,
8031.75,-0.004568009,-0.2779486,0.001296596,1.136401,0.6185286,0.2856434,-0.08411133,0.1697544,-2.210139,350.4459,350.5285,1.181166,0.8237823,-1.228811,-0.4266486,1.640551,-0.1250442,-4.263218,-0.4516964,-0.6342703,-2.204511,46.68391,307.9323,54.27858,-0.5472192,-0.9143731,-0.3264898,1.129716,-0.9989501,4.060297,0.2947486,-0.6518269,-2.185586,63.86414,40.64046,320.6865,
8046.023,-0.008752443,0.1138906,0.01890273,1.274393,0.5731536,0.05959551,-0.08444118,0.1795331,-2.209409,349.3596,350.0181,1.66788,0.2251841,-0.5036795,-0.1808552,1.620204,-1.564502,-2.528014,-0.4658827,-0.6212574,-2.200195,46.1879,308.8989,51.17439,0.2699185,0.05637378,0.233511,2.408685,4.098797,1.176185,0.3174196,-0.629011,-2.173901,56.91314,40.43478,329.8937,
8060.105,-0.01317232,0.419788,0.03501891,1.138127,0.558525,0.1426557,-0.08469939,0.1906534,-2.208889,348.8318,349.6925,1.286904,-0.4349468,0.3404275,0.1077977,0.916244,-2.715563,0.2523782,-0.4872964,-0.5972048,-2.1947,41.84624,310.7637,49.12993,0.9905229,1.045136,0.6745274,1.740493,8.089695,-2.014097,0.342043,-0.5984005,-2.162491,47.18582,40.62473,339.3101,
8073.705,-0.01148172,0.6945764,0.04133696,0.6189715,0.48377,0.1956489,-0.08454669,0.2053013,-2.208367,349.1609,349.5499,1.116034,-1.032965,1.199636,0.3154444,-0.2895812,-3.33035,2.594266,-0.5125228,-0.5640663,-2.188875,35.94939,311.3829,46.37049,1.413907,1.715741,0.8496609,0.4107978,8.808358,-3.611694,0.3686493,-0.566039,-2.152997,40.13684,40.52783,345.6491,
8087.837,-0.004276501,0.9029242,0.04381791,0.114934,0.2669344,0.01929579,-0.08428872,0.2212747,-2.207738,349.8074,349.6444,1.246045,-1.504653,1.967496,0.4102417,-1.578959,-2.816122,3.82854,-0.5408506,-0.5231388,-2.183755,30.5065,310.7354,44.17871,1.823497,2.281974,0.8389701,-0.7039027,6.238269,-4.390685,0.4011713,-0.5251365,-2.145279,35.78032,42.16471,347.3271,
8101.848,0.006653832,1.057486,0.04076581,-0.3866518,0.04886628,-0.1536741,-0.08386958,0.2379158,-2.20751,350.8839,349.8353,1.239051,-1.862016,2.632112,0.4119403,-2.729977,-0.597028,4.504637,-0.5707288,-0.4770397,-2.179375,24.85817,309.1105,44.86357,2.190711,2.793862,0.7206303,-1.285237,1.654501,-5.250642,0.4362799,-0.4771751,-2.13902,31.89298,45.41064,343.7982,
8115.978,0.01612513,1.144672,0.03022433,-0.832534,-0.1047823,-0.2465895,-0.08352685,0.2539036,-2.207458,352.1154,350.0685,1.1037,-2.070634,3.108885,0.374506,-3.134221,2.100323,4.662794,-0.6005691,-0.4293129,-2.175183,19.06387,307.5542,47.96306,2.448144,3.282254,0.5827944,-1.391228,-3.145656,-5.777921,0.4704984,-0.4244146,-2.13359,27.22066,48.65669,336.4948,
8129.387,0.0220073,1.169569,0.02174801,-1.117597,-0.1836104,-0.2994562,-0.08320796,0.2691466,-2.207188,353.2975,350.2561,1.015289,-2.208735,3.549147,0.3122433,-3.074855,4.656191,4.374931,-0.6310946,-0.3766777,-2.171477,12.91793,305.9655,52.51501,2.542332,3.707793,0.4645661,-1.030463,-6.764453,-5.628006,0.5020862,-0.3689482,-2.128653,21.69153,50.78415,327.8521,
8143.68,0.02274603,1.145311,0.02000665,-1.161169,-0.2132054,-0.3000533,-0.08299828,0.2831484,-2.206764,354.1262,350.4276,0.948863,-2.244068,3.874902,0.2465963,-2.844425,5.88298,3.865445,-0.6604801,-0.3213392,-2.167978,7.143836,304.4775,55.89997,2.481873,4.055216,0.3831502,-0.4102993,-8.473444,-5.227181,0.5304461,-0.3112317,-2.123281,15.44429,51.84179,320.5319,
8157.558,0.01998485,1.081737,0.0244149,-1.004358,-0.2084849,-0.2264855,-0.08284903,0.2956218,-2.206087,354.6051,350.5842,0.8324569,-2.191316,4.149291,0.1981412,-2.705477,5.842804,3.517296,-0.6879364,-0.2621646,-2.164725,1.930541,303.3204,57.33016,2.311522,4.33338,0.3348632,0.04253766,-8.500071,-5.066139,0.5556694,-0.2510765,-2.117797,8.772698,52.34125,315.9409,
8171.327,0.01502613,0.9909469,0.03607518,-0.7567271,-0.1865354,-0.09533949,-0.08282983,0.3064805,-2.205046,354.7551,350.738,0.6501734,-2.071384,4.344743,0.1621987,-2.740435,5.486898,3.391849,-0.7127048,-0.2021621,-2.162091,356.7146,302.4205,57.6365,2.069315,4.551237,0.2983716,-0.02484487,-7.643834,-5.199305,0.5770906,-0.1894311,-2.112772,1.931125,52.74829,314.1157,
8185.425,0.009123908,0.8817043,0.05149699,-0.450438,-0.1613661,0.03474589,-0.08281851,0.3156378,-2.203928,354.612,350.8588,0.5183551,-1.889771,4.508017,0.1259763,-2.806321,5.242783,3.48272,-0.7343025,-0.1411529,-2.160221,351.1781,301.9532,57.38918,1.780933,4.69278,0.2735072,-0.4794393,-6.526108,-5.388254,0.5947949,-0.1276537,-2.108102,355.3654,52.88909,314.3245,
8199.418,0.003511192,0.7593781,0.06659842,-0.1303794,-0.1580997,0.1208307,-0.08290488,0.3228731,-2.202663,354.222,351.0249,0.4594565,-1.657021,4.623627,0.08396691,-2.804167,5.153748,3.647804,-0.7521869,-0.07990078,-2.159262,345.4791,301.9266,56.81619,1.473673,4.753054,0.2590551,-1.097115,-5.533751,-5.436785,0.6087542,-0.0664233,-2.103726,349.3643,52.69028,315.7825,
8212.84,-0.000679899,0.6271057,0.08067799,0.1581021,-0.1758954,0.1640254,-0.08299708,0.3281173,-2.20118,353.693,351.2178,0.479019,-1.38004,4.686959,0.02461988,-2.748676,5.293852,3.795312,-0.7658473,-0.01921337,-2.159573,339.5311,302.1621,56.00069,1.156589,4.746195,0.2527699,-1.649007,-4.756449,-5.423253,0.618795,-0.006323774,-2.099849,343.8584,51.89875,318.0389,
8227.072,-0.004010588,0.4912339,0.09796688,0.3456874,-0.2150485,0.1642176,-0.08315217,0.3317498,-2.19933,353.2531,351.4602,0.5489502,-1.072548,4.686382,-0.04913431,-2.578842,5.574289,3.843055,-0.7752885,0.03977679,-2.16086,333.4871,302.5881,55.00161,0.8353819,4.687419,0.2437145,-1.97996,-4.271698,-5.453509,0.6250736,0.05225985,-2.09662,338.6045,50.42407,320.7052,
8240.989,-0.006934907,0.3600408,0.1167518,0.4274808,-0.2601919,0.1398946,-0.08333707,0.3338448,-2.19742,352.8591,351.7273,0.6282297,-0.761919,4.614992,-0.1279635,-2.253716,5.822174,3.723732,-0.7811525,0.09649941,-2.162986,327.6812,303.1382,53.94424,0.5193572,4.582485,0.2180699,-2.177947,-4.059191,-5.442558,0.6276353,0.1085712,-2.094358,333.5786,48.472,323.8054,
8255.031,-0.009192538,0.2347,0.1307214,0.4488562,-0.2995008,0.09938658,-0.08351994,0.3341915,-2.195393,352.5421,351.9994,0.7493018,-0.4664996,4.482518,-0.2046764,-1.88575,5.939909,3.390487,-0.7833151,0.1508836,-2.166027,322.3537,303.6206,52.78077,0.2173339,4.433901,0.1727945,-2.377011,-4.104991,-5.23992,0.6265445,0.1615899,-2.093011,328.9115,46.38825,327.523,
8268.796,-0.01107888,0.1091879,0.1425912,0.4301214,-0.3186255,0.03688573,-0.08368397,0.3325283,-2.193141,352.287,352.2252,0.9429164,-0.1869095,4.30639,-0.2764748,-1.474894,5.960656,2.964821,-0.7818493,0.2025101,-2.169992,317.4225,304.0287,51.62394,-0.06695855,4.252243,0.1086653,-2.43539,-4.374314,-4.914361,0.6222254,0.2114016,-2.092738,324.4826,44.22953,331.6537,
8282.953,-0.01294815,-0.0204036,0.1545235,0.3950625,-0.3189508,-0.0296873,-0.08390129,0.3289839,-2.190695,352.0839,352.4278,1.147224,0.08439915,4.101099,-0.3438296,-1.057921,5.959461,2.530517,-0.7769251,0.2509833,-2.174576,312.6818,304.4156,50.42527,-0.3389329,4.047125,0.02784586,-2.258229,-4.770428,-4.566427,0.6146575,0.2583435,-2.093734,320.1502,41.93013,336.026,
8296.937,-0.01459552,-0.1629075,0.1657448,0.3315548,-0.310993,-0.0694019,-0.08410823,0.323461,-2.188212,351.9626,352.6378,1.297459,0.3459637,3.87427,-0.4004519,-0.6765722,5.922436,2.139268,-0.7689963,0.2959678,-2.179595,308.0968,304.9865,48.98486,-0.5909304,3.821761,-0.06383148,-1.832821,-5.106774,-4.207639,0.6042619,0.3024461,-2.09607,315.9644,39.45655,340.4325,
8310.632,-0.01509137,-0.2999976,0.1727487,0.2561233,-0.2978505,-0.05815416,-0.08428186,0.3159304,-2.18575,351.8736,352.8397,1.349939,0.6019161,3.628359,-0.4463744,-0.3399322,5.858399,1.821945,-0.7576487,0.3374685,-2.185183,303.6557,305.9669,47.1157,-0.8170153,3.576447,-0.1642208,-1.253339,-5.267843,-3.734544,0.5907336,0.3431864,-2.099875,312.1309,37.16751,344.5852,
8324.624,-0.01437695,-0.4422999,0.1765408,0.1943152,-0.278367,-0.02790587,-0.08443582,0.3062467,-2.183301,351.7936,353.0274,1.374648,0.8824204,3.328208,-0.4977925,0.02055556,5.840695,1.474969,-0.7423148,0.3742074,-2.191504,299.2292,307.1811,44.87144,-1.039681,3.321089,-0.2696205,-0.5558885,-5.215685,-3.476088,0.5741001,0.3807038,-2.105038,308.3014,34.4707,348.5404,
8338.689,-0.0125854,-0.5896162,0.1777262,0.1537527,-0.2514412,-0.0151459,-0.08455682,0.2944216,-2.180835,351.7284,353.1779,1.427497,1.106855,3.039027,-0.5383539,0.4169251,5.76419,1.017755,-0.7252771,0.4076777,-2.197939,295.0043,308.2822,42.46001,-1.255074,3.057164,-0.3806128,0.1857135,-5.011797,-3.323352,0.5546821,0.414626,-2.111484,304.4359,31.45862,352.2957,
8352.398,-0.008498743,-0.737301,0.1774215,0.09470668,-0.2145489,-0.04850452,-0.08448452,0.280699,-2.178444,351.7829,353.2574,1.546922,1.293823,2.736771,-0.5610144,0.7872271,5.388923,0.579774,-0.7059944,0.4372328,-2.204265,291.4116,309.0776,40.40214,-1.469782,2.77846,-0.4911469,0.8658154,-4.796612,-3.177429,0.5317468,0.4441577,-2.118983,300.5307,28.08159,356.2576,
8366.585,-0.002310611,-0.880219,0.172908,0.03626631,-0.1832457,-0.08424244,-0.08429277,0.2652513,-2.176342,351.859,353.3297,1.662236,1.461376,2.431006,-0.5741115,1.119939,4.908426,0.1987444,-0.6840369,0.4626297,-2.210767,288.248,309.4113,38.82705,-1.690501,2.478004,-0.5744399,1.189317,-4.341845,-3.277523,0.5058171,0.4698182,-2.127441,297.2401,22.92664,1.109788,
8380.176,0.004732631,-1.015873,0.1649405,0.03467412,-0.1554859,-0.09130986,-0.0840559,0.2480915,-2.174299,351.8106,353.3929,1.751656,1.629411,2.121694,-0.5856856,1.457565,4.518722,-0.101786,-0.6595916,0.4837115,-2.217283,285.0999,309.4264,37.53976,-1.921952,2.155433,-0.6520288,1.478864,-4.163263,-3.479784,0.4775399,0.4902834,-2.13619,294.0008,15.20444,8.311474,
8393.945,0.01092125,-1.146532,0.1578194,0.1259674,-0.1284224,-0.06821786,-0.08379459,0.2291147,-2.172171,351.5258,353.4479,1.829922,1.79778,1.81042,-0.5844479,1.679061,4.199221,-0.2716291,-0.6329674,0.5007313,-2.223534,282.036,310.2416,35.53732,-2.122259,1.812817,-0.7068146,1.763989,-4.191796,-3.25152,0.4472131,0.5062039,-2.145343,291.4574,6.2155,17.61866,
8408.166,0.01736287,-1.262641,0.1538556,0.1605328,-0.08924095,-0.05213241,-0.08336991,0.2093323,-2.169972,351.4114,353.4462,1.884788,1.962091,1.499957,-0.5691815,1.806955,3.991148,-0.48049,-0.6043581,0.513405,-2.229366,279.074,313.1483,31.23221,-2.265679,1.501409,-0.7423029,2.260762,-4.378591,-2.612568,0.4157933,0.517927,-2.154517,289.3788,356.5034,28.99615,
8421.561,0.02570084,-1.346561,0.1465505,0.1084693,-0.04241506,-0.04101308,-0.08261037,0.1892781,-2.168461,351.4596,353.4001,1.884423,2.128218,1.183477,-0.5341769,1.916597,4.096904,-0.8544874,-0.5741777,0.5216934,-2.234487,276.0916,325.1891,17.13914,-2.41503,1.12523,-0.7642351,3.239662,-4.801057,-1.611148,0.3820933,0.5230702,-2.163431,287.7013,345.0538,44.31399,
8435.437,0.03642793,-1.398509,0.1292727,-0.07383327,-0.02117047,-0.03768996,-0.08178538,0.1700586,-2.16712,351.879,353.4102,1.819669,2.280511,0.8582024,-0.4605533,2.200509,4.580615,-1.67967,-0.5438833,0.5257629,-2.238045,274.4792,7.349741,331.3399,-2.54303,0.7267876,-0.7333265,4.714749,-5.349469,-0.624918,0.3486308,0.5225467,-2.17036,287.4715,330.2937,65.03047,
8449.075,0.04092479,-1.377289,0.1144275,-0.4420776,-0.06333736,-0.05669764,-0.08141637,0.1545376,-2.166022,352.906,353.5641,1.696165,2.345041,0.5781541,-0.3677641,2.960261,4.77597,-2.671206,-0.515199,0.5274903,-2.240412,276.1394,46.52678,287.0441,-2.594065,0.3121505,-0.5950963,6.34419,-5.85316,0.1318655,0.3187994,0.5180604,-2.173916,290.3483,317.6593,85.19489,
8463.292,0.03563615,-1.254129,0.09633844,-0.5912516,-0.1025208,-0.09017313,-0.08128929,0.1425962,-2.165071,353.3288,353.6271,1.78415,2.334029,0.2776925,-0.2324401,4.237536,4.781556,-3.471954,-0.4887488,0.5244471,-2.239713,279.4546,63.53843,263.6491,-2.46907,-0.02908908,-0.3996308,8.575569,-5.457986,0.6670642,0.2945891,0.51308,-2.175574,293.7828,312.6963,100.1568,
8477.345,0.02508549,-1.069323,0.08260671,-0.4897698,-0.1059803,-0.2373735,-0.08130199,0.1337273,-2.164128,353.5779,353.5923,2.195405,2.206791,0.02109979,-0.0131458,4.570829,5.001017,-3.660486,-0.4683665,0.5215672,-2.235849,284.3309,63.6224,258.407,-2.189323,-0.2648931,-0.2370318,11.32796,-3.950063,-0.2375741,0.2777691,0.5074281,-2.176461,296.2817,308.7625,116.1799,
8491.077,0.01418167,-0.8551617,0.07128614,-0.2901476,-0.03160359,-0.2071437,-0.08137184,0.1276221,-2.163326,353.493,353.4813,2.07769,1.867563,-0.1536452,0.1938023,3.426377,4.762136,-2.934062,-0.4572691,0.5191127,-2.231071,288.1505,60.9061,259.528,-1.767945,-0.3234894,-0.1761891,12.19236,-1.730688,-2.43138,0.2681542,0.5058444,-2.178342,296.6761,303.3576,132.315,
8505.199,0.007129928,-0.610917,0.06347115,-0.1223717,0.08989932,0.05138507,-0.08128917,0.1264063,-2.162688,353.2517,353.339,1.610599,1.388691,-0.2029042,0.2670341,1.481969,3.277063,-1.457552,-0.4537831,0.5158856,-2.226359,288.5837,60.54399,261.8026,-1.244293,-0.2106984,-0.2812319,8.349089,-0.3685868,-2.993083,0.2655225,0.5058038,-2.184209,293.9423,296.4263,140.2401,
8519.503,0.005758321,-0.3409509,0.05692795,0.2741537,0.1532484,0.1909814,-0.08119607,0.1289632,-2.161763,352.2422,353.2339,1.573032,0.8844306,-0.2762004,0.2839999,-0.1976237,2.306238,0.9350331,-0.4560437,0.508294,-2.220418,288.5578,65.90466,261.5808,-0.677702,-0.1407979,-0.3778464,0.5333481,-0.2248926,-1.768129,0.2704976,0.5019882,-2.190665,291.2132,295.3722,128.6733,
8533.045,0.00137132,-0.005626154,0.05927449,0.4641871,0.1346912,0.1346546,-0.08144951,0.1394156,-2.160694,351.9113,353.1767,1.77633,0.4225685,-0.3518813,0.3921508,-1.796361,3.14858,3.436911,-0.4679637,0.505812,-2.209019,292.2542,69.96274,265.478,-0.2314185,-0.2303331,-0.3584538,-6.055621,-1.797894,-4.022141,0.2854565,0.4980327,-2.191481,293.745,294.2109,111.4779,
8547.264,-0.009470891,0.3614002,0.05915518,0.3640014,0.142638,0.05973021,-0.08192503,0.1529514,-2.160035,351.9991,352.9981,1.811528,-0.1447293,-0.325362,0.6748552,-3.369658,2.631382,3.357933,-0.4863338,0.5047184,-2.192936,294.4648,63.31173,276.7737,0.2589561,-0.2799838,-0.1076698,-8.056273,-2.138736,-5.440516,0.3058772,0.4961309,-2.18245,296.8901,297.6903,96.12313,
8561.012,-0.01722591,0.6655428,0.05378694,-0.06331922,0.1504622,-0.03324457,-0.08202362,0.1665643,-2.159697,352.7842,352.8585,1.760612,-0.7644565,-0.2958828,0.9783147,-3.869774,1.24363,0.9479815,-0.5098474,0.5007843,-2.176261,294.7435,51.92977,287.6194,0.8224682,-0.2630711,0.2746072,-6.378084,-0.9693679,-2.727911,0.329883,0.4941562,-2.169062,297.3409,304.4872,88.92823,
8575.032,-0.01225273,0.875306,0.03208825,-0.6337139,0.1105796,-0.03388151,-0.08171773,0.1815465,-2.160321,354.1831,352.9258,1.356731,-1.374442,-0.3071719,1.15501,-2.747868,-0.5945212,-1.74731,-0.538168,0.4939575,-2.160014,292.7567,39.40144,296.7564,1.479266,-0.2413791,0.663291,-0.8874357,1.312929,1.957097,0.3577109,0.4862837,-2.152251,293.4263,315.4137,88.88766,
8588.564,0.002987611,1.019465,0.003959694,-1.196148,-0.01245599,0.02190466,-0.08115709,0.1975756,-2.160949,355.7638,353.2325,0.8929627,-1.918043,-0.3973979,1.237582,-1.335612,-2.480039,-3.655668,-0.5701961,0.4832283,-2.143103,290.2355,21.83701,310.9579,1.954625,-0.3560334,0.944815,2.412445,1.888698,4.361727,0.3884012,0.4751036,-2.136735,292.0792,331.6739,81.21451,
8602.869,0.02136639,1.113942,-0.01846347,-1.486744,-0.1809289,0.04184179,-0.08034545,0.2139502,-2.161439,357.09,353.6166,0.6118379,-2.294343,-0.6123491,1.272057,-0.7781632,-3.614365,-4.577802,-0.6026148,0.4677794,-2.127336,290.5966,2.304415,329.0065,2.295647,-0.6319945,1.113975,2.657897,1.358869,5.667302,0.4217843,0.458682,-2.123576,294.2788,347.2635,69.62361,
