time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8255.245,0.04564263,-0.3757078,0.1703865,0.04649327,0.0001646177,-0.1163945,-0.04348218,0.2721438,-2.192872,3.909538,352.9701,1.195144,1.453083,-4.04564,-0.2734911,-2.907509,-2.865438,-4.20689,-0.5863756,-0.2112488,-2.128632,359.3863,350.6924,28.88879,-0.9544003,-4.438279,-0.5839518,-4.823952,-0.5776311,5.047028,0.4748689,-0.2413623,-2.072029,10.95182,10.71782,348.8135,
8269.302,0.05041175,-0.5302687,0.1394456,-0.0004898125,-0.03624775,-0.07441372,-0.04275173,0.2612248,-2.191624,3.859542,353.0299,1.207787,1.647875,-3.969103,-0.4085062,-2.181079,-2.441337,-4.632931,-0.5599198,-0.2611535,-2.137174,2.098759,350.9539,32.44761,-1.158591,-4.386515,-0.7654817,-4.132652,-1.023152,5.796263,0.4549282,-0.2969124,-2.085737,15.09391,11.15089,344.1238,
8283.18,0.05505778,-0.6765386,0.1084418,0.05194762,-0.02544033,-0.05280923,-0.04186535,0.2485918,-2.190816,3.696426,353.0149,1.281487,1.800742,-3.861375,-0.5214176,-1.512285,-1.815983,-4.991391,-0.5322834,-0.3095333,-2.146552,4.190618,350.9499,36.38608,-1.30718,-4.333331,-0.9272075,-3.667918,-1.902947,6.389771,0.4339981,-0.3524823,-2.100481,19.22933,12.15964,338.839,
8296.925,0.05915753,-0.8092569,0.07807511,0.1335222,-0.01496572,-0.008939886,-0.04089975,0.2345476,-2.190416,3.444778,353.014,1.268523,1.906278,-3.748205,-0.606823,-1.054446,-1.092232,-5.461748,-0.504176,-0.3565166,-2.156049,6.149818,350.6125,40.94722,-1.41697,-4.296041,-1.069031,-3.874309,-2.765026,6.353385,0.4115696,-0.4070165,-2.115765,24.05969,14.05949,334.7617,
8311.116,0.06085767,-0.9161069,0.05061158,0.1313869,-0.06163587,0.07713623,-0.04012012,0.2201778,-2.190235,3.360628,353.145,1.058921,1.972626,-3.627919,-0.663529,-0.8502961,-0.39026,-5.894982,-0.4755085,-0.40132,-2.165762,8.204961,349.9857,45.82537,-1.514063,-4.239815,-1.195332,-4.484966,-3.167321,5.945809,0.3881294,-0.4587066,-2.131528,29.63567,16.45565,332.3438,
8325.05,0.05821082,-0.9799948,0.03015365,0.01064429,-0.1424503,0.176594,-0.03959131,0.206614,-2.190031,3.534565,353.3444,0.7035431,2.013475,-3.475137,-0.7035403,-0.7556685,0.1832941,-5.985369,-0.4468873,-0.4429752,-2.175943,10.03562,349.3078,50.36723,-1.588843,-4.108359,-1.301159,-4.936028,-3.462286,5.668883,0.3653819,-0.5057566,-2.1475,35.28588,19.05488,330.2529,
8338.75,0.05366223,-0.9902288,0.01594881,-0.1033453,-0.1579392,0.2231151,-0.03904718,0.1943397,-2.190166,3.703868,353.4082,0.4518363,2.028668,-3.278976,-0.7435847,-0.6432262,0.6934013,-5.880335,-0.4189937,-0.4810869,-2.187126,11.41082,348.6041,54.70953,-1.630219,-3.88387,-1.379247,-5.025851,-4.536949,6.058435,0.3444911,-0.5479966,-2.16431,40.84946,21.09899,325.166,
8352.807,0.05021838,-0.961254,0.00110686,-0.0566113,-0.07654064,0.1236664,-0.03832769,0.1825965,-2.190507,3.605534,353.3094,0.6342496,1.992512,-3.046434,-0.7869415,-0.7083607,1.104327,-6.093512,-0.3937625,-0.5156391,-2.197973,13.14706,347.8109,59.59615,-1.672445,-3.571551,-1.42626,-5.103114,-6.376134,6.993412,0.3243948,-0.584768,-2.181878,46.38614,20.77337,314.7567,
8366.784,0.0503839,-0.9016961,-0.01306661,0.137257,0.05531675,-0.04919221,-0.0373975,0.1724349,-2.191149,3.208127,353.1074,1.083562,1.888443,-2.858848,-0.8067703,-1.137007,1.322062,-6.202999,-0.3715984,-0.5470113,-2.207667,15.59407,346.2959,63.9985,-1.682995,-3.155393,-1.3946,-5.459852,-7.846275,7.493546,0.3053306,-0.6154779,-2.197356,50.3299,18.39107,301.3271,
8380.544,0.05227263,-0.8133372,-0.02869732,0.4882644,0.1866356,-0.1382057,-0.03663003,0.1639924,-2.191648,2.289611,352.8269,1.487849,1.671618,-2.600965,-0.8098016,-1.869916,1.508253,-6.399078,-0.3544614,-0.5716602,-2.216841,18.73941,343.3963,67.88224,-1.582352,-2.675617,-1.317362,-5.788099,-7.112189,6.914649,0.2878959,-0.6371925,-2.209674,53.60433,19.20572,294.1082,
8394.051,0.04820267,-0.6780086,-0.01865872,0.7395786,0.290047,-0.09818619,-0.03638268,0.1597617,-2.190496,1.430399,352.4863,1.597136,1.450132,-2.295591,-0.8103676,-2.051969,1.821014,-7.360775,-0.3399005,-0.590076,-2.226537,22.5234,341.0898,73.58788,-1.468728,-2.123361,-1.183322,-4.777009,-4.770284,5.924381,0.2707987,-0.6463264,-2.216772,57.44419,21.18649,293.9872,
8408.127,0.03462605,-0.4706843,0.02247177,0.8829583,0.3672695,0.09471025,-0.03651226,0.1606061,-2.188731,0.5520551,352.1116,1.431001,1.24886,-1.863192,-0.7629361,-1.612371,2.366902,-7.928201,-0.3288501,-0.6003593,-2.233396,25.24967,340.5973,80.71058,-1.37354,-1.437612,-0.8447273,-2.500328,-3.102591,4.191856,0.2572327,-0.6457869,-2.215753,58.29995,18.28598,292.7756,
8422.366,0.01848901,-0.1810212,0.05905229,0.5343016,0.4201852,0.1387755,-0.03660047,0.1673734,-2.187579,1.102821,351.7216,1.394745,0.9455186,-1.244136,-0.6185741,-1.170957,1.511374,-6.469519,-0.3254718,-0.5981467,-2.234226,27.58045,340.3431,82.75542,-1.19996,-0.6180618,-0.25423,1.368544,-0.8776999,2.157181,0.2489386,-0.6365966,-2.202826,56.26642,12.32908,294.515,
8436.214,0.006939195,0.09605895,0.08271391,-0.07115048,0.4126339,-0.09502463,-0.03653181,0.1732181,-2.186121,2.085127,351.4624,1.632366,0.6147096,-0.6304569,-0.3534472,-0.0289557,-0.4311825,-4.018675,-0.3292821,-0.5872795,-2.229217,29.9741,341.8775,80.39358,-1.049612,-0.02785448,0.2407389,5.081006,1.635889,2.080891,0.2436951,-0.6220605,-2.186884,54.71421,4.932089,298.7205,
8450.204,0.005278125,0.3102733,0.09650418,-0.6486952,0.3108651,-0.202602,-0.03628576,0.1816852,-2.184663,3.439695,351.3916,1.409182,0.2062676,0.1214731,0.044811,1.743505,-2.037551,-0.6320409,-0.3414059,-0.5649074,-2.21838,29.1996,345.4619,75.32617,-0.7968349,0.6857359,0.7423185,8.335496,5.603773,3.002921,0.2460096,-0.5940655,-2.166562,51.62431,358.1075,308.7372,
8464.31,0.009244613,0.5137321,0.1008686,-1.208162,0.1812019,-0.3349696,-0.03589714,0.192749,-2.183572,5.176356,351.3721,1.480641,-0.1828342,0.8405817,0.3891937,3.27572,-3.070022,2.629651,-0.3574085,-0.5364449,-2.206686,25.75181,348.9717,68.32681,-0.4267097,1.457562,1.118619,9.455995,9.916729,2.487844,0.254889,-0.5560448,-2.147153,46.24458,355.5256,323.0891,
8477.738,0.01310187,0.6943849,0.09361594,-1.641935,0.1193972,-0.5558068,-0.03559536,0.2062581,-2.182634,7.145163,351.3444,1.63935,-0.6069647,1.651994,0.6607919,4.567544,-3.503706,5.778191,-0.3793215,-0.4974214,-2.195344,20.07654,351.9922,59.29057,-0.00122261,2.199966,1.329273,9.648283,10.77184,0.2610662,0.270308,-0.5132796,-2.129823,38.82208,354.2893,333.5995,
8491.81,0.01461145,0.8332791,0.08680636,-1.849666,0.08448415,-0.6031169,-0.03541994,0.2200525,-2.181523,8.771569,351.334,1.521197,-0.999485,2.307076,0.7638993,4.767638,-2.588412,7.136756,-0.4049116,-0.4556438,-2.185856,14.70569,353.5201,52.56025,0.4786604,2.79975,1.404795,9.488505,7.672138,-1.237091,0.2923518,-0.4683857,-2.112394,31.63964,353.2513,337.0727,
8505.833,0.01720101,0.9287854,0.07990402,-1.833409,0.0219062,-0.4618482,-0.03506863,0.2331015,-2.180571,10.03032,351.3597,1.210686,-1.427428,2.807658,0.7591547,3.696139,-0.340417,7.057494,-0.4353832,-0.4109382,-2.177858,9.642107,352.4221,48.97734,1.006452,3.251538,1.447708,8.407658,3.10329,-1.627588,0.3195929,-0.4198828,-2.093127,25.60186,353.7931,336.135,
8519.525,0.02166201,0.9580913,0.07337496,-1.662055,-0.05056201,-0.3064774,-0.03461552,0.2456433,-2.179676,11.00415,351.4172,0.9498035,-1.864564,3.187198,0.684381,2.093808,2.583152,5.712098,-0.4688503,-0.3642199,-2.171117,4.48464,348.9396,48.53116,1.503135,3.592246,1.491223,6.66538,-0.8025894,-1.67034,0.3486808,-0.3681103,-2.072932,20.52921,356.4164,334.0618,
8533.791,0.02601726,0.9441881,0.06917706,-1.399942,-0.09950283,-0.2182921,-0.03422558,0.2574658,-2.178697,11.71142,351.5028,0.8217882,-2.267496,3.487265,0.5492989,0.4909244,5.037936,3.441189,-0.5034905,-0.3143594,-2.165867,359.8297,343.7714,50.28901,1.869182,3.862247,1.494362,5.128643,-3.227386,-1.590918,0.3775834,-0.3124655,-2.054121,16.02565,359.9326,332.5962,
8547.799,0.02869029,0.900784,0.06721045,-1.101003,-0.1082211,-0.1674171,-0.03386217,0.2683512,-2.177753,12.16814,351.5528,0.7340442,-2.452165,3.689766,0.4078826,-0.1355295,6.192773,1.76175,-0.5355313,-0.2626638,-2.161742,355.4499,339.3148,51.70136,2.053477,4.116211,1.424043,4.481975,-4.42355,-1.399125,0.4046028,-0.2534416,-2.037869,11.15536,2.922374,331.8947,
8561.486,0.02923939,0.837808,0.06416044,-0.8143256,-0.08989104,-0.1202359,-0.0334965,0.278006,-2.176977,12.42994,351.5623,0.6743153,-2.469562,3.877538,0.2618914,0.0001105741,6.793544,0.7593464,-0.5649737,-0.2088068,-2.158983,350.533,335.6766,52.86459,2.047366,4.38666,1.273116,4.911026,-4.737925,-1.148955,0.4283058,-0.1913292,-2.025392,5.128886,4.444325,331.8461,
8575.27,0.02810062,0.758217,0.06195756,-0.5417596,-0.0533203,-0.07362417,-0.03316605,0.2861314,-2.176083,12.46967,351.5392,0.6536271,-2.340434,4.048325,0.128593,0.7270123,7.020395,0.3541516,-0.5908822,-0.1536836,-2.157199,344.9074,333.3426,53.82998,1.886803,4.646577,1.040162,6.12185,-4.479242,-0.9169922,0.4487068,-0.1284109,-2.016702,357.7639,4.259459,332.415,
8589.445,0.02636996,0.6619564,0.06100953,-0.2358118,-0.01497768,-0.01547798,-0.03279614,0.2925379,-2.175255,12.18629,351.4965,0.6700494,-2.093377,4.188626,0.02103299,1.79525,6.931741,0.5051794,-0.6128271,-0.09796181,-2.15601,338.674,332.7154,54.26335,1.659828,4.803466,0.7651033,7.109533,-3.951754,-1.149487,0.4667091,-0.06687494,-2.010671,350.3288,3.254217,334.3638,
8603.473,0.02458256,0.5520528,0.06440371,0.06447364,0.009256125,0.03896346,-0.03242296,0.2972451,-2.174032,11.72213,351.4757,0.7141851,-1.779853,4.271602,-0.0596087,2.645039,6.610101,1.084632,-0.6310291,-0.04241868,-2.155467,332.459,333.6056,53.35198,1.432006,4.819068,0.5050488,7.307201,-3.560273,-1.777868,0.4822764,-0.006928388,-2.007138,343.9838,2.261881,337.6521,
8617.226,0.02256882,0.4389639,0.07566069,0.313289,0.001117411,0.09834479,-0.03213406,0.3007331,-2.172634,11.13208,351.5024,0.7108856,-1.447737,4.284616,-0.1200891,2.835041,6.318652,1.853148,-0.6452982,0.01232782,-2.155613,326.8257,335.382,50.42964,1.219501,4.72941,0.2830118,7.024542,-3.41638,-2.409104,0.4956155,0.05059861,-2.005567,338.6395,1.270151,341.7409,
8631.394,0.02001919,0.3303231,0.08532301,0.4960229,-0.02284305,0.1498867,-0.03197289,0.3028353,-2.171307,10.5306,351.5549,0.7017451,-1.114866,4.227049,-0.1539592,2.477818,6.137887,2.609295,-0.6554225,0.06525799,-2.156412,322.1415,337.9287,45.46157,1.034664,4.573759,0.1010919,6.490262,-3.642617,-2.87263,0.506907,0.1053318,-2.00567,334.0248,0.614729,346.401,
8645.327,0.01765269,0.2200197,0.09225571,0.5938597,-0.03123423,0.1767301,-0.03175515,0.3030627,-2.16993,9.939207,351.5667,0.7017712,-0.7936106,4.109658,-0.1605592,2.070768,5.935166,3.188036,-0.6619723,0.1159874,-2.15713,318.4672,341.4502,39.29563,0.8792945,4.384752,-0.04280639,5.860168,-4.155032,-2.99891,0.5161078,0.1575211,-2.00717,329.9858,0.5966503,351.2094,
8659.022,0.01544579,0.102273,0.09738687,0.656757,-0.03210838,0.1972883,-0.03156042,0.3013431,-2.168511,9.30469,351.5793,0.7005953,-0.4876286,3.950889,-0.1571839,1.770089,5.763844,3.593594,-0.6648689,0.1644658,-2.158125,315.6415,345.8591,32.26429,0.7390037,4.18746,-0.1651035,5.356772,-4.701471,-2.74872,0.5231726,0.2076798,-2.009941,326.2239,1.129671,355.8109,
8673.184,0.01394427,-0.02197437,0.0983692,0.6798468,-0.03186667,0.1921937,-0.03141558,0.2978433,-2.167259,8.767261,351.6236,0.739116,-0.2044984,3.765316,-0.1590357,1.519266,5.780104,3.74624,-0.664322,0.2105476,-2.159701,313.5262,350.5825,24.5086,0.5912629,3.999017,-0.2902173,5.019094,-5.20002,-2.181284,0.5264116,0.2556181,-2.015253,322.5861,2.457289,359.924,
8686.729,0.01489795,-0.1526539,0.0936432,0.6507018,-0.01336706,0.1547715,-0.03110933,0.2923154,-2.166251,8.327704,351.6194,0.8251748,0.05554893,3.561061,-0.1706811,1.418717,5.916905,3.661229,-0.6603987,0.2537596,-2.16212,311.9624,355.3159,16.37387,0.3550994,3.799139,-0.4382767,4.927494,-4.992407,-1.972046,0.5247938,0.3005263,-2.023683,319.0768,2.284218,4.199622,
8700.81,0.01707612,-0.2898828,0.08416069,0.5670753,-0.002235268,0.09144379,-0.03079438,0.2847403,-2.165435,8.057396,351.6504,0.9328001,0.3266279,3.322277,-0.2121418,1.589257,6.217703,3.251319,-0.6526687,0.2933193,-2.16558,310.5027,359.6909,8.051979,0.03736612,3.582379,-0.624401,5.131057,-4.28219,-2.25834,0.5191126,0.342232,-2.03469,315.2761,359.4982,9.375514,
8714.474,0.02137044,-0.4329994,0.06987233,0.4529168,-0.003692163,0.03903947,-0.03031862,0.2750436,-2.164956,7.8858,351.6882,1.011793,0.5375892,3.107748,-0.2682492,2.05642,6.338491,2.564388,-0.6429366,0.3303856,-2.169964,308.8862,3.467058,0.1991711,-0.3040953,3.340481,-0.8309313,5.494391,-3.610945,-2.659086,0.5096698,0.380105,-2.048034,311.2755,354.8102,15.73353,
8728.579,0.02634504,-0.5784047,0.05325783,0.3211245,-0.03483361,0.01364012,-0.02979398,0.2634537,-2.16459,7.826307,351.7839,1.022507,0.7337606,2.890709,-0.3404424,2.681311,5.998868,1.84785,-0.6302978,0.3642917,-2.175201,307.0191,6.924166,353.2004,-0.6090974,3.073868,-1.028059,5.865801,-3.145288,-2.714498,0.4970135,0.4143522,-2.063152,307.3102,349.6362,22.72322,
8742.363,0.03079867,-0.7212569,0.03855817,0.2298635,-0.07794262,0.02295971,-0.02925253,0.250194,-2.164359,7.728622,351.9024,0.9760821,0.9377292,2.667747,-0.4234736,3.303625,5.259252,1.359741,-0.6141466,0.3946603,-2.181486,304.9172,10.72068,346.7692,-0.861219,2.795852,-1.196698,6.108504,-2.664384,-2.354628,0.4811729,0.4444762,-2.079839,303.3979,344.949,29.37762,
8756.239,0.03417224,-0.8551256,0.02475355,0.2361958,-0.1045287,0.04972696,-0.02874827,0.2353391,-2.164299,7.443981,352.002,0.9531664,1.170034,2.418945,-0.5139375,3.815424,4.331151,1.366736,-0.5946904,0.4208632,-2.188685,302.9106,16.16562,339.9171,-1.086998,2.491547,-1.337001,6.150933,-2.12808,-2.014186,0.4625969,0.4696748,-2.097871,299.785,339.8637,36.18809,
8770.35,0.03692064,-0.9873548,0.01043689,0.3594213,-0.08515878,0.06729353,-0.02815914,0.218865,-2.16451,6.900774,352.0285,1.042715,1.406846,2.1401,-0.6026614,4.241454,3.564723,1.532568,-0.572692,0.4430113,-2.196347,301.2081,23.11208,332.0678,-1.261364,2.205032,-1.44649,6.239401,-1.693715,-1.782221,0.4429457,0.491463,-2.116464,296.3582,333.4263,44.40953,
8784.394,0.03999444,-1.095325,-0.003012406,0.5519649,-0.04027386,0.0760114,-0.02745461,0.200942,-2.164844,6.138994,352.0203,1.194775,1.606639,1.843834,-0.6768178,4.652924,3.048859,1.372189,-0.5487227,0.4608119,-2.204485,299.6559,30.17923,323.5315,-1.427245,1.856128,-1.554476,6.347339,-1.237695,-1.549778,0.4208541,0.5068033,-2.136446,292.988,325.8278,53.911,
8797.999,0.04405951,-1.199038,-0.01207628,0.7145269,-0.02585543,0.1052343,-0.02674758,0.1829271,-2.164909,5.435732,352.0767,1.237784,1.739662,1.579237,-0.7214631,5.028191,2.669924,0.9349329,-0.5239521,0.4753242,-2.212695,298.2707,36.92325,314.4644,-1.554908,1.48586,-1.639671,6.404765,-0.7989893,-1.464696,0.3981632,0.5169094,-2.156739,290.0446,315.8599,65.64923,
8811.822,0.04852816,-1.249566,-0.01825113,0.7992926,-0.0406625,0.1571674,-0.02592552,0.1654987,-2.165549,4.598515,352.1414,1.239875,1.849887,1.261907,-0.732829,5.207241,2.300661,0.3915226,-0.4979097,0.4839472,-2.220256,297.1848,42.7512,305.7263,-1.64097,1.099305,-1.699817,6.602632,-0.4179648,-1.42989,0.3755598,0.5216866,-2.176506,287.6609,302.413,81.18015,
8825.565,0.05160787,-1.250172,-0.03051806,0.8135416,-0.03921562,0.1125006,-0.02527225,0.1501494,-2.166126,4.177054,352.2166,1.491968,1.926004,0.9294512,-0.6865864,5.178463,2.211884,-0.06433725,-0.4719257,0.4876982,-2.226305,297.2153,47.58493,297.4883,-1.686615,0.7002561,-1.711715,7.157912,-0.1485098,-1.284085,0.3539167,0.5215603,-2.194386,286.5858,285.0953,101.9281,
8839.205,0.0492143,-1.185172,-0.02861825,0.7348582,-0.001893445,-0.03741824,-0.02481806,0.1371639,-2.16605,3.67936,352.2062,1.886208,1.989026,0.5520126,-0.56049,5.203585,2.957458,-0.2631577,-0.4472651,0.4867922,-2.229889,300.0928,51.66766,289.2644,-1.682007,0.3223725,-1.64898,8.039698,0.3117799,-1.017713,0.3334023,0.5180004,-2.209574,286.9932,267.4391,125.109,
8853,0.0418831,-1.066899,-0.02353274,0.7739637,0.03341333,-0.1272182,-0.02448845,0.1266692,-2.166411,3.056532,352.2082,2.21467,1.942594,0.2078992,-0.3865489,5.844663,3.589206,-0.8129835,-0.4266745,0.4852056,-2.231508,303.8184,53.05413,281.7445,-1.625802,0.01080505,-1.465774,8.217307,0.6338288,-0.7692624,0.315249,0.5123181,-2.220665,288.7281,257.2685,141.101,
8866.76,0.03817017,-0.912257,-0.02638555,0.7254446,0.008331674,-0.03650553,-0.02377045,0.1190763,-2.167054,2.621867,352.2812,2.053811,1.731241,0.006086573,-0.2573838,6.75715,2.791728,-1.401696,-0.4112837,0.4829052,-2.233093,304.8398,53.1607,274.4849,-1.520316,-0.2366974,-1.180431,7.582786,0.2687801,-0.4089527,0.3020129,0.505396,-2.227703,291.7608,256.0165,146.7836,
8880.554,0.04020184,-0.7188566,-0.03152132,0.6306309,-0.1300577,0.1722384,-0.02301252,0.1151649,-2.167656,2.10157,352.6526,1.701612,1.392702,-0.09816319,-0.2245445,6.776202,1.04595,-0.7962207,-0.4031138,0.4797543,-2.234471,303.4712,56.65858,266.6089,-1.344032,-0.4007931,-0.9327298,6.661394,-0.2858952,-0.4878303,0.2937075,0.4999347,-2.232945,295.4073,255.2265,149.7973,
8894.72,0.04248362,-0.4817486,-0.03427476,0.6261597,-0.3135263,0.2382923,-0.0224089,0.1157851,-2.167966,1.518226,353.1847,1.73035,1.023451,-0.1320572,-0.2073567,4.286332,0.08093172,0.4992017,-0.4004351,0.4771465,-2.234091,302.1746,61.48803,263.6581,-0.9097998,-0.4214664,-0.6378128,3.919024,-0.7178869,-0.8452724,0.2964958,0.4967814,-2.232259,296.102,253.5334,148.9584,
8909.361,0.03568272,-0.1910612,-0.02190757,0.8447568,-0.3953667,0.1348338,-0.02249217,0.1207803,-2.16737,0.4817333,353.5573,2.054552,0.6174787,-0.1907962,-0.1511318,0.7586459,0.09104039,2.740611,-0.405189,0.4719687,-2.230757,302.0344,66.93536,266.442,-0.4145479,-0.3576817,-0.3438689,0.8966662,-1.019925,-1.386895,0.304287,0.4928355,-2.228024,294.8722,252.5178,145.1658,
8923.447,0.01407683,0.1260474,0.003358977,0.7797711,-0.3239557,0.1253706,-0.02322465,0.1317594,-2.166614,0.3178557,353.5894,1.885169,0.2202988,-0.3374603,-0.06435341,-0.874403,1.263215,6.094989,-0.4165405,0.4658503,-2.223499,304.8558,74.95718,269.7888,0.02994673,-0.3158127,0.04657921,-2.09728,-2.597686,-1.891859,0.3173866,0.4902804,-2.217758,294.9573,258.9097,131.3017,
8937.074,-0.01279179,0.4460207,0.02373362,0.3216173,-0.09625359,0.0923911,-0.02393275,0.1443919,-2.165907,0.8661332,353.2477,1.880176,-0.2407528,-0.391615,0.2172051,-1.591941,2.092977,7.446634,-0.4352172,0.4633755,-2.207603,308.0238,77.49992,276.6091,0.3967583,-0.2744249,0.5321934,-4.231071,-3.899396,-1.692163,0.3342318,0.4896159,-2.200236,296.4044,271.8195,112.635,
8951.237,-0.03066217,0.6923649,0.03228996,-0.1938082,0.1241558,-0.08222402,-0.02425981,0.1574246,-2.165854,1.77494,352.8551,2.019301,-0.766983,-0.3345463,0.6877068,-3.104487,1.338243,5.399751,-0.4570917,0.460573,-2.187645,307.8811,72.31667,284.8408,0.7727447,-0.2580037,1.038932,-4.725141,-3.572024,0.5424902,0.3542092,0.4878606,-2.179015,297.7695,286.4788,98.39863,
8965.292,-0.03293153,0.8669837,0.0130745,-0.793531,0.2261224,-0.2319415,-0.02447307,0.1720049,-2.166852,3.409024,352.6315,1.982389,-1.280785,-0.3095814,1.151175,-4.065213,-0.09060928,1.06201,-0.4815198,0.4533829,-2.166502,305.1758,61.85456,292.3377,1.197807,-0.2852656,1.426401,-3.206163,-1.743302,3.929415,0.376274,0.4796147,-2.156884,296.8813,300.7261,90.14725,
8979,-0.02802797,0.9942721,-0.01904796,-1.37517,0.1705967,-0.2658543,-0.02466297,0.1877424,-2.168036,5.163007,352.6258,1.698389,-1.743411,-0.4029554,1.471696,-3.886393,-1.529242,-3.082937,-0.5083039,0.4409163,-2.145274,301.6779,47.38804,302.0091,1.568008,-0.4402364,1.653999,-1.61038,-0.7949599,5.924474,0.4014976,0.4666763,-2.135651,296.6007,315.1572,81.28135,
8993.247,-0.02158956,1.081309,-0.04563269,-1.569296,0.05369067,-0.2066275,-0.02481019,0.2036344,-2.168921,6.326604,352.6894,1.429394,-2.057685,-0.6627814,1.636834,-3.762006,-2.153009,-5.061001,-0.5362197,0.4224163,-2.124662,300.5191,32.3492,314.6219,1.819313,-0.7231205,1.727702,-1.403394,-0.5552059,6.372636,0.42685,0.4478526,-2.116334,297.6909,327.7676,71.17003,
9007.163,-0.01894899,1.13217,-0.05602705,-1.347276,-0.05517992,-0.1151396,-0.02516967,0.2192202,-2.169422,6.840217,352.8128,1.2458,-2.176949,-1.049934,1.692595,-4.720325,-2.397494,-4.564488,-0.5637365,0.3981226,-2.104865,302.4507,22.19753,326.6762,1.885007,-1.106239,1.694165,-2.593971,-0.6778311,5.756976,0.449354,0.4229314,-2.09898,300.5139,336.3106,61.71545,
9021.123,-0.02138852,1.142014,-0.05037877,-0.9343975,-0.1115594,-0.03728765,-0.0256322,0.2343591,-2.169591,6.934206,352.9294,1.145344,-2.156566,-1.468437,1.662408,-5.646504,-3.13458,-3.091292,-0.5898336,0.3696621,-2.086272,305.3888,16.59508,336.784,1.718294,-1.63338,1.602302,-4.950878,-1.230607,4.217303,0.4658388,0.38962,-2.08428,305.6772,339.7474,54.25185,
9034.853,-0.02664579,1.121407,-0.03455038,-0.4548371,-0.1303968,0.03456665,-0.02620447,0.2486323,-2.169485,6.590104,353.0322,1.093995,-2.101689,-1.846976,1.577558,-5.552476,-4.363757,-2.555421,-0.6139055,0.3369657,-2.069394,307.7281,10.79963,346.8334,1.44551,-2.059244,1.45818,-7.021553,-1.277781,1.951147,0.4809466,0.3577098,-2.070684,311.3708,339.3503,48.67939,
9049.145,-0.03297439,1.07403,-0.01386096,0.01867294,-0.114094,0.07642446,-0.02687097,0.2616886,-2.169051,5.927483,353.1062,1.150208,-2.017926,-2.243344,1.459945,-4.799729,-5.460867,-3.185271,-0.6345311,0.298609,-2.054678,310.1078,3.409623,357.4214,1.252833,-2.337304,1.307437,-7.854568,0.1527305,1.132025,0.4949896,0.3238688,-2.057769,315.3783,340.9845,41.2629,
9062.87,-0.03915022,1.002518,0.008971225,0.4605264,-0.05761668,0.08346936,-0.02750409,0.2732648,-2.168306,4.99056,353.0946,1.342677,-1.882727,-2.591684,1.342767,-3.997953,-5.894423,-4.170129,-0.6517967,0.257495,-2.041524,313.4459,356.2798,6.892331,1.155898,-2.530633,1.193616,-7.625159,2.089065,2.20751,0.5063483,0.2870911,-2.045922,318.1074,345.9126,31.74932,
9076.484,-0.04393997,0.9092396,0.02991785,0.8478986,0.02854893,0.06943332,-0.02811098,0.2831144,-2.167445,3.869856,352.9971,1.614447,-1.675643,-2.948386,1.200778,-3.301654,-5.94446,-5.277894,-0.6638913,0.2121606,-2.031172,317.8435,349.7156,15.26844,1.045859,-2.73391,1.091566,-6.883012,3.53921,3.682223,0.5144005,0.2460234,-2.035842,320.8347,351.5698,22.00972,
9090.602,-0.046975,0.7970676,0.04983407,1.136031,0.1146277,0.06637307,-0.02878451,0.2910474,-2.166238,2.665585,352.8608,1.860221,-1.329564,-3.286368,1.034182,-2.842089,-6.079529,-5.495601,-0.6690804,0.1633368,-2.023683,322.8127,346.1276,21.75504,0.8916874,-2.943589,0.9915512,-6.316092,4.358666,4.422768,0.520541,0.203003,-2.026898,324.2689,355.4146,13.59833,
9104.752,-0.04852303,0.6730214,0.0699231,1.291338,0.1541906,0.100343,-0.02945006,0.2971225,-2.164835,1.487,352.7664,1.992217,-0.8510268,-3.549881,0.8589115,-2.589301,-6.19835,-4.669486,-0.6681194,0.1133218,-2.017555,327.39,346.0767,25.84779,0.6716654,-3.191155,0.8588573,-5.665136,4.841705,4.943462,0.5218675,0.155509,-2.02055,327.8336,358.3712,6.021334,
9118.462,-0.04875606,0.5439156,0.08560006,1.281154,0.129209,0.1566887,-0.03008831,0.3015841,-2.163442,0.6048303,352.7677,2.004196,-0.4260123,-3.716223,0.7084231,-2.646384,-5.774083,-4.040633,-0.6634344,0.06323764,-2.012801,331.8969,346.5711,28.22887,0.3767845,-3.452409,0.7058613,-5.367255,5.000818,4.85733,0.5183954,0.1044573,-2.016696,331.8867,359.4419,0.07055745,
