time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8300.891,0.03042945,-0.2756384,-0.0675225,-0.01634766,-0.2637123,-0.1419637,0.04581046,0.1446334,-0.2041562,353.2742,332.2962,359.1223,0.7626791,3.607358,0.1454395,-2.961442,5.753663,-0.6554977,-0.4879208,0.1850387,-0.5957116,293.9354,304.349,10.12742,0.04734287,3.903528,-0.6235895,6.334004,-2.171056,1.088007,0.3862948,0.1921974,0.2684685,328.9071,337.3801,0.07373263,
8314.537,0.02683261,-0.4156286,-0.06602027,-0.07481982,-0.2351302,-0.09314855,0.04595786,0.1357742,-0.2049441,353.26,332.4769,358.9773,0.9983447,3.361032,0.1257314,-2.048391,5.827051,0.2051873,-0.4727282,0.2244944,-0.5939487,289.8783,310.9208,3.415709,-0.06674257,3.698258,-0.9214467,6.326704,-1.580145,1.426021,0.3827028,0.2343959,0.2510043,324.6437,335.8039,3.596875,
8328.683,0.02092751,-0.5476488,-0.06286675,-0.1037484,-0.1983488,0.03169017,0.04603058,0.125299,-0.2057031,353.1268,332.6346,358.7702,1.216646,3.095428,0.123087,-1.362123,5.666598,0.9585922,-0.4549045,0.2601847,-0.591428,286.2415,319.9444,354.8549,-0.1679379,3.466846,-1.216646,6.327298,-1.250031,1.811394,0.3775559,0.2730666,0.2297182,320.1807,334.5627,7.251597,
8342.536,0.01399017,-0.6714571,-0.05940529,-0.09574477,-0.1626637,0.1396112,0.04603511,0.1132736,-0.2064354,352.9571,332.7639,358.6121,1.409546,2.817595,0.1345114,-0.7558146,5.334173,1.493493,-0.4343544,0.2919917,-0.5879813,283.1774,331.2202,344.254,-0.2642646,3.208964,-1.505627,6.331802,-1.018778,2.242655,0.3706481,0.3073232,0.2044871,315.5079,333.6964,10.91727,
8356.29,0.006720049,-0.7901179,-0.05581088,-0.05190091,-0.1411217,0.2232572,0.04602408,0.09961951,-0.2071506,352.7086,332.8959,358.4992,1.614374,2.487987,0.1775118,-0.3720503,4.94203,1.893367,-0.4104185,0.3182618,-0.5829898,280.9785,346.7042,329.774,-0.3731269,2.909994,-1.792308,6.361368,-0.6384466,2.483269,0.3620893,0.3365546,0.1759965,310.8225,332.2644,14.8693,
8370.525,-0.0009032544,-0.9097762,-0.05179563,0.02209914,-0.1387493,0.326087,0.04587412,0.0841589,-0.2077825,352.2943,333.0678,358.385,1.79511,2.169159,0.2382812,-0.002961218,4.771324,1.908118,-0.3845375,0.3404288,-0.5770643,280.1548,7.302274,309.6322,-0.490224,2.570371,-2.066434,6.385005,-0.1869998,2.511404,0.3520962,0.3603739,0.1444932,306.2536,329.9247,19.38208,
8384.253,-0.009038409,-1.030609,-0.04911402,0.1030749,-0.1538519,0.4456361,0.04552603,0.06701738,-0.2084588,351.7691,333.2888,358.2558,1.973732,1.826188,0.3197397,0.3830174,4.78286,1.692443,-0.3565372,0.3578645,-0.5698285,281.0713,28.35531,288.5144,-0.6153387,2.184773,-2.322566,6.380272,0.2691475,2.251549,0.3406017,0.378221,0.1100878,302.0806,325.9555,24.98644,
8398.044,-0.0169805,-1.149818,-0.04850377,0.1933998,-0.1666805,0.5498065,0.04508805,0.04835987,-0.2091823,351.1537,333.5005,358.168,2.128383,1.476476,0.4150646,0.8849834,4.776394,1.261159,-0.327201,0.3707856,-0.5614298,283.3141,43.11162,272.9544,-0.7355353,1.768709,-2.561679,6.453587,0.7119867,1.897191,0.3280978,0.3903661,0.07371659,298.1222,319.862,32.31553,
8411.747,-0.02586735,-1.257653,-0.04806864,0.2567765,-0.170535,0.6018076,0.04451609,0.0288468,-0.2097582,350.6067,333.671,358.1006,2.251047,1.130602,0.5120476,1.417578,4.618299,0.8063776,-0.2964041,0.3789234,-0.5520025,286.0055,51.96542,262.7881,-0.8361002,1.339395,-2.765388,6.606849,1.06307,1.707378,0.3146519,0.3969395,0.03608601,294.343,311.7512,41.94546,
8425.807,-0.03672428,-1.33781,-0.04338495,0.227548,-0.16336,0.5584852,0.04371691,0.009508193,-0.2100933,350.3527,333.836,357.9662,2.352637,0.7829735,0.6087718,1.96893,4.422966,0.3693356,-0.2648,0.3821146,-0.5416563,288.9951,57.17462,255.8118,-0.9137387,0.9085956,-2.911211,6.77626,1.353962,1.767369,0.3003359,0.3979616,-0.001764028,290.8987,301.5409,54.46172,
8439.699,-0.04777173,-1.37936,-0.03790405,0.1453695,-0.1506424,0.5114561,0.04282582,-0.00979352,-0.2105465,349.996,334.0274,357.7705,2.442265,0.4184746,0.7136193,2.737679,4.436919,-0.0981034,-0.2327,0.380059,-0.5303246,292.7532,60.14287,250.2272,-0.9985059,0.4741957,-2.980472,6.806495,1.425938,1.741482,0.2849388,0.3931508,-0.03904172,288.9625,288.9167,69.74518,
8453.346,-0.05552125,-1.389145,-0.0376329,0.08310211,-0.1480464,0.393674,0.04201138,-0.02827826,-0.2111995,350.0228,334.1574,357.752,2.489604,0.03527807,0.8535952,3.502947,4.975075,-0.7246524,-0.2024249,0.373975,-0.5179861,298.3367,59.50499,247.7043,-1.102454,-0.04108138,-2.975075,7.073854,1.176125,1.414989,0.2701225,0.381508,-0.07331485,289.8173,273.5325,87.52924,
8467.45,-0.06064576,-1.362308,-0.03541782,-0.000511003,-0.1455887,0.1980676,0.04107857,-0.04513991,-0.2114625,350.2188,334.2645,357.7365,2.433818,-0.3631264,1.021477,4.714287,6.027481,-1.400399,-0.1767732,0.3653873,-0.5053266,306.3029,55.8301,247.3156,-1.148699,-0.4171233,-2.893288,7.757487,1.270413,1.303515,0.2567423,0.3703421,-0.1031161,292.6137,258.6678,105.5652,
8481.294,-0.06319802,-1.268366,-0.0269141,-0.1282331,-0.1387555,0.001225882,0.04026604,-0.05850959,-0.2114357,350.5926,334.3698,357.6723,2.185293,-0.6788462,1.105061,6.522267,5.801981,-1.421248,-0.1583628,0.3556528,-0.4943232,313.3082,52.33586,245.1093,-1.131665,-0.7249204,-2.651212,8.466378,2.013116,1.428841,0.2447701,0.3588401,-0.1254895,296.2115,247.3069,121.9986,
8495.063,-0.06287458,-1.103538,-0.01746643,-0.3548395,-0.1428917,-0.1196876,0.03941739,-0.0678876,-0.2116688,351.1736,334.608,357.2935,1.83153,-0.8162736,1.078345,7.640044,4.386794,-0.8427012,-0.1450578,0.3465641,-0.4858188,317.8977,49.62503,241.6027,-1.05237,-0.8154921,-2.195544,7.713096,2.073593,1.436689,0.2354196,0.3511516,-0.1395667,299.2197,243.8607,129.6609,
8509.115,-0.06008562,-0.9148116,-0.01123476,-0.5473325,-0.1144698,-0.1345605,0.03862464,-0.07495689,-0.2116239,351.6565,334.7724,356.8045,1.301993,-0.8140037,0.9226859,6.887466,2.921138,-0.6215799,-0.1444108,0.3387887,-0.4824844,319.8257,47.03861,240.1451,-0.8712661,-0.7158949,-1.5781,4.819049,0.3074417,1.153284,0.2327401,0.3469529,-0.1445036,300.6043,247.7911,124.9329,
8523.007,-0.05857277,-0.662961,0.01290909,-0.6432292,-0.06077997,0.02588812,0.0377022,-0.07698837,-0.2100968,351.6384,334.9787,356.1532,0.619339,-0.6756033,0.5795742,4.067468,1.78605,-0.7383358,-0.1550783,0.3352677,-0.4860884,318.9861,46.17088,241.6832,-0.5298365,-0.587466,-0.9610652,1.849183,-1.537568,-0.4453363,0.2371561,0.3429928,-0.1429573,300.768,251.2135,116.2362,
8536.843,-0.06215388,-0.3439799,0.05040954,-0.6730865,-0.08131079,0.3081053,0.03666389,-0.07128015,-0.2085462,351.5715,335.4121,355.2863,0.04692706,-0.5081005,0.226924,1.247753,1.296133,-0.3935376,-0.1704304,0.3325006,-0.4905581,318.0311,48.02068,243.1297,-0.2329699,-0.4739307,-0.3879715,0.9503437,-3.438421,-2.677956,0.2417721,0.3415485,-0.1295687,303.021,251.9956,107.6904,
8550.822,-0.06363576,0.04953721,0.07757694,-0.7528886,-0.1285059,0.4008183,0.03583789,-0.06013399,-0.2072256,351.8886,335.7678,354.6719,-0.5673852,-0.3200982,0.02780852,-0.8802217,0.9047996,-1.383344,-0.1939189,0.3331487,-0.4941572,317.3016,46.05501,248.7605,-0.08468991,-0.2962232,0.3823667,-0.2755547,-4.396833,-2.058773,0.2444921,0.3455482,-0.105177,305.0672,259.7802,97.51655,
8564.707,-0.06450574,0.4263048,0.09773734,-0.6850002,-0.1927902,0.1099441,0.03498209,-0.04704627,-0.2055475,352.5109,335.9842,354.8334,-1.238774,-0.1631169,-0.07454747,-1.046584,-0.2913702,-2.875423,-0.2250313,0.3336993,-0.4990955,315.8337,40.06776,255.0658,0.08344239,-0.1231994,1.20809,-1.274574,-3.157207,1.75699,0.2490489,0.3463655,-0.07439961,304.6995,270.4291,93.28214,
8578.723,-0.05880925,0.7251018,0.1068837,-0.5848496,-0.2513813,-0.386051,0.03458095,-0.03230184,-0.204406,353.5628,336.1205,355.3047,-1.913822,-0.09110923,-0.2000101,0.21043,-1.636994,-4.017795,-0.2621668,0.3309457,-0.5081037,313.8298,31.88719,260.8827,0.3544503,-0.0183732,1.947051,-0.6068075,-1.849999,5.801084,0.2593051,0.3450579,-0.03883928,303.5374,283.088,90.54723,
8592.417,-0.04842303,0.9504962,0.09742545,-0.5511682,-0.2551426,-0.9930188,0.03419006,-0.01562095,-0.2037715,355.0861,336.1581,356.0882,-2.512883,-0.1039044,-0.4197384,1.761252,-3.130407,-4.21738,-0.3038462,0.3255135,-0.5207962,310.6844,23.04058,266.7034,0.6990777,-0.03320786,2.508882,0.2775881,-2.013835,7.737224,0.2756062,0.3431787,-3.910996E-05,303.7248,296.6655,84.83636,
8606.545,-0.0395698,1.119236,0.07609311,-0.611875,-0.1414547,-1.414176,0.03373647,0.002390563,-0.2034235,356.5961,336.0572,356.55,-2.961756,-0.2131532,-0.7177342,3.175227,-4.776682,-3.307576,-0.3463924,0.3147874,-0.5364428,305.9463,13.68632,273.3044,1.076765,-0.1571832,2.863507,-0.09988391,-2.883689,7.988575,0.2967636,0.337511,0.03879594,305.1848,309.7822,76.11543,
8620.334,-0.0365092,1.236428,0.05608042,-0.7359161,-0.01444676,-1.390175,0.03313196,0.02065569,-0.2028615,357.6476,336.0221,356.5004,-3.208728,-0.4644973,-1.002389,4.051278,-5.810456,-2.082439,-0.3869084,0.2972213,-0.5535603,301.3472,3.177964,282.091,1.4148,-0.3915436,2.994992,-1.625928,-3.340237,7.138286,0.3204079,0.3259757,0.07474428,307.4114,320.2708,66.5787,
8633.998,-0.03625824,1.308062,0.04740021,-0.7343004,-0.0133008,-1.052183,0.03259194,0.03909773,-0.2019968,358.1266,336.1772,356.3658,-3.285536,-0.8419116,-1.180015,3.850893,-6.353369,-2.086771,-0.425012,0.2746495,-0.5713428,299.6579,350.7938,295.5911,1.63814,-0.7213305,2.946598,-3.984704,-3.106062,5.410149,0.344971,0.3086321,0.1076811,310.4562,327.2018,56.96386,
8647.971,-0.0364568,1.346665,0.05313187,-0.5325913,-0.1373284,-0.652833,0.03208923,0.0577541,-0.2007344,358.1024,336.5134,356.373,-3.197223,-1.273398,-1.309822,3.227861,-7.087913,-1.673943,-0.4592523,0.245975,-0.5898441,299.0284,339.296,310.5356,1.749609,-1.107219,2.793072,-6.313524,-2.084434,3.499613,0.3694992,0.2858416,0.1380494,314.0254,331.6907,47.34109,
8661.74,-0.03768998,1.355379,0.06772622,-0.1922509,-0.3107274,-0.2663496,0.03143293,0.07577401,-0.1993028,357.601,336.9878,356.4788,-2.973702,-1.709327,-1.394438,3.073856,-7.465466,-0.3848895,-0.4882096,0.2109807,-0.6070306,298.295,328.5476,324.8938,1.808374,-1.495487,2.595406,-7.635325,-0.3935447,2.678134,0.3928214,0.2585223,0.1660627,317.1997,336.1698,37.59833,
8675.546,-0.04060674,1.325754,0.08194593,0.1920587,-0.4461373,0.09737788,0.03072286,0.09223247,-0.1979272,356.696,337.4392,356.6186,-2.666744,-2.114729,-1.398507,3.192074,-7.022367,0.9363868,-0.5125571,0.1722113,-0.6216891,297.8549,318.909,337.3628,1.792858,-1.8796,2.385743,-7.968945,0.9508956,3.13011,0.4119602,0.2259012,0.190041,320.4492,341.631,28.17742,
8689.551,-0.04636147,1.253103,0.09171214,0.5601724,-0.5218136,0.4399609,0.02992761,0.1066978,-0.196578,355.4774,337.8662,356.7606,-2.332113,-2.549478,-1.352286,4.902407,-6.210942,2.061318,-0.5304442,0.1279775,-0.6326907,298.8136,304.1591,352.4372,1.66144,-2.20801,2.169751,-8.020936,1.906038,3.062147,0.4280636,0.1904793,0.2112357,324.2164,344.9593,20.41955,
8703.457,-0.05514216,1.147821,0.1005356,0.8265456,-0.5435601,0.6979248,0.02888489,0.1194341,-0.1949947,354.2217,338.2787,356.8523,-1.975587,-2.932791,-1.202294,5.914098,-5.401068,2.319637,-0.5420606,0.08094607,-0.6408362,302.306,292.838,4.073122,1.458473,-2.596381,1.893136,-8.15276,2.691829,3.414479,0.4405526,0.1487174,0.226858,328.756,348.087,12.54386,
8717.305,-0.06686389,1.028722,0.1086851,0.9213207,-0.5319935,0.8192881,0.02761137,0.1307186,-0.1934046,353.2023,338.6743,356.8811,-1.603935,-3.224968,-0.9958245,5.955997,-4.955179,2.218647,-0.5498199,0.03322394,-0.6466478,306.639,286.9506,11.61687,1.175809,-2.96183,1.556312,-8.310117,3.938364,3.348534,0.4489411,0.1034188,0.2367994,333.6723,349.149,4.880322,
8731.343,-0.0782029,0.9006639,0.1124299,0.9009408,-0.4862117,0.8181971,0.02630013,0.1397812,-0.1918911,352.3394,338.9735,356.9332,-1.134804,-3.473139,-0.7161085,5.574267,-4.649849,1.853216,-0.5498718,-0.0164283,-0.6485029,310.9713,284.5543,16.18051,0.8474706,-3.271084,1.176871,-7.852252,5.245311,3.174192,0.4530499,0.05454721,0.2422107,337.7988,348.6603,357.798,
8745.279,-0.08874837,0.7599266,0.1140663,0.8036295,-0.4195725,0.7136984,0.02485859,0.1466395,-0.1902761,351.7757,339.1838,357.0009,-0.6533516,-3.632562,-0.4572985,5.164216,-3.901986,1.343439,-0.5441986,-0.0666638,-0.6479505,314.5454,282.8372,18.79456,0.507394,-3.513844,0.8026824,-7.106222,5.887046,3.018478,0.4529788,0.004170489,0.2438272,341.4838,347.5796,351.8052,
8759.082,-0.09816692,0.6097779,0.1151344,0.6431109,-0.3441258,0.5622694,0.02333331,0.1513897,-0.1887168,351.4361,339.3417,357.0256,-0.2316271,-3.730918,-0.2622009,5.146774,-3.162576,1.175774,-0.5348016,-0.1170149,-0.6461593,318.1591,280.4366,21.69367,0.1960573,-3.714288,0.4633915,-6.506496,5.816107,2.883879,0.449811,-0.04799801,0.2420655,345.2502,346.6133,346.8291,
8772.849,-0.1053084,0.4585819,0.1110292,0.4056575,-0.2664128,0.4058808,0.02177334,0.1543183,-0.1874661,351.4152,339.4728,356.9243,0.1230346,-3.802361,-0.1107653,5.316775,-2.63531,1.459739,-0.5228078,-0.1679736,-0.6435355,322.0235,278.1195,25.362,-0.05646126,-3.890615,0.1618854,-6.250004,5.450409,2.912389,0.4445452,-0.1018206,0.237038,349.415,346.0786,342.1137,
8786.927,-0.1094712,0.3092617,0.1017818,0.1651451,-0.1917165,0.2718597,0.02023327,0.1551071,-0.1864074,351.5018,339.5757,356.7756,0.433627,-3.872732,-0.01144789,5.79187,-1.890242,2.063969,-0.5069056,-0.2198651,-0.6401855,326.2669,275.2496,30.01103,-0.264541,-4.03896,-0.1182186,-6.125387,4.883482,2.882054,0.4372441,-0.1569872,0.2289501,353.7442,345.8256,337.8802,
8800.881,-0.1106545,0.157804,0.08881036,0.02463927,-0.1333277,0.1984967,0.0187515,0.1536219,-0.185637,351.5286,339.6558,356.6338,0.7423816,-3.928102,0.05323318,6.138544,-0.6946199,2.56669,-0.4865721,-0.271716,-0.6355961,330.4239,271.7828,34.7594,-0.4148102,-4.165156,-0.3831545,-6.175815,3.93141,2.783473,0.428243,-0.2130881,0.2172649,358.2552,346.5768,334.334,
8814.647,-0.1071785,0.002802588,0.07276551,-0.02375486,-0.08114988,0.1038092,0.01746237,0.1498556,-0.185019,351.6042,339.6389,356.6707,1.034474,-3.968681,0.119104,6.266157,0.5303621,2.955522,-0.4636541,-0.3234038,-0.6297638,334.6628,268.4738,39.41897,-0.5427085,-4.270404,-0.6418176,-6.372375,3.225121,2.799482,0.417053,-0.269656,0.2022128,3.079106,347.5859,330.7729,
8828.497,-0.09772801,-0.1519591,0.05440164,-0.01703998,-0.03162958,-0.0404725,0.01658547,0.1440126,-0.1847444,351.7534,339.5288,356.8884,1.292172,-4.009649,0.2003834,6.354469,1.675442,3.265604,-0.4388214,-0.3752357,-0.6227651,339.4433,265.647,44.041,-0.6960553,-4.335708,-0.9066052,-6.356397,3.118042,3.00172,0.4041653,-0.3267398,0.1842865,7.7833,347.5171,326.7731,
8842.482,-0.08370871,-0.3061842,0.03364825,0.0007697335,-0.008765094,-0.1376031,0.01591027,0.1360396,-0.1847818,351.8675,339.4706,357.0633,1.528787,-4.048905,0.284564,6.319595,2.894548,3.329261,-0.4114693,-0.4272274,-0.6145676,344.5848,262.8986,48.38486,-0.8392334,-4.351051,-1.167318,-6.138109,2.984845,3.177315,0.3897853,-0.382739,0.1631986,12.08179,347.136,322.8804,
8856.182,-0.06680129,-0.4591904,0.01198526,0.005834628,-0.008299104,-0.1586749,0.01541317,0.126068,-0.1851369,351.9348,339.4705,357.1454,1.742667,-4.090081,0.3757051,6.179247,4.055852,3.161569,-0.3826454,-0.4793954,-0.6051417,350.12,260.2811,52.26797,-0.9516234,-4.332059,-1.401022,-5.963062,2.729631,3.088541,0.374393,-0.438276,0.1403258,16.34163,346.9832,319.559,
8870.272,-0.04766989,-0.6077517,-0.01090608,0.02745513,-0.01438497,-0.1710973,0.01519763,0.1142526,-0.1859026,351.9836,339.4452,357.304,1.958914,-4.130065,0.4796953,6.070836,5.091603,2.704228,-0.3515659,-0.5312369,-0.5939297,356.3215,257.5868,55.24266,-1.036283,-4.302655,-1.60545,-5.994368,2.577278,2.831712,0.3578677,-0.4922706,0.1155759,21.16296,347.1108,316.8244,
8884.112,-0.02671904,-0.7521275,-0.03502606,0.1164604,0.01083635,-0.2048832,0.01543653,0.1005093,-0.1870149,351.9377,339.2767,357.6437,2.135585,-4.112669,0.5762061,5.758891,5.6717,2.019656,-0.3200633,-0.5810646,-0.5815586,2.213419,254.8082,56.93894,-1.116488,-4.234772,-1.769633,-5.97523,2.570161,2.849359,0.3409003,-0.5445497,0.09090082,26.03638,346.7193,313.8085,
8897.739,-0.006231507,-0.8931613,-0.05948563,0.2241116,0.05481995,-0.1271423,0.01588792,0.08485055,-0.1883178,351.6166,339.1169,357.7782,2.266443,-4.040448,0.6936114,5.538598,5.770041,1.475802,-0.2892543,-0.6285045,-0.566995,8.039861,252.2187,57.25112,-1.189265,-4.118573,-1.884014,-5.904781,2.687026,3.008272,0.323503,-0.5937525,0.06613408,31.07418,345.7228,310.6077,
8911.825,0.01148375,-1.013643,-0.07991734,0.1562592,0.09113786,0.03313045,0.01631397,0.06884575,-0.1896544,351.4974,339.0925,357.4638,2.293979,-3.917241,0.8632016,5.31623,5.462108,1.708769,-0.2614614,-0.6732451,-0.5512138,14.00008,251.5626,57.12665,-1.239343,-3.930855,-1.958658,-5.564111,2.944985,2.8735,0.3061822,-0.6384877,0.04158337,36.07145,344.4563,308.4153,
8925.799,0.02713872,-1.095087,-0.09729076,-0.03386034,0.1080091,0.1494183,0.01693249,0.05303437,-0.1915191,351.6068,339.1276,357.0179,2.256549,-3.773729,1.019818,5.275877,5.363984,2.312635,-0.2363882,-0.7143247,-0.5353906,20.71761,252.2905,56.84584,-1.254482,-3.692648,-1.980382,-4.99614,3.167928,2.643023,0.2893808,-0.6778512,0.01851921,40.6502,343.0895,307.1486,
8939.742,0.04508384,-1.137281,-0.1155969,-0.1998294,0.1282315,0.02095009,0.01800501,0.03742594,-0.193639,352.1248,338.9882,357.0111,2.111781,-3.487242,1.15726,5.331156,4.645366,3.059891,-0.2160217,-0.7474175,-0.5202507,26.76572,255.0011,55.97523,-1.264141,-3.312759,-1.918099,-3.857325,3.207276,2.537214,0.2735658,-0.7089784,-0.00182911,43.72123,340.6699,306.3072,
8953.409,0.06530473,-1.150798,-0.1344269,-0.2361336,0.1757027,-0.2707103,0.01959074,0.02196112,-0.1958376,352.719,338.6371,357.4274,1.814971,-2.994067,1.175685,5.422027,3.07189,3.406091,-0.2035087,-0.7705239,-0.5094275,30.79538,258.5258,54.29318,-1.260696,-2.763815,-1.710465,-2.339185,2.395151,2.864201,0.2598427,-0.732098,-0.01598566,43.93912,336.5253,303.8704,
8967.439,0.08242583,-1.112427,-0.1420591,-0.3451302,0.2346565,-0.5218149,0.02106482,0.009411216,-0.1976471,353.4929,338.3522,357.5136,1.418661,-2.438982,1.058919,4.931861,1.548833,3.192777,-0.1976691,-0.7867603,-0.5021724,32.82601,261.4508,52.94334,-1.174842,-2.270564,-1.422784,-1.256055,2.15572,2.971685,0.2494363,-0.7511941,-0.0238671,44.49885,332.6577,302.4383,
8981.399,0.09299597,-1.014851,-0.1333039,-0.3646201,0.258728,-0.4367462,0.02234894,-0.0004678965,-0.1986821,353.696,338.2003,357.3344,0.8964398,-1.810873,0.8356648,3.850006,0.1205636,2.583704,-0.2010527,-0.7949563,-0.4993652,32.82584,263.4867,51.83362,-0.9634689,-1.797347,-1.068792,-0.1383853,3.307177,2.295517,0.2423348,-0.7613491,-0.02630135,46.87827,331.4324,305.8292,
8995.083,0.09049495,-0.843756,-0.1010168,-0.4027847,0.197781,-0.1588249,0.0230639,-0.005609393,-0.1985993,353.7343,338.3596,356.7625,0.2772474,-1.16355,0.5671787,2.190303,-0.7903262,2.033118,-0.2138315,-0.7959314,-0.50001,31.25322,265.0314,51.79448,-0.7353648,-1.349788,-0.7126917,0.7309139,4.491494,1.816941,0.2377797,-0.7635313,-0.02362975,49.46668,331.4449,311.3913,
9009.055,0.07972167,-0.5857695,-0.05658448,-0.564522,0.08042533,0.1851013,0.02388448,-0.004733026,-0.1983247,353.9678,338.6842,355.8313,-0.2864897,-0.6189479,0.3252408,0.7224377,-1.066981,1.751777,-0.2323458,-0.7913328,-0.5033856,29.31838,266.491,52.62656,-0.5215872,-0.6985342,-0.2190438,1.925961,4.322871,2.085255,0.2379659,-0.752923,-0.01178052,49.01232,329.9865,315.7048,
9022.9,0.07257121,-0.2636684,-0.01984523,-0.7331786,-0.03108155,0.1928389,0.02492917,0.0002667308,-0.1980618,354.5696,338.9391,355.5104,-0.9860218,0.1669181,0.01450637,-1.569777,-1.257886,1.441401,-0.2593062,-0.7710422,-0.5108193,24.77089,267.4562,54.30321,-0.332852,0.09676543,0.314779,3.069559,2.21442,2.829717,0.2431848,-0.7316346,0.006034866,44.41996,326.9075,316.4378,
9036.643,0.06977498,0.05504145,0.003005831,-0.7887524,-0.125912,-0.1088507,0.02594107,0.008204073,-0.1978745,355.5113,339.173,355.492,-1.442634,0.9190184,-0.2054552,-3.679255,-1.674279,1.102831,-0.2859951,-0.7456069,-0.5185903,18.49274,268.2177,54.86544,-0.05221346,0.9313157,0.8311313,3.997252,-0.4837048,3.023379,0.2538005,-0.7043992,0.02679002,37.17894,326.4228,317.3328,
9050.746,0.06904931,0.3535233,0.01248854,-0.9572178,-0.1610178,-0.4132694,0.02685672,0.01976579,-0.1979682,356.7815,339.4075,355.3472,-1.743255,1.554549,-0.412393,-4.543656,-1.855135,0.0346989,-0.3155791,-0.7158654,-0.5289516,13.17652,267.4212,53.5181,0.3187594,1.584375,1.240319,4.705653,-1.564606,2.074456,0.2676702,-0.6723937,0.04999067,32.02433,329.0529,320.9585,
9064.622,0.06999849,0.6202434,-0.003144402,-1.064894,-0.1325132,-0.8276358,0.02804816,0.03351903,-0.1992979,358.3698,339.416,355.7889,-1.952974,2.045096,-0.5755004,-4.405805,-1.270616,-0.7209307,-0.3478105,-0.6822397,-0.5415475,9.799915,266.1849,52.9309,0.690886,2.037222,1.541471,4.544499,-1.91913,0.2786804,0.2835303,-0.6364763,0.07525282,29.46552,333.3506,324.7599,
9078.494,0.07896927,0.8392305,-0.04305639,-1.093144,0.04017254,-1.266164,0.02958167,0.04900974,-0.2013341,0.06916316,339.1604,356.2957,-2.073808,2.528216,-0.6887046,-4.428116,-0.3817722,-1.024945,-0.3802047,-0.6413941,-0.5547986,6.366901,265.0544,53.5777,0.9969877,2.410484,1.755959,3.78359,-2.067982,-1.566081,0.3002157,-0.5942363,0.1017762,28.40443,338.4777,328.3073,
9092.186,0.09104899,1.003386,-0.08276774,-1.016889,0.1959978,-1.430132,0.0310961,0.0650692,-0.2031529,1.248576,338.9328,356.7545,-2.091177,3.045711,-0.775658,-4.829315,0.5636083,-1.512208,-0.408603,-0.5910419,-0.5660391,1.887818,263.329,54.63623,1.207564,2.851331,1.882047,3.098847,-2.862295,-2.389328,0.3173712,-0.5435441,0.1269388,26.20698,343.3603,330.692,
9106.375,0.1022135,1.118103,-0.1099001,-0.747375,0.2389831,-1.266791,0.03263652,0.08148217,-0.2048712,1.759464,338.8024,357.0903,-2.025059,3.550563,-0.807049,-5.601291,1.630466,-1.677423,-0.4348423,-0.5359266,-0.5757012,356.0145,261.8919,56.56144,1.279612,3.439921,1.888653,2.89319,-4.254049,-1.083409,0.3335397,-0.4857509,0.1487268,21.31527,345.5939,329.8035,
9120.365,0.1067594,1.176767,-0.1204632,-0.4530787,0.1608469,-0.8840587,0.03397655,0.09790009,-0.2064314,1.7622,338.8596,357.1696,-1.913938,3.967809,-0.764449,-6.235878,2.558569,-1.240498,-0.459925,-0.4780416,-0.5837415,349.6804,261.4874,58.96964,1.244971,3.945762,1.769036,3.486033,-4.894862,0.7352145,0.3483053,-0.4265401,0.1672492,14.93219,346.1668,328.6673,
9133.951,0.1051249,1.187548,-0.122136,-0.1172044,0.04396981,-0.3545618,0.03523552,0.1132395,-0.2079856,1.12994,338.9328,357.0641,-1.772232,4.293528,-0.6574209,-6.664474,2.963469,-0.5097632,-0.483138,-0.4174738,-0.5903639,343.2137,262.2862,60.51812,1.166653,4.341945,1.559573,4.406076,-4.701247,2.032654,0.3619131,-0.3656894,0.1827591,8.211615,346.0033,328.5544,
9148.1,0.09982646,1.154655,-0.1205822,0.2302899,-0.04570084,0.1453273,0.0363974,0.127133,-0.209625,0.06908658,339.0229,356.9265,-1.602329,4.520745,-0.5192918,-6.833307,2.848725,0.0453347,-0.5035515,-0.3553513,-0.5955486,337.0798,263.8993,60.4779,1.077068,4.588237,1.311524,5.228941,-4.113821,2.405988,0.3745493,-0.304433,0.1955459,2.030072,345.7245,329.8115,
9161.817,0.09196463,1.068796,-0.1219022,0.6494058,-0.1130856,0.6540383,0.03757632,0.1385681,-0.2115703,358.4781,339.1209,356.8269,-1.407554,4.663684,-0.3670279,-6.905945,2.45165,0.2991347,-0.5209123,-0.292057,-0.5991597,331.3959,266.2313,58.80804,0.9929372,4.702301,1.058872,5.764564,-3.640963,2.084821,0.3860925,-0.243491,0.2052384,356.5293,345.7409,332.1259,
