time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7591.008,0.01876333,1.040164,-0.002550887,0.5009682,0.1627041,-0.0808745,-0.02685457,0.1145169,0.02318907,356.3288,318.2649,359.6053,-1.602502,3.909895,-1.181636,-4.959474,2.902584,0.5299919,-0.40371,-0.3697024,-0.3267587,338.8803,288.4352,48.47913,0.276978,4.191327,1.926571,-0.3319033,-2.387779,5.161626,0.09213425,-0.3277111,0.4726436,8.381108,304.2463,337.0415,
7605.231,0.02906435,0.9579543,-0.003588558,0.475582,0.2561437,0.3916768,-0.0260514,0.1249292,0.0230794,355.3432,317.9891,359.8762,-1.462991,4.090177,-1.198436,-4.535888,3.562758,0.4671851,-0.4214667,-0.3125837,-0.3414035,334.4241,287.3325,47.83821,0.3181821,4.275283,1.768879,0.6249004,-2.399071,5.190398,0.09646915,-0.2721545,0.4920935,4.751839,305.7524,340.3979,
7619.055,0.0448993,0.8461963,-0.007249288,0.4994059,0.2997259,0.7603099,-0.02496248,0.1332803,0.02282095,354.277,317.7631,0.2025391,-1.271879,4.228069,-1.144421,-4.181927,3.85217,0.9677712,-0.4359766,-0.254712,-0.3544818,329.7917,287.5448,47.22062,0.3495132,4.286682,1.601633,1.945408,-2.485587,5.095527,0.1010444,-0.2159228,0.5083059,1.718959,307.7779,344.9288,
7632.585,0.06077188,0.7205254,-0.01285088,0.502158,0.3168762,1.000746,-0.02368194,0.1394228,0.02240038,353.1325,317.552,0.4439731,-1.020222,4.331234,-1.040859,-4.233494,4.036212,1.471788,-0.4462644,-0.1959323,-0.3655296,324.7197,288.9539,45.43801,0.3803424,4.291192,1.392967,2.476744,-2.365331,5.201469,0.1064511,-0.1598406,0.5202293,358.1226,309.3536,348.6848,
7646.785,0.07898256,0.5569989,-0.02067919,0.4517092,0.3136711,1.077719,-0.02225345,0.1433125,0.02200985,352.3744,317.3892,0.6056461,-0.7179722,4.380591,-0.9004381,-4.636062,4.295643,1.730317,-0.4520965,-0.137811,-0.3747411,319.3745,291.6811,41.64911,0.3906533,4.312863,1.090652,2.24137,-1.449833,5.876818,0.1118549,-0.1049944,0.527885,353.2626,308.932,351.4978,
7660.726,0.09209777,0.4016216,-0.02845737,0.298209,0.261299,0.9108279,-0.02073246,0.1451451,0.02130592,351.9355,317.3295,0.5119246,-0.3974873,4.349967,-0.7334958,-5.110498,4.667691,1.755715,-0.4542009,-0.08172435,-0.3817123,314.2604,296.0068,35.61452,0.4086914,4.306137,0.7617199,2.010833,-0.4098825,6.602557,0.1171968,-0.05154348,0.5327609,347.6703,307.8358,354.4423,
7674.478,0.1035632,0.2493144,-0.04141419,0.09882545,0.182339,0.6002181,-0.01907349,0.1451994,0.02032888,352.0285,317.3302,0.3298441,-0.1041217,4.23126,-0.5566661,-5.361856,4.969256,1.728907,-0.4537355,-0.02840801,-0.3866903,310.0748,302.041,27.78962,0.4415414,4.259202,0.4658214,2.128792,0.3533171,7.363485,0.1228435,-0.0008052029,0.5348797,341.3402,307.0646,358.239,
7688.512,0.1118356,0.1002511,-0.05234916,-0.02312512,0.119644,0.2450185,-0.01742417,0.1431677,0.01946974,352.2909,317.2972,0.23637,0.1302943,4.048242,-0.3901972,-5.249831,5.172627,1.379813,-0.4507114,0.02193099,-0.3897892,307.2762,308.4932,19.09874,0.4549121,4.112416,0.247824,2.177152,0.6861206,7.352258,0.1273403,0.04701921,0.5361312,336.099,306.8597,1.687089,
7702.384,0.1143753,-0.04175185,-0.05689848,-0.06108629,0.06946584,-0.01552322,-0.01591218,0.1396208,0.01877046,352.6137,317.2855,0.1977943,0.3174452,3.830642,-0.2401391,-4.853844,5.345699,0.8119761,-0.4452665,0.06831857,-0.391465,305.6602,314.6186,10.21802,0.4618843,3.933552,0.0686996,1.914454,0.9649805,7.085907,0.1319832,0.09237657,0.5347235,331.2451,306.8828,4.228528,
7716.34,0.1122416,-0.1753556,-0.05557181,-0.07201599,0.02695664,-0.10373,-0.01448178,0.134191,0.0181191,352.6989,317.3282,0.1464122,0.4865958,3.597815,-0.108401,-4.246627,5.656036,0.209953,-0.4371186,0.111696,-0.3916597,304.7356,320.2557,1.249828,0.6083675,3.783132,-0.09245449,1.100405,0.3615385,8.1137,0.139344,0.1355839,0.5296806,324.29,311.5731,4.81486,
7729.978,0.1063996,-0.3087831,-0.05208061,-0.07789029,-0.01770092,-0.04055141,-0.01330537,0.1266257,0.01757491,352.5593,317.4347,0.07630698,0.6679727,3.365635,0.001138985,-3.356093,6.207348,-0.1728423,-0.4255521,0.1522159,-0.3905637,303.795,325.5896,352.0536,0.7042938,3.575989,-0.3800542,1.180046,0.7023943,9.176693,0.1444442,0.1742049,0.5175622,316.4851,316.3658,5.409816,
7744.329,0.09693687,-0.4422725,-0.04666562,-0.08589198,-0.05245377,0.09613591,-0.01229662,0.1173439,0.01712811,352.2638,317.5661,359.9776,0.8872226,3.107995,0.1021407,-2.260332,6.398876,-0.03504954,-0.4107009,0.188903,-0.3877534,302.5014,330.7512,343.6329,0.595172,3.329852,-0.6382303,2.206553,1.227755,7.854391,0.1469806,0.2101927,0.5055244,312.0182,315.1913,9.225125,
7757.851,0.08630379,-0.5616688,-0.04183321,-0.09789289,-0.06118557,0.2328033,-0.01143849,0.1065437,0.01659775,351.8893,317.6806,359.849,1.078787,2.871853,0.19076,-1.712473,5.887188,0.5574477,-0.3943309,0.2225303,-0.3839546,301.5739,336.844,336.0799,0.2622194,2.917586,-0.8992399,4.212377,0.5205164,4.123646,0.146728,0.2425606,0.4905699,314.8267,305.8546,19.04244,
7771.254,0.07533011,-0.6867716,-0.04130808,-0.08989006,-0.05930319,0.3196086,-0.01055634,0.09390813,0.01579022,351.5775,317.7667,359.7839,1.250909,2.645735,0.271116,-1.677879,5.300983,1.246483,-0.3765365,0.2532505,-0.379314,301.3574,344.3443,328.3658,0.08342826,2.549839,-1.108996,5.199749,0.2341046,1.830136,0.1484318,0.2736256,0.4739693,318.6352,298.9135,26.00686,
7785.473,0.06913708,-0.8199282,-0.04794502,-0.03574259,-0.04511212,0.3291993,-0.009497702,0.07883424,0.01472723,351.3527,317.7781,359.8506,1.440882,2.361634,0.3570778,-1.803312,4.823259,1.926076,-0.3564204,0.2790466,-0.3733775,301.8021,352.6458,320.6666,0.08473229,2.304236,-1.258244,4.529016,0.5493147,1.604688,0.151461,0.2991322,0.455686,318.5927,295.7772,29.71446,
7798.883,0.06895818,-0.9623075,-0.05992731,0.01570631,-0.02673992,0.2595593,-0.008361697,0.06178713,0.0134778,351.2914,317.766,359.9163,1.577438,2.067833,0.4235303,-1.590606,4.524554,2.196777,-0.3353599,0.3008645,-0.3667913,302.6034,359.616,313.7634,0.1428111,2.105904,-1.352005,3.631988,0.5310046,2.490248,0.1552682,0.3209556,0.4360487,316.6906,295.0963,33.46214,
7812.524,0.07113466,-1.09602,-0.07467181,-0.002930982,-0.02200583,0.1096769,-0.007327855,0.04390758,0.01206005,351.4866,317.7803,359.8535,1.666587,1.778424,0.4736741,-0.9180681,4.44403,2.126385,-0.3132952,0.3186947,-0.3597011,303.3438,5.03421,307.2368,0.1917614,1.875452,-1.420944,3.242842,0.1768651,3.544897,0.1576859,0.3397081,0.4144747,315.0201,295.6773,37.92899,
7826.446,0.06973319,-1.19622,-0.08601681,-0.06668411,-0.01456511,-0.1248856,-0.006623209,0.0261606,0.01075792,351.9989,317.7688,359.7214,1.7378,1.492159,0.4920132,0.4265944,4.570368,2.069389,-0.2900594,0.33187,-0.352668,303.2927,9.970985,299.5101,0.1800977,1.595501,-1.509966,3.433197,-0.1003789,4.029312,0.1595504,0.353579,0.390413,314.2597,295.7535,43.0378,
7840.216,0.06466369,-1.25654,-0.09202031,-0.1378868,0.01084178,-0.3085699,-0.005790889,0.008424699,0.009359002,352.4659,317.7122,359.5433,1.785104,1.194785,0.5082029,1.63219,4.519947,2.042525,-0.2670286,0.340534,-0.3451878,303.2634,14.63309,291.5482,0.2346958,1.372736,-1.635633,3.031593,1.014437,4.082208,0.163469,0.3656901,0.3669378,311.2405,294.4315,47.11726,
7853.795,0.06061285,-1.271041,-0.09433976,-0.2233648,0.02898574,-0.5325022,-0.004992604,-0.007873356,0.008155584,353.3153,317.6893,359.286,1.79046,0.8878156,0.5447458,2.105476,4.299772,1.81397,-0.2450628,0.3456001,-0.337384,304.2186,18.10647,285.2818,0.3459715,1.131332,-1.811731,2.52653,3.25174,3.740748,0.1680588,0.3699277,0.3420863,304.9869,290.8416,51.21079,
7867.797,0.06004704,-1.227322,-0.09366452,-0.39323,0.0074788,-0.674774,-0.004064143,-0.02191567,0.006828308,353.9588,317.8696,358.7173,1.739804,0.5888746,0.5898971,2.200661,3.999714,1.342722,-0.2249777,0.3475254,-0.3292306,305.8562,19.76702,281.1205,0.2732974,0.7861855,-1.826641,2.331145,2.864189,2.285644,0.1681715,0.3710129,0.3219683,304.1274,286.9914,54.3547,
7881.729,0.0693009,-1.125071,-0.09672393,-0.5197517,-0.08595012,-0.6182663,-0.002508402,-0.03332955,0.005323887,354.3303,318.1792,358.3373,1.658742,0.352069,0.6325365,2.362967,3.731413,0.8727188,-0.2056335,0.3472966,-0.3206753,307.5905,20.13419,277.9575,0.2091669,0.498009,-1.752669,2.149539,2.595078,2.423731,0.1675961,0.3721629,0.3026444,302.5286,285.3466,58.1045,
7895.41,0.08682628,-0.9797767,-0.09450267,-0.3233386,-0.1990459,-0.4893253,-0.0007135868,-0.04224637,0.004466891,354.4945,318.3899,358.6853,1.569899,0.1003662,0.6787314,2.803291,3.759835,0.71368,-0.1875554,0.343932,-0.3117123,309.7527,20.56021,273.9937,0.1493863,0.2690071,-1.649642,2.270637,2.843575,3.298587,0.1655384,0.3680484,0.284057,299.5077,283.9979,63.7837,
7909.391,0.1010853,-0.7949747,-0.08026624,-0.02722816,-0.2912482,-0.3958897,0.0008790493,-0.04720941,0.003950477,354.6978,318.6647,359.0341,1.492814,-0.1689849,0.6856651,3.418274,4.04796,1.485181,-0.1720457,0.336347,-0.3044022,312.2148,23.85641,266.8828,0.01395118,0.0327397,-1.506125,2.575953,2.254333,2.914981,0.1625845,0.3625047,0.269691,299.2641,280.8891,69.37321,
7923.448,0.1094737,-0.559648,-0.06123583,-0.09012259,-0.3648682,-0.2670485,0.002364159,-0.04744828,0.003636837,354.7146,319.1659,358.5716,1.369661,-0.3868565,0.5876865,2.986763,3.889608,2.45813,-0.1623059,0.3274227,-0.3006823,314.2828,29.40451,260.1943,-0.1292595,-0.201963,-1.277549,2.729884,0.9176406,1.927445,0.1600773,0.356,0.2614823,301.8175,278.1319,72.81664,
7937.353,0.1071936,-0.2803144,-0.03614589,-0.508563,-0.4662493,0.0928187,0.003326476,-0.04309565,0.004026651,354.1425,319.9953,357.357,1.135073,-0.5660523,0.4209659,0.4061478,3.943916,2.601314,-0.16004,0.3182542,-0.3004333,317.2821,35.20423,259.2837,-0.2149625,-0.378738,-0.9944581,2.760276,-0.07980859,1.004371,0.1580089,0.3494648,0.2574363,304.7462,276.0385,74.67992,
7951.443,0.09879245,0.04423334,-0.005159914,-0.8232266,-0.5821253,0.320138,0.004589617,-0.03311741,0.004790306,354.0978,320.7805,356.6069,0.7030011,-0.679179,0.1994641,-4.277667,4.163362,2.419894,-0.1695501,0.3120939,-0.3029443,321.6327,39.19482,267.1788,-0.2465546,-0.4960747,-0.6885238,2.903172,-0.6093065,0.2571501,0.1569507,0.3423438,0.2579177,307.6169,273.5598,76.45798,
7965.596,0.09522122,0.3788804,0.02383672,-0.5442387,-0.6628781,0.05208823,0.006109297,-0.02031955,0.005687714,354.6817,321.2133,357.1643,0.2565331,-0.7331928,0.06464849,-6.70198,4.45942,2.501974,-0.1839307,0.3057559,-0.3046785,326.6555,40.90466,275.392,-0.1972775,-0.58136,-0.3482878,2.908243,-1.028761,-0.8487732,0.1593684,0.3330491,0.2658077,310.437,270.7971,76.69984,
7979.693,0.09981713,0.6502181,0.04154651,-0.1426407,-0.6140375,-0.3415232,0.007876158,-0.007092714,0.006144524,355.3905,321.4387,357.606,-0.3867777,-0.707421,0.01052314,-7.122113,3.97403,0.8195875,-0.2065896,0.3019586,-0.3057035,330.218,37.99783,283.5006,-0.09273534,-0.6680292,0.1310052,2.428975,-2.158603,-1.877563,0.1642774,0.3252147,0.2827501,314.1554,271.3247,72.71488,
7993.348,0.1121714,0.8681843,0.04562043,-0.1053932,-0.4804028,-0.6604849,0.009853899,0.008279979,0.006546974,356.2738,321.6474,357.53,-1.101465,-0.5436406,0.01371306,-4.288635,1.764656,-2.756224,-0.2333232,0.2971621,-0.3082294,328.2955,30.17328,288.2653,0.08524048,-0.7056393,0.6739355,0.7176054,-2.785196,-1.98118,0.1711748,0.3147475,0.3033188,315.623,275.631,66.78072,
8007.584,0.1276385,1.027461,0.04207892,-0.2825139,-0.4258721,-0.7403098,0.01201785,0.02522364,0.006936789,356.9189,322.0943,357.1701,-1.744113,-0.4057262,-0.1142619,1.507438,-1.458226,-4.468395,-0.2617587,0.2855252,-0.3141894,321.0512,19.88964,289.4054,0.249547,-0.8361722,1.137699,-0.4595241,-3.224157,-1.754253,0.1792057,0.2979602,0.3260076,317.1166,280.3488,61.4757,
8021.397,0.1420022,1.14438,0.04139883,-0.4495153,-0.5273502,-0.5877461,0.01425558,0.04250103,0.007689834,357.1442,322.8257,356.784,-2.179288,-0.5183647,-0.3172181,5.002557,-2.826466,-4.56371,-0.2905402,0.268194,-0.3234274,315.6486,8.372854,294.346,0.4001836,-1.080971,1.501768,-0.9633323,-3.71554,-1.466013,0.1893721,0.2758949,0.3516672,319.3401,284.7271,57.12669,
8034.875,0.153746,1.210796,0.04509794,-0.4809367,-0.7120542,-0.2956887,0.0165751,0.05936241,0.008466959,357.03,323.7242,356.4964,-2.349227,-0.8733312,-0.469188,4.260674,-2.62056,-5.438004,-0.3184369,0.24534,-0.3341696,315.8221,359.7255,303.2456,0.5248159,-1.401695,1.774359,-1.031729,-4.480753,-2.10014,0.2005987,0.2519457,0.3788937,323.2421,288.455,52.22731,
8049.031,0.1613634,1.226106,0.0488558,-0.3980243,-0.8936329,0.002269062,0.01884776,0.07529175,0.009224057,356.6926,324.6864,356.3363,-2.280922,-1.331043,-0.557641,0.9286979,-2.442245,-6.529779,-0.3440941,0.2188068,-0.3458772,319.8825,356.4957,312.3549,0.6726019,-1.665868,1.997615,-1.899632,-4.694008,-2.614416,0.2136779,0.2255923,0.4087587,326.1455,292.8601,46.29728,
8063.123,0.1628437,1.194812,0.05195386,-0.238927,-1.0266,0.293048,0.02098817,0.08981806,0.009993196,356.0764,325.6513,356.2921,-2.124332,-1.671759,-0.6918136,-0.6308437,-3.550381,-6.068987,-0.3676397,0.1902576,-0.3586046,321.4125,354.8837,320.099,0.8339618,-1.894768,2.192633,-3.476039,-4.765218,-2.602491,0.2278812,0.1956698,0.4384724,328.333,299.0332,39.18933,
8076.881,0.1587132,1.125689,0.05200933,-0.05623643,-1.094811,0.5759482,0.02297878,0.102702,0.01059282,355.217,326.5796,356.2911,-2.017333,-1.883775,-0.8309044,0.5304958,-4.871995,-5.214297,-0.3889118,0.1586986,-0.3719576,319.9444,350.5648,328.2589,1.002721,-2.139161,2.317951,-5.266342,-4.532297,-2.31005,0.243705,0.1612227,0.4676292,330.2615,305.9812,31.25808,
8090.658,0.1525088,1.023441,0.04785813,0.1487769,-1.08215,0.8206497,0.02487516,0.1135325,0.01102841,354.2145,327.3789,356.3923,-1.942951,-2.100136,-0.9668306,3.086864,-5.801754,-4.420601,-0.4084967,0.1235964,-0.3849491,317.4078,342.9186,338.6535,1.169205,-2.426564,2.339382,-6.886199,-4.032954,-1.50939,0.2601892,0.1210534,0.4935191,332.0154,313.4008,23.11692,
8104.825,0.1421227,0.8987179,0.04234053,0.3237737,-1.007972,0.9565486,0.02651083,0.1224752,0.01137829,353.2837,328.0419,356.532,-1.859179,-2.329306,-1.059198,6.141255,-5.68037,-3.571666,-0.4236597,0.08474369,-0.3964079,315.3027,331.9077,351.1497,1.275633,-2.800822,2.225436,-8.000955,-3.679855,-1.048389,0.2759762,0.07492135,0.5143266,335.0714,320.2665,15.37398,
8118.779,0.1291543,0.7626251,0.03487222,0.3935104,-0.910486,0.943517,0.02791953,0.1295239,0.01157761,352.5984,328.6434,356.5982,-1.635127,-2.6425,-1.042977,7.689544,-5.369312,-2.770679,-0.432382,0.04069338,-0.4058198,315.382,322.3021,3.666584,1.272669,-3.218573,1.940695,-8.510701,-3.003611,-1.460824,0.2896324,0.02413231,0.5275575,339.4858,324.7784,8.753664,
8132.462,0.1147158,0.6217558,0.02670617,0.2938048,-0.8160338,0.8170767,0.02910835,0.1346431,0.01171875,352.2296,329.2212,356.4313,-1.249454,-2.953027,-0.9031692,7.709656,-5.410195,-1.696032,-0.4355284,-0.005921077,-0.4115269,316.2673,317.3249,13.89882,1.160791,-3.61114,1.4875,-8.501206,-1.654795,-2.31868,0.300746,-0.03051396,0.5325257,344.2448,326.5076,3.146642,
8146.579,0.09962326,0.4771031,0.01608817,0.05029847,-0.7469761,0.6877108,0.03014493,0.1376754,0.01162958,352.0834,329.8567,355.9997,-0.8174119,-3.206805,-0.6761776,7.217912,-5.383938,-0.8432413,-0.4350414,-0.05367786,-0.4134464,317.6088,315.2498,21.96464,0.9574335,-3.925915,0.9455951,-8.033488,0.1103502,-3.338712,0.3088693,-0.08584198,0.5323201,349.2403,325.7135,358.3594,
8160.516,0.08661091,0.3300406,0.00400069,-0.1934973,-0.6937044,0.5552597,0.03110862,0.1387095,0.01133835,352.0835,330.479,355.5707,-0.4437084,-3.408737,-0.4497942,6.741343,-4.326438,-0.8971927,-0.4300657,-0.1028133,-0.4125224,319.4989,312.0535,28.02713,0.7857394,-4.134538,0.4582711,-7.619254,0.9152191,-3.313307,0.3153588,-0.1426161,0.5280247,353.5636,325.8726,353.924,
8174.171,0.07783797,0.1847375,-0.007324375,-0.2841843,-0.6301737,0.3767242,0.03220379,0.13795,0.01100111,352.2031,330.8993,355.4493,-0.131517,-3.5765,-0.214638,5.927194,-3.119885,-1.831011,-0.4215888,-0.1523634,-0.4086692,322.7443,308.4249,31.72521,0.6613121,-4.278555,0.09705293,-7.484521,0.8746879,-3.147815,0.3199768,-0.2000645,0.5199367,358.2675,327.2573,349.9453,
8188.273,0.07305603,0.04282555,-0.01610043,-0.1724307,-0.5496062,0.1931001,0.03318107,0.1352009,0.01065397,352.1981,331.1631,355.6701,0.1461675,-3.712891,0.01942995,5.152171,-2.456235,-2.91766,-0.4099527,-0.2020885,-0.4024822,327.2482,305.5193,33.99729,0.5104371,-4.40883,-0.3061883,-7.432014,0.7746434,-3.132235,0.3215789,-0.2582465,0.5051503,3.421457,328.7404,346.3991,
8202.2,0.07218213,-0.09715246,-0.0228837,0.05718638,-0.4386994,0.07175121,0.03427964,0.1304971,0.0101912,352.0275,331.2214,356.0654,0.3968634,-3.786644,0.2090712,4.593764,-2.288321,-3.36965,-0.3957207,-0.2513229,-0.3953138,331.7622,304.0609,35.81062,0.3389226,-4.455997,-0.7221053,-7.459897,1.120347,-2.794131,0.3207835,-0.3150544,0.4845352,8.146189,329.4148,342.3373,
8215.708,0.07463409,-0.2358315,-0.03006118,0.2629889,-0.3097923,0.0632456,0.03550786,0.1239094,0.009546757,351.7045,331.179,356.4008,0.6937438,-3.806172,0.3938708,4.135337,-2.394941,-3.163696,-0.3778955,-0.3003058,-0.3867043,335.5513,304.1331,37.44678,0.1354503,-4.408136,-1.142791,-7.465108,1.935478,-1.913359,0.3178448,-0.3702713,0.4594237,11.86634,328.5281,337.1218,
8229.773,0.08008202,-0.3723219,-0.04006036,0.3701466,-0.190938,0.1279317,0.03680736,0.1153854,0.00859642,351.3038,331.1194,356.601,0.9501877,-3.777089,0.4980034,4.163676,-2.091537,-2.674877,-0.358133,-0.3486211,-0.3785388,338.398,303.7288,40.04721,-0.06887496,-4.308928,-1.526928,-7.426116,2.708832,-0.8939711,0.3129159,-0.4245239,0.4313839,14.92601,326.6768,331.153,
8243.699,0.08848789,-0.510857,-0.05283003,0.4130542,-0.08852751,0.2097411,0.03828675,0.1047768,0.007439375,350.8884,331.0252,356.75,1.161703,-3.717245,0.5139202,4.660174,-1.010713,-2.172413,-0.3364317,-0.3968131,-0.3711278,340.3664,301.6198,44.16916,-0.2460991,-4.213898,-1.848356,-7.415393,3.251969,-0.1962941,0.3065727,-0.4780264,0.4010727,18.1644,324.5742,325.0027,
8257.682,0.1004225,-0.6536601,-0.06719152,0.4220402,-0.0130507,0.2680843,0.0400427,0.0921042,0.006073713,350.4852,330.9335,356.8743,1.294125,-3.684032,0.453021,5.361403,0.6648701,-2.074114,-0.3144005,-0.4456117,-0.3641734,342.3944,297.6096,49.59155,-0.364744,-4.125626,-2.089203,-7.213169,3.179061,-0.03293496,0.2990594,-0.5301242,0.3691803,21.56696,323.5873,319.7925,
8271.513,0.1152536,-0.7958013,-0.08374242,0.3825306,0.03545765,0.2546679,0.04207063,0.07792252,0.004477739,350.3062,330.8246,356.9681,1.376938,-3.692706,0.4093372,5.888019,1.966297,-2.23317,-0.2919878,-0.4939544,-0.3567333,345.3554,293.5829,55.07843,-0.4536304,-4.035637,-2.259171,-6.401689,2.90272,-0.6178697,0.2895009,-0.5799696,0.3359972,25.47996,323.7742,317.1988,
8285.682,0.127908,-0.9127681,-0.09799546,0.2206711,0.06960528,0.1522804,0.04401976,0.06340051,0.00291431,350.396,330.7459,356.8719,1.467908,-3.708279,0.3859642,6.093262,3.04365,-2.287104,-0.2681683,-0.5424837,-0.3491499,348.4734,289.9146,60.56519,-0.5390003,-3.925572,-2.39154,-5.315834,3.072294,-1.32605,0.2790182,-0.626451,0.3027117,30.03443,323.8293,316.4489,
8299.536,0.1341314,-0.9916268,-0.1076356,0.004510917,0.1042772,0.05978075,0.04589903,0.0489527,0.001219988,350.6335,330.6945,356.604,1.563283,-3.714165,0.3893228,5.868429,3.633602,-2.365176,-0.2442151,-0.5903279,-0.341123,351.6914,286.83,65.14898,-0.5980334,-3.749659,-2.475577,-4.633226,3.160742,-1.407707,0.2696895,-0.6694039,0.2698161,33.92307,323.3765,315.1606,
8313.238,0.1377399,-1.036654,-0.1131723,-0.1506137,0.1447066,-0.01601718,0.04783875,0.03442258,-0.0003764629,350.8736,330.5861,356.3793,1.640679,-3.718657,0.4222821,5.563313,3.674985,-2.456344,-0.2202146,-0.6376017,-0.3324698,355.4169,284.5305,68.60716,-0.611025,-3.515714,-2.495926,-4.719513,2.77244,-1.015991,0.2619208,-0.7092363,0.2381981,36.76788,322.5961,311.7493,
8327.406,0.1438752,-1.054679,-0.1174203,-0.1457506,0.1683109,-0.1382867,0.05009317,0.02007917,-0.002094746,351.1198,330.375,356.5256,0.461629,-1.264538,0.04044473,5.547828,3.046105,-2.807362,-0.2492264,-0.5845983,-0.3452028,0.6943877,282.7368,69.8984,-0.5987348,-3.25926,-2.44945,-5.246131,2.420282,-0.5116599,0.2545319,-0.7460347,0.2098725,39.39124,321.1536,306.5161,
8340.731,0.1544649,-1.037761,-0.1235615,-0.05451337,0.1641486,-0.3954022,0.05275679,0.007196993,-0.004157901,351.7143,330.1036,357.0316,1.026102,-2.314584,0.2826851,6.154052,2.567795,-2.735511,-0.2264222,-0.6327982,-0.3426222,7.389942,282.5324,70.79108,-0.5679047,-2.988312,-2.299896,-5.409597,2.236356,-0.2587219,0.2477088,-0.7782968,0.1867003,42.03627,319.8293,301.7099,
8354.229,0.1684875,-0.9807363,-0.1323697,0.04133929,0.1520582,-0.6575801,0.0553925,-0.00338468,-0.006008148,352.467,329.8458,357.5742,1.69528,-3.488327,0.562533,6.877192,2.580369,-2.490836,-0.1980874,-0.6857784,-0.3393326,14.7553,283.3662,71.74653,-0.4858134,-2.709714,-2.063238,-4.712222,2.488708,-0.5972211,0.2421039,-0.8056629,0.1679938,45.51861,319.99,300.1169,
8368.201,0.1707648,-0.8526223,-0.1204488,0.0004674362,0.1025802,-0.7413973,0.0571298,-0.009621382,-0.006449699,352.8413,329.8678,357.645,1.605979,-3.079205,0.539019,6.801411,2.385276,-1.779594,-0.1922083,-0.6876025,-0.3478185,20.32042,285.6256,72.57052,-0.4022005,-2.494338,-1.885304,-4.004372,3.256587,-0.7084411,0.2374357,-0.8291608,0.1515003,50.21258,319.907,299.9325,
8382.224,0.1553842,-0.6359428,-0.08050394,-0.1008337,-0.004385183,-0.3270661,0.05852264,-0.01017013,-0.00598979,352.4854,330.1873,357.1492,1.396794,-2.482661,0.4193342,6.439048,1.09695,-1.364486,-0.1930002,-0.6788197,-0.3567427,24.51938,287.7547,70.88618,-0.2849171,-1.933443,-1.497736,-2.974402,4.31294,0.02593723,0.2341585,-0.8322959,0.147131,55.40303,318.0267,301.1529,
8395.768,0.145564,-0.3256036,-0.04385177,-0.3152466,-0.09147757,-0.06088829,0.06057638,-0.005156189,-0.006231308,352.7118,330.5024,356.5927,1.017054,-1.770766,0.2558667,6.374379,-0.711324,-1.164603,-0.2036975,-0.6614355,-0.3656501,28.30859,290.3315,67.18969,-0.3007074,-1.243331,-1.031769,-1.494681,3.698506,1.505941,0.2302527,-0.8280845,0.1513939,56.14946,313.4233,300.8479,
8410.241,0.1470608,-0.01835515,-0.02410777,-0.3688481,-0.220781,-0.2962486,0.06320739,0.0006188154,-0.006418348,353.6443,330.7795,357.0016,0.4403204,-0.8979547,0.06174219,5.118772,-2.791821,-0.7547641,-0.2213044,-0.6344051,-0.3761826,28.94511,292.5902,62.60558,-0.2610169,-0.2832243,-0.2256857,2.020499,3.147617,2.769016,0.229899,-0.8063729,0.1702387,53.54268,314.4424,310.0948,
8424.107,0.1495405,0.2394383,-0.002593793,-0.3664334,-0.3821397,-0.4352829,0.06502908,0.009414613,-0.005735874,354.0687,331.3691,356.9109,-0.342968,0.3144204,-0.1578598,1.081533,-4.179177,0.9783125,-0.2422212,-0.596372,-0.388274,22.91004,293.8761,58.98281,-0.1356675,0.6170195,0.5498229,4.848874,2.248922,3.324333,0.2346828,-0.7789121,0.1931812,48.58691,318.2256,320.6124,
8438.196,0.1423112,0.4938416,0.01900469,-0.4297024,-0.5011494,-0.359981,0.06655842,0.0225268,-0.005190492,354.4061,331.9404,356.6969,-0.9425595,1.317682,-0.3502089,-2.106533,-2.905936,2.756272,-0.2595399,-0.5624471,-0.3973355,15.75297,294.7372,58.41689,0.1129741,1.385809,1.202865,5.268671,0.03816178,2.583045,0.2458429,-0.7488228,0.2198713,43.16051,321.3394,324.7403,
8451.787,0.1285578,0.7288946,0.03090455,-0.4207335,-0.5576996,-0.2786525,0.06804097,0.03719312,-0.004796505,354.6524,332.4203,356.6033,-1.407054,2.116221,-0.589808,-4.089115,-1.081606,2.953914,-0.2745658,-0.529467,-0.4048571,9.456477,293.7238,58.05824,0.4870099,1.9787,1.727079,3.990145,-2.680695,0.7872394,0.2615657,-0.7136458,0.2498824,38.81826,325.4997,324.5389,
