time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8003.656,-0.004327863,-1.120842,-0.1709192,-0.1251897,0.1981705,-0.05901996,0.1494207,0.2248429,-2.430568,357.245,339.7126,357.9227,2.074037,-4.005623,0.3344665,5.239474,1.760948,-4.570156,-0.2218412,-0.4399356,-2.617073,1.64115,312.4635,62.33577,-1.20459,-4.012165,-2.536246,-7.601858,-0.9521651,1.7944,0.3956649,-0.5198794,-2.210228,50.25751,348.5726,333.3271,
8017.446,0.0003217608,-1.154998,-0.1719268,-0.3178341,0.1885049,-0.1359655,0.1495588,0.2092866,-2.432986,357.7128,339.6177,357.7567,2.163795,-3.81376,0.339092,4.639739,1.622721,-4.534481,-0.1920141,-0.4827064,-2.612483,5.304893,312.1466,65.33015,-1.234572,-3.628532,-2.585595,-6.965778,-0.4825125,1.711154,0.3797418,-0.5558026,-2.241891,54.51717,345.9521,329.761,
8031.21,0.006427079,-1.15716,-0.1701535,-0.3279227,0.1775252,-0.2012725,0.1498039,0.19406,-2.435086,358.0269,339.4746,357.8635,2.156843,-3.560921,0.3077614,4.123533,1.364128,-4.734083,-0.1661912,-0.5191463,-2.609201,9.717943,311.625,67.49803,-1.24458,-3.153417,-2.506721,-6.049608,-0.3684393,2.123636,0.3657743,-0.5840008,-2.268159,57.23149,340.57,324.1155,
8045.247,0.01223152,-1.110083,-0.1609732,-0.268532,0.1913868,-0.3457102,0.1501542,0.1813293,-2.436947,358.3748,339.2613,358.1841,2.009409,-3.20188,0.2487382,3.984147,1.801215,-4.876807,-0.1465303,-0.5481712,-2.607273,13.86537,311.14,70.84928,-1.165899,-2.601294,-2.24383,-4.88999,-0.4983995,2.196587,0.3559173,-0.6057779,-2.286384,58.29069,335.5105,318.7766,
8059.15,0.01851366,-1.010949,-0.1462328,-0.08445096,0.2445742,-0.4466025,0.1504902,0.1714522,-2.438247,358.5564,338.9474,358.6834,1.74531,-2.703845,0.2033442,3.988662,2.683219,-4.560548,-0.1328436,-0.5681797,-2.605709,16.80872,311.7445,75.7129,-0.9660545,-2.128,-1.880045,-3.729069,0.03685406,1.490167,0.3498371,-0.6215091,-2.298334,59.78806,334.9913,318.4353,
8072.667,0.01175681,-0.8315488,-0.1053412,0.01698623,0.2735302,-0.3576393,0.1500202,0.1671264,-2.437737,358.4169,338.7113,358.5953,1.383036,-2.088005,0.1574707,3.763416,2.648202,-3.987397,-0.126858,-0.5766824,-2.604501,19.46585,313.0813,79.1196,-0.6399593,-1.598608,-1.424816,-3.376224,0.5833948,0.4212731,0.3485678,-0.6269766,-2.303432,62.46206,337.8471,320.2116,
8087.048,-0.004795391,-0.5357779,-0.04697033,-0.1490933,0.3017021,0.1254237,0.1495144,0.1702979,-2.436971,358.2129,338.4901,357.5392,0.9861121,-1.450922,0.1516403,3.463304,1.390784,-2.747085,-0.1282915,-0.5750797,-2.602435,21.3529,315.2828,79.29234,-0.4482414,-1.02819,-0.9370997,-3.354543,0.2944551,0.7947097,0.3468766,-0.6241984,-2.29947,64.42532,333.627,315.3336,
8101.161,-0.01520223,-0.1774053,0.00202179,-0.3700956,0.3441286,0.2827722,0.1493269,0.1766172,-2.436008,358.6249,338.1944,357.2179,0.4045638,-0.5960342,0.1824883,2.80303,-1.377132,-0.3132974,-0.1431333,-0.5581858,-2.600335,20.79448,318.454,74.27071,-0.3367307,-0.3241622,-0.2763005,-1.027976,0.9709653,2.196499,0.3454797,-0.6073942,-2.282636,63.32094,330.0334,317.2398,
8114.675,-0.01883073,0.1299868,0.04917546,-0.4139206,0.2812285,0.06739949,0.1491944,0.1839426,-2.434314,359.074,338.1636,357.1608,-0.2934328,0.4514868,0.2035213,1.132876,-4.34847,3.210929,-0.1668249,-0.5272141,-2.600899,16.65885,321.9111,65.10213,-0.2562441,0.6885569,0.6076809,3.760394,3.241093,4.869695,0.3468418,-0.5723838,-2.256292,56.23507,331.4359,331.6723,
8128.811,-0.01734562,0.4023147,0.08588089,-0.6662648,0.1706889,-0.159275,0.1489109,0.1957297,-2.432808,0.2315182,338.2546,356.7896,-0.8064899,1.277723,0.1434306,-0.4884361,-5.04874,5.665129,-0.1915336,-0.4952713,-2.603627,11.7608,324.5919,57.32767,-0.1243128,1.576282,1.224255,6.526222,5.168415,6.229965,0.3542047,-0.5363764,-2.231184,47.61433,332.3379,343.5894,
8143.006,-0.01660866,0.6434264,0.1032819,-0.981221,0.09785441,-0.5549747,0.1487601,0.2091792,-2.431568,1.861889,338.3213,356.8159,-1.350848,1.983321,-0.04999417,-2.020155,-4.055828,5.760159,-0.2220394,-0.4559594,-2.61096,8.534574,324.6178,52.01289,0.1663091,2.225768,1.642729,7.005753,5.088038,5.23652,0.3673524,-0.4979438,-2.202862,41.50191,333.6409,350.1936,
8156.624,-0.01383238,0.8306662,0.1084583,-1.206426,0.07136435,-0.9902275,0.1486851,0.2234941,-2.430178,3.663382,338.429,356.989,-1.809429,2.524328,-0.2958864,-3.239675,-1.715616,4.581765,-0.2542707,-0.4114937,-2.620582,5.699441,321.9843,49.49376,0.5274287,2.654763,1.992602,5.675024,2.210053,3.213651,0.3844059,-0.4557723,-2.168722,38.63792,335.2238,349.9599,
8170.816,-0.008576732,0.9530631,0.1075551,-1.280377,0.08709864,-1.307883,0.1487597,0.2377528,-2.428869,5.35397,338.4922,357.3338,-2.181303,3.070035,-0.5735605,-4.016791,1.351729,3.138501,-0.287341,-0.3600135,-2.632219,1.779384,317.2314,48.99049,0.9101626,3.005949,2.281268,5.04786,-0.4803208,0.322828,0.4009485,-0.4064876,-2.134436,36.26407,341.4202,350.8554,
8184.538,-0.005106997,1.014093,0.103653,-1.202879,0.110176,-1.469048,0.1486506,0.2515851,-2.427572,6.781031,338.5845,357.7699,-2.371153,3.592067,-0.8136665,-3.720032,4.084423,2.04785,-0.3187009,-0.3034714,-2.644727,356.7377,312.5226,50.35448,1.156194,3.467904,2.483512,4.390874,-3.08548,-0.7765622,0.4173213,-0.3487089,-2.10105,32.62723,346.5977,349.5877,
8198.494,-0.002568405,1.026757,0.09487859,-1.028541,0.1369295,-1.45755,0.148681,0.2647617,-2.426607,7.888313,338.6189,358.1642,-2.367357,3.987141,-0.9637352,-2.933364,5.709634,1.580776,-0.347443,-0.2447353,-2.657089,351.1544,308.967,52.21788,1.257372,3.938631,2.501837,4.143892,-4.728782,-0.3862599,0.4324336,-0.2863827,-2.072011,27.73783,349.9675,347.5108,
8212.372,-0.0008741245,1.003327,0.0802121,-0.8466006,0.1449564,-1.30776,0.148635,0.2772604,-2.426017,8.716955,338.6755,358.4581,-2.209569,4.37189,-1.051761,-2.135881,6.587662,1.743937,-0.3718681,-0.1811727,-2.66927,344.8455,306.7342,53.82444,1.21931,4.376582,2.364529,4.359702,-5.194112,1.114247,0.4452807,-0.2207299,-2.047413,21.73705,350.8425,344.8247,
8226.401,0.001356244,0.9523474,0.05956169,-0.6477638,0.1442463,-1.056639,0.148771,0.2885326,-2.425813,9.185593,338.6403,358.634,-1.921718,4.679861,-1.063892,-2.040587,6.746967,2.337988,-0.3913318,-0.1149711,-2.680361,338.2401,305.8687,53.10689,1.08729,4.766731,2.104956,5.324061,-4.373236,2.45006,0.4557285,-0.1529815,-2.027787,14.64769,350.2921,343.679,
8240.208,0.0019149,0.8780593,0.03720596,-0.4345346,0.1318755,-0.7413848,0.148712,0.2983779,-2.425817,9.307787,338.5945,358.7075,-1.560198,4.889589,-0.9880446,-2.472914,6.384618,3.055756,-0.4059562,-0.04777423,-2.689529,332.1108,306.737,49.80082,0.9128255,5.046235,1.767883,6.570577,-2.82418,2.825363,0.4641459,-0.08495948,-2.012319,7.32197,349.121,344.9165,
8254.026,-0.0004473561,0.7847367,0.01719334,-0.201954,0.1210159,-0.3728746,0.1485263,0.3065271,-2.425938,9.025545,338.4708,358.6474,-1.16591,4.987323,-0.8492203,-2.945312,5.823579,3.863295,-0.4158797,0.01853944,-2.697122,326.7316,309.7343,44.61048,0.7489272,5.173022,1.407903,7.455917,-1.434234,2.405993,0.471655,-0.01887745,-2.000711,0.5631541,347.8316,347.6128,
8267.986,-0.006481252,0.6808941,0.003508917,0.01597932,0.1177014,0.00949512,0.1481993,0.3132095,-2.426008,8.433968,338.2781,358.4723,-0.7751482,4.972905,-0.690706,-3.415929,5.308429,4.505242,-0.4215458,0.08273838,-2.703149,322.3491,314.4285,37.81446,0.6139835,5.15894,1.070104,7.829917,-0.5815263,1.546864,0.4780827,0.0448337,-1.992278,354.7188,346.7737,351.1138,
8281.958,-0.01586908,0.5776582,-0.0005726009,0.1840099,0.1280221,0.3354903,0.1476774,0.3189226,-2.425808,7.735515,338.0344,358.2347,-0.4141779,4.861236,-0.5385936,-3.992462,5.038775,4.709269,-0.4228738,0.1445035,-2.708102,319.2655,319.9811,29.47538,0.5134519,5.050243,0.7725177,7.844368,-0.3253576,0.6890435,0.4837737,0.1059084,-1.986634,349.545,346.1341,354.8645,
8295.683,-0.02653817,0.4815563,0.002463857,0.3209503,0.1459993,0.5582173,0.1470476,0.3234695,-2.425606,6.982348,337.8103,358.0853,-0.09626476,4.677997,-0.4100121,-4.43967,5.175554,4.498493,-0.4205465,0.203095,-2.712292,317.297,325.5854,20.28553,0.4438581,4.886161,0.5163829,7.660824,-0.5651613,0.008983335,0.4886604,0.164288,-1.983538,344.8123,346.1182,358.6479,
8309.821,-0.03483033,0.382229,0.007701981,0.4501983,0.1754621,0.6587218,0.1465123,0.3261522,-2.425333,6.202678,337.562,358.066,0.203105,4.423455,-0.2982545,-4.608144,5.697441,3.840855,-0.4142337,0.257781,-2.715268,316.2651,330.3448,10.97424,0.39373,4.696609,0.2953008,7.361841,-1.104204,-0.3654267,0.4924921,0.2203154,-1.982741,340.3746,346.7867,2.195326,
8323.753,-0.03995731,0.27131,0.01332418,0.5745354,0.1957392,0.6843069,0.145943,0.326907,-2.425001,5.393061,337.3537,358.1284,0.4191223,4.177879,-0.2249782,-4.222128,6.372402,3.087179,-0.4062101,0.3086253,-2.718107,315.5424,334.0948,2.213208,0.3391146,4.499448,0.08439175,6.996099,-1.657542,-0.4281905,0.4944457,0.273831,-1.985527,336.1691,347.9615,5.282786,
8337.639,-0.04326151,0.1521208,0.01871729,0.6383752,0.1951837,0.6432477,0.1452953,0.3259463,-2.424633,4.718637,337.2064,358.2386,0.6177554,3.935566,-0.1743275,-3.385237,6.911716,2.457585,-0.3950913,0.3564299,-2.720413,314.8561,337.0526,354.1571,0.2462417,4.294849,-0.1467407,6.74989,-1.911639,-0.4035961,0.4942236,0.3244824,-1.991863,332.0176,348.8286,8.29376,
8351.552,-0.0454385,0.0271417,0.02108918,0.6375543,0.17472,0.5730289,0.1446209,0.323146,-2.424403,4.154892,337.0992,358.3306,0.8355195,3.699533,-0.142119,-2.292264,7.151714,2.255658,-0.3803338,0.400812,-2.722496,313.8145,340.1178,346.464,0.1182868,4.087739,-0.4186339,6.836864,-1.932269,-0.4112505,0.4919265,0.3721008,-2.002771,327.4225,349.1129,11.71513,
8365.465,-0.0467818,-0.104046,0.01918451,0.5871384,0.1475074,0.5092728,0.1439523,0.3182813,-2.42431,3.645168,336.9976,358.3672,1.074088,3.461127,-0.1283772,-1.121364,7.005786,2.389731,-0.3621889,0.4419108,-2.724215,312.3205,343.6331,339.1114,-0.03921637,3.866323,-0.7248503,7.10058,-1.646091,-0.4683947,0.4872788,0.4163122,-2.01772,322.3612,348.4181,15.51894,
8379.362,-0.04847925,-0.2432716,0.01402116,0.5327227,0.1202411,0.4968393,0.1432294,0.3112901,-2.424287,3.100038,336.9082,358.3382,1.328195,3.222986,-0.1323634,0.1414639,6.565077,2.62335,-0.3399622,0.4792988,-2.725519,310.0859,347.2393,332.2258,-0.2127743,3.614895,-1.038135,7.201436,-1.164431,-0.5451176,0.4803784,0.4563233,-2.036591,317.33,346.8362,19.38091,
8393.127,-0.05076175,-0.3877473,0.008555664,0.4906015,0.1091526,0.5257698,0.1424997,0.3023484,-2.424248,2.522419,336.7858,358.2548,1.596046,2.970809,-0.1364077,1.112065,5.680846,2.953676,-0.3137197,0.5125399,-2.726066,307.4376,351.3981,326.0176,-0.3914596,3.32877,-1.348779,7.06427,-0.6420739,-0.6020486,0.4708058,0.4921255,-2.059522,312.5942,344.7071,23.0891,
8407.314,-0.05425169,-0.5295589,0.004248014,0.4663413,0.1001214,0.5655386,0.1416481,0.291737,-2.424258,1.910165,336.7013,358.1627,1.894364,2.681338,-0.1337771,1.699109,4.744565,3.498293,-0.2831995,0.5403805,-2.725765,304.5827,357.2484,319.3116,-0.5832227,3.012708,-1.661039,6.928372,-0.1451385,-0.6932066,0.4582389,0.522661,-2.086529,307.8767,341.8557,27.07001,
8421.346,-0.05695396,-0.6643489,0.001517201,0.4809776,0.1022872,0.6091792,0.14082,0.27942,-2.424221,1.216595,336.5854,358.1076,2.204072,2.336775,-0.1088718,1.714256,3.964785,4.186273,-0.2495944,0.5631066,-2.724478,302.5262,5.74107,311.3568,-0.8154104,2.593307,-2.009622,6.895483,0.2226684,-0.9903743,0.4425639,0.5454564,-2.118169,303.2596,337.2304,32.56258,
8435.011,-0.05877297,-0.791852,0.0003119111,0.5376145,0.09637748,0.6467723,0.1399995,0.265413,-2.424225,0.4208164,336.5102,358.1157,2.433602,2.012216,-0.08741999,1.676381,3.442219,4.657645,-0.2153417,0.582175,-2.722797,301.3092,15.29694,302.8512,-0.9809644,2.229458,-2.250843,6.938786,0.3617634,-1.250204,0.4267547,0.5650967,-2.149915,298.9911,330.7509,40.10718,
8449.05,-0.05819663,-0.9169945,-0.001756132,0.6546416,0.09542849,0.6846607,0.1392758,0.2496703,-2.424325,359.4986,336.4202,358.2451,2.652254,1.57304,-0.06336212,1.747317,2.905129,4.99338,-0.1781816,0.5926342,-2.720151,300.3232,25.17331,294.5537,-1.155837,1.714795,-2.523846,7.216295,0.4437244,-1.379705,0.4087814,0.5750802,-2.185151,294.8624,321.6865,50.62912,
8463.035,-0.05566761,-1.035811,-0.004327292,0.7797098,0.118641,0.6772201,0.1386507,0.2327197,-2.424429,358.5977,336.2604,358.4913,2.76581,1.170091,-0.03033185,1.969651,2.661957,4.941433,-0.1417886,0.5988515,-2.716696,300.0677,34.44127,286.1662,-1.25423,1.246999,-2.702871,7.78998,0.5802689,-1.123666,0.3909094,0.5809181,-2.219496,290.8203,309.9022,65.15927,
8476.733,-0.05435129,-1.139406,-0.007871391,0.820571,0.1328664,0.6296274,0.1379106,0.215633,-2.424709,357.8989,336.1338,358.6503,2.810441,0.70992,0.05708468,2.103183,2.623215,4.443976,-0.1061414,0.5988104,-2.711183,300.8705,41.82076,278.9526,-1.312215,0.8388036,-2.81128,8.686256,0.9509892,-0.7766489,0.3721416,0.5826339,-2.253615,287.2145,292.6834,86.78013,
8491.009,-0.05265635,-1.197388,-0.01650997,0.759692,0.1363072,0.6003916,0.1372775,0.1984481,-2.425331,357.2472,336.0073,358.7001,2.782726,0.3133819,0.1888044,2.320267,2.982536,3.624239,-0.07282417,0.5955416,-2.704056,303.1467,46.99135,272.8253,-1.37991,0.3669673,-2.844923,9.591267,1.451213,-0.7341871,0.3519037,0.5766551,-2.285698,285.713,268.984,116.1704,
8504.819,-0.04778942,-1.21885,-0.02955947,0.6326506,0.1671658,0.4795218,0.1368317,0.1824792,-2.426094,356.9854,335.8084,358.8414,2.687419,-0.09804825,0.3961425,3.154128,4.096724,2.537349,-0.0437013,0.5888572,-2.694148,308.0901,49.3521,267.3257,-1.462813,-0.0756945,-2.72295,9.425076,1.300397,-0.8691479,0.3325202,0.5671505,-2.314385,288.0521,253.4545,136.6331,
8518.657,-0.03328626,-1.175774,-0.04429766,0.4411305,0.2592138,0.1894889,0.1370436,0.1691296,-2.427111,357.1902,335.4193,359.1264,2.472356,-0.3916989,0.6151164,5.312065,4.506997,1.447333,-0.02006635,0.5825343,-2.682354,313.4034,48.77213,261.0021,-1.466387,-0.4655537,-2.563829,9.058822,1.058042,-1.528209,0.3168812,0.5562574,-2.340751,292.1986,242.2892,151.1617,
8532.447,-0.01288632,-1.079841,-0.0582723,0.3151815,0.3110767,-0.1764577,0.1374558,0.1577917,-2.428158,357.6144,335.1052,359.6441,1.995762,-0.5215547,0.833159,8.676651,2.72957,0.8764987,-0.006168352,0.5772327,-2.669592,315.5612,44.1777,252.8638,-1.333695,-0.7467273,-2.399917,8.361792,0.471789,-2.922844,0.304927,0.5451034,-2.362271,297.4929,230.7725,162.7736,
8546.173,0.003245806,-0.9395167,-0.06457944,0.1383439,0.2757468,-0.3131422,0.1376553,0.1495046,-2.428868,357.9067,334.9851,359.5599,1.378544,-0.4394166,0.8730578,10.69564,-0.5140009,2.478366,-0.002423989,0.572845,-2.659301,312.975,40.15437,243.1373,-1.089366,-0.8293499,-2.100187,6.524784,-0.8834188,-3.631145,0.2986607,0.5391511,-2.376617,301.675,224.1107,165.5735,
8560.451,0.01204376,-0.7450443,-0.0590995,-0.1805222,0.2298985,-0.05979129,0.1378105,0.1456567,-2.429248,357.9576,334.9278,358.7368,0.7321566,-0.3047986,0.7608207,9.886836,-2.421824,4.040516,-0.007009678,0.5698859,-2.652722,308.9971,37.45067,236.4472,-0.783946,-0.693352,-1.575935,3.542183,-1.612487,-3.55396,0.294053,0.5338039,-2.377818,301.5529,220.3685,164.2087,
8574.224,0.01832984,-0.4817656,-0.04500007,-0.3921655,0.2583451,0.146815,0.1381693,0.1473076,-2.429327,358.0233,334.6582,358.2282,0.1202298,-0.2265248,0.6310752,7.070311,-2.404651,2.3489,-0.01831374,0.5666595,-2.648726,307.1042,33.27009,238.8779,-0.5286717,-0.5308537,-0.8101538,0.4282056,-2.340027,-2.406264,0.2943493,0.5295192,-2.370114,299.0648,225.3228,155.0387,
8588.283,0.02135868,-0.1569961,-0.02228343,-0.3304464,0.300121,0.05954604,0.1384698,0.1544998,-2.428779,358.2733,334.3661,358.3535,-0.4210588,-0.2822299,0.5446386,3.258751,-0.7773988,-1.404769,-0.03709067,0.562845,-2.647262,309.7798,28.17322,248.8069,-0.330228,-0.4696757,-0.04336171,-0.5048773,-3.475432,-1.251776,0.2959162,0.5251706,-2.351584,299.5559,232.9372,144.5637,
8602.239,0.01889835,0.2054375,0.006686297,-0.3539377,0.3065433,-0.09766865,0.1385056,0.1663554,-2.427996,358.7704,334.1643,358.1656,-0.9791582,-0.3404979,0.4545135,0.2914463,0.5634942,-4.355699,-0.06473906,0.5628383,-2.64734,314.0862,21.98237,260.4871,-0.2179104,-0.3922993,0.7684738,-0.4749565,-3.753837,1.172059,0.2990619,0.5245271,-2.32301,301.2447,244.4064,134.6631,
8615.958,0.01675393,0.5358579,0.0276657,-0.449678,0.3109543,-0.3258322,0.1388615,0.1800163,-2.427537,359.6371,333.9052,358.2278,-1.576994,-0.2918267,0.2713915,-0.4461013,-0.3446705,-5.369227,-0.09801742,0.5605523,-2.650372,314.9276,15.13645,269.7237,0.002910495,-0.2597713,1.579261,0.1236596,-2.422948,3.928932,0.3077896,0.5254429,-2.287515,301.7461,256.1114,129.0811,
8630.167,0.02581196,0.7969595,0.0293479,-0.4667427,0.3347801,-0.8131946,0.1399252,0.1951402,-2.427749,1.029724,333.6126,358.926,-2.144484,-0.2825795,0.04437447,0.5046151,-1.50833,-5.382156,-0.1364481,0.554754,-2.656706,314.5093,7.763098,276.8278,0.4109988,-0.08637464,2.23805,0.7821952,-0.04341169,5.618892,0.323381,0.526733,-2.248165,299.338,265.7053,126.9902,
8643.972,0.04694925,0.974471,0.01210285,-0.4136807,0.3815574,-1.301343,0.1413146,0.2104875,-2.428425,2.456568,333.3497,359.6576,-2.612197,-0.3623648,-0.2199115,2.018052,-2.552387,-4.643005,-0.1767962,0.5443634,-2.666013,313.102,0.003923389,282.9324,0.9077567,0.02024052,2.725876,0.1105831,1.087798,6.553833,0.345089,0.5250748,-2.206966,295.3171,278.4926,118.779,
8657.724,0.06850864,1.079959,-0.00913294,-0.476158,0.3534535,-1.41477,0.1425611,0.2262496,-2.428984,3.572423,333.2967,359.7948,-2.95003,-0.607636,-0.5001376,3.153295,-3.257077,-3.938007,-0.217021,0.5263045,-2.6783,311.9442,351.7709,289.8588,1.386734,-0.06877368,3.048815,-2.212317,0.7512831,7.017803,0.3713264,0.5187899,-2.166824,292.9546,298.1395,99.3073,
8671.866,0.08467922,1.131507,-0.02490748,-0.5491099,0.2293587,-1.139337,0.1439635,0.2417696,-2.429603,4.113755,333.3467,359.6014,-3.072219,-0.9573102,-0.6822262,2.984075,-3.449266,-4.326961,-0.2557572,0.504719,-2.691628,313.3062,345.0859,297.789,1.742089,-0.3812459,3.198685,-5.643075,0.08024782,6.267408,0.3993401,0.5040945,-2.128502,294.5876,318.543,74.86732,
8685.869,0.09801342,1.139006,-0.04036758,-0.5023012,0.09141316,-0.796792,0.1456496,0.2565643,-2.430583,4.419417,333.4428,359.5417,-3.072094,-1.341606,-0.8320336,2.446854,-4.12711,-4.803195,-0.2928052,0.4787591,-2.706327,315.3549,339.5953,306.6981,1.926486,-0.8507999,3.229032,-8.635954,-0.322664,4.657507,0.427575,0.4834608,-2.090383,300.0714,331.6678,55.7806,
8699.658,0.1100641,1.109084,-0.05706505,-0.3648488,-0.001099235,-0.5341949,0.1474398,0.2701913,-2.431812,4.5302,333.544,359.5515,-2.977264,-1.706997,-0.9565047,2.248904,-5.309028,-4.788902,-0.326766,0.4480975,-2.721728,317.1032,334.7217,316.3848,2.025372,-1.34644,3.178561,-9.450727,0.1367816,4.359694,0.4537166,0.4566643,-2.053387,305.8492,341.2808,42.55368,
8713.377,0.1203471,1.044984,-0.0742925,-0.1957012,-0.05220642,-0.2866238,0.1493195,0.2820464,-2.433333,4.358929,333.6196,359.5417,-2.810266,-2.035323,-1.045943,2.520452,-6.59135,-4.244944,-0.3578066,0.4143544,-2.737139,318.5175,330.4587,326.5351,2.068155,-1.833301,3.059836,-8.598359,0.1932952,5.481211,0.4774816,0.4236363,-2.019844,311.431,349.9468,33.46264,
8727.723,0.1300932,0.9503185,-0.09265465,-0.01948036,-0.06542857,-0.02858732,0.1513084,0.2918734,-2.435135,3.932558,333.6594,359.5099,-2.622309,-2.312698,-1.124561,3.888041,-7.212065,-2.828291,-0.3857718,0.3765597,-2.752161,318.7439,325.0335,336.9765,2.055088,-2.305571,2.830911,-6.831772,-0.3281326,6.786692,0.4992503,0.3838567,-1.991924,316.4595,357.8921,27.26676,
8741.501,0.1370816,0.8349919,-0.1086666,0.0898539,-0.07312652,0.1899585,0.1532797,0.3000196,-2.43687,3.482748,333.6961,359.3828,-2.438312,-2.630463,-1.190228,6.379189,-6.617272,-1.375558,-0.4081129,0.3325322,-2.765887,319.3292,316.338,348.6461,1.948469,-2.79205,2.498079,-5.680808,-1.325357,7.282948,0.5175534,0.3380142,-1.970785,322.137,3.804484,23.30998,
8755.052,0.1394132,0.7187711,-0.118521,0.06986979,-0.09943289,0.3103466,0.1551762,0.3074185,-2.438652,3.244891,333.7871,359.1083,-2.149335,-3.013407,-1.153648,7.936107,-5.651923,-0.6514916,-0.4238967,0.2838637,-2.776936,321.7872,308.9777,359.3075,1.706449,-3.262601,2.075652,-5.907464,-1.766453,6.645054,0.5317503,0.2883917,-1.956963,328.6303,6.255396,20.66316,
8769.228,0.1389268,0.6043462,-0.1261597,-0.02882453,-0.1482753,0.3485686,0.1570041,0.3135561,-2.440525,3.152994,333.9455,358.7773,-1.740615,-3.383575,-0.9996576,8.413181,-5.100713,-0.4103262,-0.4331742,0.2320668,-2.784821,325.3307,304.9811,8.161431,1.363937,-3.655092,1.59522,-6.765778,-1.192637,5.514151,0.5421807,0.2363162,-1.949133,335.217,5.936931,18.17177,
8783.284,0.1371137,0.4950379,-0.1285063,-0.06261986,-0.1740658,0.3525265,0.1588475,0.3176192,-2.442211,2.95009,334.0804,358.5734,-1.25265,-3.684052,-0.7735279,8.109011,-4.646644,-0.3718329,-0.4359148,0.1780793,-2.789318,328.8121,303.5551,14.78331,1.008477,-3.944234,1.105331,-7.21569,-0.4423858,4.588087,0.5489168,0.1820619,-1.946559,341.3022,4.821015,15.75978,
8796.931,0.133514,0.3785925,-0.1253117,-0.005078291,-0.1904411,0.385173,0.1605858,0.3198517,-2.443747,2.555953,334.2296,358.4361,-0.7567121,-3.887392,-0.5488923,7.403881,-3.750718,-0.4013189,-0.4325414,0.1235959,-2.791421,331.6428,302.472,19.43412,0.698435,-4.150004,0.6420183,-7.199458,-0.1347061,4.018734,0.55255,0.1263003,-1.948757,346.9699,4.01812,13.63985,
8811.216,0.1294785,0.2583766,-0.1203309,0.09137711,-0.1891502,0.4349149,0.1623143,0.3204734,-2.445309,2.095525,334.3372,358.3548,-0.2976641,-4.035291,-0.3383437,6.679616,-2.890967,-0.6867002,-0.4243213,0.06795911,-2.7911,334.6332,301.4503,22.92188,0.471856,-4.277058,0.2743173,-6.983832,-0.08672504,3.722395,0.5545903,0.06992136,-1.953668,352.3375,3.540761,11.56187,
8824.987,0.1261937,0.1356235,-0.1170869,0.1950002,-0.1595538,0.4527923,0.1640723,0.3193157,-2.446939,1.626992,334.385,358.3636,0.1594776,-4.163566,-0.1064151,6.035233,-2.331803,-1.236155,-0.411115,0.01107613,-2.787674,338.2076,300.8416,25.54617,0.2605198,-4.390709,-0.103593,-6.686881,-0.3177012,3.537111,0.5539004,0.01156318,-1.963616,357.4881,3.475934,9.643174,
8838.809,0.1241975,0.007016171,-0.1149709,0.3021443,-0.1039759,0.4506122,0.165749,0.3161128,-2.448496,1.10457,334.3747,358.4546,0.4704863,-4.240577,0.05231944,5.770206,-1.914633,-1.676338,-0.3964711,-0.04527739,-2.783794,342.1473,300.3706,28.24569,0.08979322,-4.482506,-0.4448338,-6.442152,-0.801424,3.419512,0.5510625,-0.0476344,-1.977273,2.706842,3.96243,7.858192,
8852.513,0.1239734,-0.1284653,-0.1149075,0.4099209,-0.0321877,0.4375727,0.1675901,0.3108073,-2.450202,0.5503021,334.2787,358.6265,0.8104162,-4.29501,0.2138477,5.595097,-1.613468,-1.938105,-0.3763997,-0.1019942,-2.777886,346.0865,300.3243,30.79491,-0.06792837,-4.553946,-0.7631884,-6.35829,-1.219495,3.425509,0.5461798,-0.1070635,-1.994361,8.146643,4.48127,5.812533,
8866.706,0.1255888,-0.2721612,-0.1201186,0.4972021,0.03079078,0.4186062,0.1693838,0.3033197,-2.452159,0.01420188,334.1926,358.8134,1.124733,-4.31042,0.3415602,5.579666,-1.228289,-1.936739,-0.3532109,-0.1583628,-2.771144,349.6932,300.4332,33.70376,-0.2365761,-4.597277,-1.065822,-6.41783,-1.431063,3.748503,0.5391405,-0.1662329,-2.014845,13.86312,4.492131,2.821498,
8880.619,0.128796,-0.4234065,-0.1303676,0.4991132,0.063518,0.401148,0.1713084,0.2936032,-2.454337,359.5848,334.1134,358.8773,1.400646,-4.301851,0.4193388,5.742279,-0.4863145,-1.860415,-0.3269488,-0.2143358,-2.764211,353.1349,300.0398,37.22584,-0.4064966,-4.595608,-1.360113,-6.433765,-1.650777,4.240523,0.5307022,-0.224472,-2.038711,19.53814,4.038998,358.8351,
