time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8183.151,-0.01491514,0.9414926,0.1144509,-1.336884,0.3275524,-0.3199469,0.1667898,0.1990817,-2.532175,353.3267,353.2694,0.3045272,-2.00504,-0.08676735,1.548414,-4.451967,0.8431002,-3.905495,-0.2364378,0.5137411,-2.506991,318.7263,60.25517,283.5215,2.348783,0.01983031,2.175464,4.569516,1.663392,7.275213,0.5461726,0.4948635,-2.428985,306.7822,327.0829,92.44058,
8197.36,-0.01451191,1.056992,0.08535105,-1.892932,0.2904919,-0.1853273,0.1666288,0.2150045,-2.531749,355.4186,353.267,359.7581,-2.50725,-0.2162146,1.696423,-4.359393,-0.811878,-5.727298,-0.2744,0.5024511,-2.485191,314.3614,50.84584,291.0418,2.787786,-0.3416812,2.276389,5.347537,0.1659216,7.503,0.5865088,0.4808463,-2.402896,309.2337,339.2585,85.52795,
8211.518,-0.01207398,1.123124,0.05520016,-2.175338,0.1852037,-0.119222,0.1665628,0.2304619,-2.531504,357.2798,353.3445,359.4373,-2.866501,-0.5165248,1.757357,-4.029035,-1.44916,-7.083412,-0.3133371,0.4848228,-2.464584,311.7895,39.64732,300.7849,3.018048,-0.791838,2.178046,3.875877,-1.139477,7.60442,0.6257417,0.4612002,-2.381785,312.9291,347.9109,77.93151,
8225.177,-0.008845827,1.133678,0.03582618,-2.117452,0.07725628,-0.1838056,0.1665157,0.2450682,-2.531182,358.7178,353.4063,359.4276,-3.061859,-0.9373368,1.716755,-3.916557,-1.653088,-7.560612,-0.3516067,0.4606363,-2.446551,311.1483,28.88536,311.3433,3.060208,-1.185488,1.983174,1.432363,-1.482422,7.818087,0.6625221,0.4381289,-2.364035,316.8369,354.2148,69.32999,
8239.377,-0.007094173,1.105675,0.02556545,-1.852993,0.01388559,-0.2850389,0.1663535,0.2587302,-2.530728,359.771,353.4353,359.5425,-3.091737,-1.412769,1.580264,-4.031911,-2.015912,-7.182444,-0.3875146,0.4297586,-2.431865,311.6652,20.29716,321.2253,2.965485,-1.605851,1.710636,-1.72076,-0.4948107,8.126685,0.6968158,0.4094989,-2.350251,320.7992,358.3432,58.79939,
8253.499,-0.008408733,1.051915,0.02621694,-1.461174,-0.00176363,-0.3327519,0.1660892,0.2713738,-2.529892,0.3506657,353.4236,359.6952,-2.997908,-1.824584,1.417637,-4.27382,-2.620304,-6.387078,-0.4206717,0.395714,-2.419006,312.9398,13.87753,330.3388,2.804883,-1.96393,1.44752,-3.232445,1.322424,8.434573,0.7279446,0.3770398,-2.337967,324.1434,2.416772,47.91423,
8267.489,-0.01295804,0.9881996,0.04224667,-0.9637292,0.004895642,-0.3060214,0.1657,0.2834198,-2.52837,0.3498278,353.3963,359.8529,-2.766913,-2.295233,1.193367,-4.339196,-3.693958,-5.344807,-0.4487655,0.3548853,-2.408997,314.1831,9.433712,338.9461,2.583505,-2.322738,1.192744,-3.041503,3.099416,8.785726,0.7540432,0.3393448,-2.327949,327.0313,6.836653,37.27119,
8281.103,-0.01863156,0.9285433,0.07277649,-0.3729411,0.03811686,-0.2390627,0.1652929,0.2951265,-2.526246,359.8035,353.2921,0.07184654,-2.573198,-2.599089,1.039134,-3.657113,-4.419775,-5.386763,-0.4744788,0.3139112,-2.399352,315.5367,3.496534,347.8589,2.384461,-2.594647,1.014673,-1.73346,3.743123,9.234438,0.7768452,0.2996772,-2.31936,330.2451,11.78575,27.72676,
8295.198,-0.02403554,0.8723278,0.1107284,0.2305328,0.09440126,-0.1837458,0.1648644,0.3057131,-2.523607,358.8121,353.1158,0.3853977,-2.318996,-2.985345,0.8597934,-2.481152,-4.766592,-6.748283,-0.4926099,0.2655756,-2.393348,317.8802,354.5191,358.4077,1.990294,-2.989449,0.7904881,-0.9742776,4.044005,9.723005,0.7893948,0.2522006,-2.315799,334.5885,15.38743,18.57998,
8309.09,-0.0290998,0.8067969,0.1511758,0.7384724,0.1513043,-0.09205546,0.1644306,0.3149414,-2.520423,357.6147,352.9145,0.5565193,-1.975747,-3.332191,0.688089,-1.704321,-4.679562,-7.411009,-0.5043831,0.2144917,-2.390081,321.5575,347.6409,7.034672,1.502994,-3.301223,0.5875835,-1.152634,4.457224,9.366031,0.7980026,0.2037089,-2.313598,338.879,15.63796,11.35731,
8323.005,-0.03223951,0.7283651,0.1927855,1.114625,0.1920782,0.05421492,0.1640521,0.3226577,-2.516667,356.241,352.7223,0.6124952,-1.483703,-3.627357,0.5129336,-1.441549,-4.733116,-6.859258,-0.5085927,0.161693,-2.388624,325.3415,344.6498,13.07985,1.079549,-3.525445,0.4269367,-1.189724,4.251756,8.925983,0.8027133,0.1539471,-2.312113,343.0632,15.49593,5.470879,
8337.172,-0.03218037,0.6292572,0.2325823,1.386909,0.2236038,0.1768865,0.1636844,0.3287127,-2.512751,354.8344,352.5437,0.7025555,-0.9221175,-3.84444,0.3634731,-1.522286,-4.825788,-5.868051,-0.5064306,0.1079585,-2.388047,329.1062,344.198,17.23309,0.6376154,-3.749693,0.2672574,-1.365044,3.474561,8.474636,0.8009245,0.1011715,-2.3125,347.4947,15.42706,0.9428119,
8351.286,-0.03140734,0.5201164,0.2611161,1.495706,0.2310243,0.2289309,0.1632628,0.3328199,-2.508739,353.5629,352.3788,0.7906107,-0.3154628,-4.009736,0.2221789,-1.852692,-4.666639,-4.919872,-0.4976018,0.05327312,-2.38918,333.0441,344.8195,19.83404,0.2434316,-3.934339,0.1227061,-1.676368,2.368228,7.934268,0.7946026,0.04694322,-2.314432,352.1077,15.73113,357.6235,
8364.971,-0.03044551,0.3900265,0.2792578,1.498789,0.2212695,0.2576409,0.1628432,0.3345031,-2.504685,352.4106,352.2566,0.8347459,0.07893498,-4.09902,0.1160509,-2.050585,-4.235747,-4.545058,-0.4875218,-0.001246864,-2.391378,337.0638,344.7531,22.14314,-0.1160322,-4.077775,-0.01648381,-2.09083,1.260785,7.193681,0.7837682,-0.008399615,-2.317929,356.6565,16.28954,355.4572,
8378.986,-0.0296231,0.239908,0.2871397,1.375844,0.1902109,0.2733704,0.1624397,0.3337274,-2.500747,351.5346,352.1931,0.8190592,0.4668557,-4.177537,-0.005325928,-2.268362,-3.798156,-4.323517,-0.4723183,-0.05687532,-2.39544,341.1716,344.6826,23.97873,-0.4532123,-4.190419,-0.1491831,-2.609724,0.4453374,6.439398,0.7690073,-0.06460507,-2.322757,1.303828,16.75309,354.0384,
8393.087,-0.02813022,0.07340041,0.2858946,1.169196,0.1481961,0.2616324,0.162148,0.3303377,-2.497071,350.9106,352.1543,0.8183799,0.7887713,-4.23862,-0.129929,-2.259842,-3.510213,-4.470887,-0.4540401,-0.1129395,-2.401156,345.3747,344.3478,26.31945,-0.7697732,-4.269843,-0.28393,-3.091493,-0.06755107,5.830027,0.7505946,-0.1206396,-2.329378,6.085686,17.05764,352.9124,
8407.04,-0.02680705,-0.1023816,0.2761307,0.8925703,0.09571735,0.209819,0.1617852,0.3245627,-2.493669,350.6357,352.1695,0.8333769,1.0656,-4.281822,-0.2626474,-1.932172,-3.336511,-4.963074,-0.4327555,-0.1691887,-2.408639,349.5768,343.8854,29.59702,-1.064017,-4.290794,-0.4278802,-3.199954,-0.3659602,5.353182,0.7287493,-0.1760002,-2.338301,10.36004,17.25897,351.5958,
8420.323,-0.025162,-0.2795138,0.2613871,0.5956632,0.05640972,0.1257618,0.1614704,0.3163981,-2.490454,350.5417,352.1562,0.8835233,1.307335,-4.295628,-0.4054502,-1.397349,-2.970858,-5.636158,-0.4085925,-0.2248053,-2.417979,353.5908,343.1111,33.64862,-1.334973,-4.270445,-0.5710023,-2.962759,-0.5788667,5.316494,0.7044549,-0.2305002,-2.348824,14.38312,17.14436,349.2276,
8434.491,-0.02419863,-0.4539932,0.2462552,0.4011912,0.03865952,0.05605053,0.1611611,0.3060462,-2.487361,350.4135,352.114,0.9506994,1.525118,-4.27305,-0.5575253,-0.8422701,-2.279494,-6.262983,-0.381204,-0.2792981,-2.429472,357.2991,341.8379,38.0971,-1.569179,-4.226173,-0.7065369,-2.47896,-1.060894,5.826569,0.6785798,-0.2842374,-2.360731,18.44211,16.81954,345.0453,
8448.494,-0.02406662,-0.625117,0.2324973,0.3565097,0.04413161,0.02861099,0.1608529,0.2934034,-2.484477,350.1196,352.048,1.008475,1.730096,-4.204056,-0.7131386,-0.4752308,-1.367596,-6.531152,-0.3509447,-0.3315777,-2.442627,0.5683758,340.1151,42.24157,-1.768691,-4.159974,-0.834509,-2.022211,-1.901445,6.476041,0.6509768,-0.3365735,-2.374309,22.51524,16.42626,339.4012,
8461.788,-0.02445682,-0.7914342,0.2194026,0.3855684,0.05924418,0.0628472,0.1605008,0.2785428,-2.481708,349.7103,352.0085,0.9645687,1.914436,-4.088416,-0.8394166,-0.1956982,-0.5098723,-6.558244,-0.3193403,-0.3813588,-2.455729,3.431619,338.2938,46.21355,-1.943516,-4.06378,-0.9521141,-1.664079,-2.953283,7.020311,0.621492,-0.3869306,-2.389364,26.29082,15.85769,332.5325,
8475.905,-0.02518103,-0.9454643,0.2061456,0.4001796,0.05992239,0.1271016,0.1601146,0.262203,-2.479169,349.36,352.0236,0.8542438,2.055766,-3.949866,-0.9273645,-0.07790297,0.233264,-6.658798,-0.2873843,-0.4285937,-2.46889,6.498117,336.2769,50.22795,-2.123431,-3.934739,-1.050932,-1.528727,-3.855379,7.610666,0.5903904,-0.4347142,-2.40485,29.99161,14.14219,324.3137,
8489.648,-0.02627335,-1.073156,0.1916815,0.3443069,0.04532274,0.1503198,0.1597241,0.2450854,-2.476912,349.1767,352.0374,0.7824154,2.171169,-3.784096,-0.97096,0.2671331,0.8651294,-6.888841,-0.2546541,-0.4729009,-2.481724,9.54638,334.717,55.01817,-2.287109,-3.730146,-1.091256,-1.282266,-4.654672,8.099649,0.5593514,-0.4789864,-2.419438,32.40219,10.8103,314.4501,
8503.143,-0.02757753,-1.158993,0.1747709,0.239835,0.02748995,0.1425566,0.1593186,0.2278686,-2.474966,349.1603,352.0862,0.6943414,2.268674,-3.568015,-0.9778822,0.6276294,1.28591,-6.863322,-0.2217278,-0.5129865,-2.494089,12.34706,333.9623,59.8857,-2.394696,-3.491737,-1.102599,-1.620277,-4.452262,7.546813,0.5257702,-0.5185374,-2.433258,34.95523,8.555362,307.606,
8517.13,-0.02972796,-1.201774,0.1542058,0.03801078,-0.002069588,0.1430006,0.1588882,0.2119101,-2.473501,349.4511,352.1959,0.4915842,2.309071,-3.235786,-0.9659937,0.5854882,1.347881,-6.084564,-0.1905413,-0.5461894,-2.506172,14.43051,333.3621,63.01776,-2.427025,-3.159149,-1.079241,-1.605336,-3.179417,5.821141,0.4940548,-0.5493254,-2.445723,36.82924,7.88028,305.6726,
8530.897,-0.031316,-1.191557,0.1309829,-0.1633569,-0.04134281,0.1171397,0.1583545,0.1973394,-2.472172,349.857,352.3275,0.3619636,2.247734,-2.951225,-0.9641567,0.09390768,1.126302,-5.310866,-0.1630665,-0.5762242,-2.517997,16.75741,332.0157,64.54513,-2.361785,-2.829833,-1.036764,-1.551921,-2.065349,4.149703,0.4656806,-0.5775432,-2.457265,38.13018,8.491832,305.6777,
8544.513,-0.03062092,-1.130796,0.1083823,-0.2625478,-0.07911389,-0.01988659,0.1580435,0.1847619,-2.471446,350.1945,352.3453,0.6099201,2.051943,-2.608412,-0.9698875,-0.8195572,1.074734,-4.751239,-0.1407323,-0.601059,-2.528897,18.85023,328.8461,64.86115,-2.177201,-2.478743,-0.97131,-1.928793,-0.8019962,3.016893,0.4428103,-0.6001456,-2.465744,40.64162,10.51736,307.6774,
8558.744,-0.02764688,-1.04439,0.0868761,-0.06213211,-0.1082003,-0.2276068,0.1578599,0.1728972,-2.470531,349.8813,352.2472,1.281151,1.802642,-2.325046,-0.9415087,-1.068286,1.298634,-5.446172,-0.1228164,-0.6225557,-2.537198,22.53924,325.5836,66.91255,-1.942963,-2.114929,-0.8812811,-2.238187,-0.3734022,3.756003,0.4249736,-0.6164882,-2.472627,45.24301,9.742034,305.8509,
8572.613,-0.02904601,-0.9060082,0.08599622,0.2168411,-0.09575801,-0.2262972,0.1573202,0.16653,-2.468284,349.2756,352.2209,1.430802,1.593097,-2.048157,-0.8241473,-0.04871141,1.69729,-6.588603,-0.1087325,-0.637717,-2.541796,28.14404,325.329,71.76695,-1.764293,-1.701414,-0.7629132,-1.695721,-0.8258429,4.683588,0.4094789,-0.6255069,-2.476937,48.81287,4.689277,299.821,
8586.178,-0.03315524,-0.6580703,0.08957727,0.3311197,-0.004931343,-0.05033864,0.1565319,0.167564,-2.467552,348.9512,352.1445,1.177498,1.346549,-1.60744,-0.5688391,1.32354,1.553486,-6.096506,-0.1031277,-0.6425123,-2.539465,32.41083,328.9174,75.92966,-1.493068,-1.133617,-0.5155922,-0.1866898,-0.402345,4.344419,0.4018133,-0.6236392,-2.473562,49.83022,358.8502,296.7377,
8600.82,-0.03754443,-0.3064525,0.06949945,0.01095398,0.07192303,-0.2024327,0.1558152,0.1728772,-2.467437,349.8156,351.8283,1.574518,0.9076434,-0.9967718,-0.1923611,2.678572,-0.5819669,-3.855758,-0.1114422,-0.6349269,-2.529394,34.38048,334.1239,73.97809,-1.079902,-0.4592131,-0.1235815,2.421951,1.499223,2.898289,0.4021385,-0.6110273,-2.462878,48.16843,355.2545,301.2482,
8614.983,-0.04397511,0.008202591,0.05922037,-0.3125874,0.1144961,-0.3585055,0.1552478,0.1796942,-2.466507,350.5788,351.5851,1.726784,0.2567603,-0.2353625,0.2589656,3.730906,-3.914412,-0.4052832,-0.1326791,-0.6146359,-2.515177,32.6269,339.0847,65.94614,-0.592823,0.2504932,0.3465637,5.333812,3.359972,1.718301,0.4123776,-0.5902044,-2.446525,44.12287,351.7403,308.6392,
8628.989,-0.04903535,0.2990842,0.0500306,-0.7234578,0.1683491,-0.1995149,0.1543728,0.1906407,-2.46636,351.7596,351.5813,1.117941,-0.3804905,0.6873252,0.6554378,4.406477,-4.338452,4.437902,-0.1559187,-0.5858693,-2.502245,24.1839,343.0575,58.26073,-0.06054595,1.003998,0.7080597,7.548038,3.972198,-0.5839738,0.4266208,-0.5633026,-2.433996,36.89783,351.5289,317.5076,
8642.551,-0.04934385,0.5644603,0.03055425,-1.152451,0.07747345,-0.09139798,0.1538309,0.2040061,-2.466777,353.1659,351.8161,0.7634485,-0.9077533,1.469258,0.8407121,4.477895,-2.851386,7.13336,-0.1827904,-0.5559591,-2.489783,15.84604,345.1192,52.38302,0.4247389,1.547758,0.9279469,8.018022,4.016696,-1.520633,0.4457743,-0.5359753,-2.41843,31.61892,350.887,323.938,
8656.729,-0.04334831,0.7925994,0.003344139,-1.52618,-0.1111512,-0.081043,0.1534575,0.2194141,-2.467601,354.9307,352.2383,0.4546821,-1.408631,1.943157,0.9082003,3.136291,-1.775418,6.736176,-0.2144869,-0.5215231,-2.477214,12.42996,344.8689,48.98244,0.9098386,1.879392,1.081945,6.561581,3.941527,-2.116433,0.4709202,-0.5043404,-2.400231,29.70699,351.5266,328.8097,
8670.884,-0.03373058,0.9637816,-0.0213476,-1.845184,-0.2881335,-0.1985372,0.1532561,0.2349334,-2.468292,356.8128,352.641,0.4121909,-1.94156,2.424079,0.9155806,1.022041,0.3305036,5.563646,-0.2501,-0.4779447,-2.465739,9.673275,341.5668,47.85124,1.401843,2.195867,1.232247,4.5208,2.806861,-3.295921,0.4989927,-0.4662947,-2.380539,28.42328,355.0397,332.8825,
8684.791,-0.02694418,1.067878,-0.03700456,-2.004382,-0.3671842,-0.3512097,0.1528484,0.2498893,-2.468849,358.5708,352.94,0.4316665,-2.25867,2.825871,0.861775,-0.2139658,2.643131,4.763602,-0.2843795,-0.4324681,-2.454939,5.206152,337.586,47.13957,1.788392,2.579027,1.365812,3.014283,0.8808184,-4.105057,0.5275778,-0.4213721,-2.360181,26.21251,359.5957,335.6571,
8698.802,-0.02609421,1.096638,-0.04459624,-1.98874,-0.3369842,-0.4035924,0.1524169,0.2639691,-2.469511,0.0644187,353.1027,0.3810663,-2.507175,3.319692,0.7530247,-0.4805759,5.383192,3.057883,-0.3189136,-0.3799371,-2.44529,359.4615,332.7818,49.4494,2.001843,2.995366,1.447877,2.435364,-1.150553,-3.803193,0.5552693,-0.3723437,-2.340178,22.91177,2.933061,336.0442,
8712.658,-0.02722209,1.069722,-0.05308096,-1.832589,-0.2494821,-0.3820227,0.1520152,0.2766899,-2.470498,1.245656,353.1542,0.3386321,-2.552179,3.676015,0.6499756,0.3581879,6.771818,1.516612,-0.3509852,-0.3263986,-2.436045,353.663,329.6965,52.85082,2.060252,3.400593,1.466412,2.620939,-2.390006,-3.143909,0.5812212,-0.3189191,-2.321302,18.88381,4.934944,335.7756,
8726.533,-0.02837109,1.004911,-0.06135546,-1.603788,-0.1566752,-0.3599204,0.1515863,0.2882283,-2.471409,2.206579,353.1584,0.3740565,-2.465972,3.979311,0.5573085,1.345345,7.20147,0.8044165,-0.3803231,-0.2695938,-2.427613,347.6311,327.8729,55.656,1.99818,3.800784,1.409226,3.467252,-2.812955,-2.820388,0.6044228,-0.2607759,-2.305455,13.78873,5.932548,336.2852,
8740.675,-0.02921697,0.9203095,-0.06534889,-1.296111,-0.07371122,-0.3254741,0.151198,0.2985393,-2.472304,2.765252,353.1083,0.4340626,-2.27985,4.232181,0.474066,2.019288,7.029724,0.9718832,-0.4065557,-0.2100436,-2.420589,341.5346,327.2876,56.71323,1.837551,4.164804,1.27393,4.791871,-2.761662,-2.646135,0.6247289,-0.2010887,-2.292299,7.448221,5.728458,337.3231,
8754.822,-0.03094658,0.828735,-0.06602397,-0.9291847,-0.02080531,-0.2467365,0.1506648,0.3077347,-2.473088,2.964014,353.0825,0.4434685,-2.026629,4.438904,0.3799293,2.205938,6.809051,1.700511,-0.4291877,-0.148861,-2.415317,335.2529,327.6302,55.59193,1.627569,4.404264,1.104723,5.678996,-2.224308,-2.756656,0.6425665,-0.1419156,-2.280856,1.42611,4.774386,339.3661,
8768.644,-0.03285202,0.7332572,-0.0616166,-0.5100196,0.02324465,-0.131777,0.1501782,0.3153645,-2.473713,2.721812,352.9901,0.41549,-1.730474,4.578358,0.275799,1.989641,6.740588,2.533214,-0.4477949,-0.08714992,-2.411887,329.0881,328.7195,52.38348,1.414513,4.509206,0.9303873,5.874838,-1.604797,-3.166423,0.6581911,-0.08306488,-2.271444,356.3992,3.644164,342.4047,
8782.337,-0.0353462,0.6326342,-0.0520271,-0.06030586,0.06197613,-0.003237027,0.1496152,0.3213829,-2.474119,2.101689,352.8896,0.3920638,-1.415016,4.632312,0.180723,1.888035,6.63965,3.146605,-0.4627296,-0.02641223,-2.409488,323.4247,330.9243,48.09709,1.21507,4.532591,0.7530587,5.732861,-1.304871,-3.814804,0.6714362,-0.02481602,-2.264482,351.8823,2.676004,346.3885,
8796.556,-0.03777944,0.5271753,-0.04017996,0.3323068,0.08095834,0.1042896,0.1490349,0.3258965,-2.474297,1.291429,352.816,0.3698018,-1.10028,4.606496,0.100096,2.032961,6.347408,3.54151,-0.4739131,0.03281849,-2.408165,318.4742,334.3982,43.2523,1.029695,4.497024,0.5741173,5.43572,-1.444257,-4.475445,0.6821153,0.031963,-2.259914,347.6579,2.072949,351.0272,
8810.715,-0.03957492,0.4231579,-0.02658093,0.5902829,0.08811683,0.1791003,0.1484507,0.3294539,-2.474379,0.5566269,352.7505,0.3378005,-0.7957516,4.522419,0.01894957,2.230066,6.03996,3.725294,-0.4812627,0.08994829,-2.408202,314.1508,338.809,37.73005,0.8525351,4.423225,0.3971617,5.208364,-1.839191,-4.895867,0.6905878,0.08737595,-2.257346,343.5209,1.644621,355.9268,
8824.372,-0.04084199,0.3092153,-0.01465548,0.777427,0.08927542,0.2220113,0.1478833,0.3309741,-2.474442,359.7012,352.6903,0.3430388,-0.5053353,4.394177,-0.07273045,2.386133,5.896299,3.688748,-0.4849438,0.1448268,-2.409998,310.3148,343.8632,31.25319,0.681591,4.317412,0.2274076,5.004398,-2.264271,-4.930758,0.6965052,0.1408347,-2.256958,339.6185,1.352526,0.5783125,
8838.548,-0.04061048,0.1935978,-0.007913478,0.8633792,0.09556518,0.2145284,0.1474199,0.3306241,-2.474458,358.9205,352.6035,0.4107837,-0.2334644,4.227461,-0.1690691,2.52935,5.847517,3.443853,-0.4852853,0.1972916,-2.413043,307.0058,349.4411,23.89694,0.4988089,4.185167,0.06236202,4.853533,-2.427161,-4.680343,0.6995307,0.1918718,-2.258662,335.9811,0.771346,4.800453,
8852.53,-0.03997856,0.06885868,-0.002744848,0.8958095,0.09532329,0.1735679,0.1469151,0.3284622,-2.47443,358.2146,352.5471,0.5287594,0.008003935,4.030803,-0.2529087,2.508658,5.772551,2.984827,-0.4824721,0.2469177,-2.417204,304.5584,354.9424,16.12107,0.294218,4.029583,-0.1029021,4.704715,-2.326663,-4.372211,0.6992944,0.2405149,-2.26282,332.6613,359.6909,8.796174,
8866.217,-0.03861,-0.06118676,-0.0001665112,0.8641512,0.09349269,0.1247716,0.1464381,0.3243871,-2.474463,357.6159,352.4795,0.6486341,0.260454,3.784586,-0.3371842,2.381759,5.623185,2.40784,-0.4754643,0.2926037,-2.423012,302.9218,0.009844827,8.447705,0.0676114,3.863075,-0.287593,4.779053,-2.066977,-4.152207,0.6961364,0.2865348,-2.269687,329.1123,357.8978,12.918,
8880.42,-0.03763136,-0.1955287,-9.513833E-05,0.7874304,0.07039884,0.09637915,0.1459213,0.3183481,-2.474524,357.1214,352.4743,0.7179133,0.4811281,3.551598,-0.4185309,2.541056,5.484232,1.94343,-0.4664843,0.3354171,-2.429701,301.4701,5.700195,0.225816,-0.1676704,3.673552,-0.4732783,4.875009,-1.790332,-3.980443,0.6897002,0.3294921,-2.278367,325.5814,355.5872,17.22138,
8894.361,-0.03592445,-0.335196,-0.0008319709,0.706565,0.04549396,0.0986829,0.1454821,0.3101899,-2.474537,356.6479,352.4799,0.7379745,0.7043882,3.305755,-0.5148572,2.964112,5.329419,1.537654,-0.4543256,0.3744676,-2.437868,300.0804,12.10071,351.2909,-0.4060945,3.457763,-0.6416464,5.002278,-1.806728,-3.879395,0.6799835,0.3693658,-2.288759,322.2127,353.1405,22.24669,
8908.096,-0.03429276,-0.4679662,-0.001014754,0.6453966,0.02098086,0.106125,0.1450884,0.3001292,-2.47453,356.2043,352.5027,0.7616619,0.9315143,3.040139,-0.6221184,3.590539,5.082884,1.253173,-0.439143,0.4096696,-2.447314,298.8274,19.70334,341.3099,-0.6348039,3.229438,-0.8080713,5.350675,-1.940532,-3.711594,0.6672491,0.4059994,-2.301476,318.5871,350.6619,27.87877,
8921.666,-0.03194602,-0.6114907,0.000650689,0.6177869,0.01292209,0.09149767,0.1447791,0.2880676,-2.474375,355.7298,352.4868,0.8652456,1.132459,2.758057,-0.7224977,4.121037,4.562838,0.9877589,-0.4219302,0.4408315,-2.45742,297.8296,27.53154,331.4461,-0.8585351,2.983501,-0.9747387,5.770742,-1.889566,-3.506248,0.6515151,0.4385849,-2.316004,314.7007,347.7567,33.88,
8935.828,-0.0302651,-0.7615017,0.005603787,0.6554917,0.02909228,0.06999206,0.144388,0.2741785,-2.474097,355.1076,352.4155,0.9942008,1.300545,2.471291,-0.8010544,4.376437,3.849542,0.7762396,-0.4026164,0.4680462,-2.468015,297.1513,34.92977,322.4427,-1.071008,2.706354,-1.120434,5.918964,-1.677938,-3.211388,0.6330491,0.4667388,-2.331847,311.1224,344.6438,39.75312,
8949.705,-0.03017655,-0.8969961,0.0120202,0.7522079,0.05892877,0.0643729,0.1439288,0.258504,-2.473754,354.3422,352.321,1.134918,1.4506,2.175779,-0.8611525,4.428628,3.161604,0.6854165,-0.3812468,0.4909171,-2.479181,296.8968,42.08978,314.0576,-1.289726,2.395375,-1.242118,5.707489,-1.357164,-2.987832,0.6110218,0.4900985,-2.349175,308.172,341.0227,45.44091,
8963.391,-0.02867574,-1.031954,0.01792519,0.8858826,0.1108324,0.06827921,0.1436176,0.2409251,-2.473393,353.4455,352.1487,1.302245,1.595,1.866414,-0.913292,4.506348,2.639729,0.6185697,-0.357885,0.5092564,-2.490868,297.0712,49.37012,305.5353,-1.499438,2.08834,-1.343419,5.491622,-1.190469,-3.054617,0.587035,0.5089957,-2.367573,305.8667,335.7971,52.43977,
8977.554,-0.02720349,-1.163328,0.02348847,0.9913004,0.1427416,0.09581374,0.1432261,0.2219642,-2.472909,352.5555,352.0262,1.400138,1.725501,1.541281,-0.9485117,4.539572,2.252232,0.5133383,-0.3330055,0.5229039,-2.502702,297.7142,56.08789,297.4163,-1.746293,1.691159,-1.458534,5.483882,-1.215682,-3.344721,0.559791,0.520988,-2.387587,304.2906,328.4554,61.56653,
8991.164,-0.02659876,-1.26071,0.0313553,0.9410769,0.1520619,0.1051247,0.1428003,0.203097,-2.472193,352.0201,351.9101,1.471126,1.839676,1.211073,-0.9590574,4.538695,2.002405,0.3321586,-0.3069474,0.5323631,-2.514247,298.8816,61.77475,290.0146,-1.943268,1.280269,-1.554498,5.754022,-1.244756,-3.471253,0.5317315,0.5277871,-2.408041,303.1817,320.3626,72.01924,
9004.643,-0.02768317,-1.328154,0.04250919,0.8133824,0.1558366,0.09058251,0.1423216,0.1843604,-2.471299,351.5324,351.7877,1.547065,1.921483,0.9263619,-0.9467869,4.623411,1.83173,-0.001098812,-0.2805595,0.5384043,-2.52546,300.4132,66.23023,283.1432,-2.073724,0.8753608,-1.625656,6.281026,-1.107428,-3.468728,0.503575,0.5296525,-2.42843,302.3271,311.8239,83.68943,
9018.835,-0.02983083,-1.351473,0.05264682,0.6809177,0.1578558,0.05869137,0.1418421,0.1661484,-2.470344,351.2158,351.6507,1.634608,1.990557,0.5925058,-0.9101747,4.981644,1.684006,-0.5864199,-0.25372,0.5388428,-2.536105,302.2764,69.24715,276.2702,-2.138723,0.475592,-1.653444,7.012161,-0.8334745,-3.435769,0.4765705,0.5264348,-2.447676,302.0352,303.0547,96.72056,
9032.635,-0.03424999,-1.324089,0.06258629,0.4545235,0.1412806,0.04438912,0.1411164,0.1504102,-2.469286,351.2564,351.5927,1.563278,2.026656,0.2243985,-0.8267391,5.525206,1.673252,-1.119342,-0.2277956,0.5340641,-2.545131,304.9492,70.79741,269.8851,-2.129055,0.09305781,-1.618596,7.950615,-0.3326732,-3.504163,0.4515518,0.5194489,-2.464525,302.3795,294.5912,111.0493,
9046.404,-0.03962662,-1.22292,0.07004225,0.1354855,0.1259521,0.05835469,0.1404052,0.1383383,-2.468354,351.5877,351.5374,1.37715,2.021303,-0.1382044,-0.6915875,5.915583,2.502929,-0.8076293,-0.2055899,0.5269543,-2.551576,310.4875,71.60372,265.8188,-2.043884,-0.2355053,-1.506552,8.449723,0.2213467,-3.738067,0.4294184,0.5105276,-2.478981,303.5362,287.6257,124.3241,
