time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7883.989,0.02764388,-0.3851363,-0.04592346,-0.3594655,0.1645098,0.4444546,0.1386383,-0.002970576,-0.153693,351.5487,339.3066,357.0406,0.5422412,-1.153279,0.4255244,5.868473,2.592546,1.530851,-0.1301413,-0.8212728,-0.4028771,46.28936,293.2524,56.85832,-0.7489265,-0.9638258,-1.048691,-2.020062,2.328313,3.721089,0.3030598,-0.8448136,-0.02685372,68.76904,327.9893,314.2826,
7898.033,0.01756962,-0.04416113,0.006963582,-0.4396647,0.1609233,0.5420806,0.1388445,0.004836857,-0.1523952,351.4675,339.3475,356.4981,-0.3826956,-0.18238,0.217735,4.70315,-2.706725,1.781677,-0.1554102,-0.797334,-0.4098698,42.0742,295.7562,50.49368,-0.4101014,-0.2348979,-0.2228681,0.5683823,3.048726,4.322652,0.3074896,-0.8283599,-0.00720999,66.58659,329.8497,323.3391,
7911.892,0.01175387,0.2592634,0.05232666,-0.4264085,0.09330449,0.4283521,0.1391792,0.01459697,-0.151109,351.8496,339.4788,356.1828,-1.155632,0.9674643,-0.0113976,-0.5841111,-6.960227,2.988984,-0.1801971,-0.7652926,-0.418018,31.08076,295.11,42.26027,-0.07928269,0.4696531,0.5834509,3.265801,4.044938,4.311573,0.3163598,-0.8040105,0.01798251,61.61827,335.6449,336.2227,
7925.54,0.01214146,0.5356529,0.08296543,-0.717223,0.04784241,0.1252777,0.1393498,0.02776885,-0.1495422,352.9379,339.6012,355.7839,-1.600997,1.74219,-0.2491114,-3.813877,-6.440791,3.155613,-0.2078185,-0.7358428,-0.4265975,23.55137,294.4423,37.89544,0.3087649,1.300264,1.3884,5.921216,4.022277,3.176547,0.3312382,-0.7698433,0.0480725,53.51728,341.221,345.9364,
7939.766,0.01098123,0.7657436,0.09801751,-0.9567387,-0.0234017,-0.3839155,0.1395147,0.04208326,-0.1484966,354.4727,339.689,356.0458,-1.932994,2.147358,-0.5165617,-4.167991,-3.773565,1.686093,-0.2383511,-0.6988629,-0.4360829,21.25106,291.7492,36.68773,0.7063933,1.948699,1.911211,6.332576,2.235318,1.354722,0.3508544,-0.7328259,0.080642,47.99844,344.6786,348.5866,
7953.533,0.01320546,0.928645,0.08659256,-1.198854,-0.003712757,-1.040056,0.1399246,0.05684286,-0.1483378,356.6765,339.5637,356.4887,-2.168367,2.449585,-0.7495114,-4.197958,-1.070994,0.3019927,-0.2695219,-0.6566032,-0.4473384,19.76332,287.5664,36.96136,1.118096,2.480282,2.256018,5.659847,-0.7034464,-0.8233299,0.3739136,-0.6890945,0.1150318,43.83205,349.206,347.7671,
7967.323,0.02023265,1.014481,0.05914265,-1.335393,0.1526625,-1.595372,0.1404958,0.07053113,-0.14841,358.7219,339.1895,357.1284,-2.352411,2.924502,-0.9584826,-4.973475,1.60956,-0.1630554,-0.3019979,-0.6052153,-0.4603716,15.78298,282.6442,39.18088,1.465624,2.954772,2.461354,4.437621,-4.202093,-2.080564,0.3981028,-0.6405023,0.1487755,39.42787,353.7356,343.9049,
7981.386,0.02802717,1.030941,0.02986243,-1.282535,0.3380797,-1.831145,0.1410682,0.08342433,-0.1485963,0.3960833,338.7737,357.6644,-2.411232,3.449358,-1.069948,-5.867344,3.679862,0.2679501,-0.3341281,-0.5507843,-0.4733531,9.185142,279.3136,42.96476,1.685688,3.365641,2.532207,3.086567,-6.936906,-1.783889,0.4216749,-0.5881328,0.1808325,34.81762,356.9797,338.3322,
7995.31,0.03510744,0.9982127,0.007586112,-1.147952,0.42533,-1.688146,0.1416535,0.09540224,-0.1487699,1.550025,338.5252,357.8501,-2.363627,3.953617,-1.096861,-6.300968,4.92879,0.8597593,-0.3648342,-0.4918982,-0.4855309,1.8975,277.3873,46.62223,1.772545,3.734971,2.499152,2.443368,-8.240838,-0.501844,0.4437831,-0.5320365,0.2109416,29.63304,358.7823,332.8572,
8009.1,0.04062565,0.9371077,-0.006312875,-0.9579297,0.3426204,-1.245016,0.1423103,0.1062422,-0.148963,2.005049,338.5075,357.7099,-2.256957,4.245539,-1.079297,-6.255409,5.260865,0.881295,-0.3934481,-0.4326702,-0.4970667,355.4296,275.7501,48.67983,1.750618,4.082347,2.391355,2.8599,-8.243224,0.8020341,0.4638361,-0.472476,0.2384921,23.51988,359.6029,328.8854,
8022.921,0.0434366,0.8609701,-0.01466381,-0.7181761,0.1500031,-0.6978831,0.1428609,0.1161439,-0.1492594,2.027539,338.7091,357.4189,-2.062064,4.547437,-1.001807,-6.268183,4.972793,0.994737,-0.4178382,-0.3689594,-0.5072964,348.8951,275.1511,49.28795,1.65257,4.396756,2.217431,3.972988,-7.423587,1.484352,0.4817471,-0.4104819,0.2629119,16.6777,359.9291,326.9968,
8036.722,0.04132182,0.776119,-0.01882328,-0.4192034,-0.06046227,-0.1791096,0.1432644,0.1246666,-0.1495336,1.549432,338.988,357.1118,-1.858948,4.708811,-0.9177812,-6.189481,4.839094,1.081345,-0.4399337,-0.3063841,-0.5165626,342.5334,274.8933,49.5866,1.502655,4.64159,1.986875,5.136403,-6.241583,1.481363,0.4973654,-0.3473903,0.2836966,9.804082,359.9028,326.917,
8050.733,0.03435171,0.6839876,-0.01997235,-0.05145625,-0.2089392,0.2414114,0.1433538,0.1317259,-0.1497831,0.6671959,339.2863,356.9176,-1.558398,4.840679,-0.7737588,-6.222327,4.4217,1.32414,-0.4564379,-0.2425365,-0.5237035,336.2995,275.9534,48.68295,1.324762,4.80372,1.716803,6.057675,-5.101897,1.069259,0.5109323,-0.2842483,0.3007034,3.140901,359.5323,328.0475,
8064.474,0.0242807,0.5807473,-0.01884919,0.372929,-0.2722272,0.542651,0.1434335,0.1369733,-0.1498575,359.5064,339.4844,356.9772,-1.256707,4.877454,-0.633455,-6.218928,4.23301,1.544652,-0.4694903,-0.1800452,-0.5295753,330.2203,277.5277,47.3114,1.136583,4.879857,1.420216,6.635919,-4.203569,0.3883265,0.5221146,-0.2219064,0.3136813,356.8517,359.0268,330.1836,
8078.53,0.01083593,0.4758226,-0.01218364,0.6935924,-0.2826743,0.7079543,0.1432164,0.1410748,-0.1498269,358.3211,339.6675,357.0328,-0.9406946,4.843189,-0.4910457,-6.159143,4.10995,1.648717,-0.4783968,-0.1191624,-0.5340214,324.5099,279.7893,45.09245,0.9437243,4.870283,1.118994,6.866062,-3.534915,-0.2979025,0.5311641,-0.1611953,0.3232408,351.1292,358.2748,332.9334,
8092.34,-0.00255589,0.3653654,-0.01032427,0.9449389,-0.2811592,0.8089279,0.142962,0.1431332,-0.1501131,357.0686,339.8497,357.192,-0.6193432,4.746497,-0.3514896,-6.08215,4.078989,1.56737,-0.4832217,-0.06038028,-0.536853,319.1912,282.7412,41.79221,0.7649168,4.794408,0.8240196,6.802033,-3.221875,-0.9094841,0.5381379,-0.1024657,0.3291636,345.9033,357.6327,336.1133,
8106.037,-0.0132868,0.2435624,-0.009964664,1.123694,-0.2406982,0.7877921,0.1426919,0.1430544,-0.1501713,355.8798,339.9175,357.5253,-0.3063881,4.596858,-0.221548,-5.910048,4.201731,1.07445,-0.4837101,-0.004044574,-0.53821,314.4722,285.9926,37.22248,0.598112,4.665709,0.5431822,6.490795,-3.153987,-1.362097,0.5427381,-0.04593617,0.3316582,341.2627,357.1736,339.5192,
8120.116,-0.02261793,0.1110091,-0.00656711,1.241286,-0.1882761,0.700628,0.1422372,0.1411016,-0.150142,354.7796,339.9411,357.9347,-0.005766392,4.405703,-0.09484078,-5.668827,4.427008,0.541388,-0.480651,0.04915585,-0.538211,310.2859,290.0381,31.41606,0.4281003,4.50963,0.2701167,6.192093,-3.172433,-1.631983,0.5450349,0.008396259,0.3306068,336.9456,356.5891,343.1194,
8134.119,-0.03043333,-0.02863506,-0.00537567,1.256246,-0.1442549,0.5981627,0.1416497,0.1371425,-0.1503192,353.851,339.9541,358.2914,0.2721542,4.184226,0.009004973,-5.101872,4.834266,-0.2085378,-0.4738266,0.09889485,-0.5370975,306.729,293.9398,24.86461,0.272126,4.341354,-0.005790368,5.914135,-3.422009,-1.64609,0.5453913,0.06066545,0.3257694,332.7026,356.3756,346.7508,
8147.808,-0.03641516,-0.1764015,-0.009109647,1.164768,-0.1009061,0.5057935,0.1410338,0.1308759,-0.1506562,353.1088,339.9394,358.5572,0.5501618,3.952002,0.09068604,-4.209995,5.509019,-0.9290739,-0.4625188,0.1452973,-0.5350122,303.2852,297.5508,17.80703,0.1175067,4.167863,-0.2951128,5.752589,-3.69034,-1.398696,0.5430177,0.110493,0.3162079,328.3792,356.4434,350.2116,
8161.77,-0.04185005,-0.3317522,-0.01466752,0.988862,-0.05089003,0.4240185,0.1403921,0.1224332,-0.1510731,352.5873,339.8731,358.697,0.847217,3.704667,0.1577241,-3.126041,6.252528,-1.21379,-0.4472111,0.1879566,-0.5320635,299.5107,301.5772,10.28824,-0.06243202,3.986208,-0.6246948,5.919383,-3.654577,-0.9860681,0.5376433,0.157375,0.3013286,323.5862,356.0852,353.4565,
8175.66,-0.04728319,-0.4912927,-0.02045476,0.7787114,0.008204874,0.3507648,0.1396661,0.1118183,-0.1515388,352.2339,339.7645,358.7589,1.144855,3.436833,0.2179423,-2.051452,6.636549,-1.009859,-0.4282246,0.226678,-0.5281813,295.7028,306.5094,2.550951,-0.2761454,3.776001,-0.9849656,6.312011,-3.089735,-0.6600053,0.5294918,0.2004054,0.2818654,318.4114,354.3953,356.6487,
8189.63,-0.05276691,-0.6478139,-0.02570855,0.5640759,0.07900215,0.2876857,0.1388164,0.09924495,-0.1519952,352.011,339.6123,358.7335,1.440534,3.147925,0.2768878,-1.316211,6.606078,-0.3349013,-0.4057377,0.2612867,-0.5233003,291.9589,313.502,354.1205,-0.4972452,3.517393,-1.350493,6.613849,-2.27784,-0.4702159,0.5187443,0.2389416,0.2581923,313.2727,351.5609,359.9008,
8203.448,-0.05807026,-0.7974881,-0.02900873,0.4142101,0.1457693,0.2551616,0.1378855,0.08475852,-0.1524086,351.7336,339.4287,358.6796,1.72685,2.841748,0.3308557,-0.7890483,6.320976,0.4792757,-0.3795578,0.2918195,-0.5172037,288.4519,322.7433,344.5011,-0.7058416,3.212403,-1.699744,6.730131,-1.619436,-0.3194807,0.5053795,0.2725116,0.2304206,308.3591,348.1759,3.491346,
8217.342,-0.06205771,-0.9399928,-0.02990315,0.3519476,0.1970136,0.2570305,0.1369783,0.06852198,-0.1527699,351.4025,339.2419,358.6405,2.048645,2.464282,0.3867184,-0.315297,5.990985,1.320718,-0.3481427,0.3156133,-0.5096549,285.1013,335.0197,332.5394,-0.8777023,2.910245,-1.989435,6.784832,-1.233935,-0.1729494,0.4901603,0.3018999,0.1998314,303.6219,344.1159,8.063021,
8231.23,-0.06227028,-1.073686,-0.02981569,0.3523041,0.2378122,0.2751246,0.136317,0.05061543,-0.15324,350.9814,339.0113,358.64,2.288614,2.137633,0.4449717,-0.02235627,5.899478,1.791637,-0.3156325,0.336382,-0.5011725,283.1429,354.2282,313.7133,-1.069719,2.520353,-2.311976,6.902323,-0.9419874,-0.009962998,0.471821,0.3237492,0.164304,298.8992,338.7684,14.06841,
8244.879,-0.05682954,-1.199332,-0.03411679,0.3982489,0.2668778,0.261041,0.1359007,0.03116366,-0.153996,350.5902,338.7324,358.7673,2.535635,1.732,0.5250955,0.1737765,5.865065,2.115955,-0.2801969,0.3507097,-0.4912243,283.276,16.97272,291.7256,-1.245293,2.088901,-2.607007,7.065798,-0.737447,0.2671483,0.451405,0.3391805,0.1262085,294.26,331.7722,22.20861,
8258.98,-0.04932864,-1.30997,-0.03941317,0.3823942,0.2860929,0.1479609,0.1354186,0.01094088,-0.1546175,350.5031,338.4191,358.9591,2.720971,1.316117,0.6054356,0.5672275,5.697185,2.148871,-0.2431845,0.3592597,-0.480023,284.9438,35.11073,273.9368,-1.433242,1.555517,-2.881262,7.190212,-0.5812724,0.552577,0.4283867,0.3457047,0.08551095,290.1941,321.8519,33.72752,
8272.791,-0.04321664,-1.398772,-0.04302147,0.3158476,0.3102283,0.04439864,0.134883,-0.009979427,-0.1552942,350.4256,338.1081,359.0595,2.847983,0.9038649,0.6951399,1.022499,5.447042,1.934876,-0.2054423,0.3627406,-0.4674753,287.5844,47.1405,261.7661,-1.586203,1.046338,-3.053691,7.248777,-0.4974162,0.7537183,0.4049286,0.3468383,0.04533837,287.4983,307.5614,49.88395,
8286.525,-0.03711186,-1.46397,-0.04664705,0.2390543,0.3470062,-0.04918477,0.1345404,-0.03112552,-0.1560218,350.4836,337.7241,359.2018,2.928592,0.4859132,0.8149441,1.565403,5.370176,1.366789,-0.1675713,0.3602658,-0.4533202,291.3209,53.51406,254.3112,-1.730506,0.5086383,-3.162282,7.633862,-0.4831962,1.083176,0.3805361,0.3410048,0.005966762,286.7626,288.1333,72.13888,
8300.556,-0.0282861,-1.50115,-0.04986174,0.1601792,0.4013338,-0.1905125,0.1345379,-0.0517703,-0.156631,350.7597,337.2227,359.4259,2.963671,0.04515019,0.9741598,2.405602,5.853646,0.5327225,-0.131506,0.3530298,-0.4379351,297.0997,55.44255,250.1229,-1.857141,-0.0432823,-3.172561,8.524295,-0.2609353,1.733594,0.3557069,0.3290286,-0.03023568,288.7207,268.2305,96.81476,
8314.457,-0.01943618,-1.46979,-0.04493496,-0.1703368,0.4599769,-0.4239264,0.1345049,-0.06829607,-0.1569182,351.8792,336.8035,359.2343,2.890726,-0.4063091,1.135241,3.895236,6.59592,-0.157945,-0.1003962,0.3416348,-0.422351,304.7251,54.78221,247.2138,-1.964028,-0.5836521,-3.043752,10.16886,0.5314408,2.348038,0.3314358,0.3122455,-0.06082676,293.7852,253.5143,118.8398,
8328.176,-0.01029612,-1.342219,-0.03667898,-0.5353388,0.4890637,-0.3770197,0.134573,-0.08122489,-0.1571739,352.388,336.5943,358.5367,2.621567,-0.8192545,1.2437,5.922882,7.077338,-0.2224405,-0.07929251,0.329901,-0.408047,313.7157,53.35783,244.2449,-2.004896,-1.071286,-2.71051,12.54525,2.18503,1.879776,0.3116812,0.2960021,-0.08066541,302.2023,244.8315,136.7905,
8342.278,0.006053588,-1.141314,-0.03543515,-0.7185329,0.4483012,-0.3269664,0.1354129,-0.09061721,-0.1578978,353.096,336.3937,358.2888,2.074923,-0.9430137,1.210643,6.599582,5.537475,-0.01550484,-0.07017743,0.3236864,-0.3966512,318.5917,51.88982,241.3806,-1.779909,-1.18894,-2.112346,12.4024,3.748329,0.4977107,0.3011602,0.2902198,-0.08943727,307.9496,241.3028,148.7144,
8356.236,0.02679024,-0.8933872,-0.02258198,-0.6300226,0.3579481,-0.2608838,0.1361591,-0.09709698,-0.1571013,353.1216,336.3006,358.0661,1.322724,-0.7283464,1.058563,4.717051,2.829318,-0.4048644,-0.07378569,0.3204423,-0.3877011,317.1271,49.77276,241.4052,-1.200639,-0.7976879,-1.416877,7.806455,3.462491,-0.2030759,0.3009564,0.2923475,-0.08901593,305.7213,237.8453,153.5496,
8370.021,0.03983271,-0.6590438,0.01224418,-0.267047,0.2465677,0.1305763,0.1367773,-0.0988974,-0.1554735,352.2291,336.4034,357.8092,0.4584554,-0.5064894,0.8993936,2.443777,0.885794,-1.719583,-0.08755019,0.3161396,-0.3815207,314.3176,44.72622,246.396,-0.5537715,-0.3300465,-0.6173983,1.403658,0.8607267,-0.155811,0.3067904,0.294979,-0.07976785,300.5106,240.0961,144.7029,
8383.865,0.04366709,-0.3229316,0.05818139,-0.05886162,0.1352076,0.5235304,0.1370963,-0.09216219,-0.1535995,351.6327,336.594,357.2127,-0.4449046,-0.3836465,0.7300025,0.2629663,0.7429652,-3.396638,-0.1124391,0.3155992,-0.3777823,314.5074,38.58039,255.003,-0.1629403,-0.07801634,0.1929972,-2.399576,-3.926486,-1.501124,0.314978,0.301123,-0.05941518,300.6631,250.7999,123.416,
8397.837,0.03828941,0.06936267,0.09027474,-0.09658648,0.1127526,0.5944211,0.1373522,-0.08136433,-0.1520822,351.6471,336.5338,356.9178,-1.204884,-0.3049513,0.6211362,0.5708441,0.3366724,-4.980415,-0.1417423,0.3142844,-0.374594,315.2203,29.77899,262.7903,0.08484969,0.09670923,1.044766,-3.481829,-5.801187,-1.010697,0.3235008,0.3102862,-0.02740919,302.9534,263.6967,106.7018,
8411.73,0.0285899,0.4195396,0.1144423,-0.2186398,0.1532262,0.1828541,0.1375101,-0.06917742,-0.1500715,352.4034,336.2921,357.0076,-1.909237,-0.2577362,0.4191133,2.720228,-0.8264924,-5.278841,-0.1759807,0.308775,-0.3765888,314.2858,20.16876,267.8884,0.4591543,0.3334459,1.89247,-4.286905,-3.407722,2.581269,0.3356715,0.3179469,0.009793773,300.8527,278.1513,97.12591,
8425.356,0.02829092,0.7011096,0.123815,-0.4963747,0.194778,-0.4101699,0.138319,-0.05442131,-0.1487417,353.9634,336.0426,357.2063,-2.461869,-0.3166424,0.1248152,4.32232,-1.409254,-4.786261,-0.2141588,0.3008421,-0.3837138,313.5569,11.29315,272.2832,0.9184741,0.4090405,2.517387,-2.072823,-0.01811452,6.829374,0.3527117,0.3170298,0.05015694,296.6306,292.8442,92.39729,
8439.534,0.03819501,0.916959,0.1112867,-0.7922876,0.210082,-1.16714,0.1393528,-0.03831553,-0.1480476,356.183,335.7859,357.8095,-2.838491,-0.4455168,-0.2264218,4.792624,-2.007224,-4.178305,-0.2536611,0.2902552,-0.3951599,312.6045,3.163539,277.7,1.263172,0.2831527,2.870242,0.6883509,0.7972815,8.502249,0.3731812,0.3139061,0.09137788,294.9739,307.2299,86.64439,
8453.345,0.04688141,1.089149,0.08585686,-1.061462,0.2372366,-1.681736,0.1399443,-0.02063087,-0.1474826,358.2102,335.6462,358.0202,-2.988261,-0.6323805,-0.5978717,4.24052,-2.941474,-3.170606,-0.2900896,0.2742547,-0.4102487,310.5806,356.8557,283.498,1.570603,-0.02282609,3.138309,1.59542,-0.4260891,8.674001,0.3983157,0.304592,0.1330158,296.8023,321.0791,78.46667,
8467.056,0.04556876,1.216031,0.06685363,-1.159631,0.2266926,-1.647175,0.1402531,-0.001702547,-0.1467828,359.5277,335.6018,357.998,-2.974166,-0.852434,-0.8568419,2.809071,-3.81758,-2.998094,-0.3253202,0.2558666,-0.4268041,309.5844,351.7492,291.3077,1.770233,-0.4511294,3.244075,-0.4873793,-2.575692,7.433887,0.4258374,0.2900035,0.1714029,302.129,329.578,70.04182,
8481.035,0.03952809,1.299062,0.05406362,-1.010898,0.1738598,-1.397864,0.1406233,0.01716965,-0.1462624,0.3390565,335.5687,358.1471,-2.884561,-1.132154,-1.116526,1.406576,-5.476119,-2.577733,-0.3592342,0.2326233,-0.4464182,308.2034,346.8653,301.8089,1.903273,-0.8973044,3.176404,-3.688864,-3.461364,5.391548,0.4552447,0.2709238,0.206944,307.9653,333.9917,61.64467,
8494.973,0.03162232,1.340522,0.04290546,-0.6721106,0.1151103,-1.077264,0.1408461,0.03495169,-0.1457992,0.6657767,335.5449,358.4064,-2.774657,-1.423369,-1.347036,1.668085,-6.995689,-1.1758,-0.3901854,0.2038962,-0.4664427,305.6762,339.5719,313.8743,2.028836,-1.296901,3.026677,-6.581831,-2.553106,3.938388,0.4854365,0.2478301,0.2406266,313.1814,338.3913,51.47578,
8508.649,0.02227238,1.331582,0.03802571,-0.3303552,0.06246182,-0.7279158,0.1408142,0.05187738,-0.145174,0.5621242,335.5667,358.5822,-2.647624,-1.746435,-1.506158,2.80317,-7.644229,0.2593206,-0.4183486,0.1709218,-0.4861573,303.7932,329.8516,327.4113,2.150149,-1.668947,2.857331,-8.408684,-0.6360907,3.867104,0.5156166,0.2198607,0.2720508,318.1395,344.018,39.97499,
8522.723,0.01163064,1.289296,0.03794508,-0.02410244,0.0009011777,-0.3018034,0.1406786,0.06791878,-0.1445478,0.0319635,335.6444,358.6023,-2.49108,-2.079569,-1.584975,4.038249,-7.301143,1.50343,-0.444223,0.1343405,-0.5045542,302.9185,319.2683,340.7866,2.239507,-2.039974,2.654678,-8.655524,1.268254,4.885594,0.5446852,0.186302,0.3000942,322.6315,350.114,29.00413,
8536.655,0.000516342,1.222624,0.03932374,0.2241873,-0.07631127,0.1491794,0.1404336,0.08264756,-0.1439334,359.1427,335.7974,358.4911,-2.353064,-2.452338,-1.628509,6.277845,-6.299011,2.35916,-0.4664379,0.09276764,-0.5220228,304.3179,304.5426,356.1161,2.263862,-2.418381,2.414967,-7.702782,2.344771,6.429806,0.5710574,0.1474321,0.3243302,326.9366,356.4342,19.21682,
8550.569,-0.0112078,1.136136,0.04198458,0.4497499,-0.1528873,0.5555469,0.1399831,0.09587109,-0.1432556,358.0029,336.0273,358.3568,-2.125535,-2.876679,-1.610073,8.059562,-4.97643,2.78524,-0.4816716,0.0455249,-0.5382541,308.6122,291.5834,9.146653,2.201712,-2.848545,2.120242,-6.411386,2.067336,8.029749,0.5933326,0.1012928,0.342584,332.0652,2.905749,11.02931,
8564.328,-0.02469525,1.035834,0.04591154,0.6323372,-0.2073135,0.8470647,0.13936,0.1076015,-0.1425481,356.8181,336.2682,358.2307,-1.707819,-3.330358,-1.482285,8.417638,-3.871173,2.923847,-0.4890626,-0.0068461,-0.5511706,313.5381,284.0595,17.80862,1.962459,-3.308684,1.729453,-5.851805,1.508668,8.28878,0.6088299,0.04994252,0.35284,337.8813,6.640368,5.287258,
8578.42,-0.04079993,0.9264755,0.05171453,0.7560842,-0.22877,1.005648,0.1384107,0.1175994,-0.1416692,355.6134,336.4864,358.1522,-1.263871,-3.660068,-1.270561,8.009804,-2.998169,2.480275,-0.4921809,-0.05969796,-0.5604264,318.3931,280.1506,22.72221,1.534534,-3.705664,1.276542,-6.00772,1.941631,7.335902,0.6180915,-0.004040413,0.3575032,343.4888,6.535208,1.018638,
8592.262,-0.05784819,0.8115907,0.05825531,0.8427863,-0.2149368,1.039138,0.13728,0.125977,-0.1407568,354.5262,336.6469,358.201,-0.8084452,-3.918128,-1.023009,7.657597,-2.202,1.497114,-0.4894935,-0.1140746,-0.5662635,323.5916,277.5364,24.8488,1.055453,-3.98897,0.8132433,-6.015005,2.328008,6.406627,0.6219297,-0.05872151,0.3573679,348.7519,5.435146,357.4708,
8605.984,-0.07271772,0.6863509,0.06195785,0.9194059,-0.198687,0.9756865,0.1360022,0.1321815,-0.1399012,353.5066,336.7896,358.3904,-0.3569705,-4.103878,-0.7517889,7.296348,-1.590326,0.1051961,-0.4811884,-0.1689636,-0.5684456,329.0267,275.9755,24.42708,0.6098287,-4.168662,0.3719519,-5.829166,2.095341,5.629144,0.6203551,-0.1143728,0.3520474,353.6718,4.814535,354.8309,
8620.054,-0.08349088,0.5475886,0.06161492,0.9573411,-0.1710798,0.8407589,0.1347095,0.13608,-0.1392012,352.6455,336.8611,358.654,0.07828218,-4.233059,-0.470682,6.956998,-1.304744,-1.225354,-0.4680059,-0.2242733,-0.5675576,334.6479,275.4543,22.57251,0.2006849,-4.272343,-0.03407052,-5.620454,1.72364,4.804733,0.6142652,-0.1703314,0.3424866,358.2612,4.281152,353.0027,
8633.929,-0.09027655,0.3923771,0.05420841,0.9416864,-0.1383985,0.694976,0.1334428,0.1373603,-0.1388588,351.9187,336.8819,358.9161,0.4866692,-4.318633,-0.1998298,6.717833,-1.293173,-2.006466,-0.4506862,-0.2798484,-0.5641118,340.3817,275.7193,20.83978,-0.1737464,-4.32725,-0.3964602,-5.431664,1.591289,4.128138,0.6045722,-0.2266362,0.3296266,2.653266,3.404818,351.3762,
8647.765,-0.09293105,0.2274379,0.04171703,0.79242,-0.08106378,0.4694562,0.1322554,0.1365514,-0.1386925,351.7282,336.7896,359.1556,0.8678368,-4.360072,0.03913581,6.634139,-1.316401,-2.061803,-0.4293472,-0.3349725,-0.5588779,346.0511,276.3226,20.23333,-0.5024382,-4.360813,-0.7124779,-5.363989,1.601701,3.804189,0.5919971,-0.2834013,0.3140407,7.205972,2.239537,349.438,
8661.754,-0.09084353,0.0599734,0.0242333,0.5680678,-0.002820232,0.2063392,0.1311703,0.133373,-0.1389726,351.7598,336.6301,359.3746,1.221172,-4.354793,0.2294807,6.706255,-1.063587,-1.458907,-0.404259,-0.3893017,-0.5523025,351.4609,276.7803,21.16431,-0.7768664,-4.381626,-0.9964586,-5.408171,1.474496,3.66736,0.576636,-0.3401715,0.2952154,11.96359,1.209967,347.3339,
8675.624,-0.08354129,-0.1070741,0.001586001,0.3758593,0.08492509,-0.0449967,0.1303065,0.1280007,-0.1395512,351.9781,336.3603,359.6613,1.545789,-4.302711,0.3685073,6.769515,-0.3429483,-0.5006609,-0.3755949,-0.4422351,-0.5446014,356.4538,276.7782,23.4224,-0.9806939,-4.380806,-1.226193,-5.418286,1.284031,3.69117,0.5596291,-0.3963583,0.2742724,16.66518,0.1704222,344.8657,
8689.518,-0.07318069,-0.2736692,-0.01938645,0.2757773,0.1667859,-0.2098374,0.1296604,0.1203904,-0.1402562,352.1043,336.0278,359.9479,1.803512,-4.229857,0.4568428,6.694204,0.7033156,0.3041459,-0.3450799,-0.4938156,-0.5363346,1.209329,276.3867,26.26199,-1.189696,-4.365377,-1.472819,-5.462661,1.022542,3.858062,0.5395499,-0.4524976,0.2497912,21.39857,359.0316,341.842,
8703.236,-0.06175645,-0.4360549,-0.03784291,0.2289448,0.2202604,-0.2240555,0.1291101,0.1107988,-0.1412308,352.0688,335.7617,0.08624031,2.07028,-4.121691,0.5279946,6.32901,2.084839,0.8901554,-0.3107855,-0.5433505,-0.5265346,5.648041,275.145,29.45989,-1.373479,-4.331993,-1.700722,-5.584352,0.7110263,3.976907,0.5172868,-0.5076956,0.2229377,26.24088,357.8667,338.5361,
8717.318,-0.04962103,-0.589781,-0.05642599,0.196832,0.241826,-0.1420282,0.1287268,0.09938776,-0.1425182,351.942,335.5557,0.1178472,2.269277,-4.024407,0.5910589,5.895512,3.31648,1.180399,-0.2763819,-0.5914655,-0.515728,10.28386,273.8744,32.65891,-1.516715,-4.283737,-1.885693,-5.758515,0.5172268,3.945068,0.4940771,-0.5614498,0.1951991,31.24259,356.5159,335.2751,
8731.194,-0.03572041,-0.7328276,-0.0750948,0.1968291,0.2579348,-0.03067252,0.1285875,0.08615386,-0.1439788,351.6993,335.3333,0.1338928,2.467102,-3.890612,0.6861439,5.42387,4.614714,1.317397,-0.2404748,-0.636676,-0.5030889,15.35269,272.4992,36.20752,-1.668214,-4.186674,-2.098165,-6.027873,0.440902,3.649023,0.4683729,-0.6125465,0.1645107,36.61114,355.4702,332.647,
8745.076,-0.01870114,-0.8653776,-0.09071811,0.2630734,0.3005897,0.08083091,0.1288399,0.07131487,-0.1454511,351.2889,335.0124,0.2136051,2.583731,-3.685254,0.7848403,4.77741,5.302175,1.197938,-0.2057722,-0.6766329,-0.4901322,20.13429,271.597,39.1431,-1.77789,-4.04682,-2.253156,-6.143587,0.6248358,3.372796,0.4425805,-0.6606034,0.1340825,41.97961,353.9753,330.3232,
