time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1865.6090000000004,-0.1181431,0.2171811,-0.02571034,0.4706452,0.07732794,0.5890707,1.09285,0.6275388,0.5031023,347.9276,329.283,2.154927,-0.335169,1.015467,0.7071184,3.10987,1.314289,0.5574471,0.9640572,0.1728463,0.4965622,18.33759,338.032,12.16117,0.263526,-1.028431,-0.209802,0.1858961,-1.479729,-3.068417,1.108039,0.2438784,0.613739,348.7543,312.488,353.1255
1879.5290000000005,-0.1117016,0.1355785,-0.02451999,0.4022614,0.1101829,0.6949623,1.091453,0.6270238,0.5028094,347.1635,329.301,2.017831,-0.3170607,1.024332,0.7332464,3.264493,1.12102,0.553966,0.9602777,0.184861,0.5064426,15.87625,338.8715,13.8782,0.3359256,-1.200598,-0.2450975,-0.04697708,-0.7589558,-3.261931,1.115031,0.225006,0.6098635,351.4906,312.4428,352.238
1893.5680000000002,-0.1060602,0.04408599,-0.02308801,0.3714883,0.1579154,0.8154067,1.09008,0.6251079,0.5025392,346.2802,329.3095,1.820229,-0.2776569,1.035637,0.7445931,3.256097,0.5987656,0.9349442,0.9573153,0.1969769,0.5161555,13.05589,339.8215,14.30808,0.4287578,-1.368828,-0.2605631,-0.4098735,-0.2794062,-3.368708,1.123823,0.2038374,0.6058976,354.1939,312.6361,350.9802
1907.3420000000006,-0.1011571,-0.05623966,-0.02187223,0.3296583,0.2043854,0.927669,1.088778,0.6216772,0.5022542,345.4154,329.3545,1.515734,-0.2235149,1.052829,0.7380866,3.244462,0.01296894,1.644624,0.9550666,0.2087392,0.5251929,9.625751,340.8878,13.65441,0.5456307,-1.535838,-0.2563233,-0.6429028,-0.2614457,-3.458776,1.13416,0.1806182,0.6022252,356.9731,313.4789,350.0548
1921.5150000000003,-0.09739578,-0.1612308,-0.01867647,0.218804,0.2189152,0.9533464,1.08748,0.6169292,0.5021179,344.8221,329.4772,1.092385,-0.1628,1.059513,0.7075783,3.167239,-0.4370419,2.441944,0.953495,0.2200108,0.5333215,5.922161,341.97,12.21011,0.6847233,-1.70772,-0.2275819,-0.6064049,-0.7921503,-3.905484,1.145689,0.1563149,0.5987024,0.573798,315.5736,350.0896
1935.2259999999997,-0.09287766,-0.2651317,-0.01526891,0.04178505,0.1792906,0.8572208,1.086322,0.6108741,0.5019411,344.5287,329.6902,0.639398,-0.103054,1.051346,0.6564844,3.152472,-0.6511505,3.114275,0.9522895,0.2304226,0.5406347,2.015181,343.1158,10.50425,0.8408666,-1.844875,-0.1995897,-0.4458307,-1.446329,-4.592734,1.158793,0.1325651,0.5950171,4.835538,318.68,350.9573
1948.9530000000004,-0.08684149,-0.3601261,-0.01259418,-0.16889,0.08583573,0.6304329,1.085258,0.6041044,0.5018281,344.7056,329.9559,0.2120712,-0.05236894,1.021139,0.5925033,3.158314,-0.6506972,3.502216,0.9514679,0.2399505,0.5470549,358.1998,344.2242,8.877671,1.003209,-1.901141,-0.1950817,-0.3618166,-1.979689,-5.209056,1.173243,0.1104896,0.5904695,9.118185,322.4556,352.2921
1963.2970000000005,-0.08156834,-0.4335576,-0.008461121,-0.4211249,-0.01502742,0.2942343,1.084186,0.5971364,0.5018747,345.3428,330.2267,359.7491,-0.008588821,0.9740624,0.5229928,3.177464,-0.5951717,3.602567,0.9509511,0.2487786,0.5526937,354.6171,345.4084,7.45982,1.125968,-1.8621,-0.233768,-0.5458881,-2.00823,-5.441761,1.188211,0.09147158,0.5849197,13.02922,325.7429,353.2881
1977.0370000000003,-0.07873488,-0.4750158,-0.0009922124,-0.7027954,-0.08772962,-0.08178688,1.083092,0.5906062,0.5021117,346.3515,330.4927,359.232,0.02974266,0.9203855,0.4529646,3.199473,-0.5438358,3.528182,0.9508293,0.2569641,0.5575959,351.2453,346.6715,6.217256,1.175621,-1.726543,-0.2973359,-0.8102021,-1.658333,-5.198695,1.201965,0.07552142,0.5792047,16.32865,328.0214,353.8386
1990.7060000000001,-0.07628448,-0.4739086,0.007941376,-0.9848437,-0.1174535,-0.4402317,1.082062,0.5854942,0.5024523,347.6788,330.7299,358.6729,0.07699223,0.8639965,0.3828928,3.21729,-0.6231104,3.528827,0.9512936,0.2642641,0.5615751,347.9397,348.3484,4.730112,1.151484,-1.510838,-0.3496624,-1.00346,-1.290592,-4.544199,1.214242,0.06359263,0.5735404,18.75871,329.578,354.0392
2004.8779999999997,-0.07303075,-0.4235748,0.0174335,-1.175919,-0.1235284,-0.6929657,1.081149,0.5825981,0.5029205,348.9587,330.9589,358.171,0.1317395,0.79689,0.3138274,3.163207,-0.8008602,3.686335,0.9519832,0.2706142,0.5649804,344.7825,350.5951,2.667056,1.076416,-1.297485,-0.3682636,-1.131077,-0.965058,-3.927758,1.22442,0.05366042,0.569258,20.88017,330.73,354.0959
2018.9610000000002,-0.06383863,-0.3154305,0.02123647,-1.087127,-0.1391541,-0.6451926,1.080637,0.5822492,0.5030321,349.2808,331.202,357.9062,0.1770929,0.7091557,0.2505215,2.996073,-0.9308985,3.893659,0.9526049,0.2753893,0.5678062,341.9811,353.2011,0.07767345,0.9462801,-1.039767,-0.3417722,-1.028826,-0.7284023,-3.452687,1.231347,0.04797234,0.5665369,22.66425,331.8701,354.5273
2032.5410000000002,-0.05183189,-0.1836158,0.02489503,-0.592801,-0.1674753,-0.2578134,1.080009,0.5829061,0.5039958,348.6831,331.34,358.0835,0.1886606,0.5864535,0.207399,2.53801,-0.8641326,3.895426,0.9526188,0.2783607,0.5706618,340.1147,355.5356,357.3452,0.7848753,-0.7622122,-0.2725998,-0.5322144,-0.5503192,-3.250094,1.235183,0.04673342,0.5652041,24.11762,333.5577,356.1425
2046.7179999999998,-0.05287044,-0.07052464,0.05007196,-0.1253331,-0.1952665,-0.0256694,1.078948,0.5836972,0.5057899,348.3715,331.432,358.4211,0.1408561,0.4245743,0.1876231,1.575185,-0.376432,3.449873,0.9519175,0.2795829,0.5727929,339.9135,356.4422,355.0311,0.5942176,-0.4555569,-0.1781401,0.1111362,-0.435946,-2.879719,1.236246,0.04970308,0.5649745,24.62879,335.2898,358.1619
2060.687,-0.05163503,0.02789349,0.07332157,0.01962643,-0.2456754,-0.1953105,1.078517,0.5864457,0.5071003,348.9249,331.5329,358.8317,0.05259117,0.2520169,0.1755055,0.4406099,0.3938017,2.683752,0.9506707,0.2797664,0.5747594,341.0528,355.8447,353.3314,0.3682578,-0.1363863,-0.08087926,0.4609499,-0.3675604,-1.982064,1.234628,0.05592439,0.5659698,24.12503,335.9659,359.0422
2074.5389999999998,-0.04671524,0.1330247,0.09085241,0.01949998,-0.2858534,-0.4177602,1.078123,0.5914222,0.5084152,349.48,331.6547,359.1579,-0.05079605,0.1013781,0.1611368,-0.4471227,1.284417,1.734831,0.9491718,0.2790465,0.5762404,342.772,353.9331,352.3107,0.1153492,0.1609716,0.006341837,0.3489977,-0.3096178,-0.5952263,1.23057,0.0638942,0.5683178,22.84297,335.0671,358.0574
2088.1990000000005,-0.03999715,0.241892,0.1024944,0.08526154,-0.2775716,-0.4679492,1.077781,0.5971659,0.5099759,349.634,331.6611,359.5492,-0.1424211,-0.02197034,0.126616,-0.8845798,1.933239,0.697239,0.9473844,0.2770862,0.5767361,344.4695,351.3794,352.1856,-0.1274414,0.4036011,0.08601232,0.01829279,-0.158926,0.7044774,1.224537,0.07286248,0.57199,21.25406,333.2626,356.1454
2102.5020000000004,-0.03376606,0.3298475,0.1099382,0.1481199,-0.2120915,-0.4806785,1.077511,0.6030563,0.5114862,349.9466,331.5602,359.9276,-0.2042148,-0.141813,0.07967871,-1.111497,2.192391,-0.3636769,0.9457725,0.2732577,0.5766507,346.3494,348.7732,352.9926,-0.3327068,0.5785359,0.1647463,-0.2046718,0.1130812,1.469148,1.216657,0.08289123,0.5768893,19.79925,331.3924,354.5452
2116.3820000000005,-0.02751757,0.3814027,0.1129707,0.1499105,-0.131776,-0.5179059,1.077226,0.60842,0.513069,350.2684,331.4332,0.2388159,-0.2249252,-0.2812755,0.03617592,-1.441112,2.119686,-1.336755,0.9444771,0.2676493,0.5762823,348.9326,346.6251,354.3546,-0.4935927,0.7185388,0.2482905,-0.04409865,0.3272866,1.914593,1.207481,0.09423283,0.5826942,17.99818,329.9285,353.7274
2130.084,-0.0225686,0.3967569,0.1143863,0.106389,-0.03488455,-0.4907229,1.076948,0.6133126,0.5146654,350.4942,331.2544,0.3709819,-0.2100291,-0.4411037,-0.006512821,-1.865991,1.854999,-2.178618,0.9436377,0.2601285,0.5752619,352.2322,345.0929,355.9866,-0.6207236,0.8298523,0.326695,0.2310022,0.5158532,2.188818,1.197281,0.1062983,0.5892443,15.98978,328.6494,353.3894
2144.121,-0.01983543,0.3840728,0.1155309,0.03767237,0.06496111,-0.3834121,1.076658,0.6176726,0.5162882,350.6198,331.0661,0.3291772,-0.1639424,-0.6060719,-0.05415075,-2.246636,1.456501,-2.807378,0.9434182,0.2506779,0.5733938,355.8703,344.2953,357.6855,-0.7196304,0.9184785,0.3944886,0.4295391,0.6675812,2.421384,1.186486,0.1188733,0.5966314,13.83746,327.3557,353.1257
2158.1760000000004,-0.01875564,0.3531538,0.1172608,-0.04420379,0.1668181,-0.2175351,1.07638,0.6214422,0.5179565,350.6146,330.8583,0.1123094,-0.0964918,-0.7667663,-0.1094881,-2.517341,0.9893169,-3.195904,0.9438608,0.2391544,0.5705209,359.5242,344.2003,359.3247,-0.7882879,0.9892372,0.4506702,0.5080823,0.7421212,2.6624,1.175504,0.1317752,0.6045086,11.51919,326.0916,352.7299
2171.6230000000005,-0.01912617,0.3136922,0.1181304,-0.1063945,0.2549318,-0.02481901,1.076072,0.6244986,0.5195589,350.4322,330.6479,359.77,-0.02140396,-0.9221594,-0.174288,-2.70289,0.5562091,-3.399571,0.9448686,0.2256359,0.5666457,3.122123,344.6055,0.8487206,-0.8279677,1.042218,0.4952208,0.5136784,0.7546782,2.907955,1.164585,0.1447702,0.612731,8.998687,324.9162,352.2112
2186.0299999999997,-0.02001622,0.2619485,0.1167728,-0.1176562,0.3373065,0.1916994,1.075762,0.626552,0.5210747,350.0335,330.414,359.4202,0.05006351,-1.07536,-0.2502,-2.904722,0.221213,-3.43341,0.9463983,0.2100348,0.5614824,6.738158,345.3026,2.093395,-0.843066,1.06988,0.5227801,0.49446,0.7610066,3.046129,1.153704,0.1575961,0.6209126,6.484544,323.8639,351.7303
2199.96,-0.02032687,0.1996823,0.1130323,-0.03454895,0.4028747,0.3909538,1.07553,0.6273347,0.5224895,349.3972,330.1418,359.2043,0.1072889,-1.214697,-0.3382877,-3.048417,0.01733681,-3.286517,0.948112,0.1929996,0.5550371,10.18294,346.0516,2.99162,-0.84688,1.086239,0.5405456,0.4962084,0.787962,3.17405,1.142928,0.1703869,0.629136,3.842291,322.8604,351.3225
2213.5920000000006,-0.02058899,0.1230301,0.1067995,0.1103112,0.4458163,0.5780011,1.075255,0.6266755,0.5237414,348.5902,329.8709,359.0485,0.13571,-1.343363,-0.4413925,-3.235651,0.07560413,-3.066326,0.9498129,0.1744368,0.5469831,13.67652,346.3747,3.563653,-0.838538,1.084635,0.5428637,0.5111052,0.8337871,3.242837,1.132408,0.1826528,0.6370052,1.178602,321.9055,351.0264
2227.358,-0.02054515,0.03247945,0.09963235,0.2451458,0.4629742,0.6883554,1.075007,0.6244795,0.5249376,347.8206,329.5952,359.0051,0.1380772,-1.465438,-0.5660604,-3.79897,0.3602977,-2.709848,0.9516303,0.1553136,0.537384,17.86924,345.9185,3.262967,-0.8240734,1.069812,0.5268762,0.5736544,0.9605247,3.255647,1.122214,0.1946176,0.6444048,358.565,320.8217,350.9477
2241.5699999999997,-0.01958747,-0.07097914,0.09200025,0.3534983,0.446538,0.7114068,1.074786,0.6205963,0.5260032,347.1112,329.3421,359.0492,0.1271187,-1.537115,-0.6986892,-4.366278,0.5885428,-2.063646,0.9536989,0.1369988,0.5264731,22.0649,344.7685,1.776351,-0.7999002,1.051828,0.4916818,0.6713701,1.133411,3.30436,1.112589,0.2061894,0.6511026,355.8127,319.5948,351.0573
2255.5510000000004,-0.01684204,-0.1832383,0.0825979,0.4287574,0.4009033,0.6268817,1.07463,0.6150728,0.526867,346.6291,329.082,359.2444,0.1085574,-1.533978,-0.8095946,-4.59679,0.7071521,-1.334375,0.955675,0.1199887,0.5145341,25.56832,343.1013,359.5634,-0.7612902,1.036806,0.4392903,0.7183731,1.346531,3.441538,1.10386,0.2174679,0.6569701,352.804,318.2258,351.1668
2269.1760000000004,-0.01324183,-0.2945983,0.07211488,0.4251072,0.3298895,0.3785715,1.074561,0.6084741,0.5275649,346.662,328.7978,359.545,0.09154746,-1.455209,-0.9069992,-4.339088,0.6677385,-0.6316767,0.9576918,0.1050783,0.5013663,27.8419,341.3115,357.1253,-0.7087284,1.020768,0.3744229,0.6946152,1.616224,3.612738,1.096035,0.2281759,0.662036,349.5672,316.6926,351.2023
2283.3100000000004,-0.009806078,-0.3907447,0.06156165,0.3223153,0.2384379,-0.02272191,1.074487,0.6013263,0.5281723,347.2175,328.5458,359.8993,0.07999387,-1.338662,-0.9669212,-3.797059,0.6739942,-0.334866,0.959068,0.09160817,0.4884406,29.54765,339.9099,355.6034,-0.6535542,1.002776,0.3117591,0.650199,1.891418,3.750569,1.088835,0.2384198,0.666503,346.1891,315.0674,351.2493
2297.2880000000005,-0.008017488,-0.4562212,0.05596159,0.178048,0.1386474,-0.5009926,1.074288,0.5945181,0.5290681,348.2419,328.3206,0.3454888,0.07812008,-1.217282,-0.992428,-3.189532,0.8529519,-0.5281761,0.9602669,0.07977008,0.4759738,31.3842,339.1178,355.4616,-0.5872588,0.9721425,0.237016,0.6657253,2.179308,3.858136,1.082517,0.2478117,0.6699581,342.6545,313.2739,351.4949
2310.969,-0.009550331,-0.4788635,0.0587222,0.05165193,0.02967623,-0.9742402,1.074065,0.5887837,0.5301551,349.5592,328.1506,0.8995646,0.0832195,-1.095592,-0.9824919,-2.592781,1.227096,-1.043251,0.9608419,0.06969815,0.4649,33.55802,339.0443,356.8058,-0.5271254,0.9286755,0.1632174,0.8451117,2.333637,3.872596,1.076561,0.2567127,0.6725953,339.2191,311.3956,352.3563
2325.1810000000005,-0.01013679,-0.4459794,0.06410608,0.0001240908,-0.06076828,-1.296306,1.074016,0.585112,0.5310986,350.6998,328.0162,1.505626,0.07395199,-0.965053,-0.9295299,-2.082784,1.721497,-1.439469,0.9606696,0.06146124,0.4556978,35.70166,339.1297,358.9273,-0.4827515,0.869264,0.08661087,1.153366,2.445378,3.821877,1.070821,0.2643961,0.6742501,335.9535,309.1816,353.9188
2339.116,-0.005081888,-0.3619528,0.05945096,0.1413356,-0.1105632,-1.149071,1.074161,0.5833613,0.5314909,350.8067,327.9294,2.054041,0.03556556,-0.8325156,-0.840565,-1.933865,2.162651,-1.480558,0.9595797,0.05517098,0.4488542,37.94091,338.5584,0.6040998,-0.4596206,0.7743355,0.004349157,1.650699,2.507609,3.612483,1.065332,0.2701286,0.6752345,333.2889,306.2994,356.4594
2353.173,-0.004418533,-0.2551829,0.05157108,0.3194115,-0.06309562,-0.5791039,1.073649,0.5822545,0.5323331,350.0704,327.8514,2.194683,-0.0364292,-0.6798275,-0.7326553,-2.212214,2.285346,-1.038158,0.9577981,0.0522066,0.4440126,40.18271,336.4757,0.4243613,-0.4378104,0.659161,-0.0504601,2.108218,2.285452,3.254362,1.060653,0.274987,0.6761835,331.588,303.4413,359.6489
2366.5830000000005,-0.02257835,-0.1690333,0.0613381,0.2637276,0.04680918,0.0009972774,1.072464,0.581232,0.5339334,349.5505,327.842,1.832447,-0.124294,-0.4750956,-0.6080267,-2.508246,1.994834,-0.2812633,0.9556496,0.05326984,0.4413252,41.65522,333.1103,358.3285,-0.3917637,0.5201921,-0.04531613,2.18204,1.489669,2.733587,1.056914,0.2786,0.6779642,331.004,302.1459,2.422189
2380.816,-0.04164805,-0.08919212,0.07189418,-0.04060899,0.08139654,0.1197359,1.071526,0.5820848,0.53493,349.787,327.9159,1.306005,-0.2039982,-0.2111794,-0.4422247,-2.303331,1.581224,0.5556928,0.9530572,0.05817236,0.4413573,41.5567,329.7366,356.0892,-0.3147146,0.3883613,0.03154726,1.671734,0.1401664,1.987096,1.054817,0.2811568,0.6795497,331.4956,303.5103,3.611531
2394.6710000000003,-0.06113839,0.002189138,0.07837808,-0.3297225,0.08972492,0.1594674,1.070151,0.5849508,0.5360491,349.9189,328.0401,0.6485142,-0.2501054,0.07200209,-0.2406636,-1.40484,1.412809,1.179468,0.9503164,0.06565008,0.4433157,40.14632,327.8977,355.9195,-0.2167192,0.2660148,0.09975116,0.7995197,-0.7732717,1.058211,1.054235,0.2823632,0.6804242,332.5223,305.7788,3.036862
2408.348,-0.08025137,0.1065866,0.08318546,-0.4874614,0.1154279,0.1895601,1.068623,0.5896407,0.5372366,349.9886,328.0594,0.129584,-0.2543924,0.3204299,-0.02889048,-0.1182411,1.484537,1.407998,0.9474841,0.07403135,0.4474235,38.22683,327.967,358.0392,-0.1214652,0.1370826,0.1219638,-0.165471,-0.8424398,-0.07478072,1.054836,0.2815738,0.6809291,334.0139,307.5041,0.9148654
2422.5299999999997,-0.0982734,0.2267775,0.08083925,-0.4664407,0.1391407,0.1519965,1.066852,0.5955034,0.5380868,350.0077,327.9813,359.9001,-0.2411937,0.5060784,0.1703567,0.9636284,1.595597,1.35655,0.9444792,0.0831883,0.4536446,36.37815,328.9047,0.9613113,-0.04472398,-0.007435285,0.1020254,-1.009685,-0.2418921,-1.229459,1.056004,0.2786354,0.6807553,335.8851,308.373,357.7008
2436.517,-0.1176857,0.3234775,0.07432962,-0.4013191,0.1947128,0.1416758,1.064683,0.6013721,0.5388314,350.008,327.8376,359.5489,-0.2271575,0.6448501,0.3432738,1.612755,1.407017,1.261641,0.9416334,0.09342289,0.4614769,34.51525,329.9531,3.248854,-0.0008803867,-0.1676479,0.05668775,-1.493434,0.5707238,-2.20016,1.056907,0.2735228,0.6800991,338.125,308.4969,354.2303
2450.1890000000003,-0.1332695,0.3814394,0.06313775,-0.359462,0.2325942,0.1086674,1.062631,0.606858,0.5392879,350.0665,327.6941,359.3324,-0.2231843,0.7430782,0.4717402,1.838253,0.9443733,1.341555,0.938713,0.1043131,0.4703043,32.47265,330.6021,4.317931,0.01408029,-0.3169505,0.01633824,-1.607368,0.9793084,-2.819057,1.057502,0.2670338,0.6790504,340.6953,308.5665,351.3994
2464.3100000000004,-0.1433045,0.4017429,0.05057597,-0.2390195,0.2254168,0.07052802,1.060503,0.6119305,0.539636,350.0296,327.5452,359.343,-0.2287779,0.8565612,0.6145085,1.860473,0.1489475,1.73436,0.9358134,0.1167447,0.4810364,29.7413,330.9794,3.998271,0.02126951,-0.5301771,-0.02957163,-1.414825,0.8555682,-3.418179,1.058043,0.2569724,0.6767195,344.1402,308.9117,349.5405
2478.258,-0.1491573,0.3947186,0.03882183,-0.06934097,0.2048048,0.06219263,1.058394,0.6165849,0.5398797,349.8786,327.3749,359.4898,-0.2339385,0.9402212,0.7104889,1.796481,-0.4162459,2.143016,0.932825,0.1293525,0.4919249,26.87587,331.1938,3.371194,0.02906297,-0.720946,-0.07080123,-0.91067,0.3567446,-3.808525,1.058697,0.2456363,0.6738687,347.8326,309.5207,349.04
2492.035,-0.1510251,0.3700824,0.02928668,0.1184688,0.1885993,0.1118333,1.056372,0.6206951,0.5401356,349.5225,327.1998,359.7262,-0.2333804,1.006855,0.7818547,1.890637,-0.6866999,2.438586,0.9298021,0.1420365,0.5030662,23.84115,331.6009,3.097551,0.057888,-0.8993093,-0.1120686,-0.2499106,-0.2747297,-4.062712,1.060253,0.232559,0.670279,351.6432,310.4881,349.6275
2506.3060000000005,-0.1501538,0.3333806,0.02279487,0.2981041,0.1645591,0.2357625,1.054352,0.6240923,0.5404282,348.9264,327.0841,359.9806,-0.2255077,1.045629,0.8292432,2.161039,-0.6980003,2.455645,0.9266329,0.1544574,0.5143908,20.94807,332.3412,3.545216,0.1143188,-1.049249,-0.1590855,0.3524945,-0.733251,-4.069748,1.063122,0.2177519,0.6658427,355.0264,311.6202,350.7592
2520.2349999999997,-0.1472986,0.2879403,0.02002377,0.428149,0.1310991,0.4104009,1.052353,0.6267194,0.5407387,348.1695,327.0636,0.1523518,-0.2132022,1.060836,0.8582715,2.559245,-0.6021929,2.23699,0.923358,0.1665732,0.5257577,18.2105,333.4388,4.668328,0.17619,-1.158205,-0.2058621,0.7252448,-0.8378173,-3.976002,1.066711,0.2020085,0.6611884,358.0701,312.5855,351.8325
2534.1949999999997,-0.1427416,0.2334282,0.01968158,0.4902355,0.09144795,0.6239026,1.050527,0.6282649,0.5410225,347.239,327.1321,0.2111414,-0.2033241,1.055206,0.8701981,2.940887,-0.4727014,1.884007,0.9198527,0.1782781,0.537057,15.66181,334.7107,6.213481,0.2508196,-1.268384,-0.263359,0.8797829,-0.6484151,-3.835028,1.071809,0.1844741,0.6558082,0.8892657,313.2008,352.6618
2547.7160000000003,-0.1374934,0.1658012,0.01954757,0.5167177,0.0506223,0.8692085,1.048737,0.6284145,0.5412741,346.1097,327.323,0.1941531,-0.2022858,1.039297,0.8647823,3.220169,-0.31733,1.579757,0.9162477,0.1896482,0.5479476,13.13604,335.8727,7.85797,0.3278582,-1.368414,-0.320451,0.7801834,-0.2268855,-3.810027,1.078026,0.1659652,0.6503201,3.856344,313.3923,352.9314
2561.956,-0.1321415,0.08018268,0.01836755,0.5401418,0.02148928,1.131319,1.04699,0.6268965,0.5414553,344.7863,327.6013,0.08705594,-0.2075859,1.015081,0.8446212,3.330997,-0.1641175,1.294741,0.9125831,0.2008928,0.5583838,10.81485,336.8458,9.447279,0.4104114,-1.454832,-0.3653326,0.6740574,0.1916844,-4.060383,1.085068,0.147828,0.6448337,7.502329,313.5742,353.1256
2575.977,-0.1261178,-0.02797713,0.01605842,0.5657313,0.01606645,1.369398,1.045438,0.6231883,0.5415932,343.337,327.9068,359.9454,-0.2176885,1.001085,0.8077952,3.421333,0.03394377,1.178897,0.9088887,0.2120615,0.5679443,8.2961,337.5447,10.95911,0.5061084,-1.485457,-0.390034,0.738916,0.341488,-4.234982,1.093389,0.1311021,0.6392362,11.1451,314.25,353.7971
2589.51,-0.1194113,-0.1603397,0.01310032,0.5616938,0.008862436,1.509328,1.043907,0.6171453,0.5417392,342.0502,328.2667,359.7564,-0.2249077,0.9984775,0.7499391,3.493018,0.2585657,1.26622,0.9056969,0.2231196,0.5762131,5.425662,337.9211,12.22391,0.6130047,-1.430173,-0.3920994,1.062512,0.1206071,-4.081691,1.102929,0.1168883,0.6332986,13.97441,315.7601,355.3373
2603.5969999999998,-0.1131643,-0.30312,0.01227305,0.4001273,-0.06997524,1.287262,1.042514,0.60962,0.5417156,341.8145,328.6511,359.5753,-0.2171259,0.9960382,0.6851557,3.561427,0.3875764,1.340433,0.902928,0.2338338,0.5834985,2.442019,338.3264,13.37517,0.7050591,-1.287915,-0.3786827,1.273881,-0.263353,-3.469016,1.113166,0.1052417,0.6277291,15.44123,317.5497,356.9128
2617.651,-0.1019323,-0.4275928,0.0043655,0.07848103,-0.2173355,0.6814281,1.04157,0.6010014,0.5412626,342.6241,329.0019,359.4685,-0.1853072,0.9868227,0.5880381,3.699651,0.4217907,1.411331,0.9009677,0.2439862,0.5889973,359.2633,338.9083,14.4999,0.7591101,-1.120351,-0.3576274,0.9455011,-0.5607705,-2.747186,1.123349,0.0946344,0.6228907,16.19299,318.894,357.3304
2631.2250000000004,-0.08791396,-0.527769,-0.003618088,-0.3466139,-0.3747602,-0.1898229,1.040563,0.5925101,0.5413808,344.3334,329.28,359.4288,-0.1403818,0.9733741,0.4955585,3.73973,0.4170234,1.621119,0.8998293,0.2535932,0.5937801,355.912,339.5385,15.17673,0.7681665,-0.9876774,-0.334682,0.1263693,-0.5991056,-2.341622,1.132901,0.08475132,0.6193213,17.35291,319.454,356.3527
2645.446,-0.08171862,-0.5772951,0.006892227,-0.7265026,-0.4480007,-0.9630696,1.039341,0.585055,0.5423824,346.4024,329.496,359.385,-0.07471748,0.9558643,0.4077078,3.632726,0.3800156,2.116319,0.8999651,0.2628666,0.5978959,352.3045,340.3093,14.91392,0.749575,-0.8857263,-0.2927424,-0.5862859,-0.6313249,-2.154872,1.14153,0.07578693,0.6169548,18.77389,319.9043,354.9503
2659.3140000000003,-0.07901517,-0.5553893,0.03330727,-0.9669608,-0.4480041,-1.498095,1.038352,0.5804354,0.543649,348.3885,329.6457,359.4172,0.01522583,0.9317479,0.3358226,3.515258,0.2596806,2.766433,0.9011489,0.2714801,0.6018378,348.4364,341.6072,13.78046,0.708049,-0.7964314,-0.2263883,-0.815141,-0.734361,-2.026201,1.14881,0.06795015,0.6155041,20.06638,320.7281,354.0742
2673.049,-0.06651589,-0.4480658,0.04589682,-0.8979643,-0.4239677,-1.406781,1.038164,0.5797075,0.5435268,349.0092,329.9142,359.3788,0.1000098,0.8979794,0.3028651,3.342385,0.09291664,3.252001,0.902593,0.2798719,0.6068227,344.8378,343.3987,12.14315,0.6410711,-0.7184263,-0.1406751,-0.5637947,-0.779134,-2.122575,1.153904,0.06138416,0.615508,21.53519,322.0662,354.237
2687.246,-0.04415717,-0.2778338,0.02896257,-0.5409657,-0.3052036,-0.5381629,1.037635,0.5802277,0.5435106,347.6531,330.1717,358.9495,0.194372,0.8307377,0.3051298,2.85859,-0.1992725,3.726878,0.9048645,0.2869112,0.6122825,342.0615,345.9344,9.491459,0.5828489,-0.658282,-0.07271659,-0.1665679,-0.7421029,-2.382915,1.158179,0.05601909,0.6161141,23.27398,323.8459,355.213
2701.268,-0.05142761,-0.1579978,0.04528917,-0.09585422,-0.1150438,0.4268397,1.035926,0.5784932,0.5457227,346.3189,330.2972,358.6931,0.254143,0.732565,0.3308513,2.082472,-0.1797391,4.052125,0.9068564,0.2926116,0.6185049,340.2621,348.2484,6.088219,0.4991167,-0.5337018,0.02777687,0.5124878,-0.6774483,-2.843773,1.160005,0.05536743,0.61857,25.18949,326.6364,357.6362
2715.179,-0.05856752,-0.08303717,0.06215515,-0.02159691,-0.1250552,0.3402273,1.035378,0.5787243,0.5464767,346.9313,330.4128,358.8615,0.2424328,0.5820442,0.3590932,0.683369,0.3605711,3.788445,0.9088707,0.2961716,0.6229013,340.4979,348.8536,2.595822,0.3997033,-0.3100228,0.1231521,1.008733,-0.8087519,-2.733683,1.160398,0.06002502,0.6215377,25.89829,329.4433,359.8395
2728.8410000000003,-0.05773846,-0.008111084,0.07791617,-0.03050844,-0.2371524,-0.2565663,1.034852,0.5811427,0.5478481,348.0205,330.4322,359.5216,0.1976607,0.4060438,0.347221,-0.705725,0.8262272,3.028743,0.9106048,0.2989018,0.6261311,342.3113,348.4691,359.9007,0.248505,0.01153463,0.1899923,0.8644562,-1.232875,-1.393068,1.159236,0.0687227,0.6241049,24.42282,330.429,359.4335
