time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1545.199,0.0004731864,-0.001558234,-0.01545802,0.05303846,0.0005047935,-0.001369468,0.09746027,0.4394753,-0.4737589,356.5136,356.4346,354.7868,0.001180237,0.0007727018,-0.01835913,-0.01083032,0.02283985,-0.0725632,0.06477378,0.3378863,-0.2951169,316.821,19.36624,81.27931,0.001305238,-0.009255086,-0.001850002,0.05550839,-0.02142206,0.03344101,-0.3222882,0.05620717,-0.3753479,334.5277,255.8092,119.8618
1558.813,0.0006054831,-0.002173314,-0.01581888,0.05520847,-0.004713849,0.006085226,0.09746408,0.4394727,-0.4740114,356.4655,356.4467,354.7787,0.001857541,-0.001562533,-0.01292739,-0.001066368,-0.0122138,-0.0678864,0.06481446,0.3378501,-0.2952223,316.7932,19.34414,81.33083,0.002727125,-0.0005378533,-0.002677966,0.005296408,-0.009756746,0.01609915,-0.3222249,0.05622348,-0.3753601,334.5215,255.8139,119.8565
1572.8810000000003,0.0009244499,-0.002264167,-0.01649439,0.04944579,-0.003272582,0.00943392,0.09747744,0.4394826,-0.4742792,356.4368,356.4412,354.7724,0.004017072,-0.005016245,-0.007734775,0.006443752,-0.0314459,-0.03390656,0.0648699,0.3377886,-0.2952813,316.7982,19.32643,81.37091,0.003597573,0.004914987,-0.003708245,-0.02193132,-0.02515841,0.00287682,-0.322144,0.05630058,-0.3754008,334.5105,255.8181,119.834
1586.8590000000004,0.001122395,-0.002061853,-0.01665721,0.04603983,-0.0006755809,0.006462849,0.09749269,0.4394611,-0.4745126,356.4081,356.4333,354.7812,0.0100854,-0.008161766,-0.003343078,0.04429727,-0.02872695,0.005377657,0.06499299,0.3376983,-0.2953245,316.827,19.36518,81.37804,0.002511347,0.01129111,-0.0008290176,-0.0613505,-0.03504197,0.02144138,-0.3220675,0.05651596,-0.3754224,334.4576,255.8491,119.7605
1600.7980000000002,0.00111569,-0.001656824,-0.01636462,0.05009875,-0.0008279053,0.001643532,0.09750748,0.4394489,-0.4747345,356.3572,356.4279,354.7921,0.01398416,-0.009504987,-0.0005742689,0.05946652,-0.03107365,0.03141076,0.06518571,0.337572,-0.2953418,316.8828,19.41885,81.38274,-0.0001130621,0.01332914,0.00289804,-0.06597893,-0.01732627,0.04363681,-0.3220864,0.05667851,-0.3754037,334.4083,255.9053,119.711
1614.5890000000004,0.0008534873,-0.0002758222,-0.01597262,0.05142073,-0.002356556,0.01176294,0.09750462,0.4395023,-0.4749355,356.3133,356.4349,354.7607,0.01715339,-0.009743489,-0.0001452346,0.07030267,-0.0151205,0.05033316,0.06539524,0.3374657,-0.2953653,316.9456,19.50167,81.34455,-0.002481428,0.01302996,0.004729969,-0.05662214,0.01411928,0.04657927,-0.3221297,0.05681349,-0.3753699,334.3695,255.9527,119.7009
1628.6330000000003,0.0008157571,0.0006809543,-0.01558872,0.05223309,-0.004630988,0.02408621,0.09749651,0.4395773,-0.4751084,356.2618,356.4445,354.7273,0.01811536,-0.007922286,-0.001892083,0.07218359,0.009175299,0.03454734,0.06555793,0.3373983,-0.29539,316.9612,19.5829,81.29411,-0.003692057,0.01139571,0.00480355,-0.04013865,0.02464166,0.03975506,-0.3221588,0.05692034,-0.375324,334.3483,255.9798,119.7042
1642.5450000000005,0.0004103314,0.001136434,-0.01500586,0.05293199,-0.009910024,0.02707516,0.09747601,0.4396408,-0.4752727,356.2201,356.4583,354.718,0.01667873,-0.006972298,-0.002324809,0.06055163,0.01864916,0.02540214,0.06568979,0.3373371,-0.2953897,316.9665,19.64138,81.25291,-0.003027676,0.009282503,0.003566023,-0.02577722,0.02741498,0.02189097,-0.3221685,0.05703039,-0.3752711,334.333,255.9928,119.7132
1656.208,-0.0002814806,0.001191922,-0.01424521,0.05428227,-0.01281175,0.02225561,0.09745359,0.4396569,-0.4754517,356.1738,356.4702,354.7169,0.01345095,-0.006293584,-0.001228914,0.03753708,0.008335092,0.01893442,0.06578728,0.3372899,-0.2953857,316.9747,19.65779,81.24226,-0.001376641,0.008353694,0.001377926,-0.02900894,0.01606139,-0.0007620906,-0.3221649,0.05713991,-0.3752219,334.3117,255.9941,119.7169
1670.3660000000004,-0.0006801267,0.001585991,-0.0137657,0.05100754,-0.007914452,0.02112688,0.0974369,0.4396925,-0.4756339,356.1371,356.4627,354.7037,0.01257655,-0.006487605,0.002217385,0.03448377,-0.002375749,0.03754101,0.06592431,0.337227,-0.29534,317.0085,19.69024,81.22008,-0.0005862218,0.005964987,0.0001021265,-0.02335445,0.002053415,-0.01139053,-0.3221537,0.05723196,-0.3751856,334.2899,255.9823,119.721
1684.328,-0.001214026,0.001740145,-0.01319669,0.0456335,-0.007990916,0.02039194,0.09738922,0.439693,-0.4758124,356.1075,356.4706,354.6935,0.01331835,-0.006020255,0.005817275,0.05416921,-0.002524563,0.05737042,0.06606802,0.3371741,-0.2952421,317.0753,19.76285,81.16975,-0.001664417,0.003004588,0.001513592,-0.009270251,-0.004516146,-0.002160496,-0.3221487,0.05729056,-0.3751472,334.2823,255.9802,119.7154
1698.1480000000006,-0.001422992,0.001484846,-0.01245347,0.04298973,-0.009538633,0.02133327,0.09734297,0.4396682,-0.4759805,356.0722,356.4809,354.679,0.01203629,-0.006948168,0.01066527,0.06484656,-0.02925514,0.08265709,0.06619556,0.3371163,-0.2950572,317.18,19.83702,81.13937,-0.003221191,1.76272e-05,0.002700258,0.0144549,0.02875984,-0.007804467,-0.3221976,0.05729798,-0.3750964,334.2868,255.9722,119.7367
1712.2150000000006,-0.001772743,0.0009468005,-0.01140445,0.04235076,-0.01434754,0.02627273,0.09729481,0.4396437,-0.4761195,356.0296,356.5031,354.6555,0.01006557,-0.008869531,0.01413899,0.08137029,-0.06789882,0.1038823,0.06625503,0.3370376,-0.2948914,317.3387,19.90001,81.15266,-0.004754656,-0.001402099,0.004651016,0.02414224,0.04244507,-0.004079459,-0.3222765,0.05727412,-0.3750144,334.299,255.9635,119.7864
1726.279,-0.001891755,0.0007645845,-0.01043638,0.0376418,-0.01550229,0.02688408,0.0972662,0.4396496,-0.4762411,356.0036,356.5164,354.6393,0.006893639,-0.006918025,0.01186648,0.09897742,-0.07539171,0.06527888,0.06623659,0.3370216,-0.2948526,317.3948,19.9543,81.18736,-0.006305884,-0.001383437,0.006726736,0.02095317,0.0410643,0.01144758,-0.3223755,0.05725008,-0.3749201,334.3119,255.9717,119.821
1740.0279999999998,-0.00223844,0.0004635524,-0.009340521,0.036555,-0.02066507,0.02749613,0.09722662,0.4396493,-0.4763451,355.9717,356.5418,354.622,0.001627241,-0.002798087,0.005180533,0.07590438,-0.04795821,0.0154539,0.0662084,0.3370199,-0.2948538,317.3729,19.96962,81.20003,-0.006267441,-8.252999e-05,0.00678837,0.007737133,0.03783109,0.01256076,-0.3224722,0.05722903,-0.3748401,334.3122,255.9849,119.8438
1753.784,-0.002541906,0.0005738254,-0.008373492,0.03133551,-0.02505453,0.02744051,0.09718609,0.439735,-0.4764252,355.9513,356.5688,354.6048,-0.004143937,0.0001671617,-0.001278782,0.03490333,-0.02796956,-0.01628687,0.06613772,0.3370149,-0.2948736,317.3606,19.97605,81.21951,-0.005245695,0.0009024981,0.004910635,-0.001871685,0.01866781,0.001947249,-0.3225492,0.05720999,-0.3747801,334.3064,255.9863,119.8546
1767.7910000000006,-0.002868122,0.000104729,-0.007476097,0.02993692,-0.02823974,0.02556323,0.09714079,0.4397958,-0.4764965,355.928,356.593,354.5931,-0.01109214,0.002793312,-0.007319096,-0.04790488,0.007328907,-0.02317903,0.06593934,0.3370475,-0.2949733,317.33,19.92018,81.23873,-0.005577294,0.0007959622,0.004425677,-0.006125572,0.001016876,0.01062586,-0.322612,0.05721932,-0.3747027,334.3004,255.994,119.8519
1781.7990000000004,-0.003347809,-0.0009371936,-0.006634738,0.02941129,-0.02978079,0.02031526,0.09708261,0.4397916,-0.4765606,355.8972,356.6163,354.5929,-0.01455978,0.004191871,-0.01111984,-0.08711671,0.02535424,-0.02910979,0.06568122,0.337101,-0.2951627,317.265,19.8113,81.24858,-0.006735966,-6.653801e-05,0.004699068,-0.00221926,-0.002782254,0.02157704,-0.3227003,0.05722366,-0.3746234,334.3026,256.0142,119.8381
1795.2940000000003,-0.004088601,-0.001898833,-0.005833918,0.02621453,-0.03118314,0.01142798,0.09700727,0.4397434,-0.4766238,355.886,356.6393,354.602,-0.01488116,0.004874349,-0.01223106,-0.07800709,0.02814865,-0.03479663,0.06550596,0.3371387,-0.2952715,317.2197,19.75917,81.25244,-0.006929508,0.0001200865,0.003278125,-0.005721661,0.02116507,0.01247478,-0.3227676,0.05724256,-0.3745511,334.2977,256.0323,119.8432
1809.3580000000006,-0.004742948,-0.002231637,-0.005297755,0.02390268,-0.02595979,0.004918627,0.09692574,0.4397093,-0.476687,355.8675,356.6449,354.6129,-0.01385995,0.004450946,-0.01152738,-0.04050643,0.01749871,-0.04488766,0.06534062,0.3371507,-0.295341,317.183,19.74746,81.26866,-0.006112339,0.000426702,0.0004670008,-0.01489042,0.02301834,-0.005541255,-0.3228127,0.05726099,-0.3745175,334.2813,256.0287,119.8604
1823.3530000000005,-0.005256285,-0.002222819,-0.004711627,0.02283616,-0.01990977,-0.00156338,0.09685469,0.439712,-0.4767468,355.855,356.6455,354.6233,-0.01484997,0.003345138,-0.009997422,-0.03631354,0.006102263,-0.05126056,0.06514418,0.337151,-0.2954213,317.1401,19.71203,81.3015,-0.005996688,-0.0005565189,-0.001918008,-0.01602662,0.005888734,-0.003189031,-0.322851,0.05727167,-0.3745152,334.268,256.0262,119.8646
1837.1830000000004,-0.005900622,-0.002129196,-0.003987275,0.02385691,-0.0159284,-0.003123397,0.09677124,0.439714,-0.4767919,355.8351,356.6509,354.6286,-0.01499485,0.0006857559,-0.00687639,-0.03647439,-0.008987136,-0.02790517,0.06498303,0.3371461,-0.2954721,317.1311,19.67251,81.33042,-0.006103148,-0.002666635,-0.004124681,-0.009416791,-0.0112258,-0.00277658,-0.3229068,0.05725399,-0.3745482,334.2588,256.0236,119.8559
1851.3440000000005,-0.006473293,-0.001886708,-0.003380832,0.02118883,-0.009105072,-0.005605463,0.09667158,0.4397036,-0.4768255,355.8232,356.6451,354.6379,-0.0145371,-0.00105855,-0.00459842,-0.02967796,-0.01619501,-0.006129999,0.06481293,0.337134,-0.2955186,317.1363,19.63749,81.3513,-0.006469163,-0.005073479,-0.005428704,-0.007208078,-0.01526473,0.003723559,-0.3229711,0.05719984,-0.3746125,334.2549,256.0267,119.8405
1865.3690000000001,-0.006919109,-0.002240867,-0.002749398,0.02175791,-0.003012727,-0.008637001,0.09656382,0.4396639,-0.4768481,355.8091,356.6325,354.6498,-0.01412762,-0.001536706,-0.004473879,-0.01205283,-0.02500951,-0.02098894,0.06462793,0.3371065,-0.2955616,317.1299,19.61155,81.38981,-0.00616082,-0.007273705,-0.007900013,-7.243711e-06,0.001656672,-0.004989015,-0.3230217,0.05711684,-0.3746977,334.2563,256.0241,119.8415
1879.091,-0.006958447,-0.002162083,-0.002703559,0.01270343,0.008950098,-0.006258969,0.09647179,0.4396512,-0.4768844,355.8134,356.6142,354.6485,-0.01375507,-0.0008919406,-0.005579251,-0.0006112903,-0.0204119,-0.03882127,0.06443693,0.3370785,-0.2956233,317.1051,19.5964,81.43024,-0.004589524,-0.009068482,-0.01220327,0.006774362,-0.0002575661,-0.03702796,-0.3230768,0.05696363,-0.3748685,334.258,255.9808,119.8624
1893.1929999999998,-0.007432271,-0.002164135,-0.002383725,0.006037802,0.01438932,0.0006959321,0.09636593,0.4396582,-0.4769049,355.8179,356.5969,354.6363,-0.0140595,-0.0003918891,-0.006424781,-0.02223495,-0.001914679,-0.03258742,0.06426515,0.3370636,-0.2956856,317.0774,19.57045,81.44778,-0.004025606,-0.01217616,-0.01542983,0.03054901,-0.01664482,-0.04821626,-0.3231304,0.05676781,-0.3750794,334.2888,255.92,119.878
1907.1120000000005,-0.007425166,-0.001945015,-0.002043171,0.001895709,0.01933725,-0.001699995,0.09627247,0.4396717,-0.4769239,355.8262,356.5735,354.6397,-0.01479126,0.0008511729,-0.005657721,-0.05439492,0.009635364,-0.01317656,0.06405319,0.3370813,-0.2957596,317.0536,19.51173,81.45312,-0.00488243,-0.01468388,-0.01656655,0.05495811,-0.03136655,-0.04742308,-0.3232199,0.05657078,-0.3752824,334.3521,255.8611,119.8822
1921.1840000000007,-0.007563053,-0.001107515,-0.001451603,0.005457994,0.01915418,0.003132021,0.09616566,0.4396799,-0.4769297,355.812,356.561,354.6277,-0.01432029,0.001372554,-0.004385252,-0.04390225,0.004151952,-0.006376972,0.06389049,0.3371003,-0.2957964,317.0481,19.48057,81.4556,-0.006570618,-0.01388574,-0.01490157,0.05474,-0.01409076,-0.03603403,-0.3233175,0.05644001,-0.3754116,334.3892,255.834,119.9012
1934.824,-0.007269382,-0.0006427212,-0.0007764997,0.01353365,0.01691272,-0.001952365,0.09606981,0.4396859,-0.4769232,355.7931,356.5448,354.6467,-0.01359533,0.001458446,-0.003738624,-0.01314544,-0.01140982,-0.01815012,0.06375734,0.3371082,-0.2958204,317.0414,19.47145,81.47417,-0.008285835,-0.0106735,-0.01241019,0.03118736,0.009352766,-0.02131986,-0.3233998,0.05634383,-0.3755194,334.3905,255.8277,119.9234
1948.9609999999998,-0.006745774,-0.0004656004,7.127854e-05,0.01853608,0.0214288,-0.02041804,0.09598732,0.4396932,-0.4769006,355.7816,356.507,354.7007,-0.01293928,0.00257666,-0.004336525,0.01105719,-0.0131982,-0.03810409,0.06356081,0.3371342,-0.295863,317.0185,19.47259,81.50932,-0.008518197,-0.008571235,-0.01191217,0.02159506,-0.01068884,-0.02263858,-0.3234855,0.05624953,-0.3756478,334.4007,255.8089,119.9229
1962.9050000000002,-0.006532038,0.0005091624,0.000698732,0.01722649,0.02859292,-0.01737071,0.09589624,0.439739,-0.4768734,355.7769,356.4713,354.6907,-0.01296704,0.005490773,-0.005195105,-0.001192959,0.01874947,-0.02879599,0.06337649,0.3372031,-0.2959024,316.988,19.48234,81.49741,-0.00811158,-0.008942757,-0.01340541,0.05935412,-0.01411363,-0.04376803,-0.3236097,0.0561576,-0.3758226,334.4655,255.7439,119.9475
1976.5440000000003,-0.006612514,0.001410126,0.001629613,0.01628826,0.02549457,0.01118224,0.09579611,0.4397928,-0.4768238,355.756,356.4712,354.6174,-0.0152167,0.007467841,-0.00460594,-0.03535778,0.04190838,-0.01366422,0.06310429,0.3373088,-0.2959454,316.9503,19.46726,81.45664,-0.008104752,-0.005141334,-0.01401336,0.05918415,0.02443469,-0.06739403,-0.3237275,0.05616877,-0.3759433,334.4979,255.6677,120.0267
1990.5530000000003,-0.00649748,0.001624408,0.002049632,0.01095896,0.01714525,0.0334743,0.09570837,0.4398202,-0.4767823,355.7516,356.4825,354.5687,-0.01734739,0.006787099,-0.002368615,-0.03256384,0.01573391,-0.03770173,0.06287643,0.3373527,-0.2959235,316.9108,19.43189,81.48168,-0.008644377,0.004358813,-0.0111648,0.002176451,0.03218049,-0.06273039,-0.3238328,0.05625931,-0.3759957,334.4619,255.6217,120.069
2004.5310000000004,-0.00618349,0.001024605,0.002310013,0.008134474,0.009897119,0.02230047,0.09563065,0.4398199,-0.4767439,355.7479,356.4829,354.593,-0.01855238,0.00385855,0.001682376,-0.02301554,-0.02026683,-0.03661286,0.06264773,0.3373635,-0.2958626,316.8952,19.38989,81.53869,-0.00911797,0.01443571,-0.004984044,-0.07377427,-0.007827879,-0.009326182,-0.3239969,0.05648565,-0.376052,334.3751,255.6464,120.017
2018.355,-0.0063903,0.0005787655,0.002582674,0.005387689,0.009637914,0.005692457,0.09552956,0.4398444,-0.4766698,355.7509,356.4677,354.601,-0.01631789,-0.000274302,0.006942235,0.01747091,-0.04854915,-0.02018182,0.06239766,0.3373456,-0.295734,316.9117,19.37682,81.60307,-0.008999986,0.01984315,-0.000205833,-0.1215561,-0.05873087,0.03184687,-0.3242068,0.05683332,-0.3760493,334.2352,255.7313,119.843
2032.44,-0.006748163,3.280479e-05,0.002875844,0.00501391,0.007897151,-0.0005943188,0.09541702,0.4398623,-0.476584,355.7498,356.4627,354.6108,-0.01678229,-0.002198467,0.009835421,-0.004220059,-0.06449851,-0.000903747,0.06216712,0.3373276,-0.2955856,316.9447,19.32237,81.67844,-0.009586098,0.01927149,0.004107288,-0.1185414,-0.06036181,0.05621066,-0.3243762,0.05696929,-0.3759584,334.1625,255.8179,119.7294
2046.4870000000005,-0.00708927,-0.0005864084,0.003186635,0.003829554,0.0006985274,-0.008298492,0.09530449,0.4398607,-0.4765079,355.7521,356.4698,354.6292,-0.01400318,-0.003705655,0.010811,0.001266914,-0.060588,0.005158638,0.06201582,0.3373013,-0.2954368,316.9687,19.30032,81.72514,-0.01005531,0.0148328,0.00658892,-0.09060357,-0.02285096,0.05604851,-0.3244803,0.05698319,-0.3759111,334.1408,255.8565,119.7279
2060.3920000000003,-0.00716815,-0.001291884,0.003214545,-0.0002971433,-0.00772293,-0.01295536,0.09520435,0.4398275,-0.4764633,355.7612,356.4864,354.6473,-0.01087919,-0.005567297,0.01135824,-0.005877534,-0.05742614,0.02679607,0.0618919,0.3372489,-0.2953012,317.0114,19.2633,81.76179,-0.009911309,0.007029853,0.007159114,-0.04497351,0.004805552,0.04862713,-0.3245481,0.05698549,-0.3758423,334.1434,255.878,119.7442
2074.1650000000004,-0.00750212,-0.002087829,0.002956139,-0.008032221,-0.009611894,-0.01479586,0.09509134,0.4397792,-0.4764304,355.7808,356.4974,354.6603,-0.006515639,-0.005728534,0.009544905,-0.008141262,-0.033302,0.04107089,0.0618274,0.3372086,-0.2952163,317.0474,19.25249,81.76376,-0.009507716,-0.0006381392,0.007074239,-0.007829851,-0.002989898,0.05834924,-0.3246199,0.05696232,-0.3757578,334.1543,255.9239,119.7232
2088.1970000000006,-0.00804794,-0.002843111,0.002588527,-0.01297172,-0.005958035,-0.02038915,0.09494638,0.4397234,-0.476419,355.8066,356.4915,354.6888,4.240661e-05,-0.00454484,0.005347092,0.03501395,0.0002214591,0.01738656,0.0618021,0.3371689,-0.2951482,317.0543,19.28622,81.74295,-0.00688897,-0.005805266,0.003845777,0.005947659,-0.01529362,0.04247722,-0.3246574,0.05690169,-0.3757027,334.1672,255.9564,119.6975
2102.0890000000004,-0.008730593,-0.003709804,0.002574146,-0.01231989,-0.003716521,-0.02824925,0.09478951,0.4396529,-0.4763989,355.8189,356.4868,354.7214,0.005691881,-0.005033563,0.001999384,0.08892751,0.0006039417,0.005125011,0.06183656,0.337097,-0.2951147,317.0728,19.40296,81.71184,-0.004554151,-0.00951097,0.000175719,0.004785242,-0.03102617,0.02326092,-0.3246736,0.05678275,-0.3756917,334.1772,255.9712,119.6658
2115.9020000000005,-0.009177299,-0.003928947,0.002363224,-0.01204646,0.00181159,-0.03667535,0.09464073,0.439594,-0.4763808,355.8289,356.472,354.7608,0.005076915,-0.005163854,-0.002646611,0.06345897,0.007795682,-0.0005852771,0.06185114,0.3370441,-0.2951654,317.073,19.45426,81.69202,-0.004882393,-0.01420205,-0.0006405751,0.02433816,-0.0353593,0.04249657,-0.3247048,0.05656469,-0.3757188,334.2166,256.0148,119.6178
2129.949,-0.009329382,-0.004006192,0.002018669,-0.008381804,0.007326319,-0.03920899,0.09450674,0.4395365,-0.4763603,355.8326,356.4537,354.7898,0.001925993,-0.003522946,-0.008481103,0.01433473,0.02854104,-0.01768305,0.06185843,0.336987,-0.2952734,317.0504,19.47301,81.67077,-0.005397394,-0.01709539,-0.001968447,0.03714371,-0.04775236,0.05548581,-0.3247329,0.05632098,-0.3757832,334.2738,256.0753,119.5518
2143.926,-0.009459589,-0.004539049,0.00171091,-0.006103228,0.00798829,-0.0389965,0.09436703,0.4394755,-0.4763367,355.8438,356.4449,354.8166,5.613873e-05,-0.001832181,-0.01351563,-0.01438575,0.05005842,-0.02823483,0.06185487,0.3369174,-0.295499,316.9968,19.48741,81.62884,-0.005340466,-0.01710701,-0.003611224,0.03917783,-0.05891873,0.0582578,-0.3247539,0.05614005,-0.3758651,334.3279,256.1259,119.4832
2157.645,-0.009319111,-0.00486873,0.0006216001,-0.01916322,0.01218827,-0.03492151,0.09423161,0.4394644,-0.4763305,355.8899,356.4327,354.8318,-0.0009290394,-0.0006034867,-0.01615796,-0.01362374,0.05741131,-0.04968021,0.06182145,0.3368593,-0.2957086,316.9207,19.50542,81.59357,-0.00520503,-0.01303817,-0.004642701,0.01035685,-0.06267361,0.06030342,-0.3247911,0.05603123,-0.3759469,334.3374,256.174,119.4139
2171.5930000000003,-0.009117705,-0.005141193,-0.0003919294,-0.03353795,0.01434375,-0.03180137,0.09409952,0.4394467,-0.4763346,355.9463,356.4192,354.8459,-0.0007310719,7.691979e-05,-0.0162992,0.004973379,0.05032253,-0.07419218,0.06178353,0.3368146,-0.2958398,316.8373,19.53419,81.58806,-0.004453309,-0.006820645,-0.00568222,-0.03461755,-0.07436945,0.05666403,-0.32485,0.05595078,-0.3760597,334.3077,256.2267,119.3164
2185.7580000000003,-0.009207357,-0.004500347,-0.0006600544,-0.0324825,0.009963594,-0.0299005,0.09396791,0.4394027,-0.4763472,355.9564,356.4218,354.8665,0.0007095984,6.653555e-05,-0.01347143,0.01973258,0.04319223,-0.06869531,0.06175864,0.3367854,-0.2959172,316.7775,19.57382,81.58001,-0.004874738,-0.00303776,-0.005289712,-0.047697,-0.097759,0.0737599,-0.3249295,0.05590034,-0.376203,334.2857,256.3217,119.1556
2199.6030000000005,-0.008959504,-0.003271853,-0.0004227923,-0.01292494,0.005223915,-0.02756496,0.09384966,0.4393871,-0.476347,355.9247,356.4198,354.887,0.003407445,2.737856e-06,-0.01037611,0.03518641,0.04506603,-0.04771159,0.06176644,0.3367574,-0.2959862,316.7505,19.62528,81.54964,-0.004653565,-0.002287623,-0.007781266,-0.02062736,-0.07968318,0.04403416,-0.3249811,0.05587583,-0.3763094,334.2979,256.3343,119.1119
2213.3080000000004,-0.008564278,-0.002182096,-0.0001222312,0.008990128,0.0006798662,-0.01949631,0.0937376,0.439396,-0.4763374,355.8857,356.4203,354.891,0.005844501,0.0008247384,-0.008238396,0.04921901,0.05924708,-0.04419354,0.06179445,0.3367411,-0.2960203,316.7039,19.71001,81.49107,-0.00322465,0.0003227566,-0.01097433,-0.005440617,-0.0376019,-0.01055527,-0.3250152,0.05587342,-0.3763932,334.2997,256.304,119.1225
2227.403,-0.008047307,-0.000915213,-0.0004699994,0.01036039,-0.003955669,-0.01968159,0.09362459,0.4394428,-0.4763384,355.8951,356.4262,354.917,0.005646311,-0.0005614085,-0.003240691,0.03728314,0.03072054,-0.0183012,0.06181012,0.336724,-0.2960093,316.6988,19.73938,81.47438,-0.00198103,0.005661836,-0.01176495,-0.01489345,-0.009118876,-0.04680268,-0.3250722,0.05594391,-0.376524,334.2825,256.2553,119.1376
2241.3570000000004,-0.0074883,-0.0008081218,-0.000914799,0.01016518,-0.00580817,-0.0270188,0.09352016,0.4394573,-0.4763479,355.8994,356.4258,354.9554,0.00620188,-0.001597297,0.0007057362,0.03067732,0.00483616,-0.006532317,0.06185067,0.3367081,-0.2959778,316.6984,19.76052,81.46927,-0.001919852,0.01158562,-0.008043196,-0.04283832,-0.02167924,-0.043606,-0.3251356,0.05610439,-0.3765938,334.2406,256.2151,119.1255
2255.1520000000005,-0.006819397,-0.001014472,-0.00172306,0.004664013,-0.0004234924,-0.02751809,0.09344339,0.4394385,-0.476393,355.9088,356.4086,354.9698,0.01176729,-0.003090356,0.004264005,0.06429251,-0.003531637,0.02832571,0.0620144,0.3366759,-0.2958711,316.7373,19.84496,81.43687,-0.004573438,0.01462333,0.0004646692,-0.05387111,-0.0406727,0.009403747,-0.3252384,0.05629881,-0.3765544,334.203,256.2438,119.0628
2269.2010000000005,-0.006275024,-0.0009591947,-0.002474639,-0.000549842,0.003819295,-0.01804316,0.09336948,0.4394262,-0.4764464,355.9116,356.4055,354.9693,0.01689432,-0.002836188,0.004047229,0.09360402,0.003241166,0.04251444,0.0622476,0.3366701,-0.2958084,316.7977,19.97952,81.37201,-0.007183404,0.01689051,0.009119966,-0.05138754,-0.02946686,0.04894909,-0.3253846,0.05656637,-0.3763981,334.1697,256.3201,118.9934
2283.186,-0.00560303,-0.000915885,-0.002830469,0.003119186,0.004353612,-0.006766043,0.09330416,0.4394209,-0.4764717,355.9039,356.4021,354.9588,0.02066435,0.0004303842,-9.182468e-05,0.1123466,0.02190152,0.01959012,0.06251106,0.3367236,-0.2958294,316.8121,20.1338,81.30078,-0.008438939,0.01902987,0.01440398,-0.04594845,0.01085955,0.04554055,-0.3255166,0.05680838,-0.3761745,334.131,256.3669,118.9927
2296.864,-0.004831579,-0.0002018591,-0.002968445,0.005913091,-0.00210108,0.008710144,0.09324646,0.4394508,-0.4764764,355.8934,356.4163,354.9302,0.02256688,0.004881696,-0.005430583,0.1072417,0.05562477,7.442874e-05,0.06276318,0.3368532,-0.2959304,316.7842,20.28303,81.1973,-0.008611826,0.0198612,0.01818783,-0.03422816,0.03232481,0.04541292,-0.3256206,0.05706973,-0.3758943,334.1043,256.411,119.0085
2310.963,-0.003834594,0.0004222887,-0.003360429,0.00274836,-0.008927931,0.02015947,0.0932126,0.4394822,-0.4765034,355.8895,356.4444,354.8894,0.02366246,0.01049773,-0.01198882,0.09125386,0.1076333,-0.01337663,0.06305788,0.3370965,-0.2961369,316.7103,20.48423,81.00063,-0.00740914,0.02121782,0.02091904,-0.02340982,0.04572456,0.03256225,-0.3257048,0.05741517,-0.3755365,334.0839,256.4364,119.045
2324.926,-0.002449493,-4.306197e-05,-0.003779318,0.00577837,-0.01600656,0.02057925,0.0932126,0.43947,-0.4765654,355.8742,356.4685,354.8844,0.02294552,0.01517536,-0.01697199,0.07350361,0.134013,-0.03108092,0.063309,0.3373546,-0.2963745,316.6096,20.65436,80.8144,-0.006262957,0.0239674,0.02408617,-0.03159909,0.03731389,0.03711983,-0.3257957,0.05780093,-0.3751296,334.0469,256.4814,119.0468
2338.5660000000003,-0.001212971,-0.0002808041,-0.00455033,-0.001968163,-0.02165668,0.01494619,0.09322834,0.4394591,-0.4766479,355.8916,356.495,354.8842,0.02291414,0.01867737,-0.02012712,0.08365771,0.143914,-0.03684475,0.0635683,0.3376648,-0.2966183,316.5208,20.86418,80.6228,-0.005830524,0.02668462,0.02714173,-0.05295456,0.03109241,0.04993209,-0.325923,0.05822604,-0.3746901,333.9814,256.5555,119.0209
2352.6870000000004,-0.0002114894,-0.001255395,-0.004789435,0.001013848,-0.03242498,0.01158326,0.09325075,0.4394434,-0.4767027,355.8822,356.5373,354.8835,0.02075464,0.02159121,-0.02227795,0.09174637,0.1484739,-0.06036045,0.06368281,0.3379554,-0.2968627,316.406,21.06507,80.46575,-0.006525671,0.02740664,0.02924142,-0.05501244,0.03319634,0.0620718,-0.326041,0.05856707,-0.3742863,333.934,256.6346,119.0038
