time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.844,0.009246835,-0.003156328,-0.008351971,-0.1009264,0.02313614,0.05737291,-0.3121533,0.03873757,0.137717,336.0005,9.103046,0.1995362,-0.005273363,0.004158879,-0.003592489,0.08933614,0.0235173,0.009907534,-0.4775135,-0.9403855,0.2791391,61.21367,343.8876,294.0351,0.0003101043,-0.02163755,-0.02852302,-0.1237854,0.05156755,-0.004151508,-0.1764867,-0.9339033,0.2832562,62.92688,21.84895,60.4197
1684.487,0.009615818,-0.004279078,-0.00774686,-0.07270175,0.04437185,0.0696549,-0.3119808,0.03865052,0.1376082,336.0155,9.115655,0.09726205,-0.003257929,0.006832717,0.001822696,0.04267,-0.03131444,-0.02152699,-0.4775253,-0.9403316,0.2791215,61.16381,343.9029,294.0346,-0.001724456,-0.01745517,-0.02708864,-0.1500042,0.05294532,0.0371326,-0.1764645,-0.9340178,0.2829197,62.96601,21.77518,60.53643
1698.5790000000002,0.01002284,-0.004377718,-0.005340606,-0.010716,0.04363095,0.07172907,-0.3118073,0.03858906,0.1375796,335.9333,9.163249,0.006579993,-0.005308168,0.005607378,0.001948667,0.004722604,-0.05979688,0.01499512,-0.4775457,-0.9402689,0.27913,61.14018,343.8148,293.9359,-0.001933774,-0.01346627,-0.02515008,-0.1655522,0.02702069,0.03602706,-0.1764209,-0.9340192,0.2827713,63.05227,21.7398,60.61174
1712.4940000000001,0.01086647,-0.003870326,-0.002821728,0.05769155,0.02288872,0.04733001,-0.3116344,0.03854507,0.1376057,335.7823,9.202618,359.9845,-0.007030749,0.004568419,0.00316075,0.002268073,-0.0796374,0.02754984,-0.477575,-0.9402202,0.2791573,61.10499,343.6783,293.7822,0.001728561,-0.006467223,-0.01650932,-0.06764203,-0.05084846,-0.01050979,-0.1762955,-0.9340101,0.2828733,63.07554,21.71216,60.43255
1726.2850000000003,0.01093392,-0.001281342,-0.0002143406,0.10164,-0.007393141,0.01765372,-0.3114812,0.03858513,0.1376697,335.653,9.241746,-0.0007925658,-0.00746679,0.002494716,0.002309943,0.03018472,-0.05581596,0.03890669,-0.4775987,-0.9402308,0.2791504,61.0792,343.579,293.7026,0.007385055,-0.001150832,-0.005667733,0.06093568,-0.07809523,-0.0682423,-0.1761372,-0.9339677,0.2829062,63.08433,21.75679,60.31779
1739.8180000000002,0.01017938,0.005076447,0.002489552,0.1137254,-0.03914018,-0.01378459,-0.3113583,0.03882566,0.1378183,335.5475,9.27037,0.05778536,-0.007562843,-0.001362284,-0.003118691,0.07337544,0.03604392,0.08014569,-0.4776752,-0.9402801,0.2790866,61.10867,343.4604,293.709,0.0139469,0.001828486,0.00387143,0.1700883,-0.09546895,-0.1428237,-0.1757324,-0.933876,0.2831784,63.07696,22.0097,60.09801
1753.987,0.00880379,0.009580361,0.00343812,0.1309307,-0.04602594,-0.02905416,-0.3112714,0.03909481,0.1379565,335.4095,9.289461,0.06199239,-0.008035792,-0.003501245,-0.009196959,0.121706,0.1271897,0.1227099,-0.4778782,-0.9403127,0.2788995,61.2432,343.3261,293.9077,0.01648769,0.001504695,0.005361279,0.1925773,-0.1117565,-0.1849032,-0.1754854,-0.9339268,0.2832183,63.10713,22.28732,59.96989
1768.286,0.007700062,0.008360768,0.003538841,0.130384,-0.04446608,-0.02740879,-0.3111922,0.03919873,0.1380481,335.3221,9.328897,0.04426512,-0.0109173,-0.005229045,-0.01445401,0.1592297,0.1882121,0.173853,-0.4781927,-0.9403865,0.2786762,61.45783,343.1266,294.1851,0.01391855,0.0004571288,0.002006272,0.130927,-0.08818652,-0.1478918,-0.1754955,-0.9340246,0.2831009,63.13684,22.29269,60.0182
1781.7760000000003,0.006761361,0.003794204,0.00571433,0.09020293,-0.03256388,-0.004337547,-0.311123,0.03914221,0.1381772,335.3474,9.362084,0.007728649,-0.01475919,-0.007078262,-0.01752272,0.1784126,0.2189201,0.2146904,-0.4784724,-0.9404499,0.2785614,61.62654,342.9301,294.3339,0.01004316,-0.0002964991,-0.001406422,0.05477244,-0.03401333,-0.0697872,-0.1755,-0.9340711,0.2830916,63.12164,22.22121,60.07668
1795.884,0.006915666,-0.0006484957,0.01008101,-0.002337588,-0.01490193,0.0143096,-0.3110225,0.0390233,0.1384229,335.5288,9.337325,0.02820914,-0.0203338,-0.008134156,-0.0190217,0.183955,0.2037259,0.2534301,-0.4787492,-0.9405611,0.2784196,61.75816,342.5904,294.3035,0.007549557,-0.002531427,-0.006379483,-0.01062336,0.008046552,-0.03291423,-0.1754377,-0.9341249,0.2830496,63.12415,22.25297,60.1352
1809.8470000000002,0.00614204,-0.003996751,0.01296871,-0.1094386,0.006323069,0.03584576,-0.3109527,0.03888559,0.138664,335.7887,9.306728,0.03612773,-0.02285375,-0.008859931,-0.01947661,0.1728892,0.1844834,0.2734121,-0.478986,-0.9406489,0.278316,61.88875,342.2579,294.2362,0.006121035,-0.005396546,-0.01122075,-0.06344282,0.04926115,-0.01714126,-0.1753593,-0.9342712,0.282849,63.13572,22.36807,60.3181
1823.645,0.006035715,-0.008603361,0.01340937,-0.1477936,0.02164769,0.02469524,-0.3108684,0.03865284,0.1388502,335.8896,9.239448,0.08253498,-0.02155254,-0.007811016,-0.01730004,0.1240275,0.1266873,0.2554826,-0.4790072,-0.9406953,0.2782931,61.96783,341.9439,294.0257,0.003328756,-0.008380146,-0.01574342,-0.1187089,0.07240161,-0.01070473,-0.1753956,-0.9344268,0.2825302,63.17185,22.53662,60.63831
1837.737,0.005223777,-0.01327141,0.01377194,-0.1426784,0.02965524,0.02180547,-0.3108138,0.03834868,0.1390451,335.9791,9.217962,0.07303697,-0.01597456,-0.005515915,-0.0129561,0.05751486,0.05376703,0.1890803,-0.4788359,-0.9406869,0.2783186,61.92361,341.9343,293.8745,-0.002212269,-0.009254962,-0.01541805,-0.129963,0.07829089,0.0280933,-0.1755004,-0.9345493,0.2823337,63.18238,22.54734,60.80712
1851.995,0.004750772,-0.01594758,0.0144675,-0.1532638,0.05092942,0.04155672,-0.3107631,0.03795136,0.1393006,336.15,9.191696,0.01340604,-0.006235223,-0.001483931,-0.007019267,-0.02593067,-0.01939906,0.06579666,-0.4788002,-0.940661,0.2783269,61.85306,342.1043,293.8756,-0.007213384,-0.009731336,-0.01576591,-0.1541876,0.05485052,0.0467235,-0.1756702,-0.9346768,0.2821535,63.23839,22.50939,60.938
1865.6780000000003,0.004500648,-0.01870167,0.01424517,-0.1804245,0.08194157,0.07815093,-0.3107097,0.03764851,0.1394552,336.3818,9.162616,359.9028,0.00434721,0.003443373,0.0009751077,-0.09115016,-0.08619785,-0.08796239,-0.4786697,-0.9405935,0.2783183,61.78078,342.2325,293.7957,-0.01101012,-0.009054849,-0.01298281,-0.14281,0.009596292,0.05649073,-0.1757029,-0.9347738,0.2820933,63.3041,22.39594,60.90963
1879.551,0.004846975,-0.02002042,0.01419491,-0.2230802,0.09835132,0.1070462,-0.3106238,0.03739713,0.139651,336.6642,9.138262,359.8378,0.0085245,0.004363341,0.00476882,-0.1162219,-0.1181,-0.1465756,-0.4784976,-0.9405329,0.2782983,61.64852,342.4671,293.7334,-0.01000798,-0.006859968,-0.008152802,-0.08876432,-0.007328197,0.05036419,-0.1757026,-0.9348356,0.2820826,63.30625,22.34669,60.85401
1893.466,0.005076059,-0.02118514,0.01313001,-0.269015,0.08663099,0.1157598,-0.3105756,0.0370408,0.1397977,336.9588,9.132483,359.8284,0.00917537,0.002196884,0.002227113,-0.1202266,-0.09697755,-0.1175372,-0.478415,-0.9405391,0.2782568,61.63776,342.5269,293.6678,-0.004512179,-0.004741426,-0.00333367,-0.02509419,-0.006623757,0.01587247,-0.1756877,-0.9349091,0.2820591,63.29606,22.35742,60.83887
1907.0590000000002,0.004725595,-0.02124342,0.01068927,-0.314747,0.07086837,0.1185801,-0.310504,0.03679549,0.1398458,337.2906,9.112232,359.8357,0.009403639,0.0005482333,-0.0009582778,-0.1023378,-0.05724299,-0.09126303,-0.4783663,-0.9405214,0.2781985,61.65416,342.5749,293.686,0.002415704,-0.003115244,-0.001617833,0.01238649,-0.005871208,-0.03336411,-0.1756632,-0.9350041,0.2820437,63.29982,22.39067,60.84819
1920.7380000000003,0.004299797,-0.02161409,0.008340506,-0.3263788,0.05676737,0.1121416,-0.3104765,0.03643889,0.139903,337.5506,9.105034,359.8297,0.008817649,-0.001204588,-0.009556358,-0.0599715,0.0113602,-0.01859709,-0.4782831,-0.9405146,0.2780995,61.70272,342.5763,293.7151,0.007110027,-0.0008365347,-0.001242825,0.02787939,-0.002845628,-0.05446642,-0.1755611,-0.9350471,0.2820442,63.30532,22.48258,60.88784
1935.074,0.003766405,-0.02094438,0.005531334,-0.3225923,0.0515665,0.09990474,-0.3104177,0.03626698,0.1399128,337.8067,9.069644,359.8434,0.008888363,-0.002939233,-0.01671934,-0.05471186,0.05962024,0.04423815,-0.4781275,-0.9405381,0.2778644,61.81263,342.5634,293.711,0.009249205,0.001371107,-0.0006612539,0.02583036,0.01190892,-0.05627205,-0.1754499,-0.9350387,0.2820489,63.29956,22.58264,60.94346
1949.1930000000002,0.003244108,-0.0187622,0.002648268,-0.2997914,0.0442942,0.08822101,-0.3103649,0.03596893,0.1399368,338.0021,9.058052,359.8396,0.009416236,-0.003020876,-0.01887849,-0.04926785,0.06637906,0.06921345,-0.4779637,-0.9405488,0.2776779,61.91961,342.5066,293.6804,0.006620383,0.004061996,0.0004505364,0.001475935,0.03018742,-0.01448346,-0.1753892,-0.9349947,0.2820528,63.2892,22.61877,60.98346
1962.8720000000003,0.001977092,-0.0174217,-0.00115756,-0.2416776,0.04704508,0.1032037,-0.3103619,0.03575187,0.1398018,338.1219,9.098083,359.7282,0.01048026,-0.001209136,-0.01619548,-0.04196337,0.04861813,0.05150857,-0.4778326,-0.9405361,0.2776015,61.95156,342.4979,293.6686,0.00266027,0.006960531,0.001992954,-0.01571931,0.04625311,0.03543677,-0.1753464,-0.9348735,0.2820549,63.25877,22.61024,61.02041
1976.859,0.001436911,-0.01612561,-0.004454668,-0.1813129,0.06116914,0.1272965,-0.3103561,0.03555726,0.1396536,338.2267,9.128044,359.5864,0.01256909,0.002149411,-0.008966207,-0.03587255,0.008656236,0.00556129,-0.4776827,-0.9405279,0.2775667,61.9459,342.5151,293.6577,-0.0005671794,0.007865798,0.002343704,-0.0366267,0.05301462,0.06442015,-0.1753444,-0.9347382,0.2820529,63.22234,22.5472,61.04546
1990.8740000000003,0.002112942,-0.01395983,-0.006160475,-0.1300237,0.0596495,0.1277914,-0.3103083,0.03541471,0.1395228,338.2871,9.15505,359.5081,0.01512369,0.006070897,0.0008016736,-0.01530216,-0.06013943,-0.06838124,-0.477357,-0.940492,0.2775974,61.85836,342.587,293.6479,-0.003164137,0.007375457,0.001459839,-0.06495555,0.05403886,0.08509618,-0.1753654,-0.9346387,0.2820359,63.19897,22.45381,61.07578
2004.7220000000002,0.00109445,-0.01143768,-0.009384796,-0.08122545,0.04395057,0.1262717,-0.3103465,0.03531978,0.1392982,338.3133,9.226167,359.4121,0.01699727,0.00740433,0.006923471,-0.01331915,-0.1103255,-0.1093668,-0.4769609,-0.9404657,0.2776758,61.68752,342.6828,293.6056,-0.00394409,0.006461324,0.0005824325,-0.07883246,0.05426707,0.09622832,-0.1753702,-0.9345664,0.2820165,63.18405,22.35553,61.10418
2018.826,-0.000200999,-0.009110465,-0.01286383,-0.03211308,0.02820092,0.1149945,-0.3104447,0.0352514,0.1389942,338.2896,9.279907,359.3345,0.01808064,0.005847649,0.008525033,-0.02434171,-0.121845,-0.110942,-0.4766604,-0.940534,0.2777055,61.57136,342.7311,293.5356,-0.001901877,0.005660192,0.0003512571,-0.08779228,0.0741613,0.0965122,-0.1753425,-0.9345009,0.2819788,63.15322,22.29544,61.17955
2032.821,-0.0008501932,-0.005422105,-0.01455101,0.01532794,0.009599523,0.0914176,-0.3105248,0.03526653,0.1387217,338.2224,9.332479,359.2875,0.01769107,0.001427619,0.005185357,-0.03001264,-0.08552846,-0.08300734,-0.4765474,-0.9406497,0.2777016,61.56472,342.7538,293.5251,0.002374523,0.004111214,-0.00112487,-0.09331026,0.08458891,0.06794532,-0.1752808,-0.9344662,0.2819397,63.1363,22.31944,61.3064
2046.7020000000002,-0.002675461,-0.002235647,-0.01710975,0.05832712,-0.01352945,0.08009323,-0.3106073,0.03531568,0.1384228,338.137,9.429897,359.2152,0.01714194,-0.002096068,0.001525332,-0.03657429,-0.04203121,-0.06396622,-0.4764406,-0.9407235,0.2776961,61.57931,342.8019,293.5519,0.006560395,0.002717366,-0.002355393,-0.07629593,0.08065445,0.034514,-0.1751994,-0.934451,0.2819056,63.12337,22.37516,61.42227
2060.422,-0.003638969,0.0001031738,-0.01980644,0.08256518,-0.02552875,0.0597218,-0.3107073,0.03545876,0.1380505,338.0515,9.474038,359.1899,0.0148243,-0.005183627,-0.002281005,-0.0314713,0.003667278,-0.03735992,-0.4763493,-0.9407842,0.2776839,61.60085,342.8454,293.5892,0.0090767,0.002093946,-0.003415328,-0.05946616,0.06663718,0.00780654,-0.1751165,-0.9344407,0.2818695,63.11649,22.44221,61.52981
2074.52,-0.004696875,0.002671924,-0.02031794,0.09201718,-0.04842757,0.02603084,-0.3108514,0.03555489,0.1377334,337.9644,9.524349,359.2303,0.009918289,-0.008466,-0.006211041,-0.01509371,0.05939215,0.009362494,-0.4762607,-0.9409055,0.2776491,61.65938,342.8959,293.6608,0.009064846,0.002289029,-0.005003633,-0.04911197,0.04775561,-0.0004339945,-0.1750438,-0.9344258,0.2818183,63.11728,22.48617,61.59993
2088.3320000000003,-0.007078138,0.003242444,-0.02290961,0.09094996,-0.06473116,0.000545715,-0.3110722,0.03556466,0.1373022,337.8875,9.569617,359.2635,0.005309418,-0.009531088,-0.007925722,0.01119836,0.09211483,0.04612978,-0.4762311,-0.9410223,0.2775719,61.74534,342.9084,293.749,0.006918231,0.00266851,-0.007801275,-0.04603778,0.01880441,0.001132722,-0.174977,-0.9343707,0.2817342,63.13192,22.5031,61.64226
2102.027,-0.01010608,0.00255846,-0.02484306,0.07340489,-0.06499258,-0.002045627,-0.3113045,0.03557467,0.1369559,337.8695,9.609843,359.2622,0.001424048,-0.009245006,-0.00738194,0.04509807,0.09246239,0.06860667,-0.4762421,-0.9411262,0.2775078,61.8083,342.8724,293.8225,0.004538102,0.0024296,-0.01026503,-0.05260424,0.000188838,0.0127182,-0.1749176,-0.9343157,0.2816095,63.15637,22.48318,61.65948
2115.8900000000003,-0.01165716,0.001377665,-0.02532869,0.04522979,-0.0433367,-0.01189806,-0.3114632,0.03560685,0.1366202,337.8708,9.577413,359.2891,-0.0008500854,-0.008101147,-0.005760014,0.06375403,0.05392583,0.07002255,-0.4762304,-0.9412111,0.2774524,61.81694,342.7954,293.824,0.002664145,0.002108916,-0.01240853,-0.06635237,0.006028938,0.03527912,-0.1748609,-0.9342584,0.2813954,63.17984,22.43223,61.68554
2129.891,-0.01269251,0.00087474,-0.02473391,0.02381706,-0.03421232,-0.03683658,-0.311648,0.03562159,0.1362725,337.852,9.535491,359.3783,7.933029e-05,-0.005947924,-0.004886319,0.06830285,0.01919844,0.05418428,-0.4761861,-0.9412851,0.2773925,61.80322,342.7282,293.8116,0.002926957,0.001251182,-0.01459364,-0.08117153,0.01970034,0.03401099,-0.1748068,-0.9342305,0.2811556,63.20188,22.421,61.75917
2143.76,-0.01385355,0.001001785,-0.02570505,0.008580945,-0.03088821,-0.06935038,-0.3119203,0.03565209,0.1358268,337.8247,9.476755,359.4895,0.00273338,-0.004018429,-0.005125754,0.05338793,-0.01223301,0.03863866,-0.4761145,-0.9413526,0.2773153,61.78204,342.665,293.7814,0.003363552,-0.0003014344,-0.01643219,-0.08569488,0.02024638,0.03122267,-0.1747376,-0.934219,0.2808926,63.23251,22.4088,61.83305
2157.983,-0.01553118,0.001590006,-0.02626303,0.007770211,-0.02409889,-0.09195425,-0.3122279,0.03569323,0.1354514,337.782,9.415031,359.5782,0.007071077,-0.002530192,-0.006788733,0.04005865,-0.000142752,0.02487859,-0.4760127,-0.9414069,0.2772162,61.77816,342.6349,293.7826,0.004733981,-0.001560798,-0.01727681,-0.07807601,0.01676069,0.01934662,-0.1746648,-0.9342496,0.2806718,63.25853,22.41993,61.90037
2171.8520000000003,-0.01679238,0.002387734,-0.02639917,0.01197331,-0.002591702,-0.1015413,-0.3124996,0.03572411,0.1350633,337.7368,9.323272,359.6369,0.01042596,-0.0007808362,-0.006197388,0.02714601,-0.01609962,-0.0003380985,-0.4758703,-0.9414437,0.2771135,61.75519,342.6222,293.7776,0.005877703,-0.003225038,-0.01832334,-0.07715416,0.002064841,-0.002962672,-0.1745863,-0.9342943,0.2804705,63.3018,22.45437,61.96387
2185.583,-0.01786847,0.00218423,-0.02654156,0.02145045,0.02613815,-0.09520564,-0.3127744,0.03572944,0.134707,337.6941,9.238746,359.6487,0.01117614,-0.0003244101,-0.005095314,0.0183322,-0.03023458,-0.007676885,-0.4757222,-0.9414776,0.2770247,61.72889,342.6107,293.7622,0.006795729,-0.004020347,-0.01859489,-0.0731113,-0.001311281,-0.01563506,-0.1744985,-0.9343294,0.2802542,63.34615,22.50152,62.03954
2199.674,-0.01792101,0.0009351084,-0.02639521,0.02237275,0.05847585,-0.08461865,-0.3129904,0.03568055,0.1343512,337.6744,9.126166,359.6559,0.00974517,-0.0005953395,-0.003612974,0.005666287,-0.05032802,-0.004065361,-0.4755411,-0.9415083,0.2769341,61.69027,342.5579,293.6937,0.007525356,-0.004886221,-0.0179529,-0.06377751,-0.008638981,-0.02952293,-0.1744072,-0.9343641,0.2800472,63.38957,22.55363,62.10249
2213.686,-0.0170186,-0.0007606875,-0.02539173,0.0113728,0.08024327,-0.07775501,-0.3131933,0.03568059,0.1340658,337.6783,9.016137,359.6797,0.008512119,-0.0005847166,-0.002227516,-0.0100489,-0.05450718,-0.006192428,-0.4754236,-0.9415308,0.276888,61.66648,342.5202,293.6288,0.007853189,-0.006314579,-0.01739957,-0.05788815,-0.01870552,-0.04527563,-0.1743179,-0.9344298,0.2798595,63.44751,22.62598,62.1735
2227.679,-0.01501476,-0.001826828,-0.02286876,0.01354904,0.08529464,-0.0902757,-0.3133343,0.0357493,0.1338714,337.6267,8.893915,359.7467,0.007007658,-0.0005163461,0.0005184824,-0.02494767,-0.05904679,-0.01530561,-0.4753417,-0.9415508,0.2768814,61.64039,342.4965,293.563,0.008447762,-0.009225523,-0.01453099,-0.03087828,-0.004515061,-0.05739116,-0.1742485,-0.93452,0.2796813,63.47958,22.73353,62.26435
2241.4610000000002,-0.01259173,-0.0009819046,-0.02085167,0.02638971,0.07235834,-0.1196382,-0.3134593,0.03578133,0.1335796,337.5397,8.774147,359.8638,0.005288412,-0.0001889543,0.002532067,-0.02238952,-0.06026518,-0.01298838,-0.4752961,-0.9415558,0.2768989,61.61734,342.4689,293.5098,0.01045946,-0.01212863,-0.01551981,-0.05919385,0.02939679,-0.08225916,-0.1741497,-0.9347076,0.2794269,63.52155,22.98874,62.5323
2255.3520000000003,-0.01140989,0.0005590236,-0.02026244,0.04360895,0.05325542,-0.1296401,-0.3136028,0.03583097,0.1333279,337.4513,8.698661,359.9343,0.004451932,0.000106276,0.003565872,-0.02375772,-0.05866018,-0.01255749,-0.475279,-0.9415502,0.2769239,61.60357,342.4532,293.4738,0.01027822,-0.01559419,-0.01691236,-0.07755852,0.03480758,-0.09667758,-0.1740825,-0.9350141,0.2792099,63.58733,23.25431,62.81764
2269.367,-0.009403659,0.002493306,-0.01939,0.0553976,0.05490233,-0.1243009,-0.3136633,0.03592156,0.1330883,337.3792,8.601842,359.9696,0.0025099,0.001557993,0.006673352,-0.03096188,-0.0427282,-0.00963922,-0.4752336,-0.9415005,0.2770289,61.58919,342.4215,293.3938,0.009157497,-0.01688427,-0.0186095,-0.09656899,0.04611905,-0.09654482,-0.1740828,-0.9352393,0.278915,63.6419,23.51589,63.12116
2283.0190000000002,-0.007457965,0.00421152,-0.01816836,0.06183002,0.05620964,-0.1024331,-0.3137519,0.03600253,0.132836,337.3177,8.545619,359.9713,0.003215724,0.004023884,0.00830652,-0.04492399,-0.03612147,-0.02564076,-0.4751899,-0.9414319,0.2771794,61.56999,342.4325,293.3333,0.004473185,-0.01687707,-0.02022618,-0.1080987,0.02310024,-0.07967507,-0.1741399,-0.9354198,0.2787016,63.71696,23.62729,63.27579
2297.15,-0.005714849,0.004754482,-0.01741151,0.05515561,0.04696981,-0.07761893,-0.3138855,0.0360294,0.1325726,337.2878,8.517989,359.9818,0.003958841,0.005597491,0.008154063,-0.0599035,-0.04060604,-0.03462166,-0.4751557,-0.9413681,0.2773019,61.56192,342.4575,293.282,-0.0001646448,-0.01486888,-0.02057901,-0.1059822,0.003312629,-0.05561683,-0.1741821,-0.9355054,0.2784829,63.77688,23.6549,63.34003
2311.214,-0.003595797,0.003341491,-0.01661191,0.02896303,0.03709609,-0.05505493,-0.3138829,0.03604425,0.1323592,337.314,8.495818,-0.005079918,0.00353936,0.00614777,0.007310029,-0.08647431,-0.06079577,-0.03087294,-0.4751166,-0.9412791,0.2774068,61.55296,342.4546,293.167,-0.005483699,-0.0120974,-0.02176102,-0.1206849,-0.02799837,-0.03065249,-0.174326,-0.9356068,0.2782447,63.87872,23.64596,63.39648
2325.1110000000003,-0.001648045,0.0006762515,-0.01508559,-0.001478929,0.02881878,-0.0360461,-0.3138577,0.03598813,0.1321876,337.3594,8.472128,0.009005005,0.002689091,0.006508735,0.006132437,-0.113758,-0.0844314,-0.02622956,-0.4750786,-0.9411799,0.2774914,61.54425,342.4087,292.9748,-0.009000357,-0.009167632,-0.02030217,-0.1122599,-0.0314559,-0.006319283,-0.1744302,-0.9356276,0.2780074,63.93601,23.59898,63.40612
2338.498,-0.0003893939,-0.001788267,-0.01336687,-0.02077791,0.02233294,-0.01316446,-0.3138188,0.03589421,0.1320207,337.4007,8.479452,359.9902,0.00229756,0.007135258,0.006682993,-0.1255265,-0.1077014,-0.03746583,-0.4750395,-0.9410753,0.2775784,61.5118,342.3758,292.7818,-0.0109955,-0.007540595,-0.01849322,-0.1172533,-0.0199496,0.004729323,-0.1745923,-0.9356564,0.2777914,63.99457,23.59095,63.47622
2352.579,0.0009903354,-0.003008245,-0.01228811,-0.02951545,0.02815416,0.005897336,-0.3137497,0.03580711,0.1318371,337.4398,8.466128,359.9508,0.00186635,0.007306924,0.007256384,-0.1352381,-0.1222986,-0.04239666,-0.4750097,-0.9409723,0.2776496,61.47532,342.3402,292.5716,-0.01230233,-0.006789627,-0.01538503,-0.1075611,-0.01128814,0.01811994,-0.1747384,-0.9357174,0.2776771,64.02814,23.56321,63.51218
2366.616,0.002659912,-0.002679503,-0.01076176,-0.02337485,0.02340502,0.008873018,-0.3136541,0.03576527,0.1316954,337.4398,8.463389,359.9531,0.001987166,0.007653942,0.007953065,-0.135167,-0.1251848,-0.05029341,-0.4749639,-0.9409009,0.2777422,61.43954,342.3318,292.4129,-0.01192221,-0.005576369,-0.01245851,-0.0978326,0.007938924,0.02059381,-0.1748557,-0.9356918,0.2775113,64.03836,23.5702,63.57682
2380.5280000000002,0.003768968,-0.001190369,-0.009223138,-0.001532069,0.01194307,0.005797115,-0.3135732,0.03578501,0.1316065,337.4174,8.470212,359.9474,0.003664816,0.008274036,0.00910372,-0.1250338,-0.1233556,-0.07559593,-0.4748959,-0.9408136,0.2777798,61.37696,342.3957,292.3177,-0.01370652,-0.004120412,-0.009708936,-0.09418224,-0.01614253,0.04208143,-0.1750329,-0.9357115,0.2773806,64.0948,23.46977,63.56282
2394.6730000000002,0.004282032,0.0002977838,-0.008286766,0.01849598,0.005860552,0.007184549,-0.3135014,0.03582581,0.1315178,337.359,8.496187,359.9238,0.004782398,0.007538046,0.007938123,-0.1108386,-0.1089356,-0.07426238,-0.474831,-0.9408051,0.2777795,61.34388,342.4303,292.2556,-0.01056632,-0.003747397,-0.005690947,-0.06519669,0.01026764,0.03879205,-0.1751153,-0.9357409,0.277301,64.08861,23.4478,63.57678
2408.742,0.00451329,0.001093616,-0.006711478,0.03275181,0.00378741,0.01101586,-0.3134666,0.03583054,0.1314757,337.3255,8.512766,359.8947,0.005294849,0.006480004,0.006458134,-0.1103332,-0.09081125,-0.06650953,-0.474802,-0.9407958,0.2777814,61.343,342.4564,292.216,-0.00568522,-0.007417684,-0.007523147,-0.09586646,0.02322457,-0.03151885,-0.1752422,-0.9358476,0.2772084,64.14342,23.59982,63.78559
2422.1980000000003,0.004950838,0.001507046,-0.005539085,0.02897005,0.0016804,0.009722508,-0.3134267,0.03582516,0.1314425,337.3188,8.516355,359.8944,0.004512602,0.003587079,0.001019086,-0.08912998,-0.04870556,-0.02479435,-0.4747867,-0.9408259,0.277754,61.37441,342.4371,292.1814,-0.004511614,-0.008459267,-0.007562831,-0.08191943,-0.002293858,-0.05444434,-0.17531,-0.9359096,0.277168,64.20103,23.69565,63.88806
2436.34,0.005131991,0.001053332,-0.004515382,0.01507074,-0.006762263,0.008940798,-0.3133725,0.03580625,0.1314138,337.3238,8.534901,359.8955,0.00334763,0.00213671,-0.002029165,-0.07033329,-0.02483151,-0.005013481,-0.4747566,-0.940813,0.2777327,61.39404,342.4283,292.1371,-0.004295604,-0.006892486,-0.005418011,-0.02448102,-0.0334844,-0.0569252,-0.1753609,-0.9359501,0.2771372,64.23446,23.72212,63.87344
2450.3520000000003,0.00567175,-2.274988e-06,-0.003573548,-0.001256024,-0.009856211,0.006487777,-0.3132794,0.03578021,0.1313876,337.3468,8.540805,359.9077,0.001720423,0.001711855,-0.003567602,-0.05388287,-0.01337007,0.002184059,-0.4747425,-0.9407989,0.2776967,61.40874,342.4197,292.0976,-0.003886589,-0.005107267,-0.004821047,-0.02778436,-0.02059446,-0.05318101,-0.175446,-0.9360036,0.2771042,64.27586,23.79489,63.92769
2464.098,0.005835894,-0.00119998,-0.002491169,-0.01488704,-0.007663091,0.01667543,-0.3131959,0.03573434,0.1313792,337.3994,8.560793,359.8872,-0.001310481,0.001106773,-0.005327275,-0.03395946,-0.002653502,0.02125933,-0.4747565,-0.9407975,0.2776351,61.43008,342.3939,292.0528,-0.004415608,-0.003252164,-0.003583152,-0.01782719,-0.004625656,-0.02948858,-0.1755172,-0.9360387,0.2770765,64.28831,23.82864,63.95961
2478.163,0.005889678,-0.001678896,-0.001333161,-0.02526657,0.002742138,0.03305777,-0.313134,0.03573189,0.1314038,337.4469,8.580153,359.8322,-0.003337726,0.0007893287,-0.00643227,-0.02189855,-0.005584209,0.03576211,-0.4747873,-0.9407992,0.277573,61.44615,342.3488,292.005,-0.005133046,-0.002096341,-0.003037923,-0.01390678,0.002824304,-0.0185979,-0.1755869,-0.9360534,0.2770531,64.29639,23.85308,63.98483
