time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3299999999999,-0.07674346,0.01884295,-0.07345423,-0.2157804,1.367285,-0.1001697,-0.3218655,0.03338649,0.1167865,1.534726,290.409,5.43524,0.2802598,-0.1269516,-0.5234866,1.498507,1.27077,1.175239,-0.4701082,-0.2413591,-0.08774599,324.7753,261.295,345.4299,-0.2462485,0.04031963,-0.3780143,1.16343,1.142289,-0.3096079,-0.4735133,-0.2089146,0.2477774,311.822,266.1075,358.9363
849.0560000000005,-0.06766409,0.01539555,-0.0621406,-0.1712452,1.160779,-0.08566022,-0.3225884,0.03349379,0.1161951,1.512895,289.7618,5.415452,0.2378107,-0.1044116,-0.4273855,1.167306,0.9076431,1.141577,-0.4679444,-0.2416764,-0.09038464,325.2844,260.2646,346.1078,-0.1935452,0.04706492,-0.3197362,1.020182,0.9925764,-0.3283648,-0.4750712,-0.2082357,0.2450386,311.7584,265.7441,358.3381
862.9859999999999,-0.0587311,0.01128607,-0.05092733,-0.1284906,0.962666,-0.07688351,-0.3231552,0.03349817,0.1157131,1.500465,289.2674,5.391244,0.2042486,-0.08324003,-0.355557,0.8686252,0.6695799,1.122971,-0.466061,-0.2420477,-0.0926892,325.6594,259.2845,346.8966,-0.1535698,0.05020369,-0.2742361,0.7944705,0.855868,-0.3013023,-0.4762961,-0.2076867,0.2425821,311.5606,265.5085,357.9606
876.9610000000002,-0.05030622,0.007920165,-0.03942141,-0.1046277,0.7699896,-0.07902625,-0.3235838,0.03353027,0.1153937,1.499153,288.9156,5.327617,0.1524478,-0.05401189,-0.2589389,0.5297396,0.3941802,1.045951,-0.4653008,-0.2417774,-0.09329821,325.9104,258.7251,347.747,-0.1081643,0.04998456,-0.2207674,0.513764,0.7001975,-0.2495643,-0.4767512,-0.2073237,0.2410106,311.2822,265.4626,357.7898
890.607,-0.04289886,0.005615531,-0.02721746,-0.09293273,0.5755656,-0.07281999,-0.3239502,0.03355123,0.1152971,1.47576,288.7291,5.277992,0.1121512,-0.03004498,-0.1833012,0.2876422,0.2845338,0.9110686,-0.4648638,-0.2415833,-0.09332804,325.9685,258.2299,348.3895,-0.06655691,0.04493799,-0.1673935,0.2814069,0.5516673,-0.1906621,-0.4767838,-0.2071587,0.2401674,311.0189,265.4779,357.737
904.7690000000002,-0.03601842,0.004546478,-0.01351579,-0.09124838,0.3693447,-0.059853,-0.3243267,0.03363327,0.1154159,1.43194,288.7113,5.205185,0.06147366,-0.004431636,-0.08980301,0.0490973,0.1811516,0.6681148,-0.4655005,-0.241133,-0.09192006,325.781,258.1682,348.754,-0.02916354,0.03646807,-0.1139107,0.1147622,0.4122496,-0.1318533,-0.4763535,-0.2070729,0.2400634,310.8196,265.514,357.7653
918.8620000000001,-0.02988553,0.00447474,-0.0005795611,-0.09842438,0.1840825,-0.05135045,-0.3246039,0.0337011,0.1157182,1.377372,288.806,5.11379,0.00782023,0.01895718,0.004025372,-0.1559327,0.09170578,0.4039638,-0.4669211,-0.2405185,-0.0894941,325.4538,258.3918,348.9066,0.004812349,0.02558568,-0.05944601,-0.03513386,0.2775212,-0.07304129,-0.475565,-0.2072227,0.2406527,310.6469,265.6152,357.8785
932.607,-0.02409484,0.004668382,0.01202627,-0.1114433,0.002237611,-0.04924752,-0.3248112,0.03375239,0.1161515,1.315249,289.0461,4.989665,-0.04721387,0.03889354,0.0988992,-0.3744206,-0.07293236,0.1407414,-0.4690894,-0.239774,-0.08612831,325.055,259.0497,348.9409,0.03528037,0.01236829,-0.005493216,-0.2102197,0.1215622,0.01638285,-0.4744205,-0.2075671,0.2419063,310.4945,265.7888,358.1976
946.6490000000003,-0.01810762,0.004637247,0.02432797,-0.1218804,-0.1824599,-0.05914488,-0.3249108,0.0338051,0.1167477,1.274328,289.4385,4.831828,-0.102194,0.0557204,0.1899951,-0.6087158,-0.2816797,-0.07273208,-0.4720753,-0.2389168,-0.08193988,324.6201,260.0532,348.9583,0.06200216,-0.001690318,0.04953612,-0.4156983,-0.06780259,0.1115475,-0.4729649,-0.208056,0.2438605,310.3716,266.1418,358.6646
960.7260000000006,-0.01152635,0.005106058,0.0366735,-0.1239088,-0.3729683,-0.0801125,-0.3249069,0.03392543,0.1175161,1.271144,289.9945,4.645006,-0.157067,0.06842668,0.274761,-0.8372235,-0.5336768,-0.2125484,-0.4757292,-0.2379308,-0.07695624,324.2321,261.3419,349.0269,0.0852444,-0.01563323,0.107911,-0.6248935,-0.2914519,0.1831826,-0.4711883,-0.2086762,0.2465481,310.3069,266.7739,359.149
974.5630000000001,-0.00483104,0.004761572,0.04916205,-0.1403425,-0.5695764,-0.09522789,-0.3248073,0.03393069,0.1185213,1.226371,290.7111,4.426078,-0.2137017,0.08196136,0.3612562,-1.097374,-0.821288,-0.2635628,-0.4800904,-0.2366878,-0.0709974,323.8638,262.8699,349.2524,0.1062657,-0.02794502,0.1683547,-0.7922501,-0.5299087,0.2321964,-0.4690143,-0.2092745,0.2500111,310.3508,267.6387,359.5906
988.3389999999999,0.002679849,0.003307849,0.06249897,-0.1534262,-0.7836022,-0.113754,-0.3246019,0.03389516,0.1196536,1.218577,291.6199,4.182477,-0.2556469,0.09486937,0.4294224,-1.334773,-1.038965,-0.2366851,-0.4847173,-0.2353963,-0.06455111,323.4532,264.4124,349.6193,0.1338479,-0.03802915,0.2398032,-0.8882281,-0.7560281,0.2069497,-0.4661753,-0.2099099,0.2545562,310.5098,268.7886,359.7721
1002.433,0.01010884,0.001282534,0.07434808,-0.1546744,-0.9804863,-0.1364708,-0.3242059,0.03382964,0.1209018,1.252028,292.6374,3.92109,-0.2933384,0.1063959,0.4915836,-1.50283,-1.234951,-0.1479903,-0.4897646,-0.2339007,-0.05738437,323.1156,265.982,350.1037,0.162209,-0.04394653,0.3036771,-0.9098836,-0.9094892,0.1345282,-0.4629807,-0.2105065,0.259661,310.7266,270.0218,359.7322
1016.3310000000001,0.01704483,-0.0006967047,0.08535495,-0.1602561,-1.175155,-0.1552711,-0.3237897,0.03369734,0.1222681,1.267649,293.8289,3.64905,-0.3238174,0.1172308,0.551355,-1.651572,-1.423408,-0.03123787,-0.4949576,-0.2323377,-0.0493708,322.7968,267.6406,350.6835,0.1965095,-0.04654422,0.3668737,-1.005187,-1.070498,0.08289769,-0.4591683,-0.2111188,0.265351,310.924,271.5239,359.6377
1030.0200000000004,0.02381167,-0.001600377,0.09611809,-0.1707921,-1.363228,-0.1676092,-0.3232748,0.03367383,0.123853,1.283706,295.1516,3.363788,-0.3444101,0.1273361,0.6169789,-1.790372,-1.646686,0.0569225,-0.5002057,-0.2305705,-0.04046898,322.5284,269.5789,351.2242,0.2363765,-0.04708488,0.4258454,-1.158245,-1.252204,0.07897258,-0.4546406,-0.2116898,0.2715066,311.1168,273.2764,359.5819
1044.027,0.03057862,-0.001352184,0.1068363,-0.1883816,-1.56152,-0.1670551,-0.3227003,0.03368289,0.1255926,1.290035,296.6759,3.073708,-0.3516788,0.1395656,0.6870073,-1.957323,-1.857634,0.1247887,-0.505338,-0.2285473,-0.0307004,322.2083,271.8041,351.6903,0.2819034,-0.0469993,0.4772694,-1.320862,-1.412824,0.1362526,-0.4494452,-0.2123043,0.2781445,311.2716,275.1226,359.644
1058.0830000000005,0.03820577,-0.0004551429,0.1175971,-0.2003979,-1.767971,-0.1651504,-0.3219491,0.03370585,0.1274755,1.313385,298.3605,2.77737,-0.3449213,0.1534781,0.7574987,-2.144425,-2.033042,0.2039695,-0.5101457,-0.2264003,-0.02009389,321.8036,274.2499,352.1101,0.3306719,-0.04776558,0.5203249,-1.459809,-1.565203,0.2469214,-0.4435725,-0.2129358,0.2851416,311.4282,277.0021,359.8551
1071.7520000000004,0.04675271,0.0003725876,0.128007,-0.2051694,-1.973362,-0.1562631,-0.3210268,0.03365108,0.1294922,1.318388,300.2024,2.50252,-0.325716,0.1662178,0.827525,-2.35029,-2.198076,0.2954012,-0.5146127,-0.2242641,-0.008743934,321.3296,276.9719,352.4524,0.3831714,-0.04877857,0.5553359,-1.596539,-1.718158,0.4214755,-0.4369645,-0.2135743,0.2924327,311.5554,278.9221,0.27248
1085.701,0.05546281,0.0001373874,0.1370748,-0.2080468,-2.172035,-0.1439575,-0.3199961,0.03354082,0.1315457,1.339754,302.1964,2.230027,-0.2978785,0.1770183,0.8931247,-2.553606,-2.32561,0.4093391,-0.5187822,-0.2221074,0.00324183,320.7781,279.9073,352.7106,0.4397113,-0.04797861,0.5875002,-1.772711,-1.892103,0.6267444,-0.4295807,-0.2141706,0.2999828,311.6184,281.0881,0.7781953
1099.853,0.06487004,-0.001985644,0.1445118,-0.2086935,-2.347306,-0.1482804,-0.3188347,0.03341812,0.133666,1.409254,304.2888,1.94727,-0.2670694,0.1848558,0.948899,-2.682717,-2.376675,0.5447347,-0.5226163,-0.2199532,0.01581645,320.1963,282.8427,352.9142,0.4972929,-0.04688955,0.617093,-1.916425,-2.086964,0.8138505,-0.4214215,-0.2147375,0.3077305,311.723,283.4952,1.26138
1113.495,0.07563528,-0.005247744,0.1502947,-0.211251,-2.519507,-0.1779376,-0.3175097,0.03330125,0.135841,1.530449,306.5103,1.640298,-0.2327814,0.1892819,0.9969914,-2.766867,-2.373197,0.6829014,-0.5259305,-0.2178119,0.02901574,319.5778,285.7899,353.0309,0.5664191,-0.0455073,0.6445931,-2.032646,-2.279342,0.9910029,-0.4121293,-0.2152674,0.3156915,311.8511,286.1012,1.711596
1127.6770000000006,0.08610192,-0.007764203,0.1550388,-0.2243242,-2.679531,-0.2025158,-0.3160453,0.03315771,0.138105,1.646051,308.8616,1.344762,-0.1937692,0.1887438,1.042295,-2.857977,-2.395436,0.8347435,-0.5288301,-0.2158673,0.0427127,318.9433,288.9276,353.0618,0.6313744,-0.04402726,0.662483,-2.088081,-2.408949,1.114377,-0.4022244,-0.2157522,0.3236023,311.992,288.7822,2.043685
1141.585,0.09758828,-0.008839825,0.1594898,-0.231492,-2.845686,-0.2153602,-0.3144065,0.03306483,0.1404153,1.76404,311.352,1.060988,-0.1529978,0.1821111,1.084963,-2.913754,-2.468503,0.9857053,-0.5312349,-0.2139847,0.05694598,318.4037,292.2367,353.031,0.6895278,-0.04261432,0.6720937,-2.097642,-2.495802,1.203111,-0.3917714,-0.2162119,0.3314112,312.1595,291.5206,2.281036
1155.5120000000006,0.1095838,-0.009129111,0.1627777,-0.2331509,-3.009962,-0.2144098,-0.3125925,0.03296775,0.1427032,1.877674,313.9689,0.8033082,-0.109832,0.1723054,1.125281,-2.947622,-2.601344,1.144979,-0.5331049,-0.2121566,0.07159362,317.9825,295.7485,352.9731,0.7579596,-0.04163606,0.6740888,-2.097241,-2.587108,1.293306,-0.380162,-0.216667,0.3389545,312.3631,294.3765,2.469913
1169.2129999999997,0.122141,-0.009359734,0.1641527,-0.2314369,-3.153679,-0.2116989,-0.3105765,0.03280299,0.1449687,1.993948,316.6533,0.5579495,-0.06925631,0.1641316,1.153691,-2.930484,-2.712411,1.328098,-0.5345246,-0.2103489,0.08639014,317.6093,299.2783,352.961,0.8272862,-0.04083226,0.664967,-2.090417,-2.699519,1.462988,-0.3677315,-0.2171349,0.3460776,312.5294,297.3054,2.79814
1183.4160000000002,0.1336727,-0.01094532,0.1632021,-0.2387823,-3.278771,-0.2006859,-0.3085063,0.03256153,0.1471374,2.094587,319.432,0.3155648,-0.004725114,0.1549817,1.190832,-2.900614,-2.796713,1.512332,-0.5345402,-0.208699,0.1021513,317.2584,302.8848,352.9126,0.9055681,-0.0395425,0.6421571,-2.068281,-2.886078,1.727648,-0.3541583,-0.2175462,0.3524889,312.6908,300.3836,3.348072
1197.2780000000002,0.1447435,-0.0124454,0.1595925,-0.2576582,-3.377997,-0.2054554,-0.3062445,0.03243171,0.1492217,2.252787,322.2325,0.0500881,0.05859745,0.1480176,1.214772,-2.900796,-2.750022,1.661582,-0.5339131,-0.2071593,0.1178871,316.8214,306.5664,352.5819,0.9760587,-0.03751155,0.6112205,-2.005021,-3.026933,1.979969,-0.3399795,-0.2179472,0.3583646,312.8074,303.5048,3.940995
1211.0330000000004,0.1543015,-0.01400795,0.1542969,-0.2872118,-3.460607,-0.2001778,-0.3039931,0.03226952,0.1512591,2.382523,325.0983,359.7782,0.1300274,0.1418017,1.233797,-2.927708,-2.635108,1.81203,-0.5324103,-0.2055419,0.1337888,316.323,310.4018,351.971,1.045733,-0.03499696,0.572975,-1.917412,-3.117845,2.153317,-0.3250174,-0.2182256,0.3635996,312.9473,306.6779,4.43936
1224.951,0.1636414,-0.01352141,0.147704,-0.3092668,-3.523579,-0.2026697,-0.3014999,0.03223057,0.1531646,2.55457,327.9757,359.5282,0.2015319,0.1384937,1.242505,-2.887971,-2.486219,1.98142,-0.5300333,-0.2039449,0.1497714,315.7755,314.1701,351.2881,1.104365,-0.0326068,0.5339215,-1.819477,-3.169633,2.260061,-0.3096316,-0.2184599,0.3682321,313.1273,309.8905,4.824944
1238.8810000000003,0.1720909,-0.01244714,0.1394702,-0.3401032,-3.587333,-0.1852695,-0.2989729,0.03208534,0.1548842,2.69216,330.9155,359.2356,0.2647811,0.1361635,1.242933,-2.81526,-2.389397,2.15324,-0.5269337,-0.2023647,0.1655898,315.2651,317.9646,350.5855,1.176594,-0.02963008,0.4743909,-1.755582,-3.217585,2.338939,-0.2930324,-0.2186626,0.3714997,313.3527,313.2774,5.039757
1252.688,0.179938,-0.01153893,0.1310719,-0.3614933,-3.637083,-0.1683632,-0.2962503,0.03192503,0.1564934,2.837514,333.8628,358.9759,0.3377348,0.1345721,1.236089,-2.706147,-2.391849,2.356889,-0.5226897,-0.2007304,0.181278,314.7943,321.8159,350.0012,1.233327,-0.02820492,0.4114645,-1.656229,-3.27213,2.427999,-0.2762656,-0.2188968,0.3738994,313.5944,316.6664,5.292525
1266.7530000000006,0.1868912,-0.01074826,0.1221513,-0.3686993,-3.69038,-0.1537214,-0.2935882,0.03178403,0.158027,2.971044,336.8882,358.7452,0.410611,0.1340526,1.220673,-2.560087,-2.483445,2.579124,-0.5175274,-0.1991228,0.1967046,314.3738,325.7176,349.5997,1.284998,-0.02655559,0.3394647,-1.549778,-3.355093,2.537369,-0.2590258,-0.218987,0.3750485,313.8664,320.1691,5.554636
1280.9490000000005,0.1935046,-0.01048692,0.1122117,-0.3588688,-3.738806,-0.1442561,-0.2907676,0.03167482,0.15938,3.103023,339.9184,358.5428,0.4841494,0.1329099,1.19961,-2.413275,-2.578771,2.798891,-0.5114762,-0.1975246,0.211941,313.9832,329.7325,349.205,1.329213,-0.02367415,0.2546935,-1.381555,-3.404248,2.654493,-0.2414743,-0.2191736,0.374894,314.0724,323.5921,5.912219
1294.594,0.198634,-0.01031009,0.1010227,-0.341814,-3.779766,-0.1375863,-0.2879432,0.0315812,0.1604989,3.222942,342.9778,358.3699,0.5545661,0.1317611,1.172272,-2.226693,-2.608227,2.945154,-0.5044151,-0.1958246,0.2267769,313.638,333.6302,348.8056,1.363171,-0.02133417,0.1604248,-1.155814,-3.432432,2.751859,-0.2237894,-0.2193281,0.3734735,314.2228,326.8752,6.402217
1308.3429999999998,0.202482,-0.00901405,0.0888308,-0.3206554,-3.807739,-0.1360028,-0.2850795,0.03152069,0.1614231,3.326389,346.0531,358.2371,0.6233904,0.1307032,1.136429,-2.002598,-2.584075,3.083485,-0.4967751,-0.1950715,0.2409261,313.2277,337.4444,348.3839,1.387713,-0.01831426,0.06131555,-0.9057356,-3.476945,2.861416,-0.2061313,-0.2194635,0.3708098,314.3138,330.1586,6.9934
1322.4750000000004,0.2046185,-0.006608645,0.07671386,-0.289724,-3.832021,-0.1111139,-0.2822483,0.03150333,0.1622212,3.341462,349.1422,358.0881,0.6928489,0.1293598,1.094503,-1.775701,-2.550715,3.233725,-0.4884818,-0.1947188,0.2545472,312.7675,341.3143,347.9037,1.404697,-0.01525988,-0.03892165,-0.6591026,-3.538558,2.991573,-0.1885901,-0.2196205,0.3668925,314.3484,333.5672,7.599553
1336.5410000000002,0.2072062,-0.002967928,0.0635363,-0.2433089,-3.854504,-0.09699431,-0.2793424,0.03162648,0.162858,3.352334,352.2359,357.977,0.760644,0.1270052,1.048373,-1.548334,-2.527634,3.359929,-0.4792174,-0.1941277,0.2677236,312.3169,345.201,347.4111,1.413275,-0.01250423,-0.1381992,-0.4502369,-3.576974,3.08186,-0.1712228,-0.2197201,0.3617118,314.4082,337.071,8.108351
1350.1000000000004,0.2094775,-0.0008673035,0.05030039,-0.2110507,-3.881873,-0.1077301,-0.2764667,0.03163001,0.1633118,3.365526,355.3772,357.9103,0.8254017,0.1242109,1.000065,-1.357826,-2.574357,3.445717,-0.4686848,-0.1925329,0.2804257,312.0009,349.1134,347.0186,1.412162,-0.01106102,-0.2381351,-0.2686716,-3.557409,3.10141,-0.1540973,-0.2198421,0.3552543,314.5057,340.5166,8.518644
1364.3580000000002,0.2118943,-0.0004838863,0.03526706,-0.2058136,-3.900299,-0.1356389,-0.2734916,0.03158028,0.1634277,3.419279,358.5173,357.8791,0.8854064,0.1213327,0.9460203,-1.167261,-2.671715,3.511172,-0.4573955,-0.1908975,0.292307,311.7645,352.9998,346.7922,1.402763,-0.01141543,-0.3366656,-0.1241215,-3.503475,3.093695,-0.1373983,-0.220025,0.3476528,314.6368,343.9633,8.794104
1378.1750000000002,0.2130536,-0.001831972,0.01906725,-0.2253387,-3.910071,-0.1551788,-0.2705204,0.03148812,0.1632498,3.498907,1.640246,357.8334,0.9405063,0.1203998,0.8821204,-0.913124,-2.763956,3.570944,-0.4453314,-0.189361,0.3032603,311.4348,356.8016,346.6989,1.37977,-0.01429998,-0.444035,-0.0181142,-3.486691,3.072466,-0.1213359,-0.2201589,0.3384212,314.8978,347.4514,9.021057
1391.8730000000005,0.2129236,-0.003766193,0.002022535,-0.2598404,-3.91028,-0.1570446,-0.2675709,0.03142865,0.1628172,3.619206,4.757619,357.7746,0.9909073,0.1176774,0.8173218,-0.6794483,-2.841706,3.590765,-0.4325737,-0.1879517,0.3134856,311.1487,0.5341129,346.6921,1.351279,-0.01551156,-0.5410702,0.1549781,-3.502179,3.074858,-0.1058785,-0.2203009,0.3282164,315.0986,350.9708,9.320866
1405.8649999999998,0.2120394,-0.004738702,-0.01456502,-0.2740418,-3.912773,-0.1277605,-0.2646565,0.03133499,0.1622002,3.668208,7.899954,357.6784,1.044588,0.1114489,0.7437336,-0.4754441,-2.868011,3.560921,-0.4188404,-0.1866314,0.3225399,310.9378,4.149082,346.6952,1.314331,-0.01512462,-0.6399245,0.3808117,-3.516197,3.068471,-0.09111677,-0.2204542,0.3168176,315.2116,354.4752,9.675022
1419.9440000000004,0.2109579,-0.004810795,-0.0301808,-0.2639068,-3.925426,-0.1045328,-0.2617289,0.03128484,0.161334,3.702876,11.05339,357.5897,1.087888,0.105356,0.670744,-0.2223761,-2.836324,3.531447,-0.4047681,-0.1854748,0.3307475,310.6168,7.737428,346.5974,1.270477,-0.01386681,-0.737393,0.6391272,-3.531332,3.065014,-0.07717256,-0.220639,0.3043631,315.2386,358.0361,10.02959
1433.6670000000004,0.2097895,-0.003745163,-0.04581699,-0.253526,-3.93948,-0.09088196,-0.258849,0.03131148,0.1602902,3.741265,14.2158,357.5079,1.127408,0.09752247,0.5956204,0.01155013,-2.812739,3.50126,-0.3901725,-0.1844355,0.3379812,310.2936,11.31965,346.4913,1.221302,-0.01323503,-0.8290387,0.8849178,-3.557718,3.073681,-0.06410408,-0.2208298,0.2909839,315.2668,1.73598,10.32415
1447.8429999999998,0.2076753,-0.002711224,-0.06095426,-0.2315895,-3.953564,-0.07717581,-0.2560448,0.03123521,0.1591012,3.708865,17.38409,357.4026,1.161978,0.08812229,0.5210693,0.1801351,-2.850917,3.496589,-0.3752768,-0.1834346,0.3443013,310.0947,14.94776,346.4916,1.166402,-0.01583628,-0.9111425,1.054006,-3.546905,3.068214,-0.05198326,-0.2210665,0.2767831,315.4225,5.5002,10.47663
1461.8290000000006,0.2041065,-0.00299807,-0.0769411,-0.2182886,-3.964961,-0.06862538,-0.253384,0.03120046,0.1576857,3.731596,20.57028,357.2986,1.1881,0.0786256,0.4468676,0.3134893,-2.944184,3.47893,-0.3601151,-0.182565,0.3496465,309.9827,18.48263,346.7402,1.107394,-0.01911641,-0.9895614,1.197542,-3.454063,3.065031,-0.04074698,-0.221252,0.2616574,315.6439,9.331959,10.37211
1475.6850000000004,0.1993774,-0.004395274,-0.09194972,-0.220566,-3.971439,-0.05054468,-0.2508331,0.03112539,0.1561169,3.746399,23.73991,357.1942,1.204451,0.07084662,0.3816732,0.439336,-3.015024,3.446335,-0.3448755,-0.1817304,0.3541926,309.9402,21.92538,347.1,1.053049,-0.02263869,-1.055323,1.322948,-3.291891,3.037216,-0.03028311,-0.2215316,0.2460606,315.9102,13.14626,10.01974
1489.3450000000003,0.1935479,-0.006124478,-0.1063702,-0.2240799,-3.978047,-0.03151457,-0.2483949,0.03113688,0.154332,3.793488,26.91006,357.0748,1.219641,0.06223442,0.2931186,0.5837859,-3.11574,3.392316,-0.3291434,-0.1811032,0.357096,309.8642,25.2406,347.6803,0.9830782,-0.02901708,-1.124795,1.41293,-3.066219,3.009335,-0.02120562,-0.2218926,0.2294664,316.2957,16.94644,9.359931
1503.5430000000006,0.1869257,-0.007589173,-0.1202291,-0.2225552,-3.979045,-0.0165441,-0.2459938,0.03097899,0.15238,3.796746,30.07769,356.9657,1.228041,0.05428107,0.2256346,0.7340915,-3.146799,3.345943,-0.3135543,-0.1805373,0.3596233,309.8421,28.56106,348.1957,0.9038138,-0.03603961,-1.189501,1.550776,-2.917319,2.939359,-0.0134426,-0.2224013,0.2123167,316.6414,20.69818,8.73681
1517.268,0.1792186,-0.008594125,-0.1329384,-0.2267035,-3.96988,-0.01527515,-0.2437076,0.03082613,0.1502673,3.800626,33.22353,356.8865,1.234551,0.0450661,0.1487104,0.8740323,-3.137912,3.275557,-0.2977914,-0.1800876,0.3607989,309.8665,31.77752,348.7269,0.8157185,-0.04280609,-1.248069,1.733526,-2.89222,2.827167,-0.007103501,-0.2230424,0.1947377,316.9057,24.44519,8.301631
1531.1350000000002,0.1704556,-0.009683788,-0.1439044,-0.2325002,-3.952285,-0.01311398,-0.2416202,0.0306867,0.1480491,3.820009,36.35091,356.7967,1.23801,0.03371815,0.06098337,1.013037,-3.136081,3.230378,-0.2819913,-0.179841,0.3606181,309.9521,34.99433,349.2994,0.694093,-0.05090633,-1.309519,1.94265,-2.986258,2.649221,-0.002765659,-0.2239174,0.176459,317.0191,28.14107,8.157849
1545.1599999999999,0.1610638,-0.01013012,-0.1537982,-0.2350127,-3.918017,-0.002719752,-0.2396509,0.03056014,0.1456667,3.835829,39.41002,356.7,1.23612,0.02325442,-0.01901707,1.190992,-3.127329,3.189572,-0.2663722,-0.1796203,0.3596621,310.0446,38.29194,349.8059,0.5954989,-0.05745613,-1.350513,2.142229,-3.127682,2.462806,0.0009442084,-0.2248664,0.1584621,317.0693,31.85512,8.177037
1559.3360000000002,0.1504249,-0.009835333,-0.162552,-0.2229992,-3.873328,0.001412086,-0.2378387,0.03041182,0.1432282,3.818957,42.42266,356.5845,1.229857,0.01170189,-0.09917657,1.386781,-3.100561,3.142646,-0.2509361,-0.1795562,0.3576933,310.1754,41.64738,350.2406,0.5098722,-0.06507324,-1.377455,2.297907,-3.253929,2.292121,0.003788307,-0.2259329,0.1405633,317.1495,35.54585,8.310385
1572.7579999999998,0.1404532,-0.01042171,-0.1691841,-0.218974,-3.826574,0.002028294,-0.2361354,0.03023488,0.1407446,3.817876,45.40525,356.4781,1.218876,0.001701333,-0.1684638,1.588342,-3.063843,3.063303,-0.2357883,-0.1796277,0.3550352,310.3094,45.00848,350.6237,0.411904,-0.07580905,-1.397278,2.424779,-3.369485,2.132818,0.005040916,-0.2271683,0.1225753,317.2631,39.2061,8.564324
1586.826,0.1302546,-0.01177053,-0.1747086,-0.2195467,-3.773184,0.01829775,-0.2345905,0.03007542,0.1382221,3.86691,48.33731,356.3727,1.200844,-0.009660234,-0.2454312,1.766523,-2.995914,2.95786,-0.2209503,-0.1798332,0.3510702,310.5029,48.31581,350.9541,0.3147117,-0.08654185,-1.41001,2.542706,-3.415424,1.968988,0.005058963,-0.2285134,0.104633,317.3971,42.84638,8.77309
1601.04,0.1200838,-0.01277502,-0.1791524,-0.2161478,-3.704944,0.04720424,-0.2331478,0.02988632,0.1357164,3.917768,51.17515,356.2731,1.174551,-0.01942977,-0.3214396,1.927383,-2.914087,2.794168,-0.2066065,-0.1801891,0.3461088,310.6497,51.53238,351.2201,0.2191543,-0.09656326,-1.417165,2.647524,-3.363388,1.790951,0.003979634,-0.2299782,0.08681011,317.5608,46.4431,8.812561
1614.8900000000003,0.1097791,-0.01371381,-0.1820576,-0.2118496,-3.631277,0.07157424,-0.2318623,0.02966651,0.1332594,3.980569,53.96375,356.175,1.135018,-0.02826784,-0.4031535,2.049999,-2.804844,2.552174,-0.1928271,-0.1806687,0.3400508,310.6896,54.60919,351.3711,0.1278458,-0.1072799,-1.417459,2.743022,-3.243676,1.616892,0.001886224,-0.2315846,0.06930782,317.8046,50.01608,8.661116
1628.5500000000002,0.09912603,-0.01442783,-0.1841571,-0.2033597,-3.548374,0.1059795,-0.2307497,0.02947832,0.1307129,4.097997,56.66702,356.0775,1.095292,-0.03622748,-0.4696856,2.154874,-2.714255,2.360552,-0.1795951,-0.1812435,0.3335366,310.7747,57.64054,351.5447,0.04135612,-0.1186686,-1.410452,2.828912,-3.105322,1.451126,-0.001194078,-0.233353,0.05213996,318.1411,53.57275,8.385461
1642.665,0.08835159,-0.01429495,-0.1853998,-0.189911,-3.463347,0.1382235,-0.229764,0.02930289,0.1281474,4.226924,59.30711,356.0014,1.053257,-0.04432018,-0.5301945,2.261005,-2.645966,2.247452,-0.1670008,-0.1817781,0.326318,310.9985,60.67133,351.7935,-0.04137033,-0.1305286,-1.397168,2.910908,-3.024482,1.293696,-0.005259834,-0.2352145,0.03542452,318.5382,57.13456,8.136855
1656.6860000000006,0.07809626,-0.01337007,-0.1854376,-0.184973,-3.369728,0.1536632,-0.2289174,0.02919061,0.1255902,4.337954,61.84884,355.936,1.005072,-0.04987786,-0.5873482,2.383007,-2.614622,2.18416,-0.1552932,-0.1822332,0.3183759,311.3378,63.70274,352.1695,-0.1338623,-0.1423393,-1.373835,2.969101,-3.01977,1.129629,-0.010718,-0.2372409,0.01924811,318.909,60.65982,8.039162
1670.3590000000004,0.06737539,-0.01083956,-0.1835183,-0.177326,-3.254966,0.1562242,-0.2282736,0.02914712,0.1232166,4.413577,64.27475,355.8683,0.9486957,-0.0518142,-0.6423611,2.544799,-2.643996,2.119552,-0.1444488,-0.182646,0.3099224,311.6928,66.8334,352.6316,-0.2140734,-0.15094,-1.347913,2.985402,-3.032551,0.9519547,-0.01666898,-0.2392942,0.003541881,319.2266,64.07745,8.060937
