time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1809.755,0.03239548,-0.1718536,0.002617091,-0.435709,0.1895211,-0.1387964,0.124635,0.3956688,0.1205871,0.3829401,349.2483,1.899464,0.06805331,-0.301067,-0.9529481,-1.400209,1.839596,1.223521,-0.09880923,-0.2801759,-0.0391484,55.01395,277.0403,261.5316,0.07742827,0.3200198,-0.6775827,3.44782,-0.4606752,1.607217,0.2976439,0.2488489,0.1634764,295.3716,24.2631,323.9886
1823.6770000000001,0.0250111,-0.08816117,0.005673772,-0.5834111,0.181211,-0.1465138,0.1248336,0.3972528,0.1208898,0.9390451,349.1132,1.83288,0.1176205,-0.2230294,-0.8236047,-1.341789,1.655116,0.7636769,-0.09635099,-0.2804767,-0.0455275,55.55619,275.7747,259.2978,0.02922675,0.24576,-0.4886825,2.370824,-0.2975999,1.4012,0.2962206,0.2509923,0.1614164,295.2847,26.13272,322.7448
1837.281,0.01790765,0.01185656,0.01132289,-0.5578204,0.1617702,-0.1471474,0.1249214,0.4002339,0.1212292,1.249479,349.0106,1.821079,0.1503095,-0.1314128,-0.6645607,-1.155483,1.282828,0.3264101,-0.09360366,-0.2794021,-0.04988338,55.6809,275.6184,258.2516,-0.02441951,0.2025125,-0.3260626,1.711892,-0.08017556,0.8222961,0.2946163,0.2530798,0.1611964,295.1633,26.35523,322.06
1851.4320000000002,0.009956123,0.1165795,0.01789443,-0.4193605,0.139126,-0.1363071,0.124875,0.4040063,0.1216035,1.372346,348.9222,1.869614,0.1747383,-0.02014513,-0.4785072,-0.8848947,0.8186226,0.01785056,-0.09055079,-0.2765949,-0.0518478,55.49644,276.0949,258.1519,-0.06504218,0.1788504,-0.1730644,1.112543,0.2191671,0.299442,0.2928532,0.255536,0.1624854,295.5525,25.92171,321.665
1865.471,0.002893595,0.2035886,0.0215186,-0.2814179,0.1372527,-0.1295145,0.1247947,0.4086736,0.1218926,1.434972,348.7987,1.949944,0.191571,0.07949746,-0.3213392,-0.650411,0.4540866,-0.1201997,-0.08731275,-0.2729871,-0.05248623,55.25208,276.4959,258.238,-0.1035163,0.1684064,-0.02017761,0.4665102,0.5171106,-0.2156374,0.2906648,0.2580044,0.1650945,296.5607,24.4689,322.0955
1879.341,-0.002656998,0.2783919,0.02392567,-0.1375885,0.1301896,-0.1359745,0.1246772,0.4139639,0.122289,1.38609,348.724,2.105049,0.215667,0.1709228,-0.1715918,-0.3374999,0.2715166,-0.1805995,-0.08371425,-0.2682799,-0.05122609,55.28751,277.0571,258.7087,-0.1369348,0.1564669,0.1195601,-0.2379646,0.7610351,-0.5575713,0.2882654,0.2603817,0.1684955,298.1641,22.55872,323.2021
1893.3000000000002,-0.00685997,0.337714,0.0263888,-0.00416305,0.110214,-0.1117872,0.1245164,0.4195901,0.1227251,1.226856,348.6842,2.20044,0.2466539,0.2476895,-0.02857814,0.1553887,0.3084433,-0.1058436,-0.08032405,-0.2626465,-0.0482349,55.95513,277.6842,259.7743,-0.1641262,0.1403639,0.2232602,-0.8470688,0.8908654,-0.7119431,0.2856011,0.26255,0.1717741,300.0114,20.74824,324.5593
1907.259,-0.01105597,0.3782313,0.02948828,0.110243,0.0779096,-0.04546641,0.1242503,0.4252612,0.1232239,0.969879,348.686,2.210143,0.2665677,0.3156484,0.1080291,0.6729772,0.3882653,0.06719866,-0.07729708,-0.2562373,-0.04334884,56.89717,278.394,261.3658,-0.1834456,0.1235412,0.2846391,-1.230592,0.9819385,-0.8548646,0.2831739,0.2646907,0.1749006,301.8381,18.94696,325.8387
1921.1150000000002,-0.01536816,0.3982907,0.03366376,0.2165785,0.04268099,0.04064377,0.1239101,0.4306715,0.1238408,0.6082481,348.7128,2.175517,0.2341637,0.3763154,0.2214316,1.157469,0.3078273,0.6639718,-0.07719543,-0.2495207,-0.0379792,57.66119,278.3179,263.4015,-0.1905929,0.106414,0.3098502,-1.376119,1.156722,-1.008291,0.280965,0.2666111,0.1776992,303.6216,17.34069,326.5936
1934.696,-0.01909627,0.3985286,0.03886628,0.3264919,0.02251258,0.1297585,0.123553,0.435609,0.1245506,0.12339,348.7303,2.117601,0.155151,0.4224931,0.2998274,0.9736207,-0.1246037,0.6887375,-0.07771298,-0.2432997,-0.0325675,57.13873,278.5503,264.5633,-0.1920857,0.08789829,0.3128605,-1.352364,1.443328,-1.240685,0.2790056,0.2682474,0.1802349,305.4269,15.61851,326.9132
1948.891,-0.02245554,0.3804891,0.04446014,0.4310678,0.01534487,0.199294,0.123178,0.4398508,0.1253304,359.5763,348.7385,2.091287,-0.01777026,0.4613981,0.3750637,0.6351565,-0.9200283,0.9407921,-0.08180718,-0.237468,-0.02519591,55.28947,278.276,265.6345,-0.1915142,0.06480122,0.2939414,-1.202523,1.732622,-1.450086,0.2771274,0.2694384,0.1821764,307.1402,13.86693,326.9156
1962.9120000000003,-0.02477318,0.3424573,0.05046976,0.5287321,0.02900125,0.2293128,0.1228582,0.443221,0.1261504,358.9947,348.6989,2.125303,-0.1487521,0.4673923,0.4591381,0.4422708,-1.503263,0.9108342,-0.085099,-0.2322503,-0.01677091,53.41996,278.8274,267.2517,-0.1913606,0.04189571,0.2631157,-1.053353,1.862906,-1.517537,0.2752239,0.2701934,0.1835988,308.6877,12.31377,326.8834
1976.5430000000001,-0.02589975,0.2908261,0.05585656,0.6042784,0.04797731,0.2253481,0.1225104,0.4455556,0.1270625,358.4069,348.665,2.200482,-0.2045345,0.4573821,0.5541661,0.4109606,-1.856032,0.4898383,-0.08721267,-0.2273029,-0.007627996,51.74014,280.7904,269.3905,-0.1947545,0.0165268,0.2195899,-0.8586097,1.800691,-1.518211,0.2732748,0.2702366,0.1844216,309.8807,10.81843,326.9848
1990.8110000000001,-0.02649386,0.2258352,0.05990361,0.6309378,0.05441933,0.2129943,0.1221157,0.4466954,0.1279079,357.8822,348.6489,2.239485,-0.2084171,0.4237257,0.6747444,0.8445066,-1.971179,-0.1421517,-0.08911715,-0.2229097,0.002395445,50.80827,284.5596,272.9049,-0.1985275,-0.01744156,0.1706539,-0.6410396,1.60558,-1.46546,0.271333,0.2692626,0.1849048,310.7087,9.418847,327.213
2004.717,-0.0259967,0.1484745,0.06060409,0.5949751,0.05114903,0.2081412,0.1218134,0.4464659,0.1286607,357.4807,348.6345,2.232988,-0.1651174,0.3753544,0.7577586,1.319224,-1.732472,-0.7650127,-0.09059917,-0.2194726,0.01238022,50.72937,288.7095,276.5424,-0.2009028,-0.05467505,0.1316345,-0.4871194,1.35693,-1.368623,0.2692772,0.2676081,0.1853067,311.3416,8.182688,327.562
2018.518,-0.02416598,0.060713,0.05880009,0.4986672,0.03264539,0.1871764,0.1215748,0.4447717,0.1293787,357.2243,348.6661,2.230462,-0.1093059,0.3068443,0.8223388,1.491926,-1.424932,-1.412917,-0.09185065,-0.2174838,0.02314698,50.87455,292.9792,279.735,-0.2051843,-0.1172446,0.0966659,-0.4200064,0.9386318,-1.209408,0.2669222,0.2641705,0.1858394,311.6994,7.174533,328.2899
2032.578,-0.02063194,-0.03609959,0.05410412,0.3795151,-0.0002074202,0.1574098,0.1213918,0.4415965,0.1299708,357.1086,348.7424,2.195855,-0.09153044,0.2604494,0.8577344,1.35486,-1.450306,-1.576716,-0.09335567,-0.2157044,0.03425961,50.26983,296.171,282.1288,-0.2146616,-0.1886638,0.09251907,-0.5712056,0.5414521,-1.11564,0.2642454,0.2599006,0.1869527,312.3444,6.163116,329.4659
2046.5150000000003,-0.01790798,-0.1325024,0.04803873,0.1261318,-0.06481581,0.111391,0.1211889,0.4374353,0.1305103,357.4566,348.896,2.052288,-0.08637261,0.2170359,0.9088033,1.100662,-1.74015,-1.575949,-0.09440295,-0.2145797,0.04687202,48.94503,298.9261,284.0527,-0.2266624,-0.2742375,0.1092958,-0.834863,0.1923829,-1.057545,0.2612522,0.2542587,0.1884969,313.2609,5.250372,330.927
2060.166,-0.01640683,-0.2181536,0.0403002,-0.1979234,-0.1445747,0.03739528,0.1209412,0.432863,0.1307412,358.1306,349.119,1.891758,-0.07044604,0.1958249,0.9910779,1.034688,-2.221244,-1.61476,-0.09469503,-0.2131851,0.0609924,47.0621,302.2334,286.5084,-0.2443676,-0.3692791,0.1381594,-1.029805,-0.05492731,-1.101983,0.2580608,0.2471577,0.1906182,314.2964,4.163713,332.5652
2074.337,-0.01542973,-0.2896321,0.03351277,-0.4418457,-0.2099957,-0.04863891,0.1207265,0.4278172,0.1311811,358.7501,349.3409,1.838824,-0.02253982,0.2006286,1.090753,1.357361,-2.72784,-1.769751,-0.09383418,-0.2111877,0.07569918,44.94292,306.654,290.2458,-0.2659188,-0.4677515,0.171146,-1.02656,-0.1910838,-1.191432,0.2546104,0.2385259,0.19357,315.1554,2.892252,334.1461
2088.2780000000002,-0.01578615,-0.3317953,0.02997526,-0.546496,-0.2416813,-0.1465212,0.1204611,0.4229249,0.131602,359.3128,349.5308,1.903368,0.05625781,0.2265301,1.179733,1.869378,-3.068832,-2.025904,-0.09201199,-0.208483,0.0908723,42.87795,311.7628,294.8063,-0.2899451,-0.5682012,0.2169974,-0.9815755,-0.2538295,-1.270786,0.2506885,0.228446,0.197721,315.9806,1.602385,335.6352
2102.2490000000003,-0.01948623,-0.3462557,0.03005028,-0.553602,-0.2142028,-0.1954281,0.1200381,0.4186866,0.132136,359.7407,349.5833,1.916694,0.1477693,0.2637752,1.237618,2.332266,-3.129775,-2.265217,-0.08904183,-0.205086,0.1060258,41.02916,316.7706,299.4388,-0.3209271,-0.6809469,0.2858019,-1.139907,-0.3640724,-1.412523,0.2461058,0.216596,0.2032242,317.2316,0.2726802,337.4487
2115.882,-0.02405021,-0.3337037,0.03160648,-0.4457793,-0.1187839,-0.1620392,0.1197502,0.4150469,0.132583,359.853,349.5106,1.908034,0.2459203,0.3123052,1.262467,2.663466,-2.896932,-2.52794,-0.08499792,-0.2003689,0.1212187,39.60218,321.5193,303.9566,-0.3545964,-0.8115451,0.3751281,-1.52635,-0.6023735,-1.605403,0.2410804,0.2031213,0.2100276,319.0844,359.0249,339.7708
2130.077,-0.02542428,-0.3068359,0.03373664,-0.2938032,-0.09897585,-0.09079085,0.119381,0.411648,0.1332117,359.8466,349.648,1.849807,0.3725734,0.3869348,1.261773,2.925516,-2.432573,-3.078155,-0.07927273,-0.1936485,0.1357384,38.67374,326.7601,308.9479,-0.3811796,-0.9524254,0.473233,-2.056115,-0.9039142,-1.792585,0.23572,0.1880119,0.217882,321.5424,358.0909,342.3531
2143.7180000000003,-0.02732935,-0.2765641,0.03522461,-0.2142198,-0.1258537,0.01810796,0.1188424,0.408618,0.1336442,359.8957,349.7985,1.634268,0.4860053,0.4692539,1.228564,2.917725,-2.078334,-3.70508,-0.07326144,-0.1859683,0.1490603,37.73993,332.2709,313.9045,-0.4026384,-1.104952,0.5683761,-2.631497,-1.141914,-2.07555,0.230267,0.1708796,0.2265846,324.653,357.2092,345.112
2157.341,-0.03017599,-0.2402248,0.03180926,-0.2513468,-0.1262596,0.02830628,0.1182979,0.4064772,0.1338942,0.2289575,349.8666,1.55744,0.5962709,0.5645792,1.167161,2.552733,-1.97069,-4.350395,-0.06596582,-0.1767292,0.161153,36.68243,338.0824,318.4666,-0.4168847,-1.274953,0.6490272,-3.226163,-1.279575,-2.475398,0.2249429,0.151593,0.2358668,328.4469,356.2804,348.002
2171.6110000000003,-0.03412625,-0.1905725,0.02846844,-0.3735392,-0.123268,-0.05037967,0.1177515,0.4057644,0.1342131,0.824146,349.9409,1.575499,0.7059888,0.6691929,1.072956,1.912328,-1.968423,-5.011551,-0.05794349,-0.1657417,0.1713413,35.68314,344.3293,322.837,-0.4160472,-1.459692,0.7108996,-4.054174,-1.268704,-2.971066,0.2200008,0.1310678,0.2451902,333.4451,355.4697,350.8707
2185.5640000000003,-0.03936192,-0.1122963,0.0279189,-0.5171476,-0.130129,-0.1558251,0.1170293,0.4069012,0.1346952,1.479962,350.0491,1.628626,0.8021709,0.781436,0.9494413,1.029281,-2.118326,-5.579928,-0.05002784,-0.1532752,0.1802099,34.72054,351.0005,326.9469,-0.3952265,-1.637371,0.7313951,-4.882275,-1.108426,-3.410027,0.2157436,0.1091509,0.2537471,339.2378,354.8499,353.4829
2199.471,-0.044183,-0.01849964,0.03165426,-0.5308149,-0.1099683,-0.2373495,0.1163143,0.4093742,0.1353823,1.877678,350.0682,1.797931,0.8465333,0.9129184,0.8226078,0.3539883,-2.741927,-5.592083,-0.04276058,-0.1392134,0.1876919,32.84716,357.0422,329.8202,-0.3547193,-1.799728,0.7021582,-5.57818,-0.8600334,-3.712765,0.212318,0.0857994,0.261277,345.409,354.4278,355.7837
2213.494,-0.05008464,0.07547192,0.03725921,-0.3825593,-0.03495362,-0.2841277,0.1153848,0.4123642,0.1360148,1.967001,349.9598,2.024493,0.8275662,1.05227,0.7093693,0.1649824,-3.544808,-4.920993,-0.0359422,-0.1235242,0.1941635,30.08886,1.43408,330.8637,-0.2917559,-1.965035,0.6211654,-6.197504,-0.6313968,-3.985953,0.2098645,0.06040916,0.2672603,351.9458,354.1819,358.0562
2227.436,-0.05800042,0.1516136,0.03959234,-0.2622482,0.09498699,-0.2546268,0.1143379,0.4158142,0.1364911,2.098056,349.666,2.099394,0.7750771,1.176793,0.615099,0.3325992,-4.115581,-3.986751,-0.02940383,-0.1070835,0.1997828,26.96168,4.479801,330.7836,-0.2144671,-2.115756,0.5087407,-7.024979,-0.5510374,-4.379816,0.2081447,0.03443097,0.2720189,359.4508,354.4194,0.6904092
2241.442,-0.06448355,0.2116841,0.03996453,-0.1847224,0.226742,-0.1711992,0.1134403,0.4198775,0.1370213,2.128613,349.3086,2.086295,0.7153548,1.274542,0.5325591,0.5741102,-4.270988,-3.121841,-0.02324353,-0.08963325,0.2047467,24.03579,6.707629,330.3475,-0.1028605,-2.259103,0.3501661,-7.988113,-0.6681545,-4.961112,0.2080233,0.007374327,0.2748418,7.993011,355.5087,4.084901
2255.277,-0.06620909,0.2613325,0.04242817,-0.07883886,0.293906,-0.06533146,0.1126187,0.424229,0.1377599,1.987095,349.0284,2.038201,0.6586183,1.372699,0.4612385,0.9226837,-4.117762,-2.621832,-0.01744994,-0.07069382,0.2091449,21.04806,8.553632,330.288,0.05579919,-2.364593,0.1439739,-8.852893,-1.017036,-5.624611,0.2095835,-0.02016236,0.2749721,17.01081,358.1013,8.560115
2269.4280000000003,-0.06372287,0.2937315,0.0460079,0.01251773,0.3119799,-0.01615043,0.1118742,0.4286383,0.1385097,1.851809,348.7872,2.080214,0.5978998,1.471149,0.3919122,1.226393,-3.49623,-2.718594,-0.0125153,-0.05091281,0.2126577,18.17044,10.24103,331.5943,0.2184732,-2.406424,-0.09668674,-9.342984,-1.146938,-6.077042,0.2127593,-0.04770321,0.27192,25.59463,1.645996,13.81303
2283.5080000000003,-0.0579905,0.3094793,0.04883344,0.07004249,0.3077161,-0.01639359,0.1113219,0.4327785,0.1392278,1.758807,348.5701,2.175777,0.5445564,1.533701,0.3361028,1.241294,-2.809969,-3.025387,-0.008219213,-0.03097652,0.2162061,15.67515,11.93231,333.6392,0.3644791,-2.364948,-0.3415313,-9.271429,-1.024195,-6.141288,0.2178416,-0.07371059,0.2661332,32.89029,5.696375,19.50763
2297.092,-0.05183885,0.3084728,0.05105052,0.08291503,0.2706167,-0.0220241,0.110759,0.4365683,0.1399939,1.711024,348.4348,2.223523,0.4847732,1.591677,0.2902314,1.370815,-2.300191,-3.304991,-0.004076676,-0.01069187,0.2191261,12.8938,13.19092,335.7528,0.481423,-2.240221,-0.5403131,-8.51032,-0.8213604,-5.664961,0.2240637,-0.09731899,0.2584903,38.17295,9.63612,24.7147
2311.245,-0.04564948,0.2937942,0.05380081,0.08629903,0.2186042,-0.007927542,0.1102479,0.4399681,0.1408323,1.631794,348.3462,2.226342,0.4308143,1.634414,0.2558815,1.635394,-2.033531,-3.47143,-0.0003172774,0.009389276,0.2218134,9.696934,14.08443,337.6167,0.538783,-2.071831,-0.6657337,-7.30942,-0.5982071,-4.611355,0.2309037,-0.1190713,0.2501491,41.80698,12.12361,28.10696
2325.154,-0.03962114,0.2673635,0.05861059,0.1242123,0.1653702,-0.007169738,0.1098618,0.4426756,0.1418293,1.471822,348.3015,2.314288,0.3585806,1.670345,0.2177099,2.170706,-1.765137,-3.50037,0.002984977,0.02940617,0.2237679,6.026136,14.14263,339.1137,0.5648146,-1.905024,-0.7331567,-6.142103,-0.3897662,-3.469153,0.2387719,-0.1399431,0.2416506,44.6287,13.31863,30.2402
2338.779,-0.03444478,0.2325167,0.06500509,0.1817335,0.1257119,-0.002081995,0.109409,0.4447767,0.1429728,1.240933,348.2684,2.407523,0.3048564,1.683819,0.1798552,2.652292,-1.654301,-3.459403,0.006281518,0.04899715,0.2254232,2.143179,14.06191,340.3434,0.6104305,-1.761937,-0.7666301,-5.208051,-0.04900875,-2.689435,0.2478818,-0.1608889,0.232912,46.82179,14.45371,32.78463
2352.821,-0.0290249,0.1875457,0.0723227,0.2681132,0.111741,-0.000173641,0.1091832,0.4458924,0.1441766,0.9055603,348.2023,2.543002,0.2431152,1.683762,0.1387703,3.121086,-1.422488,-3.522998,0.008754092,0.06810033,0.2266399,358.046,13.4296,341.8058,0.6806892,-1.684519,-0.7861947,-4.935326,0.5009107,-2.585967,0.2573579,-0.1823182,0.2241199,49.00218,17.37647,37.9628
2366.858,-0.02314801,0.1297847,0.07901562,0.329297,0.1158288,0.005959375,0.109005,0.4460938,0.1454076,0.6033828,348.1026,2.664858,0.1677183,1.674385,0.0939972,3.60245,-1.125923,-3.693587,0.01044491,0.08652673,0.2273653,353.6827,12.18982,343.6272,0.7829823,-1.629826,-0.8034258,-5.062266,1.118019,-2.847667,0.2683891,-0.2031311,0.215306,50.77407,22.24639,45.67165
2380.71,-0.01658165,0.06552319,0.0819582,0.3680286,0.1453882,-0.008230556,0.1089854,0.4451069,0.1464855,0.3031265,347.95,2.846973,0.1003019,1.649716,0.04689121,3.999924,-0.9005944,-3.831098,0.01197071,0.1038427,0.2275583,349.232,10.58821,345.6788,0.9073039,-1.565601,-0.815398,-5.116028,1.403397,-3.180808,0.2807693,-0.2229241,0.2062993,51.82175,28.53348,54.22875
2394.677,-0.008109719,-0.01016848,0.0779345,0.3930514,0.1901971,-0.01580265,0.109154,0.4427259,0.1472071,359.9931,347.7426,2.997236,0.02738153,1.58314,-0.009509714,4.268923,-0.5703844,-3.926674,0.01292514,0.1194448,0.2269264,345.0349,8.330806,348.0511,0.987986,-1.506191,-0.8197917,-4.916772,1.273863,-3.194489,0.2935921,-0.242142,0.1972403,52.58989,34.35841,61.52944
2408.55,0.001610454,-0.09242512,0.06449823,0.3064431,0.2192032,-0.02497011,0.1094378,0.4392945,0.147504,0.0006217873,347.5485,3.049674,-0.04440881,1.467722,-0.0768397,4.304956,-0.1775436,-3.902287,0.01333718,0.1333155,0.2251187,341.4831,5.623816,350.5464,1.046698,-1.445432,-0.8232664,-4.555341,0.9100266,-3.080984,0.3073091,-0.2607453,0.1882169,53.38833,39.74899,67.6845
2422.547,0.01252874,-0.1731099,0.04513344,0.08212397,0.2314026,-0.08993221,0.1098797,0.4350938,0.1475515,0.3715549,347.3344,3.105298,-0.08761834,1.34518,-0.1431559,4.21661,-0.05477034,-3.757053,0.01359846,0.1457348,0.2227395,338.2635,3.210713,353.023,1.088447,-1.391747,-0.8332604,-4.12261,0.4450531,-3.011306,0.3214957,-0.2788832,0.1786193,54.28962,45.13715,73.18333
2436.202,0.02324041,-0.2469702,0.02557026,-0.1138133,0.2328738,-0.1685598,0.1104703,0.4301602,0.1474638,0.7752232,347.1364,3.189475,-0.1160268,1.207488,-0.2088843,4.057556,-0.01747093,-3.490664,0.01345774,0.1559896,0.2195704,335.3925,0.9687519,355.3509,1.107319,-1.356261,-0.8701529,-4.145367,-0.02185478,-3.137315,0.3352458,-0.2969496,0.1690402,55.52047,51.97074,80.28699
2450.342,0.03042655,-0.3068068,0.009921061,-0.2637374,0.2174769,-0.1369346,0.1108977,0.424955,0.1474071,1.116811,346.9836,2.987414,-0.1314379,1.05752,-0.2682897,3.852628,-0.008073544,-3.101928,0.01316999,0.1641348,0.2159208,332.8354,358.9884,357.3496,1.108441,-1.305085,-0.8998873,-4.100851,-0.2712396,-3.137512,0.3485618,-0.3136514,0.1592553,56.27646,58.71157,87.42271
2464.3450000000003,0.03445113,-0.3467803,-0.001213687,-0.3684729,0.1935932,-0.02540278,0.1113428,0.4200528,0.1473143,1.384351,346.835,2.662163,-0.1309404,0.8957592,-0.312889,3.523802,0.04639201,-2.573941,0.01295017,0.170202,0.2119103,330.7455,357.4084,358.7428,1.083506,-1.251781,-0.9113857,-3.976235,-0.441393,-2.951692,0.3613512,-0.3295339,0.1492084,56.76377,64.65729,94.02903
2478.0080000000003,0.03506411,-0.3548125,-0.004791304,-0.3422624,0.1891104,0.0687185,0.1117621,0.4158647,0.1473791,1.418739,346.6577,2.457113,-0.1183033,0.732833,-0.345294,3.123167,0.1979115,-1.937714,0.01270224,0.1746038,0.207546,329.0503,356.2804,359.3065,1.043985,-1.172546,-0.9152848,-3.835677,-0.5697122,-2.589499,0.3738775,-0.3435453,0.1385427,57.0631,69.56161,100.0501
2492.03,0.03521808,-0.3337719,-0.003608313,-0.1759192,0.210436,0.08881982,0.1123043,0.4124823,0.1474437,1.230561,346.4582,2.503507,-0.1005751,0.5815325,-0.374138,2.837455,0.3732399,-1.301042,0.01244987,0.1772778,0.2027956,327.3312,355.5519,359.2264,1.010524,-1.085665,-0.9154615,-3.789052,-0.6172324,-2.202139,0.3863665,-0.3565539,0.1276233,56.94577,73.82757,105.8844
2505.9120000000003,0.03629342,-0.2993288,-0.0003292393,0.03173778,0.1988788,0.04474511,0.1128421,0.4091626,0.1476337,0.9516979,346.3669,2.71299,-0.08288449,0.444458,-0.4011572,2.744568,0.494218,-0.7700112,0.01208881,0.1782052,0.1980149,325.3148,355.0985,358.8929,0.9899915,-0.982999,-0.9280396,-4.074488,-0.6490086,-1.934633,0.3981458,-0.3677461,0.1161036,56.21485,78.14794,112.5476
2519.672,0.03457821,-0.2652656,0.001757029,0.1292451,0.1600571,0.0286764,0.1131479,0.4062262,0.1476214,0.8026085,346.3212,2.764481,-0.06572016,0.3133278,-0.4121228,2.610988,0.6064087,-0.3381529,0.0117897,0.1775639,0.1935551,323.4073,354.8882,358.295,0.9660844,-0.8578079,-0.9516383,-4.448429,-0.8523623,-1.822157,0.4095725,-0.3764291,0.104291,55.32449,82.48888,119.7949
2533.694,0.03077913,-0.2304477,0.0001817709,0.1137369,0.1286822,0.006495157,0.1134164,0.4040676,0.1475261,0.8242946,346.2581,2.79476,-0.04012787,0.1868298,-0.3967013,2.287825,0.658102,0.0814501,0.01157231,0.1754447,0.1897821,321.9972,355.2552,357.2649,0.9383296,-0.6940817,-0.965569,-4.765905,-1.092283,-1.836748,0.4204386,-0.3818504,0.09299597,54.17533,86.51759,127.0924
2547.591,0.0238983,-0.1855481,0.000360081,0.04422376,0.09381996,-0.02485959,0.1134693,0.4031633,0.1476103,0.9492617,346.2346,2.811475,-0.01497708,0.05710988,-0.3476213,1.714587,0.6071976,0.3681908,0.01128763,0.1725114,0.1871658,321.4196,355.9637,356.188,0.8956934,-0.5039141,-0.9478388,-4.811186,-1.279607,-1.85294,0.4303052,-0.3843331,0.08254392,52.96389,89.68327,133.4786
2561.466,0.01316568,-0.1207144,0.005053134,-0.03612306,0.05538506,-0.03728282,0.1132611,0.4038673,0.147958,1.100394,346.2397,2.770218,0.002899326,-0.02985127,-0.2696898,1.03184,0.3650814,0.3908535,0.01150124,0.1705357,0.1860589,321.5684,356.4715,355.8278,0.8402674,-0.3147523,-0.9106767,-4.587205,-1.341376,-1.981062,0.4393127,-0.3846334,0.07312028,51.77611,92.64684,139.1012
2575.154,0.001319486,-0.03348941,0.01330265,-0.101943,0.02191847,-0.0623685,0.1130091,0.4063106,0.1483406,1.293282,346.2635,2.777812,0.01608995,-0.0760605,-0.1612973,0.2847392,0.08363073,0.1978131,0.01199994,0.169768,0.1866829,322.4869,356.6049,356.1039,0.7797391,-0.1149994,-0.8044837,-4.408116,-1.185422,-1.627865,0.4469926,-0.3820034,0.06620993,50.0507,93.38445,142.6774
2589.373,-0.01022879,0.0647916,0.02290616,-0.1028828,-0.02706059,-0.1021864,0.1126547,0.409115,0.1489457,1.387669,346.364,2.901382,0.02415163,-0.09110035,-0.04380629,-0.3681563,-0.229021,-0.09321077,0.01252327,0.1693016,0.1883797,323.8437,356.4536,356.9288,0.6964799,0.06958375,-0.651713,-3.989678,-0.9448346,-0.8975382,0.4522656,-0.3773494,0.06061701,48.46948,91.96976,143.7513
2603.366,-0.02061294,0.1434977,0.02749131,-0.1915994,-0.07947113,-0.07633217,0.1120905,0.4126308,0.1492189,1.697989,346.4857,2.696591,0.0378682,-0.09781282,0.06728372,-0.9988132,-0.7006212,-0.2593497,0.01325598,0.1688871,0.190805,325.6569,356.6876,358.0535,0.5628151,0.2200101,-0.5037506,-3.041051,-0.6616981,-0.5033721,0.4558716,-0.3718147,0.05709536,47.81178,91.3279,144.0247
2617.108,-0.02803434,0.2055841,0.02658533,-0.2778138,-0.1189018,-0.07572646,0.1116185,0.4166137,0.1494039,2.040125,346.6077,2.6178,0.05437822,-0.1012802,0.1655406,-1.588102,-1.217654,-0.3174784,0.01340585,0.1693762,0.1946528,327.9055,357.4228,359.2841,0.4292521,0.3149776,-0.3828684,-2.115143,-0.3998321,-0.2824232,0.4581524,-0.3658119,0.05474484,47.53934,91.11549,144.0227
2631.2470000000003,-0.03366329,0.257275,0.02398416,-0.3001757,-0.1421655,-0.05236907,0.111091,0.4212614,0.1496468,2.228062,346.7255,2.501075,0.04257286,-0.09224307,0.2465414,-2.003777,-1.276871,-0.6326132,0.01359925,0.1702805,0.1988576,330.3015,357.2852,0.6072874,0.2905458,0.3829904,-0.2694277,-1.100724,-0.09530903,-0.1047232,0.4586588,-0.3592612,0.05363736,47.70446,90.96371,143.1747
2645.1730000000002,-0.03638903,0.3008712,0.02251994,-0.201538,-0.1530017,0.010334,0.110615,0.4261453,0.1499927,2.111849,346.86,2.41872,0.01866668,-0.08313008,0.2978425,-2.277669,-1.007318,-1.014884,0.01408506,0.1713376,0.2027692,332.7632,356.4258,1.791811,0.1569087,0.4218312,-0.1700459,-0.0976398,0.2044322,-0.06119104,0.4580386,-0.3527484,0.05365853,48.23305,91.09296,141.7965
2658.8940000000002,-0.03739057,0.3294611,0.02281726,-0.0285068,-0.1737943,0.08691718,0.1100978,0.4308215,0.150365,1.793447,347.0429,2.365407,0.007652007,-0.06350146,0.3286932,-2.367556,-0.6508524,-1.212123,0.0151363,0.1725622,0.206558,335.0073,355.4669,2.607808,0.03666697,0.4312954,-0.07759341,0.7421002,0.4552375,-0.05396684,0.4561833,-0.3469255,0.05474629,48.92207,91.16152,139.9513
