time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1503.5680000000002,-0.000400442,0.006940963,0.0008976372,0.06950505,-0.001665026,0.006057584,0.2790123,0.5064727,0.04128432,357.7509,352.9984,1.247741,-0.0003526335,-0.0007625357,0.0006402881,-0.001412139,0.01653221,-0.004616562,0.1343689,-0.1401569,0.2495792,19.95111,344.0328,351.285,-0.0006944931,0.0009848195,0.0002983237,0.003533022,0.009887043,-0.003007662,0.3976147,-0.1442036,0.2836625,28.04812,8.128926,1.728299
1517.7659999999996,-0.001398821,0.0056962,0.0005884173,0.05437201,0.009583415,0.006966297,0.2789708,0.5065255,0.04128444,357.7443,352.9725,1.245562,0.001022114,1.120592e-05,0.0003215058,-0.004900915,0.002086299,0.005659328,0.1343832,-0.1401582,0.2495634,19.95465,344.0269,351.2854,9.567101e-05,0.000402306,4.654644e-05,0.0004451871,-0.0001262927,0.002107669,0.3976164,-0.144189,0.2836578,28.04577,8.127102,1.728093
1531.5829999999996,-0.002321337,0.003766925,-7.213966e-05,0.02205511,0.02427655,0.00542263,0.2788924,0.5065003,0.04126084,357.7797,352.9306,1.23555,0.002354672,0.0008891668,-9.409816e-05,-0.003146684,-0.01308601,0.01230368,0.1344141,-0.1401416,0.2495445,19.95112,344.0272,351.2744,0.0007293187,0.0002760302,-0.0003049132,0.001554528,-0.007118063,0.01031774,0.3976306,-0.1441604,0.2836455,28.04731,8.125173,1.721242
1545.37,-0.003369176,0.002483308,8.641096e-05,-0.003572492,0.03329302,-0.004003675,0.2787946,0.5064684,0.04125905,357.8163,352.8929,1.248286,0.002977275,0.001028918,-0.0009039515,-0.004896294,-0.0203059,0.01744341,0.1344583,-0.140105,0.2495119,19.94275,344.0321,351.2539,0.001386185,-3.176427e-05,-0.0008549885,-0.001330222,-0.01747838,0.01841465,0.3976544,-0.144131,0.2836262,28.05077,8.122027,1.705167
1559.4669999999996,-0.004121813,0.001288733,0.0005441202,-0.004780867,0.0469413,-0.006389537,0.278705,0.5064358,0.04127192,357.801,352.8358,1.249879,0.003148217,0.0003788066,-0.001558083,-0.006615819,-0.02141935,0.01267096,0.1344954,-0.1400786,0.2494733,19.93769,344.0385,351.2369,0.001647681,-1.051373e-05,-0.001458513,-0.004330849,-0.01234183,0.01163887,0.397679,-0.1441035,0.283597,28.05862,8.121734,1.691056
1573.4099999999999,-0.004455375,0.000533911,0.0007032957,-0.009186207,0.05591363,-0.01257015,0.2786354,0.506426,0.04128659,357.8196,352.78,1.265654,0.00320211,-6.70454e-05,-0.001747587,-0.007561424,-0.02611128,0.008439699,0.1345248,-0.1400674,0.2494322,19.93533,344.0502,351.221,0.001706006,0.0001298952,-0.001925358,-0.005984755,-0.01717352,0.01270496,0.3976911,-0.1440857,0.2835638,28.06676,8.122654,1.67887
1587.2029999999995,-0.004746503,-0.000448312,0.001288771,-0.02123446,0.06071604,-0.01381795,0.278563,0.5063987,0.04131842,357.8594,352.7272,1.264936,0.002113984,-0.0002893992,-0.001823655,-0.01080288,-0.02138081,0.01042628,0.1345439,-0.1400579,0.2493918,19.93491,344.0568,351.2048,0.001162433,0.001224837,-0.002197003,0.0001110842,-0.01230489,0.01435982,0.3977008,-0.1440572,0.2835209,28.07123,8.120099,1.663569
1601.2420000000002,-0.004693147,-0.001098897,0.001661113,-0.02607796,0.0592964,-0.01611148,0.2785053,0.5063865,0.0413518,357.8854,352.6806,1.273488,0.0005023781,-7.807117e-06,-0.001699078,-0.003396357,-0.009854369,0.008821305,0.1345455,-0.140049,0.2493639,19.93262,344.0575,351.1918,0.000986004,0.002086573,-0.002634351,0.00459325,-0.01620631,0.01205964,0.3977064,-0.1440155,0.2834664,28.07104,8.116972,1.645647
1615.1709999999994,-0.004326503,-0.001521571,0.002467509,-0.02634714,0.05274517,-0.01796211,0.2784605,0.5063735,0.04140866,357.9047,352.6529,1.282939,-0.0009058838,-0.0001765713,-0.001362257,-0.002989274,0.002613187,-0.001748074,0.1345318,-0.1400408,0.249346,19.93457,344.0573,351.1888,0.0004162577,0.002210488,-0.002923876,0.006260455,-0.01269041,0.009317938,0.3977067,-0.1439761,0.2834133,28.06855,8.114318,1.631468
1629.1149999999998,-0.00345056,-0.001375368,0.003130629,-0.01793177,0.04308813,-0.02284743,0.2784346,0.5063613,0.04146945,357.9045,352.6328,1.309749,-0.001722245,-0.0001348854,-0.0008557899,0.003676664,0.007534107,-0.01194179,0.1344927,-0.1400407,0.2493291,19.93786,344.0582,351.1986,-0.0004795327,0.001922879,-0.00292864,0.007236718,-0.001563031,0.00600147,0.3976969,-0.1439528,0.2833674,28.06442,8.111768,1.623453
1642.87,-0.002416768,-0.0008500229,0.003497263,-0.003486853,0.03068653,-0.02482022,0.2784256,0.5063604,0.04152811,357.8896,352.6237,1.334843,-0.002619759,-0.0006852316,-0.0004635641,0.0007144691,0.01514473,-0.01637866,0.1344354,-0.1400585,0.2493177,19.9437,344.0559,351.2129,-0.001110059,0.001153567,-0.003038903,0.002109393,0.004702337,0.001035259,0.3976771,-0.1439546,0.2833343,28.06096,8.108624,1.621536
1656.9920000000002,-0.001378668,-0.0002980476,0.003687493,0.004992472,0.01639739,-0.02049618,0.2784272,0.5063696,0.04158962,357.8801,352.6316,1.342127,-0.002987858,-0.0004810567,-0.000188066,0.006831716,0.01430975,-0.01371413,0.1343756,-0.1400785,0.2493121,19.94858,344.0533,351.2267,-0.0009635228,0.001096816,-0.002885179,0.003579666,0.007250687,-0.006363307,0.3976528,-0.1439604,0.283299,28.05595,8.107356,1.627897
1670.8909999999996,-0.0003757468,-0.0002495135,0.003485451,0.007466438,0.003066981,-0.01452117,0.2784404,0.5063681,0.04164898,357.8792,352.6374,1.349985,-0.003352069,-0.0006434349,-0.0001243801,0.006364885,0.01945413,-0.01284029,0.1343269,-0.1400826,0.2493164,19.95339,344.0481,351.2424,-0.0005274983,0.001532721,-0.002471254,0.006142434,0.004119016,-0.003879427,0.3976307,-0.1439565,0.2832759,28.04994,8.107189,1.633421
1684.562,0.0007321314,-0.0006068698,0.003119196,0.001708297,-0.01075583,-0.01073449,0.2784722,0.5063514,0.04169905,357.8869,352.6655,1.352127,-0.003346616,-0.0009766323,-0.0001167192,0.003117895,0.02418025,-0.01085396,0.1342831,-0.1400879,0.2493224,19.95896,344.0389,351.2584,0.0007574826,0.001632922,-0.002006802,0.007518408,-0.009791214,-0.001051153,0.3976224,-0.1439475,0.2832569,28.04428,8.107111,1.62907
1698.638,0.001812853,-0.000352559,0.002684637,-0.002622574,-0.02220622,-0.004500048,0.2785233,0.506352,0.04172778,357.896,352.7089,1.339814,-0.002858619,-0.000866947,7.765961e-05,0.006763114,0.0244999,-0.005656802,0.1342476,-0.1400912,0.2493318,19.96361,344.0286,351.2725,0.002148482,0.0009354912,-0.00123303,0.002279759,-0.01867026,0.005879454,0.3976375,-0.1439268,0.283251,28.04405,8.110619,1.616031
1712.6949999999997,0.002502185,-5.721266e-05,0.002441953,0.007155842,-0.02987517,0.001954125,0.2785741,0.5063578,0.04175711,357.8675,352.7405,1.340311,-0.001544325,-0.0007224727,0.0007271582,0.005237618,0.01536283,-0.004875923,0.1342259,-0.1400931,0.2493448,19.96574,344.0204,351.2837,0.003054039,0.0002653691,-0.0007247389,-0.001723817,-0.02202726,0.005776628,0.3976695,-0.1439091,0.283253,28.0481,8.117705,1.602078
1726.433,0.003054904,-6.08535e-05,0.002062327,0.006488448,-0.03391637,0.005361956,0.2786427,0.5063561,0.04177535,357.8684,352.7735,1.333379,1.877337e-05,-0.0002831453,0.001328726,0.004274472,0.004561411,0.0008006371,0.1342215,-0.140093,0.2493602,19.96502,344.0152,351.2886,0.003354259,-0.0004480168,-0.0004096336,-0.008072076,-0.02391003,0.004501075,0.397708,-0.1438984,0.2832612,28.05683,8.126637,1.586211
1740.5779999999995,0.003591473,-0.0008553241,0.001671203,-0.00300682,-0.03726179,0.008583191,0.2787315,0.5063239,0.04178393,357.889,352.8064,1.316815,0.001256079,-8.670992e-06,0.001892163,0.004996946,-0.003808274,0.003416032,0.1342375,-0.140094,0.2493754,19.96002,344.0136,351.2891,0.002865777,-0.0006203363,1.91718e-05,-0.008091837,-0.02128086,0.007845827,0.3977451,-0.1438872,0.2832763,28.06644,8.13245,1.572264
1754.4470000000001,0.004076016,-0.001137706,0.001314207,-0.008429507,-0.03750022,0.008275852,0.2788199,0.5062992,0.04179037,357.8961,352.8348,1.310634,0.002012127,0.0001274375,0.002414375,0.004687831,-0.00537335,0.00200518,0.1342649,-0.1400928,0.2493979,19.95589,344.0139,351.2885,0.002225884,-0.0003081099,0.0003757684,-0.008765156,-0.01629447,0.003925618,0.3977733,-0.1438738,0.2832949,28.07388,8.138465,1.564143
1768.2039999999997,0.003732522,-0.001065837,0.001203769,-0.00359577,-0.03859925,0.01960448,0.2788635,0.5062856,0.04180539,357.877,352.8708,1.276509,0.002377548,-9.154919e-05,0.002859023,0.004439554,-0.002145905,-0.001479784,0.1343029,-0.1400865,0.2494287,19.95308,344.017,351.2893,0.0009101008,0.0003951985,0.0007734726,-0.005445352,-0.005329401,0.003450867,0.3978027,-0.1438528,0.2833174,28.07953,8.13959,1.559115
1782.4179999999997,0.003621892,-0.001498187,0.001032279,-0.002957554,-0.03603208,0.02513519,0.2789124,0.5062557,0.04181576,357.8758,352.8967,1.253771,0.00284915,-0.000206055,0.003135709,0.001043067,-0.005695572,-0.003192934,0.1343455,-0.1400797,0.2494667,19.95152,344.0234,351.2901,-0.0004606862,0.001138052,0.00107054,-0.004464181,0.007109698,0.001807122,0.3978177,-0.143826,0.2833402,28.08402,8.136769,1.559031
1796.2029999999995,0.003184777,-0.002472179,0.0005160396,-0.01747233,-0.03549494,0.02571179,0.2789259,0.5061927,0.041803,357.9158,352.926,1.226247,0.003044725,-0.0002099858,0.00325065,0.001826658,-0.009271846,-0.002649158,0.1343933,-0.1400684,0.2495006,19.95118,344.032,351.2918,-0.001260172,0.002124615,0.0009872701,0.002666012,0.01652329,-0.008242191,0.3978213,-0.1437923,0.2833637,28.08133,8.132681,1.568077
1810.107,0.00273215,-0.003358986,-1.341983e-05,-0.03129517,-0.0319508,0.02298368,0.2789158,0.5061122,0.04177463,357.9559,352.9448,1.204018,0.002783207,-0.0003323762,0.003118392,0.0004237761,-0.008825976,-0.006013727,0.134433,-0.1400537,0.2495214,19.95176,344.0394,351.2935,-0.001801659,0.002294282,0.0006725633,0.004116089,0.02038665,-0.0139684,0.3978136,-0.1437642,0.2833786,28.07649,8.130756,1.5836
1823.853,0.002070314,-0.00325877,-0.0002889538,-0.03090389,-0.02782846,0.02062169,0.278899,0.5060585,0.04175282,357.9646,352.9622,1.187853,0.002147038,-0.0004586827,0.00274235,0.002106713,-0.006394654,-0.009078204,0.134477,-0.1400325,0.2495421,19.95236,344.0486,351.2982,-0.002203033,0.001620574,0.0001194307,9.583792e-05,0.01965734,-0.01072251,0.397799,-0.1437343,0.2833896,28.07084,8.126122,1.601939
1838.0010000000002,0.001403774,-0.002255868,-3.760881e-05,-0.02195403,-0.02437907,0.0194079,0.2789024,0.5060492,0.04175735,357.9587,352.9774,1.175747,0.001202002,-0.0007091946,0.002200793,0.004153888,0.002395049,-0.01280767,0.1344856,-0.1400358,0.2495674,19.95576,344.0546,351.3072,-0.001961436,0.0008361693,-0.0004765937,-0.001352306,0.01448059,-0.006671445,0.3977726,-0.1437095,0.2833759,28.06786,8.123872,1.616648
1852.0950000000003,0.000913358,-0.0008487494,0.0003886898,-0.003946508,-0.02067719,0.0171902,0.2789041,0.5060706,0.04177344,357.9297,352.9902,1.173679,0.0006420185,-0.0008339777,0.00193115,0.004152865,0.00239554,-0.01280792,0.1344866,-0.1400402,0.2495856,19.95748,344.0597,351.3157,-0.0008760604,0.0003089253,-0.001119354,-0.004873742,0.003859714,-0.009183059,0.3977561,-0.1436947,0.2833578,28.0685,8.125978,1.625621
1865.6129999999994,0.0002404118,0.0002034894,0.0004815126,0.008902019,-0.0180118,0.01811408,0.2788842,0.5061071,0.04177558,357.9066,353.0004,1.161771,-1.588545e-05,-0.0004842523,0.001365247,0.003877306,-0.0004802564,-0.006380062,0.1344706,-0.140054,0.2496043,19.95773,344.0634,351.3236,-0.000130971,0.0003100384,-0.001359457,-0.003967047,-0.004102282,-0.005632184,0.3977435,-0.1436895,0.2833518,28.07049,8.130745,1.630691
1879.5689999999995,-0.0003839768,5.251639e-05,0.000323592,0.01062947,-0.01497315,0.01504086,0.2788569,0.5061122,0.04176939,357.9039,353.0097,1.156111,-6.802242e-05,1.652418e-05,0.0006743841,0.007132513,-0.005199617,-0.008358633,0.1344478,-0.1400675,0.2496142,19.95591,344.0702,351.3302,0.0005335357,0.0009173515,-0.001712213,-0.003068688,-0.01075091,-0.0004079801,0.3977327,-0.1436793,0.2833462,28.07419,8.139646,1.632128
1893.5389999999998,-0.001229917,-0.0009912987,-0.000274012,-0.001134273,-0.01052672,0.008423098,0.2788159,0.5060776,0.04174733,357.9213,353.0117,1.15347,-0.0009105898,8.926865e-06,0.0003235887,0.006651783,-5.717139e-05,-0.00749362,0.1344188,-0.1400767,0.2496171,19.95313,344.0775,351.3387,0.001049064,0.001865748,-0.001965607,-0.0004940359,-0.01519722,0.0003960412,0.3977296,-0.1436539,0.2833385,28.07698,8.146057,1.625481
1907.3760000000002,-0.001818822,-0.00236028,-0.001010868,-0.0158307,-0.003123835,-0.0002378905,0.2787775,0.5060107,0.0417155,357.9564,353.0019,1.157872,-0.001668195,-0.0004970588,-5.900976e-05,-0.004709522,0.001474606,-0.006531351,0.1343836,-0.1400814,0.2496185,19.95609,344.0791,351.3423,0.001443009,0.00260845,-0.002106812,0.003971699,-0.01778976,-0.0002394373,0.3977312,-0.143613,0.2833226,28.07721,8.15514,1.615796
1921.5159999999996,-0.002535934,-0.00316326,-0.001109182,-0.02007708,0.001337447,-0.01045529,0.2787224,0.5059479,0.04169381,357.9895,352.9874,1.179358,-0.002374168,0.000156059,-0.0004901782,0.003394197,0.004662721,-0.005515504,0.1343403,-0.1400833,0.2496137,19.95704,344.0786,351.3484,0.001337871,0.002694363,-0.002406908,0.004195361,-0.0194525,0.001066575,0.3977328,-0.1435745,0.2833042,28.07507,8.163808,1.607237
1935.348,-0.003122789,-0.002296997,-0.001012255,-0.01326505,0.007527942,-0.01683677,0.2786452,0.5059531,0.04166293,357.9855,352.9725,1.200488,-0.003032773,0.0003303855,-0.000912923,0.01375281,0.01472721,-0.01258497,0.1342815,-0.1400851,0.2496058,19.95643,344.0763,351.3663,0.000650065,0.002460935,-0.00267583,0.004177417,-0.01682809,0.004413642,0.3977283,-0.14353,0.2832825,28.0736,8.169513,1.595805
1949.29,-0.004087439,-0.000813094,-0.0007931323,0.006356978,0.007827256,-0.007400252,0.27855,0.5059882,0.041641,357.9616,352.9712,1.199393,-0.002883735,-0.0004471909,-0.001308209,0.007940504,0.01710114,-0.01385098,0.1342289,-0.1400914,0.2495951,19.95707,344.0715,351.3831,-0.0001627595,0.001774058,-0.002819868,0.00348527,-0.009215428,0.003844085,0.3977166,-0.1434938,0.2832572,28.07051,8.171687,1.589042
1963.022,-0.004600209,-3.903257e-05,-0.0008646015,0.01694546,0.008319556,-0.005818971,0.2784683,0.5060175,0.04162121,357.9334,352.9631,1.206069,-0.001824595,-0.000909561,-0.00151055,0.001990973,0.005102179,-0.008881451,0.1341857,-0.1401045,0.2495822,19.96078,344.0725,351.3917,-0.0006694245,0.0008461392,-0.002822917,0.0004633782,-0.0027579,-0.001244104,0.3976978,-0.1434735,0.2832276,28.06923,8.174213,1.588003
1977.255,-0.004916762,-0.0006422923,-0.001230094,0.01766328,0.0110068,-0.01353807,0.2783931,0.5059948,0.04159546,357.9238,352.9465,1.236791,-0.001407839,-0.000445531,-0.001655423,0.0008325081,-0.003775152,0.001161821,0.1341477,-0.140119,0.249562,19.96166,344.0755,351.3916,-0.001003483,0.0003066945,-0.002807039,-0.006793349,0.00331855,-0.006058068,0.3976731,-0.1434691,0.2831875,28.07054,8.178643,1.593974
1991.0469999999996,-0.004856724,-0.001495248,-0.001794631,0.01301462,0.01285896,-0.03031949,0.2783347,0.5059472,0.04156744,357.938,352.9295,1.286718,-0.001357756,-0.0001542312,-0.001782998,0.001671648,-0.002558804,-0.0003712797,0.1341094,-0.1401317,0.2495364,19.9594,344.0784,351.3912,-0.001497529,0.001342986,-0.002133018,0.006121397,0.00542703,-0.002224963,0.3976428,-0.1434614,0.2831482,28.06755,8.178477,1.598744
2004.7799999999997,-0.004821056,-0.0007949388,-0.002183169,0.0145149,0.007985742,-0.03957531,0.2782845,0.505937,0.04154956,357.9295,352.9315,1.331439,-0.001491918,-0.0005706415,-0.001801386,-0.0007872532,0.004674655,-0.0077723,0.13408,-0.1401451,0.2495011,19.95971,344.0813,351.3967,-0.001364966,0.002016487,-0.001637863,0.00657469,0.002103117,0.0003872309,0.3976205,-0.1434487,0.2831278,28.06357,8.176166,1.598976
2018.9139999999998,-0.004434087,0.0003323921,-0.002082069,0.03372282,-0.001645883,-0.03511645,0.278246,0.5059552,0.04154468,357.8661,352.948,1.358435,-0.00178597,-0.0003270883,-0.001556231,0.001192478,0.008676189,-0.009428891,0.134049,-0.1401566,0.2494707,19.9647,344.0823,351.4043,-0.001177973,0.001836918,-0.001215522,0.009364704,-0.001377021,0.005843829,0.3976019,-0.1434329,0.283112,28.05755,8.172814,1.594072
2032.7619999999997,-0.003898239,0.00151906,-0.00214251,0.04762759,-0.01462805,-0.03070013,0.278204,0.5060031,0.04151452,357.8228,352.9813,1.391701,-0.002252402,0.0008578305,-0.001396118,0.00707813,0.009797268,-0.002398818,0.1340222,-0.1401505,0.2494432,19.96476,344.0793,351.4108,-0.0009616957,6.517951e-05,-0.001146624,-0.005227374,-0.004372356,0.008105327,0.3975943,-0.1434343,0.2831111,28.06009,8.170191,1.586765
2046.6709999999994,-0.003167272,0.002865828,-0.002298774,0.05765794,-0.02684294,-0.02842371,0.2781768,0.5060749,0.04147947,357.7722,353.0161,1.428861,-0.002339911,0.001902421,-0.001084659,0.01874608,0.00985807,-0.001937107,0.1339952,-0.1401297,0.2494166,19.95578,344.0752,351.4209,-0.0004330042,-0.001095842,-0.000999029,-0.01345125,-0.01073541,0.004937821,0.397593,-0.1434478,0.2831164,28.07181,8.172322,1.581319
2060.656,-0.002271482,0.004380131,-0.002595344,0.06829475,-0.03395059,-0.0296427,0.2781546,0.5061688,0.0414356,357.7114,353.0518,1.471079,-0.002599884,0.001416705,-0.0007355029,0.01764567,0.01186427,-0.003894968,0.1339632,-0.1401172,0.2493992,19.94616,344.0708,351.4341,-0.0008472315,-0.001178729,-0.0006026677,-0.01579502,-0.009262014,0.003769474,0.3975916,-0.1434644,0.2831281,28.08552,8.176572,1.576658
2074.6009999999997,-0.001739044,0.005400667,-0.00312234,0.07118758,-0.0413514,-0.03061558,0.2781409,0.5062745,0.0413692,357.6665,353.09,1.513927,-0.00320188,0.0003317193,-0.0004104488,0.01243279,0.01736796,-0.002354949,0.1339179,-0.1401309,0.2493999,19.9422,344.0629,351.4474,-0.001674178,-0.0002474493,-6.677344e-05,-0.01057148,-0.001691544,-0.004842208,0.3975828,-0.1434678,0.2831413,28.0947,8.180613,1.577468
2088.3940000000002,-0.001229365,0.005434545,-0.004398201,0.06503383,-0.04318171,-0.02321525,0.2781295,0.5063554,0.04127038,357.6288,353.1245,1.524705,-0.003516687,-0.0004700668,-8.140854e-05,0.00993304,0.01980338,-0.00768136,0.1338665,-0.1401536,0.2494061,19.94114,344.0526,351.462,-0.00313449,0.001047462,0.0008001555,-0.002272852,0.02113559,-0.01187592,0.3975527,-0.1434599,0.2831624,28.09696,8.179808,1.592758
2102.4489999999996,-0.001217785,0.003931852,-0.005256075,0.05007224,-0.04431399,-0.01589621,0.2781128,0.5063751,0.04117525,357.6211,353.1602,1.533054,-0.003542862,-0.0007414563,0.000372507,0.01245071,0.02345135,-0.01227788,0.1338278,-0.1401589,0.2494077,19.94175,344.0414,351.4799,-0.004357217,0.001778974,0.001371189,0.0001111015,0.04006751,-0.01588758,0.397491,-0.1434391,0.2832007,28.09108,8.171587,1.624165
2116.392,-0.001336948,0.002344434,-0.006134556,0.02835229,-0.03837557,-0.009658858,0.2780933,0.5063689,0.04106832,357.6338,353.1758,1.531088,-0.003937982,-0.0008216088,0.0009866724,0.007227983,0.02895079,-0.01074918,0.1337897,-0.1401588,0.2494194,19.94621,344.0292,351.4969,-0.003949338,0.002148699,0.001676455,-0.0003475758,0.04207971,-0.02017487,0.3974355,-0.1434148,0.2832377,28.08336,8.164583,1.657775
2130.3599999999997,-0.00164449,0.001766137,-0.006404385,0.02179186,-0.02959106,-0.003095612,0.2780839,0.5064209,0.0409379,357.6108,353.1874,1.5282,-0.003618602,8.743961e-05,0.001776363,0.01055456,0.02774007,-0.006945959,0.1337549,-0.1401564,0.2494413,19.94647,344.0143,351.514,-0.002391402,0.002302794,0.001726344,0.004051913,0.02302206,-0.01060696,0.3974113,-0.1433802,0.2832651,28.07547,8.160174,1.675658
2144.174,-0.002115231,0.001936202,-0.006248635,0.02879285,-0.01680417,0.005459135,0.2780689,0.5065085,0.04080975,357.5636,353.1809,1.522409,-0.002560317,0.0007634916,0.002268093,0.008279881,0.02216728,-0.006695056,0.1337337,-0.1401511,0.2494669,19.94671,344.0046,351.5261,-0.0009587478,0.001735177,0.001530436,-0.002138232,0.004307935,0.001298573,0.3974102,-0.1433431,0.2832836,28.07468,8.15658,1.681147
2158.174,-0.00249349,0.001750114,-0.006168614,0.02696819,-0.003722557,0.009542975,0.2780414,0.5065652,0.04069674,357.5499,353.1658,1.512823,-0.001139055,0.002180558,0.002141421,0.01514679,0.01303664,-0.001338195,0.1337221,-0.1401356,0.2494946,19.94093,343.999,351.538,6.54383e-05,0.001843666,0.001200483,-0.003563841,-0.002186296,0.003671943,0.3974194,-0.1433056,0.2833068,28.0769,8.155157,1.679879
2172.098,-0.002906152,0.0009401243,-0.006297841,0.006633711,0.006012005,0.009235383,0.2779909,0.5065621,0.04060543,357.5703,353.1571,1.504151,0.0004781171,0.00235985,0.001610832,0.015325,0.001537794,-0.00149898,0.1337176,-0.1401118,0.2495221,19.92961,343.9999,351.5463,0.0006031457,0.001954428,0.0005821726,-0.0009821269,-0.006628748,0.004477171,0.3974381,-0.1432896,0.2833492,28.0792,8.153789,1.673814
2185.956,-0.003230034,-0.0001442756,-0.006032926,-0.006033085,0.01116973,0.001258338,0.2779387,0.5065338,0.04052651,357.5952,353.1397,1.507814,0.0009756967,0.001184108,0.0002664838,0.01254841,0.002384468,-0.008246976,0.1337222,-0.1400915,0.2495408,19.92241,344.0057,351.5587,0.0009856554,0.001416435,-0.0005427627,-0.004978206,-0.00999104,0.004370207,0.3974607,-0.143277,0.2833776,28.08257,8.153827,1.666492
2200.027,-0.003260849,0.0003132424,-0.005825959,-0.006033954,0.01707356,-0.004710086,0.2778784,0.5065216,0.04040086,357.6034,353.1159,1.518278,0.001279242,0.0001832253,-0.001059056,0.007534307,-0.0001166481,-0.001145354,0.1337349,-0.1400901,0.2495343,19.91531,344.0082,351.5621,0.001302576,0.001710009,-0.001818392,-0.0009477133,-0.01056457,-0.0005469415,0.3974898,-0.1432659,0.2833788,28.08548,8.158576,1.660726
2213.9439999999995,-0.003339232,0.00137534,-0.005008979,0.01304146,0.01920944,-0.002299547,0.2778144,0.5065402,0.04029834,357.5516,353.0959,1.525351,0.001783159,-0.00116868,-0.001955142,-0.00808372,-0.008214365,0.001665345,0.1337516,-0.140103,0.2495156,19.91378,344.0118,351.559,0.001271268,0.002091439,-0.002815829,0.001179563,-0.01168285,-0.002354044,0.3975134,-0.1432503,0.2833571,28.08581,8.165399,1.657253
2227.594,-0.003123933,0.002152533,-0.004449683,0.01716936,0.019858,0.003114652,0.2777696,0.5065798,0.04023015,357.5402,353.0822,1.515966,0.002116458,-0.001679276,-0.002916728,-0.009510963,-0.01257537,0.0003906299,0.1337736,-0.1401258,0.2494762,19.91618,344.0187,351.5529,0.001053641,0.002594247,-0.003996603,0.003532355,-0.01446446,-0.002856236,0.3975383,-0.1432122,0.28331,28.08316,8.176184,1.653366
2241.683,-0.002931731,0.001295214,-0.004042618,0.009546575,0.01635703,0.003670495,0.2777313,0.5065777,0.04018438,357.5446,353.074,1.514514,0.002024249,-0.0009189328,-0.003386126,-0.002053419,-0.01727504,0.000721944,0.1337967,-0.1401364,0.24942,19.9162,344.0277,351.5453,0.0006923585,0.002884635,-0.004746743,0.007991305,-0.01574099,-0.001818383,0.3975445,-0.1431621,0.2832552,28.07844,8.183376,1.647175
2255.6039999999994,-0.002553235,-2.442334e-05,-0.003807006,-0.007361355,0.01186364,-0.002466373,0.2777091,0.5065471,0.0401417,357.5762,353.0699,1.517218,0.001374567,8.250202e-05,-0.003246163,0.00182091,-0.01883899,0.001587969,0.1338109,-0.1401369,0.2493633,19.91291,344.0382,351.5386,0.0002534944,0.002506037,-0.005338136,0.005417852,-0.01261029,-0.004294581,0.3975449,-0.1431097,0.2831879,28.07485,8.191359,1.642539
2269.581,-0.002107619,-0.00104675,-0.003500098,-0.01617975,0.01215264,-0.006927099,0.2777117,0.5065109,0.04012346,357.612,353.0581,1.52457,0.0001614334,0.0007358374,-0.00286795,0.00438589,-0.01169057,0.002734355,0.1338143,-0.1401264,0.2493166,19.90717,344.0462,351.5373,-6.370246e-05,0.002255231,-0.005595555,0.0004982707,-0.008010639,-0.007939173,0.397543,-0.143059,0.2831176,28.07187,8.20169,1.642289
2283.3549999999996,-0.001798982,-0.001165357,-0.002960647,-0.0202653,0.01082139,-0.007864119,0.277714,0.5064948,0.04011786,357.6302,353.0509,1.524483,-0.001213278,0.0007338572,-0.002269959,0.006941656,-0.003267882,-0.003967513,0.1338026,-0.1401128,0.2492785,19.90435,344.0524,351.5409,-0.000115444,0.002572306,-0.005479093,0.002614029,-0.007817495,-0.008074978,0.3975392,-0.1430148,0.2830533,28.06864,8.210386,1.644204
2297.535,-0.001450035,-0.001189417,-0.002283037,-0.01523072,0.0080647,-0.00527505,0.2777035,0.5064769,0.04010475,357.6314,353.0485,1.521576,-0.00271462,0.000476969,-0.001579686,0.005333478,0.003870116,-0.005092629,0.1337797,-0.1400921,0.2492506,19.90196,344.0539,351.5451,-0.0001471391,0.003203632,-0.00481551,0.007058369,-0.006466926,-0.003694379,0.3975418,-0.1429732,0.2830034,28.06349,8.216896,1.643426
2311.3469999999998,-0.0008805642,-0.001104375,-0.001848877,-0.01208857,0.007211855,-0.004413123,0.277704,0.5064632,0.04009056,357.6364,353.0438,1.522008,-0.003680238,-0.0001557311,-0.001010311,0.001490699,0.01021539,-0.008055089,0.1337482,-0.1400697,0.2492337,19.90325,344.0524,351.5531,0.0007991667,0.003888156,-0.00379155,0.009885992,-0.0151988,-0.004934417,0.3975548,-0.1429247,0.2829595,28.05484,8.226926,1.639404
