time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.6279999999997,-0.0009687581,0.000468371,-0.001746775,0.005165756,0.003993121,0.005160255,0.3396654,0.04627657,-0.1303495,354.0935,337.2113,4.147673,0.002479136,0.0004623854,0.0003279063,-0.006383755,0.0009034675,-0.0003367449,0.1313899,-0.3887744,0.09873197,344.5186,352.5466,44.30158,-0.002616238,0.0007392803,-0.00134098,0.000821733,0.008030993,-0.008294251,0.3175355,-0.3942447,0.1887887,11.90367,342.904,355.3274
1712.5369999999998,-0.0004231707,0.0005500864,-0.001848794,0.003020434,0.00376721,-0.0002580492,0.3396747,0.04628628,-0.1303785,354.099,337.2062,4.152549,0.003646661,0.0007374329,0.0004682195,-0.0007130961,-0.005083829,0.006455963,0.1313997,-0.3887785,0.09874164,344.5221,352.5496,44.29816,-0.003214777,0.0006254743,-0.001548644,0.00339945,0.01124248,-0.01069472,0.3174917,-0.3942542,0.1887891,11.90821,342.9003,355.3369
1726.37,-0.0002691065,0.0001877029,-0.001739654,0.004467291,0.003456119,0.002948255,0.3396351,0.04627705,-0.1304083,354.0894,337.2049,4.151044,0.004755612,0.0010656,0.0006198219,0.006449619,-0.01012944,0.01079763,0.1314227,-0.3887783,0.09875329,344.5242,352.5619,44.29496,-0.003541172,0.0007799572,-0.001724039,0.006396944,0.01157343,-0.010851,0.3174433,-0.3942641,0.1887863,11.91239,342.8948,355.3489
1740.4539999999997,-3.093173e-05,9.997908e-05,-0.00178123,0.004467324,0.00345622,0.002948083,0.339572,0.04627222,-0.1304474,354.085,337.2032,4.151571,0.004868195,0.001340118,0.0005669713,0.008404584,-0.00543545,0.01191794,0.1314238,-0.3887761,0.09875992,344.5228,352.5746,44.28892,-0.003906935,0.0006719206,-0.001990603,0.004601909,0.01386252,-0.01157801,0.317376,-0.3942774,0.1887757,11.91522,342.8884,355.3624
1754.3449999999998,-5.542836e-05,8.966055e-05,-0.001683298,0.003792763,0.0008445485,0.001226105,0.3395184,0.04627049,-0.1304802,354.0853,337.206,4.153616,0.004435073,0.001189147,0.000619355,0.001373415,-0.004315019,0.0154692,0.1314188,-0.3887714,0.09876484,344.523,352.5849,44.2787,-0.004129631,0.0008945807,-0.002261369,0.008801577,0.01681429,-0.01261535,0.3173003,-0.3942896,0.1887572,11.91667,342.8805,355.3788
1768.203,-0.0001458338,0.0001101986,-0.001382847,0.005238254,0.0005347867,0.004432062,0.3395147,0.04627359,-0.130493,354.0765,337.2068,4.152324,0.003533362,0.001255588,0.000393247,-0.003421351,0.002565793,0.01141481,0.1314019,-0.3887758,0.09876837,344.524,352.5891,44.26962,-0.003783817,0.001408388,-0.002237163,0.01214031,0.01309949,-0.01403875,0.317237,-0.3943011,0.1887429,11.91724,342.8774,355.395
1782.031,-7.268804e-05,0.0001737055,-0.001348205,0.005863748,0.0045337,0.007373411,0.3395164,0.04627836,-0.1305106,354.0649,337.199,4.148809,0.003411099,0.001085601,0.0002696014,-0.001658547,-0.004124641,0.008095423,0.1313994,-0.3887832,0.0987693,344.5268,352.5929,44.26369,-0.003290052,0.001916664,-0.002136153,0.01143691,0.008770491,-0.007397747,0.3171814,-0.3943109,0.1887287,11.91417,342.8737,355.4063
1796.12,-0.0002278933,-0.0007792786,-0.001009001,0.01194889,0.006021852,0.004061314,0.3395367,0.04622608,-0.130504,354.052,337.191,4.161881,0.002918526,0.00119223,-0.000195155,-0.001451753,-0.001209584,0.003747108,0.1313955,-0.3887894,0.0987663,344.5301,352.5966,44.25871,-0.002742545,0.001928782,-0.001906753,0.001739105,0.003437624,-0.0002970663,0.3171344,-0.3943171,0.1887179,11.91332,342.8724,355.4108
1810.0969999999998,-7.932991e-05,-0.001116182,-0.001010467,0.002295249,0.009096762,-0.005416832,0.339569,0.04618198,-0.1305063,354.0712,337.1762,4.16556,0.002750488,0.0009588565,-0.0003257773,0.0007783297,-0.004146914,0.00400027,0.1314094,-0.388798,0.09876603,344.5313,352.6007,44.256,-0.002713707,0.002073081,-0.0021167,0.001738896,0.00343783,-0.0002961203,0.3171044,-0.3943262,0.1887064,11.91424,342.8698,355.4108
1823.8579999999997,2.055292e-05,-0.001142664,-0.0005210564,-0.002191064,0.008662099,-0.006969229,0.339584,0.04615456,-0.1304953,354.0811,337.1682,4.16537,0.002313584,0.0003910547,-0.0005762688,-0.003202927,-0.002988906,-0.001725378,0.1314243,-0.3888101,0.09876205,344.5314,352.6004,44.25693,-0.00323426,0.002070516,-0.002537433,0.003794737,0.01272813,-0.0007945989,0.3170724,-0.3943267,0.1886864,11.91441,342.8604,355.4117
1837.9189999999999,-6.007336e-06,-0.0004608408,-0.0002313154,-0.007570751,0.006677997,-0.001202251,0.3395823,0.04616386,-0.1304917,354.0847,337.1677,4.150339,0.002377889,0.0002444733,-0.0006235187,0.0006505316,-0.0002185578,-0.003890394,0.1314383,-0.3888285,0.09875646,344.5314,352.5992,44.26018,-0.002711273,0.002165934,-0.002604913,0.007846292,0.01334052,-0.008852573,0.3170455,-0.3943229,0.188667,11.91255,342.8516,355.4206
1851.7559999999999,0.0002705578,0.0002429243,4.359442e-05,-0.009879473,0.006124904,0.001198638,0.3395913,0.04618478,-0.130483,354.0882,337.1657,4.13723,0.003123855,-0.000343465,-0.0003936123,-0.003407787,-0.005905894,0.002621697,0.1314608,-0.3888483,0.09875019,344.5367,352.5995,44.26143,-0.001712795,0.002332125,-0.002289659,0.01006424,0.008177385,-0.005873212,0.3170328,-0.3943171,0.1886556,11.90859,342.8478,355.4276
1865.489,0.0001046138,0.0005260736,0.0003730354,-0.008271036,0.00338101,-0.001211893,0.3395725,0.04618394,-0.1304413,354.0939,337.1667,4.136085,0.004350574,-0.0003818098,-0.0002451795,-0.004430176,-0.01179389,0.01650068,0.1314919,-0.3888698,0.09874743,344.5463,352.6084,44.25209,-0.0002091008,0.002286077,-0.00174452,0.001060004,-0.005258653,-0.001307639,0.3170303,-0.3943148,0.1886515,11.90688,342.8509,355.4308
1879.437,0.0002860918,0.0001636432,0.0003752518,-0.007412328,0.005284934,-0.007065468,0.3395659,0.04616153,-0.130406,354.1068,337.1566,4.142002,0.004822247,0.0004083081,-0.0004190619,-0.003620716,-0.009060507,0.02361685,0.131527,-0.3888747,0.09874837,344.5548,352.6214,44.23431,0.0002098663,0.002450781,-0.001488722,-0.009238204,-0.005688754,0.004170531,0.3170334,-0.3943045,0.188649,11.9097,342.8535,355.4254
1893.5369999999998,0.0007705106,-0.0002714508,0.0004353859,-0.006512473,0.006843662,-0.01438397,0.3395813,0.04614115,-0.1303859,354.125,337.1444,4.153804,0.004669311,0.001527649,-0.0008194195,0.004022839,-0.001676967,0.02366716,0.1315593,-0.3888712,0.09874628,344.555,352.6344,44.21494,0.0001929362,0.002837011,-0.001280379,-0.01047011,-0.003937362,0.0127095,0.3170421,-0.39429,0.1886507,11.91098,342.8504,355.4099
1907.413,0.0009850181,-0.0004142369,0.0002124708,-0.01179935,0.005882055,-0.01351308,0.339601,0.04613221,-0.1303889,354.1437,337.1398,4.148681,0.00334631,0.002048223,-0.001181488,-7.360202e-05,0.01188786,0.01885526,0.1315765,-0.388861,0.09874056,344.5504,352.6394,44.19682,0.0006681508,0.002885142,-0.0005871113,-0.004375427,-0.006464577,0.008263564,0.3170598,-0.3942823,0.1886621,11.90897,342.8495,355.3988
1921.109,0.001497266,-0.0006914517,0.0001729117,-0.01415058,0.005671252,-0.009649253,0.3396419,0.04611188,-0.1303862,354.1547,337.1358,4.140244,0.002340911,0.001346465,-0.000856509,-0.005689213,0.007353828,0.01554828,0.131584,-0.3888532,0.09873596,344.5483,352.6409,44.18332,0.001270672,0.002133574,0.0002496287,-0.004006979,-0.01488183,-0.0006602705,0.317079,-0.394273,0.1886781,11.9084,342.8572,355.3933
1935.2399999999998,0.002169183,-0.0008000315,1.673284e-05,-0.01567574,0.003916177,-0.007724901,0.3397382,0.04607612,-0.130386,354.1675,337.1362,4.132072,0.001715436,-3.207475e-06,-0.0001557349,-0.01172645,-0.002776513,0.004280503,0.1315885,-0.3888524,0.09873632,344.5527,352.6391,44.17685,0.0008150353,0.0008583529,0.000509152,-0.01821817,-0.01104663,-0.003025844,0.3171009,-0.3942755,0.1887055,11.91619,342.8655,355.3861
1949.1909999999998,0.002455706,-0.0005685664,-0.0001677361,-0.0187382,0.001440521,-0.004122759,0.339825,0.04605353,-0.1303891,354.18,337.1397,4.116457,0.00189623,-0.0004404844,0.000345897,-0.005395951,-0.0105876,0.001486473,0.1316012,-0.3888562,0.09874025,344.5607,352.6405,44.17493,1.41724e-06,0.0009435938,0.0004039734,-0.01848647,-0.005824611,0.001755019,0.3171229,-0.3942836,0.1887369,11.9268,342.8673,355.3747
1962.8629999999998,0.002920759,-0.0004026385,-0.0001986242,-0.01648408,0.0006214628,-0.003099048,0.3398829,0.04604888,-0.1303912,354.1874,337.1406,4.109612,0.001928838,-0.0002739367,0.0004509352,-0.001683549,-0.01259119,-0.0007169534,0.1316127,-0.3888612,0.0987468,344.5695,352.644,44.17902,-0.0009214007,0.00135981,2.801785e-05,-0.01437895,0.0003218171,0.004870317,0.3171366,-0.3942886,0.1887638,11.93415,342.8651,355.3628
1977.116,0.00321512,-0.0005275996,-0.0001485631,-0.009041255,-0.0002716557,0.001945332,0.3399349,0.04603875,-0.1303929,354.179,337.1434,4.105507,0.001534397,0.0002715186,0.0004193577,-0.004302426,-0.006785871,-0.000123117,0.1316111,-0.3888732,0.09875575,344.5769,352.6455,44.18142,-0.00128167,0.002062137,-0.0003863791,0.0002865057,0.001674289,-0.002285276,0.3171441,-0.3942983,0.1887869,11.9363,342.8627,355.3582
1990.926,0.003688556,-0.0003772466,-0.0003390497,-0.00605444,-0.0009055414,0.003718715,0.3399947,0.04605198,-0.1304061,354.1759,337.1464,4.102086,0.000742963,0.001102503,-2.702622e-05,-0.009878555,0.005846821,-0.002470579,0.1316101,-0.3888752,0.09876224,344.5814,352.6396,44.17995,-0.001187576,0.002674615,-0.0008979809,0.008000319,-0.001115307,-0.005378436,0.3171427,-0.394296,0.1887994,11.93562,342.8653,355.3656
2004.6369999999997,0.004146948,-0.0003132764,-0.0004284915,-0.002308899,-0.003428246,0.006725783,0.3400511,0.04609001,-0.1304237,354.1669,337.1548,4.098228,0.0004759424,0.001959771,-0.0002793554,-0.01107158,0.01443756,5.75686e-05,0.1315986,-0.3888681,0.09876426,344.5819,352.6275,44.17666,-0.001669158,0.003079424,-0.001735281,0.004735798,0.003768624,-0.000438874,0.3171477,-0.3942868,0.1887937,11.93176,342.8654,355.3721
2018.7529999999997,0.004162631,-0.0004645605,-0.0003009349,0.002061508,-0.005767165,0.01512579,0.3400966,0.04612064,-0.1304351,354.1457,337.1671,4.086974,0.001637175,0.001972374,-0.0001887614,-0.001972042,0.005590255,-0.003298444,0.1315939,-0.3888563,0.09876353,344.5821,352.6193,44.17817,-0.002163013,0.003418317,-0.002607609,0.002750383,0.01243979,0.0071318,0.3171481,-0.3942624,0.1887694,11.92867,342.8555,355.372
2032.7509999999997,0.004543712,-5.359919e-05,-0.0003677206,0.001328342,-0.005952911,0.0143771,0.340169,0.04612982,-0.1304423,354.1393,337.1748,4.080523,0.003236865,0.001953027,-0.000148245,0.007398015,-0.002435043,0.00126935,0.1316029,-0.3888444,0.09876256,344.5808,352.6222,44.18046,-0.001484615,0.004232905,-0.002999511,0.0107865,0.00996024,0.01043773,0.3171575,-0.3942358,0.1887374,11.92046,342.843,355.3704
2046.433,0.004485888,4.578789e-06,-9.896816e-05,0.005849107,-0.008634684,0.0166645,0.3402311,0.04613137,-0.1304373,354.1209,337.1885,4.07759,0.004425677,0.001709645,6.864383e-05,0.009199107,-0.01122395,0.01020002,0.1316239,-0.3888339,0.09876104,344.5806,352.6334,44.17863,-9.949389e-05,0.004496802,-0.002655482,0.01147159,0.001860873,0.007899994,0.3171729,-0.3942069,0.1887114,11.91047,342.8392,355.3698
2060.518,0.004519573,0.00030913,-7.288787e-05,0.002882657,-0.01007214,0.01538059,0.3402882,0.04615176,-0.1304281,354.1166,337.1999,4.069935,0.004491634,0.00154598,-0.0004582169,0.001044272,-0.003336988,0.01190999,0.1316521,-0.388826,0.09875421,344.5789,352.6407,44.17133,0.0008496696,0.004088129,-0.002348079,0.005987277,-0.004876581,0.00629962,0.3171936,-0.3941828,0.188692,11.90238,342.8409,355.3672
2074.556,0.004610077,-0.0003941289,0.0003304409,0.008123537,-0.007728125,0.0157317,0.3403425,0.04614234,-0.1303973,354.0978,337.2047,4.070914,0.004432686,0.001980812,-0.0009617907,0.0007971668,0.004292089,0.01279288,0.1316843,-0.3888127,0.09874183,344.5762,352.6449,44.16056,0.001096755,0.003048273,-0.002113416,-0.007896508,-0.0007132369,0.01032003,0.3172274,-0.3941659,0.1886751,11.89931,342.8382,355.357
2088.444,0.004468689,-0.0009605857,0.0005172752,0.007492927,-0.00791489,0.01033916,0.3403928,0.04612696,-0.1303738,354.0951,337.211,4.074121,0.004257845,0.002931657,-0.001474369,0.002377749,0.01184292,0.014766,0.1317214,-0.3887876,0.09872362,344.569,352.6465,44.14672,0.001533776,0.002326826,-0.001653644,-0.01957185,-0.001713585,0.01731473,0.3172698,-0.3941527,0.1886647,11.90377,342.832,355.3372
2102.183,0.004555738,-0.001605558,0.0008823419,0.006067988,-0.005867241,0.00517861,0.3404601,0.04609001,-0.1303532,354.0968,337.2114,4.079565,0.004149942,0.003390736,-0.001560054,0.00703097,0.008874003,0.01091621,0.1317494,-0.3887681,0.09870738,344.5597,352.6481,44.13617,0.002338895,0.002755853,-0.001100144,-0.01452373,-0.008892067,0.01311014,0.3173158,-0.3941434,0.1886667,11.9079,342.8305,355.3201
2116.319,0.004316403,-0.001945902,0.001150471,-0.004641674,-0.004661737,0.01084564,0.3405147,0.04605591,-0.1303316,354.0996,337.2172,4.05465,0.003456462,0.003248776,-0.001349275,0.006212587,0.006146593,0.003795398,0.1317772,-0.3887574,0.09869733,344.5505,352.6497,44.13239,0.002621646,0.003504947,-0.0007455554,-0.006737337,-0.01052953,0.01353623,0.3173603,-0.3941201,0.1886732,11.90737,342.8321,355.3058
2130.226,0.004309931,-0.001657554,0.001281321,-0.01592886,-0.006057951,0.01014162,0.3406296,0.04604352,-0.1302789,354.116,337.2256,4.029311,0.00265608,0.00264806,-0.001029546,0.00317693,0.006362988,-0.00357406,0.1318002,-0.3887497,0.09869076,344.5446,352.648,44.13381,0.002861297,0.004185076,-0.0005330408,0.001049393,-0.0121701,0.01396147,0.3174069,-0.39409,0.1886803,11.90054,342.8365,355.2953
2143.908,0.004293938,-0.001780678,0.001675374,-0.01503733,-0.008292718,0.005264212,0.3407483,0.046018,-0.1302112,354.1261,337.2347,4.024292,0.002312639,0.00176709,-0.0007143195,0.0008672547,0.002693854,-0.008242655,0.1318302,-0.3887414,0.09870262,344.5423,352.6448,44.13734,0.003069742,0.003423957,-0.000620716,-0.005444083,-0.01109927,0.008512202,0.3174816,-0.3940677,0.1886996,11.89734,342.8408,355.2841
2158.052,0.004375693,-0.001893206,0.001811229,-0.009528999,-0.00560715,-0.006857372,0.3408369,0.04599112,-0.1301688,354.1426,337.2307,4.039616,0.002118226,0.001163036,-0.0004414833,-0.001503982,0.0008731769,-0.008529842,0.1318594,-0.3887385,0.09871539,344.542,352.6402,44.14228,0.003597658,0.003264359,-0.0007110671,-0.006658047,-0.01371429,0.009392253,0.3175604,-0.3940444,0.1887158,11.89576,342.846,355.2712
2171.948,0.004435718,-0.001526235,0.001683487,-0.01240987,-0.002186815,-0.01546255,0.3409002,0.04597914,-0.1301485,354.1699,337.2239,4.046601,0.00206032,0.001255497,-0.000490222,-0.006705658,0.001942336,-0.00388169,0.1318838,-0.3887385,0.09872584,344.5453,352.6337,44.14563,0.003920297,0.003155929,-0.001011488,-0.01103666,-0.01462577,0.01106471,0.3176464,-0.3940223,0.1887196,11.8965,342.8524,355.2557
2185.732,0.004493974,-0.001661781,0.001906725,-0.009455545,-0.00248709,-0.01223041,0.3409622,0.04595101,-0.1301155,354.1758,337.2254,4.049234,0.002737015,0.00192291,-0.0007115038,0.0001029562,-0.002126112,-0.003092903,0.131911,-0.3887283,0.09872656,344.5474,352.6302,44.14756,0.003566713,0.003393811,-0.001287211,-0.01006598,-0.006794936,0.01497264,0.3177193,-0.3940022,0.1887139,11.89717,342.8519,355.2405
2199.8759999999997,0.004650639,-0.001382336,0.001946479,-0.01479752,-0.004830095,-0.007933553,0.3410035,0.04593199,-0.1300737,354.1904,337.2338,4.036257,0.002961011,0.002603895,-0.001280794,0.002230425,0.007325006,-0.001926228,0.1319442,-0.3887123,0.0987211,344.5436,352.6279,44.14838,0.004012759,0.003927048,-0.001344546,-0.005444166,-0.006745538,0.01617973,0.3178151,-0.3939849,0.1887089,11.89379,342.8519,355.2249
2213.8669999999997,0.004741179,-0.001383053,0.00211592,-0.01644784,-0.007292353,0.0003432294,0.3410488,0.04590619,-0.1300268,354.1942,337.2462,4.017443,0.003248993,0.002541828,-0.00119655,-0.003982235,0.0112055,0.00874653,0.1319811,-0.3886958,0.09871173,344.5381,352.6249,44.14095,0.004901152,0.004696785,-0.0009366783,0.004444607,-0.01475232,0.01604038,0.3179023,-0.3939615,0.1887044,11.88338,342.8575,355.2135
2227.723,0.00486928,-0.00133605,0.002112118,-0.01652609,-0.009378258,0.005470153,0.3411109,0.04588741,-0.129994,354.1968,337.2596,3.999814,0.003480572,0.001687763,-0.0007247634,-0.006902176,0.00748493,0.00926071,0.1320184,-0.3886883,0.09870759,344.5356,352.6223,44.13251,0.005308836,0.004222238,-0.00042839,-0.006180383,-0.01542802,0.01515179,0.3179919,-0.3939385,0.1887091,11.87906,342.8646,355.1981
2241.257,0.005013606,-0.001028817,0.002014483,-0.01885876,-0.01063412,0.009583371,0.3411847,0.04588103,-0.1299689,354.2009,337.2762,3.974774,0.003966672,0.0008721041,-9.533833e-06,-0.006883075,-0.003066331,0.01272656,0.1320503,-0.3886885,0.09870797,344.5398,352.6242,44.12329,0.005114046,0.003674985,-0.0001553048,-0.01784344,-0.0163823,0.02217898,0.3180836,-0.3939109,0.1887118,11.87948,342.8702,355.1713
2255.498,0.005207744,-0.0008477425,0.002049929,-0.01810346,-0.01252779,0.01080994,0.3412485,0.04588455,-0.1299325,354.2062,337.2886,3.961407,0.003900094,0.000860707,7.106247e-05,-0.00444477,-0.003093677,0.008633316,0.1320808,-0.3886908,0.09871011,344.5447,352.6269,44.11747,0.004934997,0.003292526,0.0001443489,-0.02222379,-0.01727672,0.02385647,0.318168,-0.3938862,0.1887178,11.88175,342.8734,355.1412
2269.54,0.005253282,-0.0009676272,0.00222373,-0.01284596,-0.01504382,0.01382601,0.3412762,0.04590857,-0.1298757,354.194,337.3087,3.951276,0.003642878,0.001396265,-0.0002240409,-0.003343538,0.0007071493,0.007025945,0.1321036,-0.3886941,0.09871342,344.5472,352.6287,44.11295,0.004193444,0.002588222,0.0002599785,-0.02288163,-0.01351756,0.01874495,0.3182358,-0.3938748,0.1887321,11.88632,342.8759,355.1162
2283.031,0.005485042,-0.0008570701,0.002035446,-0.01355112,-0.01556761,0.01160792,0.3413119,0.04594195,-0.1298326,354.2043,337.3209,3.937888,0.003560825,0.001992994,-0.0004871157,0.001795809,0.001479371,0.006763007,0.1321173,-0.3886954,0.09871678,344.5471,352.6319,44.10866,0.003910721,0.002404584,0.0003033202,-0.01554962,-0.01665172,0.009230482,0.3182888,-0.3938712,0.1887532,11.89114,342.8824,355.1003
2297.168,0.005389324,-0.000754225,0.001831984,-0.0158067,-0.01854543,0.01302272,0.3413804,0.04593742,-0.1298107,354.2082,337.3427,3.916475,0.002851826,0.002303378,-0.000870569,0.002019479,0.004399244,0.002417465,0.1321187,-0.3886963,0.09871626,344.5449,352.6335,44.10486,0.00360371,0.002654821,0.0001862707,-0.01077364,-0.01864652,0.009784882,0.318339,-0.3938689,0.1887743,11.89162,342.8921,355.0865
2311.11,0.005260606,-0.000702096,0.001863862,-0.01357463,-0.02007838,0.01574122,0.3414503,0.04592931,-0.1297849,354.2026,337.3637,3.901046,0.002020454,0.002349723,-0.001191802,-0.0005226731,0.008366562,-0.001375132,0.1321158,-0.3886837,0.0987007,344.5392,352.6313,44.10379,0.002555004,0.002620174,-0.0005255023,-0.0112271,-0.01257224,0.01171219,0.3183763,-0.3938507,0.1887846,11.89179,342.8985,355.0741
2324.913,0.004877696,-0.0005831713,0.001820303,-0.00911647,-0.0221081,0.02093628,0.3415184,0.04589975,-0.1297503,354.1847,337.3879,3.884873,0.001398627,0.002365208,-0.001308712,2.844219e-05,0.01026709,-0.002179439,0.1321073,-0.3886721,0.09868373,344.5343,352.6264,44.10507,0.001368504,0.002535726,-0.001366603,-0.01045401,-0.003887275,0.01276231,0.3184037,-0.3938335,0.1887849,11.89308,342.8977,355.0594
2339.082,0.004637383,-0.0005739586,0.001716714,-0.005364421,-0.02084816,0.02148798,0.3415959,0.0458442,-0.1297082,354.1756,337.4047,3.874499,0.000924845,0.002022903,-0.001225126,-0.001885971,0.003736435,-0.007694103,0.1321028,-0.3886549,0.09867007,344.5324,352.6199,44.11036,0.0005738628,0.002981097,-0.001970119,-0.00175026,0.001072619,0.01355465,0.318425,-0.393825,0.1887785,11.89111,342.8944,355.048
2352.826,0.004229887,-0.000552358,0.001476039,-0.004514386,-0.02098574,0.01611813,0.3416605,0.04579639,-0.1296762,354.1791,337.4214,3.871966,0.0007451769,0.002215801,-0.001145404,7.093733e-05,-3.942029e-05,-0.0153653,0.132107,-0.3886269,0.09865712,344.5316,352.6131,44.12133,0.0003707572,0.003119726,-0.002294114,0.004295718,-0.00149901,0.009064693,0.3184372,-0.3938192,0.1887672,11.88658,342.8929,355.0443
2366.6859999999997,0.003706502,-0.0006476839,0.001169669,-0.005220482,-0.01872611,0.01172008,0.341699,0.04578435,-0.1296668,354.1852,337.432,3.866291,0.0008020267,0.002947073,-0.001316689,0.00624225,0.00638243,-0.01285171,0.1321062,-0.3885895,0.0986409,344.5264,352.6072,44.13182,6.175577e-05,0.003051249,-0.002524679,0.008166044,0.00112899,0.001632797,0.3184499,-0.3938187,0.1887525,11.87863,342.8913,355.0447
2380.978,0.002991019,-0.0009604659,0.0009409097,-0.002205646,-0.01486876,0.009341641,0.3417238,0.04576212,-0.1296591,354.1752,337.4413,3.862075,0.0007961169,0.002933478,-0.001540952,-0.0002368942,0.00943444,-0.01010889,0.1321069,-0.388541,0.09861636,344.5204,352.5979,44.13915,-0.000316067,0.002446662,-0.002714711,0.00649576,0.004592265,0.004436888,0.3184641,-0.3938203,0.1887308,11.8707,342.8876,355.0452
2394.817,0.002360711,-0.001055924,0.000704011,-0.0006380553,-0.01274811,0.004239263,0.3417157,0.04575062,-0.12965,354.1774,337.4469,3.866573,0.001193885,0.003022381,-0.001417156,0.003405932,0.009274079,-0.007920451,0.1321119,-0.3884937,0.09859276,344.5147,352.5901,44.14477,-0.0004551966,0.001799469,-0.002679306,-0.004429329,0.008019587,0.00485787,0.3184765,-0.3938242,0.1887101,11.8695,342.8807,355.0432
2408.644,0.001565502,-0.0009724459,0.0003009287,-0.002153971,-0.007910041,0.001563889,0.3416729,0.04574966,-0.1296476,354.1818,337.4455,3.865472,0.001113227,0.002505475,-0.001321081,-0.0007842965,0.007529486,-0.00931102,0.1320479,-0.3885074,0.09858087,344.5117,352.5822,44.1517,-9.294192e-05,0.002605745,-0.002168883,0.005222063,0.005161337,0.009475163,0.3184794,-0.3938311,0.188698,11.86607,342.8733,355.0394
2422.37,0.0008937429,-0.0009935001,4.5333e-06,0.0001149672,-0.003194998,-0.001800441,0.3416336,0.04574376,-0.1296486,354.1839,337.4396,3.872171,0.001205612,0.00220367,-0.001239155,-0.002280794,0.006591719,-0.006864578,0.1319978,-0.388523,0.09857263,344.5103,352.5755,44.15709,0.0006826949,0.002606848,-0.001604433,0.002413289,-0.0003446601,0.004838252,0.3184852,-0.3938342,0.1886924,11.86107,342.8737,355.0374
2436.467,0.0002370836,-0.0009248583,-0.000285329,5.076497e-05,0.003376044,-0.001756006,0.34162,0.04573357,-0.1296599,354.1841,337.4272,3.87175,0.001732709,0.001906452,-0.001349613,-0.0006087301,0.001745589,-0.00580715,0.1319406,-0.3885501,0.09855852,344.5091,352.5712,44.16273,0.00107645,0.002282317,-0.001199418,-0.001816392,-0.003254161,0.005880012,0.3184969,-0.3938403,0.1886914,11.85676,342.8748,355.0338
2450.449,-0.0003856925,-0.0007297159,-0.000675533,-0.002257295,0.008711864,-0.002235833,0.3416002,0.04572785,-0.1296794,354.1882,337.4125,3.869407,0.001946041,0.002510108,-0.001544651,0.003580984,0.003490454,-0.004419731,0.1319103,-0.3885671,0.09854111,344.5064,352.569,44.16671,0.001267011,0.002213762,-0.0009132808,-0.006192779,-0.004137817,0.007563599,0.3185133,-0.3938363,0.1886882,11.8569,342.877,355.0276
2464.212,-0.0007504062,-0.0006652792,-0.0008575456,0.001527288,0.01240828,-0.005342374,0.3416194,0.04574049,-0.1296628,354.1883,337.3953,3.879379,0.001882141,0.003298416,-0.0018818,0.005148978,0.01104287,-0.002453287,0.1318833,-0.3885771,0.0985233,344.4997,352.5657,44.16964,0.001375697,0.001938547,-0.0008028901,-0.01396926,-0.00242513,0.007178726,0.3185352,-0.3938298,0.1886922,11.86006,342.8758,355.0151
2478.226,-0.001254001,-0.0003032547,-0.001056326,0.002990101,0.01588147,-0.004565514,0.3416332,0.04577029,-0.1296452,354.1866,337.3773,3.882324,0.001875325,0.003640106,-0.001929333,0.007517701,0.01286645,-0.002162807,0.1318795,-0.3885719,0.09851731,344.492,352.5626,44.17098,0.001751338,0.002269259,-0.0006152274,-0.007425611,-0.006745516,0.008440833,0.3185681,-0.393808,0.1887116,11.86099,342.8773,355.0038
2492.2819999999997,-0.001484943,-6.311107e-05,-0.0011302,0.006761414,0.01783814,-0.005724662,0.3416293,0.04578817,-0.1296445,354.1825,337.3588,3.893304,0.001569341,0.003293517,-0.001710668,0.004200856,0.01200648,-0.0008142783,0.1318717,-0.3885687,0.0985132,344.4835,352.5592,44.16995,0.001809085,0.001860931,-0.0004624638,-0.006301177,-0.00529152,0.004046842,0.3185965,-0.3937925,0.1887289,11.86195,342.8796,354.9973
2506.055,-0.001837204,0.0003550246,-0.001477965,0.005265876,0.01574157,-0.005269319,0.3415953,0.04580486,-0.1296743,354.1835,337.3485,3.896751,0.0008679188,0.002423276,-0.001328885,-0.00694474,0.009554132,-0.003050778,0.1318538,-0.3885709,0.09850824,344.4793,352.5522,44.16847,0.002149838,0.001627386,-0.0003911901,0.00100606,-0.008446319,-0.005479782,0.3186332,-0.3937883,0.1887553,11.86226,342.8852,354.9963
2520.066,-0.002003263,0.0002898709,-0.001631536,0.007484077,0.01627851,-0.003035237,0.3415579,0.04580742,-0.1296967,354.1757,337.3341,3.902931,0.0008134855,0.002215949,-0.0009013006,-0.0003761011,0.004653771,-0.0101599,0.1318404,-0.3885673,0.09850256,344.4775,352.5446,44.17378,0.001756725,0.001248293,-0.0005398293,-0.004926526,-0.004707709,0.002529487,0.3186679,-0.3937902,0.188776,11.86329,342.8905,354.9926
