time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.192,0.002231761,0.002151996,0.002947761,0.013935,-0.02272095,-0.02291291,-0.2391462,0.05547345,-0.1525893,0.9526652,359.455,0.3592042,0.003438303,-0.01027781,0.008702395,0.114538,-0.03286754,-0.02130021,0.1711462,-0.1913831,0.09285443,355.7548,52.21743,328.6524,-0.02258074,-0.009153413,-0.0160995,-0.1418286,-0.1930026,0.07474047,-0.3049688,-0.0555389,-0.02399026,302.9706,262.6992,349.5995
1643.1149999999998,0.001765242,0.001624624,0.003696735,0.009662285,-0.01412268,-0.02585211,-0.239171,0.05547857,-0.1525316,0.9446916,359.455,0.3773203,0.003955114,-0.004970585,0.006359481,0.06764048,-0.01848559,-0.01262173,0.1711579,-0.1913948,0.09290206,355.7553,52.21677,328.6557,-0.02673118,-0.007474248,-0.01407255,-0.03137414,-0.1855258,0.06425659,-0.3049184,-0.05553728,-0.02404146,303.1363,262.6882,349.5227
1656.8269999999998,0.00147971,0.001257879,0.004151229,0.01434556,-0.004162063,-0.00927008,-0.2391882,0.05548406,-0.1524739,0.9265724,359.4503,0.3633995,0.002908421,0.001311256,0.004552128,-0.03418995,0.01202636,0.02144838,0.171168,-0.1913754,0.09296142,355.7655,52.22142,328.7039,-0.0102264,-0.005044655,-0.01176334,-0.0482977,-0.09648541,0.05308789,-0.3046765,-0.05559413,-0.024064,303.0358,262.6566,349.5197
1671.1039999999998,0.0009961083,0.001271588,0.004396187,0.008225048,-0.001045781,0.01304408,-0.239192,0.05550259,-0.1524057,0.9274656,359.4456,0.3214259,0.00118954,0.006630238,0.003173234,-0.08105598,0.03208008,0.02363785,0.1711792,-0.1912314,0.09302649,355.7798,52.21876,328.8105,0.007539513,-0.003988472,-0.01173281,-0.06472396,0.001351506,0.07733546,-0.3045146,-0.05564283,-0.02413996,302.9668,262.5364,349.6515
1684.9229999999998,0.000733647,0.00106353,0.004894903,0.001449955,0.002658841,0.02257998,-0.2391844,0.05551326,-0.1523261,0.9416863,359.4337,0.2830176,0.0009692241,0.009981537,0.0006713821,-0.07073601,0.02336155,0.007639288,0.1711977,-0.1911008,0.09301341,355.775,52.21379,328.868,0.02205706,-0.002254035,-0.008315843,-0.03252989,0.09338957,0.09495475,-0.3040602,-0.05566421,-0.0240428,302.8469,262.2314,349.8958
1698.6789999999996,0.0004878186,0.0003485699,0.005534966,0.002655877,0.006123905,0.01744624,-0.2391806,0.05548924,-0.1522107,0.9329664,359.4273,0.2831049,0.00280151,0.01135419,-0.004037693,-0.03617246,-0.009813527,-0.007983384,0.1712298,-0.1909946,0.09295588,355.756,52.22429,328.8731,0.02480502,0.002012475,0.00211673,0.03993658,0.1601499,0.0526181,-0.3039536,-0.05557786,-0.02372655,302.7047,262.0303,349.8795
1712.7199999999998,0.0003744627,-0.0001055047,0.006231902,0.003895821,0.01287535,0.01033086,-0.2391787,0.05545259,-0.1520486,0.927441,359.4075,0.2852442,0.006144766,0.01052887,-0.009923772,-0.02230127,-0.0491126,0.007375962,0.1712947,-0.1908562,0.09282627,355.7389,52.27632,328.8724,0.01376072,0.005907276,0.01287661,0.06570886,0.1018272,-0.0227323,-0.3040587,-0.05547508,-0.0236375,302.7255,262.1816,349.6798
1726.6209999999996,0.000389182,-0.0003871084,0.007137921,0.008415304,0.01652564,0.002119523,-0.2391729,0.05541968,-0.1518803,0.9138691,359.3896,0.2958247,0.008022698,0.008952305,-0.01244502,-0.03208028,-0.06184174,0.02844034,0.1713646,-0.1907407,0.09268845,355.7346,52.35286,328.8835,-3.760494e-05,0.006290933,0.01684687,0.0356335,-0.01339306,-0.05780755,-0.3040727,-0.05545186,-0.02357595,302.7923,262.3365,349.5759
1740.4589999999998,0.0004642163,-0.0004066403,0.007906856,0.007441121,0.01123929,0.0007874519,-0.239171,0.05541432,-0.1517525,0.909136,359.3885,0.2976258,0.007363919,0.008210943,-0.009668998,-0.02408729,-0.04593935,0.01933036,0.1714059,-0.1906732,0.09263761,355.7325,52.38505,328.8893,-0.002961802,0.003590797,0.01781074,-0.084089,-0.08887397,-0.08111486,-0.3040519,-0.0554179,-0.02337055,302.821,262.6265,349.4821
1754.5549999999998,0.0009267447,-0.0006047325,0.007994762,-0.00650785,0.003403894,0.004233362,-0.2391443,0.05540276,-0.1516371,0.9342621,359.397,0.2886689,0.004712798,0.008137064,-0.005035599,0.001037418,-0.01513142,-0.01296526,0.1714247,-0.1906359,0.09260259,355.7213,52.37532,328.8811,0.0009186757,-0.00141766,0.01333152,-0.1059476,-0.07701737,-0.04153484,-0.3039604,-0.05550241,-0.02330273,302.8159,262.6714,349.5378
1768.4769999999999,0.001251813,-0.001861909,0.007904045,-0.01732382,-0.004487615,0.009912184,-0.2391844,0.05533236,-0.1515479,0.969546,359.4178,0.2665949,0.002063749,0.007924464,-0.003129644,-0.009339826,-0.001403287,-0.02356124,0.1714484,-0.1905663,0.09255839,355.7022,52.36749,328.8811,0.007734658,-0.00629718,0.008329718,-0.04064351,0.01523601,0.006736423,-0.3039459,-0.05554798,-0.02321439,302.7846,262.5789,349.5839
1782.3719999999998,0.001293279,-0.002650907,0.00719467,-0.03560675,-0.01030003,0.01436385,-0.2392473,0.05525625,-0.1514888,1.030527,359.4338,0.2493986,0.0007401779,0.005888062,-0.005120098,-0.05409853,-0.002396457,0.008569011,0.1714353,-0.1905172,0.09249503,355.6918,52.37955,328.9247,0.006188346,-0.01092852,0.007584248,0.06503102,0.08495525,0.01657686,-0.3040026,-0.05585749,-0.02298468,302.7345,262.4458,349.5643
1796.1079999999997,0.001416237,-0.003150247,0.006697486,-0.0343614,-0.01327819,0.01000998,-0.2392673,0.05518556,-0.1514211,1.043841,359.447,0.2553375,0.0006780622,0.0004947619,-0.008409446,-0.09234353,-0.01066098,0.05322389,0.1714009,-0.1905537,0.09238354,355.7088,52.43849,329.0281,-0.007543227,-0.01800138,0.008654911,0.1315697,0.05885137,0.02835774,-0.3045597,-0.05636394,-0.02268153,302.7927,262.2942,349.5047
1810.286,0.001743766,-0.003091166,0.005934708,-0.02107586,-0.01675179,-0.002496455,-0.2392368,0.05514359,-0.1513553,1.036043,359.4661,0.2781606,0.0008696783,-0.006688066,-0.01102743,-0.06489657,-0.04117272,0.06190586,0.1713646,-0.1907145,0.09227836,355.7271,52.51202,329.0655,-0.02650363,-0.02613105,0.0138007,0.1127368,-0.03880706,0.03215105,-0.3053342,-0.05685123,-0.02225749,302.971,262.275,349.4986
1824.138,0.001952998,-0.002926558,0.004984258,-0.01531002,-0.02036279,-0.01419874,-0.2392092,0.05510837,-0.1513119,1.040198,359.4883,0.3059853,0.001922057,-0.01485121,-0.01170573,-0.001137355,-0.08200131,0.05486866,0.1713392,-0.1910534,0.09218031,355.7406,52.61342,329.0158,-0.04050801,-0.02838257,0.03085658,-0.003267884,-0.1789358,-0.08280347,-0.3060491,-0.05711518,-0.02150472,303.1739,262.9042,349.2025
1837.9279999999999,0.002293408,-0.003654782,0.004041553,-0.01412377,-0.02230773,-0.01745802,-0.2391357,0.05504668,-0.1512327,1.059883,359.5102,0.3179768,0.001744291,-0.02295233,-0.006210808,0.05975225,-0.08055451,0.04047828,0.1713248,-0.1915242,0.09226897,355.7677,52.68634,328.9009,-0.0448367,-0.02558853,0.04565479,-0.02841477,-0.2520875,-0.1955524,-0.3062257,-0.05730506,-0.02103312,303.3554,263.6818,348.6661
1851.9279999999999,0.002262303,-0.003344364,0.003856499,-0.01857075,-0.02911997,-0.01046773,-0.2390738,0.05501533,-0.1511378,1.081937,359.5434,0.3066094,-0.001189689,-0.02798072,0.006024297,0.06407129,-0.01807719,0.01676043,0.1712796,-0.1919032,0.09249867,355.7899,52.64544,328.8587,-0.03328277,-0.01951457,0.04794723,0.02751825,-0.1829622,-0.2318326,-0.3060635,-0.05734574,-0.02063494,303.4113,264.094,348.184
1865.951,0.002111072,-0.001792504,0.003909301,-0.00715411,-0.03169097,0.00148298,-0.2390432,0.05503035,-0.1510668,1.061197,359.5692,0.2873634,-0.004628502,-0.03080115,0.01953704,0.0380527,0.07610376,0.007907506,0.1712353,-0.1924141,0.09296328,355.8527,52.5156,328.8901,-0.01057637,-0.01303228,0.03717776,0.0897708,-0.04282457,-0.1871043,-0.3055488,-0.05752926,-0.02065572,303.3308,264.1118,347.9181
1879.685,0.001476259,0.0003809848,0.00438956,0.01192394,-0.03170583,0.007380083,-0.2390337,0.05508673,-0.1509905,1.017779,359.593,0.2785223,-0.006380429,-0.03123026,0.02709528,-0.01121549,0.1370678,0.01256704,0.1711583,-0.1929904,0.09341817,355.9296,52.34138,329.0271,0.01757503,-0.007571103,0.0120339,0.09586427,0.1363097,-0.02318541,-0.305136,-0.05748601,-0.02089725,303.1213,263.5122,348.2955
1893.8829999999998,0.000678109,0.001924272,0.005277331,0.02387247,-0.02254735,-0.001426212,-0.2390471,0.05514818,-0.1509023,0.9908355,359.5914,0.3028374,-0.005485029,-0.03279384,0.02510495,-0.03662131,0.1246542,0.05087294,0.1711235,-0.1934686,0.09360877,356.0201,52.31277,329.1309,0.03195851,-0.002386678,-0.002761874,0.02108132,0.2012914,0.06057516,-0.3047251,-0.05751362,-0.02092756,302.868,263.0931,348.5963
1907.694,9.058812e-05,0.002497633,0.005900905,0.02851832,-0.002310939,-0.02056329,-0.2390833,0.05518055,-0.1508231,0.9650438,359.5582,0.3554981,-0.003231166,-0.03469566,0.01904099,-0.01301606,0.06746144,0.07916985,0.1711155,-0.1938224,0.09370191,356.0855,52.37432,329.1134,0.0317846,0.001354111,-0.00768059,-0.03925079,0.1738018,0.08879587,-0.3045634,-0.05742886,-0.0209069,302.7566,262.8989,348.8448
1921.8599999999997,-0.0005454205,0.002062793,0.006510431,0.023429,0.01543157,-0.03585327,-0.2391253,0.05518305,-0.1507359,0.958748,359.5258,0.403109,-0.001263974,-0.03378987,0.01384981,0.05779466,0.001485369,0.0594167,0.1711481,-0.1940862,0.09383073,356.1055,52.4245,328.9802,0.02423132,0.005602735,-0.002879867,-0.02874959,0.1334641,0.06146469,-0.3045959,-0.05729615,-0.02071617,302.7531,262.9112,348.8308
1935.3689999999997,-0.0007830516,0.00143069,0.007340658,0.007178831,0.03110622,-0.03451489,-0.2391434,0.05518401,-0.1506233,0.9858872,359.4807,0.4188454,-0.0002911319,-0.03028664,0.01335593,0.1186822,-0.03207088,0.02300506,0.1711316,-0.1944881,0.09411947,356.1189,52.44188,328.7843,0.01529197,0.01048508,0.009226287,-0.01969955,0.07336932,-0.02652297,-0.3045348,-0.05723499,-0.02062773,302.7546,263.0739,348.6821
1949.3759999999997,-0.0007702876,0.0009296818,0.007703597,-0.007276463,0.04297744,-0.02053913,-0.2391558,0.0551852,-0.1505036,1.010606,359.4321,0.4049313,-0.0008667978,-0.02610964,0.01787104,0.1262807,0.0001300899,0.0138007,0.1711154,-0.194638,0.09444248,356.1617,52.38591,328.698,0.007543533,0.0122799,0.01574176,0.007646375,0.02958442,-0.07549196,-0.304452,-0.05708659,-0.02048141,302.7413,263.2287,348.5129
1963.3319999999999,-0.0007707456,0.0003111165,0.00818413,-0.01760769,0.05145731,-0.001290514,-0.2391443,0.05517823,-0.1503663,1.034029,359.3758,0.3770605,-0.002842668,-0.01649815,0.02247034,0.07529607,0.04757476,5.019596e-05,0.1710596,-0.1946656,0.09460958,356.1734,52.3107,328.7347,0.004391959,0.01069433,0.01204693,0.01479682,0.006606604,-0.0345677,-0.3043938,-0.05698156,-0.02042588,302.7569,263.2266,348.5076
1977.0009999999997,-0.0004508621,-0.001183383,0.008577663,-0.02365735,0.06223383,0.0160664,-0.2390966,0.05512995,-0.150208,1.059033,359.3088,0.3393186,-0.003143063,-0.008805019,0.02125146,0.02778949,0.0504572,0.007004911,0.1710345,-0.1946904,0.09473408,356.1862,52.29379,328.7698,0.007473571,0.01155084,0.005884523,-0.01856654,0.02279563,0.005674385,-0.3042883,-0.05681368,-0.02038004,302.7321,263.2033,348.5369
1991.1479999999997,0.0001462512,-0.00178093,0.009548014,-0.03054027,0.07122108,0.02585452,-0.2390337,0.05509639,-0.1500168,1.092679,359.2388,0.3132805,-0.001056433,0.001131246,0.01678736,0.01848266,0.02125756,0.001118247,0.1710372,-0.1946558,0.09487474,356.1881,52.29074,328.7691,0.01255292,0.01556676,0.0009760247,-0.06489437,0.0287602,0.02491984,-0.3040351,-0.05645463,-0.02038912,302.6698,263.1538,348.642
2005.0819999999999,0.0008230926,-0.001627934,0.01076477,-0.023039,0.06814554,0.02595063,-0.2390051,0.05507219,-0.1498375,1.087939,359.1937,0.3032831,0.0008089589,0.007687105,0.01323163,0.04395707,-0.005789479,-0.01224776,0.1710532,-0.1945219,0.09502812,356.1838,52.28652,328.7264,0.01818375,0.01973665,-0.003824255,-0.05419338,0.07307633,0.04831834,-0.3036931,-0.05605415,-0.02045068,302.5703,263.0079,348.7864
2018.8449999999998,0.001872672,-0.001031112,0.01143,-0.01969561,0.06079613,0.02466145,-0.2389536,0.05507517,-0.1496568,1.101862,359.1602,0.2838736,0.001607537,0.0164267,0.009915214,0.03999258,-0.02946866,-0.03026693,0.1710803,-0.1942187,0.09518829,356.1519,52.29677,328.6722,0.02079965,0.02009325,-0.006880322,-0.03079964,0.0987294,0.08637422,-0.3034294,-0.05578171,-0.02045249,302.4828,262.7429,348.9959
2032.9029999999998,0.003206865,-0.0008992426,0.01170392,-0.02479736,0.04805411,0.02171321,-0.238883,0.0550608,-0.1495233,1.135653,359.1423,0.2722335,-0.0005222061,0.02515866,0.00912888,0.002964688,-0.01614123,-0.04074834,0.1710557,-0.1937882,0.0953244,356.109,52.2904,328.671,0.01959876,0.01704667,-0.003747847,-0.05250342,0.08210536,0.08098429,-0.3033264,-0.05565781,-0.02034167,302.4335,262.6486,349.1181
2046.884,0.004336926,-0.001643495,0.01141925,-0.03746725,0.03186779,0.02145322,-0.2388182,0.05501044,-0.1494231,1.186293,359.1389,0.2503076,-0.00303514,0.03241087,0.008128707,-0.04696587,-0.005339012,-0.03643,0.1709688,-0.1931747,0.09546733,356.0543,52.29048,328.7331,0.0113533,0.01090941,0.006626405,-0.02702767,0.04152337,0.01536583,-0.3033146,-0.05565301,-0.02029564,302.451,262.7599,349.0113
2060.6009999999997,0.005384324,-0.003065519,0.01143325,-0.0448038,0.01900748,0.02048504,-0.2387314,0.05492526,-0.1493034,1.22738,359.1427,0.2351359,-0.004206737,0.03662799,0.007002839,-0.08353017,-0.00282146,-0.02587312,0.1708967,-0.1925231,0.09560186,356.0038,52.30738,328.837,-0.002916893,0.00522873,0.01318891,0.0833917,0.01707206,-0.03231443,-0.3033999,-0.05555035,-0.02008234,302.4926,262.8108,348.8518
2074.738,0.006149038,-0.00383511,0.01170717,-0.04568621,0.009537423,0.01780978,-0.2386284,0.05485165,-0.1491327,1.260779,359.1442,0.2247771,-0.004170193,0.03806431,0.007194285,-0.1022593,0.001206862,-0.02871692,0.1708654,-0.1920258,0.09575535,355.9484,52.31373,328.9386,-0.01175662,0.003232327,0.008653645,0.1126852,-0.01218064,-0.01408998,-0.3035668,-0.05551196,-0.02005675,302.5718,262.8156,348.7484
2088.642,0.006644561,-0.00340496,0.01225738,-0.03912746,0.003350782,0.0156168,-0.2385244,0.05481291,-0.1489482,1.277247,359.1462,0.2148346,-0.003574213,0.03484546,0.008185342,-0.09371617,0.01320007,-0.0252359,0.1708326,-0.1917945,0.09583402,355.9277,52.29686,328.9976,-0.01226007,0.001297028,-0.002271123,0.00473801,-0.03700782,0.05169517,-0.3035964,-0.05548695,-0.02010771,302.582,262.7328,348.8932
2102.5989999999997,0.006895045,-0.002795029,0.01217584,-0.03377317,-0.003030277,0.01656366,-0.2383718,0.0547753,-0.1487751,1.297515,359.1586,0.1966017,-0.00295757,0.02831311,0.00720605,-0.06947294,-0.00320606,-0.02019641,0.1708031,-0.191685,0.09589886,355.9149,52.3125,328.9998,-0.01139222,-0.001682407,-0.008972472,-0.1121955,-0.07706593,0.1055689,-0.3038189,-0.05555553,-0.02028256,302.6158,262.5637,349.2928
2116.138,0.007085249,-0.003742544,0.01127418,-0.03931087,-0.01196705,0.02222547,-0.2382174,0.05468708,-0.1486387,1.343321,359.1791,0.1661259,-0.002538647,0.01938063,0.006205357,-0.03086544,-0.03010596,-0.01056569,0.1708016,-0.191615,0.09595087,355.9079,52.33858,328.9745,-0.01256942,-0.004116178,-0.003860849,-0.127677,-0.1024847,0.07213898,-0.303952,-0.05555736,-0.0201698,302.6521,262.591,349.4374
2130.388,0.006965874,-0.004720607,0.009956894,-0.06314048,-0.02127991,0.03028261,-0.2380934,0.05459046,-0.1485291,1.438491,359.2096,0.1263756,-0.003347273,0.01043731,0.00870423,0.03158984,-0.03342739,-0.02223926,0.170779,-0.1915443,0.09606764,355.8958,52.34414,328.921,-0.01372441,-0.005711532,0.004704965,-0.04369877,-0.07675419,0.03681427,-0.3040215,-0.05558065,-0.02007499,302.6873,262.6122,349.3742
2144.298,0.006964536,-0.005099327,0.009298757,-0.07261556,-0.02761793,0.02738292,-0.2379942,0.05450666,-0.1484156,1.498823,359.2365,0.1126141,-0.003987344,0.003647863,0.01263898,0.05038786,-0.0166035,-0.02950031,0.1707395,-0.1915445,0.09624285,355.8814,52.32976,328.866,-0.01195561,-0.003249648,0.01603193,0.05796688,-0.01158264,-0.03196441,-0.3041354,-0.0555658,-0.01980591,302.7069,262.6734,349.2179
2158.08,0.006230595,-0.004517894,0.009458578,-0.05298116,-0.03542578,0.0192113,-0.2379284,0.05445558,-0.1482782,1.488384,359.2757,0.1127379,-0.004361189,-0.002941932,0.01665334,0.02274759,0.01850069,-0.003563589,0.1707037,-0.1916149,0.09643309,355.8955,52.30976,328.8634,-0.012518,-5.920639e-05,0.02395247,0.1279947,0.004495759,-0.0944683,-0.3043732,-0.0554853,-0.01925354,302.7701,262.9003,348.7909
2172.181,0.005479876,-0.003260437,0.009201508,-0.02732054,-0.03409128,0.01925571,-0.237895,0.05445147,-0.1481729,1.467908,359.2955,0.09262273,-0.003901022,-0.007816616,0.02054245,-0.00861066,0.04753868,0.01190806,0.1706688,-0.1917772,0.09678227,355.9269,52.27705,328.9011,-0.01049625,0.001812425,0.0228818,0.1116815,-0.01925576,-0.09976618,-0.304297,-0.05548777,-0.0192112,302.8252,263.044,348.6114
2186.107,0.004190424,-0.002023537,0.008610732,-0.0199183,-0.03631296,0.02152438,-0.2378988,0.05446517,-0.1480732,1.488779,359.3289,0.06864789,-0.004058807,-0.01187069,0.02460376,0.0235492,0.06492539,-0.006425723,0.170653,-0.1920219,0.09718146,355.9547,52.20058,328.8955,-0.001368519,0.001098958,0.01384797,0.006513665,-0.02975123,-0.05167508,-0.3042231,-0.05550258,-0.01924523,302.7956,263.0055,348.7468
2199.8179999999998,0.002837261,-0.001663722,0.007891362,-0.02405512,-0.03826459,0.01803429,-0.2379026,0.05445516,-0.1479902,1.52044,359.3609,0.06120826,-0.003933337,-0.01485128,0.02536647,0.07078921,0.06616644,-0.02572058,0.1706561,-0.1922881,0.09749901,355.9746,52.10263,328.8228,0.009630883,0.0001895862,0.002331536,-0.06688695,0.02676056,0.02113635,-0.3041019,-0.0555327,-0.01921992,302.7381,262.9509,348.8553
2213.9469999999997,0.001638906,-0.00152878,0.00746607,-0.02563274,-0.03517425,0.003238036,-0.2379065,0.05443633,-0.1478987,1.54187,359.3801,0.08836297,-0.002000687,-0.01665235,0.0199836,0.06907783,0.03799935,-0.004665063,0.1706753,-0.1924699,0.09761875,355.997,52.09383,328.7851,0.01087916,0.0004514452,-0.002785672,-0.0258146,0.06429373,0.05496328,-0.304013,-0.05553662,-0.01918616,302.6838,262.8146,348.9746
2227.8759999999997,0.000563032,-0.0006482988,0.007372179,-0.01505149,-0.02052271,-0.02316034,-0.2379198,0.05444688,-0.1477981,1.531113,359.373,0.1527067,0.0009917137,-0.01710831,0.01250317,0.05873888,-0.001466935,0.03301878,0.1707064,-0.1926179,0.09771281,356.0343,52.13007,328.7587,0.002630044,0.000496579,-0.0009212751,0.06826852,0.0580808,0.04164254,-0.3040455,-0.05553215,-0.01911953,302.6916,262.7181,348.9748
2241.787,-0.0009614709,0.0004256321,0.007513472,0.001298037,-0.00907153,-0.03249701,-0.237957,0.05448139,-0.1476903,1.505597,359.3647,0.1833278,0.00307991,-0.01319624,0.006171904,0.04963428,-0.0417466,0.03314469,0.1707453,-0.1927436,0.09780691,356.0501,52.18096,328.7155,-0.007070178,-0.001083465,0.005104952,0.06057487,-0.02455045,-0.007231628,-0.3041126,-0.05553119,-0.0190371,302.7452,262.741,348.9153
2255.459,-0.002358002,0.001537213,0.007511319,0.006188385,0.00195426,-0.02094568,-0.2380037,0.05453473,-0.1475887,1.500065,359.3506,0.1673155,0.002987786,-0.0080693,0.00714432,0.05511605,-0.03038122,0.01441738,0.1707824,-0.1928196,0.09791991,356.0555,52.19196,328.6714,-0.007333755,-0.003423817,0.00581818,-0.006504591,-0.07455318,-0.01866965,-0.3041514,-0.05557038,-0.01898995,302.7932,262.8291,348.8795
2269.631,-0.003274677,0.001720335,0.007746354,0.01106207,0.008658827,-0.008609354,-0.2380724,0.0545634,-0.1474743,1.486565,359.3423,0.1674429,0.002036039,-0.0005895087,0.01196714,0.03338284,0.01951109,-0.02372768,0.1708416,-0.1928225,0.0980549,356.0459,52.15366,328.6555,0.0005504652,-0.004086522,0.001780265,-0.06095424,-0.05945292,0.01795735,-0.3040978,-0.05560347,-0.01896559,302.8125,262.8291,348.9556
2283.558,-0.004241491,0.002342738,0.007960321,0.008892193,0.01395768,-0.008344966,-0.2381525,0.05461299,-0.1473579,1.483861,359.3243,0.172644,0.001390545,0.004973065,0.01343607,-0.01222726,0.06784042,-0.03070431,0.1708998,-0.1927264,0.09820545,356.0385,52.07803,328.6967,0.0110555,-0.001660023,-0.0006923229,-0.0473569,0.03019946,0.04869152,-0.3039485,-0.05563405,-0.01892324,302.7659,262.7369,349.0664
2297.2999999999997,-0.004918172,0.002702669,0.008347673,0.01438583,0.02612151,-0.01376361,-0.2382326,0.05465746,-0.1472373,1.460985,359.2788,0.1977451,0.003632724,0.009466564,0.005016878,-0.06465507,0.03570355,0.003436171,0.1709659,-0.1925966,0.09821577,356.0403,52.07917,328.7704,0.01073131,0.0005357225,0.001927503,0.03942086,0.09285394,0.05529277,-0.3038816,-0.05562734,-0.0187461,302.7111,262.5522,349.1347
2311.4159999999997,-0.005556019,0.003387191,0.008992784,0.01986216,0.03502491,-0.01832878,-0.2383232,0.05471778,-0.1471081,1.437613,359.2409,0.2187167,0.006456026,0.01156705,-0.00675505,-0.07948621,-0.04112742,0.03028704,0.1710426,-0.1924451,0.09811267,356.0267,52.16724,328.8316,-0.001845825,-0.001529488,0.009875925,0.08427261,0.03312442,0.03168605,-0.304014,-0.05565644,-0.01851762,302.7547,262.5045,349.0991
2325.241,-0.005367531,0.003656377,0.009327752,0.02547775,0.04094894,-0.02627956,-0.2383976,0.0547744,-0.1469793,1.408202,359.2037,0.2548739,0.009102209,0.01014388,-0.01324638,-0.01525731,-0.105922,0.03308826,0.1711706,-0.1923356,0.09797967,356.0123,52.29502,328.7779,-0.01513058,-0.003887536,0.02242226,0.01975788,-0.08074284,-0.04621103,-0.3043282,-0.05567398,-0.01809698,302.8499,262.7121,348.9657
2339.096,-0.005013029,0.002588921,0.009181242,0.02560152,0.03577437,-0.0287295,-0.2384577,0.05478668,-0.146852,1.395259,359.1921,0.2787584,0.009732182,0.009973845,-0.009462569,0.06166539,-0.1051002,-0.004489995,0.1713092,-0.1921878,0.09795297,355.9851,52.35394,328.6454,-0.02154874,-0.004451476,0.03097944,-0.04321956,-0.1802843,-0.119949,-0.3045761,-0.05566788,-0.01755079,303.0518,263.357,348.6211
2353.227,-0.004551406,0.0008219252,0.009006891,0.01050022,0.02457385,-0.02361191,-0.238512,0.05475605,-0.1467342,1.419302,359.1913,0.2831814,0.007585847,0.01380147,-7.72127e-05,0.03558139,-0.0381668,-0.03971113,0.171337,-0.1920625,0.09797125,355.954,52.32228,328.6319,-0.01406239,-0.002457313,0.02764979,-0.02211491,-0.1343405,-0.09971269,-0.3042915,-0.05559843,-0.01750458,303.0572,263.3718,348.5912
2367.149,-0.003737077,-0.0003323045,0.008933382,-0.008842994,0.01876952,-0.0204783,-0.2385578,0.0547384,-0.146596,1.459155,359.1836,0.2962298,0.005277391,0.01642616,0.006688485,-0.05323416,0.03855185,-0.01549565,0.1713947,-0.1918048,0.09806116,355.9478,52.28136,328.718,0.0009640353,0.001275864,0.01962869,0.03285084,-0.003959176,-0.06531297,-0.3043086,-0.0556087,-0.01750175,302.9721,263.2363,348.596
2380.888,-0.003229552,-0.0001481889,0.00920373,-0.01631608,0.01002924,-0.01919675,-0.238615,0.05476582,-0.1464334,1.474718,359.1886,0.3107253,0.004284106,0.01767201,0.007960318,-0.1040521,0.05804125,0.004054115,0.1714593,-0.1915074,0.09819923,355.9492,52.25222,328.8683,0.009431171,0.002608559,0.005893382,0.07271561,0.06146334,0.02000916,-0.3041973,-0.05555007,-0.01743596,302.9528,263.0828,348.6341
2395.127,-0.002468594,0.0005100233,0.009750168,-0.009793797,0.003792839,-0.02038918,-0.2386503,0.05480397,-0.1462698,1.46564,359.1949,0.3295173,0.004660408,0.01733604,0.005571898,-0.09737234,0.0329138,0.003774528,0.1715282,-0.1913916,0.09821822,355.9341,52.26134,328.9335,0.0116298,0.002282771,-0.003097088,0.0351916,0.06206039,0.07896359,-0.3041018,-0.05551569,-0.01743376,302.9356,262.8958,348.7826
2408.939,-0.00153478,0.001205465,0.01002591,-0.003217457,0.0008938489,-0.02350232,-0.2386484,0.05483854,-0.1461215,1.459428,359.1984,0.3578981,0.005953039,0.01423601,0.001720357,-0.01552807,-0.02209349,-0.01753732,0.1715732,-0.1913623,0.09821676,355.9139,52.28097,328.8695,0.009075753,0.001170611,-0.003783475,-0.05629942,0.01590679,0.07158038,-0.3040452,-0.05549417,-0.0174113,302.9154,262.8412,348.9162
2422.95,-0.0008384106,0.0006627236,0.01017707,-0.003018834,-0.004212368,-0.02701569,-0.238637,0.05483413,-0.145978,1.464386,359.2085,0.381911,0.006775879,0.01011122,-0.0004011986,0.04412113,-0.05257487,-0.01965913,0.1716755,-0.1912485,0.09823664,355.8924,52.31167,328.7965,-0.0004035693,-0.000352015,0.001307289,-0.04442023,-0.03914378,0.04245135,-0.3040633,-0.05547582,-0.01735696,302.9359,262.8388,348.9752
2436.613,9.32063e-05,-0.000559721,0.009788472,-0.01289095,-0.004761294,-0.02105248,-0.238574,0.05475891,-0.1458712,1.496275,359.2117,0.3819146,0.006808287,0.008295039,-0.0002350188,0.02492662,-0.04977003,-0.008397838,0.171744,-0.1911795,0.09827273,355.8806,52.33914,328.7678,-0.007970979,-0.0008438742,0.006737928,0.012844,-0.05452795,0.007994015,-0.3041542,-0.05545178,-0.01724666,302.9852,262.8582,348.9687
