time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.9009999999998,-0.08100349,-0.003464533,-0.1382042,-0.2451723,2.095111,0.06896456,0.23126,0.08048551,0.1379353,7.036016,301.4557,1.520941,0.2904256,0.02766998,-0.7225909,-1.482905,1.380836,-2.250502,0.1055496,-0.2864127,-0.05134018,358.9891,308.2122,70.65017,-0.0962286,0.00855069,-0.7807422,-0.1949143,2.839142,-0.8536465,0.07504338,-0.2646962,0.1412148,24.04645,234.8029,357.0345
1642.8809999999994,-0.0756783,-0.001568246,-0.138427,-0.2438153,2.041189,0.09127448,0.2303291,0.08040421,0.1360186,6.960175,299.8901,1.528007,0.3069784,0.01841299,-0.6820347,-1.396945,1.274152,-2.282397,0.1112992,-0.2862888,-0.05786479,359.0122,305.9424,70.83756,-0.05567575,-0.01189962,-0.7747852,-0.2670414,2.838277,-0.7201014,0.07381962,-0.2650958,0.1321928,24.2786,232.3366,356.5211
1656.7109999999993,-0.07117033,-0.001093695,-0.1388445,-0.2617717,1.975371,0.1090043,0.2294328,0.08028002,0.1340309,6.871314,298.3921,1.512997,0.3201731,0.0101922,-0.6443138,-1.287888,1.167035,-2.297219,0.1170651,-0.2862113,-0.06394887,359.1004,303.7762,70.98973,-0.01655164,-0.02339357,-0.7645293,-0.3890136,2.796823,-0.6483523,0.07302632,-0.2654095,0.123321,24.42727,229.962,356.2028
1670.915,-0.06581846,-0.001709411,-0.1396749,-0.2637241,1.907433,0.111724,0.2286589,0.08021738,0.1320284,6.831618,296.9522,1.531861,0.3341353,0.00908574,-0.5991968,-1.193921,1.117849,-2.219151,0.122984,-0.2860683,-0.06940052,359.0227,301.7826,71.15512,0.01650438,-0.02535399,-0.7502573,-0.4558865,2.705311,-0.6539807,0.07255036,-0.2657411,0.1146652,24.4223,227.7033,355.8914
1684.951,-0.06086329,-0.002741036,-0.1405517,-0.2490808,1.841325,0.1076131,0.2279584,0.08012323,0.1300594,6.777863,295.5738,1.55405,0.3462405,0.01240973,-0.553731,-1.105712,1.127664,-2.084422,0.1287746,-0.2860414,-0.07425211,358.7633,299.9467,71.42113,0.04474261,-0.02695522,-0.7328139,-0.4496044,2.598961,-0.6489164,0.07240793,-0.2662481,0.1062361,24.40532,225.5573,355.5078
1698.54,-0.05514956,-0.003754359,-0.141952,-0.2353006,1.752247,0.09590074,0.227325,0.08007015,0.1279949,6.749248,294.3203,1.557427,0.3544537,0.01649195,-0.5070057,-1.013412,1.159505,-1.923495,0.1344475,-0.2860394,-0.07852525,358.3984,298.2736,71.78851,0.07357031,-0.03286464,-0.7133828,-0.5310732,2.546883,-0.5839773,0.07259615,-0.2667268,0.09804738,24.55574,223.4284,355.3184
1712.6639999999998,-0.04840486,-0.005297982,-0.1434554,-0.2150342,1.664428,0.08437631,0.2268746,0.07995306,0.1259739,6.709081,293.1084,1.596373,0.3572174,0.01743359,-0.4595494,-0.9166111,1.159026,-1.783675,0.1398997,-0.2861203,-0.08220133,358.0593,296.7237,72.17359,0.09316617,-0.03381386,-0.6885498,-0.6619148,2.447768,-0.5497362,0.07284869,-0.2668678,0.0902487,24.71781,221.4764,355.3904
1726.7439999999997,-0.04122591,-0.007360347,-0.1455961,-0.1919954,1.572262,0.0692554,0.2265745,0.07997836,0.1239021,6.735549,291.9716,1.620128,0.3546969,0.01770775,-0.4039262,-0.8463037,1.108364,-1.606065,0.145205,-0.2861676,-0.08523765,357.6903,295.3857,72.47596,0.1040309,-0.02596466,-0.6557837,-0.7208368,2.277236,-0.5605282,0.07324817,-0.2667205,0.08307692,24.77577,219.7854,355.5323
1740.6049999999996,-0.03452332,-0.008702248,-0.1464538,-0.1520859,1.494687,0.06859323,0.226273,0.07986008,0.1218995,6.736155,290.8967,1.733061,0.3490579,0.0185966,-0.357338,-0.8252355,1.04474,-1.458947,0.1502192,-0.2862668,-0.08789481,357.2683,294.1046,72.68643,0.1068874,-0.007533046,-0.6125746,-0.6439211,2.029447,-0.5852658,0.07376793,-0.2662733,0.07657783,24.66461,218.4172,355.544
1754.4349999999995,-0.02858299,-0.008711477,-0.1457761,-0.1075367,1.42026,0.09665754,0.2260081,0.07979123,0.1199313,6.732893,289.8853,1.906872,0.3376081,0.0156931,-0.3156639,-0.8333874,0.9089722,-1.400952,0.1549011,-0.2864668,-0.09010035,356.9279,292.8082,72.67367,0.1100592,0.009733235,-0.570316,-0.4578969,1.860813,-0.5255686,0.07443929,-0.2656757,0.07047784,24.62851,217.0602,355.1916
1768.4279999999999,-0.02383608,-0.008625004,-0.1436558,-0.07363388,1.353751,0.1491075,0.2257391,0.07965456,0.1180012,6.678815,288.9261,2.133235,0.322205,0.01136878,-0.2771945,-0.8539079,0.7290148,-1.381311,0.1593343,-0.2866154,-0.09196141,356.6615,291.5385,72.43542,0.1223094,0.02514718,-0.5316398,-0.2676072,1.817667,-0.4116911,0.07545225,-0.2648849,0.0648624,24.72312,215.5345,354.5454
1782.505,-0.01928232,-0.008119972,-0.1405283,-0.04094961,1.301226,0.1947417,0.2255505,0.07954593,0.1161412,6.652488,287.9993,2.388242,0.3043653,0.00507122,-0.2405063,-0.823733,0.5931446,-1.347239,0.1633441,-0.286953,-0.09339063,356.4428,290.3656,72.20692,0.1445407,0.04262129,-0.4940084,-0.1609992,1.850834,-0.380669,0.07689179,-0.2639359,0.05979908,24.71925,213.8314,353.9018
1796.174,-0.01453423,-0.007858627,-0.1363438,-0.03160897,1.250337,0.203506,0.2254804,0.07945381,0.1143593,6.65232,287.0975,2.570061,0.2837145,-0.003019363,-0.2062904,-0.7325864,0.4956064,-1.291555,0.1669938,-0.2872935,-0.09457013,356.3239,289.3196,72.05138,0.168629,0.05566403,-0.4571216,-0.1990765,1.895553,-0.4210003,0.07846262,-0.2630238,0.05513304,24.67218,212.0656,353.541
1810.2979999999998,-0.009643421,-0.007574724,-0.1307631,-0.02928044,1.185662,0.1818042,0.2254136,0.07931243,0.1126934,6.654847,286.278,2.721795,0.26217,-0.008371877,-0.177903,-0.6305299,0.4924568,-1.198785,0.1702976,-0.287665,-0.09564649,356.1659,288.369,72.08659,0.1828416,0.05918376,-0.4183166,-0.3060376,1.870631,-0.4564245,0.07989527,-0.2622174,0.05089898,24.68916,210.4533,353.4417
1824.1909999999998,-0.004599392,-0.007020304,-0.1232685,-0.03578037,1.113651,0.1540387,0.2254669,0.07922281,0.1111999,6.647023,285.5129,2.839492,0.2410268,-0.01070716,-0.1587794,-0.5347742,0.5881182,-1.096548,0.1733424,-0.2881135,-0.09669401,355.9288,287.4399,72.37878,0.181272,0.05556244,-0.377677,-0.3828277,1.748799,-0.4550992,0.0810497,-0.2615496,0.04711999,24.75518,209.1154,353.4422
1837.688,-5.634874e-05,-0.006655158,-0.115067,-0.04302551,1.033224,0.1306939,0.2255367,0.07910906,0.109801,6.644549,284.8197,2.944545,0.2209945,-0.011949,-0.1460493,-0.4341038,0.768904,-0.9686002,0.1761142,-0.2886289,-0.09772427,355.6046,286.5657,72.99322,0.1678966,0.04724453,-0.3369679,-0.3999554,1.562311,-0.3878932,0.08206966,-0.2610065,0.04377303,24.88883,208.0575,353.4077
1851.768,0.00381308,-0.007420046,-0.1072755,-0.04154905,0.9623125,0.1120838,0.2255736,0.07890536,0.1084993,6.654657,284.1724,3.045537,0.202749,-0.01176128,-0.1382249,-0.3669088,0.9574574,-0.8624759,0.1786391,-0.2892213,-0.09866882,355.2015,285.6884,73.78406,0.1582131,0.03851316,-0.3001702,-0.322287,1.458893,-0.2626495,0.08316782,-0.2605181,0.04087789,25.06435,206.9666,353.065
1865.799,0.007909685,-0.008778743,-0.09846711,-0.02858157,0.9021869,0.09032845,0.2257091,0.07876201,0.1073739,6.715679,283.5371,3.131545,0.1846908,-0.0153808,-0.1291066,-0.2847697,1.054117,-0.7875417,0.1808026,-0.2898862,-0.09943445,354.8904,284.8699,74.57654,0.1505285,0.02934453,-0.2658353,-0.2988345,1.358381,-0.1981129,0.08438778,-0.2602592,0.03827384,25.21561,205.9531,352.8184
1879.4719999999998,0.01087281,-0.00993312,-0.08970527,-0.01702655,0.8404064,0.07477948,0.225853,0.07859217,0.1063195,6.752879,282.9891,3.226593,0.166503,-0.02164793,-0.1170238,-0.2029673,1.014695,-0.7493342,0.1827568,-0.2904701,-0.1000968,354.7392,284.1225,75.17813,0.1525007,0.0188836,-0.2401173,-0.3313072,1.34882,-0.1629743,0.0854754,-0.2601499,0.03581129,25.44486,204.7861,352.5845
1893.638,0.0130845,-0.009604463,-0.08001962,-0.01040506,0.770317,0.06089332,0.2260801,0.07854225,0.1054467,6.798404,282.4804,3.288244,0.1502859,-0.02623564,-0.1051547,-0.1448065,0.9194722,-0.7317047,0.1846136,-0.2909381,-0.1006415,354.6654,283.4115,75.62994,0.1527135,0.003576102,-0.2100382,-0.4164028,1.29801,-0.1508644,0.08671215,-0.2602232,0.03388485,25.75433,203.7359,352.5164
1907.6689999999999,0.01405085,-0.008498454,-0.07121944,-0.01946368,0.6937017,0.04818515,0.226234,0.07843886,0.1046652,6.801827,282.0471,3.323932,0.1366126,-0.02701975,-0.09200042,-0.1118424,0.8224609,-0.6653239,0.1862657,-0.291384,-0.1010823,354.5689,282.8412,76.02107,0.1472228,-0.01083211,-0.177949,-0.5281539,1.184894,-0.2018744,0.08782306,-0.2604634,0.03246895,26.05562,202.8863,352.7185
1921.647,0.01451711,-0.008023898,-0.06338476,-0.02835564,0.6099312,0.02641629,0.2263576,0.07824217,0.1040244,6.823512,281.6775,3.331826,0.1247708,-0.02641875,-0.07944722,-0.08679934,0.7015141,-0.5985527,0.1878219,-0.2917632,-0.1014106,354.5098,282.3642,76.3055,0.1347058,-0.02312472,-0.1419126,-0.6273261,1.000966,-0.2826432,0.08880831,-0.2607774,0.03155393,26.31873,202.322,353.1724
1935.3919999999998,0.0148372,-0.008374554,-0.05683206,-0.01656117,0.5363923,0.01021269,0.2264752,0.0780028,0.1034575,6.877526,281.3638,3.367228,0.1161543,-0.02302159,-0.0650569,-0.08679263,0.5341125,-0.5192465,0.1893049,-0.2919925,-0.1016183,354.4638,282.0212,76.39534,0.1155933,-0.03397316,-0.1043076,-0.6855829,0.7882369,-0.3033911,0.08947191,-0.2611707,0.03104528,26.6197,201.9982,353.6698
1949.4159999999993,0.01511886,-0.009886348,-0.04970468,0.006917395,0.4609194,0.005633639,0.2267017,0.0778008,0.1029198,6.941415,281.1081,3.40773,0.1085603,-0.01904124,-0.04968126,-0.08871274,0.33375,-0.432722,0.1905917,-0.292116,-0.1017137,354.4562,281.8187,76.29959,0.09295724,-0.03895045,-0.06774742,-0.6391342,0.5770223,-0.2620553,0.09000739,-0.2614966,0.03098289,26.8555,201.8645,354.0266
1963.375,0.01537283,-0.01148398,-0.04352159,0.0356206,0.3887217,0.003464138,0.2268894,0.07760854,0.1024353,7.027256,280.9254,3.451466,0.1012306,-0.01379202,-0.03474029,-0.1056872,0.133408,-0.3331688,0.1917259,-0.2921254,-0.1017587,354.4414,281.7546,76.05483,0.0745544,-0.03760745,-0.03717078,-0.4951747,0.4468315,-0.1813296,0.09043503,-0.2618404,0.03114044,26.98936,201.7032,354.0985
1977.0549999999994,0.01569339,-0.01278082,-0.03645976,0.05983535,0.3307149,0.01519437,0.2271385,0.07745956,0.1022209,7.117181,280.7546,3.533834,0.09345051,-0.008818017,-0.02350957,-0.1228942,-0.03004042,-0.2413771,0.1926934,-0.2921341,-0.1018581,354.4202,281.7775,75.7434,0.06486191,-0.03803792,-0.01437065,-0.3598506,0.415868,-0.05429461,0.09088669,-0.2623119,0.03138278,27.17337,201.4024,353.9121
1991.0879999999997,0.01557427,-0.01298862,-0.02817865,0.07816036,0.2567737,0.03884361,0.2273297,0.07734062,0.1020984,7.174296,280.6853,3.634103,0.08416337,-0.006103928,-0.01812217,-0.131829,-0.1598376,-0.1840214,0.1935376,-0.2921987,-0.1020573,354.4201,281.8177,75.38884,0.06249125,-0.04203606,0.003123822,-0.2750347,0.4363195,0.06273533,0.09136045,-0.2628988,0.03179692,27.42235,200.9963,353.6148
2005.2299999999996,0.0150523,-0.01194888,-0.02124932,0.08577488,0.1856582,0.05559651,0.2274858,0.07724075,0.1019861,7.225402,280.6606,3.723311,0.07228685,-0.007696774,-0.0196497,-0.1116759,-0.2732504,-0.2026398,0.1942057,-0.292281,-0.1023583,354.5237,281.7731,74.97243,0.06101372,-0.04891577,0.01790239,-0.259951,0.4312295,0.1229537,0.09186573,-0.2635597,0.0323247,27.70633,200.6355,353.4198
2018.8859999999995,0.01435021,-0.009757445,-0.01553727,0.09315956,0.1244123,0.06694684,0.2276422,0.07717304,0.1018535,7.277241,280.6703,3.815583,0.06030007,-0.009199236,-0.02289855,-0.09181552,-0.3503583,-0.2290142,0.194703,-0.2922859,-0.1027046,354.6534,281.7037,74.54218,0.05742696,-0.0553202,0.03018061,-0.2963409,0.3712666,0.1125006,0.092338,-0.2642246,0.03287631,27.99044,200.4144,353.4405
2032.9650000000001,0.0130862,-0.007603156,-0.01064255,0.0945216,0.08303827,0.07718823,0.2278329,0.07705353,0.1016762,7.322036,280.6804,3.915766,0.04468849,-0.0102277,-0.02745929,-0.06378901,-0.3987558,-0.2435345,0.1948686,-0.2923031,-0.1031834,354.8119,281.6484,74.12389,0.05073531,-0.05726191,0.03874588,-0.3122533,0.2746732,0.07809777,0.09272622,-0.2648175,0.03346298,28.20959,200.3426,353.577
2046.7129999999997,0.01087456,-0.006048556,-0.005223464,0.08613264,0.04419957,0.09504375,0.2279147,0.07704006,0.1018127,7.326324,280.7208,4.032974,0.02950669,-0.009177038,-0.0343728,-0.04746639,-0.3998708,-0.2575811,0.1949264,-0.2922187,-0.1037663,354.9474,281.5575,73.76718,0.04109595,-0.05633533,0.04521546,-0.2839332,0.1590163,0.07189831,0.09304221,-0.2653986,0.03408895,28.37402,200.4216,353.7026
2060.62,0.008641066,-0.004062084,0.0007312542,0.08595603,0.01147245,0.1052516,0.2279637,0.07706864,0.1020505,7.358376,280.7859,4.144085,0.0150646,-0.005024968,-0.04223251,-0.05410146,-0.3231602,-0.2485781,0.1947242,-0.2921154,-0.1043816,354.9761,281.4332,73.57848,0.03173061,-0.05109674,0.04894059,-0.2116705,0.03616883,0.07038684,0.09343857,-0.2659024,0.03473661,28.43617,200.6252,353.7938
2074.428,0.006351263,-0.001373301,0.007020826,0.07483276,-0.02218563,0.09756592,0.2279891,0.07713287,0.1023385,7.360238,280.869,4.199244,-0.0005277786,-0.002823761,-0.05044715,-0.02106393,-0.1870489,-0.2324692,0.1943013,-0.2920163,-0.1050304,355.0265,281.2638,73.61921,0.03046101,-0.04305907,0.049252,-0.1558249,-0.03742667,0.01950469,0.09411646,-0.2663095,0.03539218,28.40631,200.7977,353.9457
2088.594,0.00323458,-0.0002325806,0.0138428,0.04408303,-0.06397316,0.09426188,0.2279543,0.07715724,0.1026968,7.304843,280.9864,4.248677,-0.01477331,0.001259647,-0.05400162,0.002069522,-0.03929402,-0.183904,0.1937915,-0.2918203,-0.105554,355.0244,281.125,73.8103,0.038271,-0.03648666,0.04861385,-0.1397773,-0.03291335,-0.03553284,0.09498103,-0.2666378,0.03604413,28.38872,200.8244,354.1055
2102.59,0.001261708,0.0001675228,0.01961065,0.03308538,-0.09547354,0.0815529,0.2279235,0.07717209,0.1031103,7.293272,281.1157,4.282845,-0.02716104,0.00697678,-0.05111599,0.00860591,0.06073503,-0.1142198,0.1931084,-0.2915699,-0.1059896,354.9786,281.0729,74.01952,0.05014384,-0.03241976,0.04862817,-0.1271607,0.02751788,-0.05331807,0.0958671,-0.2669719,0.03678722,28.41393,200.6941,354.1485
2116.245,5.820766e-06,-0.0004566154,0.02624086,0.03633683,-0.1237061,0.05586486,0.2278219,0.07709296,0.1038431,7.318238,281.2537,4.285891,-0.03741924,0.01348262,-0.04521018,-0.00393258,0.1036806,-0.06631747,0.1923518,-0.2912253,-0.1063258,354.9088,281.0391,74.16093,0.05989665,-0.02634292,0.04926994,-0.09123993,0.07987116,-0.07065174,0.09676976,-0.2671461,0.0375343,28.38536,200.5251,354.1428
2130.322,-0.0007438231,-0.00246438,0.03153672,0.04323951,-0.1523693,0.01583844,0.2277666,0.07698242,0.1044213,7.36356,281.4109,4.234411,-0.04561579,0.02002491,-0.03493618,-0.0194773,0.09059813,-0.01898111,0.1915933,-0.2907567,-0.1064364,354.8478,281.0686,74.21219,0.06453716,-0.01911236,0.04989078,-0.01314912,0.1117088,-0.06989732,0.09755942,-0.2673423,0.0383152,28.27824,200.3539,354.0327
2144.3639999999996,-0.0009830995,-0.005333878,0.036148,0.05662522,-0.1803271,-0.03056763,0.2277476,0.07685049,0.1050213,7.442587,281.5861,4.156849,-0.05146476,0.028569,-0.01898506,-0.0632259,0.0471709,0.0653844,0.1907037,-0.2902402,-0.1063246,354.6988,281.2357,74.18233,0.06235234,-0.01567571,0.04899697,0.06390601,0.1025029,-0.01790756,0.09822305,-0.2676124,0.03892222,28.19477,200.2677,353.8339
2158.089,-0.0007354356,-0.006933597,0.0411812,0.0724656,-0.2000782,-0.07204963,0.2277593,0.07679041,0.1057281,7.53756,281.7629,4.070446,-0.05682011,0.03642054,0.001123551,-0.1078082,-0.0217086,0.1618448,0.1897255,-0.2897067,-0.1060068,354.5182,281.5169,74.07286,0.05523771,-0.01673916,0.04742834,0.1201373,0.05006167,0.07025512,0.09884255,-0.2679296,0.03949299,28.1803,200.3154,353.5931
2172.2509999999993,-0.001453534,-0.006362678,0.04598271,0.06685713,-0.2319064,-0.1016429,0.227689,0.07679288,0.1064962,7.584106,281.9803,3.95694,-0.06200934,0.03932515,0.0191509,-0.1095296,-0.09154996,0.2373909,0.1886611,-0.2891932,-0.1055638,354.4073,281.8459,73.93922,0.05098911,-0.01818445,0.04386243,0.1536142,0.01931216,0.1269928,0.09957244,-0.2682275,0.03999362,28.17409,200.3575,353.3545
2186.349,-0.002464924,-0.003940232,0.05057338,0.04627076,-0.2702955,-0.1168727,0.227603,0.07678784,0.1073235,7.593064,282.2344,3.835104,-0.06716604,0.04005819,0.03606375,-0.1022334,-0.1565113,0.3054209,0.1875324,-0.2887022,-0.1050107,354.3157,282.2357,73.78082,0.05133997,-0.01782959,0.04016749,0.1460135,0.004550254,0.09471609,0.1004109,-0.2685191,0.04049329,28.11382,200.3766,353.2688
2199.8719999999994,-0.002806926,-0.002036494,0.05477308,0.02668282,-0.3034045,-0.1230157,0.2275503,0.07672696,0.1082099,7.599589,282.4949,3.714746,-0.07123226,0.03973388,0.04758612,-0.09176202,-0.1910665,0.3403882,0.1864314,-0.2882106,-0.1044837,354.2392,282.6039,73.63578,0.05465646,-0.01876331,0.03789986,0.108875,0.01093983,0.0490469,0.1012798,-0.2688483,0.04095477,28.07058,200.3539,353.26
2214.0019999999995,-0.002657032,-0.001484647,0.05773094,0.02434695,-0.335311,-0.1293081,0.2275367,0.07668997,0.1090802,7.638735,282.7841,3.599676,-0.07452158,0.03828068,0.05292647,-0.08038495,-0.183959,0.3429535,0.1852818,-0.2877944,-0.1039234,354.1616,282.9048,73.54428,0.05878653,-0.02131324,0.03546018,0.06046832,0.03828264,0.01918444,0.1020899,-0.2692196,0.04135878,28.07158,200.27,353.2628
2227.932,-0.001874976,-0.001757191,0.06010857,0.03163652,-0.3571213,-0.1364115,0.2275196,0.07666032,0.1099371,7.691,283.0832,3.481299,-0.0787286,0.03423159,0.05678416,-0.04238705,-0.1513499,0.3543309,0.1840251,-0.2874913,-0.1032719,354.1176,283.2093,73.544,0.0597971,-0.02269738,0.03394992,0.0332254,0.05397697,0.01268686,0.1028269,-0.2694941,0.04175992,28.09074,200.1937,353.2391
2241.9579999999996,-0.001484752,-0.001173288,0.06171473,0.03630805,-0.3769186,-0.1492685,0.2274917,0.07671906,0.1108695,7.741437,283.3849,3.339938,-0.0823218,0.02938276,0.06279577,0.009159483,-0.135058,0.3808759,0.182773,-0.2871654,-0.1025058,354.1226,283.5671,73.56441,0.05614653,-0.02122841,0.03239847,0.03512434,0.04753902,0.01224958,0.1033977,-0.2697759,0.04216575,28.07452,200.1591,353.1967
2255.411,-0.002219116,0.0003999526,0.06265939,0.02042899,-0.4050604,-0.1501111,0.2273887,0.07677601,0.111806,7.721657,283.7321,3.207203,-0.08504616,0.02733372,0.07058327,0.03315486,-0.1292304,0.4269144,0.1814462,-0.2868312,-0.1016533,354.0872,283.9867,73.5805,0.04752358,-0.01910074,0.03190842,0.04413413,0.01056,0.02418368,0.1038179,-0.2699847,0.04257873,28.06022,200.2142,353.1663
2269.612,-0.00327855,0.004293285,0.06392483,-0.006011579,-0.4404129,-0.1390915,0.2273046,0.07698236,0.1127611,7.683563,284.1048,3.074891,-0.08743659,0.02566714,0.07717058,0.04128588,-0.1608081,0.4475945,0.1800914,-0.2865151,-0.1007923,354.0626,284.4163,73.51106,0.03695529,-0.01702538,0.0327429,0.06102829,-0.02317327,0.04323752,0.1040865,-0.2701906,0.04305686,28.04431,200.2893,353.1089
2283.5679999999993,-0.00452194,0.007364836,0.06493496,-0.03621124,-0.4741305,-0.1152696,0.227203,0.07708998,0.1136829,7.594203,284.4981,2.961862,-0.09009665,0.02339902,0.08236139,0.04023422,-0.1991903,0.4533339,0.1786739,-0.286253,-0.09988885,354.0428,284.8423,73.39624,0.02584584,-0.01366823,0.03496346,0.08605909,-0.05297114,0.03993412,0.1042672,-0.2704104,0.04363998,27.98048,200.3815,353.0602
2297.2419999999993,-0.005366627,0.009748113,0.06562313,-0.05340146,-0.4951139,-0.09777124,0.2271068,0.07724832,0.1145886,7.523888,284.8921,2.850099,-0.09400035,0.01869619,0.08551855,0.05819175,-0.2389325,0.4316208,0.1771971,-0.2860597,-0.09895658,354.0871,285.2344,73.25706,0.01247991,-0.01264103,0.04166767,0.08806527,-0.1049685,0.05354518,0.1042651,-0.2706705,0.04445693,27.9534,200.567,353.046
2311.2559999999994,-0.00587667,0.01095817,0.06599392,-0.05442158,-0.5040568,-0.08091789,0.2270324,0.07746778,0.1155517,7.48353,285.2675,2.763739,-0.09892629,0.01480005,0.08769517,0.06167508,-0.2695454,0.4047586,0.1756061,-0.2858767,-0.09801318,354.1307,285.6018,73.09353,-0.0005606599,-0.01215545,0.050659,0.08140676,-0.1492696,0.06181619,0.104112,-0.2708791,0.04531384,27.94413,200.7773,353.0628
2325.2439999999997,-0.007058639,0.0116341,0.06553213,-0.05609215,-0.5169806,-0.06795481,0.226844,0.07764371,0.1164249,7.409364,285.6865,2.666818,-0.1047709,0.01170626,0.0913094,0.07444221,-0.2603589,0.4213713,0.1738972,-0.2857523,-0.09696433,354.1454,286.0158,73.01194,-0.01342543,-0.009636841,0.06120934,0.07323818,-0.2003428,0.05068656,0.1038496,-0.2710022,0.04635812,27.91353,201.043,353.1396
2338.9969999999994,-0.007801333,0.01183227,0.06538209,-0.05297583,-0.5175289,-0.05634576,0.2267613,0.07781266,0.117369,7.357683,286.0671,2.602032,-0.1113942,0.008202313,0.09879592,0.109978,-0.2417688,0.4820337,0.172009,-0.2857032,-0.0958098,354.1609,286.5342,73.00074,-0.02621911,-0.005711702,0.07371178,0.07562777,-0.2417196,0.04625096,0.1033659,-0.2710821,0.04758336,27.86821,201.3224,353.209
2353.0429999999997,-0.008208467,0.01086587,0.06535733,-0.04805168,-0.5169158,-0.04619037,0.2266218,0.07788338,0.1182621,7.296801,286.4739,2.528839,-0.1188615,0.004499543,0.1061384,0.1453191,-0.2430174,0.535723,0.1700223,-0.2856471,-0.09462861,354.1948,287.1053,72.98129,-0.03959303,-0.002707987,0.08569294,0.09469977,-0.2969064,0.08252356,0.1027363,-0.2710889,0.04890753,27.85205,201.6836,353.2231
2367.0189999999993,-0.008365732,0.009368274,0.06495381,-0.03490736,-0.5271266,-0.04317496,0.226503,0.07797797,0.1191342,7.26248,286.9067,2.459416,-0.1256617,0.002268494,0.1111601,0.157655,-0.2560254,0.5570397,0.1679394,-0.2855946,-0.09341285,354.223,287.6533,72.92087,-0.05566961,0.002232819,0.09904374,0.1366227,-0.3650679,0.1301479,0.1018949,-0.2710192,0.05047768,27.82448,202.1304,353.1846
2380.8089999999993,-0.007680913,0.00856332,0.06571072,-0.02674825,-0.5365392,-0.04422063,0.2264239,0.07808213,0.1201044,7.217988,287.3358,2.386653,-0.1346659,-4.57752e-05,0.1178548,0.1603781,-0.3178,0.5551049,0.1656356,-0.2855092,-0.09202549,354.2939,288.2137,72.73832,-0.07048944,0.008621343,0.113361,0.1635954,-0.4447818,0.1410454,0.1010455,-0.2708502,0.05227764,27.76084,202.6687,353.2219
2394.696,-0.007044189,0.008530773,0.0677419,-0.02886128,-0.5527151,-0.03435671,0.2263901,0.07823752,0.121125,7.166123,287.7842,2.330915,-0.1453057,-0.001670495,0.1273954,0.1711095,-0.4011017,0.5637574,0.1631365,-0.2853559,-0.09052252,354.4087,288.8414,72.48002,-0.08252272,0.01533331,0.1295697,0.1740254,-0.5220585,0.1249172,0.100165,-0.2705934,0.05435193,27.66526,203.2649,353.3344
2408.8289999999997,-0.006679432,0.009097031,0.06990834,-0.03020117,-0.5794379,-0.03042072,0.2262854,0.07836013,0.1221437,7.100644,288.2813,2.261215,-0.1565838,-0.0006243642,0.138062,0.1870354,-0.4455642,0.5980474,0.1604483,-0.2851685,-0.08889627,354.5001,289.5248,72.26151,-0.09230611,0.0208873,0.1471306,0.1736753,-0.5883952,0.1126573,0.09921259,-0.2702693,0.05662583,27.57341,203.8997,353.4806
2422.83,-0.006179124,0.01091364,0.07230191,-0.04172734,-0.6051997,-0.04707485,0.2262018,0.07855032,0.1232014,7.031837,288.7725,2.128966,-0.1670978,0.002668016,0.1512302,0.2103913,-0.4700688,0.6818219,0.1575901,-0.2849385,-0.08712783,354.5453,290.3413,72.08679,-0.100217,0.02630514,0.1622321,0.1870062,-0.6464732,0.1121813,0.09818894,-0.2698626,0.05901779,27.47152,204.5725,353.6046
2436.4939999999997,-0.005773891,0.01254865,0.07475396,-0.06044235,-0.6426722,-0.06099197,0.2261637,0.07879542,0.124344,6.966131,289.3124,1.993104,-0.1783325,0.00618725,0.1635512,0.2437447,-0.4692513,0.7668543,0.1544477,-0.2847158,-0.085283,354.5641,291.2173,71.97504,-0.1099857,0.033346,0.1794533,0.2471009,-0.7124528,0.141789,0.09702393,-0.2693654,0.06172289,27.3414,205.3189,353.6217
2450.6709999999994,-0.004670732,0.01413198,0.07878964,-0.07788316,-0.6908009,-0.05985409,0.2261662,0.07907359,0.1256046,6.858499,289.914,1.871089,-0.1912008,0.008314263,0.1734596,0.2861402,-0.455451,0.8191389,0.1511351,-0.2844905,-0.08335899,354.601,292.0855,71.90681,-0.1198756,0.03897385,0.1980343,0.2921143,-0.7897918,0.1840985,0.0958311,-0.2688398,0.06468888,27.24619,206.1556,353.6305
