time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1795.688,-0.004053839,-0.0006933596,0.00928921,-0.01725462,-0.002755541,0.006007251,0.4731555,0.7572824,0.1299244,352.45,347.8336,359.5369,-0.004152427,6.477733e-05,-0.00400476,0.05021865,0.03060754,0.02867907,0.3073451,-0.1100278,0.1969036,8.969898,326.7084,300.9026,0.001157346,-0.003902439,0.001035466,0.02164449,-0.02846695,-0.03037331,0.6349443,-0.09607725,0.2532001,32.58535,20.79211,48.86234
1809.8250000000003,-0.004135711,-0.001054561,0.009874023,-0.02571318,-0.001277573,0.008809065,0.4730867,0.7572633,0.1301022,352.482,347.8392,359.507,-0.004612059,-0.003249015,-0.003367293,0.03473941,0.05883157,0.01405683,0.3073155,-0.1100764,0.1968893,9.001624,326.6519,300.8999,0.002191072,-0.004237399,0.000740704,0.01199596,-0.03252231,-0.04403221,0.6349455,-0.0961265,0.2532072,32.59498,20.8491,48.88411
1823.574,-0.00403853,-0.0007521402,0.01051805,-0.03033571,-0.004150849,0.008658112,0.4730194,0.7572658,0.1303122,352.503,347.8538,359.4936,-0.004116566,-0.005197209,-0.002955429,0.01929373,0.06882713,-0.004636549,0.3072826,-0.1101552,0.1968881,9.04883,326.6148,300.8944,0.001880036,-0.004223693,0.00100239,0.01415163,-0.04158865,-0.03389526,0.6349524,-0.09617164,0.25322,32.6114,20.89185,48.89006
1837.3030000000003,-0.003972283,-0.001243219,0.01178282,-0.0227551,-0.00944499,0.01265839,0.4729528,0.7572411,0.1305534,352.4964,347.8771,359.4804,-0.004652411,-0.005737196,-0.003318614,0.0232819,0.06349431,-0.013182,0.3072335,-0.1102593,0.1968854,9.095196,326.583,300.8984,0.00122741,-0.004050651,0.0004888966,0.01489301,-0.05155837,-0.02247793,0.6349558,-0.09621497,0.2532297,32.63417,20.92969,48.88713
1851.3570000000004,-0.003781668,-0.001293089,0.01234274,-0.02648254,-0.01720881,0.01071675,0.4729052,0.7572218,0.1307393,352.5273,347.9053,359.4674,-0.005367179,-0.004434702,-0.002910701,0.02246265,0.03671553,-0.00856916,0.3071829,-0.1103597,0.1968888,9.11724,326.5645,300.9046,-7.429229e-05,-0.003338294,0.0005441023,0.0128634,-0.04332894,-0.008435879,0.6349578,-0.0962516,0.2532305,32.65244,20.94831,48.87613
1865.4119999999998,-0.003766645,-0.001823392,0.01288067,-0.02918802,-0.02005472,0.01147703,0.4728531,0.7571833,0.130931,352.5467,347.9281,359.4497,-0.004291459,-0.00208788,-0.002359914,0.01335421,0.01107663,0.006806982,0.3071564,-0.1104285,0.1968953,9.117983,326.5516,300.9046,-0.0007253835,-0.002302789,0.0009682742,0.01532697,-0.01515732,-0.01055983,0.634949,-0.09629296,0.2532362,32.65569,20.96155,48.86997
1879.1200000000003,-0.0037749,-0.002276352,0.01336715,-0.03384192,-0.01857781,0.006379343,0.4728121,0.7571394,0.1311464,352.5815,347.942,359.4405,-0.002374224,-0.001193825,-0.001494807,-0.00397836,0.007808499,0.008074591,0.3071406,-0.110482,0.1969027,9.118676,326.5446,300.8975,-0.001149482,-0.002027015,0.000570425,-6.754277e-05,-0.0005580199,-0.02092038,0.6349293,-0.09633687,0.2532396,32.65172,20.98147,48.88174
1893.395,-0.004021011,-0.002397636,0.01394003,-0.03715721,-0.02223827,-0.001439271,0.4727662,0.7571003,0.1313772,352.6208,347.9635,359.4464,-0.000238362,0.0002184725,0.0002005064,-0.00195402,-0.002003619,-0.01093114,0.3071361,-0.1105535,0.1969255,9.123427,326.5465,300.8964,-0.003566484,-0.001818973,0.001510449,-0.002818339,0.01360608,-4.37204e-05,0.6348835,-0.09638437,0.2532539,32.64589,20.98799,48.89794
1907.3970000000004,-0.003918449,-0.002296767,0.01464193,-0.03247962,-0.0227358,-0.01122309,0.4727264,0.7570696,0.1316135,352.6438,347.9768,359.464,-0.0003835951,0.003023883,0.0008221436,0.01582798,-0.01804258,-0.003149423,0.3071352,-0.1105789,0.1969503,9.116792,326.554,300.911,-0.00453242,-0.0009158363,0.002407948,0.008316649,0.02860211,0.0122549,0.634824,-0.09642702,0.2532756,32.62565,20.97075,48.89243
1921.243,-0.003985245,-0.001908073,0.0151233,-0.02908273,-0.01806104,-0.008526192,0.4726698,0.7570559,0.1318332,352.6567,347.9829,359.4499,-0.002278198,0.002976192,0.0001148424,0.03454597,0.005163671,0.005654471,0.3071268,-0.1106046,0.1969866,9.109972,326.5385,300.9296,-0.003626896,-0.0005846142,0.002533208,0.01593431,0.03673859,0.00533517,0.6347717,-0.09646082,0.2532874,32.59336,20.95725,48.89059
1934.9299999999998,-0.004708049,-0.002099166,0.0155814,-0.03154087,-0.0111132,0.0113837,0.4725843,0.7570221,0.1320651,352.6701,347.994,359.3918,-0.003989719,0.001541665,-0.0004186835,0.03783107,0.03729302,0.02022836,0.3071054,-0.1106445,0.1970365,9.119797,326.4924,300.9353,-0.001627953,-0.002153193,0.0007556016,0.01009363,0.01942303,-0.009741321,0.6347405,-0.09648666,0.2532744,32.57256,20.9572,48.89273
1948.9960000000005,-0.005259966,-0.00231347,0.01553232,-0.0403437,-0.004509381,0.01744136,0.4724705,0.7569785,0.132316,352.7082,347.9969,359.3607,-0.004645311,0.001468867,3.454369e-05,0.0380043,0.04202497,0.03180273,0.3070834,-0.1106892,0.1970953,9.128988,326.4361,300.9301,0.0008095686,-0.006200243,-0.00232012,-0.02873793,-0.02826481,-0.03354572,0.6347229,-0.09655028,0.2532495,32.59566,20.99213,48.92819
1963.0369999999998,-0.005115503,-0.002458832,0.01578871,-0.03693722,-0.003192774,0.00532934,0.4723797,0.7569357,0.1325741,352.7329,347.9984,359.3759,-0.003114948,0.00108428,0.0008668395,0.03145596,0.03150899,0.01127273,0.3070614,-0.1107081,0.1971334,9.13871,326.4052,300.9359,0.002772916,-0.007508049,-0.002499066,-0.01619554,-0.05283848,-0.03689251,0.634747,-0.0966472,0.2532396,32.63959,21.04621,48.95662
1976.7599999999998,-0.00483592,-0.00220676,0.01585092,-0.03179806,-0.003380274,-0.007951814,0.4723105,0.75691,0.1328084,352.76,347.9998,359.3936,-0.0004053594,0.001000076,0.001714675,0.0141297,0.01198854,-0.01255779,0.3070504,-0.1107205,0.1971661,9.148393,326.3957,300.9443,0.003586294,-0.005748813,-0.0004722187,0.002441875,-0.03740728,-0.03349354,0.6347783,-0.09671646,0.253244,32.65368,21.0826,48.96592
1990.8440000000005,-0.004616639,-0.002418978,0.01576076,-0.03103296,-0.008734342,-0.01697571,0.4722506,0.7568725,0.1330266,352.7954,348.0132,359.4044,0.001356211,0.0003451671,0.00196219,0.01636466,-0.001669114,-0.05097801,0.3070473,-0.1107405,0.1972071,9.17033,326.4122,300.9752,0.003809792,-0.003132326,0.001647401,0.01406239,-0.0192416,-0.03593338,0.6348023,-0.09675979,0.2532651,32.65457,21.12126,48.97905
2004.7730000000006,-0.004367047,-0.002884416,0.01510774,-0.04181137,-0.01086658,-0.0166185,0.4721949,0.7568204,0.1332226,352.8489,348.0283,359.3904,0.001495533,-0.002070155,0.0009447574,0.01495544,0.00626668,-0.06729031,0.3070378,-0.1107846,0.1972299,9.210887,326.4409,301.0239,0.001711325,-0.001342742,0.003675736,0.01968865,-0.01464866,-0.01252834,0.6348128,-0.09677515,0.2533055,32.65385,21.14518,48.97691
2018.5080000000003,-0.004182707,-0.003244671,0.01422369,-0.05214342,-0.01325821,-0.01719263,0.4721421,0.7567486,0.1334063,352.9109,348.0434,359.3839,0.002525594,-0.003472514,0.0009459864,-0.02791273,0.005518735,-0.04259881,0.3070426,-0.1108375,0.1972415,9.237092,326.4691,301.0298,1.740921e-05,0.0006467443,0.004686912,0.02506868,-0.0009763758,0.002962009,0.6348092,-0.09676917,0.2533537,32.64399,21.14923,48.96115
2032.538,-0.003957833,-0.003396254,0.0136439,-0.04966585,-0.01246244,-0.01744852,0.4720934,0.7566783,0.1335911,352.9381,348.0527,359.3865,0.002684435,-0.001904432,0.002013783,-0.06943009,-0.009899467,0.007939266,0.3070593,-0.1108917,0.197271,9.239492,326.5063,300.9846,-0.00152615,0.001224043,0.005362284,0.008019947,0.01769273,0.004285144,0.6347899,-0.09674507,0.2534092,32.63007,21.14343,48.95899
2046.507,-0.003862661,-0.002409552,0.01309814,-0.04404043,-0.01342831,-0.01936938,0.4720435,0.7566617,0.1337621,352.9629,348.06,359.3987,0.0005876296,0.0005723953,0.003630294,-0.04538369,-0.01714218,0.02403166,0.3070589,-0.1109205,0.1973206,9.219426,326.5191,300.9501,-0.002476274,0.0006144897,0.004978236,-0.005506793,0.01499743,0.008494136,0.6347631,-0.09672211,0.253464,32.62022,21.13104,48.95729
2060.4190000000003,-0.003426726,-0.001531336,0.01295625,-0.0278983,-0.01044553,-0.01864108,0.4720078,0.7566592,0.1339407,352.9672,348.0582,359.4099,-0.001151381,0.001084711,0.005028731,-0.007704908,0.0006845784,-0.0004527259,0.3070506,-0.1109175,0.1973878,9.218322,326.5231,300.9477,-0.002790868,0.0004047773,0.004841578,-0.01531613,0.02364252,0.00725275,0.6347321,-0.09671372,0.2535227,32.61614,21.11661,48.96549
2074.207,-0.003286922,-0.001066935,0.01300693,-0.01369788,-0.008594604,-0.008829834,0.471967,0.7566584,0.1341214,352.9634,348.066,359.4056,-0.003036523,0.002081398,0.006939439,0.01264199,0.01606337,-0.003469411,0.307019,-0.1108745,0.1975183,9.231697,326.5144,300.9522,-0.001593279,-0.0002230457,0.005105832,-0.01342001,0.01817668,0.005512517,0.6347162,-0.09671874,0.253581,32.6111,21.1031,48.97206
2088.2599999999998,-0.002836809,-0.0006349861,0.01266117,-0.00687177,-0.008066113,-0.0033426,0.4719427,0.7566699,0.1342845,352.9569,348.0726,359.4017,-0.004046733,0.004133864,0.008442404,0.01274098,-0.001301324,0.01271109,0.3069762,-0.1108343,0.1976547,9.225698,326.5023,300.9569,0.001438338,-0.0007625335,0.005318542,-0.002807652,0.003092498,-0.01435972,0.6347135,-0.09672298,0.2536479,32.60712,21.10988,48.98538
2102.2019999999998,-0.002248737,0.0002196503,0.01188974,-0.006378246,-0.008360149,0.0005976295,0.4719301,0.756703,0.1344249,352.9593,348.0812,359.3945,-0.00368889,0.004119188,0.008975157,-0.006581799,-0.008215223,0.02374701,0.306929,-0.1108099,0.1977897,9.207713,326.4967,300.9444,0.00347173,-0.001365878,0.005621731,0.006694919,-0.0142184,-0.02303054,0.6347306,-0.0967292,0.253731,32.60923,21.13243,48.99656
2115.8700000000003,-0.001381095,2.804864e-05,0.01171201,0.003298489,-0.01213498,0.002560125,0.4719325,0.7566991,0.1345843,352.9431,348.0956,359.3995,-0.002297537,0.002487295,0.008280727,-0.02361819,-0.005738983,0.01192322,0.3068936,-0.1108012,0.1978995,9.199759,326.5041,300.9272,0.004241507,-0.0001452527,0.006711246,0.02308877,-0.01146661,-0.01354886,0.634762,-0.0967248,0.253826,32.60414,21.15445,48.99353
2130.0230000000006,-0.0007937392,0.0005413021,0.0107785,-0.004548937,-0.01488729,0.01171848,0.471935,0.7567198,0.1347127,352.9474,348.1179,359.3749,0.0002727683,0.0006014929,0.006667802,-0.025223,-0.002495102,-0.01588796,0.3068789,-0.1108106,0.1979911,9.205406,326.5218,300.9204,0.005135614,0.0003028689,0.006662071,0.03836054,-0.01919456,-0.009166814,0.6348099,-0.09669295,0.2539481,32.59413,21.17712,48.97243
2144.128,3.980845e-05,0.0005640475,0.009954783,-0.006971571,-0.01573758,0.01686036,0.4719532,0.7567307,0.1348214,352.948,348.1404,359.348,0.004585682,-0.0007592739,0.00585412,-0.03702264,-0.01404936,-0.05688156,0.3069031,-0.110823,0.1980728,9.229923,326.5797,300.929,0.006904795,-0.001433758,0.004666461,0.03202571,-0.040178,-0.02379667,0.634873,-0.0966775,0.2540498,32.60323,21.22199,48.96294
2157.863,0.0008496316,0.001040083,0.009284453,-0.004784438,-0.02186051,0.01474207,0.4719801,0.7567644,0.134917,352.9411,348.17,359.3518,0.005502048,0.0002295913,0.004737538,-0.03069178,-0.01311408,-0.04270499,0.3069427,-0.1108494,0.1981371,9.244714,326.626,300.9391,0.007618586,-0.003853911,0.003558432,0.02781574,-0.05567268,-0.03224033,0.6349253,-0.09668972,0.254129,32.62299,21.27741,48.95893
2171.918,0.001374032,0.001828636,0.008660012,-0.0003960259,-0.02596694,0.01792392,0.4720098,0.7568151,0.1350083,352.93,348.1982,359.3381,0.004442503,-7.587124e-05,0.003888307,-0.02037405,0.01123322,-0.02307107,0.3069784,-0.1108675,0.1981857,9.258772,326.635,300.9362,0.007664952,-0.005470415,0.002174912,0.02357781,-0.07115753,-0.04069458,0.6349609,-0.09671159,0.254189,32.65469,21.3421,48.95972
2185.9519999999998,0.002077479,0.001805029,0.008154463,0.007129647,-0.02745587,0.01943242,0.4720572,0.7568399,0.1351099,352.9073,348.2227,359.33,0.002314203,0.0006869213,0.004328806,-0.007751063,0.02083728,-0.0006667867,0.3070183,-0.1108906,0.1982726,9.278282,326.6329,300.927,0.005573613,-0.005071589,0.002220604,0.01802254,-0.05928516,-0.03153905,0.6349595,-0.0967152,0.2542382,32.67316,21.37907,48.96106
2199.7670000000003,0.002628881,0.00216693,0.007149693,0.0049842,-0.02952917,0.01899695,0.4721081,0.7568789,0.1351848,352.9088,348.2516,359.321,-0.0001807134,0.002400381,0.004998046,0.0004550403,0.01184335,0.02260027,0.3070342,-0.1109008,0.1983735,9.277241,326.6156,300.9116,0.002239019,-0.002686339,0.003834256,0.01304916,-0.01830685,-0.01883973,0.6349508,-0.09673803,0.2542701,32.67073,21.39092,48.96518
2213.4340000000007,0.003105559,0.002744486,0.006437859,0.005383763,-0.03085252,0.02317203,0.4721912,0.7569413,0.1352811,352.8929,348.283,359.3016,-0.0007965879,0.002424923,0.006112217,-0.0062663,0.008000868,0.02070631,0.3070337,-0.1109105,0.1984848,9.272782,326.601,300.8946,-0.001209344,0.0003938541,0.005902576,0.01812998,0.0172627,0.000962642,0.6349223,-0.09675243,0.2543288,32.65408,21.3917,48.96232
2227.332,0.00365172,0.003360398,0.005925867,0.01302609,-0.0313106,0.02443824,0.4722882,0.7570148,0.1353799,352.8575,348.3089,359.2979,-0.0005571821,0.002105814,0.006711252,-0.009018551,0.001757302,0.009433677,0.3070327,-0.1109374,0.1985651,9.270494,326.5979,300.8848,-0.003239441,0.001952001,0.007158423,0.02208714,0.03235995,0.01569768,0.6348879,-0.09675484,0.2543966,32.6247,21.37299,48.94757
2241.337,0.004103003,0.004102252,0.005303836,0.02023462,-0.0315336,0.02662404,0.4723718,0.7570955,0.135452,352.8258,348.3361,359.2897,8.535106e-06,0.0009348862,0.007221086,-0.02077182,0.00158263,-0.001363786,0.307028,-0.1109706,0.1986672,9.274292,326.6048,300.8736,-0.005319833,0.001770229,0.007434099,-0.01370081,0.04831553,0.0261356,0.6348322,-0.09676762,0.2545039,32.59062,21.31828,48.94531
2255.1929999999998,0.004656115,0.00400861,0.004966265,0.02992468,-0.03096385,0.02852484,0.4724507,0.7571492,0.1355135,352.7762,348.3647,359.2834,-0.0002004553,0.001451708,0.008007495,-0.02965309,-0.00492675,0.01011972,0.3070223,-0.1110076,0.198782,9.269834,326.6163,300.8495,-0.004166032,0.0008153976,0.008024418,-0.01236026,0.04147777,0.0228504,0.6348086,-0.09679413,0.254591,32.57605,21.28502,48.94696
2269.2000000000003,0.005560721,0.003963464,0.004288552,0.03316615,-0.0316937,0.026601,0.4725495,0.7572041,0.1355562,352.7439,348.3909,359.2831,-0.002459481,0.003952805,0.009012426,-0.01541493,-0.0148301,0.03520435,0.306994,-0.1110155,0.1989179,9.240889,326.6146,300.8251,-0.001065661,-0.0006280972,0.007668799,-0.01296551,0.02180609,0.005066081,0.6348069,-0.09682873,0.2546781,32.56799,21.27419,48.95546
2283.229,0.006220228,0.003847395,0.003718841,0.03316032,-0.03222836,0.029155,0.4727014,0.7572507,0.1355789,352.7139,348.4215,359.2664,-0.004891544,0.005555263,0.009518569,0.01224077,-0.007414756,0.05386421,0.3069509,-0.1110147,0.1990883,9.202529,326.5779,300.8067,0.001207751,-0.001957398,0.00826107,-0.006918453,0.003559189,-0.004503893,0.6348233,-0.0968706,0.2547786,32.56661,21.2721,48.96214
2296.886,0.006842909,0.003672394,0.003141419,0.02756164,-0.03176417,0.03369163,0.4728615,0.7572929,0.1355939,352.6901,348.4525,359.2431,-0.007215938,0.006507155,0.01113706,0.03796893,0.007955622,0.06780078,0.306897,-0.1109854,0.1993404,9.163066,326.5014,300.7911,0.003694958,-0.001957846,0.009590818,0.0002913603,0.003002987,-0.0213653,0.63486,-0.09692007,0.2549296,32.56199,21.28976,48.98006
2310.9590000000003,0.007752812,0.0031925,0.002533444,0.02306128,-0.02867417,0.0307666,0.4730068,0.7573241,0.1356103,352.6718,348.4734,359.2326,-0.009276593,0.005849805,0.01198425,0.06211535,0.03710444,0.06401474,0.306826,-0.1109606,0.1996032,9.154984,326.3951,300.791,0.005779832,-0.0009512792,0.01162131,0.02968414,-0.003390953,-0.03204415,0.6349199,-0.09696524,0.2551274,32.54122,21.33314,48.99023
2324.997,0.008193758,0.002875892,0.002138894,0.01907404,-0.03022741,0.03180346,0.4731301,0.7573554,0.1356304,352.653,348.5047,359.2159,-0.008304361,0.003335173,0.01316067,0.05444514,0.04905963,0.02850503,0.3067819,-0.1109882,0.1998135,9.18552,326.35,300.8058,0.006465638,-0.0005068224,0.01243743,0.03895992,-0.01338609,-0.0323819,0.634979,-0.09699047,0.2553062,32.52699,21.37268,48.98592
2338.762,0.008990459,0.002627908,0.002038013,0.02209966,-0.02971273,0.03544158,0.4732772,0.7573855,0.1356599,352.6165,348.5348,359.1951,-0.004701417,0.001672205,0.01406471,0.006034972,0.03319719,0.01466054,0.3067648,-0.1110469,0.1999938,9.20068,326.3506,300.7924,0.006556896,-0.0003518333,0.01255396,0.03457486,-0.02158518,-0.03241739,0.6350374,-0.09700541,0.2555145,32.52067,21.41951,48.98518
2352.815,0.009712145,0.002753302,0.001938844,0.02456084,-0.03382286,0.03772704,0.473441,0.7574202,0.1357121,352.585,348.5736,359.1791,-0.0008408562,0.001317428,0.01460243,-0.04437999,0.00603726,0.01650411,0.3067738,-0.1110973,0.2002194,9.198595,326.3665,300.7469,0.004501084,-0.0003614544,0.01236469,0.03138816,-0.01870959,-0.01310282,0.6350731,-0.09701695,0.2556714,32.5165,21.4342,48.97072
2366.7090000000003,0.01053105,0.003204436,0.001600849,0.0234829,-0.03484415,0.0375335,0.4736195,0.7574676,0.1357553,352.5587,348.6085,359.1626,0.003392,0.002205548,0.01534227,-0.07275438,-0.02896802,-0.001265394,0.3068175,-0.111091,0.2004565,9.184625,326.4323,300.7042,0.002503979,-0.00049959,0.01180006,0.02667774,-0.02221989,0.003593815,0.6351144,-0.09702638,0.2558322,32.52068,21.4391,48.94436
2380.6240000000003,0.01086816,0.003203069,0.001355886,0.0250832,-0.03792248,0.03914473,0.4737818,0.757508,0.1357744,352.5234,348.649,359.1442,0.006246862,0.003615707,0.01578243,-0.07083577,-0.05401034,-0.02508618,0.3068813,-0.111073,0.2006746,9.164894,326.5171,300.6936,0.0009783017,2.120878e-05,0.01171882,0.02336244,9.789784e-05,0.008505518,0.6351374,-0.0970388,0.2559768,32.50975,21.43345,48.92816
2394.4519999999998,0.01131623,0.002887827,0.001130343,0.02800615,-0.03791738,0.04045632,0.4739519,0.7575387,0.1357862,352.4877,348.6818,359.1289,0.006921229,0.004539018,0.01674015,-0.06317895,-0.06275634,-0.03504665,0.3069177,-0.1110897,0.2009048,9.148211,326.5988,300.6982,0.0005077072,-0.0004261169,0.01205678,0.01561638,0.0136255,-0.0008764454,0.635155,-0.09708213,0.2561482,32.49062,21.42959,48.92456
2408.655,0.01185691,0.00233952,0.0006761025,0.02836332,-0.03481982,0.03972623,0.4741494,0.7575608,0.1357619,352.4526,348.7077,359.1114,0.005239321,0.005660642,0.01806165,-0.0534233,-0.0614623,-0.01949698,0.3069466,-0.1111152,0.2011456,9.122039,326.6511,300.6913,0.0009935298,-0.0001780527,0.01257005,0.01848822,0.02031439,-0.01389126,0.6351666,-0.09712682,0.2563249,32.46458,21.43968,48.93296
2422.6080000000006,0.01216029,0.00149074,0.0002643475,0.02728341,-0.03583604,0.03953971,0.4743675,0.7575674,0.1357059,352.4231,348.7443,359.0951,0.002583297,0.005945729,0.01905178,-0.04198123,-0.04610703,0.007712592,0.3069685,-0.1111351,0.2013797,9.092222,326.6678,300.6707,0.001559312,-0.0001252028,0.01251513,0.02365482,0.005385105,-0.008250398,0.6351879,-0.09715366,0.2564819,32.45021,21.45006,48.92556
2436.239,0.0125567,0.001276348,-0.0006177118,0.01769719,-0.03528472,0.03751918,0.4745894,0.7575852,0.1356301,352.4176,348.7781,359.0739,0.001334406,0.005659844,0.01974922,-0.04237769,-0.03276433,0.02848428,0.3069969,-0.1111113,0.20165,9.060105,326.6785,300.6323,0.001996951,0.000380234,0.0127338,0.01810933,-0.0004591666,-0.0009858221,0.6352142,-0.09716042,0.2566402,32.4451,21.45153,48.91454
2450.369,0.0128264,0.0007447998,-0.0008651358,0.01877682,-0.03373855,0.03515355,0.4747747,0.7575811,0.1356115,352.3859,348.8051,359.0624,-9.362213e-05,0.006982759,0.0210574,-0.03597399,-0.03191106,0.04262737,0.3070049,-0.111059,0.2019717,9.018375,326.682,300.5938,0.003739741,0.001005506,0.01338965,0.02293176,0.00848773,-0.01379569,0.6352605,-0.09716489,0.2568232,32.42383,21.46316,48.91259
2464.2580000000003,0.01321526,0.000963624,-0.001277806,0.017357,-0.0324491,0.03054543,0.4749697,0.757599,0.1355838,352.3664,348.8314,359.0578,-0.001873794,0.009166084,0.02183972,-0.008889362,-0.04084685,0.04750703,0.3070169,-0.1110013,0.2022761,8.96053,326.673,300.5852,0.006141128,-8.912513e-05,0.01358346,0.02620549,-0.006734461,-0.03103343,0.6353316,-0.09716486,0.257012,32.41197,21.50118,48.91895
2477.993,0.01370255,0.001703527,-0.001298112,0.02069776,-0.0327186,0.03090172,0.4751717,0.7576553,0.1355649,352.332,348.8627,359.0439,-0.003437749,0.008277566,0.02115477,0.02424218,-0.020713,0.02712343,0.3070233,-0.1109672,0.202545,8.943688,326.6508,300.6073,0.008429253,-0.002004198,0.01328119,0.03504416,-0.03810183,-0.03270167,0.6354428,-0.09718231,0.257241,32.4197,21.56233,48.91214
2492.0010000000007,0.01425116,0.002329812,-0.001056282,0.03159734,-0.03507683,0.03519425,0.4753824,0.7577255,0.1355541,352.2756,348.8983,359.0335,-0.003691209,0.005000093,0.01967589,0.03233293,0.02054981,0.006439484,0.3070158,-0.1109284,0.2028176,8.968735,326.6194,300.6187,0.009136714,-0.002012339,0.01372956,0.05581855,-0.04963269,-0.01494065,0.635561,-0.09718322,0.2574546,32.42284,21.60195,48.8632
2506.0440000000003,0.01414851,0.002589701,-0.0007077311,0.03564476,-0.03810031,0.05228169,0.4755775,0.7577806,0.1355517,352.2189,348.9478,358.9773,-0.002524895,0.002640749,0.01791143,0.0370984,0.05075325,-0.008889427,0.3070426,-0.1108802,0.2031145,9.019882,326.5751,300.6343,0.0110192,-0.002568247,0.01283446,0.06174574,-0.0679903,-0.02450815,0.6357065,-0.0971957,0.25768,32.44092,21.67021,48.81911
2519.9100000000003,0.01435665,0.002373534,-0.001057443,0.02817121,-0.03228609,0.06409338,0.4757849,0.7578061,0.1355288,352.191,348.9741,358.9223,0.001213167,0.002472771,0.01760635,0.02302634,0.04245407,-0.02139379,0.3071097,-0.1108453,0.2033261,9.051736,326.5682,300.6451,0.01188458,-0.002716208,0.01239255,0.06665187,-0.07359956,-0.03334659,0.6357994,-0.09721239,0.2578606,32.45181,21.74112,48.79047
2533.5540000000005,0.01486898,0.001715096,-0.001611808,0.01864683,-0.02679472,0.05949944,0.4760051,0.7578111,0.1354946,352.179,348.9944,358.9002,0.007503497,0.005540378,0.01935137,-0.01993498,-0.01923371,-0.02764101,0.3072026,-0.1107626,0.2035598,9.03983,326.6211,300.6492,0.01041248,-0.003738229,0.01166991,0.05173713,-0.07721125,-0.02762659,0.6358811,-0.09727012,0.2580298,32.47952,21.79395,48.76294
2547.6960000000004,0.01536257,0.0009941815,-0.002043219,0.016054,-0.02838825,0.0468586,0.4762322,0.7577981,0.1354504,352.1592,349.0238,358.895,0.01282651,0.009596101,0.0213783,-0.06379519,-0.08756267,-0.02934375,0.3074134,-0.1105832,0.2039439,8.968773,326.7697,300.6473,0.007432135,-0.003267624,0.01258065,0.03693503,-0.04526746,-0.01830577,0.635905,-0.09731035,0.2581661,32.4779,21.80642,48.75682
2561.6240000000003,0.01567112,0.0005972293,-0.002240121,0.0158956,-0.03176059,0.04182419,0.4764606,0.7577882,0.1354084,352.1307,349.0607,358.8769,0.01513194,0.01194053,0.02227447,-0.08116465,-0.1204868,-0.02867921,0.3076048,-0.1105029,0.2042341,8.874445,326.9317,300.6426,0.005003779,-0.001574424,0.01480005,0.02860239,-0.002494919,-0.01533065,0.6359493,-0.09734134,0.2583255,32.45759,21.81305,48.75866
2575.4770000000003,0.01596508,-2.746558e-05,-0.002592112,0.01422674,-0.0330384,0.04028943,0.4766908,0.7577689,0.1353608,352.1147,349.0978,358.8516,0.01252791,0.0101504,0.02151227,-0.05578885,-0.09356222,-0.03473371,0.3076627,-0.1105181,0.2044161,8.865511,326.9733,300.6626,0.003072261,0.0001526981,0.01631141,0.02298859,0.02171599,-0.008398026,0.6359892,-0.09736397,0.2585309,32.42664,21.81339,48.75915
2589.6210000000005,0.01604951,-0.0003236706,-0.003437744,0.001762372,-0.03333718,0.04222869,0.4769148,0.7577569,0.1352932,352.1213,349.1365,358.8112,0.008391785,0.007831973,0.02014598,-0.02584912,-0.06167227,-0.02286297,0.3077021,-0.1105538,0.2045389,8.861501,326.9691,300.6742,0.001202065,0.001009302,0.01739748,0.01983976,0.02927991,0.006896105,0.636015,-0.09737782,0.2587493,32.39734,21.7958,48.74891
2603.5000000000005,0.01564789,-0.0009212273,-0.003924695,0.0002937134,-0.03454183,0.04558363,0.4771136,0.7577269,0.1352303,352.1,349.1744,358.7791,0.004011118,0.003689228,0.01842993,-0.00985418,-0.008474687,-0.005623963,0.3077407,-0.1106088,0.2046641,8.876677,326.947,300.6651,0.0004136376,-1.303817e-05,0.01748153,0.01316608,0.0103715,0.01779566,0.6360387,-0.09739003,0.2589521,32.39124,21.77496,48.72697
2617.2060000000006,0.01542882,-0.001156393,-0.004084809,0.009391929,-0.03345468,0.04074544,0.4772879,0.7577019,0.1351783,352.0657,349.1999,358.7758,0.002290286,0.0003047075,0.01814182,-0.02063802,0.01999787,0.003126775,0.3077787,-0.110683,0.2049281,8.897341,326.9394,300.6395,0.0009510443,-0.0008665369,0.01808834,0.01310478,0.00260132,0.01594383,0.636066,-0.09740979,0.2591847,32.38716,21.7614,48.70684
