time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1879.475,-0.0007803438,-0.0002744692,0.001157606,0.004384707,0.001219575,-0.002283985,0.08196875,-0.266975,0.1174052,356.2192,356.9638,0.8084882,0.0009948837,-0.0005291727,0.0002173952,-0.002023788,0.001460131,-0.003130052,0.0549304,-0.807932,0.33735,37.66774,357.7901,7.726078,-0.0005629245,0.0001479469,0.0003385869,-1.413933e-05,-0.008056303,0.004776441,0.1533286,-0.7976135,0.3188709,19.17654,7.02589,358.6915
1893.2869999999998,-0.000569755,-0.0001027206,0.001579265,0.005932597,0.0008352829,0.003306756,0.08195379,-0.2669637,0.1174389,356.2114,356.9659,0.7987052,0.001218779,-0.001132832,-8.692697e-05,-0.009558411,-0.001570167,-0.008169907,0.05493522,-0.8079494,0.3373578,37.67404,357.7942,7.72954,-0.0009752018,4.597033e-05,0.0003979898,-0.002396827,-0.002220573,0.003781915,0.1533173,-0.7976189,0.3188812,19.17968,7.026627,358.6858
1907.0169999999998,-0.0008935921,0.0003872645,0.002105192,0.004026994,-0.004587204,0.01224784,0.08191755,-0.2669348,0.117483,356.2088,356.9807,0.7769462,0.00106592,-0.001286887,-0.0003858021,-0.01072594,0.006355084,-0.01116721,0.05493583,-0.8079675,0.3373636,37.68367,357.8022,7.739129,-0.001021812,0.0002437053,0.0003147144,-0.004759533,-0.0028898,0.001015443,0.1533012,-0.7976203,0.3188903,19.18284,7.027901,358.6819
1921.214,-0.0006886696,0.0003528945,0.002338782,0.003498508,-0.009364079,0.008365571,0.08190259,-0.2669229,0.1175225,356.2061,356.9947,0.7755611,0.0008543808,-0.0003884652,-0.0002344537,-0.002901234,0.007405143,-0.005376567,0.0549318,-0.807973,0.3373663,37.687,357.805,7.748127,-0.0009162051,0.0008467728,0.0001058012,-0.0005010961,-0.002744348,0.0006579853,0.1532785,-0.7976078,0.3188951,19.1867,7.029834,358.6797
1935.098,-0.0004859579,0.0001890074,0.002524429,0.000607825,-0.01510008,-0.003213177,0.0819017,-0.2669239,0.117562,356.2116,357.0114,0.7946115,0.001009161,0.000337669,0.0001723937,0.006410996,0.004405864,-0.004767952,0.05493031,-0.807973,0.3373694,37.68544,357.8094,7.755874,-0.0008260728,0.0008337206,-1.768308e-05,-0.0001412158,-0.005102702,0.004188546,0.1532607,-0.7975934,0.3188949,19.18638,7.03266,358.6773
1949.0300000000002,-0.0002489006,-0.0001686159,0.002500807,-0.001533458,-0.01524277,-0.01312044,0.08190635,-0.2669348,0.1175956,356.2207,357.02,0.8254992,0.001076835,0.0001848088,0.0002224167,0.003230415,-0.001073229,-0.005792078,0.05492382,-0.8079718,0.3373743,37.68296,357.8156,7.761213,-0.0008958719,0.0005157563,-3.136203e-05,-0.004705313,-0.001113868,0.002196607,0.1532549,-0.7975851,0.3188989,19.18712,7.033603,358.6746
1962.723,-2.129172e-05,-0.0005481763,0.00240241,-0.003836215,-0.01093048,-0.01273114,0.08191285,-0.2669368,0.1176245,356.2261,357.0211,0.8305217,0.0009646172,-0.0002831622,0.0001622551,-0.001040344,-0.003191702,-0.003609563,0.05491828,-0.8079734,0.3373795,37.68463,357.8207,7.762675,-0.0008977124,-8.532243e-05,0.0002801615,-0.01098393,0.002220106,0.005093881,0.1532527,-0.7975801,0.3189067,19.19465,7.031507,358.6728
1976.7779999999998,-9.599922e-05,-0.0008036859,0.002472295,-0.005693725,-0.0111618,-0.005380105,0.08190915,-0.2669367,0.1176588,356.2334,357.032,0.8239604,0.0005559581,-0.0003276833,1.027921e-05,-0.004401261,0.003028564,-0.004150982,0.05491396,-0.8079708,0.3373846,37.68841,357.8219,7.762933,-0.001068951,0.0004707926,0.0005514347,-0.00483067,0.001840816,0.001611877,0.15325,-0.797572,0.3189185,19.20038,7.030538,358.6714
1990.8890000000001,3.205671e-06,-0.001112621,0.002409474,-0.00854242,-0.008361408,0.0004837029,0.08191082,-0.2669502,0.1176905,356.2437,357.0376,0.8148518,0.000443507,-3.813869e-05,0.0001855979,-0.004295642,0.004319778,-0.0068774,0.05490875,-0.8079611,0.3373888,37.69037,357.824,7.768736,-0.001325174,0.001197409,0.0006129087,0.003811223,-0.0008261781,0.001479709,0.1532376,-0.797553,0.3189296,19.2,7.030208,358.6721
2004.571,-0.0002628329,-0.001507263,0.002300354,-0.01539979,-0.005936278,0.003798195,0.08189973,-0.2669804,0.1177203,356.2644,357.041,0.805162,0.0003582141,8.417785e-05,0.0004573902,-0.002319136,0.003442232,-0.00388001,0.05490226,-0.8079486,0.3373951,37.68988,357.8262,7.775153,-0.001269753,0.0008255379,0.0006986583,0.004295969,-0.006141398,0.005593935,0.1532235,-0.7975351,0.3189406,19.19635,7.032397,358.668
2018.5149999999999,-0.0006841522,-0.002032307,0.002062446,-0.0198065,-0.0027518,0.00407653,0.08188096,-0.2670213,0.1177434,356.2881,357.0375,0.7979715,0.0001511261,-0.0003428217,0.0007075779,-0.006694823,2.982138e-05,0.00102793,0.05489676,-0.8079412,0.3374062,37.69308,357.8258,7.775848,-0.001111386,-6.616926e-05,0.0009625154,-0.002036814,-0.004581178,0.007312566,0.1532161,-0.7975284,0.3189504,19.19748,7.032418,358.6601
2032.5439999999999,-0.000563586,-0.002533091,0.00164816,-0.02413051,0.002436531,0.003092052,0.08186504,-0.2670624,0.1177672,356.3145,357.0274,0.7933261,0.0001610343,-0.0009095932,0.0009373042,-0.01096471,-0.002091212,0.00320946,0.05489345,-0.8079389,0.3374239,37.69995,357.8236,7.772138,-0.0006322162,-0.0005658914,0.001229097,-0.006586646,-0.007094022,0.003546717,0.153211,-0.7975265,0.318966,19.20252,7.035529,358.6566
2046.277,-0.0005566379,-0.002653446,0.001305383,-0.02320124,0.003652835,0.00415073,0.08184561,-0.2670972,0.1177888,356.327,357.0257,0.7874821,0.0003685507,-0.001283929,0.0009460356,-0.01294075,-0.00121252,0.0002113781,0.0548907,-0.8079355,0.3374396,37.71001,357.8222,7.76883,-0.0006802839,-0.0007609067,0.001435982,-0.008479817,-0.006571199,0.006671812,0.1532096,-0.7975278,0.3189879,19.20964,7.037861,358.653
2060.474,-0.0005234858,-0.002360442,0.001005729,-0.01849836,0.003295091,0.0003966561,0.08183381,-0.267121,0.1178005,356.3372,357.0253,0.7925558,0.0008106936,-0.001299107,0.000929798,-0.01193136,-8.508068e-07,-0.00919468,0.05488925,-0.8079321,0.3374531,37.72139,357.8273,7.774017,-0.001211775,0.0001016742,0.001455249,-0.004704752,-0.001113751,0.002199192,0.1532029,-0.7975231,0.3190123,19.21658,7.04074,358.6536
2074.288,-0.0006289634,-0.001729437,0.0008595175,-0.01084492,0.003273792,-0.000919269,0.08182129,-0.2671306,0.1178102,356.3357,357.0236,0.7954868,0.0004074795,-0.001079855,0.0006766964,-0.01300418,0.009222616,-0.01490296,0.05488349,-0.8079321,0.3374663,37.73381,357.8367,7.787669,-0.001817941,0.0006324946,0.00146321,-0.006957139,0.001770025,0.001798043,0.1531935,-0.7975134,0.3190323,19.22162,7.041747,358.6555
2087.969,-0.000548896,-0.0009447109,0.0005006504,-0.006387848,0.00422322,-0.002677256,0.08181235,-0.2671279,0.1178108,356.3345,357.0194,0.8005382,-7.247715e-05,2.923651e-05,0.0005126343,-0.003396573,0.01267142,-0.009581747,0.05487872,-0.8079389,0.3374787,37.73761,357.843,7.801315,-0.002296473,0.001274691,0.001179769,-0.0001525911,0.001393739,0.005966016,0.1531834,-0.7975024,0.3190457,19.22547,7.039805,358.6526
2102.302,-0.0005605036,-0.0003829372,0.0002927713,0.0001222228,0.002165071,-0.00284478,0.08179423,-0.2671279,0.1178173,356.3251,357.0208,0.8040944,0.0001721211,0.0004697563,8.337217e-05,-0.004488699,0.007604703,-0.01034205,0.05487325,-0.8079386,0.3374862,37.74093,357.8506,7.817314,-0.002221093,0.001463525,0.0007090657,0.008969761,-0.006598829,0.00993551,0.1531687,-0.7974899,0.3190528,19.22342,7.037601,358.6428
2116.051,-0.0007038183,0.0001620377,3.31255e-05,0.001829524,-0.0004840415,0.001899093,0.08177301,-0.2671198,0.1178172,356.3206,357.0257,0.7974105,8.276873e-05,0.00049885,-0.0003016845,-0.002618202,0.005428742,-0.004620727,0.05486825,-0.8079279,0.3374879,37.74086,357.8544,7.825228,-0.002562529,0.0002333697,0.0004314555,0.005896536,-0.00377478,0.02502432,0.1531554,-0.7975157,0.3190652,19.22237,7.030017,358.6236
2129.925,-0.000660573,0.0001084589,-0.000280699,0.004911297,-0.001333545,0.003392555,0.08176467,-0.2671201,0.1178064,356.3109,357.0282,0.7928056,0.0002497563,-0.000337588,-0.0003393763,-0.008079335,-0.003064414,-0.0004817674,0.05486614,-0.8079228,0.3374877,37.7445,357.854,7.825733,-0.00186257,-0.001090068,0.0005851864,-0.007060462,-0.003004587,0.02434433,0.1531481,-0.797551,0.319081,19.22889,7.020697,358.6061
2143.711,-0.0003800661,-8.782299e-05,-0.0005100702,0.006879486,-0.001196943,-0.005010099,0.08176467,-0.2671267,0.1177943,356.3039,357.0277,0.8085143,0.0003348558,-0.0009793922,0.0001093692,-0.0102661,-0.004777134,0.001967454,0.05486874,-0.8079277,0.3374901,37.75224,357.8508,7.821219,-0.001192632,-0.001283662,0.0007092039,-0.009905202,-0.004849376,0.01568864,0.1531501,-0.7975814,0.3190917,19.23693,7.015449,358.5963
2157.799,-0.0003345993,-0.0004071346,-0.0007090198,0.01048971,0.0005438354,-0.009087402,0.08175889,-0.267135,0.1177799,356.2919,357.0247,0.8227686,0.0001389671,-0.001564898,0.0002856057,-0.01422807,0.005402206,-5.110129e-05,0.05487165,-0.8079393,0.3374954,37.76116,357.8486,7.821735,-0.0009998479,-0.0009848527,0.001389448,-0.01511441,-0.0008461895,0.006049316,0.153153,-0.7976019,0.3191046,19.24835,7.012625,358.5926
2171.923,-0.0008920906,-0.0004235889,-0.0006946697,0.006670373,0.0001568094,0.006666455,0.08173004,-0.2671331,0.1177707,356.2888,357.0299,0.7958333,0.0002657195,-0.001634548,0.0004439127,-0.01639471,0.009565134,-0.006514669,0.05487266,-0.8079562,0.3375069,37.77512,357.8474,7.829928,-0.001164851,-7.578055e-06,0.001579951,-0.01121061,0.001650741,0.002162715,0.1531567,-0.7976143,0.3191213,19.25952,7.012942,358.5955
2185.371,-0.001220398,-0.0004402684,-0.0005275106,0.00745008,-0.00370305,0.0103545,0.0817028,-0.267134,0.1177669,356.2797,357.0402,0.7822086,0.0008949687,-0.0009664557,0.0004238507,-0.008544588,0.008084014,-0.01360532,0.05487551,-0.8079646,0.3375171,37.78381,357.8542,7.842942,-0.001095736,0.0004111855,0.000905815,-0.006539806,-0.005312811,0.004722613,0.153152,-0.7976044,0.3191269,19.26641,7.014523,358.5945
2199.537,-0.001286134,-0.0004706408,-0.0003036488,0.009365072,-0.007706254,0.003425896,0.08168444,-0.2671413,0.1177676,356.2704,357.0501,0.7908112,0.001494756,-0.0006545505,0.000155435,-0.00228631,0.0009245599,-0.0167638,0.05488183,-0.8079704,0.3375217,37.78963,357.867,7.856956,-0.001331801,7.018584e-05,0.0003590636,-0.001389068,-0.004597633,0.01496178,0.1531467,-0.7975975,0.3191242,19.27016,7.011023,358.5838
2213.573,-0.001456588,-0.000681101,-0.0003881308,0.004919528,-0.004577511,-0.005967509,0.08166227,-0.2671559,0.1177596,356.2747,357.0466,0.809148,0.001167727,-0.00082334,9.060052e-06,-0.002006342,-0.006943226,-0.007113706,0.05488919,-0.8079725,0.3375174,37.79335,357.8776,7.862713,-0.001168355,-0.0005853612,6.294705e-05,-0.005763995,-0.001771336,0.01474565,0.1531532,-0.7976092,0.319124,19.27503,7.005474,358.5718
2227.259,-0.001694779,-0.001038641,-0.0004561633,0.002346169,-8.2147e-05,-0.01314133,0.08163854,-0.2671919,0.1177605,356.2784,357.038,0.8289072,0.0008410055,-0.001408828,-0.0002243814,-0.009157822,-0.008137511,-0.001257797,0.05489627,-0.8079785,0.3375131,37.79922,357.8825,7.861611,-0.0003327007,-0.0003139231,6.862729e-05,-0.002638932,-0.002810174,0.0008372723,0.1531681,-0.7976284,0.3191254,19.27874,7.004242,358.5663
2241.392,-0.002123104,-0.001289231,-0.0004509983,-0.001895254,-0.0002095737,-0.01358882,0.08160529,-0.2672314,0.1177651,356.2864,357.0366,0.839731,0.0005730995,-0.00109663,-0.0002482897,-0.007880902,-0.006355983,0.002976159,0.05490836,-0.8079938,0.3375075,37.80743,357.8822,7.855919,-0.0002382327,-0.0002183484,0.0003054343,-0.00694856,0.001789782,0.001806371,0.1531891,-0.7976483,0.3191245,19.28255,7.005313,358.5663
2255.19,-0.002540024,-0.00175558,-0.000453731,-0.00563431,-0.0007645462,-0.008562716,0.08156666,-0.2672768,0.1177641,356.2952,357.0361,0.8390108,0.0008698008,-0.0003737415,0.0001138258,-0.004212034,-0.0002495218,-0.0006781101,0.05492289,-0.8080096,0.3375068,37.81076,357.8819,7.853834,-0.0003027472,0.000853997,0.0006501903,-0.002627366,0.003690291,0.002629072,0.153205,-0.7976532,0.31912,19.2857,7.00367,358.567
2269.264,-0.002496386,-0.002171457,-0.0007436242,-0.01161482,0.006056683,-0.004503228,0.08153412,-0.2673178,0.1177472,356.3111,357.0215,0.8337532,0.001143712,0.0003102332,0.0005932649,-0.002222918,0.004757904,-0.006586423,0.05493876,-0.8080167,0.337512,37.81242,357.8856,7.860468,-0.000230854,0.001864401,0.001011786,-0.0005606731,0.001982574,0.001263855,0.1532198,-0.7976443,0.3191223,19.2876,7.000944,358.5679
2282.963,-0.002835511,-0.002338885,-0.001048679,-0.01741226,0.008503405,-0.001070886,0.08148596,-0.2673553,0.1177259,356.3312,357.012,0.8266594,0.001179392,0.0009255675,0.000968127,0.003329007,0.01457137,-0.01342657,0.05495366,-0.8080045,0.3375161,37.81133,357.8929,7.877643,-0.0006519014,0.002632448,0.001240712,0.001620879,-0.002682033,0.0004764613,0.1532289,-0.7976195,0.3191339,19.28753,7.000966,358.5671
2297.049,-0.002884663,-0.00247085,-0.001365473,-0.0175612,0.01075066,-0.0002304763,0.08144423,-0.2673817,0.1176958,356.3457,356.9996,0.8232863,0.001250608,0.0003727664,0.000645423,-0.002607095,0.01722003,-0.02241465,0.05496022,-0.807996,0.3375196,37.81293,357.9062,7.901385,-0.001745058,0.002471872,0.001201651,0.004580937,-0.003813704,0.009712256,0.1532259,-0.7975911,0.3191469,19.28591,6.99867,358.5584
2311.085,-0.002791827,-0.002077848,-0.001611051,-0.01505849,0.008329934,-0.002949511,0.08140728,-0.2673877,0.1176632,356.3534,356.9958,0.8288991,0.0008641955,-0.0006328973,2.845051e-05,-0.01103631,0.01423228,-0.02079507,0.05496015,-0.8079981,0.3375254,37.82078,357.9207,7.926902,-0.001977877,0.00152136,0.0008668518,0.0004989241,-0.005125223,0.0118364,0.1532189,-0.7975792,0.3191473,19.28517,6.995914,358.5457
2324.743,-0.002732921,-0.001522152,-0.001977631,-0.01101521,0.006571376,-0.0001864958,0.08137116,-0.2673909,0.1176255,356.356,356.9926,0.8247448,0.0005210333,-0.001263649,-0.0003364835,-0.01607173,0.005033244,-0.01866136,0.05495389,-0.80801,0.3375334,37.83375,357.9326,7.946502,-0.001933302,0.0008902473,0.0005784001,0.0003225129,-0.003940183,0.01007461,0.153204,-0.7975768,0.3191399,19.2855,6.993597,358.5354
2338.932,-0.002613043,-0.001060791,-0.00242215,-0.006623234,0.004455534,-0.0005765377,0.08133736,-0.2673943,0.117581,356.3562,356.9918,0.825197,0.00033554,-0.001374376,-0.0005822938,-0.01516541,-0.0009148048,-0.01644252,0.05494419,-0.8080248,0.3375387,37.84906,357.9446,7.960548,-0.001875442,0.0007867966,0.0001635623,-0.002556009,0.005465131,0.003814897,0.1531933,-0.7975798,0.3191312,19.28773,6.99053,358.5321
2352.9,-0.00234679,-0.0005149185,-0.00286465,-0.002347483,0.002458191,8.473106e-05,0.08131269,-0.2673889,0.117532,356.3528,356.9927,0.8241618,0.0006877428,-0.001428065,-0.0007981058,-0.01633576,-0.001383137,-0.02339733,0.05493408,-0.8080303,0.3375381,37.86548,357.9634,7.976005,-0.001781529,0.00148507,-0.000113652,0.003592016,0.005063488,0.000325975,0.1531884,-0.7975911,0.3191213,19.288,6.986362,358.5319
2366.499,-0.002403497,0.0002525933,-0.003169139,-0.000374419,-0.002556953,0.002932867,0.08129606,-0.2673761,0.1174893,356.35,357.0018,0.8182527,0.0003547098,-0.001546184,-0.0009698601,-0.02059872,-0.003540101,-0.02122916,0.05492225,-0.8080361,0.3375364,37.88468,357.9857,7.993314,-0.001932718,0.001390916,-0.000189381,0.001223029,0.004414213,-0.002439513,0.1531796,-0.7975993,0.3191106,19.28614,6.981168,358.5335
2380.778,-0.002191479,0.0007249881,-0.003474769,0.007164003,-0.002449429,0.002675515,0.08128873,-0.2673647,0.1174428,356.3332,357.0038,0.8189539,-0.0008402464,-0.0009515095,-0.0005269441,-0.01055585,0.003062377,-0.007680267,0.05490939,-0.8080383,0.3375346,37.89615,357.9935,8.001096,-0.00186279,0.000950211,-0.0001139871,-0.001033864,0.0008076034,-0.004626792,0.1531795,-0.7976214,0.3191004,19.28568,6.980337,358.5371
2394.488,-0.001889015,0.0009595977,-0.003825072,0.01057783,-0.002589968,0.0009125283,0.08127293,-0.267348,0.1173839,356.32,357.007,0.8225897,-0.001566572,-0.0009879678,-0.0003819542,-0.01040408,0.00816673,-0.000211504,0.05488918,-0.8080426,0.3375333,37.90591,357.9904,8.004133,-0.002162143,0.0004135162,-7.400592e-05,-0.0006199018,0.0002104134,8.160567e-05,0.1531733,-0.7976429,0.319094,19.28639,6.980889,358.5399
2408.285,-0.002125541,0.0008665274,-0.003930762,0.01276695,-0.0067783,0.001555437,0.08123693,-0.2673385,0.1173274,356.3067,357.0197,0.8228179,-0.001442433,-0.001196476,-0.0002573885,-0.00908018,0.001540576,1.067278e-05,0.05486955,-0.8080507,0.3375313,37.91272,357.9867,8.00535,-0.002486536,-0.000369484,-0.0001374803,-0.006769031,0.0006104392,0.003568163,0.1531578,-0.7976675,0.3190866,19.28952,6.979595,358.5386
2422.499,-0.002216084,0.0005850968,-0.004230018,0.01394355,-0.006864081,0.0006164592,0.08120438,-0.2673416,0.1172629,356.2945,357.0249,0.8260059,-0.001913436,-0.001452761,-0.0002999961,-0.01050398,0.00685429,0.002504824,0.05484376,-0.8080651,0.3375265,37.91951,357.9796,8.005845,-0.002351521,-0.0005773686,-0.0001899923,-0.007007851,2.327652e-05,0.0006217323,0.1531321,-0.7976847,0.3190787,19.29375,6.979702,358.5394
2436.3100000000004,-0.002276271,0.000180992,-0.004555181,0.01286608,-0.005833272,0.0003985383,0.08116755,-0.2673652,0.1171981,356.286,357.0284,0.8266184,-0.00192216,-0.0009052697,-7.452071e-05,-0.007407225,0.002639267,0.002268436,0.054817,-0.8080763,0.3375228,37.92447,357.9717,8.002952,-0.002276674,2.90514e-05,-0.0002066169,-0.005291883,0.0006837885,-0.004266338,0.153107,-0.7977026,0.31907,19.29699,6.981966,358.5426
2450.084,-0.002794911,0.0001433382,-0.004870502,0.009471119,-0.006752734,0.002268454,0.08111343,-0.2673811,0.1171293,356.2828,357.0363,0.8240589,-0.001321676,0.000135872,0.0002988717,0.0004560558,0.001230756,-0.004824825,0.05479487,-0.808084,0.3375228,37.92643,357.9718,8.005548,-0.002460128,0.0008354713,-0.0002141706,-0.007230293,0.005936116,-0.0005309795,0.1530787,-0.7977015,0.3190628,19.30232,6.980392,358.5455
2463.9309999999996,-0.002754541,-0.0001424504,-0.005038247,0.009184842,-0.00550219,-0.005413855,0.08107516,-0.2673911,0.1170557,356.2778,357.0379,0.8396411,-0.0007699024,0.0006340958,0.0002745245,0.0009635997,0.00187306,-0.009522827,0.05477545,-0.8080817,0.3375244,37.92683,357.9781,8.012104,-0.002639613,0.001344383,-0.0003720783,-0.004449929,0.005983794,0.0069438,0.1530482,-0.7976888,0.3190534,19.30751,6.972501,358.5443
2478.0339999999997,-0.003194699,0.0001518986,-0.005279075,0.008337677,-0.004713223,-0.007734351,0.08101937,-0.2673818,0.1169765,356.2734,357.0397,0.84867,-0.0005077529,0.000800749,0.0002985415,0.005221206,0.004039612,-0.01168166,0.05476157,-0.8080751,0.3375238,37.92413,357.9878,8.022962,-0.002697951,0.001643234,-0.0005027829,-0.0001911502,0.0061075,0.006586066,0.1530307,-0.7976809,0.319047,19.31053,6.965769,358.5421
2492.116,-0.003525691,0.0008248196,-0.005499501,0.00768449,-0.002040733,-0.01237054,0.08095345,-0.2673503,0.1169099,356.2697,357.0367,0.8648836,-4.584076e-05,0.0001084998,0.0001015944,0.001470107,0.002513976,-0.01422076,0.05475227,-0.8080714,0.3375223,37.9232,357.9988,8.035909,-0.001997316,0.001085431,-0.0009775048,-0.0005554017,0.001980362,0.001267525,0.1530154,-0.7976797,0.3190359,19.31109,6.960899,358.5401
2505.718,-0.004256851,0.001238207,-0.005188809,0.01242322,-0.004517984,-0.01591454,0.08086357,-0.2673166,0.1168705,356.2537,357.0414,0.8872293,0.0003838939,-0.001267161,-0.0003659505,-0.01225899,-0.007747909,-0.01125075,0.05474864,-0.8080772,0.3375192,37.92873,358.0107,8.04291,-0.001803159,-0.000242489,-0.0007237532,-0.002147606,0.00485855,0.008526024,0.1530064,-0.7976931,0.3190237,19.31353,6.955829,358.5371
2519.7610000000004,-0.00456795,0.001409684,-0.005022884,0.01483487,-0.001626823,-0.01916395,0.08078262,-0.2672871,0.116824,356.2386,357.0353,0.907541,2.234118e-05,-0.001752256,-0.0002220336,-0.01637262,-0.004821615,-0.001617731,0.05474564,-0.8080904,0.337517,37.94075,358.0142,8.043005,-0.001083061,-0.001355084,-0.0002028889,-0.01044804,-0.00130307,0.01038871,0.1530011,-0.7977172,0.3190193,19.32348,6.950623,358.5312
2533.8779999999997,-0.004790572,0.001548662,-0.005146639,0.01250666,0.003742393,-0.01887063,0.08071026,-0.2672615,0.1167487,356.2361,357.0198,0.9196839,-0.0001115698,-0.001538135,-0.0001451194,-0.01967237,-0.003238921,0.00404924,0.05474522,-0.808104,0.3375184,37.95824,358.0064,8.036155,-0.001042508,-0.001586,1.917954e-05,-0.01660082,-0.0009035273,0.01386986,0.152999,-0.7977441,0.3190224,19.33893,6.946386,358.5233
2547.5020000000004,-0.005093405,0.001365707,-0.005285678,0.008342181,0.005608115,-0.02058412,0.08063045,-0.2672467,0.1166727,356.2393,357.0111,0.9364501,0.0005820656,-0.001030483,8.498813e-05,-0.01706371,0.01347894,-0.007924386,0.05475142,-0.8081101,0.3375258,37.97271,358.0055,8.044277,-0.0009671705,-0.0006753997,-2.476049e-05,-0.01649355,-0.003862148,0.01444186,0.1530035,-0.7977634,0.3190207,19.35223,6.942757,358.5161
2561.58,-0.005386468,0.0009514743,-0.005571644,0.0006466819,0.007730403,-0.01948243,0.08052889,-0.2672361,0.1165924,356.252,357.0041,0.9473584,0.001862371,-0.0001388684,0.0005706191,-0.01210542,0.01893914,-0.0202016,0.05476626,-0.8081057,0.3375387,37.98486,358.016,8.069518,-0.0007777845,0.000330765,-0.000266008,-0.0180032,-0.0104467,0.02046824,0.1530084,-0.7977673,0.319016,19.36979,6.94021,358.5017
2575.7340000000004,-0.005516372,0.0008850333,-0.005777244,-0.004829836,0.01086091,-0.01931645,0.08042553,-0.2672168,0.1165109,356.2634,356.987,0.9603795,0.002927426,0.000713571,0.001082403,-0.006201267,0.02815469,-0.02895936,0.05478773,-0.8080879,0.3375522,37.99085,358.0345,8.106249,-0.0007920814,0.0003141777,-0.0006541458,-0.02306389,-0.01541567,0.03569046,0.1530175,-0.7977607,0.3190079,19.39569,6.93489,358.4743
2589.4350000000004,-0.005444642,0.001632567,-0.005870406,-0.001439495,0.01178554,-0.02118991,0.0803366,-0.2671722,0.11643,356.2561,356.9763,0.9814008,0.003989487,0.001275774,0.001684025,-0.002614281,0.03054623,-0.04276603,0.05481446,-0.8080543,0.3375716,37.99542,358.0669,8.160827,-0.001150183,0.0002243184,-0.0008657915,-0.02802967,-0.02335245,0.05147373,0.1530163,-0.7977353,0.3190019,19.43142,6.927052,358.4299
2603.147,-0.005295228,0.002708454,-0.005621287,0.00637405,0.009551885,-0.02333771,0.08026633,-0.2671089,0.116358,356.2392,356.9708,1.004458,0.004540879,0.0009573897,0.001620887,-0.00952072,0.03916116,-0.05393272,0.05484364,-0.8080215,0.3375953,38.00759,358.1109,8.234362,-0.00168188,0.0001429752,-0.000580381,-0.03598632,-0.025382,0.05864333,0.1530097,-0.7977036,0.3190021,19.47782,6.915147,358.3743
2617.242,-0.004877177,0.003110952,-0.005490039,0.01579948,0.01001399,-0.02126763,0.0802072,-0.2670556,0.1162859,356.2152,356.9604,1.016959,0.004262637,0.0002206018,0.001364808,-0.01498517,0.04622228,-0.05740733,0.05486703,-0.8080013,0.3376226,38.02431,358.1599,8.320479,-0.002236585,-4.903483e-05,-0.0003029708,-0.03395985,-0.02237315,0.0578945,0.1529989,-0.7976849,0.3190066,19.51351,6.905207,358.329
2631.3059999999996,-0.004694098,0.003109823,-0.005466351,0.01881068,0.007186394,-0.01850067,0.0801529,-0.2670249,0.1162343,356.1993,356.9582,1.028772,0.003036131,-0.0004521444,0.0008322562,-0.02051222,0.04600094,-0.04930815,0.05487499,-0.8079923,0.3376386,38.03955,358.1858,8.373085,-0.002530737,-0.0003877991,-0.000299461,-0.02782396,-0.02752613,0.05375314,0.152981,-0.7976741,0.3190111,19.54342,6.89784,358.2862
2644.9049999999997,-0.004040481,0.002608859,-0.005551039,0.01906737,0.005883877,-0.02049314,0.08011767,-0.267013,0.1161768,356.1907,356.9547,1.052347,0.001073173,-0.001152423,0.0003201957,-0.02655901,0.04510205,-0.03651638,0.05487336,-0.8079911,0.3376524,38.06034,358.2048,8.422915,-0.003423366,-0.0008879818,-0.0002088036,-0.02407296,-0.02384293,0.04812349,0.1529521,-0.7976761,0.3190203,19.5683,6.892207,358.2498
2658.991,-0.003650967,0.002210642,-0.005538599,0.01836171,0.001428967,-0.01259407,0.08007738,-0.2669947,0.1161067,356.1769,356.9631,1.04581,-0.0007353403,-0.001758586,8.221122e-05,-0.02988682,0.0406613,-0.02199231,0.05486138,-0.8079988,0.3376654,38.08231,358.212,8.461794,-0.00570465,-0.0006699298,-0.000167463,-0.01775181,-0.001866962,0.04959229,0.1529032,-0.7976756,0.3190308,19.5918,6.870802,358.2131
2673.017,-0.003179455,0.002080857,-0.005298653,0.02020172,-0.001305457,-0.008883421,0.08004424,-0.2669686,0.1160381,356.1563,356.9644,1.053662,-0.002426714,-0.00263354,-2.0248e-05,-0.03353168,0.03819904,-0.008204097,0.05483673,-0.8080124,0.3376787,38.10979,358.194,8.482617,-0.008035281,0.0005481407,-0.0007690827,-0.0004455304,0.01316488,0.05301641,0.1528336,-0.7976723,0.3190283,19.60127,6.828711,358.1704
