time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1851.816,-0.005674938,0.001239659,-0.001570799,0.005930862,0.01391118,-0.00869038,0.188419,-0.2676711,0.299174,1.152327,354.8396,0.1537904,0.007984472,-0.001038649,-0.002729193,-0.02217356,-0.008437529,0.07951295,0.2972666,-0.5386016,0.5011189,5.89461,357.2745,357.0465,-0.004900773,-0.0150002,0.0004803358,-0.04902828,0.01643197,-0.01453545,0.09033273,-0.5482798,0.5068077,6.169531,358.5876,1.470791
1865.5240000000001,-0.005387176,0.002602596,-0.001390679,0.02871279,0.01390585,0.002320887,0.1883126,-0.2676411,0.299118,1.076304,354.8274,0.1421827,0.006607341,-0.00316517,-0.00233128,-0.0321014,-0.008228499,0.06055901,0.297324,-0.5386091,0.5011212,5.916075,357.2729,357.0078,-0.005035639,-0.01688668,0.002737463,-0.05857797,0.0108331,-0.03877639,0.09026355,-0.5485132,0.5068721,6.226061,358.5842,1.508952
1879.6760000000002,-0.004628045,0.003806012,-0.0004341453,0.06131367,0.01365325,0.0022415,0.1882274,-0.2675963,0.2990953,0.9797474,354.8184,0.1669266,0.00409525,-0.004422839,-0.002530893,-0.03553064,0.005209119,0.06476528,0.2973624,-0.5386263,0.5010894,5.939377,357.2574,356.9569,-0.003494168,-0.01840275,0.004017971,-0.0633222,-0.01614792,-0.05879393,0.09018387,-0.548756,0.5069213,6.291152,358.6253,1.567939
1893.6200000000001,-0.00352993,0.005160039,0.0004350842,0.08746024,0.01271825,-0.008915433,0.1881911,-0.2675054,0.299109,0.8844454,354.8125,0.2148388,0.0006313244,-0.004878575,-0.003019475,-0.03798506,0.0265358,0.09155137,0.2973844,-0.5386532,0.5010395,5.97004,357.2122,356.8636,-0.00429177,-0.01775733,0.004374703,-0.04854795,-0.01345853,-0.05793639,0.09011807,-0.5489598,0.5069697,6.322729,358.6451,1.610242
1907.265,-0.002958913,0.005952884,0.0004772696,0.09094724,0.01606011,-0.01023153,0.1881645,-0.2674021,0.2991166,0.8265157,354.7914,0.2294447,-0.002998911,-0.005247193,-0.003823681,-0.04432626,0.05168559,0.1126084,0.2973762,-0.5386975,0.5009842,6.006349,357.1373,356.7549,-0.004629407,-0.01718945,0.005039332,-0.03168844,-0.008382432,-0.03679323,0.09007864,-0.5491364,0.5070221,6.336328,358.653,1.625452
1921.481,-0.002672551,0.00589853,-0.0004820091,0.07741909,0.02261201,0.0025675,0.1881237,-0.2673191,0.2990894,0.7910369,354.7611,0.2052791,-0.005905286,-0.004338379,-0.004742015,-0.03470905,0.06439663,0.1163681,0.2973373,-0.5387298,0.5009174,6.026876,357.0594,356.659,-0.003998463,-0.01722918,0.00511959,-0.02314399,-0.006596221,0.01716013,0.09005598,-0.5493246,0.5070753,6.349942,358.6528,1.59945
1935.4440000000002,-0.002304796,0.005685211,-0.001675398,0.06247415,0.01628689,0.01778622,0.1880532,-0.267238,0.2990439,0.757414,354.7655,0.1749708,-0.007671909,-0.003546359,-0.00552123,-0.02430981,0.06645366,0.09923577,0.2972768,-0.5387555,0.5008517,6.036675,356.9976,356.5953,0.0006903803,-0.01586221,0.003262985,0.003201728,-0.03627264,0.1064073,0.09012741,-0.5496573,0.5071121,6.336929,358.6676,1.447366
1949.2010000000002,-0.001352502,0.005932497,-0.002906358,0.06145363,0.004332942,0.02364644,0.1880115,-0.2671432,0.2989802,0.6953475,354.7835,0.1654976,-0.007540954,-0.003762683,-0.006010871,-0.02264959,0.04433706,0.06368107,0.2972038,-0.538776,0.5007941,6.048571,356.9776,356.5717,0.005157658,-0.0137407,0.0007636379,0.03333241,-0.06168607,0.1839554,0.0902765,-0.5499953,0.5070259,6.263079,358.7022,1.160974
1963.3439999999998,-0.0003787634,0.007061834,-0.004041643,0.06734261,-0.006970102,0.01682729,0.1880215,-0.2670171,0.2988987,0.6281241,354.8051,0.1823933,-0.00815464,-0.002304795,-0.006731138,-0.003660883,0.03208615,0.02277623,0.2971131,-0.538778,0.5007294,6.049065,356.96,356.5684,0.004230614,-0.01398578,-0.0002537434,0.009176548,-0.03848149,0.209302,0.09029339,-0.5501963,0.5070658,6.267957,358.6676,0.947476
1977.1719999999998,-0.000202973,0.008060971,-0.004885758,0.07503956,-0.01513326,0.01158596,0.1880242,-0.2668817,0.2988106,0.5572262,354.8271,0.1892334,-0.008230497,-0.0003974881,-0.007156358,0.01680097,0.01819823,-0.0248305,0.2969962,-0.5387707,0.5006593,6.03708,356.9515,356.5966,0.003038496,-0.01556405,-0.0003565394,-0.03518828,-0.03009512,0.183218,0.09031871,-0.550347,0.5070733,6.335361,358.6548,0.8507493
1991.1270000000002,-0.00046476,0.008322139,-0.005727127,0.07924905,-0.01738116,0.01779521,0.1879944,-0.2667793,0.2987,0.4857573,354.8411,0.1714166,-0.007683828,0.0001863992,-0.007171779,0.01970887,0.006815866,-0.0437788,0.2968689,-0.5387582,0.5005786,6.022995,356.9554,356.641,6.143207e-06,-0.01159705,-0.0007160513,-0.02305015,-0.007979533,0.1060793,0.09027916,-0.5503291,0.5070583,6.336141,358.6482,0.8958711
2004.914,-0.0003979055,0.008158823,-0.006606862,0.07316984,-0.01654412,0.02095507,0.18795,-0.266714,0.2985626,0.4410226,354.8505,0.1610875,-0.007691352,0.000393733,-0.00697027,0.01657822,0.006584194,-0.02016177,0.2967523,-0.5387413,0.500522,6.013989,356.9529,356.6539,-0.002058811,-0.006954662,-0.001919883,0.0009444774,0.004503146,0.05348393,0.09026959,-0.5503649,0.5070375,6.324483,358.6429,0.9051144
2018.965,-7.883343e-05,0.007517791,-0.007553779,0.06314915,-0.01663063,0.01679051,0.1879195,-0.2666653,0.298412,0.4109958,354.8616,0.1680743,-0.007812109,-0.00025267,-0.006529264,0.004892666,0.01253153,0.02173894,0.2966258,-0.5387345,0.5004544,6.010806,356.9377,356.6375,-0.002365428,-0.004012886,-0.002882372,0.006216653,-7.552136e-05,0.008101078,0.09024713,-0.5504057,0.5070072,6.316802,358.645,0.9065153
2032.9089999999999,0.0002109816,0.006851957,-0.0082957,0.05207667,-0.01676601,0.01241692,0.1879284,-0.2665875,0.2982794,0.3832537,354.8773,0.1644962,-0.00800871,-0.001855583,-0.005668934,-0.0142225,0.01699362,0.05497547,0.2964761,-0.5387383,0.500369,6.019401,356.9067,356.5794,-0.002721828,-0.003115721,-0.002690689,-0.01224506,0.001219373,-0.01015578,0.09021246,-0.5504445,0.5069659,6.324112,358.6461,0.9105208
2046.6070000000002,-4.345202e-05,0.006010996,-0.008687351,0.04879398,-0.02018834,0.01820417,0.1879205,-0.2665252,0.2981501,0.3367518,354.9013,0.142394,-0.0086174,-0.00285281,-0.00543467,-0.02339658,0.02703616,0.04593808,0.2963697,-0.5387471,0.5002998,6.036816,356.8765,356.5435,-0.002431445,0.00031488,-0.003521265,-0.002856858,-0.007113753,-0.01843866,0.0901803,-0.5504458,0.5069155,6.333261,358.6535,0.9242005
2060.8230000000003,-8.997461e-05,0.005355694,-0.009222493,0.04144831,-0.01830887,0.02223191,0.1879085,-0.2664677,0.2980042,0.3163334,354.9075,0.1251569,-0.008415461,-0.001258185,-0.005507621,-0.006776858,0.02068527,0.01463229,0.2962759,-0.5387409,0.5002413,6.03901,356.8646,356.5377,-0.003115035,0.005550675,-0.004866758,0.02236095,0.001539783,-0.01924403,0.0901377,-0.550382,0.5068341,6.318957,358.6591,0.9437734
2074.531,-0.0002977729,0.004110402,-0.00966714,0.03140677,-0.01748302,0.02352635,0.1878807,-0.2664437,0.2978518,0.3052351,354.9214,0.10656,-0.008277375,0.0007696836,-0.005854538,0.01440647,0.01601494,-0.02078875,0.2961531,-0.5387299,0.500195,6.033,356.8541,356.5561,-0.004503293,0.009067135,-0.005859648,0.03449866,0.01499678,-0.02380185,0.09009008,-0.550274,0.5067217,6.284099,358.6504,0.9683928
2088.1859999999997,-0.000258561,0.002681344,-0.01013968,0.01363639,-0.01682054,0.02547886,0.1878636,-0.2664435,0.2976931,0.3173116,354.9337,0.08048309,-0.008620828,0.002357385,-0.006059168,0.02535473,0.02067933,-0.04173277,0.2960148,-0.5387012,0.5001309,6.016483,356.8423,356.5995,-0.005572846,0.01070124,-0.006215436,0.03347081,0.02366095,-0.02487699,0.09003947,-0.5501494,0.5066131,6.254276,358.6342,0.9931538
2102.397,0.0001475029,0.001043359,-0.01056629,-0.001834515,-0.01608056,0.02680774,0.1878757,-0.2664698,0.2975354,0.3336124,354.9471,0.05382856,-0.008595566,0.003085157,-0.006269389,0.02615378,0.0259706,-0.0495337,0.2958915,-0.5386564,0.5000638,6.00053,356.8275,356.6473,-0.005607834,0.01158823,-0.00656159,0.03211779,0.02157248,-0.02759159,0.0899875,-0.5500139,0.5065091,6.228347,358.6212,1.020031
2116.4610000000002,0.0006516255,0.0001894794,-0.01082486,-0.01250693,-0.01518796,0.02582859,0.1878959,-0.2664903,0.2973794,0.3509162,354.9569,0.03448052,-0.007265472,0.003495134,-0.006740538,0.01819806,0.02523919,-0.03020119,0.295811,-0.5386014,0.4999991,5.995009,356.8126,356.6671,-0.005541923,0.01151998,-0.006591241,0.03085895,0.01381918,-0.03763677,0.08991551,-0.5498707,0.5064132,6.204543,358.6189,1.057069
2130.0910000000003,0.0006829984,-0.0003341866,-0.01052892,-0.008485289,-0.01929037,0.02220239,0.1878655,-0.2665434,0.2972065,0.3397208,354.9806,0.02419151,-0.004706878,0.004771857,-0.007493515,0.01730619,0.01496447,-0.001699031,0.2957471,-0.5385326,0.4999233,5.984678,356.8036,356.6681,-0.006976805,0.00988901,-0.006210807,0.01232668,0.02062973,-0.04861046,0.08982702,-0.5497425,0.5063236,6.199906,358.6093,1.10216
2144.219,0.0005654753,-4.973169e-05,-0.01060402,-0.006634691,-0.01810549,0.01824399,0.1878196,-0.2665794,0.2970166,0.3407577,354.9949,0.01578562,-0.002431273,0.005783939,-0.008465911,0.01977587,0.004039611,0.00950314,0.2956926,-0.5384507,0.4998054,5.968053,356.8,356.6633,-0.008511735,0.009750605,-0.006850111,0.0161052,0.02573201,-0.04937134,0.08971357,-0.5496234,0.5061954,6.189222,358.5961,1.149786
2158.25,0.0003391295,0.0001049862,-0.01068064,-0.005862017,-0.01480448,0.01411404,0.1877914,-0.2665961,0.2968386,0.345305,354.9962,0.00889301,-0.000581865,0.006584827,-0.009158977,0.01784637,-0.004180971,0.00831465,0.2956597,-0.5383573,0.4996769,5.95305,356.8033,356.6581,-0.009665236,0.01095144,-0.00821601,0.03092062,0.02822159,-0.04855279,0.08958048,-0.5494964,0.5060375,6.160915,358.5804,1.198354
2172.1360000000004,0.0004032562,-0.0004351239,-0.01064008,-0.009893023,-0.01257626,0.006868529,0.1877989,-0.2666155,0.2966919,0.3594604,355.0062,0.009517828,4.931772e-05,0.007894824,-0.01017771,0.01840518,-0.002706477,0.01280564,0.2956275,-0.5382286,0.4995241,5.935173,356.8053,356.6499,-0.01079879,0.01079572,-0.009485275,0.03285524,0.03660746,-0.04264934,0.08944886,-0.5493812,0.5058922,6.134598,358.5523,1.235697
2185.786,0.0009019901,-0.0009897564,-0.01084629,-0.02313381,-0.01043014,-0.003234514,0.187811,-0.2666448,0.2965413,0.4005081,355.0212,0.02055677,-0.000978736,0.009772927,-0.01109163,0.03312435,0.01369553,0.01283794,0.2956027,-0.538087,0.4993543,5.903629,356.7892,356.6434,-0.01031424,0.01055081,-0.009959788,0.03975467,0.02622912,-0.03639475,0.08932073,-0.5492864,0.5057444,6.102242,358.5435,1.264481
2199.955,0.0009927801,-0.001238203,-0.01059789,-0.02579615,-0.01372956,-0.0005595441,0.1878201,-0.2666739,0.2963988,0.4246851,355.0272,0.009834455,0.000579332,0.01045296,-0.01130551,0.04038965,0.0006917791,-0.002040076,0.2955918,-0.5379561,0.4992042,5.868731,356.7864,356.6512,-0.01046636,0.009079929,-0.01028132,0.03450262,0.0246943,-0.03104378,0.08920409,-0.54922,0.5056181,6.078094,358.5345,1.286065
2213.83,0.001148548,-0.0006000632,-0.01054485,-0.02245192,-0.01166194,0.004465074,0.1878217,-0.2666776,0.2962587,0.4295168,355.0324,-0.005576716,0.00271199,0.009691601,-0.011436,0.03461793,-0.01094232,-0.0207858,0.2955931,-0.5378319,0.4990653,5.844607,356.8003,356.6749,-0.01159149,0.006325609,-0.009531821,0.01391267,0.03555085,-0.02451209,0.0890872,-0.5491766,0.5055258,6.075568,358.5121,1.302996
2227.291,0.0009482435,-4.334397e-05,-0.01009529,-0.0109706,-0.009406587,0.006715653,0.187821,-0.2666711,0.2961327,0.423665,355.042,359.9907,0.00352241,0.009994068,-0.01135325,0.03882087,-0.01217409,-0.01888828,0.2956072,-0.5377185,0.4989344,5.817522,356.8117,356.6929,-0.01257588,0.003091851,-0.008835614,-0.01456507,0.03845134,-0.03792426,0.08892135,-0.5491324,0.5054095,6.099458,358.487,1.340695
2241.7529999999997,0.0006093434,0.0004383074,-0.0096735,-0.002677065,-0.005984792,0.002953307,0.1878206,-0.2666538,0.2960091,0.4140552,355.0425,-0.005209979,0.003753607,0.00940896,-0.01105492,0.03012569,-0.005588083,-0.00280991,0.2956208,-0.5375948,0.4988293,5.797668,356.8137,356.6951,-0.01308282,0.002923071,-0.009034014,-0.008945799,0.03790127,-0.04349653,0.08875813,-0.5490821,0.5052754,6.107257,358.466,1.380762
2255.456,0.0003692245,0.000518736,-0.009399811,-0.0001168468,0.002780567,-0.00504762,0.187808,-0.2666481,0.295877,0.4134354,355.0274,0.01067718,0.004342347,0.00902084,-0.01053861,0.0278826,-0.001811639,0.02347946,0.2956664,-0.537468,0.4987061,5.773757,356.8069,356.673,-0.01252788,0.00376743,-0.01001663,0.008279921,0.02920927,-0.03508465,0.08861827,-0.5490407,0.5051387,6.095232,358.4527,1.407298
2269.2619999999997,0.0003957865,0.0004412645,-0.00959329,-0.007601124,0.01042719,-0.01716129,0.1877557,-0.2666664,0.2957048,0.4401327,355.0059,0.04544356,0.005701788,0.007486492,-0.01021063,0.01565588,-0.008490922,0.02915392,0.295712,-0.5373679,0.4985937,5.761411,356.8086,356.6491,-0.01288062,0.003192585,-0.01004664,0.01134742,0.03714631,-0.002959947,0.08847329,-0.5490095,0.5050098,6.083672,358.4252,1.406004
2283.3950000000004,0.0002695362,-0.0001094849,-0.00969955,-0.005129591,0.01263936,-0.01881096,0.1876993,-0.2667025,0.2955346,0.4370783,354.994,0.05636397,0.007914938,0.007845668,-0.01030595,0.02727392,-0.02390794,0.0246516,0.2957894,-0.5372693,0.4984522,5.735591,356.8235,356.6305,-0.01385431,0.001960221,-0.008984478,0.006153203,0.04853933,0.02380025,0.08830127,-0.5489902,0.5048819,6.076855,358.3775,1.383764
2297.298,0.0003863256,4.278813e-05,-0.01018485,-0.003043342,0.01572322,-0.01292078,0.1876982,-0.2667021,0.2953761,0.4379045,354.9772,0.0519159,0.009452243,0.007637971,-0.01035606,0.03291453,-0.03447106,0.01022112,0.2958733,-0.5371851,0.4983206,5.70264,356.8539,356.6266,-0.01365998,0.0009917743,-0.007620163,0.006526595,0.0440695,0.02540478,0.08815034,-0.548985,0.5047842,6.068729,358.341,1.36559
2311.182,0.0003161053,0.0004667952,-0.01044049,0.007250889,0.01461767,-0.004455175,0.1876993,-0.266686,0.2952259,0.4181571,354.9701,0.05310526,0.01057553,0.007023416,-0.009799054,0.04098769,-0.04264766,-0.01033565,0.2959845,-0.5371187,0.4982093,5.665089,356.8936,356.6429,-0.01281708,-0.0005546788,-0.006067461,-0.0004282254,0.03668608,0.001304261,0.08801888,-0.5490052,0.5047129,6.068368,358.3198,1.372119
2324.888,-3.904942e-05,0.0009446606,-0.01055499,0.01654393,0.01030764,0.003751695,0.1876841,-0.26667,0.2950851,0.3890894,354.9683,0.04354307,0.01174738,0.00463353,-0.008544397,0.03275696,-0.04916538,-0.01322078,0.2961101,-0.5370832,0.4981215,5.638717,356.9391,356.6559,-0.01168042,-0.00264529,-0.004466481,-0.01561485,0.02322258,-0.02086127,0.08787821,-0.5490381,0.5046571,6.082989,358.3087,1.392128
2339.0150000000003,-0.0002649371,0.001039843,-0.01074874,0.02033429,0.009235865,0.006626955,0.1876603,-0.2666722,0.2949507,0.3608096,354.9644,0.03604717,0.01149732,0.001549783,-0.006798375,0.01788609,-0.04102651,0.00317444,0.2962017,-0.5370846,0.4981354,5.629035,356.965,356.6495,-0.01109741,-0.002950048,-0.003421634,-0.01611536,0.02406796,-0.02953337,0.08773614,-0.5490749,0.5046198,6.098564,358.2949,1.420722
2353.0469999999996,-0.0002708076,0.0007311867,-0.01094284,0.01487629,0.009273001,0.001235047,0.1876422,-0.2666859,0.2948111,0.3602466,354.9564,0.04330143,0.01151915,-0.001886035,-0.005041418,-0.004920241,-0.04074516,0.02725975,0.2963149,-0.5371172,0.4981794,5.634068,356.9933,356.6224,-0.009948329,-0.002190386,-0.003269379,0.0004193975,0.02319068,-0.01348251,0.08762977,-0.5491139,0.504589,6.095958,358.2823,1.433293
2366.7110000000002,-0.0004666322,0.0004166608,-0.01110167,0.008835677,0.007093331,-0.001062341,0.1876316,-0.2666864,0.2946514,0.3632195,354.9534,0.04681349,0.01214865,-0.003729277,-0.003860171,-0.01323393,-0.05146292,0.04096973,0.2964463,-0.5371714,0.4982112,5.643584,357.0318,356.5799,-0.009793647,-0.003700468,-0.002545965,-0.01686248,0.03524708,0.006742798,0.08751947,-0.5491676,0.5045647,6.106289,358.2546,1.429733
2380.892,-0.0008292762,0.0003254487,-0.01078893,0.007827524,0.005887666,0.004143254,0.1876137,-0.2666834,0.2945071,0.3578953,354.9485,0.03725399,0.01135354,-0.004748552,-0.003759659,-0.01690726,-0.04843533,0.04147328,0.2965546,-0.5372216,0.4981695,5.652695,357.0632,356.5414,-0.009606472,-0.004095807,-0.001645327,-0.02574812,0.04170221,0.01251258,0.0874247,-0.5492144,0.5045539,6.128822,358.2149,1.419404
2394.799,-0.001108269,0.0005264368,-0.01050706,0.008864788,0.006965321,0.004362503,0.1875449,-0.2666849,0.2943076,0.3501884,354.9395,0.03530784,0.009593307,-0.005175126,-0.004266688,-0.0198013,-0.04417903,0.01214965,0.2966239,-0.5372638,0.4981266,5.664699,357.0939,356.5359,-0.008214165,-0.001626367,-0.001590388,-0.01044575,0.03647909,-0.01361675,0.08735222,-0.5492311,0.5045397,6.13725,358.1922,1.434253
2408.669,-0.001656312,0.0009910543,-0.01015292,0.0112018,0.003824498,0.003670815,0.1874347,-0.2666835,0.2940861,0.3369217,354.9407,0.03619181,0.006982516,-0.003584719,-0.005572981,-0.009506375,-0.03368923,-0.003811236,0.2966506,-0.5372832,0.49808,5.668515,357.1175,356.5388,-0.005880037,0.0006962563,-0.002198637,0.006082084,0.02145655,-0.0278644,0.08729766,-0.5492275,0.5044945,6.132842,358.1845,1.455326
2422.624,-0.001979941,0.0009583157,-0.00969798,0.01228211,-0.0002987498,-0.001621879,0.1873471,-0.2666882,0.2938981,0.3259484,354.946,0.04706002,0.003755786,-0.0008184866,-0.006923113,0.008809277,-0.01983648,-0.008819935,0.2966561,-0.5372857,0.4980125,5.661256,357.1327,356.5455,-0.001938758,0.001679797,-0.003088022,0.01400002,-0.005883727,-0.02377174,0.08726371,-0.5492163,0.5044345,6.123348,358.1927,1.475702
2436.4719999999998,-0.001918229,0.0004852017,-0.009288164,0.007083206,-0.002494545,-0.002673652,0.1873209,-0.2666937,0.2937797,0.3267084,354.9513,0.04990782,0.001165814,0.0009839872,-0.007784696,0.01719643,-0.009666413,-0.01835924,0.2966438,-0.5372744,0.4979119,5.647133,357.14,356.5604,0.001045343,0.001211891,-0.003620634,0.007130414,-0.01457976,0.00413751,0.08726756,-0.5492046,0.5043674,6.117097,358.2028,1.47617
2450.385,-0.001927488,-8.681876e-05,-0.008691312,2.638489e-05,-0.006820165,-0.005209986,0.1872932,-0.2667088,0.2936724,0.3383067,354.9637,0.05606448,0.0002568553,0.001723059,-0.008436353,0.01511922,-0.009182972,-0.01823263,0.2966273,-0.5372555,0.4977973,5.63352,357.1475,356.5753,0.002261037,0.001043286,-0.004188086,0.00230921,-0.01223625,0.01443862,0.08729491,-0.5491914,0.5043,6.114709,358.2119,1.466338
2464.0299999999997,-0.002277367,-0.0001338482,-0.007826278,-0.000349495,-0.01101313,-0.008612663,0.187255,-0.266719,0.2935929,0.3420413,354.9787,0.06745067,-0.0005165928,0.001917685,-0.008789462,0.008452642,-0.01005912,-0.01602275,0.2965976,-0.5372246,0.4976712,5.625301,357.1605,356.5885,0.003200779,0.001679021,-0.004993009,0.005073563,-0.01492175,0.003692894,0.0873387,-0.5491709,0.5042121,6.111834,358.2233,1.459017
2478.215,-0.002564522,0.0001158632,-0.007053275,0.005039573,-0.007722993,-0.00859201,0.1872165,-0.2667203,0.2935244,0.3320477,354.9795,0.07667496,-0.001301362,0.003228922,-0.009248298,0.01412184,-0.009049533,0.001085272,0.2965687,-0.5371835,0.4975538,5.614597,357.1672,356.5891,0.003813529,0.002972375,-0.005416239,0.01384604,-0.01667672,-0.02536455,0.08739301,-0.5491349,0.5041021,6.101107,358.2413,1.476349
2492.255,-0.002943342,0.000374234,-0.006643103,0.008929429,-0.001304195,-0.006635487,0.1871669,-0.2667142,0.2934493,0.3191292,354.9721,0.08152875,-0.002866442,0.004181481,-0.009608739,0.02087109,-0.0002635437,0.00637044,0.2965246,-0.537132,0.4974229,5.598144,357.1656,356.5848,0.005026222,0.003255191,-0.005351759,0.02061274,-0.02230557,-0.04230126,0.08745277,-0.5491005,0.5040031,6.084397,358.2697,1.513464
2505.916,-0.003437651,0.000264925,-0.006278692,0.008695623,0.0007996794,-0.005557539,0.187107,-0.2667106,0.2933699,0.3143417,354.9686,0.08561061,-0.004579037,0.0038098,-0.009241425,0.02277223,0.00823506,0.005327897,0.2964644,-0.5370898,0.4972967,5.578356,357.1561,356.5825,0.006136819,0.001536087,-0.004913826,0.01208916,-0.02272354,-0.03309542,0.08752613,-0.5490927,0.5039228,6.077153,358.2929,1.537721
2520.277,-0.003670855,-6.866718e-05,-0.006350688,0.001379705,0.0006983562,-0.006976431,0.1870495,-0.266721,0.2932767,0.3251508,354.968,0.09122277,-0.005726597,0.0014476,-0.008275091,0.01192022,0.01250418,-0.008772924,0.2963952,-0.5370724,0.4971918,5.570266,357.1469,356.5909,0.006812735,-0.000556463,-0.004084888,0.007085568,-0.01818851,-0.00292435,0.08760922,-0.5491058,0.5038575,6.073631,358.3055,1.539962
2534.094,-0.003579477,-0.0005732998,-0.006630634,-0.00426526,-0.0003748517,-0.01134297,0.1869939,-0.2667785,0.293135,0.3385393,354.9696,0.1046401,-0.005689067,-0.0001011952,-0.007089767,0.006911932,0.008834286,-0.004843667,0.2963248,-0.5370757,0.497098,5.566263,357.1395,356.597,0.00681325,-0.003355699,-0.002937721,-0.004941476,-0.01175336,0.01749558,0.08771756,-0.5491587,0.5037919,6.07583,358.3136,1.524482
2547.7569999999996,-0.003516624,-0.0004991091,-0.006882136,-0.0002972446,-0.001288261,-0.01493053,0.1869374,-0.2668198,0.2929921,0.3366358,354.973,0.1217596,-0.005545557,-0.00201459,-0.006043537,-0.0005002975,0.006957265,-0.01131126,0.2962478,-0.5371046,0.4970078,5.566164,357.1361,356.6046,0.005579236,-0.005607037,-0.001960113,-0.01833653,0.0008494614,0.01895713,0.08782338,-0.5492451,0.5037358,6.088536,358.3103,1.504589
2561.9539999999997,-0.003942221,0.0003055336,-0.006665797,0.01769488,-0.002072067,-0.01254806,0.1868685,-0.2668063,0.2928923,0.2847059,354.9777,0.1363439,-0.004902359,-0.003223053,-0.004976805,-0.002103438,0.001311497,-0.01630832,0.296171,-0.5371472,0.4969325,5.568907,357.1377,356.6163,0.005073651,-0.00625998,-0.001954851,-0.0136465,-0.002738547,-0.0002580176,0.08790899,-0.5493355,0.5036824,6.09941,358.3114,1.500889
2575.7690000000002,-0.004028031,0.001783443,-0.006847559,0.02871378,0.001363951,-0.013608,0.1868112,-0.2667451,0.2927926,0.2525932,354.9686,0.1560164,-0.00467188,-0.004279831,-0.004210916,-0.008470247,0.003282738,-0.02014635,0.2960919,-0.5371799,0.4968808,5.576251,357.1395,356.6328,0.004654327,-0.006356418,-0.0021713,-0.01052136,-0.00274181,-0.01490224,0.08797525,-0.5494123,0.503641,6.108363,358.3169,1.510357
2589.8540000000003,-0.004210235,0.002657046,-0.007359914,0.03448344,0.005786929,-0.01567098,0.1867435,-0.2666901,0.2926801,0.2248601,354.9606,0.1763862,-0.003638998,-0.004552909,-0.003800502,-0.007110835,-0.00236867,-0.0123813,0.2960291,-0.5372143,0.4968394,5.58181,357.1438,356.6433,0.004984831,-0.006792645,-0.002549923,-0.01307764,-0.0117583,-0.01668604,0.0880572,-0.5495152,0.5035839,6.121436,358.3289,1.524996
2603.4139999999998,-0.004573321,0.003170951,-0.007760771,0.03449129,0.006741764,-0.0102319,0.1866611,-0.2666421,0.2925646,0.1992406,354.9557,0.1754647,-0.003141925,-0.004854652,-0.003235141,-0.004156462,-0.002367578,0.0003816219,0.2959749,-0.5372795,0.4968059,5.584387,357.1452,356.6449,0.005427884,-0.006864461,-0.003020503,-0.009745812,-0.01883411,-0.006206306,0.08811493,-0.5495934,0.5035394,6.128558,358.3436,1.528798
2617.5159999999996,-0.004970738,0.002941199,-0.007870341,0.03871351,0.005650088,-0.004010702,0.1865732,-0.2666174,0.2924535,0.1600789,354.955,0.1781566,-0.002202528,-0.005973554,-0.002473432,-0.01033216,-0.009376936,-0.002532266,0.295938,-0.5373541,0.4967847,5.590451,357.1479,356.6431,0.005422991,-0.007327707,-0.003493694,-0.01618928,-0.02369603,0.007114088,0.08817105,-0.5496764,0.5034908,6.141097,358.3608,1.52229
2631.443,-0.004807319,0.002714868,-0.00791967,0.04613887,0.01016791,-0.009007364,0.1865109,-0.266587,0.292343,0.1159564,354.9358,0.2082847,-0.0007241974,-0.006025162,-0.001595217,0.0004525299,-0.02153263,0.004079345,0.295905,-0.5374489,0.4967797,5.58766,357.1696,356.6443,0.004230438,-0.005840132,-0.004190249,-0.005912435,-0.01961632,0.007447207,0.08821487,-0.5497468,0.503436,6.148324,358.3741,1.51374
2645.3360000000002,-0.004775518,0.0033911,-0.007844589,0.04772603,0.01450635,-0.01189729,0.1864459,-0.2665234,0.2922341,0.07953431,354.9193,0.2238787,-0.003573946,-0.01023375,-0.0004453507,-0.03549,0.01783721,0.0232884,0.2958539,-0.537587,0.4967993,5.618126,357.1484,356.6181,0.002786627,-0.003354753,-0.004654295,0.01414218,-0.01536678,0.003092304,0.0882441,-0.5498071,0.503376,6.139289,358.3871,1.509622
2659.3909999999996,-0.004870278,0.004077015,-0.00774748,0.04933501,0.01974536,-0.003921563,0.1864027,-0.2664689,0.2921162,0.04019332,354.8944,0.2164884,-0.004745105,-0.01145503,0.0002292473,-0.03941044,0.03010001,0.02078859,0.2957959,-0.5377296,0.4968354,5.654287,357.1194,356.5994,0.002639357,-0.001594879,-0.004652767,0.02186454,-0.02269165,0.003458192,0.08826712,-0.5498528,0.5033095,6.12267,358.4061,1.504445
