time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1852.2620000000002,-0.001648019,0.0008966287,0.003810917,-0.002788493,0.00948247,0.002651338,-0.02756999,0.04524524,-0.02117777,352.9124,358.2473,359.8124,0.007139488,-0.003879484,-0.004387364,-0.01099671,0.02624556,0.01003579,-0.1890813,-0.8417793,0.0433822,67.57799,352.9804,324.2095,0.001009449,-0.00383919,-0.006270326,-0.02151706,0.007134564,0.003850661,0.142819,-0.8396637,0.04672347,78.11728,359.8287,13.41787
1866.4109999999996,-0.00163195,0.0008159957,0.004210565,-0.0007180566,0.003025306,0.003295406,-0.02759314,0.04525666,-0.02111739,352.9092,358.255,359.8098,0.007910006,-0.004208672,-0.005232391,-0.02256629,0.02729753,0.002639942,-0.1889639,-0.8417904,0.04334291,67.60426,353.0255,324.2615,0.0004051502,-0.003303193,-0.006942065,-0.02141456,0.009534173,-0.002106293,0.1428136,-0.8397043,0.04665188,78.13137,359.8447,13.43839
1880.351,-0.001478956,0.0006366302,0.004760537,5.072368e-05,-0.005803892,-0.006602541,-0.0276099,0.04526212,-0.02104558,352.9087,358.2666,359.8322,0.007767276,-0.004118953,-0.004591499,-0.02943319,-0.00165263,-0.01970105,-0.1888628,-0.8418077,0.04331834,67.61728,353.0509,324.2642,0.0001565714,-0.004070844,-0.01172429,-0.07376676,-0.002967005,-0.04172867,0.1427884,-0.8397664,0.04651695,78.22331,359.9113,13.48323
1894.1399999999999,-0.001344196,0.0009115337,0.005380364,0.001234914,-0.008351924,-0.008087127,-0.02765131,0.04526054,-0.02095304,352.907,358.2745,359.8429,0.007185302,-0.003992233,-0.003546597,-0.03333047,-0.02711342,-0.04074878,-0.1887519,-0.8418347,0.04329302,67.61932,353.0732,324.2317,-0.003551528,-0.003054361,-0.01352415,-0.09283493,-0.05530329,-0.04892584,0.1427451,-0.8397726,0.04638868,78.33707,359.6765,13.19988
1908.2509999999997,-0.001348678,0.001552849,0.006191421,0.00739107,-0.0109854,-0.004735433,-0.02769317,0.04527912,-0.02084425,352.8926,358.2864,359.8447,0.005818771,-0.003222012,-0.001841881,-0.02800174,-0.04860806,-0.04508194,-0.1886528,-0.8418755,0.04327213,67.60918,353.0619,324.1486,-0.005639517,-0.0009927617,-0.0124324,-0.09009312,-0.06847551,-0.006557218,0.142697,-0.8397673,0.04632587,78.40198,359.3584,12.89124
1922.2279999999996,-0.001076228,0.001937905,0.006904691,0.01422587,-0.01139229,0.003635196,-0.02770656,0.04530082,-0.02073887,352.8701,358.2988,359.8326,0.005629445,-0.002004422,-0.0007119691,-0.009611377,-0.005075311,-0.01471036,-0.1886126,-0.8418899,0.04327628,67.61089,353.0753,324.1573,-0.000621227,-0.0007555197,-0.006214885,-0.04295328,-0.002544742,0.02796712,0.1426785,-0.8397509,0.04632903,78.38274,359.4156,12.98076
1936.0149999999999,-0.0009942441,0.001347496,0.007310259,0.01120422,-0.01212735,0.01458073,-0.02770974,0.04529313,-0.02064294,352.8639,358.3181,359.7974,0.005371525,-0.00165589,-0.0002299284,0.0003584501,0.04789327,0.02738796,-0.1885377,-0.8419172,0.04329943,67.63392,353.1059,324.2236,0.006096286,-0.0007396815,-0.001002012,-0.007014565,0.02498845,0.00861753,0.1427102,-0.8397431,0.04631838,78.38586,359.4925,13.076
1950.034,-0.001060586,0.0003609814,0.007304803,-0.008056129,-0.01627629,0.01402534,-0.02772324,0.04526443,-0.02055629,352.9086,358.3407,359.796,0.005480183,-0.001345918,0.0008514675,0.006313856,0.05698257,0.02783216,-0.1884826,-0.8419353,0.04333237,67.65283,353.1471,324.3074,0.01169527,-0.0003953979,0.002322195,0.0196479,0.0292489,-0.03368454,0.142861,-0.8397398,0.04634638,78.3739,359.6847,13.24458
1964.02,-0.001147956,-0.0002892865,0.007321922,-0.01717836,-0.01873709,0.007285198,-0.02775808,0.04524381,-0.0204635,352.9318,358.3568,359.8054,0.004981542,-0.0008183304,0.001888654,0.002440084,0.03798307,0.000276664,-0.1884402,-0.8419493,0.04335786,67.65928,353.1927,324.3657,0.01597516,-0.0008448493,0.00339141,0.02400971,0.05140368,-0.06541458,0.1430641,-0.8397408,0.04640061,78.36069,0.09789515,13.59956
1977.8960000000002,-0.001437634,-0.0001367022,0.007317548,-0.01906881,-0.01944598,0.004009995,-0.02780266,0.04524429,-0.02037174,352.9405,358.3729,359.8065,0.002934354,-0.001097158,0.001899736,-0.009679312,0.006302932,-0.00980113,-0.1884088,-0.8419661,0.04336509,67.66292,353.2122,324.3789,0.01464527,-0.0008066415,0.002515834,0.01628215,0.02923034,-0.08399753,0.1431699,-0.8397282,0.04644438,78.37046,0.3281751,13.76152
1991.6249999999995,-0.001915076,-0.0002668944,0.007253709,-0.01707459,-0.01793637,0.006003069,-0.02784079,0.04522159,-0.02029054,352.9501,358.3856,359.7972,0.0007877071,-0.0003387272,0.003534944,0.01076412,0.004330329,-0.009870273,-0.1883941,-0.8419825,0.04338535,67.65595,353.2309,324.3933,0.008485017,0.001130276,0.001776995,0.01798891,-0.01758664,-0.07308644,0.143206,-0.8396865,0.04646793,78.37106,0.289421,13.66967
2005.8340000000003,-0.002574936,-0.0005825244,0.007045923,-0.01808281,-0.01921099,0.005128953,-0.02788675,0.04518847,-0.02021769,352.9697,358.4022,359.7969,-0.002091771,-0.001222829,0.003145156,0.010904,0.007086851,0.0100681,-0.1884189,-0.8420035,0.04341967,67.65183,353.2347,324.409,0.002259498,0.002308121,0.001585466,0.02318429,-0.0270558,-0.0251472,0.1432042,-0.8396555,0.04648139,78.35996,0.2158532,13.5851
2019.7139999999995,-0.002887306,-0.0008616132,0.006700142,-0.02078988,-0.01624361,-0.001307095,-0.02793034,0.04515448,-0.02014558,352.9891,358.4075,359.8107,-0.004838852,-0.002365528,0.002909526,0.009541309,-0.006475776,0.02444335,-0.1884765,-0.842043,0.0434596,67.65187,353.1902,324.3829,-0.0005655361,0.001690888,-0.0003180634,0.002305351,0.008654726,0.02218033,0.1431841,-0.8396229,0.04648251,78.35407,0.2086907,13.59192
2033.368,-0.003513343,-0.001242386,0.006443114,-0.01818296,-0.009928506,-0.007035166,-0.02799194,0.04511042,-0.02006894,352.9962,358.3993,359.8234,-0.004989379,-0.001956774,0.003487739,0.01229691,-0.0008228587,0.01718675,-0.188543,-0.8420861,0.04350132,67.64995,353.1574,324.3667,-0.002839727,0.0003616766,-0.001078789,-0.01385823,0.02065955,0.05525427,0.1431197,-0.8395981,0.0464683,78.35309,0.1854108,13.62427
2047.498,-0.004243294,-0.001089428,0.006014338,-0.01870501,-0.0004988246,-0.01375641,-0.02806464,0.04508287,-0.020004,353.011,358.3785,359.8441,-0.004867563,-0.001173308,0.003856498,0.02129639,0.01174529,0.01892745,-0.1886196,-0.8421253,0.04355486,67.64552,353.1388,324.3714,-0.003188638,0.0005069724,-5.421462e-07,-0.009544528,0.02290233,0.0593512,0.1430587,-0.839576,0.04646646,78.34701,0.1779569,13.67459
2061.4549999999995,-0.004898341,-0.001060805,0.005757533,-0.009070822,0.009306503,-0.01316189,-0.02812854,0.04507641,-0.01993887,353.0078,358.3635,359.8456,-0.004663511,-0.001074903,0.003719791,0.01964761,0.03168924,0.03243535,-0.1887038,-0.8421595,0.04362352,67.65119,353.1363,324.4114,-0.001673436,0.0006317735,0.002174244,0.004781791,0.01707241,0.03264646,0.1430224,-0.839561,0.04648292,78.33916,0.1838195,13.70278
2075.2139999999995,-0.005358425,-0.0004289086,0.004930844,-0.007922882,0.01680202,-0.01377773,-0.02819419,0.04509453,-0.01990055,353.0126,358.3312,359.854,-0.004007006,-0.001453097,0.003416544,0.01750802,0.04525552,0.03958528,-0.1887859,-0.8421926,0.0437167,67.66633,353.1449,324.475,0.0004090065,0.0006202321,0.00434422,0.01578264,0.009867033,-0.0008673481,0.1430045,-0.8395693,0.04653161,78.32926,0.2281098,13.75208
2089.3349999999996,-0.005495375,-0.0002268914,0.004374622,-0.003550091,0.02198818,-0.01468057,-0.02826679,0.04509107,-0.01986544,353.0081,358.3049,359.8653,-0.003615127,-0.001807384,0.00305293,0.01059238,0.02341293,0.02641587,-0.1888405,-0.8422257,0.04378457,67.6725,353.1414,324.4944,0.001248824,0.0008873186,0.005294993,0.02483508,-0.002459411,-0.02495453,0.1430061,-0.839572,0.04660158,78.31371,0.2712298,13.77359
2103.229,-0.005161115,2.756658e-05,0.003745696,-0.000195291,0.02152251,-0.01650118,-0.0283285,0.04508867,-0.01984462,353.0047,358.2883,359.8798,-0.002468727,-0.002412635,0.002347051,-0.001561131,-0.008897306,-0.00576469,-0.1888709,-0.8422479,0.0438308,67.67106,353.135,324.4881,0.001179232,0.0002734413,0.004984124,0.02258043,-0.006331444,-0.03045821,0.1430083,-0.8395683,0.04666458,78.3008,0.3032649,13.77614
2116.9959999999996,-0.00485203,0.000263933,0.003276123,0.001722881,0.01553412,-0.01380683,-0.02838671,0.04509235,-0.01982132,353.0027,358.2877,359.8853,-0.001644568,-0.002916419,0.001345701,-0.01435835,-0.04477596,-0.03076202,-0.1888851,-0.842289,0.0438549,67.65971,353.1151,324.4274,0.0004274202,0.0001877803,0.003434918,0.01440786,-0.001681611,-0.02877538,0.1429977,-0.8395621,0.04671091,78.29393,0.3542407,13.80697
2131.113,-0.004155962,0.0003000876,0.002689739,0.001921478,0.008375922,-0.01647119,-0.02842019,0.04509785,-0.01980086,353.0037,358.2816,359.9033,-0.000742322,-0.003194638,0.0006433964,-0.02356518,-0.06439685,-0.04810075,-0.1888715,-0.8423131,0.0438681,67.64071,353.0893,324.3228,-0.002401705,0.0004168643,0.00149862,0.003383036,-0.01520623,-0.01375052,0.1429689,-0.8395532,0.04673918,78.29657,0.3430371,13.78074
2145.06,-0.003115458,0.0009942779,0.001960821,0.001117279,0.004329195,-0.01996476,-0.02843146,0.04512992,-0.01979473,353.0078,358.2817,359.9277,-0.001102734,-0.003908555,-0.0004125062,-0.02181582,-0.02750963,-0.01772368,-0.1888641,-0.8422949,0.0438849,67.64323,353.0834,324.2973,-0.003709173,0.0003881105,0.001015162,-0.001461544,0.0003110514,0.01634767,0.142919,-0.8395446,0.04675874,78.29566,0.3125964,13.75421
2159.038,-0.002425691,0.001931401,0.001764735,0.01150658,-0.0003676026,-0.015791,-0.028468,0.0451729,-0.01977938,352.9833,358.2835,359.934,-0.003099903,-0.004499798,-0.0004608582,-0.003286417,0.003109939,0.03201021,-0.1888722,-0.8422945,0.04390671,67.65364,353.0471,324.2739,-0.004416632,0.0007625675,0.001132583,0.003763912,0.007420305,0.03247737,0.1428484,-0.839532,0.04677253,78.28671,0.2963081,13.7642
2172.7419999999997,-0.001851995,0.002980272,0.001691725,0.02115613,-0.00296009,-0.002278488,-0.02850395,0.04523127,-0.01976247,352.9432,358.2968,359.909,-0.004736778,-0.004648838,0.0002406676,0.01848592,0.03646657,0.07382215,-0.1889354,-0.8423231,0.04395322,67.68105,352.9682,324.281,-0.004016959,0.001093745,0.001755885,0.00921686,0.004109406,0.02510306,0.1427862,-0.8395065,0.04679629,78.27704,0.2741623,13.76065
2186.9900000000002,-0.0008633501,0.003577,0.001790788,0.03054015,-0.004530005,0.001068523,-0.02850288,0.04529495,-0.01974247,352.9066,358.3018,359.9143,-0.005216683,-0.005147838,-1.472543e-05,0.0223799,0.03911307,0.08511896,-0.1889848,-0.8423491,0.04398255,67.70612,352.8875,324.289,-0.001622732,0.0009795242,0.002547461,0.02078988,0.00597884,0.001501622,0.1427452,-0.8394821,0.04682316,78.26183,0.280787,13.77143
2200.7629999999995,-6.279265e-05,0.00394016,0.002166327,0.03480515,-0.008893378,0.001370873,-0.02847749,0.04536895,-0.01971324,352.8757,358.3151,359.9214,-0.004134955,-0.005782485,-0.001785988,0.001606569,0.00771934,0.07313785,-0.1889899,-0.8423599,0.04398834,67.72758,352.7849,324.2195,0.00128844,0.0001411838,0.003233021,0.03412729,0.008059989,-0.01966168,0.1427352,-0.8394744,0.04685303,78.23932,0.3364299,13.81122
2214.5269999999996,0.0004750023,0.003464114,0.002574939,0.03363749,-0.009702677,0.002574832,-0.02845402,0.04541705,-0.01967736,352.8557,358.3212,359.9157,0.0009130696,-0.00411492,-0.002275725,-0.01272301,-0.02994527,0.005363402,-0.1889667,-0.8423523,0.04397684,67.72742,352.7495,324.1659,0.003330119,-0.0007835113,0.001082229,0.01844489,0.007464158,-0.04959125,0.1427582,-0.8394862,0.04686766,78.22384,0.472848,13.90487
2228.61,0.0007562151,0.002689101,0.002716149,0.02135207,-0.008079842,0.008888792,-0.02845013,0.04543832,-0.01963638,352.8612,358.3304,359.8995,0.007200692,-0.001499604,-0.002825217,-0.01807798,-0.01884241,-0.04151373,-0.1888643,-0.8423267,0.04393011,67.71956,352.7744,324.1437,0.002006792,-0.001347909,-0.001208836,0.005599349,-0.009358356,-0.04978833,0.1427734,-0.8395028,0.04685657,78.22749,0.5171285,13.90722
2242.561,0.001066288,0.001528539,0.002772385,0.007465214,-0.01018914,0.008287914,-0.02844007,0.04543239,-0.01959689,352.8662,358.3429,359.898,0.01149962,-0.0001645501,-0.004389571,-0.02419275,0.01201979,-0.04924243,-0.1887219,-0.8422924,0.04385476,67.72502,352.8845,324.2167,0.0001533784,-0.001966459,-0.002990264,-0.00232998,-0.008311936,-0.02722176,0.1427615,-0.8395144,0.04682948,78.23354,0.5215884,13.89011
2256.372,0.001263454,0.0006939154,0.00299879,-0.003308206,-0.01205317,0.008980424,-0.02839557,0.04542019,-0.01956223,352.8854,358.3557,359.8898,0.01249118,-0.0001867963,-0.004875451,-0.0354691,0.003862614,-0.05733419,-0.1885694,-0.8422576,0.0437826,67.73486,352.9924,324.2694,-0.001569979,-0.002383416,-0.003776857,-0.008508698,-0.001269052,-0.01219284,0.1427341,-0.8395308,0.04679508,78.2403,0.5318602,13.89205
2270.4239999999995,0.001531354,0.0004435008,0.003226239,-0.008574608,-0.008957904,0.00780143,-0.02833149,0.04541746,-0.01952669,352.9005,358.3588,359.8846,0.01067044,-0.0001695369,-0.004353183,-0.03511849,-0.01677743,-0.06295111,-0.1884461,-0.8422097,0.04371643,67.73225,353.0554,324.2708,-0.004143785,-0.002243139,-0.003886206,-0.01095514,-0.01241601,0.0001795103,0.142683,-0.8395535,0.04675829,78.25209,0.4982994,13.85573
2284.427,0.001508722,0.0002313749,0.003496273,-0.009679519,-0.006650507,0.008250688,-0.02829382,0.04541029,-0.01948336,352.9092,358.3629,359.8773,0.007405223,-0.0003279107,-0.003216984,-0.0312781,-0.03833935,-0.0501841,-0.1883573,-0.8421625,0.04367406,67.72591,353.0555,324.2165,-0.004573811,-0.002000273,-0.002677219,-0.005346433,-0.007132274,0.01246038,0.1426308,-0.8395746,0.04673544,78.25533,0.4569699,13.82139
2298.332,0.001361768,-0.0001188683,0.003513167,-0.01074224,-0.002268774,0.008197901,-0.02829562,0.04539008,-0.01944466,352.9185,358.3606,359.8697,0.004627501,-0.0002098044,-0.002108128,-0.02480252,-0.02935709,-0.03689847,-0.1883113,-0.8421299,0.04364433,67.72229,353.0636,324.1905,-0.003371285,-0.001838879,-0.001420487,-0.005531732,0.01151925,0.02001524,0.1425783,-0.8395942,0.04672893,78.2559,0.4634549,13.84681
2312.02,0.00100147,-5.538154e-05,0.003356158,-0.01089694,0.002590122,0.01030422,-0.02830948,0.04537935,-0.01941223,352.9259,358.3552,359.8568,0.001220542,-0.0006423786,-0.00127768,-0.01764638,-0.004867911,-0.00373125,-0.1883032,-0.8421267,0.04362933,67.72845,353.0641,324.1849,-0.001875304,-0.00124443,0.0003788704,0.001292921,0.01607034,0.008925611,0.1425402,-0.8396052,0.04674324,78.25555,0.5058303,13.90239
2326.149,0.0007415352,0.0001267493,0.003355933,-0.003338243,0.00340245,0.009606129,-0.02828988,0.04537482,-0.01939933,352.9168,358.3523,359.8498,-0.002697833,-0.0006487763,0.0007369008,-0.0004615532,0.008667268,0.02478251,-0.1883286,-0.8421292,0.04363498,67.74056,353.0419,324.1731,-0.0006207168,-0.0005906472,0.001486601,0.006971038,0.01116385,-0.01912238,0.1425111,-0.839608,0.04677388,78.25056,0.568203,13.9614
2339.935,0.0006759546,0.0005289762,0.003276291,0.001023913,0.004207578,0.008654434,-0.02826124,0.04538173,-0.01939178,352.908,358.3484,359.8438,-0.004967534,-0.0006769854,0.00252388,0.01018768,0.0153735,0.03789869,-0.1883871,-0.8421572,0.04366926,67.74963,353.0066,324.1678,-0.002438299,-0.000530492,0.001825087,0.008738296,-0.02405012,-0.02796471,0.1424908,-0.8396099,0.04682446,78.25121,0.5469939,13.91029
2353.68,0.0007262059,0.0003236452,0.003245791,0.002384315,0.002221833,0.004841791,-0.02824542,0.0453753,-0.01936446,352.9043,358.3491,359.8454,-0.006808052,0.0001037263,0.004739448,0.02090518,0.01718027,0.03963065,-0.1884858,-0.8421837,0.04373778,67.75185,352.9631,324.1689,-0.002728368,-0.0007270721,0.000758425,-0.0004584598,-0.02027605,-0.02356447,0.1424652,-0.8396106,0.04686635,78.25402,0.5035431,13.84202
2367.7509999999997,0.0006932723,-0.000127615,0.003491738,-0.0006386774,-0.001602221,0.002231129,-0.02824932,0.04535914,-0.01930705,352.9097,358.3557,359.8487,-0.007869248,0.000863421,0.006228752,0.02803819,0.02054365,0.03866121,-0.1886024,-0.8422003,0.04382443,67.74816,352.9365,324.1893,-0.003455544,-0.001614346,-0.0006123977,-0.01107165,-0.0179278,-0.006673244,0.1424324,-0.8396229,0.04688904,78.26225,0.4546426,13.78187
2381.789,0.0007052085,-0.0008017992,0.003536446,-0.01013339,-0.005194123,0.0001523361,-0.02825119,0.04532864,-0.01925346,352.9315,358.365,359.8521,-0.008499338,0.001277191,0.006810133,0.0248594,0.001467629,0.03027415,-0.1887015,-0.8422018,0.04390309,67.73794,352.8927,324.1694,-0.003574454,-0.002078821,-0.001344614,-0.01539661,-0.008242658,0.004860477,0.1423896,-0.8396442,0.04690124,78.2773,0.4135745,13.74208
2395.5439999999994,0.000542152,-0.001957838,0.003721348,-0.02085239,-0.00831286,6.37893e-05,-0.02823859,0.04524898,-0.01918785,352.9723,358.3792,359.8519,-0.00748565,0.00190282,0.006480208,0.01943872,0.0024435,0.01622132,-0.1887931,-0.8422011,0.04397452,67.72902,352.8759,324.167,-0.003152838,-0.001593221,0.0002399924,-0.005870427,0.004499943,0.02102847,0.1423445,-0.8396625,0.04691854,78.28068,0.3900732,13.73243
2409.52,0.0002788812,-0.002649076,0.003638518,-0.03168674,-0.00888249,0.001550532,-0.02823166,0.04517137,-0.01913095,353.0095,358.387,359.8447,-0.005564843,0.001942903,0.005267762,0.006776381,0.01358866,0.005959459,-0.188877,-0.8422147,0.04403982,67.72965,352.8888,324.1909,-0.002085869,-0.0006002026,0.001191859,0.001886988,0.007499751,0.01317117,0.1423046,-0.8396668,0.04693335,78.27701,0.3899717,13.74247
2423.569,6.755145e-05,-0.002764006,0.003506074,-0.03162192,-0.005776319,0.0007996694,-0.02823575,0.04511305,-0.01908369,353.0291,358.382,359.8476,-0.004215879,0.001978515,0.004859394,0.001694151,0.007437356,-0.01094272,-0.188952,-0.8422266,0.04409984,67.72775,352.9145,324.2168,-0.00184967,0.0003883152,0.002806985,0.01058918,7.599784e-05,0.005728519,0.1422697,-0.8396593,0.04696326,78.26878,0.3841187,13.74181
2437.2679999999996,-0.0002299002,-0.002539695,0.003455276,-0.02506414,-0.001857879,-0.0007291581,-0.02825141,0.04507105,-0.01903751,353.0336,358.3781,359.8497,-0.003206927,0.002179316,0.004961419,0.0001826214,-0.0002714808,-0.02511692,-0.1890106,-0.8422329,0.04415591,67.7207,352.9547,324.2427,-0.001440969,0.001374341,0.003972158,0.01449407,-0.001314878,0.006793132,0.1422349,-0.8396356,0.04700906,78.25556,0.3722816,13.73224
2451.4199999999996,-0.0009334729,-0.001987494,0.003066312,-0.02097541,0.001959433,0.00197383,-0.02828279,0.04505136,-0.01899928,353.0473,358.3713,359.8409,-0.003594478,0.001833596,0.005571574,0.0004846444,-0.01384154,-0.02151792,-0.1890576,-0.8422357,0.04421456,67.70927,352.9696,324.2383,-0.0001007929,0.001655926,0.003724485,0.01450718,-0.001983027,-0.0119643,0.1422158,-0.8396057,0.04705532,78.24303,0.3804174,13.73278
2465.32,-0.001232645,-0.001676486,0.002702531,-0.01451758,0.005073493,0.001736419,-0.02830018,0.04504255,-0.01895116,353.054,358.3665,359.8406,-0.004837701,0.001251203,0.005937715,0.01099496,-0.006483802,0.007290735,-0.1891052,-0.8422399,0.04428263,67.70097,352.9495,324.2199,0.0002746558,0.0008265914,0.002929466,0.005918216,-0.007437274,-0.02206649,0.1422101,-0.8395825,0.04710551,78.24002,0.3833694,13.71889
2479.356,-0.001138441,-0.001404848,0.002167772,-0.01327286,0.005646352,-0.0005026533,-0.02830829,0.04503694,-0.01891433,353.063,358.3603,359.8432,-0.004803855,0.0008985233,0.006455455,0.01689841,0.005374238,0.02128852,-0.189162,-0.8422348,0.04438066,67.69672,352.9228,324.2162,0.0003355168,0.0003233475,0.001509336,-0.00429323,-0.02291521,-0.03933694,0.142221,-0.8395635,0.04715612,78.2494,0.3688613,13.67004
2493.0179999999996,-0.001003704,-0.001709992,0.001682549,-0.01334646,-0.001851595,0.0001826774,-0.02831997,0.04497524,-0.0189192,353.0735,358.3728,359.8425,-0.00411385,0.0004743386,0.005610029,0.01944942,0.02304066,0.03467531,-0.1892086,-0.8422332,0.04447316,67.69829,352.9011,324.2336,-0.0001015448,-8.353938e-05,0.001355494,0.002915786,-0.02532374,-0.02553176,0.1422324,-0.8395515,0.04719492,78.2537,0.3057979,13.57739
2507.0129999999995,-0.0006145174,-0.001768488,0.001142576,-0.0165376,-0.009581653,-0.0004247851,-0.02831966,0.04491205,-0.01893647,353.0905,358.3908,359.8446,-0.001636259,-0.0004402527,0.00408724,0.01519787,0.04312455,0.03332993,-0.1892254,-0.8422201,0.04454149,67.71104,352.9162,324.2944,0.0009483644,-0.0002265182,0.001526032,0.004004189,-0.003643504,-0.009801929,0.1422418,-0.8395501,0.04722174,78.25321,0.2967421,13.55961
2521.0219999999995,-0.0001391759,-0.001177764,0.0006047626,-0.0146945,-0.01534299,0.003292857,-0.02830158,0.04489713,-0.01895893,353.0986,358.4189,359.8357,0.0008198604,-0.00110201,0.002781743,0.005866399,0.02572861,0.00735902,-0.1892117,-0.8422124,0.04457706,67.71465,352.9344,324.3253,0.001640133,0.0004625556,0.002344059,0.01542962,-0.003531827,-0.008763054,0.1422627,-0.8395455,0.04725356,78.24477,0.2966302,13.5492
2534.699,0.0002342839,-0.000793528,0.000300416,-0.009102307,-0.02272873,-1.482781e-05,-0.02827339,0.04490008,-0.01897171,353.0955,358.4437,359.8498,0.003074024,-0.001827844,0.0008227098,-0.01432731,-0.009105228,-0.02743657,-0.189165,-0.8422039,0.04459107,67.71459,352.9634,324.3378,0.002501241,0.001028677,0.002295277,0.01547243,-0.00111726,-0.0147187,0.1422945,-0.8395318,0.04728525,78.23293,0.3147237,13.55189
2548.921,0.0006102025,-0.0005669884,-0.0001106829,-0.00437228,-0.02411379,-0.005920542,-0.02824338,0.04489831,-0.01899388,353.0951,358.4568,359.8674,0.00400972,-0.00226891,2.044428e-06,-0.02283853,-0.04293117,-0.05048823,-0.1890807,-0.8422157,0.04457517,67.70191,352.9854,324.2919,0.002707083,0.001618218,0.001563391,0.01046973,0.005169682,-0.02305692,0.1423256,-0.8395118,0.04730873,78.22768,0.3672104,13.58511
2562.8250000000003,0.0004634431,2.284461e-05,-0.0002570119,-0.003055587,-0.02376671,-0.009199744,-0.02824555,0.04488425,-0.01901084,353.0966,358.472,359.8795,0.004171983,-0.00237785,0.0001238447,-0.02113958,-0.06505128,-0.0554,-0.1889898,-0.842219,0.04455215,67.67754,352.965,324.1986,0.0007830056,0.002931147,0.002808857,0.02324763,0.002571669,-0.003859291,0.142339,-0.8394748,0.04733796,78.21593,0.3999217,13.60808
2576.5449999999996,0.0004066934,0.0008398315,3.626468e-06,0.006484226,-0.01810848,-0.007613842,-0.02824622,0.04488869,-0.01901489,353.0744,358.4757,359.8823,0.004240673,-0.002278282,-0.0009909688,-0.02090465,-0.05095287,-0.02410417,-0.1889162,-0.842217,0.04452781,67.6749,352.9204,324.1223,-0.0007071829,0.003457134,0.00359596,0.02903151,0.004547899,0.01243185,0.142332,-0.8394199,0.0473755,78.18983,0.3964865,13.60728
2590.6169999999997,0.0002494128,0.001570437,0.000499148,0.01870824,-0.009794253,0.001231981,-0.0282401,0.04493829,-0.01900025,353.0365,358.4753,359.8635,0.006071471,-0.001532409,-0.00209289,-0.01529269,0.004254766,0.01180892,-0.1888416,-0.8422002,0.04450678,67.68916,352.9183,324.1251,-0.001072243,0.002394288,0.001992821,0.01629893,-0.001027587,0.009186768,0.1423213,-0.8393809,0.04740036,78.17427,0.3835315,13.59893
2604.5529999999994,0.0001202641,0.001192984,0.0009695897,0.02005043,-0.005174707,0.01232141,-0.02823155,0.04496698,-0.01897766,353.027,358.4798,359.8364,0.007930482,-0.0002912529,-0.001818235,0.000385743,0.04354731,0.03175326,-0.1887042,-0.8421658,0.04448098,67.71635,352.9329,324.1818,-0.0001828787,0.001227439,0.0003707586,0.007824519,-0.000988132,0.005968255,0.1423305,-0.8393489,0.04741934,78.16512,0.3596693,13.57775
2618.578,0.0002799847,0.0004922713,0.0006540914,-0.001430958,-0.00575846,0.01304534,-0.02821825,0.04496835,-0.01897968,353.0602,358.4909,359.8321,0.01133527,0.0005989517,-0.001772142,-0.01002533,0.05827142,0.003607515,-0.1885547,-0.8421187,0.04445677,67.74442,353.0294,324.3042,0.001769004,0.0006111604,-0.0007277252,0.00560886,0.006377349,-0.002656912,0.1423572,-0.8393252,0.04742452,78.15924,0.3662902,13.58441
2632.231,0.0008145061,-0.0002081429,0.0006671143,-0.01484446,-0.0115367,0.005723742,-0.02819778,0.04493869,-0.01897144,353.0921,358.5068,359.8388,0.0112472,0.001827256,3.850833e-05,-4.142057e-05,0.006235366,-0.0379559,-0.1884243,-0.8420652,0.04443795,67.72837,353.0915,324.3436,0.003909402,0.0004852152,-0.001899781,0.001605296,0.004622588,-0.01650946,0.1424138,-0.8392961,0.04741055,78.15701,0.4041829,13.6125
2646.3650000000002,0.001332232,-0.0006352938,0.00122285,-0.01257901,-0.02076706,0.003692962,-0.02817,0.04491,-0.01894119,353.0977,358.5427,359.8442,0.01038306,0.001518717,9.010406e-05,-0.01369181,-0.0402153,-0.07149218,-0.188249,-0.8420261,0.04441334,67.69599,353.1512,324.3169,0.006345052,0.000612321,-0.002397727,0.004012065,0.009259791,-0.03767982,0.1424927,-0.839265,0.04738051,78.1609,0.4963903,13.67838
2660.159,0.001959056,-0.001158256,0.001597971,-0.012426,-0.02895792,0.001248805,-0.02810918,0.04488828,-0.01891854,353.1103,358.5769,359.8511,0.00868614,0.0008684754,-0.0009113527,-0.02126282,-0.04292485,-0.06118434,-0.188143,-0.8419883,0.04439218,67.68056,353.1691,324.2744,0.00827551,0.0003924607,-0.002644555,0.001440947,0.02089828,-0.04844242,0.1425802,-0.8392411,0.04735367,78.16649,0.6472358,13.79957
