time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1545.4150000000004,-0.000800041,0.000143754,0.0001547417,0.004904011,-0.01301759,0.001684009,0.06965971,0.07308963,0.2169561,357.7677,358.8242,357.5628,0.002259143,-0.001379239,0.0001792368,-0.0051426,0.003413739,0.003426006,0.1145338,-0.06653043,0.3748397,282.4106,336.4012,124.6081,0.007704438,-0.0005166754,0.01172184,0.03031253,-0.01777202,0.01882105,-0.290878,-0.4659999,0.4636743,34.52813,297.2126,49.84243
1559.5370000000003,-0.001070008,8.874347e-05,-8.33564e-05,0.006166823,-0.01099748,0.001598666,0.0696063,0.0730665,0.2169352,357.7615,358.8308,357.5634,-0.002497442,-0.0008939463,0.0004952166,0.008761914,-0.01822493,-0.01151463,0.1145206,-0.06655312,0.3748279,282.41,336.3538,124.6583,0.006865324,-0.000806744,0.01028418,0.02831824,-0.01827533,0.01827938,-0.2908251,-0.4660402,0.4637806,34.52879,297.2421,49.84302
1573.5110000000004,-0.001532607,-0.0001370006,-0.0001901854,0.007938291,-0.01547717,0.0009901782,0.06957102,0.07305998,0.2169304,357.7529,358.85,357.5643,-0.005642232,0.0003279085,0.001748414,0.02708489,-0.02422267,-0.01259957,0.114448,-0.06655797,0.3748311,282.4158,336.2552,124.7794,0.006195506,-0.001645195,0.007475746,0.02562525,-0.0145678,0.007520256,-0.2907906,-0.4660938,0.4638563,34.53561,297.2602,49.83961
1587.199,-0.001641129,-0.0001644149,-0.0003583052,0.005646813,-0.01859933,-0.001030638,0.06954527,0.0730584,0.2169256,357.752,358.8686,357.5688,-0.007643337,0.001398458,0.002286885,0.0290698,-0.0240886,-0.01338588,0.1143534,-0.06654003,0.3748443,282.4238,336.1759,124.8876,0.004535085,-0.0004885855,0.003219556,-0.001985052,-0.005545081,0.0001363594,-0.2907652,-0.4661326,0.4638947,34.53551,297.2598,49.83478
1601.4630000000002,-0.001684856,1.44192e-05,-0.0004303649,0.00543244,-0.02303552,-0.003889522,0.06952715,0.07308599,0.2169323,357.7475,358.8954,357.5802,-0.009276252,0.001074878,0.001980514,0.01182806,-0.03310594,-0.01212901,0.114249,-0.06652593,0.3748566,282.4317,336.0606,125.0157,0.003444252,-0.0002584745,-2.971094e-05,-0.009236885,-0.009876317,-0.0114213,-0.2907356,-0.4661631,0.4639094,34.53293,297.2475,49.82062
1615.241,-0.001848338,0.0003586998,-5.05519e-05,0.007331211,-0.0276546,-0.006614675,0.06951571,0.07316703,0.216979,357.7389,358.9243,357.5901,-0.008729378,0.001132242,0.001970931,-0.004505958,-0.0270087,-0.01179648,0.1141658,-0.06649882,0.3748871,282.4356,335.9536,125.1203,0.002948534,-0.001028927,-0.003175302,-0.008391715,-0.003483609,-0.02974343,-0.2907416,-0.4662418,0.4639086,34.54338,297.2211,49.79957
1629.0110000000004,-0.002067668,0.0007870071,0.0002664581,0.01910361,-0.02649059,-0.004964102,0.06949854,0.07325378,0.217021,357.6958,358.9398,357.5896,-0.007027051,0.001226314,0.003331855,-0.01193277,-0.01422387,0.006450379,0.1140971,-0.06646791,0.374928,282.4428,335.9153,125.1494,0.001474711,-0.0005976282,-0.004127626,-0.0120128,0.00286824,-0.02198486,-0.2907844,-0.4663419,0.4638929,34.5519,297.1963,49.78587
1643.0300000000002,-0.002785994,0.001129919,0.000146765,0.01696691,-0.02510616,-0.003068134,0.06944036,0.07327917,0.2170219,357.694,358.9567,357.5918,-0.005706525,0.0008347321,0.004053064,-0.01360639,-0.0108807,0.01440737,0.1140379,-0.06643945,0.3749765,282.455,335.8949,125.1581,2.48279e-05,-0.0008406595,-0.003807635,-0.008156843,0.004194,-0.01189537,-0.2908397,-0.4664354,0.4638777,34.55436,297.1823,49.78148
1656.9560000000001,-0.003181976,1.97191e-05,-0.0002781537,0.008265059,-0.01934947,-0.009354124,0.06938601,0.0732533,0.2170038,357.7076,358.9613,357.6122,-0.004605578,0.0003294987,0.003285816,-0.01694701,-0.002890649,0.01895651,0.1139978,-0.06642172,0.3749983,282.4649,335.9101,125.1286,-0.0005531982,-0.001723782,-0.00289024,9.380473e-05,0.00367008,-0.008193813,-0.2908833,-0.4665088,0.4638662,34.55881,297.1757,49.77999
1670.9070000000002,-0.0042811,-0.001178005,-0.00069562,-0.004109432,-0.01627697,-0.01241813,0.06927443,0.07323325,0.2169952,357.7332,358.9692,357.6234,-0.005154568,-0.0006925956,0.0006670228,-0.01886119,-0.002509041,-0.003269443,0.1139475,-0.06641542,0.3750075,282.4624,335.8938,125.1297,-0.0005889058,-0.003669905,-0.001696301,0.01373276,0.006657692,-0.002490828,-0.2909528,-0.4666293,0.4638555,34.57003,297.18,49.78593
1684.4210000000003,-0.005218357,-0.001325445,-0.001234803,-0.01180768,-0.008225365,-0.01455154,0.06915236,0.07324111,0.2169771,357.7493,358.9624,357.6358,-0.006552429,-0.00166138,-0.0008052946,-0.01225073,-0.01295997,-0.02323201,0.1138627,-0.06642248,0.3750062,282.4506,335.7913,125.2232,-0.0002525166,-0.005184521,-0.001309381,0.02011665,0.01212711,0.002478258,-0.2909914,-0.4667175,0.4638309,34.58254,297.1949,49.80132
1698.5410000000002,-0.006233757,-0.001153695,-0.0009750894,-0.003663418,-0.0003427538,-0.01367629,0.06901693,0.07325026,0.2169724,357.7367,358.9567,357.6461,-0.006624615,-0.001582602,0.0005627489,0.002296934,-0.009367131,-0.01482189,0.1137871,-0.06643002,0.3750126,282.445,335.728,125.2878,0.0003874919,-0.006712358,-0.00215325,0.02103239,0.01630858,-0.005194328,-0.291019,-0.4668194,0.4637995,34.59787,297.2043,49.8154
1712.4730000000004,-0.007291458,-0.0004700499,-0.0005216585,0.006757568,0.008350299,-0.0138126,0.068892,0.07325995,0.216979,357.7176,358.9355,357.6575,-0.006823811,-0.00117225,0.003101087,0.01538592,-0.01299101,0.0002474478,0.1137043,-0.06643647,0.3750399,282.451,335.6942,125.3333,0.001030507,-0.008372908,-0.003441588,0.02157372,0.01654145,-0.01625771,-0.2910353,-0.4669477,0.4637569,34.62246,297.2086,49.82585
1726.4520000000002,-0.008146159,0.0001498884,-0.0003924917,0.01442406,0.02034409,-0.01649506,0.06875706,0.07327729,0.2169724,357.693,358.8908,357.6766,-0.006496813,-0.0008342649,0.004960596,0.02057197,-0.01712556,0.01841984,0.1136247,-0.06643801,0.3750773,282.4738,335.6873,125.3549,0.001227821,-0.00942949,-0.004326865,0.02396823,0.03312638,-0.01577928,-0.2910446,-0.4670879,0.4636963,34.65285,297.2147,49.85231
1740.4720000000002,-0.008712435,0.0003539493,-0.0005778829,0.01953239,0.02716494,-0.01996902,0.06863737,0.07330582,0.2169647,357.6704,358.8611,357.696,-0.005287353,-0.000538682,0.002602896,-0.001848811,-0.003785396,0.01051189,0.113575,-0.06643485,0.3750894,282.4833,335.7075,125.3334,0.0006308022,-0.009254655,-0.005585046,0.01192133,0.04899737,-0.01157334,-0.2910573,-0.4672274,0.4636197,34.67352,297.2157,49.89254
1754.4570000000003,-0.009370036,0.0002747534,-0.0007691644,0.01784949,0.03269924,-0.01944004,0.06851339,0.0733307,0.2169561,357.6659,358.8255,357.7079,-0.006038377,-0.0009845956,-0.001339541,-0.04149758,0.001816417,-0.007512216,0.1134975,-0.06644276,0.3750752,282.4707,335.6753,125.3334,-0.0002661028,-0.008199164,-0.006698795,0.004348676,0.04528893,-0.005080968,-0.2910783,-0.4673456,0.4635423,34.68422,297.2155,49.92696
1768.1840000000002,-0.01015336,-6.839717e-05,-0.0008756877,0.00852891,0.03794406,-0.01718134,0.06836176,0.07333151,0.216939,357.6853,358.7863,357.7178,-0.009549676,-0.001603954,-0.001483087,-0.03828344,-0.01941531,-0.008950742,0.1133884,-0.06645866,0.3750529,282.4648,335.5614,125.4135,-0.001118503,-0.007632546,-0.008391786,0.007324182,0.03103163,-0.01959107,-0.2911106,-0.4674495,0.4634513,34.70489,297.2099,49.94251
1782.2830000000004,-0.0106241,-0.000518702,-0.00104965,0.003242147,0.0454356,-0.0245048,0.0682044,0.07331157,0.2169161,357.6917,358.7374,357.7527,-0.01368651,-0.001585509,0.001450208,0.009227638,-0.03720251,-0.01388595,0.1132311,-0.06647258,0.3750655,282.4756,335.4067,125.5798,-0.002330682,-0.006275315,-0.009961409,0.003244168,0.00799429,-0.02438495,-0.2911636,-0.4675482,0.4633527,34.72063,297.1956,49.93522
1796.3070000000002,-0.0111587,-0.0009002738,-0.000761413,0.005746695,0.04482717,-0.03071781,0.06803274,0.07328954,0.2169218,357.6829,358.7036,357.7868,-0.01698091,-0.001700834,0.005873004,0.07384226,-0.05688972,-0.01684046,0.1129513,-0.06649529,0.3751808,282.5204,335.1884,125.8979,-0.003352963,-0.005226029,-0.01177261,-0.002694786,0.003044819,-0.03139386,-0.2912364,-0.4676479,0.4632019,34.73938,297.1671,49.91898
1810.1240000000003,-0.01128484,-0.0007466405,-0.0009958558,0.004131108,0.04795137,-0.03427554,0.0678668,0.07328466,0.2168999,357.6833,358.6563,357.8139,-0.01841152,-0.002025163,0.009058556,0.09737678,-0.07654309,-0.008005258,0.1127434,-0.06651029,0.3752911,282.5912,334.9527,126.2418,-0.003796058,-0.004282217,-0.01221617,-0.01072976,0.004397964,-0.02812101,-0.2913162,-0.4677379,0.4630666,34.74792,297.1388,49.90599
1824.2160000000003,-0.01143545,-0.0006854734,-0.001120681,0.005421682,0.04878137,-0.03639483,0.0676899,0.07327774,0.2168856,357.6812,358.6144,357.8453,-0.01538493,-0.001865501,0.008589273,0.06059204,-0.059751,0.006536951,0.1126707,-0.06651817,0.3752998,282.6172,334.918,126.2804,-0.003698572,-0.004161806,-0.0119279,-0.01013903,0.01792691,-0.02657359,-0.291416,-0.4678452,0.4629368,34.75932,297.1146,49.90562
1838.0460000000003,-0.01140315,-0.0008727332,-0.001185665,0.00682752,0.04834016,-0.04160348,0.06752872,0.07326129,0.2168627,357.6785,358.5745,357.8869,-0.009956885,-0.0007370661,0.004711029,-0.006543862,-0.02000838,0.00144099,0.1126302,-0.06650699,0.3752991,282.6018,334.9233,126.2449,-0.003136331,-0.003776732,-0.01097447,-0.008683944,0.02692397,-0.02383638,-0.2915077,-0.467944,0.4628195,34.7723,297.096,49.9139
1852.049,-0.01107675,-0.0003176024,-0.001383317,0.00279387,0.04733053,-0.04604815,0.06738186,0.07327071,0.2168331,357.6876,358.5341,357.9284,-0.006660577,-0.0005804252,0.002683184,-0.04965797,-0.005821599,-0.0001964653,0.1125348,-0.066514,0.3753321,282.5937,334.864,126.259,-0.002776432,-0.002952381,-0.009936867,-0.00421284,0.03499537,-0.02299933,-0.291584,-0.4680232,0.4627121,34.79,297.08,49.93188
1865.6600000000003,-0.01082583,0.0002804792,-0.001288653,0.005576694,0.04518668,-0.04249302,0.06723261,0.07328722,0.2168159,357.678,358.4991,357.9509,-0.005644256,-6.296691e-05,0.004277064,-0.06167655,-0.01483372,0.01977815,0.1124715,-0.06650729,0.3753793,282.6006,334.7945,126.2679,-0.003131919,-0.001001402,-0.009015564,-0.01346884,0.0368874,-0.02433856,-0.2916519,-0.4680711,0.4626218,34.80174,297.0538,49.94656
1879.7350000000001,-0.01063192,0.0009943135,-0.001276357,0.01064868,0.045001,-0.03892926,0.0670495,0.07329419,0.2167482,357.6638,358.4587,357.975,-0.00345793,0.001166164,0.007990898,-0.01888562,0.0005873349,0.04333375,0.112427,-0.06648385,0.3754076,282.6266,334.8802,126.1606,-0.003658271,0.0006312123,-0.006715484,-0.008422546,0.0243772,-0.02225107,-0.2917219,-0.4681018,0.4625652,34.81008,297.0355,49.95196
1893.632,-0.01057971,0.001592692,-0.0009547514,0.018672,0.04592911,-0.03097497,0.06686163,0.07330766,0.2166929,357.6367,358.417,357.9876,-0.003212089,0.001120948,0.009093758,0.03070244,-0.003695342,0.03423818,0.1123841,-0.06645673,0.3754463,282.6563,334.9669,126.0941,-0.004611565,0.001869634,-0.00384639,0.003890842,0.009461345,-0.01935642,-0.2918025,-0.4681079,0.4625335,34.82254,297.0254,49.95083
1907.3030000000003,-0.01007782,0.001717449,-0.0007672273,0.01981118,0.04691589,-0.03096805,0.06672096,0.0733282,0.2166719,357.6265,358.3788,358.0152,-0.002955829,0.0003027878,0.006257898,0.04076501,0.005186246,0.01498835,0.1123362,-0.06644873,0.375456,282.672,335.041,126.0496,-0.005886702,0.003840939,-0.001155005,0.007557096,0.002125849,-0.0003751049,-0.2918924,-0.4681036,0.4625269,34.82757,297.0285,49.95049
1921.4550000000004,-0.009220231,0.001602461,-0.0009724041,0.02067685,0.04359345,-0.03170144,0.06661367,0.07334816,0.2166557,357.6092,358.3503,358.0435,-0.004839814,-0.0006032491,-0.0001926264,-0.005773037,0.01099543,-0.02542127,0.112265,-0.06646565,0.3754509,282.6535,335.0281,126.0672,-0.007512763,0.007804705,0.00157949,-0.00202121,-0.006578714,0.02681871,-0.2920541,-0.4680158,0.4625344,34.80932,297.0507,49.95943
1935.362,-0.00804374,0.001350325,-0.001502612,0.008922285,0.03521984,-0.02650916,0.06653738,0.07333955,0.2166185,357.6285,358.3339,358.0504,-0.009325906,-0.002129603,-0.003579749,-0.06839485,-0.01820214,-0.02637812,0.1120991,-0.06651606,0.3754066,282.6197,334.8195,126.2144,-0.00809868,0.009444728,0.001780342,-0.003756338,-0.02174027,0.03132896,-0.2921883,-0.4679213,0.4625425,34.78349,297.0721,49.95824
1948.976,-0.007310211,0.0006084408,-0.001620012,0.005874654,0.02801592,-0.009038902,0.06646681,0.07327911,0.2165861,357.6226,358.3235,358.0246,-0.01147356,-0.002549666,-0.001459382,-0.06109775,-0.03968893,-0.006434838,0.1119859,-0.06656452,0.3753913,282.6305,334.6324,126.3548,-0.008231808,0.009757042,0.0008348878,-0.007832139,-0.03917342,0.02125389,-0.2922741,-0.4678135,0.4625469,34.76185,297.0771,49.93417
1963.152,-0.006868985,0.0003018505,-0.001610058,0.009176794,0.02400541,-0.0009782863,0.06639433,0.07323071,0.2165527,357.6025,358.3078,358.0205,-0.01078302,-0.001329539,0.003820575,0.005615531,-0.03107477,0.006693822,0.1119063,-0.06659244,0.3754164,282.6496,334.5971,126.4046,-0.007176495,0.008299834,-7.951795e-05,-0.01004488,-0.06256987,0.009904801,-0.2923418,-0.4677181,0.4625449,34.73766,297.0728,49.88023
1977.2620000000002,-0.006272441,0.0004241501,-0.001856335,0.01217331,0.02280034,0.0004218497,0.06631851,0.07323924,0.2165232,357.5895,358.2879,358.0266,-0.009914204,-0.000485367,0.008369603,0.07486816,-0.02805014,0.01338589,0.1117392,-0.06661395,0.3755251,282.6981,334.6078,126.4781,-0.004504747,0.003746233,8.492009e-05,0.006773126,-0.0607461,0.004719989,-0.292364,-0.4676908,0.4625438,34.73493,297.0774,49.84214
1990.864,-0.005157575,-0.0004783793,-0.002327516,0.009876271,0.01630601,-0.003476138,0.06627321,0.07321069,0.2164793,357.5886,358.2823,358.0323,-0.00897614,-0.0004759888,0.007439634,0.06497099,-0.02661699,0.01754367,0.1116529,-0.06663515,0.3755568,282.7313,334.6225,126.5063,-0.0006750709,-0.002801244,0.0005385926,0.02934638,-0.02942544,0.008732887,-0.2923586,-0.4677184,0.4625321,34.74273,297.0982,49.83229
2005.054,-0.003957972,-0.001069564,-0.002984282,0.0008915009,0.00716653,-0.006596214,0.06624699,0.07320103,0.2164173,357.6002,358.2898,358.0418,-0.006571597,-0.0007069171,0.0005295868,-0.01943675,-0.01007218,0.00549912,0.1115987,-0.06665681,0.375543,282.7286,334.5886,126.5156,0.003884494,-0.01002158,-0.001446952,0.03341727,0.03987674,0.01046278,-0.2922877,-0.4678831,0.4624747,34.76945,297.1432,49.88428
2018.9730000000004,-0.003053408,-0.001783261,-0.003079008,0.001170127,-0.003555963,-0.006731168,0.06623363,0.07318994,0.2163496,357.5995,358.3078,358.0478,-0.004212297,-0.0008098473,-0.003993931,-0.0715913,0.0002851319,-0.002065863,0.1115423,-0.06667441,0.3754888,282.7137,334.5154,126.5276,0.006586073,-0.01406433,-0.004401364,0.02495504,0.08352711,0.007140223,-0.292152,-0.4681303,0.462335,34.80242,297.1747,49.99223
2032.7150000000001,-0.002317759,-0.001419924,-0.003443262,-0.003828866,-0.008242584,-0.002442109,0.06622601,0.07320157,0.2162905,357.6103,358.3218,358.0436,-0.001263709,-0.001428017,-0.00558381,-0.07649669,0.006572328,-0.001743613,0.1115339,-0.06670402,0.375423,282.695,334.47,126.5079,0.008732923,-0.01704099,-0.008774222,0.01462632,0.1042605,-0.009569122,-0.2919729,-0.4684038,0.4621225,34.84891,297.1707,50.10268
2046.4660000000003,-0.002394621,-0.001105515,-0.003347549,-0.002813907,-0.0108118,0.008544724,0.0661912,0.07319349,0.2162447,357.6086,358.3369,358.0214,0.002113114,-0.001929558,-0.003219508,-0.02990511,0.01169315,0.0006441018,0.1115555,-0.06672671,0.3753955,282.6883,334.4777,126.4874,0.009513318,-0.01793349,-0.01301331,0.005555681,0.09805547,-0.03778569,-0.2918208,-0.468604,0.4619181,34.90142,297.1259,50.14918
2060.633,-0.002876805,-0.0007741643,-0.003361008,-0.005005443,-0.007188968,0.01234586,0.06614256,0.07318959,0.2162008,357.6132,358.3399,358.0052,0.005581186,-0.00212057,0.00181712,0.03649281,0.01762475,0.01817175,0.111626,-0.06676535,0.3753908,282.6932,334.5985,126.3895,0.01003755,-0.01732636,-0.01534892,0.0107366,0.06794699,-0.06059074,-0.2916833,-0.4687684,0.4617515,34.96004,297.0799,50.1413
2074.6860000000006,-0.002717005,-0.0008687626,-0.003633556,-0.006643818,0.001877321,0.001829056,0.06612206,0.07315835,0.2161551,357.6203,358.3246,358.0175,0.008278001,-0.001684311,0.004562477,0.05934157,0.02600177,0.042143,0.1117456,-0.06679466,0.3754154,282.725,334.8526,126.1887,0.009679159,-0.01520019,-0.01509308,0.00851309,0.05137457,-0.06102934,-0.2915685,-0.4688987,0.4616101,34.99933,297.0465,50.13869
2088.264,-0.002166976,-0.0008757599,-0.004087494,-0.01435177,0.001805214,-0.008373549,0.06612253,0.07312742,0.2160826,357.6427,358.3221,358.0374,0.009403032,-0.001095794,0.0022706,0.03696843,0.03503212,0.03384667,0.1118357,-0.06680904,0.3754086,282.7322,335.0198,126.0372,0.009128665,-0.01332803,-0.01307721,0.0145552,0.04739024,-0.05411568,-0.2914829,-0.4690379,0.4614997,35.03873,297.0304,50.15091
2102.429,-0.002092304,-0.0009128758,-0.004054195,-0.01706706,-0.003182481,-0.00602163,0.06610155,0.07310542,0.2160311,357.6604,358.3333,358.0391,0.009106264,-0.0001302426,-0.002631835,-0.01071435,0.04137063,0.007827302,0.1119314,-0.06681777,0.3753784,282.7151,335.1269,125.918,0.008704608,-0.01079823,-0.00983745,0.0242667,0.05132388,-0.03529011,-0.2914063,-0.4691423,0.4614162,35.07026,297.0356,50.18395
2116.4440000000004,-0.002610117,-0.0006180932,-0.003693169,-0.0144792,-0.002889168,0.001633697,0.06605387,0.07310191,0.215991,357.6664,358.3372,358.0266,0.008021749,0.0008689666,-0.00495374,-0.03741853,0.03219478,0.008362737,0.1120432,-0.06681265,0.3753152,282.6972,335.2038,125.8065,0.007503544,-0.007487832,-0.007303461,0.0217881,0.05456317,-0.02141282,-0.2913368,-0.4692246,0.46135,35.09404,297.0392,50.2201
2130.183,-0.00337728,-0.0001395461,-0.003069987,-0.001181837,0.004748051,0.003073544,0.06598616,0.07310745,0.21597,357.6476,358.3222,358.0218,0.007529634,0.003158444,-0.005089607,-0.03282681,0.04071848,0.009793641,0.1121333,-0.06677417,0.3752522,282.6769,335.3239,125.6588,0.005513529,-0.003607597,-0.005391212,0.007955012,0.05816203,-0.01654687,-0.2912779,-0.4692662,0.4613068,35.11272,297.0327,50.25373
2144.291,-0.00350687,1.181075e-05,-0.002817037,0.005633915,0.01209546,-0.007707621,0.06591082,0.07309398,0.2159224,357.6355,358.2986,358.0443,0.005126779,0.004530183,-0.004400227,-0.006447532,0.02896459,0.00468249,0.1121866,-0.06673068,0.3752052,282.6676,335.3955,125.5863,0.003647084,0.0005406286,-0.002967236,0.004692319,0.06248496,-0.009313005,-0.2912593,-0.4692902,0.4612986,35.12933,297.0327,50.29753
2158.2470000000003,-0.003661829,-0.0004083521,-0.002655594,0.00571925,0.01315336,-0.007789204,0.06583261,0.07306144,0.2158813,357.632,358.2864,358.0523,0.002162156,0.005631777,-0.003841251,0.02185988,0.01943616,-0.0009421606,0.1122155,-0.06665589,0.3751405,282.6624,335.4778,125.522,0.001325051,0.005596011,0.0002586512,0.002030195,0.04966643,0.004650922,-0.2912978,-0.4692875,0.4613458,35.13635,297.0386,50.3392
2172.237,-0.003512352,-0.0007897468,-0.003144534,-0.0008758756,0.01608486,-0.00319863,0.06578302,0.07303855,0.2158241,357.6421,358.2696,358.0463,-0.000101571,0.005396991,-0.005589413,0.01520097,0.01637205,-0.01245827,0.1122098,-0.0665903,0.3750735,282.6525,335.5225,125.4939,-0.001391882,0.01096518,0.003887666,-0.001668236,0.02530075,0.01753106,-0.2913829,-0.4692287,0.4614472,35.12988,297.0508,50.36878
2186.017,-0.003100249,-0.001494869,-0.003185577,-0.004647104,0.01230029,3.313192e-05,0.06575155,0.07300204,0.2157803,357.6519,358.2667,358.0412,-0.001777319,0.004468624,-0.008522103,-0.01322326,0.01321386,-0.02672897,0.1121886,-0.06654033,0.3749756,282.6273,335.5025,125.5117,-0.004491708,0.01675731,0.008017587,-0.002178619,-0.01854711,0.03033781,-0.2915183,-0.4690152,0.4616104,35.10338,297.078,50.36917
2200.143,-0.003282788,-0.001879357,-0.003277365,-0.01070455,0.01333602,0.009094531,0.06569529,0.07297286,0.2157478,357.6681,358.2577,358.0197,-0.00219733,0.004252312,-0.0107744,-0.0484717,0.01619615,-0.03986759,0.1121559,-0.06648652,0.3748471,282.5768,335.4135,125.563,-0.00671853,0.02014718,0.01105233,0.003129648,-0.04217412,0.0430829,-0.2916938,-0.4687399,0.4618161,35.06324,297.1199,50.34876
2214.001,-0.003563193,-0.002243603,-0.003324289,-0.0159068,0.01589646,0.009543851,0.06563044,0.07295415,0.2157316,357.6914,358.2393,358.0115,-0.002033726,0.004988506,-0.008930164,-0.06233109,0.01607414,-0.02283449,0.1121311,-0.06642058,0.374775,282.5438,335.3706,125.5557,-0.00828832,0.02212182,0.0128282,0.001308688,-0.05389177,0.05305209,-0.291843,-0.4684457,0.4619996,35.01473,297.1633,50.32607
2227.6500000000005,-0.00337054,-0.002756851,-0.003299372,-0.01547382,0.01779362,0.006215802,0.06557608,0.07292476,0.2157192,357.7034,358.226,358.0091,-0.001401777,0.005386908,-0.004546742,-0.03623318,0.01299649,0.007802083,0.1121179,-0.06636123,0.3747466,282.5459,335.4019,125.5014,-0.009013982,0.0225021,0.01334215,0.001556147,-0.05641292,0.05467901,-0.2919662,-0.4681909,0.4621469,34.97224,297.2032,50.30888
2241.4350000000004,-0.00302542,-0.002823076,-0.00371749,-0.02181681,0.01937695,0.006652467,0.06554079,0.07288456,0.215661,357.7306,358.2077,357.9996,7.01251e-05,0.005794636,-0.002052919,0.005984142,0.02051225,0.005607475,0.1121114,-0.06628923,0.3747328,282.5438,335.4721,125.4352,-0.008657987,0.02115918,0.01284501,0.007320106,-0.04576416,0.05647642,-0.2920728,-0.4679954,0.4622537,34.94241,297.2484,50.31293
2255.513,-0.002904895,-0.003005524,-0.003941299,-0.02358283,0.02037073,0.003224059,0.06550646,0.07283679,0.2155991,357.753,358.19,358.0003,0.001342538,0.005479048,-0.001835561,0.02689093,0.02637169,-0.004382133,0.1121131,-0.0662092,0.3747159,282.5334,335.5725,125.3577,-0.00771273,0.01939343,0.01091107,0.008914827,-0.02715206,0.05728669,-0.2921518,-0.4678446,0.4623067,34.92102,297.2877,50.33186
2269.1630000000005,-0.002507509,-0.002666369,-0.004293705,-0.02649199,0.02377157,0.002718736,0.06550932,0.07279995,0.2155323,357.7774,358.1677,357.9951,0.003751962,0.005692338,-0.002940885,0.02943192,0.04028408,-0.01300311,0.1121431,-0.06612806,0.3746855,282.5114,335.7011,125.2596,-0.005825771,0.01604767,0.005470831,0.004784852,-0.00281565,0.03146864,-0.2922055,-0.4677297,0.4623197,34.91871,297.2969,50.34575
2283.442,-0.002194876,-0.002166606,-0.004682281,-0.02789771,0.02300509,0.005876622,0.06553936,0.07276657,0.215457,357.7999,358.156,357.9807,0.006131854,0.007026303,-0.005362101,-0.004438527,0.05556345,-0.02071166,0.1122355,-0.06603046,0.374621,282.4662,335.8469,125.1148,-0.00372682,0.01284495,-0.0007165426,-0.00287535,0.02748283,0.004260479,-0.292253,-0.4676264,0.462301,34.92336,297.2926,50.36917
2297.4180000000006,-0.001776004,-0.001445472,-0.005084675,-0.02701948,0.02419564,0.009057643,0.06556654,0.07275143,0.2153749,357.8162,358.137,357.9681,0.00646186,0.008810443,-0.006200907,-0.04712977,0.05049773,-0.001997273,0.1123298,-0.06589459,0.3745352,282.4278,335.9767,124.9379,-0.002679029,0.01047441,-0.006633895,-0.02189805,0.06252235,-0.01956878,-0.2922962,-0.4674906,0.4622014,34.93736,297.256,50.41384
2311.0380000000005,-0.001678984,-0.0008334896,-0.005337927,-0.02120921,0.02077029,0.01301049,0.06554365,0.07275257,0.2152948,357.8209,358.1289,357.9517,0.005905437,0.01091093,-0.006754363,-0.06088743,0.04544602,0.002820427,0.1124151,-0.06573291,0.3744389,282.3976,336.0803,124.7768,-0.002144985,0.008963066,-0.009899495,-0.02991604,0.09101643,-0.02721952,-0.2923307,-0.4673603,0.4620489,34.95786,297.2046,50.48559
2325.263,-0.00125774,-0.0002564463,-0.005617671,-0.01468905,0.02017038,0.0114545,0.06553698,0.07276174,0.2152128,357.8216,358.1118,357.9454,0.005310062,0.01225459,-0.008287786,-0.05317706,0.04596489,-0.01861036,0.1124887,-0.0655714,0.3743459,282.3523,336.1401,124.6858,-0.002714658,0.009339744,-0.01034684,-0.03562194,0.09985522,-0.02391551,-0.2923697,-0.4672278,0.4619328,34.9679,297.1669,50.55134
2339.291,-0.0008219969,0.0001460336,-0.00575874,-0.006321975,0.01849001,0.01227943,0.06553316,0.07279414,0.2151155,357.8129,358.1023,357.9354,0.003612014,0.01249143,-0.0084709,-0.05186129,0.04209362,-0.02193175,0.1125274,-0.06539484,0.3742525,282.3046,336.173,124.6149,-0.004044361,0.01132353,-0.008693677,-0.03397789,0.08218594,-0.01259218,-0.2924181,-0.4670768,0.4618515,34.96453,297.147,50.59558
2353.17,-9.513274e-05,-8.722405e-05,-0.005984365,0.0001143394,0.01570144,0.009830278,0.06554842,0.07281479,0.2150087,357.8095,358.0932,357.9293,0.000894113,0.01187997,-0.007023332,-0.04232837,0.03448313,-0.01050972,0.1125238,-0.06525972,0.3741705,282.2827,336.2268,124.5357,-0.005153057,0.0130525,-0.005914545,-0.02116469,0.049308,-0.009623945,-0.2925244,-0.4670063,0.4618448,34.96535,297.1378,50.60571
