time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.702,-0.0006139925,5.641021e-05,-0.001740723,0.01261095,0.001176135,-0.01682366,-0.1177165,-0.01519817,-0.07563978,355.1186,2.645987,358.7859,0.002921456,-0.0008518362,0.001140208,0.005837182,-0.007788372,0.016431,-0.09107417,-0.486841,0.1750377,4.379413,23.80844,15.31897,-0.0008355418,0.001786897,0.001003703,0.01043341,0.003761485,-0.007273859,0.08584116,-0.488381,0.0714903,359.2082,32.44387,356.9779
1712.3930000000003,-0.0006211414,0.0004983741,-0.00163798,0.01615593,0.002750301,-0.01303183,-0.1177233,-0.01517767,-0.07565588,355.101,2.635305,358.7817,0.002550823,-0.001209943,0.001040028,0.006929173,-0.003399462,0.01097345,-0.09104306,-0.4868511,0.1750528,4.384483,23.81002,15.30848,-0.001373196,0.001616303,0.00130099,0.005707281,0.00748333,-0.01252148,0.0858386,-0.4883829,0.07150051,359.1968,32.43689,356.9754
1726.706,-0.0004752577,0.000938725,-0.001452043,0.01754898,0.003366974,-0.008909259,-0.1177267,-0.01514493,-0.07566947,355.0869,2.636591,358.7856,0.002629974,-0.001783002,0.0008522709,0.002003383,-0.007480785,0.01090183,-0.09101175,-0.4868678,0.1750673,4.392426,23.81316,15.3008,-0.00103097,0.0003076332,0.001710941,-0.006653307,0.002153383,-0.007774255,0.08583543,-0.4883946,0.07151656,359.1901,32.43303,356.9804
1740.523,-0.000173891,0.001228926,-0.001395233,0.01565607,0.002887702,-0.00541673,-0.1177239,-0.01510659,-0.07568753,355.0775,2.634921,358.7836,0.002568837,-0.002062381,0.0008191935,-0.001432428,-0.01011663,0.01561062,-0.09098529,-0.4868891,0.1750819,4.403338,23.81747,15.29366,-0.0007428775,-0.0005474882,0.001974142,-0.007048347,0.002221888,-0.003022065,0.08584444,-0.4884306,0.07154208,359.1899,32.43049,356.9877
1754.153,3.469147e-05,0.000979364,-0.001259765,0.01462049,0.0009926532,-0.003925411,-0.1177197,-0.01508819,-0.075701,355.0669,2.637,358.7832,0.001986238,-0.001505021,0.0009769336,-0.0005037471,-0.004472537,0.01361466,-0.09096415,-0.486905,0.1750952,4.412052,23.82021,15.28605,-0.0007132247,-0.0006749236,0.001772423,-0.00110862,0.005056112,0.003200007,0.08585414,-0.4884624,0.07156251,359.1918,32.42755,356.9889
1768.325,0.0002030874,0.00057634,-0.001149998,0.009356349,-0.0007420808,-0.002116756,-0.1177073,-0.01508117,-0.0757142,355.0678,2.639754,358.782,0.001966304,-0.0007560528,0.0009919303,0.0008557984,-0.008362057,0.0124687,-0.09094691,-0.4869112,0.1751044,4.418102,23.8237,15.2784,-0.0008656511,0.0003792885,0.001238114,0.003814935,0.007560837,-0.001193334,0.08587541,-0.4884919,0.07157052,359.1912,32.42217,356.9849
1782.2659999999998,0.0004331431,0.0002790768,-0.001110327,0.005149595,-0.00251723,-0.000387333,-0.1176912,-0.01507786,-0.07572767,355.0701,2.644621,358.78,0.001662367,7.731057e-05,0.0008009126,0.004077903,-0.0009642547,0.007332203,-0.09093146,-0.4869083,0.1751072,4.421979,23.82518,15.27201,-0.001078824,0.001247131,0.000705234,0.00370576,0.005240403,-0.008830912,0.0858935,-0.4884992,0.07156356,359.1865,32.41664,356.9834
1795.961,0.0006938586,1.648965e-06,-0.0009637047,0.004116944,-0.004412752,0.001103888,-0.1176729,-0.01508715,-0.07574159,355.0685,2.651643,358.7777,0.002025346,-0.000186117,0.0003320489,0.004804822,-0.006421963,0.0106454,-0.0909132,-0.4869036,0.1751059,4.425412,23.82794,15.26469,-0.001270595,0.001618065,0.0003091327,0.0004850827,0.004779549,-0.0158094,0.08590929,-0.4885041,0.07155044,359.1749,32.41051,356.9861
1810.204,0.0007925726,-2.011213e-05,-0.000892892,0.002967925,-0.007525516,0.001724686,-0.1176599,-0.01509491,-0.07576147,355.0677,2.663495,358.7766,0.002430289,-0.0007817685,-0.0001926912,0.009318032,-0.008687471,0.01559677,-0.09088973,-0.4869054,0.1751016,4.430308,23.83203,15.25213,-0.001531493,0.001326125,0.0003825815,-0.004638142,0.008562152,-0.01631323,0.08591726,-0.4885051,0.07154278,359.1632,32.40391,356.9915
1824.048,0.0009805926,5.418053e-05,-0.0008439925,0.002682245,-0.009067215,-0.001248228,-0.1176407,-0.01509926,-0.07578251,355.0648,2.671662,358.7839,0.002605695,-0.001046038,-0.0004815623,0.01446004,-0.009391151,0.01608732,-0.09086668,-0.4869131,0.1750933,4.435831,23.83541,15.23767,-0.001039752,0.0001641861,0.0003785328,-0.002826605,0.004587125,-0.01035318,0.08592495,-0.4885137,0.07153796,359.1561,32.39992,356.9949
1837.8460000000002,0.001181701,1.084263e-06,-0.0009315247,0.003939518,-0.007726221,0.0005934098,-0.1176181,-0.01510457,-0.07580736,355.0593,2.67549,358.7803,0.002354687,-0.001439832,-0.0008261331,0.007654169,-0.008876681,0.01427788,-0.09084527,-0.4869253,0.175074,4.442838,23.83929,15.22539,1.256613e-05,-0.001298187,0.0004930784,-0.007042253,-0.001956074,0.001817506,0.08593873,-0.488544,0.07153206,359.157,32.39887,357.0
1851.535,0.001230764,-0.0002945325,-0.001074383,0.003052145,-0.007354954,0.002775788,-0.1176006,-0.01511928,-0.07583469,355.0585,2.682327,358.7747,0.001722782,-0.0006217436,-0.0006808778,0.0109315,-0.004999849,0.01302289,-0.09082438,-0.4869356,0.1750504,4.446826,23.84319,15.21132,0.000616009,-0.001744754,0.0008031098,-0.007644637,0.0002326996,0.006521667,0.08595463,-0.4885864,0.07153173,359.1636,32.39965,357.0028
1865.76,0.001301851,-0.0005198609,-0.001259392,0.000222432,-0.006572041,0.007221739,-0.1175744,-0.01512108,-0.07585698,355.0634,2.689381,358.7622,0.001059313,0.0001596505,-0.0005286959,0.00704759,-0.001167788,0.003611952,-0.09081592,-0.4869343,0.1750357,4.446393,23.84395,15.20523,0.001047627,-0.001254659,0.0005912259,0.002004692,-0.0009738096,0.007387057,0.08597334,-0.4886105,0.07152949,359.1682,32.4011,356.9996
1879.6180000000002,0.001286174,-0.000802445,-0.001259211,0.002508017,-0.006323176,0.009161923,-0.1175495,-0.01512461,-0.0758732,355.0583,2.696574,358.7507,0.0009296937,0.0005851135,-0.0001134159,0.003925811,-0.006302728,0.001407474,-0.09080914,-0.4869212,0.1750294,4.445247,23.84786,15.20026,0.001122995,0.0001338004,0.0003408364,0.00823378,-0.00052344,0.001224762,0.08599881,-0.4886136,0.07152265,359.1695,32.40359,356.9952
1893.305,0.001263784,-0.0006220128,-0.001166316,0.003446981,-0.007582877,0.008211821,-0.1175244,-0.01511961,-0.07587653,355.0553,2.705949,358.7458,0.0004294131,0.0009479049,9.559286e-05,0.003207768,-0.0008464805,-0.00191044,-0.09080662,-0.4869035,0.1750252,4.443009,23.8495,15.19832,0.0009762954,0.001342268,-1.743788e-05,0.01265256,-0.0002711383,-0.006051795,0.08602412,-0.4886042,0.07151152,359.1638,32.40516,356.9887
1907.584,0.001268428,-0.0003072783,-0.001203822,0.004191266,-0.007235297,0.003745614,-0.1174977,-0.01511088,-0.07587329,355.0504,2.711406,358.7498,0.0006237754,0.000405085,0.000213529,-0.0007454967,-0.002775171,-8.125584e-05,-0.09080305,-0.4868926,0.175026,4.442533,23.85081,15.19685,0.0007983942,0.001682569,-0.0003243657,0.01486212,-0.0001476907,-0.009690182,0.0860515,-0.4886051,0.07150045,359.152,32.40612,356.9815
1921.4579999999999,0.001195178,0.0002096367,-0.001068415,0.005335595,-0.00711266,0.004715651,-0.1174759,-0.01508941,-0.07586709,355.0446,2.718706,358.7443,0.00105986,-0.0005897935,0.0002561393,0.0008041487,-0.004841815,0.008585212,-0.09079358,-0.4868918,0.1750301,4.446885,23.85266,15.19425,0.000465618,0.001020476,-0.0001214747,0.004108833,0.0009958205,-0.008735317,0.08607188,-0.4886101,0.07149267,359.1438,32.4062,356.9798
1935.05,0.001149632,0.0003583027,-0.001081817,0.007363695,-0.007361626,0.003501123,-0.1174616,-0.01507288,-0.07588932,355.0346,2.725978,358.7441,0.00113656,-0.001262785,0.0002168423,0.00111992,-0.0007645829,0.01104442,-0.09077784,-0.4869004,0.1750326,4.45486,23.85199,15.18837,0.0002670568,-0.0002199624,0.0001860005,-0.001215568,0.002731068,-0.004440506,0.08608887,-0.4886284,0.07148761,359.1393,32.40527,356.9811
1949.2590000000002,0.001195583,0.0006337365,-0.00109212,0.007221328,-0.006642749,0.001217904,-0.1174451,-0.01504823,-0.0759117,355.0282,2.73087,358.7462,0.001362457,-0.001213274,-5.669493e-05,0.001792378,-0.002713205,0.01047224,-0.09075832,-0.4869095,0.1750338,4.46218,23.85306,15.18029,0.0004748718,-0.001420117,0.0003404304,-0.007039787,-0.001956135,0.001821135,0.08610401,-0.4886609,0.07148668,359.1393,32.4047,356.9861
1963.2030000000002,0.0008741744,0.0008409604,-0.001107632,0.008333505,-0.007567918,0.00236759,-0.1174394,-0.01502053,-0.07593322,355.0192,2.739885,358.7422,0.001777026,-0.0007998992,-0.0002925026,0.0059439,-0.005556171,0.009070473,-0.09073621,-0.486917,0.1750315,4.467243,23.85624,15.17313,0.0005405577,-0.001716936,0.0005922565,-0.008143802,-0.002019984,0.003640031,0.08611854,-0.4886982,0.07149097,359.1438,32.40602,356.9914
1977.0490000000002,0.0005015667,0.0008879679,-0.0009586029,0.00930334,-0.007776382,0.001234877,-0.117437,-0.01499654,-0.07594833,355.0091,2.745622,358.7428,0.001694221,-0.0001998664,-0.0002363362,0.01125404,-0.0009359909,0.01547581,-0.09070911,-0.4869143,0.1750284,4.471893,23.8585,15.16018,0.0004094632,-0.001633456,0.0007517387,-0.003824565,0.002677657,0.003950455,0.08612346,-0.4887146,0.07149738,359.1466,32.40417,356.9937
1991.048,0.0003798674,0.0007901477,-0.0009452238,0.01242541,-0.004034271,-0.001844434,-0.1174317,-0.01497798,-0.07596853,354.9933,2.740778,358.7484,0.002321105,6.341413e-05,-0.0001216877,0.008945663,-0.009274521,0.009241328,-0.09068196,-0.4869072,0.1750285,4.474248,23.86479,15.15061,0.0005333436,-0.001279934,0.0009296671,-0.002719852,0.002740652,0.002131432,0.08613014,-0.4887317,0.07150501,359.1487,32.403,356.9949
2005.0330000000001,0.0002868717,0.0007699567,-0.0009931249,0.01234398,-0.00121617,-0.004494003,-0.117435,-0.0149543,-0.07599482,354.9829,2.73653,358.756,0.002236392,1.12305e-05,0.0001152497,0.004796943,-0.006428178,0.01064338,-0.09065041,-0.4868968,0.1750283,4.477945,23.86876,15.14166,0.0009233719,-0.00131694,0.00105932,-0.002517891,0.0006204793,0.002179814,0.08613898,-0.4887406,0.07151561,359.152,32.40247,356.9975
2018.843,-9.689266e-05,0.0008645579,-0.0008583202,0.012313,-0.00226674,-0.004310807,-0.1174512,-0.01492773,-0.07601297,354.9726,2.739363,358.759,0.002136049,-0.0004220027,0.000153586,0.001986879,-0.007478272,0.01090285,-0.09061536,-0.4868887,0.1750302,4.483059,23.87331,15.13189,0.001007101,-0.001268442,0.001138697,-0.008848826,-0.002154728,0.000705365,0.08615073,-0.4887496,0.07152933,359.1541,32.40213,357.0006
2032.5600000000002,-6.633757e-05,0.0008588742,-0.0008211627,0.01349385,0.001895004,-0.005126948,-0.117455,-0.01490186,-0.07603407,354.9586,2.730122,358.7632,0.002000533,-0.0006177444,4.135212e-05,0.003132429,-0.006609458,0.009328219,-0.09058931,-0.4868867,0.1750305,4.487868,23.87684,15.1248,0.0008613678,-0.001325842,0.001203078,-0.004528714,0.002542425,0.001018004,0.0861576,-0.4887531,0.07153933,359.1563,32.39985,357.0037
2046.7720000000002,-0.0003877001,0.0009781278,-0.0005619561,0.01355063,0.001012897,-0.003892598,-0.1174724,-0.01486995,-0.0760462,354.9486,2.730502,358.7634,0.001813081,-0.0009278625,-7.030531e-05,-0.0001966408,-0.006968889,0.006700104,-0.09056893,-0.4868878,0.1750287,4.493099,23.87987,15.11985,0.0009681429,-0.001342023,0.0008651995,-0.002315813,-0.001500462,0.002226569,0.08616009,-0.488751,0.07154225,359.1588,32.39873,357.0055
2060.7039999999997,-0.0003835688,0.001140262,-0.0007335719,0.009385706,0.003279162,-0.003928686,-0.117475,-0.01483789,-0.07606867,354.9482,2.723206,358.7657,0.001822624,-0.001266168,-2.588372e-05,-0.001342672,-0.007838021,0.008273955,-0.09054875,-0.4868927,0.1750273,4.500958,23.88502,15.11594,0.0009410518,-0.001772602,0.0009227943,-0.001813679,0.0007520145,0.005112053,0.08616368,-0.4887532,0.07154486,359.1619,32.39756,357.005
2074.411,-0.0002998633,0.001087312,-0.0007690453,0.00839011,0.005421032,-0.004215559,-0.1174696,-0.01480864,-0.07608658,354.9416,2.715385,358.7675,0.00171122,-0.001389905,8.773681e-05,0.001172908,-0.004272467,0.01493335,-0.09052792,-0.4869172,0.1750306,4.509226,23.88605,15.10816,0.0009719391,-0.00184299,0.0007852621,-0.003421375,-0.001564642,0.004044778,0.08616047,-0.4887475,0.07155092,359.1666,32.39785,357.0052
2088.589,-0.0003542218,0.0008288402,-0.0006499498,0.006245074,0.004451971,-0.003866411,-0.1174683,-0.01478963,-0.07609802,354.9376,2.713323,358.7691,0.002051064,-0.001508576,0.0001783836,0.002355702,-0.006914965,0.01724794,-0.09050442,-0.4869426,0.175035,4.519554,23.88694,15.09789,0.001009724,-0.00158039,0.0006826177,0.001101083,0.001011487,0.004407391,0.08615892,-0.4887422,0.07155602,359.1718,32.39945,357.0044
2102.441,-0.0002016138,0.0003420871,-0.0004731697,0.007184627,0.003190331,-0.004813972,-0.1174642,-0.01479552,-0.07609761,354.9289,2.712238,358.7735,0.002298697,-0.0008447687,-7.32746e-05,0.007640584,-0.008905838,0.01426485,-0.09047929,-0.4869629,0.1750453,4.527807,23.89075,15.08535,0.001029296,-0.0009739072,0.0003996541,-0.0007080573,0.0008156184,0.003293519,0.08616155,-0.4887239,0.07155727,359.1751,32.40067,357.0035
2116.1099999999997,-0.0001091619,0.0002437182,-0.0003474339,0.005009472,0.001172138,-0.004278808,-0.1174603,-0.01479124,-0.07609788,354.928,2.714476,358.7756,0.002387239,-0.0005397867,-0.0002733065,0.004971157,-0.01121003,0.01106558,-0.09045405,-0.486974,0.1750535,4.533911,23.89548,15.07617,0.0006917142,-4.035501e-05,-9.738856e-05,-0.0008111497,-0.001503359,-0.00434421,0.08616634,-0.4887032,0.07155485,359.174,32.40229,357.0032
2130.2390000000005,4.963855e-05,0.000503976,-0.0004215156,0.003156914,0.001763951,-0.0009641575,-0.1174538,-0.01476889,-0.07611108,354.9286,2.7133,358.7708,0.002252663,-0.0004203477,-0.0003976496,0.003788871,-0.008568487,0.008750156,-0.09042874,-0.4869832,0.17506,4.537862,23.90159,15.06914,0.0002917268,0.0002658064,-0.0002917707,0.004816342,0.001136055,-0.005801193,0.08616473,-0.4886771,0.07154857,359.1698,32.40176,357.002
2144.3280000000004,9.041111e-05,0.0003716561,-0.0002630499,0.004123147,-0.001427996,-0.0004893991,-0.1174503,-0.01475846,-0.07611769,354.9236,2.719384,358.7708,0.002286272,-0.0004589576,-0.0003711006,0.006116445,-0.01034505,0.009488642,-0.0904066,-0.4869886,0.1750633,4.541541,23.90726,15.06155,-0.0001239794,0.0002192346,-0.0001075547,0.004414036,0.005375574,-0.005895429,0.08615936,-0.4886551,0.07154232,359.1643,32.39912,357.0009
2158.1769999999997,0.0002489146,0.0002237839,-0.000209654,0.002065717,-0.002224639,0.0009117026,-0.1174363,-0.0147536,-0.07612342,354.9265,2.722334,358.7683,0.001891255,-0.0006621435,-0.000286,0.005939188,-0.005578384,0.00905801,-0.09038037,-0.4869998,0.1750667,4.546653,23.91012,15.05155,-0.0004016478,0.0004294344,-9.638695e-05,0.001901054,0.005045367,-0.00994292,0.08614961,-0.4886311,0.07153602,359.1563,32.39458,357.0012
2171.8239999999996,0.0004623319,-3.323052e-05,-0.0003685008,-0.001018662,-0.001930907,0.002208371,-0.1174096,-0.01476189,-0.07613114,354.9336,2.723701,358.7652,0.001536332,-0.0003093417,-0.0001812583,0.009237548,-0.001723297,0.007789521,-0.09035516,-0.4870031,0.1750766,4.549738,23.91104,15.04239,-0.0002543471,0.0001553535,-0.0001966738,0.00642481,0.003453006,-0.004733699,0.0861337,-0.4885991,0.07152542,359.1483,32.39001,357.0006
2186.018,0.0007649017,-0.0003629738,-0.0003352351,-0.003250278,-0.003068954,0.001508486,-0.1173772,-0.01477697,-0.07613206,354.9405,2.72816,358.7658,0.001382914,-0.000126123,-0.0001495976,0.008577948,0.0002273185,0.008361753,-0.09033427,-0.4870034,0.1750843,4.551598,23.91158,15.03622,-7.393852e-05,9.311751e-05,-0.0001887351,0.006424686,0.003453105,-0.004733548,0.0861232,-0.4885762,0.07151641,359.1423,32.38715,356.9999
2199.8869999999997,0.0007259129,-0.0003191106,-0.0003274934,-0.004365837,-0.005129419,0.001962055,-0.1173649,-0.0147774,-0.07614774,354.9456,2.735854,358.7648,0.001482082,9.750198e-06,6.485128e-05,0.005415545,-0.004888708,0.006170476,-0.09031242,-0.4870007,0.1750962,4.554175,23.91343,15.02998,-1.207409e-06,-0.0001984578,7.031302e-05,-0.005733182,0.0001520325,-0.004803188,0.08611378,-0.4885504,0.07151091,359.138,32.38545,357.0005
2213.59,0.0008906898,-0.0001015069,-0.0004412804,-0.00348337,-0.005510645,-0.0002205301,-0.1173458,-0.0147703,-0.07616806,354.9459,2.740368,358.7688,0.001152844,0.0007789281,-6.930009e-05,0.008854798,-0.002296992,0.00144044,-0.09029505,-0.4869932,0.1751028,4.552191,23.91474,15.02494,1.482292e-05,-0.0005220959,0.0003318885,-0.003924517,0.0003502174,-0.00368841,0.08611037,-0.4885351,0.0715143,359.1374,32.38531,357.0055
2227.741,0.0008915102,0.0001684588,-0.0002228484,0.0007737142,-0.007605384,0.0008708867,-0.1173268,-0.01475696,-0.07617214,354.9388,2.750226,358.7663,0.001392034,0.0003349065,1.216729e-05,0.001697766,-0.005807609,-0.002798535,-0.09028259,-0.4869873,0.1751082,4.551133,23.91786,15.02409,0.0002677703,-0.0009203929,0.0004669306,-0.00613614,0.0002223094,-5.198232e-05,0.08610991,-0.4885273,0.07151963,359.1388,32.38412,357.0089
2241.6549999999997,0.0008685566,0.0005131783,-6.093708e-05,0.004089858,-0.008439893,0.002907668,-0.1173051,-0.01473668,-0.07617414,354.9305,2.758856,358.7599,0.001551076,-0.0003511942,0.000211674,0.001455676,-0.006788488,0.008014041,-0.090261,-0.486986,0.1751142,4.553843,23.92043,15.02032,0.000537581,-0.001141963,0.0003996351,-0.008847087,-0.002160575,0.0006997697,0.08611184,-0.4885093,0.07152415,359.1415,32.38527,357.0152
2255.1679999999997,0.0009541335,0.0006996793,6.497701e-05,0.007292844,-0.007514739,0.002471485,-0.1172841,-0.01471993,-0.0761753,354.9193,2.762529,358.7567,0.00155301,-0.0009419421,0.0002469365,-0.002153532,-0.004610897,0.01231281,-0.09023693,-0.4869898,0.1751211,4.560308,23.92216,15.01488,0.0008379806,-0.001401775,0.0003347709,-0.009749275,-0.00434589,0.002565519,0.08611729,-0.4884951,0.07152908,359.146,32.38816,357.0219
2269.2839999999997,0.000747167,0.0008786156,0.0002509652,0.01034514,-0.008859898,0.001357389,-0.117293,-0.01470266,-0.07617921,354.9069,2.770434,358.7568,0.001513394,-0.0009493075,6.914604e-05,-0.001006486,-0.003747526,0.010735,-0.09021609,-0.4869955,0.175125,4.567389,23.92546,15.00978,0.0007364918,-0.001305588,0.0004225819,0.001802034,0.001145791,0.007341028,0.08612691,-0.4884929,0.07153148,359.1508,32.38799,357.0204
2283.331,0.0005791371,0.001102763,0.0002830795,0.009495204,-0.007427277,0.003355191,-0.1173014,-0.01468161,-0.07618707,354.9017,2.773076,358.7504,0.001212325,-0.0003655086,-0.000133179,0.002432775,-0.001158943,0.006002755,-0.09020198,-0.4869981,0.175123,4.572115,23.92719,15.00462,0.0009052723,-0.0008963531,3.793256e-05,0.004216219,-0.0008443566,0.003751192,0.08613928,-0.4884976,0.07152928,359.1533,32.38821,357.0175
2297.1050000000005,0.000690286,0.0008586408,0.0003139064,0.009353139,-0.003737798,-0.0005397669,-0.1172856,-0.014683,-0.07619566,354.8932,2.768384,358.7563,0.00124164,-4.414234e-05,-0.0001840103,0.001555743,-0.004545096,0.0006596619,-0.09018974,-0.4869976,0.1751199,4.572753,23.93003,15.00241,0.0009196012,-0.0004503703,-8.014751e-05,0.00371605,-0.003096922,0.0008646952,0.08614673,-0.4884913,0.07152408,359.1535,32.38868,357.0157
2311.1760000000004,0.000712862,0.0006686825,0.0005143453,0.005681242,-0.003588427,-0.006773856,-0.1172666,-0.01468635,-0.07619894,354.8936,2.767836,358.7731,0.001073018,0.0003428024,0.0001186559,0.006038609,-0.003338824,0.001701064,-0.09017367,-0.4869907,0.1751207,4.573203,23.9338,14.99977,0.0008134786,0.0001212635,-0.0003633838,0.00210982,-0.005414142,-0.0002024772,0.08614496,-0.488469,0.07151708,359.1523,32.38894,357.0135
2325.245,0.0006626238,0.001095524,0.0007175878,0.004833249,-0.002154149,-0.0047778,-0.1172552,-0.01466281,-0.07619476,354.8922,2.76641,358.7744,0.001007585,-0.0001560099,0.0004548426,-0.0007368596,-0.006270214,0.003815424,-0.09016062,-0.486983,0.1751263,4.57437,23.93575,14.99798,0.0006346254,0.000725501,-0.000234053,0.01135072,0.001795595,-0.004274343,0.08614326,-0.4884409,0.07150721,359.1469,32.38876,357.0099
2339.108,0.0006656158,0.001433661,0.0008647901,0.007362113,0.000548708,-0.001120133,-0.1172488,-0.01463425,-0.07619056,354.8827,2.761944,358.7689,0.0005819041,-0.0004663214,0.0007423931,-0.001036225,-0.0002393375,0.006843159,-0.09015045,-0.4869819,0.1751339,4.576774,23.93665,14.99714,0.0008174687,3.629513e-05,0.0002074007,0.006225241,0.001405218,6.603386e-05,0.08614798,-0.4884262,0.07150532,359.1416,32.38817,357.0061
2352.733,0.0005639648,0.001611943,0.001058956,0.009158676,0.002929349,0.007006724,-0.1172484,-0.01460675,-0.07618153,354.8744,2.759078,358.7479,0.0006013755,-0.0009507131,0.0007088957,-0.00385131,-0.001273746,0.007111397,-0.09013876,-0.486987,0.1751455,4.583547,23.93508,14.99525,0.001391285,-0.00108137,0.000656236,-0.001408991,-0.003486375,0.005206888,0.08615848,-0.4884231,0.07151338,359.1433,32.39002,357.0061
2366.8990000000003,0.0006575815,0.001282203,0.001102643,0.003754482,0.001916089,0.006563153,-0.1172358,-0.01460372,-0.07616875,354.8811,2.759706,358.7435,0.00109479,-0.0009858928,0.0003074169,-0.003686292,-0.006043034,0.007542244,-0.09012471,-0.4869967,0.1751541,4.590939,23.93832,14.99448,0.001459785,-0.001884597,0.001041738,-0.01236172,-0.004401328,0.01095624,0.08617645,-0.4884328,0.07152898,359.1538,32.39475,357.0101
2380.8360000000002,0.0006649222,0.0006261589,0.001115334,-0.0006201038,0.002789637,0.004611003,-0.1172255,-0.01462034,-0.07615533,354.8885,2.756282,358.7427,0.001503386,-0.0007139134,-5.099457e-06,0.001843625,-0.006225283,0.01435582,-0.09010414,-0.4870079,0.1751571,4.599669,23.94156,14.98844,0.0008777619,-0.001643386,0.001007159,-0.008042386,0.0002949394,0.01127209,0.08619235,-0.4884464,0.07154237,359.1637,32.39672,357.014
2394.6099999999997,0.000602406,-5.575374e-05,0.001054936,-0.007226339,0.002524867,0.001964607,-0.1172197,-0.0146491,-0.07614699,354.9048,2.754623,358.7472,0.001721615,0.0002697764,-0.0003198667,0.01490617,-0.003190225,0.01112716,-0.09007929,-0.487014,0.1751556,4.601681,23.94464,14.97626,0.0001010132,-0.0008091616,0.0005853816,-0.002014729,0.002870326,0.005064582,0.08619865,-0.4884523,0.07154965,359.1671,32.39512,357.0147
2408.8199999999997,0.0006896306,-0.0009135858,0.0009070428,-0.01036665,0.003700523,0.002028282,-0.1172099,-0.01469411,-0.07614389,354.9187,2.750423,358.747,0.001833935,0.0004095912,-0.0004664062,0.01441196,-0.006006328,0.01213163,-0.09005872,-0.4870082,0.1751545,4.600784,23.94671,14.96188,-0.0003417214,-2.022673e-05,7.689725e-05,-0.0001065346,0.002801541,-0.006257259,0.08618209,-0.4884321,0.07154854,359.1638,32.39351,357.0161
2422.764,0.0005870967,-0.001436341,0.0008975152,-0.01230955,0.001149021,0.005905853,-0.1172064,-0.01473928,-0.07613373,354.9327,2.755934,358.7381,0.001599925,0.0004143265,-0.0004064266,0.01221866,-0.005485776,0.007935823,-0.09004109,-0.4870019,0.1751543,4.599935,23.95028,14.95023,-0.0004146813,0.0001265621,-0.0002692891,-0.0006078279,0.0005494779,-0.009143759,0.086163,-0.4884121,0.07154312,359.1599,32.39235,357.0179
2436.089,0.0009112993,-0.001585395,0.0006676384,-0.01321606,0.00346201,0.006666767,-0.1171856,-0.01477957,-0.07612628,354.9456,2.751449,358.7325,0.001110935,0.0003744723,-0.0003086318,0.008720994,-0.001056989,0.004885442,-0.09002271,-0.4869903,0.1751542,4.600829,23.95187,14.94087,-0.0003253987,-0.0003358771,-0.000152149,0.002405506,0.003130465,-0.002210114,0.08615131,-0.4884043,0.07154036,359.1567,32.39139,357.0191
2450.3469999999998,0.0008420196,-0.001444121,0.0006970605,-0.01110669,0.0003974107,0.008108579,-0.1171774,-0.01480991,-0.07611078,354.9516,2.758422,358.7245,0.0007894128,-0.0002795095,-0.0001659979,0.001162072,-0.0007546317,0.01103897,-0.09000427,-0.4869803,0.1751536,4.605049,23.95268,14.93558,0.0003668814,-0.0006760976,-0.000179485,-0.001006378,-0.003556278,0.0004525811,0.08614594,-0.4884048,0.07154097,359.1552,32.39093,357.0189
2464.415,0.0008590345,-0.001152536,0.0005042047,-0.0113137,-0.0009928322,0.006193017,-0.1171744,-0.01481836,-0.07612038,354.9604,2.761964,358.7235,0.0002013196,0.0001074567,-0.0003568326,-0.00272952,0.003103429,0.001641732,-0.08999135,-0.4869691,0.1751503,4.607253,23.95103,14.93308,0.0007253969,-0.0004336194,-4.906332e-05,-0.00100634,-0.003556391,0.0004521061,0.08614432,-0.4884007,0.0715439,359.1567,32.39371,357.0205
2478.3550000000005,0.0008805458,-0.001014766,0.000385412,-0.01037659,-0.002255593,0.005245244,-0.1171722,-0.01482678,-0.07613093,354.9665,2.766835,358.722,0.0001630636,0.0003905359,-0.0005213923,-0.0009317965,0.002007632,-0.0005099687,-0.08998714,-0.4869589,0.175144,4.606646,23.95053,14.93333,0.0009142981,-6.52414e-05,-5.696803e-05,0.003716754,-0.003097122,0.0008621386,0.08614415,-0.4883904,0.0715473,359.1573,32.39557,357.0186
2491.965,0.0009399507,-0.001049862,0.0003866194,-0.008382384,-0.003560633,0.004213678,-0.1171578,-0.01484334,-0.0761368,354.9711,2.772259,358.7221,0.0001355341,0.00044586,-0.0005301707,0.002408208,0.002344634,0.002106095,-0.08998276,-0.4869439,0.1751346,4.605336,23.94994,14.93346,0.0008646105,0.000339954,-0.0001649562,0.006630611,-0.00283564,0.0001575312,0.08614499,-0.4883739,0.07154831,359.1568,32.39816,357.0133
